[-2, 4, -2, 1, -5, -3, -2, -1]
[0, -4, -1, 14, -4, -3, 1, -1]
[0, -9, -1, 7, 7, 1, 0, 0]
[-2, 1, -2, 7, 7, 0, -2, -1]
[3, 1, 3, -15, -5, 0, 0, 1]
[-1, 4, 1, -8, -2, -2, 0, -2]
[-1, 1, -3, 11, 20, 2, 2, -1]
[1, 0, -1, -2, -1, -3, -1, -1]
[-1, 0, -3, -4, -1, 1, 0, 0]
[1, 0, 0, 15, 5, 3, 0, 1]
[0, 4, 1, 0, -13, -4, -3, 1]
[-1, 2, -1, -9, -4, -1, 0, -1]
[-2, 2, -1, -2, 9, 1, 0, -2]
[-1, -4, -3, -7, 1, 0, -1, -3]
[2, 0, 3, -9, -8, 1, 0, 0]
[-1, -4, 0, -8, -5, -1, -2, 0]
[-3, -9, -2, -5, -4, -2, 0, -1]
[1, 0, -1, -2, -4, -2, -2, -1]
[1, 3, 1, 13, 13, 1, -1, -1]
[1, -6, -4, -5, -3, -1, -1, 0]
[-2, -12, -8, -20, -6, -1, -2, -2]
[-1, -4, -2, 5, 3, 0, -1, -1]
[0, 3, -3, -25, -10, -3, -2, 0]
[1, -5, -2, 1, 9, -1, -3, 0]
[0, -2, 2, 14, -1, 1, 5, 2]
[-2, 4, -3, 5, 4, -3, -3, -1]
[-1, 11, 1, 43, 11, 0, -2, 2]
[0, -8, 1, -15, -18, -4, -1, -3]
[-3, -4, -7, -11, -5, -2, -4, -2]
[-2, -3, -2, 8, -2, 0, 3, 1]
[0, 0, -2, -9, -1, -2, 1, 0]
[-3, -9, -2, 18, 2, -1, -2, -1]
[2, 2, -4, -6, 4, 4, -5, -1]
[0, 3, 0, 1, -3, -1, 2, 0]
[0, -4, -3, 3, 2, 1, 0, 0]
[1, -7, 1, -1, 4, 1, 2, -1]
[1, 0, -2, -4, 3, 0, -3, 2]
[-2, -10, -3, 3, -4, -2, 1, 0]
[-2, -3, 1, 16, 1, -4, 0, -1]
[0, -12, -5, -10, 9, 1, 3, -2]
[-1, -4, -5, -11, -3, 1, -4, -1]
[0, 1, -1, -15, -4, 0, -3, -2]
[0, -8, -2, -25, -6, -2, 0, -2]
[0, -1, -2, 1, 5, 1, -1, 0]
[-1, -12, -7, -40, 7, 2, 0, -1]
[-2, 13, 0, -7, -3, -1, -3, 0]
[3, -31, -4, 18, 26, 1, 7, 0]
[-1, 3, 4, 1, -10, -2, -3, -1]
[2, 6, 0, 4, 3, 2, 0, 1]
[0, 2, 2, 15, -4, -1, 0, 1]
[-2, -8, 3, -14, -23, -6, -1, -3]
[-2, 1, -1, 1, -2, 1, 0, -2]
[1, -3, 3, 14, 3, 2, 0, -2]
[-2, -4, -2, 2, 1, 0, -1, 1]
[0, 5, 1, 9, -2, -1, 1, 0]
[-1, -1, 0, -2, 0, -1, -2, 1]
[1, -8, -1, -5, 4, -1, -1, -1]
[1, 8, 3, 14, 12, 5, 1, 0]
[0, -2, -1, -3, -6, 2, 3, -1]
[-1, -7, -1, 3, -1, -2, -2, 0]
[0, 3, -3, -10, -3, -1, 0, -2]
[-1, -9, -1, -1, -2, -1, 2, 0]
[2, -6, 1, -6, -3, 1, 1, -1]
[-2, -1, -2, -3, 0, -1, 1, 0]
[1, -6, -1, 13, 5, 0, -2, -1]
[-3, -6, 3, 8, 4, 3, -1, 0]
[-2, 0, 5, 18, -7, -2, 0, -1]
[-3, -6, -8, -96, -3, -2, -7, -8]
[0, -13, -1, 28, 11, 6, 3, 3]
[-2, -27, -2, 5, 5, -2, -6, -4]
[-4, -2, 9, 58, -4, 3, 7, 5]
[6, 14, 1, 29, 16, 3, 0, 3]
[-1, 0, -14, -14, 15, 2, 2, 0]
[0, -7, -4, -21, -13, -4, -1, -2]
[0, -13, 8, 1, -9, -4, -7, -2]
[1, -4, 0, -14, -5, -5, 10, 0]
[-1, 0, -1, -2, -1, -2, 0, 1]
[0, 7, 1, 2, -2, -2, -1, 1]
[-1, -2, -5, -8, -5, -3, -5, -3]
[-1, -2, 2, 4, -3, -1, 0, -1]
[-1, 0, -2, 0, 1, 1, 4, -1]
[-1, -3, -1, -6, 5, 1, 1, -1]
[1, -5, 0, -2, -3, 1, -2, -1]
[0, 6, -2, 5, -2, 1, -2, -1]
[-2, -13, -2, 17, 13, 1, 0, 0]
[2, 0, -1, -21, -8, -1, -2, -3]
[-2, 3, 1, -5, 0, 0, 0, 2]
[0, -5, -1, -11, -8, -1, 0, -1]
[-1, -6, 2, 3, -2, 2, -1, 0]
[-2, 8, 4, -11, 0, -3, 0, -1]
[0, -13, -6, -7, 5, 0, 1, -1]
[-2, -6, 3, -1, -5, -1, 0, 1]
[-2, -6, -1, 9, 9, 0, 2, -3]
[2, -2, 3, 3, -1, 1, 0, -3]
[0, -4, 2, 3, 1, -2, -1, 0]
[0, -14, -3, 24, 10, 2, 1, -1]
[-2, -1, -2, -3, 2, -1, 0, 0]
[-1, -2, -6, -18, -4, -3, -2, -1]
[-1, 1, -1, -2, -1, 2, 0, -1]
[-1, -5, 0, -6, -8, 0, -1, 1]
[0, 4, 2, -5, -4, 0, -3, -1]
[0, -5, -2, -3, 1, 0, 0, 2]
[-3, -8, 0, 6, 2, 0, -1, -1]
[-2, 4, 3, -1, 0, 1, -2, -2]
[-1, -1, -1, 0, -3, 0, -4, -2]
[0, 2, -1, 1, 4, 1, -2, 0]
[-2, 0, 0, 21, 15, 3, -1, 1]
[2, 5, -2, -4, -3, -2, 0, 0]
[-2, -8, -2, -2, -2, -2, 2, 2]
[-2, -3, -8, -19, -6, -4, -5, -5]
[-1, -8, 0, 96, 23, 3, 8, 6]
[3, 19, 5, -41, -34, -6, 6, 4]
[-3, -6, -17, -39, 12, -6, 1, -1]
[0, 2, 0, -65, -11, -1, 0, 0]
[1, -1, 5, 20, -5, -3, 1, 4]
[-2, 9, 5, -2, -4, -4, -9, -8]
[0, 7, -4, -40, -7, -4, -3, -2]
[-1, -2, -1, -13, -8, -1, -1, 0]
[-3, -4, 2, 3, 1, 1, -4, -1]
[2, -8, 0, 2, 7, 5, 5, -1]
[-3, 0, 7, -4, -1, -5, -4, -4]
[1, -7, -8, 6, 12, 4, 0, 1]
[0, 5, 2, 7, -13, -4, -5, 0]
[-2, -5, -8, -13, -6, -2, -3, 0]
[-1, -12, -7, -13, -1, 1, 2, -3]
[1, -2, 2, -3, 0, -1, -3, -1]
[-2, -2, 1, 21, 5, 2, 2, 0]
[0, 0, 2, -4, -1, -2, -6, -3]
[-4, -8, 0, -4, 2, -2, -1, 0]
[0, -2, 0, -1, 3, 1, 0, -1]
[-1, -2, 2, -7, -9, 0, 1, 1]
[0, -13, -2, 26, 19, 5, 3, 0]
[-1, 3, -1, -2, 0, -1, -1, -1]
[0, 0, -1, -5, -4, -1, 1, 0]
[0, 1, -3, -5, -1, 1, 2, 0]
[-2, 1, -1, -8, -11, -4, -1, -2]
[1, -5, -1, -11, -3, -4, -2, -1]
[0, 5, -2, 1, -3, 0, 0, 0]
[-1, 2, 0, -6, -2, 1, 3, 0]
[1, 1, 0, 3, -1, -1, -1, -1]
[-1, -22, -16, -7, 11, 5, 1, -1]
[-3, -6, -4, -3, 0, -2, 0, -1]
[0, 3, 2, -15, -16, -3, 1, -1]
[0, 6, 2, 2, -4, 1, -2, 3]
[0, -7, 0, -3, -4, -2, -1, -2]
[0, -2, -3, 0, -8, -1, -1, -3]
[-3, 4, 2, 5, -1, -4, -3, -2]
[-1, 2, -1, -1, 0, -1, -1, -3]
[1, -8, -1, 3, 5, 1, 1, 0]
[-2, -5, -2, -4, -5, 0, -1, -2]
[0, -3, 0, 14, 1, 0, -2, -2]
[-1, -4, -2, -4, 0, 2, 2, -1]
[-2, -5, 1, 15, -3, 0, -1, -1]
[1, -3, 4, 3, -9, 0, 1, -2]
[-1, 17, 7, 15, -26, -8, -6, -5]
[2, -1, -4, -26, 10, 6, 5, 6]
[0, -7, -3, 20, 15, 1, 0, 1]
[-4, 0, 0, 8, -8, 0, 0, 0]
[0, -16, -11, -28, -1, 0, -6, -3]
[-1, -8, -1, 16, -2, -2, 1, 2]
[0, -1, 0, -9, -3, 1, 3, -1]
[-2, -3, -1, -13, -5, -1, 0, 2]
[0, -2, -1, -1, 0, -1, -1, -1]
[-1, 4, 0, -6, -2, -5, 1, 1]
[-1, -3, -1, -6, -5, 1, -4, -2]
[2, 0, 1, 3, 3, -4, 1, 1]
[0, 4, 1, -3, -7, -3, -2, -1]
[-2, -1, -4, -9, -3, 0, -1, -1]
[0, -7, -3, 21, 1, -3, -1, 0]
[-1, -8, -11, -34, -2, 0, -1, -3]
[0, 0, 4, 4, 0, -1, -2, -1]
[0, -11, -7, -8, -6, 0, 0, -1]
[1, -7, 3, 7, 1, 0, 1, 2]
[-2, -5, 3, 1, 10, 2, 0, -3]
[-2, 3, 2, 8, 0, -1, -1, 1]
[0, 3, 4, 12, -6, -2, -2, 1]
[-1, -2, -4, 3, 4, -1, -1, 0]
[-1, -2, -1, 48, 22, -1, -2, 0]
[-1, 0, -2, -5, -5, 0, -2, -2]
[1, -1, -3, 2, 2, -1, 2, -2]
[-2, -6, -5, -47, -9, -1, -2, -1]
[0, -13, -4, 35, 14, 3, 2, 1]
[-1, 3, -4, -50, 1, 1, -4, -6]
[2, 7, 6, -33, -16, -3, 2, -1]
[0, -3, 1, -12, -4, 1, 1, 0]
[0, 0, 2, -21, -10, -2, 2, 3]
[0, 6, 4, 4, 5, 0, 0, 0]
[-1, -1, 1, -11, -9, -1, -5, -3]
[-1, -5, 1, 14, 5, -1, -5, -1]
[1, 0, -6, -7, 3, 3, -1, -1]
[-1, -2, -2, -12, -1, -1, 0, 0]
[-1, -7, -1, 1, 1, -2, -2, 0]
[-1, -2, -3, -17, 0, -3, -5, -1]
[-1, -1, 2, -4, -3, -2, 0, -3]
[0, 0, 1, 29, 7, 3, 3, 0]
[-1, 8, 2, -8, -4, -3, -1, -1]
[-1, 1, 0, -1, -2, -1, 0, -1]
[-3, 4, 6, 8, -1, 2, -1, 0]
[-1, -1, 2, -6, -3, -4, -1, 1]
[-1, 1, -1, -7, -1, -2, 0, -1]
[0, 2, -3, -15, -2, 0, 1, -1]
[-1, -1, 0, 4, 2, 0, -1, 1]
[1, 5, 0, 4, 1, 0, -1, 0]
[1, -2, 0, 6, 4, -2, 2, -2]
[0, 1, 1, -6, -4, -3, -3, 0]
[-1, -6, -3, 0, -2, 0, 0, 0]
[0, -6, -6, -6, -4, -2, -2, -1]
[-2, 0, 0, 0, -3, 0, 2, -1]
[-1, -3, 1, 4, -2, -2, 0, -1]
[-1, -9, -1, 9, 6, 0, 1, -4]
[0, -2, 0, -16, -8, 0, -1, 0]
[0, -5, -1, 2, 5, 2, 0, -2]
[-3, 0, -1, 0, -10, -3, -3, -1]
[-2, -7, -5, -8, 1, -3, 0, -3]
[-1, 0, 3, 11, -4, -3, 0, -1]
[-3, -11, -9, -17, 18, -3, -3, -2]
[1, 4, -7, -22, 4, 1, 4, 3]
[-1, 4, 1, -38, -3, -3, -2, -1]
[0, 7, 7, 9, 2, -1, 2, 0]
[-2, 10, -1, -25, -7, -1, 0, -2]
[-1, -13, -7, 39, 8, -4, 0, -3]
[-1, 6, 3, 11, 3, 0, -3, 0]
[-1, -2, 0, -1, 9, 1, -1, -1]
[-1, 5, 1, -8, -13, -3, -1, -3]
[0, -4, 2, 6, -5, 0, 1, -1]
[-1, -2, 2, 6, -3, 2, 0, 1]
[-1, 0, -2, 4, 5, 1, -1, 1]
[1, -1, -2, 3, -2, -2, 1, -1]
[0, 2, -3, -9, 3, 2, -1, -2]
[0, 3, 1, -1, -10, -4, -2, -2]
[0, -5, 2, 2, -3, 0, -1, 0]
[-1, 0, -2, 4, -2, -2, 0, -2]
[-1, -6, -2, -14, -1, 1, -2, 1]
[-2, 2, 4, -5, 0, -2, -2, -1]
[-1, 4, 1, 2, -7, -2, 0, 0]
[-1, 0, -2, 0, 2, 1, 0, -4]
[-1, -5, 0, 6, -1, 0, 0, -2]
[-1, -7, -4, 1, -5, 1, 0, -1]
[0, 2, -1, 1, -3, -2, -1, -1]
[-2, -8, -2, 11, -1, 1, -2, -1]
[1, -4, 1, -1, 1, 1, 1, -1]
[1, 4, 0, -1, 6, -1, -1, -1]
[-1, -7, -1, 4, 0, -1, 1, -1]
[1, 1, 1, -4, 2, 0, 1, 0]
[-1, -4, -3, -12, 2, -2, 1, 1]
[-3, 4, 1, 3, 11, 3, -2, -1]
[-1, 1, 0, -3, -1, 3, 1, -1]
[-1, -9, -9, -42, -11, -2, 0, -1]
[-1, 2, -1, 3, -4, 0, -2, -3]
[1, -5, -2, -8, -5, -1, 0, -1]
[0, 0, 2, 6, 2, -1, -2, 0]
[0, 4, -6, 8, 12, 1, 0, 0]
[-1, 1, 0, 5, -5, -4, -1, -1]
[0, -7, -3, 31, 12, -2, -1, 0]
[0, 7, -6, -7, -1, 0, 0, 1]
[-1, 11, 1, -7, -6, 1, 0, 1]
[-3, -26, -4, 38, 7, 1, -2, -7]
[-1, 7, 1, -8, -1, -1, 4, 7]
[0, -2, 5, 83, 16, -1, 3, 1]
[0, -2, 5, -20, -7, 2, 2, 0]
[1, 3, 0, -12, -3, 1, 2, 3]
[0, -1, -1, -16, 0, -1, 0, -2]
[-1, -7, -1, -5, -2, -2, -3, -1]
[2, 3, 0, -3, 7, 0, -1, -1]
[-2, -9, -1, 1, -5, -2, 4, -1]
[0, -2, 0, 12, 2, 1, 1, 0]
[-1, 4, -1, -8, -1, -3, -1, 0]
[0, -2, 2, -1, -10, -1, 1, 1]
[1, -7, 2, 4, -4, -1, 0, 0]
[-3, -6, 2, 19, -4, -3, -2, -3]
[-1, 6, 0, -2, 1, 0, -1, 0]
[-2, 6, 0, -7, -6, -1, -1, 0]
[-2, 0, -7, -29, 3, -2, -1, -1]
[0, -12, -1, 1, 1, -1, -1, -2]
[-1, -3, -6, -15, 0, 2, 0, -2]
[1, 8, 2, 25, 4, -1, -1, 1]
[0, -8, -3, 8, -3, -4, -2, 0]
[0, -4, -1, -4, 0, 1, 0, -1]
[-1, -8, 1, -10, 4, 1, 0, 1]
[-1, -11, -3, 0, 3, -2, 1, -1]
[0, 2, 2, -3, 5, 1, 0, 1]
[1, -5, -1, -7, 4, 0, 0, -2]
[0, -9, 3, -3, -2, 0, -1, -1]
[1, 4, 0, 22, 1, -2, -2, -1]
[-2, -5, -3, -19, -6, -2, -1, 3]
[0, -2, -4, -24, -9, -1, 0, 0]
[-1, 0, -3, -18, 1, 0, 0, -1]
[1, -5, -1, -14, -6, -1, -1, 0]
[-1, 0, -2, 37, 12, 0, 1, -2]
[-2, 6, 4, 13, 3, -1, 0, 0]
[-2, 5, -3, -11, -2, -3, -4, -2]
[3, -2, 2, 2, 1, 3, 2, 1]
[-3, -19, -16, 13, 13, -3, 0, -2]
[-2, 1, 2, -2, 5, -3, -4, -2]
[-1, -4, 2, -10, -1, -3, -1, -1]
[-2, 5, 3, 26, -5, 1, -1, 0]
[0, 9, 0, -29, -7, -3, -2, -3]
[0, 1, 1, -24, -8, -2, -2, 1]
[-1, -1, -1, -1, -2, -2, -3, 0]
[-1, 0, 2, 2, -2, -3, -1, -1]
[-1, 1, 2, -2, -2, -2, -3, -1]
[-2, -10, -10, -5, 9, 1, 2, 0]
[0, -2, 4, 3, -2, 1, -1, 1]
[0, -1, -1, -3, -3, -1, 1, 0]
[1, -5, 0, 3, 3, 1, 1, 0]
[2, -5, 0, 26, 1, -1, 1, -2]
[-2, -2, 5, -2, -7, -2, -1, -1]
[-1, -3, -2, 4, 5, -1, -1, 0]
[-2, -3, -2, -12, -7, -4, -2, -1]
[-1, 5, 3, -1, -4, -1, -1, 0]
[0, -1, 0, -14, -5, 2, -1, -1]
[-1, 8, 3, 9, 0, 1, 0, 2]
[0, 2, 1, -3, -9, -1, -1, 1]
[-1, -2, -2, 1, -1, -2, -2, 0]
[0, -3, 2, 0, 0, 0, 0, -4]
[-1, -13, -7, -20, -4, -1, 1, 0]
[1, 6, 2, -16, -10, -5, -1, -3]
[-2, -8, -5, -6, -3, 0, -1, 0]
[-1, -5, -3, -6, 6, -1, 1, -1]
[1, -7, 0, 15, 21, 7, 2, 1]
[1, -2, -2, 2, 2, -3, -2, 0]
[1, -4, -1, -23, -3, -1, -2, 2]
[-3, 6, 0, 14, 10, 1, -1, -1]
[-1, -1, -1, 36, -3, -2, -2, -1]
[-2, -10, -6, -13, 6, 1, 1, 0]
[-3, 8, 2, -18, -10, -4, -2, 0]
[1, 1, 3, 13, -1, -2, -1, -1]
[-2, -11, -3, -4, -5, 0, 0, 0]
[-1, 3, -1, -5, 5, -1, 0, -2]
[-1, 0, -1, -8, -12, -4, -1, -1]
[0, 2, -2, 2, 1, 1, 2, 0]
[-1, -1, 1, 7, 6, -2, -1, 0]
[-1, 3, 2, 8, -2, 0, 1, 0]
[0, 3, 1, 10, 2, -1, -1, -2]
[1, -4, 1, -18, 1, 0, 0, 2]
[-1, -6, -3, 4, -2, 0, 1, -2]
[-1, -5, -6, -12, 7, 1, -1, -1]
[-2, -1, -2, -4, -5, -3, -2, 0]
[-1, -2, 1, -47, -16, 0, -1, -1]
[0, -1, -2, -31, -8, 1, 2, -1]
[0, -4, -2, 15, 5, 0, 0, 1]
[-1, 5, 1, 13, 1, -2, -1, -1]
[1, -2, -2, -9, -4, 0, 0, 0]
[0, 0, 0, 9, 1, 1, -1, 0]
[-1, -2, -1, 2, 1, 1, 1, -1]
[-1, -7, 0, 6, -3, 1, -1, 0]
[-2, -2, -1, 4, -8, -2, -3, -2]
[0, -1, 5, -2, -3, 1, 1, -1]
[-1, -4, -2, -20, -6, 0, 0, 0]
[0, -2, -3, 14, 7, -1, -1, 0]
[0, -5, -1, -7, -5, -1, -1, 1]
[1, 3, 2, -22, -7, -1, 0, -2]
[-1, -2, 2, 10, 1, 2, 1, 0]
[1, 4, -2, -12, -14, -4, 0, -2]
[-3, -1, -4, 57, 10, 0, 0, -2]
[-1, 16, 8, 65, 30, 3, -5, -4]
[0, -2, 2, -24, -13, -6, -6, 1]
[-2, -7, -5, -26, -6, 0, -1, -2]
[0, -6, 1, -8, -4, -2, -2, -2]
[-2, -1, 0, 4, -1, -2, -3, -2]
[-1, -3, 0, 24, 5, 1, 0, 0]
[0, 2, -1, -12, -3, -1, 2, -1]
[-2, -1, 0, 4, -1, -1, 0, -2]
[0, 0, 2, 8, 12, 1, 1, 1]
[0, 4, 1, 1, -8, -2, 0, 0]
[1, -1, -4, 1, 2, 0, -1, -4]
[0, -2, -1, 2, 3, -1, -2, -2]
[1, -3, 0, 1, 5, 1, 1, -1]
[-1, -8, -4, 0, -1, -1, -2, -1]
[0, 0, 0, 0, 2, 0, 1, 0]
[-1, -6, -5, -3, -2, -1, 0, -2]
[-3, -4, -1, 10, 2, -2, -1, -1]
[-1, -1, -2, -4, -4, 0, -1, 2]
[0, 0, 3, 8, -4, 0, -1, 0]
[0, 0, 1, -6, -1, -2, -1, -2]
[-2, -2, -1, 4, -6, -2, -4, -2]
[0, -2, 2, -3, 1, -2, -2, 0]
[-2, -4, -2, -6, -2, -1, -5, -2]
[-2, -2, -5, -24, -2, -1, -1, -1]
[0, -2, -1, -1, -6, 0, 1, -2]
[0, 1, 1, 2, 0, 0, -1, 2]
[0, 2, 1, 12, 4, 1, 1, -1]
[-2, 3, 0, 14, -2, 0, 0, 1]
[0, 7, 5, 1, -11, -3, -1, -1]
[-1, 0, -1, -6, 1, -1, -2, -1]
[-1, -3, -1, 9, 2, 0, -1, -1]
[-1, 5, 2, 4, -7, -1, -2, -2]
[-2, -2, -4, -8, 1, -1, -1, 0]
[1, -11, -6, -22, -4, -2, 0, -2]
[-1, 0, 4, 11, -3, -2, -1, 1]
[-1, -2, -1, -9, 0, 0, 1, -1]
[-2, -7, -6, -16, 2, 0, -2, -2]
[0, 9, 11, 40, 6, 4, 2, 3]
[-2, -1, 2, -53, -35, -6, -3, -4]
[-2, 0, -3, -52, -4, -1, -2, -3]
[1, -4, -4, 26, 11, 6, 0, -1]
[-2, -12, -10, -7, 2, -4, -2, -4]
[-2, -3, -3, 3, 3, 3, 0, 0]
[0, 3, 4, 14, 11, 3, -2, 0]
[3, 0, -7, 5, 21, 5, 6, 4]
[-2, -4, -1, -17, -8, -1, -1, -2]
[0, 0, 1, 2, 0, -1, -3, -3]
[-1, 1, 0, 6, -4, -1, -1, 1]
[0, -2, -3, 8, -4, 1, -2, -1]
[1, -1, 4, 14, 7, -2, 1, -1]
[0, -3, -1, -4, -1, -1, 0, -3]
[-1, 1, -1, -6, -1, -2, -2, 0]
[-2, 1, 1, 1, -1, 0, -1, 0]
[0, -6, -5, 1, -1, 0, 0, 0]
[-1, 4, 2, 1, 1, -3, -1, -1]
[-1, 1, 2, 2, 1, -1, -2, 1]
[-2, 4, 0, 2, 0, -3, 0, -1]
[0, 8, 0, 0, -4, -2, 0, -3]
[1, 1, -2, -8, -5, 2, -1, 0]
[-2, 2, 2, 1, -8, -1, 0, -2]
[-1, 1, -2, -7, 2, -1, -1, -1]
[0, -1, -1, -3, -4, 1, 0, -1]
[-1, 0, 0, 6, -3, -4, -1, 0]
[-3, 5, 4, 6, -9, -1, -2, 0]
[0, -1, 0, 6, -3, -2, -3, 0]
[-2, 3, 2, 1, -2, 1, -1, -3]
[0, -2, 0, 7, 2, 0, -1, 1]
[-1, -9, -7, -5, 0, -1, 0, -1]
[-1, 4, 0, 2, -8, -4, -1, -3]
[1, -6, 2, 4, 5, 3, 0, 0]
[-1, -4, 2, 0, 1, 2, 1, 0]
[1, -1, 1, 1, 1, 1, -1, -2]
[-2, 0, -4, 3, 1, 2, -1, -1]
[-2, -1, -2, -22, 2, 0, -1, 0]
[0, -4, 0, -8, -5, 0, 1, 2]
[-1, 5, 0, -7, -3, -1, -2, -1]
[-2, -10, -3, 6, -7, 0, -2, -2]
[-2, -6, 0, 0, -2, 0, -1, -1]
[0, 2, -4, -8, -6, -5, -2, -1]
[0, 1, 1, -6, 2, -2, -1, -1]
[-1, 0, 0, -15, -9, -1, 0, 0]
[0, 2, -2, -1, 1, 2, 1, -1]
[0, -4, -2, -9, 0, 0, 1, -1]
[0, -1, 0, -6, 1, 1, 1, -1]
[-2, -4, -1, -5, -6, -1, 0, 0]
[0, -5, 1, 2, -5, -1, -2, -3]
[-1, 1, 3, 0, -2, -2, -2, 1]
[-2, 0, -1, 14, 4, -3, 0, 0]
[2, -5, -4, -26, -3, 2, -1, -2]
[0, -8, -6, -11, -5, -3, -2, -1]
[-2, -3, -1, -2, -4, -2, -1, 0]
[0, 2, 0, 13, -3, -1, 1, 0]
[0, -5, 0, -4, -4, 0, 0, -1]
[0, -1, 2, -7, -3, 0, -2, -1]
[1, -7, -2, -35, 2, 3, 0, 1]
[-1, 0, -9, -41, -13, -2, 2, 3]
[-4, 4, -1, -2, -18, -8, -6, -6]
[1, 4, 5, 49, 9, 4, 3, 1]
[0, 0, -1, 15, 5, -1, 4, 1]
[2, 0, 2, 14, 0, 0, 4, 4]
[0, -4, 1, -1, -3, 0, 1, 1]
[-1, 0, 1, 2, 0, 1, -4, 0]
[-1, -2, -6, -14, -5, -2, 0, 1]
[-2, -11, -1, -5, -1, 0, 0, 0]
[1, 1, 1, 7, 0, -1, 0, 0]
[2, -2, 0, -1, 3, -2, 0, -2]
[-3, -5, -1, -3, -5, 0, 0, -1]
[0, -9, -3, 6, 1, 0, 0, -1]
[2, -6, -1, -6, -5, -2, -1, -1]
[-1, 2, 3, 4, 2, 1, -1, 0]
[0, -7, -2, -2, 0, -1, -1, -2]
[0, -2, -1, -2, 0, -2, -2, -1]
[-1, -9, -1, 5, 7, 2, 1, 1]
[-2, -4, -2, -3, -7, 0, -1, 0]
[-2, -4, 0, -3, 3, -1, 0, 0]
[-2, -1, 3, 0, -7, -1, -2, -4]
[0, -4, -4, -5, -2, -3, -2, 0]
[1, -10, 3, 5, -2, -1, -1, -2]
[-1, 1, 3, 4, 1, -5, -1, 1]
[2, -10, -8, -28, 0, -1, 0, -1]
[-3, -10, 0, -2, -4, 0, 1, -1]
[-1, 3, 1, 0, -1, -1, -1, 0]
[-1, -9, 2, 5, 1, 2, 1, -2]
[1, 2, -2, -10, -1, -2, -1, 2]
[-1, -3, 3, 11, 1, -4, -1, 0]
[0, -7, -5, -5, 4, 1, 0, 0]
[0, -2, 3, 7, -5, -3, -3, 0]
[1, -9, -4, -7, 1, 1, 3, -2]
[0, -6, 0, 0, -1, -1, -2, 0]
[0, -1, 0, -2, -6, -4, -2, 0]
[0, -9, 0, 7, 3, 0, 0, 0]
[1, 6, 2, -10, -4, 0, -2, -1]
[2, 3, 5, 28, 0, 3, 2, -1]
[-4, -4, -2, -17, -11, -7, -3, 0]
[-2, -20, -2, 70, 19, 2, 1, -2]
[0, 8, 3, -6, -3, 5, -1, -4]
[-1, 3, 0, -33, -6, -2, -3, 0]
[-1, -15, -6, -12, -8, -4, -10, -4]
[2, -17, -4, -7, 14, 6, 5, -2]
[1, -2, -2, -28, 0, -3, 2, 1]
[-2, -4, -6, 14, -3, -2, 1, 0]
[1, -5, 5, -1, -2, 0, 1, 3]
[1, -5, 0, 3, -1, -3, -3, -1]
[0, 0, -1, 2, 0, -1, -2, 0]
[-1, -4, 1, 1, -1, -4, -2, -2]
[-1, 3, -2, 0, 1, -1, -1, -1]
[0, -4, 2, 7, -2, 0, -4, -1]
[0, -7, -3, 5, 2, 1, -1, 0]
[-2, -12, 0, -5, -6, -1, -1, 0]
[1, -4, 0, -2, 3, 1, 1, 0]
[0, -4, -1, -16, 4, 2, 0, -3]
[0, -4, 1, 4, 2, -1, -1, -1]
[-1, -1, -7, -1, 3, 0, 0, -2]
[-1, -3, -5, -6, -3, -2, 1, -2]
[1, -4, -1, 1, -4, -2, -2, -2]
[-1, -7, -6, -2, 7, 3, 0, -2]
[-1, -2, 1, 4, -7, -3, -1, 1]
[-1, -8, -1, 5, 0, -2, 1, 0]
[0, -3, 1, -3, -3, -2, -1, -1]
[1, -1, -1, -1, -3, 0, 1, 0]
[-1, 0, 0, 2, -7, -2, -2, 0]
[-1, -6, 3, 4, -2, 0, -2, -1]
[-1, -5, 1, -10, -7, 0, 1, 1]
[-1, -8, -4, -20, -4, -4, -3, -4]
[-2, -1, 2, -4, -17, -5, -6, -7]
[1, 3, 4, -33, -9, 2, 2, 1]
[3, -1, 0, -5, -10, -1, 3, 2]
[-2, -7, 1, -1, -3, -1, -4, -5]
[-3, 0, -5, -14, -7, -6, -2, -1]
[0, -6, -1, 4, 2, 1, 1, -2]
[-1, 6, -3, 0, 1, -1, 1, 1]
[1, -2, 2, 14, 8, 1, 2, 0]
[0, -12, -2, 9, 7, 2, 0, 1]
[0, -4, 1, 10, 1, 4, 1, 3]
[0, -8, -5, -10, 2, -2, 1, -1]
[-2, -2, 1, 5, 2, 1, 2, -1]
[-1, -2, -2, 4, 3, 2, -2, 0]
[0, -12, -2, 3, 2, -1, -1, -2]
[-1, -4, 1, 0, -1, -3, 0, -2]
[-2, 0, 3, 1, 2, -1, 0, 0]
[0, -11, 2, 11, -1, 0, 1, 0]
[0, 2, 0, -7, -5, -3, -3, 1]
[-1, -3, -1, 4, -5, -1, -1, -4]
[0, 1, -1, -4, 4, 0, 0, 1]
[-1, -5, 0, -5, -6, 1, 1, -3]
[-1, 1, -1, -11, -4, -2, -2, 0]
[-1, -3, 0, 2, 4, 3, 2, -2]
[-2, 2, -2, 3, 9, 0, 0, -1]
[0, -6, -2, -5, -6, -1, 0, 0]
[2, 3, 2, 10, 1, 0, 1, -1]
[1, 5, -1, -6, 3, -1, -1, 0]
[-1, -4, 5, 0, 7, 1, -1, -1]
[0, 0, -3, 3, 0, 0, 0, 0]
