[8, 43, 127, 107, 15, 2, 0, 1]
[7, -18, 67, -39, -3, -5, -6, 7]
[1, -87, 127, 50, 21, 13, 3, 1]
[-10, 64, 56, -66, -23, -14, -10, -11]
[37, 27, 66, -2, 20, 14, 10, 10]
[-12, -74, -96, -40, -4, -7, -3, -7]
[0, 12, -11, 21, 0, -1, -1, 1]
[0, 29, -47, 19, 3, 3, 3, 0]
[-1, 45, 118, 1, -16, -8, -7, 0]
[8, -2, 26, -17, 7, 5, 5, 4]
[1, -3, 43, 41, 7, 4, 6, 2]
[-2, 7, 5, 18, 9, 1, 2, 1]
[1, -10, -13, -21, -8, -5, -6, 3]
[1, 9, 21, 13, 1, 8, -2, 0]
[-1, -4, -4, 4, 3, -1, -6, -2]
[-1, 0, 52, -3, -3, -15, -4, -4]
[0, -10, -1, -14, -4, -6, -7, -1]
[1, 13, -2, 1, 5, 0, 0, 0]
[-1, -3, -2, 12, 0, 0, 1, -3]
[-1, -3, 16, -13, 0, 2, -7, 1]
[1, -2, 2, 9, 6, 7, -2, 1]
[0, 1, -6, 10, 5, 1, -3, -1]
[-2, -1, 23, 6, 1, 1, 3, -1]
[1, 7, 0, -6, -2, 0, -1, 2]
[-2, 2, 23, -8, -7, -2, 0, -1]
[-1, -16, -81, -71, -2, 3, 2, -4]
[6, 19, 57, 28, 15, 6, 5, 0]
[-4, -13, -12, -61, -7, -6, -7, -2]
[20, 73, 61, 78, 34, 17, 10, 16]
[-1, 30, 69, 45, -2, -11, -11, -12]
[5, -78, -102, -124, -20, 6, 3, 7]
[7, 15, -10, -75, 10, 12, 11, 6]
[5, 28, 16, -128, -13, -4, -3, 0]
[-6, -53, 39, -11, 3, 7, 7, -5]
[9, 0, 72, 18, 7, 5, 6, 8]
[2, 5, 7, 26, 8, 2, 0, 1]
[0, 17, 26, -18, -1, 2, -5, 0]
[3, 1, -44, 32, 11, 2, 1, 2]
[-5, 32, -13, 9, -1, -5, -9, -4]
[2, 6, -10, -15, -1, 2, 2, 2]
[0, 2, 16, -1, 6, 2, -9, 0]
[-2, -9, -20, 0, -4, -6, -2, -3]
[-2, -12, -27, 10, 5, 17, -1, -1]
[2, 1, 1, -3, 0, 1, 21, 1]
[0, -8, -3, -7, -9, -8, -3, -5]
[-1, 2, 3, 2, 5, 9, -6, -1]
[2, 12, 62, 13, 10, 0, -4, -9]
[4, -12, -78, 12, 31, 8, 16, -6]
[-2, -5, 3, -16, 0, 0, 4, 0]
[-1, 2, 25, -4, -3, 0, 1, 3]
[-1, -4, -57, -12, -3, 1, 9, 2]
[-1, -3, -15, -1, -1, -2, -1, -1]
[1, 19, 93, -17, -10, 0, -1, 4]
[0, 3, 24, -36, 2, 3, 0, 2]
[10, 22, 121, 18, 11, 0, 5, 6]
[-3, -17, 69, 4, -10, 5, 7, 2]
[-8, 28, 58, 86, -19, -23, -18, -2]
[-15, -79, -119, 40, 1, -10, -6, -21]
[-20, -5, -32, -78, -23, -4, -3, -27]
[52, 88, 83, 127, 15, 23, 17, 28]
[7, 88, 55, 84, 7, 2, -2, 5]
[-7, -56, -128, -122, -10, -1, 8, 0]
[12, 29, 52, 44, 21, -3, 8, 28]
[1, 28, 22, 9, 11, 1, 0, 16]
[7, 4, 91, 35, 19, 12, 9, 9]
[14, -19, -66, 38, 5, 1, 2, 4]
[2, 7, 14, -75, -7, -4, -6, -5]
[1, -11, -83, -44, -6, -9, -3, -2]
[-5, 6, -6, 3, -3, -5, -13, -5]
[7, 1, -8, -7, 4, 0, 1, -3]
[1, -8, 1, -4, -7, -7, -8, 1]
[-3, 5, -6, -3, -4, -2, 2, -5]
[1, 0, -4, -4, -3, -6, -3, -1]
[9, 5, 72, 17, 14, 2, 7, 3]
[0, 2, -32, -12, -4, -5, -13, -2]
[2, 4, 31, 3, 4, 3, 11, 2]
[-1, 3, -3, -7, -7, -7, 2, -2]
[-2, 1, 61, 35, 1, 3, 2, -2]
[2, 5, 66, 7, -7, 0, -1, 1]
[0, 13, 25, 1, 8, 2, 3, 1]
[-8, -18, 43, 54, -1, -7, -4, -6]
[-4, -14, -66, -49, -12, -2, -3, -3]
[18, 60, 79, 46, 31, 23, 6, 14]
[7, 62, 39, 38, 30, 20, 15, 23]
[5, 7, -73, 62, 26, 5, -2, 9]
[8, 38, 108, 112, -2, -11, -2, 2]
[-7, -33, 43, -49, -10, -14, -6, -10]
[-15, -30, -92, 16, -13, -2, 1, -14]
[-28, -60, 114, -67, -51, -30, -14, -21]
[20, 63, -33, -1, 12, 9, 0, 35]
[-4, 2, 84, 86, 2, -2, -10, 3]
[-3, -18, 32, -24, -13, -10, -9, -2]
[-10, 17, 12, 3, -3, -5, -3, 0]
[10, 92, -71, 57, 10, 6, 7, -4]
[-2, -23, -83, 27, -5, 1, -1, 0]
[2, 47, 0, 6, -3, -1, -2, 4]
[2, -9, -10, -5, 4, 2, 2, 2]
[1, -27, -15, -15, 3, -22, -42, -4]
[4, 17, -7, 4, -2, -3, 31, 4]
[4, 5, -4, -6, 1, 16, 13, 5]
[0, 9, -8, -5, -5, 6, 17, 1]
[0, -12, -4, 0, 6, 11, 11, 2]
[-2, -8, -4, -20, -1, -1, -1, 0]
[1, 7, -3, 7, 1, 1, -2, -1]
[0, -7, -4, 4, 3, -1, 0, -2]
[-3, -7, -31, -19, -7, 1, 1, -2]
[-4, -10, -5, -6, 4, 1, 0, -3]
[1, 14, -20, 9, 0, -1, -1, 1]
[5, -12, 17, -30, 4, 3, 1, 0]
[1, 10, 78, 13, 7, 4, -2, 3]
[-7, -45, 79, 110, -27, -13, -10, -6]
[-17, -35, -68, 54, -38, -22, -7, -21]
[-10, -26, 11, 72, 0, 0, -3, -2]
[-16, -99, -45, -91, -29, -17, -15, -13]
[9, 92, 116, 31, 16, 14, 4, -1]
[-5, -27, 37, 46, -4, -8, -4, -2]
[-30, -64, 8, -36, -25, -21, -19, -26]
[3, -9, -21, -46, -9, -4, -2, 6]
[7, -61, -48, 32, 0, 10, 11, 0]
[0, 9, -2, 5, 6, 1, -2, 0]
[-6, -61, -61, 5, -3, -7, -10, -5]
[-1, -31, -38, -117, -32, -8, -3, 9]
[-4, 12, 24, 23, -3, -2, 1, -4]
[4, 2, 5, -43, -2, 0, 2, 5]
[-1, -19, 22, -24, -9, -3, 6, 1]
[-4, 18, 29, 4, -8, -5, -4, 0]
[0, -3, -22, -23, -6, -2, -3, -1]
[-3, -15, -3, -10, -1, 2, -1, 0]
[-1, 8, -1, 1, -2, 2, 6, -2]
[-2, 2, -10, -1, 2, -3, -5, -1]
[-2, 12, 15, -9, -2, 3, 2, 0]
[-1, -6, -26, -6, -1, 0, -1, -3]
[-3, 3, -7, -2, -7, -5, -1, -1]
[-2, 8, 11, -14, -12, -2, -3, 0]
[1, 4, -3, -17, -7, -1, -1, -1]
[-1, 9, 40, 8, 2, 3, 1, 1]
[1, -9, 13, 21, 6, -3, 0, 2]
[-2, -6, 63, -18, -13, -3, 0, -2]
[-1, 2, -12, 12, -6, -2, -1, -1]
[-15, -58, -1, 56, -40, -20, -15, -21]
[8, 27, 32, 43, 32, 17, 10, -3]
[14, 27, 127, -15, 7, -7, -3, 18]
[-40, -72, -46, 21, -46, -29, -18, -31]
[4, -63, 47, -88, 1, 4, 1, 10]
[-12, -86, -79, -117, -8, 1, 1, -4]
[-8, -73, -6, 41, 8, 11, 17, -14]
[2, -21, -37, -86, -24, -6, -3, 6]
[6, 28, 80, 46, 16, 8, -1, 9]
[22, 39, -58, -16, -1, 10, 9, 15]
[16, 48, -90, -31, 16, 8, 4, 8]
[-29, -68, 7, 3, -41, -28, -11, -27]
[-8, 48, 6, 48, -5, -11, -8, -5]
[-8, -63, -117, -54, -28, -16, -9, -8]
[9, 27, -4, -12, 10, 8, 5, 6]
[1, -2, 13, 7, -2, -1, -1, 0]
[1, -3, -13, 1, -2, 0, 3, 2]
[0, 0, 12, 9, -3, -8, 6, -1]
[2, 2, 23, 6, 1, 5, 2, 1]
[0, -2, 26, 15, -5, 0, 5, 0]
[-2, -2, -12, -3, -2, 1, 18, 1]
[2, 2, 3, 12, 5, 8, -2, 1]
[-2, 4, 7, -4, -1, -4, -4, 0]
[-2, -1, -7, 2, -6, -4, -5, -2]
[-1, -4, -3, -3, -4, -1, -3, 1]
[0, -1, 11, -2, 4, 2, 0, 1]
[-2, 3, 15, 1, 0, -1, 0, -2]
[1, -4, -7, -5, -1, -1, -2, 0]
[0, -3, -12, -29, -8, -5, -4, 0]
[-3, -17, -106, -23, -6, 0, 5, -1]
[-1, -3, 32, -6, 1, 1, -1, -3]
[-8, -2, 24, -32, -17, -1, -3, -5]
[10, 15, -42, -29, -1, 1, 2, 7]
[4, 20, 9, 45, -3, 1, -3, 3]
[-9, -17, 22, -109, -9, 1, 0, -9]
[14, -3, 53, 82, -14, -4, 0, -9]
[8, 28, 89, -62, 11, 9, 3, 9]
[27, 127, 127, 127, 35, 24, 11, 1]
[-9, 100, 115, -1, -12, -1, 2, 2]
[-2, -12, -60, -72, 10, 20, 10, 4]
[-3, -77, -23, -97, -20, -6, -6, -1]
[-9, -19, -128, 42, -5, -9, -8, -8]
[-4, 48, -52, -13, -5, -15, -14, -3]
[6, -8, 62, 2, 0, 4, 6, 4]
[0, 8, 4, 28, 7, 5, 4, 3]
[2, -16, -24, -4, 3, 5, 1, 1]
[0, -14, 2, -21, -5, -8, -26, -1]
[2, -15, -1, 2, -6, -24, -22, -4]
[1, -2, -6, 2, 5, 5, 5, 1]
[1, -12, -6, -4, 0, 2, -4, 0]
[1, -1, -1, -4, 4, 5, 2, -2]
[-1, -4, -4, 1, -1, 0, -5, 0]
[1, 1, -8, -10, 0, 2, 1, 0]
[-2, 6, 6, -17, -9, -3, -1, -3]
[-1, -2, 4, 5, -2, -1, -1, 0]
[-2, 3, -8, -6, -1, 0, 0, 1]
[0, -4, 1, -3, -4, -3, 1, -3]
[2, -12, -2, -8, 8, 0, 1, 1]
[0, -12, -1, -3, -3, 0, 1, 0]
[1, 15, 9, 6, -7, -2, 0, 0]
[4, 18, 101, -8, -6, 2, 1, -3]
[-3, -11, 16, 11, -2, 0, 0, -2]
[0, 29, -23, 36, -2, 1, 0, -2]
[-9, -38, -102, 57, -33, -20, -5, -4]
[14, 41, 127, 28, 10, 8, 4, 9]
[2, -5, 33, 98, -11, -12, -11, -2]
[2, 66, 115, 127, 32, -3, -3, -5]
[-15, -40, -48, 31, -20, -11, -1, -10]
[-4, -35, -109, -44, 2, -4, -2, -14]
[-10, -77, 45, 54, -11, -10, -5, -8]
[-7, 69, 31, 66, -7, -9, -6, -1]
[1, 31, 71, -83, 3, 6, 1, 9]
[-8, -53, -20, -29, -17, -10, -5, -7]
[6, -22, -8, 17, 1, 1, 2, 1]
[-6, -22, 46, -6, -12, -4, -2, -5]
[0, 4, -27, 9, -1, 5, 4, -2]
[1, -13, 2, -3, -2, -4, -2, 0]
[1, 9, -7, 1, 0, 4, 14, 2]
[-2, 0, 6, 1, -2, -1, -7, -2]
[1, -8, 5, 5, 10, 6, 2, 1]
[-2, -3, -3, 0, -2, 0, -1, -3]
[-1, -4, -4, 0, 0, 0, 0, 0]
[-2, -8, -1, -8, 1, -1, 0, 0]
[-1, -2, 2, -2, 0, 3, 0, 0]
[0, 2, 6, 35, 3, -2, -3, -1]
[1, 11, 0, 10, 9, 4, 0, 1]
[-2, -7, 105, -3, -9, -3, -4, -1]
[1, -8, -82, 62, 20, 10, 2, 4]
[-1, -6, 19, -3, -2, -3, -2, -2]
[9, -10, 96, -39, 22, 16, 11, 5]
[6, -3, 70, -39, 2, -6, -5, 6]
[6, 23, 92, 65, 20, 7, -7, -7]
[12, -95, 60, 41, -3, 0, 0, -13]
[-39, -82, 32, 6, -33, -17, -5, -21]
[5, 89, 44, 68, 27, 8, 2, 11]
[20, 20, 72, -33, 11, 18, 11, 17]
[-3, 39, 24, 37, 5, 2, 1, -6]
[0, 13, -32, 27, 8, 3, 3, 0]
[-2, -2, -8, -39, -6, -7, 0, 0]
[4, 15, 24, -31, 3, 1, 1, 3]
[11, 8, -53, -32, 8, 6, 6, 7]
[2, 19, 26, 5, 0, 2, -3, -1]
[0, 21, 8, 20, -4, -3, 0, 1]
[-3, -7, -3, 1, -5, -2, -1, -2]
[3, 1, -6, -13, 7, 9, 5, 1]
[2, 3, 7, 0, 3, -1, 1, 3]
[-2, 0, -16, 5, -5, 1, 0, -1]
[-1, 0, -6, 5, 1, 1, 0, 2]
[-1, -2, 5, -1, 2, 1, -1, -2]
[0, 2, -2, 1, -2, -2, -4, 0]
[0, 1, 3, 0, -1, -1, 0, -1]
[0, -11, -2, -10, -2, -1, 0, -1]
[-1, -2, 1, 20, 4, -3, -1, -1]
[-1, 1, -2, 1, -7, -1, -1, 0]
[0, -1, -2, -3, 2, 1, -1, 0]
[0, 1, -8, -8, 3, 5, 1, 0]
[-1, 1, 29, -1, -1, 3, 1, 2]
[-1, 7, 8, 4, 3, -3, 0, 3]
[3, -1, -35, 7, 4, 0, -1, 0]
[11, 29, 42, -2, 38, 19, 8, 10]
[7, 54, -9, 56, 12, 2, -3, 4]
[10, 38, -62, -72, 16, 7, 3, 2]
[4, -68, -98, -24, 0, -10, 4, 12]
[-9, 33, -19, -91, -17, 0, -2, -2]
[11, 69, 127, -1, 9, 9, 5, 13]
[6, 8, 37, -126, 2, 8, 7, 0]
[2, 13, -3, -20, -7, -8, -3, 0]
[-5, -11, 44, 47, -9, -5, -3, -5]
[-3, -25, 34, 0, 2, -8, -7, -3]
[-4, -14, -119, -43, -8, -5, -3, -4]
[-3, 0, 105, -30, -3, -1, 2, -3]
[3, 10, -29, -44, -1, 3, -4, 3]
[-10, -1, 36, 14, -12, -4, 1, -6]
[1, 2, -13, 6, 14, 2, -3, -1]
[0, -2, -11, 10, -4, -6, -4, 1]
[1, -4, -3, 21, -2, 0, -3, -4]
[1, 0, -82, -8, -6, -3, -1, -1]
[1, -4, 7, 11, 11, -1, 1, -1]
[-2, 10, 85, 5, 2, -2, 3, -2]
[-3, -6, -35, -17, -3, -1, 0, -4]
[-5, 0, -3, -6, -5, -4, 0, -2]
[-4, -6, -11, -9, 0, 1, 2, -5]
[1, 5, 21, 4, 3, 5, 0, 1]
[0, 8, -8, 2, -5, -5, -1, -1]
[-2, 1, -12, -3, -6, -3, -1, -1]
[-1, -1, -6, -2, 0, 1, 1, 1]
[4, -5, 28, 6, 3, 5, 1, 0]
[0, -2, -22, -3, 0, -3, 1, -4]
[1, -11, -15, 5, 4, -2, 0, 2]
[-1, 1, 112, 47, 11, -1, 1, -3]
[-7, -29, 52, -44, -14, -13, -3, -5]
[-27, -87, -32, 64, -46, -30, -19, -5]
[-21, 22, -4, -55, -7, 1, -1, -12]
[12, 40, 66, 46, 5, 0, -1, -5]
[12, 102, 96, -78, -32, -2, 1, 4]
[2, 37, -70, 25, -14, -11, -6, 4]
[4, 43, 98, 127, 60, 11, 0, 2]
[2, -40, -51, -19, -3, -5, -4, 3]
[-1, 24, 20, -33, -8, 0, -1, -4]
[6, 54, 56, -35, 14, 8, 2, 1]
[-3, 6, 74, 26, 2, -1, 0, -1]
[2, -1, -20, -6, 7, 2, 3, -1]
[2, 1, 36, -2, 8, 9, 13, 4]
[-2, -5, 5, 7, 0, -8, 4, -2]
[1, -11, -7, -5, -8, 2, -1, 0]
[1, -1, 2, 4, -1, 1, -30, -2]
[-4, -5, -7, -4, -5, -7, 4, -1]
[3, 1, -4, 2, 5, 7, 0, 3]
[-1, -5, -5, -4, -5, -7, -2, -3]
[2, 3, 5, 21, 5, 3, 8, 2]
[1, -1, -5, -4, 7, -1, -15, 0]
[1, -2, -10, -5, -6, -8, 1, 3]
[-2, -1, -27, -1, -1, 2, 3, -2]
[-1, -10, -14, 1, 0, 1, 1, -4]
[0, -2, -7, -14, 0, -1, -1, -2]
[0, 1, -12, -4, 1, 0, -1, 0]
[-2, -2, -6, 5, -3, -4, -2, 0]
[-1, 4, -6, 5, 3, 0, -1, 2]
[0, 5, 11, 4, -1, 0, 0, 1]
[2, -11, -42, 3, -2, 0, -3, 0]
[3, -4, -18, -2, -5, -3, -2, -1]
[3, 8, 76, 9, 11, 3, 2, 3]
[5, 62, 50, 4, 7, 8, 3, 2]
[0, 56, 68, 96, 8, -6, -5, -6]
[7, -90, -86, -102, -31, -12, -7, 14]
[5, 80, 27, -116, 33, 25, 18, 22]
[-20, -3, 127, 127, 10, -2, -9, -13]
[10, 24, -48, -38, 12, 13, 6, -5]
[-1, -31, -25, 40, 0, 6, -1, -4]
[7, 11, 63, -7, -6, -3, 1, 3]
[-5, 23, 41, -2, 3, 4, -4, 0]
[1, -10, -56, 2, -8, -1, 1, 2]
[-1, 28, 23, -13, 2, 3, 1, 2]
[-2, 18, 8, -24, -6, -1, 0, 0]
[1, -15, -20, 7, 1, 1, -1, -1]
[-1, 14, 21, 3, 0, 0, 1, 1]
[1, 26, 92, 5, 3, 3, 2, 1]
[0, -4, -7, -6, 0, -2, 0, -1]
[1, -1, -7, -13, -5, -2, -1, -2]
[-1, 1, -5, -9, -7, -2, -3, 1]
[1, -6, 9, 1, 1, 0, 0, 0]
[-3, -6, -1, -2, -4, -3, -5, -2]
[-2, -4, -6, -4, -2, -3, -3, -2]
[-2, 3, -2, 0, -2, -1, -3, 1]
[-2, -5, -15, -5, -3, -1, -5, -1]
[1, -7, -14, 0, 1, 3, 1, -1]
[0, 3, 16, 7, -1, 0, -2, -2]
[2, -1, -10, 0, 0, -3, -5, 2]
[1, -1, 8, -1, 1, 1, 2, -1]
[0, 3, 48, -4, 1, -1, -3, -2]
[0, 2, 0, 4, 3, 0, 1, 2]
[-2, 5, 73, -10, -8, -5, -5, 3]
[7, -9, -35, -76, 8, 7, 3, 4]
[17, -7, -14, -2, 18, 19, 10, 8]
[-1, -76, -63, -56, -4, -2, 2, 5]
[-6, -10, -13, 93, 32, 7, 1, -6]
[25, 54, 44, -3, 16, 18, 10, 3]
[-1, -6, -34, -58, -4, 4, 2, -1]
[16, 33, 127, 56, 5, 11, 2, 14]
[5, 0, 10, -8, 4, 5, 3, -5]
[-6, 1, -59, 50, 14, 1, 3, 2]
[-16, -78, -72, 84, -15, -16, -9, -19]
[4, 23, -20, -5, 2, 6, 2, 3]
[-7, -24, -61, -7, -1, -1, -5, -4]
[0, 6, -17, -4, 1, 2, 0, -1]
[-1, -2, -10, 15, 5, 3, 8, 2]
[0, -2, -5, -1, 0, 1, -3, -1]
[0, -2, 14, -8, -3, 1, 3, 1]
[5, 3, 3, -6, -4, -2, -10, 0]
[1, -1, 9, 0, 0, 0, 4, -3]
[0, 4, 26, 3, -1, -1, 2, 1]
[0, -3, -16, -8, -5, -5, -2, 1]
[-4, 4, -52, -21, -5, -4, -4, -2]
[-1, -2, 25, -1, -4, -3, -2, 1]
[-3, -1, -3, -2, -2, 1, -3, 2]
[-1, -1, -11, -3, -2, 0, 1, 1]
[0, -11, -18, 4, -4, 2, 1, -1]
[-1, -3, 4, -11, -4, -4, -3, -5]
[1, -5, -2, -10, -4, -1, 0, -1]
[-3, 6, 10, -1, 1, -2, -1, -2]
[-3, -9, -62, -23, -2, 0, -1, -2]
[2, -7, 22, -31, 3, 1, -1, 3]
[-22, -53, -79, 7, -33, -27, -15, -21]
[-5, -51, -102, -128, -25, -6, -2, -10]
[-4, 76, 127, 127, 20, 2, -4, 1]
[2, -77, -128, -73, -9, -9, 0, -11]
[12, 33, 71, 44, 22, 15, 6, 7]
[5, -54, -50, 36, -14, -1, 4, -7]
[-8, 25, 51, 61, -3, -1, -10, -10]
[0, -26, -87, -27, -6, -4, -4, 1]
[13, 23, -77, 30, 27, 18, 8, 7]
[-1, 26, -1, 25, 1, -3, -1, 4]
[6, 4, 6, -14, 3, 6, 1, 3]
[2, 18, 9, -18, 0, -6, -5, 1]
[-1, 7, -6, 1, -7, 1, 4, 1]
[-1, 1, 8, -1, -5, -4, -1, 0]
[0, -2, -22, -17, -6, -4, -1, -1]
[-1, -1, -30, -5, -5, -4, -4, -2]
[0, 2, -2, 1, -1, -1, -2, 0]
[-3, -4, 16, 2, 1, -1, -3, 0]
[1, -9, -27, -3, 3, 6, 5, 0]
[0, -3, -1, 1, 0, -2, -1, -2]
[-1, -4, -33, -4, -1, -1, -1, -1]
[1, -9, 7, 0, -3, -3, -1, -1]
[-3, -4, -21, -4, 3, -3, 0, 0]
[0, 0, 7, 9, -1, -1, 0, 0]
[-1, -8, -33, -15, -1, 1, 0, -1]
[-2, -8, -42, 9, 2, -6, 2, 3]
[7, 21, 91, 75, 7, 2, 2, 4]
[-11, 0, -70, -12, -21, -14, -11, -5]
[8, 22, -15, 13, 5, 7, -1, 7]
[-13, 14, -128, 41, -14, -21, -12, -16]
[-28, -69, 70, -81, -35, -32, -24, -23]
[10, 49, -25, -51, 24, 23, 4, 21]
[-11, -48, -33, 5, -10, -16, -7, -15]
[-6, -60, -107, -36, -9, 0, -1, 5]
[-5, 17, 34, 3, 0, -3, -4, -5]
[8, -10, 34, 20, 4, 0, -1, -1]
[-5, -12, -1, -7, 2, 1, -1, 2]
[1, -1, 1, -12, -10, -3, -3, 2]
[1, 1, -38, -12, -4, -2, -4, -1]
[0, -7, -66, 4, 1, -1, -2, 0]
[0, -7, -21, -4, 1, -3, -1, -3]
[1, 2, -3, -2, 9, 3, 3, -1]
[2, -6, -6, -4, -7, -5, -5, 2]
[1, -1, 11, -1, -2, 0, -4, -2]
[0, -7, 2, -3, -2, -1, -2, 2]
[-4, -4, -3, -5, -3, -1, -1, -1]
[1, -1, -1, -4, 2, 0, 0, 0]
[-2, 1, 1, -5, -7, -4, -1, -2]
[-1, -3, -1, 1, 1, -2, -2, 0]
[-1, -7, -3, -10, -6, -2, -2, -2]
[-1, -3, 1, 9, 3, 3, 0, 0]
[-2, 2, -4, -2, -4, -1, -2, -1]
[2, 1, -1, 3, 1, -3, -2, -2]
[0, -1, 7, 3, 2, -1, -2, -2]
[2, -9, -99, -22, -11, -6, 0, -3]
[5, 13, 38, 30, 10, 4, 1, 1]
[2, 0, 56, 13, 16, 5, 3, 1]
[0, -18, -43, -25, -8, -4, -2, 1]
[-2, 9, 23, 71, 3, 2, 0, -3]
[-7, -14, 60, 7, -16, -6, -2, -7]
[9, -16, -90, -95, 13, 15, 7, 9]
[11, 3, 18, 19, -31, -13, -8, -5]
[-3, -52, 57, -58, -32, -4, -1, -7]
[16, 28, 41, -120, 14, 20, 12, 22]
[-8, -12, -30, 80, 11, -4, -3, -6]
[-13, -78, -115, -44, -24, -9, -6, 17]
[12, -10, -52, 39, 19, 2, 0, 6]
[10, 12, 59, -23, 2, 7, 9, 8]
[6, 59, 44, 61, 18, 9, 2, -13]
[3, 38, 63, -43, 15, 15, 3, 7]
[-1, 16, -79, -47, 5, 2, 6, 6]
[13, 49, 23, 33, 20, 8, 9, 10]
[8, 27, 6, 28, 2, 3, 1, 3]
[6, 17, 12, 13, 19, 10, 3, 6]
[-1, -3, 2, -5, 12, 3, -1, -1]
[0, 4, 5, 10, 6, 4, 4, 1]
[-2, -4, 1, -3, -4, -4, -2, -2]
[-1, -2, 9, -3, 4, 0, 5, -1]
[-1, -8, -1, 0, -2, -1, -1, -2]
[-3, 5, -8, 3, 2, 1, -1, -1]
[1, 0, -6, 2, 1, -2, -2, -1]
[-5, -7, 13, 11, 0, -3, -1, -1]
[0, -1, -3, 1, 5, 3, -2, 1]
[-1, 0, 6, 2, -15, -7, -3, 0]
[2, -4, -4, 5, -3, -2, 2, 0]
[-1, 3, -6, 8, 3, 1, -1, 1]
[-1, 2, 25, 10, 1, 0, 1, -1]
[-6, -16, -13, -24, -16, -10, -5, -3]
[1, 5, 33, 6, -5, -2, -1, -1]
[3, -4, -23, -24, 8, 2, 1, 2]
[-3, -9, -21, 15, -12, -4, -1, -4]
[-10, 3, -2, 1, -8, -7, -5, -6]
[2, 9, 60, 97, 0, -6, 2, -1]
[-11, -74, -55, -80, -10, -9, 0, -2]
[-33, -76, -128, -94, -59, -37, -21, -11]
[14, 44, 127, -45, 12, 7, 5, 12]
[21, 63, 105, 44, 15, 15, 8, 17]
[-3, -7, -32, -31, -10, -12, -6, -11]
[-6, -21, -75, 25, -11, -10, -9, -13]
[13, 63, 46, 97, 21, 5, 2, 10]
[3, 35, -83, -3, 7, 3, 0, 8]
[-6, -21, -120, -27, -9, -3, -1, -4]
[-4, 1, 80, 17, 6, 3, -1, 0]
[-10, -31, -7, 29, -9, -5, -4, -4]
[-6, -16, 17, 9, -1, -7, -7, -4]
[0, 0, 4, -1, -16, -8, 0, 1]
[0, 2, -9, -7, -11, -9, -3, -2]
[1, 1, -1, -2, 0, 1, -2, 2]
[2, 4, 1, -1, 1, 1, -1, -2]
[-3, -18, -31, -13, -14, -8, -5, -3]
[2, -3, 5, 6, -5, 5, 1, 0]
[0, -1, 6, -8, 1, -1, -4, -2]
[0, 6, -4, 3, -2, -2, -2, 0]
[-1, -13, -5, 2, 4, 2, -2, -1]
[0, -11, -5, -7, -2, -2, -1, 0]
[-4, 3, 6, -6, 1, -2, 1, -1]
[-2, 11, 56, 6, -6, -5, -2, -1]
[2, -2, 15, -7, -5, -1, -3, 0]
[-8, -26, 26, 11, -12, -8, -2, -7]
[-13, 8, -54, 39, -26, -19, -15, -11]
[-5, -16, 77, 73, -7, -4, -6, -8]
[-13, -22, -128, 7, -31, -21, -8, -1]
[-4, 83, 82, 46, 2, 1, -2, 9]
[10, 82, -35, -55, 25, 22, 13, 7]
[-44, -95, -37, -13, -34, -15, -19, -27]
[18, 28, 18, 9, -2, -3, 0, 4]
[8, -30, -8, -48, 10, 18, 14, 15]
[-24, -76, -115, -90, -33, -17, -6, -23]
[-7, -24, -26, -20, -15, -6, -2, -6]
[-6, 52, -73, 26, 3, -4, -4, 5]
[7, 8, 127, 79, 7, 0, -1, 0]
[3, 7, 53, -63, -3, 0, 4, 2]
[7, 22, 3, -15, 1, 2, 2, 3]
[4, -20, -29, -8, 3, 0, 0, 5]
[0, 0, -11, 3, -4, 1, -1, 0]
[1, -1, -1, 6, -3, -2, -2, 0]
[-2, -15, -4, 8, 19, 6, 0, 1]
[1, -4, -4, -1, -1, 0, -2, -2]
[-1, 0, 0, 5, 6, 5, -1, 0]
[0, -8, 0, -6, 1, -1, 1, -1]
[1, -3, 3, 28, 6, 1, 1, 0]
[-1, -1, -3, -8, 2, 0, -1, 2]
[0, -2, 0, -1, 1, 2, 1, -1]
[3, -16, -5, -13, -4, -1, 0, -1]
[-2, 14, 5, 9, 3, 0, -2, -3]
[0, -1, 9, -14, -4, -1, -1, -2]
[-7, -13, 86, 64, 3, -7, -4, -4]
[2, 17, -79, -27, 9, 7, 0, 2]
[-2, 24, -54, 54, 5, 1, 1, 6]
[-18, 30, 66, 55, -16, -14, -4, 6]
[-21, -71, -51, -99, -27, -3, 2, -13]
[33, 49, -41, -31, 48, 23, 14, 10]
[-8, 13, 89, 34, 6, 7, -4, 1]
[-20, -35, -128, -128, -47, -28, -18, -25]
[9, 26, -79, -9, 15, 19, 10, 0]
[4, 13, 127, 8, 4, 3, 3, 0]
[5, -39, -21, -23, 2, 5, 5, -2]
[-2, -8, -41, -18, -8, -4, -5, -10]
[-1, 4, -6, -6, -7, 1, -1, -1]
[4, 10, 59, -26, -2, -3, -5, 5]
[0, -15, -32, -16, 11, 4, 0, 2]
[3, -16, -14, 13, 3, 1, 1, 0]
[-1, 2, 19, 8, -5, -2, -1, 0]
[1, 1, -2, 1, -3, 6, 4, 1]
[2, -2, -3, 3, 1, -2, 0, -1]
[5, 1, 7, 9, 10, 4, 1, 8]
[0, 5, -12, -5, -8, -6, 1, 3]
[-3, 3, 2, 2, -4, -7, -3, -2]
[0, -7, -5, -1, -1, -4, 0, -1]
