[30, 0, 1, -5, -8, 1, 4, -2]
[-31, -7, -1, -23, -21, -7, -8, -6]
[5, -5, 9, -6, -2, 11, 5, 6]
[-1, 6, -8, -6, 13, 3, -1, -9]
[11, -9, 7, -1, -3, 6, -1, 3]
[1, 1, 9, 0, -8, 6, -2, 2]
[0, -4, 8, 4, -2, 4, -4, -3]
[2, 0, -6, -5, 1, -6, -2, 9]
[-4, -3, -3, 3, 0, -3, 1, 3]
[6, 2, 0, 0, -5, 3, 3, 6]
[-5, 4, 19, -3, -4, 1, -6, -4]
[-2, -1, 25, 6, 0, 8, 1, 1]
[4, -1, -13, 4, -8, 10, -4, 4]
[-4, -3, -13, -13, -7, -1, -2, -4]
[1, 1, 22, -8, 2, -3, 0, 9]
[-4, 1, 29, -3, -1, 0, 3, -2]
[-2, -7, -25, -17, -1, -1, -2, 1]
[4, 0, -17, -3, -3, 4, -1, 0]
[1, -7, -64, -18, -4, -2, -1, 3]
[4, 0, -29, -5, -8, 7, 1, 1]
[-3, 2, 27, 3, -1, 2, -3, -5]
[0, 0, 3, -4, -4, 1, -5, -1]
[1, 0, 0, 7, -3, 3, 1, 3]
[-1, 0, 4, 2, 1, -5, -1, 1]
[-4, -1, -4, 12, -1, -2, 0, -2]
[0, -3, 8, -2, -3, 3, -1, 0]
[-3, -7, 8, -7, -8, -1, 2, -1]
[2, 2, -3, -2, -3, 4, -2, -2]
[-3, -1, 3, -6, -2, 7, -1, 1]
[0, -1, -3, -2, -5, 1, -2, -1]
[-2, 2, -2, 10, 6, 4, -1, 5]
[6, 2, 0, 1, -5, 1, 1, 0]
[3, -1, -1, -1, 1, -5, 0, 0]
[-19, -9, 7, -4, -5, 0, -5, -12]
[6, -1, -7, -11, -6, -3, 4, 2]
[-2, -3, -4, 9, 13, 8, -1, 13]
[-13, -19, 7, 20, 10, -1, 4, 14]
[-27, -15, 13, -20, -15, 14, -2, -4]
[-7, 9, -9, -20, 1, -2, 2, 4]
[3, -1, 6, -2, -6, 3, 3, 1]
[-1, 0, 0, -1, -2, 4, 11, 6]
[-2, -3, -10, 0, 2, -1, -4, -1]
[-1, 4, 0, -1, -4, -2, -1, -1]
[5, -2, -4, 1, -7, 5, -3, -5]
[2, 1, -29, -1, -3, -1, -1, 5]
[-2, -4, -16, -4, 0, 1, -1, -1]
[-6, 2, 13, -7, 2, 0, -4, -4]
[-3, -2, 5, -1, 4, -3, 0, -4]
[-5, 0, 3, -2, -2, -1, -2, 1]
[2, 2, 15, 4, 0, -5, -2, -1]
[-4, 0, -25, -2, -2, 3, -4, 0]
[-4, 0, -1, -3, 2, 1, 2, 0]
[-1, -4, -1, -2, -1, -3, 0, 1]
[-3, 0, -4, -8, -1, 0, 1, 0]
[-2, -3, 7, -7, 0, -1, 3, 2]
[-1, 7, 4, 7, -4, -2, -4, -3]
[0, -4, -11, -3, -1, -2, -4, -2]
[0, 2, -3, 2, 3, -1, -2, 2]
[2, 3, 6, 4, 1, 0, -2, 3]
[-13, 2, 17, 1, -10, 3, 2, -5]
[-24, -3, 1, -1, 0, 5, 1, -6]
[51, 9, 1, 16, 19, -9, 3, 17]
[-87, -16, 20, -19, -38, 16, -13, -22]
[-14, -5, 1, 1, -2, -5, -3, -2]
[-20, -7, 0, -10, 0, 6, 3, -4]
[15, 8, -9, -8, 5, -13, -4, -8]
[0, 0, -9, -12, -6, 0, 0, -5]
[16, 0, 1, -5, 0, -1, 0, 2]
[-10, 2, 5, 0, 1, 0, -2, -1]
[12, -2, -7, 0, -1, -1, -3, 1]
[2, -6, -1, 2, 2, -3, -2, -2]
[0, 6, -1, 4, -1, 1, 0, -2]
[4, 5, -5, 3, -1, 5, -5, 2]
[-1, -2, -8, -11, 3, 0, 0, -3]
[-7, -2, -28, -6, -8, 7, -1, -9]
[2, 3, 6, 2, 9, -3, 3, -2]
[-3, -4, 3, 5, 1, -2, -3, -1]
[1, 1, 10, -3, 4, -6, -3, 5]
[-1, 0, 18, -3, 2, -4, -1, 1]
[-2, 1, 18, 0, 4, -5, 2, -4]
[-1, 0, -4, -14, -5, -7, 1, 0]
[0, 2, 12, 17, 4, -5, 0, 3]
[-9, 2, -50, -16, -7, -2, 0, 2]
[-1, 3, 0, -8, -3, -3, -2, -5]
[1, 0, 24, 11, 4, -3, -2, -7]
[0, 0, 9, 4, -3, 0, 2, 3]
[-1, 0, -3, 4, -1, 4, -3, 1]
[-1, -3, 4, -3, 1, -5, -2, -3]
[-2, 5, 1, -1, -3, 1, 2, 3]
[0, 3, -3, -2, -2, -1, 3, -2]
[3, -1, 4, 9, -4, -4, -2, 0]
[-2, 4, 9, 1, 3, -4, 3, 2]
[2, 0, 4, 5, 7, 2, -2, 1]
[-5, 2, -2, -3, 4, -1, 2, 1]
[-37, -11, -8, -9, -2, 3, -3, -7]
[24, 9, -8, 2, 19, -7, 3, 6]
[-28, -2, -7, 7, -7, 1, -5, -8]
[-53, -5, 9, 44, -16, 7, -13, -17]
[35, 0, -3, -1, 0, 0, 7, 19]
[-3, -8, -7, -12, 2, -3, 4, 4]
[-28, -8, 2, 36, 4, 0, 1, -4]
[14, -6, 5, 5, 6, -4, -3, 3]
[10, 3, -3, -2, 4, 1, 1, 9]
[10, -1, -3, -7, 1, -5, 2, -4]
[-8, -4, -2, 1, 6, 1, -4, -1]
[-8, -8, 2, 3, -3, 1, 1, 3]
[7, 1, 13, -3, -5, 2, -2, -7]
[6, 5, 7, 0, 5, -4, 1, 1]
[-5, -1, 2, -2, -8, -2, 0, 5]
[0, -7, -5, -2, -3, 5, 4, 5]
[2, 0, -81, -15, -5, 5, -2, -2]
[3, 4, -24, 2, -3, 3, -3, 2]
[-4, 2, 69, 12, 3, -1, 1, -4]
[-1, 0, -6, 0, 6, 0, 1, 1]
[0, 4, -8, 1, 7, -1, -2, -5]
[-1, -4, 1, -11, 6, -7, -5, -2]
[-3, 0, 20, -3, -1, -6, -3, -4]
[0, -4, -4, 0, -5, 4, 2, -2]
[-5, 1, 1, 1, -1, -5, 0, -3]
[6, -7, 66, -1, -1, -7, -4, 2]
[2, -3, -5, 5, -3, 4, 1, 1]
[-2, -2, 2, -2, 1, -2, -4, -1]
[0, 1, -17, -4, 0, -5, 0, 0]
[0, 0, -12, -23, -5, 8, 1, 0]
[0, 4, 0, 6, -6, -1, -3, 0]
[2, -1, -6, -2, 5, -8, -2, 2]
[-1, 6, 6, 4, -2, 2, 0, 3]
[0, 3, 1, -2, 1, -4, -2, 1]
[-5, -4, -8, -6, 0, 1, -1, 0]
[-4, 8, 7, 5, -4, 1, -1, -2]
[2, -1, -8, -11, -2, 0, 1, 2]
[-12, -3, -4, 7, -6, 2, -7, -9]
[-12, -8, -7, 1, -6, -2, 0, -14]
[-26, -11, 15, -5, -11, 15, -10, -7]
[-6, -4, -9, -7, 2, -9, -6, -3]
[30, 0, -10, -14, -13, 0, 3, -2]
[3, 3, -6, -14, -8, -8, 3, 3]
[-50, -7, 8, -4, 4, 1, 2, 5]
[31, -3, -25, -13, -4, -3, 4, 8]
[11, -1, 7, 16, 2, -1, 4, 7]
[12, -2, 5, 8, -2, 5, 1, -1]
[-4, 0, -5, 2, 2, -8, 0, -2]
[3, 2, -4, 1, 3, 10, -1, -3]
[9, 2, -2, -1, -1, 2, -4, 1]
[2, 2, 5, 2, 0, 5, -6, 3]
[-1, 4, 1, 11, -1, -1, -6, -3]
[-2, -6, -16, -3, 1, 0, 1, -2]
[2, 3, 16, 3, 0, -1, 6, 0]
[-1, 2, -13, 0, -3, -4, 2, -1]
[0, 5, 5, -8, -4, -4, 1, -2]
[1, -3, -9, 7, -6, 2, -1, 0]
[-3, -1, -8, -7, 0, -3, -6, 3]
[6, -2, 19, -1, 0, -1, -3, -1]
[0, -1, -33, -2, -4, 4, 2, 0]
[-2, 1, 3, 2, 0, 0, 7, 0]
[4, -2, 10, -8, 2, -1, -2, 1]
[-2, 0, 9, 3, 2, -2, -1, 1]
[1, -1, 21, 7, -2, 0, -5, 1]
[-5, 0, 7, 11, 0, -3, -4, 2]
[0, 1, -8, -7, 2, 0, -2, -4]
[-2, 4, 9, -10, 1, -5, -1, -3]
[-5, -1, -8, 3, 4, -2, 0, -4]
[3, -1, -8, -2, -2, -3, 0, -3]
[-5, -1, -25, -6, -3, -3, -1, -1]
[-3, 4, 2, 5, 10, 0, -1, -4]
[0, -5, 3, 9, 0, 4, -2, 0]
[-3, -5, -1, 0, -4, -1, 0, -2]
[0, 3, -8, 3, 3, -3, -2, 0]
[-5, -3, 6, -1, 2, 1, 1, -8]
[3, 0, -5, 0, -4, -3, -3, 0]
[-16, -7, 4, 0, -1, -6, -3, -8]
[-31, -4, -8, -8, -1, 4, 4, 5]
[11, 3, 3, -21, 1, -1, 2, 2]
[29, -3, -25, -33, -4, -6, 8, 14]
[-38, -4, 19, -2, -18, 10, 3, -4]
[5, 14, -27, -10, -11, -6, -5, -1]
[-10, 0, -4, -9, 6, -6, -4, -1]
[-13, -9, 13, 10, 6, -2, -3, -8]
[4, 6, -8, -1, -1, 1, -5, -3]
[-11, -1, 2, -4, -1, -4, 1, -8]
[-1, -2, 6, 0, -3, 3, 1, 9]
[-2, 2, -1, 1, 4, -8, -2, -4]
[-8, 3, -5, 1, 1, -11, 1, -7]
[0, 1, -4, 3, -3, -5, 1, -3]
[-5, -4, 18, -5, 1, -6, -2, 0]
[3, -5, -28, -2, 0, -2, 3, 3]
[1, 1, 2, 3, -3, 3, 4, 0]
[4, 0, 22, 0, -4, 3, -1, -1]
[1, 0, -2, 3, -6, 3, -6, 0]
[-6, 3, 0, -11, -3, 0, -3, -2]
[-2, 0, 2, 6, -1, 8, 1, 2]
[0, -4, 20, 4, -2, 2, 2, 1]
[-3, -3, 8, -1, 5, -6, -2, -1]
[2, 6, 41, 2, -4, 1, -1, 0]
[-3, 2, -5, -7, -3, 2, -1, -7]
[-2, 1, -22, -12, 1, -7, 2, 0]
[3, -1, 11, 5, -6, 0, -5, 1]
[0, 6, -5, 1, 0, 8, 1, 2]
[-4, -4, -3, 3, 0, -2, -4, 0]
[1, 0, -1, 7, 0, -3, 2, -2]
[2, 1, -9, 5, -2, 2, -3, -3]
[0, -3, -6, -2, -5, 1, -3, -2]
[-4, -3, 4, -10, -9, 2, 0, 2]
[0, 2, -9, -2, -1, 0, 1, 0]
[3, 3, 2, 1, -6, 4, -3, 3]
[-2, -2, 2, 4, 1, -2, 0, -4]
[-1, 5, -19, -11, -4, -1, -1, -1]
[1, -3, -2, 1, 4, -4, -1, 2]
[1, -3, -2, 7, 0, 2, -2, 1]
[0, -1, 2, -5, 0, -4, 1, -2]
[-6, 2, 19, -1, -2, 1, -2, 2]
[-33, -3, -11, -1, 5, 9, 6, 1]
[12, -6, -5, 18, 4, -5, -2, -5]
[-3, -8, -4, -27, -9, 4, -1, 13]
[-1, -4, 0, 20, -3, 5, 0, 0]
[-10, -13, 7, 11, -4, 4, -2, -13]
[-3, 1, 17, -7, -1, 0, 1, -6]
[-11, -6, 7, -8, -3, 5, 0, -7]
[6, -1, 7, 8, -2, -4, 0, 2]
[2, -2, 1, -10, 0, 3, 1, 0]
[-3, 1, 4, 0, -1, -2, 0, 1]
[4, -1, -2, 3, -2, -2, 1, 3]
[3, -2, -9, 0, -2, 2, 3, -1]
[1, -4, -4, -1, 0, -3, 3, 1]
[0, -2, -13, 4, -5, -2, 3, -2]
[-5, 0, 9, -5, 3, 4, -8, -3]
[9, -6, 11, -9, -4, -4, 0, -7]
[-2, 7, -34, -4, -6, 0, 1, 1]
[-4, 7, -6, 3, -2, -2, -3, 4]
[-2, 1, -16, 5, -5, 1, 2, 3]
[0, 2, 15, 7, -2, 1, 3, -3]
[-2, -6, 10, 0, -3, -2, 2, -1]
[0, 2, 32, -4, 1, -4, 0, 1]
[2, 0, 26, 4, 4, -5, 0, -2]
[-3, -3, -16, 0, 0, -1, 3, 3]
[-3, -1, 7, 1, -3, 2, 0, 2]
[1, 1, -12, -3, 3, -2, -1, 2]
[4, 2, 21, 3, 5, -3, 1, 0]
[1, 1, 20, -1, -3, -2, -3, 1]
[-2, -1, -6, -1, 1, -4, 1, 0]
[0, -4, -8, -1, -3, 1, -1, -2]
[-3, 6, -5, 0, -1, 3, 0, 1]
[0, -5, -6, -5, -4, -3, 2, 3]
[0, 3, -29, -1, -1, -2, 0, -1]
[1, -3, 11, 7, 2, -1, -2, -3]
[-1, -3, -1, 0, -1, 1, 0, 0]
[1, 6, 0, 1, 1, 0, -1, 2]
[-3, -1, 1, -3, 1, -2, 2, 0]
[-1, -1, -1, -3, -1, 0, -3, -4]
[0, 2, -7, -3, 4, -1, 0, -3]
[-3, 2, -9, 7, -3, -3, -1, -1]
[3, 0, -1, 0, -2, 1, 2, 0]
[-2, -3, 0, -4, -4, 3, -1, 2]
[-3, -1, 1, 0, -1, 1, 2, 1]
[0, -5, 16, -2, 2, -1, -2, 0]
[14, 4, -7, -32, 1, -9, 3, 10]
[-21, -7, 30, 8, -13, 7, -8, -13]
[25, 6, -23, -4, -8, -5, -7, -5]
[21, -10, -43, -33, -13, -8, -3, -2]
[27, 5, 11, 13, 16, -3, 6, 10]
[3, 3, 14, -7, -6, -9, -6, -5]
[27, 1, -7, -16, 3, -14, 1, 5]
[9, -4, 2, 8, 3, -7, -1, 4]
[-10, 5, 2, 5, -2, 0, -2, 2]
[5, 2, -9, 1, -2, -4, 4, 6]
[6, 7, -3, -5, -3, 1, -2, -2]
[4, -3, -4, -2, -2, 0, -5, -3]
[-2, 3, 6, 13, -4, -1, -8, -4]
[0, -1, -7, 4, 2, -3, 6, -3]
[-2, -3, -14, -9, -3, 1, 9, -3]
[3, -6, 10, -6, 3, -2, 1, -1]
[-1, -4, 16, 3, 2, 2, -1, 2]
[0, -3, -6, 7, -2, 3, -5, 0]
[0, 4, -3, 2, 0, -2, -2, -1]
[-3, -2, 11, -4, 0, 1, -4, 1]
[-2, -2, -10, -8, 1, -2, -2, -4]
[-2, -2, 19, 10, 0, -4, 1, -4]
[-3, 0, -15, -3, -3, -2, 0, 0]
[0, 1, 12, 0, -1, 0, 0, -1]
[1, 5, 1, -1, 4, -3, 1, -1]
[-2, 3, 17, 4, 6, -5, 0, 0]
[-3, -3, 5, 5, -1, -1, -3, -3]
[1, 1, -1, -2, 3, 1, -1, 1]
[2, -2, -2, 3, 6, 2, -2, 3]
[1, 2, 11, -4, 4, -2, -3, -2]
[-2, -5, -10, -2, 1, -3, 3, -2]
[-4, -2, 11, -2, -2, -3, 1, 0]
[0, 0, -2, -3, -1, 0, 1, -3]
[0, -3, -5, -4, -6, -2, -1, 3]
[-4, -4, 3, 10, 0, 1, -1, -2]
[0, -3, -6, -7, 2, -2, -2, 0]
[-20, -3, 5, 4, -7, -5, 0, -5]
[18, 0, 12, -46, -16, -4, 3, 4]
[-32, -3, 4, 20, -15, -10, -10, -26]
[56, 6, -15, 23, 0, -16, -1, -1]
[-4, 9, -2, 21, 4, 2, 1, -14]
[36, 14, -1, -7, -2, 1, -3, 15]
[0, -13, 6, -3, -5, 1, 2, -5]
[-27, -1, -1, 9, -3, 3, -8, -10]
[-9, -3, -3, 6, 1, -10, 0, 1]
[-12, -1, -5, 9, 5, -3, -6, -2]
[2, -2, 0, -11, -4, -1, -3, -1]
[-6, -2, -3, 3, 2, 1, -1, -1]
[-2, -1, -3, 3, -2, -11, -3, -1]
[0, -4, 4, 1, 2, -4, 3, 2]
[1, -3, -44, -18, -4, -1, 3, 0]
[1, 2, -27, 0, -1, 4, 0, 3]
[-5, 5, -3, -6, -8, 4, -2, -3]
[1, 0, 21, 10, -2, -2, -2, 1]
[1, 1, -14, -2, -4, 3, -2, 0]
[2, -1, -9, -11, 0, -1, -2, 1]
[-2, -3, 12, 19, -4, -4, 3, -2]
[0, 4, 4, 0, 6, -1, -4, -1]
[-3, 7, 21, 0, -1, -7, -6, -7]
[-6, 0, -6, -11, 0, -5, -2, -2]
[4, 2, -2, 0, 2, -5, 3, 1]
[1, 0, -15, -2, -6, 1, 3, -4]
[1, -3, -4, 2, -4, 0, 1, 3]
[0, -3, -20, 2, 1, -2, -1, 0]
[1, -9, 4, -4, 5, -1, 2, -2]
[0, -4, -7, -5, 2, -2, -1, -1]
[1, -1, 33, 10, -2, -2, -2, 0]
[-3, -1, -26, 1, 0, 2, 0, -4]
[-1, -1, -11, -2, -3, 4, -2, 2]
[-2, -1, 17, 2, -2, -5, 2, -2]
[-1, -2, -11, -4, 0, 2, 2, -1]
[0, 3, -2, 5, 3, 1, -2, -1]
[3, 2, 0, -3, -1, 1, -1, 2]
[8, 3, -8, -6, -13, -8, -3, -4]
[-16, -10, 10, -2, 10, 6, -2, -2]
[57, -1, -10, -16, 15, -1, 3, 3]
[-8, 0, 7, -6, -4, -2, -1, -6]
[7, -8, 15, 0, -18, -1, -11, -11]
[-27, -9, 8, -22, -20, -5, -7, -12]
[8, -6, 13, -42, -9, 6, 6, 17]
[20, -1, 2, -19, -3, -6, -2, -2]
[-2, 0, -6, -7, -6, 3, 3, 13]
[7, 0, -4, 4, 1, -1, 0, 4]
[-7, 2, -6, -5, 2, -2, -3, -6]
[1, 1, -4, -1, 0, -8, -2, -3]
[-1, -2, 3, 4, -5, 2, -3, -6]
[2, 2, -4, -5, -5, 1, 3, 1]
[0, 2, 5, -1, -2, 2, 1, 3]
[-3, 0, -6, -4, -4, 2, 6, -5]
[-2, 1, 8, -4, -5, -3, -5, -4]
[4, -4, 7, -6, -1, -8, -1, 2]
[-5, 0, 14, 4, -6, -1, -1, -1]
[4, -1, -28, -5, 6, 0, 0, 4]
[3, -2, -43, -19, -5, 3, 1, -1]
[-4, -1, 17, 6, -4, -4, -1, 0]
[0, -1, -13, -5, -7, 3, 1, 2]
[-6, 1, 36, -6, 2, -3, -1, 2]
[6, -1, 5, -11, -5, -2, -1, 3]
[-3, 0, 7, -1, 2, -1, 0, 0]
[-2, 3, -10, -3, -4, 2, 1, 2]
[-2, -2, 7, 3, -4, 6, -5, -4]
[0, 1, 8, 1, -2, 0, 2, 1]
[0, -2, -3, 14, -3, 4, 3, -1]
[4, -1, 2, 2, 4, -3, -1, 1]
[1, 7, -1, 0, 1, -5, 1, -1]
[1, -1, -9, -5, -5, 7, 1, 2]
[-2, 0, -15, -1, 0, -1, 1, -1]
[2, 0, 6, -3, -5, 2, -6, 3]
[-4, -1, 4, 16, 0, 2, 4, 1]
[2, -3, -2, -7, -7, -6, -4, -4]
[9, 1, 5, 14, -2, 1, 1, -1]
[3, 2, 6, 15, 7, 5, 1, 0]
[2, -6, -2, 3, 11, -2, -1, 3]
[27, 1, -4, -17, 5, -3, -3, 6]
[11, 10, 6, -3, -3, 5, 0, 7]
[-5, 0, -9, -11, -2, -1, 1, 9]
[12, -4, -13, 54, 33, 6, -1, -9]
[6, 11, -2, 1, 2, -8, -5, -6]
[16, 5, 0, -27, -5, -3, 2, 2]
[-12, -9, -2, -24, 9, 4, -1, -9]
[2, 4, 8, -24, -8, 1, 0, 2]
[-2, 7, 2, -3, 0, 2, 1, -2]
[-5, 1, -5, 9, 3, -6, -2, -1]
[-1, 0, 1, -2, -4, -4, 1, 0]
[-1, -2, -2, -6, 2, -3, 2, -1]
[4, -1, 5, 3, -5, -6, -3, 4]
[3, -2, 5, 7, -4, 3, 0, 11]
[8, -3, -36, -5, -1, -6, 3, -9]
[-3, 3, 3, -12, -4, 3, -10, 0]
[-1, 2, -7, 0, -4, 6, 5, 8]
[-3, -2, -22, -13, -2, 6, 0, -1]
[-2, 4, 10, 14, -6, -3, -1, -3]
[-2, -4, 46, 1, 1, -3, 3, 0]
[-2, 4, 26, -7, -1, 1, -1, -1]
[1, 1, -18, 5, 2, 1, -2, 1]
[-1, 4, -2, -5, -4, 3, -2, 1]
[-3, 4, 14, 8, 5, -4, 1, 0]
[-4, 3, -4, 7, 0, 1, -1, 0]
[-3, 1, -4, -1, -2, -1, -1, 0]
[0, -2, 4, 6, -2, 2, 1, 1]
[-2, 0, -22, -2, 0, 3, 4, -1]
[-1, 4, -6, 7, -1, 2, 0, -2]
[1, -4, 5, -11, -5, 0, -3, 0]
[3, 5, 12, -1, 0, 1, 1, 0]
[-2, 0, -54, -27, -6, 2, -1, -1]
[-1, -1, -5, -3, 2, -1, 2, -1]
[1, 1, 7, 3, -1, 0, -2, -1]
[-4, -2, 1, 12, -3, -1, 0, 1]
[1, -6, -1, 7, 0, 0, -2, -2]
[-1, 4, 26, 12, 0, -1, 2, -1]
[-4, 1, -9, -13, -2, 0, -2, -1]
[11, -3, 1, 5, -2, -2, -1, -2]
[5, 2, 0, -9, -1, 3, -1, 5]
[23, 2, 0, 0, 11, -6, -1, 1]
[9, 5, -13, -9, -8, -18, -9, -11]
[0, -3, 4, 20, 3, 16, 6, 15]
[16, -8, -19, -36, 5, -8, -6, -6]
[-9, 5, 8, 24, 3, 4, -3, -27]
[-30, 0, 10, -2, -9, 9, 5, 7]
[5, -2, 4, 9, 3, -2, 1, -1]
[-2, 2, -3, -24, -11, -2, -1, 14]
[-10, 0, 2, 12, 2, -2, -2, -3]
[1, 3, 2, 3, -2, -1, 4, -2]
[-8, -1, -1, 7, 0, -2, 3, -4]
[-3, -3, -2, -1, 3, 0, -1, 4]
[-4, 1, 0, 0, 2, -4, -1, -2]
[0, 3, 2, -1, 1, -2, 13, 1]
[0, 1, -4, -4, 1, 2, 0, 3]
[6, -6, -15, 3, -5, 2, 2, 5]
[-2, 1, 30, 7, 1, 1, -4, 2]
[-5, -3, 0, 2, 4, -2, 2, -2]
[-3, 3, 25, 5, -3, -4, 4, -4]
[-7, -1, 8, -9, 2, -2, 1, 1]
[0, -3, -12, 2, -4, -3, -2, -1]
[-3, 3, -1, -1, -3, -2, 1, -1]
[-3, -1, 1, 3, 1, 0, -3, 4]
[3, -1, -7, 3, 2, -2, 0, 1]
[-2, -4, -6, -11, 1, 3, -2, 0]
[-2, -3, -17, -8, -2, 1, 0, -2]
[1, 3, -3, 6, 4, 1, -1, -2]
[-1, -2, -17, -2, -1, -3, 1, 0]
[0, 0, 7, 2, 1, 1, -2, 3]
[-3, 2, -27, -2, 6, -2, -1, 1]
[0, -7, -7, -2, -1, 1, -1, -3]
[-2, 5, 12, 3, 0, -4, -1, -1]
[-1, 0, 9, 6, 6, -2, -1, -3]
[-1, 0, -22, -9, -1, -1, 1, 1]
[-2, 1, 14, 2, -2, -2, 0, -1]
[-4, -2, 2, -1, 0, -2, -2, -3]
[0, -7, 3, -1, 0, -2, -3, 2]
[2, 2, 7, -7, 0, 0, 1, 0]
[14, 6, 3, 5, 1, -6, 3, 2]
[48, 8, -14, -12, 6, -31, 2, 3]
[10, 2, 12, -29, -9, 5, 4, 6]
[13, 10, -14, -57, 3, -1, -1, 5]
[-17, -8, -4, 41, -4, 0, -1, -8]
[-5, 7, -7, 10, -3, 1, -5, -10]
[16, 6, 4, -7, -2, -3, -1, 5]
[16, 3, 4, 3, -8, 4, -2, 7]
[-3, 2, -6, 3, 0, -2, 0, -4]
[3, -2, -6, 11, -1, -2, 0, -1]
[0, -3, -1, 6, -1, 0, -5, 1]
[-5, -3, -4, 3, 5, 4, -1, -5]
[-3, 1, -3, 3, 4, 4, -2, 0]
[8, 2, -8, 2, -2, -2, 0, 1]
[4, 0, -5, 1, 0, -7, -2, 1]
[5, 0, -3, -4, 1, 4, -4, 7]
[-1, -2, -3, 2, 0, -6, -3, -1]
[6, -3, 19, 14, 4, -2, 2, -1]
[1, -2, -60, -13, -1, 3, 1, 1]
[-4, -4, -7, 2, 1, 0, 0, 0]
[0, 2, 16, 2, -2, -2, -1, 0]
[1, 4, 11, -1, 0, 0, 0, -3]
[-2, -6, 3, 4, -1, -1, -1, -6]
[2, 0, 5, -5, 3, 1, 3, -1]
[-3, -2, -4, -1, -1, -1, 2, 1]
[-4, -5, 2, -2, 2, 3, -1, 0]
[-1, 1, -4, 1, -2, 0, -4, -1]
[2, -1, -3, 5, -3, -1, -5, -2]
[-1, 2, -3, -2, 0, -4, -1, 1]
[-1, 4, -3, -8, 0, -1, 1, 0]
[-2, -2, -9, 1, 0, -3, -2, 1]
[1, 0, 1, 4, 0, -4, 6, -1]
[1, 1, -9, -1, 1, 3, 1, 2]
[-3, 2, -1, 3, 4, -1, -1, -1]
[-1, 0, 5, -7, 0, -3, -1, -3]
[-4, 4, -8, -1, -5, 3, -1, -2]
[-2, -3, -1, 0, 0, -1, 1, -1]
[-2, -5, 4, -6, 0, -1, 3, 0]
[-3, 1, -1, -2, 1, -3, 0, -3]
[2, 0, -4, 0, -1, -1, 2, 1]
[-1, -2, 20, 3, -2, -1, 0, -1]
[-1, -4, 2, -2, -1, 2, 0, -2]
[-1, 0, -10, -18, 1, -1, -2, -2]
[0, -3, -7, 4, -3, 4, -1, -1]
[2, -4, -4, 3, 25, 3, -3, -5]
[-36, -9, 18, -26, -27, 11, -2, 0]
[4, 4, -18, 56, 40, 5, 13, 15]
[21, 8, 5, -2, -9, 6, 0, 18]
[0, 7, -4, 26, -4, -6, 9, 11]
[-8, 0, 15, -13, -29, -1, -6, -9]
[5, -16, 0, -4, 1, -3, -6, -9]
[4, -6, 11, -14, -9, 7, -3, -8]
[3, -2, 8, -4, -6, -3, -4, -14]
[-13, 7, -4, 2, -6, 0, 0, -7]
[8, 11, -10, 18, -5, 0, 3, 1]
[4, 3, 0, -21, -6, -5, 0, 2]
[-4, 6, 1, -14, -3, -3, 2, -4]
[-7, 1, -2, -11, 3, 3, 0, 6]
[-7, -3, 6, 2, -2, -10, 5, 3]
[0, 2, -19, -9, -5, -2, -5, -3]
[-1, 2, -17, -1, 4, -1, 3, -3]
[11, 2, -2, -2, -5, -4, -4, -2]
[0, -3, -5, -6, 0, 1, 2, -4]
[-2, 1, 11, 1, -2, -2, -1, -4]
[-3, -1, -2, -2, -2, 0, -1, -1]
[1, -1, -2, -5, 0, 0, -1, 1]
[-4, -3, -1, 1, -3, 1, -2, -2]
[-1, 0, 3, 4, -3, 0, 1, 0]
[-1, 1, 22, 3, -1, 0, 0, 3]
[1, 1, -2, -3, 2, 3, 0, 2]
[1, -10, -5, 2, -2, 1, 0, -1]
[-1, -3, -2, -4, -3, 0, 0, -1]
[-4, -2, 0, -3, 0, -5, 0, -1]
[1, 5, -6, -9, 3, -2, 1, 1]
[-3, 2, -8, 3, 3, 0, -4, 3]
[-3, -3, 0, -3, -1, 0, 1, 0]
[-2, 1, -11, -8, -5, 0, 1, -1]
[2, -4, -5, -5, -2, 1, -2, 2]
[-1, -1, -2, 3, -2, -3, -4, 0]
[0, 0, 0, 0, -1, 0, -2, 3]
[1, -3, -1, -5, 1, -5, 0, 0]
[1, 5, 0, 0, 1, 1, 0, -2]
[-2, 3, 2, 2, 1, -1, -2, -1]
[1, 4, 4, 1, 2, 1, -2, -1]
[-1, -1, 6, 3, -3, -3, 0, 0]
[3, -2, 2, -1, 0, -2, 1, -1]
[-3, -1, -14, -4, -3, 1, 0, -1]
[-2, -1, 0, 1, -5, -1, 1, -2]
[1, -2, 7, 1, 0, -1, -2, -3]
[-3, 0, -7, 1, 1, -1, 0, -1]
[-2, -4, -4, -5, -1, -2, -1, -1]
[-2, -5, -6, 2, -4, 0, 0, 1]
[-3, 2, -6, 0, -4, -4, -2, 0]
[-3, 1, -4, -2, 3, -3, 0, 3]
[6, -1, -17, -11, -4, -2, 2, -1]
[1, -6, -11, -7, 14, -2, 0, 2]
[-11, 0, -2, -3, -4, -3, -10, -15]
[65, -4, -18, -4, 14, -1, 8, 17]
[23, -1, 8, -6, -18, -5, -9, 5]
[9, -5, -16, 2, 1, 0, 15, 17]
[-22, 1, 11, 42, -7, -13, -34, -41]
[9, -5, 6, 35, 9, 8, -4, -12]
[1, 6, 4, -3, -7, -6, 5, -3]
