[-1, -1, -9, -2, -1, 2, 1, -1]
[-1, 0, 14, -3, 1, -2, -2, 3]
[0, -3, 10, 10, -5, -1, -1, 1]
[-1, -9, 4, -11, -2, 0, 0, -1]
[-3, 0, -16, 3, -4, -2, -1, 0]
[-2, -4, 36, -1, -1, -1, 1, -1]
[-6, 3, -28, -4, -6, -2, -3, -5]
[2, -3, -26, -2, -3, 1, -2, -2]
[-2, -2, -5, 3, -2, -3, 6, 7]
[7, 6, 8, 21, 12, 12, -3, 10]
[-8, 11, -68, -40, -5, 7, -14, -29]
[-4, 6, 108, 84, 7, 3, -15, 7]
[3, -6, 27, 26, 2, -8, -10, -8]
[-17, -12, -63, -32, -13, -1, -51, -1]
[-1, -7, 17, -12, -4, -4, 3, -9]
[-23, -28, -7, -54, -19, -5, -28, -19]
[-1, -7, 8, -13, -5, -5, 2, 7]
[-3, -5, 19, -6, 2, -5, -16, -25]
[0, 9, -8, 7, 1, 2, -6, 2]
[-2, -3, -82, -19, -9, -7, 13, 4]
[-1, -5, 9, 12, -3, -4, -1, -6]
[-16, -9, -4, 3, 1, 1, 2, -5]
[4, 2, 10, -6, 1, -2, 4, -10]
[3, 4, 22, 5, 2, 3, 4, 5]
[2, -3, 0, 14, -3, 1, 2, 6]
[1, -4, -11, -37, -10, -3, -2, 3]
[1, -4, -3, 15, -5, -3, -3, 3]
[2, -2, -4, 4, 9, 0, 1, 2]
[-1, 2, -2, 7, -2, 2, -1, 2]
[0, 3, -9, -7, -1, 0, -1, 2]
[0, -8, -16, -4, -6, -3, -1, 1]
[-1, -9, -19, -5, -5, -1, -1, 1]
[1, 5, 19, 16, 3, 2, 0, -2]
[-3, 6, 1, 7, -5, -2, -2, 0]
[2, -8, -6, -20, 5, 1, 0, -1]
[-3, -8, -19, 35, 12, -2, -1, -2]
[-2, 6, 19, 21, -3, 0, -1, 1]
[-3, 7, 17, -7, -5, 0, 2, -2]
[1, -5, -15, -5, 1, 0, 1, -1]
[-1, 11, 23, -13, -1, -2, -3, 1]
[0, -1, 2, -2, -2, 0, -1, -3]
[-3, 3, -5, -1, -4, -2, 0, -1]
[1, 4, -5, -8, -6, -3, -5, -1]
[-2, -1, 15, -11, -4, -5, -2, 0]
[3, -2, -88, -5, 1, -1, 2, 0]
[-2, -10, -40, -7, -6, -2, -1, -3]
[4, 6, -2, -11, -3, -3, -1, -1]
[2, 17, 21, 7, 3, 1, 0, 1]
[-11, -7, 1, -1, 4, 8, -1, 2]
[-3, 15, 44, 26, 3, -2, -2, 17]
[-19, 8, -1, 15, 11, 12, 2, -59]
[1, 10, 10, 4, 5, -1, 0, -9]
[-11, 0, -44, -11, 5, 5, 6, -12]
[4, 5, -2, -22, -1, 0, 3, -10]
[1, 8, 21, 26, -3, -2, -9, -7]
[4, -2, 12, -4, 2, 2, 6, -4]
[3, -2, -34, 5, 3, -1, -3, -5]
[4, 7, 18, 21, 6, 3, -2, 7]
[2, -2, -10, 4, 2, 1, 1, 3]
[-4, -8, -5, 27, 1, -1, -1, 3]
[-3, -7, -2, -5, -3, -1, 1, 1]
[0, 0, -17, -3, -9, 1, -1, -7]
[1, -1, -5, -10, -5, -3, 1, -1]
[0, -6, -8, -38, -1, 4, 0, -2]
[-2, 9, 3, 22, -7, -6, -2, -2]
[-1, -4, 2, 29, -3, -5, -3, -4]
[0, -3, 15, -2, 1, -1, 0, 0]
[-1, -8, -3, 22, 4, -2, 0, -3]
[-2, 4, -7, 2, -12, -4, -1, -1]
[-1, 6, 5, 4, 0, 0, -1, 2]
[-2, -9, -9, 14, 0, 0, -1, 1]
[1, 8, 9, -8, -7, -4, -1, 2]
[1, -4, 5, 31, -4, -1, 2, 1]
[0, -2, -12, 18, -4, 0, 0, -1]
[2, 3, 36, 15, 5, 1, 0, 0]
[-2, -3, 19, -13, 1, 1, 0, 0]
[-2, 2, -12, -13, -3, -1, -1, 1]
[-2, -4, -3, -3, 0, 0, 0, 1]
[-1, 1, -71, -18, -2, 3, -2, 0]
[-1, -5, -14, 6, 2, 1, 0, -2]
[-2, 0, -7, -2, 0, -2, 0, 1]
[-1, -1, 1, 13, -3, -1, -2, 0]
[0, -7, -31, 4, 4, 2, 1, 7]
[0, -17, 18, -14, -6, -1, -2, 20]
[-13, 9, 27, -12, 5, -2, -2, -21]
[-3, 15, 25, 12, -3, 3, 6, 26]
[-3, -31, -54, 72, -12, 8, 7, 19]
[27, 10, -71, -40, 2, 3, 21, 21]
[3, -21, 30, 28, -1, 2, -13, 5]
[-3, 0, -13, 2, -5, 3, -10, -1]
[1, 7, 49, -8, 3, 4, -6, -14]
[-4, 1, 30, 28, -6, -4, 11, -2]
[-3, 4, -41, -29, 8, 5, 0, -3]
[0, 1, -27, -7, 9, 7, 10, -3]
[-20, 0, -8, -15, -7, 0, 27, -8]
[2, 3, 0, -7, 3, 4, 1, -6]
[3, 4, 30, 2, 8, 4, -6, -3]
[5, -2, -38, -17, -7, -4, 7, -9]
[-4, 13, 2, 44, 0, 2, -3, -6]
[-2, 12, 11, 21, 3, 2, -6, -2]
[8, 4, -2, -25, 0, 2, 4, -3]
[0, -4, -40, 7, 12, -1, -5, 0]
[0, -4, 7, -44, 1, -1, -2, -3]
[-3, 4, -2, 9, -6, -6, -4, -1]
[-3, 2, 2, -24, -11, -2, -3, -3]
[-2, 1, 3, 15, 3, -2, 1, 2]
[-4, 13, -2, 9, -3, 2, -2, -1]
[-1, 12, 1, 8, -3, -4, -2, -2]
[2, 4, -3, 18, 9, 2, -3, -1]
[-2, 0, -7, 13, -7, -1, -3, -4]
[1, -6, 21, 14, -5, -1, -1, 2]
[0, 1, 4, 14, 1, -1, -2, -1]
[-1, 2, 0, 5, -6, 1, 0, 1]
[-2, -4, -33, 10, -2, -1, -3, -2]
[1, -2, 2, -2, -7, 0, 2, -1]
[-3, -2, 18, -3, -4, -1, -1, 2]
[2, -14, -15, -11, -1, 3, -2, -1]
[1, -1, 42, 6, 5, 2, 2, 1]
[0, 11, 42, 10, 2, -2, -2, 1]
[1, 5, -5, -13, -1, -2, 1, 2]
[0, 1, -8, 11, -2, 0, -2, -1]
[-1, 4, 21, 13, 7, 0, -1, -2]
[0, 0, -62, -14, -3, 1, 1, -3]
[3, 1, 14, 7, 0, -2, 2, 1]
[1, -11, -7, -5, -1, 1, 1, 3]
[-1, -7, 19, 1, 4, 2, 0, -3]
[2, 13, -15, -1, -4, -5, -1, -2]
[-2, -1, 2, 2, -1, -3, -1, -1]
[-2, -5, -8, -7, 7, -1, -1, 2]
[0, -1, -9, 9, 3, -1, 1, 0]
[0, 5, 5, -18, 2, -2, -6, -8]
[16, 7, 126, 69, 3, -1, -6, 14]
[3, 4, -27, -15, 4, 3, -1, 7]
[-18, 7, 38, 90, 2, 10, 24, 41]
[7, 8, 51, 15, 11, 1, 26, 2]
[4, 3, 48, -36, -1, 3, 8, -30]
[17, 2, -85, -29, 10, 17, 9, 33]
[-2, -37, -25, 24, -19, -4, -29, -25]
[-14, -12, -11, 16, -9, -4, -6, 2]
[-2, -2, 7, 30, -2, -3, 5, -1]
[-8, -2, -14, 4, 4, -1, -7, -18]
[3, 10, 34, 20, 5, 7, 17, -12]
[-4, 9, -12, 1, 1, 2, 21, 11]
[12, -10, 3, -36, -4, -2, -1, 0]
[-7, -2, 18, 15, -5, -1, -13, 10]
[0, -13, -8, -10, 4, -3, -3, 2]
[-4, 8, -10, 11, -4, -2, -1, -4]
[2, 1, -9, -21, -4, -2, -1, 1]
[-1, -8, 49, 22, 16, 4, 2, 1]
[-1, -3, 2, -16, -3, 1, -3, -2]
[-2, 18, -6, -25, -5, -2, -2, 1]
[3, -1, -9, -12, -8, -5, 0, -2]
[-1, 3, 3, 10, 5, -2, -2, 0]
[3, 0, -5, -1, 5, 3, -1, 0]
[-2, -9, 4, 3, 3, 1, -1, -1]
[-1, 7, -1, 3, 0, 2, 0, 0]
[-1, -4, -4, -15, 0, -1, -2, -2]
[1, -5, 12, -10, -4, 0, 1, -1]
[1, 11, 14, -22, -9, -3, -2, 1]
[0, -5, -6, -6, 1, -1, -1, 0]
[1, 1, -3, 9, -5, -2, -3, 2]
[1, 4, -8, -8, -3, 1, 2, 0]
[2, -14, -37, 1, 3, -1, 1, 0]
[-3, 7, 13, -5, -1, -2, -2, 5]
[2, 4, 15, 5, -3, 3, 0, 1]
[-5, -7, -20, -8, 2, 1, 0, 0]
[1, -1, 11, 0, 2, -2, -1, -1]
[-3, 0, 12, -1, 1, -2, 1, -1]
[-5, 3, 40, 14, -2, 1, 2, -1]
[-6, -14, 10, 8, 4, -2, -3, 0]
[-2, 5, -50, -6, 0, -3, 0, 0]
[-14, 5, 16, -34, -1, -7, -12, 21]
[9, -5, -77, -4, 0, -22, 51, -3]
[3, 30, -31, -21, 7, 19, -17, 3]
[-8, -33, 28, -50, -20, -11, -7, -41]
[-6, -38, -96, 23, -17, -2, 8, -14]
[13, 5, -57, -74, 11, 7, 22, 17]
[-6, 5, 11, -29, 8, 3, -5, 1]
[0, 1, 37, 31, 1, 3, 6, 4]
[-3, 12, 20, 75, 1, 7, 10, 4]
[-2, -2, 25, 19, 2, 0, 0, -13]
[-7, -20, -55, -1, -1, -2, 3, 1]
[-4, 6, 27, -6, 2, -1, -1, -4]
[-1, 3, 37, 33, -4, -3, 2, -3]
[-4, -14, -1, -8, -5, -1, 3, -3]
[-3, 8, 14, 4, -12, 0, -2, 0]
[-1, 4, -21, -14, 10, 2, 1, -1]
[-1, 5, 15, 25, -11, -6, -1, 3]
[1, -15, -11, -31, 5, 3, 0, -3]
[-2, 4, 22, 34, 0, 3, -2, -1]
[1, 9, -10, -6, 0, -5, -1, 0]
[1, 11, 0, 18, 4, -1, 0, 0]
[-2, 4, -5, 30, 7, 2, 0, 1]
[1, -13, 17, 3, 6, 3, -1, 1]
[0, -6, 39, -2, 3, 3, 1, 0]
[1, 2, 4, -3, -6, -4, 0, 0]
[3, -5, 7, -1, 2, 1, 1, -3]
[-1, 2, -5, 11, 4, 1, 0, -2]
[2, 8, 29, 3, 4, 0, -2, -3]
[-2, -2, -16, 13, -4, -2, -3, 1]
[-2, 1, 8, -6, -2, -4, -1, -1]
[-4, 5, 19, -14, -2, 3, 0, 1]
[-1, 5, 16, -5, -5, -1, -2, -1]
[0, 17, -1, -4, -4, -1, -1, 1]
[1, 0, -26, -8, 14, 5, 1, -2]
[2, -7, 8, 2, 0, 0, 0, -2]
[6, -3, -29, -13, -1, -3, -9, 1]
[-11, -14, -41, -11, -4, 0, 1, -5]
[2, -5, 18, 4, -3, 0, 0, -1]
[25, 0, 40, -18, -2, -6, -30, 17]
[-21, 14, -24, -16, -6, -3, -22, 15]
[-11, 23, 50, 10, 12, 10, 18, -6]
[0, -8, -48, 15, -4, -2, -13, -13]
[-15, -27, -23, 6, -8, -5, -21, -18]
[-6, 11, 40, -17, 1, -1, 7, 2]
[-4, 6, -38, -16, 5, -1, 8, -1]
[1, -25, -76, -46, -4, -3, -1, 2]
[1, 5, 4, -22, -1, 1, 5, -2]
[3, -4, -16, 7, -1, 0, 4, -2]
[3, -11, -50, -25, -6, -5, 1, -1]
[0, -30, -7, 6, -6, -1, 0, -1]
[1, 8, 13, 12, -1, 0, -2, 0]
[10, -2, -35, 4, 4, 2, -3, -3]
[-18, -14, 72, -19, 2, 1, 3, 18]
[-9, 30, 30, -2, 3, -1, -4, -6]
[2, 12, -14, -9, 0, 3, -1, -7]
[0, 7, -23, -18, 2, 1, 1, 3]
[-1, -18, 7, -9, 22, 4, 2, -8]
[5, -1, -38, 55, -10, -5, -4, -3]
[-6, 3, 19, -28, -15, -8, -4, -3]
[2, -6, 16, -4, -5, -2, -6, -9]
[3, 14, -4, -17, -6, -2, -1, -1]
[3, 7, -5, 54, 31, 6, 1, -3]
[-7, 4, 85, 16, -14, -8, 0, 1]
[1, -10, -25, -18, 1, 6, 1, -1]
[-1, -4, -3, -31, -16, -6, -1, -2]
[10, -69, -3, -93, 57, 14, 2, -4]
[-8, -4, -28, -31, 5, 2, 0, 0]
[2, -25, 4, 46, 16, 5, 0, -2]
[-1, 4, -4, 10, -9, -2, 1, 0]
[-1, 0, 3, -17, -13, -5, -2, 1]
[0, -7, -14, 6, -6, 0, 1, -1]
[-1, -3, -27, 2, 5, 4, 2, 0]
[2, -2, -7, 2, -1, -1, -1, 0]
[4, 0, 12, -34, -10, -1, -1, -1]
[-3, -5, -14, 8, 7, 0, -1, -1]
[3, 5, -3, 1, 3, 1, 0, -1]
[-2, 3, 38, -14, -3, -1, -1, 4]
[13, 2, -15, -21, -4, -2, 1, 5]
[-1, 11, 87, 4, 4, -2, -3, 1]
[-11, -7, 25, -11, -4, 4, 2, -2]
[5, -18, -32, 45, 7, 6, -3, -9]
[-11, -7, -55, -14, 1, -4, 25, -5]
[-3, 3, 14, -29, 11, 13, 2, -20]
[7, 13, 18, 20, 7, 16, 18, 7]
[1, -20, -27, 21, -2, 0, 0, -7]
[0, 13, 50, -7, 9, 9, 16, -2]
[-2, 14, 62, -4, -5, -4, 11, -5]
[0, 21, -50, 4, 0, -1, -1, -9]
[15, -13, 8, 27, -12, -6, -71, -13]
[-14, -9, -23, -16, -3, -2, -2, -6]
[-2, -9, -14, -28, 0, -1, -19, -2]
[1, -11, -50, -15, -2, 1, 14, -2]
[2, -22, -39, 53, 18, 5, 2, -9]
[0, 14, 2, -16, -7, 0, 0, -8]
[5, -18, 9, 21, -6, -6, -28, 13]
[-4, -12, -49, 11, -6, -2, 5, -9]
[0, 12, -2, -19, 0, -1, 3, -5]
[-1, 12, 68, 28, 1, 1, 11, 6]
[-3, 6, -15, 3, 0, 0, 5, -8]
[3, 0, 19, -11, -2, 0, 1, -7]
[-1, -8, -28, -4, -8, -3, 5, 3]
[1, -6, -6, -39, -14, -3, -5, -3]
[-1, 2, -26, 4, 1, -2, 0, -5]
[0, -11, 17, -11, 0, 1, -3, -3]
[1, 2, 7, -2, -2, 0, 0, -3]
[-2, 24, 11, 36, -3, 0, -1, 0]
[5, -5, -3, -42, -22, -7, -2, 3]
[-4, -4, 2, 14, 7, 1, 1, -5]
[2, -3, 11, -3, 5, 2, -1, 1]
[3, 4, -4, 9, -1, -1, 5, 0]
[-5, 5, 2, 13, -1, -4, 1, 2]
[-1, 15, -7, -10, -10, -1, 2, -1]
[1, 9, 3, 7, 0, -4, -1, 1]
[-1, -5, -13, -21, 2, -1, -3, -1]
[0, 7, 0, -7, -3, 0, 0, -1]
[-3, -10, 12, 1, 0, -1, 1, 2]
[-1, -2, -30, -1, 9, -2, -2, 0]
[3, -6, 6, -27, -7, 1, 0, -1]
[0, 2, -3, 3, -2, -3, 2, 0]
[-1, -7, -1, -24, 6, 3, 2, -3]
[3, -15, -42, -2, 7, 2, 0, -2]
[-1, 4, 10, -8, -2, -1, 1, 0]
[-2, 4, 6, 5, 1, -1, -2, 1]
[0, -1, 19, 2, 5, 0, 2, -5]
[-3, -12, 45, -5, -8, -3, -2, -5]
[4, 14, 19, 0, 0, 0, -2, 0]
[9, 6, 9, -5, -1, -2, -2, 0]
[-4, -10, -27, -12, 0, 0, 6, -6]
[-7, 4, -29, 26, 1, 14, -4, 5]
[9, 12, 94, 18, 5, 1, -4, -15]
[7, -6, 28, 14, -1, -6, 23, 24]
[5, 9, 114, 12, 3, -10, 3, 1]
[-8, 2, 110, -26, -2, 0, 0, -6]
[-2, 4, 23, 11, 8, -1, 0, -5]
[-1, -6, 3, 43, 5, -2, 16, 32]
[-3, 26, -1, -3, -2, -2, -8, 4]
[-3, -12, 28, -46, -3, -4, -1, -10]
[-4, 7, -40, -44, -4, -4, 15, 12]
[2, -2, -68, 18, -4, -2, -25, -1]
[1, -3, -26, 21, 10, 1, -6, -3]
[2, 9, 53, -10, 0, 0, -1, 2]
[2, -27, -32, 36, -7, -4, 8, -8]
[-6, -3, 34, -26, 0, 0, -1, 0]
[4, -11, -32, -23, 9, 3, -2, -2]
[-1, -4, -5, -1, -3, -1, -4, 7]
[3, -6, -37, -22, -3, -4, 0, 2]
[0, 4, -9, 11, 3, -1, -6, -3]
[5, 9, 40, 54, 2, 2, -1, 13]
[0, -1, -24, 28, 17, 4, 0, -4]
[5, -22, -1, -45, -1, 0, 2, 1]
[1, -12, -4, -22, 8, 0, -1, -1]
[0, 6, -14, 11, -10, -3, -1, -2]
[1, -9, 5, -5, 1, 1, 0, 0]
[-2, 0, -10, -14, 2, 0, -2, 0]
[-1, -8, 6, -10, -7, -1, -1, 0]
[-2, -3, -12, -6, -10, -2, 1, 0]
[1, 13, -8, -8, -12, -2, -1, 1]
[-3, -1, -7, -2, -2, -2, 2, -1]
[-1, -5, -9, 2, -3, -3, -2, -2]
[-1, 4, 24, -4, -2, -1, 0, -3]
[-1, -2, -11, 6, -3, -4, -2, 1]
[-1, -2, -13, -16, 1, 0, 2, -3]
[4, -9, -30, -25, -13, -1, 0, -3]
[-4, 1, -7, -6, -2, -4, -2, 2]
[-3, 0, 6, -1, 2, -1, 1, 1]
[-1, -4, 1, 11, -1, -2, -3, -1]
[-2, 3, 49, 7, -2, -1, -1, 1]
[-2, -3, -14, -11, 1, -2, -2, -1]
[-2, 5, -13, 3, 1, 0, -1, 1]
[3, 7, 10, 9, 3, 1, 1, -1]
[9, -11, 4, -15, 2, -1, -18, -16]
[1, -1, -88, 36, 7, 13, 34, 24]
[13, -12, -92, -31, -11, -13, -32, 80]
[40, 9, 55, 5, 5, 13, 17, 15]
[1, 18, 97, 19, 9, -1, 3, 15]
[-7, -7, -15, -72, -9, -3, -10, -11]
[-7, -13, -3, -21, 2, 0, 4, 4]
[-12, -2, 19, -2, -4, -4, 4, -9]
[-7, 18, 43, 21, -1, -6, -5, -12]
[4, 4, -22, 16, 7, -1, -4, 6]
[8, -16, -39, -47, -4, -1, 4, 2]
[-13, -11, -34, -29, 0, 5, -1, -14]
[-1, -7, -7, 13, 4, 3, -4, 1]
[0, -6, 13, -6, 1, 1, 4, 2]
[-7, 5, 2, -31, -3, -1, 3, -5]
[2, -11, 3, -9, -3, -2, 1, -4]
[-3, 2, -16, 12, -4, -2, 1, 3]
[-2, 8, -20, 47, -1, 0, -1, -7]
[-10, -7, 20, -1, -1, 3, 0, -16]
[3, 1, 9, 15, 1, 3, 1, 9]
[3, -9, -15, 0, 12, 6, -2, 0]
[3, -13, 0, -3, 6, -2, -3, 2]
[0, 0, -4, 29, -9, -4, -1, 2]
[6, -54, -6, -96, -7, 7, 2, -5]
[1, 2, 2, 23, 8, 2, -1, -1]
[0, 16, -4, -32, -14, 2, 0, -3]
[1, 4, 3, -38, -10, -3, -2, 1]
[2, 4, -15, 10, -9, -5, -2, -1]
[-2, -5, 13, 0, -3, -2, 2, 1]
[0, 5, 5, -12, -6, -1, 0, -2]
[1, -7, -8, 12, 6, -1, 0, 1]
[-2, 6, 4, 10, -5, 0, 1, -2]
[-1, -1, 8, 7, 0, 0, 2, -1]
[-3, 3, 0, 1, -4, 0, -3, 2]
[0, -10, -16, -8, -3, -3, -2, 1]
[1, 3, 7, 0, 4, -2, 2, 0]
[1, -7, -18, -8, -3, -2, -3, 0]
[0, -10, 23, 9, -3, 0, -3, -1]
[-4, -3, 15, 5, -1, 1, -2, -3]
[3, -13, -56, -18, -2, -1, 1, -3]
[2, -17, 21, 11, 1, 2, 0, -1]
[-5, -13, -67, -15, -4, 0, -1, -4]
[-1, -3, 39, -15, -2, -3, -1, -5]
[0, -9, -38, -1, -6, -6, -17, 5]
[-7, 10, 105, 48, 6, -1, -11, -4]
[4, 11, 115, 36, 16, 7, 26, 25]
[39, -33, -110, -36, -14, -4, 13, 25]
[-6, -8, -14, -70, -9, -7, -16, -11]
[-12, 28, 47, -69, -3, -2, 3, 38]
[9, 24, 25, -21, 0, 0, 32, 10]
[-19, -11, 41, 1, -2, -1, -17, 19]
[-18, -24, -23, 5, -2, 4, 14, -23]
[-50, -10, -116, -30, 4, -2, 11, -78]
[-1, 3, -48, -24, -4, -3, -32, -6]
[2, -12, -12, -15, 0, -1, -6, -10]
[5, -24, -40, -7, 4, 0, 3, 0]
[12, 7, -12, 9, 3, 1, -1, -9]
[-3, -17, -48, -28, -6, -3, 1, 0]
[6, -1, 3, 12, -1, -1, -3, 3]
[2, -12, 3, -57, -2, -2, 1, 4]
[-4, -8, 5, 33, -3, -5, -3, 1]
[-4, 16, -6, -1, -8, -1, -4, 2]
[-2, 9, 1, 31, 3, 2, 0, 2]
[-1, 1, 7, -32, -17, -2, -4, -4]
[0, -2, 1, 24, 13, 4, 0, 0]
[-2, -5, -26, 5, 7, 1, 0, 0]
[-1, 10, 10, -44, -10, -1, 1, 0]
[-1, 8, 21, 22, -9, -2, -2, -1]
[-2, -12, -14, -2, 4, 0, -3, 0]
[0, -4, 8, -5, -3, -3, -1, 1]
[2, -7, -9, -9, -2, 1, -1, -1]
[2, -9, -8, 4, 7, 2, 0, -1]
[-1, 1, 16, 0, -2, -1, 0, -1]
[0, -2, 16, 15, 4, 3, 1, 1]
[2, -3, -2, 8, 8, 3, -2, 1]
[3, 0, 6, 7, -4, -3, -3, 1]
[0, -2, 19, 1, -3, 0, -1, -4]
[-1, 10, 37, 7, -1, -1, -2, 0]
[-2, 15, 13, 9, 9, 1, 2, -1]
[-4, 1, -29, 1, -6, 1, -1, 0]
[0, -11, 18, 3, 7, -1, 0, 0]
[-3, 0, 16, 15, -2, -1, -1, 0]
[3, 2, -5, -32, -6, -1, 0, -1]
[-10, 6, 24, 18, 3, -1, 23, 6]
[0, -3, -60, -80, 0, -2, 1, -27]
[-1, 5, 31, 27, 6, 9, -12, 15]
[-17, 3, -48, 3, 7, 8, 0, -13]
[3, 3, -57, 5, 4, 5, 17, 7]
[13, 9, -11, -15, 9, 4, 3, 10]
[3, -1, -76, -21, -2, 5, 7, 7]
[-5, -7, -13, 34, 0, -1, -3, -5]
[4, 8, 2, 5, -3, -2, -5, 0]
[-6, 1, 31, 4, 1, -1, -1, 2]
[-20, -5, 16, 15, -1, -1, 9, 10]
[-14, 7, -22, -26, 0, -1, -4, -7]
[3, 1, 105, 6, -6, -3, -3, 2]
[10, 0, -9, -36, 3, 5, 4, 2]
[-2, 1, -8, 2, 7, 4, 0, 1]
[2, 3, -19, -6, 8, 4, 0, -2]
[-3, -12, -5, 0, 12, 1, -2, 0]
[-1, -9, -12, -7, -11, -4, 1, 0]
[-1, -3, -1, 12, -4, -4, -1, 1]
[1, 5, -12, -16, -1, 2, 1, 3]
[0, -9, -17, 13, -10, -4, 1, 1]
[3, -2, 1, 13, 0, 0, 0, 0]
[-2, 0, -6, 0, 1, -1, 1, -1]
[0, -11, -4, -25, 8, 0, -6, -2]
[-1, 0, 7, -16, -8, -4, -3, -2]
[0, 8, -2, 6, 3, -2, 2, 0]
[0, 12, 8, 3, 0, 0, -2, -1]
[2, 1, 8, 6, 4, -2, 1, -1]
[1, 2, 3, -5, 0, 2, 0, -1]
[1, -2, 24, 7, -2, -2, 0, -2]
[-1, -6, 11, -14, 4, 2, -1, -2]
[2, -6, 8, 4, 9, 2, -1, 1]
[1, -1, 75, 10, -3, -3, 0, 3]
[-7, 5, 38, 5, -2, -1, -1, 2]
[32, 0, 8, 10, -9, -5, -10, 5]
[-8, 0, -12, -1, 3, 3, 6, 21]
[20, 9, 33, 9, 5, 2, 8, 37]
[-1, -3, -31, -3, -2, 0, -12, 14]
[-15, 21, 57, 38, 5, 5, -10, -47]
[-44, 15, -43, -19, -4, 8, -11, 33]
[8, -5, -1, 6, -11, -9, 7, -7]
[3, -9, -37, -21, 1, -1, 1, -4]
[14, -7, -59, -5, -10, -4, -2, 10]
[-12, 17, -5, -9, -1, -6, 5, -5]
[3, 7, 34, -10, -3, 1, -4, 1]
[4, 4, 35, 31, 0, -1, -9, 10]
[0, -11, -11, -5, 5, 2, -1, 1]
[3, 10, -12, 9, 4, 1, 2, -2]
[-4, -2, 35, 28, 9, 2, -4, -5]
[7, -1, -47, 1, 2, -2, 9, 6]
[-3, 5, -13, -24, 7, 4, -3, -3]
[1, 10, -1, 4, 1, 0, 3, 1]
[-2, 10, -1, 15, -11, -7, -2, 1]
[1, -11, -5, 5, 2, 2, 2, -2]
[-3, 15, -6, -6, -9, -2, 1, -1]
[3, 5, 15, 6, -8, 0, -1, 0]
[2, -9, 2, -14, 3, 1, -4, -1]
[0, -7, -25, -15, 1, 0, 0, 1]
[-1, 2, 3, 1, 3, 0, 0, 0]
[-1, -6, -9, -4, -3, 0, -1, -3]
[1, 6, 8, 8, -3, 2, -2, 0]
[-4, 1, -15, -19, -6, -1, 2, -1]
[0, 0, -9, 7, 3, -1, -7, -2]
[-1, 2, -21, -2, -1, -3, 1, -1]
[-1, 1, -19, -16, 3, 3, 3, -2]
[0, -8, 10, 1, -7, -2, -2, 0]
[-1, -8, 13, 0, 0, 0, -1, 1]
[11, 12, 10, 8, 4, -2, 6, 3]
[-16, -2, -33, 2, 2, 1, -2, -18]
[-18, -28, -2, -21, -18, -8, -69, 23]
[64, -14, 21, -34, 2, 2, 9, 29]
[5, -22, -55, -57, -10, -3, 9, 16]
[2, -10, 46, -6, -3, -4, -21, -16]
[4, 38, 33, -10, -3, -3, -9, 7]
[12, 11, -25, 51, 2, 0, 4, 3]
[4, 7, -32, 19, 0, -4, -28, -13]
[-12, -12, 3, -9, -1, 1, -4, -20]
[-5, -3, 30, 13, 0, -1, -7, 7]
[3, 12, 34, -7, -5, -1, 5, -2]
[-4, 4, 51, 1, 1, 1, 4, -14]
[2, 0, 59, 22, -1, -2, 6, 3]
[-3, -8, -3, 14, 2, -2, -1, 2]
[3, 7, -54, 5, 0, -2, 2, 2]
[-1, -13, -32, -36, 1, -2, -2, -2]
[1, 0, -3, 13, -7, -2, 0, -2]
[-3, -2, 4, 76, -1, -6, -2, 0]
[0, -6, -1, -10, 9, 2, 1, -2]
[0, -2, -5, -15, -8, -1, 0, -1]
[2, 5, 9, -16, 0, 0, -1, 2]
[2, -19, -35, -4, -5, -4, -1, 0]
[-1, -9, 4, 40, 5, 1, -3, 0]
[-4, -4, -33, -22, -4, -2, -2, -2]
[0, -3, 5, -7, 11, 3, 4, -2]
[-1, -13, -13, -4, -2, -5, -2, -1]
[-1, -1, -20, -29, -11, -3, -3, -1]
[-1, -4, 0, -15, -4, 2, 0, -2]
[-6, -10, 33, -4, -4, 0, -2, 1]
[1, 20, 52, 11, -1, -3, 3, -1]
[-2, 8, 8, -11, -6, -2, 1, -2]
[-1, 7, 4, 2, 1, 1, -2, -4]
[-1, 3, 8, -6, -2, -1, -3, 1]
[2, -5, -39, -3, 3, 3, 2, 1]
[-3, -2, -9, 6, -6, -2, -2, -5]
[-8, -1, -26, 4, 0, -1, 1, -4]
[-3, -1, 3, 10, 3, 1, -1, 0]
[-3, 4, 21, -8, 2, 0, -2, -2]
[2, -1, 13, 5, 1, 0, 5, -11]
[-24, 4, -22, 49, -4, -17, -1, -13]
[16, 7, 93, -9, 6, 10, -3, -14]
[14, -8, -5, -4, -4, -12, 20, -4]
[-8, 23, 54, -8, -8, -4, 2, -6]
[-11, 12, 25, 10, 5, 2, 24, 3]
[-1, -18, -36, -48, -6, -6, 26, -2]
[6, -4, 0, -7, 4, 6, -2, -3]
[1, 4, 38, 29, 1, -3, 0, 1]
[1, -6, -2, 15, -2, -4, 16, 1]
[-3, 5, 51, 6, 0, 0, -4, -3]
[0, -14, 21, 18, 2, 1, 5, -6]
[-7, -10, -3, -32, -6, -7, -8, 18]
[-1, -10, 6, -4, -8, -2, -1, 2]
[0, 14, -2, -25, -1, -1, 3, -1]
[-3, 7, -13, -6, -11, -3, 0, 0]
[1, 11, 5, -6, -9, -2, -2, -3]
[-1, -1, -4, -34, 3, -1, 0, 0]
[-3, -4, 16, -8, -22, -3, -3, 2]
