[-2, -7, 6, -14, -6, 0, -1, -3]
[-3, 0, -8, 16, -1, 0, -1, 0]
[-2, 4, -17, 17, 1, -2, -1, -1]
[-1, 2, 14, 11, 2, -1, -1, 0]
[1, -1, 1, 0, -2, 1, -2, 0]
[1, -5, -1, -10, 6, 0, -1, 0]
[-2, -1, 4, 2, -3, -2, -2, -1]
[-1, -6, 1, -9, 2, 0, 2, 0]
[0, 4, 16, -5, -5, -4, -2, -3]
[0, -5, -5, 25, 3, 0, 0, -1]
[-1, 1, -2, 1, 2, 2, 0, -1]
[0, -4, 8, 6, 0, -1, 0, -3]
[0, 4, -4, -19, -4, 0, 1, 1]
[0, 2, -18, -12, 0, -1, -2, 0]
[1, 11, 12, 28, 14, 1, -1, 0]
[-1, -8, 4, -27, -1, -2, -2, -2]
[-2, 1, 12, 12, -4, -2, -1, -1]
[-1, 4, 1, -18, -2, -2, 1, -1]
[1, -10, 15, 7, 0, -3, -1, -4]
[-1, -2, 3, 9, 4, 0, 0, 0]
[0, 0, -17, -34, 1, 6, 0, -2]
[-1, -6, -1, 17, -4, -1, -2, -1]
[-1, -2, -8, -7, 1, 1, 1, 2]
[-2, 2, -2, 10, -9, -5, -1, 0]
[1, -2, -4, 8, 13, 2, 1, 0]
[2, -8, 0, 53, 26, 7, 2, -1]
[0, 9, 4, -55, -20, -5, -7, -21]
[3, -28, -10, 1, -1, 0, 5, 8]
[3, -6, 4, 5, -2, 1, 1, 3]
[0, -2, -8, 6, -4, 0, 4, 6]
[-2, 9, -4, 66, 15, 1, 2, 3]
[-4, -7, -19, -22, -14, -1, -3, -3]
[0, 5, 10, -18, -11, -3, -1, 0]
[1, 1, 6, -25, -1, 1, 0, 3]
[-2, 1, -5, -19, 5, 1, 0, -1]
[-1, -3, 14, 16, 1, 2, 0, -1]
[0, -3, -3, -19, 1, -1, -3, 0]
[-1, 0, -14, -4, 4, 0, 2, 2]
[-1, -5, 3, -6, -6, -4, -2, -1]
[-2, 1, 2, 3, 3, 1, 0, -1]
[-1, -2, 2, 1, -8, -4, -1, -2]
[0, 2, 3, -1, 7, 1, 0, -1]
[0, -1, 0, -6, -8, -1, -3, 1]
[1, 4, 11, 1, -3, -3, 0, 0]
[-1, 1, -12, -12, -11, -4, 1, 0]
[1, 3, -8, 2, 3, -2, -1, 1]
[-2, 3, -5, -11, -7, -1, 0, 0]
[0, -3, -5, -4, -2, -2, -3, 1]
[-1, -8, -13, -19, -2, 2, 1, 3]
[-1, 3, 2, 12, 2, 0, -3, 1]
[-1, -7, 4, -8, 3, -1, -1, -1]
[-1, 3, -4, 2, -9, 0, -1, 0]
[-1, 2, 9, 24, -9, -3, -2, 0]
[-2, 2, -20, 13, 5, 2, 1, 0]
[-4, 4, 26, 12, -1, -2, -3, 0]
[1, -1, -5, 6, 8, 1, 0, -1]
[-1, -12, -10, -14, -4, -1, -3, 0]
[1, -6, 19, -25, 1, 0, 0, 0]
[-2, -3, 8, 2, -2, -2, -1, -1]
[1, 4, -10, 3, -4, 1, 0, 4]
[-3, 0, 2, -9, -5, 0, 1, -1]
[0, -3, -12, -37, 21, 2, 2, -1]
[-1, -14, -7, -25, 7, 3, 0, -3]
[4, -5, -10, 56, 19, 3, 8, 6]
[1, 18, 1, 31, -3, 0, 3, 9]
[2, 4, 3, 16, -13, -3, 1, 3]
[-1, 11, 0, -44, -17, -3, -4, -1]
[0, 7, 8, 53, 2, 0, -1, -3]
[-1, -21, -10, -18, -11, -6, -4, -2]
[1, 2, 0, 10, 0, -1, 0, -1]
[-3, 0, -5, -14, 2, 3, 0, -3]
[0, -1, -2, -12, 0, 1, -1, 2]
[-1, -8, -4, -9, 3, 0, 1, -2]
[-3, -6, 7, 35, -15, -6, -3, -4]
[-2, -4, 0, 8, -3, -2, 0, -2]
[1, 11, 5, 7, -6, 0, -2, -1]
[0, -1, 3, -12, -4, 1, 1, 2]
[-1, -7, 18, -3, -5, -4, -2, -4]
[1, -3, -20, -14, 4, 1, 0, 0]
[-1, -2, -6, -2, 0, -1, -1, 0]
[-3, 6, 36, 12, -12, -6, 0, -2]
[0, 1, -16, 2, 4, -1, -2, 1]
[-2, -1, 13, 39, -7, -3, -2, -1]
[0, 3, 1, 0, -6, 0, -2, 0]
[-2, -4, -9, 23, 7, 0, -2, 1]
[-2, -3, -7, 5, -4, 0, -2, -2]
[-1, -10, -11, 10, -4, -3, 0, 1]
[-2, -10, -5, 0, -4, -2, -1, -1]
[0, -1, -6, 16, 3, 0, -2, -1]
[0, 4, 5, -22, -11, -5, -2, -1]
[-2, -4, 4, -15, -4, -3, -1, -1]
[1, -1, -3, 17, -1, -1, -1, -1]
[-3, -4, 0, -4, -2, -3, 0, 0]
[0, -7, 3, -4, 9, 2, 1, 2]
[2, 6, -8, -4, -8, 0, 0, 0]
[-2, -6, 7, -9, 6, -1, 0, -3]
[-2, 4, 6, 16, -8, -5, -3, 0]
[-1, -13, -7, -32, -20, -2, 0, -1]
[8, 7, 7, -4, -9, 1, 7, 11]
[-17, -15, -14, 73, 24, 3, 3, -2]
[4, -2, -1, 58, 38, 4, -1, 0]
[-1, 10, 8, -32, -22, -2, 2, 6]
[1, 11, 5, 17, -2, -3, -1, 3]
[-2, -4, 32, 8, -8, -5, -2, -4]
[0, -9, -40, -6, 10, 4, -2, -1]
[0, 1, 0, 30, -5, -1, 0, 0]
[-6, 9, 10, 22, -14, -7, -2, 0]
[0, 0, -9, -5, -5, 0, 0, -2]
[0, 2, -7, -20, -7, 0, 2, 2]
[0, 0, 17, 19, -8, -5, -2, -3]
[-1, 7, 6, -15, 1, 0, 0, 0]
[-1, 1, 2, 9, 1, -1, -2, 0]
[0, 1, -11, -6, -7, -2, 0, 1]
[0, 8, 12, 20, -7, -4, 0, 1]
[-1, 12, -2, -1, -8, -3, 0, 1]
[-1, -4, 7, 9, 0, 0, -2, -3]
[1, 4, 2, -11, -1, -1, 1, 0]
[-1, 2, -3, 6, 6, -1, 0, -3]
[-1, -4, -8, 3, -2, 0, -3, 0]
[-1, -6, -3, -3, -1, -1, -3, 1]
[-2, -1, 19, 25, 2, -2, -1, -4]
[0, -8, 2, -24, -2, -1, -1, -2]
[-1, -6, 9, -19, -1, 1, -2, -2]
[0, -4, -10, 7, 12, 0, 0, -1]
[1, -3, -27, -2, 3, 1, 2, 0]
[0, -8, -6, -20, -3, -2, -1, 0]
[3, 18, 5, 15, -3, -1, 0, -1]
[0, 0, 23, 22, -5, 0, -2, -1]
[-2, 0, -6, -1, -1, 2, -1, 0]
[0, -1, 3, 19, 13, -4, -1, -1]
[-5, 9, 19, 43, -8, -7, -5, -4]
[-1, 1, 8, 6, -5, -1, -1, -1]
[2, -5, 2, 8, -1, 0, -1, 0]
[2, -2, -1, -15, -5, 1, 1, 0]
[1, 3, -6, 9, 1, 2, 1, -2]
[-4, 2, 10, 9, -4, -5, -2, -3]
[0, 2, -1, -13, -1, -1, 1, 1]
[3, -3, 0, 2, 14, 2, 1, -2]
[1, -14, -2, 90, 37, 10, 5, -2]
[8, 13, -3, 10, -14, 0, 5, 12]
[-3, 4, 0, -14, -13, -1, 4, 7]
[-4, -4, -5, -25, -7, -2, -1, -1]
[-4, -3, -1, 23, 2, 2, 1, -3]
[4, -1, -39, -48, -6, 2, 0, 3]
[-1, -2, 1, 16, 2, -1, 0, 4]
[1, 6, 14, -14, -1, -1, 3, -2]
[3, 1, -1, 6, 4, 1, 5, 5]
[1, -9, -13, -1, 7, 3, 3, 4]
[0, -12, 6, 7, 13, 2, 0, -1]
[-1, 0, 0, 22, 11, 3, -3, -1]
[-3, -1, 2, 6, 1, 1, 1, -2]
[1, -2, -8, -15, -1, -3, -2, -1]
[-1, 6, 9, 11, -10, -1, -2, -4]
[-1, -14, -7, -3, 4, 2, 3, -1]
[0, -3, -2, -16, -4, -1, 1, 1]
[-3, -1, -1, 15, -6, -1, -2, -1]
[0, -5, 5, 1, -4, -3, -3, -1]
[1, 0, -18, -11, -4, 2, 1, 1]
[2, -1, -11, 0, 1, 0, 1, -2]
[-3, 5, 44, 11, -5, -4, -3, -4]
[0, -1, 2, -37, -7, 2, 0, -1]
[-2, 1, -9, -8, -4, -1, -1, 1]
[2, 0, 12, 11, 10, 2, -2, 1]
[0, 1, -4, 15, 2, -1, 0, -1]
[0, 3, -6, -1, -7, -2, -2, 1]
[0, -8, -23, -3, -2, -2, -1, -2]
[-1, 3, 8, -2, 3, -1, -1, 0]
[-1, -3, 10, 40, -3, -2, 0, -6]
[0, 9, -1, -13, 4, 3, 0, 0]
[-2, 2, 24, 5, -1, 1, -1, 2]
[2, -1, -11, -2, 2, 0, 1, 1]
[-1, 0, -2, -2, -4, -2, -1, -2]
[3, -3, 2, -6, 2, 3, 3, 2]
[1, 2, -7, -22, -6, -4, -1, -1]
[-5, -4, 37, 16, -7, -5, -3, -3]
[3, -4, -30, -12, 4, 2, -1, 1]
[1, 6, 8, 6, -1, -1, -1, 0]
[0, 3, 13, 3, 5, 0, 0, -1]
[-2, -2, 8, -43, 2, -1, 0, -1]
[-4, 2, -6, 11, -12, -4, -3, 2]
[2, -26, -13, -18, -4, 1, -3, 4]
[0, -6, 0, -39, -9, -4, -7, -1]
[-1, -13, -14, 52, 37, -1, -7, 0]
[3, -4, -3, -22, -7, 0, -1, 3]
[-4, 11, 3, -18, -11, -2, 0, 3]
[0, 3, 8, -2, -9, -1, -3, -3]
[2, -2, 7, 21, 1, 3, 4, 1]
[1, -1, -3, 3, 14, 3, 2, 0]
[-1, -3, 4, -10, 5, -2, -1, 3]
[0, 7, 0, -8, -5, -1, 1, -1]
[-2, -6, -3, -4, -4, -3, 0, 0]
[1, -1, 3, 7, 4, 3, -2, 0]
[0, -3, 10, 4, -1, 1, 0, -1]
[-3, 3, 6, -1, -7, -1, 0, -2]
[-2, 2, -9, -4, 1, -1, 0, -2]
[2, -8, -14, 13, 4, 0, -1, -8]
[-3, -2, -4, -11, -5, -6, -2, 0]
[0, -14, -13, 1, 8, 3, 0, 1]
[-1, -2, -4, 1, -5, -4, 0, -1]
[0, 2, -5, -29, -3, -1, -1, 1]
[-1, 1, 1, 4, -3, 3, -1, 0]
[2, -9, -15, -32, -5, -1, -1, 0]
[-1, -3, -1, -2, 1, 0, 0, 0]
[1, 8, -1, -5, -9, -4, -3, 1]
[-3, -3, -6, 6, -3, -3, 0, -2]
[-1, 3, -8, -12, -9, -2, 1, 0]
[-1, 1, 3, -3, -3, -1, -2, 0]
[-2, -8, 3, 30, 8, 0, -1, 0]
[4, -1, -14, -36, -3, 0, 1, 2]
[-3, 0, 0, -14, 7, 3, 2, 0]
[-3, -6, -2, -9, -2, -3, -2, -3]
[1, 5, -9, -4, -2, 1, -1, -4]
[-3, -9, -15, 7, 3, -3, -3, 1]
[-1, 2, 15, -5, -3, -2, -2, -2]
[0, 0, 3, -10, -3, 0, 0, -1]
[-4, -2, -12, 21, -5, -4, -4, -2]
[-2, -4, 0, 1, -2, -3, 0, -1]
[0, -6, -14, 15, -4, -1, -1, 0]
[1, 5, -1, 0, -2, 3, -2, -1]
[-2, 0, -3, 15, -1, -2, -1, -3]
[-5, -5, 6, 0, 9, -1, -2, -5]
[-2, 7, 5, 10, -8, -4, -4, -5]
[-1, 22, 8, -41, -31, -5, 0, 5]
[3, 1, 5, 31, 1, -3, -5, -10]
[-2, 1, 2, -12, -12, -2, 11, 13]
[4, -5, -6, 17, 14, 5, 0, 0]
[-4, -7, -5, 19, 4, 0, 0, -1]
[7, -3, -3, 16, 10, 1, 1, 2]
[4, -15, -14, -11, 3, 2, 3, 2]
[-1, -1, -12, 4, 7, 1, 0, 0]
[2, -1, 4, 1, 5, 3, 1, -1]
[0, -2, 4, 13, 0, 2, -3, 1]
[3, 0, -4, -2, 8, 0, -1, 1]
[1, -1, 10, -4, 3, -2, -2, 2]
[-1, 4, -11, 39, -6, -3, 1, -2]
[0, -11, -1, 18, -2, 0, -2, 0]
[0, -4, 0, 10, -7, -1, 0, -2]
[-2, -4, 5, 54, 8, -3, 0, 0]
[-3, -2, -3, 6, -11, -2, 1, -1]
[-4, -2, 16, 2, -5, -2, -3, -1]
[-3, 15, 3, 22, -12, -6, -3, 1]
[1, -4, 2, 14, 2, -2, -1, -2]
[-1, 7, 4, -15, -2, -2, 0, 0]
[-1, -10, -2, -6, -4, -1, -1, -2]
[2, -9, -33, -16, 1, 4, 1, 2]
[0, -4, 1, 39, 0, -2, 1, 0]
[2, -5, -1, -1, 6, 4, 2, 0]
[-1, -2, -3, 0, -3, 0, 0, -1]
[-3, 3, 22, 2, -10, -2, -1, -3]
[-2, 9, -14, -16, -5, -2, -3, 1]
[-1, -1, -3, 10, -1, -1, 1, 1]
[-1, -11, 4, 4, 2, 0, 0, -2]
[0, -8, -7, 19, 0, -1, -3, 0]
[-3, -6, -2, 14, -2, -2, -3, -1]
[1, 6, 2, 2, -1, -2, -2, -1]
[-2, -10, -3, 11, 5, 5, 1, -1]
[-1, 0, -4, -10, -5, -1, 0, 0]
[-1, -5, 1, 24, 0, -4, -2, 0]
[1, -9, -31, -26, 8, 4, 3, 1]
[-1, -4, 14, 3, -2, -2, -1, -4]
[-2, 0, 6, 10, 7, -1, -1, -1]
[0, -5, -19, 0, 1, 2, 1, 0]
[2, -2, 1, 10, 1, 0, 1, -3]
[-4, 0, -9, 12, -4, -1, -1, -2]
[-4, -9, -8, -23, 1, 0, -5, -9]
[5, 1, 6, -38, -19, 0, 3, 6]
[12, -2, 2, -28, -7, 3, 10, 13]
[4, 6, -12, 12, 21, 8, 1, 0]
[2, 1, -5, 1, -3, 1, 0, -2]
[-1, -4, -8, -37, -8, -5, -3, -5]
[-1, -9, -8, 1, 11, 3, 3, 2]
[-4, -4, 2, -25, 1, -1, -5, -5]
[-1, 3, -2, -22, -6, -1, 0, 1]
[2, -9, -3, -14, 1, -1, -1, 1]
[-3, -3, 1, 11, -2, 0, 1, -2]
[0, -1, -1, -18, 2, 3, 1, -1]
[2, -3, -17, -17, 2, 4, 0, 2]
[-3, -3, 4, 13, -1, -3, 0, -3]
[-2, 4, 3, 6, -2, 0, -1, -2]
[-2, -11, 14, 31, 3, 0, 1, -1]
[-2, 8, 5, 6, 14, 2, 0, 0]
[0, -4, 4, 18, -3, -1, -3, -2]
[-2, -3, -2, 6, -8, -1, -1, 0]
[-3, -2, 18, 27, 7, 1, -1, -1]
[0, -8, 12, -8, 5, 0, 1, 1]
[-3, 0, 0, -3, -4, -4, 1, 1]
[-1, -2, 0, 7, 0, 0, -1, -1]
[2, -2, -17, -1, 4, 3, 2, 0]
[2, -2, 5, -1, 0, 1, 1, 0]
[-1, 1, 6, 15, -5, 1, 0, 0]
[-4, 0, -15, -13, 11, 2, -1, 1]
[-1, -2, -6, -7, -3, 1, 0, -1]
[-3, 2, 2, 1, -4, -5, -2, 0]
[-5, 6, 48, 27, -22, -9, -6, -7]
[2, -3, -9, -36, 7, 3, 2, 1]
[-2, -1, 14, -8, -2, -2, 1, -1]
[1, -2, -7, 0, 7, 3, -2, 1]
[3, 0, -11, 6, 2, 2, 1, 0]
[0, -4, 6, 17, 8, 3, 0, 1]
[1, -3, -13, -25, 3, 2, 0, 0]
[0, 9, 7, 29, -10, -4, -2, -1]
[-4, -10, -5, -48, 0, 3, 0, 1]
[1, 13, -3, -25, -1, -1, -2, 1]
[0, -11, -12, 12, 16, 8, 6, 7]
[-16, 3, 5, -19, -14, -8, -3, -3]
[6, 4, 7, 11, -8, 2, 2, 0]
[2, 4, 2, 11, -21, -5, 0, 0]
[2, 6, -2, -10, -11, -2, -3, -4]
[-2, 6, 33, 9, -5, -6, -2, -4]
[-2, -12, -31, 3, -2, 1, -1, -1]
[4, 4, -7, 2, 0, 1, 1, 0]
[-1, -4, -8, -7, -3, 0, -3, -1]
[1, -3, -8, 12, -3, 1, 0, 0]
[-2, -6, -16, -23, -1, 4, 1, -1]
[-2, 9, 1, -9, -14, -4, -2, -1]
[-1, 1, -3, -9, -6, -2, -3, -1]
[-1, -7, -12, 12, 4, 1, 0, -1]
[-3, 2, 11, 10, -12, -5, 0, 0]
[-2, 7, -3, -11, 0, 0, -1, -1]
[0, 3, 1, -3, -3, -2, 0, 1]
[2, 5, 0, 8, 3, 2, 1, 1]
[-2, -5, 0, 6, 3, -1, -1, -1]
[-1, -7, -17, -3, -1, -2, -2, 0]
[-1, -4, 2, 3, 8, 2, 1, -2]
[0, 1, -3, -8, -1, 1, 1, -2]
[-1, 1, 31, -7, -12, -7, -3, -2]
[-1, -1, -12, -3, 9, 1, 1, 1]
[-4, -30, -13, -22, -2, 2, 1, 1]
[-2, -2, 9, -4, -6, -2, -1, -4]
[0, 6, 6, 8, -9, -6, -1, -1]
[-1, 7, 6, 21, -8, -5, -3, -1]
[-2, -8, -8, 41, 4, -1, 2, 1]
[-1, 1, -13, -15, 0, -2, -2, -3]
[0, -1, -1, 15, 1, -1, -1, -1]
[2, -4, -12, -3, 1, 0, -1, 2]
[1, 4, 15, 14, 6, 2, 2, 2]
[1, 1, 4, 0, -3, -2, -2, 1]
[1, -5, 0, 0, 19, 5, -1, -1]
[1, -1, -10, -10, 1, 0, 1, 2]
[4, -7, -23, -17, 16, 7, 4, 2]
[1, 0, -25, 2, -2, 1, 0, 1]
[1, -9, -5, -4, 3, 2, 0, 0]
[1, 19, 0, 22, 0, -3, -2, 0]
[-1, 5, 12, -3, -11, -3, 0, -1]
[2, 16, 26, -47, -61, -9, 5, 12]
[-14, -33, 1, 8, 11, -5, -14, -8]
[4, 4, -4, -6, 0, 2, 8, 8]
[0, -2, -5, -2, -4, -2, -4, -9]
[-2, 5, -1, -16, -14, -2, -4, -4]
[2, 2, 5, -17, -7, -3, 1, 1]
[-1, -2, -3, -25, -8, 0, 0, -2]
[-1, -1, 0, -8, 4, 1, 0, 0]
[-1, -4, -11, 24, 2, -2, -1, -3]
[2, -4, -18, -25, 12, 7, 3, 1]
[-1, 2, -5, 0, 8, 1, -2, 0]
[-1, -2, -9, -4, 0, -3, -2, -3]
[-1, -15, -6, 27, 3, 3, 1, -2]
[-2, -14, -5, -3, -5, 2, -1, -1]
[2, 4, 9, -4, -2, -2, 1, 1]
[-2, 5, 2, -6, -12, -3, -3, -4]
[-2, -5, -10, -15, -9, -2, 0, 1]
[-1, -8, 4, 24, 3, -1, -1, -2]
[1, 7, 2, 1, 14, 5, 2, -1]
[3, -1, -9, -6, 2, 0, -1, 0]
[-3, 0, 28, -3, 12, -1, -1, -5]
[1, 2, -11, 11, -6, -3, -2, 1]
[-2, -11, 0, -31, -5, -1, 0, -4]
[-3, -4, 15, -4, -2, 1, 1, -1]
[-2, 0, -11, 2, 2, -1, -2, 0]
[0, 0, -1, -8, 2, -3, -2, -1]
[0, -5, -2, -21, 10, 4, 1, 0]
[1, -1, -2, 8, 4, 1, 1, 0]
[0, 10, 16, 6, -2, -2, -1, -1]
[-1, 1, 9, 2, 2, 0, 0, 0]
[2, 8, -13, 10, -4, 0, -2, 1]
[0, -9, 0, 8, 1, 0, 0, 0]
[0, 10, 5, 7, 1, 0, 0, 0]
[0, -10, -2, -20, -2, 1, 0, 2]
[-1, 1, -11, 12, 1, -3, -1, -1]
[-2, -6, -1, -10, -5, -2, -1, -1]
[-2, 7, 28, -18, -5, -1, -3, 0]
[-1, -10, 12, 12, -3, -2, 0, 1]
[0, -6, -4, 13, -1, 0, -1, -1]
[0, -8, -6, -3, -3, -2, -2, -3]
[-1, -2, -4, 3, -1, 0, 0, 1]
[-1, -1, -8, 17, 3, 1, 0, -2]
[2, -7, 1, 15, 16, 4, 0, 0]
[-1, -2, -18, -9, 0, -1, 1, 0]
[0, -3, 13, 8, -5, -4, -2, -1]
[-2, 1, -9, 5, 1, 1, -1, 1]
[0, 0, -3, -3, 1, 0, 1, 0]
[-1, 1, 1, 9, -8, -1, -2, -1]
[2, 2, 10, -1, -16, -3, -1, -2]
[2, -14, -8, -2, 14, 1, 4, 3]
[1, 9, 12, -32, -34, -3, 1, 5]
[6, -12, -1, -41, 4, 2, 3, 2]
[-2, 2, -6, 9, 12, 3, -3, -2]
[1, 14, 12, 43, 20, 1, 1, 6]
[-1, -5, -10, 4, 4, 1, -1, -2]
[-3, 1, 18, 51, -1, -8, -2, -1]
[-2, 6, 14, 19, -5, -4, 0, -1]
[0, -1, 5, 1, -4, -1, -2, 0]
[2, -6, -10, -13, 3, 3, 0, 0]
[2, 1, -10, -8, 9, 4, 0, 0]
[0, -3, 11, -3, 3, -1, -1, -1]
[0, -11, -11, 1, 8, 0, -2, -3]
[2, 3, 0, 3, -4, -1, -1, -1]
[-1, 1, -6, 1, -1, 0, 0, 0]
[-3, 1, 13, -8, -7, -4, -2, -4]
[-2, -6, -13, -14, 2, 1, -2, 0]
[0, 0, -5, -4, 1, -1, 0, 0]
[-3, 0, 5, 0, -9, -3, -2, -1]
[2, -9, -9, 3, 18, 6, 3, 0]
[1, -4, -8, 8, -3, -1, -1, 0]
[-1, -3, 4, -16, -4, 0, -2, -4]
[2, -2, -1, 2, 0, -1, -1, 2]
[-1, 0, 0, -3, -7, -1, -2, -1]
[-1, -4, -7, -3, -3, 2, 0, 1]
[-1, -5, -1, 7, 1, 0, -1, -1]
[-1, -9, 0, -24, 3, 2, 0, 0]
[2, -5, -7, -7, 0, -1, -1, 0]
[-2, 5, 0, 3, -8, -3, 1, -2]
[0, -8, -4, -10, -6, 2, 0, 1]
[2, 5, 7, 9, -8, -3, -2, 0]
[-1, -2, 11, 4, -6, -3, 0, -1]
[-3, -9, -3, 1, 3, -1, -2, 0]
[0, 5, -4, -9, -8, -3, -1, -3]
[2, 4, 4, 25, -3, -2, -1, 0]
[2, 4, 6, -12, 1, 0, 1, -1]
[-4, -8, 8, 19, -6, -3, -1, -1]
[2, -5, -9, -17, 8, 5, 1, -1]
[-1, 1, -7, 23, 9, 0, 1, -3]
[-1, 3, -5, 7, -1, 1, 0, 1]
[-1, 0, 16, -5, -8, -3, -3, 1]
[-2, 11, 4, -23, -26, -6, -3, 0]
[0, 5, -7, 49, 17, 1, -5, -15]
[0, -16, -16, 58, 62, 10, 4, 5]
[-3, 1, -2, 4, -3, -1, 0, -1]
[1, -12, 0, -4, 2, 2, 3, 2]
[-1, 1, 4, 14, 18, 3, -2, 1]
[0, 2, 17, -20, -18, -5, -2, -4]
[4, -14, 0, -63, -3, 3, 0, -2]
[1, -4, 10, 12, 1, 2, -1, -4]
[-3, -4, -1, -2, -2, -3, -2, -4]
[-1, 4, 2, -2, -6, -2, -5, -1]
[-1, 5, 21, -10, -13, -2, -1, -4]
[0, -2, -4, 0, 3, 0, 1, -2]
[0, 7, -5, -3, 3, 0, 0, 0]
[-3, 0, 2, 9, -1, 2, 1, -4]
[0, 5, 5, -11, -1, 0, 2, 0]
[-1, 7, 0, -5, -3, -2, -2, 0]
[0, 3, -7, -29, -5, -1, -1, -2]
[1, 6, 0, 0, -8, -2, -2, 1]
[3, -3, -14, -13, 39, 13, 6, 1]
[1, -9, 4, -15, 3, 0, 0, 0]
[1, 2, 13, -31, 1, -2, 1, -2]
[0, 0, -12, 17, 9, 1, 0, 0]
[-1, 1, 3, 5, -1, -3, -2, 0]
[-1, -2, 2, 15, -1, 0, -1, -1]
[-5, -5, -7, 0, 4, 1, 0, -1]
[0, -10, -11, -8, 2, 0, -3, 0]
[-3, -3, 17, -30, 10, 0, 0, -3]
[-1, -9, 0, -15, 0, 2, 1, -2]
[1, 1, 5, 2, -7, -1, -2, 2]
[0, 4, 11, -26, -1, 1, 2, 1]
[-1, -3, -7, 8, -2, 0, 0, -1]
[-1, 5, 7, 4, -3, 2, -1, -2]
[0, 3, 3, -12, -9, -6, -3, -2]
[0, 1, 6, -10, 3, 0, -1, 0]
[1, -1, -23, -7, 7, 1, 0, 1]
[-2, -7, -9, 7, 8, 1, -1, -3]
[-1, -5, 17, -5, -2, -2, -1, -3]
[-1, 3, 7, 11, -1, -3, 0, -1]
[-3, -9, 23, 5, 6, 2, 2, -2]
[2, 6, -12, -15, 2, 2, 0, 1]
[-1, 1, -11, -9, -2, -2, -3, -3]
[-2, -4, 28, -3, -3, -2, -1, -1]
[-3, 5, -3, -3, -2, -3, -1, 0]
[-3, 3, -4, 30, -5, 0, 1, 0]
[2, -7, -3, 20, 1, 0, 6, 8]
[2, -10, -10, 5, 24, 5, 3, 0]
[-7, 20, 15, 6, -36, -6, -5, -4]
[3, -3, 7, 12, 4, -2, 0, 1]
[2, -9, -2, 0, 6, 3, 3, 4]
[0, -1, -12, 4, -1, 0, -3, -4]
[2, -9, -13, 1, 7, 0, -1, 2]
[3, -8, 13, 15, 5, 4, 1, 2]
[-1, -2, -20, -7, 3, 0, -1, -2]
[-3, -5, 19, 15, -6, -4, -2, -3]
[-1, 7, 10, -6, 2, -2, -3, 1]
[2, -8, -15, -7, -8, -1, 0, -3]
[1, 1, -2, 23, 6, 1, 1, -1]
[-1, -2, -10, 17, 10, 1, -1, 1]
[-2, 13, 0, 18, 12, 1, 0, 0]
[-3, -7, -9, -25, -6, -3, 0, -4]
[-3, -7, 8, -12, -4, -2, -1, -1]
[-2, -5, -13, -6, -3, -1, -2, 1]
[-2, -4, -1, 0, -6, -2, -2, 2]
[1, 11, 6, -3, -7, 1, -1, -2]
[1, -5, 3, -6, 17, 5, 3, -1]
[0, -4, -6, -12, -8, -1, -2, 0]
[1, 1, -7, 3, -1, 3, 2, 0]
[-1, -3, -15, 2, 0, -1, -3, -3]
[-2, -7, -2, -16, -8, -2, 0, -1]
[-2, -1, 8, 11, -9, 0, -4, 0]
[0, -2, 27, 6, 2, -4, -3, -2]
[-1, -4, 0, 4, 0, 2, 2, -1]
[2, -6, 11, 12, -1, -2, 0, 1]
[-1, -3, -9, 3, -4, -1, -3, -1]
[0, 1, -4, 7, 7, 3, 3, 1]
[1, 2, 9, 2, -8, -3, -1, -3]
[1, 3, -11, -36, -3, -1, -1, 1]
[1, 1, 0, -6, -1, 0, 1, -1]
[1, -2, -8, 0, 2, -2, -1, 1]
[-3, 5, 23, -8, -5, -2, -1, -4]
[0, 0, -19, -5, -6, -1, -1, 0]
[-1, -6, -9, -2, 2, -1, -1, -2]
[0, 7, 0, -1, -1, -1, -1, -2]
[1, 2, -14, -14, -3, 0, 0, 1]
[0, 2, -9, 4, 6, 4, 0, 0]
[-2, -2, 9, -8, -5, 0, 0, -1]
[-1, 4, 9, -3, -2, -2, -3, 0]
[0, -7, -19, -12, 2, 0, 0, -1]
[1, -8, -22, -19, 2, -1, 3, 2]
[-1, 5, 39, 24, -4, -7, -1, -3]
[-2, -18, -8, -3, -3, -1, -2, -2]
[-3, -2, 13, 29, 4, -1, -1, -3]
[-3, -12, -5, 16, 30, -1, 0, -2]
[0, 17, 5, -22, -38, -5, -2, 4]
[5, 0, 2, 25, 16, 2, 2, 3]
[0, -4, 5, 1, -11, -5, -3, -1]
[0, -5, 0, 20, 6, 0, -1, -3]
[-4, -8, -3, -3, 3, -2, -2, -3]
[-3, -5, -16, -3, 1, -2, -3, -2]
[0, -5, -7, 6, 16, 5, 1, -2]
[-2, 3, 32, 17, -1, -2, -1, -1]
[1, -5, -3, -7, 8, 1, -3, -1]
[1, 3, 5, 13, -3, -1, 0, 0]
[1, -8, -5, -3, 1, 1, 1, 0]
[-1, 2, 0, -21, -11, -2, -1, -1]
[-1, -6, -3, -11, -10, -2, -1, -1]
[-1, -12, -11, 0, -3, -1, 0, 0]
[0, -7, -2, -3, -5, -1, 0, 1]
[-1, -8, -10, 12, 4, 1, -1, -3]
[-2, 8, -7, -1, -1, -1, -1, -1]
[-4, 5, -5, -4, 2, -1, 0, 1]
[-3, 1, 3, -16, -8, -1, -3, -3]
[0, 3, 3, -4, 3, 0, -2, 1]
