[2, -5, 0, 0, 1, -7, 1, -5]
[6, -5, -1, 2, 0, -2, 2, 8]
[-3, -12, -5, -5, -3, -4, 21, -5]
[1, -3, 2, 2, -3, -5, -7, 9]
[0, 2, -3, 0, 1, 0, 4, 1]
[3, -6, 1, 2, 0, 2, 6, -11]
[1, 0, -3, -3, -1, 0, -5, -1]
[2, 4, 2, -1, 1, 1, -1, -2]
[1, -6, 4, 5, 0, -5, 15, -25]
[1, -5, -1, 1, -1, 2, 2, -6]
[-1, -26, -11, -8, -4, -2, 4, -1]
[-1, 9, 3, 3, 2, 0, -5, 6]
[-1, 8, 0, -9, 6, 3, -4, 3]
[0, 4, 0, 7, 5, 3, -2, 6]
[-1, 9, -1, -4, -3, -2, -3, 3]
[-1, 3, 1, -4, -2, -2, 1, -2]
[-1, 3, -2, 4, 0, 1, -2, 3]
[0, 5, -2, 6, 1, -1, -2, 1]
[-2, -6, -4, -11, -7, 0, -1, -1]
[-1, -1, 14, -8, -6, -4, -2, -2]
[-3, -6, -28, -7, -11, 0, -1, 1]
[0, -1, 1, -2, 5, 0, 2, -1]
[0, 0, 2, -15, -5, 2, 1, -1]
[-2, -9, 7, -3, 4, 0, -2, 3]
[0, -3, -2, -8, -4, -1, -2, -3]
[1, -1, -20, 8, -6, 0, -1, -1]
[-1, -4, -56, -6, -2, 0, 2, -1]
[0, 4, 22, 14, 14, 2, 2, 1]
[0, 0, -21, -3, -1, 0, -4, 1]
[-3, -15, 63, 2, -5, -4, -4, -4]
[-1, 2, -1, -12, -6, -2, -2, 0]
[-2, -3, -4, 2, 0, -3, 3, -3]
[-1, 0, -1, 8, -2, -8, -12, 0]
[-1, 2, -2, -8, -3, 6, -2, 0]
[-1, -3, -13, 2, 0, -1, 5, -2]
[0, -5, -11, 1, -1, -1, 0, 2]
[-1, -3, -9, 2, 1, -11, 27, -2]
[-2, 8, -8, 0, 1, 4, -4, 0]
[-3, -8, -11, -6, -2, -15, 34, -25]
[-2, -27, 10, 0, -5, -27, 46, -6]
[-7, 9, -3, 7, 3, 5, 9, -6]
[-13, 8, -4, 0, -3, -11, -14, -27]
[-2, -1, 2, 0, 5, 9, -28, -46]
[8, 24, -5, 4, 7, 44, -25, 41]
[-6, 2, -4, -2, -1, 0, -36, 2]
[-1, -20, -8, -5, -1, -9, 13, 29]
[-9, -37, 4, 3, 0, 0, 20, -23]
[-4, 2, -5, -4, -6, -11, 50, 1]
[-3, -2, 0, 0, -3, 5, 23, -1]
[0, -7, -1, -1, 0, -7, 6, 0]
[-3, -12, -7, -4, -1, -14, 81, 14]
[9, -5, 1, 1, -2, -7, 28, 8]
[-2, 3, -2, -2, 0, 9, -12, -12]
[0, -2, 3, 2, -2, 2, -19, -3]
[1, -3, 4, 3, 1, 3, 3, 0]
[-3, 1, -3, -2, -4, 3, -1, 2]
[-1, -4, -4, -6, -3, 0, 1, 3]
[0, -2, -1, -5, -1, 2, -6, 0]
[1, -11, -1, 2, 0, -1, 2, 3]
[0, 1, -1, 4, 2, 2, 1, -2]
[0, 3, 2, 4, 2, 0, 4, -1]
[2, 1, -1, -2, -4, -2, 3, 0]
[-3, 1, -3, -2, 1, 2, -4, 0]
[0, 0, -5, -3, 1, -2, 1, 0]
[2, 3, -1, -1, 1, -2, -1, -1]
[0, 4, 4, -12, -10, -3, 0, -2]
[1, 0, -27, 8, 4, 1, 0, -1]
[2, -6, 14, 7, 5, 0, 0, -1]
[-2, -10, -35, 4, 2, 0, 2, -1]
[0, -6, 6, -10, -5, -1, -6, -1]
[-1, -3, 13, 11, -3, -2, 1, 2]
[1, 7, 37, 9, -1, -1, 1, 2]
[-2, -10, -47, -16, -9, -3, 5, -2]
[-2, -5, -20, -3, -2, 0, -5, 0]
[-1, -4, -12, -8, -6, -1, 0, 0]
[0, 0, -13, -4, 0, -4, 0, 1]
[1, -4, -3, -5, -2, 12, -9, 2]
[-2, -1, -13, -4, -2, -6, -31, -2]
[-6, -16, -15, -12, 0, -6, 92, -10]
[-13, -18, 6, 0, -6, -3, 69, -24]
[-5, 3, 2, 1, -1, -1, -66, -2]
[2, -4, 2, -3, 0, 8, 18, 25]
[-1, 22, -4, -2, 3, 28, -4, -18]
[3, 32, 0, -1, 1, 41, -21, 11]
[-34, 4, -5, -10, -10, 6, -68, -4]
[-4, 28, 3, 5, 0, 3, -114, -7]
[44, -14, -3, 2, 1, -10, 32, 27]
[-5, -16, 2, -1, -3, 4, 4, -21]
[2, -10, -2, -2, 0, -15, -69, 18]
[-1, 2, 0, 3, 1, -3, 92, -27]
[1, -11, 1, -1, -2, -11, 8, 5]
[0, 7, -1, 0, -1, 2, -10, -1]
[2, -10, -1, -1, -2, 1, -19, 1]
[3, 10, 1, 5, 4, -1, -6, 4]
[2, -2, -1, -5, -4, 1, -23, -1]
[-2, -4, 2, -3, -4, -2, -1, -1]
[2, -1, 2, 8, 9, -1, -2, -3]
[0, -1, -2, -11, -5, 0, -5, 1]
[4, -6, 1, -2, 0, 3, 0, 0]
[3, 4, 1, 3, 0, -1, -6, -1]
[-1, -2, -2, -4, -3, -2, 0, 1]
[2, 7, -2, -5, -6, 0, -1, 1]
[-3, 0, 2, 1, 3, 1, -9, -1]
[-4, 0, -4, 3, 4, 0, -6, -2]
[-3, 4, 4, 1, 1, -4, -5, -1]
[-4, -5, 25, -10, -5, -4, 0, -4]
[-1, 10, -17, -7, -4, -2, -1, 0]
[1, -4, -3, 7, 5, 5, -2, 2]
[-1, -2, 7, 12, 1, -2, -11, 1]
[-1, 1, -32, 0, 13, 3, -1, 2]
[0, -1, 4, -3, -5, -1, -1, -2]
[2, 8, 9, -1, -3, -1, -3, 2]
[1, 2, -3, -3, -5, -6, 4, -3]
[2, 0, 1, 5, 1, 3, 1, -3]
[-2, 7, 34, -1, -3, 0, -2, 0]
[-3, 1, 5, -5, -4, -1, -2, -1]
[-2, 5, 5, -8, -4, 0, 5, 0]
[-2, 2, -6, -5, -9, -5, -17, -3]
[-20, 0, -9, -4, 13, 7, -2, -9]
[4, 2, -7, -2, -15, -9, 1, 2]
[7, 0, -9, -6, -3, 1, 1, 2]
[5, -2, 3, 5, 3, 2, -3, 0]
[-3, -8, 6, 4, 3, -12, 4, -4]
[10, 1, 1, -4, -1, 3, 1, -2]
[15, 9, -4, -2, 4, 9, -13, -6]
[-21, -22, 0, -1, -3, 16, -50, -77]
[15, -33, 7, 1, -9, -20, -9, -70]
[9, 19, 2, 1, 0, -12, 29, -4]
[17, 7, 2, 1, 0, -23, 37, -22]
[-10, -61, 4, -2, -9, -29, 47, -31]
[4, 2, -7, -6, -5, -4, 28, 14]
[15, 20, 4, 0, 1, -13, 10, -5]
[-1, -7, -1, -4, -5, 4, -15, 6]
[-9, -15, -3, -7, -2, 0, 3, 4]
[-5, 5, -2, 0, 2, 4, 10, 8]
[-5, 6, 6, 26, 19, 8, -10, 9]
[-3, 5, 0, 5, 9, 7, 9, 5]
[-1, -5, 2, 13, 8, -1, 3, -2]
[0, -11, -1, 2, 2, 1, -2, 1]
[-5, 1, -3, -4, -5, 0, 2, 0]
[-1, 11, 2, 4, 4, 1, -2, 2]
[-2, -4, -1, 1, -1, -3, -3, 2]
[0, 6, 5, 7, 11, 2, 4, 0]
[-2, -11, -13, -2, 1, -2, 2, -1]
[2, -3, -2, 4, 1, 3, 11, 1]
[-1, 3, -21, -4, -4, -1, 3, 0]
[-2, -3, 23, -4, -8, -3, 1, -2]
[-2, -1, -81, 8, 0, 0, 2, 2]
[-4, 10, 22, 0, -4, -2, 1, 1]
[1, 2, -5, -1, 0, -2, 3, 1]
[-1, -13, 0, 0, 0, -2, -4, -3]
[-1, -5, -2, 1, 3, 0, -1, -1]
[-2, 2, -24, -2, 2, -2, 2, 1]
[-1, -1, 14, -1, -3, -2, -1, 1]
[1, -3, -18, -1, 1, 0, -1, -2]
[-2, -8, -3, -5, -6, -3, -1, 0]
[0, 5, 8, 6, 3, 1, -3, 1]
[1, 3, 1, -7, -4, -2, 5, 0]
[0, -1, -48, -4, 1, 1, 2, -2]
[-2, -6, 3, 2, -2, -10, 1, -3]
[4, -4, 6, 2, 2, -2, 6, 3]
[1, 9, 10, 2, 0, 0, -5, -9]
[3, -8, -10, -2, -2, -11, 25, 4]
[5, -28, 3, 1, 2, 3, 45, -4]
[-6, 27, -4, -6, 2, 22, 114, 32]
[12, -21, -2, -5, -7, -27, 85, 43]
[-13, -2, -1, -2, 2, 21, 26, 82]
[-63, -65, -4, -8, -7, -16, 52, -48]
[-13, 59, 14, 6, 1, -20, -49, -27]
[-15, 4, -5, -8, -13, -39, -128, 55]
[29, -27, 4, 3, -2, -36, 80, 1]
[-6, 11, 2, 2, 0, 32, 40, -1]
[9, -7, -4, 0, -2, -8, -40, -17]
[2, 6, 4, 1, 0, 5, -14, 1]
[5, -11, -3, 0, 0, -33, -77, -12]
[5, 1, 2, 1, -1, 9, -4, 3]
[9, 3, -4, -12, -10, 1, -14, -7]
[1, 2, -3, 1, -1, 3, -18, -4]
[-3, -8, -3, -16, -20, -8, -3, -3]
[3, 6, 1, 6, 1, 2, 0, -3]
[0, -2, 0, 1, 1, -3, -10, -1]
[-1, 1, -1, 15, 3, 2, -2, 0]
[-2, 1, -3, -12, -5, 2, -5, -3]
[0, -5, -2, -6, -3, -2, -2, 1]
[-7, -5, -4, -5, -10, -3, -3, -4]
[0, -6, -20, -7, -3, 1, -1, 0]
[-1, 7, 37, 36, 21, 4, 0, -1]
[0, 4, -10, 2, -5, -2, 0, 0]
[1, -2, -27, 6, 9, 2, -1, 0]
[2, 1, 40, 13, 3, -1, 0, 0]
[-2, -5, -43, 6, 3, 1, 2, 0]
[0, -10, -42, 1, 0, -2, 3, -3]
[1, 12, 6, 5, -1, 0, -2, 2]
[-1, 3, 36, 0, 1, 1, 2, -1]
[-1, 3, 14, 3, 1, 7, -7, -1]
[0, -4, -1, 4, 3, -4, -1, -3]
[-1, -3, -9, 13, 5, -3, 2, -2]
[0, 2, 3, -4, -3, 11, -17, 0]
[0, 4, 16, 2, -2, 6, -14, 0]
[-2, 8, 6, 0, -2, 18, 35, -3]
[-7, 8, -14, -8, -3, 8, 62, -2]
[0, 7, 5, 5, 4, 27, -43, -16]
[-5, 17, 1, 3, 2, 15, 2, -17]
[-28, -19, 3, -2, -6, -29, -4, 12]
[11, -29, 9, 8, 3, -70, 39, -23]
[9, -25, 18, 7, -2, -53, -46, -10]
[-5, -10, 1, -1, 1, 21, -55, -31]
[15, 5, 0, -1, 3, 28, -29, -46]
[13, -37, -1, -2, -1, -33, -94, 21]
[11, -8, -2, -2, 0, -5, 3, 11]
[-6, -3, -1, -2, -2, 3, -11, -5]
[-2, -4, -2, 0, -3, 6, 6, 1]
[-7, -8, -1, -9, -7, 0, 14, -9]
[-1, -29, -6, -5, -8, -3, -2, 0]
[5, 0, 5, 9, 11, 1, 2, -1]
[2, 5, 2, -5, -4, -1, -6, 2]
[1, -8, 2, 9, 13, 3, 0, -1]
[0, 4, -1, -7, -11, -2, -1, -1]
[-1, -5, 2, -21, -13, -5, -4, -1]
[-3, 11, 72, -11, -13, -7, -4, -1]
[-1, 3, -4, -8, -6, 0, -3, 0]
[-1, 4, -86, -6, 0, -1, 1, -2]
[0, 4, 2, -1, 2, 1, 0, 0]
[-1, -1, 9, 10, 4, 1, -5, 0]
[-1, 3, 11, -4, -6, 0, -1, -2]
[2, -6, -4, -5, -1, 2, 2, 1]
[0, -2, -28, -3, -2, -1, 3, 1]
[-1, 0, -3, 2, 0, -4, 2, -1]
[-1, -4, 14, -14, -3, 3, 2, -3]
[0, -2, -59, -10, -1, 0, -12, 1]
[-2, -6, -7, -5, -2, -3, -6, -2]
[-1, 1, 3, 2, -8, -3, 0, -4]
[-1, -1, 5, -1, -4, -1, -2, 1]
[1, -3, -8, -2, 0, -11, 2, -2]
[0, 2, 5, 0, -1, 5, 6, 1]
[-10, -22, 5, -2, -4, -33, -45, -12]
[-28, -26, -13, -18, -13, -3, 52, -48]
[-4, 4, -22, -11, 5, 42, 64, 51]
[47, -65, 9, 1, -5, -104, 97, -83]
[-14, 20, -3, -3, 8, 43, -18, 2]
[-5, 36, 9, 6, 3, 5, -25, 64]
[-10, -20, 6, 3, -2, -15, -33, 33]
[-5, 10, 2, 5, 3, -10, 21, 3]
[6, -8, 3, -1, -3, 16, -68, 0]
[15, -8, -2, -2, -4, -16, -10, 5]
[-3, -14, 0, -4, 0, -8, 78, -7]
[-16, -5, -2, 0, -3, 1, -5, -37]
[-5, 4, -1, 0, 0, 6, 12, -4]
[9, -2, -3, 0, -3, 2, -7, 0]
[-2, -3, 0, 3, 3, 0, -3, 2]
[-2, -41, -6, -12, -9, 0, 8, 0]
[-4, 10, 1, 6, 6, 3, -18, 2]
[-1, 0, 0, 0, 6, 5, 6, 1]
[-2, -4, -3, -2, -5, -2, -3, -2]
[-1, 5, 1, 3, 4, 0, 0, 1]
[-3, 10, 2, 5, 5, 2, -5, -1]
[2, -10, -1, 21, 24, 5, 0, -1]
[-3, 9, -3, -6, -6, -2, -1, 0]
[-1, 2, 0, 1, -2, -1, -1, -2]
[1, -14, 4, 33, 35, 8, 4, 2]
[-2, 5, -1, -2, -12, -3, -3, 0]
[-1, 2, 1, 9, 5, 0, -3, 1]
[1, -4, 31, 1, 3, 0, 0, 0]
[0, -5, 0, -4, -8, -3, 1, -3]
[-2, 1, -1, -6, -10, -3, -2, 1]
[-1, -14, 2, 13, 5, 0, 0, -5]
[0, 3, 30, 0, 2, 2, -1, 0]
[-3, 0, -36, -8, -2, -2, -2, 0]
[1, 0, -48, -3, 4, 2, -1, -1]
[3, -5, 12, 7, 2, -1, -10, -1]
[3, 1, 37, -3, -4, -2, -3, 1]
[-4, -7, -8, -6, -3, 1, 3, -1]
[-1, -7, 1, -1, 1, -4, -4, -3]
[-4, -2, -1, -3, -4, -12, 45, -4]
[1, 20, -2, 5, 3, 11, -18, 3]
[-2, 0, -8, -1, -3, -2, -9, 0]
[0, -10, 10, -1, -6, -2, 9, -2]
[2, 0, 17, 0, -1, -4, 0, 0]
[1, -18, -6, 1, -2, -39, 67, 8]
[0, 8, -11, -2, 2, 2, 69, 72]
[-14, -9, -2, -4, -6, -4, 2, -10]
[-4, -24, 7, -1, -11, -54, -5, -63]
[13, -99, 8, 11, -7, -12, 40, -14]
[-10, 9, 2, -1, -3, 1, 1, 79]
[-11, 12, 3, 7, 7, 17, -34, 24]
[25, 28, -19, -12, -4, 37, 45, -10]
[1, 50, 2, -1, 5, 19, -48, -15]
[-8, -6, -1, 0, 3, 8, -31, 2]
[-9, -12, -10, -7, 2, 18, -31, -2]
[-8, 6, 2, 1, -2, -3, -8, 11]
[-3, -2, -2, -4, -4, 7, -3, -11]
[1, -1, 1, -9, -4, -2, -9, 4]
[1, -2, 1, -3, -2, 5, -4, -9]
[0, 6, 0, 0, 1, 3, 6, 1]
[2, 0, 0, -11, 0, -2, 5, -2]
[-1, 2, 0, -12, -14, -1, -2, 0]
[-1, -1, 1, -1, 3, -2, 1, -1]
[1, 7, 2, -2, 0, -1, 2, 1]
[0, -7, -3, 4, 4, -1, -1, -1]
[-2, 0, -2, -14, -9, -3, -3, -2]
[-1, -1, 4, 2, 6, -1, -2, 0]
[1, -5, 19, 0, -2, 5, -2, 0]
[-1, -3, 3, -4, -4, -2, 0, 0]
[0, -13, -46, 6, 4, 0, 0, -2]
[-1, 0, 24, 25, 11, 4, -1, 0]
[2, 0, 18, 16, 8, 2, 0, -2]
[0, -2, 8, 6, 7, -2, -1, 0]
[-1, 10, 1, -3, -7, -2, 0, -3]
[-4, -5, 13, -4, -7, 0, 0, -4]
[2, 3, -4, -18, -2, 1, 3, -1]
[0, -13, -55, -13, -7, -4, -1, -2]
[-2, -5, -27, 0, -3, -2, -2, 0]
[-1, 2, -3, 5, 3, -4, 25, -2]
[1, 1, -12, 7, 0, 5, -7, 0]
[-2, -6, -26, 1, -3, 0, -16, -1]
[1, -9, 11, -1, 0, -11, 16, -2]
[0, 2, -26, -5, -3, -2, -4, -3]
[1, 1, 6, 12, 8, 2, -3, 1]
[-1, 1, 30, 7, 4, 5, 15, -4]
[-2, 13, -7, -9, -10, 13, 17, 8]
[-5, -3, -11, 0, 1, -17, 77, -21]
[-15, 1, -15, -3, -6, -1, -26, -23]
[21, -50, 1, -7, -8, -41, -110, -18]
[-15, 12, -1, 0, -6, -8, 47, 26]
[6, -18, 0, -1, -4, 5, -2, 39]
[-3, -13, 11, 5, -2, -51, 127, 29]
[16, 17, 2, 5, 3, 12, -9, -27]
[-7, 54, -5, 0, 8, 36, 51, 4]
[-11, -19, -4, -3, -1, -1, 2, 65]
[-2, -2, -4, -17, -6, -6, 14, 5]
[3, -28, 0, -6, -8, -16, -34, -29]
[1, -6, 8, 2, -4, -10, -7, -21]
[-3, -5, -4, -1, -6, -13, -17, -6]
[3, 21, -5, -2, 0, 15, 5, 14]
[-9, 5, 0, -2, 0, -3, -19, -7]
[2, -12, -4, -8, -2, -4, 0, -5]
[-1, -3, -2, 1, -4, -3, -8, -5]
[-3, -1, -3, 0, -9, -6, -2, -5]
[-1, -11, 4, -1, -1, -5, -3, -5]
[2, -1, -21, -2, -3, -1, -3, -3]
[-2, 5, 41, 5, 6, 0, 1, -2]
[1, -2, -17, -3, 7, 4, -1, -1]
[-2, 4, -88, -11, 2, -2, -1, 1]
[-1, 1, 22, 6, 2, 3, -2, -1]
[1, -4, -20, -3, 3, 0, -1, -2]
[-2, 3, -84, -27, -13, -3, 3, -3]
[-1, -1, 2, 7, -1, 2, -2, -3]
[0, -8, 63, 4, -8, -8, -2, 0]
[0, -7, 37, -5, -3, 0, 11, 2]
[0, -8, 29, 4, 7, 0, 0, 1]
[2, -15, 25, -5, -3, 0, -7, -4]
[0, -12, -43, -5, -3, -1, 0, -4]
[-1, 4, 9, 11, 4, 2, 3, 1]
[1, -6, 5, -8, -3, 0, -2, 2]
[1, -1, -4, 7, 1, 0, -4, -1]
[-1, -8, -19, 0, 1, -2, -3, -2]
[2, -1, 19, 1, -2, 9, -15, 1]
[1, -6, -11, 4, 1, 2, -3, 2]
[1, -4, 20, 1, 4, -1, 2, -5]
[0, 6, -38, -3, -2, -1, -6, 1]
[1, -2, 4, -6, -2, 0, 1, 0]
[1, 3, 1, -3, 0, -3, -10, 0]
[-2, -7, -27, 0, -2, 3, -7, -3]
[0, 1, 23, 0, -3, 0, 0, 0]
[5, -10, 4, 4, -2, -24, 9, 1]
[-2, 13, -3, -3, 1, 37, -10, -9]
[-1, -7, 4, 0, -4, -15, 9, 1]
[-27, -2, -3, 0, -2, -1, 14, -72]
[15, -1, -12, -8, 5, 21, -15, 84]
[-12, 3, 2, -2, 2, 7, 7, 8]
[-18, -6, -5, -5, -5, -3, -15, -51]
[-5, -5, -3, -3, -1, 13, 4, -27]
[-62, -25, 7, 4, -1, 2, 19, -85]
[11, 18, -3, -2, -1, 8, 13, 23]
[1, -10, 3, 0, -5, -6, 4, -3]
[8, -6, -4, -2, 2, 5, -3, -2]
[8, -8, 1, -2, -3, 2, 5, -19]
[-1, 3, 1, -4, -3, 1, 14, -7]
[-3, -7, -1, 0, -2, -3, -5, 7]
[-3, -4, 1, 1, 1, 1, -4, -7]
[0, 8, 1, 1, 2, 0, 5, 22]
[-1, -14, -3, 16, 0, -2, 0, -2]
[0, -1, -2, -10, -9, -3, -2, 0]
[1, 5, -3, -15, -4, 0, -1, -1]
[-4, -3, 3, -4, -3, -1, 1, -3]
[0, 1, -5, -6, 0, 0, -1, -1]
[1, -8, 1, 0, -2, -1, 0, 0]
[2, 4, -2, -16, -4, -3, -1, 0]
[-1, 2, 17, -16, -14, -3, -1, 1]
[-1, -6, 9, 13, 6, 2, 0, -2]
[-1, 1, 7, 1, -2, -2, -1, -2]
[-2, 0, -13, -4, -4, -1, -1, -1]
[-1, -2, -45, -10, -1, 1, -2, 1]
[-3, 6, -13, 8, -1, 1, 0, 0]
[-1, 1, 11, -6, -8, 0, -1, -2]
[1, 6, 26, -1, -2, -1, 7, 0]
[-2, 1, -36, -10, 1, -1, -4, -2]
[-1, 1, 3, -8, -5, -5, -1, 0]
[0, -3, -47, 0, 1, 0, 3, 3]
[2, -1, 14, 2, 4, 0, 1, 1]
[-1, 2, 13, 5, -3, -2, -9, -2]
[-2, -1, -22, -11, -2, -2, 8, 2]
[0, -2, 13, 10, 0, -2, 1, -2]
[-3, 5, 2, 1, 2, 14, -4, 1]
[1, 8, 0, -2, 5, 23, -16, -17]
[1, -2, -2, -1, 0, 7, 30, 11]
[-6, 19, -3, 3, -2, 15, -48, -21]
[17, 13, 1, 2, 7, 20, -82, 43]
[-25, -11, 10, 4, -9, -30, -51, -91]
[16, 58, -11, -6, 3, 64, -23, 118]
[-7, -2, -2, -3, -2, 2, 42, 16]
[9, -20, -1, 1, 0, -24, 20, -28]
[-4, -3, 5, 7, 2, -18, -3, -23]
[-11, -35, 9, 6, -1, -24, -21, -21]
[1, -8, 0, 1, 0, 3, 13, 7]
[9, -9, -4, -6, -1, -5, 6, -2]
[1, 7, 3, 3, 1, -2, 0, -4]
[0, -10, 1, -3, -4, -4, 12, 1]
[-3, 6, -2, 1, 2, -6, -2, -4]
[-2, 6, -3, 12, 3, -2, 1, 0]
[2, -4, 5, 2, 2, -2, -1, -4]
[1, -5, -2, 5, 6, -1, -5, -2]
[0, -8, 1, 1, 1, 0, 6, 1]
[0, -2, -3, 15, 20, 1, 0, -1]
[-1, 2, -22, -20, -10, -3, -2, -2]
[-4, -3, 23, -3, -7, -4, 0, -1]
[1, -8, -2, 4, 2, -1, 11, 0]
[-2, 4, 3, -19, -9, -2, 1, 1]
[-1, 9, -3, -1, 4, 0, 11, -2]
[2, 4, 5, -5, -2, -1, -3, 0]
[1, 1, 11, 6, 10, 4, -2, 0]
[-1, -5, 19, -7, -8, -5, -4, -2]
[-6, -1, 13, 28, 11, 1, 0, 0]
[0, 0, -44, 5, 4, 2, 7, -2]
[-2, -3, 1, 1, -4, -2, -3, 0]
[-1, 1, 9, 5, 2, -2, 1, 0]
[1, -1, 30, 0, 3, -2, -3, 3]
[1, 2, -3, 5, 4, 4, 4, 0]
[-1, 7, -14, -8, -6, 3, -15, 1]
[0, -3, 20, -2, -3, 0, 1, 1]
[0, 0, -34, 4, 1, 1, -2, 1]
[0, -5, -25, -12, -4, -3, 1, 0]
[1, -5, 19, 1, -1, -5, -4, 5]
[-1, 1, -14, -5, 0, 4, -1, -2]
[-1, -1, -5, 5, 2, -1, 3, 1]
[0, 4, -7, -6, -6, -11, 1, 2]
[-2, 9, -5, -3, 0, 27, -9, -4]
[-11, -6, 6, -1, -4, -14, -28, -11]
[23, -44, -8, -7, -10, -48, -60, 25]
[0, 28, -1, 4, 10, 12, 92, -8]
[-1, -6, -6, -5, -2, -1, -23, 21]
[17, -67, 11, 2, -12, -86, 38, -51]
[-12, 10, -9, -1, 4, 30, 38, -4]
[-17, -11, -5, -3, 1, 14, -1, 25]
[20, -2, 3, -1, -4, 1, -55, -18]
[6, 16, 6, 5, -1, 1, -20, -2]
[1, -9, -3, -3, -3, -6, -6, 6]
[5, 2, 1, 2, 6, 8, -1, -12]
[2, 7, 3, -2, -3, -1, -3, 1]
[3, -8, -1, -2, -4, -1, 4, -4]
[1, 3, 0, -4, -5, -4, -2, 2]
[0, 11, 4, -1, -2, 0, 0, -4]
[0, 8, 1, 2, 1, 1, 1, 0]
[-1, -5, -2, -7, -5, -1, 0, 0]
[1, 4, 1, 2, 2, -1, 1, -1]
[-3, -7, 0, -4, -7, -1, 0, 0]
[0, -12, -2, 3, 3, 0, -2, -2]
[2, 2, 2, -3, -7, -3, -2, 0]
[1, 5, 0, 3, 2, 2, -2, 0]
[-3, 7, -2, -2, -1, -1, -2, -1]
[2, -1, -17, 4, 3, -1, 3, 0]
[-2, -4, -1, -6, -5, -2, -5, 0]
[0, 1, 2, 13, 1, 0, 0, -2]
[1, -2, -6, -7, -5, -1, 0, 0]
[-2, 1, -2, 1, 2, 1, 1, 0]
[-1, -6, 1, -21, -3, -3, -2, -2]
[-1, -7, -2, -13, -9, 0, -1, 2]
[0, -6, -9, 0, -2, 1, 0, 0]
[0, -2, 21, -4, -2, 0, -3, 2]
[-2, -2, -25, -6, -10, -3, -3, -2]
[-1, -11, -44, -22, -2, 0, 1, -2]
[-2, -14, -22, -5, -3, -3, 1, -1]
[2, 1, 32, 1, -2, -8, 1, -4]
[-1, -4, 14, -2, 0, 1, 19, -1]
[-4, -4, 18, -9, -7, 5, 22, -2]
[-2, 4, 3, 4, -3, 8, -18, 5]
[2, 0, -25, 3, 7, -7, 7, -1]
[-12, 1, 4, 4, -2, 17, -26, -5]
[-24, -25, 6, 1, -11, -55, -85, -58]
[-19, 28, -22, -8, 10, 76, 91, 64]
[-6, 26, 1, 4, 8, 6, 16, -18]
[50, 5, -3, -4, 6, 51, 63, 39]
[19, -27, 3, 2, -3, 7, 8, 44]
[19, 18, -1, 0, -2, 1, -70, 10]
[22, -31, 6, 1, 0, -21, 1, -31]
[-3, 4, -2, -3, 1, -1, -43, -1]
[9, -8, 7, 1, 0, -5, -28, 8]
[3, -21, 4, 1, -2, -1, 48, 4]
[0, -9, 0, 21, 19, -3, -16, 11]
[0, -1, -2, -15, -14, -7, -7, -2]
[1, 5, 0, -5, -5, -2, -1, 3]
[-3, -1, -1, 3, 1, 0, 1, -2]
[1, 3, 0, -12, -13, -3, -6, -3]
[1, -3, 1, 5, -2, -2, 0, -1]
[-1, 3, 1, 7, -2, -2, 1, -3]
[1, 5, 2, 15, 9, 3, -1, 3]
[-1, 2, -2, 16, 12, 1, 0, 1]
[-1, -2, 11, 5, 7, -1, -1, -2]
[-1, -3, -6, 12, 6, 0, -1, 1]
[0, 0, -25, -2, 1, 1, -1, -1]
[0, -12, -3, -12, -7, -1, -1, -1]
[1, -5, 0, -9, -7, -4, 1, -2]
[-1, -10, 3, -12, -5, -3, 0, -2]
[0, 4, 2, 5, 14, 4, 1, 1]
[1, -3, 3, 6, 6, 0, 0, 0]
[-1, -2, -33, 3, 1, 0, -1, -4]
[1, -4, 8, 0, -2, -3, -2, -1]
[0, 0, -16, -6, -5, 0, 1, -1]
[-3, -14, 15, 3, 4, 0, -10, -2]
[-2, -2, -21, 5, 1, 0, 1, -3]
[-2, -5, -2, -1, -2, -1, 1, 0]
[4, -5, -55, 0, 2, 0, 0, 0]
[-2, -5, 22, -7, -7, -2, 0, -1]
[-1, 4, -3, -5, -2, -1, 1, -2]
[-1, -2, 28, 4, -3, -2, 4, -1]
[-1, 1, -29, 2, 0, 0, 0, -1]
[-2, 2, -1, 0, 1, 1, -2, 0]
[-1, 4, 3, -1, 0, -4, 12, 2]
[0, 4, 1, 4, 7, 3, -4, 0]
[3, -5, 3, -3, -12, -12, 18, 18]
[2, 0, -5, 1, 0, 4, 21, 14]
[-4, -28, 0, -4, -6, -46, 102, 4]
[9, 7, -1, -5, 2, 29, 0, 58]
[21, 1, -3, -3, -2, 3, 28, -49]
[-11, 8, -4, 0, -1, 25, 7, -36]
[16, -68, 13, 4, -1, -72, 73, 54]
[-51, -12, 4, 0, -5, 17, -5, -55]
[2, 10, -5, -5, -2, 3, -28, -1]
[-7, -12, 3, 1, -2, -9, -21, 7]
[2, -15, -3, -1, -1, -11, -5, 1]
[-1, 1, -2, -1, -3, -7, -7, -5]
[-4, -6, 2, 8, 10, 0, 12, 1]
[1, 6, 2, 5, -1, 4, -11, -4]
[-3, -9, 3, -1, -1, -2, -11, -5]
[-14, -10, -6, -7, -3, 0, 14, 56]
[0, 0, -2, -2, -5, 1, -1, -7]
[2, 8, 10, 6, 5, 2, -5, 0]
[-2, -7, -5, 3, -4, -4, 2, 3]
