[3, 6, -42, 15, -5, -5, 19, -5]
[-13, -52, 78, 30, 0, -11, -31, -10]
[-11, -104, -93, -30, -16, -1, -17, 15]
[-8, 4, -52, -20, -14, -57, 24, 7]
[2, 73, 66, 30, 34, 13, -12, -38]
[2, -2, -20, -5, -3, -10, -23, 2]
[3, 35, 9, -12, -6, 8, 9, -5]
[-2, -14, -38, 34, -3, -4, 1, 2]
[-7, -8, -26, -8, -6, -8, -27, 18]
[-8, -60, -17, -14, -8, 2, 3, -16]
[6, 13, 50, 16, 4, 12, 16, 19]
[4, -5, -12, 5, 9, 8, -2, -4]
[-3, 7, -9, -4, -6, -5, -3, -1]
[-2, -8, -24, -11, 1, 2, -3, -5]
[-1, 2, 2, 9, 11, 4, 1, -1]
[4, 0, 5, 18, -12, 0, 7, 1]
[-4, -6, 17, 0, 5, -1, -4, 6]
[-2, -9, -19, -41, -14, -9, -2, -4]
[-1, -2, -2, 10, 5, -1, 1, 2]
[-1, 7, 7, 0, 2, -1, -3, -1]
[-4, -20, -28, -9, -6, 0, 3, 1]
[2, 23, 13, 18, 7, 4, 1, -3]
[-2, 3, 0, -5, -2, -3, 0, -4]
[0, -9, -9, -11, 0, -7, -4, 3]
[-1, 1, -2, -17, -2, 0, -2, -5]
[-3, 2, 10, 20, 4, 5, 1, 1]
[-6, -73, -6, 0, -1, 0, 3, 1]
[-1, -3, 1, 11, 5, 9, -1, 0]
[0, 23, 12, 7, -8, -8, -5, -2]
[-1, 13, 1, 5, 0, 8, 1, -1]
[3, 13, 4, 1, -7, 0, -3, -3]
[1, 1, 0, 1, -2, -1, 6, -1]
[0, 8, -2, -6, -1, 2, -2, 2]
[-3, -9, -10, -7, 2, -8, -2, -5]
[-5, -32, -81, -15, -1, -4, 0, -4]
[0, -13, 4, -25, -2, -7, 4, 37]
[12, 14, 41, -18, -2, -20, 19, 35]
[-8, -18, -78, -18, -2, 0, 2, 4]
[-14, -9, 127, 65, 3, -3, -14, -25]
[-8, 8, 64, 23, 3, 21, 38, 4]
[9, -6, -11, -7, -3, 6, 20, -7]
[8, 34, 10, 21, 14, 3, -4, 3]
[10, -7, 23, 20, -2, 2, -9, 30]
[5, -30, -34, -1, 0, 7, -4, -15]
[-3, 35, 37, 16, -2, 7, -8, -6]
[20, 51, 60, 6, 2, -10, -42, 5]
[-4, -37, -66, -12, -4, -3, -4, -22]
[-7, -6, 57, 23, 15, 21, 21, 18]
[10, 39, 69, 0, 4, 6, 11, 36]
[-7, -27, -86, -36, -4, -1, 2, 3]
[-7, -15, -45, 5, -2, -6, -11, 10]
[2, -17, 32, 21, -1, 6, -11, 24]
[-3, -2, -5, -7, -4, -14, -14, -27]
[-15, -48, 78, 55, 2, -2, -17, -28]
[2, 44, -43, 26, 6, 4, 10, -27]
[7, 8, 7, -9, 8, 9, -3, 20]
[0, 5, 10, -4, -3, -5, -6, 43]
[-4, -36, -84, -21, -5, 0, 8, -20]
[3, 9, -7, -7, -2, -5, -3, -9]
[-2, -3, 26, 19, -2, 0, 0, -3]
[2, -6, 10, 3, -2, 2, 0, -3]
[6, 22, 8, -18, -8, -5, -1, 4]
[-3, 1, 25, -13, -10, 2, -2, -2]
[-1, -6, -19, -14, -6, -10, 1, -4]
[-15, -6, -4, -13, 2, 7, -2, 0]
[-6, -13, -55, -9, -2, -1, -1, -3]
[1, -3, 1, -2, -2, 0, -1, 1]
[0, -1, 5, -13, 7, 0, -2, -1]
[-2, -14, 16, 5, -7, -3, -7, -3]
[6, -26, -19, -6, -6, -6, -5, -3]
[1, -4, 9, 8, 3, 3, -2, 1]
[1, 6, -5, 6, 4, -1, 0, 0]
[2, 2, -43, 1, -6, 0, 1, -2]
[1, -7, -3, -29, -5, -3, 1, 1]
[0, 1, 5, -9, -5, -6, -1, -2]
[1, 0, -15, 2, -5, -5, 1, 0]
[2, 1, 42, 7, 3, 1, -3, -1]
[4, 8, 38, 12, 5, 3, 4, -18]
[-7, 0, 5, -1, 0, 9, 4, -7]
[7, 7, 43, 9, 8, 14, 11, 36]
[6, -6, -48, 0, 1, 5, 10, 23]
[3, 5, -25, 8, 3, -14, 1, -17]
[1, 8, -3, -5, -4, -30, -6, -20]
[-10, -12, 22, -14, 0, -5, -35, -35]
[21, -22, -82, -18, 0, 0, 8, 17]
[-4, 5, 1, 24, 3, 12, -1, -7]
[2, 7, 4, 1, -2, -18, -42, 5]
[5, -33, -46, -16, -5, -19, -24, 0]
[-8, -17, -33, 7, -4, 10, 4, 1]
[8, 13, 90, 70, 7, -7, -27, -18]
[-9, -6, -16, -2, 0, 36, -12, -43]
[11, 20, -65, -14, 1, 0, 45, 107]
[-10, 0, 4, -4, -7, -5, -5, -38]
[-10, -18, -91, -7, 3, 15, -8, -12]
[-20, -42, -68, -25, -8, -2, 6, -17]
[-13, -40, 27, 9, 4, 10, -23, 8]
[5, -10, 14, -34, -8, 7, 14, 19]
[0, -1, 14, 13, 0, -10, -8, -6]
[-1, -8, 7, -49, -11, -17, -21, 8]
[-10, -60, -9, -16, -6, -8, -8, -3]
[3, 25, 14, 14, 0, 2, 10, -7]
[-7, 5, 14, 7, -6, -9, 7, -12]
[-1, -16, 5, -14, -7, -7, 4, -2]
[3, -6, -5, -9, 6, 1, -6, 2]
[-1, -12, -18, 10, -8, -4, -1, -5]
[0, 1, -7, -7, -7, -2, 1, 1]
[6, -27, -23, 10, 9, 3, 5, 0]
[-3, -4, 14, 2, 0, 4, 0, -3]
[5, -1, 15, 16, -4, -4, 6, 3]
[7, 37, 13, -15, -6, -5, -2, -1]
[17, 29, 10, 6, 6, 0, -2, 0]
[-26, 5, -5, -3, -5, -6, -8, -4]
[-6, -21, 7, -10, -5, 2, 12, 0]
[3, 30, -2, -2, -8, -3, 16, -2]
[-25, -8, -28, 12, 0, -7, -9, 0]
[-2, -3, -3, -3, 10, -2, -10, -1]
[-4, 43, 3, -2, 8, 4, -3, -2]
[-1, -10, 2, -3, -10, -12, -6, 1]
[1, -9, -42, -5, 2, -1, -17, -1]
[-2, 5, 15, 9, -2, -1, -17, -36]
[6, 27, 58, 8, 6, 7, -27, -1]
[-9, -42, 12, 18, -6, -7, 0, 8]
[1, -2, -39, -38, -4, -11, -6, -15]
[-2, -34, -20, -9, -1, 11, 13, -9]
[-2, -17, -72, -11, 6, 2, 14, -37]
[6, 5, 31, -21, 1, 4, 10, 10]
[-30, -32, 49, 14, -6, 2, 7, 7]
[-5, -3, -28, -15, 1, -6, 51, 11]
[15, 29, 59, 38, 1, -8, 6, -50]
[9, 13, 37, -21, 5, 47, 23, 21]
[11, 11, 2, -25, -6, -10, -20, 9]
[-8, 13, -16, 11, 2, -14, 13, 20]
[-8, 26, 84, 42, 6, -14, -1, -4]
[-4, -3, -35, -40, 2, -12, -29, -35]
[-13, -93, -2, 25, -16, -26, -25, 63]
[-4, -37, 116, 13, 5, 11, 42, -6]
[-1, 20, -54, -16, 3, 32, 9, 14]
[7, -13, 2, -8, 3, 9, -25, -14]
[-5, 5, -61, -48, -14, -8, 27, -21]
[8, -5, 21, 70, 6, 0, 2, 21]
[10, 52, -35, -8, -1, 6, -9, 4]
[10, 23, -26, -14, -4, -9, -13, -1]
[-1, 28, 9, -6, -2, -7, -21, -2]
[3, -6, 8, -3, 12, -5, 1, -7]
[2, 7, 16, -9, 5, 7, -1, -8]
[-9, -30, -12, 5, -2, -4, -5, -5]
[-5, -12, 24, 7, 1, 1, -3, -3]
[-2, -19, -3, 4, -6, -3, -3, 0]
[2, 28, -2, -12, 1, 1, -2, 1]
[0, 4, 1, 0, -3, -1, -3, -4]
[-10, -8, -35, 6, 2, 2, -1, -5]
[1, -8, 19, 1, 2, 3, -3, 0]
[3, -8, 6, -21, 0, 4, 4, -6]
[-1, -34, 33, 32, 19, 6, 3, 7]
[2, 13, -3, -11, -3, 9, 1, 0]
[-4, -24, 6, 6, -1, 2, 0, 1]
[-2, -26, -7, 3, 7, 2, 2, 1]
[-1, 11, -41, -4, -3, -2, 0, -1]
[-1, 3, 0, -4, 0, 1, 1, -1]
[-4, -3, -20, -13, -1, 3, -3, 0]
[4, 49, 11, 12, -4, -4, -4, -3]
[0, 5, -20, -9, -3, 2, 3, 1]
[2, 1, -16, -7, 7, 10, 2, 0]
[-1, -7, -6, -14, 1, 5, 2, -2]
[1, 7, -15, -11, -2, 3, 1, 0]
[-2, 12, 13, 19, -13, -8, -3, -1]
[1, -8, -7, -4, -5, -5, -2, 1]
[-3, -8, 9, 4, -3, -1, -6, -2]
[0, 5, 10, 5, -1, 0, -3, 1]
[-2, -41, -17, -16, 4, 7, 1, 1]
[-1, 10, -42, 0, 0, 1, 4, -44]
[3, 24, 15, 14, 4, 2, 3, 9]
[11, 22, -27, 11, 11, -4, -7, -25]
[5, 16, 87, 10, 0, -11, -13, 4]
[-23, 8, 0, -8, 0, 3, 9, -40]
[11, 11, -37, -10, 4, 8, -13, 15]
[2, -4, -28, -24, -1, -13, -20, 9]
[7, 12, -47, -6, -3, -3, 12, -3]
[-3, 5, -43, -56, -9, 16, 3, -12]
[-6, -5, 24, -56, -14, -11, -31, -30]
[-6, -1, 28, 12, -4, 23, 15, 17]
[10, 8, -21, 4, 9, -2, 29, -6]
[-18, -45, -42, -50, -18, -17, -26, -35]
[-3, 6, 18, 22, 8, 21, -6, -52]
[12, -6, 55, -9, -9, 0, -1, 8]
[-8, 7, 83, 18, -7, -13, -17, -2]
[10, 27, 31, -6, -2, -5, 3, 9]
[3, -34, -94, -22, -6, -6, 14, 3]
[-5, 1, 31, 27, -2, -8, -7, 26]
[-2, -15, -53, -20, 4, -10, -9, -6]
[3, 18, 40, 13, 8, 5, -6, -16]
[4, 85, 112, -1, 12, 3, -9, -7]
[-16, -48, -12, -4, -4, -10, -5, -33]
[5, -9, 16, 15, -1, 8, -5, 8]
[-6, 32, 58, 17, -5, -13, 2, -1]
[-10, -13, -72, -10, -3, 8, -4, -23]
[2, -14, 6, 28, -7, -3, 2, -1]
[0, 6, 28, -7, -7, -6, 3, -1]
[1, 3, 15, 3, -6, -7, -4, 5]
[-3, -6, -9, 14, -15, -8, -5, -1]
[-1, 14, 1, 9, -6, -2, 0, -1]
[1, 24, 48, 7, 7, 10, 2, -5]
[0, -18, 66, -6, 14, 9, 2, 4]
[-4, -4, 10, -1, -6, 1, -1, -4]
[-3, -19, -41, -32, -2, 1, -2, 0]
[-2, -24, 3, -6, -5, -6, 0, 1]
[0, 0, -26, 3, -2, -2, 3, 5]
[0, 18, -11, -1, -7, 0, -2, -3]
[-1, -12, -2, -16, 1, -5, -1, -2]
[4, 17, 5, 14, 4, -1, -1, 2]
[-2, -1, -15, -8, -2, -7, -4, -4]
[0, 3, 18, 1, -6, 1, 1, 0]
[-2, 4, -8, -1, 3, 6, 1, 0]
[0, -4, 20, 15, -13, -3, 0, -2]
[0, 4, 10, -7, 1, -3, 0, 1]
[-3, 1, 28, 2, -4, -6, -2, -1]
[-1, -12, -27, -5, 5, 5, 3, -1]
[-3, 0, -17, -5, -1, -1, 1, -6]
[-1, 0, 20, 2, 7, 2, 0, 1]
[0, 14, 8, -13, -4, -4, 4, -2]
[3, -1, 37, 3, -3, -2, -3, -3]
[-6, -19, -45, -19, -6, 3, 11, 9]
[-1, -6, 7, 1, 7, 14, 13, -13]
[-8, 4, 61, 35, -2, -2, -6, -31]
[-16, 6, -93, -3, -5, 8, 18, -15]
[-2, -1, -29, 20, 1, -5, 5, 17]
[1, 16, 49, 3, 5, -4, -7, -16]
[2, 12, 47, -28, -6, 6, 13, 14]
[-4, -24, -42, -34, -8, -6, -45, -14]
[6, 13, -45, 1, 3, 7, 22, -6]
[5, 20, -4, -5, 1, 1, -5, 24]
[-2, -47, -45, -18, -11, -12, -21, 1]
[-4, 15, 90, 48, 2, -4, -4, -6]
[4, -18, -36, 11, -3, -1, 4, 48]
[-6, -16, 63, -8, -6, 13, 9, 18]
[-6, 21, 26, 21, 9, 0, -22, 8]
[1, 6, 105, 30, 0, 11, 3, -10]
[0, -47, 45, 7, -1, -8, -7, 12]
[-12, -3, -122, -49, -4, -11, 1, -16]
[1, 16, -31, 6, 0, 11, 6, -4]
[8, 2, 23, 12, 3, -15, -29, -13]
[-17, 12, -27, -8, 0, 8, 3, -81]
[-3, -17, 39, 8, -3, -7, -4, -15]
[1, -17, 7, 13, 1, -1, 8, 17]
[3, -4, -31, -4, 6, 2, 8, 18]
[0, 12, -5, -9, -1, -3, 4, 10]
[2, 15, 45, 21, -1, -1, 5, 5]
[0, 11, -9, 12, 3, 4, 2, 9]
[5, -5, -18, -8, 3, 8, 6, 3]
[3, 16, 0, 3, -5, -5, 0, 4]
[-4, -20, -4, 5, 4, -1, -1, 3]
[1, -10, 10, -13, 8, 5, -1, 1]
[-2, -16, 11, 7, -1, -3, 0, -3]
[-1, -12, -19, -9, 1, -4, 2, 0]
[0, -8, 94, 26, 7, -1, -3, 0]
[-5, -11, 19, 9, 3, -1, -5, 4]
[-1, -7, 10, 6, -2, -3, -1, 7]
[-3, 14, -1, 4, -10, -2, 2, 2]
[2, 37, 51, 23, 4, 6, 2, 0]
[-5, -12, -7, 8, -7, -4, -4, -5]
[1, 11, -11, -4, 0, 0, 0, 2]
[0, -14, -4, -2, -3, -3, 1, -1]
[-6, -28, -5, -8, 0, -1, 1, 0]
[1, 12, -6, -14, -8, 0, -1, 0]
[0, -23, -8, 2, -7, -2, -2, 0]
[-1, -1, -28, 12, 1, 3, 3, 0]
[-6, -10, -5, -9, 4, -3, -10, -7]
[0, -2, 10, 0, 0, 3, 3, -2]
[5, 28, -6, -3, 3, -4, 1, -25]
[4, -2, -50, -17, -2, 1, 5, 57]
[-9, 10, -5, 6, -4, 3, -1, -2]
[-3, -29, -64, -36, -4, 10, 16, 38]
[-27, -18, 30, 4, -1, -8, -5, -82]
[14, 0, -60, -1, 2, 6, 14, 15]
[7, 4, -33, 1, 4, -8, 16, 7]
[12, 47, 121, 12, 0, 8, 0, 71]
[12, -6, 47, 22, 1, -3, 34, -8]
[6, -12, -8, -1, 2, 1, 7, -17]
[12, 4, 70, 37, -2, 2, 0, -9]
[-21, -11, 6, 10, 2, -20, 10, -60]
[11, 28, 6, 16, 3, -9, -18, 1]
[-2, 10, -16, 4, -8, -1, 5, 11]
[3, 34, 14, 11, 18, 12, 5, 0]
[2, 9, 44, -3, -6, -3, -8, 15]
[-1, -27, 2, -36, 11, -7, -3, -9]
[-2, -9, -52, 2, 2, 7, 4, -9]
[-5, -22, -22, -4, -13, -12, 2, -23]
[-3, 18, -29, -22, 3, 0, 0, 12]
[-2, -21, -24, -11, -8, -6, -1, 38]
[4, 20, 9, 33, 12, -2, -3, -21]
[-4, -30, -19, 20, -5, -5, -3, -4]
[2, 13, 10, -10, 2, 1, -1, -8]
[3, -44, 1, -3, -1, 2, 0, -2]
[2, 7, -16, 26, 7, -2, 3, 3]
[-10, -52, 22, -6, 2, -5, -4, -3]
[2, 19, 8, 12, 6, 3, -1, -4]
[1, -33, -17, -8, 0, 7, 2, -1]
[2, 38, 9, 9, -7, -9, -3, 1]
[0, 4, 7, 17, -7, -4, 1, 1]
[1, -8, -30, -2, -5, 0, 5, 2]
[3, 10, -3, -8, 1, 2, 2, 2]
[-2, -8, -7, -4, 0, -4, -2, -2]
[-2, -21, -22, -8, 8, 7, 1, -1]
[-4, -6, 7, -3, 1, 1, -1, -2]
[-1, 8, 8, -11, -4, -8, -4, -2]
[-4, -17, -29, -23, -4, -1, 0, 0]
[-1, -11, -23, -10, -4, 5, 0, 0]
[0, 17, 19, 5, 3, -5, -1, 4]
[2, -4, 39, 13, 1, 4, 1, 0]
[0, -8, 1, 7, -3, -2, 0, -6]
[-1, 2, 4, 2, 2, 3, 1, -2]
[-5, -14, 8, 7, -4, 8, 3, 3]
[5, 7, -17, -3, 2, 0, -8, -9]
[2, 15, 15, 7, 2, -8, 5, 0]
[-3, -12, -22, -20, 1, -2, 12, 68]
[-2, -3, 14, 1, 0, 0, 8, -9]
[-5, 2, 9, 3, 2, -3, -13, 5]
[1, -16, 35, 18, -2, -2, -9, -5]
[-9, -25, -99, -46, -10, -15, 5, 6]
[0, 43, -25, -16, 5, 9, -5, 13]
[4, 19, 56, -19, -7, -12, 24, -34]
[10, -7, -87, 7, 3, 1, -1, 6]
[11, 16, 58, -20, -1, -16, -14, 13]
[-7, -20, 27, 24, 2, -4, -18, -12]
[1, 13, -78, -36, -5, 5, 10, -31]
[-5, -23, -4, -8, -2, 3, 10, 20]
[19, 29, 35, 22, 5, -9, -31, 17]
[-10, -3, 35, -16, 0, 35, -14, 39]
[2, 4, -19, -23, -1, 12, 4, 8]
[0, 31, 9, 28, 0, -5, 1, -10]
[-38, -31, 40, 5, -3, -11, -8, -59]
[-18, 1, -55, -16, -6, -1, -9, -35]
[4, 20, -8, -38, 5, -2, -1, 15]
[2, 21, 6, -8, -16, -7, 4, 5]
[2, 18, -28, 1, 0, -7, 1, 2]
[-1, 20, 35, 17, 7, -1, 3, 20]
[13, 83, 19, 0, 7, 6, 3, 10]
[-16, -27, -11, -14, 4, -9, 6, 3]
[1, -18, -4, -10, -1, 0, 1, -11]
[-1, 14, -7, -2, -10, -6, -1, -13]
[7, 16, 24, -1, -6, 1, -2, 1]
[-6, -14, 0, -6, -4, -5, 0, -11]
[2, 9, -2, 10, 4, -2, -1, -6]
[-9, 23, 7, -7, -1, -2, -1, -6]
[-7, -22, -10, 9, 8, 8, 0, -4]
[9, 34, -9, -6, 4, 2, 2, 27]
[-2, 8, 7, 10, -4, 2, 1, -17]
[-7, -27, -16, -17, -13, -5, -5, -6]
[-5, 13, 15, 13, -3, -2, -4, -8]
[-5, -6, 5, -3, 2, 4, -4, -9]
[-4, -17, 23, 1, -6, -6, -2, -5]
[1, 11, -20, 6, 4, 4, 4, -5]
[0, 16, 6, -2, 1, -1, -1, -26]
[2, 26, 22, -2, 6, -1, 2, -4]
[0, -3, -9, 8, -3, 2, -1, 8]
[-1, 4, 6, 16, -9, -3, -1, 1]
[5, 13, 0, 7, -1, -1, -3, 2]
[0, 13, -8, 5, -3, -7, -6, 6]
[-1, 25, -2, 3, 10, 2, -4, -3]
[-2, -25, 1, -9, -1, 4, -1, 4]
[1, -6, -4, 0, -2, 4, 4, -5]
[-5, -12, 43, -12, -5, -6, -4, -7]
[13, -4, 82, 20, 1, -8, -8, -13]
[20, 16, -56, 5, 12, 1, -5, 8]
[3, -1, 0, -9, -4, 14, -9, 21]
[-17, -34, 51, 9, -7, -6, 14, -48]
[1, -1, -79, -47, -7, 6, 11, 62]
[2, 20, 55, -14, 1, -4, -13, 26]
[5, 27, 76, 24, 2, -20, -15, -21]
[-14, -35, 24, 9, -6, 25, 37, 14]
[11, 0, 70, 24, 3, -11, 5, 7]
[-10, -50, -60, 27, 4, -12, -19, -2]
[1, 0, 9, 13, -3, -16, -3, 5]
[-7, 33, -1, 2, -3, -9, 20, -15]
[6, 39, -6, -13, -10, -18, -35, 5]
[1, 1, 28, 16, 2, 10, 0, -27]
[10, -17, 66, -1, 4, 7, 9, 15]
[2, 8, -16, -2, -3, 2, 17, 19]
[2, -8, 31, 21, 0, -3, -1, 4]
[-9, -4, 42, 0, -2, 9, 0, -11]
[6, -7, 1, -5, 3, -2, 1, 8]
[6, 14, 28, 4, 2, 10, 4, 35]
[2, 12, -25, -10, -4, 0, -2, -2]
[-1, -4, 1, 11, -1, -6, -2, -6]
[2, -24, -34, -16, -3, 0, 1, 2]
[1, 38, 20, -13, -13, -20, -1, -3]
[-7, -54, 9, 7, -1, -1, 0, -3]
[4, 11, -42, -2, 5, 1, 2, 0]
[-8, -46, -33, -5, -4, 3, -5, -5]
[7, 30, -1, -15, 3, 6, 2, 1]
[-1, -8, 16, 12, 5, 9, 3, -2]
[-1, 16, 29, -6, -1, -6, -4, -4]
[1, 6, -21, -16, -11, 1, -4, -4]
[0, -37, -31, -7, -11, -7, -1, -2]
[-2, -49, -32, -6, -2, 1, 0, -3]
[-1, 10, 1, 4, 0, -10, -6, 0]
[-4, -24, 8, 17, 2, 0, 1, -2]
[2, 8, 0, -2, 9, 4, -1, 1]
[-3, -12, 23, -11, -2, 7, 0, -2]
[3, 19, -5, -7, 2, -1, 1, 2]
[-3, -6, 24, -6, -3, 3, 0, -1]
[-1, 5, 11, 12, -3, -2, -1, 1]
[0, -1, 9, -1, -13, -7, -2, 0]
[-3, 7, 0, 5, -2, 8, 0, -1]
[1, -16, -12, 0, -1, -2, -1, -7]
[0, 33, 0, -1, 2, -1, -1, -1]
[-1, -12, -2, 7, -9, -1, -1, 1]
[5, 13, 8, 6, 1, 0, 3, 1]
[-5, -11, 6, 8, 1, 2, 2, 2]
[1, 9, -22, -15, -6, -1, -1, 0]
[-4, 5, 31, 13, 2, -3, -1, -23]
[-9, -17, -10, 12, 4, 8, -10, -26]
[-13, -6, 34, -9, 0, -21, -1, -33]
[9, 7, -72, -6, 1, -10, -11, 65]
[26, 44, -48, -47, -6, 18, 15, 25]
[2, -6, 127, 44, 8, 11, 24, 1]
[-2, 19, 119, 48, 6, -13, 7, -10]
[-32, 16, -4, 78, 4, 15, -9, -28]
[-2, -21, -22, 23, 1, -22, -4, -29]
[7, -5, -5, 1, 17, -3, -7, -9]
[1, -3, 33, -3, -11, -3, 4, -7]
[17, 8, -73, -38, -6, -21, 23, -4]
[-10, -1, -26, -10, -2, 18, 11, -12]
[-5, -4, 56, 6, -4, -15, -32, -1]
[2, 0, 3, -6, -9, -8, -4, -17]
[1, 13, 34, 8, -2, 1, -6, 11]
[-1, -10, -25, -18, -5, 4, 3, 3]
[-12, -1, -21, 2, 3, -5, -5, -47]
[-5, -10, -69, -5, 3, -4, 0, -3]
[11, 55, 21, 0, 7, 28, 9, 2]
[-1, -32, 15, -9, 2, 0, -4, 7]
[1, -13, -9, 0, 3, -7, -5, -5]
[0, -6, -4, -4, -5, 9, 2, 5]
[1, -25, -29, -10, 6, 12, 5, 10]
[0, 13, 25, 5, -5, 3, 1, 2]
[3, 29, 9, 9, 0, -4, -1, 1]
[4, 15, 25, 5, 1, 1, -1, -34]
[-2, 13, 20, 18, -5, -3, -1, -1]
[3, -12, -8, -1, 0, -1, -1, 13]
[-7, -38, 3, 10, -4, -6, 4, 1]
[-6, -24, -23, -17, -5, 1, 2, 2]
[2, 3, 1, -6, 3, -5, -3, 1]
[-5, -30, 2, 22, 6, 4, 1, 0]
[0, 2, -10, 3, -7, 8, 0, 2]
[-6, 5, -1, -12, -1, -5, -5, 1]
[-4, -91, -27, -1, -4, -2, -1, 4]
[2, 26, 9, 10, 5, 0, 1, 0]
[-2, 7, 5, -13, -3, -7, -1, -1]
[-2, 26, 3, 6, 4, -2, -1, 2]
[2, 39, 22, -3, -6, -4, -8, 2]
[9, 16, -36, -3, -2, -4, 0, 0]
[-1, -35, -3, 1, 2, 1, -5, 1]
[5, 26, 18, 4, 2, 1, 0, -1]
[-8, -13, -46, -15, -3, -3, -5, -14]
[-18, 9, 71, 16, 5, 5, 9, -56]
[3, 12, 111, 0, 3, 12, 9, 6]
[19, 1, 22, 4, 0, 3, -16, 8]
[-12, -25, -18, -15, -10, -23, -27, 48]
[11, 20, -32, 4, 0, 1, 6, 49]
[6, 16, 57, -4, 6, 15, -16, -37]
[0, 23, 13, 8, 1, 0, 15, -13]
[-11, -2, 79, -8, -16, -13, -13, 0]
[-24, -68, -60, 12, -8, -12, -14, 5]
[-3, -2, -32, -16, 0, -25, -9, 15]
[1, 30, 47, 16, 1, -11, -5, -8]
[-3, -14, 1, 1, 2, 2, 1, -8]
[5, 3, 16, 30, 1, -13, 6, -21]
[-6, -27, -114, -48, -3, 32, 23, -29]
[-1, -2, 67, 44, 14, 16, -41, -6]
[-4, 5, -14, -15, -1, -12, -15, 14]
[-14, -28, -85, -19, 2, -10, -35, -11]
[3, 11, -11, -20, 7, 24, 17, 24]
[-2, 22, 27, -13, -5, 0, -4, -12]
[-4, 6, 58, 37, -8, -13, 13, -11]
[-9, -37, -41, 4, -1, -5, -1, 17]
[1, 11, -9, -2, 2, 3, 1, -10]
[-5, -33, -9, 18, 13, -1, -7, -14]
[2, 2, -35, 2, 4, 6, -4, 4]
[1, 12, -10, 2, -7, -2, -2, -4]
[1, 3, -56, 3, -3, -6, 0, -2]
[3, 13, -29, -18, -2, -1, 1, 5]
[-1, -13, -3, -12, -10, -1, -3, -3]
[5, 63, 17, 10, 2, -4, -1, 0]
[1, 10, 14, 28, -4, 6, 3, -1]
[-6, -8, -13, -2, -12, -2, -2, -2]
[4, 0, -5, -7, -2, 3, 1, -1]
[-8, -54, 1, -13, -1, 1, 1, 1]
[1, 12, 15, -8, -16, -5, -2, 3]
[3, 16, 0, -23, -10, -4, 1, 3]
[-6, -31, -10, -1, 4, 4, -2, -2]
[-1, 13, 8, -1, 0, -3, 2, -1]
[7, 9, 2, -11, 4, -7, -4, -1]
[-5, -13, 5, 1, 2, 1, -2, -2]
[0, 43, -3, -2, 2, -2, -2, -5]
[0, 3, 7, -1, -7, -1, 2, 3]
[-2, 3, -11, -15, 1, -2, -3, -2]
[-2, -6, 17, 10, -4, -2, -4, 0]
[-11, -13, -4, 16, 1, 3, 2, -22]
[5, -6, 15, 3, 0, -4, -13, -2]
[-5, -12, -17, -6, -3, -8, 0, 14]
[0, -27, -79, -26, -5, -9, -4, 66]
[-4, 9, 9, -4, 2, -1, -1, -14]
[-3, -25, -30, 5, -6, -2, -5, 1]
[7, 12, 54, 29, 4, 13, 13, 9]
[-1, 11, 34, 6, -1, -12, -7, 4]
[2, -4, 45, -5, 3, 12, 6, 5]
[-2, -11, 6, -28, -6, -1, 18, 10]
[-5, 3, 34, 41, 7, 2, -7, 2]
[1, 24, -40, -10, -7, -1, -16, 21]
[-2, 5, 34, 6, -7, -12, -18, 78]
[-8, -12, -57, -1, 0, 8, 7, -15]
[-4, -26, -88, -34, -4, 0, 8, -5]
[9, 24, 7, -19, -1, 8, 3, 22]
[-6, 8, 29, -25, -3, -1, 9, -19]
[-4, -12, 3, 5, -3, -28, 1, 41]
[0, 44, -65, -26, -3, -2, -2, -4]
[-12, -20, -9, 1, 2, 24, 24, -10]
[-11, -21, 58, 10, 0, 19, -31, 3]
[6, 6, -15, -5, -2, -9, 5, -53]
[3, -23, -21, 5, -5, -7, -1, -1]
[-5, -1, 16, 12, 0, 3, -4, 4]
[0, -23, 58, -9, -4, -2, 7, 11]
[-1, -14, -22, 4, -4, -5, 10, 14]
[1, -11, 16, -5, -1, 8, 5, 5]
[3, 6, 16, 5, 3, 1, 2, 3]
[-2, -22, -9, -15, 4, 1, 2, -1]
[-1, 20, -6, 7, 2, 0, 3, 0]
[-7, -86, 29, 10, 10, 6, 8, 3]
[2, 22, -28, -2, -2, 1, -4, 0]
[2, 23, -32, -25, -8, 1, 1, -2]
[3, 6, 2, 9, -3, -6, -3, 2]
[2, 4, -9, 8, 1, -4, 2, 3]
[1, 9, -15, 12, -4, 0, 1, 1]
[1, -5, 12, 8, 9, 3, 2, 1]
[-1, 6, 13, 20, -1, -2, 1, -2]
[2, 3, -22, -4, -2, -1, -2, 4]
[0, -6, -14, -12, 5, 1, -3, -1]
[2, -5, -5, -19, -6, -3, 1, 1]
[-1, 11, 26, 4, -9, -1, -1, 0]
[0, 2, -7, -6, -4, -4, 1, -2]
[-3, -36, 6, 11, 14, 2, 1, 3]
[1, 7, -3, -8, 5, 0, -4, -1]
[0, 36, 14, -3, -1, -6, -4, -4]
[-1, -49, 7, -1, -5, 7, 3, 1]
[1, 16, -15, 15, -6, -6, -3, 1]
[1, 3, -15, -4, 7, 4, 2, -2]
[-2, -1, 10, 6, -1, 0, -3, -3]
[0, -6, -2, -7, 1, -4, 0, -2]
[0, 5, -16, -8, -3, -3, 7, -2]
