[4, 20, -16, -5, 0, -6, -21, -5]
[3, -18, -37, 0, 9, 7, 6, -15]
[3, -4, -1, 5, 1, 8, 8, -2]
[0, 15, -6, 4, -5, -3, -2, -12]
[-6, -33, -25, 0, -4, -4, 2, -13]
[-2, 15, -7, -10, -2, 1, -11, -9]
[3, 4, -13, 5, 1, -3, 5, 10]
[1, 15, -13, -27, 9, 3, 7, 4]
[1, 20, 56, 10, -4, -4, -3, -8]
[2, -22, -11, -2, -1, 1, 1, 0]
[16, 52, 10, 10, -4, -2, -1, 7]
[4, 15, 11, -13, -2, -1, -10, -14]
[-9, 23, -4, -1, 6, 8, 7, 2]
[2, -66, -41, -10, -11, -12, -14, -43]
[87, 87, 48, 37, 14, 11, -42, 21]
[-23, -48, -11, -2, -1, -2, -10, -13]
[14, 23, 16, -5, 8, 5, 31, 13]
[-67, -55, -18, 0, 12, 15, 62, 37]
[-43, -53, -4, -30, -13, 0, -17, -27]
[37, -18, 4, -32, 14, -2, 0, 37]
[-67, 9, 25, 36, -9, 0, -32, -13]
[123, -3, -21, -30, 7, 5, 2, 12]
[127, 42, 27, 0, -9, 8, 54, 91]
[30, -32, -28, -17, -34, -18, -40, -69]
[-21, -83, -12, 11, 13, 5, -26, -23]
[32, 47, 19, 60, 27, 3, -6, 29]
[-17, -67, 5, 0, -55, -41, -29, -32]
[-73, 9, 15, -9, 11, 1, 10, 13]
[-78, -29, -21, 35, -3, -5, -29, -82]
[38, 15, -29, -5, 5, 48, 21, 5]
[-34, 3, -30, -25, -2, 1, 23, -62]
[-71, -54, 36, -12, 7, -4, -65, -77]
[31, -48, -38, -6, -7, 9, -6, 85]
[6, 42, -8, 21, 3, 10, 48, 6]
[1, -13, -79, -58, -12, -12, 13, 41]
[1, -2, 72, -11, -12, -2, 17, 30]
[4, -5, -41, -1, 0, 5, 9, 22]
[5, 28, 22, 2, 4, 1, -5, 19]
[-6, -11, 34, 3, 4, 5, 1, 0]
[-1, 1, 21, -1, 5, -3, 4, 12]
[-7, -46, 2, -7, -4, -2, -7, 6]
[-6, -3, -6, 0, -1, 0, -1, -6]
[1, -12, -48, -14, 0, 5, 4, 3]
[-3, -2, -26, -1, -2, 3, -9, -7]
[2, 36, -20, 3, 7, 0, 2, 6]
[3, 23, -9, 1, -2, -3, -4, -1]
[1, 6, 29, 12, -2, 0, -5, -20]
[0, -30, 41, -9, -6, -3, 18, 24]
[-4, -10, -22, -5, -2, -5, -2, -2]
[2, 13, 13, -9, -2, -4, -5, -5]
[0, -10, -4, 8, 1, -5, 6, 0]
[-6, -19, 5, 10, -3, -8, -7, -9]
[-4, 2, 1, 10, 3, 2, 7, -1]
[4, 17, 4, -3, 1, -3, 2, -2]
[0, -23, -33, -10, -2, 1, 7, 2]
[-1, 26, 32, -4, -3, -4, 1, 6]
[-8, 4, 9, 2, -6, -4, -17, -7]
[-4, -67, -19, 3, 3, 3, -3, 4]
[-27, -6, -16, 3, 1, 8, 15, -1]
[12, 3, -6, -20, -4, 3, 11, 4]
[-20, -49, 7, -3, -5, -2, -16, -9]
[18, 64, 8, -25, 3, -4, 6, -8]
[-55, -48, -17, -18, -22, -13, -20, -9]
[22, -9, 11, 5, 7, -6, -12, -1]
[18, -70, 6, 6, 3, -2, 4, 5]
[40, 108, 29, 16, -3, 8, 54, 23]
[92, -9, -5, 14, 3, 1, 67, 30]
[12, 33, 66, 8, 0, -2, -40, -12]
[-83, -46, 64, 17, -2, -2, -16, -24]
[-63, 1, -38, -14, -8, 3, -3, 23]
[34, 22, -18, -8, 10, 1, -34, -2]
[7, -60, -7, -19, 2, -11, -13, 3]
[44, 11, -14, 7, 14, -5, 19, -31]
[-87, 14, 19, -55, -28, -19, -16, -46]
[46, 38, -20, 87, -3, -1, -8, -14]
[0, -120, -74, -8, -9, -17, -68, -32]
[-92, -109, -47, -62, 1, -4, -23, -6]
[127, 50, 44, 43, 20, 21, -12, -9]
[106, -49, 2, -3, -6, 1, 22, -6]
[-55, -27, -10, 11, -10, -12, -22, -49]
[-48, 1, -10, -2, -5, -10, 11, 82]
[5, 47, 0, -1, 1, 9, 67, -9]
[-1, 35, -3, 2, 1, 4, 3, -1]
[33, 7, -14, 0, -2, 8, 7, 20]
[0, 8, -10, -3, -3, -1, -21, 25]
[-2, -46, -70, -24, -6, -1, -20, -13]
[4, 3, 44, 1, -8, -8, -31, -6]
[-7, -23, -66, -4, 10, 8, 20, 8]
[0, -11, 35, 18, 1, 4, -7, -43]
[7, -6, 25, -3, -1, 1, -28, -15]
[-1, -11, -39, -9, -4, -2, -9, 0]
[2, -12, -6, -4, -2, -3, -2, 6]
[-5, 2, -36, -9, 2, 0, 2, -14]
[0, -5, -6, -16, 18, 11, 6, -4]
[-11, -20, -9, -2, -1, 3, -1, -15]
[3, 6, -28, -9, -3, -1, -4, 4]
[0, -6, -6, -5, -7, -2, 10, -2]
[-8, -13, -3, 6, 0, -1, 6, -8]
[-6, -9, 1, 13, -9, -5, -4, 4]
[-6, 18, 3, -3, -3, -11, -15, -9]
[-1, -3, -23, 9, 3, 7, 4, -6]
[7, 45, -16, -16, -7, -6, -3, 8]
[2, 25, -1, -10, 3, 1, -5, -2]
[-17, 2, 31, 17, -3, 0, -11, 2]
[3, -5, -6, -12, 0, 2, 2, 8]
[-24, -78, 6, -19, -7, -5, -3, 24]
[4, -15, -7, 3, -3, 2, 5, -9]
[10, 14, 16, -13, 4, -6, 1, 14]
[-34, -20, -9, -2, 0, 4, -10, -8]
[39, 60, -10, -5, 24, 10, 6, 11]
[74, 24, 16, -11, -6, 10, 4, 22]
[7, -39, 10, 16, 10, 13, -21, -17]
[34, 42, 17, -9, 5, 8, 2, -3]
[-70, 8, 16, -9, -20, -10, -36, -35]
[73, 74, 13, -1, 15, -7, -6, -3]
[2, -28, 94, -3, -1, -19, -48, -5]
[41, -55, -37, 4, 13, 18, 33, 28]
[-46, 26, 5, -13, 7, -6, 3, -12]
[6, 28, -5, 17, -14, -3, 6, -16]
[-23, 5, -62, 0, 7, 11, 32, 1]
[51, 6, 2, -30, -8, -8, 4, 13]
[34, -44, -18, -25, -2, 11, -5, -13]
[-104, -51, 0, -26, 8, 23, 78, 2]
[23, 88, 62, 34, -17, -10, -19, -6]
[-9, 54, -16, 11, 2, -7, -1, -10]
[-4, 15, 3, -13, 10, -23, -23, 11]
[42, -37, 3, 27, -12, 1, 10, -8]
[-42, -66, -71, -4, -3, 8, 17, 2]
[-39, -2, 2, 1, -11, 0, -35, 22]
[-51, -43, 28, -9, -2, -18, 1, -8]
[-3, -27, -37, -3, 15, 22, -14, -59]
[6, -16, -28, -18, -7, -22, -32, 46]
[-28, -40, -59, -36, -17, -12, 30, -52]
[3, 28, -5, 19, 1, -2, -8, -22]
[-10, 10, 54, 37, 1, 9, -7, 4]
[-1, 1, -26, 4, -3, 0, -20, -14]
[-2, 9, 44, 21, -2, 2, 4, 7]
[2, -17, -25, -10, -2, -6, 12, 0]
[4, 38, 6, -1, 10, 17, -9, -17]
[7, 14, 7, -2, 6, 1, 4, 4]
[-7, -27, -4, -21, -7, -8, 3, -4]
[-1, 6, -20, 9, -8, -6, 5, 4]
[8, 33, -20, -11, 1, -6, -9, -4]
[7, 23, -5, 20, 10, 15, 11, -11]
[5, 36, 49, 7, 3, -8, -2, 7]
[0, 5, 8, -4, 0, 0, -4, 4]
[-7, -10, -42, -7, -19, -5, -3, -9]
[-3, -11, 1, -8, 14, 9, 2, -4]
[0, 15, 67, 22, 5, 3, -1, -9]
[-1, 20, -19, 5, -1, -1, -7, -11]
[0, 5, 12, -7, -16, -10, -2, -12]
[2, 1, -16, 0, -1, -6, 2, -5]
[0, 23, 6, -12, -2, -2, -4, -3]
[-3, -4, 17, -16, 4, 5, -6, -11]
[0, 33, 8, 11, -4, -6, -16, -9]
[-11, 16, -2, -2, 0, -1, -5, -6]
[16, -21, -25, -21, -1, 3, 9, -2]
[-5, 34, 19, 2, -3, -1, 9, 4]
[-10, -8, -23, 6, 3, 0, 18, 5]
[-10, 3, -5, 2, 4, 7, -8, -4]
[-16, -46, -26, 15, 7, -6, -3, -7]
[73, 28, 10, -12, -2, -6, -4, 6]
[-13, -51, -4, -7, -15, -12, -8, -9]
[-42, 21, 28, 11, 3, -1, -9, -3]
[-16, -31, 8, -6, 4, 3, 5, 8]
[-9, -26, -6, 1, -12, -12, -27, -34]
[86, 47, 73, -3, 3, -11, -39, -23]
[20, 68, 1, -7, 5, 5, -10, 41]
[42, -11, 26, 16, -10, -3, 0, -20]
[-121, -86, 15, -24, 24, 6, 11, 7]
[-104, -24, 3, -1, -12, -15, -27, -16]
[53, 82, 39, -2, -7, -2, -26, -26]
[25, 42, -11, -28, -1, 3, 14, 25]
[-128, -47, -1, 15, -13, -11, -8, 7]
[57, -70, -5, -16, 8, 7, 2, -3]
[-41, -76, -52, -12, -3, -12, 8, 1]
[1, 26, 12, 10, -8, -14, 10, 25]
[-16, 64, 33, 8, 5, 14, 2, 33]
[-18, 49, 25, 10, 6, 16, -2, -90]
[5, 16, 9, -11, 3, 13, 21, 35]
[-3, 11, -8, -22, -6, 0, 5, 23]
[-8, -13, 26, 14, -5, -6, -10, 10]
[-10, 19, 32, 2, -3, -10, -3, -15]
[-15, 4, 11, 1, 3, 10, 0, 19]
[-2, -13, 44, 14, 5, 8, 2, -3]
[-1, -25, -6, -7, 4, 7, 3, -4]
[9, 26, 12, 8, 2, -1, 11, 54]
[2, 5, 9, -3, -3, 1, 19, 1]
[1, 42, -14, -4, -4, 2, 5, -42]
[-1, -1, -37, 14, 0, -10, -3, -15]
[-1, 16, -10, 0, -4, 1, -3, 2]
[-2, -40, -35, -12, -5, -4, -3, -7]
[-2, -36, 4, -2, -9, -4, 1, -2]
[-1, -7, 14, -18, 6, 4, -2, 4]
[2, -4, -15, 21, 1, -2, 2, -1]
[4, 8, 54, 17, 5, 9, 3, 33]
[1, -1, -13, 4, 1, 4, 4, 10]
[3, 25, 27, 8, 2, -3, -14, -6]
[-3, -20, -43, -11, 2, -4, 0, 2]
[1, 1, 2, 3, -3, 9, 6, 3]
[1, 22, 5, 16, 5, 1, -2, 3]
[1, 4, 10, -10, -8, -3, -10, -6]
[11, 2, 29, 8, -2, -6, -1, -6]
[-18, -23, -35, 6, -4, 0, 11, 2]
[6, 13, 1, 4, 5, -3, 8, 0]
[-16, -12, -6, -15, -1, -5, -16, -8]
[19, 16, -19, 2, -5, -4, -13, 1]
[31, -27, -15, -15, -2, 3, -4, 1]
[34, -2, -13, 12, 7, 11, 5, -2]
[-2, -12, 14, -3, 1, 1, 21, 3]
[1, -16, -5, -2, -5, 3, -21, -23]
[17, 42, -24, -1, 2, 4, 15, 20]
[-112, -28, -42, -6, -1, 2, 16, -8]
[-75, -65, 24, 18, 15, -2, -19, -21]
[-41, 32, -14, -10, 3, 2, -14, -28]
[67, 68, 46, -1, -2, 5, -19, -11]
[37, 35, 5, -8, 12, 8, 12, 18]
[-20, -62, -5, -31, 0, -1, -15, -10]
[76, 42, -7, 16, 8, 1, 1, 41]
[-66, -34, 0, 24, -12, -8, -5, 22]
[-31, -71, 8, -1, -4, -6, -1, -3]
[19, 59, -38, -14, -6, 10, 6, 19]
[-15, -15, -4, 5, -16, -5, -9, -33]
[22, 32, -15, -11, -4, -2, -5, 72]
[9, -38, -38, -22, 6, 11, 1, -11]
[6, -23, 35, -17, 1, 9, 9, 16]
[0, -39, 24, -43, -10, -4, -4, 13]
[-5, 7, 47, 38, 3, -6, -18, -64]
[3, -14, 4, 5, 0, -14, -7, -9]
[7, 25, -4, 2, -4, -9, -5, -5]
[-1, -11, 12, 19, 7, -5, -10, -13]
[0, 9, -38, 5, -9, -9, 1, 4]
[-2, 30, 12, 23, 4, 9, 6, 9]
[-2, -9, 66, 4, -4, 0, -5, -24]
[1, 3, 11, 22, 8, 9, -4, -6]
[6, -9, -32, -14, -6, 0, 11, 6]
[-5, 1, 30, 4, 6, 3, 4, 1]
[0, 20, 30, 6, -5, -6, -9, 42]
[0, -10, 4, -22, 0, -2, -1, 6]
[-5, -14, -6, -26, 3, -1, -4, -20]
[2, -5, 4, -3, -3, -3, -9, -13]
[0, 2, -41, -16, -2, 3, 12, 12]
[2, 12, -49, 1, 5, 4, 1, -3]
[0, -1, 13, -1, 1, -1, 0, 35]
[-6, -10, 16, 3, -7, -5, -3, -9]
[-2, -21, -12, 8, 4, 2, 0, -7]
[-1, 2, -3, 5, -2, -6, 1, -3]
[-2, -10, -10, 4, 2, 1, -2, -12]
[-2, 1, -5, 1, 1, -1, -2, -8]
[-4, -1, 32, 4, 0, 5, -10, -29]
[-1, 4, 6, 18, -5, -3, -5, -4]
[-19, 5, 10, 14, -6, -1, 0, -12]
[16, 56, -29, -17, 6, 3, -6, 2]
[-12, -62, 1, -1, -3, 5, -6, -1]
[12, -16, -11, 1, -4, -5, 2, 2]
[-7, -3, 9, -12, -3, -2, -5, 4]
[3, 8, 4, 5, 5, 9, 0, -5]
[6, -55, -11, -5, -6, 2, -3, -6]
[-8, 37, 2, 5, 7, 0, 1, 9]
[-40, 34, 20, 6, -2, -10, 8, -8]
[-21, -49, -50, -8, -6, 0, 13, 15]
[-1, -39, 7, -2, 8, -6, -10, -12]
[-9, -74, -12, -19, -3, -1, -1, -11]
[22, -11, 8, -4, 3, 11, -12, 8]
[73, 21, -13, -9, -3, 4, -3, 23]
[28, -10, 2, -15, 37, 18, 10, -6]
[-71, -7, -2, 1, -25, -10, 7, -13]
[57, -13, 7, -9, -12, -7, -5, -6]
[-29, 9, 5, -24, 8, -7, 12, 13]
[-95, 4, 3, -28, 15, 2, -13, -4]
[8, 9, -6, 16, -4, 5, 0, -2]
[-106, -65, 5, -3, -1, -1, -2, -14]
[67, 53, 5, 44, -5, -3, -8, 3]
[52, 55, -16, 13, -3, 2, -6, 7]
[-12, -18, -21, 5, 4, 5, 20, -25]
[-1, 20, 26, 14, 2, -8, 18, -7]
[-6, 23, -34, -7, -1, -4, -4, -45]
[-17, 73, 72, 5, 1, 10, 7, -10]
[-8, -32, 6, -2, -6, 0, -4, -11]
[-2, -12, -22, 20, -1, -3, -2, 12]
[-5, 16, -7, 8, 4, 8, -1, -40]
[-8, -9, -6, -42, -4, -5, -3, -3]
[-5, -21, 5, -12, 5, 3, -2, 0]
[-4, 1, 37, 13, 3, 8, 9, -5]
[7, 24, 18, 12, -2, -6, 3, 4]
[-20, -20, -33, -6, -8, -2, -1, 13]
[-1, 13, 21, 29, 0, 1, -3, 21]
[10, 7, 32, 1, -2, -2, -3, -10]
[-3, 0, -26, -6, 1, -5, -5, 6]
[-2, -10, 7, -3, 2, 3, 10, 3]
[2, 23, -25, -2, 1, 1, 1, -15]
[5, 16, -7, 27, 3, 8, -4, -26]
[-2, 28, -35, -6, -7, -7, -6, -2]
[-5, -22, -12, -1, 9, 3, -3, -5]
[-2, 9, -2, -6, 5, 6, 2, 4]
[8, 8, -17, 4, -5, 5, 1, 1]
[-9, 8, 13, 1, 10, 8, 9, 6]
[10, -3, -29, -8, -3, -3, -6, -1]
[2, -11, 1, 6, 4, 2, -7, -1]
[6, 42, -1, -4, 2, -3, -1, -4]
[-5, 7, -3, -15, -6, 1, -1, 4]
[0, -5, -8, 9, 2, -1, 4, -3]
[6, -35, -20, -25, 3, -3, 11, 5]
[-92, -30, 3, 2, -4, -15, -24, -20]
[52, -12, -10, -22, 7, 7, -27, -32]
[46, 56, 12, 31, -3, 8, 2, 27]
[-88, 36, -25, -5, 2, -7, 6, 10]
[20, -4, -1, 14, 5, 9, -45, -1]
[-51, 4, -34, -7, 8, -4, 5, -1]
[25, 37, 7, 7, -5, -7, -25, -4]
[-87, -14, -26, 3, -10, 5, 64, 39]
[-34, -34, 4, -22, 30, 2, 1, -3]
[61, 2, 18, 8, -9, -1, -15, 0]
[40, 51, 7, -2, 10, 12, 8, 89]
[-6, -41, -21, -13, 3, 1, -6, 0]
[-18, 9, 8, -9, 5, 19, 11, 6]
[-80, 2, 7, -14, 2, 3, -2, -4]
[11, 45, 30, 4, -2, 3, -18, -18]
[20, -6, -17, 3, 1, 13, 12, -23]
[20, -12, -38, -14, -9, 8, -5, -2]
[-18, -73, -28, -22, -11, -13, -19, -64]
[-21, -23, -22, -14, -11, -6, -30, -15]
[14, 28, 39, 4, -6, -7, 7, 2]
[2, 14, 3, -9, 6, -6, -4, -7]
[2, 0, -25, 4, -4, 1, -8, -3]
[3, -32, -117, -21, 5, 5, 12, -6]
[-3, 14, -47, -39, -6, -6, -15, -42]
[-3, -13, -12, 12, 10, -1, 2, 2]
[-3, 11, 52, 7, 1, 0, 1, 1]
[4, 17, 70, 11, -1, -2, -13, -24]
[7, -36, -6, -5, 0, -8, -9, -13]
[-3, -37, -32, -3, 2, 1, 10, 14]
[6, 37, 60, 16, 1, 2, 7, 10]
[-6, -17, -46, -8, 3, 8, 0, 10]
[1, 2, -42, -4, -6, 1, 5, 1]
[-1, -31, -32, 5, 4, -3, 1, -5]
[-2, 87, -10, 11, 0, 3, 5, 10]
[0, 2, -4, -7, -2, -1, -4, -10]
[-1, -6, -26, -13, 2, 10, 7, 5]
[-5, -36, -20, 4, -2, 2, 19, 11]
[1, 7, -3, 10, 1, 2, 2, -1]
[-8, -39, 21, 5, -5, -7, -14, -7]
[3, 16, 22, 7, 0, 5, -10, -4]
[-1, 3, 1, 6, -3, -6, 1, 24]
[3, -64, 7, -12, -5, -3, 5, -4]
[-33, 6, -41, -6, -5, -2, 14, 1]
[-4, 25, 1, -7, 1, 5, -2, -4]
[24, 13, 15, 9, 1, -1, -3, 15]
[-6, 27, 11, -9, 1, 1, -4, -1]
[-19, 20, -61, -25, 0, 3, 9, -14]
[13, -43, -7, -14, 3, -7, -22, -2]
[-16, -17, -12, -10, 4, -8, -10, 6]
[-8, 36, 17, 1, -5, -3, 27, -3]
[-14, 102, 7, 9, -5, -5, -4, -3]
[25, -29, -18, -19, 11, 1, 0, 6]
[-10, -25, -10, 8, 5, 5, 3, 5]
[-19, 7, 37, -3, -2, 1, 3, -15]
[72, -63, -44, -8, 3, 3, -45, -12]
[34, 89, -3, -2, -5, -5, 17, 20]
[18, 28, -7, 13, -9, -8, 13, 16]
[32, 60, 10, 36, -12, 5, 17, 8]
[-56, 27, 33, 17, -6, -8, 5, -12]
[-8, 32, -9, -16, 25, 11, 4, -4]
[-20, 1, 5, -2, -10, -9, 2, -2]
[-9, -32, -13, 10, -9, 6, -18, 6]
[-7, 37, 4, -26, -6, 7, -8, -3]
[-19, 24, -5, -11, -8, -14, -13, -17]
[-14, -35, 7, -7, -10, -9, -8, -51]
[-28, -68, -21, -9, -5, -3, 0, -1]
[3, -50, 4, -2, -7, -8, 13, 5]
[3, 29, 14, -4, 2, 4, 17, 40]
[8, 30, 12, 14, 4, 1, -16, -25]
[4, -16, 2, -8, -2, 4, 13, 34]
[13, 13, -72, -19, 13, 4, -2, -8]
[4, 29, -1, 3, 4, 4, -1, 14]
[1, 6, -33, -4, 2, -4, -1, -5]
[-12, 1, 74, 50, 1, -5, 1, -13]
[3, -6, 37, -8, -1, -10, -14, 2]
[-6, -6, 20, -1, -9, -6, -18, 31]
[-9, -20, -44, 2, -9, -5, 3, -11]
[-4, -8, 25, 6, -2, 1, 6, 3]
[-3, -3, 26, 2, 4, 0, 1, -21]
[-8, -79, -17, -2, -7, 1, -2, -14]
[-7, -4, 9, -17, -12, -18, 1, -7]
[-1, 0, 9, 9, 3, 11, 4, -10]
[2, 52, 54, 22, 5, 2, 1, -2]
[-4, -5, -24, -20, -8, -2, 7, -4]
[-1, -16, -24, -14, -7, -10, -19, -5]
[-1, -7, 14, 6, 1, -3, 11, 9]
[5, -40, -41, -10, 1, 1, 1, 12]
[-17, -52, 1, -1, 2, 2, -1, -23]
[1, 36, 4, -5, 1, -1, -5, -3]
[-5, -18, -37, -36, 4, 7, -6, 2]
[3, 3, -33, -8, 4, 1, 4, 8]
[-6, 0, 27, 3, 1, 3, 3, -1]
[-14, -21, -4, 6, 5, -1, 6, -9]
[-4, -23, 38, 4, 1, -1, -3, -8]
[-8, 66, 0, -8, -7, 1, 7, -8]
[-6, -27, 7, -3, -7, -4, -2, -1]
[9, -42, -29, -4, 0, 1, -1, -8]
[-8, -43, 12, 20, -8, 3, -11, -18]
[4, 41, 46, 8, 13, 17, 17, -14]
[38, 10, -8, -1, -2, -7, 34, 2]
[-53, 19, 5, -4, 2, -2, -9, -3]
[-63, -73, -11, -5, -2, -2, -21, 0]
[-13, 51, 30, 0, -5, 0, -21, 18]
[48, 6, -24, 18, -3, 5, 40, 0]
[47, -53, -50, -27, -8, -9, -6, 19]
[-16, 22, 83, 25, 12, -1, -26, -8]
[32, 29, 15, 11, -20, -13, -3, 13]
[72, -37, -10, -20, 0, 0, -23, -1]
[-27, 13, -11, 4, -2, -2, -3, -30]
[-13, 33, -33, -7, -4, -22, -13, 7]
[-39, 50, 26, 1, 14, 34, 9, -26]
[-66, -23, 2, -26, 0, 0, 6, 8]
[-80, -48, -40, 17, -9, -14, -8, -14]
[19, -27, 56, 19, 9, -15, -52, -26]
[-79, -54, -36, 7, 0, 8, -5, 1]
[12, 57, 14, 18, -16, -18, 9, -4]
[-31, -50, -7, -3, -4, -17, -13, -19]
[-7, 46, -20, -17, 0, 2, -2, 1]
[-4, 5, 12, 24, -3, 2, -16, -15]
[7, -29, 5, 5, -1, 0, 5, -12]
[14, -71, -47, -24, -9, -4, 4, 3]
[14, 17, -12, -12, -5, 0, 3, 52]
[-15, 18, 25, 4, 0, 0, 6, -13]
[1, 14, -62, -25, -5, 1, 23, 32]
[2, 33, 77, 10, 2, -8, 8, -18]
[5, -17, -58, 6, 2, 0, -13, -20]
[7, 34, 3, 0, 4, 1, 5, 20]
[-4, -8, -27, -14, -3, -3, -6, -1]
[-1, 2, 0, -4, 2, -3, -13, -15]
[1, 15, 1, 11, 1, 9, 8, 46]
[-6, 13, -26, 1, -4, -7, -19, -1]
[2, 37, -22, -13, 1, 5, 5, -5]
[0, 11, -35, -13, -6, -8, -6, -11]
[0, -25, 32, 18, 4, -1, -2, -6]
[5, 4, 21, 10, 8, 1, 0, 5]
[0, 25, -9, -13, -6, -2, 2, -3]
[-2, -10, 33, 1, -7, 3, -1, 21]
[4, 29, 34, 4, 0, -2, 1, 3]
[4, -3, 30, 2, -1, -3, -4, -2]
[-3, -3, 3, 0, -4, -8, 1, 0]
[0, -7, -34, -9, -3, 2, -6, 94]
[-3, -10, -33, -8, 0, -3, 4, 1]
[-1, -12, -16, -4, -6, 2, -2, -3]
[4, 20, -5, 1, 3, 8, 9, -12]
[-1, -19, -6, -1, -8, -7, 2, 1]
[1, -4, -33, -23, 1, -3, 2, 1]
[21, -18, -50, -10, -8, -8, -9, -3]
[-46, -31, -11, 6, -6, 3, 9, -2]
[26, -10, -13, 6, 3, 2, -3, 5]
[5, 1, -9, -1, 13, 14, 17, -1]
[59, 39, 11, 3, -2, -6, -13, -2]
[10, 35, -16, -3, 13, 0, 10, -14]
[-9, -22, 16, -10, -7, 7, 7, -5]
[9, 29, -1, -2, 1, -9, -16, 5]
[-52, 55, 16, 7, -1, -3, -2, -3]
[27, 43, -18, 4, -5, -6, -32, 10]
[46, -67, 28, 13, 4, 5, 11, 11]
[23, 0, -25, 10, -3, 1, 1, 8]
[16, 49, 22, 10, 10, 6, 7, 9]
[-48, -69, -13, -27, -6, 5, -3, 9]
[-4, -1, 1, -3, -8, 1, 17, -17]
[-11, 53, -25, -27, -2, -1, 6, 7]
[14, 18, -10, -2, 10, 0, 8, -1]
[-66, -62, -15, -29, 19, 1, -7, -13]
[33, 74, 23, 15, 11, -5, 12, -10]
[54, 49, 7, 0, -2, 2, 14, 38]
[15, -26, -1, 23, -3, 2, 3, 6]
[-12, -11, -15, 0, -18, -8, -12, 1]
[-15, -82, -2, 1, 0, 4, 0, -8]
[-78, 44, 4, 0, 3, -4, -4, -19]
[17, 16, 9, -1, -12, 4, -7, -18]
[-7, 4, -11, 7, 2, 3, 11, 18]
[-27, 2, 29, 5, -7, -9, 4, -24]
[15, 57, -29, 7, 1, 0, -15, -6]
[-3, -25, 21, -12, -10, -11, -5, 13]
[10, 28, 62, 0, 2, -1, -7, -4]
[2, -39, -73, -6, -3, 1, -2, -1]
[-1, 7, 6, -9, 6, 19, 2, -16]
[-2, -31, -43, -11, -9, -13, -10, -2]
[4, -2, 48, 27, 0, -6, -7, 17]
[-7, -18, 49, 8, 0, 1, -5, -15]
[5, 2, 11, -9, -6, -4, 12, 27]
[-2, 12, 18, 4, 2, -2, 3, -25]
[-2, 8, 0, -30, 12, 6, 1, -8]
[5, 42, 45, 8, 8, 10, 1, -7]
[-6, -13, -37, 11, -6, -10, -11, -3]
[-6, 6, 4, -4, -8, -2, -9, -14]
[-3, 22, -26, -15, 5, 0, -12, -36]
[4, -15, -6, 7, 1, -3, -6, 8]
[-6, -4, -32, -3, -4, -5, -7, -4]
[1, 52, 25, 12, -2, -7, -4, 10]
[6, 32, -6, -4, -7, -1, 0, 11]
[-3, -27, 60, 33, 6, 6, -3, -11]
[-13, -75, -13, -10, -7, -2, -3, -1]
[1, 1, -10, -4, 4, 4, 5, 1]
[-1, -5, -9, 12, 3, 0, -6, -1]
[2, 28, -20, 2, 6, 6, -2, -7]
[-5, 8, -28, -16, -7, 2, 1, -8]
[-4, 12, 19, -3, 0, 2, 5, 3]
[5, 59, 20, 6, -2, -3, -6, -9]
[5, -18, -8, 1, 11, 4, 2, 1]
[2, -1, 11, 3, -8, -6, -3, 2]
[5, 13, -7, -7, 0, 3, -2, -4]
[-7, -78, -1, 8, -9, -2, -2, -2]
[-29, 23, 14, 0, -6, -7, 0, -1]
[-4, 29, -9, 7, 2, 0, 0, 2]
[-17, -60, 1, -2, -6, 10, -2, 1]
[12, -18, 7, 14, -1, -7, 1, 4]
[-3, 13, -9, 8, -6, -7, -10, -5]
[-2, -13, 3, -7, 0, -3, 1, -5]
[2, 49, 15, -13, 3, 10, 18, -3]
[0, 19, -9, -5, -1, -4, -4, -1]
[-98, -61, -15, -20, -8, -13, 3, 9]
[73, 9, -7, 9, 3, 0, 5, 12]
[-77, 11, -45, 20, -2, -7, -7, -16]
[17, -11, 20, -33, -11, -9, -14, -5]
[6, -9, 9, 39, -1, 4, -27, 2]
[78, 29, 8, 17, 5, -10, 0, 3]
[20, 40, -16, -2, 32, 18, -9, 41]
[-117, 30, 3, 31, -3, -6, -2, 10]
[-35, -26, -13, -19, -15, -5, 29, 4]
[-19, -1, 28, -6, -6, -7, 26, -23]
[41, 55, 17, 7, -1, 0, -22, -1]
[12, -1, -9, -10, 7, 14, -14, -36]
[24, 4, 6, 6, 4, -5, -8, 25]
[14, 17, -30, -24, -5, 3, 16, 11]
[2, -57, -50, -24, -8, -1, 21, 0]
[-1, -22, 4, 5, -5, -6, -2, 0]
[0, 26, -3, -3, 0, -5, -2, 3]
[10, 40, -8, 7, 22, 0, -13, 0]
[4, -9, -16, -17, 2, -2, -9, -10]
[-5, -26, -1, -9, -5, -2, 3, 9]
[2, 13, -52, -5, 2, 13, 1, -11]
[-2, 2, 12, 3, -5, -5, -9, -1]
[-14, -1, 47, 2, -2, 0, -1, -65]
[-2, -27, -6, -5, 0, -10, -19, -8]
[-3, -29, -12, -8, -4, -1, -6, 18]
[-6, -9, 8, 4, -4, -10, -10, -7]
[-3, -13, 11, -11, -9, -13, -12, 25]
[0, -16, -61, -5, -3, 0, 6, -4]
[3, 18, -11, -5, -3, -3, -2, 4]
[4, 3, 2, 4, 9, -6, 0, 8]
[-3, 1, -38, 10, 0, 13, 5, 1]
[-3, -1, 6, 6, 0, -2, -6, -12]
[-6, -28, 19, -1, -1, -3, -5, -22]
