[2, -1, 2, -3, -2, 20, 7, 23]
[-1, 0, 7, 12, 1, -1, 29, 9]
[-1, -2, -10, 4, -1, -8, -29, 1]
[0, -3, 20, 1, -1, -9, -3, -4]
[-2, -1, 2, -6, -9, -15, -1, -2]
[-1, -1, -27, -32, -8, -14, -15, -2]
[0, 5, 21, 22, -4, -5, -4, 8]
[2, 4, -11, 71, 2, -3, 3, -8]
[0, 1, -24, -19, -4, -13, 6, 2]
[-1, -3, -17, 8, 1, -4, 3, -13]
[0, -1, 0, -7, -1, -8, -9, -3]
[-1, 4, 13, -32, -1, 13, 4, -1]
[0, 3, 28, -19, -4, 3, 9, 1]
[0, 0, -2, -8, -7, -22, -6, -2]
[-3, -5, -18, 27, -6, -14, 2, 3]
[1, 6, 29, -4, 7, -2, 0, 2]
[1, 6, 17, 9, 2, -11, -12, 3]
[-3, -8, -31, -33, -5, -4, -4, -5]
[0, -1, 26, -6, -1, 2, 1, 0]
[-1, -1, -12, -15, 0, 5, 4, -1]
[-3, -5, 9, -20, -6, -6, -2, 4]
[-1, -6, -6, 32, 3, 1, 0, 6]
[1, 2, -15, 8, 4, -8, 16, 4]
[-1, 0, 9, -15, -7, -14, 1, 5]
[1, -2, -23, -15, -2, -6, -6, -1]
[0, -3, 5, -1, 2, 6, -4, -2]
[0, -3, -6, -24, 7, 9, -5, 1]
[1, 3, -6, -3, -5, 4, 1, 7]
[-1, 0, -4, 0, -3, -10, -12, -6]
[0, 5, 7, 3, -1, 30, 29, -1]
[-1, 2, 4, 4, -1, -17, -1, -2]
[-3, -5, -8, 0, 0, 5, 1, 4]
[3, 2, 4, 4, 4, -7, 12, 22]
[0, -3, -1, 2, 1, 8, 35, -22]
[2, 1, 0, -5, -5, -34, -8, 16]
[1, 2, 1, 2, 3, 11, 24, -4]
[0, 0, 4, 0, -2, -3, -14, -10]
[5, 3, 1, 5, 11, 27, -21, -34]
[-5, -2, -2, -2, 4, 43, 12, -10]
[-3, -3, 0, -2, -8, -30, -5, 26]
[-2, -2, 1, -1, 1, 3, 13, 28]
[2, 0, 1, 1, 0, -3, -11, -47]
[11, -2, -3, -3, 2, 9, 25, 75]
[-3, -6, -16, -4, -3, -1, -9, -31]
[-7, -4, -3, -7, -2, -13, 1, -15]
[0, 2, -24, 5, 2, -2, -5, 5]
[0, 0, 16, 0, 5, 12, 11, 8]
[-2, 0, 31, 14, -2, -6, -1, -3]
[-1, -3, 14, 47, 0, -14, -7, -8]
[-2, -2, 1, -3, -2, 5, -3, -2]
[1, 5, 15, 4, -3, -7, -5, -2]
[0, -1, -21, 12, 5, 1, 9, 2]
[0, 5, 6, 2, 3, 4, 1, -3]
[-3, -4, -2, 0, 6, 15, 6, 1]
[1, -2, -45, -20, -6, 6, 2, -1]
[-1, 2, 4, 22, 0, -6, -7, -2]
[0, 3, -11, 23, 8, 16, 0, -14]
[-1, -1, 14, 11, 4, -8, -4, -4]
[-2, -2, 9, 25, -5, -7, -1, 5]
[1, 5, 20, 14, 3, 5, 0, 3]
[4, -3, -54, -4, -3, -6, -9, 4]
[0, 5, 10, 4, 2, 7, -7, -30]
[-2, -4, -41, 25, -1, 6, 5, 9]
[-4, -3, 29, 17, -3, -8, 0, -7]
[0, 2, 6, -3, 4, -1, 3, 1]
[1, 8, -8, -2, -6, 2, -1, 1]
[0, 1, 19, 1, 1, 9, 8, 37]
[0, 3, 9, 8, 4, 7, 2, 1]
[0, 1, -9, 33, 7, -1, 0, -6]
[-1, -3, 7, 7, 5, 12, -2, -5]
[-1, 4, -5, 1, 1, 5, 0, -3]
[-4, -7, -14, -16, -6, -7, -16, -42]
[-2, -4, 4, 3, 0, 1, -4, -7]
[-1, -1, 0, -6, -1, 0, -3, 0]
[-1, 3, 10, -8, 3, 6, 5, 3]
[0, 1, -9, -5, -3, 1, 0, -2]
[-2, -3, 6, -3, -2, 27, 3, -9]
[-1, 2, -1, 5, 2, -1, 7, -7]
[-1, 0, 2, 5, 2, -7, 0, -40]
[4, 2, 1, 0, -2, 14, 8, 5]
[-2, 3, 6, 1, -1, -9, -16, -2]
[-8, 2, 4, 5, 5, 14, -6, -2]
[1, 2, -1, -2, 0, 19, -30, 50]
[-5, -6, -11, -6, -4, -8, -7, 37]
[-6, -7, -7, -5, -5, -6, -20, -9]
[4, -1, 0, 0, -6, -35, 14, -82]
[18, 8, 3, 1, -6, -25, -70, -8]
[11, 3, 0, 0, 0, 11, -12, 12]
[10, -4, -5, -4, 0, 9, -7, 54]
[-3, 0, 5, 4, 5, 23, -12, -24]
[-2, -2, -9, -13, 3, 11, 5, -1]
[-3, -4, 16, 7, -4, -16, -8, -6]
[-2, 0, 2, -17, -1, 6, 2, -3]
[-3, -1, -26, -5, -3, -16, 2, -3]
[-1, 1, -11, -2, 2, 1, -1, 3]
[-1, -7, -22, 4, 1, 9, 2, -9]
[1, 3, 1, -1, -3, 1, -3, 0]
[1, -1, -19, 7, 6, 5, -5, -4]
[0, 1, 7, 12, -1, 2, 0, -1]
[-2, -2, -2, -4, -10, 2, 2, 2]
[0, 0, -3, 4, 3, 3, 1, -1]
[-3, -9, -39, -5, -5, 9, 2, -3]
[2, 4, 14, 12, 1, 5, 0, 5]
[2, 3, 1, 7, -3, -10, 0, -3]
[-1, -4, -1, 30, 10, 1, 0, 4]
[1, -2, -1, 8, 0, 6, 7, 1]
[-1, 7, 13, 30, 0, -10, -5, 2]
[-1, 3, 20, 11, 0, 5, -1, 3]
[-2, -5, -2, -1, 2, 8, -1, 7]
[-2, 2, -3, -20, -3, -1, -3, -5]
[2, 0, -9, -3, -1, -9, -1, 0]
[-1, 0, 4, 4, -2, -6, 6, -2]
[0, -6, -9, -1, -2, -7, 3, 41]
[0, -1, -4, -8, 0, 14, 2, -3]
[-1, -1, -1, -1, -3, -3, -9, 3]
[-1, 0, -2, 4, -3, -7, 1, -7]
[3, 3, 5, 2, -3, -9, 0, 12]
[3, -6, -2, -3, -2, -34, 17, 47]
[0, -2, -2, -2, 8, 45, 25, 9]
[-8, -3, -1, 0, -1, -6, -20, -15]
[14, 4, 4, 2, -3, -34, -58, -20]
[-20, -4, -3, -4, 3, 32, 33, -27]
[-22, 0, -3, -3, -4, -7, 26, -73]
[14, -6, -5, -2, -6, -11, -4, 36]
[-14, 2, -1, 2, -2, -28, -30, -94]
[0, 4, 2, 5, 3, -12, -47, -78]
[7, 2, 0, -2, 1, -8, 2, -21]
[3, 0, -4, -3, -2, -7, 8, 49]
[-7, 0, 0, -1, 0, 12, -6, -43]
[1, 0, -24, 1, 2, 6, -9, 6]
[3, -5, -10, -11, -2, -7, 6, 22]
[1, -2, 12, 4, -10, -10, 4, -13]
[1, -4, 15, 16, 4, -15, -1, 9]
[-2, 0, -17, -9, -2, 8, -7, -12]
[2, 8, 17, 2, -3, 5, 5, -1]
[-2, -1, -13, -18, 10, -1, 4, 2]
[-1, 2, 48, 13, -4, -2, 3, 1]
[-2, -6, -5, -23, -7, -15, -6, -3]
[3, 1, 15, 8, 6, 6, 4, 2]
[-1, -3, -13, 14, 0, 5, -3, -1]
[1, 1, -17, -12, -6, -3, 3, -1]
[-2, -4, -9, -4, 0, 0, -1, 0]
[-1, -6, -17, -10, 7, -3, -2, -2]
[0, -4, 8, -4, -5, -1, -4, -4]
[1, -5, -2, -2, -4, -5, 2, 9]
[0, 0, -7, -5, 0, 4, -17, -12]
[-1, -2, 26, 10, 0, -9, -4, 2]
[1, 2, 3, 9, 4, 0, 0, -8]
[-3, -7, -49, -8, -2, -4, -8, -8]
[2, 4, 30, -2, 1, 4, -2, 3]
[2, 1, 15, 28, 2, -1, 1, 4]
[5, 1, -25, -7, -4, -18, 0, 4]
[0, 2, 0, -4, -3, 2, 2, 0]
[-1, 2, 45, 21, 7, 3, -1, -7]
[0, -7, -79, -13, -1, 4, 1, 5]
[0, 5, 22, -4, 3, 8, -1, -2]
[-3, -2, 7, 1, 0, 7, 2, 2]
[-3, -1, 4, -5, 2, 45, 10, -5]
[-1, -1, 6, -1, -1, -5, 4, 11]
[-1, -5, 11, -6, 2, -6, 4, 6]
[1, 2, 0, 3, 1, -10, -7, -48]
[1, 0, 0, 1, -2, -35, -3, -8]
[-3, -1, -7, -7, -5, -18, 12, -1]
[6, 4, 2, 3, 7, 32, 27, 13]
[4, 6, 4, 3, -2, -38, -5, -106]
[-14, -7, -4, -3, -2, -17, -19, -55]
[9, 5, 0, 2, 3, -15, -49, 1]
[-31, -5, -9, -5, -8, -28, -21, -68]
[31, 15, 10, 9, 19, 63, 26, -59]
[-22, -4, -6, -13, -20, -39, 102, -67]
[1, 18, 27, 7, -1, -3, -107, 16]
[-4, -2, 24, 5, 4, -12, -12, 11]
[5, 0, 0, 1, 1, 24, 22, 14]
[10, 1, 2, 1, 4, -21, 15, 41]
[-1, 2, 1, 0, 3, 11, 4, 6]
[-3, -4, -3, -5, -5, 9, -68, -28]
[1, -1, 2, 20, 3, 8, 31, 15]
[-4, -6, -24, -40, -1, 7, 25, 2]
[-2, -1, -1, 1, 1, 0, -18, -9]
[-4, -1, 9, 11, -1, -3, 2, 22]
[4, 0, -4, 0, 1, 35, 20, -21]
[-6, -3, 8, -19, -3, -6, 10, -5]
[0, 0, 5, 18, -4, -5, 7, -11]
[-1, -2, -2, 32, 10, -3, 0, 9]
[-4, -8, -62, -3, -5, -2, 2, 24]
[1, -1, -4, -1, -1, 1, -8, -4]
[0, -3, -3, -3, -1, -1, -2, -5]
[0, 3, 17, 36, 11, 2, 4, -8]
[1, -1, -12, -39, -1, 4, 4, -3]
[-3, -6, -9, -18, -3, -1, -2, -16]
[-3, -4, 10, 1, 2, 0, 4, -25]
[1, 2, 4, -7, 1, 1, 0, 2]
[-1, 0, -4, 24, 2, -6, -6, 3]
[-3, 4, 12, 2, -7, -6, -1, 1]
[0, -1, 2, -7, -2, 2, 2, 2]
[-1, 3, 22, 3, -2, 0, 0, 1]
[0, -1, -8, 14, -2, -3, -1, -4]
[-3, -4, -9, -3, -1, 3, 2, -2]
[2, 0, -9, 5, 5, -1, -14, 1]
[1, -4, 10, -7, -4, 0, 3, 3]
[1, 8, 42, 35, 5, 5, 3, 3]
[-5, -5, -2, 2, -5, -6, -5, -5]
[1, 6, -24, -9, -1, -2, -9, -5]
[0, 5, 21, 8, 5, 5, 3, -1]
[-3, -2, -9, -15, -6, -5, -2, -2]
[0, -2, -14, -2, 0, 4, -3, -6]
[0, -4, -28, 4, 6, 18, 6, 0]
[1, 0, -6, -8, -2, -10, -7, -3]
[0, 4, 11, 0, -4, -5, 13, 1]
[-2, 2, 7, 0, 0, 1, -7, 0]
[3, 1, 2, 3, 0, -6, -19, -11]
[0, 5, 14, -1, -2, -24, -3, -2]
[-4, -4, -1, -6, -2, 2, 20, 2]
[-2, -4, 3, -2, -3, -22, -5, -23]
[-2, 0, -2, -2, -5, -29, -31, -1]
[7, 3, 4, 4, 8, 20, 22, -30]
[-10, 6, 4, 7, 22, 88, 5, 43]
[17, 7, 4, 2, -1, -37, -44, -56]
[-1, -9, -11, -11, -3, -4, -41, -126]
[5, 4, 10, 3, -11, -118, -39, 56]
[5, 6, 7, 2, -2, -39, -11, -16]
[-3, 2, 14, 4, 6, 58, 3, -54]
[2, 4, 7, 6, 0, 3, 72, 20]
[-3, 0, -5, 1, -1, 19, 1, 3]
[-4, 4, 18, 1, -5, -21, -27, 26]
[-1, -4, -1, -5, -4, -7, -1, 41]
[-5, -4, 34, 25, 3, 3, 0, -2]
[-1, 0, -20, -54, 3, 0, 4, -11]
[1, 3, 27, 23, -7, -13, 7, -7]
[3, 3, -14, -4, -3, -6, -8, 20]
[-1, -1, -15, -16, 0, 8, 5, 6]
[4, 0, -9, 3, 0, -1, 34, -6]
[2, -1, -9, 14, 4, -3, -17, -10]
[0, -9, -42, -23, -7, -4, -3, -2]
[-2, -3, 4, 7, 3, 3, 5, -5]
[-1, 5, 12, 13, 1, 7, -6, -5]
[0, 0, 7, -1, -3, -7, -5, -1]
[-3, -6, -19, -13, -2, -5, -1, -1]
[2, 1, 5, -25, -7, -4, -3, -5]
[2, 3, 31, -13, -4, 4, 0, -3]
[1, 0, 18, 16, -1, -11, 2, -1]
[-2, -9, -34, -23, -6, 0, -2, -1]
[-3, -3, -22, 11, -5, -1, 2, 2]
[0, 2, -19, -7, 7, 12, 1, -4]
[-6, -9, -5, 0, -4, -6, -3, -3]
[0, 0, -11, 14, 8, 42, 4, 6]
[-1, -1, -6, 11, -2, 0, -5, -2]
[-2, -4, -16, -26, -7, -9, -1, -2]
[0, -1, -13, 9, -6, -5, -5, -3]
[2, 3, -14, 3, 0, -3, -6, 0]
[3, 3, 4, -5, 0, 0, 4, 3]
[-2, -7, 7, -34, -1, 0, -2, -4]
[1, 0, 10, -11, -3, 17, 11, 1]
[2, 4, 11, 7, -1, -7, -1, 1]
[-1, 0, -10, -8, -1, -5, -3, -1]
[-2, -1, -10, -6, -2, 26, -2, -5]
[2, 0, -4, -2, -1, -13, 3, 6]
[-1, -3, -1, -3, 2, 27, 23, -6]
[0, 2, -2, -1, 4, -7, 29, 8]
[-11, -5, -9, -11, -12, 4, -60, -1]
[-16, 1, 2, 2, 1, -39, 2, -61]
[1, -2, 0, 0, 0, 17, -23, 65]
[6, -12, -15, -8, -3, -9, 10, -31]
[-4, 7, 8, 6, 6, -1, -7, 11]
[13, 6, 3, 0, -1, -43, -44, -56]
[18, 3, 4, 1, 4, 10, -17, 63]
[-1, 1, -4, 2, 3, 17, -8, -36]
[-11, 2, -4, -2, -2, 1, 27, -35]
[-10, 0, -11, -1, -1, 17, -4, -22]
[0, 4, 8, 0, 0, 12, -19, -18]
[-5, -6, -9, -3, 0, 12, -22, -5]
[-1, -6, -37, -47, -7, -13, -4, -5]
[-2, 1, 12, 11, 0, -1, -7, -8]
[-1, 3, -4, -2, -1, -6, -13, -7]
[-3, 0, -3, 22, -1, -5, 22, -2]
[1, 6, 14, -23, -2, -3, -9, -1]
[-1, -1, 8, 8, 0, 3, 0, -8]
[-3, 2, 9, 11, -4, 17, 9, 0]
[-1, -3, -7, -71, -8, -7, -2, -1]
[2, 2, -4, 4, -1, -3, -2, 23]
[-4, -3, -11, 5, -1, -6, 4, -5]
[-2, -3, 9, -23, -1, -3, -12, -4]
[1, 2, -6, 13, -4, -4, -6, -2]
[-1, -1, -30, 21, 5, 4, -8, -5]
[-1, 0, 13, 11, 8, -1, 2, -4]
[1, -3, 8, 11, -5, 2, -4, 1]
[-1, 3, 8, 7, 3, 3, -1, 1]
[1, -2, -29, -11, -2, 3, 9, 5]
[-2, -3, 8, -9, -2, -2, -4, -1]
[0, 1, -22, -8, -6, 0, 5, 3]
[1, -1, 1, 14, 2, 1, -2, 0]
[0, 2, 46, 6, 0, -1, 0, -4]
[-1, 2, 14, -17, -4, 8, 4, 0]
[0, -1, -6, 4, 2, -7, 2, -4]
[1, -3, -18, -5, 0, -5, -5, -9]
[-4, -2, 14, -4, -7, -18, -4, 5]
[1, -7, -32, -1, 0, -1, 0, -2]
[0, 4, 14, -5, 1, -1, -3, 0]
[-3, -5, -1, 14, 3, 4, -1, 0]
[1, 2, -9, -2, 4, 20, 12, 17]
[-1, -2, -2, 2, -1, -33, -30, -4]
[-2, 5, -1, 1, 3, 21, -22, -8]
[2, 3, 2, -5, -2, -21, 25, 15]
[-2, -3, -1, -2, 2, 8, -47, -14]
[-3, 0, -1, -2, -2, 4, -28, -33]
[0, 3, 1, 1, 2, 2, -71, 34]
[1, -4, -4, -3, -2, 10, -1, 31]
[-13, -2, -3, -2, 2, 14, 52, -5]
[-19, -2, 4, 2, -4, -39, -13, -104]
[3, -5, -7, -5, -9, -29, -27, 20]
[10, 4, 3, 6, 15, 52, -15, 58]
[2, 5, 6, 5, 2, 31, 73, -14]
[8, -1, 8, 2, -2, -8, -5, -28]
[3, 0, -4, -4, -1, 14, 4, -46]
[8, -2, 1, 3, -1, -16, -7, 21]
[2, -1, -5, -2, -5, 1, -19, 0]
[-8, -4, 4, -1, -3, -11, 28, 27]
[0, 3, 12, 0, -2, -24, -1, 4]
[-1, -3, -5, -6, 2, 6, 12, 6]
[-4, -7, 8, 2, -3, 1, 0, 6]
[-1, 3, 12, 8, -7, 0, 1, -10]
[3, 5, -12, -15, -6, -9, 3, 0]
[-3, -4, -22, 7, -2, -16, -7, -8]
[3, 1, 15, -6, -5, -20, 14, -1]
[0, 3, 9, -18, -2, 10, -8, 0]
[-5, -5, -15, 8, 12, 1, 1, 2]
[-3, -1, 1, 1, -2, 2, -9, -4]
[-2, 0, 3, -3, 2, -2, -16, 0]
[-1, -3, -14, 7, -1, 4, 5, 5]
[1, 0, -10, -15, -6, -1, 7, 1]
[-2, -6, -1, -15, 2, 4, 7, 2]
[-1, -3, 1, -29, -2, -4, -7, 0]
[-1, 3, 22, 20, 4, 5, 4, 0]
[-1, 1, 4, 4, -3, -8, -9, -15]
[0, 0, 7, -4, -5, -3, -1, 1]
[-3, -3, -12, -36, 0, -6, 1, -4]
[0, 1, 1, 6, -7, -2, -2, 4]
[0, -2, -2, 19, 5, 0, 1, 0]
[-3, 0, 12, 4, 7, 10, 4, -4]
[-1, -7, -17, -11, -7, -8, -2, -2]
[3, 0, -15, -1, -5, -4, -3, 3]
[0, 4, 17, -13, 0, -2, 0, 9]
[-2, 3, 29, 12, -5, -21, 0, -4]
[-2, 2, 3, -11, -3, 0, 2, 7]
[0, 1, -8, 3, 1, 8, 2, 2]
[-1, -4, 12, -2, -3, -11, 0, 2]
[2, 0, 6, 1, -3, -13, 6, 0]
[-1, -3, -5, 2, -2, -14, -5, 29]
[0, 3, 4, 0, -1, -12, -3, 0]
[-1, -7, -11, -3, 6, 29, -4, 4]
[0, -4, -5, -2, -1, -12, -3, -6]
[-6, -2, -1, 1, 3, 6, -12, -34]
[-3, 2, -1, 2, -2, -14, -9, -25]
[4, 3, 13, 9, 16, -22, -26, -2]
[-6, -3, -8, -12, 5, 29, 72, -20]
[6, 3, 11, 10, -2, -2, -9, 48]
[-1, -4, -10, -12, -2, -7, -18, -11]
[10, 3, -2, 6, 0, -2, -7, 25]
[-10, -4, 1, 0, -3, 23, 12, -12]
[-10, 0, -5, -4, -10, -36, -9, 32]
[-6, -6, -4, -5, -1, 11, -30, 28]
[5, 4, 5, 1, -1, -16, 68, 27]
[-15, -13, -9, -1, 11, 86, -28, -81]
[31, 6, 2, 4, 11, 49, -32, 127]
[9, -5, -3, 0, -9, -68, -24, 62]
[-8, -4, -4, -6, -10, -47, -47, -15]
[2, -3, -2, -7, 0, 19, 56, 4]
[3, -7, -38, -5, -9, -48, -2, 56]
[-1, -3, -29, 15, -1, -2, -8, -70]
[-5, 5, 19, -3, -5, 12, 11, -13]
[1, 5, 11, -20, -4, -14, -14, -23]
[3, -1, 5, 0, 0, -6, -1, 19]
[1, 1, -1, 6, 6, 0, -4, -6]
[-4, -3, 3, 1, -5, -15, -7, -20]
[5, -4, -7, 1, 3, -12, 9, 14]
[-2, -1, -13, -2, 2, -7, -8, -4]
[0, 2, 7, 2, 2, -2, -1, -4]
[-1, -1, -6, 0, -7, 1, -4, 2]
[0, -3, -11, 0, -4, -8, 2, 2]
[3, 0, 18, 7, 0, -6, 1, 4]
[0, -1, 8, 6, 1, -6, -7, -8]
[1, 2, 29, -12, 8, 10, 3, 2]
[0, -1, -17, -4, -1, 1, 2, -12]
[-5, -5, -2, -25, -6, 1, -2, -3]
[1, 2, 22, 17, 6, -1, -1, -3]
[2, -3, -31, -31, -11, -4, -1, -1]
[-4, -5, 9, -10, -12, -9, -5, -1]
[-3, -4, -7, 4, 4, 1, -3, -27]
[2, 11, 55, 21, -3, -9, -7, -3]
[0, -2, -12, -15, -5, -4, -1, 0]
[-1, -5, -16, 2, 4, 2, -2, 6]
[-2, -5, 0, -33, 0, -2, -1, 3]
[-1, 0, -23, 4, -1, 15, 5, 7]
[1, 3, 7, 10, 10, 7, 7, -3]
[-1, -2, -9, 7, 1, 4, 2, -11]
[-1, 0, 0, -5, 1, 3, 3, 4]
[-3, 0, 2, -5, -5, -7, -5, -5]
[-1, -2, -13, -4, 3, -12, -11, -40]
[-2, 0, -7, -1, -1, -1, -4, -11]
[0, 0, -2, 3, -4, -6, 3, 7]
[-5, 0, 3, -1, 0, 14, 12, 5]
[-2, -2, 1, -3, -5, -9, -2, -24]
[-3, -5, -3, -1, 2, 13, 18, 3]
[3, -5, -14, 1, -4, -17, 1, 11]
[-4, 0, 4, 0, -3, -34, -14, 22]
[4, 0, -2, -1, 2, 6, -6, -3]
[0, -1, 0, 0, -5, -13, -17, -25]
[0, -4, 3, 0, 1, 6, 5, -53]
[-24, -2, -1, -1, 0, 13, 70, -17]
[10, 6, 5, 2, 0, -27, 16, 65]
[-20, -2, -9, -6, -10, -28, 82, -49]
[-25, 0, 9, 6, 7, -6, -31, -62]
[8, -1, -2, 2, -4, -48, 1, 106]
[30, 14, 10, 10, 19, 68, 55, 104]
[-2, 0, -3, -7, -8, 14, -47, -66]
[-20, -6, 1, 2, 1, -1, -10, -76]
[-2, -9, -17, -6, -6, -39, -9, 48]
[-2, 2, 1, -4, -2, 27, 17, 69]
[5, 0, 0, 0, 1, 5, -48, -11]
[2, 2, 3, -1, -6, -10, -30, 6]
[-14, 4, 5, -4, 3, 40, -11, -19]
[8, 6, 6, 1, 3, 12, 16, -4]
[1, -7, -13, -4, -3, 9, 4, 5]
[-2, 6, 13, 18, 0, 15, -7, 11]
[1, 2, 11, -6, 1, 6, 5, -20]
[-1, 2, 16, 3, -1, -3, -9, 9]
[-3, -1, 6, -2, 0, -5, -5, -21]
[-1, -5, 2, 2, -3, -2, -20, 47]
[4, 1, -5, 3, 5, 9, -8, -15]
[-3, -8, -9, -9, 0, 7, 1, -11]
[3, 1, -47, -2, 0, 1, 0, -7]
[0, -3, 10, 7, 0, 4, 6, -4]
[0, 3, 38, -3, -2, 3, 2, -5]
[2, 1, 10, 0, -3, -1, 0, -9]
[-3, 1, 38, 5, -6, 2, -1, 0]
[0, 1, 6, -8, -8, -9, -7, -3]
[-2, -2, -9, -10, -6, -3, 2, 0]
[-2, -6, -1, -1, -2, -5, -1, 0]
[3, 5, -7, 0, 7, -1, -1, -1]
[-2, -9, -37, 2, 1, -2, -2, 0]
[1, 3, 23, 2, 7, -4, 2, -1]
[-1, -3, -3, 14, 0, 1, 3, -1]
[-1, -4, -19, -1, -2, -2, -4, 1]
[-1, -6, 10, 10, 6, 2, -5, -23]
[-4, -4, -21, -31, -1, -1, -1, -2]
[2, 5, 33, 10, 0, 16, -1, 4]
[3, 5, 9, 9, 1, -6, -2, 4]
[0, 4, 10, -1, -2, -7, -5, 3]
[-4, -16, -32, -11, -5, -4, -2, 11]
[0, -5, -14, 0, -3, -11, 2, 10]
[1, 2, 5, -3, -3, -1, -8, 2]
[0, 3, 9, -8, 1, -5, 7, 4]
[-1, -1, 6, 14, 2, -10, 2, 4]
[1, 4, 1, 1, 5, 20, 8, 33]
[2, -1, -2, 3, -1, 13, 15, 17]
[1, -4, -1, -9, -5, -6, -3, -12]
[-5, -5, -2, -5, -5, -5, -9, 4]
[4, 4, 5, 3, 2, 16, 9, -11]
[-7, -1, 2, -3, -2, 0, -9, 52]
[2, 4, 9, 3, -4, -30, 1, -15]
[2, 1, 1, -3, -3, -1, 9, -31]
[-3, 3, 1, 4, 3, 18, -8, 17]
[-9, -4, -8, -2, -1, -2, -7, -45]
[-4, -4, -5, -5, -1, 33, 106, -89]
[30, -3, 2, -5, -2, 14, -35, 97]
[25, -1, 0, 1, 0, 8, 23, -3]
[2, 0, -6, -2, 3, -2, 48, 46]
[-9, 0, 10, 4, 2, -6, 55, -52]
[7, 1, 2, 1, -6, -40, -95, 102]
[5, -3, 19, -4, 1, 44, -25, 36]
[-39, -2, -1, -3, -9, -63, -37, -124]
[-15, -5, -9, 0, 2, 36, 89, -46]
[-15, -2, -1, -4, -6, -14, 113, -48]
[15, 0, -2, -3, -6, 0, -3, 97]
[-20, 3, -6, 2, 0, 11, -8, 69]
[-10, 1, 2, 8, 3, 22, 46, -16]
[3, -2, -27, -32, -2, -5, -4, 4]
[7, 0, -7, -1, 5, 12, 36, -65]
[-9, -1, -7, 9, -5, 8, -7, -4]
[-1, 0, 9, 7, -9, -14, -35, 17]
[-2, 1, 0, 4, 8, 2, 14, 10]
[-5, -15, -27, -27, -11, 1, 42, 6]
[-5, 4, 16, -1, -6, 3, -22, 1]
[-4, 0, -2, 7, -6, 1, -9, -8]
[-4, 3, 3, -8, 0, -7, -22, -4]
[-4, -2, 8, -54, -13, -3, -9, 0]
[-1, -5, -25, -23, -7, -2, -1, -1]
[-1, 0, -19, -8, -2, 0, -1, 3]
[-4, 0, 14, -8, 0, 1, -5, -6]
[-1, 0, 13, -18, 3, 5, 1, -1]
[-1, 3, 12, 16, 4, -3, -2, 0]
[-1, 3, 25, 27, 11, -1, 0, 0]
[-3, 3, 18, -7, -8, -8, -5, -3]
[-1, 0, 18, 2, 3, -2, 2, 4]
[1, 5, 3, 2, -5, -20, -1, -8]
[0, 1, 13, 2, 0, -8, -3, 0]
[3, 5, 0, 5, 5, 7, 2, -3]
[0, 3, 8, 29, 3, 2, -3, 1]
[-3, -3, -14, 13, 4, 15, 6, -4]
[-2, -3, -5, -3, -1, 1, -7, 0]
[1, 5, 5, 5, 0, -11, -2, 4]
[0, -4, -5, 0, -2, -3, -12, -5]
[-1, 3, 8, 1, -1, -7, -4, -2]
[0, 2, 2, 2, 4, 18, -43, -29]
[3, 0, -1, 2, -3, 22, -23, 88]
[0, 1, -2, -1, -1, -15, 6, 4]
[-6, -6, -3, 0, 1, -4, -11, 9]
[-10, 2, 5, 1, 1, 21, -25, -23]
[-14, 1, -4, 5, 3, 10, 3, -54]
[-3, -1, -4, -5, -4, -2, 90, -42]
[-16, 2, 4, 6, 7, 18, 40, -74]
[24, 11, 6, 1, 6, 29, 18, 41]
[-5, -5, -13, 0, -6, -70, -72, -75]
[-20, -5, -4, -6, -8, -30, -27, -13]
[6, 5, 3, -2, -1, 11, 90, 18]
[-3, -2, -10, 3, 3, 17, 67, -43]
[4, -6, -11, -4, -5, -9, 15, -15]
[2, -6, 4, 1, 3, 10, 85, 51]
[-4, -1, -10, -3, -1, 2, 0, -20]
[-10, -7, -17, -5, -2, 14, -34, 6]
[-4, 3, 8, 3, 0, 5, -10, -21]
[5, -5, -6, 2, -5, 0, 21, 20]
[1, 2, -5, 4, -4, -2, -13, -7]
[-4, -2, -6, -13, -3, 4, 21, 1]
[-2, -2, 8, -3, 0, 21, -15, -1]
[-1, 1, -13, -36, -6, -9, -70, -7]
[-3, 0, 4, 18, -1, 1, -18, 0]
[-3, -5, -9, 7, 3, 12, -7, 8]
[0, -2, -29, -3, 0, 3, -27, -2]
[-2, 0, 5, 6, -5, -5, 10, -2]
[1, -1, -18, 7, -1, 1, 12, 0]
[0, 1, -3, -6, 3, -3, 3, 1]
[-1, 1, 11, 8, -5, -1, 9, -2]
[-3, -4, 40, -1, -1, -4, 1, -5]
[0, -2, 28, 5, 1, -3, 1, -1]
[1, 1, -22, 27, 5, 2, -2, 1]
[-3, 3, 1, -30, -7, 8, 3, -4]
[-4, -3, -14, -8, 0, -5, 0, 1]
[2, -1, 4, -6, 2, 1, 2, 5]
[0, -2, 8, 1, -1, 5, 2, -6]
[-3, -6, -1, -16, -6, -10, 0, 1]
[-2, -1, 4, 3, -2, 5, 2, -4]
[1, 2, 7, 0, -2, -5, -9, -1]
[1, 4, 3, 2, -5, 2, 3, 1]
[-2, 2, 5, 7, 5, 48, 2, -8]
[-1, -2, 4, 2, 1, 22, 7, -13]
[1, 0, -10, -2, 1, -5, -3, 5]
[-1, -3, -7, 1, -2, -11, 1, -10]
