[0, -3, 2, -1, 0, 0, -1, 2]
[-2, 0, -3, -1, 3, 2, -2, -6]
[-2, 2, -1, 0, 0, 2, 0, -3]
[0, 0, 2, 3, -7, -3, 0, 3]
[0, 1, 1, 7, 0, -1, 0, -3]
[-1, 1, 6, 6, 0, 0, -1, -2]
[2, 1, -9, 2, 5, 2, 1, -1]
[-4, -2, -3, 4, -4, -9, -4, -1]
[-6, -9, 14, -8, -3, -7, -4, -7]
[3, 2, -33, -4, 3, 3, 6, 8]
[2, 8, -12, -17, 5, 1, 3, 2]
[1, 0, -9, -11, 4, 4, -4, -12]
[-2, -24, -126, -113, -12, 1, 0, 3]
[19, 46, 124, 84, 27, 14, 10, 6]
[0, -3, -35, 41, -2, -1, 7, 11]
[3, 14, 70, 58, 7, 4, 2, 8]
[6, 16, 13, -2, -3, 4, -3, -5]
[-13, -46, -102, -50, -11, -9, -4, 23]
[-10, -35, -128, -118, -18, -11, -9, 6]
[3, 3, 81, 54, 4, 1, -6, -5]
[1, 4, 18, -19, -3, 12, 3, -1]
[7, 30, 83, -12, -2, -4, -2, -2]
[-10, -13, 81, -11, -12, -16, -11, -19]
[-18, 3, -38, 66, -20, -20, -9, -20]
[-8, -36, 16, 14, -3, -6, -2, -11]
[4, 18, -28, -56, 7, 3, 6, 29]
[7, 2, 9, 11, 4, 3, 3, 29]
[4, -4, -20, -52, -1, 4, 1, 3]
[-18, -90, -124, -122, -19, -8, -8, -2]
[-8, -29, -43, -24, -4, -4, 0, -8]
[2, 106, 99, 2, -3, -2, 3, 40]
[4, 32, 18, -9, -5, -10, -6, 10]
[4, -46, 127, 127, 27, 12, 7, -7]
[2, 7, -19, 14, 13, 5, -1, -6]
[12, 29, 3, -7, 5, -3, -2, -11]
[-5, -2, -36, 11, 2, -8, -4, 10]
[-6, -35, 9, -14, -1, -4, -1, -5]
[-4, 7, 0, -11, -5, 1, -4, -12]
[-4, -1, -5, -1, 4, 5, 2, -9]
[-1, 1, -14, -15, -5, -5, 0, 3]
[-1, 5, 22, 9, 0, 0, -1, 0]
[8, 11, -11, 2, -2, -1, -6, -7]
[-4, -8, -31, -4, -5, 0, 1, -14]
[-1, -1, -3, -1, -1, 3, 0, -3]
[-1, -3, -11, -15, -7, -4, -1, 1]
[-3, 1, 1, 4, 0, 4, -2, -13]
[-2, -3, -19, -9, 0, 3, 1, -12]
[-2, -4, -5, 5, -6, -7, -3, 1]
[0, 1, 3, 0, -4, 4, 2, 4]
[-1, -2, 0, 4, 3, 0, 3, 7]
[2, 1, 5, 7, -5, 1, -2, 4]
[-1, 1, 11, -6, -1, -2, 0, 4]
[1, -3, -12, 6, -2, -9, -2, 1]
[-2, 1, 4, 0, -4, 2, -2, -23]
[-2, -2, -3, 2, 4, 1, 2, 5]
[0, 0, -1, 0, -2, -1, -2, -2]
[-2, -1, 6, -1, 2, 6, 2, 5]
[0, 1, -2, 2, 2, 0, 2, 3]
[0, 1, 3, 1, 0, 1, -3, 4]
[2, 1, -5, 1, -2, -3, 0, -1]
[-1, 1, 2, -6, -2, 1, -1, -2]
[0, 3, -11, -16, -9, -7, 0, -1]
[2, 6, 15, -23, -3, 3, -1, 2]
[2, 13, 99, 37, 13, 7, 3, 4]
[-1, -14, -122, -20, -2, -1, -1, -19]
[5, 19, -12, -21, -1, -3, -4, 5]
[12, 10, -35, -68, 1, 5, 4, 4]
[19, 26, 42, -38, 11, 5, 16, 29]
[-22, -80, -17, -115, -16, -8, -8, -5]
[14, 58, 21, -57, 2, 6, 4, -22]
[-6, -45, 103, 127, 0, -14, -4, -2]
[27, 114, 50, 94, 15, 6, 6, 13]
[-9, 22, -45, -34, -17, -7, -12, -1]
[-13, -26, -58, -128, -35, -4, -2, -2]
[2, -41, -128, 74, -8, -16, 0, 26]
[-13, 31, -80, -128, -13, -6, -5, 0]
[-40, -15, -21, 66, -8, -9, -20, -26]
[-18, -41, -87, -56, -21, -11, -7, -13]
[-4, -44, -128, -77, -17, -7, 0, 20]
[-4, -8, 19, -31, 0, -9, -5, -5]
[-5, -19, -71, -1, -5, 4, 2, 9]
[10, 61, 63, -14, 4, 7, 6, 44]
[9, 11, 42, -8, 7, 4, -2, -2]
[6, 1, 21, -65, -5, -7, 6, 14]
[-5, 0, -105, -24, -5, -1, 1, -4]
[-6, 12, 10, -8, -8, -6, -7, -14]
[-3, -8, -24, -16, 6, 6, 2, -5]
[1, 0, 0, -14, -9, -10, 0, -2]
[-6, -11, 8, -14, -2, 4, -8, -18]
[-2, -7, -7, -4, 2, -7, 3, 13]
[-4, -5, -21, -8, -4, 0, -1, 4]
[-3, 1, 10, 0, 4, 8, 2, 6]
[1, -3, 5, -9, -1, 8, 3, 36]
[0, 0, -11, 2, 3, 1, -1, 4]
[-3, -4, -2, 1, -6, -2, -5, -11]
[0, -7, -1, 2, -3, -6, -2, -9]
[4, 0, 5, -6, 2, -1, 4, 5]
[3, 1, 24, 6, -6, -4, 2, 15]
[4, 3, -14, 1, -4, -3, 0, 3]
[-1, 0, 14, 2, 4, -4, -1, -7]
[0, 3, 8, -13, -3, -5, -2, -3]
[-2, -2, -2, 7, 13, 9, 2, 4]
[-3, -3, -14, 0, -1, 3, 0, 1]
[-1, 6, 4, 7, -3, -4, -2, 5]
[3, -1, 0, -4, -4, -8, -3, -10]
[-3, -5, 13, 1, -2, -1, 5, 4]
[-3, -2, 3, 7, 4, 2, 1, -4]
[-3, -1, 2, 9, -3, -4, -7, 2]
[-1, -4, -17, -6, -3, -5, 2, 0]
[0, 2, 27, -2, -7, -3, 1, -2]
[-1, -3, -3, -7, 12, 7, 1, 4]
[2, 1, 0, 12, 0, -3, 1, -6]
[-4, -2, 29, 3, -13, -12, -10, -13]
[-4, -7, -41, -34, -9, -8, -5, -5]
[2, 6, 37, 40, 18, 7, 2, -2]
[-5, 0, 80, -15, -10, -3, -5, -7]
[1, 8, -8, -15, -6, 0, -3, -28]
[-1, 9, 42, -28, -9, -4, -2, 3]
[-6, -1, 80, 64, -4, -5, -8, -4]
[8, 15, 1, -9, 6, -3, 0, -19]
[-4, -10, 27, 95, 3, -5, 1, -3]
[4, 23, -74, -46, -6, 1, -5, 15]
[14, 29, 34, -67, 2, 5, 4, 6]
[4, 13, -4, -78, 6, 11, 6, 37]
[-20, -69, -80, -59, -28, -5, -6, 4]
[-19, -58, -66, -100, -25, -8, -13, -43]
[45, 83, 125, 13, 38, 36, 22, 43]
[1, -20, 61, 86, 13, 2, 4, 29]
[-24, -60, 14, 81, -18, -29, -18, -8]
[-6, 9, 25, 90, 17, 12, 6, 1]
[11, 61, -101, -6, 16, 13, 6, -14]
[-2, -21, -4, 90, 4, -4, -2, -35]
[15, 86, -20, 7, 4, 1, 7, -5]
[-5, -17, 15, -36, -6, -8, -2, -4]
[0, -7, -32, -45, -14, -11, -3, -1]
[5, 1, 27, 62, 7, 3, 6, 19]
[14, 48, -73, -91, -12, -5, -6, -18]
[-16, -46, 35, 64, -12, -28, -22, -31]
[-2, 4, -23, -49, -9, -9, -1, -2]
[-11, -5, 61, 43, -5, -4, -5, -14]
[2, 7, 16, 7, 5, 6, 1, -10]
[-5, 7, -8, -16, 0, -2, -5, 6]
[4, 3, 17, 3, 5, -1, 0, 18]
[-5, -14, -2, -2, -4, -2, 1, -3]
[4, 14, 19, -2, 3, 4, 0, 6]
[0, 1, 20, 11, -2, -6, -3, 7]
[0, 12, -8, -4, 0, 4, 1, 2]
[1, 5, 26, 7, -4, 0, 3, 19]
[-4, -6, -1, -2, 5, 14, -2, 3]
[0, -3, -1, 4, -6, -8, -10, -15]
[5, 1, -6, -1, 1, -3, 8, 7]
[7, -4, -56, -7, -2, 0, 4, 11]
[1, 14, 12, 9, 4, 1, 3, 34]
[-1, -2, 13, 9, -1, 5, 3, -17]
[2, -1, 6, 2, -2, -3, 0, -8]
[-2, -1, 6, 0, 0, 14, -5, -4]
[-3, -3, 1, 4, -1, -2, 0, -7]
[0, -1, -8, 11, 9, 2, 0, 2]
[-5, -10, -52, -8, -6, -6, 0, -2]
[2, 2, 14, 13, 6, -3, -2, -1]
[1, 2, 9, 7, 9, 12, 4, 0]
[1, 2, 9, 9, 1, -3, 1, -4]
[1, 1, 10, 7, -4, 0, -2, -2]
[1, -1, -3, -9, -3, -2, -2, 0]
[-3, -5, -23, -20, -3, -1, -1, 3]
[-1, -1, 7, 6, -6, -7, -4, -3]
[1, 1, -12, -12, -4, -2, -1, 4]
[-3, -4, -1, -5, 0, -3, -2, -4]
[-1, 2, 3, 9, 1, 3, -5, -38]
[-4, -3, 55, 18, -2, -3, -5, -1]
[2, -4, -35, -34, 2, 3, 2, 17]
[1, -10, -92, -61, 3, -1, -1, 1]
[-3, -3, 89, 13, -4, 1, -3, -15]
[-5, -16, -15, 44, 1, 1, 0, -42]
[1, 13, 58, 126, -5, 1, 19, 51]
[7, 9, 45, 71, 9, 4, 5, 7]
[-26, -47, 86, -64, -23, 0, -29, -14]
[0, -11, -104, -128, -10, -8, -2, -3]
[9, 17, 83, 50, 17, 16, 12, -24]
[-6, -11, 6, 25, 7, -17, -6, -17]
[-8, 75, 81, -18, -8, -2, -4, -3]
[24, 16, 68, 32, 24, 15, 15, 6]
[-9, -95, -122, -68, -12, -2, 6, 21]
[15, 29, 127, 74, 34, 34, 19, 18]
[0, 14, -70, -91, -8, 11, 1, 13]
[-7, -25, 27, 37, 5, -9, -5, 2]
[-17, 10, 75, -12, -28, -27, -18, -57]
[-16, -51, 64, 127, 4, 1, -10, 14]
[7, -12, -68, -3, 0, -5, -4, -3]
[-15, -50, -120, 57, -16, -11, -8, -7]
[11, -2, -11, -27, -2, -6, 3, 32]
[9, -11, -84, 10, 2, 9, 2, 6]
[45, 91, 127, 70, 12, 5, 14, 73]
[9, -16, -76, -64, -9, -6, 8, 15]
[1, 14, -41, -25, 4, 0, -1, -23]
[4, 24, 96, 10, 7, 6, 1, -22]
[-7, 18, 16, 47, 11, 3, -1, -23]
[-6, 0, -6, -4, -3, 2, 2, 4]
[-4, -3, -15, -6, -1, 1, 2, -4]
[-8, -19, -48, -4, 3, -5, -7, -6]
[-9, -27, 48, 26, -2, 0, 2, -3]
[-2, 22, 12, -17, -1, -3, -1, 1]
[6, 19, 3, -1, 4, -2, -1, 1]
[0, -10, -3, 0, -1, -3, 0, -2]
[-2, -2, 5, 9, -10, -1, -3, -1]
[-6, -4, 1, -2, -2, 2, 1, 0]
[0, 2, 4, -2, -2, -5, 2, 1]
[-3, -7, 11, -8, -4, 0, -3, 3]
[0, 1, 8, -2, -4, -2, -3, -4]
[3, 3, -6, 5, 4, 10, 9, 2]
[4, 2, 11, 3, 4, 1, 9, 44]
[3, 35, 6, 9, 4, 1, -5, -13]
[1, 2, 2, 9, 3, 0, 1, -4]
[-1, -5, 5, 0, 1, 7, 1, -6]
[-2, -5, -5, -11, -7, -7, -7, -5]
[2, -1, 7, -6, -9, 3, 1, -2]
[-2, -3, -7, -3, 1, 1, -1, -1]
[-3, -5, 2, -10, -6, 1, -4, -5]
[0, -2, -7, -9, -5, -3, 0, -1]
[-2, -1, -2, 4, 4, 1, -2, 0]
[0, -1, -4, 0, -1, -8, -1, -2]
[-1, 0, 0, -5, 3, 2, 0, -1]
[-2, -3, 5, 13, -1, -3, -3, -1]
[2, 1, 1, 8, 11, 18, 2, -1]
[0, -7, -54, -8, -14, -12, 1, 1]
[-6, -7, 20, -12, -8, -4, -4, -2]
[-6, 2, 19, 33, -10, -9, -6, -1]
[1, -5, -57, -80, -8, -5, 1, -4]
[4, 8, 13, 32, 5, -3, 2, 3]
[-3, -5, 4, 70, 2, 13, 7, 0]
[1, -11, 1, -5, -3, 0, 3, -10]
[-10, -14, 46, -48, -10, -4, 0, 14]
[-9, -31, -40, -86, -25, -20, -12, -17]
[-19, -40, -55, -20, -19, -15, -14, -37]
[11, 28, 127, 95, 13, 6, 0, -19]
[-6, 2, -111, -66, -8, 0, 4, 7]
[17, -21, 50, 8, 2, -3, 2, 76]
[4, 34, 68, 51, 6, 0, 7, -31]
[4, 44, 35, -22, -3, -4, -1, 0]
[-23, -87, -67, -128, -20, -9, -12, -12]
[-36, -30, -38, -3, -32, -22, -18, -42]
[8, 1, -73, -21, -7, -6, -3, 13]
[18, 53, 127, 104, 15, 6, 3, 10]
[61, 90, 57, 54, 49, 36, 22, 50]
[26, 31, 47, 37, 18, 12, 13, 5]
[-15, -26, -115, -16, -9, -7, 1, -7]
[-3, -32, 20, -12, -12, -9, -10, -24]
[-7, 1, -3, -68, -23, -9, -5, 20]
[0, 6, -17, -38, -16, -10, 0, -4]
[-5, -27, -36, -9, 5, 2, 0, -1]
[-2, 9, -4, -24, -1, -2, 0, -3]
[2, 33, 27, -8, 2, 7, -1, -37]
[-1, -4, 10, -1, 0, 0, 3, -5]
[-5, -15, 2, -3, 3, -3, 1, 10]
[3, 9, 8, 10, -3, -7, -2, -9]
[-4, -19, -31, -12, -6, -14, -1, 28]
[-4, -12, 16, -8, -6, -4, -3, -1]
[1, -3, -46, -19, -4, 1, 0, -5]
[-4, -4, 13, -1, -6, -4, -3, 0]
[1, -3, 6, 1, -2, 3, -3, -2]
[0, -1, -2, 6, 5, 4, 2, -3]
[-1, -5, 2, 4, 2, 0, 1, 2]
[-1, -1, 7, 4, 1, 5, 0, 5]
[5, -1, -17, -2, -4, -5, 7, 48]
[-5, -5, -11, -3, -8, -8, -2, 18]
[4, 1, 6, -4, 0, 1, -3, -6]
[-3, -1, 2, 3, -3, -1, -6, -14]
[1, 2, 5, -3, 9, 10, 1, -1]
[1, 3, 5, 1, 0, 5, -2, -1]
[-1, -2, -3, 3, -1, -2, 0, -2]
[-1, -1, -1, -2, 0, -4, 1, 38]
[0, -1, 5, 2, -1, 0, 0, -13]
[1, -1, -1, 4, 1, -1, -4, -13]
[-1, 1, -3, 3, 1, -2, 4, -4]
[-1, -1, 8, 10, -1, -3, -4, -3]
[-2, -2, -7, -1, 0, 9, 0, -12]
[-2, 1, 6, 2, -3, 3, 1, -1]
[-6, -7, 13, 7, 3, 2, -5, 2]
[-2, 0, 10, -7, -2, -2, -2, 20]
[-3, -4, 45, -8, 1, 2, -2, -6]
[0, -2, 26, 58, 15, 15, 8, 23]
[3, 4, -24, -22, 0, 1, 3, -4]
[1, -12, -53, -12, -3, -9, -2, -10]
[0, -3, -47, -72, -11, -5, 1, 21]
[1, -2, -82, -26, -6, -3, 4, 15]
[4, 19, -4, 35, 8, 5, -2, -8]
[-12, -16, -79, -22, -3, 2, -9, -20]
[-25, -31, -33, 28, -1, -6, -11, -48]
[15, 37, 111, 67, 16, 5, 7, -2]
[-15, -25, 127, -106, -29, -25, -9, 29]
[-41, -87, -107, -45, -37, -4, -5, -46]
[-39, -52, 115, 21, -22, -15, -19, -70]
[7, 15, 47, 54, -1, -8, 7, -17]
[-30, -36, 11, 72, -20, -23, -20, -18]
[29, 44, -6, 13, 15, 4, 7, 50]
[8, 9, -54, -44, -4, 6, 0, -8]
[19, 36, -66, -61, 16, 13, 6, -3]
[22, 59, 127, 127, 25, 24, 12, 10]
[8, 11, 20, -32, -3, 7, 0, 25]
[6, 15, -57, -34, 12, 3, 5, -8]
[-1, -20, -46, -27, -5, 8, 3, -2]
[-11, -29, -94, -9, -1, -3, 2, -8]
[7, 19, 5, 6, -1, -3, -4, -7]
[-2, 2, 5, -15, -3, 12, -4, -15]
[0, 2, 17, 8, -8, -6, -4, 1]
[-4, -6, -6, -7, -9, -7, -1, -10]
[-6, -6, 26, 16, -4, -11, -10, -6]
[1, 0, 7, 10, -2, -7, -2, -4]
[-2, -10, -18, -5, 6, 0, 0, -3]
[-2, -5, -8, 2, 6, 3, -2, 1]
[-1, 0, -4, -2, -4, -3, -1, 0]
[-2, 2, 18, -5, -3, -4, -2, -18]
[2, 0, -7, 1, 3, -5, 2, 2]
[-2, -1, 3, -2, -4, 0, -1, -5]
[0, -1, -2, -8, -4, -4, 1, 9]
[-1, -2, -27, 3, 4, 4, 6, 4]
[-3, -1, 4, -5, -1, 3, 1, 0]
[-1, -3, 3, -6, -4, -1, 0, 3]
[-3, -1, 3, 2, 2, 9, 2, -1]
[-1, -2, 0, -11, 5, 1, -5, -7]
[-1, -1, 5, 3, -5, -11, 0, 1]
[1, 1, 2, 5, 5, 5, -1, 1]
[0, -1, -4, 0, -3, 0, -3, 0]
[0, 1, 1, -2, 1, 2, 0, 2]
[0, 1, 5, 0, 0, -2, 0, 2]
[-4, -2, 3, 15, 4, -1, 0, -2]
[1, 0, 0, -1, -5, -3, 3, 2]
[1, 2, 7, -9, -7, -1, 1, -2]
[1, 0, 5, -4, -6, -3, -2, 1]
[-3, -1, -6, -2, 2, 2, -3, 0]
[1, -1, 4, 0, 1, -4, -3, -1]
[1, 0, -4, 2, -3, -2, 0, -2]
[-1, -2, -4, 2, -3, 0, -2, 0]
[0, 0, 0, -2, 1, -5, 2, -1]
[0, 0, 2, 5, 0, 3, 0, -3]
[-1, -3, -13, 8, -2, 0, 0, 1]
[2, 1, -22, -3, -3, -5, -3, -1]
[1, -2, -70, -26, -3, -1, -2, 3]
[2, -2, -28, 11, -4, -12, -1, 5]
[-7, 5, 41, 8, -8, 0, -1, -3]
[10, -14, -63, -2, -1, 3, 13, 60]
[-10, -8, -41, -70, -10, 8, 12, -13]
[10, 2, -81, -8, 19, -10, -4, 11]
[4, 15, 127, 87, 5, -4, 4, 5]
[11, 20, 105, 45, 13, 0, 5, 6]
[-14, -33, -9, -115, -25, -10, -7, -8]
[-29, -66, -23, 88, -17, -20, -11, 4]
[-3, -16, -128, -128, -31, -15, -16, 4]
[-3, -51, 41, 37, 1, 3, 6, 0]
[-3, 18, -50, 50, 14, -1, 6, -9]
[19, 72, 102, -34, 5, 5, -1, 1]
[12, 36, 90, 105, 14, 4, 3, 12]
[-14, -55, 39, -5, -11, -10, -4, -18]
[20, 8, 8, -66, 14, 15, 6, 81]
[20, 58, 56, -45, 6, 11, 2, -6]
[26, 62, 69, 127, 45, 29, 21, -1]
[-22, -24, -78, 45, -9, -6, -15, 4]
[-4, 14, 101, 127, 4, -4, -1, -22]
[-7, -27, -15, -2, -11, -1, -10, 13]
[-7, -13, 7, -23, -20, -19, -24, -11]
[-8, -21, -58, -39, -14, -18, -1, -7]
[-1, 1, -48, -70, -6, 12, 4, 1]
[-6, -5, -24, 7, 2, -9, -5, -14]
[-4, -7, 11, 6, -15, -15, -8, -12]
[-3, 2, -22, 2, -2, 1, 0, -16]
[0, -5, -2, 4, -4, -3, 1, 1]
[0, -4, 11, -8, 3, 6, 3, -6]
[0, -3, 33, 3, -4, -4, 8, 1]
[3, -1, -3, 4, -1, -5, -3, -1]
[0, -4, 8, -1, -2, 6, 1, -2]
[-2, 0, 3, -1, 0, 5, 0, -1]
[-2, -5, -12, 2, 9, -2, -5, 2]
[0, -2, -1, -4, -4, -4, -1, -1]
[0, -1, 3, -2, -1, -3, 0, -8]
[-3, 1, 4, 2, -3, -5, -3, -9]
[-2, -4, 6, 9, 8, 9, 6, 2]
[-2, 1, -4, -3, 4, 5, 1, -8]
[-2, 0, -6, 3, -2, -1, -1, 7]
[0, 0, 1, -1, -3, -3, -5, 0]
[-2, -1, -5, -4, 0, 0, -1, 1]
[-2, -2, -2, -10, -10, -6, -3, 3]
[0, 1, 0, -1, -3, -1, -4, 6]
[-1, 1, 9, 0, 0, 1, 3, 0]
[0, -2, 9, 4, -1, -4, 0, 0]
[0, 4, 5, -5, -2, -2, 0, 5]
[-1, -1, -6, 0, 7, 1, 3, -2]
[0, 6, 28, 8, -1, 2, 1, 2]
[3, 4, -31, -11, 3, 2, 0, 3]
[3, 1, -14, 3, 0, 1, -2, -2]
[0, 5, 17, -10, 8, 4, -1, -12]
[2, -1, -5, 6, 0, -1, -1, 0]
[3, 2, 14, 5, -1, -3, 0, 0]
[-1, -2, 5, 6, 0, 1, 1, -4]
[-1, -1, 3, 5, 1, -6, 2, 3]
[1, -1, -12, -7, 8, -2, 0, 0]
[-1, -1, 7, -3, -8, -2, -1, -2]
[-1, -1, -8, 8, 8, 4, 0, 0]
[1, 1, 0, 8, 4, 7, 1, -1]
[-2, -1, 2, -3, -9, -6, -3, -1]
[-2, -3, 14, 7, -1, 1, 2, -3]
[-6, -9, 53, 11, 3, 1, -6, -6]
[8, 39, 93, -15, 2, 5, 3, -6]
[-2, -3, 105, 3, 1, -5, -2, 20]
[11, 5, 7, -20, 9, 9, 5, 22]
[2, 39, 124, 125, -7, -10, -2, -20]
[-30, -25, 14, 78, 3, 2, -8, -62]
[1, -9, -99, -101, -21, -12, 3, 52]
[23, 23, 30, -81, 12, 1, 9, 36]
[-11, -46, -124, -82, -30, -27, -18, -19]
[11, 7, -36, -27, 1, 4, 13, 31]
[8, 13, 127, 79, 4, 8, 7, -11]
[9, 38, 111, 127, 33, 22, 4, -21]
[-13, -15, -122, -51, -6, -11, -1, -2]
[15, 19, 13, 103, 10, 11, 10, 44]
[-20, -71, -12, -71, -37, -36, -39, -54]
[-12, -33, -26, -35, -11, -12, -2, 62]
[4, 36, 16, -14, -9, -11, 2, 13]
[-7, -9, -44, -47, -1, 0, 3, 3]
[0, -21, -89, -60, -23, -5, 0, 4]
[-10, 13, 39, 5, -4, 4, -2, -44]
[6, 14, 11, 10, 7, 12, 8, -14]
[4, 0, -23, -4, 9, 6, 6, 27]
[-6, 3, 64, 6, -2, -6, -2, -14]
[7, 18, -6, 7, 1, 1, 2, 10]
[3, 2, -4, 2, 3, 10, 3, 15]
[1, 0, -16, -15, -8, -7, -2, 3]
[-1, -4, 5, 9, 5, 2, 0, 3]
[-1, -2, 0, 1, 0, 1, 1, 2]
[-2, -6, -2, -24, -3, -2, 0, 2]
[-5, -6, 8, -8, -1, -8, -5, -2]
[2, -2, -13, -7, 1, -5, 0, 3]
[0, 2, -10, 6, 0, 0, -2, 2]
[0, -1, 0, 3, 0, -1, 1, -3]
[-1, -2, -6, -7, -4, -1, 2, 0]
[-1, 1, -4, 3, -2, -9, -4, 3]
[4, 3, 7, -2, 0, 1, 1, 8]
[-2, 0, -1, 1, 3, 4, 5, -3]
[-1, 1, 2, 3, -1, -1, -2, -5]
[0, 1, 1, 0, -2, 3, 0, 2]
[-1, 0, 3, -1, -3, -3, 2, 1]
[0, 1, 6, 9, 3, 5, -2, -1]
[1, 0, -2, 3, 0, 1, -3, 0]
[-1, -2, -1, 1, 2, 6, 1, -2]
[-1, 0, 0, 1, -3, -3, -4, -5]
[0, 1, 2, 13, 13, 1, 0, 1]
[-1, -2, 9, -16, -7, -1, -2, -2]
[-3, -3, 3, -7, -5, 3, 2, 1]
[-1, -3, -9, 0, -5, 1, 2, 39]
[5, 3, -19, 4, 7, 6, 4, 6]
[-2, -2, 34, 2, 3, 8, 0, -9]
[-3, -9, -45, -8, -7, -8, -2, -7]
[1, -21, -28, -1, 6, 1, 3, 6]
[-1, 2, -62, 6, 10, 11, 2, -8]
[3, 3, 6, -10, -3, -2, 1, 1]
[10, 16, -98, 3, 1, 4, 5, 3]
[-15, -27, -70, 13, -10, -10, -9, -39]
[7, 18, -61, 55, 14, 3, 3, 8]
[-2, 0, 38, 46, 2, -1, 0, -30]
[37, 111, 91, 92, 24, 20, 2, -15]
[-4, 10, 112, 65, 1, -7, -2, 4]
[-50, -103, -69, -22, -45, -37, -27, -29]
[-2, 5, -51, -10, -8, -16, -3, 62]
[-15, -5, -9, -30, 17, 8, -4, -20]
[-21, -61, -128, -40, -23, -16, -7, 4]
[-11, -38, -113, -128, -15, -5, 1, -61]
[15, 79, 127, 17, 1, 2, 2, 15]
[1, 24, -83, 1, -3, -6, -2, -1]
[17, 33, -53, -128, -10, 8, 4, 46]
[-4, -48, -47, -78, -14, -5, 2, -2]
[-16, -8, 127, -32, -22, -21, -8, 36]
[8, 4, 29, -5, 5, 3, 3, -8]
[11, 42, 46, 69, 8, 11, 6, 10]
[-7, -12, -13, -18, 1, 3, -7, -37]
[7, 0, 26, 48, 12, 13, 7, 0]
[0, -19, -20, 46, 10, 8, 3, 18]
[3, -4, -16, 6, 6, 3, 0, -3]
[-6, -39, -35, -4, -5, -11, -5, 1]
[0, 12, 45, 18, -3, 5, 1, 5]
[4, 9, 25, 10, 2, 5, 3, 33]
[-3, -2, 9, -5, -9, -3, 1, -6]
[2, -8, -37, -12, 4, 7, -1, -11]
[2, -2, 4, -12, -6, -2, -1, 3]
[-1, 2, -4, -8, -4, 7, 2, -7]
[-1, 4, 21, 8, -3, -3, 1, -8]
[0, -1, 7, 1, -3, 6, 0, -2]
[-3, -1, 11, -5, -3, -4, -4, -4]
[1, -1, 1, -5, -3, -3, -1, 7]
[-2, 2, -2, -8, -1, 0, 2, -1]
[-3, -2, 1, -2, -2, -3, -5, 4]
[-3, -1, 0, -12, -5, -6, -11, -36]
[1, 0, 9, 2, 4, 1, -2, 5]
[-1, 0, 3, 3, -3, -5, -2, 5]
[0, 1, 3, -3, -3, -3, -1, 7]
[-2, -2, 2, 8, -5, -2, 4, -1]
[0, 0, -3, 0, 1, -3, 3, 6]
[1, 0, 5, 13, -2, -4, -4, 0]
[-1, -1, -2, -7, 0, 1, 2, -2]
[-1, -1, -3, 2, -1, 3, 1, 2]
[0, -3, -15, -4, 1, 6, -1, 0]
[-1, 4, 34, 7, 9, -2, -2, -1]
[3, 14, 45, 21, 12, -1, -1, 2]
[1, 6, 25, 0, -8, -2, -1, 2]
[-3, -7, 28, 10, 1, 5, -2, -28]
[-3, 3, 49, -17, -2, -2, -3, 3]
[-4, -5, -19, -25, -3, -1, 0, 1]
[0, -5, 7, 21, 3, -2, -1, -12]
[3, 17, -2, -21, 2, -1, 4, 8]
[-6, -15, -111, -116, -18, -3, -6, -6]
[7, 24, 117, -22, 10, 4, 5, 19]
[-8, -23, -64, -31, -18, -12, -4, -1]
[-22, -40, -51, -39, -23, -22, -11, -1]
[-8, -34, -100, -82, -24, -7, -8, -5]
[6, 2, 41, 127, 11, 9, 3, 14]
[-20, 31, 101, -41, -5, 2, 4, -49]
[21, 25, -27, -103, 2, 4, 7, 29]
[-9, -7, 56, 127, 1, -6, -11, 2]
[0, 36, -32, -128, -8, -1, -3, -16]
[17, 24, -76, 9, 22, 9, 6, 14]
[31, 34, 127, 91, 30, 10, 13, 20]
[-10, -77, -76, -124, -12, 1, 10, 44]
[-9, 31, 127, 109, 5, 4, -3, -16]
[24, 51, 101, 127, 26, 8, 9, 34]
[23, 60, 61, -9, 9, 5, 8, 68]
[-14, -2, 14, 27, -9, -15, -13, -28]
[1, 0, -31, 15, 5, 8, 0, -10]
[1, 1, -47, -16, 4, 9, -1, -23]
[-14, -7, 14, 2, -8, 4, 2, -16]
[-4, -10, -27, 13, 4, -8, 0, -1]
[3, -2, -15, -8, -5, 0, 5, 10]
[-2, 0, 14, 7, 6, 4, 5, 3]
[2, 1, -1, -1, 2, 11, 1, -10]
[0, 0, 9, 29, 8, 8, -4, 2]
[-1, -2, 3, 2, -5, -7, -10, -3]
[-2, 1, 24, -1, 2, 4, 4, 12]
[-1, -3, 1, 7, -1, -11, 1, -15]
[-1, 2, -6, 2, 3, -1, -2, 7]
[3, 0, 9, 7, 0, 3, 0, 3]
[-3, -3, -12, -5, 1, -12, -2, -4]
[2, -2, -2, -4, 3, -5, -2, 8]
[0, 3, 18, 8, 14, 4, -1, -8]
[-1, 2, -3, -11, -6, -3, -3, -13]
[0, 1, -3, -3, 0, 8, 1, -7]
[-1, 0, 5, -2, 1, 2, 1, 2]
[3, -1, -2, -9, -6, -4, 9, 51]
[2, 5, 5, -4, -1, 0, -1, 3]
[0, -2, -8, -9, 0, -2, -2, -5]
[-1, -1, 2, 4, -3, -5, 1, -3]
[2, -5, -31, -1, 0, -5, 2, 20]
