[7, -2, 18, 39, 15, 3, -14, -24]
[1, 1, -77, -23, -9, 4, 30, -1]
[3, -1, -32, -24, 1, 2, -8, 7]
[9, 7, 1, -18, -3, -5, 3, -11]
[-9, 5, -44, 5, -5, -8, -33, -13]
[2, 3, -8, -33, -1, 15, 6, 9]
[-29, 7, -16, -1, -2, -3, -2, -4]
[4, -1, 17, 27, 3, -4, -29, -12]
[17, -3, -27, 11, 0, 4, -6, -1]
[-14, 1, 3, 25, 1, -3, -9, 0]
[3, 3, 23, -4, -6, -3, 4, 1]
[1, -6, -9, 16, 3, 1, 4, -1]
[0, -3, -17, 20, 6, 3, -3, -6]
[9, -2, 36, 22, 7, 4, 7, 1]
[1, 5, -1, -12, -7, -6, -3, -1]
[-7, -7, -26, -20, -10, -6, 1, -2]
[-2, 1, -7, 13, 3, 2, 4, 1]
[-22, -3, -11, -11, 3, 0, -2, -1]
[-2, 4, -22, -24, -11, -4, 0, -1]
[6, -3, -7, 21, -6, -5, 1, 0]
[6, -4, 5, 23, 6, 1, 2, 6]
[-1, -4, 0, -23, -13, -7, 1, -2]
[7, 4, 3, 3, 0, -1, -1, 2]
[2, 1, -7, 18, 30, 4, 0, 0]
[1, 4, 0, -12, 4, 1, 0, 0]
[1, 0, 6, 9, 14, -3, -1, -1]
[4, -1, 1, 43, 0, -4, -1, 0]
[3, -5, -2, -51, -4, 2, -1, 1]
[-20, -2, 8, -20, 1, 1, -2, 3]
[-11, 1, 1, 30, 7, 2, -9, -10]
[0, -6, -6, -21, 1, 0, -8, -13]
[7, 3, 5, 40, 40, 8, 1, 50]
[-9, -13, -4, 5, -50, -4, 2, -1]
[-75, -1, -14, -33, -28, -9, -28, -74]
[-14, -3, -3, -43, 3, -8, -24, -36]
[-51, -3, -6, 73, 19, -10, 8, -108]
[15, -3, 10, 11, -26, 1, 11, 39]
[6, 2, -17, 8, -12, 0, 9, -3]
[-27, -3, 6, -33, 5, -3, -6, 6]
[-5, 1, -7, -4, 9, -3, -7, -18]
[-2, 2, -7, -42, -7, -2, -3, -4]
[-8, 5, -4, -27, -22, -3, -12, -15]
[-1, -4, -3, -10, -2, -1, -1, 7]
[19, 4, 0, -13, -4, -5, -19, -4]
[-7, 1, 6, -2, 11, 0, 14, -3]
[-12, 6, 4, 0, -11, -6, -6, -2]
[-8, 0, 31, -4, -8, 2, 4, -2]
[8, -3, -50, 4, -5, -2, -2, -8]
[12, 1, 6, -1, -3, -5, -13, 2]
[6, 0, 10, -3, -3, 0, 6, 2]
[2, -3, -38, -56, -2, -1, -8, -6]
[-7, -2, 35, -13, 5, 4, 3, 2]
[-6, -2, -29, -5, 1, -2, 1, -1]
[5, -3, 4, -3, -1, -2, 0, -7]
[-8, 2, -41, -28, -4, 1, 0, 5]
[-3, -3, 10, 28, 4, 7, 8, 11]
[-3, 1, 33, 16, 0, -1, -6, -4]
[3, -3, 11, -26, 9, 1, 0, -4]
[-10, -1, 1, 7, -10, -2, -1, -4]
[7, -1, -12, 18, -5, -5, -4, -3]
[-1, 2, 0, -7, 4, 0, -2, -1]
[-1, 2, -4, 23, 5, -1, -4, -1]
[4, 1, -14, -8, 2, 1, 0, 0]
[3, 6, -3, -8, 6, 5, 0, 2]
[-2, -4, -12, -18, -12, -1, -1, -1]
[10, -5, -12, -44, -10, -2, 0, 2]
[-4, 0, 0, 2, -4, 0, 0, 0]
[1, 4, -11, -6, -4, 1, -2, 0]
[-1, -1, 4, 8, -2, 5, 0, -1]
[2, -3, -20, -15, -3, -6, -1, 1]
[2, -1, 14, 17, -9, -1, 1, -1]
[-2, 3, -4, -11, -13, -9, -4, -2]
[-1, -4, 2, -4, -19, -5, -6, -7]
[26, 4, 6, -8, 6, -15, -11, 1]
[-22, -1, -7, 0, -5, -2, -2, -12]
[28, 0, 7, -9, -1, -2, -2, -10]
[-19, 4, 17, -24, 16, 0, -5, -25]
[-49, 12, -17, -28, -3, -4, -15, -21]
[-51, 5, -11, 0, 30, 15, 8, 58]
[-33, 0, 22, 55, 34, 7, 26, 19]
[17, -6, -18, -70, -18, -9, 16, 46]
[-30, -9, 18, -36, -22, -12, -13, -29]
[-7, -4, 13, -25, 0, 4, 0, 14]
[11, -9, 11, 44, -28, -12, -8, 0]
[2, 0, 5, 12, 18, 9, 6, -2]
[2, -1, -3, -3, 3, -1, -3, -7]
[11, 2, 3, -3, -12, -4, -16, -1]
[4, 3, -4, -35, 1, 2, 1, 3]
[17, 5, -5, 21, 2, -3, 0, 2]
[0, -2, -33, -32, 19, 7, 0, 11]
[11, 0, -6, 31, 0, 0, -3, -4]
[-8, -5, -23, -69, -23, -7, 3, -2]
[21, 2, 37, 22, 10, 1, 0, 0]
[4, 4, -5, 24, 4, 2, 1, 2]
[-17, 2, -12, -1, 2, -2, -10, -2]
[6, -2, 54, 24, 6, 3, -3, 3]
[-17, -2, -21, -41, -7, 0, -4, -2]
[7, -6, 51, 11, 7, 1, -1, 3]
[-30, -2, 30, 6, -8, -3, -2, -6]
[-2, -3, -25, 4, -4, -2, -4, 4]
[2, -3, 5, -19, -6, -2, -2, -3]
[-12, -8, 27, 6, 0, 0, -4, -4]
[-26, 0, -21, -62, -9, -1, -4, -1]
[5, 2, 33, 19, 10, 2, 1, 4]
[-44, 1, -41, 14, -4, -6, -2, -15]
[12, -3, -5, 6, -2, 1, -1, 4]
[6, -4, 7, 33, 4, 2, 2, 1]
[-2, -4, 2, 7, 2, 2, 2, -1]
[13, 10, 3, 2, -4, 2, 2, 4]
[1, 0, -14, -21, 7, 0, 0, -1]
[0, 1, -14, -7, -1, 3, 1, 0]
[-1, -2, -7, 3, -1, -1, -1, 0]
[-2, -5, -6, 1, -4, -5, -1, -2]
[0, 2, 5, 5, -8, 1, 1, 0]
[3, -6, 2, 25, 50, 10, 3, 0]
[-2, -3, -16, 17, -9, -1, -1, -3]
[-1, -3, -6, 10, -11, -1, -3, -4]
[25, 0, -8, 9, 9, -4, 2, 9]
[20, 2, 3, 12, 13, -2, -4, -13]
[-36, 1, -10, -40, -3, 4, 7, -6]
[-57, -8, -4, -16, -18, 0, -11, -35]
[-44, -6, 14, 54, 6, 4, -20, 5]
[19, -6, 15, 23, 11, -11, -3, 23]
[71, 3, -1, 3, -16, -5, 7, 29]
[7, -4, -13, -11, -5, 2, -7, -17]
[67, 10, -5, 35, 51, 18, 14, 42]
[-32, 1, 15, 27, 27, -10, -21, -29]
[-25, -4, -19, -69, -16, -13, -15, -52]
[-10, -6, -7, -20, -20, -9, -7, -9]
[-11, -8, -3, -2, -21, -5, -6, -27]
[0, -5, -8, 3, 1, -8, -8, -4]
[0, 6, -2, -7, -6, 0, -5, 2]
[-23, -4, -10, -7, -6, -10, 2, 4]
[6, -2, -5, 6, -5, -8, -20, -13]
[-4, -4, -23, -35, -4, -3, 4, -2]
[-42, 3, 8, 5, -2, 3, 3, -7]
[-4, 3, -97, -24, -3, 2, 4, 1]
[18, -1, 29, -16, 17, 6, 4, -3]
[1, -2, -84, 17, -2, -7, -3, 3]
[-5, 5, 46, 6, -4, -2, 1, -4]
[-4, -1, 72, 8, 3, 1, -1, -2]
[7, -5, 4, -17, 9, 5, 0, -8]
[-25, -1, 31, -7, 14, 1, 1, -4]
[7, 3, 21, 26, 7, 2, 1, 7]
[5, -5, 31, 12, -8, 0, 2, -8]
[12, 3, 25, 2, 1, 2, 2, 3]
[-1, -1, -5, -4, -1, -3, -2, 0]
[5, -1, -45, -35, -16, -5, -1, -2]
[1, -1, 7, -18, 1, 4, 0, -2]
[4, 1, 1, 10, 1, -1, 1, -2]
[2, 0, -21, 15, 12, 5, 1, 2]
[-1, 0, -19, -24, -14, -2, 2, -1]
[0, -4, -6, 21, -10, 0, -2, 0]
[0, -2, 1, 8, 2, -3, 1, -1]
[3, -2, 2, 33, 37, 10, 0, 1]
[-1, 1, -1, -18, -16, -6, -2, -1]
[-3, -1, 0, -4, -18, 1, 0, -3]
[-2, -6, -6, 0, -6, -3, 0, -2]
[-3, 1, 3, 3, -5, -6, -2, -1]
[6, -1, 2, -15, 8, 2, -3, -2]
[-12, 0, 6, 43, -1, 1, 2, 1]
[6, -2, 1, 2, -25, -2, -6, 9]
[87, 6, -19, 1, -70, -26, -4, 17]
[102, 7, 11, -74, -42, -13, -10, -3]
[8, 1, 12, -8, 30, 12, 26, 72]
[25, -24, 6, -8, -10, -21, -17, -7]
[120, -5, 12, 37, 9, 17, 14, 30]
[20, 9, -3, 37, 6, 8, 2, 15]
[53, 4, -7, -1, 29, 9, 21, 69]
[69, -13, 16, -2, -37, -8, -14, -7]
[15, 3, -7, -9, 21, 7, 5, 17]
[-33, 1, 3, -10, 34, 11, 2, 0]
[30, 0, 9, 32, 38, 7, 11, 29]
[-55, -1, 2, -31, -44, -16, -6, -26]
[-26, 0, -6, -21, -4, -4, -7, -11]
[-22, -4, -5, 2, 9, 0, -2, -3]
[-7, -3, -6, -5, -2, 0, -3, -6]
[-11, 0, -2, 0, 0, -4, -1, -5]
[-4, 0, 6, 20, 10, 1, -3, -1]
[-1, -2, 0, 18, -2, -1, -3, 0]
[-6, -8, -66, 0, -24, -4, -1, -2]
[-3, 2, 40, -28, -7, -2, 1, 2]
[-3, -1, -29, -15, 12, -1, -1, 1]
[7, 0, 13, -1, 2, 2, 2, 0]
[4, 1, -16, 0, 3, 0, 2, -2]
[-6, 3, 7, 16, -4, -2, -3, -7]
[1, 5, -9, -9, -1, 0, 0, -13]
[-28, 5, -16, -9, 0, 1, 0, -4]
[10, 7, 3, 4, -10, 0, 1, -1]
[5, -5, 33, 20, 3, 1, 2, 2]
[0, -3, 0, -45, -9, -2, 2, -7]
[6, -6, 20, -4, -6, 0, -2, 1]
[-2, 2, 12, 9, 0, -1, 0, 0]
[5, -1, -4, 12, 3, 2, 1, 2]
[-2, -2, -21, 11, -4, 2, -3, -1]
[1, -1, -8, -22, -4, -1, 1, -1]
[0, -3, -8, 5, -1, -1, -2, 3]
[1, 1, -18, -15, 2, 0, 0, -1]
[-2, 1, -8, -4, -3, -2, -1, -2]
[1, -4, -2, -23, -3, -3, -1, 0]
[0, 5, 17, 3, 12, 3, 0, -2]
[-11, 0, -1, 2, 6, 0, 2, 0]
[4, 4, 7, -34, 1, -1, -1, 4]
[84, 8, 9, 22, 8, 1, -6, 14]
[11, 7, 14, 64, 21, 22, 5, -7]
[0, -6, 0, -37, 8, -1, -11, 11]
[-80, -7, -16, -57, -32, -18, -10, -23]
[-34, -2, -10, 32, -23, 2, 0, -19]
[-40, -25, -26, -69, -18, -26, -12, -8]
[55, 3, 9, 34, 33, 6, 0, -23]
[4, 3, -2, -4, 4, 3, 9, 22]
[-95, -5, -7, -55, -6, -11, 1, -24]
[20, 2, 2, -9, 4, 1, 5, 18]
[-9, 1, 9, 21, 39, 14, 8, 14]
[20, 2, 3, -2, 19, 5, 2, 9]
[6, 2, -2, -2, 5, 1, -1, -2]
[-9, 2, 7, 38, -10, 4, -1, 3]
[19, 2, -5, -1, -1, 0, -1, -4]
[19, -1, -12, 6, -2, 1, 0, 1]
[-81, 0, -21, -20, -7, 2, -1, -7]
[7, -1, 12, 7, 4, 2, 3, -3]
[2, -3, 1, -49, -12, -9, 1, 0]
[-44, 4, -61, -28, -3, 1, -1, -6]
[5, 2, 0, -6, -11, 2, 0, 2]
[4, 5, 13, -39, 11, 2, 1, 1]
[7, 5, 50, 32, 2, 6, 0, 8]
[-33, 1, -25, 20, 13, 1, 0, -3]
[-11, -1, -21, -26, -11, 2, 0, -6]
[4, -4, -6, 11, 1, 1, 3, 0]
[-2, -1, -7, -10, -5, -1, 0, -1]
[11, -2, 4, 2, 5, 4, -3, -1]
[-8, -3, 4, 25, -3, -3, 0, -5]
[3, -1, 4, 24, -6, -1, 3, 0]
[1, 5, -1, 27, 5, 0, 1, -1]
[-2, -5, 3, -22, -6, -6, 1, -2]
[5, -4, 4, -16, -5, -2, -3, 2]
[1, -3, -11, -24, -7, -8, -1, 1]
[-2, 0, -2, 2, 3, 3, 3, -1]
[-5, -6, -2, -1, 0, 0, 0, 1]
[-3, 1, -19, 14, -6, 2, -1, -2]
[10, 0, -6, -16, -2, 1, -1, -2]
[-6, 1, -19, -24, -12, -4, -1, -1]
[-2, 3, 2, 9, -6, 1, 0, -3]
[-4, -1, 4, -7, 20, 2, 0, -2]
[-10, -5, 5, 69, 50, 6, 1, 2]
[-20, 0, 1, -22, -4, -17, -21, -26]
[49, -3, -19, -13, -26, -21, -14, -11]
[-34, -5, 8, -27, -30, -1, 12, 29]
[-107, 4, -9, -50, -59, -20, -23, -67]
[26, -2, 42, 0, -17, 4, 7, 13]
[0, -8, -12, -16, 3, -6, -9, 17]
[-9, 4, -10, -29, -10, 3, 9, -5]
[43, -1, 19, -30, 13, -4, -11, -34]
[-9, 0, 14, 38, 7, 5, -1, -10]
[19, 10, 29, -23, -17, 10, 12, 13]
[-32, 6, -11, 6, 11, 1, -13, -8]
[16, 0, 1, -24, -14, -6, -2, -15]
[5, 4, 12, 16, 15, 16, 13, 28]
[-2, 3, -21, -26, -21, -1, 4, 15]
[-7, -2, -7, -3, -21, -1, -7, 36]
[9, 1, 16, -7, -2, 3, 4, -1]
[5, -8, 22, 6, -5, -4, 2, 7]
[23, 1, 2, 14, 3, 3, 12, 0]
[-5, -6, -5, -76, -17, -4, -4, 1]
[12, -6, 15, 17, -7, 1, 3, -9]
[-35, -3, 8, 2, -33, -10, -9, -6]
[28, 1, 9, -2, -8, -3, 4, -6]
[12, 9, 5, 16, -7, 5, 6, 7]
[24, -3, -68, -17, 13, 0, -2, 4]
[-29, 3, 60, -32, -6, -3, -12, -3]
[10, -2, -46, -29, -8, -3, -1, 17]
[-31, -6, -1, 2, 8, 0, 0, -9]
[8, -1, 4, 14, 4, 3, 3, -1]
[-4, -3, -69, -16, -4, 0, 0, 14]
[-10, 1, 27, 22, 4, -2, 0, -3]
[1, 4, 37, 12, -16, -5, -4, -3]
[8, -3, 0, 4, 2, 0, 1, -3]
[-7, 2, 23, 4, -2, 0, 0, 0]
[7, -2, -8, 9, 14, 1, 1, 0]
[1, -7, 7, -8, -11, -4, 0, -2]
[-4, 6, -13, 23, 3, -1, -3, -1]
[-14, 1, 5, -7, -16, -3, 0, 0]
[0, -9, 11, 4, 1, -2, -1, -3]
[10, 4, 10, 4, 2, 1, -3, -2]
[-3, 0, -1, -22, -4, 1, 0, -1]
[-4, 7, -10, -3, 15, 3, -1, -2]
[-3, 1, 3, 41, 7, 2, 0, -1]
[85, 1, -9, 51, 7, -6, -4, 15]
[-41, 3, -3, -5, -30, -6, -2, -1]
[-58, 4, -7, -17, -36, -5, 2, -35]
[4, 2, 3, 2, 3, -3, 18, 58]
[57, -10, -15, -85, -37, -3, -28, -76]
[-13, 2, -4, 42, 34, 3, 4, 16]
[-84, 3, 20, 33, -20, -11, -11, 58]
[65, -7, 0, -3, 5, -8, -2, -53]
[-14, -17, -10, -6, 2, 1, 4, 24]
[-14, 9, 18, 13, 33, 16, 8, 53]
[-10, -2, 14, -20, 13, -3, -11, -12]
[-13, -3, -11, -38, -13, -3, -10, -14]
[11, 3, -8, 9, -39, -10, -17, -29]
[-16, -1, 2, -4, 0, 1, -2, -13]
[3, 0, -10, -11, 8, -8, -9, -3]
[-9, -3, -2, -31, -3, -5, -5, -11]
[-1, -6, 0, 19, -5, -3, -13, -4]
[14, -6, -1, -9, -7, -11, -4, 2]
[-13, -1, -15, 5, 18, 1, -4, -2]
[-3, 1, -6, 1, -2, 3, 6, -4]
[-10, 1, 10, -18, -6, -4, -2, -4]
[-2, -1, 11, -5, 9, 4, 1, -3]
[1, 0, 11, -5, 6, 2, 1, -1]
[-27, 3, 3, -22, -9, -5, 1, 4]
[2, -4, 10, 9, 2, 3, 1, 0]
[1, 0, 12, -9, -14, -4, -2, -2]
[15, -3, -14, 11, 8, 2, 2, -3]
[-5, -2, -8, 6, -1, -2, -3, -2]
[-6, 0, 10, 0, -12, -3, -1, 0]
[-19, 3, -20, -13, -2, -2, -2, -1]
[-6, -1, -27, 3, -1, 0, -2, -2]
[4, -4, 13, -12, 1, 0, 1, -1]
[-2, 2, 3, 1, -8, -3, 0, -2]
[1, -4, -23, -7, 2, -2, 0, 7]
[4, 1, 4, -13, -2, 0, -1, -2]
[0, 0, 10, 13, 0, 1, -1, -3]
[0, 2, 15, 12, 18, 4, -1, -2]
[2, 2, 9, 6, -8, -6, -2, -4]
[-4, 4, -10, -11, -7, 1, -1, 0]
[-9, 0, -11, -36, 2, 5, 0, -2]
[-11, -8, -11, -20, 2, 0, -1, -1]
[10, 0, -5, 3, -4, 2, -5, -1]
[41, 4, 6, 5, -10, -3, 0, 5]
[-7, 2, 1, -10, 48, 7, 3, 17]
[-8, 8, -2, 5, -15, 7, 19, -27]
[-20, -2, 15, -11, 30, 0, 10, -2]
[40, 11, 14, -39, -12, -1, -4, -17]
[1, -2, 8, -14, -31, -4, 17, 32]
[-14, -6, -9, -29, 6, -4, -15, 25]
[-14, -4, -3, -1, -14, -6, 1, -7]
[12, -3, -1, 40, 21, -6, -12, -33]
[-8, -1, -12, 19, -1, -1, 10, -10]
[-12, 2, -11, -52, -32, -3, 10, 41]
[-27, -5, -5, -16, -4, -5, 6, 6]
[-6, -6, -2, -20, -1, -1, 5, 0]
[-18, 1, 12, -9, -23, 3, 5, 2]
[12, 3, -1, -9, -12, 5, 11, 3]
[-11, 2, -2, 0, -10, -4, -4, -7]
[-30, 1, 0, 28, -6, -3, -5, 1]
[-9, 1, 31, 40, 12, -5, 4, 2]
[17, 3, 16, -12, 8, 0, 2, 0]
[15, -2, -3, 30, 13, 11, 5, 1]
[16, -1, 73, -6, -6, -7, -8, 2]
[-6, -4, -14, -47, -3, -8, -1, -1]
[-24, 0, -51, 27, -12, -6, -8, -1]
[0, -4, -36, -17, -2, 0, 0, 0]
[5, -2, 36, 28, 1, 1, 1, 0]
[-14, -2, 0, -4, 1, -2, -3, -2]
[-24, 5, -6, -2, -6, -5, -2, -3]
[3, -8, -8, -8, -7, -6, -2, -4]
[5, 1, 8, 10, 3, 1, 2, 3]
[4, 0, -5, 22, 23, 6, 0, 1]
[1, -5, -4, -24, -6, -4, -2, 0]
[12, 2, -16, -7, -16, -6, -5, 0]
[-23, -5, 3, -13, 5, -3, -1, -3]
[-16, 2, -8, 20, 6, 1, -7, 0]
[0, -5, 10, 26, -18, -2, -5, -11]
[74, -6, -5, -15, 5, -6, -9, -7]
[70, 15, -12, 11, 36, 9, 24, 27]
[-7, 9, 0, -34, -18, -2, 8, 42]
[-59, -15, -2, -14, -10, 8, -18, -64]
[-16, -1, 1, 45, -21, -11, 2, 11]
[-20, -3, -2, -13, -19, -13, -15, 9]
[-37, -1, -15, -41, -4, 1, 8, 16]
[24, 3, 9, -26, -12, -2, -13, -16]
[-13, -12, 12, 53, 57, 20, 14, 18]
[-3, -2, 1, 4, 8, -4, 0, 0]
[22, 8, -8, -18, 9, 0, -3, 6]
[-28, -7, -11, -40, -20, -7, 0, 5]
[-4, 1, 0, 3, 8, -2, -2, -1]
[1, 8, 0, 1, -11, -3, -5, 0]
[-3, -5, -4, -2, 0, 9, 15, 23]
[-11, 3, -9, -1, 1, -5, -11, -15]
[16, -2, -20, -3, 0, -2, -4, 13]
[-11, -2, 5, 0, 3, 3, -3, -8]
[-9, -5, 8, -4, -4, -3, -2, 7]
[31, -7, 26, 5, 9, 4, -1, 10]
[-12, -3, 18, -18, 1, 5, 18, -5]
[9, -2, -13, 11, -14, -3, -6, -6]
[7, -2, 16, 21, 2, -1, 3, 1]
[-3, -3, 4, -2, 6, 2, 2, -4]
[3, 1, 5, 9, 14, 1, -2, -2]
[-19, -1, 22, 8, -7, -6, -2, -6]
[-5, -3, -2, 7, -4, -8, -4, -3]
[-5, -3, 17, -5, 9, 5, 3, -4]
[-21, -7, -34, 6, 15, 2, -2, -3]
[4, -5, -5, -35, -4, 1, -1, 2]
[-7, 7, 23, 25, -6, -2, -2, -2]
[-16, -9, -11, 27, 1, -4, -4, -1]
[-5, 0, 0, 31, 8, 3, 3, -1]
[-1, -7, 9, 2, -10, -4, -2, 1]
[3, 4, -6, -1, 1, -1, -1, 1]
[2, -2, 7, 29, 8, 5, 0, 0]
[-2, -1, 14, -22, -4, -4, -5, 0]
[3, 3, 14, 2, -10, -7, -2, 1]
[3, 11, 1, -2, 0, 2, -2, -2]
[9, 6, 1, 45, 8, 2, -1, 4]
[-12, -2, -9, -32, -11, -1, -3, -4]
[-27, 3, 1, 34, 14, 0, -5, -5]
[-34, -2, -6, 10, 8, -2, 4, 0]
[2, 1, 15, -8, 3, 6, -1, -6]
[-23, -14, 9, 0, -12, -1, 0, -22]
[46, -9, -8, -16, -36, -2, -11, -19]
[-34, -5, -2, 2, -7, -14, -15, -39]
[110, 9, 21, -27, -63, 16, 23, 30]
[-27, 5, 19, 43, 15, 14, 4, -22]
[-105, -32, -21, -6, 0, -12, -52, -85]
[64, 0, -2, -43, -4, -7, -9, -25]
[-47, -12, 0, -28, -5, -3, 6, 48]
[-7, -1, 7, 3, -2, 3, 6, -4]
[-11, 10, 1, 2, 15, 1, -16, -28]
[-6, 0, -12, -32, -36, -10, -7, -7]
[-51, -9, -14, -19, -7, -4, -3, 9]
[-23, 3, -1, -8, -1, -2, -4, 0]
[-15, 4, -2, -9, -17, -9, -8, 6]
[4, -5, 12, 2, -15, -15, -24, -7]
[-25, -2, -4, -22, 4, 8, -6, -2]
[-40, -1, 14, 2, -16, 0, 7, 0]
[-3, 4, -22, 9, 3, -1, -7, -2]
[16, -4, 28, 25, -1, 4, 4, 1]
[11, 3, 29, -10, -12, -10, -32, 3]
[15, -2, -31, -36, -15, -11, -18, -12]
[3, 5, -3, -3, 3, 9, -34, 1]
[2, 0, 40, 13, -5, -3, -2, -3]
[-5, -4, 6, -4, 9, 5, 9, 3]
[-3, -3, -28, 9, -2, -4, -2, 4]
[-12, -1, 3, 5, 10, 2, 4, 3]
[8, -13, 18, 10, -1, 5, 0, 1]
[7, -3, -14, 17, 15, -1, 0, 2]
[-11, 1, -106, -34, -4, 1, 2, -4]
[-9, -2, -13, -5, -4, -2, -3, 1]
[1, -4, 22, 18, -3, -4, -3, -2]
[6, -4, 9, -7, -13, -1, 0, -3]
[-1, -4, 3, 15, -13, -4, -1, -11]
[0, 10, 1, 3, -7, 1, 0, -1]
[-2, -1, 17, 24, 4, -2, -3, 2]
[-3, 0, 4, -4, -15, -7, -2, 1]
[1, -3, -4, 2, 13, 6, 1, -5]
[1, 3, 2, 10, 23, 3, -1, 1]
[1, -2, 17, 0, -5, -5, -2, -1]
[-5, -2, -11, -11, -4, 0, -1, -1]
[6, 1, -6, 12, -1, -4, 4, 1]
[-4, -1, -8, -47, -15, -8, -5, -4]
[-30, -2, -1, 0, -27, 4, 4, -3]
[-14, 4, -6, 53, 59, 9, 2, 6]
[-28, -2, -16, -43, -23, -20, -22, -12]
[-16, -7, -11, -93, -17, -4, -16, -39]
[22, 2, 9, 56, -12, 13, 20, 16]
[30, -9, -3, -16, 14, -10, -11, -11]
[-25, -4, -3, 60, 29, 21, 11, 25]
[16, -3, -16, -71, -6, -7, 12, 10]
[-9, -3, 9, 24, 16, 17, 18, 14]
[-93, -16, 3, 31, -16, 12, -7, -10]
[-44, -7, -16, -14, -6, -15, -4, 31]
[-21, -1, 11, -21, -12, -10, -4, -19]
[9, 0, 13, 35, 14, 3, 14, -7]
[-83, -10, -8, -12, -4, -3, 11, -23]
[45, -2, -8, -45, 3, -6, 7, 27]
[6, 1, -2, -26, -9, -6, -21, -3]
[16, 4, -3, -24, -4, -2, 27, 20]
[-29, 2, -8, -13, 27, 0, -8, 0]
[10, -3, 2, -20, -3, 1, 6, 2]
[16, 1, -32, 1, -9, -1, 41, 3]
[4, -3, -5, -12, 0, -2, -14, 5]
[-10, 3, -43, -25, 4, 2, -24, -7]
[-4, 4, 37, 20, 4, 3, -9, 2]
[2, -2, -16, 22, 14, 2, 6, 6]
[8, -4, -5, 10, -2, 2, 38, 7]
[-5, 4, 9, 44, 7, -2, -2, -1]
[-9, -7, 14, -4, 1, 1, 3, -1]
[-19, -2, 1, -44, -6, 1, 4, -2]
[-3, 0, 15, -31, -1, -1, -5, 1]
[-2, -3, -2, 16, 3, -2, -3, 1]
[-4, -4, -21, 5, 1, 1, 0, -4]
[0, -3, -2, 13, 0, 2, -1, -2]
[-3, -2, -26, -13, -6, -2, -1, -4]
[2, 2, -20, -5, -5, -4, 0, 0]
[-6, 1, 8, 19, 3, 1, -2, 0]
[-2, -1, 15, -8, 15, 2, -1, 1]
[1, -1, 18, 15, 14, 1, -1, 1]
[-1, 0, -10, -12, -10, -4, 0, -1]
[1, -4, 4, -15, 10, 0, 1, -1]
[0, 0, -3, -43, -10, -2, -5, -2]
[-2, 1, -4, -22, 3, 1, -1, -1]
[-2, -3, 9, -3, -10, -3, 0, 1]
[-5, -6, 1, 2, -4, -3, -1, -3]
[-15, -7, -1, -5, 6, -2, -2, -3]
[-3, -2, 0, -14, -20, 1, 0, 1]
[12, 4, 1, 46, 2, 0, 3, 0]
[0, 4, 2, -3, -7, -2, -1, -1]
[-13, -4, -1, 4, 13, 5, 0, -1]
[-6, 0, -3, -62, 17, 6, 2, -1]
[-25, -4, 1, 20, -1, 2, 0, -12]
[7, 2, 0, -33, -49, -13, -1, -7]
[-7, -7, -10, -62, -23, -5, -6, -8]
[43, -6, -3, 47, 43, 15, 17, 19]
[2, -7, -1, 11, -6, -6, -12, 4]
[28, 3, 12, 30, 25, 4, 14, 25]
[25, -1, 7, 10, 7, -2, 9, 10]
[-6, 4, -4, -36, -17, -4, -1, 7]
[23, 2, 9, -1, 6, 10, 3, 9]
[5, 3, 0, -39, 6, 6, 9, 8]
[-27, -3, 3, 11, -1, -2, -5, -30]
[-15, -4, -6, -14, 1, -3, -2, -2]
[-17, 1, 3, -6, 7, -3, -6, -1]
[-17, 1, -8, -11, 0, -5, -1, -5]
[1, -2, -2, 2, 4, 0, -2, 1]
[9, -1, 4, 12, -5, 1, 1, 2]
[8, 2, -8, -19, 8, 0, -1, 1]
[-9, 2, 3, -9, 3, 2, 11, -1]
[-4, -2, 33, 20, -18, -2, 5, 6]
[1, 4, -39, 51, -1, 6, 2, 6]
[-8, -12, 61, -64, 7, 3, -9, -8]
[-1, -8, -14, -47, -10, -3, 6, 3]
[5, -3, -22, 10, 18, 3, 3, 11]
[11, -3, 2, 3, 4, -1, 4, 10]
[-21, -8, -12, 2, -4, -5, 18, 7]
[-9, -3, 12, 13, -2, -2, -5, -5]
[0, -3, -87, 40, -13, -7, -1, -7]
[1, -4, 7, 13, 4, -5, -3, -3]
[-1, 0, 1, -31, -11, -4, -5, 1]
[-8, 1, 1, 3, 11, 4, 0, -2]
[-2, 4, -11, -6, -4, -1, 4, -1]
[-4, 1, 38, -8, -21, -6, -4, -5]
[1, -6, -7, 23, 22, 8, 2, 1]
[-1, -2, 0, 13, -7, 1, 1, 1]
[-2, 4, 21, 14, -7, -1, -2, 2]
[-44, -1, 9, -23, -28, -4, -13, -11]
[24, 12, -20, 30, -13, -13, -9, 2]
[2, 7, 9, 74, 73, 22, 33, -13]
[19, -7, 1, -3, -11, 7, 9, 10]
[-95, -6, -7, 63, -6, -13, 4, -20]
[-27, 4, -7, 11, -35, -11, -18, -27]
[25, -6, 0, -57, -8, -8, -17, 37]
[-25, 5, -3, -18, -6, 2, -9, -12]
[-4, -1, 7, 11, -12, 0, 1, 29]
[28, 0, -5, -12, -1, -3, 4, 16]
[-7, -4, 1, -1, 9, 1, -2, 4]
[-6, 2, -5, -2, 1, -1, -1, -4]
[11, -3, 9, -5, 7, 14, 25, 1]
[-14, 0, -49, 28, -7, -3, 18, 3]
