[-3, -6, -16, -19, -13, -3, -3, 0]
[0, 1, -1, 10, 0, -1, 2, 0]
[1, -2, -3, -34, -12, -2, 6, 0]
[1, 5, 3, 10, 2, -4, -1, 2]
[0, -3, -2, 3, 16, 7, 1, 0]
[0, 1, -4, -12, 2, 1, -2, -2]
[1, 0, -2, 19, 14, 3, 0, 4]
[-2, 2, -3, 10, -9, -4, -7, -4]
[2, -2, 10, 10, 8, 2, 0, 1]
[-1, -1, -4, -32, -8, -5, -1, -1]
[2, 2, -4, -22, -11, -4, 0, -1]
[-1, 4, 7, 24, 18, 5, 4, 3]
[1, 8, -2, -36, -4, 0, 3, 1]
[-3, -1, 2, 19, -4, -1, -1, 3]
[-3, -12, 1, -23, -10, -5, -3, -3]
[0, -7, 2, -73, -30, -5, -4, -3]
[1, -3, -2, 17, 12, 0, 0, -2]
[-1, -6, -3, 32, 16, 3, 0, 1]
[-1, -5, -3, 4, -1, -1, -2, 2]
[1, 1, 9, -14, 11, 6, 5, 1]
[-2, -14, -8, 6, -1, 5, -5, -4]
[14, -8, 6, -27, 13, -2, 1, 15]
[-9, -2, -3, -7, -16, -6, -1, -5]
[3, -10, -14, 39, -8, -8, -1, -3]
[-4, -16, -16, -61, -31, -7, -1, -5]
[4, 0, 6, 69, 44, 10, -13, 0]
[-2, 4, 9, 66, 2, 0, -2, -1]
[-3, -1, -7, -23, -12, -5, -4, 0]
[1, 7, 5, 12, -8, -5, 7, 1]
[1, 5, 2, 49, 2, -2, -2, -1]
[-2, -11, 3, 24, 32, 5, 7, 1]
[-3, -1, -8, -31, -30, -7, -5, -1]
[-2, 2, -2, -1, -9, -3, -7, -2]
[0, -2, -4, -24, -10, -4, -5, 0]
[1, -3, -4, -12, -19, -7, -2, 1]
[1, 3, 3, -14, -14, -1, 0, 1]
[0, 5, 0, 1, -14, -3, -2, -2]
[-1, -10, -8, -51, -3, 0, 0, -2]
[-2, -10, -2, 10, -4, 0, 1, 1]
[1, -3, 10, 26, -12, 0, 0, 1]
[-3, 1, 2, 15, 9, -2, -1, -1]
[0, -8, -8, -20, -2, 1, 1, 0]
[-2, -9, -4, -5, 3, -3, -2, -2]
[0, 11, 1, 0, -13, -4, -4, 0]
[-3, 7, -8, 11, 28, -1, -3, -2]
[0, -10, 0, 0, -7, -2, 2, -1]
[-2, -6, -7, -23, -2, -2, 1, -1]
[-1, -8, -2, -17, -14, -5, -2, -3]
[-1, 2, 0, 1, -4, -6, -1, 1]
[3, -6, 26, 31, -2, -1, 0, 1]
[-1, -9, -9, 3, -1, 2, 0, 1]
[-1, -11, -11, -20, -14, -6, -1, -1]
[-2, 5, 0, -49, 9, -3, -3, -4]
[0, -9, -8, -6, -13, 0, 1, 2]
[-2, 3, -2, 5, 17, 3, 1, -1]
[-2, -5, -2, 33, 1, 3, 0, -2]
[-1, 1, 1, -2, -15, -1, -2, 1]
[-2, -2, -12, -8, -18, -5, -1, -2]
[-4, -10, 2, 14, 30, 7, 1, 1]
[-1, 7, -3, 33, 4, 4, 0, -1]
[1, 3, 3, -9, -26, -4, -3, -1]
[0, -6, 5, -30, -24, -2, -2, -1]
[-1, 4, 1, -8, 5, 4, 2, 2]
[1, 4, -3, -12, -26, -2, 2, -1]
[-2, -2, 9, 27, 2, -4, -1, 0]
[-1, -3, -2, -89, -35, -6, 1, -4]
[3, 0, 2, -88, -37, 9, 9, 3]
[-2, -7, 8, 31, -2, -12, -4, -1]
[3, -13, 3, -11, -5, -2, -3, 0]
[0, 0, -1, 25, 2, -3, 2, 1]
[-2, -3, 0, 63, 46, 9, 0, -1]
[-4, 3, -3, -20, 52, 11, 3, 0]
[-5, -8, -7, -3, -7, -5, -7, -6]
[-1, 4, -6, -28, -29, -4, -2, -1]
[0, 9, -4, 14, 43, 6, 4, 2]
[-1, 4, -1, 4, -49, -1, 0, -1]
[0, 4, -7, -25, -5, -4, -3, -3]
[-3, -8, -4, 8, 6, -6, -2, -3]
[0, -1, -2, 1, 0, -4, -2, -1]
[-3, 5, 0, -17, 9, -2, 1, -2]
[-2, -10, 0, 24, 20, 0, -4, -2]
[0, 2, 2, 2, 1, 0, -1, 0]
[-1, -4, -2, 2, -4, -2, -2, 0]
[0, -5, -2, -22, 14, 2, -1, -2]
[1, 5, -6, -12, -2, 0, -2, 1]
[-1, -1, -1, 0, -5, -2, 1, 2]
[0, 0, 5, -15, 5, 0, -2, -3]
[-1, -8, -1, -2, 3, 1, 5, 1]
[-1, -2, 6, 6, -2, -3, -1, -2]
[-1, 5, -3, 40, -41, -3, -3, -2]
[2, 2, 9, 0, -6, -2, -2, -1]
[-2, -11, 1, -6, 13, 1, 4, 1]
[0, -12, 2, -9, 17, -1, -3, -4]
[0, 1, -2, 4, 7, -1, 1, 2]
[-3, 6, 6, -12, -4, -5, -1, 0]
[0, -4, -5, -18, -1, -3, -3, 1]
[0, 6, -2, -26, -12, -3, -3, -1]
[0, 4, 4, 18, -9, -2, -2, -1]
[0, -2, 0, -10, -10, 1, 4, -3]
[-2, 0, 1, -13, 12, -3, -3, 1]
[-1, -4, 0, -5, -2, 4, 6, 0]
[-1, 11, 7, 11, -17, 0, 1, 1]
[0, -2, 7, 4, 0, -2, -3, -1]
[0, 0, -4, -4, 7, 2, -2, 0]
[0, -6, 1, 12, 27, 2, 0, -1]
[-1, -2, -3, -23, 0, -3, -2, 0]
[0, 2, 6, 48, 33, 4, 1, 1]
[-3, 1, 2, 3, -8, -5, -5, -2]
[1, -4, -8, -26, -8, -1, -1, -1]
[0, -12, 2, 6, -4, 4, 3, 0]
[-2, -9, -8, 8, -9, -5, -1, -1]
[-1, -1, 2, -15, -18, -3, -3, 0]
[1, -2, 2, -4, -2, -4, 1, 0]
[0, -2, 0, 28, 8, 7, 3, 1]
[-10, -4, 3, 2, 14, 3, -4, 10]
[-2, -14, -3, -40, 2, 9, 0, -5]
[-2, -6, -12, -65, -53, -24, -7, -8]
[2, 4, -5, 16, 1, -6, 0, -2]
[-3, -12, -8, -20, -15, -1, 0, 0]
[0, -8, 2, 31, 38, 5, 0, -5]
[-1, 4, 4, -26, -4, 4, 2, 0]
[1, -2, 1, -23, -12, -2, -1, -2]
[0, -9, 1, 42, 19, 8, 4, 2]
[-3, 7, 4, 2, -26, -5, -1, -2]
[2, 4, 1, -14, -14, -2, 1, 1]
[0, -7, 2, 5, 5, 0, 3, -1]
[-3, -8, -4, 27, 10, 2, 1, -1]
[2, -8, 0, 8, -2, -2, -2, -2]
[0, -2, -2, 7, 4, -2, -2, -3]
[1, -2, 1, -5, -6, -1, 0, 1]
[-1, 2, -8, -8, -2, 0, 0, -1]
[-2, -1, 2, -2, -12, -2, 1, 0]
[1, 0, -3, -10, 8, 3, 0, -1]
[-1, 7, -2, -2, -16, -6, -2, -2]
[0, 1, 3, 26, 7, 3, 2, -1]
[-1, -8, -7, -13, -5, -1, -1, -1]
[0, -4, -2, 4, -2, 0, -1, 0]
[0, 4, 0, -8, 11, -3, 0, 2]
[-1, -4, -5, -12, -17, -2, 0, -1]
[1, -6, -5, -12, -6, -3, -3, -1]
[-3, -14, 1, -8, 12, 3, -1, -1]
[2, -4, 4, 23, -10, -4, 0, 2]
[0, 6, 9, 24, 21, 5, 2, -1]
[-2, -10, 10, 8, -9, -1, -2, -2]
[-2, -2, -4, -14, -6, -2, 1, 0]
[0, 7, 3, -5, -17, -6, -4, -2]
[-1, 2, -12, -14, 0, 1, -1, -2]
[1, -9, -5, -23, 14, 3, 0, 0]
[0, -1, -2, -22, -16, 0, 0, -1]
[-1, -6, -5, 26, 1, 0, -1, 1]
[-2, 7, -5, -2, 8, -1, -1, -2]
[-1, 6, 7, 15, -13, -4, 1, 0]
[-1, 2, 6, -19, -1, -1, 0, -1]
[-2, -2, -6, 20, 9, 0, 2, -1]
[-1, -3, 2, 13, 6, 3, -1, 0]
[-1, -14, -1, 5, 45, 4, 1, 0]
[3, -7, -5, 7, 7, 2, 1, 1]
[-1, -3, 3, 14, -11, -1, -3, -3]
[-3, -3, -5, 3, -13, -6, -1, -3]
[-1, 12, 2, 66, 36, 7, -15, 2]
[2, 1, -8, -35, -31, -15, -17, 9]
[-8, -3, -1, 14, 12, 7, 23, -5]
[1, -9, -1, -16, -26, -4, -14, -3]
[-2, 6, 7, 56, 17, 4, 3, -6]
[2, -2, -1, -16, -14, 0, 10, 4]
[-2, -9, -3, -11, 15, 4, 2, -5]
[-2, 0, -4, -25, 6, -2, -4, -4]
[2, 3, 5, -29, 3, 0, 14, 1]
[1, 10, -1, 13, 15, 1, 5, 0]
[0, 10, 1, 17, -8, -3, 6, 0]
[-4, -4, -7, -29, -10, -5, -12, -3]
[1, 13, 10, -15, 2, 2, -5, -1]
[0, 5, -2, -16, -15, 1, -6, 1]
[-1, -11, -2, 5, -4, 0, -2, 0]
[-1, 4, -1, -10, -7, 0, 4, -1]
[-1, -4, -6, -26, -2, 0, -5, -1]
[0, -2, -3, -42, -13, -2, -1, -1]
[1, 8, 6, 54, 37, 1, 0, -2]
[0, -3, 0, -31, -8, -1, -1, 1]
[-2, 3, -5, -25, 0, -1, 0, 2]
[0, -2, -4, 7, 8, -2, -2, -2]
[-1, -7, 1, 16, 3, 0, 6, 2]
[1, 4, -4, 11, 8, -1, 0, 0]
[-2, -3, -7, -34, -2, 0, -2, -1]
[-1, 5, 4, 13, -6, -2, -3, 0]
[-1, 5, -5, -5, -1, -1, -3, -1]
[0, 4, -2, 15, -6, -1, -2, 0]
[-1, -2, 4, 12, 7, 2, -1, 0]
[-3, -8, -8, -4, -15, -4, -3, 1]
[1, 4, 25, 66, 43, 6, 0, -2]
[0, -3, 7, 29, 5, 1, -1, 0]
[0, -6, -7, -29, 3, -1, 2, 0]
[0, -6, -7, -16, 1, 0, 0, -1]
[-1, -8, -19, -58, -23, -5, -2, 0]
[-1, -5, -5, -15, -4, -1, 0, 0]
[-2, 0, 6, 2, 35, 5, 1, 1]
[0, -1, 5, 17, -5, 1, 0, -2]
[-3, -6, -3, -61, -13, 0, 0, 0]
[-1, -8, 2, 56, 19, 3, -1, -3]
[-3, -3, -1, -28, -9, -5, -2, 0]
[-3, -5, -3, 13, -10, -4, -6, -2]
[1, -5, -4, -30, -16, -4, 2, 3]
[1, -3, 6, 41, 6, 2, 0, -3]
[-1, 14, 5, 12, 15, 3, 7, -2]
[4, -1, 2, 43, 20, 6, -13, -13]
[-1, 3, -1, 26, 29, -7, 6, 11]
[5, -9, 13, -28, -27, -3, -15, -6]
[0, -2, -6, 15, 13, 2, -1, 2]
[1, -20, -8, -38, -37, -6, 5, -2]
[2, 5, 11, -27, 12, 9, 5, -3]
[-4, -20, -13, 13, -29, -3, -9, -7]
[-5, -11, -10, -20, -27, -7, -36, -5]
[0, -4, 7, -8, 18, -1, 9, -2]
[1, -5, 0, -2, 7, 5, 9, 3]
[0, -2, -4, -11, 5, 0, 12, -6]
[-4, 0, -1, -51, -33, -3, -7, 4]
[-4, -9, -6, -40, -17, -4, 6, 0]
[0, -5, 0, 1, 8, -1, 2, 2]
[0, -15, -9, 5, -19, -6, -2, 2]
[-1, -6, -7, -4, 14, -3, 1, 2]
[0, 4, 1, 1, 11, 1, 1, 1]
[2, -5, 4, 2, -5, 4, 5, -1]
[-1, -6, 1, 6, -3, 2, 0, -2]
[2, -3, 6, 12, 29, 6, 2, 2]
[-3, -13, 0, 12, -1, -3, -5, 0]
[-1, 0, -3, -5, -10, -2, 1, 0]
[-1, -6, 4, 9, -2, -1, -2, 0]
[-1, -3, 2, -1, 1, 1, -1, 2]
[0, 11, 4, -10, -10, -2, 1, 0]
[0, 1, 5, 25, 16, 1, 0, 1]
[-2, -5, 1, 6, -3, 1, 22, 1]
[0, -1, -5, -14, -4, -1, -9, -2]
[-1, -6, 0, 73, 28, 3, -3, -2]
[-1, 6, -9, -15, 8, 4, 1, 2]
[-2, -2, 0, 2, 2, -1, -4, 0]
[-1, -2, -2, -5, -2, -1, -4, -2]
[1, 2, 1, -3, 2, 1, -2, -1]
[1, 5, 6, 28, 14, 2, -2, 0]
[-2, 9, 2, 12, 11, -3, -2, -3]
[-3, 8, -8, -40, -10, -1, -4, 0]
[-2, -4, 1, 17, 3, -2, -4, 1]
[-1, -5, -4, -6, 1, -1, 1, 0]
[0, -4, -11, -25, -9, 0, 1, 2]
[-1, -5, 1, -19, -6, -1, -1, -3]
[0, -9, -1, -26, -16, -2, -1, 0]
[0, -13, -10, -20, 1, 1, 0, 1]
[-1, -4, 5, 36, 5, -2, 0, 0]
[0, 4, -3, -11, -27, -3, -3, -1]
[0, -2, -4, 36, 44, 2, 3, -2]
[-2, 8, -6, -48, -36, -5, 16, 8]
[4, -8, 2, 19, -19, 4, -12, 18]
[-1, 10, -9, 17, 17, 0, -25, -9]
[0, 7, 10, -17, 15, 6, 16, 0]
[-2, 8, 2, 10, -2, 0, -6, -6]
[-1, -11, -4, 0, 11, 1, -5, -4]
[2, 2, 14, 18, 37, 2, 2, 3]
[0, 8, -6, -7, 17, -1, -3, -8]
[-1, -3, 0, 8, 10, 0, 7, -6]
[0, 4, -2, 39, -19, -7, 3, 3]
[0, 9, -1, 7, 2, 0, 5, 0]
[-1, 0, 0, -23, -13, -1, -2, -3]
[-1, -2, -7, 3, 8, -4, -3, -1]
[0, 0, 1, -7, -2, -2, -2, -2]
[0, 1, 1, 9, 9, 2, -3, 0]
[-2, 13, 3, -16, 12, 4, 3, -7]
[-2, -8, -7, -8, -19, -7, -8, 10]
[0, 13, 0, 24, 18, 2, 4, -3]
[0, 2, 0, -6, 1, 0, -1, 0]
[0, -1, 9, 46, 11, 1, 2, 0]
[0, 10, -4, 14, 6, 0, -1, -4]
[-3, -4, 8, -19, 8, 3, -4, -6]
[2, 12, 15, 10, 4, -2, 5, 3]
[-2, 8, -1, 28, 4, -2, -5, -4]
[-1, 0, 2, 13, 7, -1, -2, -2]
[-3, -3, -6, -12, 22, 2, -1, 1]
[-1, 2, 2, -19, -6, -1, 0, -1]
[1, 4, 5, 56, 42, 6, -1, 0]
[1, -7, -4, -24, -19, -3, -1, 0]
[-1, 2, -1, 12, -29, -2, -1, -4]
[0, 0, 1, -23, 8, -1, -1, -3]
[-1, 12, -1, -12, -8, 0, 1, 0]
[-1, 5, -1, 0, 1, -3, -3, -2]
[-2, -8, -1, -15, -27, -3, 0, 0]
[0, 5, 0, 10, 28, 3, -3, -2]
[-1, -2, 13, 52, 4, -2, -2, -1]
[1, -7, 1, -1, -2, -3, 2, -1]
[-1, -6, -7, 2, 9, -1, 1, 2]
[0, 1, 2, -10, 19, 3, 0, -5]
[-3, -3, -4, -23, -27, -4, -1, -2]
[0, 0, 1, -30, -26, -2, 1, 1]
[0, -2, -4, 0, 5, 0, 0, -1]
[0, -3, -5, -10, 10, -1, -2, 0]
[1, 1, 7, 66, 55, 8, 0, -1]
[0, -1, -4, 14, 6, -3, -10, -5]
[4, -19, -1, -60, -18, -1, 2, 1]
[0, -2, 5, 78, 23, 22, 10, 1]
[-1, -10, 1, -32, -24, -6, -2, 0]
[10, -5, 3, 0, -9, 5, -3, 9]
[-4, 14, 3, 9, -20, 2, 18, -1]
[1, -10, 1, 50, 65, 7, -4, -1]
[1, -17, -5, -37, -39, -12, -2, -3]
[-3, -8, -8, -26, 12, -4, -2, -6]
[-2, -7, 1, 0, 6, 0, -4, 5]
[-1, -19, -9, 17, -5, -2, 0, 1]
[-3, 3, -2, -29, -11, -1, 3, 9]
[2, 4, 6, -9, -35, -3, 0, -4]
[-4, 7, 3, 12, -10, -3, -8, -2]
[0, 5, -7, 34, -18, -3, 4, 2]
[-1, 5, -1, -21, 5, -1, 1, -3]
[-2, -11, -7, -10, 9, 1, -10, -2]
[0, -4, -10, -49, -12, 0, 9, 3]
[-1, -4, -9, 37, 18, 2, 1, 3]
[1, -8, -4, 16, 5, 1, 2, -1]
[-2, -4, 0, -22, 3, -2, -3, 0]
[0, -3, -2, -10, -2, 1, 6, 1]
[0, -8, -3, -15, -12, -2, 3, 1]
[-1, -5, 3, 20, 9, 2, -6, -3]
[1, -5, 2, 2, 7, -1, 5, 2]
[2, -12, -4, 9, 52, 10, 1, 0]
[0, -10, 12, 56, 31, 4, 13, 11]
[1, 7, 8, 3, -12, -4, -2, -2]
[-1, 3, -12, -15, -18, -5, 1, -1]
[0, 0, -9, -13, 5, 0, 6, 3]
[-2, 9, 4, -10, -21, -8, -1, -2]
[0, 10, 7, -5, -3, 2, 0, -1]
[0, -8, 6, 13, -9, -2, -1, -1]
[0, 1, -5, -23, 3, 1, -2, -3]
[-1, -6, -7, -24, 8, 0, -3, 2]
[-4, 9, -7, -9, -8, -2, 1, -1]
[0, 7, 9, 90, 38, 4, -3, -7]
[-1, -3, -4, -16, -5, -1, 0, 1]
[1, 4, 3, -10, -6, -1, -4, 2]
[1, -10, -7, -15, -13, -1, 4, 2]
[0, -1, -1, -17, 3, 0, -1, 0]
[-1, 5, 1, -25, -14, -4, -1, -1]
[1, -5, -4, 14, 0, 0, -2, -5]
[-1, 5, -1, 19, 50, 4, 1, 3]
[-2, 17, -2, 19, -16, -5, -11, -1]
[3, -12, 2, -55, -17, -2, -6, 1]
[-7, 20, -4, 59, -5, -14, -2, -4]
[5, 9, 4, -8, -19, -9, -2, 1]
[-4, 4, 5, 99, 48, 10, 2, 1]
[-3, -13, -3, -6, -13, -4, 9, -6]
[3, -1, 14, 15, 47, 10, -2, 2]
[1, -13, 0, -12, -38, -6, 4, -12]
[-2, 1, 4, -21, -7, -2, -4, -3]
[-1, -4, -6, -38, -20, -4, -23, -6]
[1, 0, 20, 14, -5, 0, -3, -1]
[-3, -3, -7, -22, -2, -4, -1, 1]
[-2, 5, -5, 6, 8, -4, -3, -7]
[0, -7, 1, 14, 3, 1, 2, 6]
[0, 4, 0, -17, -25, -3, 0, -1]
[1, 4, -1, -7, -22, -6, -8, 1]
[-2, -7, -2, -9, -10, -2, -2, 4]
[-2, -5, -7, -41, -22, -2, 3, 2]
[-2, 4, -4, -3, 6, 1, 3, -4]
[0, 1, -2, 18, -26, -5, -1, -1]
[0, -4, -3, -18, 2, -5, -4, -3]
[0, 2, 0, 2, -5, 3, 1, 0]
[0, 2, -3, -37, 8, 0, 1, 1]
[-2, 18, -6, -15, -23, -1, 1, 0]
[0, 0, -6, -16, -4, 1, 0, 0]
[-1, 0, -3, 6, 3, 0, 0, 0]
[-1, -1, -8, -2, -12, -4, -2, -2]
[1, 2, 7, 23, 5, 0, -3, -1]
[0, 3, -8, 11, 1, 0, 0, -1]
[0, -1, -4, 1, 0, 2, 0, -2]
[0, -6, -8, -22, -19, -5, -3, -3]
[-2, -6, 4, 15, -7, -3, 1, 2]
[-1, -6, -3, 1, -4, -1, -2, -2]
[-1, -7, 7, 14, 12, -1, -4, -7]
[-1, 6, -1, 1, 1, 0, 0, 0]
[1, 6, 2, 45, -4, -2, -1, -2]
[1, 1, 12, -8, -1, 0, -2, -1]
[-1, -5, -6, 16, -14, -1, 9, 4]
[-2, -20, -2, -15, -3, 2, -1, 0]
[1, 9, 4, 19, -3, 2, 0, -1]
[1, 10, 13, 15, -3, 0, 0, -1]
[-1, -12, 8, 20, -11, -6, -1, 0]
[-1, -9, -3, 1, -2, -2, -1, -1]
[-3, -13, -6, -20, -6, -1, -1, -1]
[0, -8, -3, -17, 0, -2, -3, 1]
[-1, -6, -1, -5, -5, -4, -1, -2]
[0, -15, -2, -10, -13, 0, 0, 1]
[-2, 2, 7, 29, -3, 4, -2, -4]
[-1, 1, 0, 15, 50, 0, -5, 2]
[4, 4, 2, 5, 36, 3, -8, 3]
[-5, 5, -10, -43, -35, -4, -4, -4]
[-10, -2, -8, -93, -54, -11, -4, 3]
[0, -14, 8, 58, -24, -4, 3, 2]
[2, -7, -1, 28, 25, 8, 6, 0]
[-1, 5, 0, -71, -10, 1, -7, -1]
[1, 1, -3, 56, 61, 3, 0, 3]
[0, 20, 4, 51, -12, -6, -5, 1]
[1, 9, -6, 5, 0, -2, 1, 0]
[0, -2, 0, -8, -7, -1, -2, -1]
[0, 0, 0, 2, 53, 7, 6, -1]
[-3, -3, 0, 7, -5, 0, 0, -3]
[2, -1, 3, 13, 2, 1, 1, -4]
[-3, -7, 8, 6, -11, -5, -3, 1]
[0, 1, 8, -34, 3, -1, 4, 4]
[0, -8, -6, 10, -3, -2, -1, -2]
[0, -2, -4, 32, 3, -1, -4, -1]
[-5, -5, -1, 12, -10, -6, -3, -4]
[-3, 0, 8, -30, -23, -7, -4, 0]
[-1, -4, -1, 33, 3, 1, -1, 1]
[0, 0, -2, -15, 6, -1, -3, 0]
[-1, 3, 2, -3, -2, -3, -4, -1]
[2, -2, -8, 31, 41, 9, 3, 2]
[2, -1, 9, 27, 10, 0, 1, 3]
[-1, 0, -1, 17, 18, 0, -1, -1]
[-2, -4, -6, -14, -20, -4, -2, -1]
[0, 4, -5, -4, -1, -1, -1, 0]
[-2, 0, 0, 4, -10, 1, -8, -4]
[0, 1, -4, -6, 2, -1, 3, 0]
[3, -9, 22, -36, 15, 5, 1, 0]
[-1, -7, 1, -2, 5, -1, 0, -2]
[-3, 9, 0, 32, 61, 5, 1, -1]
[0, -7, 0, -10, 0, 1, 2, 1]
[2, -5, 5, 35, 14, 2, 1, 0]
[0, -10, -5, 5, 7, -2, 2, -2]
[-2, -4, -5, 0, -9, 1, -2, -2]
[-1, 4, -4, -2, -16, -5, -2, -1]
[-2, 1, 11, -13, 0, 0, -2, -2]
[-2, -21, -6, -3, 34, 0, 1, 0]
[-1, 4, -3, -6, -17, 0, -3, 0]
[2, 3, 0, -12, -7, 0, 1, -2]
[-1, -8, 5, -4, 5, 0, -1, -1]
[0, 10, 3, 40, 58, 5, 1, 0]
[-2, 5, -4, -22, -23, -7, -5, -3]
[1, 1, 2, -7, -15, -1, -1, 1]
[-3, 5, -2, -33, -34, 0, 7, -4]
[-6, -7, 5, 61, 55, 13, 14, 5]
[-6, -12, 3, 39, 35, 15, 12, -3]
[3, -20, -12, -56, -57, -15, -7, -5]
[-4, 0, 2, 71, 15, -10, -18, -8]
[-10, -31, -4, 3, -7, 0, 17, 22]
[-2, -3, -6, 63, -9, -8, -5, -5]
[3, 7, 6, -2, -1, 2, -1, -1]
[-2, -4, -8, -28, -13, -8, -6, -3]
[1, -7, -4, -14, -7, 0, -2, -3]
[-3, -4, 1, 8, 12, 1, 5, -17]
[-4, 5, -3, -38, -42, -3, -1, -12]
[1, -6, 0, 20, 26, 6, 3, 0]
[-1, -7, -4, -36, 3, -1, -2, 1]
[0, 14, -3, 5, -25, -8, -2, -1]
[0, 7, 7, -2, -16, -5, 7, 4]
[2, 8, 7, 29, -4, -2, 6, 2]
[-2, -7, -6, 1, -6, -2, -2, -1]
[1, -3, 4, 15, -11, -1, -4, 1]
[0, -5, -10, 1, -7, -3, 7, 1]
[0, 3, 0, -22, -39, -3, 3, 3]
[-1, -9, -7, -20, -3, -1, -3, 6]
[-1, -5, -1, -13, 13, -1, -1, -4]
[2, -2, -1, 10, 31, 5, -1, 0]
[-1, -6, -5, -15, -13, -2, -2, 0]
[-2, -2, -13, 0, 4, 0, 2, 4]
[0, 0, -13, -23, -2, 0, -2, -1]
[1, -1, 13, 43, -2, -1, 2, -1]
[-2, -10, -3, -11, -17, -2, -1, 0]
[1, -16, 5, 14, 54, 10, 2, 1]
[1, 7, 3, 34, 0, 0, 0, 2]
[-1, -2, -4, -5, -14, -1, 1, 1]
[0, 1, 3, 13, 6, -5, -3, -3]
[0, -1, -8, -19, -2, 1, 2, 1]
[-1, 3, 3, -12, -16, -3, 4, -3]
[0, -4, -3, -22, -9, 0, 0, -1]
[-1, -4, 2, -5, 2, -2, 0, -2]
[0, 3, 1, -44, -13, -5, -2, -3]
[0, 5, 6, 16, 7, 1, -3, 0]
[-2, -1, -4, 29, 14, 1, -1, 3]
[-1, -9, -4, -13, -13, 5, 19, 9]
[-1, -14, -5, -74, -43, -8, -1, -9]
[4, -3, 5, -19, 14, 5, -8, 2]
[-1, 7, 0, 35, 40, 7, 2, 3]
[-5, 7, 4, 39, 43, 3, -8, -3]
[1, -10, -9, -15, -5, 2, 2, 3]
[-1, -6, 5, 4, 1, -3, -2, 6]
[-1, 8, -4, 41, -7, -3, 2, 3]
[2, 13, -4, -44, -32, -4, 8, 4]
[1, -2, 3, -14, -6, -4, 3, 7]
[-2, 4, -1, -7, 3, 3, -2, -4]
[0, -7, 1, 21, 19, 1, -7, -4]
[1, -4, -2, -12, 1, 0, -13, -8]
[-3, 8, 3, -18, -22, 3, -1, -8]
[0, -8, -8, 30, -9, -3, 3, -2]
[-1, -4, 1, 21, 12, -3, -2, 0]
[1, -8, 3, 10, 21, 4, -2, 2]
[1, 6, -1, -5, -7, -2, 3, 0]
[0, 5, -3, -5, -12, -2, -2, 1]
[-4, 8, -1, 0, -4, -3, 0, -4]
[-1, -2, -2, -20, 5, -2, -3, -3]
[-2, 1, 3, 9, -15, -2, -3, -8]
[0, -5, -10, 16, -3, 1, 0, 1]
[-3, 10, -6, -28, 1, 0, -3, 0]
[1, 10, -3, 1, -7, -1, 6, 5]
[-1, 0, -2, -21, -2, -3, -2, 12]
[-2, 11, 2, 15, 7, 2, 0, -1]
[-1, 3, -1, 12, 3, 2, -8, 2]
[-1, 6, -2, -5, -18, -3, -5, 0]
[1, 1, -8, -16, 20, 2, 3, 0]
[0, 1, 1, -1, 1, 1, -2, 0]
[-1, -3, -1, 11, 10, 0, 4, 1]
[1, -5, -3, -9, -4, -1, -1, 2]
[-1, -11, -5, 1, -14, -3, -2, 0]
[-1, -11, 1, 3, -10, 1, 0, 2]
[-1, -12, 3, -28, -14, -6, -2, -2]
[1, -7, -5, 0, 16, 0, -1, 1]
[2, 3, -1, -23, -1, 1, 0, -1]
[-1, 6, 0, 13, -7, -2, -3, 0]
[-1, -1, 7, 25, 14, 1, 6, -2]
[-2, 7, -3, 3, -30, -5, -3, -3]
[-1, -2, -3, 26, 2, -2, 0, -1]
[-1, 3, -8, -23, -24, -2, 0, -1]
[-1, -4, 0, -8, 6, -2, 1, 1]
[-2, 5, -6, -3, 5, 2, -8, -4]
[-2, 2, 1, 39, 24, 3, 0, 0]
[1, -3, -6, -27, -11, -6, -2, -1]
[-2, -8, 2, 39, -15, -3, 3, -2]
[1, -1, 14, -2, 0, 5, 2, 1]
[-2, -6, -4, -10, -8, -2, -1, 0]
[-2, -6, -3, -23, -11, -2, -2, -1]
[-2, -11, -6, 19, -34, -10, 5, 0]
[0, -1, -1, -32, -10, 0, -5, 0]
[-4, -6, 4, -14, -35, -5, -4, 4]
[-5, -7, -8, -9, 18, -10, -20, 2]
[-7, 5, -8, 8, -1, 1, -13, -16]
[2, -15, -8, -10, -27, -13, 0, 1]
[6, 4, 14, 14, 34, 11, 5, 23]
[-1, 7, 6, 15, -17, 7, 6, 5]
[-2, 4, 4, 3, 20, 5, -3, -6]
[1, 5, -6, -25, 31, 2, 1, 5]
[-4, -2, -1, 53, 48, 7, 0, 2]
[1, 3, 12, -19, -11, -1, -3, -3]
[0, 6, 0, -10, 10, -1, 9, 2]
[3, -1, 2, 35, -5, -4, -2, -2]
[0, 1, -1, -15, -10, -1, -3, 5]
[-4, 1, -2, 38, -22, -8, -3, -4]
[0, -17, -5, -9, -22, 1, -18, 2]
[2, -2, -2, -18, 1, 0, -5, -4]
[-2, -11, -3, -4, 6, -2, -5, -6]
[0, -1, -2, 16, 14, 3, -4, -3]
[1, -2, 4, 4, 44, 6, -2, -4]
[0, -4, 6, 14, 12, 0, -24, -2]
[-2, -6, -2, -23, -6, -1, 18, 7]
[-2, -3, 5, 16, -3, -3, -11, -4]
[0, -2, 9, 4, 6, 0, -20, -5]
[-1, -7, 7, 22, -20, -4, -5, 1]
