[-5, -4, 32, 44, 14, 13, 49, 27]
[-27, 0, 94, -2, 5, 7, 18, 3]
[5, -3, 33, 26, 17, -18, -116, -14]
[12, 0, -1, 34, 9, -1, 8, 4]
[-8, 1, -118, -58, -36, -8, -16, -3]
[4, 0, 20, -34, 14, -1, -3, 4]
[-1, -4, 14, 7, 31, -4, -17, -2]
[-2, -2, 13, 4, -16, -3, -10, -2]
[2, -1, -9, 2, -20, -11, -2, 1]
[0, -6, -8, 52, 33, 10, 1, 0]
[-3, -2, -1, -4, 18, 5, 1, 1]
[1, 5, 0, 14, 13, 5, -2, 0]
[-1, -3, 3, -6, -13, -4, -2, -2]
[0, 4, 1, -18, -30, 1, -1, 0]
[-1, -3, 13, -4, 1, 0, 0, -1]
[1, -3, -1, -14, 3, -5, -3, -1]
[2, -3, 6, 7, 30, 5, 1, -1]
[-2, 2, 1, -2, -1, -3, -2, -1]
[-2, 1, -5, -17, -11, -5, -3, -3]
[1, 0, 13, 17, 30, 5, 1, -1]
[-1, -3, 5, 13, -8, 1, 0, 0]
[0, -5, 3, 16, 4, -1, 0, -2]
[-1, -3, -2, -12, -6, -4, 0, 0]
[2, -2, 1, -2, -1, 2, -1, 0]
[-1, 4, -43, -15, 2, -1, -1, -1]
[0, 1, -23, -13, -3, -1, -1, -2]
[1, -1, -24, 6, 5, 2, 0, -1]
[-82, -1, 7, -7, -6, 11, 67, 12]
[-42, 1, 21, 28, 6, 4, -53, 10]
[54, -3, -20, 15, -3, 36, 42, 19]
[26, 0, 11, 107, 5, -27, -111, -74]
[26, -2, -28, -2, -5, -9, -10, 1]
[-21, -2, 2, -66, 3, 3, 127, 11]
[-29, -3, -8, 16, 9, 8, -44, -14]
[-32, -4, 53, 35, 5, 23, 44, 1]
[-32, -1, -12, -24, 31, 0, -59, 11]
[-2, 2, 18, 20, 16, 12, 7, 18]
[1, -5, -75, 31, 6, 0, -13, -5]
[-43, 2, -40, 34, -5, -3, 8, 3]
[4, 5, -34, -10, -2, 8, -30, 0]
[8, -5, 26, 20, 35, 5, 8, 7]
[1, 5, 2, -14, -13, -5, 6, -1]
[-1, -2, -5, -8, -11, -4, 5, 1]
[1, -7, 10, 6, -12, -2, 6, -1]
[1, 1, 7, 16, 4, -6, -2, -1]
[0, -3, -6, -7, -8, -4, 2, 0]
[-1, -4, 1, -9, -10, -4, 1, -1]
[-2, 4, -2, -8, -23, -8, 0, -3]
[1, -2, 5, 25, -1, -4, 0, 2]
[0, -2, -6, -5, 5, 0, 1, -1]
[-1, -5, 1, 30, 56, 8, -1, -1]
[-2, -5, -7, -9, -22, -6, -3, -1]
[0, 3, 0, -16, -6, 3, 0, 0]
[-2, -1, 2, -7, -11, -5, -4, 0]
[-2, 6, -4, -23, -23, -6, -1, -2]
[-1, -7, -5, 1, -3, 1, 0, -1]
[-1, -6, -3, -10, -13, -1, 2, 0]
[-1, -2, -5, -2, -10, -1, 0, 0]
[0, -3, 1, -11, -7, -4, -1, -1]
[-3, -4, -2, 4, 5, -3, 1, -1]
[-1, 5, -16, 4, -4, 0, -1, -1]
[9, 0, 6, -51, -15, -1, -1, 2]
[-28, 1, 42, -43, -4, -18, -23, -7]
[-10, -1, -54, 44, -5, -18, -14, -8]
[8, 1, 127, -9, 8, -10, 76, 26]
[24, -4, -1, 19, -4, -17, 31, 26]
[-14, 1, 29, 9, 2, -4, 11, -2]
[-62, 1, -33, 27, -4, -64, -53, -10]
[-5, 0, -21, -53, -6, -4, -4, 11]
[2, -1, -6, -10, -2, 7, -27, -7]
[-15, 3, 78, -45, 13, 68, -16, 34]
[-10, -2, -23, -78, -15, 8, -10, -23]
[7, -3, -58, 9, 0, -3, 31, 19]
[2, 2, -15, 22, -4, -6, -19, 1]
[7, 1, 0, -60, -11, -13, 7, -10]
[-2, -3, 27, 4, 12, 3, 2, -17]
[0, 4, -23, -28, 13, 16, -15, 3]
[2, -6, 27, 26, 2, 0, 4, -1]
[-2, 1, -13, -7, 30, -2, 1, 4]
[7, 0, -19, 10, 2, -5, 0, 2]
[2, -2, 2, 5, -2, 1, -2, 2]
[0, 2, -6, 16, 5, -2, -3, 1]
[-3, -2, -1, -11, -9, 1, -2, 0]
[-2, -3, 5, -3, -2, 2, -1, 0]
[-1, 4, -10, 36, 22, 1, -1, 0]
[1, -4, -3, -14, 0, 2, 1, -1]
[-1, -5, -5, 13, 10, 13, 1, -1]
[-2, 1, -8, -24, 7, 0, 1, -1]
[-1, 0, -8, -21, -3, -3, -4, -2]
[-1, -2, 1, -11, -3, 4, -2, -1]
[-2, -2, -5, 4, -12, -6, -1, -1]
[0, 3, 1, -7, -8, -2, -3, 1]
[1, -2, -6, -13, -5, -5, -2, 0]
[-1, 1, -3, 0, 15, 4, 4, 1]
[-2, -1, -5, 4, 13, 1, 0, -2]
[0, -1, 12, -1, -2, 1, 0, -2]
[-2, 1, 1, -5, -8, -4, -1, -3]
[-1, 1, 13, 8, 0, -5, -2, -1]
[13, -5, -18, -14, 5, 0, -1, -1]
[-46, -4, 30, -11, -1, 22, 24, -4]
[-9, -1, -14, -38, -19, -34, -111, -23]
[20, 2, -128, 10, -6, -35, -86, -19]
[-4, -1, 66, -113, -4, 22, 82, 11]
[-17, 2, 25, 89, 2, 68, 12, 4]
[-26, -2, 49, 73, 2, 2, 92, 8]
[-14, -4, 35, -4, -4, 10, 18, 15]
[-10, 2, 40, 80, 61, 11, -47, -28]
[2, 1, 21, -4, 13, 0, 73, 25]
[-11, -1, 53, 81, 21, 12, 27, 2]
[-2, 0, 51, 38, 11, 6, 59, -3]
[5, 1, 2, -36, 11, 14, 7, 9]
[-6, -2, 20, -22, -11, -7, -12, -1]
[-1, 2, 2, 26, 26, -1, -13, -11]
[-2, 0, -15, -44, -44, -7, -6, 0]
[2, -3, 0, -35, -11, -10, 0, -1]
[-1, -3, -4, 3, 27, 6, 2, 0]
[-1, -2, -3, -17, -14, -1, -3, -2]
[0, 0, 0, -10, 1, -5, -2, -2]
[-2, -2, -1, -2, -15, -5, 2, -1]
[-1, 1, -7, -2, -8, -5, -3, -1]
[-1, 0, 8, -51, -20, -15, -4, -4]
[-1, -1, -4, -7, -11, -6, -2, -1]
[-2, 5, -1, -11, -11, -5, 0, 0]
[-1, -4, -1, -11, -11, -4, -4, -2]
[1, 2, -2, -30, -9, -4, -1, -2]
[-2, -2, 0, -13, -16, -6, -4, -1]
[-1, 1, -2, -12, -13, -1, 0, -1]
[-2, -1, 3, -6, 1, -4, -1, -1]
[0, -3, 0, -3, -8, -5, 2, -1]
[-1, -4, -4, 6, 7, 7, -2, 1]
[1, -3, 70, 0, -6, -1, -1, -3]
[0, -2, 10, 26, 0, -2, -15, -4]
[7, 8, -64, -86, -23, 35, 24, -10]
[32, -7, -33, 27, 3, -31, -62, 9]
[-8, -3, 1, -2, -4, -6, -98, -11]
[-65, 4, 13, 35, 12, -20, -47, -25]
[1, 0, 57, 54, 4, 14, 72, 6]
[-21, -3, 58, 13, 3, 6, 100, 37]
[-1, -3, 1, 13, 4, -5, 47, 20]
[8, -2, -2, 20, -7, 21, -46, 10]
[-6, -3, 31, -15, -5, -5, -83, 1]
[10, 2, 4, -5, -8, 6, 0, -8]
[-7, -4, -1, 14, -1, 3, -13, -7]
[7, 2, -2, 6, 16, 6, 20, -6]
[2, -5, -4, 17, -3, 3, 8, -8]
[-1, -1, 5, -27, -26, -11, 1, -3]
[2, -5, 4, 5, 1, -2, -4, -1]
[0, 4, -2, 7, 6, 1, -1, -2]
[-2, 1, -21, 0, -24, -6, 0, -1]
[1, -4, 9, -4, 7, 1, 1, -1]
[-2, -3, -4, -8, -10, -3, -3, -1]
[-3, -5, 2, -9, -10, -7, 0, -2]
[1, 4, 3, -5, 7, 4, -3, 0]
[0, -1, -1, 11, 6, -1, 2, -1]
[-1, 1, -2, 1, -9, -4, -1, 1]
[2, -4, -2, 6, 14, 4, 1, 2]
[0, -6, -1, -20, -15, 0, 1, -1]
[-1, -1, -3, -5, -3, 2, -2, -1]
[-1, 0, -2, -5, -12, 1, -2, 0]
[0, -3, -3, 2, 9, 1, 1, -2]
[1, -1, -4, -14, 8, -1, -1, 0]
[-49, 1, 15, 24, 3, 1, -3, 5]
[-47, 3, 44, -5, 1, 4, -47, -9]
[-74, 0, -61, -48, -22, -30, 96, -28]
[-5, 11, -28, -66, 2, -3, -26, 7]
[21, 0, 18, -29, -6, 13, -68, -8]
[-21, 5, 18, 47, 3, -7, -56, -13]
[-4, -1, -110, -63, -24, -9, -12, -26]
[29, -3, -74, -25, 3, 4, 5, 3]
[1, 0, -4, -24, 7, 10, 41, 9]
[35, 3, -32, -12, 5, 8, -10, 7]
[11, -1, 17, -17, -4, -1, 17, 6]
[11, 2, 8, 11, -16, -7, -3, 3]
[5, -5, 17, 80, 68, 17, 0, 1]
[4, -2, 8, 3, 32, 15, 9, 0]
[8, -1, 13, 18, 4, 3, 2, 3]
[0, 3, 2, 5, 9, 0, -3, -1]
[-1, -2, -5, 24, -14, -1, -1, -1]
[1, 1, -1, 7, -3, 0, 0, -2]
[1, 1, -6, -20, -15, -5, -3, 1]
[-1, -1, -4, -13, 8, -3, 0, -2]
[1, 2, -1, 6, -5, -7, -1, 1]
[-2, -5, 4, -6, -17, -6, -1, -2]
[-1, 2, -6, -17, -13, -4, -1, -1]
[-3, -4, 3, 2, -9, -7, -3, -3]
[1, -3, -2, 0, 9, 7, 3, 0]
[-3, -2, 41, 1, -1, 2, 3, 0]
[10, -2, -15, 8, 3, -1, -3, -2]
[-29, -3, 12, 24, 1, -6, -55, -21]
[38, -3, 4, -40, 0, -19, -14, 40]
[11, 6, -42, 32, 7, 17, -89, 95]
[-22, -1, -73, 50, -17, -4, 46, -26]
[-15, -2, -61, -51, -15, -6, -7, -6]
[4, 2, -25, -18, 1, -10, 22, -6]
[-2, -1, -43, -59, 3, 2, -53, -16]
[0, 4, 81, 50, 3, 0, 1, 3]
[-11, -4, 1, -52, -2, 21, -24, -2]
[0, -4, 30, 28, 69, 18, -11, 19]
[-40, -7, -9, -4, -10, -7, 19, -9]
[-10, -5, -18, -14, 0, 9, 8, 7]
[2, -4, 10, -47, -11, -6, -13, -5]
[-3, 9, 52, 49, 7, -10, -41, -7]
[0, -1, 0, -55, -66, -14, -7, -4]
[-3, -3, -3, -29, 3, -11, -5, -4]
[-3, -12, -8, 8, 44, 8, -4, -1]
[0, -3, 7, 22, 9, 3, -4, -1]
[0, -1, -12, -19, -20, -8, 1, -2]
[0, 1, 10, 8, 13, 1, -1, -1]
[-1, -7, -2, 26, -28, -1, -1, -1]
[0, -2, -3, -1, -9, 5, 0, 0]
[1, 2, -2, 6, 18, 3, 1, 1]
[0, 1, -2, -8, -2, 0, -1, -1]
[-1, -7, -6, 4, -1, -6, -2, -2]
[-2, -4, 12, 5, 2, -4, -1, 0]
[-3, -3, 13, 9, 15, -1, 0, -1]
[-2, -3, -32, 1, -1, 0, 0, -2]
[-20, 0, -6, 32, -3, -3, -39, -18]
[-18, 3, -3, 17, -2, -39, 3, -20]
[17, -5, 39, 40, 17, 25, 62, 5]
[-43, 3, 37, 9, 1, 4, 14, 3]
[1, 4, -44, -19, -4, 5, -49, 0]
[-39, 3, 84, 32, 13, -1, 112, 5]
[-79, -6, -75, -101, -13, 28, 53, 94]
[15, -4, -18, -18, -13, 7, -9, 1]
[9, -14, -76, -95, -3, 10, -23, 13]
[10, -1, 89, 22, -3, -3, -9, -11]
[4, -1, -36, 26, -2, 9, 81, -15]
[3, 7, -45, 113, 35, -6, -52, -32]
[26, -1, 11, -21, 2, 5, 28, 12]
[-11, 0, -4, -25, 5, -2, 1, -15]
[3, 4, -9, -8, -24, -2, 21, -17]
[1, 2, 31, -33, -3, -4, -9, -3]
[-2, -3, -6, 57, 11, 1, 92, -3]
[-6, -6, 18, -21, -17, 0, -40, -13]
[-1, 0, -12, -17, -35, -11, -20, -9]
[2, -2, 7, -84, -56, -13, 2, 4]
[1, -5, 4, 38, 51, 17, -3, -1]
[-3, -1, -6, 27, 18, 5, -6, 0]
[-3, -1, 8, 9, -1, 6, -1, 0]
[1, -3, 1, -3, -7, 0, 0, -1]
[0, -2, -8, -7, 35, 5, 1, -1]
[1, 1, 6, -24, -28, -15, -5, -1]
[-4, -4, -4, 45, 6, 2, 1, -3]
[-1, 2, -2, -9, -5, -2, -3, 0]
[-1, -6, -5, 13, -1, -1, 1, 2]
[0, -6, -3, 8, 19, 1, -1, 1]
[-1, -3, 10, 10, 13, 5, 0, 3]
[0, 1, 1, 16, 3, -3, -2, -1]
[-1, 1, 7, -15, -18, -5, -1, -1]
[-1, -6, -93, 21, -3, -9, -15, -8]
[2, -1, -21, 9, -3, -1, -1, -1]
[11, 0, 79, 33, 4, -21, -12, 16]
[4, -10, 0, -6, -4, -1, 7, -1]
[-2, 4, -85, 9, 4, 30, 10, -18]
[-37, -1, 32, -73, -22, 0, -25, -3]
[24, 0, 18, -88, 0, 34, 127, 46]
[-12, -9, -8, -4, 4, 0, -14, -8]
[-63, -6, 47, 30, -2, 5, -50, -28]
[1, -2, 57, -28, -4, 1, 3, 9]
[-3, 0, 20, -4, -29, 1, -3, 13]
[24, 2, -34, 38, 23, 15, -15, 8]
[6, -1, -5, -16, 7, 4, 51, 17]
[-3, 4, 11, -32, -14, -4, 28, 11]
[1, 0, 19, 61, 4, 4, -8, -4]
[10, -3, 5, -42, -3, -2, 25, 10]
[-1, 5, 7, -16, -10, -7, -13, -6]
[-1, -9, 13, 7, -19, -5, -4, -2]
[-1, -4, -3, -16, -2, -3, 2, 0]
[2, -4, -1, 12, 9, 7, 3, 3]
[-1, 2, 0, -2, 6, 0, 1, -2]
[1, -1, 3, -22, -2, -1, -1, -1]
[-2, -4, 16, -21, -22, -1, -1, 2]
[-2, 0, -12, 0, 9, -1, -1, 0]
[-3, -1, 1, -13, -17, -7, -5, -1]
[-1, -3, -2, -3, 2, -1, -2, 1]
[-1, 4, 0, 8, -2, 4, 0, -1]
[0, -3, -2, -15, -10, -3, 1, -1]
[0, -5, 2, 15, 3, 1, 1, 0]
[0, -4, -3, 10, 10, -2, -1, 1]
[-1, 0, -7, 1, 2, 1, 0, -1]
[-4, 0, -2, 9, 11, 5, -1, -1]
[43, -4, 26, 26, 4, -3, 17, 21]
[52, 2, 79, 12, 6, -11, -83, 0]
[-64, -1, 51, 4, -4, -14, -10, -14]
[31, -4, 15, 63, 25, 3, 42, 13]
[24, 2, 32, -19, -1, -2, 21, -3]
[3, 3, 49, -40, -6, -14, 82, 21]
[-13, 0, -10, -6, 1, 10, -9, -18]
[5, 9, 111, 36, 7, 0, 38, 14]
[-15, 5, -44, -30, 1, 2, 3, -10]
[-5, -2, -33, -42, -7, -12, 23, 10]
[13, -1, 7, -8, 5, 0, -13, -1]
[-1, 3, -6, -9, 12, 8, -11, -5]
[-4, 4, -27, 9, -13, 0, -1, -5]
[3, 3, -7, -28, -7, -3, -2, 0]
[-1, -18, -6, -94, -51, -17, -5, -5]
[0, 0, 5, 31, -1, -3, -3, 2]
[-1, -6, 4, 29, 2, 1, 2, -1]
[0, 3, -7, -11, -7, 2, -4, 1]
[1, 1, 2, 72, 44, 10, 2, 1]
[0, 5, 1, 6, 10, 7, -2, -1]
[-1, 3, -3, -10, 1, -3, 0, -1]
[0, 0, -4, 10, -14, -1, -2, 1]
[-1, 10, 2, -8, 7, 6, 1, 1]
[0, -4, -1, 2, 15, 3, 1, 0]
[-2, 0, 1, 4, 0, 0, 1, -2]
[-1, -4, -2, -26, -16, -3, -2, 0]
[0, -1, -4, 0, -2, 5, 0, 0]
[-2, -2, 4, -4, 5, -2, -3, -2]
[-1, -4, -3, -11, -16, -8, -3, 0]
[0, -2, -17, 0, -6, -2, -2, -1]
[0, -3, -3, -4, -11, -8, -2, -1]
[1, -4, 3, -10, -8, -1, 1, 2]
[-1, 1, 9, -17, 0, 0, -1, 0]
[-27, -3, 23, 46, -7, 1, -55, 6]
[-83, 5, -44, 17, -3, -6, 118, -10]
[42, 3, 119, 35, 6, -41, -71, -6]
[-26, 4, 10, 1, -22, 7, 68, 14]
[6, -4, 40, 79, 19, 40, 27, -23]
[40, -4, -5, -38, 3, 13, 58, -2]
[35, 3, 65, 1, 5, 40, 42, 21]
[-47, 4, 90, 17, -4, -22, 14, -11]
[9, -1, -96, 20, -6, -7, -12, 1]
[-16, 3, 62, 65, -2, -4, -8, -32]
[20, 1, 7, 18, -21, -10, -16, -9]
[2, 0, -22, -57, 11, 4, -13, 5]
[0, -3, -20, -23, -23, -2, -2, 2]
[-5, -3, -18, -46, -23, -13, -8, -4]
[2, 3, -1, 2, 11, 1, 2, 0]
[-2, -3, -3, -7, 10, 7, 1, 0]
[-2, 1, 8, 41, -10, -1, -3, -3]
[-1, -8, -8, 14, 28, 15, 1, 0]
[2, -3, 3, -9, 1, 8, 0, 1]
[-1, -2, 2, -6, 8, 0, -3, -1]
[0, 3, -2, -10, -10, -2, -1, -1]
[0, 5, 5, 10, 3, -3, 0, -1]
[2, -3, -1, 2, -2, 2, -1, -1]
[-2, -3, -5, -9, -7, -7, -2, -1]
[1, -6, -1, -8, 5, 4, 1, -1]
[-2, 3, 3, -10, -9, -2, -1, -1]
[-2, -3, 6, 11, 6, 5, 4, 0]
[0, 4, 5, -4, -7, -5, 1, 0]
[0, -4, -7, -8, -5, -5, -1, 0]
[1, 0, 7, -3, 3, 1, 1, -2]
[-3, 5, 72, 22, -1, -1, -1, -1]
[-1, 1, -31, -10, -4, -17, -5, -4]
[46, -4, 81, 94, 8, -52, 30, 6]
[-69, 2, 96, -127, -16, 58, 118, -35]
[-36, -2, 19, 44, 2, 40, 44, -2]
[-40, 6, 76, 52, 1, -23, -19, -30]
[22, -8, -67, -55, -15, -8, -30, 44]
[1, 1, 75, 17, 7, 9, 13, 10]
[0, -9, -7, 38, 6, 13, 90, 27]
[14, 0, -10, 21, -3, -4, -39, -8]
[2, -4, -14, -28, -8, -11, -12, -6]
[-1, 1, -43, -38, 0, 2, 3, -8]
[-6, -1, -21, -54, -16, -7, -6, -7]
[2, -5, 18, -14, -38, -16, -8, -3]
[-2, -5, -7, -28, -15, -1, -2, -2]
[-2, -7, 0, -16, 12, 2, -1, -1]
[-1, -3, -6, 19, 37, 8, 0, -3]
[1, 5, 1, -9, -40, -7, -2, 0]
[-3, -1, -6, -14, -12, -7, -3, -3]
[-1, -1, -3, 7, 21, 10, 1, -1]
[-1, -2, -2, -1, -9, -4, 0, -2]
[-1, -2, -1, 40, 12, 2, 0, 0]
[1, -8, 1, -2, 1, -2, 0, -1]
[2, 1, -5, 17, 19, -6, 0, 0]
[-1, 1, 2, -11, -1, -1, -3, -2]
[1, 2, -8, -17, 7, 0, 1, 1]
[-30, -2, -28, -25, -4, 21, -27, -7]
[70, -4, 47, 23, 9, 57, 95, 19]
[-100, 16, 17, -5, -26, 13, -64, 2]
[14, -1, -117, -40, 15, 0, -53, -8]
[28, -1, -12, 46, -6, -53, -56, -23]
[-3, -7, -91, -62, -5, 4, -32, 12]
[-1, 5, -8, -75, -30, 0, -6, -12]
[9, -8, -29, 31, 7, -4, -5, -4]
[9, -3, 3, 28, 34, 11, 35, 3]
[4, -7, -25, -28, -13, -6, 9, 1]
[5, 1, 32, 24, 28, -1, 16, 1]
[-1, -3, -1, -7, 4, 10, 10, 3]
[-1, 2, -15, -14, -27, -4, -1, 0]
[0, -4, -20, -24, -21, 0, 8, 2]
[1, 1, 5, 4, 11, 0, 4, 0]
[-4, 3, -31, -36, -29, -2, 3, 3]
[-2, -3, 2, 3, 13, 9, 2, 2]
[-2, -3, -4, 6, 4, -4, -5, -4]
[-1, -4, 4, -8, 4, 1, 0, 3]
[-1, 3, -7, 13, -10, -4, -1, -2]
[-2, 0, 0, -11, 4, 1, 1, -1]
[2, -6, -18, 15, 25, 3, -1, -1]
[-1, 0, 0, -1, 4, 2, -2, -2]
[-1, -8, 4, 7, 0, -1, -1, 0]
[0, 0, 1, -7, -8, -2, 0, 0]
[-2, -9, -13, 1, -4, -5, -2, -1]
[22, -3, -1, -1, 9, 5, -1, 0]
[-61, -3, 61, -76, 4, 54, 30, -10]
[23, -3, 40, 101, 22, -9, -39, -14]
[-15, -5, 67, 94, 20, 3, 34, -10]
[21, 0, 13, 53, 1, -3, 22, 23]
[3, -9, 12, 52, -11, -9, -31, 6]
[12, -1, -55, -32, -12, 1, 19, 0]
[1, -3, 112, 9, -26, -4, 28, 5]
[-11, -3, -37, -27, -14, -5, 15, -1]
[5, -4, -4, 4, -19, -1, 2, -1]
[-3, 5, -13, -11, 0, 0, -3, 0]
[-1, -14, -6, 3, 52, 11, -1, -1]
[2, -6, -10, 0, 6, 7, 0, -1]
[-4, -8, -1, 17, 10, -5, -1, -3]
[-3, 2, -8, -27, -29, -9, -4, -4]
[-3, 2, -12, -40, -14, -11, -6, -3]
[1, 0, 1, 7, 8, 0, 1, 0]
[0, -4, -6, 24, -16, 1, 3, 1]
[-3, 6, 0, 13, 12, -1, -3, -2]
[0, -2, 1, -14, -20, -7, -2, 0]
[-2, 1, -3, 9, -12, -4, -3, -1]
[-1, -1, 3, 8, -8, -5, 0, -2]
[0, -2, -14, -9, 12, 0, 0, -1]
[0, -2, -9, -5, -8, -3, 2, 0]
[0, 0, 0, -2, -5, -3, -4, -2]
[0, 1, 2, -6, -8, -4, 0, -1]
[-1, 0, -23, 11, 12, 5, 0, -1]
[4, 1, 26, -4, -10, -3, 0, 2]
[-2, -5, 5, -2, -4, -3, 0, -3]
[0, -2, 5, 2, -11, -2, 1, 0]
[1, -4, -24, 23, 24, 13, 7, 3]
[-1, -4, -18, 12, -1, -2, 1, 0]
[-1, -4, 7, -10, 0, -4, -1, 0]
[-2, -1, -4, 3, -5, -1, 0, -1]
[-1, 2, 1, -18, 1, 4, 1, 0]
[-2, -3, -16, -18, -10, -4, -1, -4]
[-16, 0, 44, 9, -3, 26, 78, 32]
[-107, -1, -61, -31, -36, -8, -90, 8]
[72, -1, 125, 94, 4, -27, -87, 21]
[-20, -7, 77, 100, 9, 3, -9, -31]
[8, -2, -14, -55, 2, -3, -50, -7]
[-8, -14, -46, -3, -20, -7, -14, -12]
[6, -5, -17, -42, -17, 14, -5, 2]
[-19, 3, 42, 17, 1, -8, -20, -1]
[8, 4, 1, -23, 4, -6, -24, 5]
[-10, -3, -24, -19, 2, 3, 92, 19]
[2, -1, 0, -23, -13, -5, 12, -12]
[7, -4, -40, 5, 12, 2, -3, 1]
[7, -5, -82, -21, -16, 0, -5, -7]
[-2, -5, 10, 6, 3, 4, -7, -1]
[0, 1, -2, -40, -7, -2, -2, 3]
[5, -2, 2, -47, 92, 37, 6, 2]
[-9, 1, 0, -31, -26, -16, -4, -2]
[-3, -8, 1, 1, 15, 3, -4, -3]
[10, 1, -5, -15, -54, -11, -3, 4]
[-2, -5, 13, 16, 22, 0, -2, -2]
[-6, 5, -4, 10, 6, -3, -4, -3]
[-4, 6, -4, -28, -10, -7, -2, -3]
[-1, -4, 1, -1, -1, 7, -1, 0]
[-1, 5, 2, -3, -3, -4, -3, -1]
[-1, 1, 5, 36, 50, 4, 1, 1]
[0, -1, -4, -20, -2, -1, 3, 0]
[2, -3, 2, -4, -1, -1, 0, 0]
[1, 4, 3, -4, -9, -1, 0, 1]
[2, 3, 36, 15, -4, 9, -2, 2]
[6, 3, 79, 59, 15, 4, 2, -4]
[9, 5, 47, -10, 10, 22, 74, 11]
[21, -2, 29, -19, -24, 21, 90, 114]
[30, 0, -87, 42, 1, -42, -80, -18]
[54, 2, 127, 49, 40, -3, -30, -32]
[42, -3, 1, -14, -5, -27, -78, -16]
[30, -2, 20, -17, -23, -7, -8, -17]
[-30, -9, -65, -57, -14, -13, -18, -4]
[-8, 2, -20, -5, 5, -2, -53, -18]
[-1, -4, -8, -9, 22, 5, 32, 7]
[4, 8, 12, 40, -14, -6, -9, -11]
[-9, 1, 19, -30, 9, -4, -23, -9]
[8, 0, 2, 15, 43, 12, 4, -7]
[0, 4, 2, 22, 12, 6, 0, -1]
[-4, -8, -10, -11, 8, 3, -1, -3]
[-3, -4, -6, 3, 13, -7, 0, -2]
[1, -1, -1, 45, 22, 9, 3, 2]
[-4, -3, -8, -3, 6, -1, 1, 0]
[2, 0, 10, -21, -19, -6, -3, -1]
[-1, -1, -5, -2, 7, 1, -1, -2]
[-1, -3, -11, 17, -15, 1, 0, -2]
[0, 2, -3, -15, 4, -2, -2, 2]
[0, 3, -5, -12, -2, -4, -1, -1]
[-3, 0, 5, -14, -12, 1, 0, 1]
[0, -1, -2, -19, -4, 0, 0, 1]
[-1, -4, -6, -4, -11, -3, -2, 0]
[0, -2, 2, 10, -2, 1, 1, 0]
[-2, -6, -1, 3, -3, 10, -1, -3]
[1, 2, 8, 13, 29, 3, 0, 1]
[2, -2, -15, -24, -1, -4, -1, 0]
[17, 1, 9, -29, -1, -11, -23, 6]
[13, -6, 18, 24, -5, -4, 2, 2]
[-2, -2, 52, -5, -4, -26, -75, -12]
[-46, 2, 55, 3, -2, -6, 3, -31]
[0, -1, -49, -21, -14, -22, -21, -6]
[-16, -1, 9, -72, -18, 10, 14, 0]
[-7, -12, -63, 8, -3, 0, 73, 14]
[5, 1, -59, -8, 8, 0, 18, 4]
[1, 1, -20, -3, -11, -2, -3, -13]
[-8, 5, 3, -3, 2, -8, -4, -2]
[5, -6, 16, 43, 11, 2, -50, -10]
[14, 1, 42, 15, -8, -4, -39, -1]
[7, -2, 14, 15, -5, 3, 24, -4]
[-2, -1, 35, -15, 46, 11, 18, -2]
[-4, 6, 36, 2, 8, 1, 3, -1]
[4, 5, 7, 5, -15, -1, 8, 0]
[-1, -6, -13, 24, 20, 9, -1, 2]
[-3, -1, -16, -11, 33, 15, 5, -3]
[1, 0, -8, -7, -13, -5, -3, -1]
[1, -1, 3, -7, -25, -6, 0, 3]
[0, -7, -1, 24, -34, -9, -2, 3]
[-1, -3, -3, -24, -20, -4, -5, 0]
[-2, -1, -27, -28, -11, -2, -2, -2]
[1, 8, 2, -12, -11, -7, -1, 0]
[1, -2, 6, 0, -11, 0, 1, 1]
[-3, -1, -20, -16, -2, -2, 0, -2]
[1, 3, 8, 0, -3, 2, 1, 2]
[-1, -1, -9, 9, -17, -7, -2, 0]
[-1, -3, -2, -3, -6, -3, -4, -1]
[0, -4, -6, 7, 1, 2, -1, 1]
[1, -2, 22, -14, 0, -4, 0, -1]
[-4, -4, 3, 53, 10, 3, -1, -1]
[-21, 3, 29, -12, -4, 5, -52, -3]
[-26, -4, 50, 19, -3, -13, -21, -8]
[-4, -4, -128, -67, -25, -19, 126, 22]
[24, 1, 8, -44, -1, -20, -2, -34]
[29, -1, -10, 59, 4, 1, 123, -5]
[-9, -6, -126, -35, -20, -7, -13, 5]
[-1, 6, 12, 61, 14, 2, 59, -4]
[17, -6, -47, 0, -6, 2, 8, -5]
[-3, -2, 48, 19, -5, -2, -6, 3]
[1, 5, -14, 39, -8, -3, 27, -1]
[-10, 7, 18, -6, -6, -1, -23, -1]
[-3, 1, -8, -9, -9, -2, -1, -2]
[2, -1, -15, 15, 22, 5, -11, 2]
[2, -1, 14, 8, 7, 3, 3, 1]
[2, 2, 14, -46, -39, -8, -1, -2]
[2, 3, 8, -26, 0, -2, -4, 1]
[0, -3, -7, 10, -13, -6, -6, 0]
[-2, -1, -1, 8, 3, -3, -2, 1]
[-1, -1, -6, 2, -19, -5, -2, -1]
[1, 0, 1, -10, -8, 4, 2, 0]
[-2, 10, 1, 10, 0, 1, -3, -2]
[-2, -8, 7, 7, 6, -1, -2, -1]
[0, -2, 2, 3, 2, -2, 0, -1]
[-1, 6, -7, 9, 14, 2, 0, -1]
[-2, -1, 11, 12, 32, 5, -4, -4]
