[-1, -3, -7, -3, -1, -10, -9, -1]
[-12, -5, -4, 2, 9, 57, 45, 30]
[80, 11, -1, -6, -8, -44, -10, -3]
[-38, -26, -8, 2, 3, -58, 22, -60]
[-32, 4, 5, 2, -2, -18, -114, -27]
[22, 8, 1, 5, 15, 103, 56, 102]
[-8, -6, -1, 6, 10, -24, -13, -51]
[38, 1, -4, 1, -5, -45, -94, -57]
[1, 5, 1, -2, -7, -31, -40, 21]
[1, 8, -5, -4, -9, 8, 36, -27]
[4, -1, -1, -4, -6, -53, -106, -13]
[1, 2, 7, 5, 8, 86, 81, 23]
[63, -2, 0, 3, 5, 21, 19, 74]
[51, -29, 2, 4, 6, -2, -40, -55]
[-16, 9, -6, -7, -4, 2, -55, -25]
[-6, 3, -6, -2, -3, -6, 15, -16]
[-21, -5, -1, -2, 1, 18, 1, -3]
[-3, -6, 0, -2, -2, -5, -20, -8]
[-6, -3, 0, 1, 3, 1, -3, 4]
[-3, -5, 0, -2, 7, 11, 5, 5]
[7, -1, 2, 7, 0, 0, 5, 8]
[1, 4, 0, 3, 16, 1, 1, 0]
[0, 2, 3, 5, -7, -2, -1, 0]
[-1, -4, 23, -7, -18, -5, -1, -2]
[2, 4, -39, -8, -1, -2, 0, -1]
[3, 0, -9, 10, -8, 0, 2, 0]
[-5, 4, 47, 11, 12, 0, -3, 0]
[0, -4, -62, 0, -13, -17, 16, -2]
[2, -4, -9, 3, 4, -5, 4, 2]
[-2, -3, -22, -27, -5, 0, -2, 0]
[0, -1, 9, -1, 3, 5, -3, -2]
[-1, 0, -1, -3, -3, -3, -6, -2]
[0, -7, 1, 1, -1, -9, 3, 0]
[-2, 1, 1, -4, -9, -16, -12, -3]
[-1, -4, 2, 1, 1, -17, 34, -15]
[53, 6, 3, 3, 7, 41, 6, -26]
[-17, 6, 3, -4, -8, -63, 106, 27]
[-63, 10, -2, -3, -8, -33, -61, 17]
[24, 2, 5, 4, 2, -9, 28, 32]
[-82, 6, -9, -11, -19, -71, -47, 33]
[-64, -9, 4, -4, -11, -104, -65, -24]
[52, -5, -2, 5, -1, -49, -38, -71]
[10, 3, 11, 4, 12, 100, 127, 60]
[-4, 10, -18, -4, -16, -60, -84, 44]
[3, -2, 2, 0, 4, 9, 11, -5]
[-34, -6, 3, 4, 9, 40, -11, 47]
[57, 2, 4, -2, -6, -34, 32, 9]
[-1, 0, 1, -2, -5, -15, -43, -3]
[-10, -3, -1, -5, -6, -11, -33, 1]
[-9, -3, 2, 6, 12, 10, -20, 5]
[-6, -3, -1, -11, -4, -2, -14, 3]
[0, -4, 0, 20, 41, 15, 2, 6]
[1, 3, -1, -14, -24, -2, 0, -1]
[-3, 15, 8, -14, -16, -6, -5, 0]
[-1, 5, 12, 57, 12, -1, -4, 0]
[-3, -1, 11, -26, -19, -3, -1, -3]
[0, -7, -28, 12, -1, 10, 0, 2]
[-3, 1, -19, -8, 6, 0, -2, -1]
[0, -2, -17, -1, -14, 1, 5, -1]
[-2, 0, -9, -4, -6, -6, -9, -2]
[-1, 0, -22, -1, -2, 3, 3, 1]
[0, -2, 3, 13, 4, -2, -2, -1]
[0, -2, -11, -2, -2, 3, 12, 2]
[0, -2, -7, -1, -1, -5, -9, 0]
[-1, -1, -4, -6, -1, 2, 1, -1]
[-1, -2, -4, -2, 0, 5, 19, -2]
[-1, 5, 3, -2, -4, -9, -4, -2]
[-4, 5, -3, -5, 7, 0, -15, -1]
[-27, 1, -5, -1, 0, 14, 74, 8]
[-5, -6, 2, 4, 1, 23, 43, -34]
[45, -7, 1, 0, 0, -1, 64, -9]
[-18, -2, 9, 9, 12, 56, 81, 12]
[97, 6, -4, -4, -1, 75, -11, -53]
[57, 23, -4, -3, 15, 50, 53, 45]
[-63, -14, -12, -16, -31, -121, -100, -26]
[62, 8, 12, 2, -10, -46, -46, 69]
[-81, -13, 5, 0, 18, 33, 121, 34]
[7, -9, -2, -3, -1, -56, -44, -24]
[13, 1, 2, 1, -2, -13, -43, -4]
[-9, 0, -3, 0, -4, -8, 0, -41]
[-3, -5, -1, 6, -7, -3, 32, 7]
[-1, 4, -1, -17, -9, -7, -21, -5]
[2, -5, 3, 23, 30, 2, 0, 3]
[-2, -1, -3, -3, -14, -5, -2, 2]
[0, -17, 1, -10, 1, -2, -2, -3]
[1, -2, 2, 8, 0, -1, 1, 0]
[1, -1, -5, 4, -1, -2, -2, -1]
[-1, -5, 7, 8, -2, 4, 0, 1]
[1, -9, -6, -10, -3, 0, -1, 0]
[-1, 1, 1, -3, -3, 1, -1, -2]
[-1, 3, 3, 3, -3, -2, -1, -1]
[1, 3, -2, 1, -10, -3, 1, 0]
[-2, 0, -6, 7, 6, 0, 2, 0]
[0, 1, -3, -1, -2, -2, 0, -1]
[-1, 8, -1, 7, 6, -2, -3, -3]
[0, 5, 4, 8, 15, 0, -3, -2]
[0, -12, -11, -9, 5, 2, -1, 1]
[-1, -3, 5, 6, 2, 2, 1, 0]
[-1, -3, 6, -1, 6, 0, 0, 1]
[0, -7, -7, -8, -1, 0, 1, 2]
[-1, -6, 3, -3, -6, -2, 0, -2]
[-1, 3, -6, -4, -9, -1, -1, 1]
[0, -1, -2, -2, -4, -2, -1, 0]
[-2, -6, 0, 2, -5, -5, -4, 0]
[0, 1, 5, 1, 3, 4, 18, 1]
[0, 0, 0, -3, -4, -13, -64, 0]
[-6, 3, -2, -4, -10, -19, 18, -12]
[-1, 12, 2, -1, -4, -24, -99, -8]
[-30, -36, -2, -5, -13, -20, 51, -13]
[42, 16, 8, 4, 21, 49, 121, 43]
[3, -6, -6, -14, -21, -48, 44, -14]
[-58, -25, 4, 4, 9, 65, -20, 9]
[-7, -8, -6, -3, -11, -69, -79, -19]
[22, -4, 1, 5, 10, 55, 18, 20]
[2, -5, 2, 4, 8, 16, 33, 8]
[12, 1, -1, 4, -7, -3, -14, -7]
[-1, 5, 1, -2, -1, 3, 5, -1]
[1, 2, -2, -5, -5, 3, 7, -1]
[4, 1, 1, 1, -4, 4, 12, 3]
[1, 4, 0, 7, 7, 5, 2, 2]
[1, -7, -4, -6, -6, -4, -3, -2]
[-1, 1, 0, 27, 5, 5, 3, 1]
[0, -3, -20, -9, -6, -2, 4, -2]
[0, 5, -4, -4, -4, -2, 1, -1]
[0, 7, -1, -1, 9, 3, 1, -1]
[0, -2, 0, 1, 0, 0, -1, 1]
[0, -4, -21, 6, -6, -1, -1, 0]
[-1, -1, -1, -9, 0, 0, 0, -2]
[0, -5, -10, 10, 1, 0, -1, -1]
[2, -5, 3, -1, 4, -2, 1, 0]
[-1, -2, 12, 0, 2, -3, 0, -3]
[-1, 2, -9, 3, -4, -3, -3, -1]
[1, -3, -2, -10, -6, -1, 0, 0]
[-2, -3, 21, -12, 11, -1, -4, 1]
[1, 3, 16, -9, 1, 0, -3, 1]
[1, -2, 1, -6, 0, 2, -2, 0]
[0, 4, -14, -12, -3, 0, 1, -1]
[1, -1, 4, 1, 0, 7, -1, 0]
[0, 2, -6, -4, 1, -1, -5, 0]
[1, 2, -6, 2, 1, 6, 5, 1]
[-1, 1, 1, 3, -3, -2, 1, -1]
[-1, -8, 0, -2, 0, -3, -2, 0]
[-2, -6, -3, -3, 6, 4, -8, 15]
[-9, 5, -5, -3, -2, -5, -20, 24]
[21, -8, -6, -2, 6, 23, 100, 33]
[19, 2, -2, 1, -3, -3, -20, -1]
[5, -6, -3, -3, -3, -13, -29, 4]
[2, -1, -3, -1, 1, -4, -56, -36]
[-53, -5, -2, -1, 2, 16, -66, -17]
[34, 12, 2, -5, -7, -28, 14, 21]
[6, 3, -9, -3, -1, -33, -128, -50]
[-11, 5, 2, 5, 8, 3, 83, 80]
[29, -13, 4, -2, 4, 52, -17, 51]
[11, -8, -11, -3, -1, -4, -116, -87]
[3, -13, 1, 5, 11, 64, 43, -5]
[-12, -1, -6, 0, -3, -36, -76, -28]
[-11, -6, 1, 0, 5, 44, -4, 4]
[-3, 8, 0, -1, -4, -11, 12, -24]
[-4, -3, -4, -1, -2, -22, 5, -2]
[-8, -1, -4, -5, -7, -14, -19, -6]
[-1, 4, 0, -12, -8, -3, -3, 0]
[-2, -1, -6, -11, -11, -10, -14, -2]
[2, -5, 30, 5, 4, 4, 7, 2]
[-4, -5, -11, -1, 5, -3, -5, -2]
[0, 2, 4, -1, 0, -2, 2, -4]
[0, -4, -14, 0, -2, 0, 1, 1]
[-2, -5, -12, 1, -1, -2, -1, -1]
[0, -1, -12, -1, 5, 2, 1, 0]
[0, 7, -9, -18, -1, -2, -2, -2]
[-1, 9, -10, 8, 1, 1, 2, -1]
[0, 7, 4, 9, 0, 2, 0, -1]
[1, 5, 18, 5, 4, 2, -3, -2]
[0, -2, -2, 3, 2, 4, 2, 0]
[-1, -4, -3, -3, 1, 0, -1, -1]
[-2, -2, -22, -11, 0, -3, -1, 1]
[-1, 0, 3, -1, 1, 0, -2, 2]
[1, 1, 0, 3, 4, 2, -1, 1]
[0, -1, -3, -11, -3, -1, 1, 0]
[-4, -3, 6, 0, -1, 5, -1, -1]
[-1, -2, 2, 2, -7, -4, -2, 0]
[0, 3, 3, -1, 6, 2, 0, -2]
[-2, -6, -2, -2, -5, -2, 4, 0]
[-10, -1, -1, -1, 0, 8, -15, 17]
[-59, -4, 1, 1, -6, 29, 109, 57]
[86, 15, 5, 3, 0, -3, -16, 27]
[12, -6, -33, 0, 15, 84, 52, -36]
[-41, -4, 6, 1, 7, 21, 22, 52]
[-14, -15, -1, 1, -10, -78, -11, -106]
[-43, 6, -6, -3, 11, 119, 43, 21]
[4, -5, -7, -3, 1, 10, -6, 10]
[22, 6, 10, 8, 2, -62, 49, -39]
[22, -4, -3, 1, -1, 2, -41, 26]
[11, -10, -3, -2, -6, -19, -37, 11]
[-11, -3, -3, -1, 1, -7, 6, -24]
[8, 2, -3, -2, 2, 11, 21, 12]
[2, -1, -1, -3, -2, -4, -12, -10]
[-4, -3, -3, 2, 0, 0, -2, -4]
[8, 9, -1, 1, 1, 6, 8, 11]
[-2, -1, -3, -10, -7, -5, -1, -5]
[1, 14, -5, -3, 4, -2, -4, 2]
[-1, 7, 0, -2, -9, -5, -6, -3]
[0, -6, -2, 3, 8, 3, 0, 1]
[0, 1, 5, -5, 14, -1, -2, 0]
[-1, -1, 0, -3, 0, 1, -2, 0]
[-1, 0, -7, -5, 0, 1, 1, -1]
[-1, -8, -4, -3, 1, -1, -3, 0]
[-2, -10, -12, -8, -5, 1, 1, 0]
[1, -3, 6, 4, -4, 0, 0, 0]
[0, 2, -3, -7, -6, -1, 0, -2]
[0, 4, 18, 10, 4, 0, -3, -2]
[2, -2, 9, 10, 2, -2, 1, 0]
[1, 0, -9, -10, 1, 0, -1, -1]
[-3, -7, 13, 4, 1, 2, -1, 1]
[-1, 0, -12, -1, 3, 2, -1, -2]
[1, 2, -5, 5, 0, 1, -1, 0]
[3, -8, 0, -9, -2, -2, -1, -1]
[0, 0, -2, -5, -3, -2, -2, -1]
[-2, 3, 2, 0, -1, -10, -16, -4]
[-1, -1, 1, -3, -8, -26, -12, -7]
[5, -2, 1, 1, 5, 30, 65, 14]
[3, -2, 1, 2, 10, 5, -36, -12]
[-2, 0, -3, -5, -8, -49, -63, 28]
[0, 5, 5, -2, -12, -77, -74, -11]
[32, 4, -3, -2, 8, 46, 70, -33]
[-24, -2, -3, 0, 1, 7, -39, -53]
[0, -13, 1, 7, 23, 93, 52, 10]
[34, 6, -6, -7, -14, -38, 67, 19]
[19, -3, -2, -4, -11, -23, 31, 35]
[9, 4, -4, 1, 2, 0, -107, 56]
[4, -1, 2, 2, 9, 67, 25, -1]
[5, -9, 5, 4, 10, 45, 91, -40]
[-8, 6, 4, -2, -2, 1, 67, -17]
[-13, -8, -3, 0, 0, 4, 10, 16]
[-9, 2, -2, -6, -9, -2, 0, 4]
[-3, -3, -1, 1, -4, 9, -9, 4]
[-3, 0, 1, -2, -2, -2, -3, 1]
[0, -8, 1, -1, 8, 0, -6, 2]
[-3, 3, 0, -2, -2, -1, -8, -2]
[-2, -2, 16, 2, 4, 1, 0, -1]
[-2, -1, 8, 2, 3, 2, 0, -1]
[-1, -2, -10, -1, -3, -2, -9, 0]
[-1, 3, -1, -7, -3, -1, -1, 2]
[0, 5, 1, 2, 4, -1, 1, 0]
[-2, -4, 7, -9, -6, -3, -2, -1]
[1, -5, 6, 5, 1, -2, -2, 1]
[-2, 1, 5, 6, -1, -2, -1, -2]
[-1, -4, -5, 4, -1, 0, 1, -1]
[0, -3, 1, -2, -5, -1, 1, 0]
[-1, 0, -6, 6, 0, -2, 0, -1]
[-1, 1, -7, -7, -4, 0, -3, -1]
[0, 3, -3, -1, 1, -1, -3, 0]
[-2, -4, -3, -6, -1, -1, -1, 0]
[-1, -7, 1, 6, 1, -3, -3, 1]
[-1, -5, -1, -2, 4, 0, 1, 0]
[0, -3, 0, 3, 2, 0, 0, 0]
[-2, -3, -3, -4, -1, -8, -9, -1]
[-2, 10, -2, -4, -9, -40, -4, -4]
[3, -2, 0, -1, -5, -18, 28, 10]
[-5, -6, -9, -4, -3, -10, -65, 4]
[-6, -7, 0, -2, -2, -23, -19, 4]
[-21, 2, -4, -2, -7, -40, -57, -51]
[-62, -4, -3, -3, -2, -2, 53, 45]
[6, -18, -4, -5, -6, -39, 39, 71]
[44, 4, 0, 0, 1, 37, 34, -128]
[-26, -4, -2, -6, -6, -54, -103, 15]
[0, 2, -2, -2, -6, -33, -36, -4]
[1, -12, 5, 5, 14, 80, -32, 14]
[8, -4, -1, 3, 7, 11, 9, 5]
[-3, 5, 0, -2, -11, -21, -7, -5]
[-2, 3, -2, -2, 1, 7, 2, 0]
[0, 7, -1, -4, -8, -7, -4, 4]
[0, -2, 2, -6, -36, -9, 2, -1]
[-3, -3, 2, 1, 4, 2, 1, -2]
[1, -5, 1, 6, 6, 0, 1, 0]
[0, -2, -2, -2, 8, 6, -2, 0]
[1, -3, 0, -11, -6, 1, -6, 1]
[-1, -10, -11, -2, 1, -4, -3, -2]
[1, -2, 1, -3, 6, 6, -1, -1]
[-2, -8, -5, 4, 5, 1, 0, 0]
[1, 2, 7, 8, -6, 0, -2, -2]
[-2, 3, -6, 1, 17, 5, -2, -1]
[0, 7, -7, -1, 4, -2, -2, 0]
[-1, 0, -6, 4, 11, -4, -9, -2]
[1, -8, -5, -7, -6, -1, 0, 1]
[0, -3, -6, 2, -2, -1, -4, -2]
[0, -10, -5, -9, -3, -2, 5, 1]
[1, -7, -3, -6, 7, 1, -1, -3]
[-3, -3, -5, -15, -8, 0, 0, 0]
[-3, 6, 2, 14, -8, -11, -31, -3]
[-4, -1, -3, -15, -8, -21, -9, -4]
[2, -1, -2, -2, -6, 15, 15, 4]
[-1, -6, 2, 10, 7, 21, 64, 10]
[26, -2, -6, -9, -4, -46, -21, -49]
[-16, 9, -9, -15, -9, -21, -10, -33]
[49, -1, -4, -4, 2, 45, -29, 1]
[-26, 5, 1, 7, 26, 81, 66, -12]
[-15, 7, -8, -3, -3, 13, -21, -47]
[0, -4, 5, 0, -3, 8, 26, -17]
[-25, -1, -2, -2, -6, -26, -13, -23]
[-32, 6, -1, 1, 1, -2, -18, -4]
[-5, 8, 1, -2, 1, 20, 34, 4]
[17, -3, -2, 3, -4, -16, -4, -13]
[4, -5, -2, -1, -6, -15, -22, -1]
[-2, -11, -1, -21, -15, 1, -2, -4]
[4, -6, 0, 5, 8, 0, -8, -2]
[-3, 0, -2, -24, -20, -2, 1, -2]
[-1, -6, 2, -1, -8, -5, -4, -1]
[1, -9, -4, -2, -2, 0, -1, 0]
[-1, -1, 4, 13, -4, -1, -2, -2]
[0, 8, -5, -13, -5, -2, 1, -1]
[1, 10, -7, 2, 6, 0, 1, -1]
[-1, 1, 14, 9, -1, -1, -1, 2]
[-2, -5, -18, -31, -6, 0, 0, -1]
[0, -8, -26, 17, 27, 3, 0, 0]
[-1, -17, -12, -12, -4, -1, -2, -1]
[0, -7, 2, -18, -7, 0, 0, 0]
[-3, -9, 3, 4, 0, -1, 0, -3]
[-2, 0, 3, 2, -5, -1, -4, -2]
[-10, -2, 0, 1, -7, -1, 8, -2]
[0, -1, -2, 5, -3, -3, 15, -3]
[-7, -5, 12, 0, -5, -1, 5, 1]
[-7, -9, -5, 2, 2, 1, 7, -1]
[0, -1, -2, 3, -5, -3, -5, -1]
[-2, 0, 0, -2, -1, -4, -3, -1]
[-1, 2, -5, -4, 0, -1, -2, -1]
[-1, 7, 2, 1, -5, -6, 0, 1]
[1, 1, -1, -3, -7, 12, 34, 7]
[-4, 5, -3, -6, 1, 12, 4, -3]
[-32, 5, -2, -5, -1, -12, -28, -28]
[-76, 5, -3, -4, -6, 26, 30, 29]
[-65, -9, -3, -2, -5, -10, 21, 62]
[38, 24, -8, 0, 16, 94, 34, -107]
[-54, -30, -16, -11, -11, -50, -24, 0]
[-59, 4, 2, -2, 1, 10, -77, -22]
[-37, -3, 1, 3, 4, 14, 11, 7]
[-16, 6, -3, -1, 2, 4, 71, -57]
[-33, -3, 1, 1, 2, 12, -53, 13]
[-10, 4, 0, -1, 3, 10, -5, 1]
[11, 7, 0, -14, -14, -3, -8, 3]
[4, -3, 3, 20, 21, 0, 1, 1]
[0, -4, -2, -12, -11, -3, 3, 2]
[-1, -8, -3, -1, 3, 5, 1, 2]
[1, 4, 3, -5, -7, -2, 2, 2]
[1, -11, -1, -9, -7, -2, -1, -1]
[-1, 0, -5, 6, 0, -2, 1, -1]
[-1, -1, 19, 28, 6, 0, -3, -2]
[-1, 1, 1, 5, -3, -1, -1, 0]
[-2, 1, -4, -7, -8, -1, -1, 1]
[0, 1, 7, 23, -8, -4, 2, -2]
[-1, -2, -1, -1, 3, 3, 0, 0]
[0, 4, -3, -4, 1, -3, 1, 1]
[0, 0, -10, -12, 4, 2, 0, 0]
[-1, 4, -4, 10, 1, -2, -2, 1]
[0, -9, -2, -6, 0, -2, -1, -1]
[0, -5, -5, -1, -3, -2, -1, 0]
[-3, -5, -2, -2, 6, 0, -1, -2]
[0, -1, 4, 3, -2, 1, 0, -1]
[0, 3, -4, 4, 1, -1, 1, 1]
[-1, 4, -4, -11, 0, 0, -1, -1]
[0, 3, 2, 1, -3, 0, 1, 1]
[1, 2, 5, -2, -2, -2, -1, 0]
[1, 1, -3, -6, -3, 5, -6, 0]
[-1, -5, 0, 4, -4, -3, -1, -1]
[-5, -7, 0, 1, -5, -9, -30, -1]
[-8, -1, -4, -5, -7, -19, -30, -8]
[-11, -8, 4, 1, 1, 11, 41, -32]
[80, -26, -2, 1, 0, -1, -34, -58]
[-33, -39, -8, -3, 2, 93, -1, 13]
[32, 1, 15, 20, 20, 89, -104, -26]
[-49, -17, -8, -7, -8, -62, -24, 78]
[25, 0, -4, -3, -4, -20, 10, -23]
[-60, -9, -6, -5, -4, -3, -21, 42]
[-9, -11, 5, 1, -1, -19, -41, -36]
[-24, -5, -2, -1, -5, -16, 0, 7]
[-10, -13, -2, 1, 6, 9, 0, 1]
[1, 7, -2, 1, -3, 0, -4, -2]
[3, 3, 3, -2, -5, -6, -4, -2]
[-4, 3, -1, -1, -1, 0, -3, 0]
[-1, 14, 0, 3, 2, 1, -3, 0]
[0, -1, 1, 2, 1, -1, -2, -2]
[-2, 9, -1, -2, 0, -1, 0, 0]
[-2, 4, 0, -7, -2, 0, 0, 0]
[-2, 1, -6, -7, 6, 3, 0, 1]
[-1, -3, -9, 3, 2, -2, -1, -1]
[-1, 0, -4, 0, 1, 0, 0, -2]
[-1, 3, -5, 3, 2, 1, -3, -1]
[1, 2, -1, -6, -5, -2, -2, 0]
[1, -4, -2, -5, 1, 0, -1, 0]
[-1, -3, 3, 1, 0, -2, 0, -3]
[-2, -1, -1, -6, -4, -1, -1, -1]
[-2, 5, 0, 0, 5, 1, 0, 0]
[0, -5, 5, 3, -3, -2, -1, -1]
[0, -2, 3, -2, -3, 2, 1, -1]
[-2, -4, -3, -1, -6, -2, 1, 0]
[0, -1, 1, 2, 1, 0, -1, -2]
[-2, 0, -2, -2, -3, -1, -3, 0]
[0, -6, -3, 0, 0, -1, 1, -1]
[-1, 1, 1, -1, -6, 0, 0, -2]
[0, 4, -2, -1, 3, 2, 1, 1]
[-16, -4, 0, 1, -6, -4, 0, -1]
[33, -1, 1, -1, -1, -3, -11, -6]
[2, -3, -1, 0, 3, -5, -2, 0]
[-17, 7, -2, -2, 12, 15, -24, -22]
[-10, 4, -1, -2, -2, 15, -10, -13]
[79, -10, 3, 4, 12, 18, 18, 23]
[35, -4, 12, 5, 5, 8, 11, -75]
[-98, 7, -4, -7, -8, -64, -113, -7]
[63, -1, -8, -9, -17, -74, -50, 88]
[-17, 10, -16, -1, -3, 27, 91, 65]
[-50, 14, -8, -6, 0, 20, 25, -18]
[-8, 16, -4, -1, -3, -7, -1, 19]
[-18, 2, 0, 2, 6, 17, 27, -14]
[-2, -2, 1, -2, -1, -11, -21, 10]
[-7, 8, 2, -2, -7, -4, -13, -5]
[-2, -1, 0, -1, 8, 2, 0, -5]
[2, 0, 0, 1, -1, -8, 1, 3]
[-6, 6, -2, 4, -2, 3, 9, -5]
[-2, -4, -2, -2, -1, 0, 3, 1]
[-1, -1, -3, -3, 1, 2, 2, 1]
[-1, -5, -1, 3, -7, -3, -1, 0]
[-1, -1, -5, -1, -1, -3, -1, 0]
[1, 4, -2, 3, 13, 3, 1, 1]
[0, -2, -1, -1, -3, -3, -3, 0]
[-1, 3, 3, -1, 2, 4, -1, 1]
[0, 6, -3, 5, -6, 1, 1, 1]
[1, -2, -2, -2, 0, -1, 0, -1]
[0, -2, -1, 3, 5, 1, -2, 0]
[-2, -5, 0, -3, 0, 0, -3, -1]
[-1, -6, -1, 3, 2, 1, 0, 0]
[0, -3, 0, -2, -2, -1, -1, -1]
[-1, 6, -1, -2, -4, -3, -1, -2]
[0, -5, 1, -6, -6, -3, -1, -1]
[-3, 0, -2, -4, -4, -2, -1, -1]
[1, -4, 1, -1, 1, -2, 0, 0]
[-1, -9, -5, 0, -3, -1, 0, -1]
[-1, -5, -5, -2, 0, -1, 0, 0]
[2, 0, 5, -10, -7, -1, 0, 0]
[-1, -2, 3, -1, -6, -5, 0, -1]
[0, 9, 8, 9, 1, -3, -1, -1]
[-1, -7, 0, -2, -4, 0, 0, -2]
[0, -2, 0, 0, -1, 2, -1, -1]
[-2, -7, -4, -2, -3, -2, 24, 4]
[2, 1, 2, 3, 14, 55, 104, 7]
[2, 3, -1, 1, 2, 22, -11, 0]
[-28, 1, 0, -4, -4, -46, -115, 2]
[-59, -2, 1, -2, -8, -76, -17, -33]
[-47, -10, -1, -4, -5, -47, -21, -85]
[124, 25, -3, -4, 8, 102, 42, 13]
[-18, -35, 5, 4, -6, -104, -128, 7]
[60, 5, -5, -11, -19, -30, 98, 127]
[-24, 5, -3, 2, -7, -41, -124, -69]
[6, 0, 2, 1, -2, -20, -15, 9]
[18, 1, -2, 0, 2, 23, 37, 0]
[14, 0, -2, -1, 10, 12, -13, -9]
[-40, 1, -5, -5, -6, -3, 11, -20]
[11, 5, -2, -3, -2, -14, -50, -4]
[-39, 5, -2, 1, 8, 37, 51, 13]
[18, -3, -1, 1, -2, 11, 32, 16]
[-5, 4, 1, 1, -2, 3, 10, -4]
[2, 2, -1, 0, -4, -9, -4, 2]
[4, 5, -2, 4, 6, 2, 8, 5]
[-2, -7, -3, -4, -5, -3, 1, 0]
[-1, -1, -1, -2, -1, -2, 1, 1]
[-1, -6, -3, 0, -10, 1, -1, -2]
[-1, -3, 6, 6, -12, -3, -1, -1]
[-1, 7, 4, 5, -4, -3, 2, 0]
[-1, 2, -5, -4, -7, -4, -1, -1]
[1, -3, -2, -2, 4, 0, 0, 1]
[1, -2, -4, 2, -5, -6, -1, 2]
[-1, -7, 1, 3, 16, 2, 1, -1]
[-1, -2, -1, 0, -5, -10, -1, 0]
[0, -4, -2, -3, 1, 0, 1, 0]
[-2, -3, 1, -4, 1, -1, -3, -1]
[-2, -3, -2, 2, 9, 8, 2, -1]
[-1, -14, -1, -1, -4, -3, -1, -1]
[0, 1, 1, -1, 1, -4, -1, 0]
[-1, 3, -3, -3, 0, 6, 0, -1]
[-1, -3, -2, -2, 1, -4, 9, -2]
[-1, -4, 1, 0, 7, 13, 0, 1]
[-2, 10, -2, -2, -18, 44, 68, -20]
[4, 12, 1, -4, -7, -43, -43, -7]
[40, -7, -6, -3, -8, -64, -56, -74]
[-33, 4, -9, -9, -18, -34, -52, 11]
[-1, -8, -4, -7, -14, -90, -30, 127]
[44, 1, 5, 9, 10, 38, 83, -11]
[-109, -19, -10, -12, -21, -122, -128, -53]
[40, 14, 9, 9, 14, -9, -53, 41]
[-33, 7, -5, -5, -10, -11, 5, -32]
[47, 6, 9, 5, 6, 26, -67, 8]
[29, 7, -4, -2, -4, -15, -44, 16]
[-16, 10, -5, -4, -2, 11, 79, -3]
[-22, 5, -2, -1, 2, 12, 6, 20]
[16, -3, 1, 0, 8, 13, 9, -22]
[-3, -4, 1, 1, 3, 15, 12, 20]
[2, -2, 0, 6, -4, 1, -2, 3]
[-4, -5, -3, -1, -4, 2, 5, 4]
[-4, 3, 1, -3, -3, -2, -2, -3]
[-2, -7, -5, 2, -1, -4, -2, -1]
[-3, -5, 4, -10, -15, -2, 0, 1]
[1, 2, -2, 0, 5, 1, 0, -1]
[-1, -3, -1, 3, 3, 1, 2, -1]
[-1, -8, 2, 9, -2, -4, 0, -2]
[0, -5, -1, -4, 4, 1, -1, 1]
[-1, -3, 0, -1, -2, -1, 0, 0]
[-1, -9, -2, 1, 3, -1, -1, -1]
[-2, -5, 3, -4, -5, -4, 1, -1]
[2, 6, -1, 0, 1, 1, -3, -2]
[-2, 1, -3, -3, -1, 0, -1, 0]
[-1, 2, -2, 2, -1, -3, 0, -1]
[-2, -6, -1, -2, 0, -1, -2, -3]
[-1, -1, -1, -1, 1, 0, 0, -2]
[-1, -3, -1, -2, -6, -8, -1, -1]
[-2, -9, -2, -2, 4, -5, 0, 2]
[1, -2, 0, 0, 1, 6, 2, 0]
[0, 0, -2, -1, -4, -9, -6, 0]
[-1, -8, -2, -1, 3, -11, -16, -3]
[21, 11, -5, -7, -10, -44, -72, -23]
[-10, 13, 0, -2, -7, -33, -1, -25]
[9, -10, -7, -7, 6, 124, -11, -8]
[51, -12, -1, -5, -3, 99, 100, 13]
[95, -11, -3, -6, -12, -86, 49, 56]
[-100, 1, -14, -12, -10, -4, 110, 55]
[-30, 1, -1, 1, 6, 70, 4, 89]
[-2, 11, 7, -3, -2, 27, 30, 11]
[13, 4, 16, 6, 7, 8, -69, -18]
[-23, 10, 3, -3, -3, 16, 20, -51]
[20, -1, -3, 5, 5, 37, 80, 48]
[0, 6, -2, 1, -1, -4, 33, 13]
[-26, 11, 0, -3, -7, -32, 69, 59]
[10, -3, 0, 0, -3, -15, 13, -2]
[-3, -11, 2, 3, 4, 16, 15, 14]
[0, 2, 1, -1, -3, -10, -10, -2]
[-4, 2, 0, 1, 12, 5, -15, -5]
[1, -2, -2, -3, 4, 10, -2, -6]
[0, 4, -1, -1, -6, 7, 17, -3]
[-1, -9, 0, 2, 0, -5, -6, -4]
[0, 0, -4, -7, 3, -1, 0, 0]
[-2, -4, -4, -2, 0, -3, -1, 0]
[-1, 1, 0, 6, 7, 0, 0, -1]
[-2, 2, 5, 10, -4, -4, 0, -1]
[1, -4, -5, -8, 14, 13, 2, 2]
[-1, -1, -2, 1, -11, -2, 0, -1]
[-1, -1, 1, -4, -2, -2, -1, -2]
[-1, -1, 4, -1, -6, 0, -2, -1]
[-1, 1, 0, 11, -5, -5, -1, -2]
[-1, -15, -5, -6, 3, -4, -2, -2]
[-1, 7, -4, -3, 0, -1, 1, -1]
[0, -4, -1, -4, -1, -1, -1, 0]
