[-34, -9, -2, -5, 3, 30, -4, -19]
[-28, -6, -3, -8, -4, -6, 10, -9]
[4, 1, -5, 0, 0, -18, -18, -4]
[0, 1, -6, -7, -2, -13, -19, -11]
[0, -7, -1, -3, 2, 23, 4, 3]
[-1, 3, 0, 1, -1, -4, -6, -2]
[-2, 1, 2, 2, 3, 1, -2, 0]
[0, -5, -2, -3, -2, 3, -4, -3]
[-1, 3, 1, -1, -1, -1, -1, 3]
[1, -2, 0, 0, 1, 2, 3, -2]
[-2, 4, 0, 1, -10, 0, 0, 1]
[-2, 3, -1, -1, -2, -4, -4, -1]
[-2, 4, -1, 16, 9, 2, 2, 0]
[-4, 1, -8, -10, -3, 0, -1, 0]
[-1, 0, -3, 2, -1, -2, -1, -1]
[3, 1, -30, -10, -9, 0, 1, 0]
[-3, 6, -4, -11, -11, -5, -2, -3]
[3, 2, -6, 37, 45, 9, 7, 2]
[-2, -3, 71, -1, -9, -1, -1, -1]
[-4, 10, -44, -9, -38, -7, -6, -4]
[14, -7, 47, -94, -26, -4, 6, 7]
[7, 12, 67, -82, -61, -22, -2, -1]
[1, 38, -39, 10, 11, 0, -2, -1]
[-2, 3, -24, -59, -2, -8, -3, -3]
[-4, -18, -70, 80, 7, 12, -1, 3]
[1, -12, -16, 19, -20, 1, 3, 1]
[-4, 9, 15, 35, -21, -15, -4, 3]
[2, -2, 23, -22, 22, -3, -1, -2]
[-3, 0, 19, 51, 0, -4, -6, -2]
[-5, -7, -23, -15, 7, 0, 0, -1]
[-4, -1, -24, 20, -7, -2, -4, -3]
[-1, -9, -17, 18, -5, -6, -3, 1]
[-1, -1, -6, 24, 4, 4, 1, 0]
[1, -10, -12, 15, 4, 6, 5, 3]
[-3, 2, -2, 8, -2, -4, -3, 0]
[0, -1, 2, 0, -11, -6, -2, -3]
[-1, -9, 19, 25, 4, 0, -2, -1]
[0, 1, -12, -40, -5, -3, -1, 0]
[-1, 0, -10, 14, 0, -3, -3, -1]
[-4, 3, -8, 2, 0, -2, -2, 0]
[2, 3, 1, -6, -6, 4, 1, 0]
[-11, 2, 0, -6, -5, -41, -28, 3]
[3, -2, -3, -8, -3, -5, 4, -8]
[-39, -11, 1, -3, 6, 51, 62, 9]
[5, 8, -1, -5, -5, -24, -33, -5]
[13, 2, -4, -3, -6, -48, -47, -1]
[12, -12, 1, -4, 3, 12, -17, -5]
[5, 1, -1, -1, -2, -17, -13, -4]
[-1, 1, -3, 1, 2, -4, -8, 0]
[4, -3, -4, -2, 0, -7, -7, 0]
[2, -1, -2, -6, -5, -3, -4, -1]
[-2, 4, -6, -42, -25, -4, 3, -1]
[0, 10, 3, 4, 9, 4, 3, 1]
[0, -2, -2, 4, -6, -4, -3, -1]
[-2, -7, 5, -21, -9, -5, -4, -2]
[2, -3, 49, 25, 1, 1, 2, 1]
[-1, 15, 58, 58, 16, 4, -1, 2]
[1, -4, 25, 84, -13, -4, -3, -2]
[6, -10, 97, 28, 69, 17, 5, 4]
[-7, 7, -91, 81, -34, -11, -1, -6]
[4, -17, -79, 8, 4, 0, 1, 0]
[-22, -14, -73, -128, 10, -11, -14, -14]
[-4, -2, -96, -38, -18, -8, -6, -8]
[4, 6, -27, 40, -21, -2, 3, 2]
[1, 13, 21, 22, -7, 2, -1, -1]
[-6, -7, -82, -72, -19, -3, -3, -4]
[7, 4, 35, 52, 8, 8, 8, 8]
[2, 0, 19, 21, 1, 6, 2, 2]
[4, -3, -38, 32, 5, 7, 9, 3]
[0, -2, 18, 1, 2, 1, -1, -3]
[0, -9, 3, 0, 3, 9, 3, -1]
[2, -5, 5, -8, -4, -25, -21, -5]
[-12, 0, 5, -1, -5, -13, -50, -7]
[-1, 5, -2, 1, 0, 16, -65, -11]
[1, 5, 4, -4, -6, -20, -15, 2]
[-2, -6, 1, 1, -3, -2, -16, -3]
[-2, 6, -2, -1, -3, -9, -25, -5]
[-3, 6, 0, -2, -1, 1, 10, -2]
[1, -3, -3, -2, -1, -1, 0, 1]
[0, -1, 0, -1, 0, -2, -3, 0]
[-4, -4, -1, 1, -2, -4, -3, -5]
[-1, -11, -2, -1, -2, -5, -8, -2]
[-2, 2, -2, -1, -1, 0, -3, -3]
[-2, 3, -2, -2, -3, -1, -2, -3]
[-1, 3, 0, -1, 0, -1, -1, 0]
[0, -1, 0, -2, -3, -1, -1, 0]
[-2, 0, 0, 3, -2, -1, -1, -2]
[1, 1, -2, 4, 2, 0, 0, 0]
[-2, -9, -2, -9, -10, -3, -1, 0]
[0, 0, 0, -9, -3, -4, 0, -2]
[0, 8, 2, 3, 3, 0, -2, -1]
[0, 1, 3, -9, -9, -4, -3, -3]
[-3, -7, -4, -14, 6, 7, 0, -1]
[-3, -3, -14, -76, -66, -21, -3, -4]
[-1, -3, 71, 54, -3, -10, -9, -4]
[-3, 7, -61, 98, 117, 33, 2, 2]
[-13, -37, 43, -27, -1, -20, -20, -12]
[-6, 8, -113, -110, -100, -29, -5, 5]
[8, 19, 110, 67, 40, -13, -5, -8]
[-3, -17, -11, 25, 22, -17, -2, 1]
[-17, -18, -93, -99, -3, -1, -4, -8]
[3, 4, 23, -56, -29, 0, -1, 4]
[-4, 1, -8, -7, 13, -3, -5, -4]
[3, -8, 44, 85, -2, 4, 2, 2]
[0, -3, -5, -32, 5, -1, 0, 2]
[-2, 1, -8, -52, -11, -9, -2, 1]
[0, 2, 30, 13, 11, 2, 2, 1]
[-1, -9, -13, 20, -5, -2, 0, -3]
[-1, -4, -6, 1, -3, -5, -6, -1]
[-12, -2, -3, 6, -2, 28, 29, -3]
[-10, -4, -12, -11, 1, 16, -53, 2]
[5, 7, 0, -7, -3, 2, -3, 4]
[6, -4, 10, 2, 2, -8, -4, 2]
[7, -15, 4, -10, 0, -1, -9, 3]
[22, -7, -10, -5, -1, 1, -6, 6]
[-5, 2, -3, 2, 0, 2, -3, 0]
[4, -4, -1, 12, 0, -2, -1, -3]
[0, -4, 0, -1, 2, 4, 4, 0]
[-1, -4, 0, -4, -4, -6, -6, 0]
[-3, 0, 0, 1, 0, 1, 3, 0]
[1, -2, -1, 0, -1, 0, 0, 1]
[-2, -3, 0, 0, -4, -2, 0, 0]
[0, -2, 1, 1, 3, 4, 0, -2]
[-1, 5, -33, -42, 3, -8, -2, -1]
[7, -13, 38, 111, -10, 10, 5, 4]
[-11, 6, -67, 57, 61, 1, -10, -11]
[-16, -20, 64, -71, -1, 32, 11, -2]
[-4, -34, 17, 7, 44, 17, 2, -3]
[-8, -11, -50, -73, 20, -1, -9, -7]
[-27, 3, -106, -37, -91, -29, -7, -10]
[6, 6, 2, -9, 18, 12, 7, 3]
[7, 2, 27, -42, -4, -10, 6, 7]
[9, 36, 61, 64, 33, 11, 3, 4]
[14, 0, -39, 13, 0, 6, 8, 6]
[5, 0, 13, 35, 20, 11, 3, 3]
[-9, 11, -119, -22, 4, -10, -7, -5]
[5, 6, 44, 19, 1, -3, 0, 1]
[0, -5, -28, -18, 6, 28, 24, 4]
[-1, 4, 38, 68, 12, 5, -4, -2]
[3, 5, -10, 16, 5, -12, 25, -5]
[-59, 0, -12, -18, -7, -25, -7, -28]
[26, 3, -7, 0, 3, 3, 40, 11]
[3, -12, 3, 4, 0, -3, 20, -3]
[5, 1, 4, 2, -1, -6, -6, 7]
[0, -6, 2, -1, 1, -7, -11, 2]
[4, 2, 3, 2, 0, 3, -1, 0]
[1, -2, -6, -5, -5, -2, -1, -1]
[3, 1, -14, -22, -20, -4, -3, 0]
[-1, -8, 12, -12, -9, -3, 1, 0]
[0, -1, 17, 29, -1, 1, 2, 0]
[-1, -9, -6, 21, 8, -1, 3, -1]
[-2, 0, 3, 19, -2, -6, -2, -3]
[1, 1, 29, 13, -5, 3, 2, 1]
[2, 9, -71, -81, -44, -6, -3, -2]
[-3, -10, 76, 85, 19, -1, 3, -2]
[-2, -8, -85, 9, 5, -3, 0, 3]
[-10, -11, 81, -83, -1, 4, -7, -13]
[10, 10, 106, 58, 12, 2, -4, 6]
[5, 14, -33, 62, 1, 14, 4, 0]
[-6, 20, 32, -21, -27, -15, -4, -3]
[-3, -2, 35, 49, -34, 0, 0, -2]
[8, 1, 67, -41, 6, 1, -1, -2]
[-3, -6, -36, -3, 7, -6, -3, -1]
[-14, 5, 36, -57, -16, -11, -10, -7]
[2, 2, -22, 2, 8, 4, 2, 1]
[4, 0, -12, -43, -11, -1, 2, 5]
[2, -1, 0, 14, -2, 2, 4, 2]
[-2, 1, 13, 86, 4, -5, -2, 0]
[2, -1, 19, 5, 5, -8, -7, 0]
[-36, -6, -15, -21, -1, 19, 20, 3]
[-5, -4, -3, 2, 0, -7, -13, -3]
[2, -4, 0, -10, -2, 9, 3, 1]
[-13, -2, -5, -13, -8, 11, -35, -15]
[47, -4, -2, -6, 1, 2, 0, 8]
[-2, 11, -13, -12, -3, -19, -13, -2]
[-11, 13, -7, -5, 1, -3, 4, 1]
[-2, -3, 4, -2, -1, -3, 10, 0]
[-2, -10, -3, -1, -2, -3, -4, -3]
[-4, 6, -31, -40, -5, -4, 1, -1]
[0, 2, -4, -6, -2, 1, 3, -1]
[-1, -6, 6, 3, -8, -1, 1, -1]
[-1, -11, 16, 4, 0, -1, -2, 0]
[0, 2, -8, -3, 7, 1, 0, 0]
[0, 5, -5, 16, 5, -1, 0, 0]
[0, 0, -20, -15, -3, 4, 1, 1]
[-3, 0, -8, 28, -11, -4, -4, -2]
[1, 9, 28, 8, 9, -1, -2, 1]
[5, 3, -61, 57, 19, 5, 4, -1]
[-4, -14, 93, -38, -32, -18, -6, -6]
[-5, 18, -62, -60, -26, -7, -2, 0]
[17, 23, -56, 56, 78, 18, 15, 13]
[-16, -48, -46, 61, 13, 11, 2, -1]
[1, -40, -33, -128, -16, 18, 15, 5]
[4, 23, 38, 45, 32, 13, 3, -1]
[0, 6, -68, -14, -5, 0, -1, -1]
[0, 4, -27, 4, -23, -10, -10, -2]
[3, -4, -26, -29, -16, -3, 1, 1]
[3, 0, 7, 13, 3, 5, 3, 0]
[-1, -2, -17, -27, 0, -2, 3, -3]
[2, 1, 7, 6, 0, 8, 13, 2]
[4, 2, -12, -19, 5, 3, 9, 5]
[4, -6, 9, 20, 2, 2, 11, 0]
[-3, 2, -7, -23, -8, 2, 14, -2]
[4, 13, -7, 2, -4, -10, -6, -4]
[11, -6, 2, -9, 1, -4, -2, -4]
[-6, -2, 21, 21, 3, 7, 14, 0]
[-3, 5, 46, 36, 1, -7, 2, -1]
[5, 21, -4, -9, -1, 24, -6, 2]
[1, 1, 3, 3, -7, -22, -54, -1]
[-2, -9, -8, -11, -1, -12, 6, 0]
[2, 1, 3, 1, -1, -1, 8, -1]
[2, -1, -10, -10, -5, -3, -1, 1]
[0, 6, -8, -7, 2, -2, 0, 0]
[-1, -5, 0, -2, -3, -3, 1, 0]
[1, -4, 0, 5, 2, -1, 2, 1]
[0, -11, -2, -3, -2, -2, -1, -1]
[1, 0, 12, 8, 14, 5, 0, -2]
[-2, -2, 1, 2, 1, -1, 0, 0]
[-1, 3, 2, -1, -11, -5, -2, 1]
[-1, 6, -5, -4, -1, -2, 0, 0]
[-1, -4, -3, -2, -1, -2, -1, -1]
[-1, 0, 1, -4, -3, -1, -1, -1]
[0, 5, -9, -12, -4, -4, -2, 0]
[2, -2, 20, 79, 94, 32, 1, -1]
[3, 6, 65, 25, 80, 35, 10, 1]
[5, -32, -128, -96, -104, -38, 1, 5]
[-4, -35, -23, 104, 48, -2, -3, 0]
[5, 2, 127, 9, 6, 20, 5, 13]
[-6, 23, -20, 32, 55, 7, -4, -1]
[11, 10, 127, 42, 50, 19, 8, 2]
[-3, 9, -96, -35, -16, -7, 0, 2]
[-5, 12, 42, -10, -32, -14, -2, -5]
[-1, -5, -22, -60, -1, 6, 2, 0]
[6, -4, 87, -2, -6, 6, 5, 3]
[3, -4, -19, 26, -15, -4, 4, 2]
[3, -7, 40, -12, 2, -5, 1, 1]
[-4, -4, 26, -25, -13, -10, -6, -4]
[6, -1, 18, 35, -20, -5, -3, 2]
[5, -7, 42, 25, 2, -3, -1, 3]
[-1, -7, -13, -20, -11, -9, -1, -1]
[-1, 3, 19, -16, -10, -6, -5, 0]
[-1, 6, 2, -5, 0, 1, -1, -3]
[0, -2, -3, -21, 11, 0, -5, -2]
[-1, 1, 1, -8, -2, -1, 9, -4]
[1, -4, 3, -2, 0, 3, -2, -1]
[1, 0, 4, -2, 2, -4, -21, -1]
[2, 4, -1, -2, 3, 12, 12, 8]
[-2, -5, -1, 1, 0, -22, -26, -2]
[1, -5, 3, -1, 7, 1, -9, -2]
[2, -1, -2, -1, -1, 38, 32, 6]
[-1, 7, -2, 3, -2, -2, 0, -1]
[-3, -3, 0, -4, -3, -6, 4, 0]
[-3, -12, 0, -1, 0, -1, 1, -2]
[-1, 15, 1, -1, -4, 1, -4, -4]
[-2, -5, -4, -1, -2, -2, -4, -2]
[-1, -2, -1, -2, 0, -1, 1, 0]
[0, -6, -3, 1, 1, -2, -2, -3]
[-1, -3, -2, 1, -1, -3, -1, 0]
[-1, 6, 1, 3, -1, 1, -1, -1]
[-1, 4, 0, 9, -3, -3, 0, -1]
[1, 0, -7, -5, -7, -1, 0, -3]
[-1, -4, -21, -14, -4, 0, -1, -1]
[2, 2, 54, -1, -3, -2, 0, 2]
[-2, -2, 75, 93, -21, -4, -7, -2]
[10, 24, -34, 54, -12, -1, 6, 4]
[-3, -2, -93, -92, -29, -6, -5, -1]
[-11, -6, -69, 34, -59, -29, -11, -4]
[-16, -47, 50, -82, -45, -29, -20, -17]
[-9, -1, -30, 50, -4, -3, -6, -6]
[-3, 25, -8, 103, 8, -1, -1, -3]
[1, 9, -12, 19, -9, -7, 0, 5]
[5, 7, -39, 9, 9, 2, 5, 5]
[-5, -1, 17, -36, -24, -2, -7, -3]
[-5, 0, 20, -67, -9, -9, -3, -6]
[1, -1, -13, 9, -1, 3, 3, 2]
[7, -5, -29, 26, 4, 15, 5, 1]
[5, -2, 6, -13, -1, -4, -20, -2]
[5, 9, 23, 2, 15, 12, 6, 3]
[8, -6, -8, -19, -5, 0, 6, 2]
[-3, 4, -8, 0, 1, 8, -9, 0]
[2, -8, 1, -1, -6, 6, 16, 2]
[4, -1, -3, -6, -5, -9, -2, 0]
[0, -7, -6, 0, 2, 4, 4, 1]
[-1, 7, -1, 0, 0, -1, 0, 1]
[-1, -12, -1, 1, -5, 2, 1, -1]
[-1, -1, -1, 29, 16, 7, 2, 0]
[-2, -6, -1, -3, -1, 0, -2, -1]
[0, 1, -5, 0, 6, -7, -2, -2]
[-1, -1, -2, 10, -3, -4, 0, 0]
[0, 0, 1, 2, -7, -1, 1, -2]
[3, 2, 0, 1, -2, 1, -1, 0]
[-1, -6, -3, -8, 0, 0, -1, -1]
[-2, 5, -2, 8, 4, -6, 0, 0]
[1, -7, -2, 8, 4, 0, -1, 0]
[0, -3, -4, -3, 0, -4, -1, -1]
[-2, -2, 0, -1, 3, -1, -1, -1]
[0, -6, -8, 3, 14, 5, 1, -1]
[-1, -6, 20, 28, 6, -5, 0, -1]
[-3, 0, 12, 6, -7, -2, -1, 0]
[0, 0, -51, 54, 14, -6, 3, 0]
[20, -2, 55, -42, 39, 18, 13, 10]
[5, 0, 69, -47, -17, -8, 3, -2]
[15, 5, 72, 127, -1, -5, -7, 3]
[19, 38, 70, -102, -50, -13, -3, 4]
[-9, 1, 8, 93, 48, 5, -9, -6]
[-8, 8, -128, 127, 17, 13, 0, -4]
[-4, -2, -4, 82, -13, 0, -1, 1]
[-7, 1, -43, -37, 4, 2, -7, -3]
[-6, 2, -6, -36, -20, -1, 2, 0]
[5, -2, 2, -20, -20, 4, 0, -2]
[-3, 0, 30, 24, -23, -5, -3, -1]
[-3, -2, 28, -26, -7, -1, 2, 0]
[1, -3, -56, 26, 11, 15, 3, 5]
[-15, -2, 127, 70, 3, -11, -9, -10]
[-3, 1, -13, -15, -21, -8, -4, -1]
[0, 1, -26, -27, -13, 17, 30, 2]
[-3, 2, -24, -29, -8, -7, -12, -2]
[3, 1, -18, -20, -1, 2, -3, 2]
[-1, -9, 0, 2, -9, -1, -4, -3]
[-1, -4, 1, 8, 1, 20, 19, 1]
[7, -4, -3, -5, -2, -1, -13, -2]
[-18, -3, -6, 0, -4, -7, -11, 1]
[1, 2, -8, -5, -2, 3, -1, -1]
[3, 5, -3, 0, -2, -4, 2, 0]
[1, 12, -2, 0, 6, -1, -3, 0]
[2, -12, -1, -1, -3, 0, -2, -1]
[0, 0, 2, -1, -7, -7, -2, -1]
[-1, -1, 2, -17, -10, -5, 0, -2]
[-3, -5, -5, -5, -1, -1, 0, -2]
[-1, -1, 4, -3, -10, -1, -1, -1]
[0, -5, 1, 15, 31, 8, 1, 1]
[-3, 1, -3, -7, -3, 3, -1, 0]
[-2, -7, -37, -11, -14, -5, -4, 0]
[-1, 2, -15, 7, 11, 3, 0, -1]
[0, -4, 2, -4, -3, -6, 2, 0]
[-3, -1, -10, -2, 14, 3, -2, 1]
[-2, -11, 45, 90, -7, 3, -3, -2]
[-1, 0, 18, -35, 29, 11, 0, -2]
[1, -7, -35, -77, -24, 2, -1, 1]
[3, -1, -3, 1, 13, 0, 1, 2]
[-1, -6, 80, 27, -1, 1, 2, -4]
[7, -10, 5, 4, -11, -3, -1, 4]
[-2, 2, -45, 69, -57, -23, -2, -3]
[0, -30, 107, 36, 64, 11, 7, -9]
[-35, -22, -22, -70, -44, -37, -19, -23]
[18, 36, 84, 127, 34, 16, 10, 8]
[2, 3, -36, -24, -1, 1, 0, 1]
[20, 44, 33, -82, -53, -4, 8, 13]
[-1, 32, -8, -100, -37, -7, -3, -8]
[7, 21, 96, 119, 6, 14, 5, 6]
[0, 10, -24, -90, -17, -3, -1, 1]
[-1, -6, 2, -4, 9, 6, 8, 5]
[0, 4, -24, 41, 17, 8, 0, 2]
[2, -12, 25, 92, 4, 2, 1, 1]
[2, 1, -17, -12, -6, 1, 1, 4]
[5, -1, -31, -1, 4, 5, 4, 4]
[-2, -4, -9, -26, -11, -2, 0, -1]
[-2, -4, -18, -50, -3, 2, 0, -3]
[0, -8, -4, -99, -8, -4, -4, -1]
[11, -9, 8, 21, 6, 1, -3, 0]
[-2, -1, -3, -3, -2, 30, 44, -15]
[1, 3, 37, 16, 8, -2, -5, 2]
[-11, 9, -1, 9, -6, -7, -11, -6]
[1, -11, 5, -7, -4, -8, -10, 1]
[-1, -16, -8, 1, 8, 4, 9, 0]
[0, -3, 3, 9, -2, -2, 0, -1]
[-2, 4, -4, 2, -3, 1, 6, -1]
[-1, 4, -11, -1, 4, 3, 2, 0]
[-1, 0, -6, 0, 0, -2, -2, -3]
[-1, -4, 9, -11, -6, -1, -1, 0]
[0, 1, -48, -23, 2, 2, 2, 2]
[1, -3, 30, -61, -8, -5, -1, -1]
[0, 3, 12, -31, -11, -7, -1, -2]
[-1, -12, 88, 13, 11, -3, -1, -1]
[-1, 2, -63, 110, 17, 9, 3, 2]
[4, 1, 27, 93, 6, 10, 7, 4]
[6, 6, -49, 80, 6, 12, 4, 8]
[-3, 10, 35, -10, -2, 4, -4, -4]
[8, -8, 87, -123, 3, 0, 4, 4]
[18, 28, 36, -44, 6, 24, 10, 10]
[-9, 4, 101, 10, -2, -2, -5, -3]
[10, 2, -5, -13, -27, -3, 1, 8]
[-2, 6, 127, 92, 13, 1, -1, -3]
[-8, -15, -15, -60, 9, -6, -2, -5]
[-26, -11, -128, -32, -49, -15, -14, -9]
[-7, -2, 7, -102, 1, -2, -7, -8]
[-3, -5, -15, 12, 12, -3, -2, -1]
[4, -9, 20, -17, 12, 7, 3, 1]
[1, 12, -63, 72, 9, 2, 2, 0]
[-6, -5, 40, -32, -1, -4, -1, -5]
[4, -5, -16, 27, 7, 2, -2, 1]
[3, 8, 19, 38, 7, 4, -2, 4]
[10, -8, 17, -10, -2, -7, 15, 4]
[11, -3, 4, 28, 3, -19, -29, 4]
[-2, 5, 13, 36, 0, -25, -25, -13]
[54, -4, 1, 7, 14, 57, 1, 3]
[-59, 0, 2, -19, 0, -6, 38, -6]
[-2, 1, -28, 35, 4, 0, -8, 7]
[-1, -5, 8, 11, -7, -12, -22, -20]
[-7, -18, -6, 11, 24, -3, -14, -6]
[3, 4, 13, 30, 6, -9, -7, 0]
[-4, -7, -14, 17, 10, -2, -3, 1]
[1, 0, 8, -38, -5, -11, -2, 3]
[-4, -7, -11, -17, -8, -4, 15, 1]
[-4, -3, -3, -23, -20, 6, -4, -3]
[-1, -11, -27, -9, -3, -6, -4, -1]
[2, -4, 2, 18, -2, -4, -1, 0]
[2, -6, 8, -1, -1, -1, 4, -1]
[-2, -6, -44, -104, -20, -3, -3, -3]
[2, 13, 7, -54, -9, -7, -1, 0]
[0, 4, -42, 39, 23, -1, 0, 0]
[-7, -13, 101, 15, -6, -5, -4, -4]
[-1, -37, 79, 119, 3, -1, 0, 2]
[0, 0, -7, -14, -14, -7, -3, 5]
[-9, -12, 58, 57, 55, -2, -6, -10]
[-3, 8, 63, 9, -46, -10, -5, -1]
[-12, -1, 59, 61, 0, -22, -13, -6]
[3, -24, 48, -88, -32, -16, -4, -7]
[-21, 10, 3, 7, 14, 9, 11, 4]
[-3, 7, 31, 56, -8, -7, -4, -2]
[8, 22, -33, -68, -3, 2, 6, 6]
[-8, -27, 87, 127, 58, 20, 4, -9]
[-4, 2, 55, -86, -13, -8, -5, -3]
[-1, -14, 42, 55, 5, -1, 6, 6]
[-12, -5, -56, 13, -23, -14, -9, -3]
[15, 12, -52, -33, 1, 4, 5, 2]
[6, 13, -34, 21, -7, -14, -10, -6]
[4, -10, 12, 4, 9, 42, 62, 5]
[9, 3, 11, -33, -8, -20, -30, -7]
[22, -2, 10, 10, -1, -11, -18, 6]
[19, -5, 11, 15, 1, 2, -9, -2]
[-23, 1, 6, -8, 0, -22, -43, -16]
[23, 1, 3, 11, 8, 10, -21, 10]
[27, 1, 1, -11, -6, -26, -23, 8]
[13, -4, 1, -7, -1, 0, 3, 0]
[-19, -2, 1, 6, -3, -16, 6, 4]
[-6, 9, -21, -21, -9, -24, -16, -6]
[1, 1, 0, 8, -3, -8, -3, -2]
[-4, -3, 1, -4, 1, 25, 12, 0]
[-1, 2, -7, -13, -11, -13, -4, 1]
[-2, -1, -2, 9, 3, 2, 0, 0]
[1, -1, -3, 18, 11, 6, -1, 1]
[-3, 3, -34, 16, -19, -6, -3, 0]
[-5, -8, -47, 15, -23, -9, -2, -2]
[4, -8, -29, -72, -26, -2, 6, 2]
[1, 15, -17, -11, -9, 4, 1, 4]
[-4, -14, -52, -56, -15, -5, 2, -12]
[-19, 21, -43, 35, 46, 20, -15, -18]
[-2, -21, -40, 18, 12, 2, 1, 1]
[-5, -32, 98, 34, 35, 7, -2, -8]
[1, -4, -59, 69, -19, -5, -5, 4]
[4, 42, -85, -57, -27, 8, 1, 4]
[-16, 14, -7, 86, 3, 1, -5, -7]
[-2, -8, 109, 0, 3, -11, -7, -3]
[6, 24, -75, -8, -46, -2, 6, 6]
[-1, -4, -82, -112, -20, 12, -2, 2]
[-16, -15, 39, 8, -19, 4, -5, -9]
[7, 12, -10, 83, -22, -9, -2, 5]
[-4, -10, -47, -58, -2, 8, 9, 1]
[-30, 11, -62, 12, -19, -24, -19, -20]
[-4, -2, -45, -12, -21, -8, -4, -5]
[1, 7, -10, 53, 3, -11, -3, -4]
[0, 1, 1, -20, 0, 1, 1, -4]
[5, -8, 1, -7, -4, -5, -6, 3]
[1, -2, 13, -63, -21, -5, -1, -3]
[12, -2, 8, 37, 0, -10, -10, 4]
[11, 3, 14, 0, 0, -42, -24, -11]
[-3, -1, -4, -6, 0, 21, 11, 15]
[-3, -4, 11, -48, -9, 10, 8, -1]
[1, 6, -5, -19, 1, 7, 18, 3]
[0, -2, -3, 5, -4, -14, -31, -5]
[-1, 0, 2, 9, -5, -35, -36, -3]
[-8, 6, -3, -5, 0, -5, -16, -6]
[1, 8, 0, 0, -2, -16, 10, 0]
[-2, -5, 0, 1, 0, 14, 19, 3]
[0, -3, -3, 2, 1, 20, 18, 1]
[-1, -2, 4, 5, -1, -3, 0, 0]
[0, 4, 2, 36, 3, 2, -1, -1]
[0, -4, -26, -38, 1, 0, 1, 0]
[0, -4, -2, -8, -4, 0, 3, -1]
[-3, 1, 4, 3, -11, -4, -2, -2]
[0, 0, 8, 14, 4, 0, 0, -2]
[0, 2, -14, 3, -5, -2, 0, -1]
[-2, -1, 4, 2, -4, -3, -1, -1]
[-2, 4, 27, 40, 23, 11, 1, 1]
[0, 2, -12, 0, -1, -2, 0, 0]
[2, -16, 5, 62, 73, 20, 6, 0]
[2, 3, -29, 65, 22, 8, 3, 1]
[4, 0, 17, 18, -15, 0, -2, 0]
[4, 13, 6, 31, 62, 21, 15, 1]
[-7, 0, 89, 113, 8, -32, -3, -6]
[-18, -38, 2, -25, -39, -17, -12, -11]
[22, 4, 59, 127, 40, 25, 10, 7]
[-1, 10, -29, -99, -14, 13, 9, 4]
[3, 3, 103, 103, 0, 18, 11, 5]
[-21, -10, -78, -21, 20, -13, -14, -15]
[-10, -9, 15, -80, -48, -11, -8, -11]
[2, -3, -86, 66, 21, 5, 2, 0]
[0, -2, 72, -35, -5, 1, 3, -1]
[-1, 5, -9, -20, 40, 3, -1, 0]
[1, -1, 8, -14, -2, 1, 4, 3]
[5, 1, -13, -44, 7, 8, 7, 4]
[-6, 0, -68, -64, -7, -7, -5, -4]
[-1, -6, 6, -6, 0, -3, -13, -2]
[2, -4, 3, 32, 8, 33, 23, 2]
[-4, -8, 15, -13, -3, -20, -29, -7]
[-4, 6, 1, 17, 0, 2, 2, -3]
[3, 0, -4, -9, -6, -3, -18, -3]
[8, 2, 4, -7, -6, -8, 1, 2]
[-4, 3, 1, 5, -2, -2, -6, 0]
[0, 10, 2, -5, -10, -9, -2, 0]
[1, -11, -4, -15, 4, -2, -1, -2]
[0, -7, -3, 6, 7, 2, 0, -1]
[-2, 3, 0, 2, -1, 1, 1, 1]
[0, 2, -4, -4, -2, -2, -1, -1]
[0, -10, -1, -14, -6, -1, 1, 2]
[-1, 0, -9, -10, -4, -1, -1, 1]
[0, 0, -16, -13, -13, -2, 0, -1]
[-2, -3, 26, 78, 54, 0, -3, -4]
[1, 14, 39, 8, -43, -1, -3, 4]
[-16, -13, -79, -76, -86, -38, -18, -8]
[10, 1, 69, -8, 90, 26, 19, 4]
[17, -16, 127, 105, 72, 34, 23, 9]
[-2, -17, -87, -45, -31, -9, -5, -4]
[11, 35, -34, -106, -38, -25, -5, -3]
[10, 29, -50, -94, -3, 17, 9, 5]
[-8, 1, -22, 54, 21, 3, 5, 1]
[-13, 3, -21, 63, -1, -9, -9, -5]
[4, -8, 58, 27, 67, 16, 0, 2]
[-8, -1, -81, -28, 12, 10, -2, -4]
[3, -3, -2, 29, 0, 4, -2, 0]
[-5, -2, 7, 73, -14, -11, -3, -3]
[1, -1, 17, 78, 12, 3, -3, -2]
[-1, -2, 26, 0, -6, -3, 1, 1]
[-2, -2, 21, 62, -10, 0, 9, -1]
[3, -4, 12, -35, 3, 5, 5, 8]
[-26, -3, -5, 18, 3, 15, 22, -8]
[4, 3, -6, 12, 8, 86, 82, 6]
[14, 0, 3, -12, -2, 1, 7, -6]
[4, 18, 12, -4, -5, 4, 6, -3]
[1, -15, 10, 64, 59, 15, -1, -1]
[-1, -11, 6, -13, -8, 6, 1, -1]
[3, -5, 5, 3, 10, 2, 2, -2]
[2, 4, -1, 5, 0, 2, 0, -2]
[-2, 3, 1, 17, -1, 3, 0, 0]
[-1, 6, -2, 7, 3, 0, -1, -2]
[0, -7, -22, 35, -13, -5, 3, 0]
[-2, -1, 5, -2, 24, -6, -3, -1]
[2, -10, 10, 13, 0, -3, -1, -1]
