[-1, 0, -22, -6, -7, -4, -3, -1]
[-2, 3, 39, 2, -2, -4, -1, -1]
[-2, -1, -10, 7, -5, -3, -1, 0]
[-3, -2, -23, 9, 6, -4, -1, -2]
[-1, -3, 2, 28, 6, -1, -4, -4]
[1, 1, -15, 0, 1, 2, 4, 0]
[-2, -2, 15, 0, -7, -1, -1, 1]
[0, 3, -8, -2, 3, 1, 1, 1]
[-1, -1, 25, -4, -5, 0, -2, -1]
[-1, -3, 9, -8, 0, 0, 0, 0]
[-1, 2, 0, -4, 0, 0, -1, 0]
[1, -4, -6, 2, 3, 4, 1, 1]
[0, 3, 7, -11, -3, 0, -1, 0]
[-1, -1, 17, 4, 1, 1, 2, -1]
[-1, 0, -1, -1, -2, -1, -2, -1]
[-2, -2, -11, -4, -2, 1, 0, -1]
[0, -1, -10, 19, 3, 1, -1, -2]
[-5, -5, -36, -46, -9, -5, -6, -5]
[1, -8, -24, -13, 10, 5, 4, 3]
[-5, 9, 11, -34, -11, -3, -3, -1]
[-1, -5, 10, 18, 5, -2, -22, -3]
[1, 0, 45, 15, -3, -1, -6, -2]
[4, 5, 26, 23, 7, -1, 2, 2]
[3, 4, -9, -26, -8, -12, 9, 0]
[-3, -1, -30, -12, -4, -4, -31, 12]
[10, 0, -19, 14, -2, -1, 7, 15]
[-7, 2, 12, -8, 6, 7, 26, -4]
[2, 1, -2, 4, -1, 0, 0, 2]
[-3, 4, 44, 11, -2, 1, 7, 0]
[0, 0, 14, -5, 9, 0, -5, -3]
[-2, -4, 6, 34, 8, 5, 3, 1]
[-2, 3, 33, 9, 6, 1, -3, 0]
[-1, 0, -14, -14, -10, -7, -2, -2]
[-2, 0, 10, -3, 5, -1, -3, -1]
[-1, -1, -1, -7, -4, -1, -1, -2]
[-1, -4, -43, 4, 1, 1, 1, -2]
[1, 1, 22, 15, 1, 0, -1, 0]
[-1, -1, -11, -4, -2, 0, -4, -2]
[-1, -7, -41, -20, -3, -1, 2, 2]
[-2, 3, 12, 1, -2, 2, -2, -1]
[-1, 0, -1, 9, 13, 2, -1, -2]
[0, -3, 10, -7, -6, -5, -2, 1]
[-2, 1, 7, 4, -16, 1, 0, -1]
[-1, -1, 5, -2, 1, -7, -3, -3]
[-5, -6, -24, -19, -3, 0, -1, 0]
[0, -2, -18, -18, 3, -1, -1, 0]
[-1, 1, 25, 14, 0, 1, -1, 0]
[-1, -1, -5, -4, -11, -2, -1, -1]
[0, 1, 0, 1, -1, -2, -2, -2]
[0, -4, 0, -9, -7, 1, 0, 0]
[-1, -4, -23, -5, 0, -1, 1, 1]
[1, -1, -9, 16, -4, 2, -2, -2]
[0, 1, 11, 6, 9, 0, 1, 0]
[-1, 2, -7, -5, -3, -2, -1, -3]
[1, 0, -11, -3, -2, -1, 1, -1]
[-2, -3, 6, 37, 0, 0, -1, -2]
[-3, -5, 10, -32, -10, -3, -8, -3]
[0, 8, -5, -39, -20, 4, 3, -5]
[-3, 13, 19, -13, 1, -5, -6, -1]
[-3, -14, 34, 14, 5, -4, -31, -6]
[2, 0, -5, 13, 3, -1, 6, 1]
[-1, -6, -29, -13, -4, -3, -1, 0]
[-4, -8, -47, -61, -6, -5, -85, -2]
[5, 9, 26, 14, -2, 3, -12, 14]
[-6, -3, -58, -12, 3, -4, -2, -12]
[4, 2, 34, 0, 0, -5, 23, 7]
[0, 5, -41, -13, 0, -4, -1, 4]
[1, 6, 64, -1, -4, 1, 14, -7]
[3, 2, 6, 9, 5, 6, 15, -2]
[-1, 3, 22, -24, -11, -1, 2, -1]
[1, -1, 17, 2, -7, -1, 1, 3]
[1, 2, 9, -6, -3, 1, 4, 0]
[-2, 0, 20, 7, -1, -1, 1, -3]
[1, 1, 12, 18, 4, 1, 4, 1]
[-2, -3, -1, -14, -10, -4, 0, 0]
[-2, -4, -29, -12, -7, -2, -5, 1]
[-1, -1, -16, 5, 4, -1, -2, -2]
[-2, -3, 0, 1, -1, -3, 0, -1]
[0, 1, 0, 4, -7, -8, -2, -1]
[0, 0, -11, 1, -4, -1, -3, -2]
[-2, 0, 16, -11, -11, -2, 0, 0]
[-1, 6, 23, 12, -4, -4, -3, -1]
[1, -1, -8, 33, 7, -2, -1, 0]
[2, 6, 23, 20, 5, 11, 0, -2]
[0, -1, 25, -11, -9, 0, -2, 0]
[0, -3, -14, -10, 12, 1, 2, 1]
[1, 0, -8, -1, -4, -3, -2, -2]
[0, -1, -5, -7, -12, -2, -1, -2]
[0, -1, 2, -6, 7, 2, 0, -1]
[0, 3, 30, 35, 4, -1, -3, -1]
[1, -1, -10, 5, 3, 1, -1, -2]
[0, -1, 1, 4, -2, -2, -2, 0]
[0, -1, -2, 7, -2, -4, -1, -1]
[-2, -1, -15, 25, 7, 1, 1, 2]
[-2, -7, -10, -23, 1, 1, -2, -2]
[2, 4, 0, 10, 5, 4, 4, 3]
[2, -18, -32, -18, 0, -2, 2, 0]
[-4, 2, -6, -46, 10, 6, 6, -2]
[-1, -4, 26, 17, -6, -6, -7, -2]
[-1, 4, 6, -16, -3, -5, -4, -2]
[-3, -9, 10, 8, -17, -9, 11, -1]
[3, 14, 27, 1, 1, -7, -9, -7]
[7, 2, -4, 26, -6, 14, 18, 27]
[-5, -5, -37, 10, -3, -6, 27, -3]
[2, 1, -47, -2, 2, 1, -23, -4]
[0, 3, -19, 7, 10, 4, -4, -7]
[-1, -4, 13, 2, -1, -2, -1, -3]
[-4, -3, 10, 18, -1, -1, -2, -5]
[-4, -7, -31, -14, 7, 5, -9, -2]
[0, 0, 24, 12, 6, -2, -6, 0]
[0, 3, 11, -15, -2, 0, -1, -2]
[0, -1, -13, -11, -5, 1, 1, 0]
[0, -3, 11, -4, -4, -2, -1, -1]
[-2, -3, 8, -1, -8, -3, -2, -2]
[-2, -1, 5, -1, 0, 1, -3, 1]
[1, 3, 3, 5, 1, 1, 6, 0]
[0, 8, 25, -3, -3, 0, -3, -1]
[1, -3, -14, -9, -3, -4, -4, -2]
[-1, 2, 18, 5, 0, -3, 0, 0]
[-1, -4, -5, -16, -1, -1, -3, 0]
[0, 1, -15, -2, 8, 0, 2, 1]
[-1, -1, -15, -10, -1, 1, -3, 0]
[-1, -1, -2, -6, -2, 3, 1, -1]
[-1, 2, 13, 8, -6, -1, 0, -1]
[-3, 0, -15, 13, -4, -2, -3, -3]
[1, -1, 1, 2, -5, -1, -1, 0]
[0, 1, -7, -15, 1, 2, 2, 0]
[-1, -2, 6, 2, 1, -3, -2, -2]
[0, -5, -15, -10, -10, 0, 0, 0]
[0, 0, 6, 8, 3, 1, 1, 0]
[1, 1, -1, 2, 7, 1, 0, 0]
[1, 2, 3, 5, -5, -2, -1, -1]
[0, 0, 6, -20, -7, 0, -1, -1]
[-1, -3, -2, -2, 2, -1, -3, -3]
[-1, 2, 14, -6, -12, -3, -2, -2]
[3, -8, 13, 68, -4, 4, 7, 4]
[1, 6, 5, 9, -1, -6, -6, -1]
[2, -1, 28, 2, 11, 2, -2, 0]
[0, -1, 5, 9, 2, 4, 7, 0]
[-3, 0, 60, 13, 4, 5, 5, -2]
[-7, 2, -28, -6, -5, -8, -13, -19]
[-3, 4, -10, 7, 1, -1, 10, -3]
[3, -5, -40, -8, 4, 2, 4, 5]
[0, -4, 25, -7, 3, 7, -1, 3]
[0, 3, 0, 6, -3, -10, -3, -1]
[-2, -2, -10, -30, -5, 2, -3, 1]
[0, -1, 21, 0, -6, 0, -2, 2]
[0, 2, 49, 9, 2, -6, -2, -2]
[-1, -1, 3, -13, -11, 0, -1, -2]
[-1, 0, 16, 6, 4, -1, 0, 1]
[-2, -5, -32, -31, -4, -2, -2, -1]
[0, -2, -5, 1, 4, -1, -2, 0]
[-2, 5, 30, 13, 2, -1, -2, -2]
[1, 1, 22, 17, 6, 0, -1, -1]
[1, 0, 1, -8, -9, -4, 0, -2]
[-1, -4, -44, -9, 2, -1, -1, -1]
[0, -1, -8, 0, 6, -3, -2, 0]
[-2, -9, -13, -6, -3, 0, -1, -2]
[1, 2, 5, -1, -4, -3, -2, 0]
[-1, 0, 45, 18, 1, 0, 0, 1]
[-2, 1, 16, 2, -2, -2, -2, -3]
[0, -1, -17, -18, -7, 0, 0, 1]
[-1, 0, 4, 0, -6, -4, -1, 0]
[0, -1, -3, 4, 0, 2, 2, 1]
[0, -5, -23, 15, -1, 7, 0, -1]
[0, 0, 17, -10, -14, -6, -2, -2]
[-1, -1, 15, -4, 13, 0, 0, -2]
[-1, 2, 8, -7, -13, -4, -3, -2]
[0, 1, 21, 15, 6, 2, 1, 0]
[-2, 1, 4, -4, -5, -2, 0, 0]
[-1, 0, 2, -4, -5, -3, -4, -1]
[1, 0, 16, 12, -3, -3, -2, -2]
[0, -1, -9, -11, -5, -1, -2, -2]
[-2, -1, 9, -1, -3, -1, -1, 0]
[-2, -2, -3, -2, 2, 0, -1, -3]
[1, 0, 0, 5, 6, -1, 0, -3]
[1, 3, 15, 7, -1, -1, 0, 0]
[0, -5, -12, -3, -3, 1, 0, 0]
[0, 1, -11, -22, 1, 3, -3, -1]
[3, -3, -4, 10, 16, 2, 5, 4]
[-2, 13, 29, 23, 17, 3, -2, 1]
[-1, -5, -11, -11, -19, -6, 7, -3]
[0, -2, 20, -2, 14, 4, -5, 2]
[-2, -5, -26, -10, 0, -1, -21, 0]
[-1, -5, -23, -16, 5, 2, 20, 8]
[0, -11, 3, -34, -6, -3, 15, 5]
[-17, 3, 21, -1, 0, -1, -11, -9]
[4, -2, -39, -4, -2, 1, -3, -5]
[4, -2, 3, -6, -1, 1, -9, 3]
[1, -2, -39, 11, -2, -3, 3, 0]
[0, -1, -52, -9, -4, -8, 0, -3]
[1, -1, 24, -8, -1, 2, -5, 2]
[-2, 0, 21, 13, -4, 2, 1, -2]
[-2, -7, -22, -13, -10, -1, 3, 0]
[3, 1, 30, 9, 5, 0, 4, 2]
[-2, 5, 54, 5, -3, -3, -1, -1]
[2, -2, -7, -4, -5, -4, 0, 0]
[-2, -4, -27, -15, -5, -2, 0, -2]
[0, 1, 15, 7, 5, 2, -1, 0]
[0, -6, -44, 6, 20, 4, 6, 3]
[-1, 0, -4, -17, -9, 2, -5, -1]
[1, 0, -5, 6, -1, -3, -2, -1]
[0, -4, -29, 37, 15, -1, 0, -1]
[0, 3, 14, -11, -4, 0, 0, 1]
[0, -3, -20, -2, -8, -2, -2, -1]
[1, 6, 15, 15, -5, -4, -1, 0]
[-1, -3, 19, -9, -5, -2, -6, -4]
[-2, -2, -6, -8, 3, 1, 0, 2]
[1, 0, 2, 14, 1, 3, 2, 1]
[-2, -2, -10, -7, -10, -4, 1, 0]
[-1, 0, 9, 0, 5, 1, 1, 0]
[0, -1, 29, -11, -10, 1, 0, 1]
[2, 1, -20, 6, 7, 3, 3, 0]
[-2, 0, -2, 9, 13, 2, 1, -1]
[-3, -3, -13, -5, -5, -2, -1, 0]
[-1, -1, -4, -6, -7, 0, 0, -1]
[1, 1, -2, -7, -2, -2, 1, 0]
[-3, -1, -3, 2, -4, -2, -1, -1]
[-1, -3, -9, -4, 2, -1, -4, -2]
[-1, 0, 7, 10, 4, 1, 1, 0]
[1, 0, 0, 5, 1, 0, 2, 0]
[2, 4, 6, 13, 6, 1, -1, 2]
[-5, -10, -10, -11, -5, -5, -5, -3]
[-1, 12, 39, 12, -9, -1, -2, -3]
[1, -3, 38, -11, -7, -1, 7, 3]
[-2, -5, -20, -12, -11, -4, -11, -3]
[-6, -1, 29, 38, -6, -13, -34, 13]
[4, 4, -54, 1, -2, 12, 19, -1]
[3, 1, 44, 3, 1, 11, 20, 11]
[-1, 0, 48, -1, 2, -1, 2, 2]
[-2, 0, 20, -10, 2, -2, 9, -2]
[-1, -4, 15, 11, -2, -7, -13, -6]
[1, -1, 20, -22, 6, 4, -2, -2]
[0, -1, -48, 23, -6, 1, 0, -2]
[1, -3, -21, -10, 4, -1, 3, -2]
[1, 6, 28, 17, 41, 8, 1, 1]
[-3, -4, -3, -10, -21, -6, 0, -4]
[-1, 1, 43, 20, 3, 2, 2, 2]
[-1, 0, 18, -3, -6, -2, 1, 0]
[1, -1, 12, -12, -3, -2, -2, 0]
[-1, 1, 2, -3, -3, -7, -2, -2]
[-1, -3, 28, -8, 3, 0, -1, 0]
[0, -6, -37, -6, 2, -1, -1, 0]
[1, 0, 11, -3, 9, -2, -4, -1]
[-2, -4, -32, -3, -8, -1, -5, -2]
[0, 1, 14, -3, 0, -2, -2, -1]
[1, 3, 38, 8, 3, 0, 1, -1]
[0, 4, 1, -12, 10, 4, 1, 0]
[0, -3, -27, 3, 1, -2, -2, -2]
[-2, 1, -11, -3, -4, 0, 0, -4]
[-1, -1, -15, -3, -8, -4, 1, 1]
[0, -2, 3, -8, -2, 1, -1, 0]
[1, -3, 5, 3, 2, 0, 0, 0]
[-1, 3, 14, 8, -4, -1, -4, -1]
[0, 2, 9, -2, -3, -4, -2, 1]
[-2, -1, -13, -13, 0, 1, 0, 0]
[1, 2, 20, 8, 4, 1, -1, -1]
[-3, -3, 2, 7, -7, -5, 1, -1]
[1, 1, -6, 1, -4, 2, -1, 0]
[-2, -5, 1, -14, -5, -3, -2, -1]
[-1, 4, 1, 7, 4, -2, -1, -1]
[2, 8, -3, 12, -3, -1, 2, 1]
[-3, -4, -9, -39, -8, -2, -2, -4]
[-4, -8, -15, -59, -1, 2, 3, -3]
[3, -2, -7, 6, -21, -5, 4, 3]
[2, 11, -3, 8, -3, 2, -2, 1]
[-1, -8, -53, -2, 0, -1, -13, -2]
[2, 2, 9, 7, -2, -2, 14, -1]
[-4, -10, -49, 5, 3, 5, 2, -17]
[3, 0, 11, -15, 3, -2, -8, -13]
[-4, 7, 26, 12, -2, -4, 8, -1]
[-1, -1, -15, -5, -6, -1, 13, 6]
[-1, -2, 34, 9, -2, -1, -8, -6]
[-1, -1, 25, -13, -3, -9, -12, 0]
[-2, 2, 16, 13, -2, 1, 3, -4]
[-4, -3, -25, 0, -9, -2, -10, -2]
[0, 0, -21, -7, 8, -1, -4, -1]
[1, 1, 2, 20, 3, 2, 2, 0]
[-1, 1, 13, -3, 5, -1, 0, -1]
[-1, -4, -36, -9, -5, -5, -1, 0]
[0, -2, -7, -1, -3, -4, -3, 0]
[0, -2, -1, -15, -8, 1, 1, -1]
[-2, -3, -25, -8, -2, 0, 0, -3]
[-3, 1, 10, 8, -4, 1, -2, -1]
[-1, -9, -23, -14, -7, -3, -2, 0]
[-2, 4, -21, -11, -8, -1, -1, 1]
[-2, -1, -2, 4, -2, 1, -4, 0]
[0, 1, -10, 10, 4, 0, 2, -1]
[1, 5, 23, 6, -8, -2, 1, -1]
[-1, -1, 7, 9, 2, 0, 0, -1]
[-1, -4, -3, 6, 1, 3, -2, -1]
[-2, -5, -39, -14, -4, -3, -2, -2]
[0, -1, 14, -6, -8, -3, -1, 1]
[2, 0, 15, -6, 1, -1, -2, 1]
[0, 1, 5, -5, 14, 3, 0, -1]
[0, 1, 8, -3, 3, 2, 0, 1]
[0, -2, 17, 2, 7, 2, 1, 1]
[-1, 0, -4, -4, 2, 0, 1, 0]
[-1, -1, -17, -5, -3, 0, -3, 1]
[-2, -2, -11, -14, -9, -3, -1, -1]
[-2, -1, -3, -14, -4, 0, 0, 0]
[-1, -1, -7, -14, -4, -2, -2, -1]
[0, -2, 22, 39, 4, -1, 0, 1]
[-3, -4, 0, 20, -6, -4, 0, -1]
[-1, 3, -6, -45, 3, 3, 0, -4]
[-3, -4, -12, -38, -9, -1, 0, 0]
[-1, 0, 5, 4, -12, -3, -11, -5]
[-2, -2, 28, -1, -8, 0, -14, -2]
[0, 6, 26, -35, -7, -4, 2, 1]
[3, -1, 17, 8, 0, -14, -8, 8]
[4, 1, -26, -26, -1, -5, 1, 1]
[0, 0, -2, 0, 2, 4, 1, -4]
[-2, 3, 8, 7, 6, -4, -10, -1]
[0, 0, 9, 17, -2, -1, -3, 3]
[-6, -12, -79, -2, -15, -3, -5, -6]
[-2, 5, -7, 9, 8, 0, -6, -4]
[-2, -3, -31, -15, -10, 1, 0, -1]
[0, -1, 17, -19, -5, 1, -1, -2]
[0, -1, -87, 29, 16, 2, 1, 1]
[-1, -2, -3, 7, 6, 0, -3, 0]
[0, 1, 14, -16, -6, -4, -4, -2]
[-2, -1, 0, -26, 1, -5, -2, -1]
[0, 2, 14, -1, 4, -2, -9, 0]
[-1, 2, 22, -11, 1, -1, -3, -1]
[0, -1, 9, 21, 11, 1, 3, 0]
[0, 2, 23, -7, -12, -3, 0, -2]
[-2, -3, -11, 1, -1, -2, -2, 0]
[-2, -5, 3, 4, -1, -3, 0, -1]
[1, 1, -13, 12, -3, -2, 0, -1]
[0, 0, 22, -2, -6, -5, -4, 0]
[-3, -15, -41, -5, 6, 0, 0, -4]
[2, 3, -12, 2, -2, -1, -1, 0]
[-1, -3, 8, -8, -4, -1, 0, 0]
[-1, 0, -12, -4, 3, 1, 0, -1]
[-1, -5, -9, -18, -9, -5, -2, 0]
[0, -4, -22, -12, -7, 0, 0, 1]
[-2, 0, 11, 8, -4, 2, -1, -3]
[-1, 2, 23, 1, 1, 0, -1, -2]
[0, -1, -6, 1, 4, 0, -1, -2]
[-1, -1, 4, -22, -1, -1, 1, 0]
[0, 2, 3, 12, 13, 4, -1, -1]
[-2, -4, 3, -18, -3, 1, -2, 1]
[7, 2, 4, 8, 27, 7, 7, 0]
[-4, -1, -14, -58, -12, 0, 1, 1]
[6, 2, 17, 37, -4, 1, 3, 6]
[-2, -3, 15, -21, 3, 0, -4, -4]
[-1, 3, -3, 28, 5, 1, -1, 0]
[-2, -4, -15, -8, -3, -2, 20, 0]
[-3, -2, -47, -4, 1, 2, -11, -9]
[8, 2, -6, -21, -2, -5, 8, 22]
[-7, 1, 26, -5, -3, -10, 25, -9]
[0, -2, -30, -3, 3, -1, -19, -3]
[1, 1, 31, -7, -5, -4, -8, -1]
[-2, 4, -6, 1, 0, 2, -7, 0]
[-2, -5, 2, 6, 2, 0, -6, -2]
[0, -3, -16, -11, 1, -3, -12, 2]
[2, 5, 7, -1, 2, -1, -1, 3]
[1, 4, 31, -3, -3, 2, 4, 0]
[-1, -1, 1, 1, -2, 1, -2, -1]
[0, 0, -27, -7, 0, 2, -1, -1]
[-1, 0, 15, 10, 8, 3, 0, -1]
[-1, -1, -39, -3, -5, -4, -1, -1]
[-2, 4, 18, 1, -2, 0, 0, -1]
[-1, -5, -25, -8, -9, -4, 0, 0]
[1, 0, 18, 9, 1, -1, 0, 0]
[0, -1, -13, 1, -4, -1, 0, 0]
[-2, 0, 12, 6, 10, 2, -4, -1]
[-2, -2, -11, -6, 5, 1, -1, -1]
[-1, -1, -31, 5, 0, 0, 0, 0]
[3, 6, -3, 11, 12, 1, 3, 3]
[0, 2, 16, 7, -1, 1, 1, 1]
[-1, 0, 7, -2, 3, 1, -1, -2]
[0, 3, 45, 14, 7, 0, -1, -1]
[-3, -2, -42, -16, 2, 2, 0, -2]
[1, -4, -17, -5, 5, 2, 0, -2]
[-1, -1, 5, -2, -3, -2, -1, -2]
[0, -2, 9, 4, 3, 3, 0, 0]
[-2, 1, 20, 1, -3, -5, -4, -2]
[0, -2, 7, -1, -11, -5, -3, 0]
[1, 2, 4, -2, 6, 1, 0, 0]
[-1, -1, 0, -4, -2, 1, 0, -1]
[0, -1, -6, 4, 1, 2, 0, -1]
[2, 0, -11, 1, 4, 1, 1, 1]
[0, 1, -6, -22, 7, 0, -1, 1]
[2, 8, -3, -21, 14, 6, 2, 3]
[-2, -1, -22, -9, 9, -2, -3, 4]
[2, -10, -10, -44, -4, 1, 2, -2]
[-2, 12, -14, -15, -4, -1, 17, -1]
[2, -2, -7, 3, 9, -1, -22, 0]
[0, 7, 6, 11, 10, -1, -19, -6]
[0, 5, 41, 46, 8, 11, 25, 1]
[1, 6, 36, 3, -3, 0, 56, 9]
[-4, 1, -37, 18, 10, 14, -19, -12]
[15, 11, 9, 8, 6, -1, 23, 14]
[4, -5, -60, -17, 3, -7, -8, 1]
[0, 1, -15, -48, -7, -5, -12, -4]
[1, 5, 35, -2, 5, 0, 4, 0]
[-6, -5, -31, 5, 2, -6, -3, -2]
[-1, -3, 19, 18, 10, 5, -4, -1]
[-2, 5, 39, 2, -5, 2, -7, -3]
[-1, -2, 10, 11, -10, -5, -3, -3]
[2, 0, 2, 5, 3, 1, 1, 2]
[-2, -2, 13, 3, -7, -3, 0, -2]
[-1, -1, 6, 6, 3, 1, -2, 1]
[-1, -5, -51, -16, -6, -2, -5, -3]
[2, -4, -53, 1, 6, 1, 1, 0]
[-2, 4, 39, -7, -9, -2, 3, 0]
[-2, -1, 22, -13, -5, -4, -2, 1]
[-1, -1, 33, -15, 2, 1, -2, -1]
[-1, -3, -54, -2, -4, -4, -1, -1]
[2, 2, 15, 2, -6, -3, 0, -1]
[-3, -5, -15, 1, 2, 0, -1, 0]
[-1, 1, 13, 4, -2, -1, -2, -1]
[3, 1, -23, -2, -3, -4, -1, -2]
[-1, -1, -15, -11, -1, 2, -1, -1]
[-1, -3, -1, -7, -5, -2, -1, 0]
[-4, -3, -34, -8, 4, -2, -1, 1]
[1, 3, 17, -8, 4, 3, 2, 0]
[-2, -3, 9, 2, -6, 0, -3, 0]
[-1, -2, -22, -3, 0, -2, -1, 0]
[-1, 3, -20, -11, -2, 0, 1, 0]
[-2, -2, 17, 9, 0, -3, -1, -1]
[1, -1, -23, -6, -4, 0, 1, 0]
[-1, -2, -7, -5, -1, 3, -2, -1]
[0, -2, -6, 19, 4, 0, -2, -1]
[0, 2, 3, -3, -5, -1, 2, 0]
[0, 2, 2, -16, 1, -2, -1, -1]
[-12, -9, -2, -11, -8, -6, -6, -12]
[-4, -6, 31, -15, 6, 2, 1, 4]
[5, 6, 29, 17, -1, 3, 19, 4]
[4, 9, 5, -21, -4, -2, -4, -3]
[-4, -4, -51, 0, -3, 8, -6, -8]
[-2, -10, -25, 19, 2, 21, 9, 5]
[0, 0, -14, -34, 0, -12, 40, -1]
[3, -3, 10, 48, 4, -5, -28, -2]
[0, -5, 1, 3, -6, 7, -19, 0]
[0, 5, 15, -29, -6, 1, 9, 2]
[-1, -2, 5, 3, 2, -14, -7, 0]
[-1, -8, -28, 4, -4, 1, -4, -1]
[0, 4, 17, 0, -6, -2, -3, 2]
[1, 2, -3, 28, 6, -1, -5, 0]
[2, 1, 2, 0, 3, 5, 6, 3]
[-1, -1, 31, -12, 4, -1, -1, -2]
[0, -1, 13, 0, -4, -1, -2, -2]
[-1, 1, 37, -3, -1, -1, -3, 1]
[1, -3, -22, 8, 4, 1, -2, -1]
[0, 1, 15, 4, -3, -3, 0, 0]
[-2, 0, 1, 2, 13, 0, -1, -1]
[0, -2, -68, -14, -2, 8, 1, 0]
[-2, -3, 0, 1, -10, -5, -2, -1]
[-1, -1, -16, -15, -6, -2, 0, -2]
[0, -1, -3, -6, -2, -4, -2, -2]
[-1, 1, -15, -3, -7, -6, -1, 0]
[-2, 2, 30, -12, 2, -4, -3, -1]
[0, 0, 1, 5, 9, 4, 3, 2]
[0, -2, -26, -7, -1, -3, -2, -2]
[-1, 1, 4, 1, 0, -2, -1, 0]
[0, 0, 9, 1, -8, -1, -2, 0]
[-2, 0, 1, 3, 6, 0, 0, -3]
[-2, -1, 7, -8, -6, -2, -1, -1]
[-1, -7, -71, -7, 5, 0, 1, -2]
[2, -3, 4, -11, -6, 0, -1, 0]
[0, 2, 22, 6, 0, 0, 0, 0]
[-2, -1, -7, -2, -2, -1, -1, 0]
[1, 0, 2, -13, 5, 0, -1, 0]
[-3, 0, 8, -12, -4, -3, -3, -2]
[0, -2, -15, -2, -9, -1, -3, -3]
[-1, -5, -6, -23, -1, 1, 0, 1]
[-3, 5, 21, 0, -5, -2, -8, -4]
[-3, -21, -20, -13, -36, -6, -1, 1]
[-1, 0, -28, -13, -12, -4, 3, 1]
[-1, 1, 31, 15, -10, -5, -2, -1]
[-8, -12, -88, -39, -10, -3, 27, -7]
[4, 5, 20, -21, 1, 7, -8, -7]
[-10, 1, -5, 41, 6, -4, -1, 1]
[8, 1, 19, -18, 1, -1, 5, 1]
[-7, -13, -72, -1, 0, -1, 3, -7]
[-1, 0, 24, 11, 15, 1, 7, 2]
[-2, -1, -14, 7, -5, -3, -3, 3]
[-3, -5, -26, -24, -15, -1, -7, -1]
[-1, 2, 34, 12, 3, 0, 7, 2]
[1, 0, -15, 20, 2, 2, 7, 2]
[1, 0, -13, -42, 4, 4, -6, -1]
[0, 1, -28, -12, 3, 3, 2, 1]
[-1, 1, 24, 20, -7, -1, 3, 2]
[-1, 0, 5, -3, -2, -3, 7, 0]
[-1, -1, 15, 29, -2, 1, -1, 0]
[-1, -1, 6, -23, -5, -2, -3, -2]
[1, -5, -40, -1, -1, 0, 2, 1]
[-3, -1, -5, 0, -4, -2, 0, -3]
[2, -3, -42, 21, 3, 0, -2, 0]
[-1, -1, 7, -2, 6, 1, 0, 0]
[0, -1, 18, -12, -12, -2, 0, -1]
[0, -4, -23, -25, -3, 7, 0, 0]
[-1, 1, -7, 9, 3, -3, -1, 0]
[0, 2, 15, 0, -11, -2, 0, -1]
[0, -2, -79, -21, -6, -4, -3, -2]
[-1, 5, 40, 19, 5, -1, -3, 0]
[-1, 1, 10, -6, -5, 0, -1, 0]
[-1, -3, -6, 0, 0, -2, 0, -1]
[-1, 2, 28, 2, 3, 0, 0, 2]
[0, 0, 11, -3, 4, 0, -1, -1]
[-1, 3, 3, 11, 3, 0, 1, 0]
[1, -4, -16, -3, 6, 1, 0, 0]
[-1, -2, -33, -68, 25, 2, -18, -2]
[-6, 4, 22, 50, -6, -1, 4, 4]
[8, 10, 18, 12, -7, -4, -8, 3]
[-3, -3, -8, -52, -15, -5, -11, -5]
[-1, 2, 26, 18, -1, -2, 4, -1]
[-4, -8, -56, -1, -8, -15, 0, -11]
[6, 3, 18, -6, 6, 2, -17, -11]
[4, -3, 21, -54, -16, -11, -43, -2]
[-11, -5, -11, 5, 2, 1, -18, 7]
[2, -3, 16, 13, 2, 8, 20, -2]
[-1, -5, -20, 12, -1, 13, 21, 5]
[1, 2, 22, -14, -3, -6, -16, 2]
[1, 4, -12, 36, 16, 3, 1, 2]
[-5, -5, 41, -5, -4, 0, -1, -4]
[1, 3, -18, -11, -5, -1, 5, 1]
[2, 2, 3, -11, -8, -2, -5, -1]
[-1, 1, 18, -5, -10, -4, 4, 0]
[-1, -3, 11, -10, -3, -3, -2, -2]
[0, 2, 12, 9, -1, 0, 0, 1]
[0, -2, 11, 9, 2, -1, 1, 1]
[0, -4, 10, 5, 6, 0, 1, 0]
[0, -1, 2, 4, -2, -1, 1, 0]
[1, 2, 11, 3, -3, -3, -1, 1]
[-2, 3, 27, 9, 2, 1, -3, 0]
[0, -1, -2, 0, -3, -2, -2, 1]
[1, 6, -16, 39, 5, 4, 3, 1]
[0, -1, 4, -9, -3, -2, -1, 0]
[0, -4, -5, 0, -3, -1, -1, 0]
[-3, -1, -21, -13, -5, -3, -2, -1]
[-3, 0, 35, -3, -5, -1, -2, -2]
[0, -2, -24, -13, 0, -1, -1, -1]
[0, 1, -5, 7, -6, -1, -2, -2]
[0, -1, -8, -13, -3, 0, -1, 0]
[-1, -1, 3, 1, 0, -1, -2, 0]
[-2, 2, -2, 7, 3, -1, 1, 1]
[-1, -2, -11, 5, 11, 2, 1, 0]
[-1, -1, -3, -3, -4, -2, -1, -3]
[-1, -1, 1, -5, -3, 0, -1, 2]
[-1, 0, 24, 20, 3, -2, -1, -1]
[0, 1, 10, -3, -1, -2, 0, -2]
[-4, -5, 3, -17, -5, 0, 1, -2]
[1, -1, -6, -47, -3, 0, 2, 3]
[2, 3, -27, -81, -17, -6, -12, 4]
[-2, -11, 13, 10, -6, 0, 10, -1]
