[0, 8, 3, 2, 1, 4, 1, -1]
[-1, -4, -1, 2, 1, -1, -1, -3]
[0, 3, 3, 0, -3, -5, -8, -1]
[-4, -16, -3, -5, -2, -1, 0, -2]
[-1, -4, -4, -3, -2, 1, -1, 1]
[-1, 4, -2, 4, 7, 4, 0, 0]
[0, 4, -2, -3, -1, -1, -2, 0]
[-3, 1, -1, -2, -2, 2, 1, -1]
[-2, -2, -2, -1, 0, -5, -3, -2]
[-3, -5, -3, -1, -4, -2, 1, 1]
[2, 5, 4, -1, 0, -1, -2, 0]
[-1, -3, 2, -1, -2, -4, -1, -2]
[-1, -3, -2, 1, 7, 0, 0, 1]
[1, 0, 3, 3, 1, -6, -3, -2]
[-3, -8, -5, -4, 0, -2, -11, -3]
[0, -1, 1, 4, 0, -1, -1, 0]
[1, 0, 3, -2, -1, 1, 15, 4]
[-2, -2, -1, 2, 2, 4, -1, 1]
[1, -1, 2, 0, -2, 2, 8, 1]
[1, 1, 4, 2, -3, -3, -8, -2]
[-1, 1, 0, -2, 1, 1, 2, 1]
[0, -7, -7, -2, -1, 0, -9, -2]
[-3, -3, -8, -7, -5, -3, -8, -4]
[-18, -41, -9, -6, -4, -5, -34, -18]
[-3, -8, -11, -4, 0, 4, 43, 4]
[-11, -27, -6, -4, 0, -1, -26, -4]
[7, 25, 10, 3, 0, 3, 21, 5]
[3, -7, -3, -4, -4, -2, -7, -3]
[-1, -6, -8, -6, -4, 0, 13, 0]
[-1, 9, 9, 3, -1, -4, -26, -4]
[0, -1, 8, 11, 3, 1, -18, -4]
[3, 21, 0, 6, -3, -2, 26, 2]
[0, 3, -4, -2, -4, -2, -4, -2]
[1, 4, 3, 9, 2, -2, 1, 1]
[-3, -14, 1, -8, -4, -1, -6, 0]
[1, 2, 0, -7, 3, 0, 0, -2]
[-1, -8, -9, -4, -3, -3, 6, -1]
[-3, 17, 10, 4, 0, 10, 0, -2]
[-4, -11, 2, -8, -4, -2, -4, -3]
[-1, 5, 6, -1, 0, -7, -3, 0]
[1, -2, 1, 3, 0, 0, 0, 1]
[1, 0, -1, 4, 2, 0, -3, -2]
[1, 0, -8, -4, -2, 0, -2, -2]
[0, 2, 4, 13, 1, 1, -1, 1]
[-3, 0, 1, -8, -6, -2, -1, -2]
[-3, -5, -3, -6, 0, 5, -2, -2]
[1, 2, 0, 0, 1, -5, -1, 1]
[-1, -3, 1, 0, 0, 1, 0, -1]
[1, 4, 0, 1, -5, -3, -1, 0]
[0, 5, 2, 0, -6, 1, 0, 1]
[1, 3, -3, -1, -2, -4, -1, -2]
[2, 3, 0, -3, -3, -1, -2, -1]
[-1, 0, 4, 0, -1, 0, -1, -3]
[2, 7, 1, 3, 0, -3, 5, 0]
[0, 0, -2, -1, -3, -1, -2, -1]
[-2, 3, -1, -1, 3, 0, -2, 0]
[1, -2, -2, 1, -1, -1, 1, 1]
[-1, -8, -7, -4, -1, -1, -3, 0]
[0, -2, 0, -5, 1, 0, 5, 1]
[0, 0, 1, 3, -5, -1, 22, 2]
[-1, -3, -5, -4, -1, 2, 4, 0]
[-4, -12, -7, -5, 1, -3, -6, -3]
[4, 4, 5, 3, 0, 5, 51, -2]
[-1, 2, 1, 2, 4, 5, 57, 6]
[-10, 4, 5, 2, -4, -10, -48, -6]
[-6, -40, -12, 0, -1, -5, 16, -5]
[-5, -27, -4, 0, 0, 1, 39, 13]
[2, 16, -2, -3, -6, -5, 18, -3]
[0, 12, -3, -2, 2, 1, -34, 4]
[3, 12, 9, 3, 0, 0, 1, 1]
[8, 21, 2, 2, -1, 4, -9, -1]
[1, 7, -7, -16, -1, -2, -1, -4]
[-3, 0, -3, 3, -2, -3, -10, 1]
[0, 1, 3, -3, -4, -2, -31, 0]
[2, 3, 1, -5, 1, 1, -2, 1]
[0, 3, 1, 6, 0, 2, 2, -2]
[-1, -10, -3, 0, 1, -1, 1, -2]
[1, 2, 4, 5, 2, 0, 1, -1]
[-1, 9, -8, -3, -8, 1, 3, 0]
[1, 2, 8, -1, -2, 0, -2, 2]
[1, -10, 4, -3, 2, 0, -1, -3]
[1, -1, 3, 1, 1, -1, -2, 2]
[0, -3, 2, 2, -2, 1, -2, -1]
[1, 0, -3, 1, 2, 3, 1, 1]
[4, 8, 4, 0, 1, -3, -2, 1]
[-3, -6, -6, -3, -3, 1, 0, -1]
[0, 5, -3, 3, 2, 2, -1, -1]
[-1, -3, -2, -1, -3, -1, -2, 0]
[-4, -7, -6, -4, -3, -2, -2, 0]
[-2, -7, -1, -2, -4, -2, -1, 0]
[0, -2, -2, 0, 1, 0, 1, -2]
[-1, -1, 0, -2, -4, 0, -4, -3]
[1, -2, 1, 1, -1, -2, 0, 0]
[-2, -3, 0, 0, 4, 2, 1, 0]
[-1, 4, 1, 2, -3, -1, -3, -2]
[-2, -3, -6, -7, -3, 1, -1, -2]
[-2, -7, -2, -1, -5, -3, 2, 1]
[-1, 2, 2, 2, -3, -2, -3, 0]
[-1, -1, -1, -2, -1, -3, -11, -2]
[-2, 0, -4, -2, -4, -3, 0, 0]
[1, 8, 2, -1, 0, 0, 3, -1]
[1, 0, 0, 0, 1, 1, -10, 0]
[8, 13, 3, 5, 3, 12, 98, 10]
[0, 9, -2, -3, -4, -11, -53, -3]
[1, 21, -2, -2, -1, 0, -5, -11]
[12, 46, -3, -3, -4, -1, -33, 6]
[5, -10, 7, 6, 2, 0, -30, 10]
[-3, -9, 5, 1, 0, -1, -20, -4]
[-4, -11, 4, 3, -1, -4, 10, 0]
[-2, -9, -20, -5, -2, -5, -26, -6]
[-2, -12, 11, 0, -1, -3, 3, 1]
[-3, -2, -3, -4, 3, 1, -1, 0]
[0, -11, -5, 4, -2, -4, -15, 0]
[0, -8, -6, 8, -3, 0, 70, -2]
[-3, -11, 4, -13, -4, -2, -18, 1]
[-1, -5, 1, -5, 2, 1, -11, -1]
[-1, -4, -1, 8, -1, -1, -7, 0]
[1, 2, -26, 6, 0, -1, 0, 1]
[-2, 4, 10, -2, 1, 0, -12, -1]
[-2, 11, 1, 0, -2, -2, -4, 1]
[2, -14, 0, -1, 3, 1, -4, 0]
[0, -4, 8, 9, 1, 0, -1, -1]
[-2, -5, -1, -9, -1, -1, -1, 1]
[0, 3, 3, 5, -2, -3, -4, -1]
[2, 3, -2, -5, 0, 0, -1, -1]
[0, -2, -2, -3, -2, 0, -2, 0]
[-4, -4, -6, -5, 0, -1, -1, -2]
[1, -2, -1, 2, 4, -1, 0, 1]
[0, -9, -3, -2, -3, 1, -1, 1]
[-3, 1, 0, -1, -1, -1, -2, -2]
[2, -1, 2, -3, -2, -1, 1, 1]
[1, 5, 2, -3, 0, 1, 0, -1]
[3, 13, 3, -1, -10, -2, 0, 0]
[2, 0, 0, 0, 0, 1, 0, 0]
[-3, -6, -3, -1, 0, 3, -5, 0]
[-2, -4, -2, -2, 1, -2, -4, -3]
[-1, -2, -1, -2, 0, -3, 2, 1]
[1, 0, 1, -1, -2, -1, -1, 0]
[-1, -5, 2, -1, -3, -1, 1, 1]
[0, 1, 2, 1, -4, -4, -8, -3]
[-5, 0, 1, 1, 2, 9, 107, 0]
[3, 2, 1, 1, 1, 10, 96, 2]
[-16, -5, -5, -2, -3, -1, -31, -7]
[26, 21, 8, 4, 7, 7, -48, -22]
[7, 5, 0, 0, -3, 0, 53, -8]
[-34, -11, 1, 4, 3, 4, 35, -33]
[-1, -14, 2, 0, -1, 10, 92, 22]
[7, 24, 6, -2, -1, -4, -2, 0]
[16, 33, 7, 0, 4, 10, 68, 28]
[-11, 0, 5, -3, -1, -9, -43, -5]
[-8, 0, 14, 5, 2, 5, 15, 8]
[-2, -4, -7, -1, -1, -1, 31, 3]
[-6, -9, -7, -8, -2, -2, 0, 0]
[-1, 0, -4, 0, 1, -3, 5, -2]
[-4, -4, -5, -3, -1, 0, 18, 1]
[-3, -3, 0, 6, 6, 6, 17, 0]
[-5, -10, -15, -26, -10, -7, -7, 0]
[-3, -15, -8, -4, -3, -2, -1, -1]
[1, 3, -3, 2, 5, 2, 3, 1]
[1, 2, -10, 20, 13, 6, 3, 0]
[-2, -11, 4, -2, -2, -3, 4, 1]
[1, 2, 0, 11, -1, -2, 2, -1]
[0, -1, -2, 0, -1, 0, 0, -1]
[-3, -3, -2, -5, -1, 0, -2, -2]
[2, 3, -1, 16, 4, -1, -1, 1]
[0, 12, 8, 9, -2, 0, 0, 2]
[2, 11, 4, 8, 2, -1, 0, 0]
[-1, -4, -4, -2, -2, -1, 1, -2]
[-2, -6, -3, -7, 1, -2, -3, -3]
[-3, -4, -11, -5, 4, 2, 4, -2]
[-2, -6, -2, -2, -3, 1, 0, -1]
[0, -2, 2, 9, 2, 2, 0, -2]
[-3, -1, -4, -1, 2, 4, -1, 1]
[-1, 0, 0, -5, -4, -2, 0, 1]
[-1, -5, 0, 6, 4, 1, 0, -2]
[-2, -10, -6, -7, -3, -1, 0, -1]
[-1, 1, 1, -1, -1, -2, 0, 0]
[-1, -6, -1, -5, -1, 1, -5, -3]
[-1, -2, 1, 0, 1, -1, -6, -1]
[-2, -1, 1, -3, -3, -1, -3, -3]
[8, 2, -2, -1, -3, -5, -42, 7]
[9, -17, -5, -2, -1, -3, -72, 18]
[-22, -6, -10, -4, 0, -8, -102, -7]
[-6, 4, -4, 6, 5, 6, -21, 27]
[-17, 18, 6, 0, -2, 7, 108, -23]
[77, 29, -1, 1, 3, 5, 30, 78]
[-28, -45, -17, -13, -10, -10, -39, -66]
[-39, -13, -5, -14, -14, -5, 14, -33]
[-11, 12, -8, -10, -4, -5, -13, -4]
[1, 2, 14, 6, 5, 10, -3, 17]
[8, 19, -9, 2, 1, -8, -13, 7]
[0, -11, -7, -6, 1, 13, 94, 11]
[-2, 2, 6, 0, 3, 3, 10, 2]
[1, 6, 2, -1, 0, -4, 8, 3]
[5, 2, 2, 5, 9, 0, -7, 1]
[0, -8, 0, -13, -2, 4, 12, 5]
[2, 0, -5, -8, 0, -5, -16, -1]
[3, 3, 2, -3, -3, 4, -3, 0]
[3, 33, 6, 22, -2, 0, -6, 2]
[-1, -5, -20, 12, 8, 6, -3, -1]
[-3, -3, 3, 3, -3, -1, -1, 0]
[-2, -14, -4, -20, -4, -5, -3, -1]
[-2, -9, 3, -6, 5, 2, 0, -1]
[-2, 0, 13, 12, 0, 0, 0, 1]
[0, 1, -5, 3, 0, -2, -1, -1]
[-3, -6, -10, -3, -2, -3, -2, -2]
[-3, -12, 0, -2, -6, -5, -3, -2]
[-1, 0, 3, 15, 5, 2, 0, -2]
[2, 16, -3, -28, -6, 1, -1, 0]
[-3, -16, -8, -13, -2, -10, -2, 0]
[-1, 1, 0, 12, -1, -1, 1, 0]
[2, 2, -1, 3, -4, -2, -2, -2]
[-1, -2, -3, -19, -2, 1, 1, -1]
[-1, -1, 2, -3, 1, -3, -1, -4]
[-3, -4, -5, -6, -2, 1, -1, -1]
[-5, -13, -3, -5, -1, 0, -5, -1]
[-1, 0, 0, 10, 1, -1, 3, -1]
[0, 4, 4, 5, -2, -1, 4, 0]
[-1, -7, -4, -3, -4, 3, -3, 1]
[-6, -11, -5, 1, -2, -3, -2, -2]
[-2, -7, -5, 2, -3, 1, -15, -3]
[2, 4, 2, 3, 1, -2, -3, 0]
[-2, -5, 4, 3, -1, 0, 4, -1]
[0, -4, -2, -1, -1, -5, -1, -1]
[1, 2, -1, 1, 1, 0, -7, -1]
[-3, -10, -7, -6, -2, 0, -3, -1]
[0, 1, 4, 1, -3, -3, -2, 0]
[-6, -14, -2, -2, -4, -7, -83, -5]
[-2, 0, -4, -2, 0, 3, 27, 5]
[18, -10, -3, -3, 0, 17, 125, 10]
[17, 14, 6, 3, 0, 23, -9, 26]
[-3, 4, 2, 5, 1, 8, -14, 7]
[14, 26, 5, 2, 3, -8, 22, -5]
[-6, -35, -12, -10, -8, -2, 6, 1]
[3, -1, 2, 8, -3, -7, -3, -10]
[-5, -5, 8, 5, 0, -4, 83, 9]
[-4, 7, -24, -4, -1, -6, -31, -8]
[-8, -2, 5, -3, -7, -3, -2, -4]
[-2, -18, -7, 0, 0, 7, 4, -1]
[-5, -2, -9, 0, -1, -1, -26, 1]
[3, 2, -1, 4, -3, 3, 5, 1]
[-3, -7, 7, 4, -2, 2, -1, -4]
[1, -40, 5, 8, 12, -5, -18, -2]
[3, 17, -1, -9, 7, -5, 5, 1]
[-1, 10, -6, -5, -4, -7, -7, -1]
[0, -31, -5, 12, 8, 9, 5, -3]
[-5, 0, -4, -9, -6, -4, -6, -1]
[-2, -13, -4, -8, -6, -4, -3, -2]
[-1, -1, 5, 5, 0, -3, -2, -2]
[5, 22, 1, -12, -3, -5, -1, 1]
[-3, 2, 5, 0, 3, -2, -3, 2]
[1, 1, 0, 0, 5, 1, 3, 1]
[0, -3, 9, 2, 0, -5, -2, -5]
[2, -6, 0, -10, -4, -5, -2, 0]
[-3, -6, -6, -4, 0, 2, -3, 1]
[1, 10, 8, 6, 1, 2, -7, 2]
[-1, -11, -9, 1, 2, 0, -5, -4]
[0, -6, -1, 3, 1, 1, 0, 1]
[1, -17, -1, 1, 2, 0, 3, 3]
[1, -6, 0, 2, 3, -3, 1, -2]
[-5, 7, 0, -1, 2, -5, 1, -3]
[2, -7, -1, -1, 3, 0, -12, -2]
[-6, -2, -2, 1, -1, -5, -9, 2]
[3, -2, 3, -1, 5, 2, -9, 2]
[3, -3, 0, -3, -3, -3, -15, -6]
[0, 6, 5, 5, 3, -4, -1, 2]
[-7, -2, 2, 2, 1, -2, -21, -10]
[13, 8, -3, -8, -3, -5, -58, 17]
[5, -9, -3, -3, -2, -2, -31, -5]
[-3, -13, 0, 2, 3, -6, -28, -2]
[-1, -13, -2, 3, -3, -1, -22, 2]
[-4, 10, 2, 2, 0, 1, 46, 13]
[-6, -1, -2, -4, -4, -14, -31, -10]
[-7, -33, -2, -1, -1, 3, 13, -8]
[5, 24, -2, 4, 2, 9, 23, 4]
[2, 9, 1, 1, 3, 6, -5, -1]
[-2, 2, -3, -3, 10, 4, 10, 2]
[-3, -12, -7, -19, -4, 0, 6, 3]
[-4, 0, -2, -4, 14, 2, 1, 0]
[-2, 3, -3, -37, -21, 1, 1, -1]
[1, 2, 0, 8, 6, 1, 1, 1]
[1, -1, 2, 16, -6, -7, -2, -2]
[2, 9, 2, -6, 1, 7, 3, -2]
[-1, 25, 4, 3, -3, -2, -1, 0]
[4, 2, 0, 2, 6, 4, -1, -2]
[1, 5, -14, 7, -6, -5, -5, 2]
[0, -2, -6, 10, 2, -5, 1, 0]
[-5, -11, -5, -5, -2, -4, 0, 1]
[4, 23, -13, -8, 2, 5, 0, -2]
[-3, 4, 3, 1, 0, -1, 1, -1]
[-5, -12, 1, -2, -2, 2, 1, 1]
[0, 16, 1, 1, -1, 0, 0, 1]
[-1, -7, -7, -4, -5, -5, -1, -2]
[0, -1, 2, -1, -1, 2, -1, 0]
[-3, 3, 1, -1, 2, -3, -10, -4]
[-2, -8, 0, 1, -3, 0, 0, 0]
[-1, 3, 3, 4, 2, -6, -5, 1]
[-2, -7, -5, -1, 1, 3, 3, -3]
[-3, -4, 0, 2, 0, 5, 29, 2]
[-18, -14, 1, 1, 0, 3, -65, -14]
[1, 9, 0, 0, 2, 12, 49, 6]
[-6, -17, 1, 3, -4, -17, 8, -8]
[4, 17, 2, -7, -6, -9, -27, -5]
[-3, -25, -25, -2, 1, 8, 22, 1]
[-5, -5, -18, -4, -2, 1, -11, -1]
[3, 5, 2, 1, -4, -5, -13, -2]
[0, 21, 15, -4, -3, 4, 10, 1]
[1, -11, 9, -1, 0, -1, 12, 1]
[3, -5, -3, -18, -1, -2, -3, 0]
[2, 4, 10, 16, 0, 2, 3, 1]
[4, 16, -8, -2, -16, 1, -3, -5]
[0, -2, -10, -6, -4, -1, -2, 11]
[-2, 4, 4, -1, 6, -6, -3, 3]
[0, 6, -1, 1, 6, -5, 2, 0]
[3, 3, 3, -1, 2, -25, 1, -1]
[0, 0, -5, -3, 1, 3, -1, -4]
[-2, -12, -7, -4, -4, -14, -1, -1]
[-3, -17, 2, -13, -4, -5, 0, -1]
[-3, 4, -3, -7, -3, -6, -1, -1]
[-6, -5, 0, 1, -5, -8, -2, 0]
[1, 1, -3, 5, 3, -1, 1, 2]
[-1, 4, 1, 4, 0, -1, 14, -2]
[-2, -3, -4, -4, -1, -1, -1, 0]
[0, -2, 1, 1, -4, -1, -2, 1]
[4, 8, 2, 3, 1, -1, -5, 0]
[-2, -1, 0, -1, 2, 0, 2, 0]
[-2, -5, -2, -1, 0, 8, 0, 1]
[-4, -6, -1, -3, -2, 2, 4, -1]
[-12, -14, -7, -4, -3, 2, 19, 5]
[9, -2, 0, -1, 0, 12, 76, 33]
[2, 10, -1, 1, 1, -9, -60, -7]
[-7, -20, 4, -2, -1, 3, 6, -14]
[-12, -37, 30, -4, -3, -14, -106, -30]
[13, -30, 3, 8, 6, 0, -52, -3]
[1, -1, -21, -6, -2, -4, 7, -2]
[2, 12, 2, -2, -6, -4, 50, 14]
[-6, -15, -8, -5, -9, -3, -7, -3]
[-5, -10, -3, 1, 1, 7, 81, 8]
[4, 11, 3, 0, -1, -1, -44, 1]
[-6, -1, 0, 1, -2, -7, -18, -4]
[4, 17, 6, -8, 1, 1, 12, -4]
[-8, -9, 3, 25, -3, -13, -15, -4]
[2, 12, -1, -1, 4, 5, -3, 0]
[-3, -12, -1, 1, 4, 9, 14, 0]
[0, -2, 0, 33, 5, 5, -2, 1]
[-1, -7, -10, -33, -3, 1, 3, -1]
[-2, -12, -1, 0, 4, 3, -1, -1]
[1, -10, -6, -8, 3, 0, 1, 1]
[2, 9, 1, 0, -3, 1, -2, 0]
[0, 18, 3, 33, 4, 4, 1, -3]
[-3, -19, -2, -5, -4, 2, -3, -1]
[-3, -21, -5, -16, -9, 0, -4, -2]
[2, 8, 4, 7, 4, 1, 0, 1]
[1, 10, -1, 4, -1, -2, 12, 1]
[-1, 3, 2, -3, -8, 0, 1, 0]
[0, 7, 6, 8, 0, -1, 0, 1]
[-3, -2, -5, -3, -4, -4, -6, -3]
[1, -3, -1, -1, 1, -3, -6, -1]
[4, 9, 3, 6, 1, -2, 4, 1]
[-3, 3, 1, 1, 1, -2, 2, -2]
[0, 0, 2, 1, -1, -2, 1, -1]
[-3, 3, -3, -1, -3, -5, -64, -3]
[-5, -3, -3, -1, 0, 6, 51, -1]
[-1, -2, -3, -2, -2, 1, 9, -1]
[3, 4, 3, 1, 0, -8, 14, 6]
[1, 18, 7, 5, -4, -6, 13, 1]
[2, 28, 10, 4, 2, -10, 2, 0]
[0, -4, 1, 3, 2, 4, -10, -16]
[-9, -2, -1, -5, -3, 1, 89, -7]
[5, 28, 0, 0, 0, 1, 18, 1]
[2, 11, -6, -2, -1, 4, 18, 4]
[-4, -45, -10, -3, 2, 6, 37, -5]
[1, -2, 1, 2, -3, 2, 23, 16]
[10, -16, -10, -8, -6, 3, 46, 2]
[-1, -6, -5, -8, -1, -1, 35, 3]
[-1, -2, 3, 5, 4, -5, -45, -2]
[-7, -19, -2, 0, -1, 1, -28, -5]
[-6, -1, 5, -5, 3, -4, -8, 0]
[2, 1, -7, 5, -2, -6, -3, -1]
[2, 10, 3, -11, -6, 0, -9, -1]
[2, 1, -3, 1, -6, 0, -1, -1]
[-1, -16, -19, 1, 2, 2, 2, 1]
[-2, 9, 2, -20, 10, 1, 1, 0]
[-1, -6, 0, 2, -5, 2, -2, 0]
[-1, 4, -4, -7, 0, 0, 1, 1]
[-4, -8, -3, 1, -3, 0, -1, -1]
[1, 2, -1, -10, -5, -5, -3, 0]
[-3, -4, 0, -4, -2, 1, -1, 0]
[-2, -13, -8, -3, -4, 1, 0, 0]
[0, -1, 4, 4, 0, -2, -2, 2]
[0, -4, 0, -1, -4, -1, 1, -2]
[-5, 4, 1, 3, 1, 1, 11, -1]
[0, 1, 0, 1, -3, -3, -4, -1]
[0, -1, 2, 2, 1, -3, 0, 2]
[-1, -3, 0, 0, 0, 5, 23, 10]
[0, -2, -3, -3, -1, 0, 18, 1]
[1, 3, -4, -1, -1, 9, 72, 5]
[-6, -3, -6, -3, 3, -3, -40, -14]
[-12, -6, -6, -3, -1, -5, 19, -12]
[-7, -33, -1, -2, -2, -6, -40, -4]
[5, 0, 6, 3, 1, 1, -34, 7]
[4, 21, 5, 2, 2, 1, 6, 35]
[25, 8, -7, 1, -2, -5, -9, 36]
[-3, 12, 2, -4, 0, 1, -43, -14]
[-12, -2, -9, -5, 4, 1, 50, -9]
[3, -2, 1, 6, 3, 7, 47, 5]
[-1, -4, 1, -1, 1, -5, -31, -5]
[-3, 22, -2, -11, 8, -4, -9, -4]
[-1, -4, -4, -8, -7, 1, -6, 0]
[-4, -15, -2, 5, 2, 3, -8, -2]
[-2, -7, -2, 25, -7, -6, -12, -3]
[1, 1, 5, 9, 2, -1, -5, -3]
[0, 9, -2, 2, -3, 2, -2, -1]
[-3, -3, -9, 0, 2, 2, -2, -2]
[-4, -4, 1, -1, 1, 0, -2, -1]
[2, 0, 3, -7, -6, -1, -2, 0]
[-1, 0, 21, -1, 0, -1, 1, -1]
[-3, -7, 24, -1, 6, 3, 2, -1]
[0, -6, -3, -4, 1, 1, -2, 1]
[1, 0, -1, -1, 0, 0, -15, 1]
[-1, -2, 2, -1, -1, 0, 0, 1]
[-1, -2, -9, 0, 0, 0, 1, 0]
[4, 3, 8, 4, 2, -4, 0, 1]
[-1, 2, 0, 0, -1, -1, 0, -1]
[-2, -23, -41, -2, 3, -1, -17, -1]
[-1, 9, 12, 2, 0, 0, 11, -3]
[4, 6, 7, 1, -2, 2, 3, 4]
[-1, 2, -5, -1, 1, 2, 7, 1]
[-2, 0, 1, 1, 3, 1, -11, 2]
[-2, -7, 2, -4, -3, 0, 2, -4]
[6, 11, -4, 0, -1, -6, -57, 0]
[1, -1, 4, 0, -2, 3, -10, 1]
[7, 15, 6, 2, -4, -5, 13, -2]
[10, 8, 6, 9, 6, 18, 125, 21]
[-5, 25, -2, -4, -10, -11, 13, 15]
[5, -13, -18, -6, -3, 0, -42, -1]
[2, 13, 6, 4, 2, 3, -72, -6]
[-11, -19, -8, -2, 1, 4, -17, -17]
[0, -20, -1, -2, 0, 0, 33, 3]
[-1, 20, 4, 3, 0, -4, -25, -3]
[-1, 4, 2, 5, 3, -2, -7, -5]
[5, 6, 6, 9, -4, -3, -2, 0]
[1, 4, 2, 10, -6, -2, 1, 1]
[0, -1, 5, 6, -4, -1, -2, -1]
[0, 17, 0, -6, 2, 0, 0, 1]
[-1, -6, 2, 1, -6, -4, -2, -1]
[3, 1, 9, 13, 8, 3, 1, 1]
[-2, -5, 3, 13, 6, 1, -3, -1]
[-3, -6, 7, -2, 1, 0, -3, -1]
[5, 7, 6, 24, 12, 1, -1, 1]
[1, 7, 11, -5, 0, 1, -2, 1]
[-4, -11, -7, -8, -2, -2, -2, -4]
[-4, 1, -4, -13, -7, -1, -1, -1]
[-1, 6, 2, -8, -4, -1, -1, 1]
[-2, 0, -3, -3, 0, 3, 3, -2]
[3, -2, 2, 1, 1, -1, -3, -1]
[1, 0, -1, -2, -1, -2, -53, 0]
[-1, -5, -2, -2, -3, 0, -1, 1]
[0, 1, 2, 1, 0, 4, 4, -2]
[0, 1, 5, 1, -3, 4, 13, 2]
[3, 1, -3, -2, -1, 5, 34, 5]
[-4, -4, 1, 4, 5, 0, -14, -11]
[-3, 14, -5, 1, -1, 7, -4, -7]
[-17, -14, -4, -4, -2, 6, 17, 35]
[-9, 53, 14, 2, -1, -8, -52, -18]
[15, 9, 5, 1, 1, -5, -26, -10]
[-5, -3, -6, -9, -1, 3, 62, 11]
[-14, -39, -15, -7, -1, 5, 95, -6]
[-1, -4, -2, -4, -1, 3, 18, 7]
[3, 10, 7, 5, 1, -6, 14, 1]
[1, -13, -5, 9, -1, -3, -22, -7]
[1, 2, 0, -10, -10, -2, -10, -2]
[-2, 1, -1, -8, -4, -1, -9, 0]
[-3, 2, -10, -9, -4, -2, -2, -3]
[-3, -9, 6, 2, -9, 2, -3, -2]
[-1, -1, -2, -9, -1, 0, -2, -1]
[-4, -14, -7, 6, 6, -1, -3, -2]
[-4, -11, -13, 3, 1, 3, -3, -3]
[3, 0, -5, 16, -2, -3, -1, 1]
[-1, 2, 9, -17, 1, 1, -1, -2]
[-1, -14, 2, -1, -7, -3, -2, -1]
[2, -2, -2, -6, 5, -1, 1, -1]
[-1, 10, 1, 9, -1, -3, 1, 0]
[-3, 12, 0, -6, -1, 1, -1, 1]
[-2, -7, -3, 1, -2, -1, -2, -1]
[0, -2, -6, 0, 1, 0, -1, 1]
[0, -3, 1, 2, 1, -1, 0, 1]
[-2, 5, 2, 0, 0, 0, 0, 1]
[-1, -7, -7, -3, 0, -3, 2, -2]
[2, 0, 0, -4, -5, -1, 0, -3]
[-3, 1, -2, -2, -2, -2, -12, -1]
[16, 0, 0, 0, -2, 0, 13, 19]
[-2, 4, -2, -2, -1, -3, -37, 10]
[-22, -3, 4, 6, 3, 4, 20, -12]
[16, -2, -4, -4, 1, -6, -76, 4]
[-15, 7, 3, -1, -4, -3, -62, -9]
[-6, 5, -6, 6, 7, 19, 127, -12]
[13, 25, 6, 1, -2, -6, -67, 18]
[1, -5, 4, 0, -1, -10, -51, -4]
[4, -46, -9, -1, -4, -3, 19, 44]
[-30, -9, -7, -4, -5, -7, -19, 8]
[4, 8, -1, 2, -1, -7, -43, -6]
[-3, -4, -4, -4, -1, -3, -2, -6]
[0, -13, 0, 16, 6, 0, 1, -7]
[-2, -6, -10, -26, -10, -5, -11, -3]
[2, 34, 5, 6, 2, 5, -6, 1]
[-5, -40, -6, -7, -4, -1, -3, -3]
[2, -14, -3, -20, -3, -2, -2, -1]
[-4, -14, -6, 6, 1, 0, -1, 0]
[0, 3, -3, 8, -1, -1, -3, -3]
[1, 19, -5, 7, 1, -1, -2, 1]
[-2, -6, 1, -3, -2, -1, -2, -2]
[2, 9, 5, -7, 1, 1, 0, -1]
[2, 9, 3, 2, -1, 1, -1, 0]
[-3, -1, 1, 2, 0, 1, 0, 1]
[0, -4, -3, -14, 0, 1, -1, 1]
[1, 1, 2, 5, 2, -3, -2, 1]
[-1, -3, 1, 4, -3, -2, 2, 0]
[1, -7, -1, -2, 0, -1, 0, -3]
[2, 1, 0, 1, 0, 1, -12, -2]
[0, -2, 3, 1, -2, 1, 25, 3]
[-2, -3, -1, 2, 2, 1, 82, 4]
[4, -2, -1, 0, 2, 3, 40, -4]
[-4, -6, -4, -5, -4, -5, -64, 3]
[-6, 19, 2, 0, -1, 1, -27, 2]
[-6, 24, 1, -2, -2, -3, -21, 13]
[-7, -22, -7, -6, -4, -18, -61, -32]
[39, 4, 7, 7, 1, 8, 82, 42]
[1, -38, -20, -4, -8, -8, -8, 9]
[2, 10, 2, -3, -7, -12, -38, 0]
[-8, -16, -8, -4, -3, 2, 3, 20]
[-11, -1, -4, -7, -4, -3, 2, 3]
[-8, -7, 2, -2, 0, 0, -29, 3]
[-8, 0, -1, -3, -2, -5, -33, -10]
[0, -6, 0, 2, 2, -3, 7, 0]
[1, 2, -1, -1, 2, 2, 19, -2]
[5, 7, 8, 23, 12, 0, -8, -1]
[-5, -8, -7, -22, -10, -3, -9, -4]
[-1, -1, 1, -21, -6, 0, -1, 0]
[-1, 0, -3, 14, 0, 0, 1, -1]
[-3, -7, 0, 3, -3, -2, -2, -1]
[-1, 0, 7, 10, -1, -5, -3, -3]
[-2, -1, 5, -6, 1, 2, -2, 0]
[4, 7, -12, 3, 3, 1, 2, 0]
[-2, -2, 5, -2, -3, 0, 0, -1]
[-5, -1, 0, 10, -1, 0, -1, 0]
[-3, 0, -2, 3, 0, 0, 6, -1]
[1, -5, -4, -2, 1, -1, 0, 1]
