[-2, 1, 6, 6, 0, -1, -5, 1]
[-7, -25, -3, -1, -1, -3, 1, 3]
[-2, -8, 3, 39, 13, 2, -3, -3]
[1, 22, -14, -12, -11, -4, -5, -2]
[2, 0, -38, -21, -2, -2, 1, -1]
[2, -2, -66, -8, 1, 2, 0, 1]
[0, -3, 4, -17, -6, -1, -1, -2]
[-10, -17, -19, -13, -4, -1, -1, -3]
[-5, -34, -39, 4, -3, -1, -1, 1]
[1, -5, -16, -13, -1, 0, 0, 2]
[1, 4, 21, 8, -3, 1, 0, -7]
[3, 5, 54, -3, -2, -1, -1, 2]
[0, 13, 56, 10, 2, 1, 0, 2]
[-1, 0, 19, -7, -3, 1, 1, 1]
[1, 11, 46, 1, -3, -1, -1, 1]
[0, 5, 41, -2, 1, -2, 0, -2]
[-1, 3, 38, 15, 0, -1, -2, 3]
[2, 2, 17, 4, 2, 0, 0, 1]
[2, -9, 5, 4, 1, 0, 2, 0]
[-3, -10, 18, 5, -1, 0, -2, -4]
[1, 0, 17, 12, 1, -2, 1, 0]
[0, 6, 1, -4, 3, 1, -1, 2]
[4, 0, -64, -17, -1, 0, 0, 0]
[-4, -7, 7, 0, -2, -3, -2, -3]
[-3, -3, -18, 2, 1, 2, -1, -1]
[2, 8, 6, 6, -1, -2, 0, -2]
[0, 22, 18, -1, 1, 0, -1, -1]
[5, -5, 31, 20, 3, 0, -1, 2]
[3, -8, 9, -23, -3, -2, -1, 7]
[-10, -7, 56, 12, 0, 0, -2, 13]
[4, 8, 14, -14, -7, -2, 9, 1]
[15, -32, -60, -16, -3, 1, 17, 33]
[-24, -7, -92, 40, 4, -4, -46, -95]
[-9, 1, -1, -7, -7, -7, -52, 40]
[-22, 4, 42, 1, 0, -3, 26, -27]
[15, 4, -4, -48, -14, -13, -54, 104]
[13, 15, 80, 40, 4, 1, 10, -6]
[13, 11, 36, -3, 2, -4, -20, 38]
[4, 43, 95, 8, -5, -3, -6, -15]
[-7, -19, 11, 11, 4, -1, -11, 5]
[-7, 2, -7, -13, -5, -2, -15, -9]
[-9, -5, 18, 2, 2, 0, 3, -10]
[-4, -1, 39, 0, -1, 1, -7, -6]
[6, 9, -14, 16, 6, 6, 11, -20]
[2, 3, 46, 11, 1, -2, -2, 12]
[2, -8, -68, -41, -4, -1, -3, 0]
[-3, -6, 34, 2, -3, -1, -1, 3]
[1, 5, 6, 10, 2, -2, -3, 2]
[-7, -19, 3, -12, -9, -4, -6, -2]
[8, 27, 19, -3, 3, 1, 4, 5]
[1, 17, 8, -1, -2, -1, -4, -1]
[-4, 12, 12, 3, 1, 1, -2, 0]
[-6, -15, -7, 4, -6, -1, -5, -4]
[-1, 4, -56, -14, -2, -1, -2, -1]
[2, 7, 40, 14, 4, -1, 1, 1]
[-2, 5, 6, -1, 2, 1, 0, -1]
[-1, -6, 14, 18, 2, -1, 0, 7]
[3, 6, 48, -2, 3, 1, 1, 1]
[-4, 6, 24, 10, 0, -1, -3, -1]
[-2, -20, -12, -9, 0, 1, 0, -1]
[-1, 8, 11, 3, 1, 0, 0, 0]
[-2, -5, 0, -12, -2, -2, 0, 0]
[7, -2, 58, 18, 2, 0, 1, 1]
[-1, -7, -25, -14, -3, 0, -1, -1]
[-5, -9, -37, -11, -4, -3, -2, 0]
[-2, 5, 3, 4, -1, 1, 1, 1]
[-2, -2, -3, 13, 0, -3, -2, 2]
[-2, -7, -24, -6, -1, -2, -2, -5]
[4, 19, 44, 13, 0, 0, -1, -1]
[3, 3, 48, 3, 1, 1, -1, 3]
[6, 6, 54, 6, -1, 0, -4, 0]
[-1, -7, -31, -7, 3, 3, 5, 38]
[11, 11, 59, 23, 4, 3, 39, -19]
[-21, -6, 33, -73, -10, -3, -11, -55]
[-37, -12, -29, 98, 11, -6, -22, -1]
[-29, -23, -84, -81, -14, 10, -40, -96]
[8, -15, -43, -14, 5, 1, -25, 64]
[-23, -45, -25, 56, 13, 0, 11, 25]
[35, -26, 46, 29, -9, -9, 9, -7]
[16, 45, 103, 30, 0, 6, 21, 29]
[-23, -9, 14, 23, 0, 0, 33, 39]
[4, -8, -93, -32, -5, 0, -1, -47]
[1, 20, 28, -6, 1, 0, 27, 28]
[8, 23, 99, 13, -1, 1, 2, 11]
[6, 4, 50, 26, 6, 0, -1, 12]
[-3, -15, -49, -23, -5, -1, 5, -13]
[0, -3, -48, -17, -5, -1, -1, 1]
[-6, 2, 2, -5, 0, -1, 7, 7]
[5, 2, 11, 7, -2, 0, 0, -1]
[1, -17, -96, -3, 4, -1, -2, -1]
[1, -4, 20, -3, -1, 2, 3, -3]
[-2, 4, 7, 0, 2, 0, -1, 0]
[2, 10, 3, 0, -5, 0, 2, -1]
[0, 6, 1, 13, 4, -2, -1, 0]
[2, 0, 10, -10, -6, -2, 0, 1]
[-1, 15, -4, -14, 0, 0, 0, -2]
[-3, -13, -3, 0, -2, -1, -1, 0]
[2, 17, 4, 3, 0, -1, 0, -2]
[-2, -8, 20, -2, -2, -2, -1, 0]
[1, 7, 21, 10, -1, 0, -2, 1]
[0, 2, 14, -6, -1, -2, -1, -1]
[0, 5, -36, 1, 0, 0, -3, 1]
[-1, -4, 38, -1, -3, -3, -5, -1]
[-2, -6, -22, 5, 1, 1, 1, -2]
[-7, -4, -11, 6, -2, -2, 0, -5]
[3, -6, 16, 11, -1, 2, 3, 3]
[0, 4, 61, 10, 0, 0, -3, 1]
[0, 6, 9, -3, 0, 0, 0, -3]
[5, 5, -5, -5, 0, -1, 6, 8]
[-8, -8, -36, -9, -1, 0, 0, -8]
[3, -12, 4, -7, -3, -2, 0, 6]
[-4, -12, -45, 14, -1, 0, -2, -7]
[-6, 8, 2, 13, 0, -2, -48, 10]
[1, -15, -47, 2, -2, 1, 18, -5]
[16, 18, 26, -6, 5, 0, -4, -12]
[4, -7, -41, -55, -6, 0, 16, 0]
[21, -10, -36, -14, -1, 1, 21, -19]
[1, 0, -26, -39, -6, -1, 26, 66]
[-27, -15, 71, 32, 0, 12, 97, -38]
[-23, 9, 103, -2, 9, 0, -25, 37]
[10, 14, 25, 23, 4, -2, -46, -7]
[-39, 3, 35, -13, -7, -5, -22, -16]
[14, -1, -104, -45, -5, -2, -8, -4]
[-7, -45, -31, -37, -10, -10, -12, -19]
[16, 5, -101, -2, -7, -3, -1, 0]
[3, 19, 95, 47, 3, -2, -13, -5]
[-5, -9, 69, 17, 4, -2, -38, 12]
[4, 25, 40, 33, 1, 2, 7, 0]
[4, 6, -15, 14, 5, 1, 4, -8]
[1, -7, -40, 1, 3, -1, 4, -3]
[2, 18, -2, 22, 7, 1, -2, 0]
[-3, -34, -19, -8, 11, 1, 1, -4]
[0, 4, 30, -15, -11, -5, 0, -1]
[-5, 3, -11, -29, 3, 1, 1, -2]
[-1, 1, -48, -40, 0, 0, 0, -1]
[-4, -18, -17, 11, -6, -2, -4, -3]
[4, 6, 8, -9, -3, -1, -2, -1]
[-2, 8, -16, 0, -2, -3, -2, -8]
[3, 0, -7, -5, -4, -3, 0, -1]
[-3, -3, 64, 4, -1, 1, -1, 0]
[3, 3, 95, 33, 3, 1, 0, 3]
[-6, -15, 11, 6, -2, -1, 1, -1]
[-2, -8, -38, 4, 1, 1, 4, 2]
[-3, -16, -20, -11, -3, -2, -1, -2]
[-3, 7, 75, -1, 1, 1, 0, 2]
[2, 11, 4, 4, 1, 1, 1, 0]
[-1, -2, 11, 7, 0, 0, 1, -3]
[0, 8, -34, -2, -2, -1, 0, -1]
[0, 12, 18, 3, -2, -1, -1, 0]
[1, -9, -21, -7, 0, -1, 1, -1]
[2, 5, 71, 9, -1, -2, -2, 5]
[-4, -6, -23, 0, 1, 0, -1, -1]
[-5, -10, 17, 0, -4, 0, -1, -2]
[4, 11, 68, 16, 2, 2, 7, -20]
[16, -1, -9, -8, -1, -1, -30, 18]
[16, -5, -56, -63, 0, 0, -27, 34]
[26, -12, 15, -20, 3, -4, -57, -43]
[-19, -20, 34, -20, -5, -6, 17, 41]
[-22, -8, -128, -38, 6, 14, 72, -37]
[1, 10, 46, 11, -6, -6, -23, -40]
[-9, 27, -57, -4, 3, -9, -48, -16]
[0, -8, -41, -58, -4, -4, -6, 15]
[-17, -9, 37, 31, 0, -5, -18, -53]
[6, -11, 54, -13, 4, 0, -4, 15]
[-8, -15, 35, 21, -4, -6, -4, 1]
[-5, 4, -6, -38, -4, -4, -3, 4]
[0, -8, -70, 4, 0, 0, -4, 16]
[3, 10, 17, -8, -5, -2, 1, 2]
[-2, 8, -1, -9, -3, 0, -3, -6]
[1, 4, -17, 13, -1, -1, 0, 0]
[3, 10, 16, 0, 2, 1, 1, 1]
[0, 3, 20, -8, 1, -1, 0, 2]
[-3, -16, 62, 19, 1, -3, -3, -1]
[2, 7, 55, 19, 1, 1, 0, 1]
[-1, 3, 11, 9, 2, -1, -2, -1]
[-1, 9, 7, 3, 0, 0, 1, 4]
[0, -5, -24, -10, -4, -4, -3, -1]
[1, 2, -77, -2, -3, -1, 0, -2]
[-2, -5, 13, -13, -3, 0, -1, 1]
[0, 5, 48, 11, -1, -3, 0, -1]
[2, 9, 50, 11, 0, -2, 0, 1]
[-1, -3, 5, 13, 3, -1, 1, 1]
[-1, -5, 35, 7, 0, -1, 1, -5]
[-3, -4, -17, -3, -1, -2, -2, -3]
[3, 13, 40, 0, -1, 0, 0, -1]
[-6, -26, 22, 2, -2, -2, 1, -5]
[1, 9, 33, 6, -1, -1, -2, -4]
[2, 2, -115, -17, -1, 0, 2, -2]
[3, 13, 23, 7, 1, 1, 1, 0]
[-3, -2, -11, 3, -3, -1, -2, -2]
[1, -16, 47, -1, -1, -1, -1, 2]
[3, 6, -11, 0, -1, -1, -1, 12]
[0, -12, 14, -13, -2, -1, -1, 13]
[-4, 10, 56, 3, 2, 1, 25, -46]
[8, -7, 13, 17, 5, 4, 47, -10]
[-9, -32, -1, 84, 1, -8, -24, 4]
[21, 48, -48, -87, -6, -5, -78, 13]
[-13, -15, -95, -15, 0, -4, -46, -10]
[-27, -51, -41, -9, -16, -5, -23, 21]
[17, 6, 43, -38, -5, 3, 28, 7]
[-10, 6, -21, 11, 6, 2, -12, -13]
[3, 33, 108, 31, -1, -2, -7, 10]
[9, 8, -39, 2, -2, -3, 9, -4]
[-22, 1, 35, -5, -2, -2, 0, 0]
[-1, -2, -55, -9, -2, 0, 3, 4]
[-1, 15, 30, 16, 0, 0, -4, -5]
[-4, -12, 21, 9, -1, -1, -1, -9]
[0, 5, 6, -35, -1, 1, 1, -5]
[0, 8, -22, -17, -5, -1, -1, -2]
[-3, 0, -15, -11, -8, -1, 1, 0]
[2, 1, 32, -7, 2, -1, -3, -1]
[2, -6, 11, 13, -1, 1, 1, 1]
[-4, -1, 12, 0, 0, 0, -1, 0]
[-1, -3, -5, 25, 6, 3, 0, 0]
[-1, 6, 2, -20, -4, 0, 1, 2]
[-4, -20, -52, -11, -3, -1, -2, -4]
[5, -9, -1, -1, 2, 0, -1, 2]
[1, 14, 76, 17, 1, 1, 1, -1]
[5, 9, 16, -13, 0, 2, 2, 2]
[-4, -4, 8, 14, 3, -1, -2, -1]
[-6, 6, -17, 1, -5, -2, -3, -3]
[1, 6, -11, 3, 1, -1, 0, 2]
[-2, -13, -14, -1, -3, -3, 0, 0]
[-7, -16, -87, -17, -5, -2, -4, -4]
[4, 11, 33, 6, 2, 1, 1, -1]
[1, 10, 88, 10, -2, 0, -1, 1]
[-5, 2, -14, -15, -4, -4, -3, -3]
[-5, -4, -25, -5, 0, -1, 0, -1]
[5, 10, 32, -1, 1, 1, 1, 2]
[-4, -12, 19, -23, -5, -2, 1, -18]
[-3, -19, 49, 12, -3, -2, -3, -6]
[-30, -3, -28, 0, 0, -2, 25, -61]
[14, 14, 5, 39, 3, 6, 18, -1]
[-9, -7, -128, -77, -16, -4, -7, -20]
[57, 46, 92, -8, 2, -1, 0, 86]
[-26, -48, 46, 14, -5, -5, -101, -38]
[-15, -13, 6, 28, -4, 1, 2, -40]
[-9, -28, 18, 0, 0, 1, 5, -20]
[4, 11, 27, -35, -10, -1, 11, -10]
[-2, 24, -6, 24, 1, 5, 20, -15]
[-11, -34, -36, 7, -6, -4, 14, -10]
[-2, -2, -46, -20, 0, -1, -3, 4]
[-6, -6, 23, -23, -1, 1, 2, -13]
[1, 9, -11, -6, 1, 0, -5, -6]
[-5, -20, -33, 2, 3, -1, 1, -8]
[-1, -2, 0, -8, -4, 1, -2, -1]
[2, -3, 19, 11, -3, -1, 2, -3]
[-1, -10, -45, 4, 2, 0, 0, -1]
[3, 4, 14, 14, 2, 0, 0, 1]
[0, -12, -26, -5, -2, -2, -1, -1]
[-1, -6, 2, -13, -5, 1, 1, -2]
[-1, 11, -5, 6, -2, 0, 0, -2]
[1, 2, 120, 24, 3, -1, -1, 0]
[0, -20, -38, -12, 0, 0, 0, 0]
[-3, 0, -12, -6, -1, -3, 0, -2]
[0, -8, -3, 7, -3, -1, -1, 3]
[5, -10, -40, -1, 2, 1, 1, 3]
[-3, -6, 22, -2, -1, -1, 0, 0]
[1, 4, -10, -9, -1, -1, 2, -2]
[-2, -4, -64, -13, 1, -1, 3, 3]
[-2, 7, 17, -3, 1, -1, -3, -5]
[-2, -4, 37, 6, 1, 0, 1, -2]
[2, 4, -35, -20, 1, 0, 0, 0]
[3, 6, 43, -9, -3, 2, -1, 1]
[2, -3, -19, 0, 0, -2, 1, 0]
[-3, -2, -28, -12, -2, -2, -2, -1]
[-2, -2, 6, 18, -3, -4, -3, -3]
[-2, -14, -24, -7, -2, -1, -3, 2]
[-2, -5, -55, -5, 1, 1, 2, -1]
[-6, 10, 15, 7, 2, 2, 3, 9]
[-12, 14, 90, 19, 6, 3, 9, 23]
[-1, -3, -2, 0, -4, -8, -33, -19]
[-9, -17, 72, 14, -1, -8, 4, -12]
[-13, -40, -64, -19, -14, -9, -15, -4]
[41, 57, 90, 25, 8, 11, 51, 65]
[29, -1, -95, 36, 3, -1, -4, -54]
[-9, 10, -76, 8, 4, 3, 8, -1]
[4, 14, 95, 4, 12, 6, -3, -4]
[-17, -73, -101, -46, -12, -10, -5, -18]
[2, -12, -24, -1, -5, -2, 2, -7]
[3, 13, 14, 8, 2, 2, 6, 3]
[11, 9, -43, -4, 0, -2, -30, -11]
[-5, 8, -8, 9, 0, 0, 6, -7]
[-3, 5, -42, 25, -2, -5, 2, -2]
[-4, -9, 0, 8, 2, 0, 2, 6]
[-2, 3, 57, 8, 0, 1, 4, -3]
[3, -2, -9, 4, 1, -2, -1, 1]
[-1, -15, 5, -22, 0, -1, 1, -2]
[4, 18, -26, -31, -3, 0, 2, 2]
[1, -1, 0, -1, -1, 0, 0, 1]
[-2, -8, -27, 8, 5, 0, 3, 2]
[-2, 2, -9, 9, 0, 0, -1, -1]
[1, -2, -27, -9, -2, 0, 1, 1]
[5, 15, 2, 8, 2, 2, 0, 2]
[-5, -20, 0, 3, 1, 1, 0, 0]
[-3, -17, -10, -7, -4, -2, -1, -1]
[-2, 1, -14, -18, -2, 0, -1, -1]
[3, -2, -5, -4, 1, 1, 1, 2]
[3, 11, -33, -21, -1, -1, 1, -1]
[-2, -5, -77, -21, -1, -1, -4, -1]
[-1, 2, -27, 6, -2, -1, -1, 0]
[5, 6, 47, 1, 1, -1, 0, 1]
[-1, -6, 19, 2, -2, -1, 2, 9]
[3, 23, 39, 18, 1, 0, 0, 0]
[0, -8, 85, 3, -2, 0, 0, -3]
[6, 13, -30, 0, -1, -2, -3, 8]
[3, -11, -22, -6, 0, 0, 6, 16]
[-17, -3, -105, 6, -1, -2, 54, -18]
[-9, 1, 79, -19, -4, 4, 45, -16]
[17, 7, -19, 29, -1, -4, -3, 2]
[18, -5, 93, -34, -9, -18, -120, 51]
[-7, 5, -68, 14, 7, 11, 56, -26]
[12, 24, 40, 24, 6, 4, 0, 33]
[5, 2, -2, -35, -3, -1, -18, -7]
[-9, -3, 127, 31, 10, 0, -2, 5]
[-10, -46, -41, 20, -4, 1, 4, -6]
[-3, -18, -55, -12, -3, 0, 9, 0]
[6, 11, 30, -1, -4, -4, -2, 53]
[9, -26, -71, -21, 0, -3, -47, -9]
[-4, -11, 22, 22, 1, -2, -8, -14]
[-7, -22, -11, 27, -3, -4, 4, -7]
[4, -11, 2, -40, -5, 1, 1, 1]
[20, 19, 107, 2, -6, -2, 2, 42]
[-20, 17, 109, 15, -4, -3, 1, -16]
[-1, 0, -68, -27, -2, 0, 3, -8]
[-10, 6, -51, -9, 0, 1, 4, -12]
[-1, -17, 10, 16, 3, 2, 8, 0]
[0, 2, -62, -23, -6, -5, -2, -5]
[-3, -26, -11, -12, -4, 0, 2, -3]
[4, 4, 9, 5, 2, 2, 1, -1]
[-4, -10, 26, 21, 6, 0, -1, -3]
[0, -1, -102, -12, -1, -3, -1, -3]
[2, -1, 6, 3, -4, -2, -2, -2]
[-2, 5, 10, 59, 12, 3, 3, 2]
[4, 8, 20, 13, 15, 6, 2, 0]
[-12, 2, 0, -43, -11, -3, -3, -1]
[6, -15, 17, -10, -15, -2, -3, -1]
[-13, 7, -4, -19, 5, 1, -1, 0]
[4, 6, -4, -9, -5, 1, 2, 1]
[0, 10, 16, 4, -4, -2, 0, 2]
[0, 7, -38, -22, 2, 0, 0, 0]
[-1, -11, 29, 5, -4, -3, 0, 0]
[-4, -11, -7, 11, 12, 2, 0, -1]
[-3, -14, -11, -4, -2, 0, -1, -2]
[0, 3, -12, -8, -4, -2, -1, 0]
[2, 9, -2, 0, 1, 0, 0, -1]
[0, 1, 27, 2, 0, 1, 1, 2]
[-3, -15, -15, 1, 1, 1, -1, -1]
[0, 3, 42, -7, 1, 0, -1, 1]
[3, -4, -51, -4, -3, -1, 0, 5]
[-8, 14, 22, -6, 1, -2, 20, -22]
[-13, -15, 64, 13, -8, 3, 47, 19]
[15, -8, -36, -34, -1, 1, 30, 59]
[13, 30, 127, 85, 9, -8, -53, 13]
[-17, 32, -6, 47, 17, 32, 101, -109]
[-5, -47, -23, -69, -24, -22, -82, 76]
[-22, 26, 76, -37, -9, -2, -25, -48]
[0, 14, 53, 0, 4, 1, -7, -33]
[-5, -32, -76, -53, -9, -8, -6, -30]
[-9, 59, 69, 41, -2, 2, -6, -2]
[6, -4, 32, 0, -2, 1, -1, 4]
[-1, 12, -71, -7, 1, 2, -8, 6]
[-8, -6, -2, -17, -6, -1, 2, 8]
[7, 46, -37, -4, -1, -3, 0, 3]
[1, 1, 22, 5, -4, -3, -1, 2]
[-1, -18, -10, 33, 12, 5, 2, -5]
[2, -5, -17, 5, -1, 1, 2, 2]
[4, 13, 46, 9, -6, 0, 2, 1]
[5, 5, 71, 23, 4, 1, 0, -2]
[0, -14, -12, 3, -3, -1, -2, -1]
[-10, -40, -37, -8, -2, -3, -2, -5]
[0, 11, 44, 14, 2, 1, 1, 0]
[3, 12, -31, -6, 10, 1, 1, 0]
[-2, -8, -10, -10, -8, -6, 0, 1]
[0, -1, 103, -5, -2, -1, 0, 1]
[2, 0, -3, -8, 0, 1, -1, 2]
[-5, -30, 3, -14, -1, -2, -2, -2]
[3, -2, -2, 6, -4, -3, 1, 2]
[-1, -4, -17, -11, -6, -1, -3, 0]
[1, 0, -38, -8, 1, 2, -1, -4]
[3, 13, -14, -1, -1, 0, 2, 1]
[-3, -19, -95, -27, 0, 0, 0, 0]
[-1, -11, -82, -13, -6, -2, 0, -1]
[-1, 3, 9, -9, 0, 0, 1, 0]
[1, 5, 79, 19, 1, -2, 0, 0]
[-2, 7, -16, -3, 0, -2, -1, 0]
[0, 3, 39, 2, 1, 1, -1, 0]
[1, 8, -33, -12, 0, 0, 4, 21]
[1, -15, 45, -4, 0, 0, -1, -7]
[-7, 10, 12, -23, 1, 5, 20, -43]
[-8, -14, -110, -37, -11, -9, -62, 63]
[-22, 17, -23, 1, -8, -16, -128, -91]
[27, 25, -8, 24, 8, -16, -89, 50]
[14, 1, -74, -56, -11, -1, -6, 89]
[-19, -69, 17, 6, -10, -12, -60, -6]
[-8, -40, -27, 5, 0, 0, 10, -6]
[-7, -9, 50, -38, 4, -4, -16, -30]
[-10, -22, -98, -33, -9, 2, 37, -1]
[2, 3, -81, -55, -1, 2, 2, -4]
[2, -7, 15, 20, 1, 0, 61, 12]
[-2, -2, 21, -3, -1, 1, 8, -3]
[2, 12, 18, 8, -2, 1, -18, -8]
[0, 3, -86, 20, 13, 3, -10, -4]
[-7, 0, 69, 15, -6, -2, -7, -10]
[5, -1, 23, 4, -5, -3, 0, 0]
[0, -1, 6, -16, -2, 0, 1, 0]
[-6, -38, -19, 2, -4, -2, -3, -1]
[5, 11, 10, 18, 9, 1, 5, 3]
[-4, 0, -3, -35, -10, -2, -1, -1]
[4, 17, 21, 6, 0, 1, 0, 2]
[-16, 6, 16, -9, -11, -2, -2, -3]
[0, 1, 19, 11, 1, -3, -4, -5]
[0, -9, 57, -1, -5, -1, 0, -1]
[0, -4, 30, 18, 6, 0, 0, -2]
[-2, 0, 22, -4, -4, -3, -2, -2]
[1, 0, -10, -7, 0, -1, 1, -1]
[2, 1, 65, 16, 2, 0, 2, -1]
[-3, 2, 7, 8, 3, 0, 0, 0]
[-1, -5, -8, -7, -3, -1, -2, -1]
[-3, 0, 45, 0, -4, -3, -3, -2]
[0, -12, 34, 11, 0, -2, -1, 0]
[1, 0, 5, 0, 1, 1, 1, 1]
[0, -13, -21, -11, -4, -3, -2, -3]
[1, 4, 17, -2, -1, -1, 2, 12]
[3, 11, -76, -12, 1, 0, 0, -7]
[-7, -13, -18, 18, -1, -4, 17, -45]
[-14, 4, -55, -28, 1, 2, -22, 58]
[-17, 15, 107, 36, 0, -4, -81, -76]
[16, -2, 15, -8, 0, -3, -23, -44]
[16, 1, -42, 56, 3, 8, 109, -6]
[-1, -18, -97, -41, -5, -8, -14, 3]
[10, -25, -5, -16, 1, -2, -11, 24]
[3, 31, 127, 82, 3, -2, -36, 58]
[0, 16, 64, 5, 0, 0, -3, -25]
[-1, 4, 21, 10, 5, -2, -15, -7]
[-2, -3, 37, -2, -3, -3, -20, 3]
[9, 10, 16, -10, 4, 3, -3, 4]
[0, 14, -32, -12, -5, 0, -5, -2]
[-4, 10, 17, 29, 4, -1, -2, -5]
[-4, -7, -54, -15, -6, -4, -5, -5]
[-1, -12, -33, -15, -4, -3, -5, 1]
[-1, -5, 15, 16, 5, 0, -1, 0]
[-6, -17, -38, -7, -11, -2, -4, -4]
[1, 1, -7, -9, -1, 0, -1, -2]
[-1, -10, -25, -21, -3, 0, -1, 0]
[0, 5, -17, 27, 4, 0, 0, -1]
[-2, 7, 21, 30, -1, 0, -1, 0]
[-1, -9, -1, -19, -5, 0, 0, 0]
[-1, -4, 7, -19, -4, -1, 1, -2]
[3, 15, 4, 2, 0, -1, 0, 0]
[-1, 3, 23, 3, 0, -1, 1, 0]
[0, -6, -70, -37, -2, -2, -1, -1]
[-1, 5, -35, -15, -1, 0, -3, -2]
[-2, -9, 38, 27, 2, 1, -2, -2]
[3, 8, -1, 13, 6, -1, 2, 0]
[-1, -7, -64, -17, -2, -2, -1, 0]
[2, -9, 19, 11, -1, -2, -1, -2]
[2, 5, 57, 13, 3, 0, 1, 2]
[-3, 1, 8, 10, 0, -1, 0, -2]
[4, -12, -33, -8, -3, -3, -9, 3]
[-1, 11, -9, 17, 6, 2, 2, 3]
[0, 10, 48, 23, 2, 2, -4, -16]
[-2, -8, 46, -8, -7, -3, -4, 4]
[16, 9, 2, 13, -2, -3, 12, -12]
[-15, -8, -40, 29, -2, 6, -31, -41]
[-7, 17, 41, -16, -1, 9, 61, 9]
[6, 45, 127, -15, 4, 1, 15, -29]
[5, 13, -36, -75, 1, 6, -45, 20]
[32, 11, -62, -39, -1, -1, 19, 22]
[21, 31, 13, 89, 8, -7, -66, 28]
[-8, -11, 60, -14, -8, -3, 41, 11]
[-14, -59, -70, 11, -6, -7, -32, 10]
[17, 16, 100, 16, 10, 9, 26, 30]
[-8, 0, -24, 14, -4, -2, -14, -1]
[-4, 5, -8, 3, 3, -1, 4, 14]
[-5, -9, -41, 15, -2, -4, -11, -8]
[-1, 4, -53, 26, -5, -1, 3, 8]
[1, 2, 29, -16, 3, -1, -8, -1]
[1, -6, 7, -14, -2, -1, 5, 3]
[2, -22, 38, 24, -2, -3, -2, -1]
[2, -12, -5, -6, -4, -1, -2, 1]
[-2, 5, -6, 32, -3, -1, 0, -2]
[-4, 21, 14, 9, 6, 1, 3, -2]
[3, 17, -17, -18, -9, -1, -1, 0]
[1, 8, 32, -1, -1, -1, -2, 0]
[2, 11, 10, -13, 0, 1, 0, 0]
[0, -7, 5, 3, -3, -1, -1, -1]
[0, -3, -9, 5, -3, 0, 1, 0]
[2, 8, -33, 4, 8, 2, 1, 2]
[0, -9, -5, -5, -1, 1, 2, 1]
[0, 1, 32, -1, -1, -3, -2, -1]
[-4, -10, 42, 0, 0, -3, -2, -1]
[0, 18, 27, 21, -3, -3, -2, 0]
[0, -1, -16, -6, -2, 1, 0, 0]
[1, 0, 1, -8, -3, 1, -1, 2]
[-2, 0, -12, -11, -3, -2, -4, -3]
[-4, -8, 4, 14, 0, -1, -2, -3]
[-4, -18, -47, -5, -1, 0, -2, -2]
[-4, 5, -80, -14, -2, -1, 1, 21]
[15, 8, 32, 17, 0, -2, -11, 42]
[-5, 7, 112, 11, 0, -1, -22, -28]
[5, -8, -111, -19, 3, 2, 21, 0]
[45, 14, 20, 33, 2, 5, 56, 66]
[-8, 46, 14, 2, -2, -3, -23, -15]
[0, 0, -16, -15, -2, -6, -32, -13]
[5, -5, 44, 8, 2, -1, -4, 7]
[19, 5, -10, -35, -6, -16, -92, -15]
[-17, 23, 19, 38, 0, -2, -10, -38]
[-36, -44, 68, 56, -8, -26, -23, -46]
[6, 33, 75, 66, 22, 6, 6, -12]
[-14, -3, -69, 35, 5, 0, -11, -1]
[11, 32, 67, 24, 2, 1, -33, 1]
[-11, -36, -43, 9, 14, 0, 15, -1]
[7, -2, 13, -5, 0, -3, -3, -10]
[-1, -3, 47, 21, -4, 0, 2, 4]
[-9, -23, -29, -18, -5, -3, 3, -6]
[7, 28, -4, 25, 2, -1, -9, -3]
[3, -1, -30, 10, 4, 1, 4, 3]
[1, 0, 11, -8, -5, -2, 1, 0]
[-4, -9, 9, 26, -5, 0, -1, 0]
[2, -16, -28, 15, 14, 6, 3, 1]
[-1, -37, -15, -35, -8, -3, -3, -1]
[-6, -8, 23, 8, -2, -2, 0, -3]
[0, -3, -12, -7, 4, 1, 0, 0]
[0, -7, 0, -2, -6, -1, -1, -2]
[3, -8, 37, 6, -1, 1, -1, 1]
[4, 13, 48, -4, -2, -1, 2, 1]
[3, 24, 54, 11, 0, -1, -1, 5]
[2, -1, -2, 11, -1, -1, 1, 2]
[-6, -16, -123, -13, -5, 0, -1, -2]
[-1, 4, 51, 12, 5, 2, 1, -2]
[-1, 7, -29, -11, 2, -1, -1, 0]
[-1, -3, -13, -2, -2, -1, 0, 1]
[2, -10, -18, -1, 0, -2, -2, 6]
[6, -10, 41, 2, 1, 1, -3, 4]
[7, -4, -20, -4, -3, 1, 0, -9]
[-2, -17, -28, 1, 1, 0, -3, 9]
[17, -6, 64, -6, -4, 0, 46, 22]
[-4, 5, -12, 15, 4, -1, 19, 0]
[6, 57, 26, 28, 1, 0, 9, 21]
[19, 0, -29, 42, 2, -1, 54, 39]
[11, 3, 96, 33, 1, -8, -56, 44]
[-8, 6, -73, -37, -9, 12, 94, -13]
[-15, -19, 99, 18, -6, -8, -64, -4]
[29, 21, 64, -75, -5, 1, -26, 54]
[-24, -39, -38, 7, 1, 0, -14, -21]
[13, 27, -3, -15, 2, 2, 6, -7]
[11, -1, -69, -58, 16, 1, -15, 16]
[-19, 3, 5, 12, -2, -1, -9, -11]
