[-5, -30, -47, -8, -1, 6, -4, 1]
[0, 9, 9, -8, 5, -4, 5, 2]
[-3, 6, -10, -5, 1, -7, -3, -2]
[6, 25, 16, 11, 2, 0, -2, 0]
[0, -2, 4, -1, -7, -12, -5, -3]
[-1, -9, -28, -14, -5, -3, -2, -1]
[-3, -18, 71, 4, 5, 2, -2, 1]
[-2, -3, 17, 3, -9, -5, 2, 0]
[7, 25, 71, 109, 13, 6, 3, 0]
[0, -15, -48, -37, -1, 2, 8, 4]
[13, 31, 59, -39, 1, -15, -3, -1]
[-10, -34, -104, -49, -7, 2, -8, -2]
[1, -40, -89, 65, 48, 12, 1, 1]
[-11, 7, 5, -17, 0, 2, 1, 1]
[-4, 59, 4, 3, -18, -11, 1, -3]
[-10, 12, 70, -24, -6, -10, -2, -6]
[-1, -23, 73, 127, -18, -10, -9, 0]
[1, -10, -98, 6, -4, 1, 5, -3]
[1, 17, 28, 53, 4, 4, 4, 0]
[7, 6, -23, -1, -2, 14, 2, 1]
[0, -4, -17, -7, -6, -1, -8, 2]
[4, 12, -44, -17, 1, 3, -4, 4]
[-8, -1, 13, -13, -5, 6, 6, 1]
[0, -12, -110, 12, 4, 1, -24, -4]
[3, 11, 32, 0, 0, 0, 9, 5]
[2, 1, -28, -10, -7, -4, 0, -5]
[-5, -7, 11, -7, -4, -9, -5, 0]
[-7, -24, -10, 10, -3, 0, -7, 1]
[-11, -9, 2, 5, 4, 2, 3, -1]
[-3, -6, 19, -4, -1, -3, -5, -1]
[2, 13, 43, 7, 5, -2, -1, 3]
[2, -1, -4, -14, -1, -3, 1, -2]
[0, -2, -27, -13, 2, 0, -3, 3]
[1, -4, -46, 1, 0, 8, -4, -1]
[-2, 1, 13, -2, 2, 2, -7, 3]
[2, 2, -12, 5, -2, -2, 11, 0]
[-1, -14, -6, -9, -5, 0, -5, -3]
[-4, -9, -9, -21, -10, 0, -2, -3]
[-1, -2, 21, 0, -2, -1, -2, 3]
[-3, -1, -3, 3, 4, -4, 0, -1]
[2, 15, 12, -9, -3, -6, 3, -2]
[4, 11, -14, 4, 0, 6, -6, -1]
[0, -2, 96, 14, -7, 2, -6, 0]
[1, 4, 27, 4, 5, -8, 0, -1]
[-1, 12, 90, 15, -6, -4, -2, 1]
[-1, -7, -100, -67, -12, 6, 4, 0]
[3, 1, 92, 63, 7, 8, 9, 5]
[11, 22, -18, -2, -1, 1, 0, 4]
[-10, 2, 72, -14, 3, -21, 0, 2]
[10, 59, 17, 16, -12, 8, -2, 2]
[-7, -40, -101, -23, -15, -3, -2, -11]
[14, 36, 82, 100, 59, 16, 10, 16]
[0, -9, 80, 127, 39, 9, 5, 5]
[-6, 3, 49, -91, -21, -12, -3, -8]
[18, 45, 29, 102, 27, -6, -3, 7]
[-19, -61, 38, 46, 32, -8, -2, -12]
[-7, -29, -73, -30, 13, 5, -2, -6]
[16, 62, 45, 78, 1, 6, -4, 12]
[5, 16, 6, 7, 8, -3, -3, 2]
[3, 11, -91, -14, -3, -5, 6, 6]
[6, 18, -4, -17, -9, -1, 1, 2]
[4, 23, 6, -5, 1, -1, 0, -3]
[-3, 4, 2, 2, -2, -2, 12, 3]
[0, 9, -12, 5, -6, -5, -5, -9]
[-9, -18, -22, -12, -5, -1, -16, -5]
[-1, 19, 77, 15, -8, -6, 13, 0]
[5, 22, 84, -4, 7, -16, -2, 3]
[0, -7, -17, 6, 0, 10, 1, -4]
[-3, -14, -6, -6, 0, -2, 5, 2]
[0, 2, -3, 10, 3, -3, 2, 4]
[-1, 17, 23, 1, -1, -3, 1, -3]
[3, 6, 11, -2, 1, 2, 0, 2]
[-3, -12, 0, -3, 2, 4, -1, 0]
[0, 1, -3, -13, -1, 4, -3, -1]
[-3, -4, -14, -10, -4, -4, -3, 4]
[4, -1, -11, 7, 3, 6, 0, 3]
[-6, -6, -64, -5, -3, -1, 3, -2]
[2, -9, -43, 1, 5, -2, -5, -6]
[0, 10, -3, 1, 0, 11, 1, 2]
[1, -2, 3, -3, -1, 3, 0, -3]
[-7, -13, -61, -21, -3, -2, -2, 1]
[-4, -4, 119, 35, 2, -5, -3, -2]
[8, 12, 93, 117, 5, 0, 3, 7]
[2, -9, -34, 52, -7, -1, 3, -9]
[2, 6, 127, 16, -1, 1, 0, 2]
[-3, 9, -1, -80, -15, -13, -4, -3]
[15, 30, -110, 67, 48, 21, 11, 12]
[1, 10, 11, 70, 60, 4, 10, 1]
[10, 16, 120, -110, -39, -15, 1, 6]
[-13, -49, -88, -72, -3, -5, -8, -10]
[-8, -31, 36, -28, -33, -4, -2, 5]
[8, 4, 84, -77, 1, 4, 0, 7]
[6, -10, 102, -20, 5, -5, -4, 3]
[1, 18, -16, -40, -8, -4, -1, -3]
[4, 8, 19, 87, 13, 18, 4, 9]
[-3, -14, -114, -14, 1, 7, -4, 0]
[-6, 1, -45, 5, 4, 0, -4, -1]
[-1, -10, 27, 23, -5, -1, -2, 2]
[-1, 0, 55, 7, -1, 0, 0, 0]
[-4, 11, 19, 11, 5, -2, 1, 1]
[-5, -21, -8, -4, 1, -3, 0, -3]
[3, 22, 2, -2, 4, -4, 1, 3]
[3, 2, -24, 0, -1, 0, 6, -5]
[0, 2, 36, 13, -2, -2, 0, 3]
[-3, 15, 24, 12, 2, 2, 3, 1]
[-1, -4, -10, 3, -2, -3, -1, -4]
[-6, -17, -92, -9, 4, -3, -3, 1]
[-3, 1, 11, 12, 3, 5, 2, -1]
[1, 8, 56, 10, -1, -3, -5, 0]
[2, -1, 9, -8, -8, -1, 5, -3]
[2, 5, 18, 2, -1, -4, -3, -1]
[-9, -18, -34, -21, 1, -3, -5, -6]
[3, 5, -27, 4, -1, 1, 4, 4]
[3, -4, -23, 1, 0, -2, -3, -4]
[-3, 16, -10, -1, 3, 2, -2, 2]
[0, -26, -13, -6, 1, 0, 5, 3]
[0, -2, 19, -10, -6, -7, -3, -2]
[-1, -2, -8, 7, 2, -2, 3, 0]
[-3, -4, 6, 4, -4, -1, -1, 0]
[3, 2, 24, 6, 2, 0, -1, -1]
[1, 18, -59, -32, -4, -2, -4, -1]
[-1, -11, 24, 12, 1, -5, 0, 0]
[-9, -17, 98, 29, -11, -6, -4, -3]
[-19, -52, -9, -59, -20, -10, -10, -9]
[3, 1, -5, 43, -29, -2, 3, 1]
[-3, 8, -115, 1, -1, 25, -2, -1]
[6, 34, 85, 47, 11, 3, 1, 0]
[6, 19, 127, -18, 40, 5, 2, 5]
[-2, 2, -128, -67, 24, 5, 0, 0]
[12, 44, 89, 15, -4, -5, 2, 2]
[-1, -4, 17, -7, -22, 2, 0, -4]
[6, 12, -9, 61, -29, -9, -3, -1]
[-16, -56, -75, 29, 37, 4, 0, -6]
[-7, -28, 111, -41, 2, 2, -3, 0]
[-18, -57, 2, 4, 25, 2, -7, -11]
[8, 32, 106, -12, 5, -2, -1, 7]
[0, -12, -17, 9, 0, -1, 6, 0]
[-3, -28, -66, -2, 0, -1, -1, -2]
[5, -5, 37, -51, 3, 2, 1, 4]
[2, 8, 38, 23, 3, -1, 6, -2]
[-1, 5, -59, 1, -1, 6, 0, 2]
[-7, -14, 51, -29, -2, -11, -5, -2]
[0, 7, 48, 15, 1, 3, -3, 1]
[-4, -15, 21, -4, 3, -2, 1, -3]
[4, 0, -57, -9, -1, 1, 0, 2]
[3, 2, 23, 10, 0, -8, 7, 2]
[0, 0, -6, -6, -4, -3, 1, -3]
[5, 13, 50, 29, 0, 14, 1, 2]
[-1, 1, 17, 0, 0, 15, 2, -1]
[-3, 1, -17, 1, -1, -5, -5, -1]
[-1, 10, -14, 0, -3, -2, -2, -4]
[0, 3, 31, -7, -4, -5, 2, -3]
[-2, -16, -39, -19, -5, 1, -7, -2]
[7, 19, 37, 7, 9, 2, -1, 2]
[2, 13, -5, -22, -5, -3, -1, -2]
[0, -4, -10, 2, -2, -7, 2, -2]
[-1, 12, 28, 4, -6, 6, 2, -1]
[-3, -16, 11, -11, -8, -6, -5, -2]
[3, -1, -19, -5, 3, 4, 1, 1]
[-4, 0, -22, 8, -4, -2, 0, -3]
[0, 8, 78, 7, 0, -1, -2, 1]
[5, -6, -89, -1, 44, 12, 1, 2]
[3, -23, -128, -94, -2, -3, 0, -1]
[-4, -3, -52, -2, 10, 4, 0, 3]
[2, 15, -48, 40, -6, -19, 5, 3]
[16, 27, 79, 127, 57, 18, 13, 11]
[0, -35, 40, 33, 8, 6, 5, 1]
[-4, -6, 27, 68, -45, -5, -1, 2]
[-2, 19, -26, -21, -8, -18, -4, -4]
[-8, 12, 89, 19, -18, -3, -5, -1]
[7, -1, -42, -66, -31, -17, -3, -2]
[-9, -49, -107, -70, 18, -3, 1, -4]
[-2, -19, -74, -54, 1, -2, 1, 1]
[0, 16, -54, 5, -11, 5, -4, -2]
[3, 5, -11, 51, 10, -3, 1, 0]
[0, -18, 2, 6, 7, 2, -1, 1]
[0, -10, 13, -2, 4, 5, -1, -2]
[-3, -3, 21, 17, 2, 2, -3, 1]
[-3, -18, -35, 21, 6, 0, 1, -2]
[-1, -1, -2, 9, -9, -1, -4, -2]
[-1, -13, -128, -6, -4, -4, -1, 0]
[2, 5, 52, 3, -2, 4, 4, 0]
[0, 7, -40, -4, -3, -1, -1, 2]
[4, -7, 53, 3, -4, -2, 1, 1]
[-5, 0, 36, 1, 2, 1, 0, -1]
[0, 11, 72, 10, -3, 0, 2, -2]
[-3, -5, -3, -11, -5, 3, -2, -1]
[-3, -6, -101, -15, -6, 1, 1, -1]
[1, 14, 16, 18, 5, -25, 1, 0]
[2, 4, 35, -3, -2, 12, 1, 2]
[-1, -3, 81, 23, 1, -1, -2, 0]
[6, 11, -28, -12, -1, 2, 2, 0]
[6, 9, -46, -3, 0, -5, 0, 0]
[-1, -1, -20, -8, -4, 4, -4, 0]
[-4, -10, -82, -25, 2, 0, -2, -3]
[-3, -3, 72, -13, -9, -2, -4, -3]
[5, 6, 40, 0, -2, -2, 1, -2]
[1, 11, 82, 13, -2, -1, 0, 2]
[-1, 1, -72, -48, -3, 1, -4, -1]
[0, -2, -28, 64, 0, 3, 0, -3]
[-5, -21, -49, 12, -5, -1, -3, -3]
[-10, -9, 38, 23, -2, 0, -4, -1]
[7, 25, -85, 2, 0, 0, 3, 0]
[-9, -24, -29, -79, -4, -1, -4, -3]
[9, 2, -64, -8, -1, 2, 2, 2]
[17, 67, 105, 9, -1, 6, -2, 7]
[3, 8, 60, 52, -1, 20, 4, -1]
[0, 16, -48, -7, -5, 4, 6, 5]
[-5, -3, 59, -39, -34, -12, -2, 2]
[3, -29, 14, -49, -28, 0, -3, 1]
[10, 24, 110, -31, 26, 4, 9, 7]
[-1, -19, 26, 36, 23, 7, 0, 0]
[1, -10, -28, 55, 1, -1, 2, -2]
[-10, -28, -24, 2, 1, 0, -4, -4]
[3, 10, -71, 10, 2, -3, 1, 1]
[2, 7, -5, 19, -2, -2, -6, -5]
[2, -9, 41, 14, 1, -4, -4, 1]
[6, 17, 63, 26, 2, 3, 2, 1]
[-1, -3, -29, 3, -5, -2, -9, -1]
[-2, -8, 0, 4, -2, 2, -3, -2]
[1, -6, 13, 4, 2, 3, 1, 0]
[-2, -15, -56, -10, -5, -1, 3, -4]
[-4, -14, -19, -5, -1, -5, -5, 0]
[-2, -2, 24, 7, -2, -14, 2, -2]
[3, 5, -6, 8, 5, 10, 2, 0]
[-2, 4, -48, -5, 0, 0, 2, 0]
[-7, -11, 81, 4, -4, -7, 1, -1]
[4, 4, 36, 6, 0, 1, -1, 1]
[0, 0, -40, -11, -2, -2, 1, 2]
[1, 3, -42, 13, 1, 2, 1, 0]
[-2, -12, -15, -7, 6, -2, -3, -3]
[-3, 0, 5, -3, -4, 0, 3, 1]
[-4, -10, 16, -6, -3, -1, -3, -2]
[3, 7, 28, 9, 2, 0, 1, 2]
[-6, -18, -93, -13, -3, -1, -1, -2]
[3, 8, 12, 2, -5, -5, 0, -1]
[3, -2, -62, -4, -5, -1, 0, -2]
[1, 10, -34, 2, 0, -2, 5, -3]
[-2, -1, 43, -21, 0, 0, -3, -2]
[-10, -21, 68, 50, -5, -4, -3, -1]
[-4, 1, 39, -9, -6, -7, -1, -3]
[-2, -7, 19, -14, 5, 1, 2, 1]
[10, 29, 70, -22, 21, 6, 4, 5]
[2, 11, 48, 82, 29, 8, 0, 0]
[7, -11, -85, 9, -38, -2, -9, -3]
[14, 69, 127, -9, -15, 0, 6, 10]
[-12, -47, -80, 83, -6, -16, -10, -8]
[-20, -13, -36, -128, -31, -16, -8, -13]
[-2, -11, -103, 16, 7, 0, -6, -1]
[-1, 22, 104, 9, 21, 5, -3, -1]
[5, 12, -20, 24, -5, 0, -1, 1]
[-2, -13, -7, -34, -14, -7, -1, -4]
[-5, -28, -17, -6, -1, 7, -4, -3]
[1, -3, -54, -14, 3, 3, 4, -1]
[-5, -12, 95, 9, -6, -7, -2, -3]
[-4, -1, -6, 15, -2, -6, -12, -3]
[2, 2, 3, 0, 1, 1, -1, -2]
[-4, -25, -82, -19, 1, -1, 2, -5]
[9, 30, 21, 8, -1, -17, 0, -2]
[-1, -14, 12, 2, 4, 13, -2, -1]
[-3, -6, 26, -4, -3, -6, -1, 0]
[3, 19, 50, -3, -5, -2, 0, -1]
[4, -1, 50, 11, 3, 1, -3, 1]
[-8, -25, -23, -12, -4, -1, -2, -2]
[5, 1, 33, 8, 2, -2, 1, 0]
[-1, -14, 18, 9, -2, -3, -4, -1]
[-3, -12, 25, -5, -8, -2, 0, -4]
[-2, -1, 8, -5, -3, -1, -2, -2]
[0, 3, -31, -8, -1, -1, -2, -1]
[1, -12, -30, -2, -6, -2, -1, 1]
[-6, -21, 58, 17, 0, -2, 2, -2]
[0, 5, 27, -2, -5, -3, -4, 2]
[1, 15, -3, -6, -1, -5, 2, 1]
[2, -2, -15, -1, -2, 0, -2, 1]
[2, -6, 8, 27, 4, 2, -1, -4]
[-5, -20, 63, -38, -7, -3, 0, -3]
[-2, 5, 59, -16, -4, 0, -1, 1]
[-1, -2, -77, -66, -6, -5, 1, 2]
[-17, -36, 75, 30, 9, 2, 1, -5]
[-4, -12, -92, -88, -19, -4, -3, 0]
[7, 22, -20, 51, 1, 1, 1, 2]
[20, 56, 106, 66, 13, 9, 8, 10]
[-3, -19, 15, -44, 26, 8, 0, -2]
[3, -17, -66, -41, 2, -4, -1, -1]
[-28, -28, -41, -39, -68, -16, -16, -14]
[18, 50, 127, 17, 24, 14, 8, 10]
[-2, -25, 1, 13, 23, -8, -3, -5]
[18, 63, 42, 4, -4, -1, 8, 8]
[5, 26, -13, -18, -8, -3, -2, 0]
[0, -12, -26, -4, -23, -8, -10, -4]
[1, 3, 0, 50, 0, 1, 1, 3]
[-10, -34, 18, -64, -17, -5, -4, -3]
[4, 2, -112, -27, 1, -1, 3, 0]
[-2, -13, 3, 4, -13, -4, -2, -3]
[3, 19, 30, 22, 11, 3, -1, 0]
[-6, 15, -22, -23, -4, -5, 0, 1]
[9, 34, -73, 11, 0, 1, -2, 2]
[0, -12, -9, 4, -2, -3, 0, -2]
[-5, -32, 2, 5, -1, 0, 4, -4]
[5, 24, -18, 4, -1, 0, 5, 4]
[-1, 13, 15, 20, -1, 16, -4, -2]
[2, 7, -48, -4, -1, 6, -5, -3]
[0, 6, 8, -8, 1, -1, 1, 1]
[-1, -4, -19, 3, -1, -2, 1, 2]
[2, 3, -8, 3, -1, -1, 3, 2]
[-5, -14, -7, -3, -2, -2, 2, -1]
[-1, -15, 65, 22, 4, -1, 0, -1]
[2, 7, -35, -8, 1, -1, -1, 2]
[-3, -4, 8, -9, 1, -1, -2, 0]
[0, -12, 28, 6, -1, -3, 1, -2]
[1, 2, 9, 6, 4, 1, -3, -1]
[3, 15, 23, 24, 4, -1, 1, -1]
[0, 7, 65, 10, 3, 0, 2, 1]
[-6, -13, -7, -3, -2, -3, 1, 0]
[-8, -15, 57, -1, -4, -1, -2, -2]
[-4, -2, -31, -5, -5, -5, -2, -5]
[7, 7, -63, 8, 1, 0, -4, -2]
[-10, -22, -7, 28, 8, 0, -1, -3]
[-8, -62, -84, -42, -18, -6, -3, -4]
[11, 42, -9, -3, 6, 4, 4, 4]
[-10, -18, 66, -77, -13, -2, -3, -4]
[-12, -9, 59, 70, 32, 5, -1, -2]
[-12, -53, 42, -70, 23, 0, -1, -4]
[5, 20, -23, -22, -46, -1, 2, 4]
[-10, -71, -41, 47, -10, -4, 1, -8]
[-6, -13, -46, -14, 1, -3, 0, -4]
[-13, -42, 17, 13, -15, -5, -10, -7]
[-3, -4, 51, 40, 13, -3, -1, -3]
[2, -2, 54, -14, 3, 3, 2, 2]
[3, 9, -25, -26, -13, 4, -1, -2]
[-1, 10, 18, 12, 1, -1, 0, 1]
[3, -2, -72, -14, -6, -4, -16, 1]
[-5, -15, -5, -16, -2, -1, -2, -3]
[-4, -10, 20, 1, -5, 3, -9, 0]
[-3, 3, -2, -4, -6, -1, 10, 0]
[1, -1, -23, 2, 4, 1, 6, -1]
[0, 10, -12, 1, 1, 11, -2, 3]
[-5, -9, -67, -14, 0, 14, -1, -3]
[-1, -4, 17, 5, 2, 0, 4, 1]
[0, -8, -41, 17, 11, 6, 3, 1]
[-2, 1, 41, -15, -6, 0, -1, -1]
[-2, -11, 20, -5, -5, -1, 3, -4]
[-6, -9, 21, 5, -3, -4, -2, -1]
[-1, -8, -73, -22, -6, -6, -2, -5]
[4, 8, 12, -4, 1, 2, -1, 2]
[6, 20, 39, -2, -1, -1, 0, -2]
[-1, 8, 10, 1, -3, -1, -2, 0]
[0, -2, 10, 10, 3, 4, -1, 2]
[0, -4, -5, -2, 3, -2, 1, 1]
[-4, -14, -14, 2, 0, -2, -4, -4]
[-2, 5, -29, -7, 0, -1, -1, -2]
[1, -20, -71, 6, 8, 1, -1, -1]
[0, 14, -6, -6, -2, 1, 0, 4]
[-4, -7, 19, 93, 0, -6, -4, -5]
[-7, -32, 13, -59, 9, 1, -4, -5]
[13, 32, 50, 22, -5, 0, 3, 6]
[-3, -19, 18, 50, -3, -1, -1, -1]
[2, -5, 32, -117, 15, 18, 7, 4]
[0, 19, 127, -2, 2, -7, -5, 2]
[-3, 28, 0, -8, -2, -6, -9, -7]
[-3, -11, 40, -128, -95, -28, -9, -3]
[-3, -1, -128, -68, -14, -2, -3, -3]
[35, 104, 122, 91, 23, 11, 13, 18]
[-10, -25, -76, -46, -13, -3, -5, -6]
[0, 35, -28, 18, 8, 3, -3, 4]
[4, 15, -27, -2, 3, 1, 0, 1]
[3, -24, 127, 46, 12, 11, 5, 4]
[-2, -11, -79, 1, 10, -1, 1, 0]
[12, 50, -20, -11, 0, 4, 9, 9]
[1, -15, -12, 14, 4, 3, -2, -3]
[1, 4, 1, 32, 11, 2, 3, 1]
[4, 13, 24, 13, 0, -3, 5, 0]
[1, -4, -24, -8, -5, -10, 21, 4]
[-8, -20, 0, 15, 9, 14, -23, 0]
[-3, 1, -38, 3, -3, 2, 15, -3]
[-3, 6, 86, 8, 0, -5, -7, -1]
[0, -12, 2, 2, 2, -2, 8, 0]
[2, 1, -35, -13, 2, -6, 0, 1]
[-3, -18, 17, 0, -6, -4, -2, 0]
[0, 3, -11, -5, -1, -4, -2, -5]
[-4, 3, 15, 5, 0, 0, -4, -1]
[1, -3, 3, -11, -4, -1, -2, 0]
[-4, -18, -76, -12, -6, -4, -3, -1]
[5, 8, 5, 8, 8, 2, 1, 3]
[-4, -9, -35, 0, 2, -1, -1, -1]
[-6, 0, -6, 15, 0, 0, 0, -3]
[3, 9, 15, 6, 7, -1, 3, 1]
[0, -14, 2, -8, -4, -2, -4, -1]
[-6, -8, 38, -2, -4, -1, -3, -3]
[-1, -13, -65, -8, -4, -2, -2, 0]
[2, -13, -8, 17, 3, 0, 4, 0]
[0, 6, -45, 6, 4, 0, -2, -2]
[-5, -20, -114, 0, -1, 5, 3, 0]
[-11, -12, 33, -100, -11, -3, -1, -2]
[1, -16, -102, -35, 20, 5, -1, -1]
[-13, -20, -41, -45, -5, -5, -3, -6]
[11, 33, 17, 38, 3, 5, -62, -11]
[-8, -1, 26, -9, 8, -6, -14, -11]
[-17, -59, -36, 17, -30, -1, 22, -10]
[1, -61, -128, -62, -12, -12, 0, 7]
[-16, -2, -23, -104, -19, -14, -16, -10]
[-2, 29, 73, 54, 11, 7, 11, 3]
[-16, -12, 125, -15, -15, -8, 17, -8]
[7, 15, 37, -23, 5, 2, 11, 4]
[0, 25, 78, 7, 4, -2, -5, -3]
[7, -1, -24, 19, 5, 4, 2, 6]
[2, 8, -12, 21, 3, -2, 4, -1]
[1, -8, -10, -6, -4, -4, 33, 2]
[9, 18, -16, 5, 0, 3, -4, 3]
[1, 4, 60, -5, -3, -3, -1, -3]
[-1, 6, 26, 18, -2, 0, -2, -2]
[-1, 0, -55, -4, -1, 0, 5, 0]
[-6, -2, 44, 5, 1, -1, 0, -1]
[-10, -19, 20, -42, -9, -40, -3, -5]
[5, 17, 33, 33, 17, 26, -7, 0]
[-1, -4, -22, -6, -4, 7, -3, -3]
[-5, -11, -39, -2, 0, 1, 3, 0]
[6, 14, -10, 0, -2, -1, 0, 2]
[-1, 4, -24, 3, 0, 0, 2, 1]
[-7, -20, -67, -12, 0, -2, -4, -5]
[8, 19, 89, 18, 2, -1, 3, 4]
[-4, 3, -28, -21, -6, -1, -1, 0]
[-1, -2, -40, -4, 2, 3, -1, 1]
[-1, -9, -29, -13, -4, -6, -1, -4]
[-2, -11, -21, -18, 2, -1, -2, -1]
[1, 2, 9, 1, 2, 2, 2, 0]
[0, 4, -21, 18, -1, 0, 0, 1]
[3, 6, 34, 61, 11, 5, 2, 0]
[-6, -22, -48, -4, -6, -2, -5, -3]
[16, 58, 100, 25, 10, 6, 8, 8]
[-6, -15, 20, -33, -7, -2, -3, -3]
[4, 20, -38, -86, -3, 0, -5, 1]
[19, 60, 68, 123, 19, 9, 6, 9]
[7, -4, -45, 2, 0, 1, 0, 2]
[0, 20, -100, -27, -27, -15, -7, -5]
[-23, -69, -16, 7, -11, -9, -6, -12]
[-4, -40, -46, -81, -16, -5, -3, -1]
[2, 26, -42, -59, 6, 4, 4, 3]
[-1, -7, -75, 24, 26, 12, 4, -5]
[24, 32, 126, -11, 40, 17, 15, 17]
[4, -25, -87, -28, 29, 24, 5, 2]
[9, 29, -39, -4, -6, -13, 2, 4]
[-3, 11, -40, 1, -31, -15, -8, -6]
[-2, -7, 75, -78, -24, -16, -5, -5]
[6, -11, -100, -128, -30, 0, -5, -1]
[-1, -7, 45, 48, 9, 7, 3, -1]
[-7, -25, -1, -13, -4, 0, -5, -5]
[-4, 10, -19, -14, -9, -3, -1, -5]
[2, -5, -57, 8, 9, 5, 5, 4]
[10, 5, 49, 6, 10, -1, 5, 4]
[-1, 8, -33, 18, 3, -5, -3, -4]
[-2, -25, -33, -5, 0, 12, 0, -3]
[-3, -4, 30, -5, -1, 8, 3, 0]
[0, 6, 61, 35, -2, -7, -3, -2]
[0, -13, 22, -50, -5, 2, 4, -2]
[-3, -12, -110, -8, -3, -2, -2, -2]
[-3, -8, -118, 7, 0, -1, -1, 0]
[5, 8, -70, 3, 5, 1, 2, 2]
[-12, -25, 8, -8, -4, -6, -10, -10]
[-12, -30, -65, -26, -10, -3, -7, -6]
[-2, -2, 15, 35, 1, -1, -1, -2]
[-8, -19, -48, -10, -2, -1, 0, -3]
[-1, 0, -13, -7, -5, -2, -3, -2]
[-6, -6, -7, -19, -5, 2, -3, 0]
[-1, -3, -6, -23, 0, -7, -4, -1]
[5, 14, 56, -4, 2, 2, 3, 0]
[-10, -29, -98, -6, -2, -5, -5, -5]
[-1, 2, 89, 10, 5, 3, 0, 0]
[1, 15, 63, 30, 5, 1, 1, 1]
[0, 4, -15, -33, -6, -5, -1, -2]
[-17, -40, -128, -55, -16, -10, -9, -12]
[-6, -27, -52, 37, -1, 1, 6, -2]
[-1, 7, 79, 95, 16, -5, -3, -7]
[-14, -34, -21, -90, -4, -13, -10, -9]
[-2, -44, -20, 56, -18, -3, -1, 0]
[1, 22, -25, -64, -17, -5, -11, 1]
[23, 21, 96, 84, 28, 25, 16, 17]
[1, -16, 34, 92, 8, -3, 5, 0]
[1, -7, 8, -29, 7, 7, 4, 2]
[18, 48, 88, -48, -12, 5, -3, 0]
[16, 73, 127, 87, 18, 2, 5, 9]
[-18, -35, 9, -59, -3, -3, -8, -7]
[-18, -45, 6, -100, -12, -5, -6, -7]
[-2, 4, 5, 1, -5, -2, 2, -1]
[-1, -16, -73, -1, -1, 0, -6, -1]
[6, 2, 0, 11, 7, 4, 5, 4]
[7, 12, -42, 3, 5, -1, 5, 4]
[-1, -2, 13, -5, -3, -5, -2, -1]
[-2, 7, 68, -6, -5, -3, -4, 0]
[-2, -1, -12, -5, -2, 1, -1, 1]
[-9, -4, 84, 19, 1, -8, -2, 0]
[1, 9, 82, 14, -1, 3, 1, -4]
[2, -10, -3, 5, -3, 7, 2, 1]
[-1, 10, -30, -9, -3, -13, 1, -1]
[-2, 0, -59, -12, -1, 4, 2, -2]
[-1, -5, 14, -8, -1, -3, -4, -4]
[-1, -4, -35, 4, 3, 4, 0, 0]
[0, 9, 59, 12, 4, -3, 4, 3]
[-3, -21, -46, -10, -4, -1, -4, -3]
[1, -4, 13, -7, -1, 3, 0, 0]
[-1, 2, 74, 1, -1, -2, -3, -1]
[2, 2, -11, -19, -2, -4, -1, 0]
[-5, -14, -127, -12, -1, -1, -1, -1]
[4, -1, 43, -1, 0, 1, -1, -1]
[0, 2, -91, -8, 2, 3, 2, 1]
[3, 11, 64, 29, 11, 2, 3, 2]
[-2, -11, -24, -25, 2, 2, 3, 2]
[-9, -36, -68, -79, -11, -5, -2, -1]
[14, 40, 80, 109, 20, 8, 4, 7]
[12, 6, 46, 88, 24, 11, 8, 8]
[-3, 16, 48, -56, 5, -1, -8, -1]
[-42, -90, 39, -128, -41, -21, -21, -25]
[12, 21, 41, -38, 25, 5, 10, 6]
[2, 6, -82, 19, -2, 1, 3, 2]
[4, 3, -16, -47, -23, 2, 1, 3]
[9, -12, 93, 46, 22, 4, 11, 5]
[5, 7, -60, 127, 22, 6, 0, 3]
[0, -25, -128, -57, -5, -1, 1, 2]
[-12, -9, -23, 12, -4, -6, -3, -10]
[5, 33, 15, 1, 2, -1, 1, 0]
[-2, -32, -97, -49, -7, 0, 3, 1]
[-1, -16, -28, -6, -1, -1, -5, -2]
[-5, 8, 3, 16, 0, 1, -2, -1]
[-1, 17, -5, -9, 3, -12, -1, 2]
[1, 5, -9, -1, -3, 4, -6, -2]
[-3, -4, 24, -24, -1, 5, -2, -1]
[-2, -20, -25, -15, -2, 8, -7, -2]
[-1, -1, 1, 14, 5, 5, 7, 2]
[-3, -5, -20, 10, 1, 2, 2, -1]
[-4, 1, -8, -2, 3, 1, 0, 1]
[10, 28, 86, 19, 3, -1, -1, 1]
[-1, -3, -23, -13, 2, -1, 0, -1]
[-7, -11, -15, -9, -5, 0, -3, -2]
[-1, 3, 64, -8, -2, 2, -2, -1]
[-11, -32, -2, -14, -7, -6, -7, -7]
[-1, -5, -24, 10, -3, 0, 0, 1]
[1, 3, -3, 4, 3, 1, 1, 1]
[0, 2, -50, -11, -2, -3, 1, -2]
[6, 12, 20, 20, 3, 5, 2, 2]
[-2, -5, -22, -8, -2, -4, -2, -3]
[4, 11, 44, 8, 3, 2, 1, 2]
[3, 10, 48, 32, -4, -3, -3, 0]
[-1, -9, -74, -58, 3, -1, -1, 2]
[-9, -9, 53, -79, -13, -9, -1, -4]
[-3, -26, -55, 35, 11, 4, 2, 2]
[-1, -3, 39, -9, 5, -3, 0, 1]
[0, 25, 127, 38, -7, 16, -4, -2]
[0, -8, 12, -46, -5, -10, -1, 5]
