[10, 7, 20, -1, 1, 1, 0, 4]
[-9, -7, -10, -1, -2, -1, -3, -3]
[1, 1, -6, -1, 0, -1, 1, 1]
[0, -10, -10, 1, 1, 1, -1, 0]
[-3, -3, 2, 0, -3, -2, -1, -3]
[1, -6, -16, -5, 0, -1, 0, 0]
[0, -4, 21, -7, -4, -1, 1, 2]
[-9, -8, -42, -9, -5, -2, -4, -2]
[12, -10, 3, 2, -4, -2, 0, -1]
[-13, 4, 21, 6, 1, -3, -2, -5]
[8, 1, 20, 5, -1, 0, -3, 2]
[-17, 7, -46, 5, 1, -2, -1, -3]
[50, 33, -6, -7, 1, 2, 19, 55]
[37, 28, 6, -4, 0, -8, -29, -18]
[30, -28, -9, 32, 5, 7, 45, 20]
[23, 13, 2, 95, 28, -6, 30, 65]
[-98, 68, 13, -2, -3, -3, -56, -37]
[122, 61, 26, -44, -15, -11, 16, 95]
[-16, -19, -11, -15, -5, 5, 56, 29]
[-18, 2, 3, -1, -2, 0, 12, -4]
[-28, -7, -48, -13, -3, -13, -33, 5]
[-28, 15, 40, -15, -4, -9, -32, -76]
[-4, 19, 103, 45, -1, -8, -23, 1]
[-3, -17, -95, -48, -13, -13, -9, -6]
[-1, -8, -10, -44, -3, -10, -5, -16]
[13, 24, -62, 23, 7, 0, 4, 26]
[-8, 7, -31, -4, -2, -6, -16, -7]
[-6, 0, -2, -12, 0, 2, -10, -5]
[-6, -6, 54, 11, 3, -1, 4, -3]
[-4, -7, -24, -14, -3, 1, -12, -6]
[3, 1, 4, 5, 2, 0, 0, -8]
[9, 3, 15, 25, 6, 1, -1, 11]
[3, 1, -32, -15, -3, 3, -4, 6]
[-4, 2, 30, -8, -3, -5, -5, -1]
[0, -5, 25, 1, 1, -1, -2, -10]
[-2, 4, 31, 18, 3, -2, -3, -6]
[-4, -14, -24, -10, -4, 0, -2, -3]
[0, -9, -17, 3, 3, 0, 1, 2]
[-1, -7, -42, -10, 1, 1, 2, 7]
[4, -6, -32, -3, -1, 1, 1, -4]
[3, 31, 38, 4, 1, 0, -4, -1]
[0, -4, 13, 2, -4, 1, 0, 1]
[-1, -13, 1, 0, -1, -1, -1, 0]
[-6, -22, -25, -9, -3, -1, -3, -2]
[-5, -11, -41, -17, -3, -1, -1, -4]
[-8, -31, -6, -2, -1, -3, -1, -4]
[0, 8, 11, -7, -1, -2, -1, 0]
[-3, 3, 5, 5, 5, -1, -2, -1]
[4, 1, 20, 1, -2, 1, 1, 1]
[1, -9, -12, -2, 1, 0, 3, 1]
[0, -2, -16, 4, 2, 1, -1, 0]
[-21, -7, -14, -5, -2, 2, 12, -1]
[-14, 8, 9, 9, -1, -3, 1, 1]
[3, 6, 12, 4, 2, 5, 31, 23]
[-59, -13, -16, -20, 1, -10, -22, -20]
[-85, -14, -6, 39, 5, 13, 47, 24]
[-14, -18, 2, -75, -18, -4, 22, -51]
[10, 22, 6, 25, 8, -8, -28, 7]
[-14, 7, -4, -12, -4, -8, 8, 5]
[25, 0, 14, -13, -7, -12, -38, -26]
[13, -18, 7, -5, 1, 2, -22, -22]
[4, -6, -20, -4, -3, -4, -10, -24]
[10, 5, -30, 2, -4, -24, -75, -32]
[8, 1, 3, -24, 0, 4, 1, 23]
[-2, -17, 35, 14, 0, 8, 79, 12]
[10, -7, 3, -5, -2, -1, -17, 6]
[-2, -7, -41, -11, -2, -10, -7, -9]
[13, 11, 31, 20, 4, 4, 21, 22]
[-3, -9, -75, -39, -6, 0, -5, 6]
[5, 9, 3, 16, 3, 1, 12, 5]
[-15, 7, 86, 20, 1, 0, -1, -13]
[2, -6, 4, -4, -2, 3, -5, -10]
[-2, -10, -4, -1, -1, 0, 2, 0]
[-1, -1, -31, -7, 3, -2, -6, -17]
[7, 7, 43, 6, -2, 1, -1, 11]
[-1, 2, 12, 10, -5, -2, 1, -3]
[-4, -15, -4, 0, 2, -2, 0, -1]
[6, -13, 9, 0, -4, -1, -1, 2]
[-1, -5, 5, 1, 2, -1, 0, -3]
[-2, -2, 8, 7, -2, -3, -3, -1]
[0, 7, 2, -2, 0, -2, -1, 1]
[-3, 0, 6, -2, 6, 0, 0, 1]
[1, 5, 1, -1, -2, 1, 0, -1]
[0, 4, 3, 0, -2, -1, 0, -1]
[-1, -15, -11, 0, -2, -1, -1, -3]
[-4, -5, -3, -8, -2, 0, 0, 0]
[1, 1, 25, 0, -2, -2, -1, 0]
[-5, -15, -20, -3, -2, -1, 0, -1]
[0, -5, -14, 0, -2, -2, 0, 1]
[-1, -3, 23, 8, 2, 1, 1, -1]
[-1, -4, 1, 6, 2, -1, 0, -1]
[-1, -4, 18, -5, -3, 0, 0, 0]
[4, -3, -14, 4, 1, 0, 0, 0]
[-7, -5, -4, 2, -1, -2, 1, 1]
[9, 8, 1, -2, 2, -1, -1, 0]
[4, -5, -23, -6, -4, -3, 3, 1]
[-15, -1, 7, -4, -2, 1, -3, -5]
[-17, 3, -13, 2, 0, 0, -12, -16]
[19, -5, -8, -3, 0, -2, 14, 51]
[-87, -67, -15, 5, -5, -11, -75, -56]
[37, 32, -20, -62, 6, 3, 40, 20]
[-110, -61, -10, -24, -14, -6, 9, -20]
[14, 2, 31, 28, 2, 7, 34, 29]
[-43, -11, -14, -8, -8, -4, 8, 4]
[-17, -44, -38, 13, 3, 4, -18, -21]
[-26, -15, 11, -5, -6, 3, 30, -33]
[13, -3, -7, -19, 0, -6, 65, 20]
[-3, 3, -94, -25, 1, -7, -14, 11]
[1, -17, 111, 42, -3, -7, -33, -27]
[14, -1, -14, -79, -4, 8, -10, 11]
[3, 5, -3, 22, -2, 0, -12, -1]
[4, 8, 95, 9, 1, -1, -2, -4]
[-4, -16, 27, 11, -6, -1, -5, -8]
[17, 11, 52, 24, 2, 3, -36, 19]
[-6, 9, 41, 3, 3, 3, 8, -20]
[-2, -17, -24, -3, -3, 0, 3, 2]
[4, 7, -14, 4, 1, 0, 3, 16]
[0, 9, 41, 17, -3, -4, -4, -10]
[-2, -5, -3, 1, -2, 0, 4, 0]
[-2, 4, 4, 10, 2, 1, 2, -2]
[2, -8, -25, 0, -2, -1, -2, -4]
[-2, -3, -12, -3, 0, -1, 2, -4]
[-3, -19, -13, -7, 3, 0, -3, 1]
[0, 8, -6, 0, -3, -1, 1, -1]
[-3, 7, -42, -5, -3, -2, -2, -2]
[-1, -2, 11, 8, -2, -1, 0, -2]
[-1, 7, -27, -6, 3, 0, 1, -1]
[0, -4, 13, 3, -2, 1, 0, 1]
[0, 0, -21, -3, -1, 1, 1, 2]
[-1, 1, 1, -12, -3, -4, 0, -2]
[9, 42, -6, 1, 0, 0, 0, 2]
[3, 15, -7, -1, 2, -1, -2, 0]
[-3, -16, 12, 0, -3, -2, 0, -1]
[-12, -8, 13, -4, -1, -3, -1, -4]
[6, -5, -5, -5, -2, 0, 1, 0]
[13, 1, 7, 1, 0, 1, 1, -1]
[-21, -3, -6, -4, -1, 1, -2, -5]
[12, 0, -19, -7, -1, -1, 5, 1]
[26, -6, 4, 24, 1, -3, -11, -2]
[29, 18, 15, 12, 21, 0, -15, -25]
[-31, -21, -26, 7, 12, 3, 8, 51]
[97, 50, 18, 12, -7, -17, -46, -9]
[127, 19, -10, 27, -2, 3, 42, 33]
[60, -16, -17, -10, -11, -3, 41, 66]
[-82, 0, 3, -12, -7, -4, -42, -61]
[-11, -27, 5, -12, -7, 6, 25, 2]
[3, -18, 13, -6, -1, 0, -49, -17]
[-26, -5, 25, -18, -5, 27, -20, 20]
[18, 34, 76, 56, 0, -4, 13, 16]
[-20, -20, -13, -35, -5, 1, 18, -23]
[-11, -2, 52, 45, 4, -5, -3, 1]
[-7, -8, -25, 6, 2, -6, 6, -4]
[-7, -47, -95, -37, -3, -5, 7, -1]
[-4, 7, 2, -19, 0, -1, 4, -1]
[-3, 4, -21, -17, -1, 0, 8, -4]
[-2, 8, -28, -17, 0, -1, -1, 3]
[4, 9, -11, 10, 0, 0, 3, 1]
[1, 14, 7, 4, -1, 1, 1, 0]
[-4, -11, 8, 1, -1, 0, 1, -3]
[-8, -17, -24, -10, -2, -2, -1, -1]
[1, -9, 6, -3, -1, -1, -1, 0]
[2, 12, -2, 4, 1, -1, -2, -2]
[-2, -1, 16, 11, 1, 0, -1, 0]
[0, 6, 8, -4, -2, -2, 1, -2]
[2, 10, 6, -2, 0, 0, 2, 2]
[3, 5, -11, -8, -3, -1, 0, -2]
[0, -10, -14, -8, -2, -1, -3, 0]
[-6, -7, -6, 3, 3, 1, -2, -3]
[1, 4, 23, 3, -2, 2, 0, 1]
[-5, -2, 17, 5, -1, -1, 1, -1]
[-16, -14, -8, 2, 0, -1, -1, -3]
[-6, -2, -16, -3, -1, 0, -3, -2]
[-9, 1, -22, -2, -1, 1, 1, 0]
[32, -4, 18, 3, 3, -4, -2, 3]
[-15, -6, 37, -13, -9, -3, 0, 5]
[-33, -1, 12, 8, 2, -7, -14, -5]
[99, 27, -6, -19, -6, -5, -18, 13]
[65, 1, 0, 14, 8, 10, 45, 35]
[-96, 10, -57, 13, 8, 4, -29, -41]
[-11, 8, -13, 1, 4, -1, 54, 26]
[92, -5, -15, -7, 0, 8, 17, 21]
[-41, 14, 50, 7, -8, -2, -42, -24]
[9, -4, 19, -11, -2, -8, -58, -56]
[-37, -8, 14, -4, -4, 1, 36, 12]
[11, 9, 39, 0, -3, -12, -41, -20]
[-62, 0, -12, -24, -3, 1, 78, 4]
[5, 15, 92, 64, 9, -10, -23, -25]
[8, -52, -111, -46, -14, -12, -22, -10]
[13, 10, 23, -6, 6, 2, -8, 8]
[8, 12, 63, -15, -3, -7, -8, 12]
[5, -2, 4, 16, 2, 1, -8, -1]
[-4, -1, 45, -8, -1, -5, -5, -9]
[0, -25, 4, -9, -1, -3, -2, -5]
[3, 1, -19, 1, 3, -1, 0, -2]
[0, 16, 26, -8, -1, -1, -1, -20]
[1, -3, 21, 5, 0, 0, -3, -4]
[-4, -2, -36, 8, 1, 0, -2, 1]
[2, 1, 27, -14, -7, -1, -1, 4]
[4, 2, 24, 11, 4, 1, -1, 3]
[1, -2, -12, -3, -3, 0, -1, 1]
[0, 4, 2, 3, -2, 0, 2, 1]
[0, -13, 9, -10, 1, -2, -1, 1]
[1, 6, 9, 5, 2, -1, -1, 2]
[0, -2, 22, 12, 0, -1, -1, 0]
[1, 0, -12, -10, -4, 1, -1, 0]
[0, 15, 1, -1, -1, 1, -1, -1]
[1, 6, 18, 5, -2, -1, 0, 0]
[-6, -13, -14, 3, -2, -2, -1, -3]
[1, 2, 8, -2, 1, 2, 2, 0]
[-1, -6, 2, -2, 4, -2, 0, 0]
[-1, -1, -13, 4, -1, -1, -1, 0]
[3, 4, 3, -3, -6, -2, 0, 0]
[-5, -3, -17, -1, -1, 0, -3, -1]
[2, 5, -14, -3, 0, -1, 0, 1]
[-2, -3, -19, 0, 2, 0, -2, -2]
[-10, 2, 22, 8, 1, -2, 0, 0]
[-5, -4, -20, 1, 8, 5, 19, 5]
[56, 11, 16, 1, 7, 9, 46, 23]
[12, -15, -2, 11, 6, 2, 0, 4]
[53, 11, -6, -85, 3, 26, 96, 53]
[0, -5, 29, -2, -5, -28, -117, -84]
[58, 31, -10, 19, -7, -4, 4, 43]
[-74, -5, -1, 23, 0, 5, -6, -12]
[11, -5, -15, 13, 1, -1, -2, -12]
[-35, -33, -14, 19, 6, 0, 4, 6]
[-22, -15, -21, 6, -3, -1, -10, 1]
[-33, -8, -20, 4, 5, -2, -24, -60]
[3, 6, -18, -18, -4, 47, 38, -28]
[1, 7, -84, 0, 0, -4, -52, -12]
[-1, 9, 92, 23, 4, 3, 0, 10]
[-9, -11, 47, 43, -2, -7, -12, -7]
[2, 5, -8, 0, 4, 0, 25, 14]
[-13, -24, -46, -20, -5, -3, -18, -8]
[3, 2, -16, 19, 0, 1, 6, 3]
[-2, 4, 50, -6, -3, 0, 5, 5]
[-2, -2, 31, -1, 3, -2, 0, -1]
[-1, -1, 13, 4, 0, 0, 17, 2]
[-16, 4, 2, 4, 0, -1, -2, -8]
[-4, 4, 11, 7, 0, -1, -2, -3]
[-1, 2, 14, 10, 5, 1, -12, 1]
[3, -3, -4, 10, -3, -1, 0, 3]
[-2, -1, 0, 6, -2, -1, -5, -1]
[0, -2, -1, 1, 0, -1, -2, 0]
[1, -3, 28, -3, -2, -2, 0, 2]
[-1, -3, -7, -5, 1, 2, 0, 0]
[0, 2, -5, 4, -4, -3, 0, -1]
[2, 7, 24, 4, 0, 1, 0, 0]
[-1, -3, -42, -13, 5, 1, -1, 1]
[-4, -10, -30, 4, 3, -2, -3, -3]
[1, -10, -7, 3, 1, 1, 2, 0]
[-3, -4, -16, -9, -5, -1, -2, -2]
[0, 5, 13, 5, -4, 0, -4, 0]
[-2, 2, -3, 8, -3, -1, 0, -1]
[-3, -5, -23, -1, -2, 0, -3, 0]
[1, -3, 0, -6, -1, 1, 0, 2]
[3, 13, 4, -4, 0, -2, 0, -1]
[-4, -17, -24, -6, 0, -1, -2, 0]
[-4, -6, -5, 1, -4, 2, 0, -2]
[-8, 2, 12, 7, -4, -1, 0, 3]
[14, 1, 4, 7, -1, 0, -3, -2]
[-3, -3, 9, -7, -7, -1, -3, -10]
[21, 4, 4, -5, -5, -9, -45, -22]
[-83, -61, -26, -17, -5, 5, 21, -1]
[67, 32, -5, 0, 2, -3, 10, 29]
[-55, -38, 6, -4, 8, -10, -87, -48]
[-51, -12, -3, 16, -3, 8, 98, 62]
[-25, -15, -15, 0, 0, -5, -17, 18]
[23, 27, -36, -9, 3, 5, -8, -13]
[11, 7, -2, -4, 0, 2, -1, -21]
[-3, 6, -5, 5, 4, 5, 47, -68]
[15, -1, -7, 9, 1, 7, 70, -29]
[4, -11, 25, -5, -1, -6, -89, -1]
[10, 9, 42, 6, 2, 3, 6, 4]
[2, 10, 4, 4, -2, -5, -19, 3]
[15, -6, 3, -49, -2, 0, -14, 9]
[-1, 0, 32, 10, -1, 0, -4, 0]
[-7, -8, -23, -1, 1, 1, 2, -1]
[-5, 5, 39, 4, -1, -2, -2, 3]
[2, -7, -31, -5, 1, 1, -5, -3]
[-5, -1, 50, 4, -4, -3, -1, 2]
[-3, -4, -14, -10, -4, -2, 7, 7]
[1, 10, -23, 4, 0, -1, -4, 1]
[3, 3, 49, 19, 3, 0, -1, 5]
[-2, -5, 7, -12, -2, 0, 7, -5]
[-12, -5, 33, -6, -2, -1, -6, -10]
[1, 0, -6, -1, -4, 0, -1, 1]
[1, -3, -35, -8, 0, 1, 0, 2]
[-6, 7, 13, 3, 0, 0, 0, -3]
[-3, -10, -5, 0, -1, 0, -1, -1]
[0, -7, -14, 5, -1, 0, 0, 2]
[2, -4, -3, 1, -1, 0, 1, 2]
[0, -5, 11, -4, -2, -3, 0, 0]
[-8, -25, -19, 5, -1, -2, -5, -2]
[3, -1, 6, -2, -5, -1, 1, -1]
[5, 28, 35, 8, 3, 1, 0, 1]
[-1, 2, 14, 1, 1, 2, 1, 12]
[2, 12, -2, 1, 1, 0, -1, -3]
[0, -2, -8, -3, -3, 1, 12, 1]
[-6, -6, -9, 2, 7, 2, 2, 1]
[4, 1, 9, -4, 4, 1, 0, 1]
[0, 15, 34, 6, -1, 0, -1, -2]
[19, 4, -7, 1, 1, -1, 2, 3]
[-18, -6, 13, -6, -1, -2, 1, -4]
[11, 4, -24, -2, -10, 2, 5, -4]
[43, -11, 9, -15, -2, -3, 13, 0]
[64, 33, 45, 20, 27, 12, 41, 19]
[85, 2, 19, 17, 8, 6, 39, 88]
[94, -6, 2, 14, 5, 0, 16, 56]
[-37, 21, 16, 41, 15, -3, 23, -15]
[4, 3, -29, -26, 1, 4, 32, 32]
[-27, -6, 0, -5, -1, -2, -41, -29]
[-32, 6, -5, -5, -4, -2, -15, -30]
[-9, -3, -13, -5, -2, 0, -24, -16]
[6, 0, 28, 6, 1, -12, -46, 29]
[-25, -13, -90, -21, -1, 17, -21, -39]
[-10, 1, 34, 14, 3, -9, -43, -4]
[17, 8, -28, -21, -2, 0, 15, 10]
[-3, -6, -31, -26, 0, -2, 11, -6]
[-7, 11, 37, 2, -2, -3, -5, 1]
[-4, -15, -18, -15, 1, 0, 14, 1]
[-1, 9, 22, 22, 5, -2, -1, -5]
[-3, -18, -47, 1, -4, -2, -3, 0]
[11, -1, 39, 4, 3, 1, -8, 21]
[6, 4, -2, -5, 0, 9, 2, -3]
[-6, -4, -13, 7, -4, -4, -7, -7]
[-3, -17, -105, -30, -3, -3, -4, -6]
[4, 10, 20, 26, 3, -1, -2, 4]
[-6, -4, 6, -2, -2, -1, -4, -6]
[-7, -9, -53, -16, -6, -4, 0, -3]
[-4, 8, 71, 13, 3, 2, -2, -2]
[-2, -15, -2, -6, -1, 2, 0, 1]
[1, 5, -13, -6, 1, -1, 1, -1]
[0, 6, 37, 5, -5, -4, -2, 1]
[13, 7, 24, 7, 3, 1, -1, 2]
[-1, -9, -32, -8, -3, -1, -4, 5]
[2, 7, 66, 10, -1, -1, 1, 2]
[-3, 1, 33, -3, -1, -2, 0, -3]
[6, 1, 27, 5, -1, 0, 0, -1]
[6, 5, -19, -10, 1, -1, 0, 1]
[-4, 3, 23, 2, 0, -1, -1, -1]
[-14, -12, -42, -1, -3, 2, -3, 0]
[-7, -4, -25, -2, 0, -3, -1, -1]
[-3, -8, 1, -7, 2, -2, 0, 2]
[4, -2, -8, 17, 5, 1, 3, 10]
[-12, -6, -13, 12, -3, -12, -54, -24]
[18, -7, -27, -9, -1, 3, 22, 7]
[10, 0, -12, 17, -5, -6, -35, -16]
[-16, 17, 27, -25, -6, 0, -9, -21]
[-52, -24, 0, -65, -3, 1, -2, -21]
[-82, 13, 22, 28, 0, -6, -10, -57]
[38, -16, -5, -18, -15, -13, -16, 13]
[55, 11, 10, 11, -4, 14, 53, 57]
[-27, -37, -65, -11, -5, -8, -30, -23]
[-6, -18, 51, -8, -3, -1, 6, -11]
[5, 1, -42, -8, -7, -12, 55, 16]
[0, -30, 1, 4, 1, -3, -11, 13]
[7, 7, 81, 34, 2, -7, -63, 0]
[-2, 12, 88, 0, 5, -2, 7, -2]
[-3, -6, -75, -28, -8, -5, -17, -10]
[4, 6, 7, -4, 0, 2, 8, 10]
[0, 18, 37, 24, 2, 3, -3, -10]
[2, -16, -25, -13, -7, -4, -10, 1]
[-13, -2, 6, -4, -5, -2, 0, 9]
[3, 0, -17, -8, 0, -1, -6, 0]
[-2, -19, -24, -4, -3, 0, 2, -15]
[-17, -12, 2, 9, 0, -2, 4, -10]
[7, 7, 28, 36, 6, 5, -2, 6]
[3, 2, 43, -8, -4, 1, -1, 0]
[5, 7, -28, -11, -3, 2, 1, 43]
[5, 13, 17, 6, 1, 0, -2, -2]
[5, -1, 17, -2, -2, -3, -6, -10]
[-1, 11, -5, -7, -2, -1, -1, 3]
[2, -11, -85, -24, -3, 0, 1, 5]
[-5, 0, -1, -3, -3, -5, -6, -10]
[8, 6, 0, -9, -2, -2, -2, 8]
[-4, -11, -36, -4, -3, -4, -3, -12]
[3, 0, -37, -8, 2, 0, 2, 1]
[-2, -6, -13, -4, 1, -1, 0, -2]
[-2, -14, -80, -24, -2, 0, 1, 2]
[4, 2, -21, 1, 0, 3, 0, -3]
[-5, -11, 14, 4, 0, -3, -2, -3]
[2, -3, -8, -3, 0, 0, 3, 5]
[-3, -9, -40, -21, -1, 1, 11, 0]
[-22, -1, 9, -2, 1, 0, -3, -3]
[-12, -3, 10, 1, 2, 1, 8, 1]
[-10, 3, -12, -2, -4, 4, -4, -3]
[-14, 5, 5, 21, 14, 10, 47, 13]
[-15, -11, -7, -17, -17, 0, 25, 47]
[-107, -79, 27, -45, -16, -14, -53, -48]
[22, -38, -14, -60, -24, 2, 45, 6]
[84, 3, -17, -18, -7, -13, -35, -3]
[-128, -23, -38, 3, -7, -8, -7, -16]
[0, 12, 20, 2, 5, 1, -22, 2]
[2, 14, -37, 4, 1, 9, 28, 22]
[-1, 15, 25, 21, 9, 5, -2, -21]
[6, -10, -57, -9, -1, -4, -2, 29]
[19, 0, 12, -24, 0, -7, 13, 43]
[-2, 10, -91, -6, 3, 6, 21, 13]
[-7, 7, 54, 25, -2, -5, 0, -7]
[1, 5, -8, 9, 2, -4, -15, -11]
[-16, -1, 57, 25, -1, -3, -9, -21]
[0, 1, 21, -7, -3, -3, -3, -5]
[-3, -4, 18, -9, -1, 0, 5, 1]
[0, -23, -30, -14, 0, -1, 4, 18]
[-12, 5, 30, 12, 3, -1, -2, 4]
[6, 2, -18, -1, 1, 2, -7, -6]
[3, 13, 60, 6, -1, 0, 4, -4]
[-1, 2, 23, 2, 2, 0, 1, -3]
[-1, 4, -10, 18, -2, -3, -3, -13]
[-3, -16, 1, -9, -4, 0, -3, -6]
[-8, -23, -62, -21, -1, -3, 7, 12]
[4, 13, -23, -2, 1, 1, 4, 1]
[-4, 0, 5, -6, 1, -3, -1, -7]
[6, 16, 29, 1, 0, 4, 0, 2]
[-2, -2, 15, -6, 0, 0, 2, 2]
[-24, 1, 27, 9, 1, -3, -3, 1]
[-4, 1, -2, 4, 0, 0, 2, 1]
[3, 2, -6, -8, -1, -1, 0, 0]
[12, 4, -7, -6, -2, 0, 0, 2]
[8, 1, 59, 18, 2, -1, -4, -1]
[-11, -6, 35, 15, -1, 1, 3, 0]
[-3, 1, -8, -5, 3, -12, -10, 1]
[-6, 4, -16, -5, 1, 7, 1, -4]
[-1, -14, -14, 6, -4, -7, 4, -1]
[17, 10, 2, -21, -8, -9, 26, 19]
[-23, 22, 9, 30, 2, 3, 12, 8]
[89, 52, 7, -17, -6, -5, 47, 15]
[13, 37, -21, -42, -1, 6, 57, 39]
[-116, -33, -14, -9, -5, 0, 12, -63]
[-45, -15, 16, 25, 5, -5, -47, -36]
[25, 17, 7, 12, 4, 19, 65, 37]
[-28, -20, -35, 2, 5, -6, 68, -8]
[-3, -12, -70, -20, -8, -9, -39, 46]
[-5, -8, 41, 8, 5, 3, 79, -21]
[-20, -19, -72, -4, 4, 5, 22, 16]
[0, -4, -49, 20, -4, -5, -65, -16]
[10, -5, 3, -28, 1, 5, -19, 12]
[-1, -10, 24, -5, -1, -5, -14, -11]
[8, -1, 23, -5, -1, -2, -24, 0]
[-1, -2, -4, -11, -1, -1, 6, -9]
[2, 13, 7, -9, 0, 1, -11, -3]
[-8, -11, -10, -13, 3, 1, -2, 2]
[-2, 3, 34, 3, 0, 5, 3, -2]
[-2, -1, 1, 11, -1, 2, -5, -1]
[8, 19, 44, 9, 1, -1, -2, 5]
[0, -2, 25, -12, -2, 0, -20, -16]
[0, -7, -41, -14, -1, -1, 3, 3]
[7, 10, 8, -16, -3, -5, 5, 10]
[-2, 0, -22, 5, -2, 2, -6, -2]
[-4, -12, -2, -9, -5, 0, 0, 2]
[8, 3, 27, 10, 0, -2, -4, 9]
[5, -23, -60, -19, -3, -2, 2, 12]
[0, -1, -30, 1, -3, -1, -3, 1]
[2, 7, 17, 3, 0, 0, 0, 1]
[-2, -9, 5, -1, -2, 0, 3, -2]
[4, 3, 12, -10, -5, -1, -3, 2]
[-11, -5, -37, -28, -1, -2, -1, 0]
[3, -9, -13, 0, 0, -1, 0, -2]
[2, -2, -6, -5, -3, -5, -4, -4]
[13, -3, 0, -5, 0, 1, -1, -2]
[7, 4, -2, 0, 0, 0, 3, 4]
[-1, 0, 12, 6, -1, -2, 0, -3]
[8, 3, -12, -6, 0, 0, 2, 0]
[1, -3, 17, 1, -2, -4, -13, -2]
[5, 6, 22, 4, 1, 0, 5, 3]
[-3, 4, 9, 1, -2, 3, 5, 1]
[2, -2, 7, -6, 0, 7, 17, -5]
[-47, 16, 17, 7, 6, 10, 14, 4]
[-64, -25, 10, 8, -1, 8, 27, 16]
[-15, -46, -9, -19, -10, -11, -55, -37]
[51, -10, 64, 13, 15, -7, -45, -14]
[116, 32, -22, 1, -7, -2, 29, 56]
[-20, 16, -1, 8, 2, -3, 4, -26]
[-13, 11, -26, -4, 2, -7, 15, -25]
[-5, 10, 16, 1, -6, -19, -24, -26]
[-7, 35, 88, -5, 7, 5, 57, 16]
[-15, -14, -6, -49, -2, 3, -13, -20]
[2, 12, 88, -25, 4, -4, -11, 1]
[-10, -7, 64, 13, -4, -2, -4, -21]
[-8, 10, -77, 37, 2, 0, 1, 4]
[-11, -5, 71, -1, 1, -4, -14, -2]
[-4, 19, 47, 5, -1, -1, -3, -8]
[-1, 4, -98, -1, -3, -3, -2, -14]
[5, 1, -1, 16, 2, 1, 2, 1]
[2, -5, -11, -3, 1, -1, -7, -1]
[1, -7, -12, -17, -2, -3, 1, 5]
[-7, -25, -46, 1, -1, -4, -5, 3]
[10, -7, 11, 13, -1, 1, 0, 0]
[3, 2, -62, 5, 0, -4, -2, 1]
[1, 6, -29, -1, 0, 0, -1, -9]
[7, -12, -87, -20, -7, -3, -1, 19]
[-1, 2, -3, -13, 0, -2, 0, -1]
[-10, -6, -23, 2, -2, -2, -1, 4]
[-3, -9, -28, -1, 1, -2, -1, 1]
[-2, -16, -26, -19, -2, 1, 0, 0]
[-11, -19, -16, 0, -1, -1, 0, 1]
[4, 4, 18, 1, 1, 1, -1, 0]
[2, 4, 38, -1, -2, -1, -1, 0]
[5, 11, -32, -10, -3, 0, 3, 2]
[-1, -3, 6, 10, 1, 2, -1, 0]
[1, -9, -92, -13, 1, -2, -1, -5]
[1, 2, -2, -5, 3, -1, -1, 1]
[-6, 6, -2, 0, -3, -1, -27, -21]
[1, -1, -19, -6, 2, 2, 9, 5]
[6, -5, 3, 8, -2, -2, -2, -1]
[4, -2, 43, 7, 0, 0, 2, 1]
[-5, -13, -8, -3, -1, 0, 1, 5]
[22, 14, 98, 28, 6, 9, -1, -3]
[24, -27, -34, -7, 16, 1, -7, 5]
[39, 13, -1, 48, -13, -8, 69, 92]
[-67, -16, -67, -16, 2, -2, 42, 48]
[-20, 31, 22, -22, -11, -13, -51, -19]
[9, -10, -51, -3, 0, 10, 31, 20]
[-17, 2, 20, 14, -2, 2, 9, 3]
[29, 9, 15, 7, -6, 0, 10, -4]
[-30, -19, -57, -1, -4, -9, -27, 34]
[27, 26, 87, 6, 2, 9, 34, 62]
[18, 16, 27, -7, 4, -13, -36, 16]
[4, -13, 11, -4, -3, -5, -10, 26]
[-8, -23, -91, 4, -4, -4, 21, -5]
[3, 2, 43, 11, 4, -1, -7, -4]
[-5, 0, 18, -6, -6, -5, -3, -11]
[1, 6, 30, 3, -3, -3, -6, 1]
[-6, -5, 20, 0, -2, -3, -3, -7]
[-4, 2, -16, -1, 1, 1, 2, -13]
[2, -15, -98, 6, 3, 2, 0, -5]
[-6, -9, 12, -4, -3, -3, -2, 14]
[7, -9, -11, -1, 2, -2, 0, -7]
[1, 0, 30, 1, -4, -3, 4, 7]
[-1, -5, -41, 6, 1, 0, 0, 2]
[1, 11, -10, -10, -4, -3, -1, 27]
[6, -8, -21, 3, 2, 1, 0, -2]
[-5, -1, 22, -2, 0, 1, -5, -6]
[-5, -5, -29, 11, -2, -3, 1, -4]
[6, -3, 28, -3, -2, -2, 1, -2]
[4, 6, -13, -8, -2, -1, -1, 7]
[1, -1, -44, -15, -5, -2, -3, 1]
[-2, 3, 22, -10, -2, 0, 1, -3]
[2, -4, -19, 2, -2, -1, -2, 1]
[-3, 3, 49, 9, 0, 1, 2, 1]
[1, -10, -19, 0, 2, 0, 1, 6]
[-4, 9, 0, -12, 0, 2, -1, -1]
[-2, 3, 26, 11, 0, -3, -1, -2]
[-9, -1, 36, 15, -1, 1, 3, 3]
[-98, -38, -37, -2, -1, 2, -7, -11]
[95, 15, 17, -8, -8, -15, -86, -86]
[-99, 7, -21, -7, -2, 1, -42, -42]
[81, 90, 35, 31, -11, 10, 45, 16]
[-57, -63, -96, 1, -1, -2, 44, 38]
