[-2, -6, -22, -1, 1, -1, 0, -1]
[0, 1, 22, 7, 4, 0, 0, -1]
[-1, -7, -14, -4, -3, 1, 4, 0]
[-2, -4, -14, -3, -3, -4, -1, -3]
[-1, 3, 11, 1, 0, 0, 1, 1]
[-2, 0, -5, 0, 0, -2, -3, 0]
[-2, -4, -9, -2, 4, 7, 4, 1]
[-2, -4, -4, -4, -2, -7, -2, -1]
[1, 1, -2, -1, -2, -11, -8, 0]
[-1, 0, 2, 0, 0, -1, -2, -1]
[-2, 2, 6, 1, 0, 8, 3, 0]
[-2, -1, -2, -1, -3, -8, -2, -4]
[-11, -4, 1, 2, 2, -1, -1, -5]
[2, 0, 1, -3, -5, -3, 1, 1]
[9, 0, 1, -1, 0, 6, 4, -2]
[15, 1, 1, 2, 4, 11, 2, -15]
[-20, -3, -1, 2, 0, -2, 9, -12]
[7, 0, 0, 0, 1, 1, 4, -6]
[35, 0, 0, -2, 0, 3, 0, 14]
[13, 3, -22, -6, -4, -4, 4, 13]
[-17, -3, -1, -2, -4, -2, 22, 13]
[15, 6, 1, 2, 1, 7, 7, 11]
[24, -11, -4, -8, -16, -56, -39, 41]
[-56, -18, -6, -6, -15, -37, -31, 36]
[-40, -5, -8, -3, -4, 18, 46, -14]
[37, 22, 14, 4, 1, -8, -18, -33]
[-3, -8, 8, 5, 11, 15, 14, 56]
[-7, 9, 8, 2, 3, 19, 13, -114]
[-44, -19, 2, 2, 3, -1, -16, -24]
[-5, 4, 3, 1, 10, 30, 10, 12]
[-7, -6, -5, 1, 5, 1, -9, 7]
[-8, -2, -7, -6, -2, -10, -12, 1]
[-52, -3, -11, -3, -3, 2, 25, -19]
[12, 1, 7, 3, 1, -8, -7, 9]
[1, 2, 2, -2, -3, -7, -6, 6]
[1, 1, 3, 2, 0, -2, -7, -5]
[2, -1, 4, 0, 4, 10, 7, 4]
[5, -4, 0, 0, -8, -8, -7, 2]
[-2, 3, 2, 2, 6, 13, 9, 3]
[-1, 4, 22, 4, 1, -2, -3, 0]
[-1, -5, -3, -1, -4, -5, -5, -3]
[3, 0, -17, 1, 0, -1, 1, 3]
[-1, 4, 8, 2, 0, -1, -4, 0]
[-1, -1, -5, 2, -3, -15, -18, -3]
[-1, -5, -6, -1, 5, 2, 0, -1]
[0, -3, -2, -2, -1, 1, -2, 1]
[0, -2, -8, -2, -2, -3, -5, 0]
[-3, -7, -14, -7, -4, -7, -1, -4]
[0, 4, 5, 4, -3, -21, -9, -1]
[-3, 0, 6, -1, 1, -1, -1, -1]
[-1, -3, -15, -2, 4, 9, 2, 2]
[-1, 1, 2, 1, -3, -1, 4, -2]
[3, 3, 8, -1, -3, 1, 10, -3]
[0, -1, -6, -2, -1, 1, -10, 2]
[-1, 0, 4, -3, 0, -4, 1, -1]
[0, -1, -2, -1, -2, -3, -1, -3]
[-2, 0, -1, 1, 3, 1, 2, -5]
[-1, -2, -3, -1, -3, -5, -6, 0]
[5, 0, -2, -2, 2, 15, 4, -5]
[-3, -1, 0, -1, -4, -9, -11, 1]
[-12, -1, -2, -1, -5, 0, -3, 6]
[-3, -1, -3, 0, 3, 5, 5, 1]
[2, 2, 1, 4, 6, 19, 14, 2]
[1, -2, -2, -2, -1, 0, 4, 1]
[3, 0, 3, -1, 2, 26, 17, -1]
[-2, -1, -3, -1, -1, -12, -10, -1]
[1, -1, -2, -1, -5, -10, -4, 0]
[-6, 0, -3, -2, -1, -7, 0, -5]
[8, 0, -1, -3, 0, -2, 5, 9]
[-1, -2, -1, -2, -2, -9, -7, 2]
[-6, -1, 2, 4, 5, 5, 3, -2]
[2, 1, -1, -1, -1, -6, -9, -2]
[-7, -4, -1, -2, -1, -7, -10, -9]
[-3, -3, -2, -1, 3, 7, 2, 13]
[19, -1, -1, -3, -3, -4, -7, -11]
[-5, -6, -3, 0, -4, -4, 2, -6]
[22, 7, 2, 3, 4, -5, -12, -17]
[-12, -4, -1, -1, -8, -11, -16, 3]
[-6, 3, 0, 0, -2, 0, -6, -28]
[12, 5, 3, 0, 0, -6, -14, -46]
[-29, -1, -8, 0, -1, -8, 1, 40]
[-9, -6, -3, -1, -3, 2, 2, 8]
[-21, -3, 0, -2, -1, -11, -4, -10]
[5, 1, 1, 0, -2, 1, 5, 15]
[16, -2, 0, 1, 0, 4, 11, 16]
[14, -2, -2, -2, -2, 1, 4, -16]
[-7, 3, 4, 3, 0, 5, 13, 8]
[1, -2, 0, -1, 2, 13, 14, 1]
[-4, -16, -46, -8, -3, 3, 2, 5]
[-1, 2, 15, -2, -4, -4, -2, -2]
[2, 1, 9, -3, -10, -1, -1, 6]
[0, 3, 2, -2, -2, -7, 3, -2]
[-2, -3, -8, -3, -2, -4, -6, 3]
[2, -2, 1, 3, 4, 9, 2, 1]
[0, 4, 3, 3, 4, -1, -2, -1]
[-1, 1, -2, 0, 0, -1, -3, 1]
[0, 0, 11, 5, 9, 5, -2, 0]
[0, 2, 1, 0, -6, -1, 0, 1]
[1, 0, -4, 1, -2, 2, 1, 0]
[-3, -4, 3, -4, 0, 1, 2, -2]
[-1, -3, 2, -1, 0, -5, -4, -1]
[0, -3, -12, 0, -3, -6, -7, -1]
[-1, 5, 1, 3, 4, 2, -1, -1]
[-2, -1, -3, -1, -4, 0, 4, 0]
[2, -2, -27, -1, 8, 21, 6, -1]
[0, -2, -7, -4, -6, -8, -6, -2]
[-1, 0, 3, -2, 2, -1, 0, 0]
[0, 0, 0, 1, 0, -7, -9, 0]
[-1, 1, 5, 2, -1, -4, -3, -3]
[-1, 0, 4, -2, -6, -5, 3, -1]
[-1, -2, 0, 0, 1, 3, 2, -1]
[-2, 0, 2, -3, -4, -7, -5, -1]
[2, 0, 3, -1, -2, -3, -2, -3]
[3, 2, 0, 1, 2, 2, 1, 2]
[0, -2, -2, 0, 0, 1, 1, 1]
[-3, 0, 1, -1, 3, 11, 5, -3]
[4, 2, 3, 1, 1, 5, 7, 17]
[5, -1, 0, -1, -1, -5, -3, 1]
[-8, -3, -1, -4, -2, -5, -9, -4]
[1, 0, -2, -2, -3, -6, 2, 0]
[30, -1, 3, 2, 4, 10, 5, 2]
[-5, -2, 0, 0, -1, -5, -5, -8]
[2, 0, -1, -1, 0, 9, 14, 12]
[-13, 0, 0, 0, -2, -6, -3, -17]
[-6, -4, -2, 0, 2, 8, 9, -1]
[-6, 0, 0, -1, 0, -7, -5, -31]
[13, 1, 0, 0, -1, 3, -1, 2]
[-4, -2, -2, -1, 1, 5, 2, 5]
[-6, -2, -2, 0, -1, 4, 0, -5]
[7, 0, 0, 0, -4, -14, -8, 6]
[-10, -3, -2, 0, 4, 12, 7, 0]
[23, 1, -1, -2, -4, -11, -5, 17]
[0, 1, -1, -2, -3, 1, 0, -9]
[16, -1, -1, -1, -2, -7, -9, -2]
[-2, -3, 0, -1, 1, 2, 0, -4]
[2, 0, -6, 1, -2, -6, -4, 3]
[-1, 0, 4, 1, 0, 0, 0, 2]
[-1, 2, 11, 3, 0, -5, -7, -2]
[-1, 3, 8, 4, 2, 1, 0, 0]
[-3, -1, 2, 0, 1, -1, 0, 1]
[-1, 1, 1, -3, -4, -5, -4, -2]
[-2, 0, 3, -2, -3, 0, 1, -2]
[-2, -1, 2, 0, -1, -6, -4, 0]
[-2, -2, 10, 0, -3, 0, -2, -1]
[-1, -1, 10, 1, 0, -1, -3, -2]
[0, -2, 3, -1, 3, 0, -1, -1]
[0, -3, 1, -3, 0, 2, 8, 1]
[1, 0, 3, 0, -1, 1, -3, -2]
[-2, -2, -9, -3, -3, -1, -2, -2]
[-1, -2, 4, -2, 0, -4, -5, -2]
[0, -2, -2, -1, -2, -7, -6, -1]
[0, 0, -3, 0, 0, 1, -2, -1]
[-1, 2, 13, 0, -2, -7, -7, 0]
[-2, 1, 0, -4, -5, -9, -6, 0]
[-2, -4, -15, -3, -1, -3, -1, -2]
[0, -1, -7, 0, 1, 1, 2, -2]
[-4, 0, 1, 0, -2, -1, -2, -2]
[6, 1, -4, -2, -1, -1, 1, 2]
[3, 0, -1, -1, 1, 12, 9, -1]
[0, 2, -1, 1, -1, 2, -6, -2]
[1, -2, 2, -1, -1, 1, 0, 0]
[4, 2, 14, 0, -1, 10, 6, 1]
[-1, -1, -1, 0, 0, -8, -5, -4]
[-5, -1, 0, -2, -3, -6, -2, -3]
[2, -3, -5, -2, -1, -5, -1, -6]
[-4, -1, 1, 0, 0, 1, -1, 1]
[8, 0, -1, -3, -3, -2, -6, -5]
[-27, -3, -2, 0, 1, 12, 10, 0]
[10, 5, 2, 3, 3, 9, 1, 0]
[14, 2, 0, -1, -2, -4, -10, 11]
[-8, -1, -2, -2, -2, -3, 6, -12]
[-25, -3, 1, 0, -1, -4, -4, -29]
[29, 3, 4, 2, 2, -4, -2, 47]
[-42, -16, -16, -9, -5, -2, 6, 11]
[-58, -8, 0, -2, -1, 1, -1, -60]
[28, -2, 1, 2, 3, 5, 1, 12]
[30, 6, 8, 3, 3, 4, 4, 8]
[19, 4, 4, 2, 2, -1, -6, 18]
[9, 2, 3, 4, 0, -1, 1, 9]
[-18, 0, -4, -2, -4, -5, -1, -24]
[12, 2, -5, -3, -2, -1, -7, 6]
[8, 1, 4, 0, 5, 16, 12, 0]
[8, 2, 8, -2, -2, 0, -1, 4]
[1, -1, -5, 0, 1, 3, 3, -3]
[5, 0, -6, -3, -2, 3, 2, 0]
[0, -1, 1, 2, 1, 1, -1, -1]
[1, 2, 2, 2, 4, 1, 1, 4]
[0, -4, -6, 0, 4, 7, 2, 0]
[-2, 2, 24, -3, -4, -2, -2, -2]
[-2, -3, -5, 0, 4, 2, 1, -1]
[1, 4, 5, 1, -1, 2, 3, -1]
[0, -1, -12, -3, 1, 0, -1, 0]
[-1, 0, -8, 2, 1, -3, 0, -1]
[-1, 2, 5, -1, -2, 6, 7, 2]
[1, -6, -36, -6, -2, -4, -2, -2]
[0, 2, 4, 1, -3, 3, -1, 1]
[-1, -5, 6, -2, -3, -4, -1, -1]
[-2, 2, 12, 0, 0, -1, -2, 1]
[-1, -2, -5, -1, -3, 2, -1, -1]
[1, -1, 8, 1, -1, 0, 1, -2]
[0, 7, 24, 7, 0, -11, -10, -3]
[-1, -1, 2, -3, -1, 2, -1, -2]
[-1, 0, 7, 2, -2, -2, -1, -1]
[-2, 0, 5, 1, 2, 8, 3, 2]
[1, 1, 2, 1, 1, 3, -2, -2]
[0, -1, -1, -4, -3, -11, -8, -1]
[-4, -2, -4, -2, -3, -2, -4, -9]
[1, 0, -3, -2, -1, -2, -1, 2]
[1, -3, -2, -2, -1, -7, -3, 3]
[0, 3, 8, 1, 0, -7, -10, -2]
[2, -1, -2, -1, -2, -1, -1, 2]
[6, -1, -4, -2, 1, 4, 4, 1]
[-7, -1, -1, 0, 1, 2, 2, -4]
[-3, 1, -1, 3, 0, -1, 2, 2]
[-6, 1, -1, 1, 0, 4, 4, 1]
[-3, -5, -17, -7, -2, -3, 2, -3]
[-15, 1, 0, 0, 2, 5, 3, -1]
[7, 2, 6, -1, -4, -7, -5, 4]
[-3, -2, 4, -1, 0, -4, -2, -6]
[-6, 1, 3, 2, 0, 2, 0, 1]
[7, 1, 6, 2, -3, -6, -5, -9]
[6, 3, 0, 1, -2, 9, 8, -21]
[-18, 1, -2, -3, -5, -9, -1, -21]
[-13, -1, 3, -1, 4, 10, 5, 11]
[59, 9, 0, -2, -1, -2, -4, 10]
[28, -5, -11, -6, 2, 21, 12, -15]
[13, -1, 0, -1, -4, -15, -14, 7]
[3, 4, 3, 4, 1, -4, 2, 6]
[-3, 2, 3, 2, 0, 0, 2, 3]
[12, 0, 1, -1, -4, -7, -8, 4]
[2, 0, 2, -1, -2, 1, -2, -7]
[-2, -2, -2, 1, 1, -2, 0, -3]
[0, -6, -9, -3, 1, -3, -3, -2]
[-1, -2, 6, 2, -1, 2, -1, -6]
[-1, 0, 17, 0, 1, -1, 11, 0]
[-2, 0, 4, 3, 1, -1, -3, -3]
[-3, -4, 0, 3, 4, -3, -3, -2]
[0, -1, 0, 6, 0, 8, 4, 1]
[-2, -14, -39, -12, 1, 5, -1, -2]
[2, 4, 12, 1, -3, -1, -5, -2]
[0, 2, -5, -1, 4, 30, 22, 3]
[-2, -1, 13, -3, -6, -4, -4, -2]
[-1, 1, 2, -5, -4, -8, -5, -3]
[-2, -11, -39, -6, -3, -1, -3, -3]
[-2, 1, -17, 2, -4, -13, -7, -1]
[-1, 1, 15, -2, -2, 2, 1, -1]
[0, -1, -1, -2, 0, 8, 8, 1]
[0, 0, -1, 3, 0, 0, -2, 0]
[-1, -1, -7, 0, -3, -4, -1, 0]
[-1, -1, -7, -1, 0, -8, -7, -1]
[-2, 3, 7, -1, -5, -18, -14, -2]
[-2, -1, -2, 0, -1, -4, -4, -3]
[6, 3, -1, 3, 3, 7, 2, 4]
[2, 1, 1, -1, 1, 3, 2, 1]
[0, -2, -1, 0, -5, -5, 1, -6]
[3, -1, 4, 0, -1, 0, 1, 1]
[0, 1, 0, -2, 1, 0, -4, 4]
[10, -1, -1, 0, -1, 0, 4, -1]
[-11, -2, -1, -3, -1, -3, -2, -9]
[-20, -1, 0, 0, 1, 5, 0, -4]
[0, -2, 0, 2, -3, 2, 3, -1]
[8, 1, 1, -2, 1, 0, -3, -5]
[8, -1, -1, 1, 2, 8, -1, 10]
[4, 3, 1, 2, -1, -2, -3, -2]
[0, -1, -2, 2, 1, -3, -5, 6]
[4, 1, -1, 0, 0, 1, 11, 21]
[0, 5, 2, -2, 0, -2, -2, -43]
[2, 2, 0, 0, -1, -2, -2, 4]
[11, -5, -3, -2, -7, -14, -19, 18]
[-16, 0, 0, 1, 2, 6, 5, -26]
[-15, -6, -2, -1, 0, -1, -3, -36]
[22, 0, -2, -2, 0, -1, -1, 21]
[-6, -1, -1, 0, 1, 2, -4, -34]
[-11, -4, -2, -2, -2, -5, 0, -3]
[0, -5, -18, -3, -4, -7, -5, 1]
[20, 3, 2, 1, 3, 15, 8, 35]
[-6, -2, -15, -2, 1, 0, 0, -7]
[-1, -2, -5, 0, 1, -4, -1, 5]
[-1, 0, 5, 3, -1, -1, -2, -2]
[-2, -3, -20, -3, -2, -3, -2, -1]
[-1, 1, -5, 0, 1, -4, -3, 0]
[-2, -9, -10, -2, 4, 0, 1, -3]
[0, 8, 18, 2, -5, -2, -2, -1]
[1, -2, -9, 1, -2, 1, 6, 0]
[-2, -11, -38, -7, -2, -9, -5, -1]
[-1, -2, 5, 1, -1, -5, -4, -1]
[0, 2, 10, 0, -1, 2, -1, 0]
[-4, -5, -14, -6, -9, -35, -23, -6]
[-1, 0, 8, -1, -3, -16, -10, -3]
[0, 1, 0, 0, 0, 6, 4, -2]
[0, 4, 16, 0, -1, 7, 2, 2]
[-1, 0, -6, 0, 2, 10, 7, 0]
[1, 2, 2, 4, 4, 7, 3, -2]
[-2, 1, 5, 1, 2, -5, -4, -2]
[-2, 1, 5, 1, 1, 7, 5, 0]
[0, -1, 0, -2, -3, -11, -7, -2]
[0, -1, 2, -1, -2, 4, 1, -1]
[-2, -1, 4, 0, 1, 1, 0, 1]
[-1, 1, 2, 2, -3, 1, 2, -1]
[-2, -2, 0, -2, -4, -7, -5, -2]
[-3, 0, -2, -2, 1, -5, 0, 0]
[0, 0, 0, -1, 0, -3, -8, -1]
[2, -2, -1, 1, 2, -3, -4, -2]
[2, 1, 0, 1, 1, 12, 8, 1]
[8, -3, -4, -2, -4, -10, -5, -5]
[16, -1, 0, -2, -3, -7, -1, 6]
[-14, -1, 0, 2, 0, 5, 0, 2]
[-8, 1, 1, 0, 1, 3, 4, 0]
[15, 1, 0, 0, 0, 6, 3, 15]
[-12, 0, 2, 3, 2, -7, -4, -3]
[-28, 1, 3, 4, 9, 17, -2, -17]
[-3, -2, -3, -1, -1, -6, 0, -4]
[12, 4, 1, 1, 3, 12, -7, -6]
[-11, -2, -2, 1, 0, 16, 14, 14]
[10, 0, -1, 0, 9, 32, 25, 37]
[-48, -4, -3, -2, 0, 7, -3, -23]
[21, 2, -1, -2, -2, -21, -28, 0]
[-1, -1, 2, 1, -3, -4, -4, -17]
[9, 0, -3, -1, -3, -14, 1, 29]
[13, 2, -1, -1, -7, -24, -18, 6]
[10, 1, 1, -2, -3, 9, 4, -3]
[-4, -3, -4, -6, -7, -14, -14, -4]
[3, 1, 1, 1, 3, -1, -1, 1]
[-5, -1, 4, -1, -7, -12, -9, -6]
[-6, -4, 2, 0, -1, -9, -13, -5]
[3, 2, 7, -1, -2, 7, 14, 1]
[1, -2, -1, 1, 3, -4, -2, -2]
[-3, -3, -3, 1, 3, -3, -3, -4]
[-3, 0, 11, 5, 0, 1, 1, -3]
[-1, -1, -2, 5, 2, -5, -4, -1]
[2, -3, -29, 2, 5, -4, -4, 0]
[0, 1, -6, -2, 5, 2, 3, 1]
[0, 1, -8, -14, -9, -4, -3, 0]
[-4, -2, -2, 1, -4, -13, -5, -2]
[-3, -6, -31, -3, -3, -9, -4, -3]
[-2, -5, -5, -5, -3, 1, -1, -1]
[2, 5, 14, 7, 0, 0, -1, -1]
[-2, 2, 5, 2, -5, -14, -6, -3]
[-1, 1, 7, 2, 0, -5, -2, 0]
[1, 1, 15, 1, 0, 6, 9, 0]
[2, 0, 2, 1, 2, 7, 4, 1]
[0, 0, 2, 0, -1, 1, 8, 2]
[-1, 1, 3, -1, -5, -10, -8, -2]
[-1, -3, -9, -1, 1, 0, 0, 0]
[0, 0, -2, 0, -1, -7, -3, -1]
[0, 1, 5, 0, -1, -4, -5, -3]
[0, 1, -20, -2, -5, -13, -7, -3]
[-5, -2, -1, 0, -2, -5, -10, -11]
[-1, -2, -2, -3, -2, -7, -3, 21]
[7, 3, -1, 1, 2, 1, 5, 9]
[-2, -3, -4, -4, -2, -2, -16, -22]
[-4, -2, 3, -1, -2, -5, -2, 10]
[12, -1, 0, -2, 1, 9, 7, 1]
[14, 0, 1, 1, -1, -1, 1, 5]
[-5, 0, 0, 3, 1, 1, -5, 13]
[32, 1, 4, 3, 2, 7, 8, 35]
[10, -1, -3, -5, -7, -12, -15, -27]
[32, 0, 8, -2, -2, 1, 10, 22]
[2, -7, -22, -3, 0, -1, 0, 49]
[50, -4, -8, -4, 0, 1, -12, -17]
[-13, -6, -3, -1, -3, -6, -4, 0]
[-17, -4, -15, -2, 2, -3, -3, -14]
[3, 0, -6, 1, 5, 9, 2, 9]
[16, 2, -5, -1, -4, -3, -4, -26]
[0, 2, 9, 1, -1, 1, 3, 14]
[2, 1, -3, 0, -3, -5, 3, -3]
[2, 2, -2, -1, 3, -2, -10, -5]
[-1, 0, -5, -2, -4, -8, -11, -14]
[-4, -2, -16, -2, -2, -8, -1, 14]
[0, 4, 15, 2, -3, -2, -3, -15]
[1, 0, -5, -1, 4, 0, -1, -1]
[0, 0, 8, -1, -1, -1, -2, -2]
[1, -3, -1, -5, -7, -3, 0, -1]
[0, -1, 9, 4, 7, 3, 3, 4]
[-3, -2, -1, -1, 2, 8, 7, 1]
[-2, -3, -9, -6, -8, 0, 1, -1]
[-1, 0, -4, -2, -4, -3, -2, -1]
[1, -1, 2, -1, 0, -1, 0, 0]
[-1, 1, 3, 0, -5, 2, 5, -1]
[0, 2, 11, 2, 0, -4, -7, -2]
[-3, -4, -7, -4, -4, -17, -14, -5]
[-1, -3, -4, -2, -1, -2, -4, 1]
[-1, -2, -6, 1, 0, 2, 3, 0]
[-1, -1, -4, -1, 1, -6, -5, 0]
[0, -1, -2, -1, -2, 0, -1, 1]
[1, -2, -2, 1, 1, -1, -4, -1]
[-1, 0, 0, -2, -7, 0, -4, -3]
[0, 1, 1, 1, 3, 8, 3, 1]
[-7, -2, 1, -2, -2, -5, -1, 0]
[-4, -2, -1, 0, -2, 2, -6, -2]
[1, 0, -2, 1, 4, 14, 13, 1]
[3, -1, -1, -3, -4, -12, -11, -4]
[0, 1, -3, -4, -5, -4, 5, -2]
[4, 0, 0, 2, 4, 16, 8, 2]
[-2, -2, 1, -1, -2, -6, -9, 4]
[-4, 0, 0, 2, 0, 4, -1, 4]
[3, -3, -1, -1, 1, 8, 1, -8]
[-9, -1, -2, -1, -3, -1, -6, -4]
[-21, -1, 0, -3, -5, -4, -3, 1]
[11, 0, -1, -3, -2, -4, 2, 3]
[24, 2, 8, -3, -7, -21, -26, 12]
[-28, -3, -2, -3, -1, -5, -2, 9]
[45, 5, 5, 0, -2, -14, 5, 32]
[-14, -7, -5, 0, -4, -1, 2, -5]
[11, -1, -15, 1, 5, 8, -5, -10]
[0, 3, 5, 3, 3, 7, 11, 5]
[-4, -2, -4, -2, -3, -3, -8, 2]
[-6, -4, -2, -2, -1, 1, 2, 3]
[-5, -4, -9, -3, 2, 13, 15, -3]
[5, 2, 5, 1, 4, 0, 1, 0]
[0, 1, 0, 0, 1, 4, 5, 1]
[1, 0, 1, -1, -5, -6, -7, -2]
[3, 2, -5, 2, 8, 15, 10, 4]
[-4, -6, -14, -1, -4, -5, 3, -6]
[4, 5, 12, -2, -4, 2, 0, -1]
[-3, -5, -2, -5, -6, -6, -2, -1]
[0, -2, -7, -4, -1, 0, -1, -1]
[-3, -1, 8, 0, 0, -3, -4, -2]
[-1, 3, 0, 0, 1, -2, -3, 0]
[-3, -1, 1, -6, -12, -7, -5, -2]
[0, 0, -4, 0, 0, -2, -2, 0]
[-3, -4, -5, 3, 2, 2, 8, 2]
[0, -2, -2, -1, 3, 3, 0, 1]
[-2, 0, -7, -2, -1, 2, 2, 0]
[0, 0, 2, -3, -3, -6, -2, 1]
[-1, -2, -7, -1, 2, 3, 0, 0]
[0, 3, 10, 0, -4, -6, -7, 0]
[-1, 0, -2, 5, 6, -4, -2, -1]
[0, 0, -3, 1, 0, 2, 3, 0]
[0, 1, -1, 0, 4, 15, 6, 1]
[-1, -2, 0, -3, -2, -6, -5, -2]
[-1, 0, 2, 1, -4, 0, 3, 0]
[-1, -3, -3, -1, 0, -7, -5, -1]
[1, -3, -2, -1, -1, 2, 3, -1]
[1, 0, -1, -1, 0, -7, -3, -1]
[-10, -3, -1, -1, -1, -5, 0, 0]
[-1, -2, -1, 0, -1, -1, -1, -3]
[-9, 1, -1, -3, -1, -2, 3, 1]
[-2, -2, 1, 0, -3, -3, -4, 2]
[8, 1, 4, 0, 1, 0, 1, 2]
[5, -1, -1, -1, -1, 5, 0, -2]
[-1, 0, 0, 1, 0, -1, 2, 7]
[-8, 3, 0, -2, -1, -1, 0, 6]
[-18, 2, -5, -3, -4, -6, -2, -5]
[2, -3, -2, -1, -3, -7, -7, -13]
[-9, -3, 0, 2, -3, -10, -10, -34]
[18, 7, 0, -1, -4, 9, 3, -26]
[-15, -2, -1, 0, -1, 0, 2, -3]
[-7, 0, 0, -1, 6, 12, 1, 43]
[114, 15, 3, 2, 2, -2, -11, 11]
[-1, -4, 0, 1, 3, 8, 1, -9]
[56, 4, -2, -4, 0, -6, -4, -69]
[4, -2, -1, -1, -4, -7, -10, 15]
[-26, -3, 0, -1, -5, -10, -4, 14]
[12, -3, -9, 2, 3, -2, -4, 7]
[0, 2, -1, 1, 5, 4, -2, -6]
[-29, -5, -3, -4, -4, 1, -3, -22]
[-5, -1, -4, -3, 0, 0, -1, 1]
[-8, -2, -1, -3, 1, 5, 3, 4]
[2, 0, 2, -1, -1, -8, -3, -5]
[1, -1, 6, 1, -2, -3, -1, 3]
[1, -1, -9, -16, -9, -16, -9, -1]
[-4, -1, -3, 3, -5, -2, -3, 0]
[1, -4, -3, -2, -1, -2, -1, -3]
[0, -5, -18, -4, 2, -1, 0, -1]
[1, 2, 22, 7, 6, 4, 3, 0]
[1, 2, 16, -1, 2, -4, 2, 0]
[2, 1, -2, 6, 7, 20, 11, 2]
[0, -4, -4, 0, 2, 2, 0, 1]
[-1, -2, 4, -4, -3, -1, 1, 1]
[-5, -5, -4, 0, -5, -13, -8, -4]
[1, 2, 2, 0, 0, -3, -3, -1]
[-1, 2, -4, -2, -2, -2, 0, -1]
[-1, -1, 4, -1, -5, -7, -6, -1]
[0, 1, -2, -1, 0, 5, -3, 0]
[1, 0, 1, -3, -1, 16, 7, 1]
[0, -1, -1, -3, -2, -5, -1, -2]
[12, -1, 1, 2, 6, 9, 6, -4]
[-1, 0, 1, -2, -2, -5, 2, 2]
[-4, 2, -17, -3, -2, -3, -4, 2]
[-7, 1, 9, 2, 0, 0, -2, 0]
[-3, -2, 3, 0, 0, 2, 0, -2]
[11, 0, -1, 0, -1, -7, -3, 6]
[12, -1, -1, -5, 1, 3, 3, -1]
[2, -2, -1, -1, -3, -6, -3, -1]
[-10, -2, 1, 0, 0, 3, 1, -5]
[-11, -1, -1, 2, 3, -1, -5, 1]
[37, 3, -1, -1, -3, -18, -12, 1]
[11, -8, -4, -3, -6, -15, -12, -23]
[-20, 1, -2, -2, -1, -2, -2, -28]
[-9, 5, 0, 0, 9, 27, 14, 6]
[-21, 0, 0, -1, 0, 3, 5, -3]
[8, -1, -3, -3, -4, -2, -4, -26]
[-16, -1, -4, -3, -5, -3, 6, 2]
[0, 1, -2, 1, 2, -3, -5, 13]
[9, 0, 0, 3, 2, 5, 4, 19]
[-14, 2, 2, 3, 1, -3, -2, -8]
[29, -1, 0, 2, -3, -10, -7, 28]
[33, -7, -6, -3, 2, 0, -2, 18]
[-28, -4, -2, 0, 3, 9, 5, 3]
[4, 1, 3, 3, 2, 9, 9, -4]
[-9, 1, 2, -4, -9, -19, -10, 2]
[-3, -4, -6, -3, 0, -5, -6, -7]
[9, -6, -30, -6, -5, -2, -3, 6]
[4, 3, 7, 4, 6, 6, 5, 7]
[-4, -9, -27, -8, 0, -2, -5, 13]
[-2, 1, 9, 1, -2, -2, -2, 4]
[-2, 0, -2, -1, -1, -7, -3, 2]
[-2, -7, -16, -4, -4, -2, -3, 1]
[0, -1, -4, 2, 4, 10, 4, 0]
[-3, -1, 1, -6, -5, -5, -1, -1]
[-3, -2, 4, 0, 0, -3, -2, -1]
[-1, 0, 1, 1, -1, -5, -4, 4]
[-1, 2, 9, -1, -4, -17, -13, -3]
[1, 2, 3, 0, 0, 11, 3, 4]
[0, 1, -2, -1, -4, -7, -5, -3]
[-1, 3, 13, 3, 3, 4, 2, -2]
[-2, 2, 6, 2, 3, -1, 1, 4]
[2, -2, -2, -4, 0, -1, 2, 0]
[0, -3, -2, 1, 0, 1, 1, 0]
[1, 1, 12, 0, -5, -7, -5, -2]
[-1, -1, -6, 0, 0, -2, -4, -2]
[0, 2, 7, 0, -4, -6, -6, -1]
[-6, 0, 0, 3, 2, 6, 2, -2]
[0, 0, 0, -2, 0, -2, 1, 2]
[3, 0, 4, 2, 0, 0, -1, -3]
[0, 0, 0, 1, -1, -1, 0, 7]
[-6, -2, -2, -1, 0, -4, -2, 2]
[-3, -1, -1, -2, -2, 1, -1, -13]
[-6, -4, -6, -1, -1, -2, -2, -3]
[16, 2, 2, 0, 1, 4, 1, 19]
[12, -1, -1, 1, -1, 2, 4, 16]
[-2, 3, 3, 2, 5, 10, 5, -2]
[2, -2, 1, -2, -3, -6, -4, 5]
[-8, 0, 0, -2, -2, -2, -6, -16]
[-6, -2, 0, -1, -1, -2, -2, -9]
[27, -2, -4, 0, -2, -3, 3, 4]
[-15, -2, -2, -1, -2, 1, -7, -43]
[6, -1, -1, -1, 0, -4, -3, 3]
[-4, 1, 1, 1, 2, 0, 6, 35]
[-18, 0, -1, -1, -1, 0, -4, -54]
[-5, -2, -2, -1, 0, -5, -8, 25]
[23, -2, -5, 0, -1, -7, -12, -15]
[3, -1, 2, -1, 1, 2, 9, 8]
[-7, -1, 2, 3, 1, 10, 4, -8]
[-3, -4, -4, -6, -9, -14, -22, -47]
[0, -3, -2, -2, -1, -3, -1, -8]
[0, 1, 4, 1, -2, -1, -1, 9]
