[2, -8, 1, -6, -3, 0, -2, 0]
[1, 17, 3, -4, -4, -2, -1, -5]
[-3, -15, 3, -7, -2, 0, 2, 2]
[0, 2, -16, 10, 4, 4, 2, 0]
[-2, -8, -4, -22, -16, -7, -2, -1]
[-1, 4, 16, 38, 26, 7, 3, 0]
[-1, 6, 5, -39, -28, -9, -4, 0]
[0, 2, 5, 24, 7, 1, -1, -1]
[-1, 0, 11, 6, 7, -2, -1, -1]
[-2, -6, -5, -28, -19, -7, -1, 1]
[0, 1, -3, -16, -4, -3, 0, 0]
[-1, -10, -4, 26, 4, 2, 0, 1]
[-1, 3, 15, 13, 4, 0, -1, -1]
[-2, -13, -13, -7, -1, -2, -2, -1]
[-1, -1, 4, 13, 6, 0, 1, -2]
[-1, 1, -2, -3, -3, -1, -1, -2]
[-1, -3, -17, -8, -7, -2, 0, 0]
[2, -2, -7, -1, 7, 2, 0, 0]
[-1, 2, 13, 8, 7, 1, -1, -1]
[-1, 0, 17, 6, -3, -1, -3, -2]
[-1, -5, -13, 0, 0, -2, 0, -1]
[-1, 7, -20, -1, 0, 2, 0, 2]
[0, -3, 3, 0, -2, -1, -2, 0]
[-2, -1, 9, -9, -12, -4, 1, -1]
[-1, -3, 2, 1, -2, -1, 0, -1]
[0, -15, -27, -3, -3, -1, 1, -2]
[2, 9, 9, 2, -2, -1, 0, -1]
[0, -1, -24, -1, -1, -2, -1, 0]
[1, 3, 1, 6, 5, 5, 5, 4]
[13, 4, 50, 22, 0, -1, 5, 3]
[6, 19, 37, 10, 0, 4, 5, 8]
[3, 3, 22, 4, -2, -2, -4, -3]
[0, 0, 6, -4, 1, 1, -4, 1]
[-4, -13, 1, 2, -1, -1, -1, -2]
[11, -31, 24, 2, 1, -2, -13, 1]
[-14, -10, -77, -19, -9, -4, -1, 1]
[0, -57, -45, -2, 2, 7, 2, 23]
[-7, -38, -64, -14, -6, 1, 6, 2]
[-4, 3, 23, 7, -1, -4, 2, 3]
[-1, -18, -36, -9, -8, 1, 6, 7]
[6, 7, -2, 3, 0, -3, 3, -3]
[-6, 17, 20, 1, 0, -4, -2, -3]
[-7, 7, -2, 0, 4, 1, 1, 0]
[2, -8, -12, -4, -3, 1, 2, 4]
[7, 3, 18, 1, -2, -2, 2, -3]
[-5, 2, -4, -2, 2, 2, 1, 0]
[-2, -13, 0, -6, -1, 0, 1, 7]
[3, 2, 18, 8, 8, 3, 1, 1]
[0, 7, -2, 2, 2, 2, -2, -1]
[-1, -4, 9, 7, 2, -2, 1, -2]
[-2, 1, -2, 9, 9, 3, -1, -2]
[-2, -3, -9, 2, 6, 2, -1, -2]
[-1, 19, 15, 17, 0, 0, -1, -1]
[0, -5, -9, -57, -19, -7, -4, -1]
[0, -2, -5, -2, -12, -4, 0, -1]
[1, 1, -6, -35, -24, -8, -3, -1]
[-1, -2, 3, -31, -17, -6, -1, -3]
[1, -1, 0, 19, 12, 0, -2, -1]
[-1, -4, 0, -3, -5, -1, -3, -2]
[-1, 4, 13, 5, 8, 1, -1, -2]
[-1, -12, 6, 10, 4, 1, 2, 0]
[-1, -2, -3, 5, 3, 1, 1, -1]
[1, 0, 12, 7, 0, 1, -1, 3]
[2, -3, 5, 1, -1, -1, -2, 2]
[0, -4, -5, 0, 0, -4, 1, -5]
[-2, -14, -22, -21, -8, -1, -3, 3]
[-2, 3, 9, 3, -3, -1, 0, -2]
[-1, 2, -1, 7, 4, 1, -3, -1]
[-1, 2, 3, 3, -3, -2, 1, -2]
[0, -14, 9, 0, 2, -1, 1, -1]
[-3, 1, -10, 4, -1, 0, -2, -1]
[1, 8, 32, 6, -3, -3, 3, 0]
[3, 7, 15, -1, -3, -1, 2, -2]
[-3, -3, -15, 1, 1, 1, -2, -2]
[-1, -4, 3, -11, -8, -5, -4, -3]
[-4, -9, 20, 8, 1, 0, 2, -1]
[-1, 3, 4, 0, -2, -1, 4, -2]
[-5, -13, 0, 7, 2, 0, -3, -5]
[6, 13, 9, 7, -2, -1, -1, 10]
[-14, 1, 5, 0, 4, -1, -3, -3]
[-19, 10, 18, 1, 0, -3, -2, -22]
[-2, -3, -43, -9, -6, -5, -5, -5]
[7, 5, -13, -10, -3, -6, -9, -6]
[-7, -43, 64, 40, 1, -7, 9, -1]
[5, 4, -15, 3, -1, -2, -6, 7]
[4, -7, 78, 14, -2, -3, -6, 0]
[11, 9, 0, -15, -10, -8, 3, 4]
[-11, -34, -22, 1, 1, -4, -3, 1]
[-1, 10, -16, -20, 0, 1, 15, 2]
[-25, 25, 1, -4, -7, -2, 0, -10]
[-10, 17, -12, -5, -12, -7, -2, -5]
[5, 0, 19, 1, 2, -3, 0, -5]
[-7, -15, -34, -7, -4, -2, -3, -15]
[4, 16, 17, 9, 1, -1, 0, 8]
[-9, -46, -22, 4, 5, 4, -3, 19]
[2, 20, 2, 4, 10, 1, 5, -8]
[-3, 3, 11, 0, -4, -1, -5, -7]
[-3, 2, 0, 1, 3, 2, 0, -1]
[4, 17, 15, 8, -2, -4, -2, 1]
[2, 5, 12, -4, -1, 0, -2, 1]
[-2, 5, 20, -22, -16, -3, -3, -2]
[-2, 0, -1, 21, 0, 4, 1, 0]
[-2, 3, -5, -20, -13, -4, -3, -1]
[0, 1, 21, 16, 5, 1, 0, 0]
[-2, -8, -23, -2, 8, 2, -1, -2]
[-1, -8, -1, 3, 3, 0, 0, -1]
[2, 14, 0, -14, -9, 0, -1, 1]
[-1, -8, -3, 5, 8, 0, -2, 0]
[-2, -4, 1, -4, -2, -3, 0, -1]
[-2, -6, 0, 4, -2, -1, -2, -1]
[-1, 0, 0, 3, 4, 0, 2, -3]
[0, 7, 27, 9, 1, -1, 1, -2]
[0, 2, -3, 0, 3, -1, -2, 0]
[-1, -3, -10, -4, 0, 0, -1, -1]
[-3, -1, 21, 0, -8, -2, 0, -1]
[-2, -2, 25, 11, 2, -1, -1, 0]
[-3, -7, -9, -2, -2, 0, -6, -1]
[-1, -9, -7, 0, 0, -3, 2, -13]
[-2, -4, -5, -6, -2, 3, -4, 12]
[3, 7, 11, 0, -2, 0, 1, 2]
[6, 1, -19, -11, 0, 1, -6, -4]
[1, -1, -8, 7, 4, 3, 15, 6]
[-2, -10, 3, -8, -1, -4, 3, -4]
[-1, 7, -36, -4, 2, 1, 3, -8]
[6, -4, -17, -3, 1, 5, -11, 15]
[0, -9, -5, -11, -6, -4, -3, -2]
[3, 5, 22, 12, -5, -5, 1, 2]
[7, 10, 20, 2, -1, -4, -1, -1]
[20, -10, -16, 2, 1, -2, -4, 7]
[-3, 13, -19, -7, -8, -3, 4, -5]
[-17, -12, 8, 9, 0, -4, -11, -13]
[8, 8, -26, 9, 1, 3, -10, 6]
[15, -3, -2, -15, -5, 5, 13, -16]
[27, 18, 29, -9, -3, -1, -1, -7]
[-12, -34, -43, -13, 1, 8, -2, 13]
[-4, -10, -38, -12, -3, -2, -6, 15]
[-28, -8, 17, -10, -2, -3, -6, 4]
[12, 24, 6, 19, -1, -5, -2, -7]
[-3, -10, -14, -1, -6, -6, -2, -3]
[-5, -10, 2, 9, 7, 1, -2, -9]
[-4, -4, 5, -11, -2, -3, 4, -2]
[0, -4, 1, 2, -3, -2, 0, -1]
[-2, -1, 1, 5, 3, 3, 1, 1]
[-2, 2, 7, 12, 7, 4, 0, 2]
[-2, -1, -53, -41, -19, -11, -4, -2]
[-2, -8, -3, -2, -3, 0, 1, 0]
[9, 8, 26, 12, 5, 2, 0, 4]
[3, -1, 3, 12, 6, 3, 0, 1]
[4, 2, 16, 12, 2, 0, 0, 1]
[1, 13, -8, -33, -4, -1, 0, -1]
[1, -5, -8, -21, -15, -2, 1, 0]
[-3, -7, 3, 4, 5, 0, 0, -1]
[-4, -10, -1, -1, -1, 3, 7, 0]
[-1, 3, -1, -14, -3, -2, -5, 0]
[-1, -5, -15, 4, 6, 3, -2, 1]
[1, 5, 13, 8, 1, -1, -1, -1]
[-2, -6, 19, 6, 6, 3, 0, -2]
[0, 7, 14, 5, 0, -3, -1, 0]
[0, -5, 19, 4, -3, -4, -2, 1]
[0, -2, -25, -9, -2, -3, -2, -3]
[-1, 5, -14, -4, -1, 0, 1, -1]
[-3, -24, -21, -2, -2, -1, -5, 0]
[4, 19, 4, 2, -1, 0, 1, 0]
[0, 10, 21, 11, 3, 2, 4, 1]
[2, 15, 5, 2, 1, 3, -2, 9]
[0, -15, -34, -12, -3, -2, 5, -3]
[-5, 0, -13, 0, 2, 2, 2, -1]
[-2, -12, 9, 3, -4, -2, -7, -3]
[0, 4, 29, 11, 4, -3, -5, -2]
[-2, -14, -18, -3, -2, -1, 3, -3]
[2, 21, -4, -1, 2, 5, -4, 7]
[-9, 14, 3, 4, 2, 2, 3, -3]
[4, -13, 25, 2, -4, -4, 3, -8]
[5, -37, -31, -14, -5, 1, -21, 4]
[-3, -10, -38, 1, -7, -4, -1, -1]
[11, 28, 25, 1, 0, -2, -14, 8]
[-22, -9, -25, -4, -10, -7, 7, -7]
[-30, -6, 19, 24, 9, 0, 6, -18]
[3, 3, 27, 10, -2, -4, 5, -8]
[-3, -25, -11, 14, 6, 1, 11, 12]
[6, 5, -6, -11, 3, 2, -2, -3]
[0, -12, -38, -19, 1, -2, -3, -8]
[7, 16, 6, 10, 0, -2, -3, 6]
[-1, -6, 11, 9, 0, 0, 2, -9]
[3, -10, -25, -8, 2, 7, -5, 6]
[-2, -11, 12, 38, 39, 13, 5, 3]
[0, 2, 0, -22, -16, -7, -1, 0]
[1, 3, 2, -2, 3, 2, 0, -1]
[0, 2, 2, -21, -8, -3, -2, -3]
[0, -2, 2, 13, 14, 0, -2, -1]
[0, 5, 2, -20, 3, 0, -1, -1]
[-4, -9, -1, 35, 6, -2, -2, -2]
[-2, -28, -15, -33, -24, -9, -3, -1]
[1, 9, -15, -47, -21, -8, -3, -1]
[0, 2, -4, -7, -8, -2, -2, -1]
[-1, -6, 2, -29, -12, -3, -1, -1]
[-2, 6, 7, 4, 3, 0, -1, -2]
[-1, 4, -1, 3, 9, 3, 0, -1]
[0, 2, 7, 18, 6, 2, 1, 0]
[-1, -4, -7, -3, -6, -2, -1, -1]
[-1, 1, -3, -16, -11, -3, -2, -2]
[-1, 4, -5, -5, -4, -3, -2, 1]
[0, -4, -4, -1, -5, -2, 2, -1]
[0, 2, 7, -12, -1, -2, -1, -2]
[0, 0, 1, -12, -12, -1, 0, -2]
[0, 0, 10, 4, -1, -3, -1, -2]
[-1, 5, -10, 5, 4, 3, -1, 1]
[-1, 3, -8, 2, -1, 0, -1, -3]
[-7, -10, -38, -15, -8, 0, 9, -1]
[-1, -3, -1, -4, 0, -1, -7, 8]
[0, -1, -30, -3, 1, -4, -32, -9]
[-6, 10, 16, 2, 0, 2, 0, -12]
[-2, -18, -22, 2, 9, 4, 0, -2]
[-10, -9, 23, -17, -11, -4, 7, 10]
[-5, -6, -37, -20, -6, 1, 18, 14]
[5, -12, -24, -9, -5, 0, -4, 8]
[-8, -25, -21, 9, -1, -6, 18, -15]
[15, 12, 23, -5, -3, 11, -32, 37]
[-6, -17, -73, -22, -11, -11, -5, -14]
[3, -18, -32, -5, 0, 5, -1, 10]
[7, -14, -5, 5, 2, 3, 2, -9]
[0, 15, 18, -6, 0, -2, 1, -4]
[-2, 4, 41, 1, -3, -1, -5, -9]
[-6, 11, -2, 1, -1, -2, 6, -5]
[-5, -4, 19, 12, -5, 1, 4, -5]
[-7, -4, -5, 5, 1, -1, 5, 6]
[4, 10, 28, 8, -4, -3, -5, 3]
[-1, 9, 56, 8, 9, 2, 0, -1]
[-4, -7, -23, -13, -4, -4, -3, -4]
[0, 3, -11, -17, -13, -4, 0, -2]
[2, 9, 7, 5, 2, 2, -3, 5]
[-1, 2, -21, -18, -13, -3, 0, -3]
[-1, -8, -9, 10, 11, 1, -1, 0]
[-2, -5, -17, 16, -1, -1, 1, 2]
[0, 9, -1, 5, -1, -4, -2, -2]
[1, 2, -2, -20, -9, -3, 0, -1]
[-1, -6, -13, -10, -2, -1, -1, 0]
[-1, -1, -5, -32, -22, -3, -1, 1]
[0, -1, -3, -34, -18, -7, -3, -2]
[-2, -1, -1, 5, 4, -2, -2, -2]
[-1, -10, -14, 0, 7, 2, 0, -1]
[2, 14, 17, 40, 18, 4, 1, 0]
[-2, 1, -21, -40, -12, -6, -2, -1]
[0, 1, -3, 5, 0, -1, -1, -2]
[1, 2, 1, 4, 0, -1, 0, 1]
[-1, -1, -2, -2, -3, -2, -2, 0]
[-1, -6, -13, 0, 5, 1, -1, -1]
[1, 1, 3, -4, -2, -1, 0, -2]
[-1, 2, 3, -1, -6, 0, -3, -1]
[-1, -10, -15, 3, 3, -1, 1, 0]
[-1, -9, -8, 4, -2, -4, -4, -1]
[-2, 4, 4, 1, 0, -2, 1, 0]
[-1, -1, -7, -7, -4, -2, -1, -1]
[-2, -9, 0, -12, -8, -5, -1, -3]
[0, -3, -6, -7, -3, -1, 0, 0]
[-1, -5, -19, -12, -1, -1, 2, -2]
[-1, 2, 4, 8, -1, -2, -2, -3]
[-2, -6, 5, -3, -3, -2, -2, -2]
[0, 0, 13, 5, 2, 0, 1, 0]
[-1, 1, 15, 2, -2, 1, -3, 4]
[0, 5, 20, 6, 1, -1, 3, 5]
[-6, -4, -29, -11, -4, -4, -12, 4]
[-2, -4, 0, -2, -2, -4, -1, -7]
[2, 5, -12, -13, -5, 0, -3, -7]
[-15, 14, 57, 11, -1, 1, 0, -1]
[15, 14, 14, 5, -1, -2, -3, 10]
[4, -5, -2, -4, -4, -1, -1, -4]
[-4, -9, 9, 6, -2, -5, 0, -11]
[-2, -40, -54, -19, -7, -4, 2, -5]
[6, 2, -18, -3, -1, 1, 10, 3]
[2, -7, -43, -10, 1, 0, 4, -4]
[0, 16, -14, -4, 2, 1, 0, -2]
[-5, -2, -1, -1, 9, 1, 3, 1]
[1, 6, 4, -6, -4, -1, 0, -2]
[3, 16, 21, 11, 4, -1, -3, 1]
[-2, -2, -7, 3, -5, -6, -2, -2]
[2, 7, 19, 7, 2, 1, -4, 3]
[1, -4, 5, 4, -1, 0, 0, 3]
[0, -7, -5, -10, -5, -3, 2, -2]
[1, 1, 13, 11, -1, 0, 0, -1]
[1, -5, 20, 30, 18, 4, -1, 1]
[-3, 1, -8, 0, 0, 2, 0, -1]
[0, -3, -16, -27, -7, 0, -2, -3]
[-1, 1, 8, -19, 5, -2, -1, 0]
[-1, -8, -16, -11, -19, -6, -1, -1]
[1, -1, -11, -24, -23, -5, -2, -1]
[1, 3, 13, 13, 8, 1, -1, 0]
[-2, -4, -15, -19, -11, -2, -2, 1]
[-5, -5, 4, 3, 7, 1, 1, 0]
[0, 2, 12, 14, 0, -1, -1, -1]
[0, 3, -31, -6, 0, 0, -4, -3]
[-1, 0, -2, 14, -4, -1, 0, 0]
[-3, -9, -14, -23, -9, -3, 0, 0]
[0, 6, -7, -1, 4, -1, 1, -1]
[0, -2, 2, 6, 5, 1, -1, 1]
[0, -16, -38, -8, 1, 0, 1, -1]
[-1, -3, 14, 2, 0, 0, -2, 0]
[1, -3, 6, 6, 3, -1, 3, 0]
[-3, -8, -25, -10, -4, -2, -14, 1]
[0, 5, 9, 2, 2, 0, 2, 0]
[-2, -6, -25, -9, -3, -1, 1, 1]
[-1, 2, 13, -4, -1, -1, -1, 3]
[1, 11, -7, -13, -6, -3, 0, -1]
[-1, -7, -5, 0, 5, 2, -1, -2]
[1, 10, 31, 8, -4, 0, -5, 3]
[-1, -4, -43, -11, -4, -4, 10, -5]
[0, 12, 20, 1, 4, 2, 2, -4]
[-3, -12, -21, -12, 1, 1, -7, 0]
[-2, 15, 6, 2, -2, -2, 12, -6]
[4, -10, -57, -11, -3, -3, 4, 0]
[6, 9, 26, 21, 8, 0, 1, 3]
[4, 3, 17, 37, 19, -1, 4, 1]
[0, -6, -46, -21, -6, -5, -9, -2]
[-3, -17, 33, -7, -8, -5, 3, -9]
[-2, 1, 23, 7, -3, -5, 0, -5]
[4, 8, 15, 12, 1, 3, -1, 5]
[0, 0, 0, -10, -11, 0, -4, -4]
[3, 29, -9, -3, 3, 3, -2, 7]
[3, 4, 5, -6, -4, -3, -5, 4]
[0, -6, 3, -10, -7, -1, -3, 2]
[-2, -9, -9, -2, 4, 2, 1, 2]
[0, -6, 2, -11, -9, -4, 1, 2]
[1, 4, 2, -14, 0, 1, 2, 0]
[-1, -8, 2, 12, 16, 5, 0, -1]
[-2, -6, 7, 17, 11, 4, 0, 0]
[-1, -1, 10, -1, -5, -3, -1, 0]
[-1, 1, 4, -2, -6, -8, -8, -1]
[0, -2, -6, 12, 13, 2, 0, -1]
[-1, 0, -5, -53, -21, -4, 1, -1]
[-1, 0, -4, -8, -7, -4, -1, 0]
[0, 0, -7, -14, -8, -1, 3, 0]
[-1, 2, 8, 15, 3, 0, 1, -2]
[2, 7, 0, 17, 3, -1, 0, 2]
[0, 1, 16, 12, -3, -1, 0, 0]
[-1, 4, 7, 11, 10, 3, 1, -1]
[0, -1, -13, -1, -5, -1, -1, -3]
[-1, -2, -1, 9, 5, 1, -1, 0]
[1, 1, 11, 24, 7, 1, 1, -1]
[-2, 5, -18, -10, -3, -1, 0, -2]
[-4, 1, 2, 2, 3, 1, 0, 1]
[-2, 1, -17, 0, 6, 0, 1, -2]
[2, 10, 4, 16, 13, 2, 1, 1]
[3, 4, 3, -10, -10, -3, -2, 1]
[-2, -8, -15, -6, -2, 0, 0, -2]
[-1, -12, 56, 18, 2, -1, -1, -2]
[0, 3, 16, -5, -1, 1, 1, -1]
[2, -1, -28, -10, -6, 1, 0, -4]
[-8, -31, -16, -2, -4, -9, 3, -18]
[3, -6, 65, 17, -4, -5, -9, -10]
[-3, 8, 99, 15, -1, 3, -26, 12]
[3, -10, -35, -2, -1, 2, -3, 8]
[10, 5, -11, -3, -7, -13, 4, -4]
[7, 44, 31, -1, -5, -5, 7, -15]
[6, 20, 20, 0, -1, -3, 7, -11]
[-2, 11, 9, -13, -4, -2, 1, -2]
[-15, -25, 17, 21, 4, 2, -7, -2]
[-1, -6, -3, 2, 12, 5, 3, 4]
[-2, -12, -34, -8, -7, -3, -3, 6]
[-5, -8, -43, -8, -3, 2, -3, 3]
[-1, 6, 12, 25, 12, 3, -1, -2]
[-10, -18, -15, 2, -3, 0, 0, -1]
[9, 41, 8, 10, 15, 7, -1, 0]
[2, -3, -2, -12, -2, -2, 0, -2]
[-3, -7, 24, 12, 9, 1, 1, -3]
[-1, -2, -11, -5, -1, -3, -3, -2]
[-1, -7, -2, 16, 4, 0, 1, 1]
[0, -2, 4, -7, -4, -3, -1, -1]
[-3, -4, -7, 0, -3, -3, -2, -3]
[-4, -2, -10, -16, -9, -3, 1, -1]
[3, -5, 5, 11, 5, 3, 2, 1]
[2, 8, 0, 17, 15, 5, 2, -1]
[-2, 1, 1, -3, -6, -3, -1, -3]
[-3, -12, -9, 8, 5, 1, 2, -2]
[-1, 1, 0, -3, -4, -1, -1, -1]
[-2, -1, 1, 0, 0, 2, 6, 0]
[0, -1, -12, -12, -7, -5, -1, 0]
[0, -2, -9, -3, -2, -1, 0, -2]
[-2, -8, -3, 2, 0, 0, -1, -1]
[-1, -2, 8, 6, 0, -1, -1, -1]
[1, 5, 3, 4, 7, 2, 0, 1]
[2, 14, -5, -13, -9, -3, -1, -2]
[-2, 1, 29, 8, -1, -1, -3, -5]
[-1, -1, -34, -9, -1, -2, -1, -1]
[-3, -8, -1, 3, 0, -6, 7, -5]
[-3, -11, 47, 24, 11, 1, -1, -7]
[-7, -13, -14, -20, -9, 6, -9, 5]
[-7, 9, -51, -15, 12, 21, 33, 27]
[10, -1, 4, 96, 58, 9, 11, -41]
[-5, 31, 11, 67, 58, 12, 3, 6]
[8, 14, -14, -96, -57, -12, -15, 11]
[-25, 14, 41, -35, -22, 2, 1, -18]
[3, -34, 9, 35, 26, 8, -5, -22]
[8, 11, 13, -19, -28, -14, 6, 4]
[4, -1, -18, -16, -7, -3, -20, -1]
[6, -2, -24, -22, -19, -9, -7, 17]
[-1, -18, -39, -13, 3, 2, 1, 13]
[1, -6, 14, -9, -13, -3, 2, -4]
[-3, -9, -3, 8, 2, 1, 0, -5]
[-13, -10, 5, -6, -2, -2, -1, -10]
[3, 12, 21, 40, 18, 4, 0, 0]
[-18, -6, -14, -23, -12, 0, 2, -4]
[-1, 0, -1, 0, -6, -3, -1, 0]
[1, -1, -4, -31, -21, -7, -3, -3]
[-1, -8, 20, -9, -3, -5, -1, -1]
[2, -1, -10, 2, 1, 3, 3, 2]
[0, 3, 12, -9, 1, -2, -1, 0]
[-2, -5, -6, -29, -13, -7, -1, -2]
[-1, 2, 1, 16, -15, -9, -2, -1]
[-1, 7, 4, 2, 3, 0, 0, 2]
[0, -1, 3, -16, 5, 2, 1, -1]
[-4, -27, -33, -23, -7, -4, -4, -2]
[-1, 5, 5, -4, -2, -2, 0, 1]
[-1, 2, 5, 23, 20, 7, 1, 1]
[-1, 4, 0, -19, -13, -6, -2, -2]
[1, -3, 0, 1, 1, -2, -1, -2]
[2, 7, 42, 15, 3, 2, 0, 0]
[0, -2, 25, 13, 4, -2, 0, -2]
[1, 0, 11, 0, 2, 2, 2, 0]
[-2, 3, -5, -9, -15, -2, 1, -1]
[-6, -4, -18, -3, -2, -1, -3, 0]
[-23, -8, -2, 2, 3, 0, -2, -1]
[7, -7, 3, 0, -3, -1, -1, 1]
[2, -3, -9, -7, -13, -4, -3, 0]
[6, 11, 8, -5, 2, 0, 3, 4]
[14, 7, 8, 2, 1, 0, 2, -3]
[-6, 0, 6, 1, 0, 0, 0, -1]
[2, 2, 31, 11, 2, 1, 5, 1]
[3, -2, -15, 39, 42, 17, 16, 7]
[-6, -2, 7, -17, -15, -7, -9, -14]
[-27, -31, 14, 2, -9, -9, -1, -20]
[3, -2, -24, -18, -7, -4, 2, 0]
[-1, 3, -18, -11, -8, -6, -6, 6]
[-11, -12, -16, -19, -11, -2, -2, 0]
[-11, -32, 26, 38, 28, 8, 1, -1]
[6, -22, -2, -3, -5, -2, -2, 24]
[2, -20, -11, -27, -9, 0, 7, -11]
[7, 1, 18, 91, 80, 24, 2, -9]
[8, 40, 26, -16, -11, -5, -8, 6]
[5, -5, -26, -4, -10, -4, 0, 7]
[1, 37, 14, 20, -10, -6, -7, -7]
[-14, -24, -21, -36, -17, -8, -3, -7]
[-18, -12, 17, -12, -4, 0, 0, -8]
[9, -7, -31, -20, -6, 7, -5, 16]
[5, 7, 0, -6, 3, 0, 1, -13]
[-2, 9, 27, 37, 26, 4, 3, -4]
[-3, -12, -21, 31, 26, 10, 1, 0]
[4, -7, -30, -15, -12, -4, -1, -1]
[-2, 2, 9, 26, 1, -1, 0, -2]
[-1, 5, 11, 7, 4, 1, -1, 0]
[1, -2, 6, 3, 2, 1, 0, 0]
[5, 10, -4, -14, -9, -4, -3, 1]
[-1, -14, 9, 36, 21, 5, -1, -1]
[1, -6, -3, 19, 6, 6, 0, 0]
[-1, -7, -5, -2, 12, -1, 1, -2]
[-1, -3, 3, -5, 5, 5, 3, -2]
[1, 0, 5, 1, -5, -2, -1, -1]
[-2, -3, -4, 4, 4, -2, -1, 1]
[0, -7, -9, -8, -5, 0, 0, -2]
[-1, -6, 13, 5, -1, -2, -1, -1]
[-1, 4, 12, 19, 2, 1, 0, 1]
[-2, -3, 0, -13, 1, -1, -1, 0]
[0, 5, 6, 9, -3, 0, 1, 1]
[-3, -6, -19, -1, 2, -2, -1, -2]
[-2, 1, -3, -10, -9, -4, -2, -1]
[-3, -3, 8, 1, 0, -1, 0, 0]
[-1, -10, -7, -5, -2, 1, -1, -2]
[-2, -1, -2, -3, -5, -2, 0, 0]
[-1, -16, -15, -4, -1, -3, -1, -1]
[1, 10, 19, 19, 9, 3, -2, 1]
[1, 3, -30, -20, -9, -2, -1, 0]
[0, 5, 39, 5, -2, -2, -2, -1]
[0, -6, -19, -2, -2, 0, 0, 1]
[-1, 1, 4, 1, 0, 1, 0, -1]
[-1, -2, -5, -9, -4, -3, 0, -1]
[-2, 5, 1, 2, 2, 2, -1, -1]
[-2, -4, 4, 4, -5, -2, 0, 0]
[1, 2, 3, 2, -1, -1, 0, -1]
[2, 10, 27, 6, 2, 2, 2, 1]
[-4, 0, -29, -10, -2, -2, -7, -2]
[8, 11, 11, -1, -1, 0, -9, 1]
[-2, 2, 3, 1, 1, -2, 1, -1]
[-4, -21, -35, -16, -2, 0, -5, 4]
[-25, 15, 23, 4, -1, -3, 5, -21]
[-19, -5, -9, 0, -10, 2, 0, -7]
[2, -27, 32, 44, 24, 8, 3, -3]
[26, 16, -30, -7, -11, -8, -2, -2]
[-1, 13, 12, -3, 4, -3, -2, -3]
[-7, 10, 24, 2, -2, -2, 0, -9]
[11, 16, 6, -6, 7, 1, -1, -1]
[2, -30, -6, -1, -4, -1, -2, 9]
[5, 20, 60, 24, 0, -1, -4, 7]
[-3, -9, 2, -5, 3, 0, -2, 9]
[-8, -17, -12, 11, 11, 4, 2, 5]
[2, 7, 19, -1, -3, -3, -5, -7]
[-2, -13, -3, 0, -1, 2, -1, -2]
[-1, -6, -5, 12, 8, 1, 2, 2]
[0, -6, -17, -10, -4, -3, -3, -1]
[0, 6, 15, 8, -6, -3, 0, 0]
[1, 6, -16, -32, -20, -7, 1, 0]
[-2, -7, -15, -7, -3, 2, 0, 0]
[-2, -9, -7, -8, -13, -4, 0, 0]
[-1, 2, -1, 2, 4, 1, -2, -1]
[0, -4, -1, 43, 10, 2, 2, 0]
[-1, -4, -8, -20, -4, 1, 0, -1]
[1, -9, 4, 9, -7, 0, -1, 0]
[1, 0, -6, 1, -1, -3, 0, -1]
[-2, 3, 11, -15, -14, -5, -1, 1]
[1, -1, -15, -15, -1, 2, 1, 1]
[-1, -3, -14, 16, 15, 4, 0, 0]
[0, -4, -16, -16, -16, -5, -2, 0]
[-3, 2, -1, -6, -4, -2, 0, -1]
[0, -1, 5, 0, 0, -1, 0, -1]
[1, 1, -8, -1, 5, 0, -1, 0]
[-1, -7, -8, -6, -2, -2, -1, 1]
[1, 5, -10, -4, 7, 3, 1, 0]
[0, 6, 9, 5, 2, 0, -1, 0]
[0, -6, 1, 6, 2, -1, -1, -1]
[-3, -10, 9, 4, -3, -1, -1, -4]
[1, 10, 25, 12, 1, -1, -1, -1]
[0, 10, -10, -6, -1, 0, -2, -1]
[0, 4, 6, -1, 1, 0, 1, -2]
[-4, -18, -37, -12, -8, 0, -1, -1]
[-3, 1, -6, 1, 2, 1, 0, -1]
[-1, -6, 4, 21, 9, 3, 0, 1]
[1, -3, -8, 1, 2, -1, 0, 1]
[0, 7, 5, 5, -2, -2, 2, -1]
[-3, -6, 4, 0, 3, 1, 2, -1]
[-1, -3, 8, 1, -1, -3, -2, -1]
[0, -3, -8, -2, 5, 2, 1, 0]
[8, -3, -11, -8, -1, 1, 1, 1]
[-4, 3, 8, 11, 5, 0, -3, -4]
[-1, -13, -11, 10, 5, 6, 21, 12]
[5, 12, 6, -12, -5, -6, 12, -29]
[13, -15, 36, 24, 6, -8, -28, -5]
[-3, 7, 22, 14, 4, -8, -7, -16]
[-2, 46, 24, 28, 24, 7, 8, -6]
[11, 1, 17, -28, -11, 4, -27, 7]
[1, -42, -15, 1, 2, 5, -3, 4]
[2, -6, 9, -3, -9, -8, 2, 0]
[-5, 1, 28, 9, -3, -2, 1, -4]
[-7, -10, -26, -13, 0, 1, 6, -9]
[4, 23, 11, 11, 6, 4, -2, 3]
[0, -10, -7, 15, 8, 1, 0, -2]
[-3, 4, -12, 1, -3, -4, 0, -3]
[0, -3, -18, 6, 3, 0, 0, -3]
[-2, 1, 6, -8, -4, -3, -3, -1]
[-2, -8, -11, -10, -6, 0, -1, -1]
[-1, -2, 6, 3, 3, -1, 0, 1]
