[-1, -1, 1, 4, 7, 7, 9, -4]
[-2, 1, 2, 27, 11, 0, 2, 1]
[-1, -1, 1, 16, 10, 3, -17, 1]
[0, -2, -3, -21, -10, -5, 3, -3]
[1, -3, -2, -1, -2, 1, 7, 1]
[1, 0, 3, 2, 4, -2, -14, 2]
[3, 3, 2, 5, 1, 2, 13, 4]
[-1, -1, -4, -7, -1, -3, -5, -4]
[-4, -2, -2, -4, 4, -3, 4, -4]
[2, -1, -4, -6, -2, 2, 14, 1]
[-1, 1, 3, 6, 8, 0, -9, -1]
[2, 0, -3, -9, -1, 1, -8, 2]
[0, 4, 14, 34, 16, 4, 2, 1]
[5, -1, -7, -16, -11, -4, -5, -6]
[1, -2, 3, 21, 15, 6, 4, 0]
[-2, -1, -5, -2, -1, -2, -2, 0]
[-1, 0, 2, 12, 2, 1, -7, -1]
[-6, -1, 4, 16, 11, 4, 4, 1]
[-7, -5, 0, 26, 12, -4, -20, -5]
[0, -3, 2, 6, -11, -3, -4, -7]
[0, 0, -2, 8, 17, 4, 0, -4]
[3, -3, -12, -81, -40, -16, -14, -4]
[-6, 3, 3, -2, 5, 2, 14, -3]
[-1, 2, -4, -8, -1, -3, -8, 2]
[4, -1, -2, 38, 6, 1, 0, 4]
[2, -1, 0, 13, 9, 4, -10, 13]
[-3, 1, -4, -32, -10, -3, -11, 4]
[6, 0, -12, -22, 0, 11, 8, 21]
[0, 0, -3, -12, 0, 4, 7, 1]
[1, 2, 6, 5, 5, -3, -8, -5]
[-8, -6, -11, -1, 8, 3, -5, -9]
[-3, 0, -4, -2, -2, -1, -3, 2]
[-6, 0, -1, -14, -11, -5, 2, -1]
[-1, -3, 0, -22, -10, -3, -8, -4]
[1, -2, -1, -9, -4, 0, 1, -1]
[-2, 0, -1, 3, 9, 3, -5, -1]
[-2, -3, -4, 5, 2, -3, 4, -7]
[0, -1, 3, -8, -4, -3, 3, -4]
[-1, -1, -7, 1, 6, -2, -1, -6]
[-1, 0, -4, -12, -9, -4, 2, -3]
[2, -1, 3, 3, 0, 4, 12, 3]
[-2, -2, 2, 14, 4, 2, 2, -2]
[-1, -1, -3, -22, -10, -5, -4, -4]
[1, -1, 2, 19, 1, 0, -2, 2]
[-5, -2, -5, -15, -9, -3, -3, -4]
[1, 0, 5, 15, 5, 1, 0, -1]
[-2, -1, -6, -8, 2, 0, -7, 4]
[1, 3, 3, 1, 0, 2, 6, 0]
[-2, -1, 2, 2, 5, 1, 6, 6]
[4, 4, 1, -12, -14, -2, 1, -1]
[-4, -2, -5, -27, -2, -5, -10, -1]
[2, -3, 0, 3, 0, -1, 10, 1]
[2, 0, 1, 4, 3, 0, -2, 4]
[-3, -2, -5, -18, -19, -5, 2, -5]
[-1, -1, 5, 9, 3, -2, 2, -3]
[-1, 0, 3, 6, -1, -1, -2, -1]
[-2, 1, -4, -8, 0, 1, 0, 1]
[-3, -2, 1, 0, 0, -1, -3, -5]
[0, 1, -1, -5, -5, 0, 4, 1]
[3, 1, 7, 21, 6, 4, 11, 2]
[-1, 1, -3, -16, -5, -2, -5, -7]
[-6, -2, -4, -33, -22, -3, -4, -4]
[3, 1, 2, -2, 10, 1, 3, -1]
[-4, 0, -3, -21, -13, 0, -9, 3]
[-1, 1, -1, -1, -3, -2, -4, 2]
[-2, 0, -3, -7, -5, -4, -1, -2]
[0, -1, -1, -8, -7, -2, 2, 2]
[1, 2, -6, -16, -12, -4, -29, 4]
[-4, -3, 0, -1, -8, -6, -16, -5]
[1, 3, -2, 3, -4, -2, 9, -1]
[-2, 3, -6, -24, -7, -2, 6, -3]
[-2, -2, -1, 3, -3, 0, 7, -2]
[-2, 1, 0, -20, -4, 2, 14, -11]
[-2, -4, -6, 3, 5, 2, 7, -3]
[-2, -3, -4, 4, 1, -3, 5, -2]
[1, -1, -3, -14, -1, 2, 10, 5]
[2, -1, 0, 6, 3, 2, -3, 9]
[2, 1, 2, 15, 6, 4, 7, 3]
[-1, 0, -7, -1, -1, -1, -6, -10]
[1, -2, -8, -5, 0, -1, -8, -1]
[-3, 1, -5, -21, -2, -3, 1, -9]
[0, 0, -1, -1, 6, 4, 3, 0]
[-1, -1, -1, -2, -2, 0, -3, -4]
[-4, 0, 0, 10, 2, -2, -4, -6]
[-5, -4, -4, -7, -8, -4, -4, 0]
[0, 0, -1, -14, -4, -1, -9, -3]
[0, -2, -6, 9, 3, -2, 1, -1]
[-3, -1, 0, 2, -6, -3, 3, -3]
[4, 0, 1, 21, 0, 2, 1, 4]
[-6, -1, 0, -4, -7, -7, -4, -4]
[1, 0, -1, -4, -10, -5, -3, 0]
[-2, 0, 5, 10, 3, 2, 2, 0]
[0, 0, -1, -5, 0, 2, 7, 4]
[2, 1, 1, 6, 2, 1, 7, 0]
[-1, -3, -1, 7, 5, 1, -3, -4]
[3, 3, 4, 6, 1, -1, 2, -2]
[-1, -2, -2, -4, -7, -3, -26, -3]
[1, -3, -5, -9, 0, 0, 1, 1]
[0, 0, -1, 1, 1, -3, 2, -2]
[-2, 1, 3, -4, -5, -4, 3, 0]
[-3, 1, 0, -4, 0, -3, -1, -3]
[1, 0, 1, 11, 1, 0, 10, 0]
[2, 1, 0, 10, 16, 6, -8, 2]
[-2, -3, 1, 28, 5, -1, 3, 0]
[-3, 1, 3, 16, 3, 1, -10, 1]
[0, -2, -8, -28, -8, -3, -2, -5]
[-3, -2, -12, -60, -34, -12, -3, 2]
[-1, -5, 3, 24, 13, 2, 1, -2]
[-1, 0, -4, 4, -9, -7, 5, -4]
[2, 5, 0, -15, -6, 2, 7, 13]
[4, 4, 9, 36, 20, 3, 12, 2]
[0, -3, -10, -50, -20, -3, 9, 0]
[-1, -3, 0, -1, -6, 3, 5, -2]
[-1, 0, 3, -12, -4, -4, -14, 7]
[2, 2, 5, -1, 3, 1, -15, 5]
[-4, 0, -5, -7, -4, -4, 3, -27]
[2, -1, -1, -11, -2, 2, 5, 9]
[0, 1, 1, 5, -5, -5, -9, 1]
[-1, 0, -3, -26, -17, -8, -4, -4]
[-3, -2, -1, -2, 2, 2, -7, 1]
[-7, -2, -5, -5, -1, 1, -6, 4]
[1, 0, 0, -5, -1, -2, -2, -4]
[-1, -1, -3, 1, 5, -1, 3, 3]
[-2, -3, 1, 27, 3, -5, -9, 0]
[-1, -1, -2, 10, 2, -2, -4, -1]
[-3, -1, -3, -14, -8, -5, 6, -3]
[3, 2, 6, 30, 17, 5, 3, 8]
[7, 3, 0, 6, 9, 6, -2, 7]
[3, 0, 3, -24, -13, -3, 3, 0]
[0, -1, -3, -8, -2, 1, -14, -1]
[-1, 0, 4, 25, 10, 3, -4, 8]
[2, 0, 3, 19, 18, 6, 4, 1]
[2, -3, -8, -25, -6, -2, 11, -1]
[-2, -3, 2, 16, 6, 1, 6, 0]
[-1, -1, -3, -12, -7, -2, 9, 0]
[-5, -2, -3, -9, 1, -1, -1, -6]
[-4, -1, -3, -18, -3, 0, 3, -1]
[-1, 4, 6, 23, 9, 1, -5, 1]
[0, 0, 1, 11, 6, -2, -1, 0]
[0, 1, -2, -3, -6, -5, -1, -5]
[1, -4, -9, -32, -2, 3, 29, 4]
[-1, -1, 7, 39, 13, 1, -5, -3]
[0, -3, -13, -42, -33, -8, -11, 1]
[4, 1, 7, 44, -2, -5, 11, -2]
[-3, -1, -8, -72, -16, -6, -18, -3]
[0, 0, 5, 16, 5, 2, -8, -3]
[0, -5, -1, -7, -7, -4, 0, -3]
[-2, -4, 5, 25, 16, 8, -24, 7]
[3, 2, 4, -9, 1, 2, 0, 2]
[-2, -4, -6, -16, -5, 1, 21, -1]
[2, 2, 10, -6, -2, 6, 31, 5]
[0, 0, -5, 0, 0, -2, -12, -2]
[3, -1, -5, 1, -3, -1, -16, 1]
[-2, 0, 5, 37, 15, 1, -1, -2]
[-7, -2, -8, -25, -9, -4, 2, 4]
[3, 3, -1, -9, -1, -2, -2, 2]
[0, -1, -6, -21, -11, -2, -4, 3]
[1, -3, -5, -17, -8, -4, -3, -1]
[-3, -2, 0, -22, -13, -5, -1, -6]
[2, 0, -2, -4, 4, 1, 1, -1]
[-4, -1, -7, -27, -18, -6, -7, 0]
[-4, -1, 0, -16, -4, -1, 0, 0]
[2, 1, 8, 34, 22, 3, -2, 2]
[2, -1, 9, 38, 19, 6, -15, 7]
[-1, 0, 1, 16, 2, 1, 5, -1]
[2, 2, -1, -7, 0, -1, -8, 1]
[1, -3, 1, 7, -8, 0, 2, 1]
[-2, 0, -3, -5, -6, -3, -4, -2]
[1, -2, 1, 12, -2, -1, -16, -2]
[-4, -1, 1, -4, -3, -1, -4, 0]
[3, 2, 8, 51, 22, 5, 0, 0]
[-1, 2, -1, 7, 5, 1, 8, 0]
[-1, -3, -2, 6, 6, 4, 5, 3]
[-1, 0, 1, 11, -4, -3, -19, -4]
[-5, -1, 1, -10, -3, -2, 2, -6]
[-3, 1, -7, -27, -13, -7, -3, -2]
[3, 1, 0, -14, -12, -3, 3, -2]
[-1, 2, 2, 11, -1, -3, 8, 0]
[-2, -2, 3, 16, 10, 3, 3, 3]
[1, -1, 0, 0, -4, -2, 3, 2]
[1, -2, 1, 13, -8, 2, 0, 2]
[-5, -2, -5, -10, -3, -4, -6, -13]
[2, 0, -3, -13, -10, 1, -13, 6]
[-3, -2, -6, -30, -17, -6, -12, -3]
[0, -5, 15, 63, 16, 3, -18, 5]
[-3, -2, -12, -42, -20, -6, 6, -20]
[3, -1, -9, -18, -5, -5, -7, 7]
[3, -2, -8, -15, 0, 10, 21, 14]
[0, -6, -13, -10, -2, -4, -2, 5]
[-9, 0, 5, -19, -12, -11, -15, -16]
[6, 0, -11, -31, -4, 4, -2, 11]
[-6, -1, -3, -7, -5, -5, -2, -5]
[4, 2, -1, -10, 4, 2, 13, -1]
[-2, 0, 3, 13, 5, 0, -1, -3]
[-2, -4, 8, 40, 9, 0, 7, -3]
[-1, -1, 1, 3, 3, -2, 4, -1]
[1, -2, -2, -5, -6, -1, -4, 3]
[2, 1, 0, 7, 3, 2, -18, 5]
[0, 0, -4, -21, -9, -4, -6, -1]
[2, 2, -1, -6, 4, 0, 2, -1]
[-2, -3, -4, -16, 0, 0, 1, 2]
[0, -1, 0, -4, -2, 2, 12, 4]
[-3, -2, 1, -7, -5, -6, -16, -4]
[2, 2, 2, 5, 1, 1, -2, 1]
[-2, -2, -1, -7, -6, -2, 11, -4]
[-1, 2, 1, 3, -1, -2, 6, -1]
[0, -1, 3, 10, 13, 1, -5, -2]
[0, 2, 0, -6, 2, 2, -2, 3]
[-2, -2, -1, 8, 1, 1, 1, 0]
[1, -2, -1, 1, -3, -1, 1, 2]
[-2, -1, -4, -19, -13, -2, -5, -3]
[-2, 0, 7, 17, 14, 4, -3, -1]
[3, -2, -1, 7, -1, 2, 7, 3]
[0, 1, -2, -14, -2, 1, 6, 2]
[-1, -3, -2, 13, 6, 0, -7, -5]
[-1, -1, -3, -5, -1, -1, -2, -3]
[-3, 0, -3, -13, -6, -2, -1, -1]
[1, 0, 4, 12, 6, 0, 2, -2]
[0, 1, 3, 15, 11, 0, -4, -5]
[10, 1, -1, -7, -12, -5, -8, 13]
[-4, -4, -2, -6, -6, 1, 3, -3]
[-4, 3, 10, 49, 14, 1, -4, -3]
[5, 2, -1, -7, -6, 0, 0, 9]
[1, 7, -5, -29, -10, -4, 14, 1]
[0, -1, -4, -34, -21, -6, 0, -2]
[6, -7, 8, 15, 1, -3, 1, -6]
[-3, 3, -7, -6, 0, -4, -12, -25]
[-1, 4, 9, 18, 8, 2, -2, 6]
[0, 0, -2, -59, -16, -2, -6, 8]
[-4, 0, 2, 20, 5, -1, 12, 4]
[-5, 1, 4, 13, 5, 3, 1, 7]
[-2, -2, -2, 11, 2, 3, -2, 6]
[-1, -2, -10, -33, -18, -5, -8, -5]
[-1, -1, -2, -7, -5, -4, 6, -5]
[7, -4, -5, -18, -7, -3, 6, 2]
[-1, 0, -2, -2, 6, 2, 1, -1]
[-1, 3, -2, -8, -8, -1, -2, 2]
[1, 0, 3, 18, 8, 3, 5, -5]
[0, -2, 3, 17, 3, 4, 10, 7]
[2, 1, 1, 0, -1, 0, 4, 4]
[0, 1, 0, -9, -10, -4, -4, -2]
[-2, -4, -8, -3, -7, -5, 0, -4]
[1, 0, 1, -21, -4, -1, -4, 8]
[-4, -1, -1, -5, 1, 1, 0, -4]
[-5, -1, -3, -7, -6, -2, 6, 5]
[-3, -2, 1, 8, -3, 0, -2, -1]
[1, 1, 5, -3, -3, -4, -5, -3]
[1, -1, 0, 4, 1, 0, 6, 3]
[-3, -2, -4, -9, -5, -2, -15, -4]
[0, 1, 0, 1, 1, -1, -5, -1]
[-1, -3, -3, -7, -7, -2, 0, 0]
[-2, -2, 2, 14, 3, 3, 11, 0]
[-1, -2, -5, -15, -3, -2, -4, -5]
[9, -1, 8, 49, 26, 4, -1, -2]
[-5, -2, -13, -60, -32, -11, -6, -4]
[6, -6, 7, 17, 5, 0, -24, 4]
[-3, -11, -3, -2, 1, -2, 3, -3]
[0, 6, 8, 3, -11, 0, 6, -1]
[-2, -4, 0, 19, -1, -1, -25, 3]
[1, -7, -13, -4, -2, -4, -15, -5]
[-2, 1, 1, 2, 2, 3, 8, 3]
[-7, 2, -6, 12, 10, 2, 3, 3]
[-3, -7, 6, 6, -1, 3, -4, 3]
[0, 0, 4, 20, 12, 0, 4, -8]
[-2, -5, -10, -6, -4, -1, 6, -5]
[-9, 0, 1, 0, 4, 2, 6, 1]
[-2, -4, -4, -4, -3, -2, 2, 1]
[2, -1, -3, -3, -2, -2, 2, 1]
[4, 0, -1, 7, 5, -1, 4, -3]
[-3, 0, 1, -9, -5, -2, -1, -4]
[3, 1, 4, 3, -1, 2, 1, 1]
[-1, -2, 0, -6, -5, 1, 3, 2]
[0, 2, 1, 8, 3, 2, 11, 9]
[-2, -3, 1, 14, 9, 1, -13, -4]
[-1, -1, -4, -6, -5, -4, -6, -4]
[-5, -2, -2, -11, -5, -7, -2, -10]
[0, 1, 2, 20, 2, 0, 4, -3]
[1, -1, -9, -32, -10, -3, -5, -2]
[1, -2, -4, -23, -6, -1, 4, 5]
[1, 2, -2, -6, -4, 5, 12, 6]
[1, -1, 1, 8, -3, -4, 1, -9]
[-1, 0, 9, 17, 4, -1, -5, -1]
[0, 1, 9, 59, 26, 4, -1, 1]
[-1, 0, -1, -2, -2, 1, 3, 1]
[-2, -1, -5, -22, -9, -3, -4, -2]
[-1, -1, -2, -13, -5, -3, 1, -1]
[3, 2, 1, 15, 10, 3, 5, -3]
[-5, -1, 1, -5, -10, -5, -8, -4]
[0, -1, 2, -10, -7, -3, -6, -3]
[0, -1, 1, 2, 2, -2, 0, -3]
[1, 0, 1, 0, 0, 5, 11, 8]
[-2, -2, -1, 6, 3, 1, -8, -1]
[-3, -1, -4, 0, -1, 0, -4, -3]
[2, -5, -6, 17, 11, 2, 1, 0]
[0, 1, 2, -7, -6, -2, -1, -1]
[0, 0, 0, -1, -1, -3, 4, -2]
[0, 2, 4, 8, 5, 2, 2, 1]
[-1, 0, 2, 8, 0, -1, 0, -3]
[3, 0, 3, 4, 1, 3, 2, 7]
[0, 0, 5, -4, -3, -4, -15, -5]
[0, 1, 1, 22, 8, -1, 3, -3]
[0, 1, 0, 6, 12, 5, 9, 4]
[5, -1, -5, -23, -18, -3, 1, 7]
[-2, -3, 4, 29, -2, -2, -1, -5]
[-4, -4, -7, -21, -10, -3, 1, -8]
[-6, -2, -4, -4, -6, -1, 3, -4]
[-2, 0, -3, -16, -15, -3, 4, 5]
[2, 0, 4, 16, 2, 1, 3, 10]
[0, 0, -1, 16, 7, -1, 0, 0]
[0, 2, -8, -29, -13, -5, -11, -3]
[3, -1, 2, 7, 2, 1, -5, 3]
[-4, 1, 4, -21, -4, -7, 8, -7]
[-5, -2, 0, -4, -4, -4, -6, -1]
[-1, -1, -3, -7, 1, 1, 11, -3]
[1, 1, 2, 3, -2, -1, -6, -3]
[1, -2, -9, -22, -2, -2, -3, -2]
[-2, 1, -2, 0, 2, 5, 6, -3]
[1, 1, 0, 6, 3, 0, -4, 8]
[1, -1, 2, 12, 3, 3, -5, 2]
[3, -2, -10, -25, -13, 1, 15, 5]
[-4, -2, -3, -1, 9, 0, 3, -4]
[8, 0, -2, -10, -6, -4, -12, 0]
[-4, -1, 0, 3, -3, -2, 2, -2]
[-3, -2, 2, 2, 12, 2, -2, -4]
[-2, -1, -3, 16, -6, -5, -3, -5]
[-3, -1, 1, 5, -5, 1, 1, 0]
[0, -1, -3, -12, -5, -1, -9, -10]
[0, 0, 3, 2, -2, -1, -3, 2]
[1, -2, -4, -11, -5, -1, 2, 1]
[-4, -2, -4, -13, 0, -2, 1, -1]
[1, -1, -4, -16, -4, -2, 2, -3]
[-3, -1, 1, 5, 1, 1, -2, 0]
[-1, -4, -5, -17, -7, -1, 6, -2]
[-3, 1, 10, 51, 11, 6, 0, 6]
[3, 2, 0, -10, -5, 1, 9, 5]
[0, 0, -1, -2, -5, -1, -4, -1]
[-5, -1, -2, -8, 2, -2, -2, -3]
[1, 0, 1, 5, 1, 3, -9, 8]
[-2, 0, 2, 1, -8, -1, -2, -2]
[0, -1, -10, -56, -14, -6, -2, -5]
[0, -1, -1, 2, 18, 2, 9, -5]
[1, -1, -12, -52, -18, -2, 2, 0]
[0, 1, 3, 15, 0, 2, -6, 4]
[0, -2, 2, -9, 3, 2, -1, 3]
[-2, 0, 5, 10, 0, -2, 7, -3]
[7, -1, -10, -7, -7, -1, -13, 9]
[-7, 0, 4, 9, -1, 1, 11, -18]
[-2, 0, -4, -1, -3, -3, -7, 4]
[-1, 1, 0, -20, 3, 1, 7, 2]
[2, -1, 0, -9, -2, 1, -4, 4]
[-1, -2, 4, 9, 1, 0, 7, 1]
[2, 0, 4, 5, -2, 2, -5, 7]
[7, 1, 0, -15, -16, -1, -2, 0]
[-1, 0, 1, 3, -7, -4, 0, -2]
[-3, -4, 3, 5, -1, -1, 1, -4]
[-4, -2, 0, 2, -1, -2, -13, -1]
[0, 0, 1, -1, -1, 0, -13, -6]
[1, 2, -5, -18, -9, -2, 8, -2]
[1, -2, -7, -24, -9, -4, 4, -2]
[1, 0, 1, -5, -4, -5, -4, -4]
[1, -1, -2, -3, -4, -1, -2, 2]
[0, -3, -2, 6, 2, 2, 2, -2]
[-1, -1, -2, 1, -4, -3, -2, 0]
[-3, -1, -2, -1, -3, -3, 2, -6]
[-3, -3, 0, 9, 5, 3, -1, 0]
[1, -1, 6, 7, -6, -5, -3, -2]
[1, -4, -3, -3, -2, 2, -9, 3]
[-2, -1, -4, -20, -2, -3, 2, -4]
[-1, -2, -4, -17, -4, -1, 2, -2]
[2, 1, 3, 8, 0, -5, 1, -6]
[-1, -1, -2, 23, 8, 2, 4, 2]
[-2, 1, 1, 12, 5, -1, -4, 0]
[-2, 0, -3, -6, -6, -1, -2, 0]
[0, 0, -2, -1, 1, 1, -2, 2]
[-1, -3, 1, 5, 5, 2, -10, -3]
[-2, 0, 0, -4, -3, 0, -2, -3]
[-4, 1, 8, 41, 5, -2, -3, -1]
[4, -1, -7, -38, -8, -2, 4, 1]
[-2, 0, -1, -27, -15, -4, 22, 17]
[-13, -4, -1, 6, 4, -2, -11, -3]
[1, 2, 5, -7, -2, -1, -1, 1]
[3, 2, 7, 31, 19, 6, 4, -3]
[-3, -1, -1, 2, 4, 4, 21, 12]
[4, 1, -6, -17, -11, -3, -9, -6]
[3, 1, 5, 6, 1, -1, 10, 1]
[0, 0, -2, -11, -10, -3, -1, -3]
[4, 1, -12, -43, -18, -4, -8, 3]
[3, 1, 0, 6, -1, -5, -3, -3]
[-5, -3, -1, 12, 3, 0, 5, -6]
[-4, -3, -3, 13, 5, 2, 0, 1]
[2, -1, -3, -11, -6, -1, -3, 6]
[-4, 0, -1, -15, -7, -3, -8, -2]
[1, -2, 0, 7, -1, 1, 5, 0]
[-3, -1, -4, -10, -5, -4, -5, -5]
[0, 0, 2, 18, 13, 3, -1, -3]
[-1, -1, -2, -18, -10, -3, -6, -3]
[-2, -1, -3, -4, -6, -3, -8, -5]
[5, -2, -4, -5, 3, 1, 4, 2]
[-2, -2, 1, -13, -6, -1, 3, -1]
[-3, 0, -3, -3, -2, -3, -20, -11]
[2, -1, -2, 14, 11, 0, 3, 0]
[1, -3, -6, -22, -7, 0, 5, 2]
[-3, 0, -2, 8, 1, 0, 14, -1]
[0, 0, 7, 29, 0, -2, -11, -3]
[2, 1, -5, -8, 1, -1, 0, -3]
[0, 1, -1, -10, 1, 3, 16, 4]
[-1, 0, -1, -5, 2, 2, 5, 0]
[-1, 1, 1, 1, 1, 2, 1, 1]
[1, 1, 1, 8, 3, 3, 4, 6]
[-2, -1, 5, 22, -2, -1, 6, 1]
[-1, -2, -3, -14, -4, -3, -16, 1]
[2, 0, -2, -10, -6, -2, -3, 0]
[0, 0, 2, 7, -6, 1, 5, 4]
[-2, 2, 6, 15, 6, 3, 7, -2]
[-1, -2, -4, -12, -8, -3, 5, 4]
[-3, -3, 6, 53, 16, 3, 0, -2]
[-3, 0, 1, 10, 6, -1, -18, -9]
[0, -2, -1, 1, 1, 1, 4, -1]
[-4, -4, 9, 71, 4, 0, 2, -4]
[0, -2, -9, -39, -14, -5, -20, -1]
[-2, -2, 10, 49, 22, 2, -1, 0]
[-2, -1, -6, -28, -9, -3, 1, 0]
[0, 0, -4, -33, -7, -4, 2, -2]
[1, 0, -7, -35, -14, -3, 5, 3]
[4, -1, -6, -18, -5, -3, -18, -6]
[1, -2, -11, -25, -7, 4, 25, 7]
[4, 0, -9, -28, -10, -2, -8, -7]
[-1, -1, 8, 2, -5, -3, -25, -7]
[0, 0, -3, 0, -4, -5, -11, -3]
[0, 1, 4, -23, -10, -4, 0, -8]
[-2, -3, 3, -4, -8, -5, -3, -5]
[1, -1, 0, -2, -4, -1, -2, 2]
[-1, -1, 4, -7, -7, -2, 4, 0]
[-3, 1, 1, -3, -3, -2, -3, -4]
[0, -1, 0, 2, -1, -2, 3, -3]
[-3, -3, 2, -5, -2, -3, -6, -4]
[-4, -4, -8, -19, -10, -4, 3, -3]
[-1, 1, -1, 1, -4, 0, -5, -3]
[-3, -2, -4, -10, 1, -1, -2, -2]
[6, 3, 1, 12, 2, 1, 2, -1]
[-1, -1, -1, -14, -9, -4, 5, -1]
[-3, -2, 2, 42, 15, 1, 7, -2]
[0, -1, -1, 5, 3, 1, 4, 1]
[-1, 0, -4, -5, -3, -3, -3, -1]
[5, 1, 0, -6, 1, -2, 4, 3]
[-4, 1, -1, -2, 0, -2, 1, -6]
[-1, 2, -1, 6, 5, 0, 6, 0]
[-2, 1, 1, 9, -3, -1, -5, 1]
[-2, -4, -16, -44, -21, -3, -4, 2]
[0, 0, 0, 14, 11, 3, -1, 0]
[1, 1, 1, 6, -4, -3, 2, -4]
[0, -1, 3, 1, 0, 4, 4, 12]
[-2, -1, 4, 10, 4, 2, 6, -4]
[-3, -1, 1, -2, -6, -4, -4, -4]
[1, 1, 13, 26, 14, 3, 0, -2]
[-1, -1, -4, -8, -9, -3, -2, -4]
[-1, -1, -4, -7, 0, 1, 5, 0]
[0, 0, -1, 1, 5, -1, -6, -1]
[1, 0, -9, -25, -11, -2, -6, 3]
[5, 0, 1, 6, 9, 5, -1, 0]
[-3, -4, -2, -1, -2, 3, -3, -5]
[0, 0, 0, -2, -7, -8, 1, -5]
[0, 2, 11, -12, 0, 1, 6, -4]
[-1, -4, 3, 78, 20, 4, -3, -1]
[0, 0, -12, -29, -14, -7, -1, 1]
[-2, -3, -12, -12, -6, -2, 10, -2]
[-5, -6, -13, -37, -6, -5, -2, 1]
[3, 3, 6, 62, 27, 6, -3, 1]
[2, 0, 3, -16, -1, 2, 14, 0]
[-2, 2, 4, -10, -9, -4, -10, 2]
[4, 1, -2, -1, -1, 3, 15, 11]
[-3, 2, 10, 7, 2, -1, -9, 1]
[-5, -4, -8, -18, -8, -5, -1, -5]
[0, -1, 2, -15, -11, 0, 1, -2]
[0, -1, -5, -19, -8, -1, -4, 4]
[3, 1, -1, -8, -4, -4, 1, -5]
[4, -2, 8, 12, -5, -2, -1, -5]
[-2, -2, -10, -11, -12, -4, -6, -2]
[0, -1, 0, 13, 1, 1, -9, -1]
[3, 0, 0, 0, 1, 3, 1, 2]
[-3, 1, 1, 8, -1, 0, 4, 1]
[0, -3, -2, -6, -4, -1, 5, -1]
[-5, -3, -6, -12, -9, -3, -4, -1]
[0, 0, -5, -9, -7, -4, 3, -5]
[-2, 0, 6, 6, 4, -1, -4, -1]
[3, 3, 3, 16, 5, 2, -5, 2]
[-2, 1, 0, -8, 8, 2, 2, 1]
[-5, -4, -7, -22, -9, -2, 1, 2]
[1, 2, 3, -17, -10, -4, -5, -3]
[-1, -2, -5, -9, -6, -1, 2, 3]
[0, -3, -1, 11, -1, -2, -6, -2]
[1, 0, -2, -7, -6, -2, -10, 2]
[1, 1, 6, 11, 7, 2, -3, -1]
[-1, 1, -4, -6, -9, -4, 6, -2]
[1, 0, -2, -7, -6, -3, 1, -3]
[2, -2, -3, -8, -6, 1, -12, 0]
[-2, 0, -2, -22, -7, -2, 0, 0]
[-4, -2, -3, -10, -1, -1, -7, -3]
[3, 1, 3, -3, -1, 4, 33, 6]
[-1, -1, -2, -6, -1, -1, -8, -2]
[0, -2, -1, 9, 8, -2, -6, -4]
[-1, -1, -1, 3, -4, -1, 2, -1]
[2, 1, 5, 14, -4, -1, 2, 0]
[-7, -1, -1, -1, -3, 0, -16, -3]
[0, -1, -3, -5, 9, 3, 4, 1]
[1, 2, -3, -1, 1, -2, 1, -2]
[2, 0, -1, -4, -3, -3, -6, -3]
[-1, -2, -4, -11, -5, -4, -7, -4]
[-3, -3, 3, 20, 4, -2, -5, -4]
[-1, -2, -1, -5, -4, -2, -1, -11]
[-1, -1, -3, -23, -9, -1, 19, 6]
[-2, -2, 1, 19, 2, -3, -9, -6]
[0, -3, -3, -9, 3, -2, -16, -4]
[6, 1, 5, 35, 10, 2, -3, 1]
[0, 0, 1, 17, 20, 5, -1, -2]
[-6, -3, -6, -50, -23, -7, -4, -4]
[-2, -2, -2, -24, 4, -1, 1, 0]
[1, 0, -11, -39, -16, -3, 7, 5]
[-3, -4, -3, -14, -4, -2, 1, -4]
[-4, 1, 1, -5, -1, 4, 10, -5]
[1, -3, -9, -8, 1, 2, 2, 8]
[1, 1, -5, -9, -4, 1, 13, -1]
[3, -1, -4, -1, -5, -1, -1, 6]
[-1, 1, 4, 6, -4, 1, 7, 2]
[-2, 1, 2, -1, -2, 0, -9, -5]
[1, 0, 1, -4, -1, 0, -1, -1]
[1, -1, -5, -7, 0, 0, 4, 5]
[-2, 0, 0, -11, 3, -1, -7, -4]
[-2, -1, -4, -19, -8, -3, 0, -3]
[5, 0, -1, -5, -1, 5, 6, 5]
[7, 2, 1, 4, 2, 3, 28, 6]
[1, 0, -2, 6, 1, -2, -7, -4]
[-1, 1, 11, 29, 14, 3, 7, 0]
[-6, -2, -1, 5, 4, -3, -17, -10]
[-3, -3, -2, -10, -14, -6, 0, -4]
[-1, -1, 0, -4, 1, 0, -1, -1]
[-1, -1, 2, 4, -10, 1, 6, 1]
[2, 1, 1, 11, -5, 1, -9, 6]
[-3, -1, -6, -8, -2, -2, 0, -2]
[2, 0, 4, 14, 11, 1, -4, 1]
[0, -2, -6, -2, -4, -1, -4, 2]
[-1, -1, -3, -13, -10, -3, 1, -2]
[-3, -1, -2, 1, 0, -1, 6, -3]
[1, 1, -1, -13, -1, -2, -1, -4]
[-1, -2, -1, 8, 4, 1, 6, 1]
[-1, 1, -2, -6, -6, -4, -7, -3]
[-3, -2, 9, 24, 6, 2, 0, 1]
[2, -1, -3, -5, 1, 1, 1, -1]
