[24, 7, 4, 6, -2, -3, -4, 10]
[15, 7, -6, -32, -16, 5, 5, 9]
[13, 2, 1, -17, -2, -1, 7, 10]
[17, 4, -6, -19, -5, 2, -1, 3]
[9, 1, -1, 3, 2, -4, -12, 4]
[0, 0, -5, -14, -8, 0, 4, 1]
[1, 1, 7, -2, -1, -1, 0, -2]
[3, -2, 6, -8, -3, -4, -9, -1]
[1, -6, -18, -15, -8, -5, -8, 2]
[-2, -7, -16, -6, -5, -1, 0, 4]
[3, 6, 8, 6, 2, 5, 14, 6]
[-3, 1, 2, -7, -4, -3, 0, -3]
[-1, -3, -1, -12, -3, 0, -2, 2]
[2, 7, -5, 8, 0, -1, 1, -1]
[-3, -2, 10, -10, -1, -1, -4, -3]
[1, -2, -3, -8, -5, 1, 8, 2]
[-1, -5, -4, -5, -6, 0, 7, -1]
[0, -1, 3, 19, 6, 1, 0, 0]
[0, 0, 1, 34, 12, 4, 4, 1]
[-1, 0, 1, 13, 1, 0, 0, 1]
[1, 1, -4, -8, -3, 1, 10, 1]
[-2, -2, -6, -23, -7, -2, -2, -1]
[-1, 1, 11, 37, 10, 3, 2, 1]
[-2, -2, -3, -12, 0, -1, 0, -1]
[0, -1, -7, -12, -1, -1, -6, -1]
[-3, -3, -1, -5, -1, 1, 11, 2]
[-2, -5, 26, 9, 3, 0, 10, -2]
[-11, -9, -9, -3, 0, 0, -3, -1]
[-5, 6, 19, 2, 1, -3, -3, -4]
[4, 2, 7, 24, 7, -2, 0, -3]
[1, 14, 34, 2, -11, -8, -8, -6]
[1, -13, -15, -34, -15, -11, -19, -5]
[16, 6, 11, 81, 30, 8, 15, 6]
[-20, -4, -14, -67, -23, 0, 14, 0]
[-24, -5, -12, -46, -10, -2, 4, -8]
[-3, 1, 14, 20, 0, -1, -2, -4]
[-25, -9, 14, 89, 55, 16, 19, 5]
[1, -3, -32, -80, -35, -15, -11, -11]
[-1, 5, -21, -67, -7, 1, 13, 11]
[-7, -5, -17, -56, -22, -9, -5, -14]
[-19, -2, 19, 28, 4, 7, 3, 4]
[3, -2, 8, 29, 35, 9, -4, -7]
[-2, -4, -8, -32, -14, -5, 0, -7]
[20, 4, 1, 8, -16, -8, -15, 0]
[0, -5, -7, -8, -3, 0, 5, 1]
[-7, -4, -9, -34, -9, 2, 6, 4]
[-2, 1, 0, -8, -6, -6, 0, -6]
[-3, -8, -12, -12, -1, 0, -4, 2]
[-1, 4, -19, -5, -5, -5, -8, -4]
[2, 1, 19, 0, -1, -5, -4, -5]
[-3, -10, -33, -9, -4, -3, -1, -1]
[-1, -1, 7, 7, 9, 3, 7, -3]
[2, 4, 21, 2, 1, -4, -4, -1]
[-2, -4, -10, -2, -3, 3, 5, 1]
[0, -2, -14, -9, -4, -3, 3, -7]
[0, -2, 2, 17, 3, 1, -2, -5]
[-1, 3, -7, 10, 8, 2, -3, 0]
[-1, -2, -4, -5, -7, -3, 1, 2]
[0, -5, 3, -2, -3, -1, -1, 1]
[-4, -2, 1, -25, -10, 0, 3, 2]
[-2, -8, -23, -3, -2, 1, 0, -1]
[2, 2, 13, 8, -3, -2, 2, -1]
[1, 1, -1, 5, 3, 2, -2, 0]
[0, 1, 1, 2, 0, 3, 19, 3]
[0, 4, 29, 20, 1, -1, -1, -1]
[-2, -5, -20, -28, -8, -1, 5, 1]
[0, 3, 3, 4, 4, 3, 14, 2]
[-2, -4, 4, 2, 3, 0, -5, -2]
[-3, -1, -14, -22, -9, -3, -1, -1]
[-1, -2, -3, -6, -10, -3, 9, 2]
[-4, 0, 4, -7, -5, -1, 1, -2]
[-2, 3, 6, 7, -3, -3, -4, 0]
[11, 3, 1, 25, 5, 2, 7, 1]
[0, -5, -10, -9, -7, -4, 9, 1]
[-30, -8, -3, 9, 4, -2, -15, -10]
[-26, -8, 3, -46, -9, -3, -5, -5]
[6, -3, -17, -12, -12, -2, 7, 6]
[-11, -6, -14, -43, -17, -8, -5, -12]
[-9, 6, -5, -47, -16, -11, -9, -4]
[12, 0, 15, 58, 23, 9, -6, -4]
[-12, 0, -5, 1, 0, -3, -6, -5]
[-21, -10, -16, -38, -21, -9, -4, -13]
[-29, -2, 7, -9, 4, 4, 5, -6]
[22, -1, -8, 6, 8, 2, 5, -7]
[0, 0, -5, -34, -17, -7, 0, -2]
[-16, 1, 43, 109, 52, 17, 9, 4]
[-21, -9, -4, -5, -10, -9, -7, -14]
[-8, 2, 5, -27, -14, -4, -4, -9]
[33, 4, -4, -17, -11, -4, -2, 9]
[-10, -3, -17, -46, -17, -3, -1, -6]
[3, 5, 13, 44, 14, 4, -1, -2]
[-3, -9, 4, 34, 7, 0, -13, 3]
[-1, 1, 8, 3, -1, -4, -7, -19]
[-3, -6, -8, -12, -5, -3, 2, -5]
[1, 0, -24, -1, 0, -3, 5, -7]
[-2, 1, 23, 8, -2, -1, 4, 10]
[-4, 0, -6, 11, 5, 9, 16, 0]
[-1, 5, 8, -11, -2, -3, -10, -18]
[-3, 2, -13, -2, -2, -3, -11, -7]
[-1, -7, -13, -44, -14, -5, 2, -5]
[1, 2, 0, 2, -1, 1, 13, 10]
[-2, -5, -2, -7, -3, -2, -8, 1]
[-2, -5, -2, 18, 7, 4, -3, -4]
[3, 1, -3, -8, -2, -2, -5, 0]
[0, -1, -5, 0, -1, -1, -5, -4]
[-2, -3, -2, 16, 4, 1, -8, -1]
[-3, -2, 0, 5, 1, 1, 0, -6]
[-2, 0, 3, 0, -3, -3, -1, 0]
[2, 2, 2, -7, 3, 3, 9, 2]
[-1, -4, -1, -8, -5, -4, -1, -2]
[-2, -3, 8, 25, 3, -1, -7, -3]
[1, -4, -13, -5, -2, -3, 2, -1]
[-1, -4, -2, -1, 1, 2, 1, -4]
[-2, -5, -12, -12, -6, -1, -13, 4]
[1, 3, -1, 7, 0, -2, 1, 0]
[6, 2, -2, 0, 12, 5, 3, 5]
[-5, -1, 0, -12, -11, -3, 0, -1]
[-27, -4, -1, -2, -2, 2, 5, 1]
[-4, 0, 32, 6, -2, -2, -5, -13]
[10, 1, 0, 12, -1, 9, -6, 7]
[1, 2, -7, 18, -2, -3, 5, 5]
[1, -8, -7, -22, -4, -2, -2, -7]
[-15, -7, -4, -4, 8, 3, 3, -10]
[36, 0, -26, -35, -21, -8, -2, 10]
[-2, 3, 6, 8, -6, -6, -9, -11]
[5, 6, 18, 60, 13, 3, 1, 0]
[10, 0, -6, -7, 10, 6, 2, -2]
[-1, 3, -1, 12, 5, 4, 12, 4]
[-6, -3, 3, 21, 4, 0, -15, -1]
[-31, -11, -12, -27, -5, -3, -7, -20]
[33, 4, 1, 28, 18, 3, 20, 16]
[-32, -15, -27, -52, -18, -3, 17, 13]
[20, 12, 24, 87, 34, 9, 37, 45]
[-8, -6, -19, -41, -21, -11, -15, -2]
[-11, -6, -15, 2, 2, 1, 8, -3]
[-14, -1, -10, -29, -10, -3, -4, 2]
[7, 3, 3, 11, 2, -6, -22, -9]
[22, 6, 2, -10, -1, 0, -10, -1]
[-2, -5, -4, -10, -8, -3, -1, 5]
[-10, 4, 21, 6, 4, -4, -9, -12]
[1, -5, -10, -17, -3, -1, -3, -11]
[0, 9, 16, -16, -8, -3, -8, -16]
[-5, -3, -18, -14, -8, -5, 13, -1]
[0, 1, -16, -9, -5, -4, -6, 1]
[0, 1, -2, -9, -2, -3, -7, -23]
[1, -2, -7, -3, -2, 1, 1, 5]
[0, -3, -8, -5, -1, 1, -2, 4]
[-4, -5, -1, 7, -1, 3, 9, 1]
[4, -1, 10, -9, -5, -1, 0, 0]
[-1, 1, 11, 6, 0, -3, 0, -1]
[1, 0, 5, 7, 0, -2, -6, -1]
[-4, -4, 4, 8, -4, -2, -10, 0]
[1, -1, -3, 39, 8, 1, -1, -1]
[-2, -2, -6, -12, -4, 1, 1, -1]
[-3, 0, -9, -1, -1, -1, 3, -3]
[0, 1, 8, 12, 0, -2, -6, 8]
[7, 0, -8, -24, -9, -4, 1, 0]
[-12, -7, 3, -18, -9, -6, -5, -4]
[1, 4, -1, 4, 0, 0, 2, 0]
[1, 2, 2, 4, 3, 0, -5, 2]
[2, -1, 16, 3, 3, -1, -3, -1]
[5, -5, -10, -32, -12, -4, 0, -2]
[-8, 1, 8, -1, -5, -1, -8, -4]
[-9, -2, 7, -7, -7, -10, -2, -8]
[4, 1, -20, 2, 0, 6, 9, 3]
[-25, -10, 9, -1, -2, -3, -2, -8]
[9, -8, 7, 23, 5, -4, -11, -3]
[-11, -1, 8, 11, -12, -7, -8, -17]
[43, 3, -9, -26, -9, -12, -9, 0]
[-21, -3, -2, -26, -13, -3, -1, -8]
[35, 8, 3, 26, 10, 5, 10, 20]
[23, 5, 10, 1, -9, -6, -5, 4]
[-30, -8, -13, 4, 2, 4, 0, -11]
[34, 3, -8, -52, -23, -15, -6, 21]
[-29, 2, 18, 81, 58, 19, 3, -9]
[-17, -7, 20, 35, 7, 3, -20, -20]
[21, 10, 8, -25, -13, 0, 28, 31]
[-31, -3, 16, 53, 4, -2, -20, -31]
[-2, 0, -2, -60, -18, 6, 19, 13]
[1, -4, -9, -16, 1, 1, 2, 11]
[-7, -5, 12, 7, -5, -3, -5, -20]
[-16, -7, -9, 2, 2, -7, -6, -3]
[3, 1, 17, 6, 2, -1, 5, 14]
[1, 18, 43, 11, 0, -7, -3, 2]
[-4, 4, 9, -2, -5, -1, -7, -8]
[-4, -10, -26, 4, 8, 5, 9, -5]
[3, 7, -13, 5, -1, 0, 4, -2]
[-1, 6, 9, -8, -2, -1, 4, 2]
[1, 0, 5, -14, -1, -2, -6, 0]
[2, 4, 9, 19, 1, 1, 1, -1]
[-6, -10, 0, -8, 0, -1, -12, 0]
[-4, -2, -5, 3, -6, -1, 0, 0]
[0, -1, 1, -15, -8, -7, -3, -2]
[-1, 0, -1, -3, -3, -2, 6, 4]
[-2, -2, -2, 9, 6, 1, -3, -5]
[0, -1, 2, -5, -2, -1, 1, -4]
[-4, 0, 5, -6, -3, 0, 1, -1]
[-4, -2, 2, 18, 2, 3, 2, 1]
[-6, -1, 11, 19, 3, 2, -6, -4]
[0, 2, -4, -3, 8, 2, 5, 1]
[-3, -1, -9, 5, 2, 0, 3, 2]
[-2, -3, -20, -15, -13, -3, 8, -1]
[10, 2, 3, 3, 4, 0, -6, 4]
[-14, 0, 10, 11, 8, 2, -5, 0]
[16, 2, -2, 36, 12, 4, 2, 9]
[-31, -3, -18, -7, -5, -2, -1, -7]
[-15, -5, -11, -22, -7, -5, -2, -3]
[-14, -4, -17, -32, -12, -4, -6, -5]
[-43, -12, -1, 5, 13, 4, 0, -8]
[56, 10, -2, -7, -2, -6, -19, 1]
[11, 6, 8, 50, 7, 8, 29, 3]
[-7, -3, 16, 56, 15, 4, -3, -17]
[17, 4, 13, 26, 5, -2, -8, -6]
[-13, 8, -6, -56, -22, -4, 16, 16]
[-27, -10, 2, 16, -1, -3, -3, -8]
[27, -3, 18, 75, 29, 9, 2, 16]
[11, 4, -3, -11, -3, -3, 5, 2]
[21, 6, 3, 9, 6, 14, 16, 3]
[8, -1, -15, -57, -18, -12, -11, -6]
[1, -1, -3, -4, -2, -2, -6, -9]
[6, 3, -13, 17, 3, -3, 3, 16]
[-1, 6, -2, -6, 0, 2, 1, 6]
[16, 14, 26, 14, 3, -2, 0, -5]
[-4, -9, -7, 3, -2, -1, 1, -16]
[3, 4, 3, 6, -4, 1, 4, -1]
[-3, -2, 9, 32, 1, 1, -11, -7]
[-11, -13, -28, -17, -5, -7, -3, -19]
[-1, 0, -7, 5, 3, -3, 3, -3]
[-5, 5, 44, 15, 1, -4, -5, -3]
[-2, -5, -22, 4, -18, -6, -3, 2]
[-1, 2, 0, -11, -3, 0, 5, 0]
[4, -1, -7, -12, -1, 1, 3, 12]
[4, 2, -2, -6, 5, 2, 0, -1]
[0, -5, -9, -13, -7, -3, 3, 1]
[2, -4, -15, -1, 4, 1, 10, 4]
[-2, -1, -3, -4, -1, 0, 1, 1]
[-1, 0, 3, 6, 3, 3, -2, -1]
[-14, -6, 0, 5, 8, 4, -6, 0]
[24, 3, -3, -1, -6, 1, 2, 4]
[18, -7, 2, -12, -11, -4, -4, 0]
[-18, -1, -11, -44, -21, 0, 3, -18]
[0, 11, -1, -36, 9, 4, 14, 18]
[18, 2, -14, 0, -19, -7, -18, -31]
[4, -8, 8, 38, 8, 4, 0, 34]
[-4, 5, -3, -14, -11, -4, -1, -4]
[19, 5, 17, 82, 46, 12, 24, 18]
[12, 1, -4, -68, -15, 0, 2, 4]
[-29, -9, -1, 19, 4, 2, -18, -20]
[-9, -4, 2, -1, 7, 4, 33, 28]
[8, 15, 10, 29, 12, 5, 1, 10]
[34, 8, 5, -1, 3, 11, 16, 9]
[-5, 1, -10, -55, -17, -10, -17, -20]
[-5, -7, -12, -49, -17, -1, 5, 3]
[3, 3, 14, 26, 6, 7, 7, 0]
[-1, -9, -9, -2, 0, 8, -4, -1]
[-11, -13, -13, 0, -1, -9, -13, -3]
[-5, -5, -19, -13, -3, 7, -2, 0]
[1, 9, 4, -14, -3, -4, 3, -2]
[-6, 0, 11, -4, -1, -4, 0, -30]
[4, 7, 12, 20, 5, 10, 17, -1]
[1, -3, 1, -11, -4, -6, -1, -3]
[-2, -4, -12, -57, -21, -4, 0, 0]
[0, -1, -4, 4, 7, -1, -2, 6]
[-4, -13, -18, -3, 1, -2, -5, 1]
[4, 6, 6, 17, 5, -3, -6, 11]
[-1, -3, -4, -13, -4, -1, -3, 1]
[0, 3, 1, 11, -1, -1, -2, 0]
[0, 3, 6, 42, 11, 3, -1, 0]
[6, 5, 5, 6, 6, 2, 4, 1]
[-5, -7, -6, -5, -5, -2, 6, 1]
[4, 5, 3, 0, -1, 0, 4, 1]
[-2, 0, 0, -14, -6, 0, 2, 2]
[-2, -2, 3, -13, -5, -3, 0, -1]
[-2, -2, 3, 12, 6, 4, -2, 2]
[-5, -3, -4, -11, -10, -2, -2, -1]
[-2, 1, 2, 15, 12, 2, -1, -3]
[-1, 3, 7, 0, 1, 4, 10, 6]
[27, 0, 0, -3, -6, -3, 0, 3]
[-35, 3, 9, -9, -2, -1, 2, -4]
[7, 1, 16, 1, -1, -1, -10, 1]
[13, 6, 0, -27, -9, 0, 6, 12]
[-27, -16, -27, -42, -12, -5, -6, -13]
[37, 4, -10, -35, -13, -3, -4, 9]
[1, -6, -16, -55, -24, -7, -8, -7]
[-26, -19, -14, -1, 5, 2, 4, 6]
[31, 7, -8, -41, -21, -4, 22, 28]
[-26, -16, -8, 29, 24, 6, -9, -23]
[8, 13, -9, -30, -18, -5, 9, 13]
[-4, -2, 17, 15, 3, 6, 16, -1]
[-29, -1, 0, 23, 12, 1, -4, -9]
[14, 11, 5, 20, 14, 11, 1, 14]
[-8, -4, -11, 8, -7, 1, 4, 10]
[-5, 0, 1, 0, 3, -2, -4, -10]
[-2, 3, 11, -1, 2, -4, -14, 4]
[4, -6, -10, -19, 2, 0, -1, -6]
[-13, -9, -5, 11, 3, -1, 0, 7]
[-5, -3, 12, 5, 2, 4, 2, 2]
[4, 0, 6, 0, -3, -4, 3, 13]
[-1, 8, -7, -17, -10, -5, -11, -25]
[0, -15, -19, -4, 1, 9, 20, 9]
[5, 10, 2, 0, -1, -3, -3, -2]
[0, 9, 11, 19, 11, 4, -8, 1]
[0, 13, 2, -5, -7, -1, -4, -6]
[-35, -8, 4, 2, 0, -3, -4, -19]
[2, -9, 2, -12, -7, -3, -8, -7]
[7, 0, 17, -7, -8, -4, 0, 4]
[2, 3, 9, -4, 1, 2, -3, 1]
[8, 11, 3, -11, -8, -1, 0, 10]
[8, 4, 14, 34, 10, 3, 10, 5]
[-1, 0, -6, -16, -7, -4, -6, -4]
[-2, 0, -13, -3, -1, -1, -5, 3]
[7, -5, -10, -6, 1, 0, 9, 1]
[1, 5, 2, 5, -3, 2, 1, -1]
[4, -3, -20, -26, -8, -3, -8, -1]
[1, 1, -2, 13, 4, 2, -2, -7]
[-11, -7, -4, 1, 3, -1, -5, -4]
[1, -1, 4, -2, -5, 0, 0, 2]
[-11, -5, 14, 11, 2, 1, 0, -1]
[10, -7, -5, -9, 1, 6, 18, 2]
[-7, -7, -13, -14, -6, -1, 4, -6]
[-15, 4, 3, 9, 0, -5, -9, -8]
[-2, 3, 1, 1, -3, -3, 3, 1]
[1, -1, 7, -8, -3, -2, -5, 0]
[6, 1, -10, 10, 1, -2, -1, -2]
[-9, 8, -1, -1, 0, 2, 3, 7]
[19, 1, 9, 35, 6, 0, -6, 14]
[14, -16, -39, -20, 0, -2, -6, -6]
[3, 1, 7, 24, -10, -3, 3, -3]
[-3, -2, -1, -15, -8, -5, -8, -11]
[15, 2, -13, -65, -30, -5, -2, 6]
[-1, 6, 19, 13, 33, 6, 4, 4]
[4, -1, 1, -11, 1, -1, 1, -2]
[-13, -4, 6, 26, 13, 1, 0, -7]
[-6, -7, 3, 61, 26, 4, -3, -11]
[12, 4, 16, 67, 22, 5, -2, -4]
[-8, -2, -2, 13, 1, -1, 6, 2]
[-3, 5, 7, 0, -1, -2, -1, 6]
[9, -4, 16, 36, 18, 5, -2, -4]
[-8, -4, -2, 13, 0, 1, -13, -5]
[3, 3, -1, 7, 6, 2, 7, 4]
[-7, 9, -17, -15, -1, 2, 0, 21]
[7, 4, 16, -11, -8, -2, 0, 0]
[2, 4, -6, -12, -3, -1, 3, 3]
[2, 6, 15, 18, 5, 2, 3, -3]
[-3, 8, 8, 10, 2, -2, -1, -5]
[-2, -6, 3, 1, -5, -2, 1, 2]
[0, -8, -7, -8, -12, -2, -9, 0]
[-1, -5, 4, 7, 0, -1, -5, -1]
[-13, -5, 0, 3, 0, 0, 0, 3]
[1, -2, -1, -11, -5, 2, 29, 3]
[4, -9, -3, 4, 2, -1, 6, 2]
[0, 3, 4, -11, -11, -2, -1, 2]
[1, -11, -5, -15, -3, -2, 3, 1]
[0, 1, 2, 9, 2, -1, -2, -2]
[-2, -4, 1, -7, 3, 1, 4, 1]
[-3, 7, -5, -26, -4, -2, 1, 0]
[3, -1, 3, 15, 12, 3, -1, 1]
[1, 2, -2, 10, 3, 0, 1, 0]
[-2, -3, -1, -10, -5, -3, 4, 0]
[3, 1, -5, 4, -1, 1, 0, -7]
[-5, 0, 7, 9, 1, 1, 0, -3]
[0, 0, -2, -6, -2, 2, 4, -1]
[-8, -2, -4, 8, 4, -2, -11, 0]
[-3, -4, -2, -7, -1, -2, 3, -2]
[-13, -9, -12, 1, -2, -2, -9, -10]
[6, -1, 5, -8, -2, 0, 1, 2]
[-2, 6, 2, -14, -4, 1, 2, -3]
[1, -6, -9, 10, -1, -2, -5, 2]
[-12, -5, -7, -15, -3, 4, 2, -13]
[-7, 1, 5, -8, 1, -4, -6, -10]
[4, 10, -7, -47, -12, 2, 11, 19]
[-9, -11, 2, 30, 10, -1, -10, -15]
[24, 2, -5, -4, -8, -9, -16, -10]
[-12, 0, -2, -13, -4, 1, 2, -4]
[-12, -3, 5, 69, 23, 11, 3, 13]
[-1, 4, -10, -33, -4, -2, 0, -4]
[26, 7, -3, -19, -8, -3, 5, 0]
[-13, -5, 0, 13, 9, 0, -2, -10]
[6, 3, 1, 14, 5, 8, 13, 10]
[7, 1, 7, 14, -2, -6, -5, 6]
[2, 1, 12, 13, 4, 4, 0, 12]
[-5, -5, 2, -14, -11, -13, -8, 1]
[8, -2, -3, -2, 3, 9, 3, 5]
[8, -4, 6, 19, 3, -5, -9, -8]
[-3, 2, 20, 9, 2, -1, -7, -14]
[-4, -11, -5, -6, -2, 2, 3, -2]
[1, -2, -35, -20, -3, 2, 3, -9]
[1, 11, 27, 38, 15, 4, 1, 9]
[2, -3, -3, 1, -1, 0, 5, -2]
[-1, 4, 7, -7, -4, -1, -3, -7]
[3, 9, -6, -9, -3, -2, 1, 10]
[-1, -1, 5, 39, 12, 1, 0, 3]
[2, 2, -2, 6, 2, 0, -7, -6]
[-1, -1, 8, 11, 4, -1, 3, -5]
[1, -1, 0, 23, 0, 1, 2, 1]
[-1, 3, -4, -33, -7, -3, -2, 1]
[4, 2, 0, 8, 3, 0, 0, 7]
[-3, 0, -9, -15, -3, 0, -6, -2]
[-2, -1, 3, -6, -5, -2, -2, -1]
[-4, -4, -2, -6, -4, -4, 5, -5]
[-4, -2, 12, 7, 2, 0, -3, -2]
[5, 2, -4, 2, 3, 2, -1, 3]
[-3, -4, 0, 2, 3, -2, -15, -3]
[3, 5, 16, 11, 2, 6, 20, -1]
[2, -3, -3, 2, -1, 0, 3, 1]
[-3, 0, -3, 5, -2, -2, -4, -6]
[-15, 0, -6, 1, 4, 1, 3, 10]
[3, -2, -34, -25, -3, -1, 2, 0]
[-7, -2, 14, 10, 5, 0, -2, 2]
[0, -1, -8, -2, -2, -3, -8, -2]
[-6, -3, -13, -12, -10, -5, -1, -4]
[-13, -1, 1, 0, 7, 1, -3, -6]
[0, -2, 11, 5, 3, 2, 1, -7]
[-8, -4, -2, -15, -11, 2, 18, 8]
[-15, -6, 3, 53, 17, 2, 2, 0]
[6, -5, -17, -26, -8, 0, 12, 10]
[-15, -11, -5, -31, -23, -11, -23, -14]
[28, 17, 11, 19, 13, 8, 3, -6]
[21, 7, -8, -22, -4, 1, -6, -2]
[2, 5, -6, -24, -5, 3, 4, 3]
[9, 1, 14, -4, -9, -5, 2, -1]
[-9, 5, 2, -9, 8, 5, 3, -9]
[-2, -11, -12, -20, -13, -7, 0, -1]
[-3, -4, 1, 3, -1, -1, 7, -1]
[-5, -9, -12, -7, -2, -1, -7, -8]
[0, -6, 0, -24, -9, -6, -10, -21]
[1, -3, -29, 7, -1, 6, 9, 6]
[1, 1, -1, -1, -2, 3, 13, -28]
[3, -2, 0, 9, 3, 0, -9, 8]
[1, -3, 9, -3, 0, -1, 0, 5]
[-2, -5, 2, 4, 3, 2, 1, 0]
[2, -1, -6, -3, -1, -1, 6, -6]
[2, 4, 1, -7, -2, -1, -9, 3]
[-4, -4, 9, 30, 17, 5, 8, 4]
[0, 0, 16, -12, -4, -3, -4, 2]
[-2, 0, -5, 4, -1, 2, 1, 2]
[3, 1, -21, -15, -4, 0, -1, 6]
[-3, -7, -19, -21, -2, 1, -4, 4]
[-1, -2, 3, -4, -5, -1, 2, -2]
[-1, 1, 3, -5, -4, 0, -2, -4]
[-2, 3, 8, 42, 3, -2, 1, 0]
[-1, -5, -5, -5, -1, -2, -1, 0]
[1, 3, 4, 7, 6, 3, 0, 5]
[0, 3, 0, -1, -2, -2, -4, 0]
[-1, 3, -3, 15, 6, 2, -3, -13]
[5, 1, 0, -9, -4, -3, 2, 10]
[-6, 2, 3, -6, -2, -5, -8, -26]
[-1, -7, -9, 0, 8, 4, 4, 0]
[3, 1, -5, -22, -12, -4, -1, -3]
[4, 6, -2, -7, -3, 3, 5, 10]
[2, -6, 0, 14, 10, 6, 13, 0]
[-4, -5, 4, 16, 3, -1, -4, -3]
[1, 4, 3, 25, 13, 4, 3, 6]
[-11, -1, 3, -5, -6, -4, -8, -15]
[4, -4, 0, 0, -2, 1, -4, -2]
[-13, -2, 5, 18, 2, -3, 0, -1]
[-21, 2, 18, 31, 12, 6, 5, 1]
[2, -1, 17, -13, -10, -7, -12, -2]
[6, -5, 28, 1, 0, -4, -8, -12]
[-16, -2, -45, -29, -19, -9, -11, -5]
[2, 3, 11, 11, -9, 3, 3, 0]
[-21, 0, -18, -14, -1, 1, 0, -6]
[10, 21, -4, -21, -9, -2, -8, -8]
[-35, -6, 18, 14, 0, -3, 0, -8]
[15, 2, -4, -4, -9, -2, 24, 9]
[6, 3, 8, 34, 13, 0, 5, 7]
[-22, 4, -12, -7, 8, 5, 0, -6]
[-27, -7, 2, 47, 15, 3, 0, -3]
[3, 0, -4, -9, -3, 4, 4, -11]
[-7, -2, -7, 8, 4, 0, 5, 3]
[3, -9, -3, -2, -5, -3, 0, -7]
[1, -12, -4, -12, -8, -1, 1, 12]
[1, 3, -4, 2, -5, -1, -15, -2]
[-9, -6, -2, 12, 1, 1, 2, -3]
[3, 2, 18, 13, 4, -2, -2, -1]
[2, 5, -8, 20, 10, 4, 8, 8]
[0, 2, 10, 2, 2, 1, 2, 5]
[3, 1, 3, -9, -5, -2, -4, 8]
[3, 13, -9, -1, -4, 0, -2, -1]
[5, 2, 20, -1, 2, 6, 36, 6]
[-1, 2, -10, -1, 1, -2, -7, -3]
[0, 9, 3, -1, 0, 0, 3, 0]
[1, 1, 3, 8, 9, 0, -5, -1]
[2, 6, -2, -2, -6, -3, -6, -3]
[3, 1, -2, 9, -1, 4, 12, 3]
[-5, -9, -12, 0, 0, 3, 2, -3]
[4, -3, 2, -6, -6, -2, -7, -1]
[2, 3, -3, 1, 0, -2, 1, 0]
[-3, 3, 7, 1, -5, -1, 0, -3]
[0, -2, -14, -18, -6, -3, -8, -1]
[3, 10, 3, 1, 4, 0, -4, -2]
[5, -8, -4, -9, -5, -3, -2, -9]
[-5, -9, 2, -2, -5, -2, 0, 3]
[-3, -3, -4, -3, -2, -1, 10, -1]
[-1, 3, -3, -3, -4, -3, -6, -2]
[-3, -4, -14, -21, -6, -1, -2, -3]
[-5, -1, 8, 5, 1, -2, -12, 1]
[8, 3, -4, -2, 3, 1, 3, 4]
[3, 4, -12, -12, -5, -1, 0, 3]
[19, -2, 3, -3, 0, 0, 3, 5]
[8, -9, 24, 13, 2, 4, 2, 5]
[11, -18, -1, 8, 13, 1, 5, 1]
[-5, 6, 13, 51, 14, 7, -1, 7]
[25, -8, -16, -67, -17, -11, -6, -4]
[29, 4, 9, 70, 43, 14, -3, 10]
[-37, -2, -16, -52, -28, -13, -6, -12]
[3, 5, 15, 49, 17, 10, 22, 8]
[30, 9, 1, -7, -11, -8, 0, 6]
[-18, -2, -19, -69, -25, -5, -7, -12]
[-1, 2, -6, -9, -14, -4, 2, 2]
[1, -5, -1, 1, -3, -1, -4, -6]
[-7, -1, -5, -20, -6, -9, -8, 2]
[9, 6, 10, -4, -5, -5, -2, 7]
[3, 10, -9, -15, -10, -3, -8, 0]
[-6, -6, -51, -4, -1, -1, -1, 1]
[-6, 5, 27, 1, 2, 1, -3, -7]
[-4, 1, -6, 7, -4, -5, -1, -8]
[-4, 5, -5, -11, 1, 5, 6, 3]
[-3, -5, -28, -25, -3, 0, 0, 2]
[-3, 5, -10, -10, -12, -8, 0, -2]
[0, 4, -17, -11, 0, 1, 5, -4]
[0, 1, -2, 14, 10, 4, 4, 1]
[0, 9, 7, 8, 1, 1, 3, 1]
[-1, -4, -10, -12, -10, -3, 8, 0]
[0, -2, 0, 9, 2, 1, -1, 1]
[-2, -8, -6, 2, -2, -5, -4, -2]
[-1, 2, 0, -5, -3, -3, -4, -1]
[-3, -2, -3, -1, -2, -5, -3, -3]
[2, -11, -1, 3, 1, -2, -6, 1]
[-2, 1, -1, 10, 0, 0, -4, -2]
[-2, -8, -15, -15, -5, -1, 1, 3]
[-1, 4, 13, -15, -8, -7, 0, -1]
[2, 0, -12, -14, -6, 0, 0, -5]
[-3, -6, -5, -14, -5, -2, -8, -2]
[-3, 1, -2, -10, -2, -1, -4, -2]
[1, -2, 2, 2, 3, 2, -3, -3]
[0, -3, -3, -11, -2, 0, 1, 4]
[-3, 0, 7, 14, 2, -1, 1, -2]
[0, 0, -9, -9, -2, -2, -10, -2]
[0, 1, 5, 3, -2, 3, 5, 3]
[-4, 5, 5, 14, 10, 4, 2, -1]
[1, -2, 0, 10, -2, 1, 3, 1]
[3, 6, 11, 21, -4, -5, 7, 2]
[-3, -6, -14, -11, -2, 2, 4, 1]
[-4, 3, 2, -10, -2, 2, -2, -5]
[0, 4, 6, -15, -7, -3, -10, -11]
[10, 14, 19, 14, 6, 2, 5, 3]
[-25, -2, -16, -28, -5, -4, -4, -9]
