[0, 1, -1, -1, 0, 5, 1, -1]
[-4, 2, 29, 1, -2, -3, 2, 0]
[0, -2, -3, -5, -2, -1, -4, 0]
[-3, -7, -7, -3, -5, -1, 0, -1]
[5, 2, -1, 0, 1, 8, 7, 1]
[-4, 0, -1, -1, 1, 4, 0, 1]
[-13, -1, -4, -2, 3, 1, -2, -6]
[-3, -2, 10, 1, -1, 4, 5, 1]
[7, 3, 3, -1, -4, -11, -4, -1]
[-1, 4, 10, 3, -1, -7, -4, -1]
[2, 0, 8, 2, 0, 3, -1, -1]
[6, -2, -2, 0, 0, -4, -1, -3]
[-4, -1, 1, 0, -1, -3, -4, 0]
[-4, -2, -6, 0, -5, -9, -7, -4]
[4, 0, 1, 1, -1, 3, 0, -1]
[-8, -3, -5, -2, 3, 22, 11, 2]
[1, -1, 1, -1, 1, 4, 1, 1]
[-1, 3, 5, 1, 3, -3, -5, -1]
[1, -1, 1, 1, -1, -1, -1, 0]
[-3, 1, 0, -1, -1, 3, 4, 0]
[-2, 1, 1, -1, 1, -3, -2, 1]
[-1, -1, 1, -9, -4, -3, -2, -1]
[-3, -3, -9, -16, -4, 0, 0, -1]
[1, 1, 3, 2, 6, 7, 6, 1]
[-1, -3, -12, -1, -4, -10, -7, -3]
[-1, -1, -5, -7, -3, -11, -6, -3]
[0, -1, 0, 9, 4, 0, -2, 0]
[0, -2, -3, 1, -3, -9, -7, -2]
[0, -1, -4, -1, -2, -8, -5, -1]
[0, 1, 6, 1, 1, -3, -3, 0]
[0, -2, -18, -2, -3, 1, -1, 0]
[-3, -6, -10, 2, 1, -8, -6, 0]
[-1, -2, -10, 2, 2, -1, -1, 0]
[-5, -20, -69, -15, -6, -2, -2, -3]
[1, 8, 44, 9, 0, -1, 2, -1]
[2, 7, 31, 9, 0, 3, 1, 1]
[-3, -2, -41, -2, -2, -5, -6, 0]
[1, 5, 33, 4, 2, 3, 18, 1]
[-2, -7, 29, 2, -2, 3, 4, -2]
[3, 10, 56, 5, -1, 0, -1, 0]
[-1, -9, -2, -9, -2, 3, -3, -1]
[-1, 0, -5, 1, -3, 1, -1, -2]
[1, -4, -7, -1, -1, -1, -1, 0]
[3, 13, 49, 19, 3, 0, -3, 2]
[1, 1, 2, -4, 0, 2, 3, 1]
[0, 0, -23, -4, 1, 0, 2, -1]
[-3, -8, -19, 5, 2, 0, 0, -1]
[1, 11, 91, 13, -2, -2, -3, -3]
[1, 4, -6, 5, 3, 3, 0, 2]
[4, 7, -21, 16, 8, 2, 0, 1]
[-1, -3, -17, -10, -3, -2, -2, -1]
[-3, -7, -31, -15, 0, 0, -1, -1]
[-3, -6, -28, -18, -6, -3, -1, -2]
[-2, 1, -3, 6, 5, 2, 2, 1]
[2, 8, 53, 6, -1, -2, -4, -3]
[2, 3, -7, -4, 1, 2, 2, -1]
[-4, -11, -19, -5, -6, -3, -2, 0]
[-1, 2, -3, 12, 3, -1, -3, 0]
[1, 2, 15, -8, -2, -1, 0, 1]
[-2, 2, 13, 3, -3, -7, -6, -1]
[0, -2, 1, -1, 1, 9, 7, 2]
[-4, -1, -3, 0, 0, 15, 11, -4]
[0, -1, -2, -2, -1, -8, -4, -1]
[-1, 0, 7, 3, 5, 19, 7, 1]
[-1, -3, 1, 1, 5, 20, 13, -1]
[5, -2, -5, -4, -4, -11, 10, 1]
[-2, 1, -2, 0, -1, -7, -11, 0]
[2, 2, -3, -1, 0, 6, 2, 2]
[-1, 0, 4, 1, 4, 9, 7, -2]
[4, -1, -1, -3, -2, -6, -5, -2]
[-13, -4, 0, -2, -3, -10, -3, -5]
[-1, -1, 6, 2, 0, 6, 7, -2]
[0, 1, 3, -1, 0, -5, -6, 0]
[-2, -3, -2, -3, -6, -8, -6, -1]
[-1, -1, -1, 0, 3, 2, -1, 1]
[0, -1, 0, -2, -3, -4, -3, 0]
[-6, -2, -1, -2, -2, -2, -2, -2]
[-2, -2, -5, 0, 1, 1, -1, -4]
[3, 0, 1, 0, 0, 4, 0, 0]
[1, 0, 7, 5, 12, 4, 2, 0]
[0, 2, 11, 0, -4, -3, -2, -3]
[4, -1, -7, -3, -1, -1, 0, 0]
[1, 1, 18, 2, 2, 1, -1, 1]
[0, 4, 15, 6, -1, -6, -4, -3]
[0, 3, -10, -3, -6, 1, 2, -1]
[-2, -6, -10, 0, 2, 2, -2, -2]
[1, 4, -9, 7, 3, 3, 7, 2]
[0, 2, 7, 1, -2, -3, -3, 0]
[-1, 3, 16, 1, 0, 0, -1, -1]
[1, 2, 2, 5, 2, -1, -2, 0]
[-1, -1, -6, 1, 4, 9, 2, -1]
[-2, -7, -23, -8, 0, 4, 2, -1]
[3, -3, -48, -23, -1, -2, -1, -1]
[-3, -13, -15, 10, -4, 1, 8, -3]
[-5, -7, 8, -3, -3, -7, -8, -4]
[-1, 4, 29, 15, 6, 5, 2, 1]
[-3, -6, -18, -29, -5, 3, 1, -2]
[0, 2, 19, 11, -1, -6, -3, 0]
[-1, -1, -2, 10, 4, 3, -1, -2]
[-1, -1, -51, -4, 1, -4, -2, 0]
[-4, 1, -18, -7, -4, 1, 1, -1]
[-1, 3, -9, -27, -1, 0, 2, 1]
[0, -4, 14, 6, 1, 0, -2, 0]
[6, 10, 38, -28, -7, 0, 5, 3]
[0, -2, 29, 21, -2, -2, -1, -4]
[0, 3, 13, 2, 0, -2, 1, 0]
[3, -8, -26, -11, -5, -2, 2, 0]
[-5, 3, 12, 2, -1, -15, -12, 0]
[2, 8, 15, 10, -1, -16, -9, -2]
[-4, -4, -4, -6, -3, 0, -2, 1]
[1, 4, 8, -3, -3, -5, -3, 0]
[0, 1, 9, -3, -3, -10, -4, -2]
[3, 5, 22, 4, -2, -9, -13, -1]
[0, -1, -4, 0, -3, 5, 1, 0]
[-2, 0, -4, 1, 6, 28, 25, 7]
[8, 6, 18, 7, 5, 22, 17, -2]
[-8, 0, 5, 2, 4, 25, 29, 1]
[1, 8, -1, -3, -7, -22, -22, -2]
[-1, -1, -8, -2, 1, -11, -7, 1]
[-1, -7, -16, 0, 2, -2, -2, 0]
[-4, -4, 1, -1, -2, 2, 1, 1]
[-1, -4, -4, -2, -6, -10, -4, -3]
[-5, -4, -1, -2, 0, 0, 0, -2]
[4, 1, 1, -1, 3, 15, 10, 0]
[-2, 1, 0, 4, 5, 13, 21, -5]
[-3, 1, 4, 2, -1, -5, -3, -1]
[-2, 6, 10, 2, -1, 0, -1, 0]
[-4, -2, -7, -3, -2, -8, -2, -1]
[1, 0, -3, 2, -2, -4, -4, 0]
[0, -2, -12, -5, 0, 0, -3, -5]
[0, -3, -10, -4, -6, -3, -2, 2]
[-5, -19, -70, -8, -3, 0, -1, 0]
[1, 7, 22, 4, 0, 3, -4, 2]
[2, 9, 36, 7, 2, 1, 1, 0]
[3, 11, 47, 12, 4, 2, 3, -2]
[-1, 5, 19, 13, 5, 3, 1, 0]
[-3, -11, -12, -11, -4, -6, -4, -2]
[-2, 6, 5, 3, -2, -4, -2, -1]
[-2, -5, 21, -3, -4, 2, 5, 1]
[0, 3, 1, 7, 5, 0, 0, 0]
[0, 1, 7, 11, -1, -3, -3, -3]
[-4, -7, 13, 4, -1, 0, 2, 0]
[-2, -8, -56, -22, -6, 1, -1, -3]
[1, 10, 36, 31, 10, -1, 2, 1]
[-1, -4, -10, -25, -9, -5, -2, 1]
[2, -5, -29, -17, 0, 0, -1, 5]
[-3, -4, 18, 2, 7, 7, 3, -2]
[1, -3, -2, 4, 7, 2, -2, 0]
[-5, -29, 11, 11, -2, -6, -5, 0]
[3, 15, 11, 21, 5, 4, 4, 3]
[2, 11, 18, 5, -4, 0, 3, -2]
[-1, -4, -35, -4, 3, -1, -1, 0]
[1, 4, -15, 2, 3, 18, 11, 2]
[-1, 0, 13, 0, -3, -2, -3, -1]
[-2, 1, 14, 1, -2, -3, -10, -2]
[-19, -1, -1, 0, 2, 8, -1, -5]
[5, 0, -11, 0, 0, -1, 2, -1]
[-7, -2, 7, -3, 2, 8, 3, 1]
[15, 2, 4, 4, 4, 15, -2, -4]
[3, 4, 4, 5, 4, 6, 5, -6]
[-4, 4, 35, 6, -3, -14, 1, 9]
[1, -1, -1, 3, 1, 5, -2, -2]
[-31, -5, -1, -1, -4, -18, -20, -6]
[11, 3, 8, 0, -2, -8, -11, 0]
[0, 1, 1, 6, 6, 18, 13, 2]
[7, -1, -2, 0, 4, 11, -2, -2]
[0, -6, -6, -5, -6, -11, -8, -3]
[3, 4, 6, 3, 2, -2, 1, 1]
[-3, -1, -3, -3, -2, -6, -6, -4]
[-1, -5, -13, -3, -5, -6, -2, 0]
[-4, -4, -14, -5, 0, -1, -1, -2]
[-2, 1, 24, 2, 3, 3, 2, -1]
[0, -5, -8, -5, -1, 2, 0, 0]
[-1, 2, 1, 1, -1, -2, 0, -2]
[-2, -2, -6, -5, -3, -3, -3, -2]
[1, 3, 1, -4, -7, -2, 3, 1]
[-2, -3, 9, -1, -5, -7, -6, -1]
[-1, -3, -14, 0, 2, -1, 0, 1]
[0, 3, 9, 8, 2, -2, -1, -1]
[1, -4, -20, -1, 2, 2, 0, -1]
[0, 3, -19, -5, 1, 1, 7, 2]
[-1, -7, 12, -6, -6, -2, -2, -4]
[-4, -9, -13, -12, -3, 0, -3, -3]
[2, 1, -11, 4, 2, 0, -3, -2]
[-2, 1, -5, 6, -4, -3, -2, -1]
[-4, -8, -47, -7, -5, -1, -1, -1]
[2, -6, 6, -4, 2, 2, 2, 1]
[2, 23, 38, 15, -1, -4, 0, 2]
[-2, -2, 33, 9, -4, -5, -4, 0]
[-3, 5, 89, 22, 2, -1, -1, -1]
[18, 6, 5, 4, 2, 2, 3, -5]
[-51, -36, -80, -22, -13, -9, -7, -5]
[-2, -5, -51, -26, 0, 2, -1, -3]
[-1, 2, 11, 9, 5, 2, 0, -8]
[-7, -14, -53, -13, -4, -4, -3, -2]
[11, 3, -3, -8, -1, 1, 0, 1]
[6, 7, 42, 16, 4, 2, -1, -1]
[0, -2, -21, -1, -2, 1, 1, 2]
[0, 2, 4, 1, 0, 1, 0, -1]
[2, 1, -4, 0, 5, 26, 19, 7]
[-1, 0, 3, -2, -6, -12, -6, -4]
[-2, 1, 8, 5, -1, -9, -9, -4]
[-5, -3, -15, -3, -2, -2, 0, 3]
[-2, -1, -3, -1, -2, -10, -8, -7]
[2, 2, -1, 1, 0, -3, 0, 2]
[0, -1, -2, 0, 2, 13, 16, -2]
[0, 0, -6, -4, 1, 0, 1, 2]
[2, -2, -10, -2, -2, -8, -10, -4]
[3, 2, 9, 3, -1, 4, -7, -2]
[-1, -5, -3, 1, 1, 0, 4, 7]
[-2, 1, 2, -2, 0, 9, 3, 4]
[2, 1, 0, -2, -2, -5, -8, -3]
[-1, -2, 0, 2, 4, -6, -5, 1]
[-4, -1, -2, -1, 0, -2, -4, 1]
[-1, 0, -5, -2, -1, -2, -4, -2]
[-1, 3, 50, 10, -2, 0, -3, 0]
[-3, -5, -32, -8, -3, -5, -5, -3]
[-1, 0, -8, -1, 0, -5, -5, -2]
[-1, -2, 4, 1, 2, 3, 0, 2]
[0, 0, -1, 2, 6, 2, -1, 1]
[-1, -4, -17, -3, 3, 3, 2, 0]
[0, 3, 6, 8, 3, -3, -1, -1]
[-1, 6, 27, 9, 4, 2, -1, -2]
[-5, -19, -23, -9, -1, -7, -10, -2]
[1, 0, 26, 6, 3, 1, 2, 1]
[0, 2, 15, 7, 0, 1, 0, 1]
[1, -5, -7, -25, 0, 1, 5, 2]
[-1, 5, 13, 40, 2, -1, -6, -2]
[4, -5, -59, -13, 2, 4, 3, 6]
[5, 5, -58, -10, 3, 8, 8, -5]
[1, 17, 90, 17, 3, 1, 4, 1]
[-8, -16, 61, 38, 6, 0, -1, -7]
[-2, -5, -8, -3, -3, -6, -6, -5]
[-2, -8, -21, -11, -1, -3, -3, -4]
[1, 4, 5, 10, 0, 2, 1, -1]
[0, -2, -12, 13, 4, 5, 3, 8]
[-3, -18, -41, -24, -2, -1, -2, -9]
[0, -1, -14, -2, -5, -3, -1, -2]
[1, 3, -1, 16, 1, -2, -12, 0]
[-1, 1, 5, -3, -2, -3, 0, -6]
[0, -2, -13, 4, 2, 3, -2, -3]
[-1, -2, -1, 3, -3, -8, -2, -2]
[-2, 0, 3, 3, 0, 2, 18, 2]
[1, -1, 9, 1, -1, 0, -1, -2]
[-2, -2, -5, -4, -2, -1, -1, -1]
[-2, -2, 4, 0, 3, 5, 0, 0]
[-3, 0, -13, -4, -4, -7, -4, 2]
[1, 2, -2, 2, 3, -2, -6, -2]
[-1, 1, 7, 0, -1, 5, 7, -3]
[1, 1, 2, 4, 2, -5, -8, -1]
[1, 0, 0, 2, 1, 9, 3, 2]
[-2, -1, -1, 1, 2, -7, -8, 0]
[2, 3, 2, 1, 1, 3, -2, 0]
[1, 1, -1, -3, -3, -4, 1, 0]
[1, 0, 2, 0, -2, -2, -2, 0]
[0, 0, 0, -1, 1, 2, 2, 1]
[-1, 1, 5, 1, -2, 0, 0, 0]
[0, 2, -5, -4, 2, 3, 0, -1]
[0, 3, -3, 5, 2, 0, -1, 1]
[-2, -7, -21, -2, -2, -1, 1, -3]
[-1, 1, 16, 2, 2, 4, 0, 0]
[1, -1, 1, 0, 3, -2, 0, -1]
[0, -1, -10, -4, 1, 4, 2, -3]
[1, 0, -4, -3, -4, -5, -1, 1]
[-2, -1, 0, 3, 1, 0, -1, 0]
[-4, -2, 24, 5, -6, -1, -2, -3]
[2, 2, 9, 6, 0, 0, 1, -1]
[0, -13, -86, -9, 4, 1, 0, 0]
[-5, -18, -70, 11, 1, 0, 0, -2]
[-1, 8, 34, -25, -6, -9, -12, -1]
[-2, -1, 2, -3, -9, -5, -5, -3]
[1, -3, -44, -21, -3, -2, 1, 0]
[-2, 9, 72, 26, 1, -1, 0, -3]
[-3, -4, 11, 37, 0, -8, -2, -1]
[-6, -26, -81, -30, -7, -6, -2, -4]
[4, 6, 2, 31, 12, 21, 25, 13]
[-2, -6, -29, -11, -4, -12, -10, -3]
[1, 14, 47, 1, -3, -5, -2, -1]
[0, -2, -19, 7, 2, 6, 6, 0]
[-2, -4, -4, 1, 0, -8, -4, -3]
[-2, 0, -19, -12, -3, -4, -5, -2]
[-1, -4, -6, -10, -3, 3, 2, -3]
[0, -1, -4, 1, -2, -1, -2, 2]
[1, 1, -13, -5, -1, 8, 3, 0]
[-2, 0, 6, -2, -5, -21, -21, -4]
[2, 6, 11, 5, 0, -7, -12, -1]
[-2, -6, -1, -3, -1, -15, -14, -5]
[0, -3, -3, 2, 1, 7, -4, 2]
[3, 3, 13, 5, 3, 3, 3, 2]
[2, 1, 0, -2, -2, 0, 0, -1]
[-1, 1, -1, -1, -2, 1, 1, 1]
[-3, -2, -2, -4, -2, 0, 1, -1]
[-1, -1, -2, -1, -2, -3, -2, -2]
[0, 2, 7, 5, 4, 4, 2, -1]
[1, -1, 3, 2, 2, 0, 2, 2]
[0, 0, 0, -3, 0, 0, -1, 0]
[1, 4, 3, -2, -2, 4, 3, 1]
[0, 2, -11, 0, -1, -1, 1, 1]
[0, 2, 9, 2, 0, 0, -1, 0]
[-1, -2, -19, -1, 3, 0, -1, 0]
[-1, -5, -51, -13, -6, 0, 2, -1]
[0, 0, -9, -6, -1, -2, -2, 0]
[-1, 0, 16, 9, 0, 1, -1, 0]
[-2, 0, 31, 6, -1, -7, -7, 0]
[-3, -4, -22, 1, 0, 0, -3, -3]
[0, -1, -38, -12, -2, -1, -2, 0]
[1, -1, 29, -9, -1, 4, 4, 3]
[2, 5, -13, -18, -3, -3, -2, 0]
[-2, -3, 9, 8, -1, 4, 6, 0]
[0, 0, -11, -7, 0, 2, 3, -1]
[1, 9, 33, 34, 8, 1, -3, 0]
[-1, -3, -29, -8, -2, -7, -7, -1]
[1, 4, 10, 12, 2, -1, -3, -1]
[0, 1, -2, -20, -4, 0, -1, 1]
[2, 2, -11, -15, 1, 2, 4, 1]
[0, 5, 49, -3, 1, 1, -2, -3]
[1, 5, 32, 11, 3, 1, 1, 2]
[0, -3, -24, -17, -2, 1, 0, 1]
[-4, -7, -12, 5, -1, -3, -3, 9]
[-1, -6, -19, -10, -7, -1, -2, -3]
[2, 0, -11, -23, -6, -1, 2, -1]
[-1, -3, -12, -9, 1, 0, 1, -2]
[-1, 9, 28, 22, 4, -3, -3, -7]
[2, 3, 11, -18, -3, -2, 5, 1]
[4, 6, 34, 11, 2, 2, -3, -5]
[-1, 0, 2, 6, -2, -2, -2, 1]
[1, 0, -5, 3, 2, 6, 9, 2]
[-1, -1, -35, -11, -6, -5, -7, -2]
[0, 0, 1, -3, -3, -1, 2, 5]
[-1, -2, -5, 2, 0, -1, -3, 0]
[0, 2, 0, 0, -2, 4, 9, 1]
[-2, -1, 5, 3, 2, -2, -3, -2]
[-2, -2, 3, 0, 0, -2, 3, -1]
[-7, -4, -5, -3, -1, -3, -5, -7]
[0, 2, 0, -1, -3, -4, -8, 0]
[5, 4, 7, 4, 2, 4, 3, 1]
[-2, -3, -10, -3, -3, -8, -5, -4]
[-3, 0, 9, 3, 2, -2, -3, 0]
[-1, 0, 5, -2, 0, 4, 4, 2]
[2, 0, 4, 2, 4, 1, 0, 0]
[3, -1, 3, 5, 6, 4, 5, 2]
[-1, 0, -4, 3, 2, 7, 3, 0]
[-2, -2, 0, -4, -3, -4, -1, 0]
[0, 0, -2, -1, -2, 0, 0, 0]
[0, -2, -2, -1, -2, 0, -2, -2]
[0, -3, -2, 0, 3, -2, -3, -1]
[1, 1, 1, 3, 1, -1, -3, -2]
[-2, -1, 1, -1, -1, 3, 0, 0]
[-1, -2, 1, -6, -1, -2, 0, 1]
[-1, -3, 7, 3, -5, -4, -3, -2]
[-1, 5, 47, 15, -1, -2, -3, -1]
[-1, 2, 27, 9, 0, -4, 7, 0]
[0, -4, -29, -17, -1, 1, 1, 0]
[3, 15, 66, 18, 2, -1, -2, -1]
[-2, -11, -77, -45, -5, 1, -1, 0]
[1, -3, -3, 10, 4, 4, 2, 4]
[1, 17, 51, 25, -3, -1, 1, -1]
[1, 1, 14, 17, 4, 0, -3, 4]
[2, 0, -45, -8, -1, 2, 3, -3]
[-1, 7, 52, 29, 1, 1, -1, -6]
[-1, 2, 44, 28, 2, 0, 3, 5]
[0, -1, 7, -31, -4, -1, -5, 12]
[-1, -5, -21, -15, 1, 1, 0, -3]
[0, -2, 39, 7, -1, -3, -1, -2]
[0, 3, 8, 6, 3, 5, 7, 3]
[-2, -15, -41, -12, -5, -18, -15, 2]
[-3, 1, -3, -4, -4, 2, 5, -1]
[3, 1, 7, 0, -1, -1, -2, -2]
[-2, 3, -14, 3, 0, -2, -1, -2]
[-2, -1, 2, 2, 2, 16, 14, 0]
[1, -1, 1, -2, 0, -4, 2, -3]
[-3, -1, -5, 0, 1, 5, 8, 4]
[1, 1, 5, -2, -5, -7, -6, -1]
[-5, -8, 3, -2, -1, -1, -1, -7]
[-5, 0, 7, 1, -2, -7, -11, -8]
[-13, 0, 0, 0, 0, 1, -1, -4]
[2, 2, 24, 4, -1, -8, -7, -14]
[-1, 0, -11, 0, 3, 5, 2, 5]
[-3, -1, 1, 0, 0, -10, -7, -2]
[3, -3, -6, -4, -3, 1, 3, -2]
[-2, 0, 5, 1, 2, 13, 13, 2]
[7, -1, -1, -1, -1, 0, -5, 2]
[-1, -2, 1, -3, -7, -13, -4, -3]
[-4, -1, -1, 1, 0, -11, -7, -3]
[4, 3, 0, 2, 2, 5, -2, -3]
[-1, 1, 2, -2, -3, 0, 2, 3]
[1, -1, -1, 0, 3, 5, 3, 1]
[1, 1, 7, 0, 3, 1, 1, -1]
[1, 3, 10, 4, -1, 4, 1, 1]
[-2, -4, 3, -3, 1, -3, -2, -2]
[0, 3, 3, -6, -9, -4, -1, 1]
[0, -1, -10, -4, -5, -1, -1, 1]
[-3, -5, -35, -5, -3, -5, -2, -3]
[0, 2, 7, 2, 1, 1, 1, 2]
[-1, -2, 4, -12, -8, -4, -3, -1]
[-3, -8, -5, 1, 7, 4, 1, -1]
[3, 8, -8, 1, 3, 2, 2, 1]
[1, 0, -9, 6, 2, 2, 1, 1]
[-2, -4, -24, -3, 0, -1, 1, 0]
[-1, -5, 12, -11, -1, -1, 1, 0]
[5, 8, 12, 6, -2, 10, 12, 5]
[0, -2, -33, 3, 7, -14, -22, -3]
[-6, -10, -1, -4, 3, -7, -13, -5]
[-1, 0, -8, -8, -4, -9, -6, -2]
[0, 3, 46, -6, -10, 1, 6, 1]
[4, 10, 42, 18, 9, 14, 5, 1]
[4, 5, 32, -26, -9, 4, 6, 1]
[4, 13, 52, -16, -8, -6, 1, 1]
[0, 3, 3, 18, -5, 0, -2, 0]
[0, 10, 18, 23, 4, 3, -1, 1]
[1, 14, 40, 22, 4, 9, 13, 0]
[-5, -17, -76, -30, -3, -4, -5, -2]
[0, 3, 30, -9, 1, 2, -2, -2]
[3, 6, -14, -18, -9, -4, 2, 1]
[-3, -1, -4, 13, -2, -12, -1, -5]
[1, 1, -13, -8, -3, 6, 2, -5]
[-1, 2, -11, -10, -2, -4, 1, 0]
[-2, -1, 10, -8, -2, 0, 0, -2]
[1, 4, 19, 0, -5, -4, 1, 1]
[0, -2, -5, -6, -2, -1, -5, 2]
[-2, 2, 13, 2, 1, 2, 0, -1]
[1, 1, 0, 1, -2, -17, -14, -1]
[-2, 2, 34, 5, 1, 0, 1, -1]
[-6, 4, 34, 8, 2, 3, 2, -1]
[-3, -10, 0, -2, -4, -10, -11, -4]
[2, 7, 19, 9, 0, -2, -8, -1]
[-1, 4, -1, -2, -3, -9, -5, -7]
[-18, 0, 5, 2, 1, 6, 3, -2]
[7, 0, 2, 1, 3, 3, 6, 2]
[1, -6, -18, -7, -3, -12, -8, 3]
[1, 0, 17, 3, 0, 3, 1, 0]
[2, -1, -14, 0, 6, 15, 0, 0]
[4, 2, -7, 0, -2, -12, -8, -1]
[0, -2, -1, -6, -3, 2, 5, 0]
[0, -1, -16, -3, 0, -9, -7, 0]
[1, -1, 0, -1, -2, -4, 0, 4]
[-1, -3, -3, -5, -4, 7, 16, 1]
[-1, -1, -5, 10, 6, -2, -1, 1]
[0, -5, -8, 0, -1, 4, 1, -1]
[-1, -2, -4, -2, -2, -7, -7, -1]
[1, 2, 0, -2, -1, -1, -5, -3]
[-2, -3, 0, 2, -4, 1, 0, 1]
[-2, -8, -51, -7, -5, -5, -1, -2]
[-1, 4, 15, 2, 4, 1, 1, -2]
[-1, -2, -15, -4, 0, 1, 4, 1]
[0, 2, 12, 2, 1, -4, 3, -3]
[-2, -4, -1, 2, -4, -1, -2, -1]
[0, 2, 28, 2, 0, 0, 0, -1]
[-2, 5, 24, -3, 1, -1, 1, -3]
[3, 0, -21, -3, 5, 18, 13, 4]
[-4, -3, -25, -8, -11, -15, -14, -3]
[3, 10, 46, 31, 11, 7, 9, 2]
[-1, 4, 35, 27, 1, -5, -12, -2]
[-1, 2, -27, -8, -6, -5, -11, -3]
[-1, -1, -18, -8, 0, 5, -6, -1]
[3, 2, -53, -14, 3, 3, 3, 0]
[-6, -26, -78, -32, -13, -14, -8, -4]
[2, 6, 10, -12, -2, -7, -4, -1]
[-1, -2, -7, -4, -3, 8, 13, 0]
[3, 2, 3, 7, 10, 29, 28, 6]
[-1, 10, 54, 19, 8, -1, -1, 0]
[-3, -3, -19, 5, 4, -8, -14, -1]
[-4, -4, 1, 8, 4, 5, 2, 1]
[0, 2, 29, 3, -2, 1, -4, 1]
[0, 3, 17, 3, -5, -9, -3, -4]
[-1, -4, -3, -3, 5, 30, 28, 5]
[-3, -2, 3, -3, -5, -21, -8, -3]
[-1, 2, 10, 3, -3, -6, -5, -2]
[1, 0, 1, 0, -5, -12, -10, -2]
[-2, 2, -3, -3, -1, 1, 0, -1]
[-1, -2, -16, -1, 0, 2, 1, -1]
[0, -1, 3, -2, -1, 1, 0, 4]
[-11, -2, 12, 0, 0, -3, -7, -3]
[5, 1, 5, 1, 0, 5, 6, 2]
[2, 0, -9, -4, -6, -4, -1, 1]
[2, 3, 11, 3, 0, -2, 0, -2]
[0, -1, -4, -9, -3, 1, -9, -1]
[2, -1, -2, 1, 8, 22, 25, 5]
[-3, -7, -25, -7, -4, -7, -7, -1]
[-1, -2, -13, -3, -1, -4, -6, -3]
[-1, 1, 2, 2, -2, -2, 0, -1]
[0, -2, 1, 1, 0, -3, -1, -1]
[0, 0, -20, -2, -4, -3, -4, -1]
[-1, -2, -10, -1, 4, 8, 7, 1]
[-2, 1, 8, -1, -1, -2, -2, -2]
[1, 1, 12, 2, 1, 0, 0, 0]
[2, 1, 1, 4, -1, -4, -6, -1]
[0, 5, 9, 2, -4, -2, -6, 0]
[0, 0, 19, 3, -2, -3, -3, 0]
[1, -2, 5, -2, 0, 3, 0, 0]
[-1, -3, -7, -7, -1, -1, -1, 1]
[-4, -2, 2, -6, -8, -3, 0, -1]
[0, 4, 19, 6, -1, -3, -1, -1]
[-1, -4, -30, 3, 0, 0, 2, -1]
[2, 5, -14, 4, -1, -2, -1, 0]
[3, 8, 46, 10, -1, -2, -1, -2]
[-3, 0, 24, -2, 2, -1, 0, -2]
[1, 0, 10, -3, 0, 6, 7, 3]
[1, 1, 4, 5, 2, 2, 1, 0]
[1, 9, -13, -65, -10, -2, 2, 0]
[-2, -9, -34, -35, -2, 1, -2, 1]
[-5, -18, 14, 17, 2, 1, -3, -5]
[-1, -7, -18, -34, -2, -1, 0, -1]
[-3, -9, 8, 12, 2, -2, -6, -2]
[11, 20, 59, 16, -5, 2, 5, 3]
[-2, -2, 9, 20, 2, -3, -1, -2]
[-2, -8, -3, 12, 4, 2, 1, 6]
[-3, -3, -15, 7, 3, 0, -2, -6]
[3, 14, 47, 20, 0, -1, -1, 7]
[-7, -18, -33, 3, 2, 1, 2, -2]
[-2, -1, 23, 16, 0, -5, -9, -2]
[-3, -1, 3, -1, 0, -1, -6, -2]
[1, 3, -10, -3, 7, 8, 3, 2]
[-1, 3, 12, 5, -4, -13, -11, -1]
[0, 5, 4, 7, 1, -13, -7, -4]
[1, 1, 11, 2, 0, 0, 5, -1]
[-4, -3, 16, 1, 2, 27, 30, 2]
[-19, -9, -14, -5, -4, -13, -9, -9]
[-4, -2, -11, 2, 0, -5, -4, 0]
[-1, -3, 10, -1, -1, -3, -4, -1]
[-2, 2, -7, -3, -1, -11, -8, 1]
[0, -3, -5, -2, 0, 4, -1, -2]
[3, 0, 0, -1, -2, -11, 1, 2]
[-4, -3, -1, -1, 0, 7, 10, 1]
[1, -1, -5, 1, 2, 11, 10, 1]
[-5, -2, -1, -1, -2, -5, -4, -4]
[13, 0, 10, 7, 5, 29, 37, 1]
[2, -2, -10, -6, -6, -15, -14, 5]
[4, -1, -10, 33, 7, -7, -6, -1]
[-3, 1, 2, 1, -4, -13, -9, -1]
[3, 1, 3, 2, 2, 11, 8, 1]
[3, 0, 1, -5, -3, -13, -11, 0]
[-7, -6, -39, 1, 5, 1, -3, -4]
[0, 5, 18, 2, 1, 6, 5, 1]
[-3, -3, -10, -9, -6, -3, 2, 0]
[-3, -3, 12, -3, -5, -6, 2, 0]
[0, 0, 27, 6, 1, -6, -6, -1]
[-2, -3, -25, -4, -1, -3, -2, 0]
[0, 2, -25, 1, -1, 2, 3, -1]
[2, 3, 34, 1, 0, -2, 3, -1]
[-5, -13, -75, -10, -4, -6, -7, -1]
[-2, -7, 0, 1, -5, -5, -7, -2]
[-1, 2, 3, 4, 2, -2, -3, -1]
[0, 3, 0, 5, -1, -2, 0, -2]
[-2, 1, 32, 1, -1, -4, -6, 0]
[4, 10, 6, -10, 2, 2, 2, 2]
[3, 6, 3, 2, -3, -2, 0, -1]
[-4, -5, -7, -7, -5, -4, -3, -1]
