[-1, -1, -1, 8, 1, 0, 0, 1]
[-2, -1, -1, 0, 0, -2, -1, 1]
[-2, 1, 2, 11, 5, -1, -2, 0]
[1, 1, -1, -5, -8, -5, -1, -1]
[0, 0, -1, -3, -2, -1, -1, -1]
[-2, -3, -1, -4, -5, -1, -2, -1]
[1, -2, 0, 6, 1, 1, 2, -2]
[-1, 0, 1, 4, 1, -1, -2, 1]
[1, 0, 3, 9, 3, 2, 0, -2]
[-2, -1, -2, 0, -1, -2, 0, 0]
[0, 0, -6, -19, -9, -1, -1, -2]
[0, 0, -3, -10, -2, -1, 0, 1]
[0, -1, 5, 0, 4, 2, -1, 1]
[0, 0, -5, -3, 2, -2, -1, -1]
[0, 0, 0, 5, 1, 0, -2, -2]
[-1, -1, -1, -3, -5, -2, -1, -1]
[-1, 0, 0, 4, 3, 0, 0, -1]
[-1, 0, -1, 1, 2, -2, 0, -1]
[0, 1, 4, 13, 9, 3, 0, -1]
[-1, -2, -3, -11, -5, -1, 1, -1]
[-1, -2, -1, 1, 2, 2, 2, 1]
[1, 0, 0, 6, 0, 1, 0, 0]
[-1, 0, 0, -2, 2, 1, 0, 0]
[-1, -3, -2, -5, -1, -2, -1, 0]
[-1, -3, -5, -5, -7, -2, -2, 1]
[0, 2, -2, -8, -4, -2, -2, -1]
[-1, 0, 1, -4, -1, 0, 0, -1]
[0, -2, 1, 12, 5, 1, -1, -2]
[-1, -1, 0, 4, 2, 0, 0, 0]
[-1, -1, -2, -10, -7, -2, -1, -1]
[-1, -1, 0, -5, -1, -2, 0, -1]
[2, 1, 1, 8, 3, 0, 0, 0]
[-1, 1, -3, 2, 0, 1, 1, -1]
[1, -1, -1, -6, -3, 0, -1, 0]
[1, 0, -2, -5, -1, -1, 0, -1]
[0, -2, 1, 5, 3, 0, -1, -1]
[-2, -1, 0, 3, -1, 0, 0, -1]
[-1, -1, 2, -2, -4, -1, 1, -1]
[0, 0, -1, 3, -1, -1, -3, 1]
[0, 1, -1, 4, 1, 1, -1, 0]
[-1, -1, 0, -1, -3, -2, -2, -1]
[-1, -2, -1, -1, -2, 0, 1, 0]
[0, -3, -3, 1, 1, -1, 0, 0]
[2, -1, -1, -1, -1, 1, -1, 0]
[0, 1, -1, 0, 0, 0, 0, -2]
[-1, -1, -2, -4, -1, -2, -1, -1]
[-1, -1, 0, 4, -1, -1, 0, -1]
[0, -2, 4, 10, 1, 1, -1, 1]
[-1, -2, -6, -6, -3, -2, -1, 0]
[-2, -1, -3, -5, -4, -2, -1, -1]
[-1, 0, 8, 19, 10, 2, 1, 0]
[1, -2, -5, -9, -4, -2, 1, -2]
[0, 1, -5, -18, -1, 0, -1, -1]
[-1, 2, 1, 0, -2, -3, -1, 0]
[-2, -2, -4, -8, -2, -2, -3, -1]
[-1, 1, 1, 3, 2, 2, 0, 2]
[-1, 1, -1, -13, -5, -1, -2, -1]
[1, 2, -1, -4, -1, -1, -1, 1]
[0, 0, 1, 5, 2, 0, 0, -1]
[-1, -1, -1, -2, -2, -1, 0, -1]
[1, 1, 4, 3, -2, -1, 1, 0]
[0, 0, 2, 8, 3, 2, 0, 1]
[-1, -1, -5, -23, -9, -2, -1, -1]
[-2, -1, -4, -15, -4, -2, -2, -2]
[1, 0, 2, 4, 3, 2, -1, -1]
[1, -1, -1, 7, 0, 0, 0, 0]
[-1, -1, -5, -2, -3, -2, -1, 0]
[0, 0, 0, -3, -2, 0, 0, 0]
[1, 0, -2, 4, 0, -1, -2, -1]
[-3, -2, -10, -6, -2, -4, 0, -1]
[-1, 0, 0, 9, 1, 0, -1, 0]
[-2, -1, 0, -5, -2, 0, 2, -1]
[1, 0, -1, -3, -5, -2, -1, -1]
[-2, 2, 6, -6, 1, -1, 1, -1]
[1, 1, 6, 14, 8, 2, 1, 1]
[-2, -1, 0, -6, -3, -2, -1, -1]
[0, -2, 2, 11, 0, -1, -2, -1]
[-1, -2, -7, -3, -4, 0, -1, -1]
[-2, -1, 0, -7, -1, 0, -1, -1]
[-2, -3, -3, -3, -3, -2, 0, 0]
[0, -2, -3, 1, 6, 3, -1, 0]
[-1, 0, -2, -7, -4, 0, -1, -1]
[-2, -1, -3, -1, -3, 0, 0, 0]
[0, 0, 0, 0, 1, -1, -1, -2]
[1, 2, 2, -7, 2, -1, 0, -1]
[-1, -1, -1, -1, 0, -2, 1, -2]
[-1, 1, 2, 11, 5, 1, -1, 0]
[1, -1, -1, 3, -1, -1, 0, -2]
[0, -3, -1, -4, 1, -1, -2, -1]
[-1, -1, -2, -1, -5, 0, -1, 0]
[-2, -2, -8, -5, -4, -1, 0, -1]
[0, -2, -2, -4, 2, 1, 0, -1]
[1, 0, 2, 9, 8, 1, 0, 1]
[-1, 1, 7, -6, -4, -1, -1, 0]
[-1, 0, 0, 0, 1, 1, 0, 0]
[0, 0, 2, 8, 3, 1, 2, -1]
[0, -2, 0, -6, -7, -3, -1, -1]
[-1, -1, -4, -1, -1, 1, -1, 0]
[-1, -3, 0, -4, 1, 1, -1, -1]
[-1, 0, 3, 9, 4, -1, 0, 1]
[1, 1, 9, -8, -1, -1, -1, 0]
[0, -1, -4, 1, 3, 2, 0, -1]
[-1, -1, -4, -2, -1, 1, 0, 0]
[0, 1, 3, 20, 6, 1, 1, 0]
[0, -2, -2, 2, -5, -3, 0, -1]
[-2, 1, -3, 3, 4, -1, -2, 1]
[0, -1, -4, -4, -5, -4, -2, -2]
[0, 0, 0, 3, 1, 1, -2, 0]
[0, -2, 3, 10, 6, 2, 1, 1]
[-1, -1, -2, -10, -3, -1, 0, 0]
[-2, -1, 2, 5, 2, 0, 2, 1]
[0, -1, 0, 7, 3, -1, -2, 0]
[0, -1, 5, 14, 2, 0, -1, 0]
[1, -1, 5, 8, 7, 0, 0, 1]
[-1, -1, 0, -7, -2, -1, 1, 1]
[-1, 0, -1, -7, -3, -2, -2, -2]
[0, 1, -2, -1, -3, 0, -2, 1]
[0, 1, 1, 6, 1, 0, -1, 0]
[0, -1, -5, 3, 0, -1, -2, -1]
[-2, -1, 1, 2, -3, 0, -1, 0]
[0, -1, -5, 0, 2, 0, 0, 0]
[-2, 0, -1, -2, 3, 0, 0, -1]
[1, 1, -1, -11, -3, -1, 0, -1]
[0, -2, -2, -5, 2, 1, -1, 2]
[-2, 1, 5, -8, -1, 0, -1, 0]
[-1, -1, -3, -1, -2, -2, -2, 0]
[0, 0, -2, -12, -7, -2, -1, -3]
[0, 0, 1, 14, 3, 0, 1, -1]
[1, -1, 0, 2, -1, -2, -2, -1]
[-2, -3, -3, -9, -6, 0, -2, 0]
[0, -1, 6, -2, -2, -1, 0, 0]
[-1, -3, -4, 2, 2, 0, 1, 0]
[-2, 0, -1, -3, 2, 1, 0, 1]
[0, -1, -2, -6, -6, -3, -1, 0]
[0, -1, -6, -9, -1, -1, 0, 1]
[0, 0, 2, 2, 1, 0, -1, -1]
[1, -2, -10, -8, -3, 0, -1, -1]
[1, -1, -1, 0, 0, 1, 1, -1]
[1, 0, 0, 2, 2, -1, 0, 2]
[-1, 0, 4, 16, 6, 0, 1, 0]
[-3, -1, -3, -7, -6, -2, -1, -3]
[0, 1, 0, -2, -2, -1, -1, 1]
[-1, -1, 0, -4, -2, -2, 0, 0]
[-1, -1, -1, 8, 6, 1, 0, -1]
[0, 0, -2, -8, -5, -1, -2, -1]
[-2, 0, 0, -5, -6, -2, 0, 0]
[0, 1, 11, 7, 3, 1, -1, -1]
[-2, -3, -7, -6, -2, -2, -1, -1]
[-1, -2, 0, 6, 1, -1, -2, 0]
[-2, -3, -1, -9, -1, -3, 0, 1]
[-1, -1, 0, 1, 0, -1, 0, -1]
[0, 1, -2, 3, -3, -1, -2, -1]
[1, 0, 5, 2, 3, -1, -1, 0]
[-1, 0, -2, -1, -1, -2, -2, -2]
[0, -1, 0, 4, -2, 0, -2, -1]
[0, -1, -2, -5, -1, -1, 0, 0]
[0, 0, 1, -4, -2, -1, -1, -1]
[-1, -1, -3, -2, -3, -2, 0, 0]
[-1, -1, 4, -1, -5, -1, -1, -1]
[0, -1, -5, -1, 0, -1, 0, -1]
[-1, -2, -7, -12, -4, -1, -1, -2]
[0, 0, -2, -7, -1, 1, -1, -1]
[-1, 1, -2, 0, -1, 2, 0, 1]
[-1, 0, 1, -2, -1, 0, -1, -1]
[1, 0, 0, -4, -2, -1, -1, -1]
[0, -2, -5, -9, -4, -3, 1, -1]
[0, -1, 4, 10, 7, 2, 0, 0]
[-1, -2, 0, 8, 0, -2, -1, 0]
[-1, 0, 3, 10, 5, 0, 1, 1]
[0, -2, 0, 6, 4, 1, -1, -2]
[0, -1, -3, -13, -4, -2, -2, -1]
[-1, 1, -1, 4, -1, 0, 0, -1]
[0, -2, -3, -3, 0, 0, -1, -1]
[-1, 0, 4, 14, 0, -1, 0, -2]
[0, -2, -3, -11, -9, -2, 0, -1]
[1, 1, 1, 1, -1, -4, -2, 0]
[-1, 0, -1, -8, -1, 1, -2, -1]
[1, 2, -1, -7, -1, 0, -2, 1]
[-1, 1, 2, 0, 1, -1, 0, -2]
[-1, -3, 1, 4, 5, 0, 0, -2]
[0, -1, -3, -7, -1, -2, 0, -1]
[0, 0, -1, 10, -2, 0, -2, -1]
[0, 0, 1, -1, -4, -2, -2, -2]
[-1, 0, 1, 8, 1, -1, -1, -1]
[0, -1, -1, -3, -1, 1, 1, 0]
[0, -1, 0, 4, -1, 1, 1, 0]
[-1, -2, -3, -12, -6, -1, -1, 0]
[-1, -1, 0, 1, -1, -4, -2, -1]
[0, -2, -5, -12, -5, -4, -1, -1]
[-1, 2, 4, 19, 9, 1, 2, 1]
[0, -2, -1, 3, -2, 0, 0, -1]
[0, 1, -3, -6, -3, -2, -1, 0]
[0, -1, -3, -8, -4, -2, 0, -1]
[-1, 0, -1, -5, -1, -1, 1, -1]
[0, -1, 0, 8, -1, -2, -2, 1]
[-2, 0, 0, 1, 1, 1, 0, -1]
[-1, -1, 1, 6, 1, 0, 0, -2]
[0, 0, -5, -18, -7, -3, -1, -2]
[0, -1, -2, -9, -3, -2, -2, 0]
[-1, -1, -2, -10, -7, -2, -2, -1]
[-2, -1, -1, -7, -3, -1, -1, 0]
[0, -1, -4, -6, -3, -1, 0, 0]
[1, 1, 1, 4, 6, 1, 1, 2]
[0, -2, 2, 3, 1, 1, -1, -1]
[0, -1, -2, -9, -5, -2, 2, 1]
[0, 0, -1, -1, 2, 0, 1, 0]
[-1, -2, -3, -2, 0, -1, -1, 0]
[2, 0, -1, -2, 5, -1, 0, 0]
[1, 0, -1, -6, -2, -2, -1, -1]
[-1, -2, -1, -6, -3, 0, 1, -1]
[0, -1, -2, -15, -7, -1, -2, -2]
[0, 1, 0, 5, 3, 0, -1, 1]
[-1, -2, -4, -10, -3, -1, -1, -3]
[0, -1, -5, -12, -5, -1, -1, 1]
[0, -1, 0, 3, 5, 1, 0, 0]
[0, -1, -1, -4, 0, -2, 0, 0]
[-1, -2, 0, -5, -1, -1, 0, 0]
[0, 0, 0, 4, 0, -1, 0, -2]
[-1, 0, -1, 5, 0, -3, 0, 2]
[0, -1, -3, -4, -6, -2, -1, 0]
[-1, -2, 1, 2, 1, -1, 0, 0]
[-1, -2, -2, -9, -3, 0, 1, -2]
[-3, -2, -1, 6, -2, -3, 0, -2]
[-1, 0, 1, 0, 2, -2, 0, -1]
[2, 0, -3, -10, -3, 1, -1, -2]
[0, 0, -2, 1, -1, -3, -1, -1]
[-2, -1, 1, 1, 2, 0, 0, 0]
[0, 0, 2, 12, 7, 2, 1, 1]
[-1, 0, -1, -3, 0, 0, 0, -2]
[0, -1, -1, -2, 0, -2, -1, 0]
[0, 0, -1, 0, 0, 0, -1, -1]
[-2, 0, 0, -1, -1, -3, -2, 0]
[0, 0, 1, -1, -2, -1, 0, -1]
[-3, -2, -4, -4, -3, 0, 0, -1]
[-1, -1, 0, 0, -1, 0, 0, -1]
[-1, -2, 0, 14, 6, 0, -1, -1]
[1, -1, -1, -7, -2, -1, 0, -3]
[0, 0, -4, -4, 1, -2, 0, -2]
[0, 0, -1, -1, -3, -3, 0, 0]
[0, -1, 0, -1, -3, -1, -2, -2]
[-1, -2, -2, -5, 1, 2, 0, 0]
[0, -2, -2, -20, -6, -2, -2, 1]
[0, 0, -3, -7, -2, -2, -1, 0]
[-2, 0, 1, 10, 4, 0, 1, -1]
[-1, 0, -1, -5, -5, -1, -2, 1]
[-1, -1, 0, -1, 0, 0, 0, 0]
[0, 0, -2, -4, -1, 0, -2, 0]
[0, -2, -2, -6, -4, -1, -2, 0]
[1, -1, -1, 9, 5, 0, 2, 0]
[-2, 1, -1, 5, -1, -1, -2, -1]
[-1, 0, 0, -8, -5, 0, -1, 0]
[0, 1, -1, -3, -5, 0, -2, -1]
[-2, -3, -4, -1, -2, -2, -1, -1]
[-1, -3, -3, -8, 0, -1, -3, -2]
[0, 1, 0, 4, -1, 1, 0, -2]
[-1, -2, 2, 7, 1, -1, -1, 0]
[0, -2, -1, 4, 1, 1, -1, 0]
[0, -2, -2, -1, -3, -2, -1, -1]
[-1, 0, -1, 2, -2, -2, -2, -1]
[-2, -1, 0, 10, 5, 1, -1, 0]
[-2, 2, -1, 3, 4, 1, 0, 0]
[-1, -3, -2, -3, -2, -2, -2, 2]
[0, 1, -1, -3, -3, -1, 2, -3]
[1, -1, 1, 2, -2, -1, -1, -1]
[0, 0, -1, -2, -1, -3, -1, -1]
[-1, -1, 0, -1, -2, -1, 1, -1]
[0, 0, 1, 8, 5, 1, 0, 0]
[-1, 0, 0, 0, 0, 2, -2, -1]
[-1, -2, -2, -2, -1, -1, -1, 0]
[-2, -1, 0, -1, -2, -2, -1, -1]
[-2, 0, -1, -5, -2, -1, 0, -1]
[0, -1, 0, -1, 0, 1, -1, 0]
[0, 0, -1, -7, -1, -1, -1, 0]
[0, 1, 1, 7, -1, -1, 1, 0]
[-1, -2, 0, 3, -1, -1, -1, -1]
[0, -1, -2, -8, 1, 1, -1, 0]
[0, 0, 2, 7, 2, 2, 0, 0]
[0, 0, -3, -2, -1, -2, 0, -1]
[-1, -2, -1, -2, -2, -2, -1, -2]
[1, 0, 0, 3, 8, 1, -1, -1]
[-1, 0, 0, -4, -5, -1, -1, 0]
[-1, -1, 0, 0, -2, -1, 0, 0]
[0, -1, 1, 4, 1, 1, 0, 0]
[0, 1, 0, -7, -4, -1, 1, 1]
[-3, -3, 0, 0, -2, -2, 0, 0]
[-1, 1, 3, 19, 2, 0, 0, -2]
[-1, 1, -3, -9, -3, -2, -2, -1]
[1, 1, 1, -2, -1, -1, 0, 0]
[-1, 0, 0, 5, 2, 1, 0, 1]
[-2, -3, 0, 3, 0, 0, -1, 1]
[-1, -1, -4, -5, -3, -3, -1, -2]
[0, 0, -2, -15, -3, -1, -2, -1]
[1, 0, 1, -7, -1, 0, 0, 0]
[-1, -1, -1, 8, 2, -1, -2, -1]
[1, 0, 1, -1, 0, 0, -1, 0]
[0, -3, -4, -12, -5, -2, -1, 2]
[-1, -1, 4, 12, 4, 2, -2, -2]
[-1, -1, -5, -11, -8, -3, -2, 0]
[-1, -2, 0, 0, -5, -3, -2, 1]
[-1, 1, -1, 5, 3, 0, 1, 1]
[-1, -3, -2, -4, -4, 0, -2, 1]
[0, -2, -3, -11, -7, -2, -2, -2]
[0, -1, -2, -5, 2, -2, 1, 0]
[-1, -1, -1, 0, 0, 0, 1, 0]
[-1, -1, -2, 4, -2, 0, -1, -1]
[0, 0, -2, -7, -5, -1, 0, 0]
[0, -2, 1, 1, 0, -1, -1, -2]
[0, 1, 1, 0, 5, 1, 1, 0]
[-3, -1, 1, -2, 2, -1, -1, -1]
[-2, 0, -1, 2, -3, -1, 0, -1]
[0, 0, -3, -4, -4, -2, -1, -1]
[1, 0, 1, 7, 0, 1, 1, 0]
[-1, -2, -1, -3, -1, 0, -1, -1]
[-2, 0, -1, 1, -4, -3, 0, 0]
[-1, -1, -1, 1, 1, 1, 0, 0]
[-1, 0, 1, 2, 0, -1, -3, -1]
[-2, 0, -2, -4, -2, -2, 1, 1]
[0, 1, 0, 5, -1, -2, -1, 0]
[0, 1, 1, -3, 1, -1, 1, 0]
[-3, 1, 0, 1, 2, 1, -1, 0]
[-1, -3, 1, 7, 3, -1, -1, 0]
[-2, 0, -1, -9, -4, -2, -2, 1]
[-1, -2, 0, -1, -5, -1, -1, -1]
[-2, -1, -1, 7, -2, -2, -1, 0]
[-1, -1, -1, -2, 1, -2, 0, -2]
[0, 0, 0, -7, -3, -1, -1, -1]
[1, 0, 0, 5, 8, 2, 0, -1]
[0, -1, 0, -1, 0, -1, 0, -2]
[-1, -1, -1, 3, 4, 0, -2, -1]
[0, -2, 1, 12, -1, 0, 0, -1]
[0, 0, 0, -12, -8, -1, -1, -3]
[-2, 0, 1, -7, 0, -1, -1, 0]
[2, 1, 1, 8, 5, 0, -2, 1]
[-2, -1, -4, -8, -6, -1, 0, -1]
[-1, -1, -2, -13, -5, -2, -1, 0]
[0, 1, -1, -6, -4, -2, -1, 0]
[0, -2, -1, -1, 1, -1, -1, 0]
[1, 1, -2, -3, -2, 1, -2, -2]
[-1, -1, 0, -3, 2, -1, 1, -2]
[0, -2, -2, -4, -3, -1, 0, -1]
[0, -1, 2, 3, -2, -1, 0, -2]
[-1, 0, -2, 3, 2, 2, 0, 1]
[1, -1, 0, 3, 2, 0, -2, -1]
[-1, -3, 1, 6, -2, 0, 0, -1]
[-1, -1, 0, 1, 1, 0, -1, -1]
[0, 1, 0, -8, -4, -1, -1, 0]
[0, 0, 3, 15, 7, 0, 0, 1]
[-1, 0, -3, -8, -3, -2, 0, 1]
[-2, -1, 0, -8, -5, -2, -1, 0]
[0, -1, -1, -1, -1, 1, 1, -1]
[0, 0, -1, -4, -1, -1, -1, -2]
[1, 0, -1, -1, 2, 1, 0, 0]
[-2, -2, -2, 1, -1, -1, 0, 2]
[-1, -3, 1, 2, 2, 0, 1, -3]
[0, -1, 1, 11, 5, 1, -2, -1]
[-1, -1, -1, -6, -6, -1, -2, -1]
[-2, -1, -4, -4, -2, -2, -1, 0]
[0, -1, -2, -2, -3, 0, -2, 0]
[1, 1, 2, 11, 2, 2, 1, -2]
[-2, -2, -1, -2, -1, 0, 1, -1]
[-1, 1, 0, -2, -2, -1, 0, -1]
[-1, -1, -1, 3, 0, -3, 0, -2]
[-1, 1, -2, -11, -7, -3, 0, 1]
[0, -1, 2, 2, 1, 1, 0, 0]
[-1, -1, -1, -6, -3, 0, 0, 0]
[1, -2, 3, 10, 3, 0, -1, 0]
[-1, -1, 1, 12, 3, 1, 0, -1]
[-2, -1, 0, -2, -1, -1, 0, 0]
[-1, -2, -1, 0, 0, 0, 0, -1]
[-1, -1, 0, 3, 4, 2, 0, 0]
[-1, 1, -1, 2, 2, 0, 0, 0]
[-1, -1, -1, 1, -1, -2, -2, 0]
[0, -2, 0, 6, 2, 1, -1, -1]
[0, 0, -1, -8, -3, 1, 1, -1]
[-1, -1, -2, -6, -2, -3, 0, -1]
[1, -1, -3, -4, -4, -2, -1, -2]
[-1, -1, -2, 7, -2, -1, -1, -1]
[0, 1, 0, -4, -6, -1, -1, 0]
[-2, 0, -3, 3, -1, 0, 1, -1]
[-1, 0, -1, -4, -1, 0, 1, -2]
[-1, 1, -1, -4, -3, 0, -1, 0]
[-1, -2, 2, 3, 2, 0, -1, -3]
[-2, -2, 1, -2, -1, -1, -3, 0]
[-1, -1, -2, -6, -2, -1, 1, 0]
[-1, 1, 1, -3, -3, -1, -1, -2]
[0, -1, -2, 0, -2, -1, 0, 1]
[-1, 0, 2, 13, 5, 0, -1, -1]
[-2, 0, 1, 0, -1, -1, -1, 0]
[1, 0, -3, -2, 0, 0, 0, 1]
[0, -2, 0, -3, -2, -1, -1, -2]
[-2, 2, 2, 6, -1, -1, -1, 0]
[0, 0, -2, -2, 2, -1, 1, -1]
[-1, 0, -1, -7, -2, 0, -1, -1]
[-1, 0, -2, -3, 0, -1, -1, 0]
[-1, -1, 1, 2, 0, 0, 0, -1]
[0, -3, 0, 9, 1, 1, 0, 0]
[-1, 0, 2, 4, 3, 3, 1, 1]
[0, 0, 0, 7, 4, -3, -1, -2]
[0, 1, -3, -6, -2, -1, -1, -1]
[0, 0, -2, -7, -7, -3, -1, -1]
[0, -2, -1, -2, -2, -2, -1, 1]
[0, 1, 0, 6, -1, 0, 1, -1]
[-1, -1, -2, 3, 3, 0, 0, -1]
[-1, 0, 1, 5, -1, -1, -1, 0]
[-1, 0, -1, 1, 0, 0, -2, 0]
[2, 0, -1, -3, -1, 0, 1, -1]
[1, -3, 0, -1, 0, 0, 0, -1]
[-1, -1, -1, -8, -2, -1, -1, 0]
[-2, -1, -2, -6, -3, -2, -1, -1]
[-1, 0, -2, -2, 2, 0, 1, -2]
[0, -1, 0, 5, -4, -1, 0, -1]
[1, -2, -1, -1, 1, 0, 0, 0]
[0, 0, -1, 1, 5, 2, 0, 0]
[-1, 1, -2, 1, 4, -1, -2, -1]
[0, 0, 1, -1, 1, -1, -1, 0]
[-1, -2, 1, 2, -2, -1, 0, 0]
[0, -1, -2, -4, -2, 1, -1, -2]
[0, 0, 0, 2, -1, 0, -1, -1]
[-2, 0, -3, -5, 0, 0, -2, 1]
[-1, 1, 1, 2, -1, -1, 0, -2]
[-1, -1, 2, 3, 2, 0, 0, 1]
[-1, -1, 0, -2, -4, -1, 0, -2]
[0, -2, -1, 4, 0, 0, 0, -1]
[0, 0, -1, -4, -3, 0, 0, -1]
[-1, 0, -1, -9, -1, -1, 1, -2]
[0, 0, -1, -2, 3, 0, 0, 0]
[1, 0, 1, 12, 11, 1, -2, 0]
[-3, 0, -5, -7, 0, -3, -1, -1]
[-2, 0, -1, -3, -3, 0, 0, -1]
[1, 1, 1, -2, -2, -2, 0, 0]
[0, -2, -2, -15, -7, -3, -2, 0]
[-1, 0, 1, -5, -3, 1, -1, 1]
[0, 0, -1, 4, 2, 1, 0, -1]
[0, -2, -2, -6, 3, -1, -2, -1]
[0, -1, -1, -5, -3, -1, 0, -2]
[-2, -4, -3, 1, 1, 1, -1, 0]
[0, 0, -2, -1, -1, -3, -1, 1]
[0, 1, 1, 6, 5, 0, 0, -1]
[-1, 1, 1, 9, 3, -1, -1, 0]
[-1, -1, 0, 0, -2, -1, -1, -1]
[-1, -1, -2, -10, -7, -2, -2, 0]
[-1, -1, 2, -2, -1, -1, 0, -1]
[1, 2, 2, 8, 2, 0, 1, 0]
[0, -1, 2, 10, 3, 1, -1, -1]
[-1, -3, -2, -4, -2, -4, 0, 0]
[-2, -1, 0, 1, 1, 1, -1, -1]
[0, 0, 1, 9, 3, 1, 0, 0]
[-1, -1, 0, 1, 2, -2, -1, 1]
[1, -2, -3, -7, -4, -1, -1, 0]
[0, 1, -2, -4, -4, -1, 0, 0]
[-1, -1, 0, 4, -3, 0, -2, -1]
[-1, -2, -3, -4, -5, -1, -1, 1]
[1, 0, 1, 7, 6, -1, -1, -1]
[-1, -1, 1, -3, -2, -1, 1, -1]
[-2, -1, -3, -3, 1, 0, 0, -1]
[-1, 0, -2, -3, -3, -1, -1, -2]
[0, 1, -1, -8, -4, -2, 0, -2]
[-1, 1, -1, -6, -2, 0, 0, -2]
[0, -1, -1, 0, 2, 0, 0, 0]
[-1, -3, 0, 13, 9, 1, -2, 1]
[1, -2, -1, -7, -6, -2, 0, -3]
[-1, 1, 0, -3, -3, -1, -1, 0]
[-1, 0, 0, -4, -3, 0, -1, 0]
[1, 1, -1, -1, -2, -1, -2, -1]
[0, 0, -3, -8, -4, -1, 0, 0]
[-1, 0, -2, -15, -7, 0, -1, -1]
[-2, 0, -2, -4, -1, 1, 0, -1]
[-1, 0, 2, 3, -1, 0, 0, 0]
[2, -1, 1, 3, 5, 2, 1, 0]
[0, 0, -2, -4, 1, 1, -1, -2]
[-1, -2, 0, 9, 0, -1, 0, 1]
[0, 0, -1, 9, 1, -1, -1, 0]
[1, 0, 0, -2, 0, -1, -1, -1]
[0, 0, 1, -3, -1, 2, 0, -2]
[0, -1, 2, 5, 2, -2, 1, 0]
[0, 0, -2, -13, -4, 0, -1, -1]
[-2, -2, -2, -5, -2, -1, 0, 0]
[0, 0, 0, 11, 2, 0, -3, 0]
[-2, -1, 1, 5, -2, 0, -1, -1]
[-1, -1, -1, 3, -2, -2, 0, -1]
[-1, -1, -2, -3, 0, 1, -1, -2]
[0, 0, -2, -3, -3, -2, 0, -2]
[-1, 0, 0, -2, 2, 1, 0, 0]
[0, 1, 0, -3, -2, 0, 0, 1]
[-1, 0, 2, 9, 1, 0, -3, 0]
[-1, -1, -2, -5, -1, -2, -1, -1]
[0, -2, 0, 0, -2, -1, -2, -2]
[0, -1, -2, -3, -3, 0, -3, 0]
[1, 0, 0, 4, 2, 2, 0, 1]
[0, 0, 0, 6, 3, 1, -1, -1]
[-1, -1, 1, 0, -3, -1, 0, 1]
[-1, -1, -3, -11, -5, -1, 0, 0]
[-1, -1, -1, -2, -2, 0, -1, -2]
[-3, -1, 0, 12, 2, 1, -1, -2]
[1, -2, -2, 0, 5, 1, -1, -1]
[-2, -1, -1, 1, -3, -1, -2, -1]
[0, 0, -1, -10, -4, -2, -1, 0]
[1, -2, -2, -5, -5, 0, 1, -2]
[1, -2, 0, -1, 0, 0, -1, 0]
[-1, -1, -2, 4, 0, 0, -1, 0]
[-1, 0, 0, 5, 0, 2, -2, -1]
[-1, -2, -1, 0, -3, -1, -1, -2]
[0, 0, -2, -5, -4, -2, -1, 1]
[-3, -1, -1, 12, 1, 0, 0, 1]
[-2, -2, 0, 5, 2, 1, -1, -2]
[0, -1, 1, -1, -1, 0, -1, -1]
[-2, 1, -2, -3, -2, -1, -1, 0]
[-2, 0, 0, 1, -2, 0, 0, 0]
[-2, -1, 0, 1, 0, 0, -1, 0]
[0, -1, 0, -3, -1, -1, -1, 0]
[1, -1, 1, 0, 1, -1, -1, 0]
[-1, -1, 0, 5, 2, 1, -1, 0]
[-3, -2, -3, -7, 0, -2, 1, 0]
[-2, 0, -2, -4, -1, 0, -1, -1]
[2, -1, -2, 1, 3, -1, 0, 1]
[-1, -1, -1, -7, -6, -3, 0, -1]
[1, 0, -1, 5, -2, -1, 0, -1]
[0, -1, -1, -11, -7, -1, -1, -1]
[-2, 0, 0, 3, 1, 0, -1, 0]
[-1, -2, -3, -9, -3, 0, -2, -2]
[-1, -1, -1, -5, -3, 0, -1, -1]
[-1, 1, 0, -5, 0, -1, -2, 0]
[1, -1, 1, 1, -2, 0, -1, -3]
[0, -1, 2, 12, 0, 0, 1, -1]
[0, -2, 2, 7, -1, -3, 0, -1]
[-2, -2, 1, 11, 3, -2, -1, 1]
[-2, 1, -2, -3, -4, -2, -1, 1]
[0, 0, 0, 2, 2, -1, -1, 0]
[1, -1, 1, 11, 5, 0, -1, 0]
[-1, -1, -1, 0, -3, -1, 0, -1]
[-1, -1, -1, -8, -5, -1, 0, -1]
[0, -1, 2, 10, 6, 1, 0, 0]
[-1, -1, -2, 6, -2, -3, -1, -1]
[-1, -1, 1, 5, 2, 0, -1, 0]
[0, -1, -1, 1, 4, 0, 0, -1]
[-2, -3, -1, 7, -3, -1, 0, -3]
[0, -1, -2, -8, -2, -2, 0, 0]
[-2, -1, 0, 0, -3, -1, 0, -2]
[-1, -2, -1, -1, -3, 0, -1, 1]
[-1, -2, -1, 1, -6, -1, -1, 0]
[0, 0, -3, -4, -5, -1, 0, -1]
[0, 1, 0, -2, 0, 1, 0, 0]
[0, -1, 0, 5, 0, -1, 1, 0]
[0, -1, -1, -5, 1, -2, -2, -1]
[0, 0, -1, 1, 5, 1, 2, 0]
[1, -1, 1, 18, 11, 2, 1, 0]
[0, -1, -3, -8, -5, -1, -2, -2]
[-2, -1, -3, -9, -2, -1, -3, 0]
