[-9, -2, 26, -7, 0, -8, -2, -8]
[-16, -45, -116, -31, -5, 5, 4, -14]
[5, 22, 32, 13, 4, -7, 1, 19]
[-12, 7, 39, 12, 0, -8, -15, -28]
[-2, 3, 24, 14, 3, 3, -2, -13]
[0, 5, 53, 21, 1, 1, 4, 5]
[2, 12, 24, 8, 2, -11, -5, -6]
[3, 4, -9, 0, 3, 12, 12, 9]
[1, 6, 3, -1, 1, -4, -1, 0]
[3, -1, -9, 0, 4, 2, 2, 0]
[-4, -23, -104, -23, -5, -4, -3, -9]
[3, 1, 4, -3, 1, -2, 2, 1]
[-1, -10, -54, -7, -4, -4, -2, -3]
[-8, -6, -8, -3, -4, 1, -7, -5]
[-1, 5, 15, 2, 2, 8, 6, -5]
[2, 10, 57, 9, 0, 1, 0, 1]
[-2, -16, -45, -15, -5, 1, 4, -4]
[2, 4, 12, 6, 7, 10, 5, -3]
[1, 5, 3, 1, 0, -4, -10, 1]
[-2, -1, -2, 0, -3, -13, -17, -2]
[3, 2, 2, -1, -2, -3, -7, -1]
[0, -4, -23, -6, -7, -17, -6, -1]
[-2, 2, 7, 3, -2, 5, 10, 0]
[-2, -2, 1, 0, 1, -1, -7, 1]
[2, 3, 12, 3, 1, -6, -4, -1]
[-1, -2, -17, -1, 1, 0, 1, -3]
[2, 3, 1, 2, 1, -2, -4, -1]
[-1, 1, 1, 2, 1, -22, -20, -2]
[1, 0, 0, -3, -3, -11, -7, 2]
[-2, -5, -53, -9, 0, 0, 3, 0]
[0, 6, 36, 5, -1, -1, 2, 0]
[0, 1, 11, -2, -3, 1, -4, -6]
[-2, -11, -48, -18, -5, -7, 2, -2]
[1, 6, 20, 6, 4, 3, -1, 0]
[0, 3, 9, 9, -1, 1, 4, -1]
[3, 1, -15, -1, -1, -6, -2, 2]
[-2, -6, -37, -14, -5, -4, -4, -5]
[0, 1, 33, 7, 2, -2, -1, 4]
[2, -2, -16, 2, 4, 2, 1, 1]
[0, 4, 35, 4, 0, -2, -2, 0]
[-1, -3, -25, -6, -1, 13, 16, 0]
[-7, -13, -25, 7, -11, -18, -17, -8]
[-5, 0, 1, -9, -5, -8, -9, -2]
[-3, -6, -72, 1, 4, 12, 9, 5]
[-2, 2, 60, 19, -2, -3, -1, -3]
[-17, -10, -88, -17, 0, -14, -13, -21]
[19, -5, -8, -9, -8, -12, -9, -15]
[20, 23, -29, -12, 5, 5, 3, 20]
[12, 44, 107, 19, 7, -8, -7, -21]
[1, 6, 32, 13, 13, 26, 13, 31]
[2, -24, -21, -22, -10, -12, -1, 16]
[-4, 0, -1, -3, -4, -4, -7, -15]
[-8, -3, 28, 3, -1, 1, 0, -1]
[-2, 0, 31, 13, 1, -1, -4, 3]
[-1, 5, 66, 6, -6, 14, 1, 20]
[-7, -6, -67, -5, 1, -5, -7, -9]
[3, 3, 10, -2, 0, 8, 10, 6]
[0, 5, 14, 1, 0, -5, -1, -5]
[-2, -8, 1, -3, -3, 15, 10, -3]
[0, 6, 46, 9, 4, 23, 16, -1]
[-1, -1, 4, -1, -1, -11, -9, 2]
[-9, -6, -17, -4, -1, -14, -8, 0]
[8, 1, -15, -5, -6, -23, -10, 0]
[-3, 4, 18, 3, 0, -13, -11, -4]
[-2, 1, 13, 1, -2, -6, -6, -5]
[1, -5, -24, -10, -3, -8, -9, -1]
[6, -2, -15, -2, 1, 11, 11, -3]
[6, 8, 26, 5, -3, -23, -19, 2]
[0, 2, 3, 2, 1, 5, 4, -4]
[0, 4, 20, 1, -1, 8, 4, 6]
[0, -1, -6, 3, 0, -7, 2, 6]
[3, 3, 4, 2, 1, -11, -7, 0]
[-3, 4, 11, 3, 2, 11, 9, 2]
[0, 0, 6, -1, 1, 2, -3, 0]
[6, 6, 1, 5, 2, 5, 1, -1]
[0, -1, -9, -4, -5, -14, -6, -4]
[0, -4, -9, -3, -3, -4, -9, 11]
[-2, -2, 0, 0, 0, 1, 4, -9]
[4, 7, 25, 6, 2, 2, 4, 0]
[-2, -5, -3, -3, 0, 9, 4, -1]
[-3, -5, -28, -5, -1, 8, 2, -4]
[2, 6, 35, 6, 4, 0, 1, -3]
[-1, -4, 13, -2, -2, -3, -2, -1]
[1, 2, 0, -2, 1, 7, 9, 1]
[3, 5, 15, 4, 1, 0, 1, 3]
[6, 2, 17, 4, 1, 1, -2, 1]
[0, 6, 47, 4, -1, 1, 1, -2]
[-3, 1, 34, 12, -1, 1, 1, 1]
[-2, 1, 2, 0, 1, 2, 0, 0]
[2, 10, 5, 20, 11, 11, 5, 2]
[-12, -45, -115, -49, -18, -12, -7, -5]
[-3, -8, -60, 12, -9, -21, -15, -7]
[4, 17, 55, 6, 6, 9, 1, -15]
[-3, -3, 12, -8, -10, -6, -3, -1]
[-5, -6, -40, -21, -14, 1, 2, -6]
[2, 1, 0, -1, 8, 10, 11, 41]
[3, 10, 32, 8, 5, 7, 3, -4]
[-2, -3, -9, -2, 5, 0, 3, -2]
[-4, -11, -94, -18, -3, -4, 0, 8]
[-4, 8, 25, 4, 1, 0, 2, -9]
[-1, -7, -21, 2, -2, -9, -7, -10]
[-3, -2, 21, -5, -3, -9, -8, -4]
[0, 2, -9, 4, 3, 12, 10, -6]
[8, 5, 11, 0, 3, 10, 12, 25]
[-1, 0, -1, 1, 1, -9, -2, -4]
[-3, -4, -16, -4, 1, 28, 22, -4]
[4, 5, 9, 2, -1, -19, -8, -3]
[3, -2, -10, -2, 1, 9, 1, 6]
[1, 2, 20, 3, 0, -2, -5, -2]
[2, -3, -9, -2, 1, -8, -4, -3]
[-2, -4, -4, -2, 0, -10, -12, -1]
[3, 1, 0, 0, -4, 0, 4, 6]
[-1, 1, -2, 0, -1, -5, -7, -4]
[4, 0, -2, -1, -2, -15, -10, 5]
[1, 8, 17, 3, -1, -2, -7, -6]
[3, 1, -2, 1, 4, 4, -2, -2]
[6, 1, 4, 2, 6, 53, 29, 4]
[4, -3, -4, 0, -1, -11, -2, 4]
[-7, -7, -6, -6, -4, -9, -7, -2]
[-4, -2, 4, 1, -3, -7, -3, -2]
[-4, 0, 14, 0, -2, -9, -2, -3]
[0, -1, -14, 0, -2, -9, -2, 10]
[-6, -3, -5, -3, -5, -11, -17, -1]
[-1, 1, 12, 1, -1, 1, 2, -1]
[-1, 0, 13, 1, 1, -6, -5, -2]
[2, -1, 1, 2, 1, -6, -6, 0]
[-2, -6, -13, -11, -3, -4, -3, -5]
[3, 9, 42, 13, 6, 2, -4, -1]
[0, 10, 15, 10, 4, 1, 1, 2]
[1, 1, 2, 7, 2, 3, 2, -1]
[1, 3, 17, -3, -1, 2, 2, 0]
[3, 6, 19, 5, 5, 7, 3, 0]
[-1, 2, 28, 17, 2, -1, -1, 3]
[-1, -18, -86, -16, -2, -1, -1, -7]
[-3, -5, 26, 6, -2, 5, 3, -2]
[-3, -17, -56, -16, -6, 3, 4, 0]
[2, 7, 29, 8, 1, 6, 8, 0]
[-2, -1, -7, -7, -2, -7, -5, 6]
[-1, -5, -7, -18, -12, -9, -4, -3]
[0, 2, 36, 13, 14, 6, 0, -9]
[7, 22, 74, 31, 23, 14, 9, -4]
[6, 19, 109, 15, 10, -2, -8, -25]
[8, 28, -2, 11, -5, -7, -6, 27]
[0, 13, 73, 15, -3, 4, 22, -27]
[-9, -28, -41, -2, -3, -5, -11, -7]
[-3, 11, 74, 21, -1, -1, -2, -7]
[-5, -6, -24, -17, -6, -10, -7, -1]
[-1, 9, 12, -2, 3, 2, -7, -8]
[-1, 3, -22, -3, -2, 1, -5, 7]
[-3, -10, -27, -13, -3, -5, -4, -6]
[-8, -12, -40, -9, -4, -9, -5, -8]
[5, -6, -40, -11, 0, -2, -8, 2]
[2, 3, -8, -1, 0, 21, 8, 2]
[0, 2, 6, 3, 2, 0, 8, 9]
[-9, -3, 2, -3, -3, -31, -24, -20]
[-2, 0, -2, -3, -4, -33, -15, -1]
[3, 0, 13, -1, 4, 32, 9, 2]
[-1, 6, 13, 4, 0, 9, 10, 8]
[0, 1, 1, -2, -4, -15, -7, -3]
[-4, 0, -30, 3, -3, -18, -8, 0]
[-4, -2, -6, 1, 0, -17, -11, -3]
[-5, -1, 5, -1, 0, -5, -8, -2]
[-12, -3, -12, -4, -4, -6, -3, -5]
[1, -2, 1, -2, 1, 24, 9, 5]
[-2, 0, 2, -2, -7, -46, -24, -2]
[-1, 4, 41, 5, 4, 14, 10, -3]
[0, 0, 2, 0, -1, -11, -5, 0]
[1, 2, 6, 1, 1, 6, 4, -2]
[-2, -5, -15, -8, -6, -18, -13, -4]
[1, -6, -27, -6, -2, -11, -6, 1]
[1, 3, 32, 4, -1, -5, -8, -4]
[-1, -1, -9, -2, -1, -8, -11, -5]
[1, 7, 9, 8, 4, 5, 4, 2]
[-3, -9, -8, -3, -2, 11, 3, -1]
[0, 9, 48, 7, 1, -4, -2, 1]
[-1, 3, 17, -2, -1, -6, -2, 4]
[2, 5, 21, 4, -2, 5, 18, 1]
[1, 0, -4, -8, -2, 13, 4, 0]
[-2, -4, -8, -1, 2, -4, -4, -4]
[1, 6, 40, 10, -1, 25, 11, 2]
[-1, 7, -9, 5, -1, -7, -8, -5]
[-2, -1, 6, 2, 0, 3, 1, 1]
[2, 8, 30, 12, 0, -12, -8, -1]
[2, 8, 7, 11, 7, 4, 1, 7]
[-5, -4, 5, -20, -5, -10, -7, -3]
[7, 3, -6, -13, -8, -10, -11, -5]
[-4, -8, -36, 6, 7, -19, 12, -18]
[-7, -8, -41, 8, 1, -6, -39, -6]
[2, -8, 55, 7, 4, 5, 38, -6]
[-1, 4, -16, -4, -5, -2, -7, 8]
[-9, -3, 26, 4, -4, 11, 10, 1]
[7, 7, 7, 1, 0, -5, -10, 10]
[2, 0, 16, 7, 1, 0, 16, 5]
[1, -2, -40, -16, -1, 13, 0, 11]
[-2, -4, -26, -6, 0, 7, 5, 5]
[-2, -2, 1, 0, -3, -11, -11, 0]
[1, -4, -8, 0, 0, -3, 0, 5]
[-2, -9, -37, -8, -2, -11, -8, -1]
[3, -2, -1, 3, 5, 38, 21, 10]
[-11, -1, 9, -3, -4, -14, -22, -10]
[2, -1, -7, -1, 2, -4, -3, -6]
[3, 7, 12, 2, -1, -5, -4, -1]
[2, -8, -27, -5, -5, -15, -7, 2]
[1, -1, 2, -2, -4, -18, -10, 3]
[-1, -1, 1, -1, -3, 2, 9, -5]
[3, 2, 4, 2, 0, -5, 3, 4]
[2, -3, 1, -3, 0, 12, 10, 6]
[-5, -12, -51, -9, -3, -13, -6, 7]
[-2, 0, 2, -1, 3, 17, 11, 0]
[0, -1, -10, -2, -4, -5, -2, 5]
[-2, 6, 29, 5, -4, -11, -7, -3]
[-5, -17, -84, -22, -7, -12, -3, 2]
[0, -1, -21, 1, 1, -2, -11, -8]
[-1, -2, 3, 0, -3, -10, -4, -3]
[-1, -2, -6, -5, -1, 0, 0, 0]
[1, 3, 40, 6, 5, 18, 14, 9]
[0, 4, 26, 1, -1, 1, 3, 2]
[-3, 1, 12, 1, 1, 17, 7, -6]
[0, -2, 7, -2, -3, -13, -7, 3]
[-1, -1, -11, -3, 0, 0, -3, -9]
[-1, 4, 0, 3, 2, 6, 8, -2]
[0, -2, -32, 9, 0, -5, -7, 1]
[3, 4, 24, 6, 6, 18, 17, 6]
[0, 8, 11, -8, 1, -2, -2, 4]
[3, 16, 98, 18, 0, 1, 3, -2]
[-5, -23, -87, -42, -7, 22, 12, -1]
[-3, 3, 50, 25, -1, -20, -22, -7]
[2, 10, 53, 1, 5, 4, 3, 2]
[6, 21, 103, 22, 8, 6, -4, 3]
[-3, -22, -114, -25, -8, -47, -23, -2]
[9, 0, 9, 6, 1, -1, 4, 5]
[8, -5, 26, 2, -5, -43, -29, 5]
[-5, 9, -10, -5, 2, 3, 0, -23]
[5, 6, -1, -2, -3, 4, 7, -3]
[-12, -10, 3, -9, -5, 4, 5, 4]
[5, 11, 15, 7, -2, -23, -19, 5]
[3, 23, 55, 12, 6, -9, -13, -12]
[-3, 3, -82, -25, -10, -3, -2, 3]
[5, 7, 45, 16, 9, 47, 34, 9]
[1, 6, 28, 1, -6, -26, -16, 0]
[-1, 1, 32, 9, 3, 8, 2, 8]
[0, -6, -4, -3, 1, 11, 5, 3]
[-2, -7, -10, 2, -2, -13, -11, -3]
[-5, -4, -9, -4, -5, -7, -13, -9]
[5, 4, 20, 7, 0, -4, -1, 11]
[-3, 0, 3, 2, -1, -1, 3, -1]
[7, 2, 3, 0, 3, 13, 12, 12]
[-7, 3, 9, -1, -2, -7, 1, -5]
[4, -3, -11, -3, -2, -10, -3, -1]
[4, 3, 1, 4, 6, 24, 10, 3]
[2, 1, 4, 1, 2, 10, -6, -1]
[5, -2, -9, -2, -2, 0, 5, -2]
[-8, -1, 7, -4, -3, -8, 12, 1]
[1, -3, 12, 0, 3, 12, 15, -8]
[2, 1, -2, -1, 1, 20, 11, -6]
[2, 5, 16, 4, 5, 9, -1, 0]
[1, 1, -3, 2, 5, 19, 3, 13]
[-1, -2, -5, -2, 2, 3, -2, 4]
[1, -4, -23, -6, 0, -1, -11, 0]
[2, 2, 7, 1, 0, -20, -13, 1]
[-1, -1, -4, 1, 0, 14, 9, -9]
[0, -3, -20, -6, -2, -10, -7, 1]
[-3, -8, -13, -5, -5, -6, -4, -1]
[0, 0, 15, 0, -1, -9, -4, -1]
[-1, 2, 8, -1, 2, -1, 6, 2]
[-2, 3, 25, 6, -1, -6, -3, 1]
[0, 5, 5, 2, -1, -4, -1, 2]
[-1, 7, 63, 10, 3, 8, 7, -1]
[-1, -5, -11, 2, -1, -8, 0, -2]
[-2, -12, -64, -12, 0, -5, -4, -1]
[3, 13, 51, 7, 0, -2, 2, 2]
[-4, -12, -7, 1, -3, -8, -4, -1]
[4, 1, -31, 3, 6, 12, 10, 2]
[-1, 10, 24, 16, -2, -1, -3, 3]
[-4, -11, 24, -9, -4, 0, 2, -2]
[2, 10, -1, -2, 4, 8, 5, -1]
[7, 47, 37, 23, 11, 29, 25, -18]
[5, 36, 95, 14, -4, -8, -7, -18]
[-5, -4, 8, 2, -9, -17, -14, -5]
[9, -17, -29, -27, -11, -22, 0, -8]
[-2, 9, 29, 3, -1, -9, 8, -36]
[0, -13, -22, -13, -3, 8, 4, 26]
[0, 9, -10, 3, -9, -10, -19, -12]
[-3, -1, -67, -10, 1, -13, -31, -9]
[2, 13, -12, 6, 4, 9, 3, 10]
[5, 4, 7, 1, 1, -4, -4, -15]
[-2, 13, 81, 10, 2, 3, 6, -4]
[4, 5, 30, 11, 5, -3, -6, -11]
[-5, 2, 43, 11, -3, -11, -6, -3]
[4, -5, -4, -4, 2, -10, -14, 11]
[-4, -4, -8, 2, 0, -16, -4, -4]
[-7, -6, -38, 1, -3, 10, 10, -10]
[-1, -4, -14, -2, -1, -3, -1, 13]
[0, -2, -2, -5, -4, 8, 1, 0]
[7, 2, -1, -1, 2, 2, -4, 3]
[-2, -7, -3, -2, 3, 40, 26, 3]
[-8, -12, -9, -3, -2, 9, 15, -1]
[-2, 2, 7, 0, -1, 4, -7, -2]
[-8, -2, 2, -3, -4, 16, 4, 7]
[3, 4, 2, 2, 0, -17, -2, -4]
[-1, -20, -54, -14, -7, -13, -9, -2]
[5, 3, 2, 2, 5, 21, 21, 3]
[4, 5, 8, 0, -3, -7, -4, 4]
[1, -1, 0, 1, 1, 7, 8, 0]
[-2, -5, -16, -3, 2, 5, 1, 0]
[0, 4, 42, 11, 4, -8, -11, 1]
[-3, 4, 18, 2, 1, 32, 21, 1]
[-1, 5, 11, 7, 2, 4, 4, 3]
[-3, 0, 14, 3, 2, -8, -6, 1]
[-3, -5, 11, -1, -4, -8, -8, -5]
[-2, -10, -47, -18, -7, -4, -2, -3]
[1, 0, 17, -3, -1, 10, 13, 0]
[-2, 1, -3, 4, -1, -4, -1, -2]
[-4, 0, 21, 6, -2, -2, -2, -4]
[1, 9, 33, 10, -1, -1, -4, 10]
[4, 19, 94, 9, -1, 3, -3, -2]
[-4, -11, -15, -27, -7, -8, -6, 0]
[2, 4, 26, -8, 1, 4, 6, 0]
[1, -6, -95, -37, -3, 1, 1, 3]
[-2, 2, -41, -19, -7, 4, 0, -3]
[-7, -17, -59, -21, -27, -12, -5, -2]
[0, 3, -20, 16, -3, -4, -3, -1]
[-3, -3, 18, -9, -9, -5, -6, -2]
[1, 4, 53, 26, 22, 11, 18, 4]
[5, -20, 25, -9, -1, 2, 7, 15]
[-5, 2, 22, -14, 3, 4, -5, -17]
[-6, -37, -102, -37, -15, -8, -34, -17]
[-11, 10, 18, 7, -3, -14, -16, -9]
[1, 8, 80, 20, 8, 5, 5, -2]
[-2, 3, 47, 18, 0, -2, 2, 0]
[0, -12, -40, -10, -3, 10, 5, 0]
[0, -11, -26, -9, -1, 5, 6, 6]
[3, 3, -19, -3, -2, -3, -4, 6]
[0, 1, -43, -10, 1, -8, -6, -4]
[-4, -9, -10, -2, -4, 3, 3, -1]
[-7, -3, 4, 0, 1, -6, -8, -2]
[1, -8, -25, -2, -2, -7, -4, 6]
[3, 2, 13, 6, 5, -3, -4, 1]
[3, 2, -7, -4, -1, -3, 3, -8]
[5, 3, -2, 2, 2, -8, 0, 3]
[2, -1, -2, -1, -1, -19, -13, 0]
[0, -1, -2, 2, 2, 4, 3, -2]
[10, 7, 17, 12, 5, 12, 3, 0]
[5, -2, -13, -4, -1, 22, 17, 3]
[1, 0, -4, -1, -2, -19, -14, 3]
[4, 0, -2, -2, -3, -13, -16, -9]
[3, -3, -9, -4, -4, -13, -1, 13]
[-1, -2, 17, 0, -1, -20, -13, -8]
[-2, 0, -4, 1, -2, -17, -11, 1]
[-3, -8, -20, -6, -4, -8, 4, 0]
[2, 0, -3, 1, -1, 3, -1, -1]
[0, -2, -3, -1, 0, 16, 5, 1]
[3, 6, 32, 6, 1, 3, 5, 0]
[-5, -9, -11, -5, -5, -25, -24, -5]
[-4, 1, -7, -1, -4, -3, -2, 1]
[-2, -7, -35, -6, 0, 4, 2, -5]
[1, 9, 28, 11, 4, 8, 5, -4]
[-2, -2, 3, 0, -1, -4, -7, 0]
[-1, -1, -11, -8, -3, -6, -1, 2]
[-3, -10, -32, -1, -1, 5, 5, -2]
[-1, -1, 45, -1, -2, 9, 6, 2]
[-1, 1, 10, 2, -4, 0, 0, 6]
[-2, -10, -12, -8, -3, -6, -1, -2]
[-1, -4, -17, 0, 4, 4, 0, 3]
[-1, 3, 8, 15, 2, -4, -3, -4]
[-5, -7, -9, -8, -8, -25, -18, -2]
[3, 7, 17, 8, 3, -2, 0, 2]
[-4, -9, -15, -11, -3, -6, -4, -5]
[-5, -17, -67, -3, -1, 7, 5, 6]
[3, 15, 75, 16, 0, -2, -6, 1]
[-2, 1, 5, -2, 0, 3, -4, 0]
[0, 3, -11, -7, -5, 13, 5, -14]
[-4, -1, 27, -2, -1, -11, 3, 2]
[1, -12, -56, -26, -14, -2, 0, 3]
[-11, 7, 24, 8, 1, 2, -1, -14]
[4, 13, 30, 14, 4, -15, -12, 26]
[9, -7, -48, -7, 5, -6, -6, -1]
[-3, -10, -59, -7, 0, -1, 0, -6]
[-5, 16, 31, 13, 6, 8, 7, -7]
[1, -11, -12, -5, 1, -5, -2, -4]
[1, 2, -32, -2, -1, -8, -9, -11]
[0, -2, -8, 1, 1, 0, 3, -4]
[5, -1, -30, -10, -2, -17, -18, -5]
[-5, -8, -26, -3, 3, 12, 5, 3]
[-6, -8, -25, -7, -7, -9, 1, 15]
[3, 2, -3, -3, 2, 6, 7, -2]
[4, 1, 2, 0, 2, 17, 12, -7]
[-9, -8, -10, -4, -1, 9, 4, 0]
[0, 1, 0, 0, -1, -9, -5, -1]
[-4, 1, 5, 3, 1, 7, 4, -7]
[11, 0, 4, 3, 4, 10, -1, -8]
[-1, 2, 12, 0, -3, -9, -9, 4]
[-5, -1, 2, -2, 0, 10, 6, -2]
[4, 7, 13, 4, 6, 11, 11, 17]
[-2, -2, -7, -2, -4, -23, -7, 2]
[0, -3, -11, -3, -3, -12, -9, -2]
[1, 3, 5, 2, 3, -2, -3, 1]
[0, 1, 0, 0, 2, 11, 4, -1]
[-7, -9, -7, -8, -5, 0, -7, -8]
[-2, -6, 9, -2, -2, 1, -1, -1]
[2, -1, 1, 0, 3, 20, 25, 4]
[1, 0, -1, -1, -1, -5, -5, 0]
[1, 4, 9, 0, -2, -6, -5, 1]
[-2, -1, 22, -5, -6, -5, -12, 0]
[-2, -2, -24, 3, 3, 10, 5, 5]
[2, 8, 53, 14, 4, 4, 4, 6]
[-3, -6, -15, -3, -3, -5, -3, -4]
[-2, 3, 29, 9, -1, -8, -6, -1]
[1, -3, -19, -9, 2, 7, 4, -1]
[1, -1, -29, -2, -6, -7, -8, -2]
[1, 5, 0, 3, 3, 8, 2, 1]
[0, -3, 19, 0, 1, 6, 4, -1]
[2, 14, 67, 17, 4, -4, -3, -2]
[1, 0, -36, -9, -3, 0, -2, 0]
[-2, -8, -35, 5, 0, -2, -1, -1]
[3, 9, 26, 0, 4, 28, 19, 10]
[4, 11, 66, 34, 7, 7, 0, 8]
[-1, 1, 81, 5, -1, -3, -1, 5]
[2, 3, 49, 4, -3, -7, -7, 2]
[-1, -18, -100, -25, -2, -12, -9, -1]
[2, 3, -14, 13, 9, 29, 11, 2]
[-6, -7, -27, -16, -4, 15, 16, 7]
[0, 8, -26, 9, 5, 18, 10, -12]
[3, 3, 4, -1, 2, -7, -6, -8]
[-5, -6, 9, 6, -1, -15, -7, -9]
[1, 0, 15, 8, 6, 6, 1, 2]
[2, 12, 52, 6, 4, -5, -7, -2]
[3, 6, 9, 1, 2, 17, 11, 1]
[-6, -9, -19, -12, -7, -15, -9, -3]
[3, 0, 1, 1, 2, -2, 1, -2]
[-12, -8, -7, -3, 0, 13, 5, -5]
[-2, -7, -12, -4, -3, 5, 5, -3]
[-2, -6, -12, -3, -5, -8, -9, -3]
[3, -7, -34, -7, -2, -10, -2, -2]
[0, 1, 26, 6, -3, -15, -10, -13]
[4, -2, 0, -1, -4, -11, -6, 11]
[-7, -2, -1, 2, 2, 11, 7, -2]
[4, -2, -5, -3, -5, -19, -9, 2]
[-9, -5, -3, -3, -1, -10, -9, 5]
[5, 0, 0, -1, -3, -3, -3, 6]
[0, -3, -5, 2, 3, 13, 4, -16]
[7, -2, 9, -1, -2, -13, -2, 6]
[-22, 3, 33, 4, 3, 28, 11, 3]
[-5, 1, 8, 2, -3, -27, -12, 6]
[4, 5, 0, 2, -1, -7, 0, 4]
[2, 3, -4, 2, 5, 14, 10, 3]
[4, -1, -5, 0, -2, -2, 0, 4]
[-4, -2, -13, -3, -4, -6, -5, -3]
[2, -5, -16, -3, -4, -5, -6, 1]
[0, 4, 18, 4, 6, 18, 12, -1]
[1, 3, 18, 5, 3, 15, 17, 0]
[4, 4, 8, 0, 2, 17, 8, 3]
[0, -5, -23, -5, -4, -6, -9, 2]
[-1, -3, -29, -3, -2, -12, -10, -3]
[0, 4, 33, 8, 1, 2, 4, -1]
[-3, -5, -19, -4, -4, -7, -8, -3]
[0, -3, -4, -2, -1, 2, 0, -2]
[2, -2, -22, -5, -3, -4, -1, -1]
[-2, 2, 23, -5, -1, -4, -4, 1]
[-1, 1, 10, 2, -2, -2, 0, -1]
[-3, -6, -48, -8, -2, 1, 0, 0]
[-1, 1, 3, -1, 1, -1, -1, -1]
[1, 4, 18, -5, -6, -6, -5, 1]
[1, -1, 9, 4, 3, 2, 1, 2]
[0, 2, -17, -8, -1, 0, 0, 0]
[0, 2, 62, 8, 3, 0, 1, -1]
[-5, -22, -95, -31, -4, 0, -2, 0]
[-1, -1, -23, -2, 17, 19, 8, 2]
[3, -2, -20, 16, -5, -6, -6, -3]
[-6, -14, -17, 8, -6, -9, -11, -6]
[1, 6, 50, 1, 1, -6, -4, -2]
[2, 10, 37, -8, 2, 2, -1, -8]
[-4, -20, -73, -9, 1, 9, 4, -1]
[6, 17, 2, 1, 4, 2, 3, 3]
[2, 8, 25, 8, 2, -9, -6, -1]
[2, -4, -22, -7, 0, 16, 12, -1]
[3, -4, -6, 1, -2, -20, -12, -13]
[0, -4, -6, 0, -2, 12, -2, -15]
[-9, 2, 25, 4, -3, 5, 3, -4]
[-1, 3, -4, -1, 2, -16, -9, 0]
[-5, -3, -11, -2, 0, -14, -14, -10]
[4, 0, -5, -2, -4, -20, -17, 12]
[-3, 6, 15, 4, 6, 35, 18, -1]
[6, -3, 4, -4, -1, 7, 15, 9]
[-8, 1, 19, 4, 0, -12, -3, -12]
[0, -1, -10, -2, 3, 21, 20, 11]
[-1, -14, -56, -15, -9, -29, -30, 11]
[-5, 2, -1, -1, 0, 13, 22, 12]
[1, -1, 13, 3, -3, 13, 5, 4]
[-3, -9, -35, -9, -4, -15, -16, -5]
[3, 7, 8, 5, 4, 31, 17, 9]
[-8, -1, -1, 1, -2, -19, -13, -7]
[1, 5, 24, 5, 2, -1, -9, 1]
[8, 7, 22, 4, -2, -9, -10, 6]
[7, 1, 4, 3, 2, 1, -9, -1]
[4, 7, 11, 3, 7, 31, 9, 3]
[-1, -2, -11, -1, 6, -5, -6, 1]
[-3, -9, -40, -12, -10, -13, -10, 2]
[-1, -2, -11, -3, 1, 12, -1, 1]
[1, 0, -2, 0, 0, -5, 7, -3]
[-1, -6, -42, -10, -3, 7, 1, 0]
[-1, 3, -3, 2, -3, 2, 3, -1]
[0, 2, -13, -12, 1, 5, 2, -1]
[1, 7, 22, 2, -4, 0, 2, -1]
[0, 1, -3, 2, 1, 6, 1, 3]
[-4, -15, -63, -11, -4, -4, -4, -1]
[2, 10, 38, 10, -1, -1, -1, -2]
[0, 0, 27, -6, 2, 2, 1, 3]
[0, 6, 39, 12, 1, 13, 1, -3]
[5, 13, 12, 6, 4, 0, 1, 5]
[5, 21, 83, 8, 3, 1, 4, -1]
[9, 18, 75, 12, 7, 6, 4, 9]
[1, -1, 6, -12, 1, 3, 2, 2]
[7, 7, -91, 18, 21, 8, 8, 8]
[6, 19, 9, -14, -1, 5, 2, 2]
[-3, -24, -47, -44, -15, -3, -1, 4]
[0, 1, -7, -1, 3, -3, -1, -10]
[1, 2, 30, -3, -5, -2, 1, 5]
[-2, 0, 32, -3, -5, -1, -3, -3]
[2, 3, 17, -1, -3, -6, -6, -8]
[-3, 4, 31, 19, 2, -13, -10, -12]
[-1, -8, 3, 0, 0, -13, -6, -4]
[-2, -3, -9, 0, 1, 5, 3, -5]
[0, 0, -7, -7, -1, 6, 6, 9]
[-2, -1, 1, -5, -4, -6, -12, -7]
[5, -1, 7, -4, -3, 2, -1, -8]
[0, -1, 10, -7, -6, 3, 4, 7]
[-4, -3, 20, -7, -3, 2, -1, -14]
[-3, -3, -17, -3, -1, -11, -7, 1]
[-3, -1, -7, 2, 1, 9, -3, 13]
[1, 0, -5, 1, 8, 55, 33, 9]
[-7, -25, -103, -28, -8, -8, -7, -11]
[-3, -9, -16, -4, -1, -4, 8, -4]
[19, 6, 24, 5, -4, -23, -22, 8]
[7, 10, 27, 9, 7, 31, 18, -1]
[-6, 2, -1, 1, 1, 19, 11, 0]
[-10, -6, -27, -5, -1, -7, 11, -2]
[4, -4, 1, -3, -1, 5, 5, -15]
[-4, 0, 8, 2, 1, 4, 4, 5]
[2, 1, 5, 1, 0, 9, 3, 3]
[-5, 1, 7, 1, 3, 2, 5, 4]
[-5, -5, 19, -1, 6, 8, 3, -3]
[0, 4, -6, 2, 1, -10, 1, 0]
[-1, 0, 2, -1, -6, -15, -7, -1]
[-1, -8, -36, -9, -4, -6, -9, -1]
[-1, 3, 14, 11, 7, 16, 11, -2]
[-2, -11, -84, -23, -9, -2, -3, -2]
[2, 6, 44, 2, -2, -7, -6, -1]
[0, 5, 11, 1, -2, -3, -4, 4]
