[39, 3, 3, -10, -6, 1, 1, 6]
[33, 12, -3, 4, 2, -1, -6, -23]
[-14, -5, 4, 61, 25, -6, -14, -13]
[-21, -10, -22, -2, -12, -9, 2, 2]
[-22, 7, 10, -44, -15, -1, 3, 32]
[-7, -2, 6, 37, 10, 5, 1, 9]
[51, -9, 4, 38, 5, 2, -4, 17]
[13, -1, -9, -54, -13, -7, -30, -23]
[-30, 0, 0, -29, -8, 1, 20, 7]
[-17, 0, -6, -25, -9, 0, -3, -10]
[-34, -13, 0, -43, -7, 10, 15, 1]
[-21, -17, -12, 27, 0, -6, -5, -8]
[-21, 8, 2, -15, -10, -5, -2, 18]
[39, 26, -3, 2, 15, 7, 5, 6]
[22, 4, -1, -13, -1, -1, -6, -5]
[33, 0, -1, -28, -3, 0, -10, 3]
[15, -6, -5, 28, 7, -3, 2, 13]
[29, 4, 5, 13, 6, 2, 4, 2]
[-4, 1, 1, 5, -2, 4, 3, -4]
[-4, -3, 1, 1, -1, -4, -7, 1]
[-7, -16, -20, -7, -2, -4, 16, -27]
[1, 2, 14, 2, 0, -7, 0, 7]
[-2, 26, 35, -2, -3, -1, -7, -10]
[2, 4, 11, 9, 4, 0, -2, -1]
[-1, -6, -12, 0, 0, -3, -2, 10]
[-1, -1, -2, -3, -3, -3, -13, -4]
[2, 15, 49, 18, 2, 1, 1, 8]
[3, 8, -17, 12, 7, 1, -1, 5]
[-11, -40, -86, -34, -11, -3, 1, -11]
[3, 5, 37, 4, -5, -1, 0, -1]
[-7, 0, -4, 8, 11, 3, 0, -1]
[-2, -7, -6, -8, -4, -4, -1, -1]
[6, 10, 22, 11, 3, -1, -7, -2]
[-2, -6, -38, 0, -1, 1, 1, -2]
[3, 13, 13, 4, -1, -1, 1, -2]
[2, 16, 10, 1, 2, -1, -2, 4]
[5, -3, -9, 2, 4, 2, -5, -4]
[-5, -8, -13, -8, -5, -2, 1, -8]
[1, -4, 18, -1, 0, 0, 2, 0]
[0, 7, -5, 12, 9, 2, -3, -5]
[1, 5, 48, 6, 0, 0, -3, 1]
[-4, -6, 16, 9, 6, 2, 1, 5]
[2, 7, -17, -6, -7, -2, -1, 3]
[0, 2, -9, -5, -3, -1, -1, -1]
[-1, -4, -3, 3, -2, -2, 1, -2]
[0, 9, 7, 3, 2, 0, 1, 0]
[-1, 1, 2, -3, -6, -2, -1, 1]
[1, -7, 0, -5, -3, -1, -1, 1]
[-4, 4, -5, -9, 3, 2, -1, 0]
[-8, 1, -4, -2, -1, -1, -4, -2]
[13, -14, 2, 7, 1, 2, 16, 2]
[20, -5, 2, 7, -1, 0, -5, 0]
[17, 20, 6, -12, -3, -3, -3, 6]
[12, 2, -10, 26, 16, 7, 9, 18]
[-10, 4, 15, 1, -6, -2, -4, -2]
[-41, -20, -14, -18, -9, -7, -29, -14]
[-38, -11, 32, -48, -16, -6, -44, -45]
[3, 6, 15, 73, 45, 7, 20, -16]
[4, -13, -12, -10, 3, 8, 17, 10]
[7, -4, -6, -5, 3, -5, -16, 1]
[-8, -1, 1, -20, -6, -1, -11, 9]
[2, 10, 12, 14, 2, 3, -4, 7]
[61, 16, 5, 26, 3, -6, -20, -4]
[15, 6, -10, 30, 18, 4, -1, 6]
[-14, 5, -13, -25, -11, -4, -22, -4]
[-20, -9, -16, -9, -2, 9, 25, 3]
[-23, 5, 1, -12, -6, -6, -6, -1]
[-13, 2, 14, 2, -1, 1, -15, 1]
[1, -7, -26, -5, -2, -2, 3, -11]
[-2, 5, 5, -5, -2, -4, 1, -9]
[6, 7, 44, 17, 0, -4, 2, -7]
[-1, 3, 22, 11, 4, -1, 1, 5]
[-6, -5, 36, 26, 0, -2, 0, 6]
[-4, -6, -8, -7, -3, 0, 6, 5]
[-4, -21, 30, -3, -6, -2, 0, 10]
[-3, -8, -44, -14, -2, -1, 7, -1]
[1, 1, 9, 7, 0, -1, -2, -5]
[-1, 14, -4, -8, -6, 0, -4, -3]
[1, 6, 16, 3, 5, 3, 1, 4]
[-1, 9, 20, 5, 3, 2, -2, 2]
[0, 3, 7, -8, -7, -2, -3, 1]
[-2, 1, 15, -2, 0, 1, 2, 2]
[3, 0, 7, 7, 2, 3, -2, -1]
[1, 0, -20, -7, -6, -3, 1, -5]
[0, 0, -8, -8, -2, 0, 2, -4]
[-1, -1, 8, 4, 2, 0, 0, -1]
[-2, 0, 1, -2, 0, -1, -3, -1]
[-1, -5, -17, -6, -3, -2, -2, -4]
[2, -7, 0, 10, 4, -2, -2, 4]
[-1, -11, -12, -4, -1, 0, -2, -4]
[-2, 4, -13, 10, 2, -1, 0, 2]
[4, 1, 13, 2, -2, 0, -2, 0]
[-1, -1, -15, -6, -2, 0, 1, 6]
[-3, -9, 10, -9, -5, -1, -3, -4]
[-1, 4, 14, 3, 0, 0, 8, -5]
[-2, 11, -10, -6, -2, -3, -12, -5]
[-3, -10, -20, -2, -2, 0, -4, -4]
[-14, 3, 2, 21, 5, -1, 6, 12]
[-32, -5, 0, -8, -8, -2, 12, -5]
[27, -2, -4, -13, -9, -3, -26, 5]
[-13, -1, -19, -1, -3, 0, 7, -7]
[-50, -7, 14, 8, 4, 0, 0, -6]
[-20, -6, 15, 5, -2, 6, 2, 9]
[87, 24, -4, -45, 2, 8, 22, 19]
[-27, -7, -8, -45, -12, -7, -14, -20]
[42, 6, 5, 5, 3, -2, -2, 5]
[-41, -12, -4, 27, 9, -3, -16, -14]
[-49, -19, -7, 22, 2, -6, -14, -16]
[-12, -9, -7, -3, -6, -4, -12, -13]
[84, 20, 10, 52, 23, 8, 7, 23]
[-3, 4, 2, -6, -4, 0, -4, -2]
[-25, -2, 2, -2, -3, -3, -14, -5]
[17, 4, -1, 4, 1, 2, -1, 22]
[-2, -3, -3, 22, 15, 3, 6, -4]
[11, 17, 21, 8, 3, -1, 7, 8]
[3, -15, -41, -11, -6, -3, -8, 16]
[-11, -27, 2, -2, 2, 5, -5, -14]
[-1, -18, -27, 0, 2, -4, -21, -44]
[-9, -1, -1, -4, -1, -3, -1, 3]
[5, 8, 32, 12, 2, -3, -5, 6]
[-1, 10, 32, 3, -4, -1, -1, -1]
[4, 14, 59, 4, -5, 0, 4, -5]
[2, 1, 0, -9, -3, -2, -2, -5]
[-3, -17, -16, -15, -5, -3, -7, 2]
[-2, -2, -4, 1, -1, 0, -2, 2]
[1, -8, 10, 40, 23, 6, -6, 0]
[0, -5, -3, -8, -8, -3, -2, 4]
[-2, -4, 5, 0, -2, 1, -2, -2]
[0, 6, 15, 5, 1, 1, -3, -3]
[2, 0, -5, -5, -2, -3, 5, 3]
[2, 7, 12, -1, 1, 0, -1, 1]
[0, -7, -17, -3, -3, 2, 7, -2]
[0, 6, 1, 9, -3, -3, 0, -2]
[0, -1, -15, 3, -2, -1, -2, -2]
[2, -1, 3, -1, 2, 0, -9, 0]
[-1, 0, -9, -11, -2, -1, -5, 1]
[2, 0, 1, -5, 0, 0, 2, 2]
[-1, 0, 5, 1, -4, -3, 3, -1]
[-2, -3, -6, 0, -2, -1, 4, -1]
[1, -6, -1, 0, 5, 1, 0, 0]
[0, 0, -9, -3, 1, -2, -1, -3]
[1, -1, 1, 1, 1, 0, 18, -1]
[4, 9, 2, -9, -3, -3, -12, 6]
[2, 3, 1, 2, 0, -2, -7, -3]
[18, -9, -10, 8, -12, -3, -1, -2]
[3, -4, -17, -13, -9, -4, 9, -7]
[-21, -9, -8, -16, -3, -6, -3, 4]
[-15, -2, -13, -1, 7, 3, -11, 4]
[-54, -7, -5, -15, -10, -6, -26, -21]
[75, -25, -15, -18, -7, -4, 11, 6]
[14, 25, 14, 21, 14, 5, 34, 11]
[1, -9, -7, 19, 5, -3, -3, -11]
[-6, -2, 27, 89, 23, 7, 1, 0]
[7, -1, -4, -35, -11, -1, -15, 10]
[-4, 8, 9, -11, -2, -2, -15, -1]
[2, 8, 3, -12, 0, 1, -12, 2]
[19, -1, 6, -5, -4, -4, -10, -17]
[-20, 4, -6, 44, 16, 7, 4, -9]
[-10, 4, 0, -6, -1, 1, -6, -5]
[-3, -2, -6, 12, 1, -10, -2, 0]
[0, 3, -5, 4, -5, -11, -6, -10]
[-1, -43, -44, -4, 1, 10, 17, -5]
[-6, 25, 38, 23, 5, 8, 20, 5]
[-7, 20, 48, 24, 6, 1, -1, -18]
[-2, 5, 31, 22, 2, 3, -3, 16]
[-7, -19, -32, -2, -1, -2, -9, -1]
[2, -1, -8, -7, -1, 4, 4, -1]
[-5, 1, 24, -8, -4, -4, -16, -14]
[-1, -13, -27, -6, -7, -6, -14, -2]
[-2, -9, 22, -9, -5, -3, 1, 0]
[0, -1, -22, -11, -5, 0, -9, 3]
[0, 11, -14, -5, -4, -2, 0, -1]
[2, -6, 0, -10, -7, 1, -2, 2]
[0, 2, -4, -8, 1, 4, 17, 1]
[-2, -1, 16, -2, -2, -2, -4, -4]
[-1, 7, -3, 0, -5, -4, -5, -1]
[-4, -2, 24, 8, 8, 3, 4, -8]
[-1, -5, 4, -9, -8, -4, -8, 1]
[-2, 8, -14, -9, -3, 2, 9, -1]
[2, 2, 2, -3, -2, -2, 0, 4]
[-3, -6, 11, 0, -3, -3, -9, -2]
[-1, 4, 8, 1, -5, -4, -1, -1]
[-3, -1, -12, -8, -3, 2, 0, -2]
[3, -11, -5, -6, -1, 0, 2, 0]
[-3, -3, -3, 8, 0, 2, 1, 0]
[-4, -3, -11, 1, 0, -2, 2, -6]
[3, -1, 6, 5, 1, -1, 0, 2]
[1, 7, 0, -9, -2, -3, -3, 2]
[0, 5, 2, 9, -1, -1, 2, 0]
[-2, -1, 0, -1, -2, 1, -5, 0]
[3, 2, -10, 0, 4, -3, 1, -1]
[15, 4, 1, -1, -10, 2, 5, 5]
[1, -12, -7, 22, -2, -3, 17, -13]
[65, 8, 7, -23, 1, 2, 1, 13]
[5, 11, 14, 35, 16, 1, 0, 3]
[74, 22, 17, 12, -12, -10, -27, 4]
[-5, 3, -14, 21, 7, 1, 6, 10]
[17, -12, -6, -19, -1, 5, -16, -25]
[-85, -42, -21, -3, 4, -8, -12, -7]
[-42, -2, 3, 5, 7, -4, -4, -21]
[-68, -12, -3, 41, 14, -3, -27, -6]
[35, 7, 1, -55, -12, -11, -4, 19]
[-3, 2, -1, 18, 4, 4, 13, 16]
[13, 11, 8, -24, -2, -11, -33, 10]
[-24, 3, -6, -8, -6, -6, 0, -19]
[-10, 3, 5, 10, 3, 15, -4, 18]
[-2, -8, -2, 7, 4, -1, -1, 16]
[0, 7, 6, 1, -4, -3, 3, -9]
[0, 16, 44, 16, 0, 5, 30, -2]
[2, 28, 38, 21, 8, -1, -5, 2]
[5, 26, 34, 11, 4, -2, -3, -24]
[-1, -1, -64, -14, -4, -1, -5, 2]
[1, -15, -11, -9, -4, 0, -5, -7]
[-6, -3, -4, -4, 1, -1, 0, 2]
[-3, -14, 2, 23, 10, -1, -11, 1]
[4, 12, 18, -3, -1, -3, -1, 17]
[1, 8, 13, 4, -2, -2, 0, -3]
[0, 3, 7, -8, -5, -3, -4, -14]
[2, 6, 10, -2, -3, -1, -5, -2]
[-1, -10, -23, -6, -2, 1, 0, 7]
[1, 5, 29, 4, 0, 0, 0, 5]
[1, -8, 7, -2, -2, 1, -3, -2]
[0, -5, -2, -3, -5, -4, 1, 3]
[-3, -8, -3, -7, -2, -1, 0, -2]
[2, 2, 23, 5, 2, -1, -8, -3]
[2, -4, -12, -19, -6, -1, -3, -2]
[-2, -1, -21, 3, 1, 0, 3, -5]
[-3, -9, -15, 0, -1, -1, 2, -3]
[-2, -8, -11, 8, 3, 1, 3, -2]
[2, 4, -2, -2, -4, -1, 1, 6]
[-3, 6, 21, 6, 6, 3, 3, 3]
[0, 1, -7, 4, -5, -4, 1, -1]
[0, 2, 16, -5, -3, 0, 0, -2]
[1, 0, -2, -9, -3, 1, 3, -2]
[0, 11, -5, 0, -3, -3, 2, 1]
[0, 5, -3, 6, 4, 2, 2, -2]
[-8, -16, -15, 9, 1, -4, -7, -5]
[23, 1, 6, -3, 7, 3, 0, 8]
[-2, 5, 0, -3, -1, -1, 7, -1]
[46, 6, -5, -13, -7, 5, 7, 12]
[-8, 7, 16, 21, 2, -7, -20, -4]
[-35, 1, -9, 14, 12, 8, 32, 11]
[-103, -4, 18, 6, 3, 1, 7, -30]
[54, -8, -15, -14, -6, -2, 29, 14]
[-81, -32, -4, -68, -26, -8, -33, -37]
[34, 17, 6, 5, 11, 9, -5, 16]
[-50, 11, -5, 42, 17, 0, -5, 8]
[-31, -5, 1, -31, -13, -3, -9, -22]
[-10, 5, 7, -17, -7, 12, 56, 2]
[-15, -25, -8, 11, -5, 1, 21, 9]
[68, 20, -3, -49, -9, 3, 13, 5]
[15, -3, -12, -5, -4, -2, -10, 7]
[25, 3, -1, -4, -6, -13, -12, 2]
[16, -5, -4, -49, -12, 0, 28, -7]
[-4, -3, 3, -4, -1, -2, 0, 1]
[9, 3, 3, 14, 5, 0, -20, 3]
[6, -4, -4, -2, -5, 1, 11, 7]
[-4, 3, 32, 13, 3, -4, 2, 20]
[17, -7, -17, -8, 2, 2, -18, -29]
[-2, 2, -16, 9, 5, -3, -6, -3]
[-6, 2, -25, 2, -3, -1, -1, -10]
[-8, -11, -18, -19, -5, -2, -2, 1]
[0, 7, 27, 9, 1, -2, 1, -3]
[-3, -6, 15, -16, 0, 2, -2, -1]
[0, 2, 25, 24, 7, 1, -5, -5]
[-1, 4, 15, -8, -4, 0, 1, 0]
[-4, -18, -10, -5, -3, -4, -4, -2]
[0, 1, 8, 12, -1, 0, 2, -2]
[-2, 2, -27, -1, -2, -3, -3, -8]
[2, -2, 8, -1, 1, 0, 15, 5]
[-3, -4, 6, 1, 0, -1, -4, -6]
[0, -2, -4, 2, 1, 1, -5, -3]
[-1, -11, -9, 8, 9, 2, -6, -3]
[1, 2, 32, 2, -2, 0, 7, 2]
[-2, 7, 10, -6, -1, -4, 0, -7]
[2, 8, 13, 8, 3, 0, -1, 2]
[2, 8, 4, 0, 1, 1, -2, -6]
[0, -4, 11, 4, 3, 0, -1, 3]
[0, 4, -5, -5, -2, -1, -2, -1]
[0, -6, -11, -6, -2, -3, -2, -1]
[0, -6, -9, -3, -1, -3, 3, 6]
[-3, -14, -13, 0, 0, -1, -6, -1]
[-2, 7, 5, -10, -3, -2, -4, 1]
[0, 12, -3, -3, 0, 0, -1, 1]
[-3, -14, 5, 8, 4, 1, -3, -3]
[-5, -8, -4, 4, 2, 0, -3, 0]
[2, -6, -2, -3, -2, 1, 0, 1]
[7, 2, -3, -9, -1, -4, -4, -2]
[-16, 4, 0, -8, -3, -2, -10, -8]
[-8, -1, -3, 5, 0, 7, 30, 7]
[23, -5, -6, -7, 5, 5, 4, 3]
[-11, -7, -22, -39, -17, 0, 1, -8]
[-57, -22, 28, 78, 19, -1, -21, -8]
[-55, -20, -12, -1, -5, -3, -21, -8]
[64, 32, 5, 11, 6, -6, 4, -9]
[63, 14, 0, -13, 7, -3, -25, 5]
[20, 9, 9, -41, -20, 3, 8, 13]
[-83, -15, 0, -73, -11, 0, -2, -15]
[14, 23, 2, 37, 8, 4, -5, 6]
[7, -3, 1, 11, 0, 1, 0, 2]
[1, -4, 5, 67, 7, 4, 16, 5]
[-4, -3, -4, 44, 15, 3, -6, 0]
[22, 2, -2, -7, -5, -5, -3, -7]
[16, -6, -18, 4, 6, 15, 18, 12]
[21, -2, 8, 3, 3, 3, 2, 23]
[8, -8, -17, -4, 3, -4, -3, -8]
[4, -11, -68, -14, -7, -1, 26, 10]
[11, 37, 58, 26, 4, -6, 2, 20]
[1, -9, -13, -18, -6, -2, -7, -8]
[1, 4, 2, 11, 3, -4, 1, 16]
[1, 27, 54, 11, 3, 2, 6, -5]
[4, 1, 11, 7, -1, -2, -6, -6]
[3, -5, -6, 19, -1, -2, -5, -1]
[3, 11, -26, 18, 7, 3, 3, 4]
[-3, 8, 56, 33, 8, 1, -3, -10]
[0, 9, -1, -24, -6, -2, -2, -9]
[1, -1, -3, -2, 3, -1, -3, -2]
[-4, -5, -27, -16, -6, 0, 6, -8]
[2, 5, -1, -8, -4, -4, -1, 7]
[0, 1, 15, 4, 3, 0, -2, 5]
[0, 0, -15, 4, 3, 1, -4, 1]
[-2, 0, 22, 1, -3, -1, -2, -4]
[2, 1, -7, -10, -4, -1, -2, 8]
[-1, -5, 2, 10, 2, -2, -5, -9]
[-1, -10, -2, -6, -1, 0, 2, 1]
[-5, 2, -11, -2, -3, -2, 1, -2]
[3, 2, -16, 4, 4, 3, 2, -5]
[1, 3, 9, -6, -3, -1, -1, 9]
[0, -5, -3, 12, 2, -1, -1, -1]
[0, 9, 6, -1, 2, 1, -1, -7]
[0, 0, 7, -3, -1, -2, -2, 1]
[-1, -2, -2, -15, -5, -1, -3, -9]
[1, -2, -1, -7, -3, -1, -2, 0]
[-1, -2, -10, -3, -1, -2, 3, -3]
[-3, -7, 0, 3, -2, -1, -3, -2]
[5, 16, 0, 0, -3, 0, -4, -5]
[-2, -1, 2, 16, 6, 0, 5, -2]
[2, 0, 9, 2, -1, 1, -1, 5]
[-21, 3, 3, 10, 5, -3, -11, -4]
[-44, -3, -3, 8, 5, -3, -9, -2]
[21, -1, -8, 52, 12, 0, 11, 10]
[35, 5, -4, -73, -22, -5, 1, 2]
[-48, 7, 17, 15, 13, 3, -3, 3]
[17, 18, 20, -36, 3, 8, 19, 20]
[54, 12, -1, -26, -11, 2, 6, 12]
[44, 1, -6, -69, -28, -5, 1, 1]
[-19, -3, -7, 14, -6, -1, 6, 0]
[20, -11, 5, -1, 2, 1, -8, -2]
[-15, 3, -6, 6, 4, 1, -18, -18]
[-4, -7, -8, -5, -6, -8, 0, -3]
[42, 1, 1, -2, 3, 4, 6, -6]
[22, 8, 2, 49, 34, 9, 12, 6]
[-20, 2, -1, -15, -1, 1, 20, 1]
[-28, -1, -1, -1, 2, 3, -7, -5]
[-7, -1, -2, -14, -10, -10, -16, -19]
[0, -2, 13, -1, 0, 1, -7, 22]
[-7, -17, -8, -9, -4, -1, 3, 3]
[-9, -18, -91, -41, -16, -2, 6, -17]
[8, 30, 48, 14, 4, 2, 38, 13]
[-9, -10, 20, -6, -2, 8, -3, 16]
[-11, -23, -49, -10, -3, -2, 14, 0]
[-3, -8, -48, -31, -6, 0, 4, 4]
[1, 5, 3, 8, 0, -2, 0, 4]
[2, 9, 8, 2, 2, 0, 6, 4]
[0, 5, 3, 1, -4, -1, -3, 3]
[-3, 2, 9, -6, -6, -1, 3, -1]
[2, 10, 36, 9, 4, -1, 0, 0]
[-3, -6, -29, -9, -5, -3, -2, 0]
[0, -3, 0, 4, -1, -2, -3, 1]
[-1, 5, -1, -3, -4, -1, -1, -3]
[1, 3, 29, 3, 2, -1, 3, 8]
[-4, -4, 2, -5, -5, -2, -3, -6]
[-1, -4, -2, -13, -8, 1, 0, 0]
[0, -1, 2, -1, -4, -2, -1, -2]
[-1, -7, -13, -6, -4, -3, -2, -4]
[-2, -3, -13, -5, 0, 0, -1, 0]
[-1, 8, 0, 0, 0, 0, -5, 0]
[1, 2, 6, -1, -4, -1, 3, 6]
[-1, 4, -15, 1, 1, 1, 4, 0]
[-2, 5, 12, 11, 7, 0, -2, -3]
[-3, -9, 6, 1, 0, -1, 7, -3]
[0, -4, -3, 3, -2, -1, -4, 1]
[-1, 0, 1, -12, -4, -2, -2, 1]
[1, -6, -1, -2, -3, 0, 0, 5]
[-2, -8, -23, -6, -4, -2, -2, -1]
[-3, 5, 20, 12, -1, -1, 1, -2]
[5, 5, 1, -3, -1, 1, -1, 0]
[2, 10, 0, 2, -3, -3, 19, -2]
[-4, -5, -1, 3, 4, -1, -1, -1]
[-5, -2, 1, 2, 5, 0, -1, -1]
[7, 7, 8, 4, 1, -4, -10, 0]
[-10, 2, -3, -5, -4, 4, 45, 9]
[-46, -10, 1, -3, -2, -6, -25, -8]
[4, -6, 1, -2, 5, 2, -9, -3]
[36, 4, 6, 50, 21, 4, 5, -8]
[20, -6, 0, -29, -1, 5, 19, 0]
[-35, -3, 6, 52, 19, 3, -11, -11]
[-82, 3, -4, -8, 5, 3, 5, -6]
[15, 9, -3, 2, 4, -1, -7, 16]
[-18, -22, -23, 27, 14, 2, -8, 1]
[40, 5, -5, -11, -8, -1, 8, 10]
[-13, 5, 2, -27, -14, 0, 16, -2]
[-20, -14, -5, -30, -10, -3, -10, -5]
[-19, -10, -1, 22, -1, -4, -7, -6]
[24, 2, 0, 4, -1, 0, 8, 12]
[8, 1, -1, -33, -3, -6, -9, -21]
[-3, 11, 2, 4, -2, -4, 24, 17]
[-6, 16, 23, 22, 6, -3, -20, -29]
[3, -13, -29, -4, 3, 5, 8, 3]
[2, 8, 28, 8, 1, -1, -2, 8]
[3, 4, 20, 5, 3, -1, 1, 10]
[4, -11, 7, 9, 5, 0, 2, 0]
[-5, 3, -5, -5, -3, -1, -2, 0]
[-7, -20, 3, -1, -7, -6, -7, -6]
[0, 2, 3, 14, -4, -2, -4, 4]
[-5, -3, -34, -18, -4, 0, -4, 2]
[-2, 5, -34, -10, -2, 0, 4, 0]
[2, 2, 33, 0, -3, -3, -1, -4]
[1, 8, 22, 6, 0, 0, 25, 4]
[0, 1, 3, -11, -1, -1, -11, 0]
[0, 1, 21, 9, 1, -1, -4, 0]
[1, -4, -2, -1, 4, 6, 3, 5]
[0, 0, -10, -5, -1, 1, -3, -2]
[0, 3, -4, -4, -1, -3, -6, 0]
[1, -1, 37, 5, -1, -1, 0, 0]
[-1, -1, 5, -10, -4, -3, -9, 2]
[1, 4, 5, -3, -4, -6, -4, -4]
[-3, -8, -15, -8, -1, 0, 2, 1]
[-1, 5, -4, 1, 0, -1, 10, 3]
[1, -1, 8, 0, -1, -1, -8, 2]
[7, 1, -4, -6, -1, -1, -2, 0]
[-6, 1, -4, 1, -4, -1, -4, -2]
[-1, -5, -6, -2, -4, -1, 3, 0]
[9, 3, -4, 0, 6, 7, 15, 3]
[4, -5, -5, -2, 2, 2, 2, 0]
[21, 2, -4, -5, -9, -12, -36, 4]
[28, 13, 6, -7, 0, 8, -3, 10]
[69, 10, 15, 74, 11, -3, 5, 21]
[-85, -47, 6, 44, 16, -22, -103, -60]
[-13, 21, 3, -43, -11, 0, 11, 5]
[-61, -20, 3, 76, 35, 15, 9, -9]
[2, -2, -6, -81, -36, -7, -7, -29]
[6, 26, 10, -12, 3, -4, -4, 2]
[-16, -12, -12, -26, -11, -3, 4, 6]
[31, 14, 2, -14, -7, 4, -7, 15]
[-17, 1, 1, -19, -2, -4, -18, 5]
[-10, -1, -6, -22, -11, 1, 37, 25]
[21, 3, -1, -10, -2, 6, 12, 3]
[-3, 0, 3, 20, 4, -1, 5, -11]
[0, -1, -3, 7, 1, -1, -22, 14]
[3, -2, -2, 22, 7, -1, -4, -4]
[-6, 9, 4, 9, 8, -1, -4, -5]
[-7, 2, 4, -23, -9, 8, 29, 4]
[6, 8, 10, 1, 0, -2, -1, 0]
[1, -15, -22, -12, -3, -2, 13, 48]
[-5, 0, 4, -14, -7, -6, -17, -16]
[3, 10, 6, 7, -1, 1, -12, 1]
[7, 9, 5, -1, 1, -2, -3, -6]
[0, 18, 68, 20, 6, 0, -15, 5]
[4, -2, -1, -9, -8, -2, -1, 4]
[2, 6, 32, 11, 1, 0, -5, -1]
[-3, -6, -37, -14, -4, -1, 7, 0]
[-2, -6, -1, -2, -5, -5, -7, -1]
[-3, -21, -24, -20, -4, 0, 7, -6]
[1, -14, -10, -3, 4, 3, -4, 0]
[1, -5, -7, 1, 2, -1, -3, 4]
[-4, -3, 4, 5, 1, 1, -4, -8]
[0, 1, 9, 3, 1, 2, -2, -2]
[0, 9, 7, -3, -4, -3, -4, 2]
[-2, -6, -23, -6, -6, -3, -3, -12]
[2, 11, 5, -3, 1, -1, -15, 0]
[-3, -19, -24, -3, -2, -2, 0, 1]
[1, 10, 9, 4, -1, -1, 2, 6]
[-3, 2, 26, 19, 0, 0, 5, 1]
[-4, 2, -6, 3, 0, 1, -1, -2]
[0, -4, -11, -13, -1, -1, -2, 1]
[0, 2, 6, -2, -2, -1, 9, 0]
[-1, 4, 6, 3, -1, -2, -4, 0]
[-3, -5, 8, -1, -1, -2, -8, 2]
[1, 1, 1, 9, 6, 1, 3, -3]
[-1, -8, -9, -8, 1, 2, 4, 0]
[3, 16, -3, -2, -1, 1, 15, 3]
[-7, 1, 9, -8, -2, -3, -7, -5]
[1, -8, 5, -9, -2, -1, 1, -1]
[-10, -14, -14, 2, 3, 2, 3, -2]
[17, 0, -3, 3, -3, 1, 0, 0]
[-22, -2, 0, 7, 3, 3, 0, -4]
[-38, -12, 4, 37, 24, 0, -17, -37]
[-31, -18, 3, 1, -2, 6, 21, 1]
[-43, -5, -4, -78, -18, -3, 0, 8]
[-14, 9, -5, -44, -8, 6, -3, -18]
[35, -1, -2, -26, 1, -3, -11, -29]
[78, 15, -5, 12, -3, -6, -6, 3]
[49, 6, 3, 19, -2, -4, -3, 10]
[17, 1, 2, 6, -5, -3, -5, -3]
[-16, -6, -3, -53, -4, 3, 11, -4]
[25, 1, -20, -38, -20, -7, -7, -7]
[17, 10, 10, 17, 5, -1, 8, 25]
[6, -3, -9, 1, 1, 1, -1, 16]
[-28, -6, -5, -18, 0, 0, -4, -7]
[3, -1, 0, 28, 5, 0, 0, 5]
[6, 0, 1, -13, -4, 2, 5, 5]
[10, 5, 1, -16, -7, -3, -8, -2]
[8, 2, -2, 2, -5, 1, 3, 12]
[13, 2, 3, 2, -10, -3, 3, 7]
[-2, -1, -1, -1, 1, 2, 12, 2]
[-7, -6, -15, -7, -2, -1, -8, -3]
[1, -1, -3, -6, -3, -8, -44, -6]
[-4, 0, 2, 0, -3, 5, 76, 7]
[-3, 2, 7, 4, -1, -6, -28, -29]
[-3, 3, 14, 6, -2, -2, -17, 4]
[1, 9, 15, 9, 8, 5, 10, 0]
[-6, -7, 1, -2, -2, 0, 7, 5]
[-2, -8, -12, -2, -1, -2, -18, -1]
[4, 12, 33, 5, 5, 1, -13, 10]
[1, -8, -18, 1, 0, 1, 7, 6]
[1, 1, -6, -12, -3, -2, -9, -1]
[-2, -3, -28, -7, -3, 3, 2, 2]
[-1, 14, 14, 2, -2, 1, -5, 1]
[1, -3, -1, -1, -2, -2, -3, 4]
[-2, -6, 4, -2, -3, -1, 1, 0]
[0, -4, -29, -3, 2, -1, -3, -4]
[-2, -10, -18, 1, 5, 1, 2, -1]
[-6, -38, -28, -9, -3, -1, 9, -15]
[0, 13, 15, 13, 4, 1, 5, 4]
[-3, 2, -13, -6, -4, -2, -7, 1]
[1, 15, 23, 3, -6, -2, -10, -2]
[-1, -6, 30, 11, 3, -1, -1, 0]
[-1, -8, -13, -8, 0, -1, -3, -3]
[4, 1, -2, 12, 4, 2, 14, 3]
[-2, 2, 2, -6, 0, -2, 1, 3]
[0, 9, 0, -9, 0, 2, 2, 2]
[-2, 3, 18, 5, 1, 1, 0, 0]
[9, -5, -10, -5, 1, -1, -8, -1]
[-1, -3, 17, 5, -1, -4, -14, 2]
[25, 3, -15, -7, 0, 1, 9, 21]
[9, 9, 8, 5, -2, -3, 14, 12]
[-9, -13, 14, 11, 2, 4, 7, -9]
[13, 5, -3, 2, 3, -3, 13, -3]
[3, 8, 24, 10, -3, 0, -14, 0]
[-3, 10, 26, 6, -3, 10, 13, 4]
[26, -4, -1, -6, 1, 1, -2, -10]
[4, 3, -6, -1, -10, -7, -33, -8]
[-16, -7, -7, 5, -5, -6, -26, -29]
[-59, -6, 3, 7, 17, 2, 7, -25]
[-7, -7, 8, 6, -6, 2, 18, -2]
[32, 9, -28, -6, -4, -5, 10, 11]
[-7, -4, 10, -18, -8, 3, 19, 3]
[-36, -8, 8, 24, 8, 7, 8, 2]
