[0, 3, -13, -4, -3, -1, 1, 0]
[1, 3, -5, 1, 2, 3, -2, 1]
[-3, -7, -9, 4, 2, 0, -2, -1]
[-1, -6, -5, -4, -2, 0, 1, -1]
[0, 0, -8, -4, -5, -3, 0, 0]
[1, 4, 1, 5, 3, 2, 1, 1]
[2, 0, 7, 0, -7, -5, 1, 1]
[-1, -1, -10, -7, -3, 0, -2, -1]
[1, -1, -23, 0, 0, -1, 0, -1]
[0, 3, 10, -3, -2, -3, 0, 0]
[0, -5, 7, -10, -5, -1, -1, -1]
[0, -1, -1, -1, 0, -1, 0, 0]
[-1, -1, 2, 0, -1, -1, -4, -1]
[0, -2, -12, -7, -1, 0, 1, 0]
[-2, 12, -17, -4, -3, -3, -1, -2]
[-5, -3, 2, -1, 0, -2, 7, 0]
[-2, -1, 2, 8, 3, -1, -18, -2]
[-1, 1, -1, 0, 0, 1, -13, -5]
[1, -6, -5, -4, -1, -5, -51, -6]
[0, -6, -14, 5, 1, 5, 2, -3]
[-11, 3, 51, 12, 0, -8, -38, -11]
[0, 5, 7, -4, 0, -2, 21, -2]
[-16, -21, -17, -13, -7, -8, -21, -16]
[-9, -35, 22, -2, -4, -19, -76, -28]
[3, 20, 88, 28, 7, 7, 54, 17]
[-14, -10, -36, -20, -5, -5, 15, -7]
[2, 9, 5, -5, -2, -1, 14, 7]
[-3, -15, 21, -7, -6, 0, -15, -3]
[5, 17, -11, -12, -7, -1, 17, 1]
[0, -1, -7, 2, -1, -2, -11, -5]
[2, 9, 0, -1, -1, 1, 0, 4]
[3, 11, 32, 10, 1, -1, -10, 1]
[-2, 0, 18, 0, -4, -2, 4, 2]
[0, 5, 10, 12, 0, 0, 6, 3]
[2, 1, 11, 18, 4, 1, 1, 0]
[-1, 0, -6, -5, -8, -1, -2, -2]
[-1, -4, -20, 31, 29, 3, 2, -2]
[-2, -10, -9, 0, 0, -2, 4, 2]
[-1, -4, 15, -37, -27, -5, -1, 0]
[0, -6, -8, 14, 14, 6, 3, 0]
[0, 1, 0, -15, -2, 4, 2, 3]
[1, 1, 10, 20, 10, 3, 2, -1]
[1, -2, -3, 3, -2, 0, 1, -1]
[0, 0, -8, -7, -3, -4, -2, 1]
[-3, -14, -77, -15, 2, 1, 0, -1]
[-2, -2, -3, -6, 1, 2, 0, 0]
[-3, -7, -16, 1, 3, 1, -1, -1]
[0, 2, 2, -10, -9, -6, -1, -1]
[-1, 3, 1, 0, 1, 0, 1, 0]
[-1, 0, -1, 2, 0, 0, -2, 0]
[1, 2, 6, -7, -4, -2, 2, -1]
[1, 0, 1, -4, -3, -2, -4, -1]
[-1, 1, -3, -1, 3, 0, 0, 0]
[-2, -2, -6, 7, 3, 1, -2, 1]
[-1, -6, -6, -1, -3, -2, -3, 0]
[1, 3, 9, -8, 2, -1, 4, 0]
[0, -4, -1, -6, -4, -1, -7, -2]
[-1, 5, -12, 1, -2, 0, 3, 0]
[-1, -4, 6, 3, -2, -3, -8, -3]
[-1, 3, -52, -10, -1, -1, -4, -3]
[0, 4, 27, 8, 5, 1, 7, 1]
[-4, -10, -49, -7, -3, -3, -21, -4]
[1, 8, -33, -10, -2, 2, 24, 6]
[-8, -8, -28, -11, -6, -2, -44, -8]
[-7, -29, 9, 8, 2, 11, 65, 18]
[3, 7, 2, 2, 11, 0, -14, -1]
[2, 9, 34, 13, -3, 1, 49, 5]
[6, 2, -18, -7, -6, -8, -33, 9]
[-4, -8, 19, 1, 13, 9, 38, 21]
[-4, -14, 9, 0, -1, -3, -40, -21]
[30, 28, 6, 11, 1, -8, -5, -20]
[-3, 19, -6, 25, 13, 5, 10, 19]
[-12, -43, 3, -1, -8, -5, -2, 14]
[-8, 11, -19, -19, -12, -3, 13, 2]
[-2, -22, -33, -27, -6, 4, -6, -6]
[-10, -13, 13, -3, 1, 6, 56, 24]
[-1, 17, -37, -30, -23, -10, 1, -8]
[-4, -8, -13, 1, 6, 1, 5, 1]
[-3, -2, -22, -1, -7, -6, -5, -3]
[2, -1, 1, -8, 2, 2, -13, 2]
[0, -2, 14, -8, -8, -5, -9, 0]
[-3, -5, -7, 3, -1, -2, 5, 1]
[1, 8, -2, -12, -13, -3, -10, -3]
[0, -4, 7, -5, -6, -1, 1, -1]
[-3, -1, -10, 14, 9, -2, -4, -2]
[1, -1, 6, -14, -11, -3, -3, -1]
[-1, 2, -30, -11, -3, 1, 1, -1]
[0, -1, 6, -8, 6, 0, -3, -2]
[1, -2, 4, 35, 10, 2, -1, -1]
[3, 7, 13, -9, -1, 0, -1, 1]
[-1, -3, 1, 5, 5, 0, 0, 1]
[0, -2, 6, 0, -1, 1, -1, -1]
[-2, 15, 3, -2, 0, 0, -6, -2]
[-1, 0, 24, 7, -2, -1, -5, -2]
[1, -4, -8, -3, 5, 1, 2, 0]
[-1, -1, 3, 3, 2, 0, 1, 1]
[1, -3, -11, -10, -6, -1, 2, 0]
[-1, -2, -7, -10, -7, -3, 2, -2]
[-1, -3, 4, -2, -2, 0, -6, -2]
[-1, 4, 0, 2, -5, 0, 2, -1]
[-1, 0, -7, -6, -2, 0, 5, 0]
[-2, -9, -11, -2, 0, -1, -3, -1]
[0, -6, -19, 0, -1, -1, 2, 3]
[-2, -6, 11, 3, 3, 0, 2, 0]
[0, 0, 8, -3, 0, -2, -1, -1]
[-1, 3, -13, 0, -1, -4, -14, -4]
[-1, -5, -7, -5, -1, -1, -6, 0]
[0, 3, -23, -5, 0, 0, 6, 1]
[0, -1, -3, -9, -4, -2, -4, 1]
[-5, -25, -67, -28, -5, -1, 4, -4]
[9, 9, -5, 7, 2, 0, -1, 1]
[0, 10, 19, 1, 0, -3, -26, -9]
[0, -14, -29, -14, -2, 4, -8, -4]
[-13, -26, -80, -26, 1, 2, -13, -7]
[-7, -1, 42, 11, -2, 2, 11, -10]
[-4, 10, -33, -7, -8, -6, -12, -8]
[-4, 2, -7, 13, 12, 9, 77, 15]
[-3, -16, -24, -1, 2, -6, -27, -7]
[4, 50, 25, -1, -6, -5, -33, -13]
[0, -6, -30, -13, -7, -2, -2, -6]
[-4, 9, 38, 10, -2, -4, -12, 2]
[-9, -25, -20, -5, -3, -5, -23, 9]
[-2, -18, -27, -15, -2, -1, -11, -2]
[-3, 5, -18, -10, -2, 0, 9, -5]
[0, 2, 0, -1, -5, -2, 5, 0]
[-3, -3, -6, 35, 17, 4, 8, 2]
[-1, -2, -13, -3, -6, -2, -2, -2]
[-1, -8, -3, 4, 4, 1, 1, -1]
[-2, -2, 2, -8, 14, 3, 2, -1]
[-2, 6, 9, 1, -10, -4, -1, -2]
[0, -3, 5, -7, -4, -1, 0, -1]
[-3, -4, 2, -2, -3, -4, 6, -1]
[6, 8, 1, -3, -5, 2, 3, -1]
[-3, 0, 1, 33, 11, 1, -4, -1]
[-3, -3, -2, -21, -9, -1, -2, -1]
[1, -1, -3, -20, 6, 1, 3, 1]
[-2, -2, 4, -2, -7, -4, -3, -1]
[-3, -14, -43, -16, -8, -3, -2, 0]
[-1, -4, -5, -20, -5, -2, -7, -2]
[0, -1, 10, 20, 13, 5, 2, -1]
[1, 3, 4, 1, -3, 0, -5, 0]
[-2, -1, 0, 0, -4, -3, -1, 1]
[-1, 7, 3, 5, 6, 3, 2, -1]
[1, -7, -3, -10, -9, -3, -1, 0]
[-1, -7, -26, 5, 2, -1, -1, -2]
[-1, 0, 2, 2, -4, -3, 7, 3]
[1, 7, 4, 0, -2, -1, -8, -3]
[-2, -3, -4, -1, 0, -1, -3, 1]
[0, -7, 1, -3, -5, 0, 9, 1]
[0, -1, 1, 19, 9, 0, -4, -1]
[-2, 0, -35, -17, -5, -1, 10, 3]
[2, 19, 28, 2, -2, 0, 1, -1]
[-1, 15, 25, 4, 0, 1, -6, -2]
[-5, -4, 42, 12, 0, 0, 14, 5]
[4, -1, -31, -16, -5, -3, -2, 3]
[0, -27, -87, -40, -10, -5, -8, 11]
[10, 28, -4, -14, -15, -1, 44, 10]
[3, 0, 17, 22, 10, 8, 21, 7]
[6, 26, 38, -6, -5, 1, 21, 13]
[1, 11, -1, 9, 4, -6, -63, -14]
[2, -20, 18, -6, -6, 2, 53, 18]
[3, -1, 12, 5, 1, 3, -5, -11]
[-3, 5, 44, 13, 9, 2, -7, -2]
[-4, 5, -14, -8, -6, -5, -59, -18]
[0, 6, 9, 1, 0, -6, -27, -9]
[1, -13, -24, 0, 3, 4, 14, 1]
[1, 15, 25, 4, -4, 1, 13, 0]
[2, 11, 42, 9, 2, -3, -31, -6]
[-3, -2, -17, -13, -6, -4, -10, -6]
[0, 12, -2, -1, 0, 1, -3, -2]
[-2, 2, -9, -3, 0, 0, 6, 0]
[0, 6, -17, -1, -2, -3, -45, -12]
[-1, -9, -16, -3, -1, -2, 10, 1]
[-1, -4, 6, -1, -2, -4, -7, -2]
[-2, -1, -1, -15, -9, -4, 8, 2]
[-1, 1, -10, -17, -7, -6, -2, -2]
[-2, -6, -5, -5, 0, -2, -1, -1]
[0, -1, -6, -1, 0, -3, 1, -1]
[-2, -2, -7, -10, -11, -1, -3, 0]
[1, 1, 3, 3, 3, 0, -1, 0]
[-1, -6, 3, -3, 2, 1, -1, -3]
[0, 13, -1, 3, -8, -3, 6, 1]
[0, 4, 13, 15, 4, 0, -2, -1]
[-1, -6, -4, -16, -2, 0, 1, -2]
[1, -2, -8, -2, 2, 1, 8, 0]
[-1, -8, -8, 6, 8, 1, 18, 3]
[1, -2, -4, -1, -3, 0, 8, 3]
[0, 4, 9, 14, 7, 0, -1, 0]
[-2, -1, -6, 2, -4, -1, -5, -3]
[1, -3, -3, 3, -9, -5, -5, -2]
[-2, 0, -13, -6, 0, 1, 7, -1]
[-2, -6, -9, -1, 3, 3, -1, -1]
[0, 1, 14, 0, 1, -1, 0, -1]
[-2, -2, 0, 11, 11, 3, -2, 0]
[-4, -1, 2, -4, 0, 1, -5, -3]
[0, -1, -4, 1, -3, -1, -1, 0]
[-2, 0, -1, -1, -2, -2, -7, -1]
[2, 3, 14, 6, 1, 0, -2, 0]
[-1, -1, -9, -3, -4, -2, -5, -3]
[1, 9, 27, 13, 4, -1, 2, 2]
[-3, 5, 24, 12, 5, 0, 12, 5]
[-5, -7, -2, -3, -4, -3, -2, -10]
[17, -4, 35, 7, 0, -3, -16, 5]
[5, 4, -35, 7, 3, 0, -8, 11]
[6, -9, -8, 2, 0, 3, 22, 17]
[-28, 0, 46, 18, 0, 7, 66, -9]
[3, -10, 25, 11, 3, 1, 45, 22]
[10, 14, 22, 4, 2, 3, -19, -3]
[-24, 2, -16, -12, -5, 2, -12, -48]
[-8, 0, 54, 17, -4, -4, -5, -3]
[4, 16, 42, 5, 1, -3, -14, 6]
[7, -6, 0, -1, 1, 1, 8, 11]
[0, -14, -52, -9, 0, -4, 8, 6]
[4, -13, -9, -9, -12, -3, -1, 3]
[-1, -1, -19, 1, 3, 2, -10, 1]
[4, 17, 20, 1, -2, -2, -13, 9]
[8, -16, 15, 1, 3, -1, -13, -11]
[-2, 0, -15, -5, -3, 1, 3, 6]
[0, 7, -38, 5, 8, 1, 4, 0]
[0, 4, 54, 4, -5, -4, -1, 0]
[-3, -24, 7, 4, 1, 1, 3, 0]
[0, -7, -15, 4, -2, -2, 1, -1]
[-1, 1, -9, -5, 2, 1, -2, 0]
[-3, -9, 0, -14, -8, -5, -2, 1]
[-1, 2, -1, 17, 32, 10, 2, -1]
[-1, 0, -5, -4, -2, 0, 1, -1]
[0, 0, -4, 11, 3, 2, 3, 2]
[2, 3, -10, -17, -8, -4, -2, -1]
[0, -22, -12, 9, -1, -2, 0, 0]
[-1, 4, 18, -4, -6, -4, 0, 1]
[2, 8, 11, -14, -11, -1, 0, -1]
[-2, 2, -3, -5, -10, -4, -2, 1]
[-3, -2, -12, 11, 21, 7, 1, 0]
[1, 6, 3, 5, -2, -1, 0, 0]
[-1, 2, -3, -7, -4, 0, -2, -1]
[-2, -8, 0, -1, -2, -2, 0, 0]
[-3, 1, 15, 1, -2, -2, -1, -1]
[0, 3, 8, -9, -8, -3, -2, -1]
[-3, -9, -27, -19, -3, -1, 0, -1]
[1, 1, 0, 11, 8, 1, 1, 0]
[-2, -6, -7, -1, -2, 0, 1, -1]
[-2, -8, 20, -9, -5, -2, -8, -2]
[-3, -4, -5, -14, -4, -2, -4, -2]
[1, 2, -7, -5, -5, -1, 1, -1]
[0, 3, -3, 4, 4, 1, -5, 0]
[-2, -6, -1, -1, -3, -1, 1, 0]
[-2, 7, 42, 9, 1, -3, -2, 0]
[1, 4, 17, -7, -7, -2, 2, -1]
[-1, -3, -32, -11, -5, -1, 5, 0]
[-2, 2, -13, -5, -4, -1, -2, 0]
[-1, -3, -57, -11, 2, -2, -7, -4]
[-1, -3, 33, 12, 5, 2, 0, 1]
[2, 15, 0, -1, -4, -1, -5, 1]
[2, 11, 34, 6, 1, -2, -1, 2]
[7, -3, -1, 7, 3, 3, 17, 5]
[14, -2, -6, -4, 2, 2, 2, 2]
[-5, -14, -9, -10, -4, -2, -10, -6]
[5, 40, 21, 9, 2, 0, 32, 10]
[1, -41, -82, -25, -3, -2, 13, 4]
[-1, 0, -4, -4, -3, -3, -19, -3]
[2, -16, -7, 5, 1, 5, 7, 9]
[3, 1, -5, -3, 3, 4, 27, 7]
[-9, -17, -30, -7, -4, -5, -1, 6]
[12, -15, -9, -1, 1, 0, -18, -5]
[-4, -11, 23, 2, -3, -1, -26, -9]
[0, 18, 18, 12, 1, -2, -6, -7]
[4, 60, 39, 8, 1, -1, 1, 0]
[-3, -16, -9, -11, 1, 0, -6, -5]
[-6, -11, 12, 12, 0, -4, 2, -2]
[2, 4, -1, -9, -2, 2, 7, -1]
[0, -4, -10, 13, 13, 6, 4, 1]
[1, 5, 8, 27, 19, 8, 3, 0]
[-1, -3, -35, -10, -4, -1, 1, 0]
[0, -4, 8, -10, -10, -2, 0, -1]
[1, -1, -1, 31, 19, 1, 0, -1]
[-2, 1, -6, -15, -6, -5, -2, -1]
[-2, -2, -6, -3, -5, -2, 1, -2]
[-2, -4, -12, -18, -12, -5, -2, 1]
[2, 3, 8, 3, 3, 0, -1, -1]
[1, -2, -1, -13, -6, -2, -1, 0]
[-2, -5, 0, 17, 11, 4, 1, 1]
[-1, -1, -5, -11, -3, -2, -1, -1]
[0, -2, -3, 4, 5, 1, -1, 0]
[-2, -4, -14, -4, 0, 0, 0, -1]
[-2, -5, -15, -15, -4, -2, -6, 0]
[-1, 0, 1, 15, 7, 0, 2, -1]
[-1, 2, 5, -18, -5, -2, 1, 0]
[1, 0, 2, 6, 4, 1, 2, 0]
[0, -2, 3, 0, 0, -3, 4, 0]
[-2, -1, 13, 3, -2, -1, 1, 0]
[0, -2, -4, -3, 0, 0, 4, 0]
[1, 1, 6, 0, -2, -1, -2, -1]
[-2, -4, 3, 0, -2, 0, 1, 0]
[-2, -1, 5, 1, -2, -1, -2, 0]
[-1, 1, -5, -8, -10, -4, -1, 0]
[-2, -1, -17, 8, 6, 2, -1, -1]
[-1, 2, 20, 3, 0, -2, -2, -1]
[-2, -3, 2, -8, -2, -1, -1, -2]
[1, -3, -2, 4, 1, -1, 1, -2]
[-2, 1, -1, -4, 0, 0, -2, 0]
[0, -3, -4, 1, 1, 1, -7, -2]
[-1, 1, 1, 3, 1, 1, 0, 0]
[0, -4, -28, -7, 0, 1, 0, 0]
[0, -1, -26, -3, 0, -1, -3, -2]
[2, 5, 3, 8, 2, 0, -1, -1]
[-1, 3, 24, 6, 0, 2, 12, 1]
[3, -1, 6, 8, -3, -3, -6, 2]
[1, -6, -40, -9, -8, -3, -1, -1]
[4, 0, -27, -8, 1, -2, -16, 5]
[9, 15, 95, 10, 2, 7, 9, 6]
[17, 24, 28, 14, 4, 3, 26, 17]
[-4, -18, 15, 8, 1, 2, 8, -21]
[1, 3, -6, 0, -1, 5, 49, 33]
[-1, -32, -8, 9, 18, 2, -8, -3]
[-3, -11, 39, 21, 7, -4, -49, -18]
[-5, -5, -2, -6, -5, -4, 0, 11]
[-10, 16, 66, 20, 4, 1, 9, 1]
[13, 1, 5, 6, 3, 0, -15, -3]
[-2, -17, -21, 1, -2, -2, -11, -6]
[5, 26, 14, 7, 2, 3, 4, -1]
[4, 7, -19, -5, 1, 2, 3, -12]
[-4, 4, 14, 5, -3, -4, -4, -2]
[-15, 7, 21, 10, 1, -2, 5, -5]
[-2, -5, -25, -6, 1, 3, 11, 7]
[3, 9, 20, 2, 1, 1, -2, 4]
[-2, -4, -33, -20, -6, 0, 3, 1]
[-1, 0, 0, -18, -16, -3, 2, 2]
[0, 2, 8, 5, -7, -1, -1, 0]
[-1, 0, 4, 4, 8, -3, 2, 0]
[2, 1, -1, -15, -9, -1, 0, 2]
[-1, -1, -4, -13, -20, -8, 0, -1]
[0, -1, -3, 29, 22, 6, 2, -1]
[-1, -4, -13, -11, -5, -1, 1, -1]
[-1, 2, 5, -21, -5, 0, 0, 0]
[1, 1, -1, -10, -4, -2, -1, 0]
[-2, 1, 3, -17, -23, -5, -2, -1]
[-3, 1, -3, 4, 3, 1, -1, -1]
[-1, 0, 7, -12, -7, -2, -2, -1]
[-1, -1, -1, 1, -1, -3, -4, -2]
[1, 0, -8, -22, -4, 0, 1, -1]
[0, 0, 5, -2, 0, 0, 1, 0]
[-1, -1, -2, -1, -1, 0, -1, 1]
[-1, 0, 5, 9, 7, 0, -1, -2]
[1, 0, 0, -11, -12, -6, -4, -2]
[0, 1, -3, 7, 1, 0, 1, 1]
[-1, -1, 13, 1, 0, 1, 4, 2]
[-1, 0, 1, 9, 9, 3, 2, 1]
[-1, 4, 24, -3, -3, -2, -4, -1]
[-2, 2, 18, -14, -4, 0, -1, -1]
[0, 2, 5, -9, -7, -2, 0, -1]
[0, 0, 9, 20, 5, 1, -1, 0]
[0, -3, -1, -3, -5, -3, -2, -1]
[12, -5, -23, -2, 1, 1, 6, 3]
[-1, 4, 22, 13, 6, 1, -7, 0]
[5, 5, 15, 8, 3, -1, 9, 2]
[-3, -1, -6, 7, 1, 0, -11, -2]
[-5, 0, 3, -1, 1, 0, 5, 1]
[2, -9, 38, 7, 0, -1, -4, -7]
[-6, 4, 13, 0, -6, -4, 4, 0]
[-14, 2, -26, -3, 7, 0, -2, 7]
[2, 1, 72, 21, 0, -5, 32, 12]
[0, -9, -10, -4, 8, -1, -66, -5]
[-13, -4, -13, 3, 2, 0, 10, 1]
[4, -16, -71, -31, -13, 1, -9, -31]
[-6, 18, 20, 14, 1, 3, 23, 32]
[3, -16, -58, 2, 7, 5, 28, 5]
[14, 0, 27, 2, 1, 7, 74, 23]
[-2, -24, -26, -7, -2, -1, 10, 7]
[4, 7, 16, 9, 4, 1, 5, 3]
[-1, -3, 16, -18, -4, 1, 21, -1]
[-3, -2, -1, -2, -5, -2, 5, -2]
[-2, -4, -11, -4, 2, 3, 2, -1]
[-1, -3, -26, 15, 9, 1, -3, -1]
[0, -3, -15, -10, -5, -2, 5, 2]
[0, -5, -3, -13, -8, -2, -1, 2]
[1, -2, 8, 5, 0, -2, -7, -3]
[0, 1, 7, -2, 0, -1, -4, -1]
[-1, 1, 1, -8, -5, -4, -6, -2]
[-1, -3, 2, 9, 7, 3, 1, 1]
[-1, -2, -3, 6, 5, 2, 0, -1]
[-1, -2, -2, 0, -5, -3, -3, -1]
[2, 4, -2, 4, 0, 0, 0, -1]
[-2, -2, -5, -7, 3, 1, 2, -1]
[-1, 1, 2, -9, -7, -3, -2, -2]
[-1, -3, -8, -13, -3, -1, 1, 0]
[-1, 2, 4, 13, 5, 2, 1, 0]
[-1, -1, 10, 2, -4, -1, -1, 0]
[-2, 0, 7, 8, 3, 2, 1, -1]
[-2, -4, -16, -8, -2, 1, -1, 0]
[-1, -1, 4, -2, -2, -2, -2, -1]
[0, 0, -2, -11, -9, -4, -1, -1]
[-2, -3, 0, 0, 1, -1, -1, 1]
[-1, -9, -26, -12, -5, 1, 2, -1]
[2, 7, 4, 6, 0, 1, 0, 0]
[0, -3, -8, -2, -4, 0, -2, 0]
[-2, -4, 7, 6, 1, 1, 0, -2]
[-3, -8, -19, 1, 2, 0, 2, 3]
[0, 5, 22, 0, 0, 0, -4, 4]
[0, -4, -6, 5, 6, 3, -3, -1]
[26, 9, 18, 7, 0, 2, -29, -16]
[2, -6, 0, 2, -2, -2, -34, -1]
[-11, 1, 22, 8, -3, -3, 39, 10]
[-2, -18, 24, 23, 8, 5, 37, 13]
[-3, 36, 47, 3, 2, 6, -82, -19]
[0, -27, 13, -5, -7, -1, -14, 8]
[-5, -15, 17, 10, -4, -10, -8, -13]
[-2, -11, -19, -9, -4, 2, 14, -4]
[3, 23, 32, 11, -2, -1, 27, -8]
[0, -17, 19, 1, -5, -2, -5, -2]
[-8, -12, -41, -16, -3, -4, -10, -20]
[-2, -1, 8, -9, -3, -7, -18, -8]
[0, -8, -19, 0, 2, 1, 20, 5]
[1, -12, -14, -6, 2, -1, -13, -8]
[-6, -19, -2, -2, 1, -2, 3, 3]
[-1, -1, 20, 12, 3, 1, 1, 1]
[3, 0, 5, 9, -1, -2, -7, -1]
[-2, 1, 26, 26, 4, 2, 8, -1]
[1, -7, 5, 5, 5, 3, 3, 3]
[2, 3, 10, 5, 7, 3, -2, 0]
[-1, -1, 4, 11, 10, 2, 0, 2]
[0, -5, -6, -23, -9, 2, -1, 0]
[0, -1, -3, -9, -3, -3, -3, -1]
[0, 1, 4, -5, -1, -2, -3, -2]
[-1, -5, -7, -11, -3, -3, -1, -1]
[0, 0, -5, -9, 6, 3, 1, -1]
[0, 0, 4, 26, 7, -1, -1, -1]
[0, -1, 4, 3, 7, -1, 0, 0]
[-2, -2, 1, 0, -5, -4, -2, -2]
[-1, 1, 14, 5, 0, -1, -2, -1]
[0, 2, 7, 5, -4, -1, -2, 0]
[-2, -1, 1, 12, 4, -1, -4, -1]
[-1, 1, 11, -5, -6, -2, -1, 0]
[-1, 0, -11, 0, -1, 1, 1, 0]
[-1, 0, 2, 0, -2, -2, 2, -1]
[1, 5, 9, 9, 3, 1, 1, 0]
[1, 1, 16, -4, -4, -3, -2, -1]
[0, -1, 3, 8, 14, 2, -3, -2]
[-1, -5, -14, 0, 1, -1, -5, -2]
[-1, -3, -1, 0, -5, -1, 1, 2]
[0, 2, 1, 0, -3, -1, 0, 0]
[0, -2, -11, 2, 0, 0, 0, 2]
[-1, -1, -5, 1, -3, -1, 2, 0]
[0, -2, 0, 9, 2, 3, 25, 7]
[-1, 3, 36, 20, 6, 1, -9, -4]
[1, 3, -5, -5, -5, -2, -2, -1]
[-2, -9, -34, -9, 0, 0, 12, 2]
[-14, 5, 0, -2, -3, -5, -22, -11]
[8, 13, 12, -3, -1, 2, 60, 16]
[3, -8, 37, 12, 4, -4, -86, -13]
[-3, -9, 1, -5, -1, 10, 9, 7]
[-12, -14, -81, -36, -8, -7, 4, -9]
[8, 3, -34, -7, 3, 11, 33, 11]
[-3, 6, 0, 0, -2, -2, -26, -5]
[3, 0, -84, -32, -2, 10, 106, 27]
[-3, -2, 12, 5, 1, -6, -53, -17]
[3, 8, -17, 5, -6, -5, -40, -11]
[0, 4, -13, 3, 3, -5, -6, -9]
[-2, -15, -3, 7, -1, -5, -36, -8]
[-8, -23, -8, -7, -4, -3, 24, 5]
[1, 7, 56, 13, 2, 1, -6, 0]
[2, -4, 7, 2, 0, -1, -9, -1]
[-1, 4, 5, 1, -1, 1, 1, -3]
[0, -8, -5, -14, -8, -3, -5, 0]
[0, 3, 2, -9, -2, 1, 6, 0]
[1, 1, -12, -6, -6, -4, -1, 2]
[-2, -9, -8, -9, -7, -2, 5, -1]
[1, 3, -4, -11, -3, 2, 0, 2]
[0, 4, -4, 15, 10, 2, 2, 0]
[-3, -2, 0, -3, -12, -3, -4, -4]
[-1, 1, 1, 20, 7, 0, -1, 0]
[-3, -1, -7, 10, 11, 1, 1, -1]
[-1, -4, -8, 1, 6, 1, -2, -1]
[0, -3, -2, -9, -3, -1, -2, 0]
[-3, -1, 0, -26, -12, -4, -2, -2]
[1, -2, -6, 5, 6, -1, 0, 0]
[1, 0, 9, 7, 5, 1, 0, 0]
[0, 3, 9, -6, -7, -4, 1, -2]
[-1, 1, 0, -5, -9, -2, -3, -3]
[-1, 0, 0, -16, -6, -4, -10, -3]
[0, -2, 6, -9, -3, 0, 9, 0]
[0, 7, 9, 11, 9, 2, 3, -1]
[-3, -5, -19, -11, -3, -1, 3, -2]
[-2, 1, 1, -1, 0, -1, -1, 0]
[-1, -3, 7, -5, -2, -1, -8, -1]
[-2, -5, -5, -10, -8, -2, -1, -2]
[1, -2, -2, 6, 2, -2, -10, 1]
[1, 1, 29, 3, -3, -2, 6, 1]
[-1, -5, -6, -7, -4, 0, -2, 1]
[1, 2, 7, 0, -1, 3, 21, 2]
[-2, 2, 2, 3, 4, 1, 11, 5]
[-1, -6, -41, -8, -2, -1, -40, -7]
[-4, -5, -12, 0, -2, -7, -16, -14]
[0, 0, 7, -1, 2, 1, 0, 0]
[2, 4, 9, -6, -3, -2, 0, 7]
[-1, -9, -44, 1, 6, -2, -49, -12]
[6, -16, -23, -6, -5, -2, -15, -5]
[-3, -10, 16, 4, 0, 6, 71, 24]
[-8, 13, 8, 7, 3, 7, 16, -11]
[3, 1, 79, 42, 22, 3, -28, -17]
[-8, -7, -18, -21, -13, -4, 2, 9]
[-1, 11, -30, -11, 0, 6, 42, 27]
[-2, 14, 29, -1, -2, -3, -20, -15]
[-7, -16, -76, -27, -10, -7, -58, 6]
[-2, -7, -13, 3, 3, -8, -31, -8]
[5, 5, 0, 3, -1, 3, 36, 14]
[3, 2, 15, 3, 4, 5, 41, 11]
[-1, -11, -26, -4, -2, -1, -20, -8]
[1, 3, 59, 10, -1, -2, 14, 4]
[4, 5, 35, 1, -6, -4, -15, -9]
[-2, -2, 6, 4, 3, 0, -3, -3]
[0, 0, 10, 13, -1, -4, -20, -3]
[-1, 4, -9, -5, -14, -1, 4, 1]
[0, -2, -13, -10, 6, 2, -12, -4]
[-2, -3, -14, 3, 13, 2, -4, -3]
[3, -1, -9, -4, 7, 4, 15, 4]
[-1, 2, 4, -22, -12, -3, 5, 1]
[-1, -5, -17, 0, 0, 0, -1, -1]
[-1, -1, 5, 17, 1, 1, -4, -2]
[-1, 2, -1, -19, -15, -3, 2, 0]
[0, 2, 2, -11, -4, -1, -3, -1]
[-2, 2, 3, 5, 1, 1, -2, -2]
[0, -1, -3, -16, -7, -2, -4, -1]
[-1, -3, -4, 7, 4, 0, -3, -1]
[1, 0, 6, 11, 14, 5, 2, 0]
[0, -3, -9, -1, 4, 2, 4, 0]
[0, -2, -4, 2, -5, -5, -4, 1]
[-1, -1, -4, 3, -1, -2, -2, -1]
[-1, -1, -10, 2, 0, 0, 0, 1]
[-2, -3, -19, -5, -3, -1, 14, 2]
[-1, 0, 11, -10, -6, 0, 0, -1]
[0, 3, 8, -4, -2, 1, 1, 1]
[0, -6, -11, 5, 7, 1, 0, 0]
[-1, 2, 7, -4, -7, -3, -6, -2]
[-1, -5, -5, -6, -3, -1, 1, -2]
[2, 5, -3, -6, -3, 0, 4, 2]
[-4, -17, -41, -14, -3, -2, -6, -4]
[2, 9, 16, 5, 2, 1, 4, 0]
[1, 2, 6, -3, -4, -3, 3, 2]
[-2, -1, 11, -3, -1, 1, -8, -2]
[-2, -5, 18, 1, 2, 19, 27, 9]
[10, 16, 51, 17, 3, -8, -3, 1]
[-1, -17, -19, -15, -8, 1, 23, 10]
[-7, -8, -40, -13, -5, -8, -1, -5]
[18, 8, 33, 14, 2, -4, -29, -2]
[-1, 3, 1, -4, -4, -3, -22, -7]
[2, 7, 13, 3, 2, 9, -1, 7]
[-11, -9, -43, -7, 0, -4, -4, -28]
[1, 0, -2, -11, -1, 4, 13, 9]
