[0, -4, -12, -1, -1, -3, -1, -1]
[-3, -5, -10, -1, 0, -5, -2, -1]
[1, 2, 2, 5, 2, 7, 1, -4]
[-1, 1, 11, 1, 3, 13, 5, 3]
[1, -6, -25, -3, -2, -1, -3, 3]
[0, 0, 6, 1, 0, -2, -2, 2]
[0, 0, 4, -1, 0, -3, -3, -1]
[4, -1, 1, -2, -3, -12, -1, 0]
[-1, -1, 2, 2, 1, -4, -2, 3]
[-1, 3, 6, 3, 1, -1, -2, -4]
[4, -1, -2, -1, 0, 3, 2, 1]
[-11, -5, -1, -1, -3, -3, -8, -14]
[0, 1, 1, 0, 0, -1, 9, 2]
[2, 2, 0, -3, 0, 7, -2, 0]
[-3, -1, -1, -1, -2, -7, -3, -1]
[-9, -3, -1, 1, 0, -3, 0, 0]
[-8, -7, -15, 0, -3, -5, -2, -18]
[6, -5, -8, -8, -12, -30, -19, -31]
[38, 13, 9, -4, -3, 9, 4, 24]
[-39, -3, -7, -6, -7, 17, 0, -17]
[-17, -18, -7, 2, 7, 14, 11, -20]
[13, 12, 12, 7, 21, 94, 22, -16]
[-18, 2, 5, 1, -5, -31, -3, -19]
[-39, -9, -4, -5, -6, -3, -9, -11]
[21, 5, -6, 1, -2, -22, -8, 34]
[15, 5, 0, -1, 7, 50, 24, -2]
[-7, -1, 4, -1, -5, -13, -20, -20]
[-22, -1, -1, -3, -2, -5, -2, 14]
[-16, 11, 4, 1, 0, -2, 9, 6]
[-5, 5, 7, 4, 3, 5, 5, -2]
[5, 6, 5, 1, 4, 12, 2, -4]
[14, 3, 3, 0, -1, -1, -3, 9]
[-1, -1, 5, 5, 0, -9, -1, 1]
[3, 5, 4, -2, -1, -4, -1, -3]
[-3, -1, 6, 5, 2, 5, 5, -3]
[1, -1, -11, -5, -1, 1, 0, -2]
[-3, 1, 8, -2, -1, 3, -1, -4]
[-2, 2, 2, -1, -2, 0, 1, 0]
[1, -2, 11, 2, -1, 1, 0, 0]
[1, 3, -5, 4, -1, 1, 2, 4]
[0, 4, 12, 0, -2, -3, -2, 0]
[0, -1, -26, 0, 1, 0, -3, 0]
[1, 0, -5, -2, -2, -2, 0, -1]
[-1, -3, 10, -3, -1, -1, 0, -1]
[0, 5, 16, 4, 1, 1, 0, -1]
[-1, 1, -5, 2, 0, 0, 1, 1]
[-4, -12, -24, -4, -1, -1, 0, -4]
[-1, -3, -32, -4, -2, -6, -3, -1]
[-2, -1, -9, -1, 0, 0, -2, 1]
[-1, 0, 7, 4, 3, 2, -2, 2]
[1, -1, -4, -1, 2, -2, -4, -1]
[6, 1, 1, -3, -4, 1, -1, -1]
[12, -3, 3, 1, 0, 2, -1, 4]
[0, 2, -3, -1, -1, -1, 2, 3]
[-1, 1, 1, 4, 1, -3, -4, -3]
[-4, -2, -3, -1, 2, 0, 1, 0]
[-6, 3, 5, 2, 1, 4, 4, 5]
[10, 4, 1, 3, 4, 5, 3, 17]
[-19, -6, -1, -3, -3, -6, -1, -1]
[-3, -1, 0, -2, -1, 1, 0, -5]
[5, 5, 0, 0, 2, 6, 5, -14]
[-12, 0, 1, -1, -2, -6, -7, -17]
[-16, 8, 7, 6, 9, 7, 4, -4]
[20, 12, 7, 2, -1, -26, 4, 23]
[53, 13, 7, 1, 4, -1, 16, 7]
[-20, -7, -3, 0, 0, 0, 7, 93]
[-24, 22, 9, 1, 7, 31, 2, 7]
[1, -6, 0, 2, 0, -13, -22, -88]
[-4, -3, -4, 1, 1, 4, 4, 0]
[34, -4, -2, -4, -4, 1, 6, 28]
[-46, 2, -5, 1, 5, 28, 30, -14]
[-25, -25, -14, -5, -2, 5, 5, 10]
[-1, -1, 0, -3, -4, -13, -8, 0]
[-12, -6, -3, -1, -1, 6, 7, 1]
[40, 5, 1, -2, 0, -1, -8, -34]
[-8, 0, 2, 2, -1, 6, -1, 1]
[11, 1, -7, 1, -3, -10, -10, 13]
[-2, 0, 11, 0, -1, -3, -2, 13]
[-5, 2, 9, 2, 1, 3, 2, -1]
[-5, 0, 4, 0, -1, -2, 0, 5]
[1, -1, -1, -2, -2, -4, -4, 3]
[-4, 0, 2, -6, -5, -1, -1, 1]
[1, 5, 26, 13, 7, 1, 0, 2]
[-3, -16, -48, -2, -1, -2, -1, 1]
[3, 2, 0, 0, 0, -1, -2, 1]
[0, 5, 4, -2, 1, 1, 1, 1]
[-2, 0, 12, -2, -5, -7, -1, -1]
[1, 4, 11, -1, -2, -1, -2, 1]
[0, 8, 23, 3, -1, -2, -1, 0]
[-3, -1, -3, -5, 0, 2, -3, -1]
[-2, -5, -8, -5, -3, -7, -2, -3]
[0, -1, 0, -3, -2, 0, -1, 2]
[3, 1, -8, -1, -1, -3, 15, 3]
[4, 1, -3, 3, 3, 3, -10, 2]
[2, 0, -1, 0, 1, 2, 9, 3]
[4, 0, 10, 0, -2, -5, -19, 3]
[-9, -9, -12, -1, -1, -10, -11, -5]
[7, 2, 1, 1, 0, 8, -7, 5]
[2, -1, -1, 0, -2, -9, -8, -1]
[-4, -4, -1, -2, -1, 1, 0, -2]
[2, 2, -4, 0, -2, -2, 0, -2]
[2, 1, 2, 3, 7, 13, 14, 7]
[-5, -2, -17, -12, -7, -13, -8, -6]
[-10, 16, 49, 10, 6, 19, 17, -4]
[34, -2, -14, -13, -8, -25, -24, -20]
[-1, -7, -11, -9, -15, -13, -24, 8]
[87, 3, 6, 4, -5, -27, -37, -67]
[49, 11, -1, 3, 7, 7, 38, 126]
[7, 5, 7, 2, 10, 36, 36, 23]
[41, 5, 9, 1, -1, -18, -70, -27]
[-55, -2, 9, -1, 1, 2, 24, 40]
[-24, -2, -1, -3, -2, 3, -22, 23]
[-55, -2, -6, 4, 9, 39, 44, -39]
[27, -2, -7, -3, -2, 0, -1, -17]
[-31, 0, -1, 2, 2, 1, -2, 7]
[-8, 3, -1, 1, -2, -13, -3, -12]
[14, 0, -5, 1, 2, 14, 16, -31]
[6, -1, -1, -1, -2, -12, -7, -4]
[-23, -5, 0, 3, 1, 2, 7, 6]
[5, -1, -7, -3, -1, -8, -9, -14]
[-9, 1, 13, 1, 0, 0, -1, -2]
[-3, 2, 3, -2, -2, -3, -2, -7]
[1, -6, -25, -3, -4, -4, -2, 13]
[-4, 8, 26, 5, 3, 0, 1, -1]
[0, 3, -7, -2, 0, 1, -1, -1]
[1, 5, 13, 4, -1, 2, 0, 3]
[-1, -1, 5, -3, -4, -1, 0, -1]
[-3, 1, 8, 0, -2, -1, -3, -6]
[0, 1, -1, 3, 2, -1, -1, 0]
[-3, -6, -22, 1, 2, -2, -2, -5]
[0, 5, 30, 2, 0, -1, 0, -3]
[-1, -2, -2, -1, 1, 4, 2, 2]
[-2, 1, 2, 1, -1, -1, -1, -1]
[-1, 5, 17, 6, -1, -2, 2, 5]
[0, 0, -6, -7, -3, -3, -4, -2]
[-1, -5, -12, -2, -3, -3, -2, -3]
[-1, 0, 6, 0, -3, 0, 0, 1]
[1, 3, 13, 3, 0, -1, -3, -2]
[-1, -3, -5, -17, -3, -4, -1, 1]
[-1, -3, -11, -27, -13, -11, -8, 3]
[-2, -1, 0, -6, -1, -5, -5, -4]
[1, 0, -2, -3, -5, -5, -1, -2]
[1, 5, 9, 4, 3, 0, 1, -2]
[1, -3, 4, 15, 3, 5, 6, 1]
[-2, -1, 5, 1, -1, -1, 5, 0]
[-2, 1, 1, -4, -6, -8, -9, -1]
[4, 0, 4, -2, -4, -10, -13, -4]
[-3, 2, 4, -8, 2, 23, 15, 1]
[-4, -5, -1, -8, -5, 3, 4, -3]
[-1, 1, -2, -2, 2, -2, 3, 4]
[9, 1, -4, -3, -4, -10, -5, 1]
[9, -1, -4, -6, -2, -7, -5, -4]
[-2, -2, -4, -8, -8, -21, -16, 29]
[22, 6, 6, 3, 2, 31, 15, 2]
[17, -7, -8, -1, 5, 27, 18, -83]
[-2, -3, -12, -7, -14, -53, -16, 28]
[72, 6, -1, 4, 6, 29, -42, -64]
[-128, -14, -19, -6, 4, 41, 27, -113]
[10, 23, 14, 5, 2, 11, 40, 39]
[48, 16, 14, 7, 1, -29, -24, 10]
[63, 4, 17, 4, 8, 12, 13, 33]
[-31, 1, 4, 3, -2, -39, -28, 6]
[-8, 3, -3, 4, 21, 103, 37, 23]
[-10, -4, 3, 5, 0, -21, -11, 0]
[33, 1, 6, 0, 11, 67, 50, 16]
[4, -1, -2, 2, 7, 39, 27, 6]
[-8, -5, -6, -4, -9, -38, -44, 3]
[-4, -2, 0, -2, -3, -20, -16, 11]
[2, -1, 1, -1, -8, -31, -18, 10]
[-3, -2, 7, 4, 5, 10, 7, 24]
[3, 0, 4, -3, -1, -9, -9, -4]
[1, 5, 13, 3, 3, 3, 2, 1]
[1, -2, -4, -1, -4, -4, 0, 1]
[1, 6, 0, -2, -3, -4, -5, -3]
[1, 2, -5, 2, 2, -2, -6, -1]
[-3, -12, -40, -11, -6, -8, -6, -4]
[2, -1, -4, 0, -1, -7, -5, 0]
[0, -5, -18, -4, 2, -2, -3, -2]
[-3, 2, 10, -2, -4, -5, -4, 0]
[0, -6, -10, -1, 0, 2, 0, 0]
[-3, -9, -19, -6, -4, 0, -1, -1]
[2, 3, 3, 1, -2, -17, -11, -1]
[0, 1, -2, -2, -1, -5, -2, -1]
[-2, 0, 6, 1, 1, 4, 4, 0]
[-1, -1, 8, -1, -2, -6, -3, 1]
[0, -1, -5, 1, -1, 10, 4, 1]
[2, 2, 3, 1, 2, -5, -2, -1]
[1, 2, 0, 0, 1, 5, 2, 1]
[0, 0, 0, -1, -2, -1, -3, -2]
[1, -2, 1, 1, 2, 4, 1, 1]
[0, 1, -2, 0, -4, -11, -4, 1]
[-1, 1, 1, -2, -2, -8, -7, -2]
[-1, 2, -1, -2, -3, -13, -9, -3]
[-1, -1, 0, 0, 0, -4, 1, -2]
[-1, 1, 4, 0, 2, 11, 1, 3]
[5, 1, 0, 0, 1, 7, -2, -4]
[-15, -3, -1, 1, 1, 0, -6, -6]
[9, 1, -1, 1, 4, 17, 6, -2]
[20, 1, -1, -1, 0, 8, 6, 22]
[-17, 0, -3, -2, -1, 10, 9, -37]
[-11, -1, 0, 1, 3, 15, -2, -11]
[-9, -1, 0, -4, -16, -102, -52, 6]
[-6, 0, 2, 2, 10, 78, 56, -25]
[1, 6, 4, 0, -13, -64, -15, 28]
[31, -15, -12, -7, 9, 67, 37, 20]
[-34, -13, -3, -2, -4, -30, -36, -88]
[-3, 25, 9, 3, -1, -7, -11, 31]
[41, 11, 4, 8, 12, 62, 24, 36]
[-36, -9, 1, 0, -9, -43, -18, -20]
[10, -4, -2, 0, 6, 25, 14, 21]
[-17, -8, -5, -6, -6, -14, -3, 8]
[-7, 6, 3, -4, -3, -8, -4, -13]
[16, 1, -2, -1, 1, 10, 15, 10]
[-9, -4, 0, -3, -8, -42, -18, -1]
[-2, 1, 1, 1, 3, 33, 25, 3]
[-2, -4, -16, -3, -1, 3, 4, 1]
[2, -2, -12, -2, 0, -2, -4, 2]
[-6, -15, -23, -8, -6, -2, 0, -10]
[3, -1, -7, 4, 4, 9, 6, 1]
[0, 9, 17, -2, -3, -8, -6, 0]
[2, 12, 15, 7, -1, 0, 0, 1]
[-4, -8, 1, -5, 1, 3, -2, -1]
[-2, -17, -37, -7, -6, -27, -17, -3]
[0, 8, 13, 5, 0, 2, -1, -3]
[1, 10, 36, 7, 4, 4, 1, 1]
[-1, -2, 7, 2, 3, 8, 5, -3]
[-3, 0, -5, -3, -4, -8, -7, -2]
[1, 5, 6, 2, 4, 15, 8, -1]
[-4, -4, 5, 0, -6, -9, -6, -3]
[1, 2, -5, -3, -1, 1, -1, 0]
[0, -2, -18, -2, 1, 1, 1, 3]
[2, 1, 3, 0, 1, 9, 0, -2]
[8, -4, -8, -5, -4, -14, -5, -4]
[-7, -3, 0, -3, -2, -3, -2, -8]
[-1, 1, -2, 2, -1, -5, -10, -7]
[-3, 0, 10, 2, -3, -7, -1, -1]
[-2, -1, -3, -2, -1, -6, 5, 3]
[5, 2, 3, -1, 0, 7, 1, 4]
[-5, -3, -6, -4, -2, -5, -2, 0]
[-9, -10, -22, -3, 2, 11, 9, -2]
[6, 1, -3, 0, 1, -2, -4, 8]
[-7, -1, 2, 4, 1, -5, 2, 1]
[-15, -4, 0, -1, 4, 7, 6, 0]
[-8, -3, 2, 2, -3, -8, -4, 1]
[-2, 1, 9, 2, -1, 0, -3, 0]
[12, 5, -3, -1, -1, 2, 16, 2]
[7, 3, 1, 0, 0, -2, -5, -19]
[4, -1, -1, -3, -2, 1, -14, -3]
[-11, -3, -4, -4, -5, -3, -4, -47]
[-16, 9, 6, 5, 7, 45, 33, 24]
[-11, 6, 3, -5, -7, -26, -27, 74]
[11, -14, 2, 3, 4, 4, -20, 17]
[2, 8, 16, 2, -1, 1, 6, -77]
[2, 6, 4, 4, 9, 36, 18, 18]
[-3, 6, 1, 3, -1, 14, 9, 8]
[1, -9, -19, -2, -3, -14, 2, 7]
[3, 3, 0, 2, 1, -4, -8, 2]
[11, -20, -45, -11, -3, 8, 5, 2]
[-11, 10, 26, 8, 4, 1, -1, 0]
[11, 0, -13, -2, 1, 8, 7, 24]
[-13, -14, -15, 0, 2, 10, 12, -1]
[9, -6, -2, -2, -1, 1, -5, -1]
[-1, 3, 9, -1, -3, -9, -4, 2]
[7, 2, 5, -3, 0, 8, 6, -6]
[1, 4, -3, 2, -2, -4, -12, -6]
[1, 4, 11, 4, 2, 1, 14, 0]
[2, 12, 47, -2, -4, -9, -2, 1]
[1, 15, 38, 14, 5, 8, -1, 0]
[1, 4, 26, -5, -6, -4, -1, -2]
[-1, -3, 20, -1, -3, 1, -1, -1]
[1, -4, -27, -5, -6, -19, -11, -4]
[5, 4, 0, 3, 4, 9, 14, 4]
[-6, -12, -19, -2, -4, -22, -13, -4]
[-1, 1, 4, -3, -2, -7, -2, -1]
[1, 4, -2, -1, -2, -3, -3, 0]
[-2, 0, 14, 1, -3, -9, -7, -2]
[1, 4, 10, 5, 3, 4, 4, 1]
[-1, 1, -3, -1, -1, -7, -3, -2]
[1, 4, 2, -2, -2, -6, -1, 0]
[-3, 4, -2, -1, 0, -2, -1, -2]
[2, 1, 10, 1, -1, -3, -2, -1]
[-1, -4, -7, -1, -1, -7, -3, -2]
[-1, -2, -5, -2, -3, -5, -2, -2]
[-3, -5, -6, -2, 0, 2, 0, -1]
[0, 0, 1, -3, -2, 0, -4, -2]
[1, -1, -3, -1, 1, 0, -1, 0]
[0, -1, -1, 1, 1, 5, 6, 1]
[-2, -1, -3, -2, 0, -9, -7, 1]
[3, 0, -2, 0, 2, 0, -2, -1]
[9, 2, -1, 1, -1, 4, 11, 8]
[5, -1, -1, 0, -2, -6, -5, 7]
[-22, 7, 7, 4, 2, 2, 2, -27]
[-3, -1, -4, -1, -1, 8, 8, -11]
[5, 6, 3, -1, -4, -9, -4, -13]
[8, -11, -4, 1, 2, -9, 1, 2]
[-45, -11, -8, -2, -3, 8, -11, -32]
[-36, 12, 4, 1, -5, -11, -51, -36]
[21, -2, -15, -7, 0, 30, 85, 91]
[8, 3, 3, 6, 2, -3, -5, -8]
[-4, -8, 3, -3, -11, -38, -2, -9]
[24, -6, 0, 5, 5, -1, -17, -30]
[-25, -16, -27, -8, -2, 21, -1, -12]
[6, 3, -3, -1, -2, -6, 14, 11]
[-3, -1, 5, -1, -5, -20, -20, -30]
[-6, -3, -4, -1, -3, -17, -1, -8]
[1, -3, -1, 4, 8, 25, 15, -17]
[11, 0, -17, -5, -6, -20, 6, -7]
[-17, -4, 3, 0, -1, 2, 3, 1]
[-19, -13, -4, -4, -4, -9, -19, -7]
[-1, 2, -6, -2, -3, -11, -6, -2]
[2, -3, -1, 0, -5, -7, -4, 3]
[-5, -1, -2, -3, -3, -2, 2, -4]
[5, 1, -1, -1, -1, -2, -1, 3]
[-25, 0, -1, -4, -1, 0, -1, -12]
[13, 1, -6, -16, -3, -2, -1, 0]
[2, -1, 2, 26, 8, 5, 4, -4]
[6, -4, -8, -16, -7, 2, -1, 2]
[-5, -9, -15, -11, 0, 0, 0, -3]
[-1, 6, 22, 9, 1, -2, 0, 5]
[1, 1, 18, 5, -2, -1, -1, 3]
[1, 6, 11, 1, 1, 5, 3, 2]
[-3, -3, 2, -4, -4, -7, -3, 0]
[0, 0, -5, -1, -2, 1, 2, 2]
[-3, 0, -8, 1, 1, 0, -1, 4]
[-2, 0, 0, -2, -1, 0, 2, 6]
[6, -2, -2, 0, 1, -4, -9, -7]
[-1, -7, -28, -1, 0, -4, -15, -2]
[-4, -3, 1, 1, -1, -2, 0, -7]
[-16, -6, -12, -4, -1, 1, 2, -35]
[-12, -3, -4, -1, -2, -3, -1, 7]
[5, 7, 9, 1, 2, 4, 6, -4]
[3, 2, 5, 1, 0, -1, -2, 11]
[5, 6, 4, 4, 2, 0, -3, 8]
[15, 2, 3, 2, 2, 3, 22, 20]
[-1, 1, 0, 1, 1, -1, -12, -2]
[2, -1, -2, -1, -3, -5, -2, -7]
[-9, 0, 1, 0, -1, -5, 4, -4]
[-10, -1, 2, -2, -2, 2, -3, -25]
[-11, 3, -1, -1, 1, 0, -14, -45]
[6, 9, 3, 2, 2, -2, 7, 8]
[-13, -6, -6, -4, -1, 19, 11, 20]
[1, -9, -11, -8, -7, -1, -6, 10]
[73, -10, -13, -4, 0, 7, -10, -86]
[-64, -8, -2, 2, 0, -6, -11, 52]
[-5, 2, -11, -1, 2, 5, -3, -16]
[45, 3, 0, 1, -2, -10, -7, -17]
[68, 14, 14, 1, -2, -9, 0, 46]
[4, 3, 3, -1, -2, -18, -17, -8]
[7, -1, -6, -3, -5, -9, -12, -35]
[20, -4, -10, -1, 3, 4, 5, 14]
[-30, -19, -7, -4, 1, 12, 15, -61]
[4, 2, 4, 1, -4, -7, -4, 21]
[25, 4, -1, 2, 1, 1, 0, -5]
[-2, 1, -3, 0, -1, -8, -2, -5]
[-1, 4, 6, 0, -1, -8, 1, -13]
[16, 0, -10, -4, 1, -4, -3, -2]
[-5, -3, -6, -2, -2, 1, -4, 1]
[1, -1, 6, 2, 1, 3, 2, 4]
[-3, 2, 0, 1, 0, 0, 0, 0]
[0, 5, 20, 2, 1, 3, -2, 1]
[-5, -1, 5, -5, -5, -6, -3, -3]
[3, 1, 15, 0, 3, 4, 1, 2]
[5, 9, 18, 6, 2, 1, -1, -1]
[-6, -18, -51, -10, -2, -2, -4, -4]
[3, 4, 12, 5, 0, 0, 1, 0]
[0, -2, -24, 1, -1, 1, 0, -1]
[-2, 2, 7, 3, -3, -1, -4, -1]
[-4, -10, -2, -6, -3, -4, -3, -3]
[-2, 0, -2, -3, -1, -2, 1, 0]
[2, -2, -5, -3, -1, 3, 0, 2]
[-2, 0, 7, -2, -4, -10, -5, -1]
[0, -3, -3, 2, 2, -4, -3, 0]
[2, -4, -5, -1, -1, 0, 0, -1]
[1, 0, 2, -4, -3, 0, -2, -5]
[-1, -2, -5, -3, -2, 1, 2, 0]
[0, -4, 6, -1, 0, 4, 3, 1]
[-2, -8, -16, -3, -1, 2, 1, -2]
[2, 3, 4, 2, 1, 4, 2, -3]
[9, 3, 2, 1, 0, -3, 1, 0]
[-1, -7, -2, 2, 0, -2, 1, 0]
[-6, -1, -1, -1, -4, 0, -2, -1]
[-1, -3, -2, -2, -2, -8, -6, -2]
[-4, 0, 0, 0, -1, -4, 2, 3]
[14, -3, -1, 0, -1, 1, -7, -4]
[6, 2, -3, 0, 3, 6, -1, -5]
[-7, -3, 2, 2, 0, -13, -14, -46]
[-27, 0, 2, -1, -7, -26, -15, -31]
[-62, 2, 1, -1, 6, 18, 19, -40]
[-62, -10, 2, 4, 1, -6, -14, -44]
[12, 11, 3, 4, -3, -29, -4, 32]
[-15, -5, -7, -4, -3, -9, -10, -35]
[-10, 3, 4, -3, -5, -32, -5, 7]
[19, 6, 3, -2, -10, -18, -6, 15]
[39, 9, 1, 2, 13, 61, 43, 115]
[-36, -9, -8, -2, -1, 5, 8, 23]
[-9, 0, 9, 4, 3, 13, 2, -8]
[42, 0, 5, 1, -2, -20, -28, -5]
[-20, -1, -1, 0, 0, 11, 18, 43]
[20, 4, 5, -1, -6, -18, -9, 6]
[14, -2, -3, 1, 3, -2, -2, -26]
[1, 3, -1, -1, 0, 4, 0, 7]
[1, -2, 8, 0, 0, 0, 5, -4]
[12, 11, 9, 0, 0, 7, 6, 12]
[7, 0, -2, -3, 1, 6, -1, 2]
[1, 0, 0, -4, -5, 3, 9, 2]
[3, 2, -4, 1, 1, -1, -5, 6]
[3, -2, 10, -3, -3, -5, -1, -1]
[-1, -1, 16, -3, -2, 0, -2, 0]
[-1, -6, -1, -3, 0, 0, 2, 0]
[3, 0, -11, 7, 10, 3, 3, 6]
[-1, -1, 6, -6, -4, 22, 7, 4]
[-1, 4, -3, 10, 7, -6, -3, 0]
[0, -2, -10, -6, -4, -6, -3, -1]
[-3, 0, 7, -3, -2, 0, -2, -2]
[-2, -9, -37, -5, -3, -2, 0, 0]
[-2, 1, 8, 2, -4, -5, -1, -2]
[0, 0, -7, -3, -3, 1, -2, 0]
[0, 3, 1, 0, -1, 1, 1, -1]
[-3, 3, 11, 0, -2, -5, -5, 2]
[1, -4, -14, -4, -2, -7, -9, -1]
[-4, 0, 5, 1, 3, 0, 2, -2]
[-3, 0, -4, 0, -1, -3, -1, 3]
[1, 4, 5, -1, -2, 2, 3, 2]
[1, -1, -4, 0, -1, 2, 7, 2]
[-1, 3, 9, 3, 0, 1, 8, -7]
[-30, -4, -4, -3, -2, -2, -5, -13]
[0, 0, 1, 2, 2, -2, -14, -22]
[5, -2, 0, 2, 2, 0, -5, 2]
[4, 0, -1, -2, -3, -3, -12, -19]
[1, 3, 0, 0, 0, 3, 7, -2]
[-8, -2, 3, 0, 3, 6, 28, 2]
[0, 0, -1, 1, 2, -1, -7, -20]
[5, 5, 1, 0, 2, 0, -3, 14]
[-39, -8, -10, -4, 0, 4, 18, -51]
[11, 6, 1, 1, 6, 43, -12, -4]
[18, 12, 5, 3, 0, 2, 39, 92]
[30, 3, 6, 7, 5, -11, 6, -24]
[34, 11, -18, -3, 2, 16, 9, 3]
[-5, 6, -7, -2, 4, 19, -11, 22]
[-106, -35, -10, -5, -7, -2, -37, -38]
[6, 4, 8, -2, -5, -41, 6, 79]
[-19, -2, 4, 2, 1, 4, 16, -53]
[-12, -4, 3, 4, 3, 9, 14, -17]
[4, -5, -5, 2, 3, -6, -19, -21]
[18, 4, -1, -2, -2, 1, -10, -9]
[-12, -3, -3, -2, -1, 1, 1, 1]
[8, 6, 6, 0, 4, 15, 9, 24]
[14, -2, 1, -3, -4, -2, -4, 4]
[-2, -4, 5, -1, 0, -5, 0, -7]
[8, -2, -1, -4, -3, 0, -3, 19]
[-1, 1, -4, 0, 0, -1, -1, 11]
[3, -1, -1, 0, 0, -4, -4, -14]
[3, -2, -2, -4, -1, -2, 2, 5]
[-2, 4, -2, -3, -1, 3, 4, 3]
[-1, 2, 8, -1, -3, -2, -3, 2]
[-4, -4, -10, 0, -1, 0, 0, -2]
[-3, -1, 3, -5, -4, -4, -1, 2]
[-1, -1, 2, -9, -3, -1, 0, -1]
[-1, 1, 8, 2, -1, 1, 1, -1]
[0, 3, 21, 2, -2, -1, 0, -2]
[-3, -3, 10, -8, -4, -2, -1, 0]
[0, 2, -7, 0, 1, 4, 4, 1]
[-1, 1, 10, 3, 1, 6, 6, 0]
[-1, 0, 13, -1, -1, -4, -4, -1]
[0, 3, 12, 1, 1, 0, -2, 0]
[0, -2, -6, 0, 0, -1, -1, -2]
[0, 2, 4, 0, -3, -2, 0, -1]
[0, -3, -1, -1, -1, 0, 0, 0]
[0, 2, -4, 0, -1, 3, 1, 1]
[-2, 0, -2, 0, 0, -2, -1, 1]
[0, 0, 3, -2, -1, -3, -1, -3]
[-2, 0, -1, -1, 0, -4, -3, -2]
[0, 1, 8, 0, -1, -2, 0, -2]
[1, 3, 4, -2, -3, 0, 0, 2]
[1, 0, -1, 0, -1, -1, -2, 5]
[9, 0, -2, 0, -1, -11, -7, -3]
[6, 0, -1, -1, -1, 1, -1, 1]
[10, 2, 0, 0, -1, -1, -2, 4]
[-6, 1, 0, 0, -1, 7, 6, 2]
[2, -5, -2, 2, -1, 0, 0, 2]
[11, 1, 1, 2, 1, 1, 8, 34]
[2, 1, -1, 0, 0, 6, -2, -4]
[-32, -4, 0, 1, -1, -5, -3, -2]
[-23, -4, 0, -1, 0, -6, -5, -38]
[2, -1, -3, -3, -4, -7, -1, -19]
[15, 6, 4, 5, 1, 0, -8, -2]
[-28, -2, 0, 0, 5, 28, 14, -7]
[35, -4, -5, -5, 0, 18, 0, -21]
[-25, -4, -2, 3, 1, 6, 12, -25]
[-30, -14, -7, -10, -16, -34, -23, -63]
[30, 7, 5, 2, 6, 15, -4, -21]
[4, 3, 0, -1, -3, -12, -1, 54]
[-15, 9, 6, 4, 9, 24, 2, -47]
[15, 7, 3, 6, 3, 4, 3, 3]
[-3, -8, 1, 1, 2, 16, 20, 9]
[-24, -3, -2, -1, -1, 1, 8, 2]
[-16, -5, -7, -1, -1, -1, -7, -9]
[-29, -11, -7, -3, 3, 12, 0, -76]
[-6, 1, -3, 1, 2, 8, -1, 0]
[7, 2, 1, -2, -2, -6, -2, 16]
[5, 8, 9, -1, -1, -2, 2, 6]
[-4, -4, 4, 8, 5, 1, 0, 5]
[10, 5, 9, 2, 0, -4, -3, 11]
[1, -2, -2, -3, -4, -6, -4, 3]
[-1, -2, -14, -5, -6, -2, -2, 4]
[0, 0, 6, -8, -5, -1, -1, 3]
[0, -8, -1, -16, -7, -6, -4, 0]
[-2, 0, -5, -7, -6, -1, 1, -1]
[1, 1, -6, -1, -1, 2, 0, 1]
[1, 0, 2, 3, 2, 0, -1, 0]
[-4, -3, -1, -2, -5, -10, -6, -3]
[0, 0, 8, 6, 5, 9, 3, 2]
[1, 0, 14, 3, 1, -5, -2, -1]
[0, -4, -12, 1, 0, -3, 0, 0]
[0, -1, -7, 0, -1, -2, -3, -2]
[0, 5, 11, 0, -1, -2, -2, 1]
[-3, -1, -10, -2, -1, -5, -3, -2]
[4, 0, -3, 0, 1, 1, 5, 2]
[0, -3, -4, -3, -3, -3, 0, -1]
[1, -4, -8, 0, 0, -1, -2, 3]
[-5, -3, -1, -1, -1, -3, -2, -3]
[5, 1, 0, -1, 1, 10, 19, 7]
[-2, 0, 2, 1, 1, 3, 4, 3]
[-16, -3, -2, -3, -2, 1, 2, -4]
[-5, -3, -1, 0, -1, -5, -6, 3]
[-15, -4, -3, -2, -4, -8, -9, -7]
[-2, -8, 0, -3, -2, 0, -1, 0]
[20, 2, 1, -1, -3, -6, 15, 3]
[-6, 4, 1, 1, 2, 6, -3, -2]
[-5, -1, 0, 2, 0, -4, -18, -53]
[-4, 3, 3, 0, -5, -9, -7, 16]
[29, 2, 0, -2, 0, 0, 1, 28]
[-31, 4, 4, 8, 0, -25, -14, 31]
[12, 7, 1, 1, 6, 31, 28, -18]
[29, 3, -1, -8, -13, -26, -3, 12]
[-3, 13, 11, 8, 0, -32, -20, 8]
[-15, 5, -2, -1, 2, -1, -8, -61]
[28, 5, 0, -1, -4, -2, -6, 43]
[53, -10, -4, -5, -2, 11, 1, 11]
[-12, -6, -11, -3, 0, 12, 14, -46]
[-17, -21, -17, -9, -5, 0, -8, -62]
[-1, -3, -5, -6, -5, -15, -11, 14]
[2, 7, 5, 5, 6, 17, 19, 13]
[-20, 1, 1, 0, -2, 3, -4, -18]
[19, 4, -1, 1, 1, -1, 4, -1]
[5, 0, 5, 1, 5, 18, 10, -13]
[-17, -2, 5, 2, 1, -7, -5, 2]
[-5, -3, -1, 1, 0, -6, -2, 3]
[-5, -3, -1, 1, -1, -1, -2, 3]
