[-5, 1, -10, -12, -10, -6, -51, -16]
[-3, -2, -5, 7, 1, 6, 43, 9]
[-5, 2, 10, 2, -1, -5, -23, -9]
[-2, 2, 5, -15, -5, 2, 42, 8]
[3, 0, -1, -19, -7, -2, -1, 2]
[-1, -2, 4, -3, -6, -1, 0, -3]
[1, 1, 1, -28, -7, 7, 68, 13]
[-1, -1, -7, 3, 2, 1, -6, -2]
[-4, -1, 1, -9, 1, -3, -7, -2]
[-3, -3, -4, 10, 4, 0, -3, -3]
[0, -2, -6, -13, -3, 5, 26, 5]
[0, 1, 5, 38, 14, 8, 31, 5]
[1, 3, 14, -9, -8, -7, -33, -7]
[-1, 1, 1, -9, -2, -7, -48, -9]
[3, -3, 0, 2, 1, 0, 27, 7]
[1, -3, -6, -23, -10, -2, -16, -2]
[3, 2, 3, 12, -3, -8, -42, -5]
[0, -1, -3, 0, -2, 0, -35, -5]
[0, 3, 9, 8, -1, -3, -18, -9]
[0, -2, -6, -32, -11, -8, -21, -3]
[4, -2, -7, -26, -11, 5, 32, 6]
[3, -2, -2, 14, 1, 3, 15, 3]
[-3, -4, -11, -8, -9, -6, -20, -3]
[-1, -5, -12, -14, -5, -5, -27, -4]
[1, -1, 0, 11, 4, -4, -14, -3]
[5, 2, -2, -29, -16, -10, -54, -5]
[-6, -3, 2, -4, -10, -2, -5, -4]
[-3, -1, 0, -31, -7, 0, 15, 2]
[-1, -1, 1, -7, 2, 3, 18, 3]
[0, 1, 3, -16, -7, -1, 6, 1]
[4, -1, -5, 41, 13, 6, -15, 8]
[1, 3, -1, 10, 5, 12, 76, 18]
[-1, -2, 17, 40, 2, -7, -26, -4]
[2, 5, 13, 15, 3, 0, -15, -2]
[-1, 2, 4, -5, -4, -5, 6, -4]
[-1, -3, -40, 30, 16, 6, 13, -1]
[0, -4, 6, -17, 1, 1, 17, -1]
[-5, -1, 15, -4, -1, 0, 1, 0]
[6, 3, 12, -11, -6, -5, -7, 1]
[-1, -2, -12, 36, 10, 3, 26, 6]
[-3, -5, 2, -6, -10, -4, -20, -1]
[0, 1, 14, -12, -2, 6, 29, 6]
[0, 3, 6, -3, -5, -2, -7, -1]
[-4, -3, -6, 3, -7, 1, 24, 5]
[-1, 1, 5, -12, -3, -3, -2, -1]
[-1, -2, -8, 4, -1, -3, -5, -2]
[3, 0, 1, 0, 3, -1, -10, -3]
[-1, -1, -9, 1, 6, 2, 8, 2]
[1, 0, -4, 20, 6, 3, -1, 4]
[-2, 1, -2, -5, -4, -2, -6, -1]
[1, 0, 4, 0, -3, 2, 14, 0]
[-1, -2, 2, 19, 4, 2, 10, 2]
[1, 2, -2, -21, -10, -6, -9, 2]
[4, -2, -7, -8, -8, -3, 3, -3]
[-4, -1, -15, -14, -3, 0, 15, -3]
[1, -2, 6, -4, -5, -6, -36, -17]
[-6, 2, 1, -7, -3, -8, -25, -8]
[3, 2, 7, 19, 11, 2, 9, 5]
[-2, 0, 2, -17, -7, 0, 5, -1]
[-3, -2, 5, 19, 6, 0, 9, 1]
[-4, -3, 2, 5, -2, -1, -1, 1]
[-3, -2, -4, 20, 10, 5, 5, 2]
[-2, -1, -3, -6, -2, 2, 19, 1]
[-1, 0, -4, 10, 4, 0, 7, 2]
[-1, 1, 18, 7, -2, -6, -23, -2]
[-5, -5, -26, -11, -2, 1, 4, -1]
[-2, -4, -8, 7, 2, -3, -17, -6]
[0, 0, -6, -7, -5, 5, 24, 10]
[1, -2, -7, 25, 10, -3, -25, -8]
[0, -2, -4, -2, -3, 0, -14, -1]
[5, 4, 7, 18, 5, 3, 34, 7]
[-2, -5, 0, 29, -18, -5, -2, 0]
[1, -4, -3, 34, 9, 5, 9, 3]
[4, -9, -3, -6, -5, 6, 38, 10]
[-3, -4, -8, 29, 16, 3, -13, -5]
[-1, 1, 4, 65, 15, 2, -17, -4]
[2, 0, -5, -34, -5, 5, 25, 7]
[-1, 1, 8, -3, 2, -3, -49, -8]
[-3, -2, -14, -6, -3, 2, 24, 10]
[-5, -5, -1, -15, -1, 3, -8, -3]
[1, 4, 8, 1, -2, -3, 30, 2]
[0, -2, 0, -10, -3, 2, 10, 4]
[-2, -3, -12, -10, -5, -3, -26, -6]
[1, -3, -8, -6, -1, -2, 2, -3]
[-7, -4, -16, 7, -1, -2, 11, -2]
[0, 3, 7, 22, 12, 3, 13, 3]
[2, 0, 0, 4, 10, 3, -11, 0]
[-5, 4, 18, 2, -5, -4, -2, -3]
[1, 2, -2, 14, 4, 0, -5, -2]
[1, -1, -5, -4, -2, 1, 16, 3]
[-6, -4, -8, -1, -4, -2, -5, -4]
[2, -4, 3, 5, -4, 0, -9, -4]
[4, -2, -3, -22, -10, -3, -28, 1]
[-2, -5, -13, -12, -2, -4, -16, -4]
[2, 3, 8, 3, -1, 1, 23, 2]
[-4, -2, -4, 1, 4, -2, -18, -1]
[-2, -1, -3, 1, 2, 1, 8, 2]
[-2, 0, 2, 13, 6, -1, -10, -2]
[-1, 0, -5, 7, 1, 1, 3, -3]
[-6, -2, -3, 10, -2, -1, 5, -3]
[3, -7, -9, -2, 4, 7, 45, 10]
[0, -4, -15, -5, -1, -1, -2, -11]
[-3, 0, 5, 6, 3, -2, -11, 3]
[-1, 1, 2, 11, 2, 1, -14, -7]
[5, 5, 14, -10, -1, 0, 17, 6]
[3, 1, -1, -3, 0, 7, 32, 9]
[-4, -3, -2, 6, 1, -3, -22, -15]
[3, 1, -5, 14, 0, -4, -15, -1]
[-7, -1, 0, 3, -5, -3, -5, -3]
[-4, -2, -7, -11, -6, 0, 0, 4]
[3, 2, -4, -10, 1, 3, 31, 6]
[-1, -1, 3, -1, 0, -6, -22, -3]
[0, -1, -7, -3, 0, -1, 3, -3]
[-1, 0, 11, 27, 17, 8, 32, 6]
[-1, -1, 2, -7, 2, 4, 19, 3]
[2, 0, 0, -10, -5, -3, 3, 1]
[0, -1, -20, -38, -14, -7, -6, -2]
[-3, -3, -4, -7, -1, 5, 6, -1]
[0, 5, 1, -9, 10, 7, 9, -1]
[7, 3, -1, -22, -7, -4, 5, 2]
[-12, -4, -3, -22, -10, -5, 15, 6]
[5, 4, 7, 12, -2, -4, -12, -1]
[-3, 0, 12, 3, 2, -2, -24, -2]
[1, 3, 10, 22, 12, 0, -4, -3]
[-2, -2, 1, 1, 0, -1, -8, -4]
[-2, -1, 0, 1, 0, -4, -40, -9]
[5, 4, 3, 9, 2, 7, 22, 10]
[-1, 0, 1, 3, -6, 5, 36, 5]
[-5, 0, -9, 3, 0, 3, 53, 0]
[-2, -2, -11, -9, -3, -4, 10, 0]
[2, -3, -11, -7, -7, -6, -21, -1]
[-1, 1, -2, 9, 2, -4, -10, -4]
[-5, -5, -13, -5, -5, 1, -1, 0]
[1, 1, 3, 1, 1, -6, -28, -7]
[-6, -5, -1, -4, -1, 3, -7, 2]
[-1, -2, -3, -1, 0, -4, -22, -9]
[0, 0, 3, -3, -3, -3, -2, -2]
[4, 1, 7, 10, 0, 0, -3, -2]
[4, 0, -2, -7, -2, -2, 15, 2]
[0, 1, 2, -12, -3, 4, 33, 6]
[-2, -3, -4, -8, -2, -6, -23, -8]
[0, -2, -7, 2, 0, 1, -2, 0]
[-2, -1, 0, -6, 1, 2, -9, -1]
[6, 2, 5, 28, 8, 5, 10, 0]
[-4, 2, 13, 9, -8, -2, 1, 0]
[-5, 1, -6, -2, 5, 2, -12, -4]
[-1, -8, -9, -1, -4, -3, -12, -5]
[4, 0, 4, 14, 10, 4, 5, 2]
[-7, 0, 5, -17, -3, -8, -50, -12]
[5, 0, -6, -9, 0, -1, -12, 1]
[-7, 0, 1, -1, -4, 5, 74, 11]
[2, 1, -4, -15, -10, 0, 3, 3]
[1, -1, -5, 2, -2, -2, -22, -5]
[-5, -5, 2, -3, 0, 0, 0, -1]
[2, -2, 4, 7, 1, -2, -3, -3]
[-3, -3, -3, -6, -4, -9, -67, -12]
[-1, 0, 3, 7, -1, 4, 4, 2]
[-2, -1, -10, -23, -5, -4, -12, -2]
[0, 1, 10, 4, -1, 0, 10, 0]
[0, -3, 5, -8, -2, 3, 19, 4]
[-8, -7, -17, 4, 5, 2, -4, -4]
[-2, 0, -8, 2, 9, 1, -4, 3]
[-11, -11, -27, -14, -4, 3, 38, -3]
[1, 1, 12, -12, -6, -5, -3, -5]
[-3, -1, 1, -11, -4, -6, -31, -6]
[-2, -2, -2, -16, -8, -5, -28, -5]
[-1, -1, 13, -24, -6, 6, 58, 10]
[0, 0, 1, -15, -2, -2, -5, -2]
[4, 4, 12, 43, 11, 5, 33, 8]
[4, 1, 7, 29, 21, 4, 14, 9]
[2, 1, -4, -73, -16, 3, 56, 12]
[-2, -6, -9, -10, 17, 0, -30, -4]
[-5, -1, -10, -4, -6, 3, 27, 4]
[2, 6, 14, -6, -7, -6, -14, -9]
[-2, -1, -10, -5, -6, 1, 15, -3]
[0, -6, -3, 13, 0, 2, 37, 5]
[8, 0, 1, -13, -5, -3, -36, 0]
[1, -1, 2, 31, 8, 12, 53, 17]
[-1, 5, -1, -12, -2, -5, -52, -12]
[1, 0, -4, 6, 3, -1, 3, -2]
[-4, -3, -6, -10, 3, -2, -2, -6]
[-1, 3, 6, 2, 0, 1, -6, 0]
[-9, -9, -13, -3, -10, -15, -59, -15]
[7, 3, 3, 8, 1, 1, 14, 2]
[0, 0, -8, -7, 6, 7, 29, 4]
[-1, -3, 0, 0, 0, 1, 1, -2]
[-1, 0, 3, 11, 1, -1, -19, -1]
[-6, 0, 3, -2, -9, -3, -9, -6]
[-1, 0, -12, -4, -4, -4, -14, -1]
[1, 1, 4, 22, 0, 1, 20, 5]
[1, 0, -4, -7, 3, 4, 11, -3]
[1, 3, 1, -5, 0, 4, 38, 5]
[-2, -2, 1, -8, 1, -5, -11, -4]
[-3, 3, 3, 9, 5, 1, 0, 0]
[-1, -2, 4, 27, 3, 6, 45, 7]
[4, 2, -4, -8, -4, 2, 10, 2]
[0, 1, 9, 10, 3, 1, -12, -1]
[-4, -2, -6, -19, -3, -2, 12, 1]
[-2, -4, -13, -14, 0, -5, -60, -11]
[1, -2, 1, -12, -8, -4, -10, 0]
[-3, -1, 8, -5, -1, -5, -14, -6]
[1, 3, 1, 16, 5, 3, 16, 4]
[2, 2, 1, -1, -4, -7, -16, -5]
[-3, 1, 0, -9, 1, 3, 10, -2]
[-1, -5, -3, -6, 0, -1, -9, -7]
[1, 1, 0, 25, 9, 7, 23, 1]
[-4, -5, -7, -9, -4, 1, 25, 9]
[3, 1, -2, -8, -2, -3, -6, -2]
[1, -2, -7, -8, -3, -1, 0, -2]
[0, 2, -3, -14, -2, -1, -17, -4]
[-2, -4, -16, -7, 0, -3, -6, -5]
[-2, -2, -1, -10, -4, -2, -8, -4]
[1, 4, 16, -5, -2, 2, 10, 3]
[0, -2, -9, 1, 0, 1, 21, 4]
[-1, -1, -7, 15, 9, -2, -29, -4]
[-2, -1, 0, 10, -5, -7, -22, -5]
[-3, -4, -31, -30, -6, 1, 16, 4]
[0, -4, -7, 0, 0, 2, 20, 5]
[-5, -1, -2, -26, -1, 0, 13, 5]
[2, -2, -3, -22, 2, -1, -4, -1]
[-5, -5, 1, 17, 10, 4, 29, 4]
[-4, -4, -1, 4, 3, 5, 28, 1]
[-4, -4, -17, -14, -15, -10, -65, -11]
[6, 1, 6, 28, 10, 4, 11, 3]
[-11, 1, 3, -29, -22, -6, -42, -8]
[2, -2, 2, -6, 1, -7, -28, -8]
[2, -1, -2, -4, 0, 4, 57, -1]
[3, 3, 5, -2, -2, 6, 26, 12]
[1, 0, 41, 29, 7, 2, -7, -2]
[-1, -5, -11, -30, -7, -9, -26, -11]
[-1, 8, 28, 0, -6, -12, -92, -5]
[-1, -3, -17, 1, 0, 2, 5, 1]
[-3, -4, -15, 14, 8, -3, -40, -4]
[3, -2, -3, -2, -2, 2, 19, 9]
[-1, -5, -3, -24, -8, 3, 23, 2]
[-1, 3, 8, -20, -8, -9, -26, -9]
[-3, -2, -10, 16, 9, 2, 7, -3]
[5, 2, 4, -20, -11, -9, -30, -6]
[2, -1, 12, 5, 5, 5, 25, 5]
[-2, -1, -3, 8, -2, 0, 7, 2]
[-3, 1, -9, -16, 2, 0, -9, -4]
[-1, 1, 8, -10, -14, -3, -2, -7]
[-2, -3, 13, 9, 1, -3, -17, -3]
[0, -3, -15, -3, 0, 4, 21, 7]
[-2, 1, 28, 56, 12, 3, 18, 3]
[0, 2, 6, -7, -8, -7, -15, -3]
[1, -3, -26, -4, -1, 1, -5, 2]
[0, 0, -8, 0, -4, 4, 26, 5]
[7, 1, 3, 11, 8, -2, -13, 0]
[-9, -5, -33, -1, -3, -6, -24, -13]
[0, -4, -12, -13, -11, 5, 45, 16]
[1, 0, 4, 6, 2, -5, -30, -7]
[0, -1, 7, -24, -12, -5, -10, -8]
[-2, 0, 15, 9, 5, -2, -2, -6]
[1, 0, 6, -12, -4, -3, -27, -4]
[3, -7, -10, 10, 7, 2, 12, 4]
[-1, 2, 18, 3, -1, -1, -16, 0]
[3, 1, 7, -3, -5, -2, -8, 2]
[2, 0, -12, -13, -2, -3, 21, 1]
[-2, -5, -16, -10, -5, 0, 9, 1]
[6, 2, -3, -18, -11, -1, 17, 5]
[-2, 3, 18, 14, -1, -4, -36, -5]
[1, 1, -12, -10, -3, -6, -29, -1]
[-6, -1, -12, 4, 1, -6, -25, -12]
[-2, -9, -4, 27, 7, 2, -3, 1]
[3, 0, 3, -15, 3, -1, -6, 0]
[1, 0, 0, -16, 2, -3, -34, -9]
[5, 2, -17, -17, -8, -2, 5, 0]
[3, 5, 25, 7, 0, 10, 56, 13]
[-1, -1, 3, -4, 5, -5, -26, -2]
[-11, -2, 2, 18, 5, -3, 9, -3]
[1, -6, -8, 10, -2, -4, -24, 6]
[-5, 2, -1, -30, -12, -1, 4, -1]
[6, 5, -1, -11, -7, -1, -4, 11]
[1, 2, 13, 2, -1, -2, 8, 0]
[-6, -5, -10, -13, -2, -4, -16, -10]
[5, 1, 1, 3, -8, -7, -10, -5]
[-17, 0, 15, -7, -1, 2, -5, -3]
[2, -1, -8, -5, -4, -3, -8, -2]
[6, 1, -18, -69, -20, -3, 7, 0]
[-2, -2, -6, -13, -3, -3, -2, -1]
[7, 0, -5, 11, 5, 1, 16, -6]
[5, 0, 2, 8, 10, 9, 31, 7]
[-2, -1, -8, -3, -5, -2, 16, 4]
[-3, -1, 5, 26, 10, 6, 6, 0]
[-2, 5, 11, -2, -3, -3, -9, -2]
[5, 6, 23, 10, 0, -2, -16, -4]
[-2, -6, 2, -1, -1, 0, -9, -8]
[-3, 0, -4, -1, -1, -10, -46, -8]
[9, -2, -9, 15, 6, 3, 30, 8]
[-1, 0, -17, 14, 0, -1, -15, -6]
[-2, -2, -3, -17, -4, -1, -3, 0]
[0, -2, -3, 10, 3, -1, -5, -3]
[-1, -1, 0, -8, -6, 1, 4, 7]
[-15, -4, -3, -5, -2, 1, -2, -6]
[-5, 1, -11, -8, 8, 1, -2, 1]
[5, 2, 3, 4, 4, 0, 1, 1]
[5, -3, -8, 12, 8, -5, -49, -9]
[-4, 1, 8, 0, 1, 1, 2, -2]
[5, -3, -6, -4, -1, -4, -14, -1]
[-2, 3, -1, 9, 7, 3, -9, -4]
[-10, -7, -34, 1, -3, -5, -7, -5]
[-4, 2, 10, 10, 0, -6, -30, -7]
[2, 1, 9, -7, 0, 3, 43, 11]
[1, -2, 11, 12, 8, -2, -14, -5]
[-5, -3, 0, -11, -8, -1, -3, -4]
[5, 0, 14, 17, 4, 0, -1, 3]
[3, 2, -9, 9, -5, -4, 7, 3]
[-2, 1, 4, 21, 10, 4, -10, 0]
[-1, 4, 17, -6, -4, -2, -4, -3]
[2, -6, -23, 6, 14, 2, 3, 0]
[2, 1, -9, -4, -4, 0, -4, -2]
[-3, 1, 1, 13, 10, 2, -9, -1]
[-4, 1, -13, -18, -4, -6, -25, -6]
[-2, 4, 24, -24, -11, -2, 5, 0]
[1, -3, -17, 14, 0, -6, -17, -4]
[-2, -2, 1, 9, -3, 1, 14, -2]
[-4, -6, -6, 5, -3, -8, -30, -6]
[3, 0, -1, 0, -1, 0, -4, 2]
[3, 4, 19, 15, 0, -2, -17, -2]
[7, 1, 5, -4, 0, 2, 18, 5]
[0, 5, 0, 6, 6, -5, -15, -3]
[3, 3, -12, -1, 1, 3, 25, 2]
[0, 1, 5, -15, -2, 0, -4, 2]
[-12, -5, -2, -31, -12, -4, -16, -3]
[-1, -3, 2, 1, 1, 4, -26, 1]
[-9, -6, -2, -11, -7, -6, -13, -6]
[-2, 2, -17, -2, 1, 5, 36, 7]
[-2, 1, -3, 23, 11, 2, -1, -4]
[-3, -3, -2, 7, 4, -5, -14, -3]
[-12, -3, 4, 4, -4, -4, 14, -1]
[1, 2, -3, 5, -1, -2, 1, -4]
[0, 8, 21, -18, -10, -1, -13, -2]
[0, 0, 8, 3, 0, 5, 9, 4]
[2, -1, -11, 1, 2, 0, -11, -1]
[1, -3, -7, 0, -3, 3, 4, 3]
[0, 1, -4, 2, 4, 4, 37, 5]
[-1, -6, -11, -5, 1, -6, -33, -8]
[-3, -1, 14, -2, -3, -1, 4, -1]
[-3, -1, 2, 7, 0, -2, -5, -3]
[-2, 2, 4, 11, 1, -1, -4, -3]
[5, -8, -28, -34, -9, 3, 27, 6]
[-7, -7, 12, 16, 3, -2, -2, -2]
[-4, 2, 13, -2, -1, 9, 51, 11]
[-5, -3, -8, 4, 2, 6, 27, 6]
[-2, -2, -8, -11, -2, -7, -32, -8]
[-11, -6, -4, 0, 0, -2, -8, -3]
[1, -4, -2, 0, -5, -1, -31, -7]
[0, 1, 4, 18, 7, 8, 37, 6]
[-2, -2, 5, 14, 0, -4, -27, 1]
[3, 1, -2, -11, -7, -8, -42, -10]
[-2, -1, 25, 10, 1, 3, 19, 7]
[-1, -1, -8, -11, 3, 7, 57, 9]
[0, 0, -2, 12, 1, -3, -10, -2]
[-3, -7, -6, -25, -7, 4, 31, 1]
[-2, 0, -11, -1, -4, -3, -15, -5]
[-4, 2, 9, 2, 3, -2, -27, -7]
[-2, -6, 2, 47, 23, 2, -5, -7]
[4, 2, 4, -61, -20, 0, -4, -4]
[-9, -4, 2, 32, 23, 3, 0, -2]
[-4, -1, 8, 11, -14, 2, 79, 5]
[-2, 0, -10, 3, -3, -15, -79, -8]
[-2, -2, 4, 57, 12, 1, -5, -2]
[3, 0, -30, -65, -10, -3, -24, 3]
[7, -1, -8, -37, -13, -1, -5, 1]
[6, 6, 4, 0, 0, 8, 23, -4]
[-3, 1, -21, -12, -5, -5, -7, -3]
[-3, -4, 17, 13, -2, 0, -4, -3]
[0, -1, -8, -8, -4, -4, -23, -3]
[-6, -5, 4, 3, -2, -13, -51, -11]
[-6, -4, -7, 11, -1, 1, -10, -9]
[4, 3, 24, -5, 1, 2, 3, 5]
[-1, -2, -3, -1, -4, 0, 23, 0]
[4, 0, 4, 0, 4, 5, 6, -2]
[-2, -5, -10, 13, 8, 8, 35, 10]
[0, 2, 14, -9, -7, -5, -27, -6]
[3, 0, -13, 10, 1, 3, 16, -3]
[2, 3, 14, -1, -5, -1, 18, 11]
[-5, 0, -16, -18, -10, -8, -28, -5]
[-5, 2, 1, -20, -9, -3, -29, -9]
[2, -3, -21, -24, -8, 0, 27, 5]
[2, -2, -3, 13, 2, -5, -19, -4]
[-2, -3, 6, -10, -4, 3, 16, 2]
[-2, 1, 11, -4, -4, 2, 38, 6]
[3, -1, -11, -8, -7, -2, -16, 4]
[-1, 1, -5, -3, -2, -5, -15, -4]
[0, -3, -6, -20, -5, 3, 8, 0]
[1, 0, 16, 22, 10, 3, 10, -2]
[7, 4, 3, 5, 0, 1, 27, 6]
[3, -1, 3, 14, 11, 5, 10, 4]
[6, -2, -7, 6, 1, 1, -19, -2]
[-4, -3, 0, -23, -6, -6, -22, -6]
[4, -1, -4, -15, -9, -7, -37, -10]
[-2, 2, -3, 11, -1, -1, 5, -2]
[3, 1, -13, 12, 6, 2, -12, 5]
[-2, 0, 2, 6, 0, -6, -55, -7]
[0, 1, 17, 10, 3, 2, 33, 5]
[-7, -1, -3, 13, 3, 3, 16, 0]
[-4, 1, 7, 5, -2, -2, 20, -2]
[-2, 0, 14, 14, 5, 2, -8, -2]
[-1, 1, -1, -14, -7, -7, -29, -7]
[-1, -4, -12, 9, -3, -3, -6, -4]
[3, -1, -1, 1, 8, 15, 59, 16]
[7, 1, 2, -17, -6, 4, 28, 6]
[5, 6, -2, 9, -9, -6, -20, -6]
[8, 1, -14, -21, -3, -3, -10, -3]
[-3, -1, 5, 6, 10, -2, -18, -5]
[2, -2, 2, -18, -8, -2, -4, 0]
[-3, -3, 7, 27, 10, 0, -4, 1]
[2, 4, 2, -6, -3, -5, -28, -5]
[-7, -1, 8, 7, -5, -12, -76, -17]
[1, 4, 33, 2, 1, 9, 29, 3]
[-3, 1, 15, -1, -2, -2, -15, -4]
[2, -3, -8, 14, 2, 4, 56, 6]
[-1, 3, 10, 10, 4, -2, -2, -3]
[0, -1, -8, -14, -5, 0, -5, 1]
[-5, -7, -16, 9, 4, 2, -3, 0]
[-3, 0, -2, -1, -5, -6, -11, -8]
[1, 0, -3, 0, 1, -4, -17, -7]
[4, 5, 12, 11, 5, 2, 0, 0]
[-4, -1, 8, 14, -2, -4, -36, -4]
[3, 3, 1, -8, -7, 1, 10, 7]
[2, -4, -8, -3, -5, -4, -34, -9]
[-4, -4, -4, 7, -2, 0, 13, 1]
[2, -4, 11, 36, 11, 5, 15, 3]
[1, -2, -6, -5, -4, -1, -14, -2]
[2, 3, 2, 0, -5, -5, -13, -2]
[2, 1, -3, -24, -2, 0, 17, 3]
[-1, -3, -4, 8, -3, -3, -17, -5]
[-1, -2, -26, -25, -8, 1, 1, 6]
[-2, -1, 6, 27, 11, -2, -32, -16]
[-4, 0, -1, -1, -2, -2, 35, 5]
[4, 5, 20, -5, -7, -2, 3, 2]
[3, -2, -11, -20, -2, 2, 3, 0]
[-3, 2, 4, 0, 1, 1, -18, 0]
[-2, 6, 17, 24, 8, 2, -17, -1]
[-6, 0, 3, 0, -1, -5, -25, -5]
[-3, 0, 1, 22, 2, -1, -2, -8]
[-3, -2, -7, 1, -1, -1, 4, -1]
[-2, -1, 1, 12, 7, 3, 2, 4]
[0, -1, -1, -4, 1, -1, -8, -3]
[-2, -3, -3, -15, -5, -8, -28, -9]
[3, 4, -4, -6, -4, -1, 4, 2]
[-2, -1, 3, 11, 1, 0, -2, 1]
[-2, 1, 0, 2, -2, 4, 37, 5]
[-4, 3, 7, 8, 2, 4, 37, 5]
[-1, -1, -1, -1, -1, -3, -16, -4]
[1, -2, 3, 24, 2, -3, -5, -1]
[-6, -3, -7, -21, -7, -4, -34, -3]
[-1, 1, 7, 32, 26, 5, 18, 3]
[-4, -1, 2, 29, 0, -4, -22, -7]
[-2, 0, 1, -11, -5, 3, 30, 5]
[-1, -2, 2, 20, 1, 0, -1, -3]
[-4, 0, -2, 1, -3, 3, 8, 5]
[3, 0, -5, -26, -14, -5, -36, -5]
[1, -2, 1, -8, 1, 2, 7, 2]
[-2, 0, 11, -9, -4, -6, -40, -4]
[2, 1, 5, -2, 2, -1, 3, 2]
[-3, 1, 2, 6, 3, -6, -15, -7]
[1, -1, 8, -4, 0, 1, -4, 2]
[-1, 0, -2, -6, -3, -4, -5, -2]
[-1, 0, 5, -5, -3, -2, 6, 1]
[4, -1, 0, -17, -3, -1, 3, 3]
[1, 2, -7, 21, 15, 4, 10, 3]
[-5, 0, -13, -14, -9, -6, 1, -4]
[-3, 2, 15, -4, -4, 1, 6, 0]
[2, 0, -1, 21, 6, 4, 9, 3]
[0, 0, 4, -3, -3, -3, -6, -3]
[0, 1, 0, 12, 7, 5, 4, 0]
[-2, -6, -22, -4, -4, -8, -41, -9]
[-1, -1, 2, -17, -7, 1, 0, 1]
[-1, -7, -6, -5, -3, -4, -10, -2]
[3, 2, -3, -4, -1, 1, 9, 3]
[-3, -3, 0, -9, -2, -1, 11, 0]
[-2, -4, -9, -3, -2, -4, -38, -6]
[2, 0, 3, 4, 1, 2, 22, -1]
[5, 3, -5, -30, -6, -2, 5, -1]
[-1, 3, 6, 23, 10, -1, -14, -2]
[-4, -1, 5, 15, 1, -9, -79, -12]
[8, 3, 1, -9, -10, -3, -1, 7]
[0, -6, -17, -7, -5, -3, -10, -4]
[-3, 0, -2, -16, -10, -5, -16, -4]
[-3, 0, 9, -3, 3, -2, -13, -4]
[3, -3, -6, -17, -5, 0, 44, 10]
[-2, -1, 6, -3, 0, -2, -12, -5]
[-2, -5, -11, 37, 11, 1, -7, -2]
[0, -1, -2, 14, 8, 7, 44, 12]
[-2, 0, -5, -17, -6, -10, -54, -17]
[-2, 0, 3, -15, -4, -5, -49, -9]
[-6, -3, -13, 47, 12, 2, 1, 0]
[-7, -5, -15, 11, 1, -5, -45, -10]
[-2, -1, 0, 12, 7, 6, 18, 4]
[-3, -4, -1, 35, 9, 2, 28, 2]
[0, 3, 6, -34, -17, -6, -4, -3]
[0, -1, -6, -15, -6, -3, -18, -4]
[-4, -3, -4, -5, 3, 0, -9, 1]
[-2, 0, -7, -12, -4, -2, -4, -7]
[-2, -3, -3, -4, -1, 1, 14, 1]
[1, -1, 0, -42, -17, -2, 10, 5]
[-2, -2, -1, -4, 0, -4, -12, -3]
[2, 1, -4, -4, -9, -6, 6, 6]
[0, -1, -5, 2, -1, -5, -20, -6]
[-4, 1, 12, 7, 0, -11, -73, -11]
[-3, -7, -11, 11, 6, 4, 29, 4]
[1, 2, 5, 4, -1, -9, -56, -10]
[-1, -1, -2, 17, 4, -1, -3, -11]
[3, 1, 12, 25, 16, 4, 21, 18]
[-8, -3, -5, -13, -7, 1, 36, -2]
[-1, 3, 1, 7, 3, 1, -2, -1]
[-1, 0, 1, 0, -1, 1, 8, -4]
[1, 0, -9, 2, 0, 0, -9, -2]
[2, 1, -7, -31, -11, -2, 10, 5]
[-1, -1, -3, 5, 4, -3, -10, -4]
[-1, -1, -8, 2, -4, -5, 40, 7]
[1, -2, -3, -1, -3, -4, 7, -1]
[-1, -2, -8, -17, -7, 0, 13, 2]
[-1, 1, 0, -15, -5, -1, 18, 2]
[1, -3, -4, -4, -2, -1, 5, -3]
[-2, -2, 2, -2, 1, -3, 4, 0]
[-3, 2, 9, 9, 4, 1, 8, -1]
[0, -5, -11, 9, -2, -3, 7, -1]
[-1, 1, 3, 3, 0, 0, -14, -1]
[-2, 1, 0, -11, -4, -4, -17, -6]
[2, 2, -1, -8, -14, -4, -19, -6]
[-7, -2, 3, -4, -3, 3, 9, 3]
[6, -2, 3, -8, 0, -1, 8, 4]
[2, 0, -5, -5, -2, 1, 11, -2]
[2, 4, 5, 6, 7, -1, -28, 0]
[-2, 0, -1, 25, 12, 2, 0, -6]
[1, -1, -2, 3, 1, -1, -2, -3]
[1, 4, 1, 1, 3, -2, 1, 2]
[7, 3, 5, 1, 2, 9, 62, 15]
[-1, 0, -8, 7, 2, -3, -27, -3]
[-3, -5, -8, 4, -4, -4, 3, -1]
[1, -1, 1, 11, 2, 1, 2, -6]
[4, 0, 3, -12, -4, 2, 24, 5]
[0, -2, -6, -5, 3, 4, 35, 8]
[-1, -2, -5, 17, 8, 3, -20, -1]
[1, 0, -3, -15, -15, -4, -16, -5]
[-1, -1, -1, -26, -10, -6, -30, -5]
[8, 2, 3, -1, -4, -2, 13, -4]
[-2, 1, -8, -1, 2, -2, -24, -7]
[2, 3, 3, 11, 2, 2, 11, 2]
[-6, -4, -2, 7, -3, -9, -45, -13]
[1, -2, -3, -1, 1, -6, -43, -12]
[-13, -5, -5, -10, -3, 1, 15, 2]
[4, 4, 7, 12, 4, -2, -1, -1]
[2, -3, -6, -6, 0, 1, 6, 0]
