[14, 29, -55, -8, 8, 5, 3, -4]
[-46, -20, -128, -37, -29, -23, -14, -27]
[5, -28, -15, -6, 8, 7, 3, 5]
[25, 48, 114, 16, 24, 14, 10, 15]
[4, 15, 79, 19, -2, -4, -3, -4]
[-26, 1, 111, 71, -17, -16, -11, -21]
[5, 59, 77, 38, 5, -1, -2, -3]
[7, 25, -13, -6, 0, 3, 4, 2]
[2, -18, -46, -13, -2, 21, 7, 5]
[-1, -1, -6, 0, -3, -20, 0, -6]
[-6, -11, -36, -7, -4, 1, 2, -1]
[4, -1, -4, -2, 2, 5, 3, 5]
[5, 6, 25, 1, 11, 25, 2, 4]
[7, 1, -7, 5, 15, -25, 58, 25]
[-2, -3, -3, -1, -8, 17, -10, 11]
[1, 1, 3, -2, 2, -35, 11, 11]
[0, 12, 59, 10, 1, 8, 1, 0]
[-1, 7, 22, -3, -3, 4, 3, -5]
[-6, -31, 54, -14, -4, -13, -10, -4]
[2, -2, -17, 0, 0, -10, -2, -5]
[3, 6, 2, 2, -3, -12, 3, 2]
[0, 3, 22, 1, 1, -4, -4, 1]
[-1, 14, 127, 10, -3, -2, 2, -1]
[0, 32, 90, 35, 4, -1, 0, -4]
[-29, -64, 99, -32, -32, -16, -8, -11]
[-6, -60, -84, -44, -2, 0, -1, 9]
[11, 18, 5, 34, 9, 1, 0, 11]
[-22, -95, -56, -53, -13, -11, -10, -16]
[-40, -77, 26, -38, -22, -11, -6, -25]
[-68, -68, -28, -26, -29, -11, -15, -26]
[30, 54, 16, -29, 9, 3, 6, 12]
[19, -4, 104, 7, 15, 9, 9, 9]
[41, 94, 127, 56, 32, 15, 2, 14]
[-43, -98, -79, -29, -24, -16, -7, -23]
[-53, -45, -94, -49, -52, -29, -18, -24]
[3, 34, 15, 2, -10, -12, 2, 22]
[-8, -116, -6, 8, 13, 10, 2, -13]
[15, 9, -68, -86, -6, -1, -3, -7]
[-1, 58, 84, -28, -17, -5, -2, -22]
[-29, 12, -16, 72, -1, -15, -17, -11]
[-26, -77, 19, 7, -1, 7, -2, -10]
[-29, 54, -12, -62, -16, -11, -9, -14]
[-8, -85, 102, -15, -2, 13, 3, -2]
[-4, 73, 100, 66, -5, -6, 0, -9]
[-44, -85, 127, 2, -45, -31, -15, -24]
[17, 24, -58, 62, 27, 16, 6, 6]
[24, 20, 123, -12, 7, 5, 3, 13]
[-16, -76, 33, 6, -6, -5, 1, -14]
[1, -22, -70, -48, -10, 2, 0, -3]
[-12, -19, 44, -15, -16, -11, -7, -22]
[3, 15, -1, 26, 5, -3, -7, 13]
[35, 107, 127, 21, 23, 10, 11, 13]
[-9, 94, -49, 33, -4, -3, -7, -20]
[-60, -98, -47, -41, -45, -19, -21, -34]
[-19, -45, 97, 40, -14, -15, -7, -2]
[32, 35, 106, 25, 15, 11, 9, 10]
[14, -2, 93, 25, 1, 5, -1, 9]
[8, 37, 45, -32, -3, 0, 5, 11]
[35, 96, -9, 30, 29, 14, 14, 12]
[3, 33, 95, 64, 5, 4, 2, 3]
[-23, -28, 90, -17, -11, -8, -5, -1]
[-22, -62, -73, -11, -14, -13, -8, -12]
[-48, -68, -119, -47, -34, -29, -19, -26]
[17, 59, -83, -55, 3, 3, 3, 2]
[-1, 22, 118, 12, 6, 15, 3, -6]
[4, 54, 106, 55, 10, 2, 2, 4]
[17, 30, 127, 69, 12, 6, 5, 8]
[-10, -4, 55, -4, -14, -11, -6, -5]
[-13, 64, -28, 13, -24, -21, -9, -12]
[55, 62, 101, 21, 34, 24, 18, 26]
[3, 61, 68, 21, 2, 2, 1, 4]
[-14, -55, -7, 17, -1, -1, -4, -6]
[-22, -24, 51, -17, -24, -13, -6, -13]
[-5, -34, -88, -48, -10, -2, -1, -4]
[4, 45, 95, 31, 3, -6, -4, 2]
[-14, 39, 95, 33, -7, -10, -4, -11]
[13, 61, 109, -12, 1, 5, 3, 0]
[9, 39, 75, 12, 16, 7, 2, 6]
[-6, -44, -115, -7, -7, -4, -2, -3]
[11, 47, -35, -48, 2, 5, 5, 6]
[2, -11, 93, 26, 5, 1, -2, 3]
[14, 14, -68, 9, 4, -3, 3, 1]
[20, 22, -5, 52, 20, 7, 5, 19]
[-6, -5, -35, 27, -1, 2, 4, -6]
[-8, 10, -49, 1, 0, 1, -1, -2]
[14, 96, 127, -16, 5, 9, 6, 9]
[-12, -95, -86, -32, -12, -6, -3, -5]
[0, 20, 35, -23, 0, -1, -1, 1]
[9, -45, -84, -21, 1, 3, 4, 7]
[8, 31, 95, 32, 13, 10, 2, 4]
[-6, 27, 46, 35, -6, -9, -3, -1]
[4, 23, 17, -7, 0, -1, -1, -4]
[-41, -85, -38, 11, -24, -23, -17, -16]
[13, 33, 127, 18, 9, 7, 3, 0]
[-47, -78, -112, -43, -31, -14, -16, -24]
[11, 76, 25, 25, 1, 2, 0, -6]
[24, 38, -18, 0, 24, 13, 9, 12]
[46, 80, 41, -2, 26, 3, 8, 13]
[-4, -25, 16, -10, -5, 1, -1, -21]
[1, 24, -24, -17, -10, -4, -1, 12]
[-7, 54, 127, 37, -4, -5, 0, 4]
[-14, -40, 54, -46, -15, -3, -4, -8]
[-17, -37, -50, -5, -12, -3, -2, -4]
[-27, -58, -66, 3, -6, -16, -8, -8]
[20, -17, 47, 12, 9, 8, 5, 7]
[3, -16, 34, 1, 4, 6, 0, 0]
[10, 75, 118, 0, 8, 1, 1, 3]
[12, -21, -12, 10, 9, 1, 3, 12]
[10, -10, -29, -24, 1, 8, 4, 20]
[19, 24, 71, 20, 9, -1, 5, 6]
[10, 25, 33, 6, 10, 7, 4, 8]
[27, 73, 68, 70, 21, 5, 6, 6]
[16, 22, 67, 11, 6, 8, 2, 8]
[19, 44, -10, 14, 12, 13, 6, 20]
[-19, -74, 79, 13, -4, 2, -3, -6]
[-26, 29, -52, -19, -27, -20, -14, -32]
[11, -29, 64, 21, 6, 4, 4, 3]
[9, 10, -30, 31, 2, 0, 5, 8]
[-38, -52, -103, -104, -38, -22, -16, -25]
[-14, -75, -116, -34, 5, 2, -2, -12]
[9, 5, -23, 14, 11, 13, 6, 5]
[-21, -121, -126, -107, -23, -13, -7, -10]
[9, 59, 115, 86, 1, -6, -4, 0]
[10, 39, 79, -3, 3, 5, 6, 7]
[4, 32, -98, -44, 8, 6, -2, 3]
[3, -2, 29, 1, 8, -1, 1, 4]
[2, 22, -13, 19, -2, -5, -2, 6]
[4, -5, 79, -19, 9, 13, 6, 6]
[10, 74, 27, 37, 11, 10, 4, 8]
[-4, 12, 98, 2, -8, 1, -4, -6]
[-7, -25, -34, 7, -5, -24, 1, -9]
[-3, -14, 10, -13, -4, -7, -3, -13]
[1, -3, 17, 0, 5, -1, 1, 7]
[2, 13, -39, -5, 0, 4, 0, 5]
[0, -8, -36, -13, -12, -24, -7, -4]
[0, -4, -8, 4, 6, 42, 10, -9]
[-1, 5, 9, 5, -1, 4, 0, 7]
[-4, -4, 6, -1, -2, -11, -4, -4]
[-1, -23, -87, -14, 3, -2, -3, 10]
[6, 8, 94, 1, -3, 4, 1, 9]
[5, 4, -21, -14, 0, 2, 1, 6]
[-37, -93, -36, 6, -31, -18, -14, -17]
[-43, -28, -120, 0, -36, -28, -17, -26]
[-5, -29, 62, -16, -8, 3, -2, 10]
[15, 26, 91, 4, 6, 6, 4, 5]
[1, -18, -61, -10, -4, 0, -2, 12]
[-1, -6, 36, 1, -3, -2, 0, 3]
[-28, -60, -94, -50, -28, -14, -9, -13]
[9, 25, 127, -11, 2, 1, 1, 2]
[16, 41, 120, 61, 22, 7, 3, 7]
[1, -19, 45, -1, 3, 0, 6, 13]
[-33, -17, -54, -21, -24, -16, -10, -21]
[-8, -22, -111, -31, -2, -8, -1, -2]
[-20, -60, 29, 48, -5, -14, -9, -15]
[9, 2, 93, -24, 7, 7, 3, 1]
[35, 79, -8, 51, 20, 9, 8, 14]
[14, -32, -38, 20, -7, 2, 2, 12]
[-11, 19, -69, 17, -37, -31, -6, -4]
[-7, -43, -82, -11, -13, -8, -1, 4]
[-3, -6, 7, 49, 3, 1, -5, -5]
[18, -30, 7, 0, 4, 8, 9, 19]
[27, 25, 125, 21, 19, 11, 12, 9]
[15, 78, 79, 22, 1, 2, 1, 4]
[14, 63, 64, 24, 7, 9, 3, 3]
[-10, -10, 25, -40, -16, -8, -7, -3]
[29, -18, 49, -10, 20, 11, 10, 25]
[-4, -47, -5, -54, -15, -5, -2, -5]
[4, 34, 127, 52, 3, -2, -2, 0]
[-16, -57, 61, -12, -16, -8, -5, -11]
[-42, -77, -39, -2, 1, 2, -11, -15]
[-8, -67, 62, -10, 3, 8, 6, 1]
[17, 6, 127, 28, 17, 10, 5, 5]
[11, 117, 68, 24, 11, 3, 8, 3]
[19, 34, 92, -98, 13, 18, 10, 10]
[2, 32, 112, 0, 1, 13, 1, 7]
[14, 11, 55, -21, 12, 10, 6, 10]
[-26, -51, 15, -28, -19, -17, -11, -8]
[13, 9, -101, -18, 4, 1, 1, 2]
[8, 14, 40, -5, 9, 4, 5, 5]
[45, 127, 119, -7, 23, 22, 12, 19]
[20, 38, 67, 1, 16, 11, 8, 7]
[8, -11, -33, -16, 8, 6, 2, 2]
[-8, -12, 16, -3, -3, -3, -4, 1]
[-33, -2, 127, 64, -18, -19, -15, -4]
[-2, -32, -67, -37, -10, -6, -3, 7]
[-25, -95, 85, 76, -2, -5, -4, -12]
[-21, -37, 43, -25, -23, -14, -8, -10]
[-7, 45, -60, -15, -13, -9, -4, -6]
[-9, -15, -54, -2, -4, -5, -1, -3]
[26, 59, 51, 62, 29, 14, 6, 5]
[11, -14, 53, 0, 5, 5, 5, 5]
[0, 102, 120, 51, -7, -1, -3, -7]
[-18, -18, -65, -34, -14, -9, -5, -7]
[-11, 10, -32, -90, -17, -3, -3, -7]
[21, 56, 86, 35, 29, 21, 13, 11]
[-5, -34, 75, -28, -17, -13, -5, -7]
[-4, -4, 3, -23, -1, -4, -3, -2]
[0, 7, -118, -30, 0, 1, -2, 1]
[5, -7, 7, 6, 6, -6, 0, 1]
[-11, -40, -123, -56, -16, -8, -6, -5]
[18, 40, 28, 36, 20, 3, 8, 13]
[8, 12, 16, 5, 1, 8, 2, 3]
[-14, -84, 19, -2, -4, -6, -4, -7]
[-5, 67, 9, 7, -10, -6, -4, -9]
[24, 42, 58, -18, 11, 13, 9, 6]
[-45, -24, 127, -10, -39, -29, -15, -22]
[4, 7, -45, -55, 0, 1, 1, 6]
[13, 38, 110, -6, 7, 4, 3, 1]
[-3, -61, -45, 40, -3, -11, -3, 0]
[-16, -56, -7, -43, -19, -11, -8, -7]
[17, 113, 54, 73, 13, 10, 4, 7]
[-3, -12, -3, 26, 4, 3, -1, -3]
[-14, -77, -59, 4, 3, 2, 0, -10]
[12, 53, 127, 47, 8, 4, 4, 9]
[-2, -24, -73, -11, -1, 4, 0, -7]
[15, 25, 33, -10, 5, 4, 3, 4]
[-6, 44, 59, -6, -8, -6, -6, -9]
[5, 29, 98, 18, 7, 3, 5, 5]
[2, -17, -58, -41, 9, 10, 2, 1]
[-11, -96, 23, -22, 0, 5, 1, 2]
[3, -29, -50, -1, 9, 0, 3, -2]
[-7, -26, -62, -4, -8, -8, -1, 0]
[-2, -20, -44, -31, -8, -6, -4, 1]
[-5, -2, -88, -37, -8, -5, -1, -1]
[-7, -75, -9, -16, -2, -1, -1, -1]
[3, 55, 72, 3, -6, -7, -3, -3]
[-5, -84, -27, -4, -3, 0, -2, -2]
[3, 18, -56, -8, 1, 3, -1, -2]
[6, -24, -50, -9, 3, -1, 4, 2]
[3, 59, -35, 9, 3, 0, 0, 2]
[-4, -52, 48, 5, -2, -5, -4, 4]
[9, 38, 4, 17, 6, -1, 2, 5]
[-5, -18, -62, -29, -6, 0, 2, -3]
[-17, -47, 0, -24, -12, -11, -8, -6]
[-2, 10, -103, 20, -17, -14, -6, -8]
[-4, -71, -26, -2, -1, -1, 0, -4]
[5, 76, 15, 13, -1, -2, -2, 4]
[1, 67, -49, -11, 6, 8, 4, 2]
[17, 74, 41, 9, 9, 4, 16, 4]
[0, -24, 122, 58, 12, 5, 3, -7]
[4, 13, -79, -22, -3, -2, -1, 6]
[3, -13, 63, -12, 1, 4, -4, 5]
[-4, -22, -70, -7, 1, 7, 2, 9]
[-7, -6, -111, -19, -4, 4, -4, -10]
[-1, 10, -32, -55, 0, 7, 4, -2]
[3, 12, 118, -5, -6, -8, -1, 0]
[-2, -14, -27, 19, 0, -8, -5, -2]
[-6, -35, -28, -25, 0, 0, 2, 3]
[-8, 0, 12, 0, -6, -4, -3, -4]
[-1, 8, 34, 38, 8, 2, -2, -1]
[-2, -34, -85, -34, 0, 4, -1, -3]
[-5, -38, -73, -61, 1, 6, 1, -3]
[-6, -39, -6, -24, -4, -2, -2, -4]
[-14, -51, -48, 19, -11, -14, -2, -5]
[11, -14, -23, -10, 4, 2, 2, 5]
[9, -7, 56, 32, 5, 0, -2, 2]
[-17, 8, 127, 52, -3, -9, -10, -11]
[-2, -33, -112, -47, -6, -5, 4, 2]
[-8, 41, 114, 27, -7, -7, -9, -5]
[-5, -20, -31, -5, -14, -8, -5, -6]
[8, 51, 31, 23, 1, 1, -3, 0]
[3, -43, 9, -16, 2, 3, 2, 1]
[0, -5, 126, 55, -1, -5, -2, 2]
[-9, -6, -30, -21, -8, -5, -3, -9]
[-7, -14, -13, 1, 0, -7, -4, -6]
[-6, -8, -44, 0, -1, 1, 1, -5]
[-3, -6, 11, -4, 5, 3, -1, -2]
[-5, 1, 4, -22, -8, -2, -3, -6]
[13, 30, 78, -14, 10, 11, 8, 4]
[-6, -39, -37, -12, 2, -1, 0, -1]
[-38, -92, -78, -50, -26, -18, -12, -17]
[-1, -27, -22, 18, 3, 5, -1, -1]
[6, -58, 94, -8, -7, -2, -1, 8]
[4, 20, 85, -5, 3, -8, -1, 0]
[-1, 7, -90, -12, -3, 3, 0, -4]
[9, 0, 19, 26, 11, 5, 3, 6]
[10, 59, -49, -18, 0, 2, 3, 0]
[16, -3, 47, -11, 9, 7, 5, 4]
[-2, -4, -31, -20, -6, -3, -2, -4]
[5, 62, 127, 70, 6, 0, 0, -2]
[0, -9, 55, -6, 0, -1, 1, 4]
[-28, -9, 47, 42, -18, -15, -13, -17]
[7, 12, -31, 3, 5, -6, -9, -15]
[-1, -6, -30, 4, 3, 78, 10, -15]
[-5, -3, -33, -2, -5, -11, -14, -7]
[-2, -3, 8, 2, -2, -7, -1, 0]
[3, 6, -2, 2, 6, -8, 8, 6]
[-3, 9, -14, 0, -2, -1, -1, 5]
[-4, -3, -15, -4, -2, 20, -2, 0]
[2, -10, -10, 0, -7, 13, 2, -1]
[-1, 1, 33, 2, 6, 7, -6, 2]
[-20, -51, -21, -47, -10, -3, -8, -13]
[-1, -3, -63, -2, 4, -15, 7, 3]
[1, 6, 19, 0, -1, 17, 5, 9]
[-4, -6, 9, -9, -6, -19, -11, -3]
[-4, 2, 23, 4, -3, 1, -6, -6]
[3, 40, 93, 26, -7, -13, 2, -4]
[-23, -27, -101, -94, -22, -27, -14, -8]
[19, 24, 15, 50, 11, 8, 5, 10]
[0, -8, 13, 27, 11, 2, 3, -27]
[12, 54, 108, 7, 14, 5, 5, 4]
[19, 43, 47, 18, 22, 12, 8, 22]
[-7, -47, 89, 21, -4, 0, -4, -7]
[-7, -38, -88, -43, -12, -9, -6, 2]
[-10, 15, 58, 8, -14, -5, -4, -15]
[19, 22, 118, -13, 7, -5, 4, 15]
[13, -36, -128, -79, 14, 4, 4, 5]
[-1, 8, 40, -62, 7, 2, -1, 0]
[-3, -20, 62, -62, -8, -1, 0, -1]
[20, 71, 108, -13, 6, 7, 8, 13]
[4, -26, -80, -38, -8, -4, -1, 6]
[4, 16, 111, 62, 10, 4, 2, 11]
[-19, -60, -128, -40, -10, -2, -8, 3]
[4, -13, 68, 53, 12, 1, 3, -8]
[7, 48, 19, -20, -2, -4, -1, -9]
[-3, -23, -89, 20, -1, -4, 2, -3]
[-2, -63, -56, 18, 0, -2, -2, 3]
[1, 43, 55, 7, -2, -1, -4, 4]
[3, -52, 62, -5, 3, 3, 3, 1]
[0, -21, 40, -9, 6, 4, 0, -8]
[9, 36, 51, 34, 9, 5, 0, -1]
[-22, -57, 52, 21, -9, -7, 0, -12]
[4, 34, -48, -17, 4, -1, 6, 0]
[-9, -31, -35, -3, -7, 0, -2, -2]
[7, 12, -6, -9, 10, 6, 10, 18]
[-19, -19, -41, 20, -12, -10, -8, -10]
[7, 31, 83, 25, 15, 5, 3, 4]
[-4, -7, 40, -8, -8, -7, -5, 5]
[22, 100, 70, 20, 17, 14, 7, 11]
[16, 54, 114, 21, 10, 5, 3, 2]
[4, -6, 0, -20, 5, 5, 0, 0]
[-4, -58, -106, -7, -2, 6, 1, 1]
[2, 44, -20, 11, -1, 7, 1, -6]
[-11, 7, 74, 2, -23, -14, -1, -19]
[-8, -3, 88, -37, -2, -4, -4, 0]
[-10, -27, -36, -28, -7, 3, -1, -1]
[-4, -52, -64, -13, -5, -1, 2, 0]
[-20, -68, -14, -22, -20, -10, -11, -9]
[0, -16, -65, -50, 5, 9, 7, 8]
[1, 67, -26, -17, -2, -4, 0, -3]
[6, 47, 116, 21, 6, -1, -3, 6]
[2, 35, -11, -20, 1, -4, -1, -4]
[0, -8, -49, -5, 5, 3, 1, 0]
[2, -25, -17, 3, 1, -5, 1, 2]
[-8, -14, -34, -5, -10, -9, -4, -3]
[-1, -8, 100, 33, 6, 7, 1, 3]
[-12, -29, 48, 94, 0, -14, -9, -9]
[-5, -33, -73, -22, -3, 3, 4, 1]
[-5, 5, 77, 14, 0, -8, -3, -4]
[3, -8, 63, 8, 6, -3, -1, 14]
[14, 54, -53, -47, 5, 5, 4, 3]
[-11, 2, 50, -19, -7, -4, 4, 5]
[2, 66, 28, -4, 6, 2, -19, -16]
[-7, -27, 22, 1, 5, 5, 6, 0]
[-1, 19, 32, 0, -10, -6, 5, -21]
[-5, -36, 67, 8, -2, -1, -2, -10]
[-11, 31, -51, -36, -16, -11, -6, -15]
[-3, 0, 44, -10, -7, -4, -11, -5]
[4, 18, -10, -14, 4, 7, -1, 2]
[-1, -47, 39, -6, -1, -2, 6, -5]
[-14, -43, -87, -21, -10, -9, -14, -3]
[6, 26, 4, 18, 3, 2, 3, 6]
[15, 28, -46, -6, 7, 26, 13, 27]
[3, 19, 43, 12, 7, -4, -2, 3]
[-6, -2, -10, -15, 1, 0, -1, -3]
[-4, -37, 34, -31, 7, 8, 1, 20]
[0, 24, 37, -14, -6, -3, -1, -4]
[-2, -12, 3, 16, -1, -4, 1, 4]
[-5, -28, 76, 2, -11, -16, -4, 6]
[-4, 30, 14, 13, -17, -16, -3, -5]
[2, 92, -25, 21, -5, -3, -4, -2]
[-2, -36, 73, 18, 8, 6, -1, -8]
[-3, -44, -5, -2, 5, -8, 2, 0]
[-3, 37, 66, -17, -6, 6, -4, -27]
[-2, -16, -55, -10, 2, 0, -1, 7]
[-6, -43, -12, -53, -4, 11, 1, -7]
[-9, 53, 28, 4, -8, -7, -6, -6]
[15, 65, -100, -33, 2, 1, 0, 9]
[4, -11, -80, 5, 0, -1, -1, -7]
[-5, -21, -34, -42, -2, -8, 0, 0]
[-4, -21, 28, 11, 6, -5, -2, -2]
[-1, -13, -32, 5, 3, 1, 0, -5]
[7, 65, 127, 13, -1, 9, 2, -5]
[5, -8, -18, -17, -1, 2, 0, 0]
[6, 127, 109, -1, -4, -4, -4, -4]
[-7, -28, 26, 15, 3, 2, 1, 5]
[-14, 25, 127, 11, -16, -7, -6, 0]
[4, -9, 26, -5, -11, -3, -2, -6]
[4, -3, -128, -27, -4, 8, 0, -6]
[5, 92, 127, 32, 5, -1, -3, 5]
[7, 12, 73, 10, 5, 2, 2, -4]
[6, 22, 68, 10, -3, -3, 0, 11]
[7, -20, 41, 3, 3, -6, 3, 4]
[-5, -8, -73, -8, -7, 1, -2, 3]
[-9, -26, -105, -11, -7, -7, 0, -4]
[8, 7, 8, 4, 8, 10, 4, 8]
[-2, 24, -26, -1, 3, -4, -1, -5]
[4, 37, 50, -2, -5, -9, 0, -3]
[7, 2, -106, 40, 9, 0, 4, 6]
[1, 22, -54, -30, -7, 2, 2, 2]
[-9, -1, -37, -5, -11, -12, -3, -4]
[6, 11, 39, 0, 0, 0, -1, 5]
[2, 11, 23, 13, 4, 1, 1, -7]
[-11, -41, -92, -25, 2, 8, 4, -1]
[11, 72, 117, -7, 2, 2, 0, 3]
[1, -24, 2, -12, 1, 5, 0, 4]
[-2, -44, 53, 1, 2, 3, 3, 8]
[0, 32, -64, 10, 4, -1, -2, 6]
[-2, -19, -32, 36, 1, 4, -3, 3]
[-4, 2, -57, -8, -6, -10, -3, -9]
[-1, 0, 7, -1, 1, -1, -2, -5]
[-4, -6, 90, 21, -1, 1, 2, -4]
[-3, 62, 28, 27, 8, 3, 0, -6]
[9, 29, -45, -31, -10, -3, -1, 0]
[3, -5, -107, 3, -3, 0, 0, -1]
[0, 65, -77, 8, -3, 0, -2, 0]
[2, -1, 64, -23, -5, -3, 1, 0]
[-4, -24, -27, 4, 0, -3, 1, 13]
[-6, -66, -53, -25, 7, 4, 6, -2]
[-9, 3, -97, -31, -13, -9, -6, -8]
[5, 30, 110, 17, 4, -4, 1, -5]
[1, 36, 107, 25, 0, -6, -2, 1]
[-3, 6, 27, 24, 8, 10, 4, 4]
[0, -3, 45, 8, 11, 0, -2, -6]
[-2, 19, 11, -20, -6, -8, -6, -6]
[9, -5, 30, -13, 2, 4, 1, 14]
[-11, 1, -85, 0, 0, -10, -9, -12]
[0, -9, 98, 29, 2, 6, 2, -4]
[9, -1, -86, 40, 0, -6, -1, 4]
[-10, -12, 38, 20, -8, -1, -3, -1]
[-13, -54, -3, -16, -10, -7, -2, -9]
[1, 0, -115, -37, 3, 8, 2, -3]
[-10, 2, 53, 5, 0, -3, -2, -5]
[2, -27, 36, -44, -2, -1, -2, -3]
[-4, 24, 35, 0, 3, 2, 1, -1]
[10, -13, -73, 1, 9, 7, 2, -4]
[-1, 7, -44, 1, -1, -1, -5, -4]
[1, 47, 95, 76, 9, 2, 0, -3]
[7, 54, -29, -13, 1, -10, -1, 4]
[-8, -66, -128, -27, -17, -7, 1, -4]
[-5, -35, -10, -17, -6, -2, -1, 2]
[2, 71, 73, 21, 10, 8, 0, 1]
[-19, -85, -4, -23, -1, 1, -3, 0]
[0, -68, 63, 33, -1, 0, -2, -5]
[1, 9, 13, -33, -1, 3, 1, -2]
[-4, 78, 16, 29, -5, -4, -6, -5]
[0, 38, 5, 23, 1, -1, 0, -2]
[7, -13, -45, -15, 10, 7, 6, 4]
[0, 11, 61, -43, -4, -4, 1, 0]
[1, -4, 13, 11, -1, -1, -1, 0]
[-2, 27, 127, -17, 0, 3, -2, -7]
[1, -40, 49, 44, 2, -1, 0, 1]
[-24, 18, 29, -15, -20, -16, -7, -8]
[16, 9, -63, -16, 7, 2, 6, 5]
[3, -2, -23, -12, 2, -2, -1, -3]
[5, -6, -9, -3, 5, 3, -1, 4]
[1, -57, 34, -9, 2, 2, -3, -2]
[6, -1, 19, 0, -2, 4, 4, 11]
[1, 30, -96, 14, 10, 5, -1, 7]
[-2, -15, 2, 15, -5, -2, 0, 0]
[9, 13, 22, -31, 7, 10, 5, -6]
[5, -25, 117, 8, 8, 6, 2, -1]
[-13, -31, -6, -22, -11, -3, -1, -1]
[-6, 32, -44, -18, -4, -4, -3, -8]
[13, 34, -104, -6, 1, 3, 5, 14]
[-1, -31, -76, -30, -1, -2, 4, 14]
[6, 58, 12, 14, 3, 1, -1, 2]
[-12, -38, -40, -62, -12, -1, 0, 7]
[-16, -49, -46, -36, 3, 1, -4, -13]
[25, 35, 99, -6, 14, 16, 8, 8]
[16, 108, 96, 38, 12, 7, 5, 0]
[-7, -19, 86, 6, -3, -1, 1, -10]
[20, -3, 20, -11, 15, 15, 8, 10]
[7, 49, 15, 26, 6, 3, 4, 6]
[-13, -47, -10, -5, -12, -4, -4, -1]
[11, 48, 54, 7, 5, 3, 4, 18]
[2, -40, -4, -45, 1, 1, 1, 6]
[10, 0, -40, 7, 5, 2, 0, -4]
[-4, 26, 111, 10, 3, 3, 0, -5]
[9, -50, 55, 65, 13, 9, 2, 15]
[-5, 27, 74, -63, -13, -1, -4, -7]
[-5, -100, -82, -2, 1, 0, 1, 0]
[-16, -32, 110, 33, -3, -3, -4, -3]
[-21, -78, -128, -24, -16, -6, -8, -12]
[18, 95, 86, 10, 8, 4, 0, 3]
[-1, 60, -89, -8, -2, -2, 2, -1]
[34, 92, 63, 18, 26, 11, 9, 10]
[1, 25, 5, -11, -8, -7, 0, 1]
[-5, -33, -92, -60, -12, 1, -2, 4]
[19, 54, 45, -4, 5, 5, 8, 9]
[8, -24, -36, 24, 12, 6, 1, 9]
[-14, 27, 91, 83, -9, -11, -7, -15]
[-3, 43, -125, 11, -13, -11, -11, -16]
[2, 20, -49, -18, 2, 4, 5, 3]
[-4, -13, 106, 34, 9, 2, 1, -1]
[5, -55, -90, 2, 5, 1, 0, 4]
[23, 43, -42, 9, 15, 11, 3, 10]
[8, 86, 127, 25, 10, -2, 0, 3]
[-7, -57, 36, -12, -9, -6, -3, -2]
[-4, -79, -19, -35, -4, 2, 4, 0]
[-7, 21, -128, -7, -4, -5, -5, -8]
[16, 40, 84, 7, 6, 6, 7, 11]
[8, 82, 8, 9, -2, 7, -2, -1]
[9, 21, -98, 9, 1, 0, 2, 5]
[-13, -91, -107, -44, -13, -7, -4, -8]
[6, 91, 28, 19, 6, -1, 3, 12]
[2, 11, -21, 6, 3, 0, 1, 3]
[-24, -26, -5, -18, -10, -7, -9, -8]
[4, 1, 17, -23, 2, 8, 2, 3]
[-3, 12, -49, -17, -1, -4, -2, 0]
[-29, -59, 94, 10, -17, -19, -12, -19]
[-22, 2, 70, 57, -17, -10, -8, -14]
[-6, 78, 55, 0, -3, -1, -8, -9]
[4, 60, 30, 25, -4, -2, 0, 1]
[14, 34, -68, 8, 10, 4, 3, 6]
[-21, -56, -49, -68, -31, -12, -6, -15]
[11, 16, -23, -18, 3, -4, -1, 13]
[1, -10, 16, -26, 1, 6, 3, 0]
[5, 5, -41, -9, 1, -3, 0, -2]
[-6, -14, -43, -29, -8, -3, -3, -1]
[-1, -26, 64, -5, 6, 2, 1, 1]
[8, 23, 57, -18, 4, 10, 4, 6]
[-4, -27, -97, -21, -1, -2, 0, 1]
[-9, -37, 4, 0, -8, 3, 0, -5]
[15, 64, 127, 1, 9, 9, 2, 6]
[-2, 25, 77, 21, -4, -4, -2, -1]
[1, 40, 32, 8, 6, -1, 2, -2]
[8, -36, 99, -4, 0, -6, 2, 4]
[-1, 19, -32, 13, 7, 4, 0, -2]
[-6, -82, -49, 15, 11, 3, -1, -3]
[-9, -40, 36, 6, 6, 3, -1, 5]
[-7, -94, -82, -39, -9, -5, -3, -7]
[7, -26, -48, -17, 2, 6, 2, 3]
[17, 81, 31, 52, 18, 10, 7, 3]
[-7, 39, 27, 7, -6, 0, -5, -8]
[-8, 59, 31, -22, -10, -9, -4, -3]
[9, -25, 22, 9, 2, -1, 1, 4]
[-7, 10, 100, -11, 0, 0, -4, -2]
[6, 33, 107, -1, 5, 2, 3, 1]
[6, 78, 20, -15, 7, 2, 0, 3]
[1, 63, 30, -1, 2, -5, -5, -2]
[-8, -114, -34, -36, -16, -9, -2, -4]
[-11, 6, 91, 40, -8, -3, -6, 4]
[8, 35, -35, -3, -2, 0, 0, 0]
[-14, -60, -13, 33, -3, -5, -3, -6]
[-12, -55, 14, 29, -8, -2, -6, -5]
[13, 88, -84, -25, 16, 6, 9, 5]
[-8, 40, 91, -4, -6, -5, 0, -1]
[6, -6, 106, 28, 7, 2, 1, 2]
