[-1, -4, 1, 3, 2, -1, -3, -5]
[0, 21, 1, -3, -1, 0, -2, 6]
[1, 4, 4, 0, 0, 0, 2, -5]
[4, 53, 2, 0, -5, -2, -1, 2]
[-1, -18, 2, 8, 2, -1, 1, 2]
[-3, -6, -4, -4, -6, -3, -2, -3]
[1, 1, 1, -4, -2, -2, 0, 6]
[1, -2, -3, -11, 0, 0, 0, 1]
[1, 0, -2, 5, -1, -1, -1, 0]
[-1, -6, -5, -10, -3, 0, 0, 0]
[-3, -1, -3, -8, -10, -4, -1, -2]
[2, 2, 2, -10, -4, -2, -3, 1]
[4, 2, -1, -3, 0, -1, -1, -2]
[0, 1, -1, -5, -3, 1, 0, -1]
[1, -8, -1, -22, -13, -3, -2, 0]
[-1, 4, -1, 0, -2, -2, 0, -1]
[-2, 15, 3, 22, 3, 0, -1, -7]
[-2, -3, 0, -3, 0, 1, 0, 3]
[0, 3, -4, 11, 8, 3, 1, 2]
[0, -1, 2, -6, -3, -1, -1, 5]
[-3, 2, -1, 0, -1, -4, -3, -3]
[0, -3, -1, -6, -2, -1, -2, -1]
[-3, -1, 2, 13, 1, 1, 1, 0]
[2, 3, 1, -13, -4, -1, -1, 2]
[0, -6, -2, -4, 1, -1, -2, 0]
[-6, -55, -1, -3, -2, -1, 2, 11]
[1, 40, 5, 2, 6, 1, -1, 2]
[-2, -20, -4, -3, 0, -1, 0, 0]
[2, 14, 2, -1, -2, -2, 0, 0]
[-4, -40, -2, 1, -2, -1, 0, 4]
[2, 15, 2, 0, -1, 0, 0, -1]
[2, 7, -3, 4, 0, -2, 1, -2]
[-2, -12, -1, -1, -5, 0, 0, 1]
[-2, 22, -1, -7, -5, -2, -3, -5]
[-1, -1, -5, 2, 0, 2, 0, 3]
[1, -9, 1, 2, 6, -2, -2, 0]
[1, 19, 2, -2, -1, -3, -1, 0]
[0, 0, -3, 7, 0, 1, 2, -5]
[-1, 3, -1, -17, 0, -1, 0, -2]
[-1, 1, -1, 3, -4, -2, -2, 6]
[-2, 4, 0, 7, 12, 3, -1, -1]
[-5, 0, 1, 3, -7, -2, 0, -2]
[1, 4, 10, 18, -3, -2, -1, -4]
[0, -8, -1, 12, -1, -1, -1, -4]
[-3, 1, -6, -12, -5, -2, 2, -4]
[-2, -2, -7, 36, 10, 1, 1, 0]
[-3, -12, -7, 47, 19, 0, 1, 3]
[-2, 16, -4, -24, -1, -1, -1, 0]
[1, -10, -4, -5, -5, -1, -2, -1]
[-3, -20, 0, -6, -5, -3, -4, -4]
[1, 29, 0, -26, -1, 0, 0, 3]
[-1, -8, -12, -4, 7, 0, 0, -3]
[-2, -4, -6, 20, 2, 1, -1, -4]
[-3, 3, 0, 20, -2, -1, -1, -8]
[1, 5, 0, -9, -7, -1, -1, -6]
[1, 2, -2, -4, 1, 0, -1, 2]
[0, 14, 0, 5, 3, -1, -1, 6]
[-3, -5, -1, 0, -3, 0, -1, -2]
[-3, -4, 1, 3, 6, -1, -1, 1]
[3, -11, 1, -1, -6, 0, -1, -8]
[-1, 8, 1, 4, 0, 0, 0, 0]
[-2, -8, -3, 1, 0, 1, 1, 1]
[3, 0, 1, -7, -2, -2, -1, 4]
[1, 5, 4, 9, 3, 1, -2, -2]
[3, 4, -8, -4, -3, -1, -2, 35]
[3, 30, 4, -3, -4, -4, -3, 28]
[-3, -22, 0, 7, -1, -2, -1, -17]
[2, -18, -2, -2, 1, -1, -2, 4]
[0, 6, -2, 12, -7, 1, 0, 2]
[-3, -21, 1, 3, -5, -1, 1, 4]
[4, -12, 4, 2, -1, 0, 2, 8]
[-3, -44, 3, 17, 5, 0, -1, -10]
[2, 15, -3, -5, -3, -3, 0, 1]
[0, -8, -4, -14, -7, -5, -2, -1]
[-1, 18, 0, -2, 0, -1, 2, 4]
[-1, -16, -1, 10, 3, -1, 0, -1]
[0, 12, 8, 27, -2, -2, -1, -5]
[-2, 2, 1, -8, 0, 0, -1, 1]
[-4, 2, -2, 1, 1, -2, -3, -3]
[1, -1, 0, -8, 4, 2, 1, -6]
[2, 0, -7, 0, -3, -3, 0, -1]
[3, 5, 3, -9, -1, 1, 1, 0]
[3, 50, 4, -18, -6, -2, -1, 5]
[-1, 58, 6, -12, -3, -1, -4, 1]
[-5, -19, -4, 28, 10, 1, -1, -2]
[-3, -18, -10, -10, -4, -2, -5, -6]
[-4, -17, -3, -9, -1, -1, 0, -21]
[-5, -9, 1, -2, -1, 0, -6, -6]
[-1, -31, 2, -11, -4, -1, 0, 9]
[0, 2, 3, -5, -1, -2, -2, -1]
[1, 3, -1, -6, -1, 1, -1, 0]
[-1, 7, -2, 9, 7, 2, 2, -3]
[1, 1, -2, -7, -5, -3, -2, 3]
[0, -2, -9, -2, 1, -1, 0, -1]
[-3, -1, 0, 15, 3, -1, -2, -13]
[3, -6, 1, 2, 3, 2, -2, 5]
[-5, -3, -5, -2, -1, 0, 1, -3]
[2, 41, 0, 3, 1, 0, 0, 0]
[-1, 11, 0, -4, -1, 1, -2, -9]
[-2, -14, -6, 0, -1, -2, 1, -2]
[5, 42, 2, -2, 0, -1, -1, 1]
[-2, -37, -1, -7, -1, -1, 0, -3]
[-2, -13, -1, -5, 0, 2, 0, 1]
[-7, -66, -1, -2, -6, -1, 0, -7]
[-2, 2, -3, 0, 0, -1, -2, 5]
[2, 12, 1, -5, -1, 0, 0, 3]
[0, 5, 0, 5, -1, -2, -2, 3]
[1, 2, 4, 18, 2, 0, -2, -9]
[0, -9, 0, 11, 3, 3, 1, 4]
[-2, -6, -3, -4, -2, -1, -1, -1]
[-1, 2, 0, 32, 0, -1, 0, -1]
[-1, -4, -1, -5, 0, -2, 1, -2]
[-4, -3, -7, 46, 4, -2, -1, 0]
[2, 2, 1, -49, -1, -1, 1, 2]
[0, -1, -1, -26, -5, 1, 1, 0]
[-6, 7, -4, -3, -5, -5, -1, -4]
[2, -32, -16, -29, 6, -2, 0, 6]
[5, 28, 4, 1, 8, 8, 3, -7]
[1, 20, 5, -1, 1, 0, -2, 1]
[0, -8, -4, -6, 2, 2, -2, 9]
[-2, -3, -3, 21, 6, 2, 0, 2]
[-1, 9, 8, -3, -2, -2, -2, -5]
[-6, 3, 3, 9, 1, 2, -1, -15]
[-1, 9, 1, 14, 4, 1, -1, 0]
[-2, -6, -1, -10, 4, 0, 0, -4]
[-1, -4, -4, -5, -7, -4, -3, 0]
[1, 15, 2, -17, -4, -1, 2, 2]
[-2, -12, -7, 7, -1, -1, -1, -3]
[2, -2, -1, -7, -4, -1, 0, 2]
[-2, -26, -1, 5, -2, -1, 1, 4]
[0, 2, 0, -1, 0, 0, 1, -5]
[0, -1, 0, -1, -2, -3, -2, -4]
[-2, -21, -5, 0, 3, -2, 0, 12]
[3, 33, 4, 3, -1, 1, 0, -2]
[-3, -36, -4, -3, -6, -4, -1, 7]
[1, -12, 3, -4, -3, -3, -1, 3]
[-4, -10, -1, -5, -1, -1, -2, -39]
[-2, -1, -1, -1, -1, 0, -1, -8]
[-4, -21, -1, -6, -3, -1, 0, 4]
[-1, -1, -3, -14, -2, -3, 0, 3]
[-1, 1, 0, 0, 12, 2, -2, -3]
[-3, 2, 2, 11, -1, -2, -1, -13]
[-3, -42, -2, -2, -8, 0, -1, 5]
[2, -9, -2, 9, 4, 0, -1, 0]
[2, 7, 7, 8, 0, 2, 2, -3]
[-2, 7, -1, 3, -3, -3, 0, -2]
[1, -3, -1, 2, 2, 3, 2, 0]
[-1, 5, 4, 8, -3, -3, -2, -2]
[0, -2, -7, -35, -6, 0, 0, 0]
[2, 10, 4, -5, 0, -2, 0, 4]
[-2, 9, -6, -11, -2, 1, 0, 4]
[1, 7, 4, 0, 1, 0, 3, 7]
[-4, -18, -9, 16, 2, -1, 0, 0]
[0, 8, -7, -26, -11, -1, 0, -1]
[-1, -20, 1, -30, 3, 0, 0, -5]
[-1, 13, 1, -11, -5, -3, -1, -5]
[-3, 8, 5, 4, -1, -4, -4, -5]
[-1, 3, 3, 22, -1, -2, 1, 4]
[-1, 0, -2, 2, 1, -1, -1, -6]
[-1, 2, -2, 1, 1, 1, 0, -4]
[-1, 0, 2, -2, -1, 2, -1, 3]
[-1, 4, 0, -4, -2, -1, -2, -1]
[2, 21, 5, 0, 4, 0, 1, -4]
[-1, 16, -2, -2, 2, 0, 0, 1]
[-2, 13, -1, 2, 6, -2, 0, -2]
[-1, 2, -2, -3, -4, 1, 0, -1]
[0, 12, -3, -19, -8, -2, -2, -2]
[1, -18, -3, -6, -3, 0, 0, 6]
[4, 6, 3, -13, -5, -3, 0, -3]
[3, 38, 6, 2, 5, 0, 0, 2]
[0, -18, -2, 5, 3, 2, -1, 1]
[-3, -8, -2, -5, -1, -4, -5, -4]
[-2, -8, -5, -38, 0, 1, -2, -1]
[-1, 2, 2, -7, -9, -1, -1, 2]
[-2, -6, 9, 80, 10, -1, 0, -1]
[-2, -2, 2, -27, -2, 0, 0, 0]
[0, 1, 0, -10, -3, 0, -1, 4]
[1, -5, 0, -4, -2, 0, 1, 2]
[0, -8, -1, 4, 0, 0, -2, -6]
[0, 4, 4, -26, -7, -3, -2, -1]
[2, 13, 4, 5, 2, 1, 2, -4]
[-1, -2, 0, 3, 0, -2, -2, -1]
[-2, -6, 0, -1, 5, 1, 0, -1]
[-2, 2, 2, 6, 8, 1, -3, -12]
[-1, -3, -4, -3, -1, 0, 0, -3]
[-5, -1, 0, -2, -6, -2, -2, -30]
[0, 3, -2, 3, 0, 0, 0, 6]
[-2, -10, -3, 0, 0, -1, -3, 2]
[0, -4, -1, 10, 1, -1, 1, 0]
[-2, -3, 0, -7, 5, 0, -1, 0]
[0, -7, -4, 1, 4, -1, 0, 5]
[8, 41, 5, -1, -4, -2, -3, 39]
[-1, -5, 1, 2, 2, 3, -1, -8]
[-5, -29, -5, -3, -2, 0, -2, -10]
[0, -17, -2, -4, 1, 0, 0, 5]
[1, -4, 1, 1, -2, -2, 0, 6]
[-2, -10, -2, 54, 15, 3, 0, 2]
[-2, 0, 1, -26, -12, -4, -2, -2]
[-1, -5, -5, -22, -6, -2, -2, -2]
[-4, -5, -4, 6, -5, -1, 0, -4]
[2, -3, -8, -13, -4, 2, 3, 8]
[4, -3, -3, -6, -1, 0, -2, -2]
[-1, -1, -2, 3, -1, -2, -1, -5]
[2, -3, -1, -5, -4, -1, 0, -1]
[-1, -2, -6, -3, -1, -1, -2, -12]
[0, -5, -6, -2, -4, -1, 1, 0]
[0, 5, 5, -6, 1, 0, 0, 6]
[1, 2, -3, -3, -1, 1, 0, 2]
[-1, -17, -4, 3, 2, -2, -2, -12]
[-2, -7, 4, 2, -2, -1, 0, -25]
[-12, -34, -4, -1, 1, 2, 0, -9]
[1, 3, 0, 2, 1, 0, -1, 3]
[4, -9, -7, -8, -3, -1, -1, -10]
[1, 12, 2, 7, -3, -3, -1, 2]
[-2, -3, -7, -9, -4, -2, 0, 2]
[-2, -6, -5, 3, -3, -1, -2, -3]
[0, 1, 2, 10, -3, -1, -2, -1]
[2, 4, -2, 2, 4, 3, 1, -3]
[-4, -8, -2, -33, -7, -3, -4, -6]
[0, 3, 2, 21, -3, -4, -1, -3]
[-1, 8, 4, 1, -5, -2, 2, 1]
[-1, -3, -7, -10, 5, 0, -1, 2]
[0, 5, -1, -29, -4, 1, 2, 1]
[-1, -2, 2, -7, -1, -1, -1, -7]
[0, -1, 0, 19, 1, -1, -1, 0]
[-1, -5, 3, 19, 4, 0, 0, 2]
[-2, -2, 0, -14, -9, 0, 0, -7]
[2, -2, -4, 6, 3, 1, 0, 2]
[-2, -13, 0, 3, 0, -1, -1, 0]
[-3, -3, -3, 6, -2, -3, 0, 2]
[-5, 8, 1, -6, -4, -4, 0, -1]
[1, -15, 2, 2, 3, -2, -1, 1]
[4, 11, 0, -1, 3, 0, 0, 7]
[1, 30, -2, -3, -2, -2, -1, 5]
[3, -3, -1, -1, 0, 0, 0, 6]
[-1, -19, -5, 3, 0, -2, -1, 4]
[-2, 5, 1, 2, -1, 2, 2, -7]
[-3, 11, 0, -6, -11, -3, -1, -5]
[2, 14, -2, -9, -3, -2, -1, 2]
[-1, 0, -3, -1, -2, -1, -1, -4]
[-2, -3, 1, -16, -2, 0, 0, 1]
[1, 0, -5, -16, -5, -1, -1, 0]
[-4, -9, 1, 81, 3, -5, -7, -4]
[0, 3, 0, -37, -3, -1, 1, 2]
[3, -3, 2, 3, 6, 4, 0, 6]
[-1, -11, 2, -11, -2, -1, -1, 1]
[-1, -6, 2, 3, 2, 0, 0, -1]
[-3, -2, -1, -15, 2, -2, 0, -7]
[0, -1, -1, 5, -1, -2, -3, -8]
[-2, 3, -3, -15, 2, -2, -2, 6]
[-1, -2, 0, -2, -3, 0, 0, 0]
[-4, 7, 0, 1, -2, -3, -3, -18]
[1, -21, 1, -6, -1, -1, 3, 24]
[0, 5, -4, 0, -1, 0, -1, 4]
[0, 1, -3, -6, -6, -2, 0, 1]
[3, 6, 0, -4, -3, 0, -1, 5]
[0, 12, 3, -1, -1, -1, 1, -4]
[2, 3, 1, -3, 1, -2, 1, 5]
[-2, -3, -1, -2, -2, -1, -2, -5]
[2, -2, -1, -1, 2, 0, 0, 0]
[-2, -9, -1, 3, -2, -2, -1, -8]
[2, -4, -1, -4, -1, -1, -2, 4]
[-1, -3, -2, -9, -6, -3, 1, 1]
[-1, 0, -2, -6, 1, 2, 0, -2]
[0, -8, 1, -3, 0, 1, 0, 3]
[-2, 41, -6, -7, -1, 2, 0, -7]
[-2, -17, -3, -14, -1, -1, -1, 0]
[2, 8, -5, -20, -5, -2, -1, 4]
[0, -10, 2, 1, -1, -2, -2, 3]
[-1, 1, 0, -2, 1, -1, 0, 3]
[0, 2, -3, 11, 2, 1, -1, -3]
[0, -5, 2, 2, 0, -3, 0, -25]
[-1, -1, 0, 6, 5, 0, -2, 5]
[-4, -9, 1, 1, 0, -1, 1, -1]
[1, -2, 1, 13, -1, 3, -1, 2]
[1, 7, 4, -2, -4, -3, -2, 0]
[1, -8, -1, -2, -6, 1, 1, -1]
[1, 0, 3, -1, 2, 1, -1, -2]
[-1, -9, -1, -4, 1, -2, -1, 2]
[1, 7, 1, 10, 0, 2, -1, 0]
[-1, -5, -3, -11, -5, 0, -1, -2]
[-2, 3, -3, -3, 0, -4, -1, -2]
[-7, -5, 1, 2, -1, -5, -3, -7]
[3, 3, 1, -12, 1, 2, 2, 3]
[-2, -1, -3, -5, -1, -2, 0, -11]
[0, 2, 3, -10, -2, 0, 2, 2]
[0, -5, -8, -7, -9, 0, 0, 1]
[-1, 0, 2, 3, 1, -3, -1, 4]
[-1, 0, 1, 0, -4, -3, 0, -4]
[-3, -2, 1, 4, -1, 2, 0, -3]
[2, 2, 2, -1, -3, 1, 1, 1]
[0, -2, -2, 0, 0, -1, -1, 2]
[0, -1, 0, -5, 5, 0, -1, 2]
[1, 24, -4, -3, 0, 2, 0, 5]
[1, -2, 4, 5, -3, 0, 1, -1]
[-2, 21, 1, -6, -8, 0, -2, -1]
[-7, -66, -6, -6, -3, -1, -1, -4]
[-2, -8, -1, 2, -1, -2, -1, 2]
[1, -7, 2, -2, 0, 1, -1, 1]
[0, -4, -1, -4, 0, 0, 0, 1]
[-3, 1, -1, -3, 3, 0, -1, -3]
[1, -1, -1, -5, -1, 0, 5, 2]
[0, -4, 0, -1, -1, -1, 0, 7]
[-1, 5, 2, -13, 0, -1, -1, 0]
[0, 4, 3, 6, -2, -2, 2, -5]
[-1, 6, -4, 0, 0, 0, 0, 0]
[0, 0, -8, -31, -9, 0, 0, -1]
[0, -4, 1, -7, -1, -1, -1, -1]
[0, -3, -2, 4, -5, -2, -2, -4]
[1, -2, 1, 5, 4, -1, 1, 4]
[1, -2, -1, -1, 1, 0, 0, 1]
[-4, 2, -1, -4, -2, -4, -1, -15]
[-2, -15, -2, -3, 4, -2, -1, -3]
[1, 10, 0, -4, -2, 0, -1, 2]
[-7, 5, -4, -4, -3, -3, -2, -2]
[2, 5, 3, 3, 20, 4, 0, 4]
[3, 35, 4, -9, -10, -3, -1, 1]
[4, 27, 0, 10, 11, 2, 1, 2]
[-1, -9, 2, 12, -2, -3, -1, -1]
[-2, 4, -1, 22, 2, 1, -2, -1]
[-1, -6, -1, -28, -8, 1, 0, 1]
[1, -2, -1, -31, 3, 0, 0, -1]
[0, 7, 3, 45, 0, 0, -1, 0]
[-2, -9, 0, 10, -5, -6, -2, -3]
[-4, -37, -5, 8, -4, -3, -3, -1]
[2, 18, -1, 8, -5, -1, 0, 2]
[-5, -21, -2, -3, -2, 0, 0, -11]
[1, -3, 1, -6, -3, -1, -3, 0]
[-2, -6, -4, -10, 4, -2, -4, -2]
[1, -9, 0, 23, 0, 2, 2, 1]
[-3, -5, -6, 10, -1, -3, -1, 2]
[-1, -1, 2, 2, -7, -2, -2, -1]
[-3, -2, -3, 12, -6, -1, 1, -1]
[-2, 7, -2, -3, -2, -2, 2, 20]
[1, -22, 0, -7, -2, -3, -2, 15]
[1, 2, -5, -4, -2, -1, -2, 2]
[1, 7, 1, -2, 8, 1, -1, 2]
[-6, -34, -5, 1, -2, 1, -1, 4]
[-2, 2, 2, 5, 2, -1, 1, -5]
[-2, -1, -1, -1, 1, -1, 0, 0]
[-1, -26, 0, 0, -1, -1, 0, 3]
[2, 15, -1, -2, -8, -2, -1, 4]
[1, 8, 0, -3, -7, -2, -1, -1]
[0, 25, -4, 1, 3, 0, 1, 0]
[-3, -5, 5, -14, -8, -2, -2, -4]
[-1, 7, 2, -24, -3, 1, 0, 3]
[-5, 7, -5, 35, 5, -2, -3, -5]
[3, 39, 0, -14, -2, -1, 2, 2]
[1, -28, -1, 58, 7, -1, 0, 3]
[2, 28, 4, 12, 7, 4, 2, 1]
[-1, 26, 5, -27, -3, -1, 0, -1]
[-1, 19, 4, -13, 2, 0, 0, -1]
[-2, 3, -2, 1, -10, -2, 0, 0]
[1, 9, 1, 10, 5, 2, 0, 1]
[-2, 21, 2, 8, -2, -1, 0, -1]
[-1, -2, -2, 3, 0, 0, -1, -6]
[-2, 2, 0, -2, -3, 0, -2, 4]
[-5, -45, -5, -1, -2, 1, -1, 0]
[0, -15, 0, 0, 2, -1, -1, 2]
[-1, 2, -2, -1, -4, 1, -3, 6]
[-5, -34, -4, -1, 1, 1, 0, -5]
[-7, -66, -4, -7, -2, -2, 0, 0]
[3, 37, -1, -11, 1, -3, 0, -2]
[2, 7, -3, -7, 0, 1, 0, 3]
[-2, -3, -4, 0, -1, -1, -2, -2]
[1, -1, 0, -9, 2, 3, 0, 1]
[-1, -7, 8, 8, 11, 1, 1, 0]
[-1, -5, -2, 13, 12, 2, 0, 1]
[2, 14, 1, 13, 5, 2, 4, 4]
[1, -3, -1, -19, -6, -3, -3, -5]
[-5, -49, -3, 57, -3, -3, -2, 2]
[-2, -13, 1, -11, 2, 3, 2, 2]
[1, 16, 10, 9, 1, -1, 1, 0]
[2, 5, 0, 37, -3, 0, -1, 4]
[0, 22, -7, -10, -6, -3, -1, 0]
[0, 7, -2, 8, 3, -2, 1, 2]
[0, -2, 1, -17, 2, 2, 0, 3]
[-6, -35, 0, 3, -5, -10, -1, -6]
[-3, -36, -1, 0, -4, -3, -2, -1]
[-2, -3, 2, 2, -3, 0, 0, -3]
[4, 34, -1, -4, 0, -2, -1, 23]
[-1, -14, -3, -6, -5, -3, -3, -1]
[-1, 15, 1, 4, -2, -3, -4, -2]
[-5, -31, -3, -9, 3, 2, -2, -4]
[-1, 11, 4, 2, -2, 1, -1, -14]
[-2, 20, -3, 8, 0, -4, -1, -2]
[-1, 18, -7, -12, -1, -2, -1, -2]
[-2, 1, 0, -11, 7, 4, 2, -2]
[-2, 12, -1, -12, -4, -1, -3, 3]
[0, 19, 0, -10, -6, -1, 0, -3]
[0, 12, 3, -5, 10, 0, 0, -2]
[-1, -17, -5, -9, -5, -2, 0, 0]
[6, 5, 3, 3, 0, -1, 1, 11]
[6, 8, 2, 4, -1, 0, 0, 6]
[-2, -3, 6, 12, -4, -2, 0, 0]
[0, 6, -2, -5, -4, 0, 0, 0]
[-3, 4, -1, -3, -1, -1, -2, -24]
[-2, -1, -4, -17, 1, -2, -3, -3]
[1, 9, 3, 21, 8, 1, 1, -2]
[0, 5, 5, 12, -4, 0, -1, -2]
[0, 1, 10, 15, 6, 1, -6, 2]
[3, -2, 7, -5, -2, -1, 5, 5]
[3, 4, -1, -4, 2, 1, -3, 2]
[-2, -1, 1, -26, -1, 0, -2, -12]
[1, 7, 3, 6, -5, -1, 1, 3]
[-3, -1, 1, -1, -5, -1, -3, 0]
[-2, -9, -3, -5, 1, -1, -2, -4]
[0, -9, 0, 4, -4, -2, -3, -5]
[1, 3, 0, 8, 3, 2, 1, 6]
[0, 0, -1, 1, 1, -1, 0, -6]
[1, 1, 2, 1, -1, -2, 2, 0]
[-1, -6, 4, 43, 5, 1, -1, 4]
[1, 2, -1, -9, -3, -1, -3, 0]
[-2, -4, -2, -7, -2, -1, -1, -1]
[-3, -2, 1, 4, -2, 0, -1, -13]
[-3, -26, -8, -5, 2, -2, -1, -11]
[3, 6, 5, 5, -1, -3, -1, 0]
[1, 7, 0, -1, -5, -1, -2, 2]
[-3, 9, -1, 0, -3, -2, -2, -15]
[3, 43, 6, -6, -5, -1, 1, 4]
[0, -8, -2, 2, 11, 2, 0, 9]
[-1, 4, -4, -14, -1, -3, -1, 0]
[-1, 6, -2, -11, 2, 3, 1, -4]
[-2, -10, -5, -2, 3, 3, 1, 1]
[-2, 0, 0, 2, -5, -3, -2, -11]
[1, -13, -4, -6, 6, 0, 1, 4]
[0, 8, -1, -4, -6, -4, -1, 13]
[1, 3, 1, 19, 2, 1, -1, 2]
[-3, 1, -2, -6, -5, -3, -2, 1]
[-1, -10, 0, -17, -4, -2, -1, -2]
[-2, 2, 0, 1, -5, 0, 0, 0]
[-2, -7, -3, 10, -6, -3, -3, -4]
[-3, 0, -9, -53, -12, -5, -3, -4]
[-1, -5, -4, 14, 11, 1, 0, -1]
[-4, -23, 3, 23, 3, 3, 0, 3]
[-2, -30, 3, 43, 0, 1, 0, -1]
[-7, -21, -1, 6, -4, -1, 1, -3]
[0, 1, 1, 6, 1, 1, 0, 2]
[0, 3, 4, 8, -3, 2, -1, -3]
[-1, -5, 0, 3, 8, -1, 2, 0]
[0, -8, 1, 3, -5, 0, -1, 0]
[-1, -6, 0, 8, -5, -1, 1, 1]
[1, 0, -2, -27, -1, -2, -2, 3]
[3, 26, 1, 34, 2, 3, -2, 4]
[-1, -8, 2, 6, 0, -3, 0, 1]
[-8, -42, -3, -4, -6, -1, -2, 7]
[4, 28, 6, 0, -1, 0, -1, -2]
[-2, 10, -3, 0, -1, -2, -2, 5]
[0, 4, 0, 3, -2, -2, 0, 16]
[-2, 11, 1, 3, 1, -1, -2, -6]
[-1, -15, 5, 0, 5, -1, -1, -10]
[0, 14, 0, 1, 3, -1, 0, -1]
[0, 19, 4, 2, 3, 0, -2, 1]
[0, 0, 0, -10, -4, -1, -1, -3]
[2, -1, -2, -9, -7, -2, -1, -6]
[-3, -27, -5, -14, -2, 0, -1, -1]
[3, 20, 4, 1, 0, 0, 0, 0]
[-3, -1, -1, -4, 2, 1, -1, -6]
[-2, -17, -5, 1, -2, -1, -1, 1]
[-1, 0, 4, -1, 4, 1, 2, 1]
[4, -20, -1, -6, 0, 2, 2, 2]
[-1, -5, 3, -14, -9, -2, 1, 0]
[2, 14, 2, 11, -2, 0, 1, 1]
[-1, -1, -3, -16, -6, -4, -1, 0]
[-1, -6, 1, 1, -1, -2, -1, -1]
[-3, 14, -6, -12, -9, 0, 1, 0]
[-2, -4, 0, 9, 3, -1, -2, -2]
[1, 18, 1, -7, -2, 0, 0, 6]
[0, 0, 0, 1, 3, 1, 1, -2]
[1, -13, 0, -1, -1, 0, -1, -1]
[2, 4, 0, 2, 1, -1, -1, 2]
[-1, -1, 2, 2, -3, 1, 0, 4]
[-2, 12, 2, -2, -5, -2, 0, -3]
[3, 16, 3, 0, 0, 0, 0, 2]
[-5, -33, -9, -3, 0, -1, -1, 2]
[0, -2, -4, 2, 8, 1, -4, -8]
[0, 21, 0, 0, 1, -1, -1, -2]
[-3, -5, -6, -2, 2, -2, -2, -5]
[0, -3, -3, 5, 15, 2, -1, -2]
[-2, -3, 1, -2, -8, -4, -2, -3]
[0, 8, 1, -10, -8, 1, 0, -2]
[-1, -3, -8, 13, 11, 2, -1, -2]
[-1, -7, -16, -19, 5, -1, 1, 1]
[0, 28, 1, -25, -3, 0, -2, -2]
[2, 10, 5, -5, 0, 1, 0, 12]
[0, -17, -1, -8, 2, -2, -2, 0]
[1, 8, 1, 3, 0, -1, -1, -1]
[-1, -13, -5, 0, -3, -1, 1, -2]
[-1, 13, 3, 1, 6, 2, -2, -10]
[0, 5, -5, 16, -2, -5, -2, -1]
[0, -1, -4, -11, 1, -1, -1, 0]
[0, 6, 1, -3, -7, -1, 0, 2]
[-8, -72, -3, 0, -1, -1, 0, -16]
[0, 7, -1, 3, 0, 1, 2, 18]
[2, 10, 4, 2, -3, -3, 0, 0]
[-4, -25, -3, -1, -1, -2, -3, -9]
[1, 12, -1, 3, -2, 2, 0, -8]
[0, 5, 0, -5, -5, -2, 0, 6]
[-2, -13, -5, -4, -5, -2, -1, -1]
[0, 9, -1, -14, -8, -2, -1, -1]
[2, 11, 2, 14, 0, 0, -1, 2]
[-3, -8, 1, 28, 4, 0, 1, -3]
[-3, -18, 0, 8, -6, -3, -3, 0]
[-1, 2, 0, -17, -5, -3, -5, -7]
[2, 3, -2, 11, 6, -1, 3, 2]
[-3, -2, -4, 11, 17, -1, -3, 2]
[2, 8, 1, 2, -3, -2, -1, -11]
[-2, -19, -2, 9, 1, 0, 0, 3]
[-2, 9, 1, 3, 0, 0, -1, -1]
[1, 4, -1, -7, -4, 0, -2, 0]
[-3, -15, 0, -2, 10, 2, 0, -3]
[-7, -49, 0, -6, 0, -2, -2, -11]
[2, 17, -2, -14, -7, 1, 4, 1]
[-1, -8, 0, -3, 1, 4, 2, -1]
[0, 0, -3, -7, -1, -2, -1, -8]
[0, 16, 0, 1, 2, -4, 0, 5]
[0, 4, 0, -3, -1, 2, 1, 0]
[-1, -4, -2, -1, 1, 2, -1, 1]
[0, 0, 2, 29, 10, 1, 0, -1]
[-2, -3, -3, 1, -3, -2, -1, -5]
[-1, 2, 3, 0, 2, -3, -2, -2]
[-1, -5, 1, -4, -1, 0, -4, -3]
[-2, 13, -5, -9, 2, 0, 0, 2]
[-3, 0, 0, -1, -2, 0, 0, -5]
[-3, 18, 4, 3, -2, 0, 0, -18]
[-1, -9, 1, 15, 8, -2, 0, 12]
[1, 12, -3, -4, 0, -1, -1, -3]
[-1, -16, -1, -9, -2, -2, 0, 3]
[1, 3, -3, -3, 2, 0, -1, 4]
[0, -3, 0, 2, -8, 1, 0, 0]
[-3, -1, -1, -6, 3, -1, -2, -2]
[-1, -2, 8, 93, 12, 2, 0, -1]
[1, 5, 4, 14, 1, -2, 2, 1]
[1, -1, -8, -15, -6, 1, 3, 6]
[-1, -13, 6, 11, -4, 0, 0, -2]
[1, 27, 6, 44, 2, 0, -1, 1]
[-2, 9, -3, 1, 1, 1, 1, -7]
[-1, 3, 1, -16, -2, -4, -3, -2]
[-2, 4, 2, 5, -10, -2, -1, -1]
[0, 2, 1, 19, 6, 0, 0, -4]
[-1, -3, 0, -5, 8, 1, -1, 1]
[-3, -6, 2, -18, -6, -4, -1, -4]
[2, -20, 1, -9, 2, -2, -2, 6]
[1, -2, -2, -3, -5, 0, -2, 3]
[-3, 0, -4, 7, 6, 1, -1, -1]
[0, -5, 1, 2, -1, -3, 0, 1]
[-1, 14, 4, 0, -1, -2, 0, 5]
[-5, -19, -6, -4, -7, -1, -1, 13]
