[3, -5, 0, -6, -8, 54, 17, 52]
[22, 11, 6, 0, 8, 112, 17, -84]
[-13, -4, -2, -6, -3, 63, -69, 12]
[13, 10, 5, 0, -3, 7, 18, 70]
[-4, -7, 3, 0, 3, -11, -18, 15]
[0, -21, -3, 1, -5, -35, 72, 25]
[13, 8, 26, 4, 3, -21, -7, -32]
[6, 50, 12, 4, 10, 0, -13, -24]
[14, -5, 7, 3, -3, -80, -88, 59]
[0, -12, -1, 1, 5, 67, 41, -7]
[-4, 5, -5, -7, -4, 3, -9, 4]
[-5, 17, -1, 0, 2, -2, 127, 9]
[4, -5, -4, 1, 4, 73, 47, 7]
[-8, 13, 3, 1, 6, -67, -58, -5]
[-3, -10, -33, -4, 1, 19, 5, -9]
[-4, 3, -3, 0, -2, 10, -20, 7]
[2, -2, 5, 0, 0, 6, -18, -10]
[-13, 5, 6, 2, -3, 20, -22, -26]
[2, -22, 15, -3, -5, -47, -25, 3]
[8, 7, 13, 3, -2, -2, -9, 1]
[-10, -1, 0, -2, 2, 6, 28, -35]
[9, 6, 2, 1, -1, 60, -54, 10]
[1, 10, 5, 0, -4, -13, 4, -4]
[-1, -7, -6, -3, -2, 29, -20, 1]
[4, 0, -2, -4, -2, -7, 8, -2]
[2, -2, 5, 2, 0, 6, -9, 3]
[-3, 2, 6, 1, -3, -7, -20, -6]
[-3, -28, 4, -7, -5, -4, -13, -17]
[-4, -15, -52, 0, 1, 9, 92, -9]
[-1, 5, 5, -1, 1, -2, -2, 14]
[0, 11, 7, -3, -4, -15, 20, 6]
[-1, -31, 0, 2, -2, -6, -31, -12]
[5, 28, 12, -2, -1, 0, -30, 1]
[-4, 4, -1, -2, -1, -13, -10, -3]
[-1, 4, -4, -3, 0, -49, -59, -10]
[-1, -2, 1, -3, -2, 15, 20, 4]
[-2, -2, 3, 3, 0, 3, 0, -4]
[0, -23, 5, 0, 0, 11, 2, -6]
[3, 13, 0, -4, -6, 4, 1, 11]
[8, 20, 7, 1, 0, 25, 16, -37]
[-8, -11, -5, -2, -1, 4, 5, -3]
[-4, 0, -6, -1, -1, -2, 2, 6]
[4, -7, -7, -2, -4, -13, 7, -18]
[1, 1, -1, -1, -1, -1, -9, 0]
[-6, 1, 14, 1, -1, -6, 1, -2]
[-2, 5, 3, 17, -3, -1, 0, 1]
[1, 1, -27, -4, 0, -2, -3, 2]
[0, 5, 1, 3, -2, 1, 5, 1]
[-6, -2, -3, -5, -2, -2, 1, -13]
[1, -4, -5, -6, -1, -4, -10, 4]
[2, 3, 4, 0, -2, 3, 1, -1]
[0, 15, -4, -3, -3, 4, 3, -2]
[0, 14, 2, 6, 1, -3, 1, 2]
[-1, -28, 0, -1, -2, -3, -1, 8]
[-8, -4, 14, 1, 3, -17, 3, -27]
[-6, -8, -1, -1, 1, -7, -4, -3]
[-1, 0, 6, 2, 0, -4, 1, -5]
[-1, 8, 3, -2, -1, 2, 1, 2]
[-1, 6, -1, -3, -3, 1, -1, -1]
[1, -1, 9, -2, -2, 1, -2, 0]
[-2, 6, -6, -4, -1, 0, 0, -1]
[0, -1, 1, 1, -5, -1, -2, 1]
[1, -1, -4, 14, 3, -3, -4, 2]
[-1, 0, -2, -4, -2, 6, 6, -2]
[1, 1, -5, -1, 1, 1, -1, 2]
[-1, -2, 3, -4, -3, -4, 0, 1]
[-2, -1, 2, -2, -1, -1, 1, 2]
[0, 7, -1, 0, -1, -5, -5, -1]
[1, 0, -3, -3, -2, -4, 2, 2]
[0, -5, -4, -5, -5, -5, -3, -3]
[-1, -3, -3, -4, -2, 3, 3, 0]
[1, -3, -7, 4, 0, -6, -8, 0]
[0, 0, -3, -5, 1, 4, 4, 1]
[-1, -3, 1, -2, -1, -75, -37, -10]
[-1, -2, -3, 2, -1, -61, -4, 18]
[2, 3, -1, -1, -1, -3, 10, 3]
[2, 1, 1, -2, 1, 16, 0, -5]
[6, 2, 3, -1, -6, -22, -25, 24]
[13, 5, 0, -3, -1, -88, -17, 60]
[-5, 6, 0, -2, -2, 10, 1, -22]
[4, -15, -5, -1, -4, -8, 5, 3]
[-6, -1, 0, 2, -3, -28, 20, 16]
[28, 5, -2, 0, 7, 68, 62, 72]
[-8, -6, 0, 1, 3, 26, 1, -47]
[-10, -1, -11, -9, -13, -105, -31, 9]
[-10, -19, -2, -3, -8, -69, 2, -38]
[3, 12, 4, 0, 2, 55, -46, -17]
[-16, -11, -8, -3, 1, 63, 30, -62]
[8, 21, 9, 3, 3, 113, 76, 41]
[41, 53, -8, -8, -11, -96, 23, -1]
[10, 11, 9, 4, 2, 115, 17, 42]
[17, 7, -4, -9, -6, -92, -128, 16]
[13, -1, -4, 0, -6, -16, -34, -1]
[-22, -12, 0, -5, -9, -76, -7, -24]
[-1, -30, 6, 2, -6, -128, -29, -51]
[-27, -5, -4, -6, 4, 84, 98, 0]
[-5, 66, 13, 11, 4, -91, 20, 27]
[-1, -18, -19, -4, -10, -112, 6, -52]
[2, -34, -2, -1, -2, -15, -8, -16]
[-20, -19, -6, -8, -11, 14, -23, -93]
[18, 6, 12, 6, 3, 47, -48, -38]
[10, 15, 0, 0, -2, -16, -15, -10]
[-8, 2, 5, 8, 4, -65, -66, -65]
[25, -33, -3, 6, 4, -45, -56, -5]
[-17, -2, -8, -5, -10, -88, -1, -17]
[21, -2, -8, -3, -13, -113, -102, 79]
[1, 46, 4, 2, 1, -89, 29, -62]
[45, 2, 1, 1, 4, -58, 33, 47]
[7, 15, 0, 0, 12, 127, -68, -16]
[-15, 6, 10, 5, 7, 18, 69, -69]
[-13, -8, 2, 2, -4, -41, 30, -42]
[-39, -81, -8, -2, 1, 127, 11, -23]
[25, 5, 6, 4, -2, -55, 36, 39]
[14, -27, -12, -9, -4, -73, -28, 21]
[-27, -21, -7, -4, 0, 67, -103, 1]
[9, 31, 4, 1, 0, -53, 71, 35]
[-13, 5, 2, 2, 3, 5, -3, -21]
[-9, -30, 3, 0, 2, -14, 3, 76]
[-2, 7, 1, 2, 0, -72, 5, 2]
[-5, 20, 6, 3, 9, 51, 82, 12]
[-9, 5, 4, 0, 2, 8, 40, -51]
[-5, 32, 12, 2, 9, 95, -5, -58]
[-12, 24, 3, -3, -9, -40, -77, -66]
[-4, 2, -2, -7, 1, 117, 18, -54]
[9, -10, 3, 2, 4, -96, -74, -52]
[-2, -28, 4, 1, 6, 67, 10, 6]
[0, 18, -4, 1, -6, -93, 14, 34]
[-12, -52, -7, -1, 4, 68, -44, 60]
[9, -3, 1, 1, 2, 54, 24, -16]
[-20, 20, 1, -5, -7, -101, -60, 41]
[-19, -9, -11, -1, -7, -57, -38, -64]
[-12, -59, -6, -3, -8, -86, 89, 17]
[1, 25, 2, 3, 1, 46, -101, -42]
[27, 29, 2, 2, -2, -118, 45, 19]
[12, 0, 4, 1, 0, -23, 41, 1]
[-40, -13, -8, -5, -8, -13, -17, -49]
[-3, -19, -9, -1, -4, -27, -7, 17]
[4, -4, -2, 2, 3, -1, -12, -3]
[-2, -18, -4, -2, 0, 39, 0, -5]
[7, 5, 1, 1, 1, -60, 49, 7]
[-41, -22, -11, -11, -10, -3, -38, -50]
[14, 11, 5, 0, -5, -37, 33, 17]
[-37, -3, -5, -3, 3, -44, -33, -12]
[-19, -29, -7, -6, -1, 13, 59, -63]
[36, 21, 8, 3, 8, 66, 13, 68]
[12, -8, 2, 1, 0, -84, -63, -15]
[-14, 16, 1, -6, -7, -19, -53, 32]
[12, 4, -3, 1, -4, -91, -24, 73]
[-18, 17, 2, -4, -4, -7, 51, -47]
[9, 17, 3, 6, 3, 12, -5, -15]
[7, -50, -10, -7, -10, -69, -43, -69]
[30, 15, 0, 0, -2, -31, 78, 55]
[-10, 59, 10, 1, 2, 127, -19, -2]
[-37, 24, 7, -9, -6, 66, -29, 57]
[2, -29, -8, 4, 3, -19, 2, 71]
[9, 1, -7, -4, -5, 42, 6, -18]
[18, 16, -3, 1, 3, 1, 55, -41]
[-8, -18, -3, 0, 6, 72, 6, -22]
[32, -23, -1, -2, -6, -27, 0, 2]
[-13, -25, -3, -3, 0, 45, 21, 30]
[-15, -15, -2, -2, 2, -38, 33, 44]
[4, 37, 9, 2, 3, 17, -17, -17]
[-8, -4, 2, -2, -3, -34, 0, -74]
[-8, -61, -15, -7, -7, -66, 19, 11]
[-45, -49, -24, -21, -7, -17, 32, 12]
[-5, 20, -16, -3, -4, 13, -5, -6]
[-6, -46, 1, -3, -2, 14, -30, -32]
[-6, -3, -6, -3, -3, 2, -3, -26]
[-16, 13, -7, -6, -5, -82, -30, -64]
[-2, 3, -1, -3, -3, -20, -32, -7]
[1, -20, -6, -6, -5, 32, 26, -22]
[-38, -12, -7, 0, 3, 46, 47, -73]
[12, 23, 7, 1, 0, -10, -10, 46]
[-18, -1, -10, -10, -4, -18, 60, 41]
[9, 25, 2, 1, 1, -36, 15, -1]
[4, -1, -13, -4, -3, 50, 22, -14]
[-9, -15, -1, 1, -3, -44, -37, 13]
[14, -19, 4, 1, 0, 10, -35, 27]
[5, 7, 5, 3, 3, 15, -22, 11]
[8, -6, 2, 1, -2, 33, -18, 19]
[8, -1, 1, 2, 1, -19, -12, -2]
[-14, -36, -1, 0, 2, -27, 0, 12]
[2, 15, 5, -2, -1, -1, -8, -1]
[-1, -1, -1, 1, -1, 18, -8, 0]
[-11, 22, 0, -1, -3, -30, 2, 0]
[3, 25, -4, -2, -4, 0, -8, -17]
[-7, -5, -1, -3, -2, -15, -9, 14]
[3, -29, -10, -2, -1, 66, -4, 3]
[3, -22, 1, -1, -1, -25, 3, -11]
[3, -13, 2, 1, -2, 19, -8, 21]
[2, 11, -1, -1, -1, 0, 2, 2]
[3, 0, -2, 1, -5, -25, -8, 0]
[-1, 7, -2, 1, 3, 6, 3, -6]
[-2, 7, 3, -1, -4, -4, 0, -1]
[3, 1, -2, -1, 0, -3, -2, 11]
[9, -21, -9, -1, 2, 41, 44, 37]
[-3, 15, 0, -1, -1, -15, -10, -8]
[-3, -8, 1, -5, -3, -4, -10, -11]
[-2, -16, -1, 2, -1, 1, -8, 1]
[-1, 22, 4, 2, 0, -11, 0, -7]
[-2, 12, 4, 0, -3, 13, -9, -5]
[6, -2, -1, 0, -2, -6, -7, -3]
[-2, 0, 0, -4, -2, -3, -1, -2]
[0, 5, 30, -11, -1, -4, -1, 0]
[2, 6, 3, 1, 0, -8, -1, 1]
[1, -4, -14, 1, 0, -14, -11, 1]
[1, -1, -6, 5, 0, 6, 4, -2]
[-6, 17, -7, 1, 0, 3, 1, 3]
[-1, -2, -3, 0, -1, -3, 0, -7]
[-6, -1, -1, 2, 0, -3, -2, 0]
[4, -9, -1, 0, 1, -14, -6, 0]
[-9, 0, -4, -1, 0, 5, 4, -10]
[-1, -28, -6, 1, 0, -1, 0, 3]
[-7, 6, -1, -2, -1, 0, 1, -16]
[9, 0, 2, 0, 0, -5, -4, -6]
[-12, -14, -5, -1, -3, 2, 3, -1]
[-2, -11, -1, 1, -2, 1, 0, 0]
[1, 5, 0, -1, -2, -2, -5, 2]
[-4, 4, 1, -2, -2, -1, -4, 1]
[1, 2, -1, -3, -2, -8, -1, 0]
[2, -5, -1, -2, 1, 20, 6, 2]
[-1, 3, 0, -2, 1, 43, -16, 2]
[-6, 6, 1, 2, 0, 20, 46, -15]
[-8, 0, 1, 3, 7, 95, 41, -3]
[-8, -13, -1, -4, -2, -25, -34, -17]
[-9, -15, -3, -1, -1, -20, -38, -11]
[-15, 10, -1, 2, 0, 54, -41, -17]
[-4, -16, -1, 0, -4, -79, 53, -8]
[20, -1, -1, 1, -1, -29, 71, 71]
[-4, 8, -1, -2, 1, -6, 72, 18]
[3, -13, -5, -3, -2, -47, -52, -6]
[4, -28, -2, 1, -5, 41, 104, 37]
[-3, 3, 4, 2, 3, -63, -14, -10]
[12, 6, -2, 5, 2, -48, -69, -21]
[16, -5, 5, 2, -5, -116, -32, -14]
[6, -3, 0, -2, -3, 0, -19, -32]
[-2, 8, 2, 2, 4, 108, 32, 5]
[-15, -38, -12, -7, -3, 20, -25, 10]
[-5, 31, 7, 4, 4, 99, 51, -1]
[-5, -8, 1, 1, -6, -68, -21, -18]
[13, 40, 7, 8, 8, 20, 97, 46]
[12, 2, -1, -5, -10, -94, -113, -22]
[16, 10, 5, 2, 6, 127, -63, -21]
[8, -42, 0, 1, 13, 89, 86, 79]
[-7, 1, 6, 2, 5, 13, 96, -90]
[3, -13, 1, 0, -3, 23, 15, -22]
[8, 6, -10, -4, -1, 56, -45, 63]
[0, -7, -2, 0, -2, -26, -23, -14]
[32, -3, -3, -3, -4, -31, -7, 70]
[11, 8, 6, 3, 0, -56, -126, -48]
[-16, 3, 0, -1, -2, 21, 0, 6]
[-16, 35, 4, 0, -5, -91, 49, -50]
[-16, 11, 0, 0, -1, -30, 23, 7]
[-7, -16, -5, -1, -3, -54, -15, -20]
[-6, 6, -3, 2, 10, 127, 90, 71]
[-7, -18, -5, -5, -6, -21, 40, 45]
[2, 17, 6, -1, -1, -42, -108, 15]
[5, -15, -6, -2, 3, 115, 14, -5]
[-5, -1, 1, 0, -3, -28, -61, -34]
[-3, 22, 0, -5, -4, -93, -2, -26]
[0, 5, -4, 1, 1, -98, -16, -4]
[12, 8, 0, -3, 9, 67, -23, -3]
[16, -32, 2, 0, 5, -60, -38, 57]
[-18, 7, 0, 0, 6, 79, -39, -58]
[1, -49, 1, 1, -3, -68, 60, 9]
[1, -4, 8, 4, -4, -86, -7, 25]
[5, 7, -2, -5, 4, 9, 65, -17]
[13, 16, 3, 1, -5, -45, -32, 1]
[1, -14, -4, 0, -4, 7, 66, -12]
[-5, -8, -6, -6, -9, -47, 88, -35]
[-2, -17, 1, 4, 4, 42, -43, 37]
[4, 28, 7, 1, -3, -1, -18, 55]
[1, -17, 0, 5, 4, -5, -103, -14]
[22, -8, -4, -4, -3, -26, -21, 48]
[1, 7, -5, -2, -7, -29, -19, -12]
[-31, 22, 3, 3, 7, 25, -53, -25]
[-34, 2, -3, -3, -4, -69, 19, 21]
[2, 17, -1, -2, -5, -99, -31, -44]
[34, 7, -1, -1, -3, 14, -28, 27]
[8, -3, -2, 3, -2, -13, -15, 58]
[-13, -14, -7, -1, -2, -19, 13, 28]
[3, 34, 13, 6, 1, -72, -85, 57]
[-4, 5, -4, 0, 0, -20, 31, -31]
[-2, 12, -3, -5, -5, -11, 51, -31]
[-10, 22, 6, 3, 0, -32, -40, -5]
[-12, -5, 4, 4, 2, 69, 0, -26]
[0, -12, -3, 1, 1, -94, -12, 7]
[-6, 5, -4, -3, -1, -47, -31, -20]
[0, -26, -7, -5, 1, 77, 102, 6]
[-44, -2, 4, -3, -4, -97, -2, -14]
[-4, 21, -7, -4, -5, -97, -48, -60]
[16, 20, 6, 4, 2, 4, 52, 30]
[6, -5, -16, -6, -10, -19, 85, 34]
[-1, 5, -4, -3, 3, 32, -76, -33]
[-2, 17, -1, -1, -5, -58, -67, -4]
[-34, -7, -1, -3, 0, 51, -81, -21]
[2, 0, 0, -4, -6, -34, -45, 42]
[-4, -7, 5, 0, 1, -7, 15, 10]
[-13, 23, -1, 1, 4, 2, -53, -83]
[-17, -26, -1, 2, 1, -65, 25, -1]
[13, 4, 0, -1, -5, -27, 29, 46]
[-2, -5, 1, 1, 3, 67, 5, -12]
[1, 3, 0, -1, 2, 13, 65, 39]
[33, -7, -2, 1, -1, -88, 19, 25]
[7, 15, 3, 2, -1, -24, -32, -2]
[16, -6, -2, -3, 0, 8, 24, 88]
[9, -3, -2, 1, 1, 2, 47, -39]
[-2, 41, 0, -3, -4, -6, 23, -22]
[-8, -17, -5, 0, 1, -23, -72, -45]
[-8, 2, 0, 1, -3, -50, -23, -111]
[-2, 13, 7, 1, -2, -2, -43, -74]
[11, -18, -6, 0, -1, 5, -28, 42]
[-5, 2, -2, -1, -5, -2, 3, -19]
[-1, 13, 0, -1, 3, 32, 17, 16]
[-2, -4, -3, -3, -1, -3, 0, -12]
[-13, -8, -1, 0, 0, 48, 23, -43]
[2, 16, 4, 3, 0, -23, -15, -1]
[-3, 4, 1, 1, 0, -10, -3, 6]
[2, -7, -3, -1, -1, 11, -12, 13]
[1, 4, -2, 1, 0, 24, -7, 2]
[4, 11, 0, -2, -3, -38, -16, 10]
[-9, -9, 0, -2, -1, -14, -6, 0]
[1, -7, -2, 0, 1, 5, -41, -11]
[-1, -9, 0, 2, -1, 12, -40, 2]
[-2, -3, 0, -1, -2, -8, 15, -4]
[-7, -5, 3, 0, 0, 2, 8, -18]
[3, 3, -1, -1, -2, -6, 5, 7]
[4, 3, 1, -1, -1, -9, 8, 7]
[-7, -17, -9, -3, -2, 5, -41, -2]
[-8, -45, -1, 0, -1, 4, 13, 0]
[8, 29, 6, -1, -2, 0, -2, 3]
[4, 13, 1, -2, -2, -32, -2, 3]
[11, 3, 0, 2, 1, -10, 11, -14]
[-3, -10, -3, -2, -1, 0, 8, -5]
[4, -6, -1, -1, -1, 9, -8, 0]
[-2, 0, 1, -2, -3, -44, -16, 5]
[7, -39, -1, 0, 1, 11, -8, 13]
[-5, 0, -6, -1, -1, 14, 7, -8]
[5, 5, -2, -3, -3, -9, 0, 7]
[-2, 11, -3, -1, 0, 9, 8, 0]
[-5, 2, -5, -2, -1, 27, 24, 5]
[1, -1, 0, -1, -2, -3, -5, 2]
[-1, 11, 2, 2, -2, -1, -2, 4]
[-5, 0, 0, 1, -2, -6, 1, 6]
[-1, 6, 1, 0, 1, 12, 4, -60]
[-1, -6, 0, 0, 0, 5, 5, -8]
[-2, -9, 2, 2, -1, -3, 6, -3]
[12, 3, 1, 0, -1, -25, -10, 17]
[5, 1, -4, 1, -2, -9, -1, 11]
[0, 2, 1, -1, 0, 3, 2, -17]
[0, -8, -2, 0, 0, 3, 1, 3]
[1, 5, 1, 0, -1, 3, -4, -6]
[-6, -4, 0, -1, -2, 1, 0, -6]
[0, -1, -3, -3, -2, 22, -6, -14]
[0, -18, 0, -1, 0, -8, -6, 4]
[1, -4, -1, 0, -3, 0, -2, 14]
[2, 8, -2, 1, 1, 18, -11, 1]
[0, 0, 0, -3, -2, -24, 7, 0]
[1, 1, -2, 1, 0, -7, 13, -18]
[-6, -41, -6, -1, -2, 15, -11, -34]
[-8, -4, 0, -1, -1, -1, -1, -2]
[-2, 2, 2, 2, 1, 1, 0, 7]
[3, 4, 1, -2, -3, -5, 23, -5]
[-9, 5, -4, -5, -3, 28, 11, 25]
[-1, -3, -4, -3, -1, -23, -25, -30]
[-6, 17, 4, 0, 1, -29, 2, -15]
[8, 0, -7, -2, -3, -7, -22, -22]
[-5, 26, 5, 1, -1, -8, -1, 7]
[-9, -30, -3, 0, 0, -14, 16, -24]
[4, -12, -5, -1, -1, 57, -20, 24]
[-4, 12, 1, -3, 1, 76, -11, 8]
[-18, -15, -2, -2, 1, -45, -52, -69]
[-24, -14, -8, -7, -1, 83, -64, -60]
[7, -3, -1, 4, -2, -40, 57, 13]
[9, -11, 0, 0, -2, 20, 31, 0]
[2, 0, -4, -1, 0, 0, 18, 21]
[-5, 5, 0, -3, 0, 41, 24, 56]
[-7, 2, 1, -3, 1, 11, 50, 7]
[11, 4, 0, 1, -1, -6, 69, -16]
[21, 7, 7, 3, 2, -103, -77, -2]
[-10, -7, -3, -1, -1, 8, 56, 5]
[-17, -4, -3, -2, -2, 11, -71, -102]
[10, -14, 0, 0, 0, 21, 15, 53]
[4, -5, 2, -3, -4, -16, 18, 7]
[-5, 18, 3, -2, -3, -38, -70, -9]
[16, -9, -2, -1, -4, -109, -70, 59]
[-19, 13, 3, 6, 5, -3, 14, -42]
[6, 22, 1, -2, -4, -19, -86, 56]
[5, 10, 1, 0, 1, -29, -97, -21]
[-5, -1, -3, -5, -4, 13, 26, -41]
[-25, -4, -6, -6, -3, 112, 35, -46]
[25, 23, 7, 3, 10, 87, 77, 75]
[-5, 17, 1, 0, -3, -6, 41, 16]
[5, -27, -1, -2, -5, -78, -81, -50]
[3, -29, -8, -5, -1, 75, 11, 57]
[0, 12, -1, -1, -9, -109, -77, 68]
[-22, -21, -6, -5, -2, 28, 58, -18]
[68, -1, -1, -1, 8, 79, 55, 56]
[-13, 0, 2, 2, 2, 20, -7, -22]
[7, 1, 2, 4, 0, 20, 23, 10]
[-4, -23, -6, -4, -6, -8, -97, 61]
[-1, -30, 0, -1, 0, 67, 11, -63]
[0, -3, 3, -1, 4, 28, 50, -53]
[15, -23, -1, -1, 2, 14, -104, 77]
[-13, -29, -6, -1, -6, -53, -63, -46]
[-3, 0, 2, -1, -3, -32, -3, -16]
[-19, -4, -6, -3, -3, -44, 0, -51]
[-7, 11, 0, 1, -2, 8, 23, 14]
[7, 0, -2, -1, 1, 79, 8, 18]
[10, -12, 0, -3, 1, -17, 102, 86]
[12, 24, 0, 0, -1, -17, 10, 84]
[-2, -5, -1, -3, -2, 7, -33, 4]
[-14, -6, 4, 4, 8, 62, 50, -32]
[31, 6, -3, -6, -6, -50, 17, 81]
[6, -3, -1, 2, 1, -37, -81, -74]
[-11, -3, 0, -2, 0, 31, -30, 33]
[29, 2, 4, 1, 3, 63, -30, -52]
[11, 17, 1, 0, 4, -20, 77, -21]
[2, 35, 4, -2, -5, -2, 30, 25]
[7, -21, -3, 1, -5, -68, -20, 91]
[4, 23, 4, 1, 1, 37, -14, 59]
[-3, 8, -5, -3, -3, -12, 23, -87]
[-14, -20, -6, -2, -4, -51, -34, 1]
[-19, -9, 0, -3, -4, -2, 6, -78]
[-1, -4, 3, 1, -2, 8, 19, -58]
[0, -5, -1, 4, 5, 4, 20, 35]
[3, -10, -6, -1, 0, 19, 32, 113]
[27, 32, 2, -2, -3, 0, -72, -56]
[0, -13, -11, -3, -6, -66, 28, 13]
[5, 8, -1, -1, -1, 20, -28, -15]
[-21, -23, -7, -3, -1, 64, -28, -99]
[4, 29, 4, 1, 2, 40, 27, 5]
[-17, -18, -6, -2, -1, 34, 30, -22]
[-5, -16, -1, -1, -2, 21, -7, 1]
[3, 44, -1, -1, -3, -48, 1, 23]
[25, 25, 8, 0, 1, -60, -16, 58]
[-33, -42, -8, -6, -5, -4, -26, -47]
[-24, -23, 0, -1, 1, 48, 1, -69]
[-1, 5, -3, -4, -1, 45, 27, -6]
[-1, 10, -9, -6, -2, -49, -14, 14]
[-5, 2, 2, -1, -1, 4, -3, -5]
[-24, -3, 0, 1, 2, 38, -31, -55]
[6, -15, 3, 1, 1, -13, 30, 2]
[9, 4, 0, -1, -2, -1, 16, 8]
[3, 5, 2, 4, 1, -10, -7, -6]
[5, 10, 6, 2, 0, -12, -2, 8]
[-13, -7, -9, -4, -4, 5, -7, -14]
[-2, 6, 0, 1, 2, 81, 16, -43]
[-10, -7, -4, -2, -2, -37, -14, 4]
[0, 2, -4, -2, -2, -12, -1, 5]
[1, -6, 2, -2, 3, 27, 9, 15]
[7, 0, -1, -1, -5, 11, 1, 55]
[4, 9, -3, -4, 7, -7, -6, 8]
[-3, -14, 1, 1, -6, -6, -4, 6]
[-5, 4, 2, 0, 1, -5, 5, 0]
[4, -25, 1, -1, -2, -5, 3, -5]
[-2, -3, -2, -1, -5, -3, 3, 8]
[-16, -14, -11, -8, -7, 14, -2, -19]
[-3, -5, -4, -1, -1, -9, 2, 1]
[-2, -9, 0, 0, 0, 2, 2, -2]
[7, 3, -2, -1, -4, 2, 1, 27]
[-5, -21, -2, -1, -2, -4, 6, -6]
[-14, -14, -6, -3, -1, 1, -8, -40]
[2, 6, 3, -1, 2, 7, -2, 9]
[0, 4, -3, -3, -4, -8, -5, -6]
[-5, 16, 0, 1, 0, 5, -5, 6]
[1, 2, 1, -2, -2, -9, -1, 17]
[0, 0, -5, 0, -2, -6, -8, 60]
[3, 9, -4, -1, 0, 0, 2, -13]
[1, -13, -1, -4, -10, 22, 6, -60]
[8, 0, 4, 0, 4, -5, 4, 19]
[-3, -3, -2, 0, 1, 4, 4, -8]
[-11, -10, -5, -4, 1, -3, -1, -21]
[6, 15, 1, 3, -1, 0, 1, -1]
[5, -12, -1, -2, 0, -4, -3, 8]
[-5, 5, 0, 2, 12, -3, -13, 1]
[3, 3, -2, 0, -2, -7, 10, 3]
[-3, 5, 1, -2, -5, -6, -2, -15]
[1, 2, -3, -3, 6, 1, -2, -13]
[2, 19, 4, -2, 1, -2, -2, 8]
[-5, -13, -1, 2, 1, 0, 0, -13]
[-4, -11, -1, 0, 1, -2, -6, -25]
[1, 1, 4, 1, 1, 2, -1, 4]
[-11, -2, -2, -1, -3, 3, -5, -36]
[0, 7, -1, -2, -2, 2, -1, 1]
[-3, -11, -6, -3, -4, -5, -1, -3]
[-6, -10, -3, -2, 1, 2, -4, 2]
[5, 1, -1, -1, 3, 6, 4, 39]
[1, 0, 2, 2, 6, 3, 3, -5]
[8, -12, -2, -1, 0, 1, 3, 2]
[8, 8, 2, 0, 0, -3, -1, 12]
[1, 3, -4, -3, 1, -24, -17, -33]
[-2, 6, 4, 4, 1, 4, 1, -2]
[0, -21, -3, -1, -6, 3, 3, -10]
[1, 2, -3, 1, 3, 20, 26, 17]
[-4, -4, -1, -3, -4, 2, 4, -7]
[-1, -8, -2, 0, -1, -4, -7, -10]
[2, -4, -3, -1, -9, 22, 1, -3]
[-7, 30, -5, -6, -5, 0, 6, 37]
[1, -9, 4, -1, -3, -25, -9, -8]
[-5, -4, 2, 3, 6, 33, -37, -3]
[0, -38, -7, -3, -3, 6, -11, -7]
[-22, 10, -1, -2, -2, -5, -37, -83]
[1, 15, 4, 2, 5, 40, 56, 36]
[4, 12, 1, 2, -2, -44, 28, 5]
[-9, -4, 4, 0, -2, -71, -23, -77]
[5, 3, -3, -3, -6, -30, 19, 81]
[-4, -10, 0, 0, -1, -8, -17, 17]
[11, -6, -9, -4, -3, 30, -20, 95]
[-8, 0, 0, -1, -1, -15, 40, -39]
[9, -1, -3, 0, 1, -3, -46, 17]
[12, 0, -6, -4, -6, -16, 14, -52]
[-19, -14, 4, -3, -8, -72, -60, -1]
[-9, -1, 5, 5, 4, -10, 24, 1]
[4, -4, -4, 4, 7, 41, 17, 24]
[-7, -20, -3, -2, 0, 33, -81, -43]
[1, 5, 4, 3, 2, 87, -34, 0]
[2, 4, -3, 2, 3, 27, 12, 72]
[13, 11, -5, 0, -1, -12, -35, 42]
[-6, -25, -3, -6, 3, 109, -3, -66]
[12, 23, 5, 4, 4, 11, 29, -50]
[-10, 8, 3, 1, -7, -22, 21, 72]
[4, 12, 3, 3, -1, -74, -65, 49]
[1, -12, -4, 1, 2, -36, -61, -20]
[-32, 6, -9, -5, -5, 52, 2, -82]
[24, -3, 8, 0, 1, 52, 33, 45]
[-4, -6, 7, 2, 0, 33, -26, 47]
[4, -4, -1, -3, -6, -11, 14, -26]
[-9, -9, -5, -5, 3, 16, -33, 44]
[4, -39, -4, 1, 6, 83, 64, -27]
[-26, 20, -2, -5, -10, -79, -127, 29]
[21, 33, 7, 7, 1, -52, 40, 21]
[17, 20, 1, 2, 3, 86, 39, 34]
[-27, 34, 3, 1, 2, 36, -86, -32]
[2, -18, 1, 2, 3, 10, 113, -14]
[-8, -30, -1, 1, 0, -24, -26, -54]
[6, -10, 0, 4, 0, -58, 66, 74]
[6, 8, -10, -2, -1, -34, -4, -18]
[7, 44, -2, -2, -3, -53, 32, -42]
[4, -21, 3, 3, 5, 3, -41, 34]
[10, -10, 3, 0, 1, -75, 16, -53]
[-6, -27, -12, -3, -4, 3, 77, -7]
[9, -7, 2, 0, -2, -3, 9, 23]
[11, -24, 0, -1, 2, -14, -19, -1]
[-8, -14, -6, -7, 1, 77, -112, 35]
[11, -3, 6, 4, 2, -28, -62, -1]
[0, -3, 1, 0, -3, -54, -19, 15]
[-28, -4, 2, -6, -5, -91, -87, -49]
[18, -5, 4, 3, 1, 69, -6, 45]
