[2, -1, -11, -4, -6, -2, -1, 5]
[0, -12, 16, -6, -4, -1, -2, 5]
[-3, -13, -4, -19, -11, -1, 14, 4]
[14, -6, 5, 12, 16, 8, 21, 16]
[-2, -40, 1, 17, -23, -9, -9, -1]
[-6, -2, -1, -2, 6, 0, -12, -3]
[2, 38, -38, 4, 14, 4, 21, 1]
[-1, 15, 44, -1, -14, -5, 4, 7]
[4, 12, 17, 0, 0, 2, -2, -3]
[-1, -16, -41, 25, 0, 0, 1, -3]
[-5, -9, 7, 14, -15, 0, 28, 5]
[-4, 29, 11, -24, -9, -4, -15, -8]
[2, -22, 6, -3, -4, 2, 14, 5]
[-5, -11, -22, 2, 2, 0, -15, -3]
[1, 30, 41, 53, -3, -2, -11, -2]
[0, -6, -41, -1, 9, -1, -14, -9]
[8, 4, 29, 0, 6, 4, 5, 4]
[1, 9, -13, -13, -9, -5, 3, 2]
[-11, -15, 2, 9, 6, 1, 1, -3]
[-3, 10, 3, -17, -1, 1, -1, -4]
[3, 17, 2, 0, -1, -2, -3, -2]
[-1, -9, -14, 5, 5, -1, 2, -1]
[1, -5, -8, 10, -7, -2, -7, -8]
[-5, 5, -13, -17, -1, -5, -4, -2]
[11, 27, -9, -2, 7, 1, 5, 7]
[1, 23, -9, -28, -6, -1, 2, 0]
[1, -19, -2, -11, 8, 3, 2, 0]
[-1, -6, 12, 24, 3, 1, 6, 2]
[-1, 0, 25, 10, -1, -3, 1, 3]
[4, -6, -5, -11, -1, -1, 1, 5]
[-1, 66, 21, 36, 2, 1, -1, -1]
[5, -5, -28, -38, -5, 2, -3, -1]
[3, -42, -11, -37, -6, 3, 5, 4]
[-7, -14, -1, -22, -2, -1, -1, -3]
[4, 4, 22, 11, -5, 0, 2, 5]
[-2, 1, -18, -13, -4, -3, -4, 0]
[1, -28, -12, 8, 2, 1, 1, -1]
[-4, 47, 10, 6, -4, -3, 0, 2]
[3, 15, 4, -2, -4, 0, 4, 4]
[-5, -42, -3, 13, -2, -1, 2, -4]
[3, 1, -9, 7, 5, 2, 2, -1]
[-7, -39, 1, -3, -10, -2, -9, -8]
[4, 24, 7, -12, 2, -3, 2, 4]
[-2, 13, 0, 1, -9, -4, -11, -10]
[-2, -44, 1, 5, 5, 3, 6, 6]
[-1, 40, 2, -14, -9, -3, -3, -2]
[-11, 5, 4, -10, -13, -1, -2, -12]
[-2, -7, -15, -20, -8, -3, -1, -3]
[4, 1, -2, 2, 0, -1, 3, 0]
[-4, -8, -10, -13, -1, -1, -3, -3]
[-4, 18, -4, 0, -1, 0, -9, -4]
[0, -10, 2, 34, 2, 0, 11, 3]
[6, 4, 2, -10, -2, -1, 1, 5]
[3, 20, 9, -11, 1, 1, 2, 2]
[-4, -11, 11, -6, 2, 1, 1, 2]
[0, 4, 9, 3, 5, 1, -1, 2]
[-6, 7, -15, 39, 21, 2, 0, -2]
[2, -7, -5, -10, -9, -2, -4, -4]
[-5, -30, -9, 6, -3, -1, -3, -2]
[0, 5, -13, -2, 8, 2, 2, 1]
[3, -5, -10, -3, -4, -3, 0, -2]
[-6, 4, 10, 24, -2, 1, 0, -1]
[6, -9, -11, 26, 3, 4, 0, 2]
[2, -9, -3, -6, 2, 1, -1, 0]
[-2, 7, -8, -1, 3, -1, 7, 0]
[-2, -15, 19, -28, -9, -3, 2, 0]
[-2, 8, 1, 8, 4, 0, -4, -3]
[1, 13, -1, -1, -6, 1, 1, 3]
[0, -11, 11, -6, -1, -1, -2, 0]
[0, 13, -1, -11, -5, -3, -3, -1]
[-3, -11, -12, 3, 2, 1, 2, -1]
[0, 11, -7, 23, 1, -2, -4, -1]
[0, -16, -2, 7, -2, -2, -9, -9]
[-3, 12, -4, -1, -3, -1, 2, -6]
[3, -7, 18, 25, 7, 0, 2, 3]
[-2, -15, 0, -17, 0, 0, -2, -1]
[2, 29, 5, -16, -8, -3, -2, 1]
[-2, -19, 37, -23, -10, -3, 2, 2]
[-2, -9, 11, 13, -2, 0, 4, 1]
[1, 16, -26, -9, -2, -2, -1, 3]
[2, -24, 7, 10, -7, -2, -3, 0]
[-12, 5, -16, 30, 2, 1, -1, -4]
[3, 9, 9, 37, 6, 1, 6, 3]
[-4, 15, 4, 20, 5, -1, -3, -5]
[-1, -1, -12, -7, -4, -2, -5, -5]
[4, 11, -20, -1, 11, 2, 5, 4]
[-10, 14, 24, -6, -9, -5, -14, -10]
[0, 17, 2, -2, 0, -2, 3, 2]
[0, 2, 1, 4, -5, -5, -3, -1]
[-4, 35, 3, 21, -3, 1, 3, 0]
[5, -6, -3, 12, 1, 1, 1, 4]
[-3, -20, -16, -27, 6, 4, 4, 3]
[1, -8, -23, 7, 3, 1, 1, -1]
[0, 11, 13, 14, 12, 2, -6, -6]
[4, -8, -18, -27, -8, -2, 3, 3]
[2, -4, -19, 6, 3, 0, -2, 2]
[6, -1, -3, 4, -6, 1, 3, 3]
[3, 21, -1, -20, -7, -4, -1, 2]
[-2, -7, -4, -39, -3, 1, -2, -1]
[-16, -8, 26, 21, -1, -3, 6, 2]
[6, 12, -8, 2, 6, 2, 4, 6]
[2, 5, -8, -6, -3, 0, -2, -2]
[-4, -21, -13, 16, -1, -3, -5, -5]
[-7, 21, 15, -7, -2, 2, -1, -2]
[3, 8, -1, -11, -3, -1, 3, 1]
[-4, -18, -21, -7, -4, -3, -2, -3]
[5, -33, 1, -6, 5, 1, 1, 4]
[0, 9, -2, -13, 13, 3, 0, 1]
[3, 2, 10, 0, -3, 1, 2, 2]
[0, 2, -2, -2, -9, -5, -8, -2]
[-9, -6, 9, 1, 0, -4, 1, -1]
[0, 39, -11, -18, -2, -1, 0, -1]
[-4, -16, -3, -11, -3, 0, -2, -1]
[2, -24, -20, -32, 10, 3, 2, 4]
[1, 26, -1, 8, -6, -3, -4, 0]
[0, -45, 21, 7, 0, 1, -2, -3]
[4, -19, 7, 19, 0, -1, -1, -1]
[0, -19, -9, 4, -1, -1, 3, 1]
[2, 19, -1, 15, -3, -3, 2, -2]
[2, -21, -7, -24, -9, -1, 0, 4]
[1, 5, 17, 5, 2, 1, -3, -4]
[5, 20, -3, 6, 2, -1, -1, -1]
[1, 3, -18, -21, 4, 0, -3, 2]
[2, 6, -19, 23, 12, 2, -4, -3]
[-3, 1, -7, 4, 3, 0, -2, 0]
[2, -5, -13, -28, -5, -1, -1, -2]
[-4, -34, 13, -4, -12, -2, 3, -2]
[-4, 10, -15, 33, -1, -3, -7, -3]
[-2, -26, -3, 8, 0, -2, -2, 0]
[-5, -32, -14, -27, 3, -1, -1, -3]
[2, -5, -25, -10, 0, -1, 6, 5]
[-16, -7, 1, 31, 3, 1, 1, -2]
[1, -23, -5, -16, 2, -1, -1, 3]
[5, 30, 5, -13, -8, -2, 1, 0]
[2, 15, -1, 11, -4, -2, 0, 1]
[1, 0, -21, -6, 1, -1, 4, 0]
[-3, -13, -12, 5, -1, -9, -4, -2]
[3, -2, -20, -6, 4, -7, 13, 6]
[-4, 4, 15, -6, -6, -9, 23, 16]
[2, 22, 11, 1, -3, 0, -7, 10]
[-1, 27, 25, -9, 1, 3, -3, -13]
[2, -14, -47, 1, 2, 0, -14, -6]
[-3, 0, 81, 30, -5, 8, -20, 7]
[5, -3, -47, -15, 0, -4, 7, 11]
[1, 15, -16, -12, -4, 0, 12, 2]
[1, 8, -1, -13, -2, -2, 1, -3]
[-2, -28, -6, -8, 4, 1, -6, 0]
[1, 9, -8, -2, 5, 0, -3, -1]
[1, 4, 19, 8, 1, 0, 3, 5]
[-2, -43, -21, -18, -4, -3, -1, -1]
[-2, 5, -15, -9, -4, -1, -1, 5]
[0, -14, 4, -7, -5, -3, 0, -3]
[-1, 30, -8, -20, 7, -3, -19, -17]
[15, 16, -1, 67, 39, 11, 14, 12]
[4, 5, 18, -60, -21, -4, -2, -3]
[0, -18, -17, -10, -11, -1, 1, 2]
[1, -2, -6, 12, 0, 0, 2, 3]
[0, 7, 10, -12, -16, -7, -8, -2]
[7, -4, 39, 3, -5, 2, 14, 7]
[8, -8, -33, 71, 13, -1, 3, 2]
[12, 18, -30, -23, -6, 1, 4, 8]
[-4, -20, -20, 1, 6, 0, -1, -4]
[-6, -1, -20, 10, 0, -2, -13, -13]
[-2, 20, 29, 24, -1, 1, 2, 2]
[13, 1, -15, -24, 2, 1, 1, 3]
[-9, 5, -14, 30, 1, 0, -1, -7]
[-5, -11, -10, -6, -3, 0, -1, -3]
[-9, -2, 12, 28, 6, 0, 0, -2]
[7, -19, 4, -16, 0, -1, -3, 4]
[-3, -8, -32, -15, -2, -2, -2, -1]
[-5, 79, 42, 58, -2, -2, -2, -6]
[5, -18, -14, -22, -7, -2, 1, 5]
[-3, -33, -13, -27, -1, 1, 3, 2]
[5, -20, -20, -15, -2, 0, 4, 6]
[1, 13, 4, 11, 0, 0, 3, 2]
[3, 3, -22, -8, 1, -1, -6, 2]
[-9, 4, 11, 3, 1, -1, 3, -8]
[-1, -4, 0, -12, 2, 2, -4, -4]
[4, 46, 9, -13, -10, -2, -1, -1]
[4, -1, 6, -22, -2, 1, 4, 5]
[2, 24, -28, 13, 3, -2, -6, -4]
[-4, -29, 1, 25, -2, 1, -1, -1]
[-2, -22, -2, 5, 1, -1, 5, 7]
[1, -25, 0, 8, 5, 3, 2, -3]
[-2, 7, 25, 38, 3, -2, -3, -3]
[6, -6, -4, -3, 4, 4, 7, 7]
[0, 54, -11, -1, 1, -2, -4, -3]
[-1, -15, 19, -24, -1, 2, 9, 1]
[6, -41, -48, -22, -3, 0, 1, 2]
[5, 0, -12, -17, -3, -2, 4, 0]
[-2, -13, 1, -2, -7, -1, -2, -7]
[0, -15, 7, 8, -1, 0, 0, 2]
[0, -12, 1, -1, 5, -2, -18, -12]
[3, -1, -20, 5, -1, -1, 7, 6]
[-13, 14, -14, -6, 0, 1, 2, -3]
[-8, -6, 1, -1, -1, -2, 1, -2]
[7, 21, 10, 18, 2, 1, -1, 4]
[-1, -18, 3, -7, -9, -1, -4, -4]
[4, -9, -3, 20, 1, -2, -7, -2]
[-2, -23, -15, 9, 1, -2, -4, -3]
[-2, -8, -4, -8, 1, -1, -8, -9]
[-6, -4, -10, -29, 0, 1, 0, 0]
[-2, 8, 0, -15, -4, -3, 1, 0]
[0, 0, -10, -8, 2, 0, -4, -5]
[0, -17, -22, 45, 19, 3, 3, 1]
[-4, 0, 21, -1, -2, -2, -4, -2]
[3, 16, 30, -1, -1, -1, 4, 5]
[1, -12, -16, -11, -4, -5, 1, -2]
[-3, -29, -27, -17, -1, 1, 1, 0]
[7, 3, -3, 10, 2, 0, -5, -3]
[-3, -1, -24, -35, -7, -2, -8, 0]
[-1, 4, 13, -27, 4, -1, 0, -2]
[2, -6, -4, -3, 5, 3, 20, 5]
[-2, -11, -7, 9, -2, 0, -1, -1]
[-7, 13, -5, -32, -6, -1, -1, 0]
[0, -2, -4, 11, -6, -1, -1, 3]
[-1, -21, -5, 13, 0, 1, -5, -6]
[-3, -11, -11, 16, 1, -4, -6, -4]
[2, -9, -4, -28, -8, 0, 0, 3]
[2, -17, 16, -49, -10, -2, -1, -11]
[-4, -5, 8, 10, 1, -1, 3, 2]
[3, 22, 4, 5, 8, 0, -3, -2]
[0, 22, -4, -8, 5, -1, 1, 1]
[1, -16, -1, 21, 6, 2, 1, 0]
[1, 5, -15, 8, 0, 1, 1, 1]
[-3, -42, 5, 35, -8, -5, -4, -4]
[-4, -13, 9, -5, -5, -1, -5, -3]
[1, 7, -31, -8, -3, -3, -9, -12]
[3, 31, 18, -3, -13, -5, 4, 3]
[-4, -44, 8, 26, 2, -1, 2, -7]
[-4, 27, 2, 4, -4, -3, -6, -8]
[0, 8, 3, -12, 0, 2, 2, 1]
[0, 3, -7, 7, 3, -2, -1, 0]
[-12, 20, -10, -17, -7, -4, -9, -13]
[2, 8, -10, 4, -4, 2, 0, -2]
[-2, -21, -9, 27, 3, -1, 2, 2]
[5, 6, 28, 1, 2, 0, 0, -1]
[1, 16, 15, 14, 6, 0, 0, -1]
[9, 4, -14, 11, -6, -1, -2, 2]
[-9, 0, 46, 16, 4, -1, -1, -3]
[4, -11, -24, -8, -8, -3, -15, -6]
[5, 18, 10, 2, 0, -1, -1, 0]
[1, -24, -26, -6, -5, -3, 0, 2]
[-6, 21, 5, 6, -5, 0, 0, -2]
[2, -8, -4, 0, -2, 2, 4, 4]
[-2, 15, 4, 26, -2, 0, 0, -4]
[1, 8, 0, 3, -4, -2, 2, 2]
[-3, 12, 34, -3, 0, 0, 0, -3]
[3, -19, -38, 0, -1, -2, 2, 0]
[-2, -4, 16, -1, 5, 2, -1, -2]
[-2, -21, -2, -11, 0, -1, 0, 2]
[-2, -37, -34, -3, 0, 1, 3, 0]
[5, 8, 6, 9, -4, -2, -5, -2]
[-2, 1, -14, -2, 1, 0, -1, 1]
[1, -9, 14, -3, -3, 0, 3, 2]
[0, 5, -5, -8, -3, 0, 3, 5]
[-5, -11, -11, -7, -4, -2, -18, -20]
[-2, -7, -17, -10, 3, 1, 4, 12]
[-6, 3, 35, 7, -12, 2, 2, -9]
[1, 0, -46, -10, 5, 9, 4, 0]
[3, -10, 8, 4, -4, -8, -6, 2]
[3, 4, 67, 17, -3, -29, 9, 25]
[10, 13, -47, -18, 12, 14, -17, 14]
[-6, -14, -80, -17, -3, 8, 25, 16]
[-6, -15, -25, -9, -1, 3, 12, 6]
[2, -3, 4, 0, 1, -2, 0, -2]
[1, 2, -6, -11, -8, -4, -5, -6]
[-3, -1, 28, 18, 7, 3, 4, -5]
[-6, -34, -50, 6, 1, 0, 2, -2]
[0, 24, -17, -49, -15, 1, 20, 14]
[2, 16, 16, -18, -7, 0, -1, -4]
[-3, 7, 2, -18, 0, 2, -5, 1]
[2, -2, -4, 31, 14, 1, -2, -6]
[5, -3, 7, -23, -5, 4, 18, 8]
[-10, -9, -3, -1, 4, -3, -13, -6]
[2, 49, -5, -47, -25, -4, 5, 4]
[17, 36, -47, 46, 15, 3, 9, 8]
[-12, -29, 27, 41, 2, -5, -13, -12]
[-10, -33, 51, 17, 6, -2, -22, -25]
[1, 2, -6, -24, -2, 0, -5, -6]
[-7, -5, -15, -23, 4, 0, 7, 7]
[4, -25, -36, -17, -3, 1, 4, 6]
[3, -6, 55, 32, -5, -7, -20, -14]
[0, -1, -9, 3, -4, 0, 7, -1]
[2, -3, -2, 9, 10, 2, 3, -1]
[-10, -19, 16, 7, -1, 0, 1, 0]
[3, 11, -2, -11, -3, -2, -3, -7]
[-1, -3, 3, 7, 0, -2, 8, 2]
[-6, -4, -9, -14, 3, -2, 0, 0]
[-5, -23, 21, 5, -6, 0, 8, 5]
[9, 16, 50, 23, 6, -2, -16, -2]
[-9, 7, 20, -12, -1, -2, -3, -3]
[-3, -44, 19, 1, 5, 1, 2, 2]
[5, 36, 17, 3, -1, 1, 4, 4]
[0, -1, -41, 0, 4, 0, 2, 5]
[6, 15, -11, 62, 11, 1, 5, 6]
[-2, -10, 23, 7, 3, 2, 4, 1]
[-4, -17, -5, -26, -4, -1, -2, -6]
[6, 9, -15, 7, -10, -2, 1, 1]
[7, 8, 3, 1, -4, -2, -4, 3]
[-9, -2, -8, -8, -3, -2, 0, -7]
[7, 8, 3, 0, -9, -3, -3, 0]
[6, -50, -8, -31, -5, -1, -7, -1]
[-9, 24, 17, 2, 4, 0, 4, -5]
[2, 11, -13, -21, -5, -1, 0, 1]
[-2, 19, 2, 15, 9, -1, -1, 1]
[0, -3, -9, -22, 1, 1, 5, 1]
[-17, 16, 6, -3, -8, -2, -5, -6]
[6, -27, 6, 19, -2, 1, -4, 0]
[0, 18, 4, 3, -6, -2, -4, -5]
[3, 8, -19, -17, 5, 1, 1, 5]
[0, 14, -4, -6, -6, -2, 0, 2]
[4, 17, 3, -5, -6, -2, -1, 1]
[6, -4, -17, 15, 6, 2, -7, -2]
[-2, -14, 27, -7, 2, -3, 0, 0]
[3, 0, -13, 25, 0, -1, -2, -1]
[5, -5, -14, -15, 3, 0, 3, 2]
[-2, 3, -10, -31, -2, 2, 6, 0]
[0, -4, 4, 1, -2, -2, 1, 1]
[1, -10, 20, 14, -4, -2, -3, -4]
[-1, -12, 0, -21, -4, -5, -11, -6]
[-2, -19, -14, -8, 5, -1, -4, -5]
[0, 1, 14, -16, -4, 1, -1, -1]
[-8, -22, 0, -22, -5, -3, 3, 2]
[-1, -16, 3, 12, 2, 0, 3, 0]
[0, -9, -15, 21, 3, 2, -5, -3]
[3, 17, 38, 41, 6, 1, -1, -2]
[0, 2, -15, -33, -6, 0, -4, -5]
[-3, 5, 20, 8, -8, -2, 4, 4]
[-5, -15, 15, -4, 1, -1, 2, 2]
[2, 22, -7, 9, 0, 1, -1, 3]
[-2, -5, -2, 10, 4, -2, -1, -2]
[-4, -6, 0, 4, -2, -1, 2, -1]
[-2, -31, -8, 6, -5, 0, 0, -4]
[0, 19, -3, -2, 2, 0, -3, -3]
[0, 5, -6, -5, 2, -1, -3, -3]
[2, 6, 7, 10, -6, -1, 1, 4]
[3, -4, 8, 14, -1, 0, 0, 1]
[-2, 3, 26, -13, -5, -2, -1, 1]
[-3, -7, -14, -9, -3, -1, 1, -2]
[1, 8, 17, 14, 13, 2, -2, -1]
[-13, 6, 12, 2, -6, 0, 1, -2]
[1, -1, -27, -16, -3, 0, 1, 2]
[-2, 8, 13, -10, -7, 0, -4, -4]
[4, -10, 31, 33, -3, -3, -10, -7]
[-3, -1, 2, -25, -9, -5, -7, -9]
[4, -18, -8, -11, 0, 1, 6, 3]
[-1, 21, -21, -20, -3, -3, 2, 2]
[-3, -27, -12, -8, -8, -3, -6, -4]
[8, 36, -5, -18, -4, 0, 0, 3]
[8, 91, 12, 23, -6, -1, -2, 1]
[-15, -51, -20, -18, 3, 4, 2, -5]
[0, -2, 47, 9, -2, -2, -1, -3]
[6, -23, 14, -4, -6, -1, 3, 7]
[-13, 3, -14, -2, 1, -2, -6, -11]
[2, 5, 10, 4, 1, 0, 7, 4]
[9, 4, -32, -40, -4, -3, -3, 0]
[5, -1, -9, 11, -4, 1, 3, 4]
[2, -6, 21, 38, 2, 0, -4, -7]
[-6, 26, 13, -2, 1, 1, 7, 3]
[3, -35, -28, 26, 3, 0, 0, -1]
[4, 12, -13, -11, 5, 1, -7, -7]
[2, -2, -1, 20, -1, -1, -3, 1]
[-1, -3, -22, 11, -3, 1, 0, 0]
[1, -14, -14, 6, -4, 0, 4, 2]
[-2, -13, 14, 17, -4, -4, -1, -3]
[3, 5, 32, 7, 0, -2, 0, 3]
[3, -7, -20, -28, -1, -1, -2, 4]
[1, -2, 8, -5, 0, 0, 4, 1]
[1, -7, 15, -21, -3, 1, 0, -3]
[2, 29, -11, -3, 2, 3, 4, 2]
[-9, 27, -37, -10, 2, -2, -5, -11]
[-2, -19, 27, 13, -6, -3, -5, 1]
[-4, -7, 7, 7, -5, -3, 0, -3]
[5, 4, 17, 33, -3, -1, -2, 1]
[11, 31, -31, -16, -2, -1, -7, -5]
[-1, -15, 2, -21, -2, 2, 0, -4]
[5, -13, 13, -13, -8, -1, -7, -2]
[-4, -3, 10, 24, 4, 0, -6, -9]
[-3, -2, 4, 10, -2, -1, 5, 1]
[0, 17, 21, 34, -2, -1, -4, -2]
[0, -25, -12, -48, -2, 0, -4, -2]
[-2, 18, 4, -8, -3, -2, 7, 3]
[-1, 7, -8, -36, 4, 0, 3, -2]
[1, -2, 28, 29, 4, 0, -3, 0]
[-4, 5, 1, 3, -1, -2, -5, -6]
[-4, -23, -17, -27, -2, -2, 4, -3]
[1, -11, -3, -24, -5, -1, -3, 1]
[-10, 0, -10, -9, 6, -2, -9, -13]
[-2, -7, 24, 3, -2, -2, -4, 4]
[3, -2, -4, -3, 2, -2, 16, 16]
[-7, 0, 0, 15, -2, 11, 57, -1]
[-2, 5, 14, 17, -2, -6, 8, -3]
[6, 0, -55, -8, 3, 6, 3, 2]
[-3, 3, 29, 1, -5, -8, 6, -14]
[-1, 28, 26, 8, -1, -1, 19, -10]
[0, -6, -27, 1, 4, 6, -13, -13]
[8, -4, -58, -20, 3, 3, 0, 13]
[-4, -12, 20, 4, -6, 1, -2, 8]
[0, -21, -8, 13, 7, 1, -2, 4]
[-4, -25, -2, -1, -7, -1, 3, 7]
[2, 11, 34, -6, -4, -2, 1, 5]
[1, 9, 2, -1, -1, -1, 0, 12]
[-5, 13, 11, -3, -2, -9, -10, -18]
[0, -3, -19, -14, -4, 1, 2, 6]
[-1, 15, -2, -22, -8, -2, -5, -7]
[-1, -32, -2, 15, 0, -1, -7, -8]
[15, 5, -15, -87, -3, 1, 12, 29]
[9, -36, 3, -11, -4, 1, -42, -26]
[9, 41, 4, 18, 4, 7, 31, 32]
[-6, 12, -6, -19, -3, -1, 4, -8]
[1, -6, -10, -39, -10, -2, -5, -3]
[-10, -12, 24, 28, 1, 0, -11, -10]
[-4, 7, -2, 23, 5, 5, 9, 8]
[-4, 10, 20, 9, -1, -4, -3, -2]
[5, 87, 35, 9, 0, 1, 4, 5]
[-3, -15, 15, -14, -7, -1, -8, -10]
[-5, 2, 18, 17, 11, -1, -8, -6]
[-5, -23, -8, -20, -1, 3, 11, 6]
[-11, -54, -7, -9, -6, -3, -12, -15]
[1, 19, -17, -12, -1, -1, -11, 10]
[7, -12, -33, -31, -5, -1, 3, 5]
[-9, 33, 8, -3, 0, 1, 2, 1]
[0, -3, -10, -7, -5, -1, 1, 5]
[2, -21, -15, -3, 4, 0, 1, 2]
[4, 16, 7, -7, -3, 1, 6, 8]
[-7, 1, 13, 14, -1, -4, -3, 0]
[-7, -29, -4, -4, -4, -2, -9, -7]
[-5, -8, -7, 5, 0, 0, 3, -1]
[3, -4, -25, -26, -1, 1, 2, -1]
[3, -6, -24, -43, 8, 0, 2, 1]
[-2, 4, -5, 7, -1, -1, -6, -4]
[0, -14, 0, 8, 6, 2, 2, -1]
[-1, 23, 5, -17, -4, 0, -6, -4]
[-1, 19, 13, 23, 3, -1, -1, -2]
[2, 12, 11, 1, -7, -3, -1, -3]
[-7, -15, 6, -1, -9, -8, -14, -14]
[5, -6, -9, -10, -2, 3, 4, 5]
[-7, 4, 8, 12, -6, -2, -6, -2]
[2, -7, -3, 1, 0, 1, 5, 4]
[-5, -17, -5, -1, -1, -2, 5, 2]
[1, 10, -4, -22, -3, 1, 4, 2]
[2, -8, -5, 3, -7, -5, 0, 3]
[-2, 5, -9, -2, 1, 2, 5, 7]
[-9, -23, -18, 19, 10, 2, 4, 10]
[2, 2, 5, -5, -1, -1, 0, -3]
[-1, 13, 3, -3, 11, 0, -2, -3]
[-2, -13, -4, -15, -3, -1, -5, -3]
[3, 4, -3, -2, -1, 1, -1, -13]
[2, 5, 5, 1, 1, -2, -3, 1]
[2, 0, 2, -15, 7, 1, 0, 0]
[-2, 13, 0, 34, 2, -2, -1, -2]
[-4, -22, 4, 1, -9, -1, -2, -4]
[-1, 7, 9, 3, -6, 0, -2, -1]
[11, 13, 6, 0, -1, 0, 2, 8]
[3, 18, -5, 2, 2, -1, -3, -1]
[-6, -41, -3, -5, -1, -1, 0, -2]
[-5, 28, -5, 6, -6, -1, 1, -2]
[-1, 19, 14, 21, -3, -1, 2, 1]
[-8, 16, -14, 26, 12, 0, -1, 0]
[9, 2, 2, -4, -7, -2, -2, -3]
[-7, 9, 1, 10, 2, -1, 0, 1]
[-4, -10, -2, 25, -4, -2, -8, -7]
[-1, -30, -6, -2, -1, 1, 2, 3]
[-5, 5, -2, -21, -7, -4, 1, -4]
[-7, -19, 3, -12, -6, 0, 3, 0]
[6, 2, -6, -14, 2, -1, -1, 1]
[-2, 15, -8, 6, 10, 1, -1, -4]
[0, 8, 7, 8, -1, -1, -3, 1]
[-5, 1, -21, 24, 8, -1, -5, 0]
[-3, -24, -13, 1, -2, 0, -3, -2]
[8, 0, -2, 8, 3, 0, 1, 0]
[4, 33, -9, 16, 6, -1, 2, 5]
[3, -24, 12, 3, -9, -2, -4, -3]
[0, 32, 0, 14, 0, 1, 5, 1]
[-3, -42, -25, 8, 7, 2, 2, 0]
[-1, -20, 0, 5, 12, 1, 2, 0]
[-1, -19, 9, -23, -12, -2, 0, -2]
[-7, 47, 20, 28, 5, -2, -7, -7]
[-3, 18, -17, -9, -7, 0, 4, -1]
[-1, 64, 57, -2, -6, -4, 1, 0]
[2, 21, 5, 6, -3, 1, -7, -6]
[-2, -48, -20, 4, 2, -5, 0, 3]
[1, -13, 0, -40, -5, -2, 0, 1]
[0, -18, 1, -28, -5, -3, 1, 2]
[2, 12, -14, -18, 0, 0, 0, -1]
[-7, -40, -14, 19, -2, 1, -2, -2]
[4, 27, 5, -4, 10, 1, 4, 3]
[3, 0, -5, -1, -7, -3, 4, 3]
[-5, 2, 16, 7, -6, -1, 0, -3]
[-5, -70, -31, -18, -2, 0, 3, 1]
[-7, 16, -12, -11, 6, 1, -3, -6]
[0, -43, 17, 5, -4, 0, -1, 1]
[-1, -5, -2, -10, -4, -4, -5, -4]
[-4, -9, -15, -4, 4, -1, -3, -1]
[4, 6, -3, -9, 0, 1, 1, 0]
[3, 34, -28, 37, 5, -2, 0, -2]
[4, -5, -6, -28, -6, 1, 0, 4]
[-3, -18, -2, -15, -6, 0, -3, -2]
[-5, -13, 7, -9, -5, 0, 4, 0]
[-1, -2, 14, 18, -1, -1, -4, -2]
[-2, 8, 8, -19, -5, -4, -1, -3]
[2, -16, -8, 23, -4, -3, 0, 4]
[1, 16, 16, -8, 2, 2, 2, 0]
[-5, 15, -3, 5, -2, -3, 2, -1]
[-6, -17, 8, 10, 0, -2, -2, -3]
[3, 47, -9, -30, -5, 0, 0, 0]
[-6, -51, 8, -4, 2, 0, 5, 3]
[1, 14, 13, 22, 1, -1, 9, 7]
[-5, -1, -13, -9, -2, -1, 8, 0]
[3, -10, -4, -17, -2, 0, 0, 0]
[-3, -1, -3, -1, 9, 2, -5, -3]
[-4, -16, 3, 14, -9, -5, -10, -7]
[-7, -51, -11, -22, 0, -2, -3, -4]
[-6, -6, -2, -8, 0, 0, 5, 2]
[8, 4, 1, -19, -4, -1, -5, -2]
[-4, -50, -13, -9, 4, 3, 4, 2]
[2, 11, -1, 2, -10, -1, 1, 3]
[3, -54, -20, -34, -9, -1, 2, 5]
[-1, 21, 3, 2, 0, -1, 2, 0]
[-8, -13, -2, 21, 4, 0, 0, -3]
[3, 17, -1, 18, -4, 0, -3, -3]
[5, -23, -7, 11, 4, 1, 0, 3]
[-3, 4, -6, 4, 5, 0, -5, -9]
[-2, 6, 12, 17, 0, 0, 1, 4]
[-6, -32, -16, 8, 6, 0, 4, -1]
[-3, -31, 2, -34, -1, -4, 0, 0]
[1, -3, 10, -5, -7, -3, -1, 0]
[1, 10, 9, -12, -1, 0, 0, 0]
[-7, 3, 13, 9, 3, 0, 1, -4]
[2, -42, -13, -4, 4, 2, 9, 5]
[-4, 4, -10, -9, -6, 1, -2, -4]
[2, 13, 5, -1, -3, -3, -8, -2]
[0, 3, 27, 15, 8, 0, -2, -1]
[-2, 18, 0, -2, -7, -2, -2, -5]
[3, -2, -13, -25, -9, 0, 1, 2]
[5, -25, -5, -11, 2, -1, -1, 2]
[-5, 27, 9, -25, -4, -1, 1, 1]
[4, -3, 20, 27, 17, 3, 3, -2]
[-7, 4, -23, -11, 2, -2, -1, -2]
[-1, 11, -2, 22, -6, -3, -4, -2]
[-1, -16, -22, -23, -2, -3, 3, 2]
[3, -17, -16, -9, -7, -3, -2, 1]
[-3, -3, -16, -17, -7, -3, -3, -2]
[-8, -10, -4, 21, 10, 1, -4, -5]
[3, -7, 3, -50, -9, 0, 0, 1]
[0, 44, -2, 1, 2, -4, -6, -4]
[1, -15, 0, 32, 0, -2, -5, -4]
[-1, -10, 0, 5, -4, -4, -1, 2]
