[-4, -2, 22, 1, -6, -6, -49, -3]
[4, -34, 46, 5, -1, -2, -3, 6]
[-6, -28, -58, -17, -3, -1, 30, -15]
[-4, -29, 19, -12, -3, 3, 50, -1]
[-3, -25, -13, 3, -8, -1, 7, 7]
[-2, -39, -43, -9, -1, -2, -29, -9]
[-7, 29, 78, -7, 3, 1, -13, 10]
[3, 58, 3, -12, 4, 4, -16, 3]
[6, 29, 25, -1, -5, -7, -4, 34]
[-4, -74, -33, -15, 6, -1, -60, 2]
[8, 19, -21, -5, -2, 0, 36, 7]
[16, 44, 109, 20, 15, 7, 49, 13]
[-8, 23, -43, 0, 0, -3, 12, 10]
[4, -3, 21, 18, 1, -2, 9, 3]
[-2, -40, 14, -7, -6, -3, -16, 12]
[-4, 15, 53, 7, -1, -3, 4, -8]
[-3, -1, 47, -3, 0, 1, 12, 8]
[-8, 10, 25, 12, 1, 1, 0, -4]
[-1, -7, -70, -7, 0, 4, 15, -2]
[-1, -56, -33, -2, -5, -2, -11, -13]
[1, -14, 5, 10, 2, 4, 22, -29]
[-3, -56, -18, -5, 4, 3, 12, 4]
[-11, -54, 66, -6, -6, -5, -33, -13]
[9, 29, -6, 13, 5, 3, -22, 8]
[4, -11, 38, 0, 1, 5, 37, 8]
[-2, -15, 18, 2, -5, -2, 27, -6]
[8, 3, -53, 11, 10, 5, 60, 30]
[0, 35, -74, 5, 2, 2, 6, 8]
[4, 10, -65, -13, -3, -3, -24, 1]
[2, -39, 127, 20, 1, -4, 37, -27]
[-6, 32, -76, -15, -6, -2, 28, 21]
[3, -36, -21, -9, -1, -3, -13, -4]
[-10, 41, -13, 14, 2, -2, -20, -2]
[0, 7, -10, 14, -1, -1, 36, 7]
[22, -27, 63, 5, -3, 5, 13, -19]
[8, 3, -10, 2, -5, -5, -44, 14]
[-12, -54, 66, -17, -1, 1, 8, 10]
[-3, 6, 79, 3, 3, -2, -3, -1]
[2, 6, 14, 6, 2, -1, 53, 22]
[-3, 18, 14, 18, 3, 1, 4, -6]
[6, 44, 53, 8, -2, -1, -33, -14]
[-6, -29, -65, -12, -3, 2, 36, 3]
[6, 68, 106, 6, 2, 0, 26, 0]
[-11, -92, -46, -3, -9, -5, 12, 3]
[6, 73, 98, 21, -1, -5, -3, 7]
[-13, -114, -38, -7, -4, 0, 10, 15]
[7, 16, 29, 7, 9, 3, 18, 0]
[4, 58, -60, 13, 4, 5, -13, 3]
[7, 32, 81, -5, 1, -1, 3, 3]
[-6, -12, 27, -4, -4, -5, -19, -5]
[-6, -49, -10, 9, 1, 6, 14, -8]
[4, 20, -3, 4, 2, 2, -1, 23]
[-2, -12, -81, -17, -4, -6, -31, -2]
[4, 24, 34, 7, 0, 1, 31, 0]
[-3, -15, -2, -12, -6, -1, 32, -10]
[-2, -49, -125, -28, -2, -6, 8, -2]
[1, -4, 9, -1, -2, -3, 12, -13]
[0, 17, 25, -1, 2, -1, 0, -2]
[-9, -63, -18, -24, -12, -4, 5, -4]
[-1, -1, 24, 5, 1, 3, 21, 2]
[-1, -12, 47, 4, -5, -6, 1, -2]
[-1, -8, -56, -10, -2, -2, -11, 9]
[1, 53, 24, 8, 5, 5, 16, 2]
[-2, 13, -30, 4, -5, -1, -14, 5]
[-1, 9, -41, 1, 3, -2, 2, -9]
[4, 14, 56, 9, 2, 5, 22, 10]
[2, 30, 79, 1, 0, -4, -22, -7]
[-2, -12, 64, 19, -2, -7, 2, 1]
[-4, 9, 26, -10, -1, 4, -9, -5]
[-3, -22, -66, 3, -3, 2, 5, 4]
[-4, 14, 4, 12, -2, 1, 14, -8]
[6, 37, 5, -8, 1, 4, 3, 9]
[-5, -34, 6, -22, -2, -6, -32, 2]
[6, 35, 1, -3, 1, -1, -2, -7]
[-11, -36, 0, -16, -1, 1, -56, -23]
[0, -17, -56, -9, -1, 3, 6, 2]
[-2, 35, 17, -16, -8, -2, 12, 1]
[0, -61, -18, -3, 1, 2, -1, -3]
[5, 8, 44, 15, 0, 1, 2, -1]
[-3, 49, -10, -8, -2, 3, 7, -3]
[1, 10, 89, -2, -1, 1, 15, 1]
[1, 34, 12, 0, -1, 5, 19, -1]
[-7, -3, -5, 1, -2, -3, -23, 1]
[-6, -44, -48, -11, -6, 2, 18, -2]
[5, 14, 5, -6, -1, 0, 5, -1]
[2, 38, -80, -10, 0, 0, 4, 3]
[0, -56, -26, -11, 2, 3, 45, -4]
[-1, -24, 25, 7, -4, -5, 7, -13]
[-6, -60, -75, -40, -5, -3, -11, -1]
[-2, -12, 32, 6, 4, 4, 15, 11]
[-2, 28, -79, -26, -6, -3, 18, 3]
[-3, 44, -12, 3, -8, -6, 3, -6]
[4, 19, -66, -7, 3, -5, 1, 6]
[-12, -6, -41, -15, -2, -1, -1, -1]
[1, 38, 81, 7, -5, 1, 4, -16]
[1, 27, 89, 6, -6, -5, 19, 49]
[-14, -72, 66, -2, -4, -10, -32, 2]
[-1, -27, -2, 9, 4, 1, -3, 1]
[1, -9, -78, -19, -4, -4, -11, -7]
[2, -21, 49, 4, 1, -5, 7, 8]
[4, 15, -15, 2, 5, 5, 1, -10]
[-5, -2, -14, -12, 4, 4, -47, -3]
[2, -6, 45, 11, 2, -2, 0, -7]
[2, 10, 54, 18, 0, -1, -6, 0]
[-1, -31, -18, 0, 1, 1, -8, -2]
[4, 19, 60, 10, -1, 0, -11, 9]
[-3, -43, 16, -2, -3, -2, -13, 2]
[-8, 20, -29, -10, -4, 0, -5, -7]
[-9, -59, -38, -17, 3, 3, -16, 12]
[13, 65, 12, 10, 5, 9, -17, -4]
[2, -34, 51, 24, 7, 7, -1, -1]
[-5, -19, 38, -7, -1, -5, 9, 12]
[-4, -6, -19, -4, -2, 0, 3, 2]
[14, 61, 79, 2, 2, -3, 3, 36]
[-11, -43, 7, -5, -8, -9, -4, 14]
[-8, -32, 10, 1, 1, -4, -19, -13]
[8, 24, 119, 29, 2, 5, 70, 23]
[1, -5, 53, 24, 16, 5, 11, -8]
[-5, -34, -60, -16, -1, -2, -4, -5]
[-3, -21, -20, -20, -8, -9, 4, -6]
[-1, 25, 2, 10, -1, -1, 16, 2]
[3, -48, 36, 10, 0, 3, -6, 0]
[-3, 17, -20, 2, 1, -7, -26, -3]
[5, -64, -28, 3, 4, 5, 16, -2]
[2, -23, -41, 2, -7, -6, 30, 12]
[-2, -81, 83, -11, 3, -1, -33, 1]
[2, 23, 7, 18, 1, 1, -1, 8]
[0, 65, -75, -7, 0, -2, -13, 3]
[-4, -42, -28, -36, 0, -2, 22, -17]
[-10, -23, -9, -5, 2, 5, 19, -2]
[-2, 16, -32, -9, 0, 1, 9, -1]
[5, 45, 19, -1, 1, 3, -10, -2]
[-1, 25, 83, 16, -1, -9, -10, 0]
[0, -37, -65, -9, -11, -11, -19, -3]
[8, 25, -45, -4, 3, 1, 4, 9]
[-4, -8, -50, -17, -2, 1, 17, -6]
[-6, -19, -35, 5, -7, -4, -8, -29]
[-4, -17, -41, -8, -1, -3, -4, 3]
[-2, -6, 107, 10, -5, -2, 5, -1]
[-8, -17, -80, -27, -9, -4, 5, 1]
[1, 27, 51, 3, 3, 1, -5, 7]
[5, 18, -29, -13, 2, 2, 6, 4]
[3, 12, 2, 6, 3, -4, -16, -5]
[-7, -4, 28, -1, 0, -3, -4, 1]
[4, -1, 64, 8, 2, 1, 3, -2]
[-2, -12, -63, -1, -3, -4, -2, 3]
[-2, -22, 22, -4, 0, 1, 0, -1]
[4, 19, 70, 21, 5, 7, 3, -1]
[1, 55, -9, 10, 1, 1, 0, 2]
[-1, -14, -27, -9, 1, -1, 1, 1]
[-2, -2, -12, -14, -5, -2, 0, -4]
[4, -40, -22, 9, 10, 8, 1, 8]
[6, 37, 4, -3, 6, 4, 18, 3]
[-2, 4, 91, 10, -8, -4, 5, 3]
[0, 27, 6, 1, 4, 1, 4, 0]
[-2, -31, 47, -11, -6, -5, -4, -7]
[0, -24, -25, -4, 4, 2, 5, 3]
[-4, 20, 70, 4, 3, 2, -1, -3]
[2, -5, -12, 4, -2, 0, -12, -2]
[-5, 12, -9, -2, -4, -4, -7, -19]
[3, 31, -34, -3, 5, 1, -3, 0]
[-2, -1, -89, -1, -1, -6, 2, -2]
[2, -6, -70, -5, -2, -2, 0, 3]
[0, -26, -4, 8, -1, -4, 7, 1]
[0, 32, 11, 1, 1, 1, 0, 3]
[-6, -27, -6, -41, 6, 1, -3, 0]
[-1, 0, 51, 13, 2, 1, 1, 1]
[1, 22, 17, -1, 4, 2, 1, 4]
[-7, -13, 22, -4, -3, -5, -9, -24]
[-4, -31, -41, -3, 1, 2, -1, -4]
[-1, -86, -81, -9, 1, -3, -14, 5]
[-1, 8, 16, 3, 1, -2, 12, 0]
[-5, -5, 71, -4, -8, 1, 0, 1]
[2, 21, -2, -14, 1, -1, -7, -19]
[-4, -27, 13, 8, -2, -4, -4, -4]
[-2, -12, 3, 16, -3, -1, -7, 6]
[3, 33, 3, 9, 4, 1, 13, 6]
[0, -33, 88, 6, 0, -2, 9, 7]
[1, 22, -1, 0, 2, 1, 23, -1]
[3, 20, 60, 7, 3, 3, -7, -3]
[-5, 29, -47, -18, 1, 8, 12, -8]
[0, 27, -63, -6, -5, -8, 13, 20]
[-4, -33, -28, -3, -4, -3, -64, -4]
[-2, -26, 23, 7, -1, -5, 11, -6]
[-2, -30, -12, -1, -1, -3, 5, 10]
[-2, 17, 91, 6, 1, -2, -56, 6]
[6, 4, 33, 6, 8, 5, -11, -5]
[-4, -12, 86, 7, -8, -2, 11, -10]
[-4, -52, -10, -4, -2, -4, 18, -1]
[-12, -87, -93, -1, 1, 4, 50, 1]
[-10, -14, -48, 10, 0, -3, 45, -8]
[6, 17, -71, -12, -5, -1, -17, 0]
[4, 29, 17, -2, 7, 5, 28, -8]
[-3, -56, 21, 1, -6, -6, -34, 25]
[-1, -12, 66, -10, -1, 2, -25, -2]
[2, -13, -82, -3, 5, 1, 7, 13]
[-7, -42, -16, -2, -3, -1, -1, -5]
[1, -57, 57, 5, -5, -2, 12, 11]
[-7, -19, 29, -28, -6, -4, -9, -13]
[2, -9, -121, -11, -10, -10, -4, -5]
[-8, -6, 21, -1, -3, 1, 15, 21]
[5, -2, 127, 15, -1, 1, 1, 5]
[6, 44, 54, 4, 2, 3, 37, 6]
[-3, 18, -69, -20, 3, 0, -8, -2]
[4, 36, 13, 3, 1, 2, -69, -25]
[0, 9, 115, -3, -7, -7, -30, 3]
[-6, -7, 9, -6, -8, -2, 8, -1]
[-2, -9, 6, 2, 0, 0, -59, 7]
[-6, -5, 18, -3, -1, 0, 81, -9]
[0, -2, 10, 26, -8, -17, 12, 0]
[3, 20, -83, -13, -1, 1, 2, -3]
[6, 17, -41, -14, -1, 0, 9, -3]
[0, -43, 52, 6, 0, 3, -11, -4]
[-8, 23, -4, 7, -3, -1, -1, -27]
[3, -37, -43, 2, 5, 2, -1, 11]
[2, -1, 99, 29, 2, -2, 20, 33]
[-9, -101, -87, -17, 0, 5, -21, -6]
[-3, -22, -27, 5, -6, -1, 0, -5]
[2, -1, -11, -22, -6, -8, 17, 3]
[-2, -27, -26, -13, -4, -6, -78, -18]
[-4, 13, 29, 10, -1, 1, 14, -4]
[-6, -35, 83, 1, -1, 0, 85, -8]
[3, -26, -35, 6, -1, 0, -11, -6]
[4, -49, -72, -11, 8, 11, 51, 5]
[0, 56, 36, 7, -1, -3, 22, -1]
[9, 50, -49, -15, 1, 6, 0, -2]
[-3, -4, 66, 15, -4, -3, 10, 4]
[1, 22, -85, -9, -5, -10, 53, -10]
[3, 15, -3, 9, 1, 4, -1, -7]
[1, 3, -8, -16, 1, 1, -15, 1]
[-1, 6, -31, -3, 0, -2, -6, 5]
[-2, -10, 46, 0, 2, 5, -42, -12]
[9, 43, -64, -3, -4, -5, -48, 9]
[2, 29, 105, 13, 9, 8, -4, -4]
[-2, -24, -30, -26, -10, -7, -6, -1]
[0, -30, 15, 17, 3, -1, -18, -25]
[2, -26, 34, 15, -3, 0, -22, -11]
[3, -5, -34, 0, 6, -2, 8, 19]
[4, 21, -18, 2, 1, 3, 10, 23]
[6, 15, 92, 27, 4, 0, 36, -22]
[0, -25, -13, -1, 6, 1, -3, -15]
[-4, -7, -8, -4, -1, -1, -10, 4]
[2, -4, 10, 10, -2, -4, 19, -1]
[-3, 19, -9, 8, -2, 0, -6, -32]
[-4, -3, -77, -5, -2, -6, -61, -6]
[-17, -88, -35, -11, -8, -2, 8, -8]
[0, 44, 78, 25, -4, -7, -21, 10]
[-4, -7, 61, 13, -1, 2, 22, 3]
[9, 12, -89, -33, 5, 9, 19, 12]
[-6, -9, -76, -6, 2, 1, -3, 2]
[4, 30, -15, -18, -2, 4, 27, -7]
[-1, -1, 15, 0, -2, -3, 29, -22]
[6, 13, -76, 11, 3, 0, -3, 12]
[0, -37, 29, 8, 6, 1, 18, 0]
[-1, 33, -21, -7, -8, -4, 8, -2]
[0, 33, 57, 19, 4, 3, -4, 1]
[3, 22, 109, -6, 0, 1, 1, 10]
[0, 5, -85, 4, -1, 1, 33, -5]
[-2, -20, 20, 7, 2, 4, 5, -16]
[-1, 2, 42, -5, -6, -4, -4, -3]
[0, 3, 27, 1, -3, 0, 7, 11]
[-7, -91, 70, 1, -1, 1, -2, 1]
[4, 37, 113, 25, 2, 2, 11, -2]
[4, 13, -64, 15, -1, -2, -6, -4]
[-7, -47, -10, 8, 8, 9, -1, -3]
[-1, 47, -39, -9, -10, -9, -42, 5]
[-1, 16, 40, -12, -5, -4, -16, -10]
[3, 18, -19, -1, -1, 6, 16, 5]
[0, -9, 38, 7, -3, -4, -1, -3]
[4, 22, 53, 11, 2, 0, -8, -5]
[-7, -7, -50, -15, -6, -2, 7, 7]
[-6, -25, 35, 1, -4, -4, -17, 3]
[-1, -12, 44, 14, -1, -4, -8, -5]
[-7, -42, -8, -9, -2, -4, -6, -4]
[7, 5, -38, -2, 0, -3, 48, -1]
[-6, -33, 26, 2, 5, 2, 16, 0]
[0, -35, -9, -9, -3, -5, -5, 12]
[-16, 14, 61, 3, 0, 0, -2, -6]
[-7, -25, -75, -12, -5, -3, -34, -15]
[6, 5, -39, -2, 3, -1, -7, 23]
[-5, -60, -106, -12, -3, 1, 10, 3]
[2, 8, -37, -8, 0, 3, 5, -9]
[2, -24, 33, 3, -1, -3, -4, 0]
[-2, -5, -43, -16, -1, 2, 13, -6]
[1, 3, 55, 14, 1, 1, -9, -4]
[-1, -12, 29, 10, 1, 0, 5, 3]
[-1, 25, 51, -6, 1, 8, -2, 6]
[0, -13, 32, 6, -4, -6, -3, -18]
[-4, -25, -24, -12, -5, -7, 4, -6]
[3, 18, -52, -12, -1, 0, -5, 2]
[5, 27, 46, 6, 6, 7, -1, 9]
[2, 25, -88, -10, 0, 3, 1, 8]
[0, 3, 30, 3, -1, -3, -3, 3]
[-5, 4, -10, -2, -3, 0, 1, 10]
[9, 30, 37, 2, -1, -1, -5, 11]
[3, -19, -83, -8, 4, 5, 0, -15]
[-2, -41, 2, -7, -6, -3, -1, -2]
[-2, 12, 13, 6, 3, 1, 0, 1]
[-4, 8, -73, 1, -3, -1, 1, -9]
[-4, -30, 23, -3, 4, 1, -3, -2]
[1, 11, -19, 3, -4, -2, 2, 5]
[-2, -4, 35, -9, -4, -3, -5, -6]
[8, 35, 10, -1, 7, 5, -3, 18]
[-2, -7, 57, 4, -1, 1, -4, -15]
[1, 40, 35, 13, -3, 4, 5, -3]
[7, -8, -81, -16, -1, 2, 6, -3]
[-4, -63, 48, 10, 3, -2, 12, -14]
[-2, 27, -51, -14, -8, -2, 4, -1]
[-5, 8, -91, -18, -4, 0, 11, -2]
[0, 5, -83, 5, -5, -7, -4, -4]
[-1, -7, -54, -14, -3, -6, -11, 0]
[0, 6, 14, 3, -1, -1, 5, 7]
[-2, -21, 12, -16, 0, 3, 7, 4]
[1, -11, 15, 13, 4, 1, 5, 17]
[-1, -8, -29, -3, -2, -4, -15, 7]
[-5, 41, 25, 7, -2, -4, -6, -7]
[3, 28, -1, -8, -1, 2, 0, -5]
[8, 35, -41, 9, -1, 5, 2, -1]
[0, -22, -14, -5, -3, 0, -5, -4]
[2, 35, -5, 15, -1, 4, 2, 6]
[-2, 10, -69, -18, 4, 0, -1, -5]
[-3, -6, -32, -7, 0, 0, 2, -4]
[-8, -57, -69, -11, -8, -3, -2, -9]
[-14, -25, 25, 6, 0, -5, -16, -19]
[-4, 28, -10, -15, -3, -3, 10, 14]
[-1, 25, 20, 1, 0, 1, 0, -2]
[-3, -17, -11, 6, -4, 1, -5, -10]
[2, 4, -90, -12, -5, -1, 0, -4]
[-2, 15, -106, -24, -6, 3, -2, -25]
[-5, -80, -128, -13, 1, 1, 5, -2]
[-2, -15, 13, -2, -3, -6, -2, 9]
[5, 5, 3, -31, -4, -1, -2, 2]
[3, 25, 9, -2, -1, 2, 0, 9]
[0, -10, -31, -1, 2, 3, 2, 10]
[2, 10, -55, -20, -6, -6, -14, -17]
[-6, -35, -78, -19, -4, -5, 3, 2]
[-2, 11, -22, 4, 3, 1, 1, 3]
[7, 7, 22, -1, 0, 0, -5, -6]
[-1, -10, -4, 2, 0, 1, -2, -2]
[0, 13, 64, 16, 0, 2, 7, -5]
[9, -20, -53, -11, 1, 2, 1, 4]
[-2, -2, 32, 7, 4, 4, 3, 1]
[-11, -11, 25, 14, -6, -3, -5, -19]
[-7, -9, 29, 3, 3, 2, 1, 2]
[2, 7, 44, -1, 0, 2, 9, 1]
[1, -35, -44, -8, -4, -2, 0, 10]
[2, 6, -74, -13, -3, -8, -6, -2]
[-3, 17, -10, -13, -7, -4, -4, 2]
[0, 40, -46, -3, 2, 3, 1, -2]
[2, -3, 18, -7, -4, -2, -5, 3]
[0, 26, -41, -11, -1, 1, 6, 9]
[3, 21, 72, -8, -8, -2, 2, 7]
[-2, -16, 14, -12, -4, -9, -21, 54]
[-1, -9, 27, 12, 1, 2, 12, -17]
[-5, 14, 8, 0, -3, 0, -7, -12]
[-2, 25, 0, -3, -3, -2, -6, -1]
[2, -40, -58, -18, 2, 0, -28, -8]
[7, 28, 92, 22, 8, 4, 12, -6]
[-6, -19, -53, -11, -5, -4, -1, -5]
[17, 36, -9, -11, 4, 9, 24, 30]
[-1, 35, 103, 10, 1, 0, -7, -7]
[1, 1, -8, 6, -3, 2, 31, -32]
[-5, 15, 111, 8, 1, 1, 4, 15]
[4, 10, 33, -3, 3, 2, 3, -7]
[-7, 4, 70, 13, 2, 2, 5, -29]
[-2, 0, -40, 2, 1, -1, -1, -19]
[-5, -16, -33, -10, -1, -3, 3, -7]
[-4, -50, -23, -1, -1, 3, 16, 16]
[1, 8, 65, 8, -5, -1, 5, -7]
[-6, 14, 83, 16, -2, -1, -13, -21]
[8, 7, -91, -14, 3, -1, 16, 41]
[-3, -20, -99, -3, -4, -2, -58, -9]
[-5, -14, 100, 14, 5, -1, 5, -20]
[1, -8, 17, 0, -4, -6, -4, -16]
[-5, -34, 127, 15, 2, -1, -24, -11]
[-6, -11, 97, 19, -3, 0, 39, -5]
[-8, -24, -22, -7, -2, -4, 19, -12]
[-1, 24, 83, 19, 4, 1, -16, -8]
[8, 5, -48, -7, 2, 1, -2, -4]
[-6, -41, -86, -27, -3, -4, -37, -3]
[-8, 10, 49, 22, -6, -6, 11, -18]
[6, -13, 37, 10, 6, 5, 1, 6]
[-11, -78, -128, -37, -11, -11, -17, -38]
[0, 5, 57, 2, -1, -2, 4, 14]
[2, 42, 100, 5, 3, 3, -11, 12]
[4, -1, -113, -6, 1, 2, -4, 10]
[4, 98, -39, 4, 5, 6, 4, -7]
[1, -12, -74, 3, 0, 3, -15, -13]
[-4, -39, -51, -10, -4, -3, 1, -2]
[-1, -18, 16, -19, -7, -4, 4, -7]
[-1, 30, 10, 11, 1, -4, -4, 0]
[3, 22, -4, 2, 3, 4, 4, -5]
[-5, -2, -65, -28, -12, -10, -26, 4]
[-4, -4, -65, -33, -6, 4, 5, -5]
[4, 15, 33, 18, 5, -4, 13, -4]
[-3, -7, -73, -9, -1, -1, -5, 4]
[5, 8, 29, 2, 5, 6, 7, 0]
[-1, 16, 43, 0, 0, -7, -11, 2]
[1, -17, 34, -12, -5, -5, -7, 0]
[-4, -5, 77, 20, 6, 4, 0, -4]
[4, -2, -27, -4, -1, 0, -6, -6]
[-4, -26, -83, -8, -3, 9, 85, -33]
[-19, -47, -5, 14, -14, -17, -36, -44]
[0, 21, -24, -9, 2, 3, -21, 8]
[12, 12, 88, 42, 1, 1, 36, -5]
[12, -59, 0, 7, 6, -10, -85, 33]
[1, 16, -32, 3, -8, 4, 38, 11]
[-4, 20, -24, -6, -3, -4, 12, -9]
[-5, -23, -14, -15, -8, -6, 12, -1]
[-5, 9, -101, -26, -3, -7, -57, 3]
[-2, -18, 59, -21, -8, -3, 5, -6]
[-4, -23, -21, 8, 2, 4, 35, -15]
[-3, -3, 13, 5, -5, -3, 5, 4]
[6, 11, 70, 38, 4, 0, -32, 9]
[-8, -47, -38, -14, 13, 1, 4, -3]
[3, 10, -57, -21, -6, -15, -53, 4]
[-6, -44, -32, -22, -3, 4, 28, 14]
[-10, -41, 38, -9, 1, -3, 29, 0]
[11, 18, 35, 6, 0, 6, 44, 5]
[-3, -4, -114, 7, -3, -5, 10, -4]
[7, 21, -70, -16, 3, -3, -50, 5]
[-10, -24, -32, -2, -2, -1, 7, -10]
[7, 33, -105, -9, 3, 0, 16, -6]
[-1, -22, -88, -14, 6, 6, -11, -11]
[0, 23, 85, 7, 4, 1, 32, 12]
[-15, -69, 37, -17, -10, -1, 23, -8]
[4, 0, -1, -4, -1, 2, 37, -3]
[-2, -4, -81, -16, 1, 1, -12, -8]
[11, 58, -117, -22, 4, -2, -6, -2]
[1, 39, 55, 4, -1, 3, 20, -33]
[-3, 7, 11, 1, 3, -2, -34, 8]
[-10, 17, -2, 2, -2, -10, -84, -33]
[-11, 5, 40, -14, 4, 7, -19, 19]
[2, -25, -128, 3, 4, 8, 64, 4]
[18, 42, 127, 43, 13, 3, -11, 28]
[2, -31, -1, -6, -8, -6, -2, -12]
[-2, 38, 25, -19, -13, -6, 6, 23]
[-6, -45, -8, -1, 5, -7, -65, -15]
[-1, -1, -25, 9, 2, 2, 33, -4]
[-6, -16, -61, -11, -7, -9, 27, 4]
[1, 2, -26, -18, 2, 12, 48, -21]
[2, 1, 0, -7, -8, -2, 21, -2]
[-4, 12, -41, -13, -5, 2, -5, -25]
[-1, -1, 119, 7, 3, 3, 25, 5]
[1, 18, -83, -22, -6, 0, -45, 0]
[5, 30, 11, 4, 7, 2, -25, 4]
[9, -10, -9, 8, -3, -5, -11, -18]
[-1, 34, 110, -3, -6, -4, 29, 15]
[-1, -21, 101, 7, 1, 5, 51, -5]
[-2, -6, -58, -2, 3, 4, -8, -5]
[-2, 10, 57, 6, -4, -3, -7, 10]
[-7, -60, -7, -13, -1, 1, -25, 13]
[-3, -15, 75, 11, 0, -1, 37, -6]
[-6, -20, 60, 9, 1, -1, 9, -6]
[-4, -2, 3, -11, -5, 0, 7, -13]
[6, 13, -6, -13, -5, 3, 0, -6]
[-1, 13, -16, 17, -2, -7, -32, -2]
[2, -22, -57, 1, -5, -6, -7, -9]
[0, -21, -12, -2, -1, -2, -19, 16]
[-2, 51, -16, -9, -4, -6, 6, -18]
[0, -22, -5, 4, 4, 7, 14, -25]
[-18, -43, 49, 19, -8, -7, 49, -37]
[-5, -56, 19, 7, 2, 0, -19, -3]
[-5, -28, -5, -35, -9, -4, 10, -1]
[1, 23, -34, -9, -1, -3, -36, 12]
[3, 58, 127, 19, 0, 0, 3, -4]
[-4, 9, 89, 23, -1, 1, 34, -23]
[-16, -102, -96, -40, -4, -8, -105, -6]
[1, 12, -17, -12, -5, 1, 12, 32]
[-1, -8, 86, 18, 3, 4, 7, 19]
[2, -13, -21, -1, 0, -3, 43, 23]
[6, 24, 59, 11, 1, 1, -30, -7]
[2, 67, 32, -11, 0, -1, -44, 5]
[8, -43, -44, 0, -1, 1, 18, 64]
[2, 6, 59, -3, 2, 1, 37, 4]
[-4, 2, 45, 9, -1, 2, -13, 4]
[6, 22, -7, 11, 4, -2, -18, -9]
[-5, 1, -76, 2, 3, 4, 16, -21]
[-4, 0, 71, 12, 5, 0, -4, 1]
[-1, -66, -17, 8, -2, -7, -16, -24]
[1, 38, 36, 4, 4, 7, 16, -20]
[4, 34, 21, 6, -1, 0, -5, 5]
[2, 22, -12, -7, 1, -3, -15, -1]
[-5, -52, 21, 2, 2, 3, 3, -14]
[-1, 17, -15, -15, 3, 2, -1, 18]
[3, -33, -23, -15, 1, -1, -11, 3]
[3, 34, 80, 10, 28, 7, -6, 11]
[11, -4, -13, 2, -20, -8, -22, -1]
[-6, -42, 3, 2, -3, 2, -2, 17]
[-4, 1, -23, -14, -1, -1, 54, -6]
[1, 39, 74, 4, 1, 1, -12, -1]
[-2, -13, 8, -12, -7, 0, 43, -9]
[-12, -27, 13, 8, -10, -10, -41, -2]
[-3, 31, 47, 12, 0, 7, -13, -18]
[-3, 6, -13, -6, 2, -1, -16, 7]
[13, 29, -12, 2, 4, 5, 19, 4]
[-8, -14, -1, -1, -2, 0, 2, 6]
[0, 31, -16, 2, -4, 1, -1, -7]
[-1, -41, -74, -19, -11, -8, 5, -4]
[-12, 13, 127, 17, -21, -14, 8, -25]
[-2, 7, 40, -9, -13, -5, -6, 4]
[9, -9, -16, 18, -2, 2, -8, 9]
[2, 8, 114, 28, 1, -4, -5, -21]
[2, -10, 66, -2, 5, 3, -1, 10]
[-4, -22, -48, 8, -2, -2, -42, -2]
[1, 9, -68, -16, 3, 2, -24, -7]
[3, 8, 29, -6, 6, 1, 13, -3]
[-3, 2, -3, 6, -9, -1, 7, 9]
[-5, -22, 11, -18, -2, -3, -7, -9]
[1, -7, -27, 11, -2, 1, 5, 25]
[3, -7, -31, -3, -3, -1, -1, 3]
[9, 14, 59, -5, 7, -1, -3, 2]
[3, -1, 2, 4, 2, 2, 10, 5]
[-3, 2, -109, -9, 1, 3, -1, 25]
[-2, -24, 22, 0, 12, 4, -15, 0]
[-2, -16, 28, -2, -6, -3, -11, 6]
[6, -9, 29, -3, -1, 2, 20, 7]
[-8, -32, 15, 1, -6, -4, -10, 0]
[5, 19, -16, -1, 5, 2, 10, 4]
[-2, 11, 75, 10, 3, 4, 6, 1]
[-12, -32, -109, -20, 3, -1, 48, -52]
[-5, -7, -125, -12, -7, -1, -22, -9]
[3, 9, 19, -8, -3, 2, -3, 14]
[3, 9, 21, -3, -8, -1, -5, 17]
[-4, -21, 49, -6, -4, -3, -4, 5]
[-11, 13, 28, -8, 4, 0, 11, 0]
[5, 33, -23, 13, -1, -4, -11, 28]
[-2, -55, 14, 11, 7, 4, 31, 8]
[-2, -7, 16, 8, 2, 0, 2, -24]
[3, 48, 62, 17, 5, -3, -22, -8]
[8, 56, 13, 25, 5, -1, -18, -20]
[-1, -56, 86, 36, -3, -6, -15, 0]
[-3, -10, -29, -19, -2, -2, 24, 3]
[1, -28, -52, -13, 1, -3, -14, 5]
[-2, 48, 54, -6, -4, -7, 6, -3]
[-1, 37, 12, 3, -4, -5, -18, -5]
[8, 14, -68, -22, 1, 0, 52, 23]
[-7, -39, 17, 14, 0, -2, -46, -8]
[10, -19, 68, 15, -4, -4, -17, 26]
[0, -2, 26, 2, 10, -1, -9, -6]
[2, -10, -26, -3, -1, -1, -8, -2]
[-1, 8, 22, -1, -2, 3, 54, -2]
[2, 59, 59, -64, -8, -4, 12, -4]
[7, 6, -37, 16, 9, 3, -25, 19]
[-6, -45, 1, 20, 1, 3, 2, -15]
[-1, 5, -38, 5, 0, -4, -10, -15]
[-7, -48, -39, 6, 0, -3, 1, -14]
[-8, -21, 41, 2, -11, 4, 8, -10]
