[-20, 56, 4, -19, -2, 0, -4, -1]
[-6, -13, -3, 11, -5, -4, 0, -7]
[1, 22, 0, 2, 3, 0, 9, 8]
[-6, 1, -1, -9, -6, -1, -11, -5]
[-13, 15, 3, 18, 1, -2, -4, 0]
[13, -41, 1, 4, -1, -1, 4, 1]
[-6, 29, -2, 16, 6, -1, -5, -5]
[-2, 1, -1, 3, 0, -2, -3, -6]
[-9, 6, -5, -9, -3, -3, -9, -1]
[14, -15, 1, -3, -1, -2, -3, -1]
[-3, -4, -4, 8, -1, 0, 5, 4]
[4, 7, 7, 3, -3, -1, -12, -7]
[17, 22, 0, -5, 0, -1, 14, 5]
[-18, -16, -5, -3, 2, 3, -3, -8]
[15, 10, -4, -9, 1, -3, -5, -13]
[10, 4, -2, 18, 6, 1, -8, -8]
[-11, -30, -2, -11, 0, -1, -3, -7]
[-5, 15, -7, 14, 1, 0, 5, 7]
[8, 40, -5, -11, -1, -3, -3, 3]
[16, -36, 0, 7, 2, 1, 0, 2]
[19, -13, 2, -5, -4, -2, -3, 7]
[10, 25, -4, -6, -4, 1, -3, -2]
[8, 15, 2, -4, -5, -3, -10, -9]
[-2, -24, -3, 7, -1, -2, 5, 3]
[6, 23, 8, -10, -2, -1, -1, -7]
[-12, 23, 2, -4, 2, 1, -1, 0]
[-1, 28, -6, -9, -6, 3, 19, 7]
[1, -4, -1, 11, -1, 1, -6, 6]
[-6, -13, 4, 18, 2, 0, 2, 1]
[2, -4, 7, 34, -1, 0, 2, 3]
[33, 16, -2, -1, -1, 0, 3, 7]
[-17, -10, -2, -9, 1, 0, -12, -15]
[9, -7, 0, -7, 0, -1, 2, 5]
[-9, -4, 0, -9, -4, -1, -3, -2]
[-2, -11, -6, 34, 5, -4, -24, -20]
[-21, -23, 0, -9, 5, -1, 2, 6]
[0, 28, 3, -18, -7, -3, 5, 2]
[7, -8, 0, 10, 4, 2, 3, -1]
[-16, -25, -11, -25, -5, 0, -5, -1]
[4, -30, -3, -20, -3, 0, 0, -1]
[-12, -2, 0, 3, -1, 3, 12, 5]
[1, 18, -1, -1, 1, -1, 0, 1]
[-33, -41, 0, -13, -4, -2, -2, -15]
[0, -1, -4, -9, 0, -2, -8, -9]
[-4, 17, 6, 0, -7, -1, -3, -2]
[30, 8, 4, 13, 2, 1, 12, 25]
[-3, 15, 3, 9, 5, -1, 3, 1]
[1, 11, 2, 6, -4, -2, -3, -3]
[0, 2, -5, 0, -1, -1, -5, -8]
[5, 6, -2, -1, -5, -1, 1, 6]
[-5, 17, -3, -8, 5, -2, -4, -11]
[-6, 1, -3, -9, -4, 0, -1, -7]
[-2, -8, 3, 27, 3, 5, 0, 1]
[-31, 11, 5, 11, 0, -6, -6, -1]
[2, 6, -4, -4, -3, -5, -7, -4]
[-4, -20, -10, -6, 1, -2, 3, -2]
[7, 6, 0, -2, -1, 1, -1, 1]
[0, -33, -15, 7, 1, -3, -10, -9]
[1, 15, 4, -7, -4, 0, 4, -2]
[-5, -35, -1, 43, 3, -3, -9, -4]
[4, 57, 3, -12, 1, 2, 9, 5]
[0, -30, -1, -10, -2, -3, -2, 3]
[-3, -19, -3, -3, -1, -1, -2, 0]
[2, -6, 0, -11, 0, 1, 0, -1]
[-7, -18, -5, -15, -3, -2, -12, -14]
[-1, 0, -4, -6, -1, -1, -6, -8]
[3, 42, 1, 6, 2, 2, 8, 6]
[-1, 9, 0, -3, -1, 0, 0, 2]
[-8, -7, -1, 3, -1, 0, 2, 3]
[-21, -18, -5, -11, 2, -2, 1, -7]
[12, 33, 3, -3, 0, 0, 6, 10]
[-5, 9, 0, -16, 2, 3, 1, 4]
[-2, -21, -6, -9, -5, -1, 1, 4]
[13, -6, 4, 12, -1, -2, 6, 7]
[10, 9, 4, 23, -4, 0, 0, -3]
[-31, 10, -4, -4, -2, -3, -15, -12]
[5, 24, -3, -10, -2, 1, 4, 3]
[23, 21, 1, 19, -5, -5, -7, -13]
[8, 14, 1, -12, -6, -1, 6, 10]
[3, 16, 5, 2, 0, 0, 2, 4]
[-3, -35, 0, 1, 6, 4, -4, -4]
[-6, -6, 4, 6, -1, -1, -5, -4]
[-13, -6, -4, -13, 1, 2, 9, 5]
[2, 7, -4, -4, 1, 0, -2, -2]
[-5, -46, -4, -1, -2, -2, 9, 5]
[-1, 9, -1, -2, 1, 0, 1, 5]
[2, 3, 1, 2, 3, 4, 12, 7]
[0, 17, -1, -5, -1, 1, -2, 0]
[2, -28, 0, 4, -4, -1, 1, 2]
[-2, 1, 1, 5, 0, -1, 1, -4]
[12, 38, 6, 46, 1, -4, -9, -19]
[8, 11, -5, 0, -1, 0, -4, -2]
[4, -4, -5, -10, -2, -3, 2, -1]
[-8, -28, -2, -3, 0, 0, -4, -3]
[-19, 8, -1, -4, -2, -1, 0, -10]
[14, 44, 1, -1, -3, -3, -2, -1]
[-3, -3, -2, 5, 0, 0, 1, -1]
[1, 23, 1, 5, 0, -1, 1, 2]
[-7, -31, -9, -2, 6, 2, 1, 2]
[-20, -10, 4, 1, 0, 1, 4, 0]
[3, 26, 11, 13, -4, 0, 1, 3]
[0, 13, 1, 1, -5, -1, 1, 0]
[3, -13, -2, 14, 9, 0, -1, -3]
[15, -24, -9, 5, -2, 0, 8, 17]
[-3, -43, -3, -6, 0, 0, -3, 0]
[0, -21, 2, -2, 2, 0, 0, 0]
[-3, -13, -4, -21, -4, 1, 5, 1]
[6, -13, 0, -3, 0, -1, 3, 4]
[-1, -9, -1, 1, 1, 0, -7, -3]
[7, 2, -3, 18, 8, 1, -3, 1]
[-3, -14, -3, -3, -2, 1, 0, -6]
[2, -9, -4, -10, -7, -2, 8, 10]
[4, 24, 3, 0, 0, -2, -5, -6]
[-6, -28, -8, -7, 0, 1, -1, -1]
[-7, 9, 2, -7, 2, 0, 1, 2]
[-4, -51, -9, -9, -1, -2, -3, 6]
[-13, 0, 0, -7, -5, -1, -2, -10]
[-2, -28, -9, -5, 3, -1, -6, -5]
[1, 20, 4, 7, -4, -1, -2, -3]
[4, -13, -14, -21, -7, -4, 2, 11]
[3, -2, 5, -3, -2, -1, 6, 4]
[1, 17, -5, -6, -3, 4, 6, 9]
[4, 34, 4, 7, 0, -3, -3, -3]
[-17, 5, 3, 24, 4, -2, 1, -2]
[-5, 2, -2, 2, 1, -1, -9, -12]
[1, -14, -7, -7, -2, -1, -17, -19]
[7, 7, 1, -1, 0, 0, 7, 7]
[0, -7, -2, 2, 6, 2, 1, -5]
[-14, -23, -2, -13, -1, 1, 0, 1]
[9, -13, 2, 0, 0, 1, -1, 4]
[2, 16, 2, 1, -2, -4, -1, 4]
[-14, 2, -1, 5, 2, 0, -3, -11]
[37, 49, 6, 5, 0, 1, 10, 19]
[-23, -5, -6, -23, -3, 4, 7, 20]
[8, 27, 4, -20, -6, -2, -4, -9]
[2, 12, 3, 7, 3, -1, 5, 18]
[-31, -5, -1, 18, -2, 0, -43, -66]
[7, -63, -6, 2, -3, -1, 13, 18]
[-1, 4, -1, -11, -5, -1, -3, -5]
[-14, -19, -7, 20, 1, -2, -8, -6]
[-11, -25, -1, 38, -2, -3, 4, -3]
[-43, 53, 13, 16, 7, -1, -10, -13]
[13, -9, -4, -31, -5, -2, -9, -12]
[-18, 16, -5, -31, -8, -4, -6, -16]
[-18, 6, -1, -2, -4, 0, -3, -3]
[12, -36, 1, -23, -8, -4, -12, -7]
[-7, 0, 0, 7, -3, 0, 19, 7]
[-14, -22, -9, 14, 6, 1, 6, 29]
[-18, 25, 5, 18, 7, 1, -10, -14]
[-19, 5, 3, 75, 6, 1, 3, -8]
[6, -2, -2, 6, -3, 0, 0, -1]
[-72, -31, 4, 27, 5, 0, -9, -20]
[-25, -29, -9, -60, -15, -9, -22, -24]
[2, -29, 8, -7, 3, 5, 9, -4]
[-18, 37, 5, -3, -3, -5, -14, 2]
[20, 0, -2, -20, 0, 1, 9, 1]
[-23, -12, -8, -5, -6, 1, 3, 13]
[38, 16, 2, 30, 12, -11, -48, -71]
[-49, 7, -3, 33, -6, -3, -2, -29]
[40, 44, 2, -15, -5, -1, 13, 13]
[-10, 36, 2, 57, 10, -1, -27, -41]
[-9, 2, -10, 13, 9, 3, 18, -8]
[31, 12, 10, 16, -9, -1, -19, -6]
[-8, 7, 0, -16, -5, -7, -10, -10]
[-42, -1, 8, -9, -6, -2, -2, 8]
[-63, -37, -26, -13, -16, -16, -1, -15]
[-13, -17, -1, 18, 9, 4, 0, -27]
[95, 13, 13, 96, 12, 1, -14, -6]
[-25, 2, 8, 40, -1, -2, 15, 19]
[-70, 24, 11, -30, -1, 11, 26, 38]
[-95, 24, 2, 28, 20, 18, 35, -14]
[-29, -33, -22, -42, 19, 8, -2, -9]
[43, 20, 5, 17, -10, -10, -28, -40]
[54, -32, -3, -56, -18, -8, 12, 6]
[24, -20, 6, -18, 3, -6, -55, -28]
[-6, 18, -10, 50, 11, 4, 23, 21]
[26, -37, 12, -30, -12, 4, 32, 37]
[83, 22, 15, -25, 3, 9, 20, 18]
[55, 12, -13, -22, -8, -10, -33, 56]
[11, 34, 11, -6, 2, 7, 39, 44]
[121, -11, -7, 20, 24, 7, 10, 20]
[0, -37, -6, 11, -6, -2, 13, -26]
[22, 21, 8, -3, -2, 0, 11, 8]
[-109, -15, -15, -21, -3, 7, 12, 3]
[25, -53, -16, -14, 2, -5, 6, 6]
[-41, 48, -3, 33, 3, -4, -19, -31]
[6, 18, 8, -1, -5, -6, -29, -30]
[57, 20, 23, 29, 0, 2, 27, 25]
[-8, 27, 3, -15, 14, 0, -15, -9]
[-32, -101, -12, 54, 9, -7, -24, -38]
[-36, 39, -12, 43, -13, -9, -42, -72]
[52, 61, 4, 49, 21, 16, 41, 75]
[96, -19, 10, 32, 6, 4, -10, -12]
[-46, -52, -1, -71, -19, -12, -33, -63]
[-50, 9, 4, -45, -20, -3, -15, 32]
[-72, -36, -18, -94, -18, -16, -63, -52]
[64, 35, 10, -86, -14, 7, 61, 74]
[80, 28, 13, 68, 10, 9, 37, 12]
[-33, 3, -7, 23, 13, 3, -7, 3]
[-7, 24, -3, -59, -12, 3, 19, 18]
[67, 8, -4, -34, 5, -1, -30, -2]
[-12, 34, 8, 31, 4, 2, 20, 19]
[-45, 8, 3, -3, -7, -8, -35, -40]
[54, 2, 1, -25, -6, 1, -2, 29]
[-14, 45, -10, 1, 7, 9, 41, 28]
[6, -1, -1, -17, 5, 0, -7, 0]
[30, -62, 2, 48, 3, -2, 7, 16]
[-43, -43, -10, -30, 0, 2, 44, 16]
[4, 3, 1, 14, -1, -5, -1, -9]
[6, 50, 4, 4, 5, -3, -9, 11]
[6, 9, 0, 5, 6, -2, -7, 4]
[-30, 3, -11, -5, 7, 5, 20, 9]
[26, -83, -8, -21, -12, -2, -33, -25]
[-2, 15, 0, 19, -4, 0, 19, 7]
[-16, 20, -3, -31, -10, -3, 6, 3]
[-79, 1, -5, -12, -7, -3, 10, 6]
[-6, -22, -19, 18, -5, -4, -19, -34]
[22, 22, 6, -35, -6, -1, -21, -9]
[-3, 25, 4, -11, -2, -1, -6, -6]
[27, 18, -10, -97, -2, 0, 13, 19]
[18, 21, 9, -4, -5, 3, 10, 8]
[-9, 9, 3, 14, -1, -5, 8, -11]
[-7, -11, -5, -57, 4, -1, 10, 3]
[-92, -79, -2, 33, -5, -3, 17, 9]
[39, 18, 2, 2, 0, -3, -13, 0]
[25, -12, 1, 25, 20, 9, 19, 2]
[3, -3, 7, 84, 9, 3, -7, 9]
[33, 17, 3, -19, -6, -1, -26, -21]
[15, -12, -8, 49, 15, 2, 11, 14]
[-56, -29, -3, -29, -8, -7, -15, -38]
[16, 17, -6, -45, -13, -4, -7, 8]
[-4, -41, -2, -8, -2, -4, -12, -11]
[-2, -15, 0, -31, -4, 1, -3, 6]
[39, 28, 9, 7, -5, 0, 3, 4]
[22, 15, 4, -37, -9, -6, -15, -16]
[11, 6, 0, 11, -4, 2, 15, 6]
[-2, 22, 4, 19, -1, -1, -9, -8]
[-20, 12, -20, -1, 9, -1, 2, 10]
[-42, -23, 4, 34, 3, 4, 1, 1]
[67, 60, 10, -6, -5, 1, 0, 8]
[16, -40, 3, -9, -3, -3, 0, 2]
[15, -25, 2, 6, -7, -2, -9, -4]
[9, -1, 5, 18, -6, -1, -9, -9]
[-65, -11, -9, -13, -2, -3, -34, -41]
[3, 19, 6, -23, -7, -3, -13, 3]
[15, -13, -3, 44, 13, 4, 39, 32]
[35, 25, -4, -17, 9, 4, -15, 7]
[-9, -10, 5, 9, -1, 0, -1, -12]
[12, 6, -5, -25, -1, 2, -1, 3]
[18, -16, -3, 11, 2, -2, 1, 0]
[-40, -25, -4, -17, 0, 1, 13, 3]
[32, -9, 2, 9, 0, 0, -13, -4]
[-48, -7, 0, -24, 3, 3, -10, -5]
[-7, 30, 5, 1, -3, -2, 1, -4]
[28, -23, 2, 18, -3, -2, 14, 9]
[10, -9, 5, -21, -4, -3, -7, -13]
[-16, 11, 4, 40, -4, 2, 10, -5]
[20, -24, 6, 2, 3, -1, 1, 1]
[-9, 44, 1, 0, 4, 2, 4, 13]
[-5, 27, 4, 19, -3, -5, -13, -20]
[-15, -24, -5, 11, 2, 0, -9, -10]
[22, -41, 1, -1, -1, -8, -14, -11]
[-32, 22, -9, -22, -9, -3, -19, -23]
[16, -26, -1, -40, -6, 3, 15, 13]
[33, 12, 0, -30, -13, -7, -4, 17]
[-4, -40, 5, 24, 1, 3, 15, 17]
[5, 13, 1, 16, 3, 1, 4, 8]
[11, 22, -7, 2, -1, -4, -22, 1]
[-64, 44, 2, 7, -6, -5, -31, -49]
[-14, -14, 1, -3, 4, 3, 13, 14]
[70, 5, -5, 29, -2, -3, 2, 26]
[-5, -7, -6, -15, 0, -3, -11, -17]
[-23, -1, 6, 33, 9, -1, -6, -17]
[2, 11, -3, -23, -14, -6, -6, -21]
[26, 28, 6, -32, 1, 0, 0, 7]
[64, -13, 1, -25, -7, 0, 9, 15]
[-23, -86, 2, 0, -1, -4, -2, 1]
[45, 20, -12, -10, -2, -2, 12, -4]
[1, 51, 2, 12, 1, 2, 11, 9]
[-21, -9, -8, -16, -10, -6, -1, -24]
[2, -8, -1, 10, -1, 0, -11, 8]
[9, 28, -10, -32, 7, 1, 0, 13]
[35, 5, 4, -10, -4, -2, -5, 8]
[10, -25, 5, 42, 7, -5, -23, -5]
[-8, -30, -2, 22, 14, -2, -10, -25]
[4, 25, 4, -9, 0, 3, 2, -1]
[-55, -80, -18, -7, -7, -6, -7, -4]
[0, 14, 8, 36, -4, -3, 3, 10]
[11, 28, 8, 56, 3, -1, -24, -46]
[-8, -9, 2, 5, 3, -3, -8, -2]
[11, 4, 3, 9, -5, -3, 9, -15]
[2, -1, -9, -2, -4, 3, -12, -22]
[11, -18, -5, 4, 9, 3, -4, -2]
[-48, -49, 4, 31, -2, -3, -4, -8]
[14, 10, 0, 10, 2, 1, 13, 15]
[-1, 12, 2, 13, 4, -2, -3, 1]
[24, 12, -2, -8, 1, 1, 8, 10]
[-49, -47, -2, 10, -2, -6, -10, -8]
[8, 12, 3, -32, -9, 0, -1, 0]
[-33, -24, -7, -7, -12, -9, -13, -41]
[24, 28, 2, -23, 3, 1, 5, 20]
[16, -10, -4, -2, -3, -5, 4, 1]
[-27, 5, -10, -8, 3, -2, -8, -15]
[-1, 3, -3, -4, -5, -3, 1, 5]
[-35, 36, -3, -17, 1, -3, -4, -18]
[10, 46, -6, -24, -8, -4, -4, 2]
[-24, -33, 6, -10, 1, -1, -15, -10]
[-10, -14, -3, 0, -3, -1, -3, -17]
[-1, 42, 0, -2, -5, -3, -17, -24]
[-21, -11, 0, -18, -4, -1, 6, 11]
[33, -21, -6, 4, 0, -2, 3, -1]
[9, -33, -1, 35, 4, 3, 9, 26]
[-4, -2, -4, 20, 4, 3, 5, 16]
[-17, 21, 4, -32, 4, 4, 1, 5]
[-43, 11, -3, -7, -2, -1, -5, -10]
[12, -12, 1, -4, 1, 0, -5, -11]
[25, -13, 2, -7, -4, 1, 3, 15]
[-17, -56, -12, -14, -2, 0, 12, 5]
[-3, -51, -7, 22, 5, 0, -13, -3]
[5, 30, -3, -10, -2, -2, 12, 7]
[-5, 6, -2, -21, -2, -3, -10, 5]
[3, -12, -5, -42, 0, -1, 7, 21]
[41, 56, 2, -6, -4, -1, -10, -17]
[-9, 28, 5, 49, -2, -1, -9, -13]
[-21, 13, -9, -17, -3, 7, 19, 13]
[-2, 6, 9, 8, 1, -1, -3, 2]
[0, -41, -2, -33, -4, -2, 14, 5]
[-10, -31, -4, 3, -5, -3, -26, -24]
[35, 33, 8, 32, 3, -1, -1, 9]
[16, 33, 0, -21, -3, -4, -10, -6]
[3, -8, 3, 28, 1, 0, 6, 7]
[-19, -12, -8, -19, 1, 1, -12, -4]
[-12, 14, 0, -6, -7, -3, -2, -2]
[-1, -1, 3, -15, 1, 5, 20, 16]
[12, -33, -2, 6, 1, -6, -15, -39]
[-19, 31, 0, -41, -4, -1, 1, -2]
[-34, 15, -4, -10, 1, 2, 7, -8]
[-8, -13, 6, 7, -3, 2, -2, -10]
[-55, 1, -5, -23, 4, 3, 2, -26]
[34, -7, 5, 3, -4, 0, 3, 13]
[5, -57, -5, -29, 2, -1, -7, -3]
[0, -2, -3, -25, -9, 0, 7, -3]
[-10, -24, -7, -12, -4, -2, -2, -18]
[7, -14, -3, -36, -1, 2, -2, -7]
[-10, 28, -1, 15, 1, 2, 4, 1]
[-11, -18, 0, -19, -1, -1, 0, -1]
[-6, -5, -7, 6, -4, 0, 5, -4]
[0, 8, -4, -16, -4, 4, 17, 36]
[-1, -25, -8, -4, 1, -1, -1, -1]
[-9, 2, -3, -6, -6, -5, -1, -2]
[1, -2, 4, 4, 2, -1, 6, -1]
[3, 24, 3, 3, -3, -2, -3, 2]
[11, -3, 11, 15, 2, 1, 2, -4]
[-3, 31, -1, -11, 1, 0, -1, 0]
[17, -12, 12, 76, 8, 1, 1, 11]
[17, 4, 5, 0, -3, -3, -15, -18]
[-14, 12, -3, -1, 2, -4, -9, -9]
[14, 7, -1, -8, -8, -1, -8, -10]
[-8, -5, 1, -16, -1, -3, -9, -12]
[-3, -20, 1, 13, -4, -5, -11, -14]
[7, 7, -3, -2, -1, 2, -1, -5]
[-9, -9, 2, 1, 7, 2, -5, -9]
[11, -16, 3, -20, -5, -6, -8, -4]
[19, 15, 5, 30, -2, -7, -4, -8]
[3, 11, -1, -6, 2, 1, -4, -8]
[-6, -63, -15, -13, 9, -1, -7, -5]
[3, 34, 3, 47, 2, -2, -11, -10]
[-35, -11, 1, -3, -2, 0, -5, -6]
[-5, 28, -2, -15, -6, 0, -1, -5]
[-2, 2, 5, -9, 5, -1, -5, -4]
[-14, -2, 4, -7, 0, -4, -5, -6]
[6, 1, 2, 10, 2, 0, 7, 5]
[10, -32, -8, -4, 0, -1, -17, 0]
[8, 5, -6, -12, -3, -6, -17, -6]
[-16, -15, -6, 11, 0, 0, 7, -3]
[-12, -43, -4, -5, -2, 1, 7, 2]
[-4, -1, -1, 4, -2, -2, -10, 6]
[-4, 6, 3, -9, -1, -2, 1, -8]
[12, -10, -8, 16, 4, 1, -4, 5]
[3, 6, -6, -4, -1, -3, -1, -3]
[-16, -14, -4, -3, -1, -4, -7, -8]
[-14, -29, 2, 9, 2, 0, 6, -1]
[-3, 20, 0, -10, 6, 3, -1, 4]
[9, 29, 4, -4, 3, 2, -1, -4]
[-11, -2, -1, 1, -2, -3, 1, -9]
[-21, 1, -5, -26, -7, -4, -13, -12]
[5, -39, -6, 1, -3, 0, -1, 0]
[-9, -8, -5, 5, 2, -1, -3, -1]
[8, -31, 5, 12, 2, -5, 0, 1]
[-5, 14, 1, -16, 7, 2, 6, 2]
[-14, -18, -4, -19, -4, -1, -5, -4]
[0, 11, -2, 9, -2, 3, 1, 0]
[1, -48, -11, -13, -6, -5, -5, -4]
[-13, 13, -1, 6, 0, 0, -3, 0]
[10, 1, 1, 1, -4, -1, 0, 2]
[11, 1, -2, 1, -4, 0, 2, 6]
[-2, 50, 1, 1, -1, 0, -1, -1]
[15, -5, 3, 10, 3, 0, -4, -5]
[-3, 2, -1, -7, -3, 0, -3, -8]
[-11, -2, -3, -3, 0, -3, 6, 6]
[9, 42, 5, 1, 1, 1, 3, 3]
[-2, 15, 3, 12, 0, -2, 2, 5]
[11, -23, -3, -9, -5, -3, 9, 6]
[-3, 15, 4, 0, 2, 2, -2, 1]
[-3, 8, -2, -3, -4, 0, -9, -4]
[-7, -3, -4, -21, -2, 1, -3, -6]
[-1, -2, 2, 3, -2, -3, 1, -3]
[13, 19, 2, 9, 0, 1, 13, 8]
[-24, -12, -5, 15, 6, 0, 4, -9]
[2, 43, 6, 5, -1, 0, -2, 2]
[-7, 17, -2, -1, -3, -4, -4, -8]
[-40, -61, -7, 9, -2, -3, -10, -11]
[-13, 5, -3, 2, -2, 0, -1, -5]
[15, 9, -1, -6, -1, -3, -4, 3]
[9, 4, 0, -1, -5, -4, -6, -10]
[8, 7, 6, 4, -4, -3, -2, 6]
[5, -48, -13, -11, -2, 0, -1, -2]
[28, -4, -3, -6, -3, 0, 3, 0]
[12, -26, 3, 1, 0, 0, -2, -1]
[-8, -4, 1, 20, -1, -1, 3, 7]
[0, -5, -2, 7, -2, -3, -1, -5]
[2, -17, -5, 20, 3, 1, -2, 6]
[-24, -40, -6, 2, 4, -1, -2, -7]
[-21, 1, 2, -6, 0, -2, -8, -7]
[5, 22, 0, -12, -3, 3, 6, 5]
[15, 29, 5, 28, 2, -4, 0, -2]
[-10, -5, 0, -12, -1, 0, 1, -2]
[-13, -7, -5, -12, -2, -4, -3, 9]
[-4, -10, -3, 8, 1, -1, 11, 0]
[8, -9, -8, -20, -1, -1, 4, 9]
[15, 20, -4, 7, 2, -1, 5, -10]
[7, 54, 7, 4, -1, 1, -9, -2]
[-9, 21, 2, -2, 0, -2, -3, -3]
[-8, -49, -12, 0, 0, -1, -8, -1]
[2, 3, 0, -14, -3, -2, -6, 2]
[24, 38, 3, 21, -3, 0, 2, -2]
[-9, 6, 0, -3, -8, -6, -10, -1]
[1, 21, -2, 6, 1, 3, 6, 0]
[4, -24, -5, -10, 1, 4, 3, 0]
[-1, 17, 2, 7, -2, -3, 4, -1]
[-14, 1, 1, 28, 1, -1, 3, 0]
[-3, -6, -2, 11, -1, 0, -3, 1]
[-2, -43, 0, -7, 2, 1, -7, -10]
[0, 9, 2, 1, -4, -2, -10, -3]
[-1, 14, 3, -7, -3, -5, -11, -9]
[14, 16, 3, 5, -2, -3, -2, 4]
[-14, 40, 0, -9, -1, -1, 3, 0]
[4, 8, -1, -14, 0, -2, -1, 1]
[3, 35, 2, 4, -1, -1, 0, 6]
[10, 37, -3, -2, -3, -1, 5, 13]
[8, -5, 0, 5, -3, -3, -4, -5]
[-4, -19, 0, 14, 2, -1, -2, -3]
[25, 19, 3, -4, 3, 3, 2, 8]
[5, -18, -3, -3, -2, -2, -6, -2]
[-13, -21, -3, 2, 10, 3, -2, -6]
[-1, -2, 1, 6, -3, -4, -5, -9]
[7, -36, -3, 1, -2, -3, -6, 8]
[4, 20, 0, -9, -4, -1, 3, 5]
[0, 3, -2, -7, 1, 1, -3, -1]
[1, 26, 1, 2, -2, -2, -2, -5]
[5, 23, -1, -13, -1, 0, -1, -5]
[-24, 6, 2, 8, -1, -1, 2, -5]
[5, 3, 1, -2, -1, -1, 4, -5]
[3, 26, -2, -6, -2, -1, 8, 8]
[9, -9, 1, 4, -5, -4, -5, 0]
[13, -9, -3, -6, -1, -1, -1, 2]
[1, -4, 1, 5, -1, 1, 6, 4]
[9, 1, -4, -6, -5, -3, -5, 2]
[3, 3, 3, 14, 4, 0, -2, -1]
[-16, 35, 4, -4, 5, 1, 8, -1]
[13, -25, -7, 11, -3, -2, 2, 8]
[17, 17, 6, 3, -1, 1, 2, 6]
[-2, 3, 0, 0, 1, -1, 1, 3]
[4, 4, -6, 9, 2, -3, -5, 1]
[-13, -14, 0, -16, -4, -1, -3, -6]
[-11, -2, -3, 3, -2, -2, -9, -12]
[-12, -10, -3, 7, -2, 0, 15, 4]
[7, 14, -3, 9, 4, 2, -4, -3]
[-3, 0, -4, 1, -2, -4, -1, -2]
[-17, -5, 4, -8, -4, -2, -3, 2]
[1, 4, -4, 1, 5, 1, -1, 3]
[3, -52, -1, 19, 5, 1, -8, -9]
[10, -6, 1, -4, -8, -3, -5, -12]
[1, 15, -1, -28, -6, -1, 9, 13]
[-10, -14, 0, 2, 1, 0, 10, 4]
[2, 8, 1, 1, -2, -3, 1, 2]
[10, 25, 1, 22, 5, 1, -1, 1]
[12, 9, -1, -1, -6, -1, -3, 4]
[-15, -14, -3, -7, 2, -2, -6, -5]
[-9, -31, -6, 8, -5, -3, -3, -2]
[-10, 17, 5, -8, -7, 2, 7, 2]
[-2, -20, -5, 3, -3, -3, -8, -8]
[-8, 27, 2, -1, 4, -1, -4, 1]
[4, 26, -1, -5, -2, -4, 1, 4]
[0, -36, -2, -15, 1, 2, -3, -3]
[9, 41, 1, -2, 1, -2, 0, 1]
[9, 36, 1, 6, 1, 1, 2, -1]
[-19, -37, -1, 4, 2, 4, 12, 4]
[-3, 30, 5, -3, 1, 0, -14, -9]
[-9, 7, -3, -31, -4, 0, 8, 0]
[24, 4, 6, -6, -18, -2, 8, 11]
[27, -6, -2, -6, -4, -6, 3, 2]
[24, -36, 1, 47, 1, 3, 0, 4]
[11, 24, 0, 33, 1, 1, 6, 12]
[26, 39, -5, -21, -6, 0, 3, 11]
[-5, -13, -1, -22, 3, -2, -2, 9]
[-10, 21, -4, -21, 3, 3, 5, 17]
[-14, -23, 1, -5, -3, -1, -20, -2]
[-5, -37, 4, 11, 2, 3, 7, 0]
[-7, 1, 0, 13, -1, 0, 12, 19]
[6, -8, 6, -2, -4, -1, -4, -10]
[14, -1, 4, -7, -9, 2, 16, 9]
[-14, -16, 2, -15, 0, -2, -11, -4]
[-5, 28, -1, -18, 1, 2, 7, 11]
[14, -22, 6, 9, 0, 1, -10, -1]
[3, -6, 0, 3, -7, 1, -7, -8]
[30, 14, 2, -25, -7, 3, 10, 15]
[-21, -21, 5, 20, -13, -5, 1, 7]
[-25, -10, -6, -22, 6, 4, 8, -14]
[3, -8, 0, 11, 0, -3, 15, 9]
[-11, -6, 1, 21, 1, 1, 9, 14]
[-24, -13, -6, -8, 0, -7, -23, -21]
[-38, 26, 4, -2, 5, 1, -16, -38]
[5, -12, -4, -10, -4, 2, 3, 4]
[-25, 16, 5, -32, -1, 0, -2, -4]
[-8, 4, 4, 11, -4, -4, -11, -14]
[35, -24, -1, 4, 6, 0, 16, 13]
[-31, -8, -7, -18, -10, 2, 9, 0]
[-1, 33, 5, 4, 1, -2, -17, -19]
[-15, 34, 2, -1, 1, -2, -20, -27]
[-40, -10, -2, -7, 4, -1, -4, -5]
[19, 61, 8, 9, 6, 5, 27, 17]
[7, -13, 2, -12, -6, -2, 5, 0]
[-35, 10, 7, 37, -5, -4, -3, -16]
[-112, -18, -10, 11, -4, -3, -3, -9]
[-32, -50, -8, -7, 8, 1, -23, -41]
[43, 25, 9, 17, 4, -2, -15, -10]
[46, 23, 11, -20, 3, 7, 9, 30]
[-62, -22, -8, 3, 9, -2, -6, -17]
[33, -19, 1, -38, -2, 0, -11, 4]
[11, 27, 0, 27, 3, 1, 24, 13]
[47, -5, -6, -62, -9, 3, 9, 20]
[22, -22, -12, -39, -4, 2, -1, -3]
[-16, -46, -9, 60, 5, 1, -16, -16]
[-8, -18, -2, -39, 1, -6, -13, -13]
[6, -14, -8, -33, -7, -5, -26, -44]
[33, -12, 4, -38, 1, 2, 19, 44]
[-24, 27, 10, 14, -9, -3, -7, 3]
[-42, 27, -11, -43, -8, 0, 11, -7]
