[18, 2, 0, 2, 5, 6, 18, 29]
[-5, -3, -3, 0, 0, -2, 14, 27]
[-7, -1, -1, -1, 1, 15, 1, -29]
[4, 1, 0, 2, 1, 6, 16, 8]
[-1, -1, -2, -1, -2, -11, -17, -13]
[0, 0, -3, -1, 1, 2, -2, -12]
[0, 1, 1, 1, 1, -9, -11, -14]
[-7, -4, 0, 1, 1, -17, -16, 4]
[3, 1, -1, 2, 7, 13, 18, 5]
[0, 1, 1, -2, -1, -1, -12, -10]
[-2, 1, 0, -2, -1, 5, 0, -3]
[-3, -2, -4, -5, -5, 13, 10, -6]
[1, 0, 1, 0, 2, 0, -10, 3]
[0, -5, -2, -2, -3, -10, -4, 2]
[1, -1, 1, -1, -4, -3, -7, -4]
[-5, -3, -2, 0, -4, -5, -2, -3]
[-1, -1, -1, 0, 0, -5, 26, 10]
[-4, -2, -2, -8, -1, 15, 19, -4]
[5, 3, 0, 19, 4, -14, -10, 2]
[8, 2, -4, -3, 11, 24, 28, 18]
[-1, -3, -12, 24, -9, -2, -25, -8]
[-5, -2, -3, -23, -3, -35, -96, -17]
[6, 4, 13, 39, 8, 1, 50, 15]
[-14, -8, 80, -51, -19, -11, -40, -39]
[12, 11, -12, -9, 10, 12, 71, 30]
[-7, -6, -31, -9, -17, -16, -2, -20]
[-9, -14, 7, 15, -33, 15, -33, -26]
[27, 15, -29, -48, 27, 19, 47, 62]
[-3, -18, -5, 79, 27, 5, 61, 23]
[16, 3, 15, 13, 30, 35, 38, 22]
[7, 16, -9, 13, 6, 31, 13, 18]
[5, 9, 3, -1, 25, -9, -98, 1]
[-8, -28, 9, 78, -6, -20, 47, -13]
[-24, -1, -15, -37, -40, -95, -102, -71]
[2, 6, -1, -16, -7, -3, -3, -20]
[3, 3, 2, -14, -5, 28, 56, 79]
[0, 5, -7, -16, -2, 5, 37, 6]
[-4, 1, -2, -15, -3, 7, 33, 60]
[1, 4, 7, 5, -4, -16, -86, -103]
[-5, -1, -1, -4, -4, -8, -19, -17]
[0, 0, 0, -4, 0, -2, -1, 3]
[2, 5, 3, -3, 3, 4, 32, 33]
[4, 0, -2, -4, -1, -11, -30, -43]
[5, -1, -1, -1, 1, -16, -7, 2]
[-8, -2, -4, -1, -4, -4, -22, -34]
[-3, -2, -1, -3, -4, -2, -14, -1]
[-2, -1, -1, 0, -2, 0, 8, -10]
[6, 0, 1, -1, 1, 12, 20, 8]
[2, 4, 4, 1, -2, 3, -6, -6]
[3, 0, -1, 1, 5, 4, -10, 16]
[-2, -3, -2, -2, -4, -1, 22, 8]
[3, -1, 0, 5, -1, -4, -7, 0]
[1, -3, -9, -6, -1, -11, -36, -9]
[-5, 1, 0, 0, 2, 16, -20, -20]
[0, 1, 2, 0, -8, -15, 24, -1]
[-5, -3, 1, 4, -5, -6, 32, -2]
[-1, -1, -7, -7, -15, -3, -42, -13]
[-4, -9, -23, -9, -16, 27, 31, 5]
[-1, 0, 17, -17, -1, -5, 10, -1]
[-1, 2, 3, 3, 4, 0, 6, 2]
[-5, 5, -1, -59, -14, -53, -80, -25]
[10, 3, 9, 24, 15, 7, 4, 18]
[-8, -6, 17, 61, 10, -5, 85, -3]
[-5, -5, 9, 7, -2, -16, -75, -10]
[23, 14, 17, 3, 7, 67, 79, 62]
[14, 11, 40, 36, -12, 7, -28, 28]
[15, 10, 0, 45, 14, 4, 7, 32]
[-17, -17, 45, 29, -29, -51, -87, -45]
[-20, -31, -95, -25, -66, -24, 80, -25]
[34, 19, 28, 25, 44, 95, 112, 70]
[-19, -25, -30, -35, -5, -75, 63, -31]
[18, 15, -4, 3, 22, 28, 13, 43]
[-4, -3, -18, 35, 5, 19, 15, -24]
[1, 4, 2, 17, 1, 19, 4, 8]
[0, -8, 4, 5, 13, 16, 26, 14]
[7, 4, -10, 9, 3, 12, 3, 19]
[0, 0, 0, 15, 5, -10, -19, -17]
[4, 1, 2, 3, 3, 14, 11, 17]
[-4, 0, 1, 2, 9, 22, 35, 52]
[-2, -2, -3, 0, -16, -73, -96, -34]
[-4, 1, 1, -4, -2, -16, -28, -13]
[4, 2, 0, 5, 4, 26, 55, 13]
[2, -3, -1, 1, 4, 19, 65, 66]
[-2, -2, -3, -2, -1, 6, 39, 50]
[0, -2, -4, -6, -11, -2, -16, -1]
[-3, -3, -1, -1, 0, 4, 23, 30]
[2, -1, -1, 0, 2, 2, 11, -8]
[-3, -2, 0, -2, -1, -17, -5, 0]
[-6, -2, 0, 0, 0, 13, 31, 6]
[5, 1, 0, 0, 2, 12, 14, 16]
[-2, -2, -4, -1, -4, 12, -19, 0]
[2, -1, 4, 2, 3, -2, -9, 2]
[3, -2, -1, -1, -1, 0, 11, 2]
[0, 0, -1, -1, -5, 2, 25, -5]
[2, 1, 0, 8, 2, 1, 7, 4]
[-1, 0, 2, -4, 1, -1, 14, 3]
[-8, -1, -4, -3, -7, -23, -56, -20]
[-3, -1, -3, -4, 2, -2, -27, -5]
[-3, 1, -5, -11, 2, 4, 30, -8]
[-1, 3, -5, 7, 1, 0, -11, -4]
[2, -2, 6, 32, 10, 12, -3, 4]
[-1, 0, -2, -7, 5, -15, -3, 3]
[-5, -4, -12, -67, -14, -4, 15, -5]
[7, 3, 6, 18, 5, -22, -68, 7]
[4, -5, -12, -30, -14, -21, -29, 9]
[-6, -17, -8, -13, -23, 17, -40, -21]
[9, 10, 18, 56, 30, 17, 97, 21]
[-2, -1, 7, 12, 12, 4, 9, 1]
[12, 23, 24, 21, -37, 15, 71, 37]
[2, -17, -63, 51, 19, 32, 54, 19]
[15, 4, 5, 3, 22, 58, 26, 46]
[-2, 2, 15, 2, 0, -33, -16, -8]
[-2, -2, 2, -21, -2, 5, 18, 5]
[-1, 5, 3, 8, -5, 4, 38, 6]
[0, 2, 16, 28, 5, 4, -27, 0]
[-15, -6, -10, -15, -13, -52, -53, -54]
[8, 7, 11, 7, 10, 30, 30, 34]
[6, 4, 8, -3, 9, 2, 53, 47]
[20, 4, 1, 2, -4, -12, -19, -69]
[1, -1, -1, -7, -1, 19, 27, 43]
[-1, 0, 2, -1, -4, 4, 4, -2]
[-6, -3, 3, -1, 1, 8, 22, 27]
[0, 0, 2, -5, 0, 0, 34, 31]
[-4, -1, 0, 1, -6, -11, -87, -73]
[-3, -3, -2, -4, 3, 1, 1, 0]
[-1, 0, -1, -1, 1, 9, 25, 10]
[-3, -2, -3, -2, 1, -3, -9, 3]
[9, -1, -3, -4, -5, -12, 2, 39]
[-1, -2, 0, 1, -3, -2, -12, 17]
[-2, 0, 0, 2, 2, 3, -4, 7]
[2, 2, 1, -1, -9, 8, 22, -4]
[-8, -4, -4, -6, -8, -21, -53, -20]
[2, 4, 2, 2, 4, 1, 5, 0]
[-3, -11, -3, -3, 1, 2, 12, 6]
[1, 7, 2, 1, 6, 8, 25, -3]
[3, 2, 0, 0, 26, -10, 6, 9]
[-5, 1, 4, -29, 1, -7, -2, -8]
[0, -6, 1, -3, -7, 13, 52, 6]
[-5, -21, -23, -16, -7, 10, 16, -2]
[4, 7, -9, -30, 1, 14, 17, 17]
[0, 4, 1, -7, -12, -3, -4, 1]
[0, 0, 3, -24, 6, 2, -7, 1]
[3, 6, 10, 3, -17, -10, -72, 3]
[0, 9, -9, -20, -7, -13, -9, -7]
[1, -1, 1, 22, -6, -36, -37, -8]
[-2, 0, 16, 30, -28, 21, 39, 1]
[-1, -11, -15, 4, -18, -24, -38, -1]
[13, 35, 28, 20, 30, -9, -13, 7]
[-12, -13, -20, -32, 1, -3, -13, -9]
[11, 9, -16, 28, 5, 39, 88, 31]
[2, -2, -1, 22, 19, 20, 41, 8]
[-12, 2, -9, 19, 7, -6, -20, -22]
[2, 7, -7, 16, 10, 2, -44, -9]
[1, 2, 10, 13, 11, 18, 21, 8]
[-12, 0, -3, 39, 1, -10, 0, -26]
[5, 0, -2, -17, 3, 14, 12, 12]
[1, 1, 8, 1, -5, 11, 28, 13]
[-6, -1, -6, 4, 9, 12, 25, 32]
[-2, -1, -1, 4, -2, -20, -32, -32]
[-1, -3, -2, -8, -1, 10, 98, 62]
[-6, -2, 1, -3, 4, 5, 3, 17]
[6, 1, 2, 3, 9, 23, 29, 9]
[-9, -2, -1, -2, 6, 19, 45, 39]
[9, 0, 0, -2, 0, 5, -10, -40]
[-7, -3, 0, 2, 5, 15, 32, 34]
[-4, -2, -4, -1, -3, -1, 19, 9]
[-2, 0, 2, 2, 0, -4, -25, -13]
[3, 0, -2, 0, 2, 3, -22, -5]
[1, 0, 0, 2, 4, 10, 1, 8]
[2, 5, 4, -1, 4, 5, 5, -1]
[3, 1, 0, 2, 4, -3, -2, 7]
[-5, -2, 1, -4, -2, -4, 26, -3]
[-5, -2, -2, -2, -12, 11, 33, -6]
[-1, 0, -1, -2, 4, 3, 10, 4]
[6, 3, 2, 4, 9, 10, 18, 9]
[-3, 0, -4, 4, -15, 4, -8, -12]
[-2, -2, -4, -7, 5, -9, -51, -10]
[-7, -4, -15, -13, -8, -36, -10, -12]
[-15, -11, -16, -55, -34, -54, -97, -35]
[7, 4, 5, 1, 6, 12, 12, 14]
[0, 3, -1, 17, 0, 8, 16, 5]
[5, 2, -12, 1, 14, 2, 9, 1]
[1, 1, 1, -8, -2, 6, 33, 2]
[-3, -4, -2, -1, 8, 36, 21, -8]
[3, -3, -20, -40, -8, -14, -14, 4]
[-9, -7, -12, -12, 16, -7, -89, -25]
[-1, -2, 9, -28, -2, -49, -25, 4]
[-14, -6, -27, -45, -37, -43, -22, -17]
[-2, 2, 45, 30, 16, 24, 93, 8]
[3, -4, -23, -29, 7, -23, -18, 4]
[-11, -9, -20, 2, -8, -1, -39, -24]
[2, -4, 3, 7, -10, 3, 91, 13]
[-6, -2, -64, -53, -13, -46, -34, -30]
[-7, -8, 49, 6, -10, -43, -64, -22]
[15, 9, -14, -6, 10, 37, 18, 36]
[-5, -2, 6, 11, -4, -10, -31, -16]
[-1, -4, 0, -2, -5, -1, -8, -1]
[-3, 1, 4, 6, 0, 5, 26, 21]
[-1, 0, 1, 4, -3, 14, 12, -9]
[2, 0, -1, 0, 2, 1, -8, 5]
[-1, -1, 1, 4, -1, -1, -9, -3]
[6, 1, -2, 0, -3, 4, -15, -20]
[-6, 0, 3, 6, 4, -12, -45, -60]
[-1, 1, 0, 2, 2, 7, -11, 7]
[-4, 2, 0, 1, 3, 7, -7, -16]
[-8, -2, 2, 2, 4, 13, 37, 41]
[0, -4, -4, -3, -9, -14, 40, 13]
[0, -2, 0, -5, -10, -20, 0, 18]
[-1, 0, 2, 1, 2, 8, -15, -20]
[-6, -2, -3, -3, -3, 2, -17, -4]
[-5, -3, -3, -2, -4, 5, -11, -22]
[2, 1, 0, -2, -10, -8, -31, -11]
[-1, -1, -4, 1, -2, 1, 28, -6]
[-3, -2, 1, -2, 0, -3, 3, 0]
[1, 0, 1, 5, 0, -1, 0, -1]
[-5, -5, -1, -4, -1, 4, 2, -2]
[-5, -4, -4, -9, 0, -16, 0, -4]
[-1, 1, 3, 6, -6, 6, -1, 1]
[2, 2, 4, 13, 4, 1, -10, 1]
[0, -1, -2, 26, 5, 8, 7, 5]
[-4, -4, -27, -8, -18, -28, -1, -5]
[2, 3, 5, -24, -6, -7, -97, -9]
[-5, -3, -6, 33, -5, -19, -38, -13]
[-11, -15, -34, -11, -5, -22, 7, -13]
[-2, -8, -18, 10, -16, -29, -3, -6]
[11, 8, 0, -60, -18, -31, 19, 21]
[-11, 6, 32, 11, -23, -9, -14, -26]
[-9, -2, 23, 65, -3, 33, 21, -14]
[-1, 1, -10, 23, -1, 5, 57, 1]
[-23, -14, -18, -1, -29, -34, -35, -44]
[-1, -3, -65, -43, -6, 9, 123, 2]
[0, -4, -8, 29, 19, 10, -54, 8]
[-3, -9, 6, -9, -21, -13, 50, 8]
[-8, -5, -3, 3, -6, -35, -46, -28]
[12, 13, 58, 21, 30, -7, 14, 18]
[-15, -13, -2, 46, -4, -22, -34, -34]
[4, 3, 1, 2, 4, 1, -12, 6]
[-1, -1, 2, -19, -9, 0, 10, -1]
[1, 2, -6, -7, -1, 4, 12, 8]
[0, 3, 1, 0, 13, 31, 23, 50]
[2, -3, -3, -10, 3, 7, -11, 4]
[2, 1, 0, -1, -2, -8, -29, -15]
[2, 0, 0, -7, -5, -13, -24, -8]
[5, -1, -2, 1, 7, 14, 21, 23]
[-7, -4, -3, -5, 1, 9, 49, 54]
[-5, 0, -1, -2, -4, -20, -56, -94]
[-2, -1, -3, -2, -7, -20, -29, -32]
[1, -2, 2, -1, 0, 3, 7, 4]
[-5, -2, -1, 0, -1, 4, 11, 20]
[-2, -1, -3, -1, 1, 1, 14, 19]
[-3, -4, -1, -2, 3, 6, 15, -2]
[-1, 0, -2, 0, -6, -13, -23, 0]
[-2, -2, -2, -1, -3, -2, 12, 4]
[0, -4, -5, 0, 3, 6, -1, -1]
[-4, -3, -1, -1, 0, -2, -3, -14]
[1, -2, 0, 1, 7, -6, 2, 12]
[5, 1, 2, 0, 1, -3, -13, 8]
[2, -1, 1, 1, -7, -5, 11, 6]
[-2, -2, -1, 6, 0, -10, -12, 1]
[0, 0, 0, 36, 19, 5, -33, 1]
[1, 1, 14, 20, 11, -21, -41, -1]
[6, 2, -13, -28, -11, 17, 45, 14]
[-7, -3, -11, -13, -8, 3, 25, -4]
[2, -2, -1, 1, 6, 10, 36, 12]
[4, 0, 27, -18, -1, 2, 20, 5]
[-8, -16, -35, 3, -1, -20, -35, -9]
[7, 8, 3, -4, 16, 24, 19, 10]
[-9, -6, -22, -64, -22, -13, -8, -18]
[-8, -3, -22, 35, -2, -42, 4, -26]
[2, -3, 5, 69, 0, 23, 65, 12]
[0, -5, -20, -11, -1, -11, -78, -9]
[4, 5, 4, 2, 18, 13, -24, 6]
[-2, 2, -6, 34, 6, -18, -38, -14]
[21, 14, 30, 5, 18, 57, -11, 31]
[0, 3, 30, -9, -9, 4, 71, 6]
[-6, -4, 12, 27, -7, -22, 18, -7]
[4, 2, -2, -65, -17, 14, 63, 15]
[-1, 0, -20, 13, 3, 3, 6, 7]
[11, 6, 33, -20, 17, 45, 95, 27]
[-1, -3, -13, 3, 11, 24, 64, 4]
[1, -2, -25, -5, 3, -4, -18, 4]
[-8, -3, 4, 1, -2, -17, -28, -8]
[-5, -6, -19, -20, -2, 2, 2, 15]
[12, 3, 10, 7, 0, -10, 8, -6]
[-1, -4, -6, -3, -5, -1, -13, -3]
[-2, 0, -3, -5, -5, -6, -25, 6]
[3, -2, -8, 4, -4, 2, 6, -3]
[-4, 0, -2, -2, -13, -5, -41, -9]
[-1, 1, 1, -1, -1, -2, -1, -9]
[-2, -2, -3, -1, -1, -8, 0, 1]
[3, 1, 0, 1, -10, 14, 16, 7]
[3, 0, 2, 1, 8, -11, -13, -1]
[3, 5, 4, 5, 5, -8, -33, -4]
[-5, 0, 1, 0, 8, 5, 26, -1]
[-2, 0, 1, -3, -1, -8, -7, -4]
[-1, -6, 3, 0, 6, 15, 61, 11]
[1, 1, -3, 11, -6, 9, 17, 10]
[7, 3, -9, 8, 6, 15, 6, 9]
[0, -6, -20, -7, -17, 29, 35, 14]
[0, -8, -6, -70, -20, -26, -29, -2]
[10, 13, 31, 85, 34, 39, 79, 16]
[-3, 7, 36, -39, -5, 8, 39, -7]
[-7, -14, 18, 21, -14, -14, 39, -11]
[-1, -3, -15, -18, 7, -21, 10, -2]
[10, 3, 6, -21, -9, -13, -39, 15]
[8, 4, -5, -2, 14, 30, 35, 34]
[-1, -2, 5, 7, 4, -5, 13, 1]
[0, -2, -29, -34, -16, -6, -37, -7]
[-18, -21, -30, -20, -3, 33, 62, -17]
[7, 10, 7, 21, 23, 45, 55, 22]
[10, 10, 25, 15, 12, 11, -52, 19]
[2, 0, 9, 17, -6, 4, 36, 11]
[2, 5, 1, 2, 2, -2, 25, 7]
[-11, -4, 7, 1, 1, -26, 2, -27]
[-20, -9, -18, -39, -37, -110, -128, -63]
[-30, -13, 11, 9, -10, -22, -50, -83]
[18, 10, -4, -22, 6, 31, 33, 36]
[3, 1, -15, -1, -5, -13, -13, 0]
[9, -1, -4, 4, -5, 1, 25, -2]
[-8, 1, 1, -6, 7, 10, -28, -75]
[0, 3, -9, -2, -3, 2, 14, 3]
[0, 0, -2, -4, -5, 0, 21, 18]
[-13, -2, -4, 2, -3, -24, -68, -63]
[-10, -1, -1, 1, 1, 10, -21, 7]
[5, -2, -1, -2, -2, 10, 26, 46]
[1, -1, -5, -3, -8, 1, 21, 11]
[-4, -3, -4, 1, 20, 6, 19, 2]
[-4, 3, 2, 4, 7, 9, -38, -48]
[-4, -4, 1, -2, -12, -7, 7, 17]
[7, 4, -1, -1, -11, 1, 5, 7]
[1, -1, 0, -2, -5, -5, -1, 0]
[2, 1, 3, 4, 0, -20, -6, 2]
[2, 1, 2, 4, 11, 10, 4, 9]
[8, 3, -41, 15, 11, -5, 19, 11]
[2, 6, -2, 2, -11, 6, 4, 8]
[-6, -4, -6, -13, -4, 3, -19, -6]
[5, 3, -14, -13, 7, 8, 9, 8]
[1, 1, 2, 2, -3, -13, 4, 0]
[8, 17, 30, 3, -12, 10, 28, 20]
[-2, -3, 7, 10, -9, 24, 17, -2]
[5, 0, -14, 8, 9, -11, 0, 10]
[-6, -4, 1, -7, 9, -14, -33, -7]
[6, 2, -6, -43, -9, 16, 43, 15]
[2, 8, 17, 7, -3, -6, 0, 5]
[16, 13, 5, 75, 4, 26, -14, 38]
[1, 1, 2, 16, 5, 14, 25, 3]
[-2, 1, -6, 4, 11, 1, 39, -13]
[-6, -11, -1, -9, -14, -10, -30, -4]
[3, -1, -12, 43, 7, 30, -5, 16]
[-11, -4, -7, -33, -5, -33, -109, -42]
[14, 8, 0, 0, 7, 31, 24, 30]
[-1, 3, 20, -4, -1, -18, -40, -8]
[-6, -1, 15, 15, 2, 8, -1, -3]
[-15, -9, 0, 20, -3, -37, 5, -36]
[-2, 1, -5, -9, -3, -1, -2, 1]
[-2, -2, -1, -18, -1, 1, 4, 27]
[-16, -2, -8, -3, -3, -12, -63, -66]
[-4, -1, 8, -3, 3, 4, 22, 13]
[-2, -2, 0, 0, 1, -1, -17, -15]
[-3, -3, -3, -1, 4, 24, 37, 52]
[-1, -2, 1, -6, -4, 3, 45, 31]
[-2, 0, 1, 2, 1, 0, 14, 12]
[-2, 1, 0, 1, 2, 1, 12, 46]
[-5, -1, 3, 2, -1, -16, -61, -43]
[-2, -2, -1, -5, -7, -24, -4, 5]
[-1, 0, 0, 1, 1, -2, -32, -6]
[2, -1, 1, 0, 2, 9, -6, 15]
[5, 4, 4, 3, 2, -2, -9, 25]
[-1, 2, -1, 0, 6, 7, -29, -16]
[0, -1, -3, 0, -4, 10, -10, -1]
[-1, 0, 0, 5, 9, 8, -5, 5]
[2, -1, -2, -2, 1, 7, 7, 5]
[3, 1, -2, 14, 5, 5, 11, -2]
[-1, -4, -9, 4, -21, -9, 43, 2]
[4, -2, -13, 14, 22, 14, 66, 18]
[2, 5, 29, 38, 5, 13, 38, 3]
[11, 8, 15, 2, 10, 42, 68, 26]
[-5, -1, -17, 2, -8, -17, -44, -15]
[5, -4, -38, -17, -2, 23, 40, 20]
[5, 1, -24, 54, -2, -25, -41, 2]
[0, 4, 27, -13, -9, 12, -2, -3]
[0, -2, 1, -8, 0, -3, 36, 12]
[-6, -10, -47, -45, -28, -19, -48, -19]
[3, 1, -10, 12, 4, -15, -3, 4]
[6, 2, 18, -33, 7, 10, -30, 11]
[1, -1, -19, -10, -4, -19, -49, -1]
[7, 5, 79, 42, 25, 34, 39, 35]
[-12, -5, 5, 0, -27, -22, 28, -17]
[-7, -6, -21, -41, -7, 3, 3, -14]
[2, 0, -20, -20, 9, -4, 4, 5]
[2, -3, -24, -30, 8, 14, 70, 4]
[11, 5, 18, 30, 10, 51, 82, 39]
[3, 3, 16, 25, 0, -1, -6, -2]
[-4, -1, 5, 9, 2, -1, -6, -10]
[-3, 2, 1, 8, 7, -2, 3, 16]
[-2, -2, 5, 13, 0, 3, -5, 3]
[-8, -2, -1, 0, -7, 10, 30, 15]
[3, 3, 0, 5, 0, 1, 9, 33]
[-3, -4, -2, -3, 1, 3, 13, 27]
[-2, -1, -6, 3, -1, 0, 8, -19]
[4, -1, -2, -1, -4, -3, -11, -43]
[0, -1, 1, -1, -4, 1, 5, -25]
[5, 7, 4, 5, 2, -19, -57, -51]
[-5, -2, -1, 1, 5, 7, 13, 16]
[-2, -3, -1, -2, 1, 7, 19, 2]
[-5, -3, 0, 1, 2, 7, 14, -5]
[-2, -2, 0, 0, 1, -3, 14, 0]
[4, 3, 2, 3, -2, -9, -8, -13]
[5, 2, 4, 2, 4, 7, 8, 22]
[0, -2, -2, -2, -2, 0, 6, 2]
[-3, -2, -1, -7, -15, -5, 0, 10]
[-2, -1, -1, 4, 2, 2, -8, 2]
[-3, -3, -5, -3, -13, -5, -36, -4]
[2, 3, 1, 1, 9, 8, 29, 3]
[-3, -3, -2, -20, -7, -2, -3, -4]
[0, -1, 4, 26, 11, 9, 3, 6]
[-1, -4, -1, -5, 2, -10, -3, -1]
[-2, -1, -6, -45, -10, -4, -47, -4]
[-4, -1, 8, -8, 4, -8, -6, -10]
[-6, -1, -12, -24, -2, 11, 20, 0]
[0, -3, -2, 5, 2, 0, -23, -6]
[-3, -5, 1, 45, 12, 6, 61, 2]
[11, 9, 16, -12, -2, 25, -7, 23]
[-10, -9, -28, -80, -7, 9, 20, -23]
[1, -5, -20, 37, -10, -9, 37, 8]
[-16, -12, -27, -20, -6, -32, -80, -39]
[8, 12, 21, 5, -5, 17, 38, 17]
[4, 6, 9, 1, 4, 27, 66, 25]
[-3, 0, 1, -28, -1, -25, -2, -6]
[0, -7, -19, -4, 5, -7, -27, 1]
[-6, 0, 57, 17, -12, -26, 18, -1]
[-2, -5, -2, 17, 10, 26, 79, 2]
[14, 5, -1, 10, 16, -6, -55, 21]
[2, 3, 7, 7, -7, 16, 4, -3]
[1, -4, -9, -3, -10, -9, -16, 3]
[4, 2, -7, -4, -3, 10, 0, 1]
[-2, -2, -1, -5, -13, -30, 5, 13]
[0, 0, 3, -1, 1, 4, 1, -1]
[-9, 5, 3, 0, -3, -9, -50, -49]
[-3, -2, -3, 2, -6, -7, -31, -19]
[0, -1, -5, -1, 1, -3, 1, 0]
[0, 2, 4, 1, 0, 2, 5, 1]
[-4, -2, 1, 0, -1, -3, 19, 40]
[4, -2, -1, -4, 2, 25, -1, 17]
[1, 2, 2, -1, -1, 18, -1, 4]
[-8, -4, -4, -3, -3, 11, 1, -32]
[0, -3, 0, 2, 1, -15, -18, -13]
[5, 4, 0, 3, 0, -8, -22, -22]
[7, 1, 0, 2, 1, -3, -12, -21]
[-6, -6, -4, -4, -15, 8, 2, 1]
[3, -1, 1, -1, -5, -9, 7, 4]
[-3, -1, 1, 0, 0, -7, -8, -9]
[-1, -4, -4, 0, 2, 0, -17, -12]
[-3, 1, 0, 0, -4, -32, -78, -26]
[-2, 0, -1, 1, 2, 1, -5, 4]
[4, 1, 2, -1, -2, -4, -20, -3]
[-2, 2, -2, 2, 1, -9, -31, -3]
[0, 0, -7, -18, 10, 0, 3, 10]
[0, 1, -5, -2, -1, 14, 43, 9]
[1, 3, 4, 41, 11, 7, 2, 3]
[-1, -1, 6, -5, 8, 14, 9, 3]
[-8, -12, -7, -72, -23, -16, -36, -12]
[-7, -1, -4, -1, -13, -21, 14, -15]
[5, 5, 9, 37, 29, 37, 23, 3]
[1, 0, 1, 10, 4, 12, -4, 9]
[7, 3, 14, -11, 9, 13, 2, 5]
[1, 1, 0, -52, -17, -5, 65, 18]
[-12, -8, -14, -67, -32, -39, 10, -25]
[-6, -4, -34, -34, -4, 1, -17, -12]
[-9, -1, -21, -34, 5, -1, -29, -22]
[-16, -19, -43, -12, -13, -13, 27, -13]
[12, 8, 17, 32, 29, 40, 31, 26]
[-11, -7, -11, 54, -9, -28, -41, -25]
[8, 6, 22, 4, -2, 10, 29, 15]
[-5, -2, -9, -3, -13, -5, -15, -6]
[1, -2, 0, -9, -8, 6, 82, -7]
[4, 5, 7, 10, 3, -2, -39, 3]
[-6, -10, 0, -3, -13, -13, -26, -23]
[5, 5, -2, 1, 2, 12, 8, 24]
[3, 2, 2, 2, 7, -1, -7, 2]
[-3, -4, -3, -2, -4, 2, 38, 19]
[-7, -4, -4, -7, -11, -14, -36, -23]
[0, -2, -1, 1, 6, 20, 32, 31]
[0, 2, -4, -1, -1, 3, -5, 2]
[-1, 3, 0, 2, 5, 5, -13, -22]
[6, 0, 2, -4, -1, -1, 18, 21]
[-6, -2, -5, -4, -5, -3, -41, -19]
[-9, 1, -1, -1, -1, -16, -3, 4]
[2, 1, 0, -1, 0, 5, -6, -13]
[-8, -4, -2, -2, -1, 5, 27, 26]
[10, 11, 3, 1, 0, -13, -71, -64]
[0, -5, -5, -1, -3, 11, 18, 17]
[-3, -2, -1, 0, 1, -6, 18, 10]
[1, 3, -1, -2, -3, -4, 9, 2]
[-8, -6, -5, -2, -1, 0, 24, 22]
[-2, 0, -5, -5, -4, -11, -64, -27]
[7, 1, 4, 1, 1, 7, 23, 9]
[1, -3, -4, 0, 4, 6, -9, -13]
[-5, 1, -1, 2, -2, -12, 7, 0]
[-2, 0, 2, 17, 10, 4, 2, -11]
[1, 1, 4, -3, 3, -11, -46, 3]
[-2, -1, 3, -7, 5, 16, 48, 4]
[-1, -4, 10, 16, -15, 2, 0, 4]
[-7, -7, -25, -76, -20, -7, -6, -21]
[-3, -1, -17, 34, 11, -24, -41, 2]
[1, 3, 36, 16, 6, 15, 35, 7]
[15, 9, 5, 16, 20, 35, 95, 45]
[-8, -2, -27, -16, 7, -18, -60, -25]
[1, 2, 27, 17, 14, 31, 9, 10]
[-17, -11, -19, -26, -27, -73, -113, -48]
[7, 5, 4, -5, 5, 16, 58, 17]
[-7, -6, -15, -42, -12, -30, -62, -15]
[-9, -1, -18, 31, -5, -1, -56, -39]
[7, 6, 19, 38, 10, 18, 72, 28]
[1, -2, 30, 29, -2, -4, -31, 17]
[13, 5, 3, -5, 12, 29, 28, 25]
[-7, -6, -6, -4, -8, -4, -31, -14]
[0, -3, -9, 0, 4, 8, 43, 8]
[-7, -2, 11, 24, -1, -12, -1, -14]
[6, 0, -8, 9, 3, 10, 18, 10]
[-3, -4, 7, -13, -6, -2, -6, -2]
[1, 2, -8, -7, -9, -5, -8, -24]
[-2, -1, -3, -6, 6, 13, 54, 57]
[0, 3, -7, -4, -6, -4, -19, -14]
[-6, -3, -3, 1, 3, -3, -5, -11]
[0, -2, -3, -2, 1, 4, -9, -2]
[20, -6, -3, -8, -13, -19, 35, -5]
[-8, -2, -3, -3, 3, 11, 26, 33]
[-9, -2, -5, -3, -7, -6, -58, -41]
[-2, 0, 1, 3, 5, 5, 6, 1]
[7, 2, 0, -1, 5, 4, -12, -3]
[-5, -4, -1, 0, 1, 0, 15, 27]
[-1, 0, -1, 1, 2, 2, 6, -9]
[-6, 0, 1, 1, 3, 1, -20, -19]
[1, -2, -8, -2, -1, 1, 10, -2]
[-1, 0, 4, -1, -3, -11, -48, -11]
[5, -1, 0, 1, 3, 6, 10, -4]
[-4, -1, -1, 4, 1, 3, 7, -5]
[6, 4, 3, 26, 11, 19, 13, 5]
[2, 2, 2, -4, -6, -16, -5, 6]
[2, 1, -5, -14, -2, -7, -19, -1]
[-13, -12, -8, -23, -25, -28, -11, -31]
[-2, 1, -1, 15, 0, -19, -34, -4]
[-6, -2, 2, 7, -11, -2, 18, -2]
[7, 8, -9, -31, 9, 1, -14, 3]
[1, 2, 40, 20, 12, 19, 7, 6]
[6, -3, -31, -60, -6, -7, -42, 8]
[10, 9, 36, 25, 1, 48, 70, 30]
