[-1, 0, 3, 0, -2, 0, -3, -1]
[-4, -4, 1, 2, 0, 0, 3, -10]
[-4, -3, -4, -2, -1, -4, 12, 3]
[-3, -2, 1, -1, -5, -11, -5, -7]
[1, 2, 0, 2, -1, -4, -30, 4]
[-3, -5, -3, -2, -4, 11, 3, 0]
[0, 2, -1, 1, 3, 5, 5, 4]
[2, -3, -1, -2, -2, -6, -6, 0]
[0, -1, -1, 0, -3, -8, -6, 3]
[1, -2, 0, 1, 3, 2, 18, 15]
[-6, 1, 1, -1, 1, -2, 0, -1]
[-2, -2, 0, -1, 2, 0, 10, 13]
[1, -1, 2, 1, -3, -8, -15, -1]
[6, -3, -7, -6, -3, -2, 5, 12]
[-1, -2, 2, 4, 0, 1, 3, -1]
[6, 4, 2, -1, -1, -10, -34, -15]
[-4, -6, -5, -1, -5, 3, -13, -12]
[0, 5, 2, 2, 1, -5, 0, -7]
[-5, -1, -1, 0, 0, 0, 15, 4]
[-2, -1, -1, -1, 0, -3, 3, 6]
[-1, -4, -1, -2, 0, 2, 14, 2]
[3, 1, 0, 0, -2, 1, 2, 5]
[2, 0, 3, 1, 2, 2, 0, -2]
[-2, -3, -4, 1, 0, 1, 1, 1]
[6, 1, 1, -1, 1, -6, -16, -6]
[-5, 0, -3, -1, -2, 4, 9, 5]
[3, 13, 3, -2, 0, 5, 15, 6]
[-1, -1, 0, 1, 0, -3, 2, -4]
[1, -5, -1, -1, 0, 0, 8, 3]
[-2, -12, -3, -1, -1, 6, -12, -1]
[2, -1, -1, 0, 1, 1, -2, -2]
[-3, -1, -3, -2, -3, -13, -23, -9]
[2, -2, -2, 1, 4, 6, 15, 9]
[-2, 0, 0, -1, 1, 7, 10, 2]
[0, 3, 4, 3, 4, 14, 29, 7]
[-6, -5, -2, 0, -4, -7, 10, -11]
[0, -3, -2, -2, 1, 3, 19, 3]
[-5, 0, -3, -2, -3, -10, -32, -4]
[1, -1, -1, -3, -6, -7, -8, -25]
[0, 2, -1, 0, -2, -7, -19, 3]
[2, 3, -1, 0, -2, -4, -16, 0]
[0, 5, 1, -2, 2, 2, 6, 0]
[-2, -3, -1, -1, -1, 1, 1, 2]
[-8, -9, -2, -4, -6, -4, 5, -18]
[1, -5, -3, -2, -2, -21, -45, -2]
[3, 0, 3, 2, 1, 10, 12, 4]
[2, -3, -2, 1, 1, -4, -4, 0]
[-1, 2, 3, 0, -2, 2, 2, 2]
[-1, -1, -3, 0, -2, 0, 0, 7]
[-1, 2, -1, -2, 2, 3, 9, 3]
[1, -2, 0, 0, 2, -2, -5, 2]
[-2, -2, -1, -1, 1, -1, 13, 2]
[-4, 0, -1, 0, 0, -3, -13, -11]
[-3, -4, -2, 1, -2, 5, 3, 8]
[1, -1, -2, 1, 1, 3, 7, 12]
[-1, 1, 0, -4, -5, -8, -3, -12]
[-6, 0, 4, 5, 7, 3, 22, -3]
[7, 3, 0, -1, -2, -3, -16, -2]
[-4, -6, -7, -6, -6, -1, 3, 7]
[11, 5, 2, 2, 1, 7, 21, 25]
[-3, -2, 1, -3, -2, 0, -1, 2]
[-4, -1, -2, -3, -3, 0, 0, -4]
[-3, -1, -4, 0, -1, -3, -9, -13]
[-1, 3, 1, -1, 0, -1, -8, -2]
[-3, -3, -2, -1, -3, 2, -9, -7]
[-2, -2, -3, -2, 0, 4, -3, -7]
[0, 1, -1, -2, -1, 0, -4, -4]
[2, 0, 1, 0, -1, -3, 3, -5]
[-4, -6, -2, -3, -3, -22, -55, -12]
[1, 4, 2, 1, 2, 11, 24, 5]
[1, -3, 0, 2, 2, 9, 27, 7]
[0, 0, 1, 2, 0, -10, -13, 2]
[-2, -5, -1, -1, -1, 0, -41, -4]
[1, -1, -3, 1, 5, 21, 30, 5]
[1, 4, -2, 1, 1, -17, -34, -4]
[0, 1, 0, 0, -2, 0, 32, 5]
[2, 0, 3, -1, 0, 25, -20, 1]
[0, 0, -1, -1, -4, -28, 2, -5]
[1, 0, 1, 2, 3, 11, 25, 6]
[0, -4, 0, 2, 3, 4, 12, 3]
[-1, 1, -1, -2, -4, 0, 26, -3]
[-1, -2, 0, -2, 0, 4, 13, 3]
[-3, 5, -1, -3, -4, -17, -8, -8]
[-4, 2, -1, -2, -6, -12, -11, -2]
[5, 0, 3, -1, 2, 10, 28, 15]
[1, -2, 0, -2, -2, 1, -11, 7]
[1, 1, 0, -1, 1, 2, 9, -3]
[-4, -3, -5, -3, 0, 0, -7, -7]
[1, 1, 2, 2, 0, 2, -13, -1]
[-4, -3, -1, -2, -2, 0, 4, 2]
[-6, -5, -2, -2, 1, -5, 9, 11]
[-2, -4, 2, -1, 1, 0, 6, -1]
[0, 3, -1, -1, -3, -1, -3, -2]
[-3, -5, -4, -2, -4, 2, 0, 1]
[1, -1, -2, 1, -1, 0, -4, 3]
[8, 1, -4, -5, -5, -14, -22, -9]
[2, 2, 2, 0, -1, -4, -2, 0]
[-5, 0, 3, 5, 2, 3, 37, 16]
[2, -1, -1, -3, -3, -1, 0, -1]
[3, 0, -4, -4, -4, -20, -33, -7]
[0, 4, 3, 8, 4, 10, 15, 6]
[0, 2, 2, -2, 3, 8, 4, 0]
[2, 2, 0, 0, 0, -1, -18, -6]
[-7, 0, -2, 1, 3, 6, 8, -4]
[-1, -4, -2, -3, -3, 8, 12, -1]
[4, 5, 1, -3, -4, -12, -16, -3]
[-2, 3, -1, 1, -1, 0, -1, -4]
[-1, -8, 1, -1, 0, 2, 22, 0]
[-3, 3, 0, -4, -7, -17, -2, -11]
[0, -1, -2, 0, 2, 12, 6, -1]
[-6, -18, -6, -2, -3, -8, -9, -1]
[1, 0, -1, 0, 2, 4, 16, 5]
[0, 6, 1, -1, 1, 1, 1, 4]
[-9, -6, -5, -8, -16, -49, -97, -27]
[2, 4, 1, 1, 2, 9, -28, 2]
[0, 0, 2, 1, 1, -1, 18, 1]
[-1, -1, -2, 0, -2, 17, 66, 4]
[-7, -4, 0, -3, -2, 3, 22, -7]
[5, 4, 5, 4, 7, 15, 25, 13]
[2, -2, 2, 1, 4, 9, 1, 2]
[1, 1, -1, 0, 0, 5, 34, 6]
[1, 2, -2, -2, 1, -7, 2, 1]
[-5, -4, -4, 1, -1, -1, -3, -4]
[-1, 0, -2, 1, 1, 3, 6, 0]
[-2, 3, -3, -1, -2, -2, 13, -2]
[6, -1, -2, -1, -2, -5, -27, 2]
[-1, -2, -2, -1, -1, -7, 7, -3]
[-1, 0, 0, 0, 0, -13, -43, -9]
[-3, -2, -1, -1, -1, 0, -1, 6]
[-2, -1, 0, 1, 1, 4, 20, 12]
[-5, -4, -2, -1, -1, -5, 2, -6]
[3, 1, 1, -1, -2, 3, -2, -5]
[1, -2, -2, -1, -2, -7, -2, 3]
[-5, -3, -4, -3, -3, 2, 4, 15]
[3, 4, 8, 9, 7, 11, -12, -19]
[1, 0, 2, -2, 2, 1, -3, 19]
[-5, -2, -1, -1, -4, 4, -21, -6]
[-10, 0, 0, 1, -1, 2, 21, -9]
[-4, -4, -5, -7, -12, -16, -30, -16]
[-5, -1, -5, -7, -5, -6, 5, 4]
[1, 2, 2, 1, 3, 10, 31, 2]
[4, 3, 0, 4, 6, 7, 20, 6]
[2, -3, 1, 1, 2, 10, 9, -6]
[-1, -11, -3, -2, -4, -10, -10, 0]
[-2, -1, -8, -2, -2, -10, -31, -12]
[-2, -3, -1, 1, 2, 10, 31, 8]
[-2, -1, -1, -3, -4, -2, -43, -5]
[4, 2, 4, 0, 1, -5, -3, 8]
[-3, -2, -4, -1, -1, -5, -28, -6]
[2, 1, 3, 1, 1, 15, 10, 7]
[0, 2, 4, 1, 2, 20, 43, 7]
[-6, -3, -3, -4, -6, -12, -21, -9]
[1, 4, 1, 2, 8, 24, 13, 10]
[-3, -8, 0, 0, 2, 8, 23, 10]
[0, -10, -3, -2, -3, -7, 15, -5]
[6, 16, 3, 2, 3, 7, 59, 8]
[-3, -2, -2, 2, 1, 18, 34, -3]
[-1, -1, 2, 1, 1, -9, -15, 2]
[1, -1, -1, 0, 2, -8, -17, 1]
[-5, -7, -1, -2, -3, -5, -13, -8]
[2, -2, 0, 1, 3, 10, 27, 1]
[4, 1, 1, 0, 1, 4, -4, -10]
[-4, -3, -3, -2, -2, -6, -16, -1]
[-3, 1, -2, -2, -1, -8, -23, -3]
[-1, -2, 1, -3, -7, -8, -17, -1]
[4, -2, -1, -2, -1, 5, 27, -8]
[-4, -3, -4, -1, -4, -22, -31, -12]
[-6, 0, -2, -2, -2, 2, 0, -9]
[2, 1, 1, 3, 1, 0, 0, 2]
[-1, -2, 2, 0, 0, 4, 28, 10]
[4, 1, -1, 0, -1, -3, 3, 3]
[3, -2, 0, -2, 2, 5, 6, 10]
[0, -1, 7, 3, 0, 3, 3, -3]
[-4, 4, 0, 2, 1, 4, -5, -11]
[-2, -1, -4, -1, -2, -3, -2, -6]
[1, 0, -2, -1, 1, -6, -8, 2]
[2, -9, -7, -4, -5, -4, 12, 0]
[-1, 2, -2, 0, 2, 9, 18, 26]
[-3, 1, 7, 2, -1, -5, -24, -15]
[1, 1, -4, -4, -1, -10, -50, -21]
[-6, -3, -3, -2, -1, 0, 38, 17]
[-4, 3, 9, 8, 3, -2, -1, 2]
[-2, -7, -8, -8, -2, 9, 31, 28]
[-4, -3, -4, -7, -7, -7, -9, -8]
[-2, -6, -1, -2, -1, 0, -14, -10]
[-7, -1, -2, -3, -3, -7, -35, -14]
[5, 5, -1, 0, 3, 3, 24, 12]
[-7, -3, -3, 0, 1, 9, 11, 0]
[3, 2, 0, -1, 0, -2, -10, -3]
[1, 1, -3, 1, -1, -1, 2, 3]
[0, -2, -3, -3, -2, 2, 16, 12]
[-5, 0, -1, 1, 2, 8, 4, -10]
[-2, 2, 1, 0, -4, -6, -6, -7]
[2, 5, 3, 1, 0, 3, 9, -1]
[2, 1, -1, -2, -1, -9, -10, 0]
[-4, 0, -3, -5, -5, -18, -21, -3]
[-4, -3, -2, -1, -5, -26, -77, -11]
[-10, -3, 0, -3, -6, 0, -20, -18]
[1, -10, -2, -1, -1, -4, 20, 6]
[-1, 3, 2, -2, -5, -7, 0, -5]
[-6, -2, 0, -1, -2, 13, 46, -4]
[-2, -4, -3, -2, -3, -14, -43, -2]
[-1, 3, 0, 1, 0, 15, 19, 1]
[1, 0, 2, 1, 1, -6, -54, 0]
[0, -1, -4, -1, 0, 1, -5, 0]
[1, 2, -1, 0, 2, 2, -4, 3]
[-1, -4, -2, 1, 1, 2, 26, 0]
[-5, -2, -2, -2, 0, 13, 38, -9]
[1, 2, -3, -3, -4, -8, 0, -9]
[-4, -5, -1, 0, -2, 8, 33, 8]
[2, -1, 0, 2, 1, 4, 15, 6]
[5, 0, -1, 0, -1, -2, -2, 13]
[2, -3, -1, -1, 0, 0, 7, -1]
[-7, -3, -2, 0, 0, -1, 10, -2]
[-4, -6, -1, -2, -1, -2, 8, 2]
[-7, -5, -1, -1, 0, -3, 35, 34]
[-3, 0, -2, -1, 0, 0, -4, -6]
[5, 1, 2, 3, 5, 11, 9, 14]
[3, 5, 1, 2, 6, 12, 17, 12]
[-11, -8, -5, -4, -1, 5, 21, -11]
[0, 2, 1, 1, 1, 2, 39, 18]
[-4, -6, -13, -13, -14, -19, -42, -7]
[-4, -7, -5, -1, -4, -7, -21, 4]
[2, 2, 3, 4, 3, 0, 18, 5]
[-4, -2, -1, -2, -4, -2, 9, 0]
[0, -15, 0, -1, -5, 1, -3, -5]
[4, 7, 0, -1, 0, -6, -11, 4]
[0, 4, -1, 0, -1, -5, -9, -3]
[-6, -6, -7, -2, -2, 3, 1, 0]
[2, 8, 3, 1, -2, 6, 11, 1]
[-3, 3, -4, 0, -2, -1, 2, 0]
[-3, 3, 3, 0, -1, -10, -28, -10]
[1, -3, -3, 0, -1, -11, -38, -4]
[-1, -1, 1, -2, -2, -8, 5, -3]
[0, 8, 1, -2, -3, -3, 11, -4]
[3, 2, 5, 2, 2, 8, 12, 8]
[-8, -6, -7, -5, -6, -13, -53, -23]
[0, -4, -3, 1, 0, 11, 18, 0]
[-5, -4, -4, -4, -10, -63, -74, -19]
[3, 0, 2, 1, 3, 12, 17, 10]
[-1, -2, -2, 0, -5, -22, -41, -11]
[-3, -5, -3, -1, -2, -11, -13, -1]
[3, -2, -1, -1, 3, 14, 12, 6]
[6, 3, 4, 4, 9, 31, 72, 19]
[-3, 0, -1, 1, 4, 32, 31, -4]
[-3, 0, -2, -2, -3, -20, -18, -14]
[-2, -1, 1, -1, -2, -4, 4, -3]
[-2, 1, -3, -1, -4, -8, -16, 0]
[6, -2, -5, 1, -1, -4, -6, 8]
[-1, 1, 2, 0, -2, -11, -25, -7]
[-1, -2, 1, -1, -3, 2, 5, -1]
[2, 0, 0, 0, 0, 1, 4, -1]
[3, 2, 2, 2, 1, 4, 3, 1]
[3, 1, 1, 0, 1, 2, -7, -14]
[-5, 1, -3, -1, 2, -2, 5, -4]
[1, 3, 1, -2, -4, -13, -72, -13]
[5, 4, 4, 7, 4, 3, -2, -12]
[-5, 5, 5, 6, 8, 5, -36, -39]
[-3, -1, 0, 0, 0, -4, 28, -4]
[1, 0, 1, 1, -3, -14, -9, -6]
[0, -1, -1, -2, -2, -4, 34, 17]
[3, -3, -6, -5, -5, -6, 24, 16]
[6, -3, -4, 1, 3, 18, -7, -6]
[1, 0, -4, -3, 1, 8, 28, 5]
[-2, -4, 2, 0, -3, -7, -28, -4]
[-7, -2, -1, -3, -3, -3, 11, 6]
[-6, -5, -2, -3, -10, -14, -12, -11]
[2, -7, -1, 1, 1, -9, -22, 3]
[-1, -5, 1, -2, -1, -1, 2, 2]
[-4, -4, -1, -4, -6, -17, -16, -3]
[-7, -5, -2, -1, -4, 6, 15, 0]
[2, 8, 4, 2, 4, 2, 2, 5]
[0, -1, -2, -2, -4, -14, -44, -6]
[2, 3, -2, -1, -2, 6, 3, 2]
[1, -1, 1, 3, 8, 21, 62, 9]
[-6, -5, -4, -3, -8, -26, -22, -11]
[-5, 1, -2, -3, -6, -20, -6, -13]
[-3, -2, -5, -2, -5, 0, -4, -4]
[-4, -4, -2, 0, -3, -9, -5, -1]
[12, 4, 0, 1, -3, -18, -15, -4]
[3, 3, 1, 2, 3, 6, -6, 0]
[-4, 3, -3, -2, -2, -7, 12, -2]
[-3, -2, 1, -1, 1, 1, 2, -1]
[-4, -1, 0, -2, -4, -6, -41, -30]
[-3, -3, -1, 0, -1, 5, -12, 0]
[1, 0, -1, 2, 1, 13, 12, 5]
[-4, -2, -2, 0, 1, 1, 3, 6]
[-2, 1, 0, -2, -1, 7, 25, -8]
[1, 0, 0, 0, -3, 2, 10, -8]
[-2, -5, 0, -1, 0, 4, 17, 8]
[-4, -1, -4, 1, 2, 3, 16, 5]
[1, 1, 5, 1, 0, 0, 1, 9]
[6, 3, 0, 3, 5, 0, 3, 13]
[0, 3, 4, 3, 2, 4, 24, 17]
[3, 3, -2, -6, -1, 9, 8, -14]
[12, 1, 1, 0, -6, -20, 1, 13]
[-7, -3, -6, -7, -3, -1, 21, 14]
[-9, -9, -16, -17, -8, -4, -6, -6]
[-10, -4, -7, -8, -3, 10, 29, 14]
[0, -1, 1, 1, -1, 7, -4, -4]
[1, 3, 3, 1, 1, 7, 12, 2]
[-1, -3, -1, -3, -8, -11, -14, -15]
[-5, -9, -4, 0, 7, 9, 22, 14]
[1, 4, 2, 0, 0, 4, 7, 9]
[-4, 5, 2, 2, 1, 8, 1, -5]
[2, 5, -1, 1, 0, 3, 10, 4]
[0, 3, -2, -2, -3, -7, -23, -5]
[-1, 1, 0, 0, -3, -10, -16, 0]
[8, 2, 0, 0, 2, 2, 8, 7]
[-11, -9, -7, -3, -8, -8, 14, -20]
[-8, -7, -2, -8, -13, -65, -66, -17]
[-1, 2, 1, -1, 2, 16, -4, 2]
[3, 0, 3, 2, 5, 12, -9, 4]
[-10, 0, -5, -6, -11, -24, -7, -28]
[-5, -7, -4, -3, -4, -8, 7, -9]
[7, 6, 3, 5, 7, 27, 43, 8]
[4, 5, 3, 4, 6, 16, 35, 14]
[5, 2, 2, 4, 5, 10, 5, 6]
[-3, 0, 0, 1, 2, -3, 0, -1]
[-6, -5, -3, -3, -7, -24, -13, -12]
[3, 1, 1, 1, 0, -20, -23, 6]
[-1, 1, -2, -2, 1, 3, -5, 9]
[-2, -3, -2, -2, -1, 1, 13, 8]
[-4, 1, -1, -1, -1, 15, 6, -6]
[-2, 1, -1, -2, -2, -14, -41, -13]
[-2, -1, -4, 0, -2, 6, 5, -8]
[-3, -3, -3, -3, -2, 3, 11, -3]
[-1, -4, -5, -2, -4, -6, -3, -2]
[-3, -1, -4, -1, 1, 1, -3, -4]
[-7, 0, 4, -3, -2, -11, -25, 29]
[3, 1, -6, -3, -2, 1, -8, -8]
[3, 8, 13, 4, 5, 8, 34, 0]
[-1, -10, -11, -1, 0, -9, 4, -6]
[9, -1, 3, 5, 8, 8, 25, 17]
[-4, -1, 1, 2, 3, 11, 14, -11]
[-8, 2, -1, -1, 1, 9, 12, -6]
[2, 2, 4, 9, 9, 19, 7, 12]
[4, 4, 3, -2, 1, -11, -11, -10]
[-7, -8, -4, -5, 1, -1, 23, 12]
[-8, -9, -6, -2, 0, 19, 43, 9]
[-1, 2, 1, 1, -3, -7, -3, -1]
[-2, -1, -5, -1, -1, -7, -1, -2]
[0, -3, -7, -7, -6, -6, -2, -2]
[-3, -3, -5, -1, -3, -7, -21, -13]
[5, 4, 4, 0, 3, 4, 7, 11]
[2, 6, 4, 0, -1, -4, -7, 1]
[-3, 1, 1, -1, -1, 9, 20, 7]
[-2, -6, -2, 2, 4, -5, -37, -8]
[0, 4, -1, 0, -4, -10, -16, -8]
[-8, -3, -1, -2, -4, 1, 1, -7]
[-1, -9, -10, -2, -3, -12, -15, -6]
[-3, -2, -4, -2, -1, -4, -17, -1]
[4, 2, -4, 1, 0, 3, 24, 14]
[0, -2, 4, -5, -7, -10, -18, -2]
[-5, -3, -5, -4, -3, -13, -30, -4]
[1, 12, 12, 1, 2, 13, 29, 4]
[4, 6, 6, 3, 3, 9, 6, 1]
[2, -3, -2, 1, 1, -9, 8, 11]
[-8, -5, -3, -3, -4, -22, -34, -11]
[-2, -3, -7, -2, 1, 14, 56, 8]
[-4, -16, -9, -4, -3, -5, -5, -5]
[-2, -3, -4, -2, -3, 4, 17, 8]
[1, 3, 2, -1, 0, -4, -13, -1]
[3, 4, 7, 3, 5, 11, 16, 19]
[8, 1, 0, 2, -2, -7, -32, 6]
[0, 0, 13, -2, 3, 4, 30, 15]
[-3, 0, -4, -1, -3, -14, -3, -6]
[-3, -4, -3, 1, 2, 7, 0, -5]
[-1, -4, -3, 0, 0, 5, 10, 0]
[-6, 6, 2, -3, -8, -17, -14, -15]
[11, 6, -3, 2, 3, 9, 13, 19]
[-6, -2, -1, -1, 0, 2, -17, -17]
[3, -1, -1, 0, -1, -8, -23, -8]
[6, 2, -2, 0, -3, -3, -2, 14]
[-1, 7, 7, 5, 8, 7, 44, 18]
[-5, -6, -3, -6, -6, -21, -15, -1]
[-6, -4, -8, -6, -2, -3, -40, -15]
[0, -4, -1, -2, -5, -16, -37, -14]
[7, 2, -1, -3, -6, -21, -32, -27]
[2, -6, -8, -7, -15, -7, -27, -13]
[-4, -3, -2, 3, 4, 6, 6, -8]
[0, -6, -1, 0, 0, 0, 20, 2]
[5, -1, -5, -4, -3, -3, -17, -2]
[-3, 4, 0, -2, -4, -3, -16, -13]
[-7, 0, -3, -2, -2, 9, 16, 11]
[-6, -22, -7, 0, -1, -4, -17, 3]
[0, -6, 4, 2, 2, -2, 2, 4]
[2, 4, 2, 0, 3, 2, 18, 10]
[-5, -4, -2, -3, -4, -3, -16, -13]
[0, 2, 1, -1, 0, -4, -18, 1]
[-1, 7, 3, 2, 1, 5, 5, -7]
[-6, -1, -6, -5, -11, -28, -9, -14]
[0, 3, 1, 2, 6, 12, 21, 6]
[-9, -10, -8, -9, -13, -4, -4, -4]
[-1, -9, -1, -1, 0, -9, -53, -4]
[2, 2, 3, 1, 1, 2, 17, 12]
[2, -3, -1, 2, 7, 15, 41, 9]
[1, 1, 1, 1, 0, 0, 12, 5]
[1, 1, 1, -1, -1, -12, -14, 1]
[3, -1, 0, -1, -4, -10, -7, 2]
[0, -2, -1, -2, -2, -10, -40, -3]
[6, 3, 0, 1, 2, 4, -5, 9]
[10, 2, 2, 3, 0, -5, -1, 1]
[-6, -2, -1, -6, -7, -7, -42, -10]
[-2, -1, 0, -1, -2, -10, -26, -2]
[-1, 2, 3, 0, -1, -6, -36, -3]
[-1, -6, -3, -2, 1, 7, 15, 2]
[-5, -4, -1, -1, -4, -6, -3, -8]
[1, 1, 0, 0, 0, -1, 7, -3]
[3, 2, -3, -2, -6, -6, 5, -1]
[1, -2, 1, 0, 0, 6, 16, 1]
[1, 2, 1, 2, 3, -4, -11, -10]
[2, 1, 0, -1, -2, 4, -9, -1]
[-5, -4, 0, -2, -2, 1, 10, 5]
[8, 0, -2, -2, -6, -16, -17, -9]
[-3, -1, 0, 1, -1, 1, 24, 11]
[0, 1, 0, -2, -1, 1, -5, -2]
[-2, -2, 0, -3, -3, -20, -21, -9]
[6, 4, 3, 1, -1, -3, -31, -21]
[4, 3, 1, 5, 5, 15, -15, -16]
[-7, -5, 0, -1, 3, 13, 20, 6]
[1, -2, -1, -2, -1, -7, 0, 7]
[3, 1, 1, 1, -1, 1, 32, 33]
[1, -6, -6, -5, -10, -31, -45, 13]
[-1, -1, -2, 2, 7, 18, 70, 11]
[-3, -6, -8, -7, -10, 2, -3, -10]
[-5, -2, -4, -2, 0, 7, -19, -17]
[3, -1, 1, -3, 0, -8, -12, -8]
[-3, -3, 0, 2, 0, -9, -13, 6]
[1, -2, 3, 2, 2, -7, -45, -7]
[-9, -5, -4, -7, -8, -16, 2, -14]
[-2, 6, 2, 1, 1, 8, 24, 1]
[-8, -8, -3, -1, -3, 5, 28, -8]
[-3, -4, -6, -2, -1, -29, -41, -8]
[-1, 0, -10, -2, -4, -12, 1, -2]
[-2, -2, -2, 1, 1, 8, -3, -4]
[1, 1, 4, -1, -1, 2, -13, -1]
[6, 4, 2, 3, 2, -2, -1, 19]
[-5, -1, -1, -2, -3, -1, 34, 1]
[1, 3, 1, 1, 4, 12, 22, -2]
[-3, 1, 1, 2, 1, -2, -34, 1]
[-3, -8, -2, 1, 2, 15, 35, 4]
[-3, -5, -3, -3, -6, 9, 21, -13]
[6, 4, 0, 2, 4, 6, -7, 6]
[2, 1, -2, 0, -1, -12, -15, 4]
[1, -1, -3, 0, 0, -1, 33, 4]
[6, 0, 2, 2, 2, 1, 26, 14]
[0, 1, -2, -2, -3, 2, 27, 8]
[0, 1, 1, -1, -1, -4, -9, 1]
[-2, -1, -1, -2, -2, -24, -40, -20]
[2, 2, 0, -2, -3, -3, -27, -4]
[-5, -3, -5, -1, -1, 5, 4, -2]
[3, 4, -1, 0, -4, 1, 5, -2]
[2, 5, 0, 0, -2, 5, -14, -1]
[2, -1, 1, 0, -1, 6, 2, -7]
[-3, 1, -4, 2, -3, -3, -11, -5]
[-2, -4, 4, -2, -2, -8, -36, -3]
[-4, -3, -3, -2, -4, 4, 0, 1]
[5, 1, 1, 0, 2, -6, -12, 5]
[-2, -6, -7, -3, 4, 14, 15, 10]
[-1, 0, 3, 2, -7, -18, -52, -23]
[6, 7, 13, 9, 6, 12, 14, -2]
[3, -1, -2, 2, 2, 7, 46, 24]
[2, 2, 3, 1, 1, -1, 4, 12]
[-7, -6, -5, -4, -6, -8, -26, 1]
[-2, 0, 2, 1, 2, 24, 20, -1]
[1, 2, 2, -1, -1, 11, 19, 1]
[10, 2, 0, 0, 5, 9, 30, 30]
[-2, -3, -2, 1, -1, 0, 9, -9]
[2, 7, 0, 1, -1, -11, 10, 2]
[6, 19, 8, 0, 2, -3, -3, 2]
[2, 2, 2, 1, 0, 3, -9, 4]
[-8, -6, -4, -6, -6, 0, -5, -11]
[0, -2, -1, 2, 4, 11, 24, 6]
[-1, -9, -3, -3, -2, 0, -17, -8]
[-7, -20, -13, -8, -11, -8, 0, -5]
[1, 6, 4, 1, 3, 8, 23, -4]
[4, -4, -3, 3, 2, -10, -43, 3]
[-2, 9, 3, -1, -2, -11, -2, -1]
[-4, -4, -4, -1, -2, -13, -19, -7]
[-3, 1, -2, -1, -8, -14, -30, -15]
[0, 0, 0, 1, 2, 3, -8, 5]
[-2, -1, -3, -4, -4, -29, -31, -12]
[-1, -19, -11, -2, 0, 3, 6, -4]
[-3, 1, -1, -3, -3, -9, -6, 1]
[-1, 4, 1, -2, -1, -20, -33, -11]
[0, -2, -1, -2, -5, -2, 4, 5]
[-2, -3, -1, 0, 1, 3, 2, 0]
[-4, -3, -1, -1, -1, -1, -25, -10]
[2, 1, -3, 0, 2, -2, -5, 2]
[-8, -3, -4, -4, -6, 2, 78, 15]
[-1, 0, -1, -1, -7, -4, -2, 1]
[2, 3, 3, 0, 2, -5, -17, -7]
[7, 3, 2, 1, 2, 3, -4, -10]
[-2, -4, -4, -1, -3, -6, -8, -11]
[7, 1, 4, 0, -3, -6, -29, -13]
[-2, 0, -1, 0, -3, -11, -48, -24]
[1, -4, -4, -2, -2, -8, -66, -38]
[2, 2, 2, 2, 0, 7, 40, 9]
[-9, -6, 0, -5, -1, -11, -15, 13]
[0, -4, -4, -7, -8, -8, 28, 18]
[-9, -6, -5, -4, -1, 8, 25, 11]
[0, 4, 7, -1, 2, 22, -17, -19]
[-5, -3, -3, -4, -10, -54, -66, -10]
[7, 12, 5, 0, -1, -2, 1, 11]
[-3, -2, -5, 1, 1, 11, 17, 1]
[7, -5, -5, -3, -2, -6, -10, 7]
[-2, -7, -4, -2, -1, -5, -20, -1]
[1, 9, 5, -1, 4, 20, 62, 6]
[1, 7, 3, -1, 1, 9, 25, 7]
[4, -1, 1, 2, 4, 13, -8, 0]
[-1, -4, -1, -2, -7, -16, 10, 14]
[-5, -3, -2, 1, 0, 2, 7, -7]
[-3, 0, -3, -1, -6, -4, -8, -9]
[-4, 3, -2, -4, -5, 1, 20, -12]
[-3, -2, 3, 2, 5, 6, 23, -1]
[-5, -3, -2, 0, -2, -6, -21, -10]
[2, -1, -2, -1, 1, 10, -14, 3]
[-8, -7, -6, -8, -14, -22, -34, -23]
[6, 5, 7, 3, 4, -11, -4, 10]
[-6, -8, -4, -2, -2, -23, -24, -12]
[-2, 0, -1, -1, -4, -15, 7, -10]
[-1, -4, -4, 1, 4, 17, -2, 8]
[7, 0, 4, 3, 6, 7, 2, 10]
[2, 0, 0, 0, 0, -12, -33, -11]
[-2, 0, -2, -2, -4, -13, -23, -3]
[-4, 0, 0, 0, -1, 10, 29, 3]
[4, 2, 2, 3, 1, -9, -18, -6]
[0, 0, -2, -1, -2, -6, 34, -6]
[2, -1, 0, 1, 2, 11, 9, 9]
[-3, -8, -2, -1, -1, 3, 4, 3]
[-7, -2, 0, -2, 0, 10, 25, 17]
[-4, 0, -2, -2, 3, 2, 4, -2]
[-4, -4, -4, -1, -1, -8, -26, -9]
[1, -1, 0, -1, -2, -4, -2, -6]
[1, 1, 0, 1, -2, 3, -4, -2]
[6, 3, 3, 3, -1, -17, -25, -14]
[-1, 1, -1, -2, -2, -6, -11, 10]
[-1, -2, -3, -3, -6, -2, 4, -8]
[4, 0, -4, 0, -5, -17, -23, -12]
[-2, -3, -2, 4, 5, 15, 15, 9]
[-6, -1, 0, 2, 3, 3, 9, -4]
[8, -1, -4, -4, -1, 1, 5, 9]
[-4, 0, 2, -1, 3, 10, 41, 19]
[-4, 2, -1, -3, -3, 9, -14, -14]
[-7, -4, -2, -3, -2, -12, -11, -3]
[9, 5, 7, 4, 2, -16, -102, -53]
[-4, -4, -3, -3, -2, 0, 23, 4]
