[4, 13, 8, -1, 4, -7, 21, 4]
[0, 7, 26, -15, 0, -3, 9, 4]
[2, 13, 25, -7, 2, 5, -22, -2]
[-2, -9, -18, -12, 3, 6, 21, 2]
[1, 13, 0, 10, 4, -12, -17, -4]
[-7, -6, 0, 0, -16, -35, -78, -25]
[-2, 2, -2, 6, 8, 5, 3, -7]
[1, -2, -18, -2, 7, 1, -26, -2]
[-2, 1, -3, 9, 4, -2, -28, -6]
[-1, 0, 7, -2, -2, -27, -2, 1]
[1, 0, 4, 3, 6, 22, 60, 3]
[0, -3, 2, 4, -1, -6, 25, 7]
[0, 3, 1, -4, -7, -12, -31, -2]
[7, 1, 1, 7, 10, 25, 30, 14]
[-9, -2, -3, -4, -9, -3, -52, -26]
[-1, -5, -3, -4, -1, 3, 23, -2]
[4, 0, 5, 5, 8, 5, 34, 20]
[3, 0, 0, 1, 0, 8, 20, 9]
[4, 3, 0, 1, -2, -10, 3, 6]
[-1, 2, 0, -2, -4, -11, -20, -5]
[-8, -3, -1, -2, -4, -15, -16, -21]
[-4, -2, -5, -5, -8, -20, -19, -14]
[-5, -2, -2, -4, -5, -3, 4, 2]
[1, -1, 0, 2, 4, 12, 18, 4]
[-1, -3, -2, -1, -1, 8, 6, -1]
[5, 5, 0, -1, -1, -27, -53, 5]
[2, 1, 1, 1, -1, -6, -13, -1]
[-2, -4, -2, -1, -2, 3, 10, 3]
[-1, -2, 0, 1, 3, 12, 3, 2]
[-2, -2, -6, -17, -3, 5, 9, 1]
[-1, -4, 14, 27, -12, 8, 5, 3]
[-2, 1, 0, 3, -4, -10, -24, -4]
[-2, -2, -20, -15, -5, 1, -6, -2]
[7, 21, 35, 34, -12, 26, 20, 6]
[4, 0, -25, 36, 26, 0, -5, 0]
[-3, -10, -16, -39, 8, 14, 15, 3]
[0, -1, -2, 0, 0, 6, -16, -2]
[1, -8, -56, -61, 2, 16, 5, 4]
[-5, -8, 2, 68, -5, -26, -14, -9]
[13, 16, 66, 40, 18, 16, 6, 6]
[4, 32, -76, -75, 0, -5, -2, -4]
[7, 2, 37, -5, -2, -22, -9, 14]
[-3, -17, 3, -4, -11, 6, 22, 2]
[-6, -6, 2, -17, -9, -11, -17, -10]
[-5, -17, 8, -17, -12, 3, 0, 1]
[-12, 2, 8, 13, -2, -26, -34, -28]
[-6, -10, -24, -18, -20, -20, -70, -11]
[-5, -4, 0, -5, -7, 11, 26, -6]
[1, -1, 4, 0, 0, 8, 14, 2]
[-3, -7, 1, -4, -3, -2, 5, 6]
[-1, 1, 2, 4, 5, 8, 7, 0]
[0, 0, -2, -4, -4, 2, 23, -2]
[0, 0, 0, -2, -4, -4, 8, 1]
[-4, -1, -3, -2, -7, -47, -86, -12]
[6, 0, 0, -4, -2, 0, 4, 9]
[-2, 0, 2, 3, 4, 23, 26, -2]
[-1, 1, 0, 0, 2, 19, 41, 6]
[8, 7, 5, 9, 19, 42, 68, 15]
[4, 0, 0, -1, 1, 9, -25, 0]
[-5, -2, -1, -4, -8, -32, -30, -11]
[-5, -4, -2, -3, -3, 8, 13, -8]
[-3, -4, -4, -6, -11, -22, -42, 0]
[-2, -3, -1, 1, 0, 11, 33, 6]
[-11, -4, -6, -7, -12, -32, -25, -27]
[5, 2, 3, 3, 6, 21, 19, 14]
[-2, -1, 0, 0, -5, -23, 1, -4]
[-5, -6, -6, 2, 0, 30, 96, 0]
[-1, -17, -3, -36, -4, 7, -11, 6]
[2, 5, 2, -14, -4, -33, -84, -9]
[2, 0, -19, 40, 18, 10, 19, 1]
[0, 1, 3, -15, -18, -5, -16, -6]
[2, 0, -18, 28, 10, 21, 6, 2]
[2, 5, 0, 11, 6, 1, 5, 5]
[-2, 12, 57, 55, 18, 23, 8, -2]
[5, 11, -14, -36, -34, -44, -29, -7]
[2, -8, -26, -13, -10, -16, -11, -2]
[-8, -5, -7, -1, 7, -1, 23, -1]
[4, -19, 16, 41, 44, 3, 16, 14]
[-6, -27, 52, 25, 10, 3, -18, -2]
[-4, -4, -94, -29, -22, -2, 35, -1]
[-4, -14, -9, 7, 7, -6, -14, -4]
[4, 34, 31, 39, -5, 5, -6, 0]
[0, 14, 11, -8, 4, 13, -9, -4]
[2, -3, -31, -7, 1, 14, 14, 5]
[-2, 2, 9, -3, -8, 9, 4, 3]
[1, 0, 12, 0, -2, -4, -8, 1]
[-4, -8, 31, -12, -13, -3, -3, -9]
[-2, 0, -2, -7, 1, 2, 1, -1]
[-5, -3, -16, 3, 3, 10, 0, -13]
[-5, -3, -4, -10, -20, -69, -86, 10]
[2, 1, -4, 2, 7, 29, 49, 0]
[-10, -6, -6, 0, 1, 4, -27, -39]
[5, 2, 6, 4, 7, 28, 6, -17]
[-13, -7, -7, -8, -12, -47, -66, -44]
[2, -3, -2, 4, 4, 23, 45, 23]
[3, 3, 2, 3, 7, -15, -55, 14]
[-4, 1, -1, 0, 7, 38, 52, 4]
[0, 0, 1, 3, 6, 22, 33, 6]
[-11, -5, -6, -8, -9, -11, -9, -11]
[1, 0, -2, 2, 4, 22, 60, 11]
[6, 6, 6, 5, 10, 33, 54, 12]
[2, -2, -3, -1, -6, -8, -28, -3]
[2, 1, 1, 2, 3, 18, 78, 11]
[-2, -2, 0, -2, -1, -10, -11, -4]
[4, 4, 3, 5, 10, 10, 8, 11]
[-4, -2, -2, -7, -9, -12, -61, -15]
[-1, -1, -1, 0, -2, 24, 10, -2]
[-5, -4, -3, -3, -7, -1, 32, -11]
[1, 0, 0, -6, 2, -14, -12, 4]
[1, -6, -6, -14, -2, -28, -24, -5]
[3, 1, 0, -15, 13, 13, 5, 8]
[1, 4, -10, 2, 8, 13, 12, 1]
[0, 0, -22, -8, 14, 11, 6, 0]
[-1, -10, -45, -30, 0, 15, 19, 8]
[-1, -8, 25, 23, -6, 7, 12, 1]
[7, 6, -37, -24, 0, 15, 21, 8]
[-5, 16, 10, -16, -49, 2, -29, -10]
[8, 31, 0, 58, 18, 58, 23, 6]
[-3, -18, 2, -49, -10, 42, 27, 2]
[-5, 13, -45, 23, 21, 29, 23, -2]
[-4, -1, 9, 2, 15, -24, -32, -11]
[5, 26, 0, -22, 4, -4, -15, -3]
[8, 11, 21, 16, -13, -9, 19, 11]
[-8, -18, -27, -4, 12, 18, -7, -9]
[-1, 14, -77, -1, 3, -9, -50, -11]
[1, -10, -31, -22, -6, 22, 32, 5]
[1, -4, -16, -3, -4, 6, 9, 2]
[2, -1, -3, 3, 5, 12, 14, 3]
[2, -3, -14, -11, -1, 4, 3, 3]
[0, 2, 0, 5, 1, -3, 8, 0]
[1, 4, -2, -1, 2, -1, -13, -1]
[5, 1, 2, 5, 4, 13, 10, 11]
[-4, -3, -7, -4, -5, 2, 5, 3]
[-7, -3, -6, -4, -3, -9, -34, -25]
[3, 0, 0, 1, 4, 4, 39, 8]
[-3, -1, -2, -2, -3, -13, 6, -5]
[-11, -3, -6, -9, -15, -46, -128, -38]
[5, -1, 0, 1, 5, -7, -1, 25]
[-2, -2, 0, -1, -3, -23, -33, -12]
[-5, -2, -2, 0, 0, 3, 15, -12]
[-2, -3, -4, -5, -8, -21, -54, -15]
[-2, -3, -4, -2, -5, -15, -26, -8]
[4, 2, -1, 3, 10, 14, 50, 5]
[-7, -1, 0, 0, -2, -8, -24, -28]
[3, 1, -1, 2, 8, -18, -32, 8]
[2, 1, 2, 2, 3, 14, 50, 16]
[4, 2, 1, 2, 6, 6, 0, 8]
[-4, -4, -4, -7, -10, 42, 4, -10]
[-4, -5, -5, -2, 1, 7, 37, -3]
[-1, -2, 23, 9, 15, -11, -28, 0]
[6, 1, 4, -18, -4, 19, 26, 4]
[0, 4, 8, 39, -1, -1, 6, 3]
[1, 2, 4, -31, -3, 2, -7, 2]
[6, 4, -29, -25, 9, 20, 17, 7]
[7, 1, -40, 5, 4, 21, -1, 4]
[14, 28, 25, 49, 27, -7, 18, 10]
[2, 14, -43, -61, -10, 17, 20, 3]
[-4, -2, 32, 41, -13, 18, -13, -6]
[-1, -3, 19, -94, -15, -9, -5, 1]
[4, -3, 8, 47, 38, 21, 32, 14]
[-10, -16, -24, -4, 31, -16, 3, -3]
[-2, 21, -29, -48, -29, -16, -4, -4]
[-9, -28, -32, 14, -11, -39, -10, -5]
[-9, -21, 20, 11, -2, -9, -21, -9]
[-2, -12, -26, 6, -9, -16, -3, 0]
[-3, 8, 15, 16, -5, -9, 0, -3]
[4, -2, 19, 15, -2, 6, -21, 3]
[7, -6, -27, 0, 13, 18, 41, 14]
[7, 14, 8, -21, 10, 3, 17, 6]
[-7, 2, -11, -18, -4, -13, -22, -12]
[2, 2, 15, 26, 7, 26, 27, 7]
[-1, -2, -5, 8, -7, -23, -20, -2]
[-2, -3, -8, 2, -3, 8, 22, 0]
[-3, 2, -2, 9, 1, 2, -6, -3]
[0, 6, -4, -2, 1, 3, 5, -7]
[2, 3, 5, 5, -1, 6, -15, -4]
[2, 6, -1, 3, 7, 5, 23, 15]
[-8, -4, -8, -1, 1, -12, -43, -8]
[1, 4, 1, 2, -2, 8, 24, 5]
[0, -6, -2, -3, -8, -21, -8, 9]
[-5, -1, -4, -5, -9, -53, -109, -6]
[3, -2, -2, -3, -5, 4, 43, 15]
[1, 3, 0, -4, -8, -37, -14, 4]
[8, 1, -1, 3, 8, 10, 27, 22]
[-4, -1, -3, -2, 0, 29, -2, -14]
[-2, -1, 2, -2, -5, 1, 15, 16]
[-2, -2, 0, -3, 2, 6, 6, 5]
[0, -5, -2, 0, 1, 8, 30, -7]
[2, 6, 3, 3, 1, -9, -14, 10]
[-1, 2, -4, 2, -6, -48, -89, -21]
[3, 0, 4, 5, 10, 20, 8, 3]
[-1, -5, -6, -4, -10, -32, -59, -6]
[1, 5, 4, 1, 2, 12, 44, 10]
[3, 1, 0, 1, 0, 14, 57, 23]
[0, -5, -3, 2, 7, 20, 28, 1]
[-1, -1, -1, -5, -3, 10, 27, -6]
[-2, 0, -8, -4, -7, -2, 12, -2]
[2, -2, 2, -4, 1, -6, -21, 1]
[1, 14, -2, 2, 3, 8, 8, -1]
[-5, 8, 5, 3, 5, -12, -47, -5]
[-2, -21, -13, -2, -8, -12, -19, -5]
[-1, 7, 12, 72, 19, 8, -5, 3]
[-3, 1, 5, 54, 2, -1, -1, -1]
[-1, -9, -37, -40, -35, 7, -11, -8]
[1, 4, 16, -107, -55, -16, -9, -5]
[9, 15, -3, -51, 24, 18, 20, 16]
[9, 9, 15, 71, 28, 42, 7, 3]
[-9, -21, -36, -39, 15, -28, -17, -9]
[4, -3, 30, 28, 29, -34, 7, 6]
[-19, -35, 7, 29, 19, -19, -26, -9]
[0, -1, -20, 21, -4, -13, -6, -10]
[12, 43, 60, 84, 25, 35, 37, 16]
[2, -19, -36, -49, -19, -16, 6, 8]
[-8, -3, -29, -20, -36, -12, -13, -12]
[3, -27, -23, -21, 9, 8, 6, 6]
[-10, -24, -64, -88, -18, -9, 9, 0]
[-1, 9, 15, 2, -13, 0, -5, -3]
[2, 1, 18, 13, 7, 0, 8, 4]
[-5, 9, 16, 8, 0, 1, -5, -3]
[-2, -2, 9, 13, -2, 1, -1, -2]
[1, 4, -3, 1, -5, -2, 0, 0]
[-1, 6, 4, 16, 7, 1, 1, -4]
[3, 3, -2, 0, 2, 4, 3, 5]
[0, -1, -7, -4, -9, 7, -26, -5]
[1, -4, 2, -4, 1, 15, 20, 9]
[-6, 3, -3, -1, 1, 0, -5, -2]
[4, 1, -5, -2, -2, -3, 10, -7]
[3, 0, 0, 1, 3, -15, 35, -2]
[-6, -2, -5, -7, -8, -55, -71, -23]
[-5, 1, -2, 1, 0, -17, 48, 0]
[-2, -2, -2, 3, -1, -3, 21, -3]
[-1, 3, 1, 0, 3, 6, -24, -1]
[-6, 2, -8, -8, -12, -30, -41, -14]
[3, -4, 4, 7, 2, 21, 45, 9]
[-8, -2, -7, -8, -12, -16, -24, -22]
[0, -4, 1, -2, -1, -2, -33, -5]
[1, 5, -2, 2, 1, -18, 17, 1]
[1, -4, 1, 2, 4, 19, 16, 10]
[2, -5, -4, 4, 7, 25, 10, 2]
[-1, 1, 2, -1, 1, -5, 2, -8]
[9, 14, 10, 17, 7, 23, 30, 3]
[10, 24, 11, 2, 17, 48, 0, 11]
[-8, -10, -54, 6, -17, -7, 10, -2]
[-3, -3, 2, 42, -3, -13, -26, -4]
[-2, -1, 3, -19, -14, -27, -22, -3]
[5, -1, 38, -4, 13, 31, 13, -2]
[0, 0, 0, 64, 2, 31, 15, -2]
[-5, -2, 46, -23, -42, -41, -5, -5]
[12, 17, -37, -40, 16, 18, 32, 19]
[-16, -57, 7, 4, -24, 23, 17, 3]
[2, 3, -7, 54, 14, -22, -8, -2]
[-4, -20, 29, -20, 1, -13, -13, -1]
[-6, 0, 68, -25, -49, -35, -59, -13]
[-5, 10, 60, 13, -21, -8, -35, -12]
[12, -10, 24, 64, 36, 33, 69, 25]
[0, -3, -40, -11, 10, 16, -16, 0]
[-2, 9, -5, 18, 10, 8, 6, -4]
[1, 2, 1, -6, -9, 6, 5, 1]
[0, 2, 12, 13, 12, -3, 16, 1]
[0, -5, 20, 12, 6, -10, -17, 1]
[-2, -8, -10, -2, -3, 15, 98, 11]
[-3, -3, -3, 3, 0, -16, -18, -7]
[-3, -4, -4, 0, -4, -11, -34, -19]
[8, 6, 3, 2, 4, 23, 35, 14]
[-11, -9, -4, 0, -5, -14, -33, -9]
[5, 6, -5, -3, 0, 24, 22, 23]
[-6, 0, -2, -1, 1, -2, -36, -16]
[-6, -1, 1, 0, -1, -47, -53, -21]
[1, 1, -4, -2, 4, 5, 0, 3]
[-3, 2, -2, 0, 0, -17, -35, -10]
[-4, -4, -4, -2, -10, 2, 17, -10]
[1, -1, 1, 4, 2, 22, 28, 17]
[9, 0, 2, -3, -1, -25, -15, 10]
[-12, -7, -7, -11, -19, -87, -98, -39]
[0, -1, 0, 5, 5, 29, 6, 20]
[-4, 1, 1, -2, 5, 26, 60, 2]
[-3, 2, -5, 1, 5, -10, 21, -1]
[-4, 0, -4, 1, -2, 22, 7, 4]
[-4, -11, -2, -9, -8, -20, -39, -13]
[3, 18, 3, -14, 6, 20, 1, 1]
[-2, 18, -14, 34, 14, 5, -27, -7]
[0, 8, 5, 18, -4, -16, -17, 4]
[-3, -8, -1, -3, -9, -14, 0, -7]
[5, 11, 12, 17, 17, 29, 43, 8]
[2, -12, -46, -58, -3, -29, -21, -13]
[-5, -5, 50, -21, -12, -14, -24, -10]
[-9, 5, 36, -38, -26, -32, -14, -5]
[5, 7, -72, 52, 46, 50, 35, 15]
[1, 14, 12, 12, 43, 63, 7, 3]
[-9, -33, -25, 8, -14, 26, -11, -6]
[3, 11, -40, -18, 13, -17, -18, -7]
[10, 39, 2, 68, 33, 1, 7, 11]
[5, 11, 43, 22, 6, 19, 8, 3]
[5, 5, -5, 0, 5, 37, 45, 12]
[8, 15, -78, -11, 4, -3, 32, 6]
[0, -2, -25, 10, -12, 22, -19, -4]
[-5, -4, -6, -11, -17, -15, -9, -5]
[-1, -7, -6, -8, 7, 3, -23, -3]
[0, 6, 5, 3, -8, -1, -23, 9]
[6, -1, 10, 4, 11, -3, 17, 3]
[1, 0, -8, -9, -13, -32, -24, 12]
[6, 2, -1, -3, -6, -31, -89, -2]
[-13, -18, -5, -3, -3, 10, -13, -22]
[-4, -1, -6, -6, 1, 21, -37, -15]
[7, 3, 3, -1, -3, -41, 1, 27]
[-8, -8, -7, -8, -11, 1, 22, -10]
[-5, -1, -1, 0, 0, 23, 53, 6]
[2, 0, -1, 1, 1, -7, -13, -13]
[-6, -2, 1, 1, 8, 12, 37, 6]
[9, 7, 1, 5, 14, 30, 64, 20]
[-2, 1, 1, 5, 2, -7, -41, -11]
[3, 0, -2, 0, 6, 20, 8, -1]
[1, 3, 3, 3, 6, 32, 27, 9]
[-9, -2, -9, -15, -5, 2, -36, -17]
[3, 1, 8, 13, 3, -16, -17, 6]
[3, 6, -1, 37, 0, -10, 7, 1]
[0, -1, -3, 13, 3, -1, -14, -2]
[-4, 1, -1, -5, -15, -30, -29, -4]
[1, 9, 4, -1, -5, 12, 39, 7]
[1, 1, 15, -15, 1, -11, 3, 1]
[-3, 4, 0, -44, -20, -30, -17, -4]
[1, 13, 6, 29, -12, -19, -23, -3]
[-6, -16, -25, -18, -3, -1, -1, -5]
[-8, -12, -24, -47, -59, -39, -25, -11]
[7, 25, 28, 32, -10, 26, 4, 0]
[14, -5, -40, -65, 39, 90, 29, 17]
[17, 16, 42, 45, 34, 36, 20, 8]
[-15, -90, -74, -5, 30, 1, 32, 10]
[13, 41, 65, 62, 26, 28, 11, 8]
[-2, -83, -111, 22, 6, -12, 13, 5]
[5, 33, 7, -27, 8, 42, 18, 4]
[1, 26, 29, 34, 6, 25, -3, 2]
[2, 4, -33, -31, 4, 45, 51, 7]
[-6, -14, -5, -2, -19, -59, -54, -12]
[-5, 1, 3, -2, -13, -13, -10, -5]
[-3, 1, -3, -8, -14, -46, -5, -3]
[-5, 2, -2, -4, -14, -6, 23, -10]
[4, -3, 0, -3, -1, 8, 84, 17]
[5, 4, -3, 2, 6, 10, -6, 8]
[3, 3, -4, 3, -3, -4, 5, 5]
[-4, -1, -4, -8, -8, -17, -3, 10]
[4, 2, -1, 1, 1, 16, 24, 9]
[1, 2, 2, 5, 5, 38, 37, 3]
[-2, -1, 6, -2, -6, -52, -9, 3]
[2, 1, -4, -1, -2, -3, -25, -3]
[-1, 3, 0, 4, 4, 46, -57, 2]
[4, 4, 7, 3, 13, 23, 40, 8]
[-1, -5, -6, -6, -9, -32, 13, -7]
[-5, 1, -8, -10, -13, -17, -8, -12]
[-4, -2, 1, -3, 6, -5, -18, -2]
[5, 0, 1, 3, 13, 42, 50, 22]
[8, 5, 2, 1, 3, 18, 5, 4]
[3, 2, 5, -3, 3, -24, 6, 7]
[-1, -7, -4, 0, -1, -30, 2, -4]
[0, -5, -14, 23, 9, 22, 43, 4]
[-5, 1, 16, -6, -4, 34, -25, -9]
[4, 5, -47, -12, -5, 9, 36, 6]
[5, 6, 2, 10, 14, -2, -4, 0]
[-2, -8, 1, -39, 5, -13, -2, 2]
[-1, 5, 17, 39, 13, -1, 18, 0]
[1, -3, -23, 6, 25, -13, -14, 1]
[6, 11, 15, -42, 13, 35, 18, 6]
[1, -9, -33, -50, -40, -5, -3, 1]
[-7, -9, 37, 92, 14, -6, 13, -4]
[-2, -9, 23, 38, 20, -24, -73, -17]
[-8, -6, 80, -29, 14, 20, -23, -10]
[-23, -40, -60, -30, -71, -92, -63, -31]
[7, 10, -9, 34, 17, 24, -3, 2]
[-1, 10, 11, -60, 20, 27, 17, 1]
[1, -7, 0, 27, 18, 16, -18, 1]
[10, 14, 18, 70, 18, 14, -1, 3]
[9, 3, 27, 27, 30, 26, 34, 13]
[2, 0, -41, -26, -27, -13, -23, -9]
[2, 1, 36, 7, 13, 23, 20, 9]
[-2, -3, -13, -7, 3, 9, 33, 6]
[2, 2, -11, -6, 3, 4, 10, -3]
[-2, 4, 4, 2, 0, -20, -28, -6]
[-6, -4, 0, -1, -8, -39, -58, 0]
[-2, -1, -13, -3, -1, -1, 18, 1]
[1, 1, 4, 5, -3, 25, 54, 15]
[-13, -2, 0, -3, -1, 17, 36, -13]
[9, 0, 0, 1, 0, -18, -5, 12]
[0, 1, 3, 2, -3, 6, 8, -6]
[3, -3, -3, 1, -3, -3, 9, 7]
[-2, 1, 2, 0, -2, -23, -23, -8]
[4, 4, 3, -1, -10, -36, 9, 14]
[-5, -2, -4, -2, -1, 6, 33, 8]
[-1, -7, -1, -2, -2, -3, 11, -5]
[-1, -3, 0, -3, 0, -5, -21, 1]
[-6, -1, -4, -4, -4, -13, -66, -18]
[4, 3, -4, -1, -1, 20, 63, 5]
[0, 2, 1, 4, 12, 57, 98, 19]
[-5, -3, 0, -2, -5, 16, -8, -8]
[7, 2, 1, 3, 9, -10, -15, 6]
[3, -2, -1, -2, -6, 22, 64, 1]
[-1, -5, 0, 1, 7, 43, 50, 5]
[-6, -4, -3, -6, -5, 6, 41, 1]
[1, -4, -1, 23, 12, 10, 21, 4]
[-7, -20, -33, -75, -38, -1, -25, -6]
[4, 2, -4, 23, -8, 15, 11, 4]
[5, 17, -30, -8, -19, 18, -11, 4]
[-2, -6, -2, 26, 3, 2, -30, -1]
[2, -5, -36, 31, 36, 6, 19, 2]
[13, 11, -29, -41, 17, 54, 52, 18]
[1, 0, 7, 6, 6, -13, -2, 1]
[-5, -3, 83, -6, -7, -11, -54, -12]
[-4, -38, 1, -38, 6, 30, 5, -4]
[4, 9, -39, 39, 60, 22, 14, 4]
[3, -4, 7, -58, 14, 47, 22, 6]
[-16, -9, 98, -2, -46, -72, -91, -24]
[0, -21, -33, -48, -32, 11, 21, -2]
[6, 15, -8, 27, 20, 57, 32, 11]
[-3, -18, -13, 4, 16, 28, 24, 5]
[-9, -5, 4, 0, -9, -26, -9, -3]
[-4, -11, -7, 4, 5, -8, 1, -9]
[4, -6, 24, 16, 11, 18, 25, 6]
[-2, 2, 5, -5, -3, -16, -10, 1]
[-2, 0, 4, 1, -1, 5, -1, 1]
[0, 1, 4, 4, 0, -3, -3, -2]
[4, 2, -15, -3, 0, 6, 8, -1]
[-2, -2, 5, 5, 8, 17, 27, 0]
[1, 4, -4, 4, 0, -9, 7, 2]
[0, -1, 2, 1, -2, 11, 23, -4]
[-10, -3, -2, -7, -4, -26, -55, -20]
[-3, 0, -7, 1, 0, 3, 10, -8]
[1, -4, -6, -5, -11, -25, -23, 1]
[-1, -1, 2, 1, 1, 16, 34, 10]
[0, -3, -2, -2, 3, 8, -21, 8]
[-5, 0, 1, -3, 3, 1, 47, -12]
[1, 3, 0, 1, 1, 8, 26, 15]
[0, 0, 1, 3, 5, 18, 45, 4]
[-6, -4, -7, -6, -11, -16, -77, -32]
[-4, -7, -9, -5, -16, -34, 2, -2]
[7, 5, 4, 2, 3, 29, 78, 11]
[2, 1, -1, 4, 10, 12, 2, -7]
[-4, -3, -6, -2, -2, 8, 17, 2]
[-10, -4, -11, -12, -16, -54, -62, -19]
[7, 2, 5, 5, 15, 30, 56, 20]
[6, -2, 2, 1, 1, -11, 18, 7]
[1, 4, 4, 2, 7, 22, 22, 1]
[-2, -4, 30, 19, 6, 4, -18, -4]
[-5, -7, -25, -18, -3, -7, -6, -3]
[4, 3, 8, -12, 0, 2, 15, 2]
[-3, 2, -11, -4, -1, 2, -1, -3]
[0, -5, -6, 49, 2, 1, 12, 3]
[5, -8, -55, 38, 16, -5, 10, 7]
[2, 9, 19, 105, 33, -12, -22, -10]
[2, 4, -47, 49, 26, 57, 2, 2]
[11, 17, 29, 78, 10, -1, 19, 11]
[-4, -15, -105, -65, 31, 54, -45, -8]
[-10, 9, 43, 8, -33, 5, 6, -1]
[-3, 10, -8, -27, -1, 14, 26, -4]
[-7, -6, -6, 1, -6, -33, 2, -5]
[-1, -11, 11, 3, 9, 4, -1, 0]
[1, -14, -3, 7, 11, 37, 48, 15]
[-6, -14, 0, -11, -15, -41, -15, -8]
[3, 2, -6, 5, 5, 7, 17, 9]
[-5, -3, -6, -12, -7, -10, -74, -15]
[2, -2, 5, 0, 5, -20, -28, -3]
[1, 3, -3, -5, 2, 19, 21, 3]
[-1, -1, -1, 10, 7, 28, 21, 4]
[1, 0, 0, 5, -1, 9, 2, 3]
[0, -4, 11, -1, 2, 17, 10, 2]
[-10, -7, -5, 1, 5, 14, 12, -13]
[3, 2, 3, -4, -6, -9, -21, 1]
[23, 9, 1, 1, 3, 12, 21, 20]
[-7, -4, 4, -2, 1, 17, 40, -5]
[-1, 1, 1, 3, 10, 40, 50, 1]
[6, 1, 2, 3, 5, 4, 8, 15]
[10, 4, 1, -3, -4, -3, -21, -1]
[-4, 0, -1, -3, -6, -24, 16, 14]
[3, -1, 1, -1, 3, 8, 22, 9]
[3, 4, 2, 2, 4, 24, 41, 5]
[-2, 0, -1, 1, -3, -10, -28, 2]
[0, 0, 2, 0, -3, 16, 68, 7]
[-1, 1, 1, 3, 1, -4, 2, 2]
[-2, 0, -1, -4, -7, -14, -25, -11]
[-1, -3, 2, 4, 2, 16, 3, -2]
[-2, -4, -20, 13, 0, 1, -8, -5]
[4, 11, 31, 33, 19, 22, 18, 2]
[1, 5, 13, 57, 23, 4, 6, -1]
[-3, -7, 59, 52, 28, -11, 2, 3]
[-1, 12, 53, 2, 6, 3, -16, -10]
[0, 1, -25, 102, 55, 26, 19, 9]
[-14, -33, -63, -6, -32, -34, -28, -18]
[12, 35, 85, 92, -3, 12, -17, 1]
[-2, -12, -51, -85, -11, 32, -2, -2]
[6, -20, -43, -32, -21, -29, -16, 0]
[-1, 4, 22, -14, 1, 1, -12, -8]
[5, 21, 61, 72, 14, -32, 14, 8]
[0, 25, 83, -17, -3, 30, 1, -1]
[-7, -23, -55, 9, -4, -19, 5, -1]
[5, -9, -4, 11, 7, 10, 12, 4]
[-8, -18, -22, -12, -19, -47, -53, -14]
[7, 0, -4, 11, 6, 23, 41, 10]
[5, 7, -37, 11, 2, 20, 53, 10]
[-1, -2, -13, 6, -2, -11, -2, 0]
[-5, -4, 4, -8, -8, 7, -38, -12]
[-4, -3, 18, 3, 1, -6, 10, 0]
[-1, 1, 2, 3, -4, 7, -27, -8]
[-3, -5, 3, -1, -4, -15, 4, -8]
[0, 1, 5, 0, -3, 5, 7, 3]
[-2, 1, -3, -3, -2, 9, -7, -6]
[2, 0, 7, 0, -1, 8, -5, -6]
[-5, -1, -6, -5, -14, -56, 22, -4]
[-2, -1, 7, 2, 0, 8, 8, -4]
[0, -1, 2, -3, -2, 0, -8, 9]
[-4, -4, -3, -3, -4, -33, -78, -23]
[-1, 1, 0, 0, -1, 36, 94, 0]
[-12, -5, -8, -7, -13, 1, -49, -26]
[11, 5, 6, 7, 9, 13, 39, 28]
[-10, -4, -4, -2, -11, -8, 26, -10]
[1, -2, -2, 0, 4, -18, -84, -13]
[0, 0, 0, -2, 3, -31, -3, 0]
[-2, -1, -1, -3, -7, -2, 20, 2]
[3, -1, 2, -1, -5, 11, 19, 4]
[-3, -10, -5, -4, 2, 71, 5, 0]
[-3, -10, 14, 17, -5, -29, -37, -11]
[-7, -20, -1, 52, 21, -14, 21, 2]
[2, 13, 24, -10, -9, 12, 35, 1]
[3, 8, -2, -32, -3, 15, 9, 1]
[-2, -9, -11, -35, -1, -1, 6, 2]
[-4, -1, -5, -3, -7, -13, -9, -4]
[-2, -7, 35, -60, -21, 3, -4, -3]
[5, 3, -17, -53, 1, 13, 19, 3]
[-2, 12, 64, 8, -22, -23, -15, -5]
[10, 40, 8, 29, -16, 9, 7, -2]
[4, -7, -8, 22, 14, -42, -5, 0]
[1, -42, 46, 91, 31, 37, 68, 17]
[-3, 5, 32, -8, 13, 50, 37, 7]
[-3, 12, -21, -35, 39, 4, -22, -7]
[5, 9, -57, -58, -7, 2, 14, 4]
[11, 47, 6, 2, -2, 22, 40, 20]
[-1, -17, -32, -3, -23, -25, -27, -5]
[-4, -2, -16, -14, -13, 8, -9, -9]
[-2, -8, 3, -15, 1, 0, 20, 2]
[-4, 2, 26, 4, -12, -8, -30, -13]
[-5, -7, 2, -2, 0, 1, -47, -4]
[0, 1, 8, 1, -15, -32, -94, -7]
[2, 6, -2, 7, 1, 10, 61, -1]
[5, 3, 0, -5, -10, 10, 25, 6]
[-12, -9, -8, -4, -13, -68, -5, -25]
[6, 5, 7, 5, 19, 56, 103, 36]
[-13, -8, -9, -6, -16, -35, -59, -37]
[1, 2, 0, -4, -12, -61, -82, 14]
[1, -3, -3, -2, 3, -1, -41, -15]
[-2, 4, -4, -1, -2, -3, 11, 2]
[4, 2, 6, 7, 8, 49, 86, 18]
[-12, -3, -7, -9, -13, -9, -26, -33]
