[-1, 14, 5, 27, 1, 49, 65, -10]
[19, 11, 18, 5, 12, -32, 48, 34]
[-3, 7, 3, 0, -3, -18, -53, -4]
[-1, -6, -4, -8, 6, 17, 59, 17]
[-11, -5, -4, 1, -13, 11, -7, -21]
[0, 5, 0, -6, 0, 30, 39, 8]
[-2, -6, -1, 1, 2, 8, 32, 7]
[0, 4, 0, -1, -3, -4, -29, -16]
[3, -21, -10, -4, 2, 5, 23, 4]
[0, 0, -4, -3, -10, 20, -2, 0]
[4, -2, -5, 0, -10, -83, -10, -21]
[-2, 3, 5, 11, 36, 79, 9, -10]
[-7, 4, 10, 26, 51, 86, -29, -8]
[8, 4, 2, 13, 45, 91, 15, 6]
[7, 21, 24, 23, -31, 77, -7, -3]
[0, -10, -2, 7, 39, -15, 5, 2]
[-4, 6, 13, -4, -10, -52, 11, -4]
[-1, -2, -10, -17, -54, -25, -5, 8]
[-11, -10, -11, -22, -59, -30, -3, 0]
[-5, -14, -11, 0, 3, -16, -28, -8]
[-3, 8, 19, 22, 16, 4, 10, 10]
[-1, -15, -13, 6, 3, -36, 17, 7]
[0, 0, 3, -12, -10, 55, 34, 23]
[-4, 5, 31, 27, 35, 25, -24, -36]
[0, -11, -28, 1, -4, 11, 10, 5]
[0, -5, 34, 13, -19, 32, 52, 38]
[-5, -24, -10, -43, -39, 12, -3, -25]
[-11, -27, -62, -65, -56, -90, 6, 9]
[9, 1, 13, 54, 95, 70, 107, 67]
[24, 49, 83, 63, 80, 54, 48, 41]
[3, 9, -22, -7, 19, -7, -9, 10]
[5, -12, -65, -33, 44, 29, 86, 61]
[2, -10, -21, 21, 14, -16, -3, -37]
[-49, -97, -77, -93, -128, -10, -103, -106]
[16, 45, 89, 70, 76, 13, -115, -87]
[-4, -4, 3, 21, 23, -1, 83, 36]
[-3, 10, -34, -38, -25, 3, -36, -8]
[6, 14, 9, 6, -12, -1, -69, -42]
[-16, -78, 14, 17, 7, -3, -5, 7]
[12, 42, 29, 7, 11, 2, -28, 16]
[-14, -17, -24, -50, -30, 0, -63, -29]
[15, 38, 23, -24, -7, -1, 19, 11]
[-2, -42, -9, -29, 21, 2, -16, 1]
[4, 36, 26, 26, -6, -2, 38, 4]
[3, 23, 12, 12, -13, -2, -40, -7]
[-1, 4, 0, -3, 2, 0, 37, -7]
[2, 6, 2, 6, -4, -18, 6, 0]
[0, 3, -1, -1, -6, 1, -30, 0]
[2, 9, 5, 4, 6, -1, 0, 5]
[3, 2, 5, -7, 11, 12, 3, 1]
[-6, -11, 1, 14, -4, 2, -21, -10]
[-2, 5, -1, -1, -10, -5, -19, -16]
[-4, 3, 2, 3, 3, 13, -16, -7]
[-7, -7, 5, 4, 6, 9, 2, 7]
[2, 2, -1, 4, 13, 10, 17, 9]
[-1, 5, 0, 3, -3, 23, -13, -2]
[4, 3, -5, -10, -55, -33, 36, 19]
[-2, -6, -4, 16, 44, 33, -5, -12]
[4, 14, 5, 13, 32, -31, -20, -8]
[2, 8, 13, 15, 13, -17, 4, 7]
[9, 9, 12, 25, 26, -1, 20, 15]
[-1, -1, -18, -12, -19, 47, 16, -7]
[2, 5, 14, -1, -63, -55, -10, -6]
[0, 7, -8, 27, 42, 29, 3, -3]
[2, -8, -28, -10, -7, 1, 42, 39]
[-6, -7, -10, -6, -19, -54, -47, -49]
[7, 8, 16, 8, 22, 49, 29, 32]
[-2, 4, 26, 5, 8, -10, -23, -14]
[-22, -37, -69, -45, -34, -10, -49, -32]
[7, 17, 41, 31, 30, -14, -10, -8]
[6, 14, 83, 26, 81, 35, 27, 17]
[23, 29, 14, 22, -21, -12, 69, 68]
[10, 30, 94, 66, 45, 109, 90, 79]
[-8, -23, -13, 7, 27, 7, 70, 44]
[27, -26, -91, -93, -95, -68, -62, -1]
[-15, -41, -62, -76, -89, 1, -96, -95]
[7, 32, 81, 63, 61, -16, -47, -36]
[10, 10, -13, 27, -46, -37, -21, 24]
[0, 10, 34, 40, 119, -9, 86, 50]
[-7, -8, -26, -22, 5, -10, 0, 12]
[-2, -9, 36, 16, 32, -10, -13, -6]
[-12, -35, -6, 36, 15, 2, 20, 5]
[-7, -11, 20, 10, 1, -8, 5, -12]
[7, 17, -1, 12, 13, -4, 24, -7]
[-26, -64, -19, 2, -7, 6, -48, -31]
[8, 26, -1, 4, -6, 4, -66, -5]
[-5, 3, -15, -38, -31, -1, 9, -19]
[10, -3, -2, 2, 27, 43, 59, 41]
[14, -7, 8, 5, 3, -13, -8, 31]
[-8, -7, 0, -8, -12, 52, -52, -17]
[0, 3, 5, 3, -6, -5, 32, -3]
[-2, 9, -3, -7, -5, -94, 13, 4]
[-5, 0, -9, -21, -29, -16, -22, -35]
[-5, 0, -2, -7, 0, 14, 19, 5]
[1, 1, 0, -1, 7, 8, 3, 8]
[-5, -3, -3, 0, 6, -78, 6, -14]
[4, 0, -4, -11, -9, -24, -1, -15]
[-6, -8, -12, -17, -53, 23, -1, 6]
[5, 9, 13, 0, 6, -68, -18, -16]
[3, 5, 10, 23, 9, 86, 18, 7]
[-1, 8, 22, -10, -9, 121, -7, 1]
[0, 18, 8, 21, 19, 48, -21, -10]
[12, 11, 18, 8, 82, -74, 11, 14]
[6, 3, -14, 10, 3, -45, 36, 12]
[-1, -3, -16, 10, 64, -26, -66, -42]
[1, -7, 3, 4, 3, -3, 27, -21]
[-2, -24, 19, 12, -2, 17, 7, 21]
[-5, -12, -51, -36, -24, 8, -23, -4]
[8, 12, -4, -22, -5, -51, -44, -33]
[-6, -17, -79, -43, 22, 7, -13, -23]
[14, 40, 107, 94, 58, 62, 39, 52]
[-7, -15, -21, -6, -44, 21, 44, 37]
[-3, -1, 18, 45, 114, 1, -34, -26]
[-1, 1, 54, 26, 66, 68, 63, 54]
[-14, -18, -49, -41, 40, -50, -80, -45]
[1, 9, -9, 21, -16, 37, 10, 0]
[19, 41, 77, 93, 39, -21, -29, 19]
[8, -5, 9, -10, 26, 17, -34, -7]
[20, 45, 100, 79, 52, 12, -128, -128]
[20, 51, 99, 58, 127, 11, -29, -41]
[-10, -54, -25, -26, -54, -35, 60, 34]
[6, 4, 21, 51, 112, -25, 9, 13]
[-4, 21, -12, -18, -29, -1, -3, -7]
[-7, -3, -3, -4, -38, -2, 20, 15]
[-5, 4, 7, 8, -8, 7, 50, 23]
[10, 0, -24, -26, -5, -4, 42, -17]
[1, -18, -29, -54, 1, 4, 59, 6]
[-8, 3, -7, 6, -29, -71, 32, 1]
[9, 6, 1, 10, 14, 54, 8, 16]
[16, 8, -1, 11, 19, 20, 50, 37]
[10, 4, 3, 10, 4, 127, -48, 10]
[-22, -6, -12, -12, -28, -128, -38, -60]
[1, -3, -3, 2, -5, -43, -4, 19]
[-3, 7, -3, 0, -7, -1, -35, -11]
[0, 5, 0, 5, 6, -11, -77, -6]
[4, -8, -9, 2, -3, -19, 9, 5]
[-2, 0, -5, -7, 6, -9, -6, -10]
[4, 0, 2, 8, 27, -33, 10, 3]
[-8, -5, -3, -9, -34, -62, -18, -14]
[-7, -5, -32, -42, -85, -55, -10, -4]
[-4, 1, 15, 13, 32, 62, 15, 25]
[5, 3, 5, -13, -34, 103, 34, 3]
[-5, -10, -3, -1, 10, 6, -11, -2]
[0, 11, 14, 5, 0, -47, 1, 16]
[8, 12, 13, 31, 47, -5, 16, 9]
[-3, 2, -9, -26, -28, -3, 24, 18]
[-7, -4, -11, 12, 70, 115, 31, 17]
[-4, -5, 21, 13, 42, -64, 16, 8]
[4, 17, 7, 16, 26, -10, -8, -3]
[-2, -7, -16, -23, -71, 5, 43, 42]
[-5, 27, 74, 31, 1, -34, -45, -28]
[-2, -4, -49, -8, 50, 17, 17, 3]
[-6, -58, -118, -57, 106, -1, 85, 21]
[11, 36, 112, 93, -44, 68, 66, 28]
[43, 66, 7, 30, 51, -39, 4, -11]
[8, -1, -39, -30, 40, -51, -97, -103]
[-24, -43, -74, -44, 37, -30, -18, -14]
[-15, -1, 34, 13, 82, -32, 9, -27]
[11, 48, 40, 2, -75, 30, 1, 1]
[-5, -13, -15, 2, -114, -32, -128, -100]
[0, 19, 29, 38, 37, -12, -45, -38]
[-3, -18, 24, -13, -25, -5, 22, 2]
[-13, -49, -21, -2, -20, -10, -53, -9]
[3, 9, -10, -9, 6, 2, 16, -9]
[-11, 22, -17, -13, 6, 3, -53, -15]
[1, -7, 11, 10, 0, -1, -4, -7]
[-12, -6, -10, -29, -28, -1, -39, -20]
[12, 8, 10, 5, 28, 2, 12, 18]
[-1, 7, 5, 4, 7, -2, -64, -3]
[3, 5, 9, -7, -16, -4, -11, -7]
[-1, 4, -6, -3, -2, 45, 23, 8]
[-1, -7, 7, 8, 1, 5, 18, 0]
[3, -1, 3, -3, 0, -8, 27, 12]
[-3, 6, -1, 14, -2, -7, 13, 1]
[3, 0, -2, 6, 12, -8, 9, 12]
[-8, -13, -4, -25, -65, -12, -26, -24]
[-1, 3, 6, 4, 27, 17, -20, 2]
[1, 4, -16, 4, 35, 69, 4, 4]
[-2, 15, 5, -7, -7, 17, -55, -22]
[2, 1, 2, 6, 43, -50, 21, 6]
[-4, -11, -11, -2, 5, 51, -11, 0]
[-1, 7, 18, 19, 31, 52, -64, -4]
[6, -1, 25, 14, 4, -19, 38, 13]
[-5, 0, 6, 17, 27, 5, -4, 3]
[5, 1, -11, 0, -9, 28, 70, 59]
[-3, 1, 7, 7, 5, -10, -30, -36]
[-12, -34, -77, -64, -37, -82, -57, -63]
[2, -23, -43, -72, -92, -52, -4, -10]
[-3, 18, 49, 51, 61, 108, 127, 73]
[2, 15, 43, 32, 36, 27, 0, -13]
[-9, -25, -77, -60, -83, -128, -38, -26]
[-11, -48, -59, -13, -2, -69, 28, 49]
[2, 40, 90, 73, 82, 94, -28, -40]
[15, 15, -23, 8, 48, 52, -25, -35]
[-8, -34, -70, -93, -79, -20, 61, 59]
[-6, -1, 24, -34, -58, -23, 5, -5]
[6, 15, 20, 66, -10, -1, -63, -40]
[-4, 1, 43, 22, -33, -18, 55, 27]
[-7, -18, -55, -26, -99, 7, 127, 123]
[-3, 10, 59, 54, 52, -4, 43, -1]
[-8, -56, -35, -23, 29, -7, -27, -6]
[3, 0, 37, 23, 20, -1, -43, -33]
[-1, -3, -38, -14, -7, -6, 14, 9]
[6, 44, 3, 8, -26, -3, 9, 7]
[-1, -70, -17, -37, 7, -2, 67, 15]
[-16, -1, -10, -47, -31, -3, -112, -46]
[-1, 3, 10, 7, -2, 1, 6, -12]
[-3, 0, 4, 11, 3, -25, 21, 1]
[1, 34, 4, 5, -11, -11, -74, -19]
[8, 10, 13, 5, 1, 78, -10, 4]
[1, -2, -1, 8, 4, -112, 59, 6]
[1, 4, 0, 3, -7, -31, -27, -8]
[0, -9, -6, -4, -4, -13, -3, 2]
[-6, -6, 3, 10, -6, 14, -13, -4]
[0, -4, 3, -2, 2, 6, -11, 1]
[-6, 0, -3, -16, -66, -30, -7, -10]
[4, -1, 11, 15, 32, 5, 10, 18]
[1, -7, -7, -14, -23, -11, 0, -9]
[1, 10, -1, 14, 57, 20, 15, -4]
[-8, -14, -11, -8, -32, -12, -14, -7]
[6, -2, 10, 4, -8, -14, 5, 9]
[3, 10, 13, 6, -7, 34, -79, -21]
[6, 6, 10, -19, 1, 15, 24, 9]
[1, 4, -4, 11, 35, 19, 9, 25]
[-3, 0, 8, 5, 29, 1, 8, -2]
[-2, -1, -14, 6, 33, -16, -25, -34]
[-1, -6, -19, -12, 14, 5, 30, 17]
[0, -5, -27, -29, -66, 5, 32, 9]
[-17, -41, -74, -58, -55, -48, -61, -44]
[-5, -13, -22, -25, -75, -73, -30, -22]
[-12, -28, -105, -50, 8, 15, 50, 29]
[-1, 0, 5, 29, 24, 23, -44, -30]
[-12, -3, 20, 8, 77, 32, 59, 60]
[-27, -27, 1, 3, 53, 10, -59, -47]
[-5, -16, -24, -5, -32, 85, 37, 29]
[-2, -4, -9, 18, 17, -8, 2, -3]
[11, 38, 55, 46, -10, 15, -33, -33]
[-7, -23, -4, -35, -16, 4, -10, -11]
[7, 25, -24, -33, -14, -12, -37, 0]
[-9, -61, -16, 17, -11, 5, -63, -19]
[-9, -39, -20, -7, -12, -1, 8, -4]
[1, -23, 3, 7, 22, 6, 18, 10]
[0, -25, -13, -32, 1, 0, -11, -3]
[-30, -30, -16, 14, -65, -2, -76, -81]
[9, 20, 15, 8, 29, -20, 96, 26]
[9, 18, 11, -1, 23, 9, 20, 9]
[-7, -17, -12, -14, 1, 86, 5, 13]
[18, 18, 15, 13, 17, 127, 5, 18]
[1, -3, -5, -12, -5, -68, 25, -2]
[-2, -6, 2, -1, 3, -17, -20, 8]
[12, 3, -7, -4, -10, 7, -30, 5]
[8, -5, 8, 5, 8, 70, 19, 3]
[2, 1, 0, -4, 6, -122, -4, 8]
[2, -6, -1, 0, 6, -37, -11, -1]
[-3, -4, -2, -2, -2, 90, 3, 9]
[6, 0, 6, 4, 7, 38, -2, 9]
[1, 3, -2, 6, 12, -11, -2, -1]
[-6, -7, -8, -12, -60, 17, -15, -8]
[3, 0, 4, 21, 59, 8, -8, 2]
[-3, 7, -4, -15, 19, 16, 3, 5]
[0, 2, 3, 7, -12, -9, -65, -6]
[2, 3, 17, -5, -23, -3, -10, 2]
[-5, -7, -6, -5, -13, 18, 51, -1]
[-9, -5, -9, 6, 16, -39, -49, -5]
[14, 10, 16, 23, 18, 6, 60, 34]
[11, 0, 15, 7, 22, -16, -6, -27]
[0, 3, -10, -22, 10, 44, 64, 9]
[-6, -3, -20, 12, 15, -12, -29, -16]
[-33, -46, -84, -72, 2, 15, -2, 31]
[-18, -11, 27, 95, 113, 10, 2, 13]
[8, 23, 48, 46, -30, 25, -8, -12]
[30, 88, 127, 127, 115, 69, -17, -20]
[13, 14, 22, -11, 59, -59, -34, -5]
[-11, 20, 33, -11, 40, 110, 22, -8]
[-19, -29, 19, -28, 11, 67, 108, 65]
[0, -20, -8, -13, -18, -90, -25, -6]
[-13, -14, -41, -41, -52, -31, -18, -15]
[4, -11, -44, -33, -58, -47, -28, -22]
[1, -13, -12, -16, -25, -36, -27, -20]
[-1, -19, -46, -16, -13, 13, -17, -18]
[-3, -2, -17, -25, -9, -4, -11, -15]
[15, 65, 36, 36, 22, -9, 70, 16]
[1, 12, -9, -49, -18, -43, 73, 14]
[0, -6, 3, 17, -8, 46, -40, -20]
[-1, -7, -7, -23, -16, 127, -71, -34]
[-6, -17, -3, -4, 0, -106, 67, 10]
[4, -16, -2, 13, 14, -22, 20, 15]
[-4, -12, -2, 6, -4, -23, -14, -5]
[-2, -7, -7, -1, 0, -11, -19, -3]
[-6, -9, -4, 0, -1, -4, -6, -1]
[-1, -5, -8, -5, -7, -3, -10, 4]
[-1, -7, -4, 2, -3, -70, -3, -16]
[1, -6, -2, 3, 2, 36, 49, 12]
[1, 2, -2, -4, -21, 8, -12, -2]
[-9, -2, -11, 10, 54, 4, -40, -22]
[-7, 6, -10, -18, -33, 15, 13, 1]
[1, 3, 7, 0, -5, 45, 8, 0]
[-3, -8, -11, -30, -66, -50, 1, -3]
[2, -6, -4, 7, -23, -22, -2, 0]
[-3, -3, -11, -23, 19, 10, -34, -31]
[9, 27, 1, -33, -26, -26, -3, -16]
[-13, -20, -20, -40, -97, -71, -34, -41]
[11, 15, 36, 32, 39, 74, 56, 50]
[9, -7, 8, 3, 18, 46, 78, 78]
[-1, -7, 5, 17, -5, 21, -11, 19]
[-2, -26, -69, -42, 11, -35, -82, -49]
[8, -7, -57, -58, -8, -29, 34, 0]
[10, -1, -8, 8, -15, -32, 10, 1]
[1, -5, -54, -5, 0, -97, -128, -112]
[-17, -21, -42, 39, 80, 122, 122, 108]
[-14, -37, -38, -51, -19, -53, 49, 85]
[32, 97, 125, 112, 22, -8, -14, -35]
[9, 47, 127, 119, 85, 38, 1, -14]
[-10, 43, 98, 69, 55, 39, -27, -39]
[20, 14, -25, 46, 59, 41, 16, 0]
[8, 9, 48, 5, -68, 4, 4, 21]
[-6, -24, 3, -19, -22, -45, 5, 8]
[-1, -7, -15, 7, -7, 13, -16, -12]
[-5, -29, -37, -37, -17, -26, -25, -17]
[2, 1, -11, 1, 11, -3, 17, 4]
[-4, -45, -19, 31, -1, 1, 7, -2]
[9, 13, -7, -17, 10, -8, 34, 13]
[-5, -3, -4, -42, 3, -1, 7, -5]
[-8, -33, -28, -24, -10, -48, -19, -12]
[7, 14, -4, -15, 11, 90, -71, -16]
[-9, 10, 5, -9, -21, -117, -66, -37]
[10, 9, 2, -11, 10, 55, 12, 27]
[1, -12, -10, -2, -17, -32, -51, -16]
[4, 0, 2, 0, 12, -13, -3, -15]
[-5, 7, 2, 8, -15, -9, -61, -12]
[-1, 1, -5, -6, 1, 2, 65, 33]
[-1, 2, -2, 2, -1, 33, 31, 24]
[-3, 6, -2, -3, 5, -1, 6, 4]
[0, -7, -6, -9, -1, 52, 9, 1]
[1, -7, -11, -21, -59, -13, 8, -11]
[1, -1, 4, 10, 40, 47, 20, 19]
[0, 14, 9, 2, 3, 6, 36, 23]
[-1, 9, -15, -8, 5, 13, 6, 5]
[-3, -14, -16, -11, -51, 43, 20, 14]
[-10, -1, 16, -4, -25, -60, -38, -27]
[0, -4, -28, -29, -17, -26, -9, -11]
[2, 2, 21, 17, 19, 11, 7, 24]
[2, -4, -15, 0, 18, 36, 13, 7]
[1, 0, -29, -38, -47, -60, -34, -14]
[2, 3, 47, 26, -21, -31, -41, -23]
[-14, 3, 16, 5, 51, 27, 2, -37]
[-1, -7, 14, 45, 102, 51, 64, 37]
[18, 7, 84, 64, 45, -27, -8, -4]
[-2, 7, 5, 8, -37, 28, 25, 8]
[-19, -60, -128, -128, -128, -5, 70, 40]
[-10, 8, 15, -12, -11, 15, -60, -56]
[-4, -19, -3, -52, 62, -48, -47, -60]
[1, 3, -2, 3, -19, -11, 6, 14]
[-5, -14, -56, -41, -61, -36, -16, -8]
[-4, -30, 8, -44, -115, -41, 3, 9]
[-1, -7, -27, -23, -26, -17, -12, -4]
[-2, -11, -18, 17, -11, -49, -44, -12]
[9, 4, 0, -5, 3, -8, 31, 12]
[-7, -16, -5, -12, -8, -5, -56, -8]
[9, 7, 8, 17, -5, -24, 52, 27]
[15, 12, 3, -1, 19, 72, 78, 27]
[-15, -22, -10, -2, -2, 14, -64, -25]
[3, 4, 4, -2, 13, -21, -10, 19]
[3, -9, 1, -5, 1, -1, 17, -5]
[-10, -4, -5, 1, -16, -18, 2, -21]
[-11, 7, -3, -5, -3, -30, -33, -9]
[-2, 3, -3, -3, -5, -99, 15, 9]
[9, -6, 3, 4, 4, -26, 12, 6]
[1, 6, 9, 6, 4, 49, 16, -14]
[15, 12, 3, -1, 19, 72, 78, 27]
[5, -8, -1, 0, -11, 40, 47, 7]
[5, -2, -3, -2, 8, 19, 2, -14]
[-1, 0, -8, 6, 9, 14, 20, -1]
[-5, 1, 2, 9, 22, 8, 20, 25]
[1, -13, 1, -1, -5, -23, 5, 9]
[-1, 5, -8, 11, -33, 43, -3, -6]
[-10, -15, -21, -33, -34, -19, 7, 1]
[3, -2, -1, -21, -64, -1, 4, -6]
[-5, 2, 5, 1, 7, -28, 5, -6]
[-9, 1, -5, 7, 26, 0, 5, -9]
[-9, -1, 13, -3, -28, -17, -26, -13]
[3, -1, -7, 10, -3, -39, -13, -6]
[10, -7, -16, -5, -4, 23, -8, -35]
[-12, -3, 13, 8, 22, 7, 38, 19]
[2, 6, 5, 11, -1, -76, 8, -7]
[-2, -13, -24, -54, -36, 52, 36, 48]
[-3, -10, 5, 26, 39, -22, -63, 5]
[-2, -2, 17, -46, -50, -113, -128, -72]
[13, 20, 53, -8, -89, -71, -79, 5]
[-3, -3, -49, -7, -4, 18, 24, -16]
[10, 19, 63, 77, 114, 119, 66, 31]
[-23, -52, -61, -88, -121, -93, 49, 29]
[9, 13, 21, 3, 60, 91, 111, 84]
[-12, -26, -44, -15, -56, -67, -68, -71]
[6, 21, 14, 23, 25, 37, 38, 13]
[2, 0, 2, 17, -21, 35, 29, 30]
[-7, 6, -16, 7, 11, -43, -12, -4]
[1, 38, 23, -9, -46, -11, -47, -30]
[-5, 3, 9, -6, 16, -1, 5, 14]
[9, -70, -28, -14, -6, 2, 6, -5]
[-7, 17, 14, 1, 3, 36, 37, -4]
[-10, -1, -11, -9, -13, -5, 8, -22]
[-9, -48, -19, -4, -8, -6, -8, -3]
[-15, -8, -6, -12, -34, 66, -109, -37]
[-16, -13, -4, -20, -15, -75, -77, -40]
[8, -12, 6, 3, 7, -9, -1, 14]
[0, 8, 0, 13, 10, 10, 66, 19]
[-4, -6, 8, -2, 2, -31, 4, -4]
[-13, -7, -6, -12, -20, 10, -8, -27]
[0, 1, -3, -1, 6, 86, 15, 18]
[-10, -7, -10, -1, -2, -15, 16, 11]
[1, 0, -1, 2, -5, -10, -30, -17]
[11, 6, 0, -3, -5, -12, -7, 10]
[-6, -4, 6, -5, 1, -18, -12, 2]
[-1, 6, 5, 0, 10, 11, 36, 33]
[8, 3, 2, 25, 18, 29, 32, 0]
[6, 16, 41, 36, 2, 10, -6, 1]
[-3, -7, -17, -20, -62, -27, -5, -2]
[-6, -8, -22, -26, -44, -36, -19, -11]
[-1, 3, 3, -37, -86, 6, -31, -12]
[-5, -17, -11, -13, -1, -14, 2, 3]
[-1, -5, -21, -7, 33, 0, 28, 21]
[-1, -16, -22, -11, 11, 33, 69, 62]
[-2, -18, -57, -32, -64, 6, 33, 41]
[-14, -13, 11, -16, -69, -59, -42, -22]
[7, 5, 13, 27, 11, -5, -4, -28]
[5, 10, 4, 24, 75, 52, 52, 56]
[0, 8, 6, -27, -14, -92, -110, -105]
[3, 3, -25, -59, -102, -18, 24, 13]
[20, 16, 13, 38, 79, -18, -75, -66]
[1, 5, 73, 62, 125, 45, 65, 40]
[-47, -79, -117, -115, -128, -95, -109, -98]
[-7, -28, -36, -26, -61, -48, 117, 77]
[-10, -20, 6, -33, 51, 31, 85, 75]
[-19, -48, -119, -110, -113, -128, -128, -109]
[-3, 14, 14, 16, 27, 22, -13, -13]
[5, 27, -25, -24, -61, -17, -15, -8]
[2, -8, -4, 8, -15, -3, -36, -22]
[1, 18, 28, -4, -36, -19, -23, -15]
[-4, -15, -11, 4, 19, 24, 4, -3]
[-4, -3, -6, 13, -8, -23, -88, -28]
[4, 26, 13, 10, 7, -12, 0, 7]
[1, -1, -5, 14, -2, -11, -42, -4]
[1, -29, 1, 9, -1, 30, 70, 16]
[10, 33, -3, -9, 5, 2, 0, 21]
[-5, -13, 1, -6, -15, 8, -35, -17]
[-1, 0, -3, -12, 1, -15, 34, 1]
[-8, -6, -3, -1, -8, -23, 8, -11]
[-3, 9, 8, 0, -4, -128, -37, -17]
[-5, -7, -7, -5, -5, 22, -12, -22]
[-3, 5, -10, -7, -14, -3, -54, -6]
[-5, 2, -7, -9, -4, 12, -31, 5]
[-12, -45, -13, -4, -6, 10, -8, -6]
[-7, -4, -3, -5, -1, 10, 3, -7]
[6, 10, 6, 3, 3, -32, -45, -43]
[-4, -2, -2, 0, 19, 25, -11, -12]
[-1, -2, 1, -26, -99, -1, -10, 11]
[0, -2, -13, -44, -57, -1, -3, -6]
[-6, -14, -44, -16, 7, -21, 43, 42]
[4, 15, 0, 7, -21, -2, 22, 19]
[-4, -28, -23, -5, -14, -58, 11, 15]
[6, 3, 2, 23, 59, 31, 23, -7]
[-5, -3, -22, -15, -11, -7, -20, -13]
[1, 7, 8, 0, -26, 11, -36, -18]
[1, 6, 1, 9, 33, 7, 7, 4]
[-2, 3, -3, 2, 10, -11, 9, 14]
[-9, 9, 17, 21, 9, 91, 35, 23]
[-20, -48, -63, -70, -1, 70, 83, 49]
[11, 37, 81, 60, 94, -27, -10, 20]
[-7, 19, 1, -41, -54, -38, -57, -35]
[2, 19, 103, 60, -92, 107, 127, 112]
[-17, -39, -65, -30, 13, 25, 65, 41]
[15, 26, 45, 49, 33, -80, -128, -119]
[-3, -4, 18, 15, 10, -10, 1, 9]
[8, -10, -43, 7, -45, -66, -88, -38]
[-12, -21, 4, 11, 61, -3, 30, 18]
[-2, -3, -7, -20, -18, -16, 10, 25]
[-2, 18, -11, 9, -17, 52, -23, -13]
[2, 30, 10, -30, 9, -6, -23, 3]
[-20, -31, -6, 7, -4, -2, -19, -32]
[-11, -68, -26, 7, -21, -125, -60, -13]
[-3, 9, 15, 11, 15, 17, 83, 16]
[-6, -6, 2, -17, -2, 26, -38, -22]
[-1, 5, -10, -13, 0, 3, 14, -17]
[-3, -3, -2, -2, 12, -36, -32, -7]
[2, 6, 4, -3, 12, 23, 34, 13]
[-1, -3, -5, -12, -15, -15, -65, -9]
[-1, -9, -5, -1, 4, 59, -8, 1]
[-2, -2, -5, -7, -12, -9, 14, -2]
[5, 0, 5, -3, 5, -31, -28, -10]
[3, 3, 3, 2, 1, 14, 16, 19]
[1, -5, -3, 2, 14, 21, 19, 17]
[1, -5, 1, -3, -2, -10, 20, 4]
[2, 5, 1, 1, 3, -11, -11, -10]
[1, -2, -2, -2, 0, 8, 12, 13]
[-3, 1, 2, 5, 2, 12, 8, -11]
[2, -5, 1, -5, 1, -3, -10, -6]
[2, -6, -10, 2, 34, -11, -1, -12]
[2, 2, 7, 18, 37, 31, 45, 8]
[-3, -7, 12, -11, -36, -27, 9, -16]
[8, 12, -12, -12, 10, 21, 3, 5]
[-2, -14, -9, -28, -32, -64, -87, -64]
[7, 14, 28, 41, 11, 15, 18, 21]
[-3, -17, -21, -4, 7, 10, 10, 50]
[8, -4, -5, -2, 35, -30, -51, -46]
[-3, -20, -29, -39, -48, -59, 9, 30]
[-21, -18, -21, -30, 2, -38, -16, -10]
[-6, 6, -13, -5, 19, 44, -27, -40]
[4, 11, 17, -1, -91, -74, -65, -47]
[0, -22, -90, -70, -46, 19, -74, -23]
[7, 3, -47, -38, -14, -44, -18, -36]
[22, 57, 107, 127, 127, 61, 1, 4]
[-6, -35, -69, -75, -115, -59, -11, -2]
[0, -8, -38, -39, -67, -20, 22, 19]
[-1, -2, 21, 13, 11, 18, -1, -2]
[-3, 14, 26, 22, 17, 23, 45, 39]
[-3, -34, 9, 17, 8, 2, 35, 25]
[0, 1, 46, 33, 23, 37, 7, 0]
[8, 30, 17, 5, 10, -35, 10, 14]
[-19, -11, -4, -3, -10, -24, -87, -37]
[25, 14, 8, 9, 32, 10, 99, 63]
[-10, -9, -11, 11, 3, 1, 55, 8]
[3, 21, 7, 10, -9, -4, -103, -11]
[-2, 0, -2, -14, -6, 7, -12, -7]
[-2, -11, -5, -10, 5, 41, 16, 4]
[-11, -21, -19, -21, -14, -4, 2, -14]
[-1, -4, -6, -9, -6, -21, 13, 1]
[-2, -7, -4, -8, -9, -2, 25, -9]
[0, 6, 0, -1, 3, -6, -17, -1]
[-2, -4, -1, 1, -4, -4, 7, -1]
[-2, 0, -2, -8, -2, 1, -2, -2]
[-3, -9, 2, -9, 8, -25, -25, -9]
[5, -7, 2, -7, -6, -1, 5, 16]
[4, 8, 3, 1, 1, 8, -2, 3]
[5, 2, 7, 7, 10, 12, -18, -6]
[-8, -11, -4, 0, 3, -12, -12, -7]
[4, 3, -21, -5, -18, -7, 3, -6]
[-3, 5, -1, 3, -12, 32, -27, -11]
[-1, 1, -7, 14, -59, -18, -25, -9]
[-13, -28, -30, -22, -9, -22, 32, -2]
[2, 4, 0, 7, 73, 36, 60, 24]
[-4, -6, 13, 5, 21, 22, 1, 4]
[-1, -5, -19, -16, 3, -27, -43, -39]
[-15, -12, -25, -57, -101, -2, -10, 15]
[5, 14, 59, 25, 33, 28, 20, 49]
[-4, -6, -10, -36, -65, -68, -17, -6]
[8, -11, -53, -75, -107, -55, -20, -13]
[14, 14, 6, 42, 127, -76, -109, -98]
