[-14, 6, 9, 16, 38, -54, 6, -16]
[47, 5, 5, 5, 7, 29, -48, -50]
[-3, -3, 2, 4, 15, 39, 121, 74]
[-25, -7, -12, -16, -23, 3, -94, -6]
[4, 8, 4, 1, 6, 28, 4, -4]
[-24, -8, -10, -7, -4, 67, 127, 71]
[-22, 1, -3, -4, -14, -14, 26, -18]
[24, -1, -4, -1, 4, -34, -29, 23]
[5, 5, 6, 9, 9, -5, -11, 13]
[-5, -5, -3, -3, -5, 9, 1, -16]
[16, 6, 5, 6, 4, -5, 18, 8]
[5, 14, 5, 7, 10, 27, -12, -2]
[-9, -3, -5, -4, -10, -37, -2, -24]
[-5, -6, -6, -2, -1, 8, -2, -8]
[-8, -9, 2, 3, -5, 50, -6, -10]
[15, 12, 4, 6, 15, 51, 94, 30]
[-1, -1, -3, -12, -3, -49, -1, 0]
[-2, -2, -1, -6, -5, 8, -12, -9]
[-2, -3, -1, 5, 1, -10, -10, -6]
[-1, 0, 1, -2, -2, -3, 25, -3]
[-5, -3, -3, 2, -11, 5, -54, -13]
[1, 0, -4, 2, 6, 4, 11, 5]
[2, 1, 3, 6, -8, -23, -7, -3]
[-1, -1, -4, -13, -8, -5, -1, -2]
[-7, -4, -4, -7, -15, -31, -83, -32]
[4, 5, 2, 3, 9, 14, 8, 12]
[-4, -5, 5, 39, 0, 8, 13, -2]
[0, -3, -6, -6, 12, 5, 17, 0]
[-7, -8, -8, -5, -25, -45, -61, -8]
[-7, -8, -10, -23, -24, -77, -43, -24]
[3, 0, 1, -7, -9, -22, 38, 14]
[-5, -6, -1, -9, -7, -6, -63, -22]
[0, 4, 0, -4, 14, -12, -5, 9]
[-22, -8, -5, 10, -31, -51, -57, -60]
[11, 7, 1, 0, 22, 48, 40, 35]
[9, 1, 3, -6, 3, 28, 52, 28]
[7, 2, 5, -1, 4, 15, 40, 14]
[7, 1, 1, -1, 14, 22, 71, 28]
[-13, -8, -9, -9, -21, 14, 94, -17]
[14, 6, 8, 17, 40, 94, -50, 42]
[30, 16, 11, 10, 23, -46, -15, 38]
[-29, -16, -14, -14, -26, 16, 68, 21]
[8, 3, 3, 1, 8, 23, 57, 31]
[6, -7, -9, -17, -35, -61, 32, 11]
[20, -1, 0, 1, -5, 32, -78, -128]
[-32, -6, -7, -11, -13, -101, -128, 12]
[39, 15, 4, 4, 35, -23, -40, -10]
[-23, -19, -17, -28, -58, -15, -52, -79]
[-9, 5, 8, 17, 14, -75, -4, -14]
[15, 12, 10, 13, 28, 76, 28, 31]
[-14, -7, -3, 1, 5, 23, 127, 32]
[2, 5, 4, 3, -10, -22, -18, 3]
[-4, -2, -2, -4, 10, -21, 11, 11]
[-3, -1, 1, 5, -4, 38, -54, 3]
[2, -2, 3, 26, 9, 9, 22, 21]
[4, 20, 21, 0, 0, -6, -3, -7]
[2, 31, 15, 8, -10, 7, -27, -10]
[-10, -33, -32, -30, -2, 52, 20, 3]
[2, -31, -24, -14, -10, -45, 18, 13]
[5, 24, 15, 0, -11, -24, 4, 12]
[2, -2, -15, -10, 16, 14, 39, -1]
[-7, -5, 10, 24, -1, 43, 12, -6]
[5, -4, 7, -35, -12, 2, -21, 12]
[-8, -7, 0, 7, 3, 9, -12, -5]
[-15, -2, -12, -7, -21, -26, 3, -49]
[1, -4, -1, 19, 0, -3, -20, 5]
[3, 22, 9, -1, 17, 23, -1, 5]
[6, 2, 5, 7, 11, 12, -5, 4]
[-3, -8, -13, -17, -2, -31, 1, -3]
[-4, -8, -3, 3, -9, -9, -27, -4]
[-3, -9, -3, -8, -4, -1, 8, -3]
[-6, -10, -12, -20, -2, 33, 23, -5]
[-2, 0, 4, 3, -2, 12, -4, -2]
[4, 5, 0, 0, -1, 11, 65, 14]
[1, -1, 1, 5, -4, -36, -63, -7]
[-3, 2, -6, -5, -1, 2, -29, -12]
[-7, -6, -2, -1, -9, -47, -37, -19]
[-1, 0, 3, 0, 8, 21, 19, 6]
[1, -5, -2, 0, -1, 1, -52, -9]
[10, 6, 4, 8, 12, 44, 112, 31]
[0, 2, 2, 1, -7, -27, 11, 12]
[-7, -5, -6, -5, -18, 8, -6, -24]
[24, 11, 14, 19, 30, 55, 73, 77]
[12, 7, 7, 14, 33, 64, 29, 21]
[1, 3, 6, 4, 1, -76, -115, -31]
[3, 2, -3, -1, 16, -13, -44, 116]
[12, 9, 12, 19, 39, 2, -25, 45]
[-17, -3, -6, -3, 6, 50, 17, 7]
[17, 12, 11, 18, 40, 74, 45, 7]
[16, 15, 10, 5, -7, 9, 10, -104]
[2, 0, -3, 2, 21, -5, 82, 40]
[4, 3, 1, 9, 58, 18, 118, 116]
[-2, -12, -7, -14, -24, -44, 10, 26]
[14, 9, 13, 21, 20, 8, 24, 65]
[-12, -14, -11, -12, -30, 3, -54, -77]
[-13, -7, -6, 0, -19, 33, 10, -12]
[-10, -4, -5, -9, -16, -29, -41, -31]
[5, 5, -3, -8, -7, 7, -33, -9]
[0, 10, 11, 3, 3, 1, -16, 12]
[-9, -42, -32, -72, -22, 6, -23, -4]
[6, 0, 13, 41, 13, 88, 19, 5]
[0, 11, 5, -5, -8, -60, 5, -1]
[-1, 15, 4, -20, -5, -8, 28, -7]
[-1, -7, -9, 35, 5, 6, 25, 15]
[0, -10, -1, -2, 1, -9, -7, 5]
[2, 2, -2, -18, -8, 12, 19, 2]
[1, 3, -3, -28, -1, -6, -12, 0]
[-3, 0, -6, -10, -21, 4, 2, -9]
[4, 4, 7, 0, 1, 9, 13, 6]
[-1, 3, 1, 3, 5, -1, -6, 2]
[2, 2, 2, -3, -2, -13, -31, -1]
[5, 3, 2, 0, 7, 5, 20, 13]
[-4, 2, 0, 5, -1, -49, -77, -13]
[-8, -3, -3, -3, -6, 14, 19, -13]
[8, 6, 9, 10, 25, 79, 107, 29]
[-7, 0, -5, -9, -8, -8, 16, -22]
[2, 4, 1, 0, 1, 7, 98, 11]
[5, 1, 1, -2, 14, 35, 86, 23]
[8, 3, 4, 6, 7, 5, -14, 16]
[10, 0, 2, 2, 7, -12, -12, 14]
[-2, -5, -7, -4, -6, -47, 39, -4]
[21, 10, 12, 14, 29, 60, 61, 54]
[16, 9, 8, 9, 24, 50, -15, 32]
[-9, -9, -6, -6, -12, -15, 61, -14]
[5, 3, 1, 0, -1, 31, 105, 12]
[-6, -5, -4, -4, -4, -40, -36, -10]
[11, 7, 6, 3, -1, -19, -40, -54]
[-7, 6, 3, 6, 12, 7, 76, 17]
[88, 46, 50, 62, 90, 56, 98, 89]
[33, 16, 13, 21, 41, 104, 103, 22]
[-22, -2, -4, -3, -20, 11, 37, -19]
[-29, -19, -21, -30, -55, -67, -103, -26]
[-42, -23, -19, -12, 10, 48, 106, -58]
[3, -4, -1, 4, 7, 39, 33, -16]
[0, 2, -1, 0, 2, -14, 21, 29]
[-2, 1, -3, 0, -14, -39, -97, -41]
[0, 1, 1, -2, 1, -31, -2, 0]
[5, 2, -4, -6, -12, 5, -3, 0]
[4, 4, 1, 7, 5, 0, -25, -15]
[0, -5, -7, -12, -5, 10, 12, 4]
[0, -5, -12, -11, -11, -2, -8, -5]
[1, 1, -4, -17, 0, -8, -16, -3]
[-6, -36, -10, -4, -18, -23, -26, -6]
[1, 6, -10, -22, -3, 3, -4, -1]
[-3, 1, 8, 1, -3, -37, -26, -9]
[-5, -9, -23, -33, -10, -13, -38, -4]
[1, 1, 0, -5, 9, -3, -2, -1]
[6, 9, 12, -2, -1, 2, 7, 6]
[1, 6, 3, 20, -13, 19, -20, 2]
[0, 1, -11, -41, -9, -26, -9, -7]
[0, 0, 0, 6, 43, -17, -3, 0]
[-2, 5, 4, 3, 5, 7, -9, -4]
[1, 0, 2, 7, -3, 3, -9, -2]
[1, 1, -3, -35, -18, -13, -9, -3]
[2, 1, 2, 3, -6, 13, 8, 4]
[2, 4, 1, 8, -5, 13, 28, 1]
[-7, -2, 0, -3, -28, 6, -11, -14]
[6, 6, 3, 4, 3, -4, 16, 14]
[3, 1, 0, 0, -5, -56, -76, -1]
[3, -2, 1, 0, -2, 1, -29, 3]
[-10, -1, -2, -5, -9, 29, 45, -17]
[1, -2, 2, 2, 6, 31, -24, 4]
[-1, 1, -3, -5, 0, 19, 38, 1]
[-2, -1, 0, -2, -2, 1, 107, 16]
[-2, 0, -5, -6, -17, -53, -47, -35]
[-18, -9, -10, -16, -40, -65, -91, -36]
[-2, 4, -1, 0, 16, 28, 88, 23]
[-9, -1, -2, -5, -5, -22, -87, -61]
[3, -1, 10, 13, 19, 38, 3, -90]
[20, 10, 5, 11, 20, 36, 119, 99]
[-17, -10, -6, -12, -32, -43, -36, -35]
[-9, -3, -7, -7, -17, 7, 42, 40]
[-16, -16, -21, -28, -58, -111, -98, -87]
[20, 17, 11, 5, -14, -73, -128, -128]
[-3, 1, -2, -2, 3, 57, 108, 55]
[36, 18, 15, 21, 40, 17, -45, 6]
[-7, -4, 0, 1, 2, 13, 59, 41]
[-3, -9, -1, -4, -6, 6, 45, 25]
[13, 9, 3, 2, 1, -28, -79, -30]
[7, 6, 0, -3, -5, -30, 22, 7]
[-5, -5, -1, 1, -4, 10, -22, 2]
[8, 6, 8, 0, 18, 13, 29, 16]
[-1, 0, -2, -24, -9, 8, 17, 16]
[-3, -4, -2, 4, 1, 4, 12, 4]
[-1, 0, 3, 12, 7, 18, 32, -1]
[1, 2, 0, 1, 1, -9, -4, -1]
[-4, 2, -1, -5, 2, -8, -3, 1]
[-1, -3, 6, 13, -4, -9, -3, 4]
[1, 1, 1, 5, 1, 13, 8, 5]
[2, 0, 1, 20, -8, -2, -16, 3]
[0, -1, 8, -62, -9, -5, 3, 2]
[-3, -3, -4, 5, 10, -1, -13, -8]
[-7, -2, -5, 4, -11, -3, -4, -15]
[2, 0, 0, -6, 14, 11, -27, 0]
[2, 0, -43, -19, -13, 13, 20, 9]
[-2, -6, -14, -23, -35, -34, -7, 1]
[-3, -3, 10, 21, 5, 20, 19, 6]
[9, 7, 14, 17, 16, 13, 19, 10]
[3, 4, 7, 11, 10, 68, 81, 23]
[0, -1, 6, 9, 9, -14, -11, 0]
[-3, -7, 0, 4, -4, -23, 9, -2]
[-7, -3, 2, 4, 7, 31, -13, -7]
[-5, -1, 1, 0, -6, -14, 74, -8]
[-8, -6, -7, -7, -9, 5, 50, -4]
[-5, -4, -3, -3, -8, -12, -65, -23]
[15, 10, 5, 13, 20, 29, 0, 31]
[6, 3, 5, 4, 6, -31, 19, 21]
[1, -5, -4, -6, -8, 4, 23, 8]
[17, 3, 3, 0, -6, -40, -75, 3]
[-28, -12, -12, -9, 3, 0, -50, -61]
[21, 19, 22, 32, 53, 83, 127, 99]
[20, -6, -6, -10, -25, -32, -20, 10]
[25, 13, 20, 21, 29, 23, 65, 11]
[3, 6, 9, 14, 24, 71, 106, 127]
[-22, -6, -5, -10, -31, -15, 16, -8]
[6, 5, -3, 3, 14, 11, 96, 32]
[-48, -34, -27, -39, -58, -76, -92, -59]
[17, 20, 25, 27, 34, 17, 70, 23]
[16, 4, 7, 18, 40, 37, 40, 37]
[10, -1, 8, 12, 40, 41, 61, 47]
[-14, -10, -10, -9, -10, 14, 14, -12]
[-27, -11, -16, -21, -22, 27, 51, -6]
[-2, -5, -4, -5, -14, -8, 14, 6]
[-1, 0, -7, -21, -7, 2, 2, 1]
[-30, -77, -75, -63, -47, -40, -3, 7]
[9, 40, 2, -7, 6, -20, -1, 4]
[-12, -11, -15, -18, -21, 23, -6, 0]
[-7, -12, -4, -32, -3, 0, 10, -7]
[1, -14, 4, 41, 11, -66, 10, 5]
[-2, 13, 4, 1, -5, -1, -49, 0]
[0, 5, 8, 33, 5, -10, 4, 0]
[-6, -10, -6, 0, 3, -12, 14, 3]
[-5, -3, 1, 16, -12, -13, -17, -15]
[-3, -3, 5, 1, 1, 5, 4, -2]
[5, 11, 15, 8, 14, 7, 30, 8]
[0, 3, 1, -13, 3, -12, -6, 1]
[2, -1, 0, -20, -7, -30, -31, 1]
[6, 4, 3, -17, 1, -16, -14, 13]
[-8, -6, -7, -2, -5, -2, 43, -14]
[-2, -1, 1, -1, -10, 2, -5, -4]
[5, 3, 6, 4, 12, 6, -27, 11]
[5, -1, 1, 13, 3, 5, 52, 24]
[-5, -8, -8, -10, -15, 11, 74, 8]
[6, 1, 1, 0, -4, -3, 55, 20]
[1, 2, 2, 1, -6, -23, -3, 7]
[-25, -11, -12, -20, -37, -91, -103, -78]
[16, 3, 1, 0, 9, 83, 101, 28]
[-25, -11, -7, -3, 3, -99, -58, -38]
[5, 8, 4, 1, 9, 39, -14, 39]
[77, 29, 26, 28, 30, 89, 67, 23]
[-2, 1, -1, -1, -4, 80, 119, -17]
[8, 9, 15, 25, 61, 70, 79, 8]
[20, 5, 5, 9, 29, 98, 3, 50]
[-13, -7, -8, -12, -9, -101, -84, 68]
[-12, -11, -9, -14, -20, 23, -43, -51]
[7, 10, 12, 20, 26, 9, 10, 9]
[-15, -5, -8, -13, -22, -31, 11, -3]
[15, 6, 4, 6, 14, 9, 36, 38]
[0, -1, -1, 0, 6, 36, -7, -23]
[-5, 3, -2, -3, 3, -18, 62, 5]
[-4, 3, -2, -11, -7, -7, 8, -25]
[0, -4, 4, 15, 17, -23, 8, 24]
[-3, -2, 3, -4, -1, -67, 51, -3]
[1, 8, -2, -14, 1, 69, 6, -8]
[-2, 8, 6, 26, 7, -20, -19, 0]
[-10, -8, -12, 2, -3, -8, -9, -11]
[2, 4, 6, -1, 7, -19, 5, 3]
[-4, -5, 1, 11, -16, -20, -32, -9]
[4, 7, 14, 26, 6, -11, 8, 1]
[-2, -5, -1, 11, -1, 16, 27, -3]
[0, 9, 8, 48, 0, 19, 17, 1]
[-2, -1, 0, -10, -3, -11, -11, -2]
[3, 2, -1, -21, -1, -11, -9, 1]
[-1, -10, -7, -52, -29, 19, 19, 2]
[1, 1, 4, 9, -6, 24, 44, 7]
[5, 1, 0, -7, 5, -8, -9, 11]
[-2, -2, -2, -4, -12, -13, -16, -17]
[4, 3, 0, 0, 13, 36, 67, 14]
[-2, -5, -3, -3, -10, -47, -68, -8]
[-18, 0, -8, -14, -22, -69, -80, -68]
[2, 0, 2, 6, 17, 20, -15, 11]
[-5, -5, -2, 1, 3, 31, 52, 5]
[-1, -4, -2, -5, -12, 4, -4, 14]
[24, 10, 10, 17, 45, 121, 127, 99]
[10, 1, -1, -5, -15, -65, -14, -30]
[20, 7, 7, 12, 26, 62, 60, 79]
[-10, -11, -8, -11, -19, -10, -85, 6]
[-9, -2, 3, 5, 11, 5, 16, 34]
[21, 22, 18, 27, 53, 74, 20, -2]
[6, 2, 0, 0, -4, -41, 20, 24]
[-5, -4, -2, -5, -9, -36, -90, -75]
[30, 14, 12, 19, 30, 77, 72, 65]
[-71, -51, -47, -65, -85, -128, -105, -101]
[8, 3, 5, 13, 4, 28, 52, 2]
[20, 11, 12, 14, 33, -9, 40, 7]
[-1, 5, 2, 3, 13, 53, -43, -36]
[18, 3, 5, 12, 28, -48, -92, 23]
[3, 6, 3, 14, 18, 0, 62, 33]
[16, 12, -1, -6, 16, -22, 48, 38]
[-2, -3, -5, -11, -9, -62, -3, -3]
[5, 6, 9, 11, 13, 17, 48, 16]
[-2, -1, 2, 1, 1, -2, 24, 4]
[-4, 6, 1, 0, -3, -47, 10, -9]
[2, -9, -7, -15, 8, 127, 103, 25]
[5, 10, 5, 2, -4, 57, 4, 2]
[-3, -2, -12, -30, -9, -47, -18, -7]
[-1, 1, -2, -5, 9, -5, 2, 2]
[-1, -5, 6, 16, 0, -47, 0, 1]
[-9, -7, -6, 0, 4, 24, 3, -16]
[-1, 0, 2, 9, -7, 3, -2, 0]
[1, 1, 2, 5, -3, -17, -13, -1]
[1, 1, -1, -5, 1, -11, 4, 3]
[2, 1, 1, -2, -2, 11, 0, 7]
[0, 1, -1, -9, 5, -6, -40, 1]
[-6, -6, -4, 9, -2, -36, -48, -18]
[3, 1, -2, -4, 2, 3, -3, 3]
[3, 3, 6, 7, 8, 30, 44, 12]
[-2, -2, 1, -4, -7, -8, -96, -6]
[5, 2, 6, 5, -1, 4, 32, 14]
[-4, -2, -2, -3, -14, 9, -18, -6]
[-7, -8, -4, 4, 6, 21, -71, -11]
[-5, -5, -3, 2, 1, 8, -110, -26]
[6, 1, 4, 6, 7, 52, 112, 30]
[12, 9, 8, 10, 17, 23, 17, 29]
[-11, -2, -4, -4, -5, -34, -48, -33]
[0, -2, 2, 6, 12, 53, 107, 16]
[3, 6, 4, 5, 13, 47, 100, 41]
[16, 7, 11, 14, 24, 26, 20, 35]
[-23, -10, -15, -17, -30, -9, 89, -103]
[-9, -4, 0, 2, 14, 36, -108, -9]
[-31, -25, -20, -23, -47, -46, -56, 2]
[-14, 1, -5, -11, -22, -90, -128, -128]
[-9, -14, -4, 2, 7, -4, 28, 127]
[-6, -12, -10, -15, -52, -57, -53, -62]
[2, 4, 5, 5, 6, 94, 101, 28]
[50, 24, 24, 29, 47, 75, -14, 13]
[-35, -13, -10, -5, -1, 34, 28, -46]
[-4, 0, 3, 6, 12, 7, 43, 32]
[24, -8, -4, -5, -22, 24, 38, 108]
[2, 3, 6, 3, -2, 81, 96, 10]
[-5, 2, 0, -1, -9, 16, 59, 4]
[-2, -2, -2, -7, -20, -36, -8, -17]
[-1, 0, -3, 0, 4, -5, -35, -3]
[-1, -2, -1, 6, 3, -6, -14, 1]
[2, 0, -3, -5, -7, -31, -78, -17]
[5, 6, 2, -5, -2, -6, 3, 7]
[-10, -2, -3, -8, -11, -21, 13, -22]
[12, 31, 14, 2, 4, 17, 0, 14]
[-2, -14, -15, -28, -10, -20, -12, -1]
[2, 11, 4, 8, 1, 6, -6, 3]
[1, -1, 6, 2, -5, -6, 6, 6]
[-1, 6, 1, 40, 11, 11, 28, -1]
[-1, -10, 0, 3, 12, -8, 21, 1]
[-9, -44, -17, -22, 1, 14, -17, -1]
[6, 23, 15, 29, -13, 8, -5, 3]
[0, -1, -1, 13, 3, -9, -2, 2]
[-4, -6, -3, -8, -1, 3, 25, -3]
[2, 4, 2, -5, -11, -4, 0, 3]
[-4, -6, -3, -16, 0, 7, -2, -2]
[-6, -8, -16, -64, -17, -35, -59, -9]
[-1, 3, 2, -6, 0, -13, -13, -8]
[16, 7, 13, 28, 30, 69, 54, 42]
[0, -5, -1, -7, -9, 7, -5, -1]
[-11, -5, -7, -1, -13, -26, -50, -35]
[8, 5, 2, 8, 8, 0, 3, 20]
[-8, -3, -4, -6, -14, -54, -46, -21]
[-2, -4, -5, -10, -20, -71, -66, -2]
[-9, -7, -6, -8, -16, -64, 16, -48]
[-8, 0, -3, -5, -8, 34, 25, -43]
[-49, -24, -22, -28, -43, -44, 39, -28]
[14, 0, 1, 5, 25, 9, 37, -59]
[-32, -11, -13, -14, -23, -17, 10, 4]
[-17, -13, -10, -16, -45, -67, -128, -87]
[-3, -1, -3, -8, -15, -69, -71, -128]
[25, 9, 7, 4, -36, 25, 73, 61]
[9, -11, -17, -32, -65, -102, -128, -105]
[18, 9, 17, 21, 22, 56, 62, 58]
[-2, 1, 1, 4, 14, 80, 90, -18]
[-2, -6, -11, -11, -19, 20, -14, 16]
[6, 4, 8, 0, 20, -30, -40, -2]
[6, 0, 8, 19, 4, -38, -4, -18]
[-2, -4, 2, -1, -4, -6, -24, -7]
[-9, -19, 1, 62, -11, 16, -18, -27]
[0, 13, 19, 36, 13, -60, -7, 1]
[15, 17, 8, -18, 4, 74, 9, 10]
[-5, -16, -10, -5, 1, -33, 9, -2]
[2, 19, 11, -9, -17, 7, -7, 0]
[-4, -11, -14, -44, -13, 31, 14, -1]
[4, 2, -2, -27, 3, 12, 43, 10]
[-6, -1, 1, -6, 14, -4, -11, -10]
[0, -5, -9, -20, -4, -16, -7, -1]
[-1, -6, -3, -14, -7, 0, 2, 0]
[0, -2, -4, -9, 5, -9, 22, 4]
[1, -1, -3, -6, -1, 3, 18, 13]
[-7, -1, -3, 1, -15, -27, -63, -23]
[0, -3, 2, 0, 7, 24, 93, 11]
[7, 3, 1, 1, 8, 4, -35, 19]
[-1, -1, 0, -4, -6, -12, -24, -11]
[-5, 0, -5, -9, -13, -36, -128, -22]
[-13, -8, -8, -10, -18, -33, -74, -40]
[-8, 0, -4, -11, -14, -40, -90, -23]
[19, 7, 6, 5, 12, 10, 19, 14]
[20, 13, 11, 19, 38, 82, 121, 86]
[-31, -22, -19, -22, -18, -43, -45, -52]
[11, 5, 3, -5, -72, 1, 101, 79]
[27, 8, 12, 8, -11, -33, -1, 6]
[3, 1, 5, 9, 11, -30, -90, 28]
[4, 6, -1, 1, 11, 12, -15, -1]
[22, 9, 4, 6, 10, -51, -39, -83]
[17, 2, 4, 4, 10, 70, 67, 7]
[14, -2, -2, -1, 13, -25, 61, 16]
[14, 13, 12, 11, 1, -5, -57, -38]
[-27, -11, -6, -7, -5, -31, -79, -73]
[-20, -10, -7, -10, -26, -36, -16, -49]
[-7, -1, -2, -3, 0, 15, 16, -27]
[-8, -6, -4, 0, 12, -7, 33, 19]
[-4, 2, -2, -19, -3, -24, 3, -12]
[-1, 1, 8, 23, 10, -23, 15, 9]
[-6, -24, -27, -31, -9, -89, -10, 4]
[6, 4, 3, -13, -1, 52, 39, 15]
[5, 26, 25, 38, 11, 7, -10, -1]
[1, -4, -4, -16, 0, 2, -5, 8]
[1, -2, -2, -1, 6, 1, 6, 4]
[-6, -13, -9, 5, -28, -36, 11, -10]
[1, -1, -4, -12, -3, 12, 12, 7]
[-1, -2, 2, 8, 4, 7, -2, 6]
[2, 1, 2, 5, 1, -3, 8, 8]
[-6, -6, 2, -3, -12, -5, -1, -7]
[0, 2, 12, 24, 3, 27, 82, 2]
[6, 2, 0, -3, -10, 21, 77, 21]
[-5, -6, -4, -5, 2, 29, 58, -4]
[1, 2, 0, 1, 9, 6, -1, 2]
[-3, -2, -6, -11, -3, -21, -24, -5]
[-8, -6, -4, -8, -9, -6, -1, -14]
[-4, -3, -1, -5, -15, -41, -54, -9]
[-3, 0, 1, 9, 2, 19, -17, -5]
[1, -2, 0, 4, 3, 2, 16, 1]
[-2, -1, -6, -13, -2, -32, -64, -5]
[-4, -1, -1, -7, -5, -27, -85, -14]
[-1, 5, 2, 7, 8, -3, 52, -2]
[-2, 0, -1, -2, 11, 65, 63, 6]
[1, 3, 2, 6, 7, 8, -33, -10]
[13, 5, 5, 10, 14, 30, 29, 30]
[17, 12, 12, 17, 29, 84, 96, 73]
[-20, -16, -20, -27, -59, -128, -74, -85]
[-14, 5, 2, 4, 8, 13, -57, -27]
[2, 5, 3, 2, -1, 13, 20, 43]
[28, 12, 14, 14, 23, 37, -79, -108]
[-5, 4, 8, 9, 19, -61, -127, -39]
[-10, -14, -9, -10, -20, -60, -9, 30]
[41, 10, 12, 14, 10, -88, -128, -39]
[16, 15, 15, 23, 50, 84, 40, -55]
[35, 17, 13, 12, 7, -52, -117, 69]
[-10, -8, -7, -8, -9, 14, 22, 52]
[-15, -5, -1, 2, -10, -8, 17, -3]
[-5, 6, -5, -13, -30, -89, -128, -111]
[1, 0, 1, 1, 3, 10, 52, 31]
[-1, 2, 1, 3, 6, 25, -22, 11]
[2, -1, 2, 1, 2, -3, 30, 19]
[1, 23, 16, 41, 11, 20, 32, 6]
[2, -3, -4, -1, 2, 12, 24, 2]
[-4, -3, -6, -15, -9, -43, -9, -6]
[9, 14, 15, 33, 14, 25, 74, 20]
[2, 12, 13, -10, -1, -11, 20, 5]
[-2, -1, -18, -49, -8, -20, -21, -7]
[-4, 0, 2, 6, -4, -7, -14, -6]
[1, -5, -2, 10, 20, -12, 24, 9]
[-8, -14, -19, -41, -26, -18, -32, -11]
[4, 4, 3, -10, -8, 25, -4, 7]
[0, -4, -5, -8, -4, -19, -16, -2]
[1, -1, 4, -1, -1, 4, -10, -1]
[8, 5, 2, 5, 8, -2, 65, 27]
[3, 3, 3, 13, 15, 16, 62, 10]
[-5, -4, 1, 7, -5, -17, -8, -4]
[6, 6, 5, 11, 13, 15, 36, 12]
[11, 4, 4, 5, 17, 25, -5, 27]
[0, -6, -4, -7, -7, -5, 58, 5]
[10, 10, 9, 10, 24, 22, 67, 20]
[11, 6, 5, 9, 13, 28, 26, 30]
[1, 6, 2, 3, 2, -11, -16, 8]
[5, 8, 4, 5, 13, 7, -19, -4]
[-15, -9, -10, -11, -18, -25, 17, -17]
[-14, -6, -9, -8, -11, 34, 50, -25]
[31, 16, 20, 27, 39, -78, -3, 103]
[-42, -21, -19, -24, -47, -78, -77, -47]
[1, -9, -13, -15, -32, 40, -34, -21]
[12, 8, -1, -3, -13, -49, -23, 20]
[-12, -12, -11, -18, -54, -27, -51, 14]
[-63, -17, -27, -37, -47, 0, 53, -64]
[39, 33, 28, 38, 85, 72, 95, 78]
[23, 15, 15, 19, 32, 25, -63, -10]
[-5, -10, -7, -7, -16, -6, -51, -6]
[14, 7, 8, 7, 11, 18, 30, 13]
[10, -1, 2, 13, 11, 31, -6, 21]
[7, 7, 6, -2, 14, 23, 24, 12]
[-7, -2, -3, -8, -9, -14, -13, -6]
[0, -7, -15, -49, -19, 5, 1, -3]
[4, 20, 4, -29, -7, -52, -6, -1]
[7, 35, 34, 42, 9, 77, 4, 5]
[5, 9, 8, 1, 2, -46, 23, 6]
[9, 10, 5, -18, 11, 14, 27, 23]
[3, -1, -14, -12, 1, 26, 4, 3]
[3, 7, 6, 5, 2, -9, 9, 4]
[1, -2, 4, 0, -1, 7, 6, 7]
[5, -2, -9, -28, -5, 22, 44, 15]
[-8, 3, 1, 3, -14, -26, 10, -28]
[-2, 2, 6, 21, 8, 1, -7, 2]
[1, 1, 6, 2, -7, -8, -19, -2]
[0, -2, -2, -10, -12, -82, -92, -9]
[-3, -6, -4, -3, -8, -23, 9, 0]
[12, 7, 6, 7, 23, 61, 77, 38]
[-7, -2, -3, -4, -7, 16, -36, -24]
[6, -1, 1, 3, 11, 10, 24, 28]
[8, 3, 10, 16, 15, 39, 70, 29]
[-3, 2, -4, -6, -7, -21, -57, -18]
[11, 8, 9, 14, 18, 40, 82, 35]
[-14, -6, -6, -5, -18, 26, 61, -35]
[-7, -6, -4, -6, -5, 64, 62, -16]
[1, 0, -1, -1, -15, -3, 17, 49]
[14, 10, 6, 9, 10, 18, 37, 61]
[15, -6, -4, -4, -11, -4, 43, 1]
[-19, -3, -8, -13, -9, -40, -44, -5]
[24, 7, 10, 11, 11, 6, 80, 90]
[-18, -9, -7, -7, -5, 8, 26, -18]
[19, 5, 1, 1, 8, -7, -49, 15]
[27, 25, 22, 25, 44, -17, -30, 59]
[-8, -1, 3, 0, -23, 56, 21, -13]
[-5, 0, -1, -1, -7, 57, 120, 48]
[3, 4, 3, -1, 15, -33, 29, -9]
[-11, -1, 0, 0, 6, -28, -68, 8]
[14, 7, 6, 5, 3, -4, -30, 11]
[0, -5, -11, -23, -9, -4, 1, 13]
[-1, 8, 3, 13, -3, 26, 10, -2]
[7, 14, 10, -4, 1, -17, 23, 19]
[8, 5, 10, 6, 8, 1, 16, 13]
[-1, 0, -15, 2, -1, -10, 2, -1]
[0, 8, 17, 41, 9, -11, 30, -1]
[-4, -1, 5, 14, -9, 20, -48, -10]
[-4, -6, 4, 5, 5, -8, -4, 0]
[-4, -17, -25, -40, -9, 6, 16, 6]
[0, -3, -5, -12, 4, 4, 1, -1]
[0, -3, 0, 14, 7, 3, 6, 5]
[3, -4, -7, -38, -10, 7, 15, 12]
[0, -2, 4, 26, 1, -25, -18, -2]
[-4, -1, -2, -1, 2, -8, 11, 1]
[-3, -3, -7, -5, 0, -19, -11, -7]
[-2, -3, -1, -1, 11, 11, 21, -4]
[0, -6, -8, -6, -18, -16, -14, -2]
[1, 2, 1, 3, 7, -14, -2, 4]
