[-27, 0, 18, -3, 4, 39, -39, -66]
[29, 4, -10, -5, -1, 1, 16, 41]
[16, 0, 3, 2, 1, 5, -9, 23]
[3, -1, -2, 1, -2, 1, -9, -23]
[7, -2, 2, 2, -1, 1, -4, 10]
[-1, 7, 4, -6, -6, 4, 10, 1]
[-4, 2, -18, -11, -1, -4, 19, 23]
[-2, -2, -22, -1, -4, -13, -3, -9]
[-17, -1, -11, -14, 0, 0, -14, -19]
[7, 2, 26, 28, 1, 1, -1, 2]
[1, -2, -10, -14, -5, -2, 0, 1]
[-1, -4, 3, 12, 1, -2, -8, 0]
[-1, 1, -5, 0, 7, 0, -2, -4]
[4, -1, -32, -2, -3, -1, 0, 0]
[2, 0, -1, 2, 2, -2, -3, 0]
[1, 1, 11, -2, -3, 0, 0, 0]
[-2, -11, -6, 14, 19, 4, 0, 1]
[0, -2, -21, -18, -1, -2, 0, -2]
[0, 3, 22, 8, -12, -2, -4, -3]
[-1, -3, -4, 2, -3, -3, -3, -1]
[2, -2, 8, 3, -6, -2, -1, 1]
[2, 6, 39, 6, -2, -4, 2, 0]
[-1, 1, -7, 3, 0, 0, 1, -1]
[-2, -5, -9, -3, 0, 2, 2, 0]
[1, -2, -20, -30, -1, -1, 0, -1]
[0, 1, -3, 11, 4, 3, 0, -4]
[0, 5, 23, 1, -7, -2, 0, 1]
[-3, -4, -18, -4, -5, -11, 0, 0]
[0, -2, -1, 4, 5, 15, 9, -4]
[0, -1, -8, -2, -7, -11, -23, -4]
[-2, -2, -1, -3, -2, -17, -36, -14]
[-11, -4, 1, -3, -9, -61, -22, 23]
[-11, 0, 3, 0, 2, -4, 25, -45]
[27, 1, 0, 2, 0, -7, -3, 24]
[-24, -4, 1, -1, 10, 35, -16, -91]
[-12, 2, 18, -1, -2, -15, -22, -35]
[-15, 3, 0, 0, -1, -13, -13, -97]
[-10, -1, 4, 0, -2, -8, -22, -40]
[-4, 2, 6, -3, -2, 0, 4, 8]
[-5, 4, 15, 7, 11, 82, 12, -46]
[4, 0, -12, -1, 1, 21, 1, -4]
[-3, 2, -8, -7, -3, 16, 25, 14]
[0, 3, -11, 6, 3, -4, -1, -11]
[-5, 1, -11, -5, -4, -21, -8, -10]
[0, 10, 2, 2, 6, 19, -15, -9]
[-3, -2, 27, 24, -5, -32, -1, -4]
[-3, 0, 26, -16, 4, -9, 4, -1]
[0, -8, -23, -18, -22, 3, -1, -3]
[-2, -1, -2, -38, -2, 5, 6, 0]
[2, -5, -22, -16, 4, -2, 5, 4]
[-4, -2, -3, 65, 12, 1, 5, 1]
[2, 1, 11, 1, 8, -1, 2, 2]
[-2, 2, 18, -9, -11, -6, 0, -4]
[-1, -3, -15, -25, -17, -16, -4, -1]
[1, 5, -37, -29, -1, 3, 1, 0]
[-4, 1, 18, 5, 3, -18, -4, -4]
[1, -1, 29, 4, -9, -7, 1, 1]
[0, -2, 22, -8, -12, 5, 2, 2]
[0, -2, -46, -34, -1, 13, 4, 1]
[-1, -5, -19, 5, 5, -20, -25, -4]
[1, 0, 30, 13, 8, 2, 3, -1]
[0, -3, -7, -1, 1, -6, -4, 2]
[-1, -2, 1, -4, -2, 3, 6, -1]
[-2, -4, -38, -3, -4, -18, -24, -8]
[-4, -8, -4, -4, -5, -5, 23, 3]
[-5, -2, -6, -2, -5, -14, -7, -18]
[27, -1, -7, -3, -2, 13, -22, -74]
[20, 6, -2, 2, 6, 26, -10, 59]
[-20, -3, 8, 2, 5, -36, 33, -73]
[24, -4, 22, 2, 1, 16, 13, 38]
[-5, 2, 13, -4, -2, -18, -17, -10]
[-6, -1, -7, 4, -1, -14, 4, 43]
[3, 3, 2, -3, 2, 20, 8, 1]
[1, -2, -13, 2, 2, 9, 13, 34]
[3, 0, -38, -6, -1, -2, -15, 37]
[-3, -6, -26, -30, -13, -21, 9, 26]
[-5, -3, 15, 10, 3, -6, -14, 19]
[-4, 2, -3, -3, 1, 28, -2, 5]
[1, 1, 2, 14, 8, -6, -6, 12]
[-4, 3, 5, 17, -5, -5, 3, 1]
[-1, 0, 31, 41, 24, -1, -8, 5]
[1, 1, 14, -21, -19, 7, -5, 3]
[6, 11, 3, -15, -6, -13, -3, 3]
[1, 0, -29, -3, 8, 35, 1, 0]
[-3, -4, 11, 5, 10, 3, 3, 0]
[0, 1, 6, 13, 8, 35, 19, 3]
[-1, 1, -23, 6, -4, -21, -8, -2]
[-4, -2, 20, 19, 16, 6, 1, -3]
[1, 2, 9, 8, -2, 9, 3, 1]
[1, 2, -23, -13, -1, -11, -5, -1]
[0, -4, -26, -26, -18, 2, -3, 1]
[0, -1, 31, 4, -1, 3, 10, 1]
[1, 2, -17, 5, -3, 9, 3, 1]
[-1, -1, -12, -45, -13, -9, -5, -1]
[-4, -9, -53, -10, -3, 10, 6, 0]
[2, 3, 10, -43, -19, -32, -18, -1]
[1, 2, -6, 0, 0, -8, -3, 0]
[0, 5, 12, -28, -18, -15, -3, -1]
[-3, -5, -17, 10, 1, 6, 9, -2]
[-9, 6, 17, 10, 3, -15, 51, -33]
[15, -1, -8, -1, 6, 86, 28, 4]
[-11, -4, -3, -1, 1, -33, -13, -11]
[-21, -4, -3, -6, -3, -13, -3, -68]
[-7, 0, 1, 3, 4, 5, 21, -51]
[21, -3, -2, 0, 2, 35, 58, 30]
[22, 1, 1, 0, -2, -38, -68, 45]
[-14, -5, -11, -5, -21, -75, 31, 84]
[24, 6, 0, -2, 7, 57, 30, 57]
[14, -2, -4, -3, 0, 27, -4, 45]
[-10, 1, -5, 2, -2, -39, 15, -80]
[-14, -2, 27, 2, 10, 66, 34, -24]
[-4, -1, 0, 1, 6, 50, -11, -22]
[2, 0, -36, -2, 4, 7, 19, 44]
[-2, -3, 1, 0, -7, -60, -31, -1]
[0, -4, 5, 0, 2, 4, -7, -7]
[-3, 2, 1, 39, -7, 6, 6, -25]
[3, 0, 1, -4, -3, -10, -15, 3]
[-3, -3, -12, -26, 1, 5, 1, 0]
[-8, -2, -24, -52, -15, -5, -1, -9]
[2, 2, 11, 44, 14, -2, 0, -2]
[4, -3, -32, 13, 13, 11, 8, 1]
[-1, -6, -54, -9, 0, -15, -10, -2]
[-1, 2, 23, 13, 2, -7, 5, 2]
[0, 3, 11, -45, -4, 4, 5, 1]
[-2, -10, 5, -17, -9, -4, -3, -3]
[-4, 3, 27, -5, -10, 11, -3, -1]
[2, -2, -1, 16, 6, 4, 7, 3]
[-3, -3, 32, 39, 10, -10, -5, -2]
[0, 1, -21, 0, -5, -7, -3, -1]
[-1, 4, 24, 16, 4, -13, -11, -3]
[0, -2, 8, -7, 0, 8, 1, -1]
[-2, 2, 25, 60, 29, 3, -1, -3]
[-2, 0, -4, 18, 13, -5, 3, 0]
[0, 0, 6, -7, -6, -12, -3, 1]
[-1, -3, -18, 6, 3, 0, 3, -1]
[-1, -6, -2, -5, -5, -17, -13, -4]
[-3, -2, -4, 3, -2, -25, 19, -25]
[-1, 2, 1, 2, 2, -3, 17, 0]
[4, 4, 0, 0, 2, 9, -14, 19]
[5, 3, 0, -2, -3, -8, -17, -2]
[4, 1, -10, 2, 0, 29, 9, 51]
[3, 3, 4, 4, 8, 10, -2, 11]
[1, -1, -5, -6, -10, -50, -13, 10]
[-48, -4, 0, -2, -10, -84, -36, -113]
[21, -5, -16, 1, -7, -68, -68, -6]
[-4, 1, -2, -5, -12, -54, -26, -12]
[-2, -1, 19, 0, -5, -26, -5, -42]
[-2, -2, -10, 1, -1, 5, 27, -23]
[3, 1, -9, 0, 0, -13, -4, 15]
[-1, 2, 44, 30, 12, -11, 10, -29]
[-4, -12, -68, -13, 5, 15, 0, -4]
[-3, -10, -14, -31, -2, -8, -6, -18]
[1, -5, -16, -26, -3, 4, 3, 4]
[-3, -5, -1, 11, -7, 23, 3, -9]
[1, 2, 6, 23, 10, 0, 2, 1]
[0, 0, 19, -45, -10, 14, -2, -6]
[-2, -2, -12, -17, -10, 14, 6, 2]
[2, 5, 3, -20, -8, -18, 1, 0]
[-6, -16, -38, -6, -8, -12, 4, -1]
[4, 6, 13, 8, 0, -12, 5, -1]
[-3, -8, -22, 38, 19, -4, -1, 1]
[2, 1, -5, -9, -6, 11, 0, -2]
[0, 5, 12, 6, 8, 1, -1, -3]
[-2, -1, 0, -19, -9, -1, -7, -3]
[-2, -8, -63, 6, 1, -6, -3, -1]
[0, 0, 1, 2, -3, -6, 0, -3]
[-1, 2, 25, 17, 11, 0, -2, -1]
[0, 3, 35, -14, -2, 16, 3, 1]
[1, 1, 4, -15, -7, 0, -2, 1]
[1, 0, 7, 1, -1, -17, -3, -2]
[14, 0, -15, 5, -2, -33, 9, 6]
[1, -1, -3, -1, 7, 30, 4, -4]
[-14, -3, 11, -2, 2, 9, 31, -1]
[-1, 2, -2, 6, 7, 45, -13, -28]
[26, 5, 9, 2, -4, -27, -44, -68]
[-67, -5, 13, 3, 18, 54, -32, -128]
[26, 8, -1, 5, 5, -13, 18, 39]
[32, 1, 2, 1, 9, 104, 32, 51]
[-1, 1, 9, 3, -6, -48, -8, 24]
[67, 0, -23, 9, 2, 20, -33, 47]
[-13, 1, 14, 2, -2, 1, -9, -30]
[-8, 0, -15, -8, -1, 8, 26, -30]
[-10, 4, 20, -1, -3, -6, -1, -13]
[2, -6, 18, -32, -13, -1, -10, -18]
[-12, -16, -18, -21, -7, -29, 7, -22]
[-7, -5, -52, -17, -10, 4, 14, -2]
[-6, 2, 16, 13, 12, -3, -9, -14]
[-3, 0, 18, 9, -9, -18, -9, -3]
[-1, -1, 13, 26, 34, 1, -7, -2]
[1, 10, -25, 44, -4, -3, -7, -1]
[-4, 0, 11, -41, -27, -10, 0, -4]
[0, -4, -54, -22, -8, -4, -4, 0]
[-1, -5, -29, 16, 11, 3, -3, -3]
[-4, -2, 18, -12, -3, -1, 2, -3]
[-2, 2, 51, -9, -5, -11, -5, -2]
[-3, -6, -14, 20, 10, 7, 1, -2]
[-1, -1, -12, 1, -7, -5, -4, 0]
[0, 4, 66, 20, 3, -1, -3, 0]
[-2, -7, -10, -5, -6, -2, 1, -2]
[0, 4, -12, -14, 5, 4, 1, 0]
[-2, -2, 11, -2, -8, -8, -2, -3]
[2, 5, -31, -16, -7, 7, 2, 0]
[-3, -3, -13, -7, -8, -10, -6, -3]
[0, -6, -7, -1, 1, -2, -2, 0]
[-3, 1, -1, 10, 10, 11, -8, -4]
[-1, -3, -2, -15, -3, 2, 1, -1]
[-5, 1, -7, -5, -2, -16, -8, -5]
[0, 0, 5, -7, -1, 17, 15, 4]
[2, -1, -2, -3, -4, -4, -5, -33]
[5, 0, -4, -3, 0, 6, 13, 14]
[-13, -1, 5, -2, 3, 4, 2, -53]
[-20, -4, 3, -2, -3, 34, 12, -51]
[-23, -6, -6, -1, -1, 22, -4, -1]
[8, -3, -2, -5, -5, -11, -19, 75]
[-22, -3, 5, 4, 3, 21, -9, -82]
[27, -2, -6, -4, -7, -21, -8, 98]
[13, 6, 4, 5, 4, 4, -16, 71]
[-26, -5, -8, 3, 8, 30, -14, -51]
[14, 5, 14, 3, 0, 4, 13, -20]
[6, 9, 27, 1, 0, -17, 1, -87]
[-15, -2, -13, -4, -6, -15, -2, 16]
[-1, -2, -5, -3, 1, 22, 22, -12]
[-14, 5, -1, 44, 22, -2, -3, -12]
[16, 3, -8, -4, -5, 9, -5, -6]
[4, 3, -5, -36, -16, -2, 3, 6]
[-5, -1, -27, -21, 0, -8, 6, 14]
[-2, -8, -20, -37, -10, 8, 7, 4]
[0, 0, -34, 0, 1, 42, 12, 4]
[-3, -3, -8, 21, 0, 0, 1, 1]
[0, 3, -15, -19, -8, 0, 0, 0]
[-2, -1, -1, 9, 2, -8, -1, 0]
[-1, -5, -19, -15, -9, -3, -3, -3]
[3, 1, 9, 53, 7, 0, 1, 4]
[5, 3, -9, 24, 22, 8, 9, 1]
[-1, -3, -18, 18, -2, -2, 0, 0]
[-1, 0, 9, 12, 17, 6, 1, -1]
[-3, -9, -13, 3, -2, 2, -3, 0]
[-3, -1, 0, -13, -2, -13, 1, -3]
[0, 2, 17, 57, 11, 6, 3, -1]
[-2, -5, 6, 26, 8, -3, -3, -2]
[2, -4, -52, -20, 3, 8, 4, -1]
[2, 5, 13, 9, 1, 5, 4, 2]
[1, 1, -8, -26, -16, 4, 5, -1]
[0, 0, 19, 22, 7, 0, 0, 1]
[-1, -4, -12, 2, -3, -6, 0, -3]
[-1, 3, 24, 13, 4, 0, 4, 1]
[0, 2, -6, -9, -3, -18, -7, -1]
[-1, 3, 16, 3, -5, -13, -11, -3]
[0, 1, -11, -10, -5, -12, 2, 2]
[3, 4, 9, 6, 6, 5, 0, 1]
[-4, -3, -2, -7, -5, -9, -10, -11]
[8, -3, -2, -2, -4, -17, -13, 28]
[-12, -3, 1, -6, 2, -10, -10, -5]
[-5, 0, -5, 5, 12, 79, 23, -4]
[14, -1, 1, -1, 2, 14, 34, 102]
[-11, 6, 7, 5, -2, -49, -26, -54]
[-9, 0, -12, -3, 14, 103, 44, 2]
[15, -2, 0, 0, 10, 75, -1, 6]
[14, 1, -9, -6, -17, -89, -21, -3]
[11, 3, 4, -2, -6, -17, -52, -51]
[-7, 1, 11, 3, 8, 47, -4, 42]
[-12, -5, -10, -4, -12, -57, -2, 39]
[-9, -1, 3, -4, -7, -2, 37, 55]
[13, 2, -45, 5, 3, 44, -27, -42]
[-4, 0, -26, 1, 7, 13, -13, -5]
[4, -6, -34, -5, 1, 10, 0, -14]
[-3, -5, 9, -4, -1, -2, 6, 2]
[-6, 2, 29, 8, 0, 6, -25, 0]
[0, -7, -11, -1, 8, 14, -3, 2]
[0, 6, 4, 9, 16, 9, 4, 1]
[-1, -1, 3, -11, -1, 2, -3, -2]
[-3, -3, 14, 41, -1, -2, -7, -2]
[-1, -1, -16, 33, 32, 0, -7, -4]
[1, -1, -7, -8, -4, 5, 3, 2]
[-4, -3, -12, -35, -18, -2, 1, 0]
[0, -2, -1, 5, -2, -2, 2, 0]
[2, -2, -11, 7, 6, 6, 1, 0]
[-2, -5, -27, 0, -1, -6, -2, -1]
[-1, 1, 52, -6, 3, -4, 2, 1]
[0, -2, -13, 14, 14, 5, 0, 1]
[2, 2, -9, 25, 12, -3, 2, 0]
[2, 3, 11, 17, 10, -5, 0, -1]
[0, 1, 1, -17, -7, -1, -3, -2]
[-1, 3, 48, -13, -10, 1, 1, -1]
[-1, -7, -46, -14, -6, 5, -1, -1]
[-2, -1, 20, 13, 1, -14, -1, -1]
[-1, 3, 15, 4, 1, 12, -9, -2]
[-1, -1, -38, 13, 7, -6, -1, 0]
[-2, -10, -13, 3, 3, -3, -2, -1]
[1, 1, 0, -23, -9, 2, 3, 2]
[-1, -4, -3, -11, -6, -3, 3, 0]
[-2, -3, 10, 6, -3, -14, -8, -3]
[-3, -1, -10, 0, -1, -2, -2, 0]
[-1, -2, 5, 9, 4, -9, -7, -1]
[-6, 2, 4, 3, 2, 6, 9, -9]
[6, -1, -4, -3, -4, -12, -8, 1]
[-2, 1, -3, 0, 2, -3, -3, -26]
[6, -2, -5, -1, -1, -13, 26, 23]
[-1, -1, 3, 1, -3, -16, -22, -30]
[10, 3, 3, 0, 2, 43, -12, 17]
[9, 1, -1, -2, 3, 30, 14, 63]
[6, 3, 1, 2, 4, 23, -7, 30]
[13, 10, 6, 5, 7, 48, 20, 44]
[-56, 1, -1, 3, 2, 13, -19, -60]
[12, -15, -29, -15, -3, 69, 88, 115]
[-11, 1, 7, 0, 1, 12, -46, 18]
[11, 5, 16, 7, 6, 44, 13, -11]
[8, -1, 7, 2, -7, -68, -17, -9]
[11, 0, 1, 2, 1, -11, -19, -38]
[-8, 1, -2, -2, -4, -30, 11, -10]
[4, -1, 7, -3, -4, -5, -2, -13]
[31, -1, -26, -4, -2, -1, 8, -12]
[-3, 6, 16, 48, 30, 1, -18, -6]
[3, -5, 2, -15, -8, 1, -4, 16]
[-1, 4, 22, -10, -7, -12, 2, 8]
[4, -2, -8, -22, -12, 0, 0, -3]
[-1, -5, -10, -30, -8, 11, 10, 4]
[-4, -2, -10, 34, 3, -5, -4, 3]
[2, -4, -23, -10, 1, -3, 2, -2]
[0, -1, -14, 33, 14, -4, -3, 1]
[-1, -2, 6, 13, 17, 5, 3, 2]
[0, 1, -7, -16, -10, 3, 4, 4]
[1, -2, -20, -51, -24, -2, 1, 4]
[-1, -1, 5, -2, 4, 3, 1, 1]
[0, 2, 5, 0, -7, -2, 0, -4]
[-1, -2, -29, -19, -10, -3, -2, -3]
[-2, -1, 1, -14, -10, -5, -3, -1]
[0, -3, -14, -28, -10, 0, 0, -1]
[1, 0, -36, -8, -1, 10, 3, 3]
[-1, -4, 7, 12, 7, -6, -1, 1]
[-2, -2, 8, -3, 4, 2, 3, 0]
[0, -2, -31, 13, 15, 0, 0, 1]
[-2, -7, -25, -17, -2, -11, 0, -2]
[0, 2, 8, -3, -6, -8, -3, 1]
[-2, -1, 4, 4, 1, -9, -4, 0]
[0, -5, -20, -11, -2, 2, -2, 0]
[-1, 1, 14, -8, -5, -2, 1, 0]
[4, 2, 17, 5, -3, -17, -7, 3]
[6, 2, -5, -1, 1, 5, -11, -1]
[-3, 7, 6, 1, 0, -16, -9, 6]
[0, 0, -8, 1, 2, 23, 0, 16]
[4, -2, 4, 2, 1, 4, -21, -25]
[1, -3, -4, -2, -8, -32, -9, -23]
[-12, 0, 1, 5, 7, 33, -19, 6]
[19, 5, 1, 1, -1, -46, 0, 92]
[10, 3, 5, 5, 8, 28, 41, 3]
[-6, -12, -23, -7, -5, 23, -32, 75]
[1, 0, -2, -3, -5, -42, -29, -89]
[-8, 9, 10, 3, 0, -6, 12, -54]
[-6, 2, 5, 0, 10, 75, 0, 38]
[-10, 2, -1, 5, 1, 9, 34, 43]
[-16, 2, -7, 0, -3, -19, 8, -40]
[5, 0, 1, -1, -3, -29, 3, -2]
[-5, -6, -17, 5, -1, 5, 17, 1]
[-2, -2, -9, -2, 0, -8, -14, -2]
[-1, 0, 22, 10, -1, -16, -3, 2]
[-4, 4, 1, 1, 1, -3, -1, 3]
[1, -2, 6, -10, -3, 7, -1, -1]
[-3, 0, -13, -3, -5, -6, 0, -5]
[1, 0, -12, 0, -4, -8, -2, 6]
[-1, 1, 17, -44, -11, -16, 2, 5]
[-1, 3, -3, 29, 4, -1, 2, 2]
[1, -1, 2, 25, 6, -6, 2, 1]
[-1, 4, 30, -31, -11, -1, -4, -1]
[-4, -3, -4, 75, 13, 8, -2, -3]
[4, 8, 19, -11, 2, 4, -5, -1]
[0, -11, -34, -13, -5, -3, -1, -1]
[0, -3, -11, 18, 5, 2, 1, -1]
[-3, -7, -24, -46, -16, 4, -5, -3]
[-1, -2, -37, -22, -2, -4, -1, 1]
[1, -1, 18, 13, 7, -2, 1, 1]
[0, 7, 36, -4, -6, -1, 1, 0]
[0, -4, -11, 10, 6, 9, 7, 1]
[-3, -5, -25, -9, -8, -6, 1, 0]
[-3, -1, -1, 26, 12, -7, -4, -5]
[0, 1, 21, 26, 4, -3, 0, 0]
[0, 4, 13, -1, -2, 3, 0, 0]
[-3, -4, -15, -15, -5, -5, -1, -4]
[0, 5, 15, 29, 13, 7, 0, 0]
[1, -5, -4, -18, -4, -1, 0, 0]
[1, 1, 0, -8, -2, 1, 2, -1]
[-1, -2, 4, -7, 1, 14, 0, 1]
[-1, 0, 32, 8, -2, -11, -13, -2]
[2, -1, 2, -3, -4, -11, -8, 0]
[7, 2, 11, -10, -1, 4, 17, 13]
[5, -1, 9, 1, 1, 9, 5, 23]
[-18, -6, 3, 1, -1, -13, -20, -41]
[-6, -3, -3, -5, -2, -2, -12, 29]
[21, 1, 11, -1, -2, 31, 7, 7]
[13, 2, 1, -6, -1, 27, -6, 35]
[12, -3, -10, -2, -4, -38, 19, -95]
[1, 2, 8, -3, -3, -16, 23, -21]
[-14, 1, 30, -4, -5, 11, 1, 63]
[17, 4, 3, 4, 3, -29, -38, 63]
[7, -10, -94, -10, 1, 9, -13, -41]
[27, 2, -24, -1, 0, 3, -46, -30]
[-41, -9, -38, -6, 6, 67, 39, 14]
[12, 1, 9, 1, -4, -38, -24, 59]
[2, 1, 13, 3, 1, 15, -2, -12]
[-1, -2, -15, 4, -1, 9, 20, 5]
[-5, -5, -4, -8, -5, -2, 17, 8]
[7, 4, 2, -8, 1, 25, 4, -8]
[-5, -1, 15, 9, 0, 0, 3, 5]
[4, 0, -21, 7, 5, -7, 0, -3]
[-6, 0, 16, -4, -3, -1, -2, -5]
[-2, 0, 21, 12, 2, 7, 9, -10]
[3, 7, 29, -4, -10, -8, 4, -3]
[-1, -3, 19, 46, 7, 1, -8, -6]
[-1, -2, -2, -29, -8, -9, -4, 3]
[-2, -1, 0, 22, 14, -20, -14, -3]
[0, 2, 4, -21, -11, 4, 0, -2]
[1, 1, 9, 24, 6, -1, 0, 0]
[0, 3, -1, -3, -4, 10, 5, -1]
[-3, -1, -1, 3, 6, 4, 5, 1]
[0, 2, 10, 54, 9, 0, 6, 0]
[0, -4, 10, 4, 9, 12, 5, 1]
[0, -3, -9, -31, -14, 4, -3, 0]
[-1, 4, 10, 7, 5, -1, -3, -5]
[1, 2, 16, -20, -9, -18, 1, 0]
[-1, 1, 0, 14, 0, -10, -4, -2]
[3, 3, 0, 20, 22, -4, 3, 0]
[-1, -2, -7, 37, 22, -7, -5, 0]
[1, 0, -48, 23, 7, 33, 6, 2]
[-2, -3, -19, -59, -19, -16, 9, -2]
[-3, -7, 12, 21, 1, -15, 0, -3]
[-4, -8, -37, 20, 2, -7, 0, -1]
[0, 5, 36, -3, -5, -3, -3, -1]
[-2, -1, -5, -2, -1, 7, 3, -2]
[2, 1, 6, 9, 3, 4, 1, 1]
[-4, -6, -19, -11, -16, -45, -13, -4]
[-2, -2, 26, 29, 2, -20, -12, -3]
[-3, -4, 2, 7, 5, 21, 9, 1]
[0, 4, 20, 6, 2, 2, 2, 2]
[2, 0, -7, 0, -3, -19, -14, 0]
[-1, 1, -3, 10, 6, -11, -11, -2]
[-10, -1, 1, 2, -1, 24, -4, -11]
[1, -1, 2, 3, -1, -10, -21, -32]
[24, -2, -2, 0, 4, 51, 26, 88]
[7, -2, -3, -4, -8, -33, -4, -106]
[-9, -3, -3, -4, -9, -21, 21, 3]
[35, 3, 3, 2, -4, -12, -4, 127]
[-13, -1, 4, 8, 14, 81, 44, -14]
[-11, -5, -7, -4, -9, -34, -26, -8]
[-3, -1, -6, 0, -5, -33, 0, 0]
[-11, 1, 4, -3, -4, -34, -28, -21]
[-4, -8, -30, -3, -4, -24, 18, -4]
[-1, -4, -11, -6, -6, -41, -12, -52]
[0, 3, 9, 4, 4, 14, -10, 18]
[-1, 0, -13, -13, 3, 10, -16, 2]
[0, -2, 20, 1, 11, 5, -5, -29]
[0, -3, 5, -21, -6, -1, -3, -15]
[2, 0, -14, -3, 2, -8, -2, -13]
[-4, -1, -3, 5, -5, -8, -1, -1]
[-2, -2, 7, -11, -7, -6, 8, 1]
[-2, -1, -7, -20, -3, 5, -6, -1]
[1, 1, 14, 1, -4, 3, 0, -7]
[0, -2, 12, 4, 5, -9, -2, 1]
[0, 1, 2, 12, 2, 9, 10, 4]
[-1, -4, -16, -15, -7, 0, 12, -2]
[-1, -5, -26, -10, -3, -9, -2, 2]
[0, 4, 6, -23, -16, -5, -5, -1]
[-1, 1, 0, 9, 11, -1, -7, -2]
[2, 6, 34, 12, 1, -3, -3, 2]
[-2, 1, 8, 4, 7, -1, -2, -1]
[-4, -5, -1, -3, -2, -6, -3, -2]
[0, 0, 0, 16, 2, 1, -2, -1]
[1, -2, 6, -9, -4, -4, 0, -1]
[-2, -3, -17, 21, 0, 0, -5, -2]
[1, -3, -15, 6, 15, 3, 2, 0]
[-2, -2, -9, -5, 2, 6, -1, 0]
[-2, -3, -5, 2, -1, -2, -1, -2]
[0, 6, 43, -15, -9, -3, -3, -1]
[-2, -10, -48, -30, -10, 0, -2, 2]
[0, 0, -9, -13, -1, 13, 4, 0]
[1, -2, -2, -2, 1, 0, 0, -1]
[-2, -2, 17, -18, 3, -4, -1, 0]
[0, 3, 9, 6, 1, 0, -2, -1]
[1, 1, -5, -10, -4, 4, -6, -2]
[-3, 0, 3, 9, 1, 0, 1, -1]
[-2, -5, -9, 5, -2, -1, -3, -2]
[0, -4, -7, -13, -8, -8, -4, 1]
[1, 5, 6, 20, 4, -1, -2, 2]
[1, 3, -3, -4, -2, -4, -4, -5]
[-1, -4, -20, 0, -2, -13, -4, -3]
[2, 2, 6, -3, 0, 7, 4, 5]
[-3, -6, -15, -6, -2, -19, 4, -8]
[-3, -5, -5, -8, -6, -2, 26, 3]
[5, 1, 3, 5, 2, -5, 3, 3]
[1, -3, -4, 2, 2, -11, -15, 19]
[-36, -2, -1, -1, -4, 19, 7, -47]
[15, 4, 8, 5, -1, -36, 18, 21]
[-19, 0, -1, 6, 28, 127, 58, -41]
[-33, 0, 2, -6, 8, 105, 70, -9]
[17, -5, 5, -5, -19, -107, -25, 5]
[24, 5, -2, 2, 3, 2, 10, 100]
[29, 3, 0, 1, 1, -12, -10, 96]
[1, -3, -1, -2, -2, -20, 6, 4]
[-12, -6, -11, -3, -8, -36, -11, -115]
[-12, -1, -17, -5, -5, -9, -26, 0]
[-3, -2, 11, 2, 3, 58, -16, -16]
[-3, 3, -20, 0, -3, -3, -22, -2]
[-1, -2, -10, -4, -3, -17, 5, 5]
[4, 5, 31, 1, 3, 1, 8, -13]
[-6, 2, 8, 8, -8, -5, 3, -9]
[-4, -6, -18, -26, -9, -22, -2, -6]
[-1, 1, 22, 30, 7, 8, 6, -1]
[0, 3, -25, -76, -19, -6, 2, -2]
[1, 8, 26, -24, -5, 0, -3, 4]
[-6, -4, 8, 41, 9, -1, -2, -3]
[2, -1, -8, -11, -1, 2, -1, 2]
[-2, 1, 15, -36, -22, -6, 3, 0]
[-1, -5, -15, -14, -6, -1, -1, -2]
[-1, -4, 3, 6, 10, 6, 2, -1]
[-2, -1, 1, -2, 6, 5, 8, 0]
[0, 4, -40, -18, -12, 12, 0, 1]
[-2, -7, 8, 46, -10, -4, -2, 0]
[-1, -3, 21, 16, 9, 0, -4, 0]
[-2, 3, 9, -25, -9, -5, -3, 1]
[0, -3, -8, -12, -6, 3, -7, 0]
[-1, 2, -7, -18, -2, -4, 3, -1]
[-2, 4, 39, 6, 7, 2, 6, -2]
[-6, -4, 5, 22, 10, -2, -2, -2]
[-1, 1, 3, 10, 7, -1, -2, -1]
[1, -1, 2, 24, 0, -1, 2, -1]
[1, -1, 18, 14, 0, -3, 0, 1]
[0, -2, 6, -21, -9, -18, -2, -1]
[2, 1, 24, -5, -6, -2, 0, 0]
[-1, 3, 5, -16, -5, 11, 1, 0]
[0, 3, 3, 3, 2, -4, -1, 0]
[1, 2, 21, 3, 1, -10, -5, -1]
[-2, -2, -14, -14, -2, 3, 2, -2]
[-3, -4, -11, -7, -4, -7, 4, -5]
[-1, 1, -11, -10, -8, 0, -5, -1]
[3, 1, -4, 3, 2, 1, -8, 3]
[-2, -4, -2, 5, 4, -1, 2, 1]
[-3, -3, -1, -8, -5, -12, 0, -4]
[4, 2, 3, 6, 8, 29, 16, -29]
[-6, 1, -2, 1, -4, -25, -10, -73]
[-14, -3, -3, -2, -3, -29, -3, 21]
[27, 7, 2, -1, -3, -40, -2, -30]
[4, 0, -4, -3, 8, 95, 12, 39]
[-2, -5, -5, -1, 1, -6, -11, 22]
[27, 3, 1, 0, 1, -19, -38, -4]
[-23, 0, -1, -2, -5, 5, 5, 79]
[-35, -6, -2, 1, -3, -20, -16, 13]
[1, -2, -4, -4, 1, -6, 24, 53]
[-40, -3, 0, 0, 1, 8, 26, -39]
[19, -2, -5, -1, -1, -10, 11, -11]
