[-1, -3, 1, -10, -5, -1, -2, -1]
[0, 2, 2, 0, 3, 2, 1, -1]
[-1, -1, -2, 7, -1, -2, -3, 2]
[-2, -1, -4, -3, -1, 1, 1, -2]
[-1, 0, 2, -10, -7, -3, -2, -1]
[-1, -4, -3, 2, 0, -1, -2, -1]
[0, 0, -3, -5, 3, -1, 0, 0]
[0, 0, -1, 0, 1, -1, 0, -2]
[0, -2, -1, -8, -5, -2, -1, 2]
[-1, 0, -3, 5, 5, 1, 1, 1]
[-1, 0, 0, -5, -4, -2, -1, -1]
[-1, -1, -2, -6, -3, -1, 2, 1]
[0, 0, -3, -3, -1, 1, -1, -1]
[-1, 1, -3, -11, -4, -1, 0, 0]
[0, -1, -1, -1, -2, 0, -1, 0]
[-2, 0, 0, 12, 1, 0, -3, -1]
[1, -2, -1, 2, 4, 1, 1, -1]
[0, 0, -2, -5, -2, -4, 0, 0]
[-1, 0, 4, -12, -3, -1, -2, -1]
[-1, -1, 1, -1, 3, 1, 2, 2]
[1, -2, -2, -7, -1, 1, -2, 0]
[-2, -2, 0, 22, 7, 1, 1, 2]
[-1, 0, 0, 4, 0, -1, -1, 0]
[-2, -2, 1, 14, 7, 1, -1, -1]
[-2, -1, 0, -8, -4, -1, -1, -2]
[0, 0, 1, 15, 1, 1, 0, -1]
[0, 1, -1, -9, -6, -2, 0, -1]
[0, -1, -8, -9, -1, -1, 0, -2]
[-1, -2, -2, 1, -3, -3, 0, 0]
[-3, -2, 3, 6, 2, -4, 0, -1]
[-1, -1, 1, 0, 8, 1, 0, 0]
[0, -1, 0, 7, -6, -2, -2, -2]
[0, 0, 0, 2, 2, 3, -1, -1]
[0, 1, 5, 13, 2, 0, 1, -2]
[0, -1, 3, 31, 17, 2, 1, 0]
[-1, -1, -4, -6, -4, -3, -1, -2]
[-1, 2, 1, 19, 4, -1, -2, -2]
[-1, 0, -4, -23, -5, -1, -3, 1]
[-1, 1, -1, 3, 0, 0, 0, 0]
[1, -2, 0, -12, 2, -1, 1, -2]
[-1, -1, 1, 8, -2, -1, -1, -1]
[-1, 0, -3, -18, -8, -3, -3, 0]
[-1, -1, -3, -9, -3, -2, -1, 1]
[-2, -1, 0, -1, 7, 3, 1, 0]
[-3, -2, -3, 3, 7, 1, 1, -1]
[1, -1, 2, 6, 1, 0, 0, -1]
[0, -1, -3, -8, -5, 1, -1, 0]
[-1, -2, 0, 18, 7, -1, -1, -2]
[-1, -1, 0, -11, -5, 0, 0, 1]
[-1, 0, -1, -6, -4, -1, -3, -2]
[-1, -1, -1, 10, 0, -2, -1, 0]
[-2, 1, -1, -1, -1, -1, -1, -2]
[-1, 1, 0, 1, -2, -2, -2, 0]
[-1, 0, 1, 25, 14, 0, -1, 0]
[1, 1, 0, -4, -3, 0, 0, -1]
[-1, -1, 0, 13, 8, 1, 0, -1]
[1, 2, 1, -3, 2, -1, -1, -1]
[-1, 0, 0, 2, -4, -1, 0, -1]
[1, 0, 8, 31, 7, -1, 1, -2]
[-1, -1, 0, -3, -4, -2, -2, 1]
[-1, -1, -4, -10, -2, -1, 1, 1]
[-1, -1, 0, 15, 6, 0, -2, 0]
[-1, 0, 5, 8, -6, -2, -1, -1]
[0, 1, -2, -14, -1, 2, -1, -2]
[-1, -1, 2, 23, 3, -1, 0, -1]
[-1, -2, -1, -5, -2, 1, -2, -1]
[-3, -1, -2, -9, -4, -2, 0, -1]
[1, -2, -2, -11, -3, 1, -2, 0]
[-1, 0, -4, 1, -1, 0, -1, 0]
[0, 0, 0, -2, -2, -2, -1, -1]
[0, -1, 0, -9, -2, 0, -1, -1]
[-1, -1, 1, 0, -1, -1, -1, -1]
[-1, 0, -1, 9, 5, 1, 1, -2]
[-1, 1, 0, 13, 5, -1, 0, 1]
[0, -1, 1, -3, -5, -1, 0, -1]
[0, -3, 2, 12, 1, 1, 0, -1]
[-2, 1, -2, -17, -5, -3, 0, 0]
[0, -2, -4, -7, -1, 0, -1, 1]
[-1, 0, 1, 42, 13, 1, -2, -1]
[-2, -2, 0, -15, -3, 0, 1, -3]
[0, -1, -2, -18, -11, -2, -2, 0]
[0, -1, -3, -5, 1, 1, 0, 1]
[0, 2, 0, -2, 0, -1, -1, 0]
[0, 0, 0, -9, -4, -1, 0, 0]
[0, 3, 5, 3, 4, 1, -1, -2]
[0, -3, -4, -20, -10, -1, -1, 0]
[-2, -3, -1, -7, -7, -3, -2, -1]
[-1, -2, -1, 2, 2, 1, -1, -2]
[-2, -1, -1, -8, -5, -2, -1, -1]
[1, 0, 3, -2, -4, 0, 1, 1]
[-1, 0, -3, -14, -3, 0, -1, -2]
[-3, -2, -1, 0, -2, -2, -1, 1]
[2, 0, -2, 5, 7, -1, -1, 0]
[1, -2, 0, -20, -7, 1, -1, 0]
[0, -1, -2, 7, 3, 0, 0, -1]
[0, 0, -1, 7, 2, -1, 0, 0]
[-1, -1, -7, 5, -1, -2, -2, 0]
[1, -3, -1, 0, 4, -1, 0, 0]
[-1, -1, -2, -1, -1, -1, 0, -1]
[-3, 0, -3, -18, -7, -2, -2, 0]
[-1, -2, 0, -9, -7, -2, -2, -2]
[0, -1, -2, 8, 4, 1, 0, -1]
[0, -2, -2, 2, -3, 0, 0, -2]
[-2, -1, 2, 9, 1, -1, 0, -2]
[1, 1, 0, -3, -2, 0, 1, 0]
[0, 3, 6, -2, 3, 0, -1, 1]
[-2, -2, -3, -2, -1, -1, -1, 0]
[-1, 0, -1, 14, 14, 0, -1, 0]
[-1, -3, -1, 6, 1, -1, -2, -1]
[0, 0, -1, -14, -3, 0, -1, 0]
[-2, -1, -1, -11, -6, -2, -1, -1]
[-1, 2, -3, -3, -4, 0, -1, -1]
[-1, 0, -1, 3, 3, 0, 1, 0]
[0, -1, -6, -1, -1, -1, -1, -2]
[-1, 0, 0, -7, -8, -2, 0, -1]
[-1, 0, 2, 2, 0, -1, -2, 0]
[0, 0, 2, -10, -4, -1, 1, -1]
[-2, -1, 1, 0, -3, -1, -1, 0]
[-1, -1, 2, 39, 1, 0, -2, 1]
[-1, -2, -3, 3, -1, 0, -2, 0]
[-1, -1, 1, 3, -2, -1, -2, 2]
[1, -1, -6, 14, 3, -1, 0, 0]
[-1, 0, 6, 12, 0, 1, 0, 0]
[-2, -3, -5, -3, -7, -2, -1, -2]
[0, 2, 0, 0, -5, -2, 0, -1]
[0, 0, 2, -3, -6, -1, 0, -1]
[0, 0, 2, 23, 0, -1, -1, 2]
[0, -2, -2, 1, 2, 1, -1, -2]
[0, 0, -2, 2, 1, 0, -1, 0]
[-2, 0, -5, -5, 6, 1, 1, -1]
[0, -1, 0, -2, -3, 0, 0, 0]
[-1, -1, 1, -6, -3, -1, -2, 1]
[0, -1, -4, -4, -2, -2, 0, 0]
[0, 1, 2, 37, 13, 2, 0, 1]
[-1, -3, -3, -2, -4, -2, -2, -1]
[0, -1, 0, 5, -1, -2, 0, -2]
[-1, -1, -2, -10, -9, -2, 2, -1]
[0, 1, 0, 14, 0, 0, -1, 1]
[-1, 0, -1, -2, -3, 0, 1, 0]
[-1, 0, -5, -16, -3, -1, -2, -1]
[0, 0, 0, 9, 2, 0, 0, -1]
[-1, -1, -3, 0, 4, -1, -1, -2]
[1, -1, 3, 6, -1, -1, -1, 1]
[-1, 1, 7, 21, 3, -1, 0, -1]
[1, 1, -3, -4, 1, 0, 0, -1]
[-1, 0, -3, -16, -5, -2, -1, -2]
[-3, -1, -4, -10, -5, -1, -1, -1]
[-1, -2, -3, -4, -6, -2, -1, 0]
[0, -1, -1, 0, 1, 0, -1, 0]
[-2, -1, -2, 0, 2, 0, 1, 0]
[-1, 2, 1, 11, 7, 2, -1, 0]
[-1, -1, -2, -20, -11, -1, 1, 1]
[0, -1, -1, -2, 2, 0, 0, 0]
[-1, 1, 4, 19, 14, 1, 0, -1]
[0, -1, -5, -16, -5, -4, -1, 0]
[-1, 1, 0, -7, 2, -1, -1, 0]
[0, -1, 2, -3, 0, 0, -1, 0]
[0, -1, 4, 6, -1, -3, 0, 0]
[0, -1, 0, -7, -7, 0, -1, 0]
[1, 0, 1, 2, -2, -1, -1, 0]
[0, -2, -1, -4, -3, -2, -1, 0]
[-1, -1, 2, 16, 4, 2, 0, 0]
[1, 0, 1, 21, 3, -1, 0, -3]
[-1, -1, -4, -24, -8, -2, 2, -2]
[0, -1, -2, 7, 7, -1, -3, -2]
[0, -1, -1, -3, -3, -1, -1, -1]
[0, -2, -3, 1, -3, -4, -2, -2]
[-1, 1, -1, 5, 4, 1, 0, -1]
[0, 0, -1, -10, -10, -1, -1, -1]
[0, 0, 2, 1, 0, -1, -2, 0]
[-1, -1, 2, 2, 4, 0, -1, 0]
[0, 0, -5, -2, -1, 1, 0, -3]
[-2, -1, -1, -10, 2, 0, -1, 0]
[-1, 0, -1, -14, -9, -2, -1, -1]
[0, 0, 1, -8, -5, 0, 1, -1]
[-1, 1, 1, 13, -1, 0, -1, -1]
[0, -1, -3, -7, -2, -1, -1, -1]
[-2, -3, 1, -4, -1, 0, 0, 0]
[0, -1, 0, -2, 6, 1, -1, 0]
[1, 0, -1, -10, -9, 0, -1, -1]
[0, 0, 0, -1, -4, -1, -2, -1]
[-1, 1, -3, 6, 3, -4, -1, -1]
[-1, -2, 0, -8, -4, -1, -2, -1]
[-3, -1, -2, -4, 2, 3, -1, 1]
[-2, -2, -1, -3, -4, -1, -1, 0]
[1, 0, 0, 5, -2, 2, 2, 1]
[-1, -2, -4, 12, -1, -2, -1, -1]
[0, -2, -4, -2, 0, -2, -1, 0]
[-1, -1, 1, 15, 8, 1, 0, 1]
[-1, 0, 0, -9, -3, 0, -1, 0]
[-1, 0, -1, -2, -1, 0, -1, -2]
[-2, -1, -1, -3, 2, 0, 1, -2]
[0, -2, -1, 5, 2, -1, -2, -1]
[-1, -3, -3, -6, -4, -1, 0, -1]
[0, -1, -1, 10, 3, 0, -2, 0]
[0, 0, 0, -9, -1, 0, -1, -1]
[0, 1, 3, -3, 0, -2, 0, -1]
[0, 1, 0, -9, -4, 1, 0, -1]
[1, -2, 1, 12, 1, -2, 0, 1]
[-2, -1, -2, -9, -2, -1, -2, -3]
[-2, 1, -1, 15, 5, 0, 1, -1]
[-1, 0, 2, 17, 2, 1, 0, -1]
[0, -1, -2, 13, 2, 1, -1, -1]
[-1, -2, 0, -8, -2, -2, -2, -2]
[-1, -1, -1, -14, -3, -1, -2, -2]
[0, 1, -1, 1, 0, 1, 0, -1]
[0, -3, -3, 11, 1, 0, -1, 0]
[0, 0, 1, 18, 6, 0, 0, 0]
[0, 0, -4, -17, -1, 0, 1, -1]
[-1, -3, -3, 1, 5, -1, -2, -1]
[-1, -2, -3, -7, -5, 0, -4, 0]
[0, -2, 1, -8, -5, -2, 2, -1]
[-1, 0, 1, -7, -3, -1, -1, 0]
[0, -2, 0, 16, 10, 2, -1, -3]
[-1, 0, 2, 5, 4, 1, -1, 0]
[0, -1, -2, 1, 2, -1, 0, 0]
[0, -2, -2, -5, -5, -1, -1, -2]
[0, 0, 3, 14, 0, 2, 1, -1]
[1, 0, -4, -11, -4, -3, 1, 0]
[-1, -3, -3, 10, 3, -1, 0, 0]
[-1, -1, 1, -4, -1, 1, -2, -1]
[-1, 0, -5, -13, -4, -1, 0, 1]
[1, -1, 0, -4, -3, 0, 0, -1]
[-1, -2, 0, 0, 7, 3, -1, 0]
[-1, 0, 2, 9, 7, 1, 1, -1]
[0, 1, -3, -18, -8, -3, -1, 0]
[-1, 0, -1, 6, 4, 0, 1, 0]
[-1, 1, 2, 0, -1, -1, -1, -1]
[-2, -1, -1, -2, 4, -1, -1, 0]
[0, -1, -3, -4, -3, -2, -1, 0]
[0, -1, 1, 25, 12, 1, 0, 1]
[0, -2, -2, -1, -5, -2, -1, 2]
[0, -1, -1, 5, -4, 1, 0, -2]
[-1, 0, -6, -4, -2, -1, 0, 0]
[0, 0, -3, -9, -6, 0, -1, 0]
[0, 0, 2, 6, 4, 0, 0, -1]
[-2, 0, 1, 0, 0, -1, -1, -1]
[-1, -1, 0, 3, -1, -1, 0, 0]
[0, -2, -1, -13, -6, -2, -2, -1]
[-2, 0, 0, -6, -1, 1, -1, 0]
[0, 0, 0, 1, -2, -2, 0, -1]
[-1, 0, -2, -9, -3, 1, 0, -2]
[0, 0, -3, -11, -4, 0, -1, -1]
[-1, -1, 4, 13, -4, 0, 0, -1]
[0, 0, -2, 1, 2, -1, -1, 1]
[0, 0, -3, 2, -1, -1, -1, -1]
[2, -2, 1, 4, -2, 0, -2, 1]
[0, -1, -2, -2, 2, 1, 1, -1]
[1, -1, 5, 12, -1, -2, 0, -2]
[0, -2, -3, -10, -3, 1, -1, -2]
[0, 0, 0, 1, -3, 1, -1, 0]
[-1, -2, -5, -3, -3, -4, 0, 0]
[1, 0, -2, 21, 9, 2, 1, 1]
[-1, 0, -1, 2, -1, -2, -1, -1]
[0, -1, 0, -12, -9, -4, -2, 0]
[-3, -1, -1, -4, -2, -1, -2, 0]
[-1, 1, 0, 4, 5, 1, -1, -1]
[-2, -3, -1, -4, -8, -3, 0, -1]
[1, -1, -1, 13, 8, 2, -1, -1]
[-1, -1, -3, -1, 0, -1, -1, -2]
[-1, 0, 2, 19, 6, 0, 1, 0]
[2, 0, 0, 24, 7, 0, 0, -2]
[0, -1, -2, -11, -4, 0, 0, 0]
[-1, -2, -2, -1, -1, -1, -1, 0]
[0, 1, 0, -2, -1, 0, -3, -3]
[-2, -1, 1, -1, -2, 1, -1, 1]
[-1, -2, 0, -9, -5, -2, -1, -1]
[0, -1, -1, 8, -1, 4, 1, 0]
[1, 1, 1, 1, -2, 0, 0, 0]
[-3, 0, 0, 19, 3, -1, 0, -1]
[1, 0, 2, 8, -4, -2, -2, -1]
[-1, 0, -5, -10, -4, -1, -1, 1]
[-2, 0, 0, 2, -2, 3, -1, -1]
[-1, 1, 0, 0, -2, -2, 0, -2]
[1, -2, 1, -5, -3, -3, 0, 0]
[0, -1, -3, -1, -2, -1, -2, -1]
[-1, 0, 0, -5, -3, -3, -1, -1]
[-1, 1, -1, -7, -4, -2, 0, 1]
[-2, -1, 1, 3, 1, -2, 0, -2]
[0, 0, -2, 0, -4, -3, -3, -2]
[0, -2, -1, -11, 1, 1, -1, -1]
[-1, -1, -1, 26, 6, -1, 0, -3]
[-1, -2, 2, 10, 3, 0, 1, 1]
[-1, 0, 0, 5, 2, 2, 0, 1]
[-1, -1, 0, 5, -4, -2, 0, -1]
[-1, -1, -1, 1, -4, -2, -3, -1]
[1, 0, 1, 0, 2, 0, 2, 0]
[1, 0, -3, 0, 1, 1, -1, -2]
[-1, 0, -1, -20, -6, -2, 0, 0]
[-1, -1, -2, -14, -5, -1, -1, -1]
[0, -1, -6, -6, -3, -1, -1, 0]
[-3, -2, -1, -7, 0, 0, 0, -1]
[0, 0, -1, 12, 1, 4, 1, 1]
[0, -2, 0, -2, -1, -3, -1, -1]
[0, 0, 0, -9, 0, 0, -1, -1]
[-1, 0, -2, -8, -1, -2, -2, 0]
[0, 0, 1, 30, 17, 2, 0, -2]
[0, -1, 0, 1, 0, 1, -1, 1]
[-1, 1, -3, -7, -4, 0, -1, -2]
[-1, 0, -2, 10, 2, 0, 1, 0]
[1, -1, -4, -20, -8, -2, 0, -1]
[0, 0, 0, -12, -7, 0, 1, 1]
[1, -1, 2, 13, 9, 2, 0, 0]
[-1, -1, -3, -10, -4, -1, -2, 0]
[-1, 0, -3, -17, -4, -3, -2, 0]
[0, 0, -3, -3, -2, -3, -1, -2]
[0, -1, -1, -5, -5, -2, -1, -1]
[-1, 1, -3, -15, -5, -3, 1, -1]
[0, -2, 3, 14, 4, 1, -2, 0]
[0, 0, 0, 16, 6, -1, 0, -1]
[1, -1, 0, 9, 5, 3, 1, 1]
[0, -1, 0, -4, -4, -2, -1, -1]
[-2, 0, 0, 3, 0, 0, -2, 0]
[1, 1, -2, -1, 2, -1, -1, 0]
[-2, -2, 0, 8, -1, 0, 0, -2]
[-2, 0, 2, -1, -5, -5, -3, 0]
[0, -2, -1, -11, -5, -1, 0, -2]
[-1, 1, 0, 3, 7, 0, 0, 0]
[2, -1, 8, -1, 3, 2, 1, 0]
[-1, 1, -2, -5, -2, -3, -1, 0]
[0, -1, -1, -2, -6, -1, -2, -1]
[-2, 0, -2, 2, -1, -4, -1, -1]
[-1, -2, -1, 4, 1, 2, 0, 0]
[-1, -2, -4, 5, -3, -3, -1, 0]
[-1, 0, -1, -6, -2, -2, -2, -2]
[0, 1, 2, 19, 5, 5, 2, 0]
[-2, -1, 0, 6, 6, 0, -1, -2]
[0, -1, 2, 4, -6, -2, -1, 0]
[-1, -1, -1, 3, -3, -4, -1, 1]
[1, 1, 1, 5, 3, 0, 0, 0]
[-2, -2, -5, -6, -6, -3, 0, -1]
[0, -1, -2, -13, -3, -1, -1, -2]
[-1, -1, -1, -11, -3, 0, 0, -2]
[-2, -1, -1, -4, -4, -2, -1, 0]
[1, -1, 4, 9, 5, 4, 0, 1]
[-1, -2, 1, -8, -5, -2, -1, 0]
[-1, 2, 3, 10, 6, 3, 2, -1]
[-1, -2, -3, -13, -7, -2, -2, 1]
[0, -1, -2, -4, -1, -1, -1, -1]
[1, -2, -2, 2, -2, -1, -2, -2]
[0, -1, -2, 1, -3, -3, -1, -1]
[-1, 0, 2, 1, -1, 3, -1, 0]
[0, -1, 1, -1, -2, 2, 1, -2]
[1, 1, -4, -10, -4, 0, -2, 0]
[1, 0, 0, 15, 2, -3, 0, 0]
[-2, 1, 0, -9, -3, -2, -1, -2]
[0, -1, 1, 0, -3, -1, 0, -1]
[-1, -1, -1, -4, -3, -2, -1, -1]
[0, -2, 1, 6, 2, 3, 0, -1]
[-1, 0, -1, -11, -5, -2, 0, 0]
[0, 0, -2, -14, -6, -3, 0, -1]
[1, 1, 1, -1, -1, 0, -3, -2]
[-2, 0, 0, 4, 1, -1, 0, -1]
[0, -2, -1, 16, 5, 0, -3, -1]
[-1, 0, -3, -10, -8, -3, -1, -1]
[-1, 0, 4, 35, 21, 8, 1, 0]
[0, -1, -3, -14, -8, -4, -1, 0]
[-1, 1, 2, -9, -5, -4, 0, -2]
[-1, 0, 1, -13, -6, -1, 0, 1]
[0, 0, -3, -14, -6, -3, -3, -1]
[-2, -1, 0, 7, -4, -2, -1, 1]
[-1, -1, -4, 0, -1, -1, -4, -1]
[-1, 0, 0, -8, -4, 0, 1, 0]
[1, -1, -1, -16, -6, -2, -2, -1]
[-3, -3, 0, 2, -3, -2, -1, -1]
[-1, 1, -2, -6, -1, -1, -2, 0]
[-2, -2, 1, -4, 0, -2, -1, -1]
[0, 1, 0, 0, -3, -2, 1, -1]
[-2, -1, 1, 0, -1, 0, 0, -1]
[-2, 1, 0, -11, -1, -1, -1, 0]
[0, 1, 0, 1, 3, -1, 0, 0]
[0, -2, -1, -7, 2, -2, 0, -1]
[1, 1, -1, 15, 7, 2, -1, 1]
[-3, -3, -4, -10, -5, 0, 1, -1]
[-3, -2, -5, -2, -6, -1, -2, -1]
[-2, 0, -2, -5, 0, -1, 0, -1]
[-1, -1, -1, 0, 0, 2, 1, 1]
[-2, -1, 1, -5, -2, 1, -1, 0]
[-1, 0, 1, 6, 1, 1, 0, -1]
[-2, -1, 0, 5, 4, 0, 0, -1]
[0, 0, 4, 31, 16, 2, 1, -2]
[-1, 0, -3, -9, -5, -1, -1, -1]
[-2, 1, 2, 5, 5, 0, 3, 0]
[1, 1, 1, 2, 6, 0, 1, 0]
[0, -2, -2, -7, -2, -1, -1, -1]
[2, 0, 0, 1, 2, 2, -1, 0]
[-1, -1, 0, -1, 5, 2, -1, -1]
[0, -1, 0, -3, -5, 0, -1, -1]
[-1, -1, 0, -3, -1, 0, 0, -2]
[-1, -3, -1, -7, -5, -1, -1, -1]
[0, 0, -2, 11, -1, -2, 0, -1]
[-1, -2, -1, 11, 5, 1, 0, 1]
[1, 0, 0, -8, -6, -1, -1, 1]
[0, 0, -1, -5, -2, 0, -2, -1]
[0, 0, -4, 4, 1, -1, 0, -2]
[0, 0, -1, 11, 10, 0, 1, -1]
[1, 0, 0, -14, -6, 1, -1, -1]
[0, -1, 0, -5, -5, -3, -1, 0]
[-1, 0, -1, -6, 0, -1, -2, -1]
[-1, -1, -3, -16, -2, 0, 1, -1]
[0, -1, 3, -2, -2, 1, -1, -2]
[-2, -2, 1, 1, -2, 0, 0, 0]
[1, 0, 0, 15, 7, 1, -1, 0]
[0, -1, 0, 11, 2, -1, 0, 0]
[-1, 0, -4, -3, -2, 1, -1, 0]
[0, 0, -2, -4, -4, -4, -2, -1]
[-1, -1, -1, 6, 0, -1, -2, -2]
[-1, 0, 1, -6, 0, -2, 1, 0]
[0, -1, -1, -4, 1, -1, 0, -1]
[-1, -1, 0, 11, 8, 1, 0, 0]
[-1, -1, -1, -10, -3, 1, 0, 0]
[-1, 0, 2, 2, 1, -2, -1, 0]
[0, 0, 0, -2, -4, -1, -2, -1]
[-1, 0, 1, -2, -1, -3, 0, 1]
[-1, 0, -1, -19, -7, -1, 1, 0]
[0, -3, -1, -5, 2, -1, 0, -2]
[0, 0, 1, 6, 9, 1, -1, -1]
[0, 0, 1, 8, 1, 1, 0, -1]
[-1, -1, 0, 4, 1, -1, 0, -1]
[-2, 1, -2, -4, 6, 0, -1, 1]
[0, -1, 1, -1, -6, -1, -1, 0]
[0, 0, -2, -2, -4, -1, -2, -1]
[1, -1, 1, 0, -2, -1, 0, 0]
[0, 0, -3, -6, -4, -2, -2, -3]
[-1, -1, -2, 3, -2, 0, 1, 1]
[0, 0, -2, 3, 2, 0, -1, 0]
[-1, 0, -1, -8, 0, -1, -3, 1]
[0, 0, -1, 16, 1, -1, 1, 0]
[-1, 0, -4, -4, -1, 1, -1, -1]
[-1, 1, -2, -20, -7, -2, -1, 0]
[-1, 0, 0, -2, 2, 1, 0, -2]
[-1, -3, 2, 8, 3, 0, 0, -3]
[-2, -1, 3, 15, 3, -1, 1, -1]
[0, 0, 2, 0, -5, 0, 1, -1]
[-1, 0, 0, -2, 1, -1, 0, 0]
[0, 0, 1, 3, 1, 0, -1, -2]
[-1, -2, -2, -16, -8, -1, 0, 0]
[-2, -1, -2, -13, -5, -1, 0, -1]
[-1, -1, 0, -3, -5, -3, -2, 0]
[1, 0, 2, 4, 1, 1, 2, -1]
[0, -2, -1, 5, 3, -1, -2, -1]
[0, 0, 1, 4, 0, 1, 0, 0]
[-2, -2, -5, 6, 3, -1, -2, 0]
[-1, 0, -2, -8, -3, -3, -1, 0]
[-1, 1, -4, -7, 2, 1, 0, 0]
[-1, -2, -1, 2, 0, -1, 0, -1]
[0, 0, -2, 1, -5, -4, 0, -1]
[-1, -1, -1, 7, 4, 4, 0, 0]
[-1, -1, 1, 0, 0, 0, -1, 2]
[1, 1, -3, -7, -8, -1, 0, -2]
[-1, -1, -1, 2, -2, -1, -3, 0]
[-2, -1, 2, 0, 0, 0, 0, 0]
[1, -1, -1, -5, -3, -3, -1, 0]
[0, 0, -2, 1, 4, -2, 0, -1]
[-2, 0, 1, 11, 4, -1, -1, 1]
[-1, 0, 1, -2, -3, 0, -1, -1]
[0, 0, 1, 16, 10, 1, -1, -2]
[0, -1, -2, -10, -5, -1, 0, -1]
[1, -2, 0, -8, -3, 3, 2, -1]
[-1, 0, 0, -6, 3, 0, -1, 0]
[0, -1, -2, -4, -3, 0, -1, 0]
[-1, -1, -2, -5, 0, -1, 0, 0]
[0, 0, 0, -1, -3, 1, -2, 0]
[-1, -1, 0, 2, 2, -1, -2, -1]
[-1, -1, -2, 4, 0, -2, 1, -1]
[-1, -3, -5, -9, -5, -1, -1, -1]
[0, -1, 0, -6, -6, 0, -1, 0]
[-1, -1, 1, -8, 8, 2, 0, 0]
[-3, -1, -2, -2, -6, -2, 0, -1]
[-1, -1, 1, 16, 3, -2, 1, -1]
[1, -2, 2, 5, -2, 1, -1, 1]
[-2, -3, -1, 0, 0, -1, -2, -1]
[-2, 1, 0, -8, -5, -1, 0, -1]
[0, 1, 0, 0, -1, -2, 0, 1]
[0, -1, 0, 25, 4, 0, -1, 1]
[0, -1, -2, -2, -1, 0, 0, -2]
[-3, 1, -1, -5, -3, -1, -1, -1]
[-1, -2, -1, -3, 6, 1, 2, -2]
[-3, 0, 1, -9, -4, -4, 1, -1]
[-1, -1, 0, 0, 0, 0, 1, -1]
[-1, -1, 1, -8, -5, -2, -2, 0]
[0, -1, -2, -10, -7, 2, 1, 0]
[0, -2, -2, -5, -4, 0, 1, 0]
[-1, 0, -1, -5, -6, -3, 0, -2]
[0, -3, -2, 15, 4, -3, -2, -1]
[0, -3, 0, 1, -6, -4, 0, 1]
[1, 0, 0, -3, 0, 1, 0, 0]
[-2, -1, 2, 23, 10, 1, -1, 1]
[2, 1, 0, -8, -7, -1, -1, 0]
[0, 0, -2, -11, -6, -2, 2, -1]
[-1, -2, 0, 4, 1, -1, -3, -1]
[0, 1, -2, -11, -8, 1, 0, -1]
[1, -1, -4, -1, 2, -2, -2, 0]
[-1, -1, 0, -7, 1, -1, -3, -1]
[1, -1, -2, 0, -4, -2, 0, 0]
[-1, -1, 5, 8, 6, 1, 1, 0]
[-1, -1, -2, -7, -6, -2, -1, -1]
[-1, -2, 0, -2, -1, -2, -1, -1]
[0, -2, 1, -6, -2, -2, -2, -1]
[-1, 0, -2, -5, -1, 2, 1, -1]
[-1, -1, -3, -10, -8, -3, 1, -1]
[1, -1, 0, -2, -2, -1, -2, 0]
[0, 1, 1, 5, 4, 2, 1, 0]
[0, -1, 0, -2, 2, -1, -1, 0]
[-2, 0, 1, 2, 3, 1, 1, -1]
[0, 0, -2, 0, 0, -1, -1, 0]
[1, -2, 0, -5, -2, 2, -2, 0]
[-1, 0, -2, 6, -1, 1, -1, -1]
[-1, 0, -1, -1, 1, -1, -1, 0]
[-1, 1, 7, 28, 13, 2, 0, 1]
[1, -3, -2, -7, -3, -2, -2, 0]
[0, 1, 2, 1, -1, 0, 0, 1]
[-1, 0, 0, 3, -1, 0, -1, 0]
[1, 0, -1, 19, 2, -1, -1, -1]
[-2, -3, -3, -14, -7, -1, -1, -2]
[-1, -2, -1, 0, 0, -1, -1, 0]
[-1, 0, -3, 3, 0, -1, 0, -2]
[1, 1, 0, 24, 13, 1, 0, -2]
[-1, -1, -1, -2, 0, 1, -1, -1]
[0, 0, 3, 8, 1, 0, 1, 0]
[-1, 0, -2, -12, -5, -2, -2, -1]
[-1, 0, -2, -5, -3, -1, 1, -1]
[-1, -2, -1, -1, 0, -2, -2, -1]
[1, -1, 3, 18, 10, -2, -1, -1]
[-3, -1, 2, -7, -7, -3, -2, -1]
[-1, -1, -2, 0, -4, -1, 0, -1]
[-1, -1, -1, 8, -1, 1, -2, 0]
[-2, 1, 1, -7, -8, -5, -1, -2]
[-1, 0, -3, -9, -3, -3, -1, -1]
[0, -3, -2, -8, 0, 1, -1, 0]
[1, 0, -2, -5, -3, 0, 0, 0]
[0, -2, 0, -4, -2, -3, -1, 0]
[0, -2, 0, 21, 10, 1, 1, 1]
[-2, 1, 1, -5, -2, 0, 0, -1]
[1, 1, 2, 35, 3, 0, 0, -1]
[-1, 1, 0, -37, -6, 0, -2, -1]
[-1, -1, -3, -13, -2, -1, -1, 1]
[-2, -2, 0, 3, -3, -4, 0, -2]
[-1, -1, -1, -6, -3, -3, -1, 0]
[-2, -1, -2, -7, -1, -2, 3, 0]
[0, 0, -1, -6, 1, 1, 1, -1]
[1, 1, -2, 1, 5, 1, 0, 0]
[1, -2, -2, -4, -2, 1, 0, 0]
[0, -1, 0, -4, -2, 0, 0, -2]
[0, 0, -3, -4, -3, 0, -1, -2]
[0, -1, -4, -4, 2, 2, 2, 0]
[-2, -1, -2, -13, -2, -1, -1, -1]
[0, 0, 1, 5, 4, 2, 0, -1]
