[3, 0, 17, 8, 3, 1, 2, -7]
[0, -1, 16, 9, 5, 0, 0, 1]
[1, -1, 15, -6, -6, -4, -1, 8]
[-2, -5, 9, 3, 0, -2, -3, 2]
[-5, -2, -8, -15, -5, 1, 2, 1]
[-1, 0, 8, 0, 4, 1, -2, 2]
[-1, -3, -17, -10, -9, -3, -2, 1]
[-2, -8, -20, -9, -5, -6, -3, -1]
[3, 0, -29, -10, -1, -1, 1, 13]
[0, -1, 18, -24, -2, -1, -1, -4]
[-4, -3, -36, -21, -7, -3, -1, -4]
[-4, -8, 21, 82, 1, -4, -2, -3]
[5, 5, 12, -101, -8, 3, 2, 5]
[11, 56, 114, 46, -3, -5, -1, -5]
[-2, -18, -98, -19, 10, 4, 1, 7]
[-13, -31, -97, -39, -8, -6, -7, -17]
[-4, -7, 112, 64, -35, -11, -6, -5]
[1, 46, -37, -61, -19, -7, -4, -2]
[10, -36, 66, 76, 19, 13, 9, 9]
[16, -8, 63, 90, 20, 14, 11, 4]
[-2, -42, -120, -90, -11, 1, -1, -1]
[1, 1, -77, -40, -17, -6, -3, 1]
[-4, 10, -89, -47, 8, 0, 4, 5]
[2, -12, -25, -18, 10, 3, 2, 3]
[-5, -19, -48, -111, -15, -7, -6, -20]
[-2, 0, -12, -1, -15, -3, -2, -11]
[-7, 16, 15, 10, 6, -1, 0, 2]
[-4, 9, 42, 25, -12, -8, -1, 9]
[6, 3, -3, -6, 4, 1, 2, 18]
[0, 5, 39, 19, 1, 2, 0, -18]
[-5, -4, 47, 0, -1, -2, 1, -4]
[-4, -1, -46, -24, -1, 0, -4, -6]
[0, 1, 52, 25, 1, 2, -1, 2]
[2, 10, -26, 3, 0, -2, 1, -1]
[-1, 5, -21, 6, 4, 3, -1, -1]
[4, -3, -3, 1, 2, -2, 2, 3]
[-1, -5, -3, -1, -1, -1, 0, -2]
[0, 1, -10, -4, -1, 0, 2, 0]
[-1, 1, 2, 26, 11, 3, 0, -2]
[-1, -6, 4, 7, 8, 2, 2, 0]
[0, -1, -8, 19, 26, 8, 2, -2]
[-1, -1, -5, -11, -10, -2, -1, 1]
[-2, -1, -1, -3, -7, -4, -3, -1]
[1, 4, 9, 4, 0, -1, -4, -2]
[1, 0, -2, -3, -5, 1, -2, -1]
[1, 1, -5, -2, -4, -1, 0, 0]
[1, 1, -9, -4, -7, 0, 1, -1]
[1, 1, -29, 0, -2, -4, -1, -2]
[0, -8, -18, -10, -3, -1, 1, 1]
[-1, -3, -27, -5, -2, 3, -2, 1]
[1, -1, 9, -12, -5, -4, -2, -2]
[-1, 3, -27, -25, -5, -6, -5, -5]
[0, 1, 63, 16, -2, -1, 0, 1]
[1, -1, 0, 92, 13, 1, 1, 1]
[0, 2, 8, 11, 9, 7, 3, -1]
[-2, -13, -111, -32, -12, -3, -1, -2]
[-3, 0, -9, 54, 3, 0, -2, 0]
[1, 28, 98, 69, -8, -11, -8, -3]
[-1, -13, -78, -2, 20, 14, 6, 3]
[14, 15, 127, 7, -6, 5, 5, 7]
[2, 33, 96, 27, -6, 1, -3, -11]
[-1, 9, -30, -38, 24, 10, 8, 6]
[6, 10, 76, 78, -51, -14, -10, -7]
[-2, -28, -12, -45, 17, 6, 5, 2]
[-1, 33, -39, -46, 29, 12, 5, 6]
[18, 22, 84, -13, -14, -3, 0, 4]
[-18, -44, -35, -32, -8, -7, -5, -6]
[-1, -3, -16, 5, 10, 7, 6, 18]
[-5, 14, 15, -12, 7, -2, -3, -17]
[4, 5, -34, 2, -4, -6, 0, 4]
[3, -6, -43, -41, 0, 3, 5, 20]
[-7, -11, 4, -4, 0, 7, 1, 3]
[3, 8, 39, 3, -7, -4, 0, 3]
[9, 25, 42, 19, 4, -1, 0, 1]
[0, 2, 0, 0, -1, -2, 1, 2]
[-1, -8, -30, -10, -3, -4, 1, 12]
[-3, 0, -26, 7, 1, -1, -3, -9]
[-4, -8, -34, -16, -2, 1, -1, -3]
[1, -5, -12, 6, 2, 0, -2, -2]
[2, 6, 17, 0, -5, -2, 0, -2]
[-3, -11, -69, -20, -10, 1, -1, -4]
[3, 1, 31, 0, 1, 0, 0, 0]
[5, 1, -3, 27, 9, -2, -2, -2]
[-2, 0, 0, -7, -4, -4, 0, -1]
[1, 1, 29, 14, 4, 2, 2, 2]
[1, -1, 15, -5, 0, 2, 3, 2]
[-6, -9, 30, -1, -9, -5, 1, -5]
[2, 2, -12, -8, 1, -1, 2, 6]
[-2, -6, -23, 6, 5, 2, 1, 2]
[-1, 2, 9, 6, 1, 1, 0, 0]
[0, -1, -33, -18, -5, -2, -3, -2]
[0, 4, 10, -3, -3, 1, 0, 0]
[3, 1, 3, -5, -2, -1, 4, 4]
[0, 1, 22, 1, 2, 1, 1, 1]
[-3, 0, 2, -12, -4, -3, -4, -4]
[-1, -1, 3, -7, -1, -1, -2, 0]
[-2, -2, -11, 3, 2, -2, -4, -1]
[-2, 3, -27, 6, -5, -1, 0, -2]
[2, 16, 97, -17, 11, 1, 0, -1]
[0, -9, -24, -33, 9, 8, 5, -1]
[3, 7, -28, -14, 1, 3, 2, 3]
[6, 13, -42, -68, 6, 5, 2, 2]
[-7, -11, 43, 72, 1, -5, -5, -12]
[-13, -62, -79, 1, -16, -7, 0, 3]
[10, 23, 25, -55, -7, 4, 5, 5]
[-5, -39, -61, -91, 11, 4, 2, -5]
[9, 34, 53, 122, -7, 2, 1, -11]
[-13, 0, 55, 104, -21, -14, -13, -10]
[-10, -9, -43, -38, -6, -6, -5, -9]
[6, -19, -1, 4, 10, 7, 4, -7]
[2, -15, 53, -11, 11, 7, 6, 4]
[2, -2, 0, 67, 5, 1, -1, -9]
[4, 1, -6, 48, 6, 1, 4, 7]
[2, 2, -21, -18, -2, 0, -3, -8]
[1, -5, -8, -23, 0, -1, 3, 0]
[-1, -4, -12, -3, -2, 1, 1, -1]
[-4, -3, -26, -3, 2, -2, -6, 8]
[5, 2, -11, 3, 0, 2, 3, 0]
[2, -2, 23, -20, -3, -1, -1, -8]
[-5, -2, 9, -9, -5, -1, 1, -2]
[-2, -10, -27, -10, -5, 0, 2, 1]
[-3, 4, 40, 22, 12, -5, -3, -1]
[1, 6, 16, 3, -2, -2, 3, -4]
[-2, -2, 19, 7, 3, 3, 1, 0]
[1, 3, 22, -5, -6, -6, -2, 1]
[-1, 4, -10, -6, -3, -3, -1, -1]
[-1, 5, 23, 20, 5, -2, -3, -2]
[0, 0, -27, -5, -4, 0, 0, -1]
[-3, -6, -9, -3, -2, -6, -3, -2]
[-1, -2, -2, -7, -4, -1, 4, 10]
[1, 1, -4, -2, -5, -3, -2, 0]
[1, 3, -3, 3, -1, -1, 1, -7]
[-1, -4, -14, -10, -5, 1, 1, -2]
[-3, 2, 1, 9, -5, -2, -3, -12]
[2, -1, 5, 10, -3, 0, 0, 1]
[-7, -2, -9, -1, 0, -1, -6, -6]
[1, 0, 2, 0, 3, 1, 0, 1]
[2, 1, -14, -1, -5, -3, 2, 6]
[0, 3, 9, -1, 4, -3, -1, -3]
[-4, -5, 31, -42, -19, -6, -2, -2]
[3, 2, -50, -10, 7, 0, -2, 2]
[-1, 0, 82, -33, -24, -2, 1, 2]
[0, 18, 106, 27, -14, -6, -2, -2]
[-6, -13, 47, -90, -7, -1, -2, -2]
[15, 34, -60, -106, -22, -3, 1, -12]
[-15, -1, 34, 74, 15, -2, -4, -30]
[-15, -3, -105, -87, -27, -15, -16, -18]
[-7, -7, -128, -46, -12, -11, -9, -9]
[8, 17, 43, 88, -20, -4, 4, 21]
[12, 37, 127, 117, -7, -2, -1, -13]
[1, -27, -33, -57, 2, 1, 3, 3]
[-6, 14, 39, -94, -22, -2, 0, -20]
[-7, 16, 19, 14, -10, -4, -6, -12]
[-7, -25, -77, -3, -2, -4, -6, -19]
[4, -21, -36, -19, 7, 9, 2, 4]
[-14, -41, -54, -27, 2, -2, -5, -19]
[2, -15, 13, 11, -5, -5, -2, 13]
[-9, -17, 13, 16, 13, 4, -2, -3]
[-1, -15, -60, -6, -6, -4, -4, 3]
[-6, -3, -40, -19, -1, 1, -1, -1]
[5, 15, 1, -4, 2, 2, 1, 1]
[4, 9, 6, 10, 4, -1, -3, -5]
[-2, 3, 16, -8, -10, -4, -2, -8]
[-1, -4, -4, 9, 8, 1, 1, 1]
[0, 1, -9, 1, -5, -4, -3, -7]
[1, -2, -16, -8, -1, -3, -3, 3]
[-1, 7, 28, 6, 1, -2, 1, 0]
[-4, -8, -26, -10, -6, -1, -1, -4]
[0, -4, 16, 3, -5, -3, -3, -2]
[0, 9, -7, -2, 11, 7, 1, -10]
[0, 1, -2, -17, -4, 1, 0, -1]
[-4, 2, 13, 14, 4, -3, -2, 3]
[-2, -13, -4, 1, 1, -3, 4, 10]
[0, 1, -12, 4, -2, -3, -1, -5]
[-2, -5, -19, -11, -2, 1, 0, 1]
[-1, 15, 65, -7, 1, 4, 1, -3]
[-2, 6, -18, -56, -7, -4, -7, -6]
[-3, -8, -28, -14, 5, 2, 4, 7]
[1, 25, -21, 5, 20, 6, 1, 2]
[-9, -17, -94, 40, 8, 4, 3, 4]
[-2, -38, 7, -10, -9, 4, 11, 12]
[7, -45, 6, -102, -6, 3, 0, -4]
[-5, -94, -41, -41, -15, -2, 4, 5]
[-3, -80, -128, -91, 0, 2, 10, 25]
[-3, 84, 64, 56, -3, -3, -4, -7]
[-9, 84, 6, -79, 4, -2, -8, -6]
[-28, -93, -126, 70, 7, -5, -10, -20]
[-1, -50, -128, -8, 16, 1, -4, 10]
[7, 15, -47, 83, 0, -4, -2, 3]
[5, 7, 32, -95, -12, 6, 7, 25]
[7, -3, -16, 41, 2, 0, 2, 0]
[1, 14, 44, 0, 12, 3, -2, -3]
[5, 4, 21, 35, 6, 6, 5, 6]
[1, 1, 35, -5, 3, -4, 1, 17]
[13, 31, -2, -1, 5, 2, 0, -7]
[-3, -3, -38, 7, -1, -3, -2, -5]
[-6, 26, 9, -22, -6, -1, -2, -7]
[0, -3, 33, 7, 0, 2, 0, 2]
[4, -2, -18, 0, 0, 0, 0, -1]
[3, -7, -43, 9, 4, 3, 3, 10]
[-1, 6, 13, 28, 7, -5, -3, -3]
[-1, -1, 13, 1, -4, 2, -1, -9]
[-1, 2, 32, 5, 0, 1, 1, -8]
[-3, 0, 35, 20, -9, 0, 0, -3]
[1, -3, -12, 6, 8, 3, 2, 0]
[-3, -8, -2, 3, 2, -2, -2, 5]
[0, -5, 5, -9, -5, -2, -2, -6]
[-2, -4, -5, -10, -4, -2, 0, -10]
[0, 5, 3, -3, 2, 4, 4, 7]
[-4, -3, -21, -18, -12, -9, -9, -5]
[-2, 3, 16, 11, 10, 2, -4, 1]
[-6, -6, -2, 5, 4, 1, -1, -9]
[0, -2, 38, 8, 2, 3, -1, -8]
[0, -5, -30, -4, -5, -2, -3, 1]
[-2, 2, -10, 2, 6, 1, 2, 5]
[1, -3, -12, 10, 0, -1, 0, 1]
[3, 1, -12, 2, 0, -4, -1, 3]
[2, -3, -1, -14, 0, 0, -2, 2]
[2, 2, 3, 20, 6, 0, 0, 4]
[-1, 2, -16, -13, -1, 0, -3, -4]
[-2, 0, -10, -19, -11, 0, -3, -2]
[-4, -9, -7, -17, -7, -2, 0, -4]
[-1, -3, 24, -5, -2, -2, -4, -2]
[-1, 0, -13, 0, 2, 0, 0, 7]
[-2, -1, -2, 9, 6, 0, 0, -1]
[2, -7, -73, -4, -29, -7, -2, 3]
[4, 6, -10, -21, 3, 4, 3, 2]
[-19, -36, -103, -57, -8, -9, -10, -14]
[-5, 3, 66, 36, 17, 1, -2, 20]
[0, -1, 22, 24, 4, 1, -4, -6]
[15, 22, -45, -94, 4, 4, 2, 3]
[22, 68, 27, -99, -19, 8, 10, 3]
[-15, -51, -62, 121, 6, -5, -7, -20]
[18, 20, 8, -98, 13, 10, 7, 10]
[13, 3, 33, 9, 45, 12, 7, 30]
[-16, -42, 25, 20, 3, -4, -6, -12]
[15, 50, -25, 26, 7, 4, 1, -6]
[-9, -5, 13, 17, -1, 0, 0, 17]
[-2, -1, 39, -32, -8, -4, -3, -9]
[-1, -5, -14, -9, -9, 1, 2, -2]
[0, -1, 18, -12, -4, -2, 1, 0]
[-3, -1, 20, 12, -1, -4, 1, 6]
[2, -3, 19, -4, 1, 3, 3, 1]
[-10, -17, -78, -7, -8, -3, -4, -2]
[1, 12, 1, -1, -2, 2, -2, -2]
[1, 9, 19, 12, 4, 1, 1, 1]
[-3, 6, 11, 13, -7, -6, -3, -10]
[0, 1, 32, 27, 2, 0, 1, 0]
[1, 6, 8, -3, -2, -2, 0, 2]
[0, 1, 0, -1, 2, 4, 3, 1]
[1, 1, -9, -10, -1, 0, 0, -7]
[-1, -2, -11, -13, -8, 0, -1, -2]
[2, 2, -18, -1, -1, -1, 0, -4]
[-1, -7, -6, 11, 4, 1, 1, 2]
[0, 4, 8, -8, -6, -3, 1, 3]
[-2, -2, -42, 26, 8, 2, -1, -1]
[-2, -7, -44, 10, 8, 2, -2, 0]
[1, 5, 18, 19, 11, 5, 3, 6]
[0, -1, 11, -6, 0, -1, -2, 2]
[-1, 0, -5, 12, -3, -2, -1, 0]
[1, 6, 2, -11, -3, -1, 1, 2]
[0, -7, -5, -9, 1, 1, -2, -1]
[-4, -3, 8, 12, 1, -1, -1, -2]
[0, 3, 7, -6, -6, -3, -3, 0]
[1, 2, -9, -11, -4, -3, 0, 0]
[1, 2, 64, 4, 0, 2, -1, 2]
[3, 7, 8, -18, 12, 5, 5, 7]
[3, 6, -11, -67, 4, 1, 0, 1]
[-6, -5, -69, 114, 19, -1, -2, -4]
[-7, 5, 68, 20, -21, -12, -9, -6]
[3, 23, -11, -47, 1, -3, -7, -18]
[8, 86, 79, 119, -29, -11, -5, -7]
[-23, -90, 113, 91, -38, -17, -11, -17]
[-8, -42, -65, 66, -4, -11, -5, -1]
[5, -74, -128, -74, -41, 4, 13, 29]
[-7, 10, 32, -55, -5, -7, -4, -1]
[-10, -11, -29, -30, 25, 3, 0, -11]
[3, -4, -128, -117, -8, -2, 3, 4]
[-3, -23, 18, -59, 13, 8, 7, 6]
[-6, -56, -97, 8, 12, 5, 2, -7]
[-8, -33, 35, 19, 3, -2, -2, -7]
[-5, 14, 7, 35, 11, 1, -4, -6]
[4, 12, -18, -14, 7, -4, 0, -2]
[3, -2, -101, -31, 0, -6, 0, 8]
[1, -6, 15, 21, 17, 5, 5, 3]
[0, 2, -34, -7, -3, -1, 1, 0]
[1, 6, -2, 6, 5, -1, 0, 3]
[-3, -11, 18, 2, -2, -1, -1, 2]
[-1, 0, 27, -1, 2, 0, -3, -1]
[0, 5, 18, 22, 7, 2, -1, -3]
[4, 1, 9, 9, 7, -3, 0, 2]
[1, 15, 40, 1, -3, -2, -2, 3]
[0, -1, -31, 14, 5, 3, 0, 0]
[-1, -3, -23, -3, -8, -2, 1, 2]
[-1, -6, -14, 0, 4, 1, 1, 0]
[-1, 4, 1, -1, 0, 1, 0, -1]
[0, -15, 5, 7, 4, 4, 1, -1]
[-2, -4, -9, 2, -3, -2, -1, 2]
[0, -5, -7, -1, -1, 2, 0, 1]
[-5, -6, 15, -9, 4, -3, -3, -5]
[1, -6, 4, 29, 12, 4, 2, 3]
[-4, -10, -22, 4, -11, -6, 0, 0]
[2, -4, -17, -2, 5, 3, 3, 3]
[0, 2, -5, -34, -10, -5, -2, -3]
[-2, 0, 60, -60, -2, -1, -3, -5]
[-8, -1, -3, 36, -2, -4, -2, -4]
[7, -2, 29, -41, -1, 5, 8, 10]
[3, 29, 74, -87, -10, -5, -5, -3]
[-10, -28, -2, 113, 31, 2, -5, -5]
[-1, 2, 94, 127, -44, -11, -6, -4]
[3, 35, 55, 37, -12, -11, -10, -5]
[-16, -16, -40, -101, -8, -6, -9, -6]
[-3, -10, -75, -52, 36, 10, 9, 5]
[-33, -41, 70, 127, -44, -32, -25, -19]
[22, 12, -53, -101, 1, 12, 15, 12]
[15, 6, 17, 70, 2, 2, 2, 5]
[-3, -3, -91, -21, -20, -5, 0, -1]
[-3, -43, -87, -15, 7, 5, 2, 2]
[-2, 14, -15, -5, 19, 9, 8, -3]
[0, -3, -59, -40, 0, 3, -2, -6]
[2, 8, -64, -39, -7, 1, 1, 4]
[5, -4, 13, 7, 4, 6, 3, -1]
[0, 3, 91, 76, -5, -3, -1, -7]
[-9, 8, 81, 33, -7, -11, -10, -17]
[9, 11, -11, -10, 2, 2, 1, 5]
[0, 0, 17, 1, -2, -1, -2, -2]
[1, -3, 23, 4, 0, -2, 0, 0]
[1, -11, -33, -6, -1, 4, -1, 2]
[-3, -2, 15, 3, 0, -4, -4, -5]
[-1, 2, 28, 2, 0, -2, -3, -7]
[3, 2, -3, -1, 1, 0, 2, 6]
[-3, -5, -1, 8, 3, -6, -5, -3]
[-2, -4, 10, 1, -1, -3, -4, -5]
[1, -4, -3, -1, -4, -3, 0, 2]
[-1, -4, -7, -10, -1, 3, 2, 1]
[0, 6, 6, -1, -3, -3, -4, -4]
[0, 2, 17, 3, -4, -2, -6, 0]
[4, 3, 1, -1, -1, -3, 0, 18]
[-1, -2, 4, 2, 1, 0, 2, -4]
[-4, -1, 6, 15, 2, -1, -1, -4]
[-2, 0, 0, -5, 0, -1, 1, -4]
[-2, 0, 2, 7, -1, -2, -1, -4]
[2, -2, -3, 5, 4, 0, -2, 0]
[-1, -2, -4, -2, 1, 1, 2, 1]
[-1, 2, 0, -3, -1, 4, 2, 0]
[0, 3, -12, 7, 1, 0, -1, 3]
[1, 4, 33, 41, 4, 3, 1, 1]
[-1, 4, 56, 42, 20, 1, -2, -4]
[-1, -5, -3, 32, -17, 1, 4, 4]
[6, 14, 13, -47, -14, -1, -3, -4]
[-6, -11, 28, 56, 28, 7, 0, -2]
[-13, -33, -60, 12, -5, 2, -1, -4]
[-16, -34, -15, -43, -43, -21, -11, -9]
[-3, -9, 79, 26, 2, -4, -4, -1]
[10, 3, 127, -68, 6, 0, 2, 4]
[-3, -19, -38, -82, 42, 19, 9, 4]
[6, 24, -42, -3, -20, -14, -6, -5]
[13, 42, 41, 74, -24, -13, -3, -3]
[20, 5, 127, 78, -5, 2, 10, 47]
[-3, -1, -92, -35, -17, -5, -4, -2]
[-15, -47, -51, 27, 4, 0, -5, -37]
[-15, 2, -22, -58, 4, -2, -4, -11]
[-14, 28, -45, -60, -3, -6, -5, -8]
[-4, -9, -22, 40, 19, -1, 0, 0]
[0, -19, 48, 31, -4, -6, 2, 26]
[-2, -8, 45, 6, -9, 1, 3, 5]
[1, -9, 33, 14, 4, 0, 0, 1]
[-1, 5, 74, 25, 14, 4, -3, -2]
[5, -13, -7, -17, -12, -2, -2, -3]
[-2, 8, -7, 10, 0, -6, 2, 15]
[0, 2, -3, 4, 1, -3, -1, 0]
[0, 0, 5, 9, 0, 0, -2, -2]
[-1, 2, -45, -6, 1, 1, -2, -2]
[1, 5, -3, -1, -4, -3, -3, 0]
[-1, -2, -15, -1, 0, -3, -3, -3]
[0, -1, 0, 3, 4, 4, 2, -1]
[-2, -1, 3, 27, 12, 3, 0, -2]
[-2, 0, 17, -7, -4, 0, -2, -2]
[-1, -1, 8, 3, 6, -4, -3, -3]
[-1, -3, -11, -11, -5, 0, 1, -1]
[-1, -2, -14, -9, -10, -2, 0, 1]
[0, 1, 3, -9, -4, 2, 0, 0]
[0, -2, -6, -2, 6, 2, 2, -1]
[-1, 3, 3, 1, -3, -2, -1, -2]
[0, -1, -10, 4, 1, -3, -1, 3]
[0, -2, -2, -4, -4, -2, -3, 0]
[-2, 0, 3, 8, 1, 1, 0, 0]
[1, -1, -5, -14, -5, -4, -2, -2]
[-1, 1, 10, 0, -1, -2, 0, -1]
[-1, -2, 7, 13, 3, -2, 0, 0]
[0, -3, -15, -11, -8, -3, 0, 0]
[3, -8, -17, 29, -2, 1, 1, 2]
[-4, -11, -79, -9, 2, -2, 0, -2]
[-3, 6, 11, 26, 17, 0, -3, -2]
[-4, -13, -24, -18, -12, -4, -2, -1]
[0, 7, 33, -113, -31, -7, -4, -4]
[6, 25, 125, -118, 4, 2, 0, 1]
[0, 18, 29, 116, -9, -9, -4, -4]
[-7, -56, -122, -94, 6, 6, -2, -5]
[-21, -8, 127, -9, -1, -8, -10, -18]
[-9, -3, 102, 121, 13, -13, -16, -18]
[0, -52, -33, -49, -4, 1, 2, 2]
[18, 24, -72, -73, 9, 12, 8, 7]
[1, 40, 119, 93, -3, -2, 1, 14]
[-12, -19, -48, 20, -21, -15, -11, -9]
[-1, -3, -108, -22, -6, 2, 3, -5]
[6, 16, -47, -30, -7, 1, 3, 0]
[-4, -9, -52, -15, -15, -6, -3, -1]
[0, 4, 42, 25, 10, -2, 2, 4]
[2, -1, 24, 40, 5, 3, 3, 5]
[1, -1, 46, -2, -3, 2, 1, 0]
[-3, -4, 12, -9, -6, -3, -2, -29]
[-3, -2, -20, 1, 5, 3, 1, -10]
[2, 3, 27, -6, -12, -4, -1, 1]
[0, -5, -40, 6, 8, 2, 3, 9]
[-3, 0, -28, 6, 1, -3, -6, -9]
[1, 1, -41, 6, 1, -6, -9, 0]
[0, 1, 21, 6, 1, 1, 5, 2]
[1, -1, 14, -3, 0, 0, 1, 1]
[0, -4, -1, -5, -3, -2, -3, -3]
[-2, -4, 3, -1, -2, -4, -2, 7]
[-1, 0, 4, 24, 13, 8, 5, 0]
[2, -4, -15, -16, -7, 1, 2, 2]
[0, 2, -1, -16, -7, -4, -1, -2]
[-1, -2, 0, 5, 3, 10, 2, 0]
[1, 1, 4, -6, -4, -3, 0, -2]
[-1, 1, 5, 3, -1, -4, -1, -2]
[0, -3, -43, -12, -4, -1, -1, 1]
[-1, 1, 11, 5, 0, -1, -2, -2]
[-1, 2, -6, 24, 5, -2, 1, -3]
[-2, -1, 17, -2, -3, -3, -2, -10]
[-3, 1, 0, -1, -1, -2, -2, -1]
[2, 2, -3, 2, 0, 0, 2, 3]
[-2, -6, -17, -3, -5, -1, 0, -1]
[1, 10, -12, -1, -3, 4, 0, 0]
[-1, -6, 9, -3, 0, 0, 0, 0]
[-12, -29, -55, -24, -11, -6, -5, -9]
[2, 5, 51, -19, -3, 1, 3, 4]
[3, 1, -21, -13, 7, 7, 4, 7]
[-2, -2, -42, 56, 10, -1, 1, -1]
[5, 26, -14, 30, 4, -4, -3, -2]
[11, 37, 127, 50, 13, 4, 2, 3]
[-15, -17, -71, 46, -10, -12, -14, -12]
[-6, -36, -124, -116, -6, -1, 0, -3]
[4, 24, 84, 27, -4, -3, 1, 10]
[1, 9, 113, 113, -8, -6, -7, -8]
[-7, -34, -128, -120, -7, 8, 5, -4]
[8, 28, 34, -35, 15, 6, 4, 0]
[2, 18, 47, 69, 1, -3, -4, -7]
[-2, 0, -1, 6, 23, 7, 2, 4]
[-3, -28, -57, -49, -13, -1, 3, 15]
[2, 5, 10, 16, 5, 5, 5, 0]
[-3, -7, 17, 14, 5, 6, -1, -9]
[-1, 2, 11, -6, 0, -3, -2, -5]
[-5, -6, 20, 8, 2, -2, -4, -15]
[1, -3, 1, -9, -5, -4, -4, -4]
[-1, 2, -13, -10, -1, -2, 0, 1]
[0, -1, -11, 9, 2, -1, -4, -3]
[0, -1, -9, -13, -2, -6, -4, -2]
[-1, 1, 0, 16, 14, 3, -2, 1]
[1, 0, 2, -12, -13, -3, 0, -1]
[1, -3, -4, 1, -3, -6, 0, -2]
[-1, 1, -21, 1, -2, 0, 2, 5]
[2, 1, 25, 17, 8, 0, 2, -3]
[0, 1, 23, 21, 6, 1, -1, 2]
[-1, 8, 51, 10, 3, 1, -1, 3]
[2, -6, -19, 4, 20, 6, 4, 3]
[1, -2, -11, -3, -2, -1, -1, -2]
[2, 0, -5, -6, -4, -3, -1, 0]
[-3, 0, 4, -10, -7, -2, -3, 0]
[-1, -3, 4, -16, -6, -1, -1, 2]
[-1, 1, 1, -9, -4, 2, -1, -2]
[4, 2, 0, -1, -1, 5, 1, 1]
[-6, -3, -3, 13, -1, -8, -8, -8]
[-1, -5, -19, -1, -9, -2, 1, 4]
[-3, -6, -12, -4, -1, -1, 0, -2]
[0, 5, 27, -8, -9, -2, -1, 0]
[-4, -6, 8, -14, -2, -3, -1, 1]
[2, -6, -18, -10, -2, 1, 3, 2]
[-2, -1, -28, 0, 4, 3, 1, 1]
[0, -7, -26, -7, 0, -2, 1, 3]
[-3, 6, 30, 18, -4, -4, -4, -6]
[2, 10, 50, 36, -3, -5, -4, -3]
[2, -4, -32, -43, 4, 5, 4, 5]
[-2, -1, 24, 46, 8, 2, -3, 4]
[0, -3, 2, 78, -8, -5, -1, 10]
[11, 13, 36, 14, -2, 7, 7, 5]
[-4, -22, -31, 14, -4, -6, -4, -7]
[-2, -29, -45, 22, -25, -12, -8, -7]
[12, 39, -52, 112, -17, -8, -4, 20]
[-8, 10, 78, 87, 31, 8, 0, -6]
[-7, -39, -78, 61, 25, 9, 6, 8]
[-12, 11, 90, 23, 5, -4, -8, -6]
[-2, 31, -128, -79, 6, 4, 2, 5]
[2, -25, -63, -74, -3, 0, 0, -11]
[2, 19, 42, 71, 11, 3, 1, -14]
[-3, -17, 23, -12, -2, 0, -2, -12]
[8, 13, -58, -61, -12, -7, -2, 12]
[-1, -19, -29, -18, 5, 4, 5, 5]
[2, 5, 45, 25, -17, -4, -2, 0]
[4, 0, 16, 0, -3, 1, -2, -2]
[1, 3, 33, -4, 3, 3, 2, 1]
[5, 2, -8, -26, -7, 0, 0, 7]
[0, 1, 29, 18, 0, 1, 1, -1]
[-5, 0, 2, -14, -3, 5, 4, 3]
[2, -5, -11, -19, 6, 1, 1, 4]
[1, 6, 3, 0, 0, -1, 1, 1]
[-1, -7, -60, 12, 8, 3, 1, -4]
[-1, -4, -12, 6, 8, 2, -1, -4]
[5, 0, 4, -1, 3, -4, -1, 4]
[0, 1, -5, 5, 0, -6, -3, -2]
[0, -2, 17, -11, -2, 0, -1, 1]
[-4, -4, 5, -6, -6, -2, -3, -4]
[-1, -1, -16, 6, 11, 1, 0, -3]
[-1, 1, 4, 0, -3, -3, -1, 1]
[3, 0, 2, -3, -4, 0, 5, 8]
[-2, -6, 11, -12, -2, 0, -2, 1]
[-2, -3, -2, 12, 10, -1, -2, -1]
[-1, 1, 3, -10, -6, -1, -3, -1]
[-1, -1, -15, -7, -6, 0, 2, -6]
[1, -5, -29, -5, 1, 1, 0, -1]
[-1, 1, 20, 2, 1, -1, 1, -1]
[0, 1, 4, -7, 0, -1, -1, -3]
[-3, 1, 11, -1, -3, 1, 0, -3]
[-1, -2, -9, 15, 5, 2, -2, -4]
[0, -2, 2, -8, -5, -6, -3, 1]
[-1, 0, -1, -3, 0, -2, 0, 0]
[2, 0, 13, -8, -7, -2, -1, 0]
[0, 5, 45, -6, -6, 0, -2, 0]
[6, 8, 42, -79, -4, 5, 6, 2]
[-4, 0, 25, 6, 1, -1, -3, -4]
[-3, -3, -85, -45, -3, -6, -2, 4]
[1, 0, 15, -25, -9, 2, 0, -4]
[2, -6, -34, -2, -12, 1, 0, 2]
[-13, -14, 127, 80, -23, -14, -11, -13]
[4, -7, -124, -23, 22, 9, 6, 13]
[2, 3, 16, 31, 26, 3, 0, -2]
[-16, -47, -96, -27, -6, 2, -3, -4]
[6, -34, 11, -52, 1, 6, 6, 10]
[5, 18, -9, 36, -7, 3, 0, 2]
[-9, 23, -15, -43, -7, -10, -11, -13]
[10, 63, 56, -77, 5, 3, 7, 2]
[10, 14, 36, -9, -5, 0, -2, 1]
[-22, -30, -46, -25, -32, -12, -8, -9]
[4, 9, 41, 12, 8, 2, -1, 8]
[-3, 7, 64, 15, -6, -6, -5, -7]
[7, -1, 27, 74, 2, 1, 4, 18]
[-3, -10, -55, -25, -3, 1, 1, -12]
[1, -4, -8, 26, 14, 0, 0, 0]
