[-10, -3, -8, -15, -6, -8, -32, 3]
[-31, -17, -19, -82, -47, -8, 4, -3]
[-8, -50, -1, -12, -2, -9, -46, 3]
[-14, 40, 19, 19, 14, -6, -55, -14]
[4, -3, 7, 69, 44, 8, 14, 1]
[-35, -12, 2, -11, -9, -1, 12, 4]
[10, -19, -8, -5, -10, -5, -7, -28]
[-42, 5, 26, -1, -8, 3, 39, -30]
[-4, 0, 12, 7, 1, -3, -3, -10]
[3, 2, 8, -2, -7, 2, 10, 9]
[0, -6, -14, -3, -1, -1, 3, -6]
[-6, -11, -18, -18, -7, -2, 4, 4]
[-4, 8, 3, 8, 0, -3, -4, -9]
[-15, -3, 61, -4, -3, -4, -2, -23]
[-5, -19, -27, -4, -12, -5, 1, 9]
[2, -2, -12, 11, -2, 3, 10, 6]
[1, 0, 0, 1, -1, -4, -1, 1]
[2, 4, 30, 4, -7, -4, -7, -3]
[-6, -6, 14, -13, -5, 3, 4, -14]
[-1, -2, -8, 10, 2, -2, -2, -5]
[-6, -1, -7, -13, -8, -1, 7, -7]
[5, -5, 4, -11, -9, -3, -4, 9]
[-1, -1, -30, -18, -3, -2, -1, 1]
[0, -3, -12, 15, -5, -1, 3, 8]
[0, 3, 14, 10, 1, -4, -1, 1]
[2, 1, 3, -8, -7, -5, -2, 3]
[3, 7, -2, -10, -2, 4, 3, 12]
[-3, 8, -7, -21, -6, -1, 0, -4]
[-5, -6, -5, 44, 16, 7, 2, -2]
[9, 6, -4, -11, -8, -5, -1, -3]
[-8, -6, -34, 8, 14, 0, 0, -6]
[60, 11, 14, 9, 9, -1, 1, 4]
[-10, -4, 3, -4, 1, -5, -12, -13]
[7, -4, -10, -31, -24, -10, -9, -8]
[3, -5, 5, -4, 25, 10, 19, -8]
[31, 10, -54, -26, -24, 4, 32, 28]
[-7, -8, 20, -17, -24, -6, 30, 4]
[-77, -15, 21, 10, 9, 1, -44, -18]
[-13, -1, -23, 10, -3, -2, 13, 8]
[-4, 1, 37, 10, 0, -7, -15, 3]
[-3, 4, -1, -7, -1, -6, -12, -9]
[18, -14, 13, -8, -8, 3, 17, 2]
[2, 11, 5, 17, 1, 4, 12, 20]
[-8, -16, -1, -32, -10, -2, -10, -15]
[14, -3, 40, -1, -3, -12, -70, -15]
[-32, -12, 8, 10, 17, 3, 12, 6]
[3, -14, 16, 28, 30, 2, -32, -7]
[14, -9, -6, 8, 18, 2, -31, -12]
[9, 16, 0, 12, 6, 2, 5, 14]
[0, -3, 4, 24, 8, 1, 19, -19]
[30, -3, -6, 24, 4, 8, 6, 11]
[21, -1, -28, -10, -5, -1, -1, 4]
[-5, -5, -2, -8, -4, 6, 16, -12]
[4, 0, 57, 12, 5, 0, 3, -2]
[2, 1, -25, 4, 2, -4, -12, -5]
[-1, -4, -19, -14, -10, -3, 16, 24]
[7, 3, 28, -2, -6, -2, -6, 12]
[3, 8, 61, 13, 2, 1, 11, 10]
[-14, -9, -20, 6, -7, -7, -5, 10]
[-6, -11, -34, -15, -4, 10, 3, -2]
[1, -3, -14, -2, 2, -4, -3, 2]
[-2, 6, 8, -14, -17, -9, -1, 0]
[2, 3, -42, -15, 6, 4, 1, 3]
[-3, -1, -11, -10, -1, 1, -2, -7]
[-2, -7, 20, 20, 1, -3, -2, -1]
[-2, -5, -7, -10, -9, -4, -1, -5]
[-2, 13, 24, 6, -7, -2, 0, 0]
[1, 0, 13, 28, 20, -1, 3, 9]
[-7, -10, 5, -4, 4, -1, -3, -2]
[-8, -2, 52, 13, 0, -2, -8, -17]
[4, 3, 19, 4, -3, 4, 0, -4]
[0, 6, 59, 6, -10, -2, 1, 1]
[0, 10, 9, 22, 11, -1, -4, -11]
[-11, -16, -6, 1, 2, -1, -3, -15]
[16, 4, -19, -47, -11, -2, -2, 7]
[-13, -10, -14, 3, 5, -2, 1, 1]
[-14, 3, -10, 32, 13, 1, -2, 3]
[38, 9, 1, 20, 7, 3, 2, 6]
[-26, 10, 5, 12, 16, 4, 1, 14]
[22, -17, -11, -21, -5, -2, -15, -15]
[24, 10, -8, -4, -8, 1, 3, -10]
[-4, 18, -7, 9, 12, 9, 43, -4]
[5, -4, -3, -10, -6, 6, 6, 4]
[19, -3, -4, 23, 11, -7, -19, -5]
[-19, -19, -7, -3, -7, -5, -7, -6]
[7, 10, -4, 12, 21, -1, -7, -3]
[17, -5, 0, -9, 4, -1, 10, 13]
[22, 29, 7, -62, -28, 6, 17, -15]
[17, 20, 29, 33, 9, -2, -10, 2]
[-16, -11, -16, -57, -34, -4, 14, 9]
[-22, -21, -6, -31, -11, -10, -17, -20]
[12, 0, 14, 8, 8, 1, 8, 17]
[-9, -2, -10, 1, -5, -1, 0, 2]
[-19, -6, -2, -8, -6, -4, 1, -15]
[3, 2, 26, 3, 0, -1, -6, -1]
[-7, -11, -1, 12, 4, -5, -11, -8]
[-5, -9, -50, -10, -8, -5, -9, -18]
[-16, -12, 21, 5, -2, -3, -5, -21]
[3, 2, -17, -19, 8, 0, -1, -2]
[1, -4, 33, -5, -3, -2, -2, 1]
[2, 8, -26, 50, 26, 4, 1, 0]
[8, -4, 1, -16, -10, -2, 2, 7]
[-2, -10, -27, -15, 2, 5, -3, 5]
[-4, 1, 79, 19, 6, -4, -3, 3]
[-10, -7, 18, -10, -11, -2, -1, -17]
[-2, 8, 34, 9, -1, -5, -2, -1]
[3, -10, -23, 5, 2, -2, -4, 0]
[23, 6, 11, -8, -5, -2, 2, 6]
[-9, -1, -5, -1, 17, 4, 2, 4]
[-24, -15, -11, 2, -5, -4, -1, -7]
[18, -5, 9, -17, -5, 3, 5, 10]
[-56, 31, -6, 31, 22, 1, -10, -1]
[-25, -43, -24, 21, -1, 0, -10, -7]
[24, 18, 7, 11, 0, 5, 28, 35]
[25, 7, -7, -35, -9, -2, -20, -8]
[15, 14, -15, 18, -23, -13, -13, -15]
[-18, -2, -13, -64, -38, -5, 1, -8]
[79, 23, -1, 28, 45, 13, 14, 30]
[36, 2, 1, -13, -12, -9, -14, 2]
[-30, 26, 3, 5, 2, -2, -1, -2]
[-2, -26, -5, 4, 2, -3, -5, -35]
[-37, -17, -6, -8, -13, -3, -12, 1]
[5, 33, 11, 8, -1, -1, -2, -17]
[7, -7, 20, 22, 4, 4, 21, 47]
[-3, -7, 6, -3, -3, -5, -10, -13]
[3, 0, -14, 1, 1, -2, -1, -2]
[-6, -10, 14, 1, -1, -4, -11, -18]
[-7, -6, -37, -17, 5, 3, -5, -6]
[0, -1, -1, -16, 0, -3, -1, -4]
[-1, -4, -24, 1, -2, 1, -9, 3]
[-3, -7, -37, -11, -2, 0, 4, -5]
[4, 2, -28, -7, -3, 2, -2, 15]
[1, -7, -66, -21, -13, -4, -3, -8]
[-4, -19, -5, -20, -13, -1, -4, -5]
[-4, 5, 59, 20, 6, -1, -2, -7]
[2, 15, -9, -6, -2, -2, 3, -1]
[-1, 4, -24, 8, -1, 5, 2, -4]
[2, 0, -1, -4, -9, -2, 0, -2]
[-4, -6, 5, -7, 4, -1, -3, -6]
[18, 5, 20, 44, 15, 0, -1, -3]
[2, 3, 4, -15, -13, -8, -21, -10]
[-29, -8, -8, -23, -13, -3, -1, -15]
[13, -4, -7, -6, 5, 7, 25, 19]
[27, 13, -48, 43, 36, 4, -2, -1]
[6, -10, 4, -15, 2, -3, -9, -1]
[7, -13, 3, 15, 7, 1, 7, 4]
[2, -9, 9, 6, 4, -1, -3, 1]
[-52, 20, -5, -7, 3, 1, 17, -8]
[-8, -2, 12, 78, 37, 4, -6, -9]
[-9, 2, -5, -18, -12, -4, 11, -1]
[18, 1, 0, -39, -29, -7, 0, 9]
[-28, -22, 7, 65, 31, 9, 33, 5]
[26, 10, -4, -39, -17, -9, 4, -1]
[2, -4, -3, -16, -14, -6, -7, 16]
[0, -9, 3, -19, -10, -2, 23, -11]
[18, 1, 22, 5, -1, -6, -10, -9]
[-8, -7, -14, -10, 0, 1, -10, -10]
[2, -4, -16, -12, -3, -5, -13, -3]
[-2, 8, 31, -7, -2, -1, 3, 8]
[3, 2, 12, 10, 5, 2, 8, -8]
[0, 0, 2, 4, -3, 1, 2, -6]
[6, 9, 10, 9, 0, 1, -3, 6]
[-14, -16, -53, -16, -4, -2, -6, -3]
[9, 1, 19, -8, -7, -1, 1, 19]
[-7, -6, 35, 3, -2, -3, 0, -8]
[-6, -11, -14, -6, -3, -5, -1, -1]
[7, 20, -28, -8, 6, 12, 4, 1]
[1, -3, 14, 1, 2, 4, 2, 4]
[-3, -2, 7, -5, -6, -3, -3, -7]
[0, -1, 49, 2, -6, -3, 0, -2]
[-6, -6, 7, -8, -3, -5, -2, 0]
[-1, 3, 9, 17, -6, 0, 2, -4]
[6, 1, -11, 22, 2, -2, -2, 5]
[0, -11, 8, -21, 2, -1, 1, 0]
[-8, 18, 5, -1, 10, 2, 0, -4]
[0, -2, -16, 9, 9, 2, 2, 3]
[-3, 0, 6, -16, -2, 7, 1, -2]
[22, 2, 0, 1, 9, 6, 4, 12]
[-15, 4, 22, 22, 8, -5, -29, -5]
[4, 1, -9, -7, -1, -6, -33, 5]
[-44, -4, -21, -24, -23, -14, -27, -28]
[12, 7, 3, -3, 2, 5, 19, 10]
[-2, -5, -12, -46, -37, -4, 5, -1]
[-7, 9, 15, 3, -7, 6, 19, 2]
[2, -8, -38, 17, 14, -9, -34, -10]
[11, 32, 38, 27, -3, 2, 7, 12]
[39, 6, -7, -11, -6, 10, 32, 19]
[1, 9, -6, 17, 37, 7, 13, -5]
[-75, -52, -15, -24, -20, -11, -28, -17]
[3, 26, -2, -30, -15, 0, 16, 1]
[-15, 7, -2, -14, -7, 3, 31, 11]
[-3, 3, 10, -7, -8, -1, 10, 2]
[6, 6, -2, -4, -1, 3, 5, -17]
[1, 5, -16, -16, -3, 2, 3, -12]
[-4, -5, -24, -14, -4, -2, -13, -29]
[2, -7, -9, 0, -2, 1, 2, -4]
[-3, 2, -21, -1, 1, 0, 4, 10]
[3, 3, 23, -9, -7, -2, -1, -8]
[7, 9, -17, -21, -5, 1, -2, 4]
[0, 4, -28, 46, 22, -2, -2, -4]
[-10, 3, 35, 17, 8, 0, -1, -12]
[3, -1, 9, -18, -5, -2, 2, 5]
[-1, -4, 21, 1, -8, -3, -2, -4]
[3, -3, -2, -27, 1, -2, -2, 6]
[2, 3, 36, -2, -5, -3, 1, 16]
[-4, -1, 6, 7, 8, 1, 0, -4]
[2, -2, -6, -16, -2, -1, -2, -11]
[3, 3, -17, 0, 8, 2, 1, -5]
[-2, 2, 11, -16, -7, -5, -3, -10]
[-3, -3, 9, 16, 4, -1, -2, -8]
[5, 5, 0, 7, 2, -1, 5, 0]
[-13, -2, 10, 6, -1, 0, -2, -6]
[27, 4, -2, 3, 1, 4, 5, -3]
[-30, 15, 5, 6, 1, -3, -26, -8]
[-23, -72, -31, -39, -18, -3, 10, 5]
[-81, -42, 13, 5, -11, -4, 16, 14]
[54, 16, -2, -12, -19, -9, 15, -2]
[-28, 5, 8, -16, -3, 9, 24, -6]
[34, 32, 21, 17, 14, 7, 23, 1]
[-27, 11, -1, 16, -18, -8, -13, -8]
[9, -29, -5, 3, -15, -5, -12, 3]
[-24, 24, 3, -1, 18, 9, 9, 10]
[-37, -40, -53, -46, -29, -4, 3, -7]
[-1, 11, 1, -1, -1, -3, -8, 3]
[5, -23, 0, -23, -5, 11, 8, -10]
[5, -10, -2, 2, -1, -2, -3, 1]
[-11, -7, -4, -6, 6, 0, 0, 0]
[-8, -2, -41, -1, 1, 3, -2, -16]
[0, -4, -2, -5, -2, -6, -8, 3]
[-3, 7, 45, 75, 17, 3, 0, -2]
[7, 0, 24, -5, -6, -1, -3, 9]
[-2, -9, -48, 31, 8, 0, -1, -8]
[-5, 1, -26, -38, -6, -3, 0, 1]
[-7, 5, 3, -19, -14, -8, -7, -5]
[-2, -3, -8, 8, 3, -6, -3, -7]
[1, 0, -14, -1, 0, -2, 3, -10]
[-3, -25, -14, -9, 0, 8, 4, 19]
[1, 8, -7, 14, -8, -5, 0, -12]
[6, 2, 8, -2, -2, -4, -1, 11]
[-3, -6, -23, -1, 6, 1, -2, -8]
[0, 10, 45, 32, 12, 3, 1, -1]
[2, 0, 4, -8, -15, -6, -3, 0]
[-1, 5, 5, -16, -6, 0, 0, -3]
[2, 26, -22, -4, -1, -2, -3, 0]
[2, -7, -15, -14, 4, 2, 2, -1]
[8, 6, -2, -6, 2, 0, 1, 3]
[7, 16, 30, 31, 4, -2, -1, -9]
[14, -4, -15, -6, 0, -6, 1, 7]
[-1, -1, -6, -17, 3, -2, -5, -3]
[6, 0, 3, -4, 0, 0, 3, 1]
[34, 19, -6, 14, 9, 4, 7, 10]
[-8, 10, 16, -20, -5, -1, -13, -32]
[48, -2, -22, 32, 28, 15, 35, 17]
[56, 8, -2, -4, 3, 4, 17, 13]
[-5, -1, -14, -15, -19, -3, -4, -2]
[-10, -3, 20, 112, 64, 6, 7, 5]
[-21, -8, -17, -19, -30, -6, -18, -2]
[-9, -6, 1, -7, -15, -6, 1, 13]
[28, 9, 16, 30, 29, 6, 4, 14]
[49, 26, 1, 18, 18, 2, 4, 0]
[-10, 0, -11, -29, -11, 3, 2, -11]
[-22, 1, 4, 10, 3, -5, -6, -11]
[-1, -2, 0, -7, -1, 2, -5, 12]
[1, -5, -26, -5, 2, -1, -1, -1]
[-8, 13, 1, -5, -4, -1, 7, -4]
[-3, 3, 27, -10, -1, 0, -1, -7]
[-8, -5, 19, 4, -3, -1, -10, -12]
[0, 1, 5, 5, 11, 4, 1, -2]
[2, -8, -39, -10, 0, 3, 1, -1]
[-2, 4, -20, 0, 7, 5, 2, -7]
[2, 3, 17, -5, -3, -3, 0, 3]
[-3, 2, -41, 14, 1, -5, -1, -1]
[-2, 2, -1, -7, 1, -3, -1, 3]
[-2, 0, 36, -3, -3, -1, -2, 0]
[3, -3, -36, -6, -3, -1, 0, 6]
[-3, 3, 34, 4, -5, 0, 2, -1]
[-5, -4, 4, -1, 2, 4, 2, 5]
[-10, -3, -7, -7, -6, -1, -3, -10]
[5, 0, -26, 9, 18, 4, 0, 3]
[0, 24, -2, 20, 10, -1, -1, -6]
[-1, -13, -42, -12, -9, -3, -2, -2]
[1, -9, -31, -8, -3, -3, 0, 2]
[-3, -3, 3, -21, -22, -6, -2, -1]
[5, 15, -3, -18, 1, 1, 1, 10]
[2, 56, 20, -7, -7, -3, -1, -3]
[-8, 3, 7, 2, -4, -2, -2, 4]
[-2, -16, -5, -2, 0, 0, -1, 0]
[-6, -8, 1, 30, 7, -1, 1, -1]
[13, 8, 11, -25, -18, -5, -5, -8]
[-15, -10, -17, 3, 6, 4, 4, -2]
[35, -29, -28, -25, -14, 0, 8, -2]
[14, -5, 7, -14, -13, -5, -14, -3]
[12, 19, 19, 17, 7, 3, 4, 1]
[-3, 10, -19, 14, 13, 1, -2, -5]
[-16, -16, -1, 11, 9, 2, 7, -5]
[-24, 3, 16, -17, -12, -3, -2, -7]
[-61, -17, -13, -43, -14, -1, 3, 1]
[5, -9, -7, -41, -16, 0, 10, 6]
[32, 0, 0, -13, -19, 2, 24, 5]
[-19, -13, -2, 17, 4, -2, -17, -7]
[-14, 1, -2, 3, -1, 3, 14, -5]
[-1, 22, 8, 24, 11, -4, -20, -7]
[5, 0, 8, 26, 13, 8, -5, -3]
[-4, 5, 4, -2, -4, -3, -3, -5]
[-1, -3, 1, 4, 1, -8, -26, -4]
[2, -7, 2, 0, 0, 6, 10, 1]
[2, -4, 0, -2, 3, 0, 4, 2]
[7, 1, 14, 4, 3, -6, -11, -9]
[-6, -5, 13, 2, -3, -1, -2, -2]
[7, -1, 19, 4, 5, 2, 8, 10]
[-1, 0, 24, 8, 3, 2, 5, -3]
[4, 0, -9, -12, -2, -2, 0, 3]
[4, -19, -57, -6, -1, 1, 3, 31]
[1, -3, 18, 11, 1, -1, -2, 1]
[0, -3, -14, -1, -1, -5, -1, -1]
[-4, -14, -21, -3, 1, -3, -1, 2]
[4, -5, 10, 8, 0, 1, 4, 23]
[2, -1, 42, -5, -3, 1, 2, 8]
[1, -4, -26, -13, 2, 4, 2, -1]
[-5, 0, -25, 3, 0, 1, 2, -6]
[-3, -6, -40, -8, 0, -3, 3, -3]
[-2, 7, 40, 14, 0, -1, 3, -6]
[6, 2, 10, 11, -2, 3, -3, 18]
[3, -5, -9, 5, 10, 0, -2, -2]
[-3, -4, 18, 6, -4, -4, -4, -8]
[3, -5, 6, -13, -5, -1, -2, 1]
[-1, -11, -45, -20, -6, -1, 1, -5]
[2, 9, -20, -6, -8, -4, -3, 2]
[-9, -7, 10, 0, -7, -1, 1, 5]
[-46, -26, 9, 2, -14, 1, 0, -7]
[-14, -10, -10, 0, 4, 0, -1, 0]
[29, 23, 9, 23, 3, -5, -2, 15]
[2, -2, -2, 12, 1, -4, -8, 2]
[18, 4, -5, 47, 27, -4, -19, -4]
[-14, 10, 12, 5, 3, 5, 7, -5]
[-11, -24, -26, -22, -7, 0, 3, -1]
[-18, -10, -2, 4, -3, 0, 2, 4]
[21, 16, 2, 2, -1, 5, 34, 0]
[38, 22, 11, -19, -15, -9, -18, -1]
[15, 11, -3, 5, 13, 7, -3, -6]
[-21, 15, 6, -32, -18, -7, -20, -9]
[-53, -1, 2, 18, -8, -7, -12, -6]
[-66, -41, -12, -23, -11, 3, 26, -5]
[14, -6, -10, 0, 1, -5, -22, -2]
[-6, -13, -16, -2, -5, 1, 29, -3]
[-5, -4, -3, -4, -1, 3, -4, 7]
[0, 4, -25, 3, -1, -4, -12, -17]
[4, 5, -17, -6, 4, 2, -9, 2]
[0, 14, 15, 6, -1, 1, 2, 3]
[8, 3, -67, 0, -1, 1, 6, 8]
[1, 3, -6, -18, -9, -3, 0, 1]
[3, -4, 5, 21, 6, 3, 7, 29]
[1, 2, 9, 8, 7, 2, 4, -8]
[-2, -4, 35, 1, -6, -2, -5, -5]
[3, 5, 18, 7, 17, 4, 3, 2]
[-4, -3, -24, -12, -6, -4, -3, -1]
[2, 10, 5, -2, 1, -3, -1, 0]
[1, 1, -45, -1, -4, -3, 1, -5]
[-1, -6, 2, 5, -1, -2, -1, -5]
[-1, 8, 16, -20, -16, -4, -1, 0]
[-3, -2, 2, -3, -2, 3, 0, 0]
[-4, 6, 27, 12, 3, 0, -7, -9]
[0, -14, 1, 17, 6, 0, -2, 0]
[6, 26, 28, -9, -4, 1, 3, 0]
[-1, -14, -5, 15, 5, 1, 0, 2]
[0, -9, -1, -7, 0, -6, -4, -2]
[-8, -6, -5, -1, -4, -4, -3, -2]
[-23, 4, -5, 5, 1, 1, 1, 6]
[46, 63, 3, 5, 4, 0, 0, 4]
[20, 14, 19, 23, 2, 3, 5, 12]
[40, 11, -2, -28, -19, -4, 5, -6]
[-12, -17, -6, 8, -2, -2, 1, 6]
[-4, -2, -12, 10, -4, -5, -15, 0]
[-63, 27, 25, -5, -20, 3, 32, 5]
[11, 0, -24, -42, -34, -4, 10, 5]
[-75, 35, 5, 37, 27, 9, 26, 9]
[72, 8, -10, 22, 3, -7, -7, 2]
[22, -37, -16, -11, -3, -3, 8, -16]
[-43, -113, -34, -74, -5, -9, -23, -13]
[-75, -43, -1, -23, -17, -9, -2, -10]
[-6, 21, 7, -5, -12, -5, -14, 1]
[15, 11, -9, 30, 14, 4, -11, 18]
[-10, -13, -6, -10, -3, -1, -11, -20]
[9, 19, 7, 4, 2, 1, -6, -4]
[8, 10, 6, 11, 3, 0, -7, 4]
[3, 8, 27, 10, 0, 1, 5, 1]
[9, 0, -27, 3, 0, -3, -3, 21]
[-2, -6, 14, 0, -5, -2, -2, 5]
[-3, -9, 0, 1, -2, -5, -2, 9]
[4, -6, 9, 11, 1, -5, -2, -1]
[-5, -2, 10, -7, -8, -4, -3, -1]
[-8, -10, -34, -11, -2, 0, -3, -5]
[-3, -2, -12, -11, -11, -4, 0, 3]
[-2, 10, 43, -1, -8, -4, -3, -7]
[3, 9, 28, 5, 5, 0, 0, 0]
[1, 3, 3, -12, -4, 2, 1, 1]
[0, 14, -10, -1, -1, 2, 2, 10]
[-3, 11, 5, -5, -9, -3, -2, -7]
[-2, -7, -30, 1, -5, -2, -1, -2]
[-4, -18, -2, -14, -4, 2, -1, -1]
[-4, -3, 6, -27, -8, -4, 0, -2]
[-2, -15, 4, -4, 0, -1, -4, -5]
[0, -1, 19, 31, 3, -1, -1, -5]
[6, 31, 1, 12, 6, -2, 0, 3]
[-5, 2, -4, -10, -5, -1, -5, 3]
[1, -9, -2, -5, -3, 1, 1, 0]
[-19, -17, -2, 1, -7, 0, 2, 5]
[-27, 15, 11, -10, -14, 1, 1, -1]
[9, -15, 9, 5, 0, 3, 12, 23]
[5, -28, -8, 9, 14, 4, 4, 1]
[37, -6, -10, 12, -4, -3, -4, -2]
[-43, -4, 8, 30, 7, -8, -29, -13]
[-66, 10, 33, -3, -4, -2, 2, -10]
[43, -18, -1, 36, 9, -2, -14, 12]
[-26, -4, -4, -57, -18, -12, -67, -23]
[33, 15, -6, -41, -28, -11, -19, -22]
[-48, -32, -10, 65, 21, -3, -24, 2]
[80, 29, 16, 60, 33, 9, 9, 8]
[-4, -58, -8, -17, -12, -8, -10, -15]
[0, 28, 19, 12, 6, 2, -3, -15]
[-17, -8, -13, -5, -5, -3, -9, -12]
[-4, -7, -35, -4, 4, -3, 1, 18]
[1, 28, 35, 1, -4, 1, 1, -10]
[6, 4, 3, 3, 0, -3, 2, 24]
[-7, 9, -3, -17, -1, 1, -5, -21]
[-8, 5, -18, -2, -5, -2, -3, -10]
[-5, 1, -26, -6, -11, -2, 0, -10]
[0, 3, 13, 5, 1, 3, -1, -3]
[-7, 39, -15, -18, -10, -3, -1, -14]
[1, -4, 31, 6, 2, -2, 3, 25]
[1, -9, -18, -13, 0, 3, 1, -8]
[-2, -3, 29, -2, -1, -1, 2, 2]
[-1, -12, 7, 14, 8, 2, -2, -3]
[-2, -5, -5, 0, 0, -2, -3, -11]
[-8, -8, -9, 13, 1, 0, 0, -21]
[1, 0, -11, 10, 9, 1, -4, 2]
[-3, 4, -28, -4, -4, -3, -3, -4]
[-1, -4, -16, -6, -1, 0, 0, -2]
[0, -1, -4, -5, -8, -5, -3, -7]
[0, -2, -35, -22, -6, -1, 1, 3]
[0, 4, 25, -3, 0, 0, 1, -1]
[5, -11, -5, 8, 3, 1, 0, 1]
[3, 5, -18, -7, 3, 0, 5, 13]
[-9, 6, 6, 12, 7, -2, -4, -8]
[3, 36, -1, -4, 8, 3, 2, 0]
[22, -6, -6, -11, -9, -2, -3, 2]
[-23, -12, -4, -9, -18, -8, -3, 1]
[19, 17, 0, -4, -5, 1, 0, 5]
[81, 33, -1, -10, -1, 3, 3, 0]
[-49, 32, 8, 3, -8, -1, 1, 0]
[-6, -35, -13, 2, -3, 4, 35, 25]
[5, 14, -3, 32, 25, 1, -4, -9]
[47, 15, 1, -8, -4, -7, -8, -6]
[-10, -15, 12, -44, -21, 3, 9, -10]
[-27, -5, 0, 13, 6, 2, -2, 3]
[124, 31, -5, 31, 7, 2, 6, 26]
[-32, -37, -8, 27, 7, -3, -23, -11]
[-5, 22, -3, -5, 4, 9, 22, 21]
[2, 25, -21, -13, -2, -3, 2, 11]
[6, -6, 1, 0, 0, 0, -3, -3]
[-13, 4, 13, 10, 1, 2, -11, -17]
[5, 1, -18, -7, -2, -3, -5, -6]
[4, -9, -17, -24, -5, -2, 0, 0]
[-2, -4, 25, -2, 1, 6, 3, -9]
[-7, 6, -16, 10, 3, 0, 3, 0]
[-1, -7, -27, 3, 1, -1, -3, -4]
[2, -7, 9, 8, -1, -2, 1, 16]
[3, 12, 3, -5, -2, 1, 0, 5]
[3, 1, -18, -5, 0, 1, 3, 10]
[-2, -2, -22, -13, -1, 3, 0, -8]
[0, -5, -2, 6, -5, -1, -1, 4]
[-3, -13, 18, -9, -2, -1, -2, -1]
[-4, -5, 6, 0, -2, -1, -1, -10]
[-8, 7, 4, 2, 2, -3, -6, -35]
[3, 16, 46, 17, 23, 7, 3, 4]
[1, -5, -10, -1, -2, -2, 0, 4]
[1, -11, -21, -4, 4, 2, -2, 13]
[-2, -22, -51, -1, -4, -1, 0, -1]
[-2, -8, 2, 22, 13, 1, 1, 3]
[2, -3, 11, 13, -9, -2, 1, 26]
[2, 3, 3, 5, 11, 2, -1, -6]
[2, 6, 1, -9, -2, 1, 0, -8]
[-15, -12, -4, 18, 12, 4, 1, -5]
[24, 0, 0, 33, 13, 6, 4, 3]
[-5, 44, -13, 12, 10, 2, 0, -8]
[7, 1, 4, -19, -5, 0, 3, 0]
[-28, -14, -7, -35, -21, -6, 7, 0]
[-24, 14, 21, 7, 2, 4, 2, 8]
[-55, 0, 10, -26, -14, -13, -42, -9]
[36, 3, 2, -37, -5, 3, 24, 1]
[23, -16, -7, 0, -16, -9, 7, 7]
[-21, -5, 1, -10, -12, -2, 12, -4]
[9, -6, 7, 24, 1, -3, -11, 1]
[32, 64, 21, -8, -8, 0, 16, 2]
[-7, -12, -6, 15, 3, -4, -27, 2]
[25, 3, -9, 18, 28, -4, -26, 0]
[6, -12, -8, 8, 0, -1, -7, -7]
[-15, -11, 7, 33, 16, 1, -7, -3]
[8, 8, 1, 8, 0, 0, 4, 0]
[15, 9, 29, -13, -10, -8, -9, 8]
[-7, 1, -9, 4, 0, 0, 5, 4]
[17, 28, -32, 0, 1, 3, 0, -8]
[-12, -10, -8, -5, -3, -2, -1, -23]
[10, -5, -3, 9, -2, 0, 6, 25]
[10, 3, -78, -6, -6, 1, 8, 27]
[1, 1, -27, -8, -5, -3, -1, -1]
[-1, -1, 38, 15, -3, -3, 2, 16]
[1, -2, -3, -9, -9, -4, -4, -12]
[-5, -6, 15, 0, 5, -1, -2, -4]
[-4, -9, -65, -16, -3, 1, 0, -13]
[10, 0, 4, -6, -3, -2, -2, -6]
[0, 24, -4, 9, 5, -5, -3, -10]
[-1, 12, 16, -19, -2, 1, 2, 1]
[-7, -15, -3, -18, -8, -6, -4, -5]
[-3, 8, 27, 22, 8, 1, -2, -12]
[2, 39, -60, -27, -9, -3, -1, -2]
[-6, 4, 7, -6, -1, 2, -1, 2]
[1, -7, -14, 4, 5, 1, 0, 4]
[8, 4, 13, 7, 1, 0, -2, 0]
[3, 3, 9, 14, 4, 0, 4, -4]
[-5, -7, -8, 18, 4, 6, 1, 2]
[-3, -8, 4, 15, 10, 0, 0, 0]
[-9, -4, -4, -6, 2, 5, 4, -2]
[-57, -16, 14, 32, 9, -1, 1, 1]
[-1, 27, 2, -9, -4, -3, 2, 8]
[21, 0, -11, 3, -4, 1, 0, -1]
[-6, -19, 3, -19, -10, -1, -2, -2]
[-14, -7, -8, -6, -3, -3, -3, -7]
[-7, -26, 10, 40, 17, 3, 1, 0]
[65, 33, 29, -2, 1, 3, 3, 2]
[-23, -14, -19, -28, -11, -8, -35, -13]
[10, 8, 7, -4, 6, -3, -8, 2]
[-1, 5, 1, 18, -1, 4, 5, 0]
[-1, -6, 6, -7, -3, 3, 23, 12]
[11, -3, 5, -9, -4, 1, 3, -14]
[28, 8, -18, -37, 10, -6, -29, -19]
[-71, 17, 16, -20, -9, -3, -18, -24]
[-17, 9, 5, 80, 55, 10, 20, -3]
[-8, -10, -4, -30, -17, -9, -17, 1]
[-10, 37, 22, -7, -13, -18, -71, -11]
[30, 14, -8, -11, -14, 2, 21, -11]
[-13, -8, 1, 7, -1, 0, 10, 2]
[-24, -26, -8, -5, -7, 0, 18, -9]
[1, -11, -16, -2, -2, -5, 5, -3]
[-26, -1, 20, 9, -1, -3, -4, -7]
[1, -3, 9, -11, 0, 0, 1, 12]
[2, -7, -17, -13, -1, -3, -2, -2]
[-1, 13, 25, 19, 3, 0, -3, -17]
[3, 5, 19, 28, 6, 1, 0, 6]
