[-5, -37, -8, -5, -12, -3, -1, 0]
[1, -13, 2, 15, 14, 0, 2, -1]
[-1, -11, -5, 12, 11, 6, 2, 3]
[-1, -5, 0, 19, 17, 6, 0, -2]
[-3, 35, -10, 5, 15, 1, -2, -1]
[-1, 8, -11, -19, -11, -2, -1, -2]
[1, -7, 0, 18, 5, 1, -1, -3]
[1, -8, -6, -10, -8, -3, -6, 5]
[0, 19, 6, 2, 9, 1, 1, -1]
[-1, -21, -36, -8, 6, 4, 2, -1]
[-2, 1, 6, 5, 1, 1, 2, -3]
[2, 4, 2, 2, 0, 3, 17, 4]
[-2, -6, 21, 14, 4, 6, 1, 2]
[-2, 0, 44, 8, 0, 2, -3, -8]
[-2, 10, 53, 6, -12, -18, -10, -2]
[0, -7, 50, 22, 2, -3, -7, -2]
[-10, 9, 60, -25, -6, 1, -2, 3]
[-7, -2, 107, 31, 6, -4, 9, 19]
[26, 8, 8, 4, -9, -11, -7, 32]
[7, -1, -76, -11, -5, 1, 1, -1]
[5, 2, 27, 80, 8, -12, -9, -8]
[-30, -22, 2, -24, -9, -4, -10, -44]
[-2, 7, -85, -36, -10, -7, -5, -8]
[-2, 9, 68, 49, 12, 24, 21, -9]
[-12, -13, 109, 32, -2, 1, 3, -30]
[-1, -8, -36, -9, -4, -1, 1, 6]
[-2, -19, 55, 14, 10, 4, -2, -19]
[5, 3, 20, 4, -19, -4, 3, 27]
[-4, -1, -32, -17, -8, -4, -4, -21]
[2, 5, -18, -3, -12, -3, -1, -8]
[-3, -12, -32, 4, 4, -8, -6, 0]
[-4, -13, 10, -11, -18, -3, 0, -12]
[-4, 11, 33, 11, -16, -9, -9, 1]
[-6, 2, 2, 5, -2, 2, -2, -10]
[-13, -8, -11, 8, 13, -2, -2, -13]
[-4, -12, 31, 12, 22, 7, 1, -5]
[3, -3, -4, -1, 0, 2, 4, 2]
[2, 1, -34, -12, 5, 1, -1, 0]
[5, 3, -8, 4, 36, 7, -1, 5]
[2, -21, -11, 1, -13, -3, 0, -3]
[-2, -21, 2, 32, 22, 4, 1, -2]
[0, 8, 9, -23, -25, -4, 0, 4]
[0, 8, 3, -19, -22, -6, 0, 2]
[1, 5, -19, -27, -2, -1, -1, 1]
[0, 14, 27, -13, -11, -3, -1, 1]
[-1, -16, 13, 22, 12, 0, -4, 0]
[0, 1, 12, 17, 33, 8, 1, -1]
[0, 0, -16, 2, -8, -5, -5, -2]
[-4, -30, 10, 2, -7, 0, 0, 0]
[-1, -1, 3, -1, -17, -1, -1, -1]
[-1, 10, 4, 12, 10, 0, -3, -1]
[1, 26, 8, 7, -6, 1, 0, 5]
[-3, -8, 0, -1, 1, -3, 1, -4]
[3, -6, 10, -2, -2, -3, 0, 10]
[-19, -35, -94, -62, -12, 2, -2, -9]
[-6, 2, -10, -29, -3, 1, -1, 2]
[-12, 16, 29, -6, 2, 5, 2, -16]
[12, -2, -57, 2, -7, 5, 6, 19]
[-10, -6, 18, 28, -3, -17, -14, -10]
[0, 1, 0, 11, 8, 10, 3, -9]
[-19, 9, -9, -5, 2, 8, 7, -17]
[-2, 4, 95, 41, 8, 7, 4, -20]
[-12, -9, -19, -59, -9, -20, -16, 19]
[-4, 3, -3, -30, -14, -17, -8, -13]
[-27, -21, -44, -16, -3, 35, 25, -47]
[2, -17, -51, 26, -7, -15, -22, -24]
[-16, -17, -83, -33, -18, -7, 3, 16]
[21, 40, 77, 31, -13, -15, -7, -2]
[-14, -6, -20, -34, -7, -20, -11, -31]
[7, -12, -24, 8, -7, -15, -8, 18]
[-11, -7, -57, -28, -20, -10, -6, -12]
[-2, 4, 16, 4, 6, 3, 2, 1]
[4, -14, -7, 0, -4, -1, 3, 25]
[0, 22, 27, 11, -25, -7, -4, -1]
[2, 32, 21, 0, 3, 2, 5, -1]
[-2, -1, -7, 17, 23, 3, -2, -4]
[-5, -3, 8, -22, -33, -5, 0, -2]
[-1, -5, 4, 7, 25, 4, 2, -1]
[1, 5, 7, 26, 30, 7, 2, -1]
[-2, -8, -14, -19, -4, 3, 2, -3]
[1, 11, 16, -21, -26, -10, -3, 0]
[1, -4, 8, 22, 1, 2, 1, 1]
[-3, -10, -10, -1, 1, 3, 0, 1]
[-3, -13, -8, 6, 7, -3, -3, -6]
[-1, 4, -4, -8, -5, -3, -1, 1]
[-1, -2, 16, 22, 20, 2, -2, -1]
[-1, -2, 0, -24, -8, -2, -2, 0]
[-3, 1, 23, 1, -14, -3, -4, 0]
[-3, -3, -5, -12, -6, -1, -3, -3]
[1, 7, 2, 5, 1, 2, 0, 0]
[-2, -12, -69, -7, -5, -2, 2, 3]
[-3, -10, -25, -3, 1, 0, -2, -1]
[0, -6, -43, -14, -5, -3, 0, -15]
[2, -12, -18, -33, -3, -1, 3, 24]
[1, 13, 32, 19, 12, 6, 1, -33]
[2, 1, 79, 37, 8, -10, -10, -2]
[0, -7, -77, -10, 0, -7, -28, 63]
[-4, 15, 63, 18, 10, 11, 5, 16]
[5, 51, 55, 34, 12, 15, 33, 2]
[11, -19, 6, -8, -11, -6, 0, 15]
[6, -12, 26, -3, 6, -3, -3, -9]
[7, 16, 47, -1, 2, 9, 9, 36]
[-8, -9, 14, -3, -3, 2, -3, 6]
[-4, 20, 30, 30, 2, -4, -2, -5]
[-3, -15, 67, 91, 43, 12, 2, 2]
[-3, -15, 92, 27, 7, -5, -2, -14]
[-10, -23, 30, -18, -5, -4, 6, -17]
[8, 9, -46, -28, -20, -5, 0, 12]
[-1, -3, -8, 3, -1, -1, -3, -4]
[0, -3, -3, 0, 14, 4, 1, -2]
[-5, 4, 10, 15, -2, -3, -3, -10]
[2, -13, -5, -11, 4, 6, 3, 5]
[-7, 21, 27, -3, -9, -6, -4, -15]
[-2, -8, -20, -10, -8, -1, 1, -2]
[-2, 7, -13, 33, 13, 4, 0, 3]
[2, -5, -1, -14, 14, 4, 1, 2]
[0, -1, -1, -4, 3, -3, -3, 1]
[-3, -27, -6, -8, -6, -3, -3, 1]
[-2, -11, -11, -16, -18, -6, -2, 1]
[2, 9, -1, -11, -2, 2, 2, 1]
[-4, -21, -3, 22, 4, -1, 0, -2]
[6, 8, 10, -15, -23, -8, -3, -2]
[2, 3, -8, 4, -1, 1, 0, 1]
[1, -1, -15, -13, -11, -3, -2, 1]
[-6, -8, 2, -2, -5, -4, -1, -1]
[-4, 13, -28, -10, 1, 0, 1, -2]
[5, 3, 9, 3, 5, 0, 0, 2]
[13, 18, 66, 36, 11, 3, -1, 4]
[-3, 7, 20, 4, -3, 1, -3, -10]
[4, -14, -11, -10, -2, 10, 4, -11]
[-6, -9, -35, -4, -4, -5, -4, -1]
[0, -2, 32, 3, -1, -1, 0, 2]
[3, 16, 23, 24, 8, 1, -1, 2]
[-1, -2, -63, -22, 4, 6, 5, 0]
[-9, -37, 48, 0, 0, -4, -1, -5]
[9, 9, 30, 4, 12, 49, 21, 17]
[4, 5, 4, 17, -1, -13, -8, -11]
[1, 3, -23, -15, -4, 0, -5, -6]
[8, 3, 40, 19, -7, -18, -8, 12]
[-28, -7, 5, -30, -9, 4, 6, -80]
[-33, -10, -14, -13, 0, 15, 19, -48]
[-9, -5, -34, -17, 6, 5, 0, -3]
[-26, -49, -69, -45, -11, 14, 23, -1]
[-3, -9, -3, -12, 6, -1, 7, 26]
[-9, -30, -18, 19, 2, 8, -4, -41]
[-1, -5, 52, -8, -3, -6, -14, -5]
[4, 17, 78, 20, 9, 9, -2, 18]
[-3, 2, 80, 17, 3, 3, -2, -5]
[13, 21, 10, -18, 2, 4, 3, 1]
[-6, 6, 11, -37, -27, -7, -9, -13]
[-2, 0, 25, -9, -15, -5, -3, -1]
[-5, -3, 25, 13, 20, 2, -1, -8]
[-3, 8, -2, 12, -24, -7, -1, -3]
[0, -5, 38, 18, -1, 0, 0, -2]
[-1, -5, 5, 22, 19, 4, 2, 1]
[3, 8, -8, -12, 5, 8, 5, 3]
[-2, -9, -19, -31, -18, -5, -1, -1]
[5, 11, -6, -23, 1, 2, -2, 0]
[-1, 3, 6, 16, 18, 6, 3, 2]
[-4, 23, 0, -19, -21, -6, -3, -3]
[1, -20, -57, -24, -17, -6, 0, 2]
[-3, -14, -12, 7, 15, 3, 2, 0]
[-1, -4, 16, 21, 7, 2, 0, -1]
[0, -5, 10, 3, 0, 0, -1, -2]
[0, 0, 20, 5, -2, 2, 0, -2]
[-1, 31, 30, 9, -1, -3, -2, -2]
[-1, -13, 3, -1, -3, 1, 1, -1]
[-1, -1, -12, -6, 1, 0, -1, -5]
[1, 5, 31, 13, 0, -1, -1, 1]
[2, 4, 36, 4, 6, -2, -1, 0]
[-3, 2, -13, -3, -11, -1, -1, 0]
[1, -3, -6, 14, 12, 7, 1, 5]
[-2, -4, 28, -10, -5, 0, 0, 7]
[-1, -8, -26, -8, -10, -2, 3, 1]
[-1, -10, -2, -2, -11, -6, -4, -5]
[8, 54, 1, -2, 7, 5, 1, 1]
[-2, -21, -7, 3, -6, -6, -2, 12]
[4, -15, -27, 1, 2, 2, 5, 13]
[-13, -9, -45, -15, -9, -14, -16, -23]
[-11, -17, -27, -20, -4, -3, 6, -4]
[25, 10, 88, 40, 10, 23, 2, 1]
[-26, -14, -39, -36, 4, 15, 7, -14]
[11, -22, 32, -8, -7, 37, 26, 13]
[22, 51, 56, -23, -5, -28, -36, 37]
[-12, -7, -30, -34, -7, -33, -17, -11]
[2, -8, 40, 22, 5, 14, 24, 2]
[-4, -21, 7, 11, -1, 6, 0, -11]
[7, -12, 13, 22, -2, -11, 5, 44]
[-2, -12, -6, -6, -7, -11, -1, 4]
[8, 4, -13, -38, -16, -12, 13, 19]
[0, -2, -68, -4, 26, 3, -3, -6]
[-5, -28, -7, -37, -36, -11, -10, -17]
[0, -39, -17, -9, -6, -10, -7, -8]
[4, 22, -7, 31, 26, 13, -3, -1]
[-6, -22, -46, -20, -17, -12, -9, -8]
[-1, -8, 12, 6, -6, -5, -1, -4]
[0, -6, -32, 18, 22, 5, -2, -5]
[1, 27, -7, 20, 17, 1, -1, -1]
[-6, -23, -31, -18, -6, -3, -2, 1]
[-1, -18, -26, -28, -5, 3, 1, 6]
[-1, 2, 14, -4, -8, 1, 0, 0]
[-2, -2, 10, 0, -2, -3, -4, -2]
[2, -18, -1, 5, 6, 5, 1, 3]
[-8, 5, 2, -21, -18, -3, -2, -12]
[-1, -23, -15, -8, -1, 3, 0, 2]
[5, 0, -8, 5, 13, 1, 2, 1]
[2, -2, -4, 16, 31, 6, 2, 3]
[-1, 3, 1, -22, -21, -5, -1, -1]
[2, -7, 0, 5, 2, 5, 0, 5]
[0, 2, 9, -12, -9, -6, -5, -7]
[-3, 1, 24, 5, 3, 0, -2, -2]
[2, -4, -11, -22, -13, -3, -2, 2]
[-1, -11, -21, -17, -13, -3, -4, 2]
[-1, -5, 19, 6, -6, -1, -2, -1]
[-4, -17, 9, -5, -3, -2, 0, -4]
[-2, 7, 13, 12, 2, 1, -2, 3]
[2, 2, -3, 14, 1, 3, 2, 1]
[9, 6, 17, -16, -1, -9, 3, 6]
[9, 15, -41, -30, -6, -7, -3, 20]
[1, 12, 44, 33, 7, 6, 12, 2]
[-7, -4, 19, -1, 1, -10, -15, -7]
[1, 3, 20, -24, -9, -3, -8, -9]
[8, -20, -61, -19, -4, 8, 5, 13]
[-4, 30, 42, -25, -4, -23, -8, 15]
[1, 0, 17, 0, -10, 17, 26, 2]
[0, -4, 94, -27, 0, -32, -8, -3]
[9, 32, -28, -27, 2, -1, -2, 13]
[9, -4, 56, 31, 7, 1, 3, 13]
[5, -7, 52, -23, -6, -8, -1, -3]
[-7, 8, 17, -19, -11, 0, 3, -19]
[11, -28, 15, -20, -15, 1, 3, 2]
[4, -6, -8, 3, 20, 2, 0, -1]
[1, 4, -2, 29, -2, 0, 0, -4]
[-3, -5, -3, -5, -8, 1, 1, -15]
[-2, 11, 5, 15, 0, -6, -2, 0]
[-5, -4, -84, -43, -32, -8, -2, -6]
[4, -8, -5, -1, 6, 7, 2, 1]
[-2, -4, 11, 12, 5, -4, -3, -5]
[-1, 3, 5, 3, 2, 0, 2, 2]
[-2, -15, 6, 11, 7, -1, 0, 0]
[-2, 7, -4, 9, 0, -2, -3, -2]
[0, 6, -5, 3, -4, -2, 2, 1]
[-1, 2, -9, 4, 0, -2, -2, -3]
[-2, 4, -11, 1, 7, 2, -2, -2]
[2, -6, -12, -2, 0, 1, 2, 0]
[2, 0, 18, -3, -3, -2, 4, 5]
[-1, -6, 77, -4, -4, -3, -2, -3]
[-6, -5, -44, -4, -6, 1, -5, -11]
[6, 17, 110, 21, -2, -3, -2, 10]
[9, 6, -9, 8, 8, 30, 13, -8]
[11, 12, 87, -2, -7, -3, 0, 5]
[3, 0, -15, -9, 4, 21, 19, 5]
[8, -4, -52, 1, 2, -14, 7, 13]
[-11, 0, -32, -27, -2, -10, 1, -3]
[-7, -7, -60, -25, -4, -5, -2, -19]
[-10, -13, -24, 9, 10, 40, 17, 34]
[2, -28, -3, -41, -6, -29, -28, -9]
[-1, -12, -6, -32, 2, 26, 7, 6]
[3, -29, -26, 3, 7, 38, 27, 10]
[-3, 20, 38, 45, 29, 28, 21, -7]
[-7, -2, 8, 11, -3, -36, -32, -14]
[11, 45, -33, -54, 5, -1, -2, 34]
[-10, 10, -2, 1, 0, -14, -11, -18]
[-3, -12, 74, -14, -21, 4, 7, -10]
[1, 5, 37, 9, 11, 2, -8, -9]
[-3, 11, 6, -1, -15, -15, -4, -3]
[-3, -8, -2, -4, -10, 5, 3, -1]
[-2, -5, -11, -19, -6, -5, -2, -5]
[-5, -8, 3, 2, 9, 1, -2, -5]
[-3, -5, 31, 10, -4, -8, -5, -5]
[-3, -8, -28, 19, 8, 8, 7, -1]
[0, 3, -8, 0, -10, -2, -2, -8]
[1, -2, 0, 18, 27, 14, 4, -2]
[-3, -1, 10, 20, -4, -2, -2, 0]
[4, -7, -10, -1, 3, -2, 2, -1]
[-3, -17, 4, 9, 12, 0, -3, -3]
[-4, 10, 14, 6, -6, -1, 0, -2]
[-1, 8, -10, 13, 16, 8, 2, 1]
[-4, -2, -10, -24, -13, -3, 0, -3]
[3, -3, 4, 25, 32, 5, 3, -1]
[6, -3, 2, -9, -13, -2, -4, 1]
[1, -3, -6, 13, 23, 7, -3, -1]
[1, -1, -10, -17, -3, -2, 1, -2]
[-3, -10, -4, 10, 6, -1, -3, -1]
[1, -7, -9, -4, -6, -2, 1, 1]
[5, 21, -7, -5, 2, -4, -3, 10]
[-7, -17, -66, -30, -12, -4, -4, -4]
[0, -2, -40, -14, -3, -3, -1, -2]
[3, -3, 17, 2, 3, 2, 0, -1]
[6, 16, 40, -8, 1, 0, 5, 12]
[8, -17, -18, -8, 1, -1, -6, -12]
[2, 9, -14, 10, 6, 6, -2, -7]
[7, 5, -29, -27, -5, -8, 4, 6]
[-7, -11, 15, -8, -10, -3, -7, -8]
[-7, -5, -22, -57, -9, -8, -2, 18]
[6, 15, 12, 31, 13, 21, 13, 10]
[-4, 29, 41, -18, -8, -1, -6, -6]
[-3, -10, -12, 6, 3, -3, -11, -2]
[-12, -24, -35, -27, -13, -17, -11, -21]
[10, -2, 21, 16, 0, 7, 0, -2]
[1, 8, 19, -20, -11, -18, -13, 20]
[-4, 4, -27, 3, 8, 12, 23, -4]
[-3, 12, -27, -22, -3, 2, -1, -25]
[3, -4, -27, -6, -1, 1, -1, 11]
[18, 32, -18, -7, -12, -2, 2, 2]
[-6, -37, -57, -4, -14, -3, -4, 2]
[6, 5, 30, -11, -6, 5, 11, 2]
[-5, -18, 12, 45, 18, -1, -9, -2]
[8, -1, -22, -25, -6, 11, 5, 11]
[-4, -6, 32, 21, 23, 1, 1, 1]
[-1, -3, -1, 4, -15, -4, 1, 2]
[-7, 8, -11, -31, -15, -7, -5, 2]
[2, 14, -7, 0, 2, -4, -2, 2]
[-2, -9, -16, -11, -6, -2, 0, 0]
[-1, 10, 11, -3, -5, 1, 3, -1]
[0, 28, -3, 16, 27, 3, -2, 0]
[0, -10, -10, -22, -17, -7, -3, 1]
[0, 5, 7, -4, -2, 1, -3, 4]
[0, 2, 7, -1, -4, -1, -2, -2]
[-6, -5, -5, -19, -15, -5, -2, -2]
[-1, 27, -1, -27, -12, -3, -1, -3]
[2, -2, 7, 18, 8, -2, -4, -3]
[-2, -2, -9, 1, 3, -2, -1, 0]
[0, 2, 11, 3, 9, 1, 3, 0]
[0, -10, 9, 22, 7, 2, 0, -1]
[-1, -19, -7, -7, -7, 0, 1, -1]
[0, -2, -9, 0, -2, 0, -1, 1]
[0, 0, -9, -1, -2, 0, -1, -1]
[0, 2, 20, 5, -3, 0, 0, 0]
[-1, 15, 17, 5, 3, 1, 1, 4]
[-8, 1, 7, 7, 1, 0, -3, -3]
[-4, -18, -89, -27, -20, -9, 3, 1]
[-25, 3, 1, -6, -9, 1, -1, -17]
[18, 2, 1, 2, 4, 3, 4, 21]
[-11, -4, -56, -2, -9, -5, 2, -2]
[-3, -1, -25, -23, -5, -20, -3, 20]
[0, -1, 2, -7, -16, -10, -5, 1]
[12, 26, 58, 31, 2, -4, -15, -16]
[-17, -21, -20, 1, 0, 2, -5, -1]
[-9, 17, 76, 11, 5, 16, 5, -11]
[25, 18, 19, 7, 6, 16, 9, -25]
[-6, 4, -30, -10, 4, 0, -8, -10]
[-10, -21, 61, -27, -6, -6, -4, -22]
[-17, -37, -62, -48, -19, -3, -1, -15]
[1, -1, 64, 3, -4, -5, 1, 0]
[-2, 14, -33, -13, 1, -2, 1, -1]
[2, 8, 16, -16, -15, -8, -3, 2]
[-1, 19, -12, 11, 17, 4, 1, 2]
[-7, -22, -16, -3, -11, -6, -1, -1]
[-2, -4, -21, -31, -12, -5, -2, -5]
[1, 5, 32, 29, 20, 1, -4, -7]
[2, -1, 2, -5, 7, 4, -1, -5]
[-2, -10, -7, 1, -7, -3, -1, -2]
[-3, -6, -7, 10, 9, -1, -1, 0]
[1, 2, -7, 8, 10, -1, -1, 2]
[0, 0, 7, -12, -3, 4, 0, 4]
[1, 26, 6, -11, -10, 1, 2, -3]
[-5, 2, -28, 5, 2, -1, -2, -2]
[-3, -9, 2, -6, -7, -7, -4, -1]
[-1, -7, -3, -21, -8, -3, 0, 11]
[0, -4, 3, -5, -15, -4, 1, 2]
[-1, 0, -9, 21, 18, 3, 0, 1]
[6, 11, 32, 5, 4, 1, 2, 3]
[0, 4, 3, -2, -9, -4, -3, -3]
[1, 2, -17, -9, 1, 2, -1, 1]
[3, 3, 8, 3, -1, -4, -2, 3]
[3, 2, 2, 25, 5, 5, 2, 9]
[-2, 13, 67, 25, 7, 31, 3, 9]
[-2, 4, -6, 7, 2, -2, 0, 2]
[-2, 8, 24, 21, 7, 6, 10, -4]
[16, 6, -38, -15, -4, 0, -3, 14]
[-5, -7, -68, -16, -5, -7, -20, 7]
[-7, -3, 28, -2, -10, -13, 0, 6]
[5, -7, 58, 9, -1, -10, 0, 2]
[19, 17, 80, 32, 9, 30, 24, 40]
[7, 4, -6, 23, 7, -37, -22, 24]
[6, 2, -24, -28, -6, -3, -7, 28]
[12, 5, 29, 13, 6, -14, -12, 47]
[-4, 7, 23, -13, -6, 12, 14, 6]
[7, -11, -2, 10, 5, -8, -7, 43]
[13, 26, 75, 4, -4, -3, 2, -25]
[-7, 24, -6, -2, 11, 8, -3, -21]
[12, 5, 26, 14, -9, 1, 8, 10]
[-16, 20, 2, 15, -4, -6, -5, -31]
[6, -5, -37, -2, 14, 7, 4, 0]
[20, 0, 32, 2, -3, 11, 13, 45]
[-11, -10, -21, -11, -19, -20, -14, -36]
[3, 11, 22, 28, -7, 1, 2, -9]
[-4, -20, -22, -2, -8, -1, 1, -2]
[0, 4, 55, 31, 20, 5, 3, 0]
[-5, -3, 2, -11, -6, -4, -7, -5]
[-1, 7, -6, 6, -6, -5, -1, 1]
[-2, -2, 3, 12, -8, -7, -2, -2]
[-1, 0, -17, -13, 5, -3, -4, -2]
[0, -4, 0, 11, 22, 11, 4, 3]
[3, 48, 14, 1, 12, 5, -1, 3]
[0, -7, -16, -2, -10, -5, -1, 1]
[-2, -13, 2, 3, 4, 0, 0, 3]
[0, -17, -28, -10, -8, -4, -1, 2]
[0, -8, -20, -4, -1, 0, 2, 3]
[0, 15, -7, 13, 14, 0, -2, -1]
[-1, -14, 16, 16, 2, -3, 0, 5]
[-1, -2, -16, 5, -1, -1, 1, -1]
[-1, 4, 53, 10, -10, -6, -4, -2]
[-3, -8, -7, -8, -4, 2, -1, 1]
[-4, 13, 12, -8, -13, -8, -5, -6]
[-1, -3, -19, 7, 8, 1, -2, -6]
[-5, 1, 8, -1, -12, -2, -1, -3]
[1, 11, 16, 6, 0, 0, 1, -1]
[1, 27, -1, -13, 0, 3, 1, 6]
[-19, -24, -36, 12, 4, -3, 0, -21]
[1, 3, 32, 16, 1, -2, -8, 6]
[3, -8, -43, -31, -9, -13, -2, -31]
[-1, 2, 102, 16, 3, 10, 13, 26]
[-8, -8, -64, -34, -5, 15, 29, 1]
[10, 5, -52, -15, 5, 29, 24, 41]
[-8, 19, 54, 16, -1, -5, -4, -10]
[-3, -7, 8, -11, 3, 20, 4, 0]
[13, 8, 13, 13, 12, -7, 11, 3]
[-9, -10, -57, -2, -3, -17, -17, -15]
[4, -13, -51, 32, 2, 10, 10, -5]
[-20, -28, -36, -2, -4, -23, -21, 8]
[11, 37, 23, 3, 1, 6, 8, -8]
[14, 14, 60, -15, -2, 3, 3, 17]
[1, 6, -86, -13, -14, -9, -8, 7]
[4, -7, -4, -21, -22, -4, -5, 4]
[-5, 24, 68, 13, -11, 4, 0, -2]
[2, -5, -4, 7, 16, 7, 5, 3]
[-1, 2, 29, 24, -1, -1, 1, 0]
[3, 5, -1, -15, -8, -2, 0, 3]
[-2, 4, 11, 0, 2, 1, -1, -3]
[-1, -3, 1, 19, 17, 3, 1, -1]
[-1, -10, -16, -2, 21, 4, 2, 1]
[0, -7, 9, 9, 1, -1, -1, 0]
[-2, 6, -12, 17, 16, 0, 0, 1]
[-1, 5, -19, -17, -19, -7, -2, -2]
[0, -1, 0, -16, -12, 3, 2, -5]
[-2, -5, 1, 0, -1, 0, -3, -8]
[-3, -15, 22, 4, 3, 2, -1, -2]
[-4, 9, 14, -29, -22, -5, 0, 2]
[-1, -6, -41, -20, -5, -5, -2, 1]
[0, -9, 8, -7, -6, -2, -3, 0]
[-1, 22, 9, 3, -1, 0, 2, -3]
[0, -10, -12, 2, 3, 1, -1, -1]
[-2, -1, 3, 7, 13, 3, 1, -2]
[0, -2, 0, -26, -5, 1, 1, 2]
[0, -6, 19, -5, -9, -2, -1, 0]
[-2, 6, 24, -8, -9, -3, -1, 0]
[-3, -1, 1, 11, 7, 0, 0, 0]
[2, 4, 7, 24, 13, 1, 1, 2]
[1, 7, -17, -2, 1, -2, 2, 1]
[1, -14, 48, 15, 4, 4, 3, 1]
[0, 1, 14, 13, 0, -6, -3, 0]
[-4, 3, -7, -26, -10, -7, -1, -1]
[-2, 5, -21, -10, -2, -4, 2, -1]
[-3, 2, 5, 7, -2, -2, -6, -12]
[-13, -12, -42, -44, -18, -13, -6, -25]
[-15, 1, -10, 12, -2, -18, -8, 4]
[17, -3, 0, -1, -3, -7, 0, 20]
[12, -2, -35, 13, 3, -21, -36, 2]
[5, -5, -127, -35, -10, -2, 7, -12]
[-5, 6, 14, 3, -2, -3, -6, -11]
[-11, -17, -91, -61, -12, 5, 7, -10]
[-8, 7, 56, 42, 1, -15, -13, -9]
[9, 3, 27, 13, 2, 15, 2, 1]
[4, 1, 56, 23, 3, -1, 3, 54]
[-8, 8, 3, -4, 10, 13, 14, 2]
[3, 14, 106, 61, 9, 24, 19, 35]
[14, -9, -76, -25, -10, 14, 22, 26]
[-4, 16, -8, 24, 7, -12, -15, -19]
[-5, -2, 42, -2, 5, -3, -11, -8]
[-6, -9, -30, -46, -16, 0, 1, -11]
[-4, -17, -7, -7, -12, -7, -7, -9]
[-2, -10, 4, -7, -18, -3, -3, -23]
[4, -3, -2, 5, 6, -1, -3, -2]
[-5, 0, -5, 11, 25, 4, -1, 3]
[2, 11, 16, 17, 3, 3, 3, 5]
[-3, -4, -13, 5, -4, -3, -1, -3]
[0, -1, 2, -2, -9, -2, 2, 2]
[-3, 1, 24, 25, 20, 6, -2, -1]
[-2, -7, -9, -5, 1, -2, 0, 0]
[0, 31, -5, 2, 11, 2, -2, -6]
[-4, -21, -35, -4, -9, 0, -2, -6]
[1, 11, -8, 4, 12, 1, -1, 1]
[0, -11, 0, -21, -22, -5, -3, 0]
[-2, -4, -4, 15, 9, -1, -1, 2]
[-2, 3, 5, 1, -3, -1, -1, -1]
[-4, -3, -1, 12, 7, 0, -2, -8]
[-4, -1, 21, -5, -2, -2, -1, -1]
[2, -4, 9, 29, 13, 3, 3, 7]
[0, -6, -15, -9, 4, 1, 2, 1]
[0, 4, -10, -6, -8, -4, -4, 1]
[0, 2, -2, 8, 4, -1, -1, 0]
[0, 2, 4, 5, 3, 1, 1, 1]
[-1, -7, -11, -2, -9, -2, 0, 1]
[0, -9, 8, -30, -15, -2, -1, 0]
[0, -14, -15, -5, 2, 0, -3, 0]
[0, 15, 11, -8, -6, 1, -1, 0]
[0, -11, -14, -7, -5, -1, -1, 0]
[-2, 8, 3, 11, 3, -3, -4, -3]
[0, 2, 5, 6, 13, 2, 2, 1]
[-2, 2, 1, -16, -10, -1, -1, -1]
[-1, 1, 15, 7, 1, -3, -1, -1]
[1, -1, 35, -4, -5, 2, -1, 0]
[0, 1, -4, 19, 1, -1, 1, -6]
[-14, -3, -21, 1, -2, -1, -5, -13]
[-2, 4, 1, -7, -7, -11, -6, 4]
[-20, 1, 52, 26, 6, -2, -14, -16]
[20, 0, -24, 12, 5, 6, 11, 23]
[-3, 5, 24, 12, 0, -10, -10, 7]
[5, -4, -7, 3, 2, 6, 10, 9]
[-20, -1, -102, -18, 5, -17, -25, 0]
[-4, -13, 2, -14, -8, 7, 8, 12]
[-15, -16, -34, -62, -17, 22, 8, 1]
[10, 9, 74, 26, 2, -1, 11, -29]
[17, 0, -22, 11, -2, -10, 2, 22]
[32, 4, 36, 5, 1, 11, 17, 75]
[5, -9, -25, -24, 4, 2, -24, -11]
[-32, -9, -57, -64, -9, -20, -20, -54]
[4, 6, 29, -37, 14, 39, 29, -29]
[-10, 17, 33, 30, 4, -3, -5, -18]
[5, 10, 0, -32, -11, 13, -4, 0]
[-2, -28, -33, -14, -14, -11, 12, 28]
[-8, 9, -36, 7, 2, -14, -13, -23]
[4, 8, -78, -33, -6, -1, -5, 2]
[-3, -4, -29, -12, -6, -2, -1, -2]
[0, 14, 27, 45, 11, -1, 1, 1]
[-4, -8, 10, -18, 1, -1, -1, -3]
[-1, 10, -18, 1, -13, -6, -1, 0]
[-1, 1, 15, -19, -15, -3, -1, -1]
[-3, -10, 13, 14, -4, -3, -3, -3]
[2, 15, -14, 13, 6, -1, -5, -2]
[-4, 3, 21, 30, 19, 5, 1, 1]
[-1, -13, 8, -16, -5, -6, -2, -6]
[-1, -13, -5, -3, 3, 0, 1, 1]
[0, -10, 6, 29, 30, 9, 2, 3]
[-3, -11, -17, -23, -11, -3, 0, -2]
[1, -14, 0, 20, 6, 0, 1, 12]
[1, 3, -4, 16, 30, 8, 2, 2]
[1, -21, -14, 2, 10, 3, 1, 1]
[-2, 6, 14, 6, 4, 2, 0, 1]
[-3, 0, 11, -3, -9, -6, -2, -4]
[0, 25, 0, 4, 1, 1, -1, -1]
[-3, -17, -2, -1, 2, -2, -2, 0]
[0, -15, -21, -16, -11, -5, -2, 1]
[-2, -3, 1, 15, -5, -1, 0, -2]
[3, 22, 14, 25, 8, 2, 1, 2]
[1, -3, -24, 5, 11, 4, -2, 1]
