[47, 4, -52, 17, -21, -13, 33, 30]
[-16, 46, -22, -28, -11, -38, -69, 18]
[-51, 29, 15, 18, 3, 10, 0, -13]
[-13, -17, -10, 10, 3, 1, -10, -7]
[7, 0, -76, -4, -1, 4, -9, -1]
[27, 3, 86, 22, -1, 17, 30, 23]
[15, 39, -28, 26, -8, -47, -20, 17]
[16, 7, -104, -38, -9, -18, 9, 14]
[3, 4, -65, 13, 6, 16, 7, 6]
[7, -21, -36, -1, 1, -4, -49, -58]
[-39, -31, 37, -10, 3, 12, 7, -24]
[14, 36, -58, -35, 13, 8, -2, 28]
[5, 38, 127, 45, 10, 7, 1, 24]
[-12, -9, 51, -48, -12, 8, -8, -56]
[-5, -32, -90, -90, -9, -16, -8, 0]
[20, 18, -107, 24, 2, 13, -3, -15]
[1, -28, -25, -15, -5, 9, 11, 6]
[-2, 24, -1, -13, -4, 11, 8, 8]
[-9, 8, 51, -8, -8, 3, 11, 11]
[-4, -43, 60, 9, -1, 3, -1, -4]
[6, 23, 49, 39, 8, -3, -6, -9]
[-24, 14, -83, -30, -13, -1, 0, 0]
[-14, 24, -7, -21, -4, -21, -24, -20]
[-4, 14, 9, -3, -6, 0, -7, 10]
[12, 8, 47, -3, 1, 9, 1, 2]
[6, -16, 6, 14, 0, 0, 16, 16]
[3, 33, -16, 9, -1, 0, 8, 13]
[-28, -60, 73, -1, -7, -4, -3, -3]
[-8, -5, 42, 22, 16, 6, 1, -6]
[-1, -61, 64, 21, 0, 6, 9, 0]
[2, 1, -5, -6, -13, -12, -5, 7]
[-33, 36, 23, 6, -2, -8, -19, -23]
[-10, 9, 64, 31, 3, 14, 14, 5]
[31, -29, -41, -6, -4, -8, 8, 17]
[26, 42, -12, -34, -12, -33, 7, 5]
[-26, 4, 4, 11, -12, -83, -50, -7]
[28, 16, -82, -39, -2, -20, -28, 36]
[48, -20, 3, 11, 3, 4, 3, 8]
[-98, -106, -12, 22, -24, -62, -121, -109]
[90, -1, -38, -74, -7, 33, 37, 64]
[-128, -98, -1, -6, -1, 31, -12, -99]
[-25, 35, 53, 36, 19, -9, -33, 29]
[15, -30, -60, 6, -7, -9, -46, -64]
[-3, 42, -27, -52, -27, -36, 26, 49]
[-112, 13, -10, -6, 5, -16, -30, -34]
[-90, -105, -15, -1, -7, -25, -77, -58]
[87, 26, 13, 23, 4, 20, 6, 48]
[1, -36, 2, -33, -7, 7, -24, 4]
[-20, -4, -27, -29, -5, -44, -35, -28]
[41, 11, -32, 15, -8, 22, -9, -13]
[17, -14, 9, 45, -5, -7, -55, -6]
[24, -2, -102, -14, -6, -37, 21, 46]
[-16, -52, -13, -31, -9, -17, 38, -33]
[4, 14, 117, -14, -3, -1, 8, 30]
[1, 17, 6, -47, -15, -10, -9, 0]
[21, 36, 127, 82, 18, 11, 23, 10]
[-4, 24, 108, -36, -19, -7, 5, 0]
[20, 46, 33, 36, 4, 23, 25, 23]
[10, 15, 22, 17, -7, -2, 5, -9]
[20, 5, 33, -8, 1, -5, 4, -3]
[-22, -29, 79, 12, -11, -29, -30, -13]
[-15, -12, -45, -31, -18, -3, 5, -1]
[-1, -46, 6, 14, 11, 13, 0, 18]
[-2, -43, -88, -22, 1, 3, -3, 11]
[1, -21, -15, -22, -13, -19, -15, 5]
[-2, 15, 69, 13, 4, 22, 16, 3]
[19, 59, 1, -20, -13, 5, 9, -17]
[-4, -8, -25, -4, -3, 10, 11, 4]
[-3, 4, 2, 12, 6, 17, 6, -9]
[-24, -20, 15, 3, 3, 6, 9, 5]
[0, -20, -4, -15, -4, -3, -7, 2]
[-45, -23, -24, -5, -7, -9, 21, -7]
[-15, -41, -20, 3, -3, 7, 15, -15]
[63, -4, 12, 6, 2, 4, 3, 9]
[-68, 1, -17, 36, 11, -3, -35, -39]
[91, 32, -6, -26, -1, 3, 14, 24]
[-128, -93, -94, -48, -26, -72, -73, -47]
[31, -45, 13, -43, 0, 11, 18, -13]
[-57, -96, 4, 64, 15, 28, 46, 63]
[-4, -41, -32, 16, -6, 7, -19, -60]
[50, 57, 19, 37, 23, 5, 6, -16]
[-6, 56, 18, 16, 8, 15, 18, -22]
[-63, -43, 10, -13, -1, 9, 13, 3]
[57, -6, -3, 2, 0, 6, 24, 18]
[24, -6, -36, 7, 0, 3, 12, 14]
[66, 15, -44, -17, -6, 5, 13, 10]
[-18, -1, 44, 7, 7, 66, -62, 6]
[-22, -35, 105, -13, -10, 11, -51, -77]
[12, 8, 51, 20, 5, 3, 17, 41]
[3, -10, -128, -20, 5, -9, 30, 49]
[45, 46, -40, -23, -6, 30, -4, 22]
[-13, 71, -108, -54, -19, -12, -28, -92]
[2, 61, 119, 45, -3, 8, -15, -31]
[5, 32, -39, 14, 0, 3, 1, 9]
[26, -21, 68, 24, 1, 6, -17, 33]
[-32, -40, 92, -44, -17, -11, 0, -15]
[3, -14, 74, -9, 4, 1, -3, -2]
[8, -20, -46, -19, 8, -2, -4, -13]
[-17, -16, -27, -1, 0, 4, -8, 5]
[16, -60, 30, 4, -1, -15, -12, 27]
[7, 71, 41, 8, -6, -15, -6, -1]
[-9, 13, 0, -4, 5, 0, 6, -37]
[5, 49, -54, -37, -9, -4, -8, -3]
[-1, -5, 45, -17, -8, 0, -2, -5]
[-10, 14, 59, 13, -1, 5, 27, -19]
[-5, 45, -28, 6, 5, 5, -4, 3]
[-6, 27, 49, 15, 1, 14, 4, 1]
[3, 2, -75, -10, 10, 11, -1, 4]
[-18, -33, -29, -4, -14, -1, -3, -6]
[1, 37, 11, 2, -5, -1, 11, 26]
[11, 15, 7, 1, 2, 2, 2, 11]
[-13, 3, -21, 8, 10, 6, -1, -3]
[7, 10, -15, -6, 0, -2, -1, -5]
[-11, -10, 37, 6, -10, -8, -15, -1]
[17, -16, 17, -2, -2, 6, 17, 2]
[-48, -38, -46, -1, 5, -9, -16, -36]
[50, 37, 31, 9, -8, 1, 14, 34]
[-52, -40, 17, 40, -11, -4, -19, -53]
[-100, -30, 14, -23, 4, 12, -6, -86]
[64, 72, -21, -53, -6, -4, 51, 74]
[-120, -106, -30, 5, -7, 71, -35, -102]
[-21, 33, 32, -6, -3, -11, -42, -30]
[127, 42, 12, -1, 13, 6, 8, 52]
[-52, 23, 43, 44, -3, -12, -59, -28]
[17, -21, -5, -8, -16, -17, 20, 15]
[-65, -64, 0, -11, -6, -25, -34, -17]
[-5, 0, 1, -21, 3, 3, 21, -58]
[-2, 18, 87, 29, 6, 20, 72, 27]
[19, -17, -20, 16, -3, -17, -108, -53]
[-18, 11, 92, 3, -1, -1, -23, -14]
[23, -14, -128, -20, 0, -4, -67, 92]
[-19, 54, -89, -39, -12, -29, -52, 12]
[-18, 0, -33, 4, 3, 7, 17, 3]
[-7, -20, 20, 23, 12, 0, 11, -23]
[-7, 22, 105, 10, 9, -2, -12, -9]
[-9, -33, -70, -13, -6, -1, -9, -15]
[-3, 43, 13, 13, 2, 0, 10, -4]
[16, 19, 45, 13, 7, 11, 17, 6]
[-5, 7, -5, -7, 2, 5, -5, 4]
[-9, -15, -11, 12, -4, 13, 24, -10]
[-7, 10, 93, 3, -3, 4, -30, 4]
[-8, -35, -77, -26, -9, 7, 12, -13]
[-7, -2, -84, -47, 4, -2, -1, 1]
[1, 6, 66, 2, 11, 3, -5, 12]
[3, 4, 78, 0, -15, -14, -27, -1]
[7, -21, -47, -19, 3, 8, 22, 8]
[0, -39, -9, -5, 2, -1, 3, 8]
[-7, 18, -106, -13, 12, -6, 3, -5]
[-14, 43, 10, -7, -22, -15, -24, -37]
[-12, -22, -86, -39, -18, -50, -41, -55]
[-7, -9, 101, 21, 5, 21, 20, 27]
[15, -18, 54, 9, -10, 6, 5, 19]
[4, -3, 57, 2, 16, 4, 10, -2]
[3, -18, -43, 2, -6, -4, -3, 4]
[-1, 38, 64, -5, 4, 14, 12, -22]
[-35, -33, 2, 9, 2, 6, -4, -13]
[40, 68, -44, -23, -10, 5, 23, 11]
[-30, -71, -17, -15, -4, 9, 6, 26]
[50, -28, -10, -12, 2, 14, 15, -1]
[38, 27, -2, 23, -6, -20, -1, 0]
[-65, -36, 27, 84, 17, -16, -3, -39]
[110, 72, -69, -22, -7, 2, -5, -19]
[59, -44, 81, 78, 1, -13, -28, 29]
[-54, 61, -43, 8, -20, -9, -62, -30]
[57, 48, -63, 51, 11, 11, 69, 98]
[-107, -79, 70, -5, -25, -57, -80, -77]
[74, 58, -41, -52, -16, -14, -25, -34]
[-83, -42, 8, -8, 0, -8, -11, -19]
[81, -76, -44, -28, 4, 36, 24, 59]
[6, 50, 21, 3, 2, -3, -48, -7]
[56, 42, -42, -12, 5, 14, 4, 39]
[18, 43, 107, -17, -9, -12, -24, 18]
[-18, -28, -120, -63, -20, -15, -23, -6]
[3, 105, -10, -41, 1, -2, 35, 20]
[-26, -12, 125, 34, 13, -8, -1, 4]
[-38, -50, 33, -18, -3, -14, -38, -21]
[-8, 42, 21, 14, 10, -7, 18, -10]
[4, -11, -60, -33, -16, -6, -20, -22]
[2, 30, -94, 5, -4, 8, 1, 14]
[-5, 40, 78, 28, 5, 4, 8, -4]
[2, -18, -68, 3, -7, -21, -29, -32]
[-17, -5, 59, 3, 4, -8, -19, -15]
[16, -17, 30, -5, 0, -15, -11, 7]
[-8, -14, -70, -16, 6, -3, 1, -7]
[15, 25, 55, 10, -1, 12, 8, -1]
[-5, -76, -95, -16, -2, 8, 2, -5]
[-6, 13, 58, 21, 11, 3, 4, 2]
[4, 3, -13, -28, 8, 0, -5, 5]
[5, -9, 96, 9, -4, -11, -13, 17]
[-3, 30, -29, 0, 0, 10, 4, 11]
[1, 21, -5, -5, 2, 13, 10, -5]
[0, 16, 28, 2, -2, 4, 11, 7]
[-9, -22, 13, 12, 12, 13, 17, -11]
[0, -6, 24, -4, -8, -7, -10, -8]
[28, 37, -22, -7, -6, -19, 4, 11]
[-4, -47, 17, -3, 3, 3, 4, 1]
[15, 15, -8, -17, 7, 3, 9, 5]
[39, 2, 11, 4, -6, -19, -11, -7]
[-15, 46, 26, 8, 1, -37, -7, 5]
[41, 5, 49, -1, -3, 45, 21, 12]
[-46, -19, 1, 14, 3, 6, -19, -46]
[2, -50, -65, -34, -6, -10, 15, -2]
[-20, -41, -12, -33, 10, -17, -23, -34]
[-79, -81, -35, -62, -8, 9, 16, -24]
[-127, -86, -90, -45, -18, -20, -19, -37]
[-24, 47, -31, -19, -21, 10, 73, 127]
[-119, -68, -5, 37, -2, 26, -5, -48]
[38, -99, 31, 23, 17, -2, -27, -37]
[32, 20, 39, 15, 2, 27, 10, -5]
[-8, 33, 25, -1, -1, -12, -4, -2]
[22, 5, -15, -4, -2, 7, -7, 68]
[8, -42, 9, 15, 4, 35, 57, 70]
[6, 12, 74, 7, 5, 20, 33, 39]
[-17, 16, -11, 14, -2, -3, -18, -11]
[4, 36, 2, 2, -2, -16, 22, -10]
[-13, -89, 104, 22, 3, -22, -32, 10]
[-6, -18, 118, 37, -2, -9, 5, -35]
[2, 5, 121, 56, 13, -28, -3, -11]
[-28, 9, 71, 14, -13, -2, -11, -24]
[-2, -11, -70, -15, -1, 3, 1, -30]
[4, 11, -21, 7, -8, -2, 8, -55]
[-10, -37, -27, -47, -7, -2, 5, 0]
[-5, -17, -68, -14, 2, 1, 0, 1]
[12, 34, -12, -5, 14, 10, 17, 12]
[4, -43, 78, 7, -8, -9, -7, 16]
[-6, 39, -33, -22, -8, 1, 4, 4]
[10, -14, 6, -21, 1, -12, -11, -1]
[-4, -21, 5, 5, -8, 1, 5, 2]
[2, -21, -11, 17, 3, 0, -5, -1]
[-9, 77, 15, -18, -5, 0, -5, -5]
[14, 7, 31, 2, -12, -38, -37, 5]
[-3, -2, 71, -2, -13, -6, -10, 5]
[15, 92, 9, 2, 1, 13, -1, -29]
[-5, 4, -6, -1, -1, -2, -3, 6]
[8, 24, 33, 12, 6, -1, -16, 15]
[5, -67, -28, -2, 1, 5, 9, 0]
[-18, 5, -33, -8, -1, -2, -5, -6]
[-3, 36, -21, -2, -6, 0, -1, 1]
[-39, -19, -6, -3, -5, -15, -33, -21]
[-17, -46, -35, 3, -15, -4, -15, -28]
[-72, -58, 10, -11, -13, -15, -29, -12]
[-11, -11, -22, -6, 0, -15, -14, -14]
[35, 24, 3, 5, 11, 11, -8, -13]
[58, 23, 11, -36, -4, 14, -9, -17]
[-28, -41, -32, 31, -25, -14, -62, -47]
[92, 36, 69, -72, -10, 20, 52, 81]
[77, 22, 9, -23, 1, 26, 33, 15]
[61, -50, 86, 21, -6, 21, 27, 28]
[-82, -88, -21, -89, -17, -2, 0, -13]
[-25, -45, 26, -1, -4, 6, 17, 65]
[75, 100, -17, -8, 6, -19, 16, 34]
[-6, 12, -41, 3, 13, -3, 24, -4]
[-6, -2, -36, 3, 4, 21, -4, -13]
[-1, -34, -4, 8, 0, 51, -2, 17]
[-8, 26, 41, 2, 14, -17, -36, -82]
[9, -44, -71, -54, -25, -14, 23, 37]
[-37, 13, -70, -7, 3, -28, -32, -22]
[13, -34, 127, -5, -8, 5, 29, 24]
[22, 8, -44, 9, 2, 0, -12, 0]
[15, 35, -99, -41, -5, 20, 1, -13]
[8, -2, -123, -5, -1, 3, -15, 7]
[-1, 30, 12, -52, -15, -11, 5, 40]
[4, -7, -40, -12, -5, 5, -2, 22]
[23, 84, 101, 12, 3, -3, 8, 14]
[9, 20, 8, 8, -3, 19, 19, -4]
[2, 28, -110, 3, 9, 12, 5, 1]
[-8, -29, -46, -43, -10, -11, -7, -2]
[2, -24, -10, 15, -1, -3, -21, 2]
[21, 8, -5, 16, 1, -17, 2, 25]
[-3, -69, -114, -21, -8, -18, -17, 3]
[5, 15, -40, 14, 3, -2, 3, -6]
[-4, 0, 54, 8, 16, 3, -6, -6]
[19, 76, -11, -6, -9, -5, -4, -9]
[11, -20, 20, -5, -9, -14, -30, -75]
[1, 19, 8, -8, -6, 2, 10, 2]
[-11, 11, -43, -9, 2, 1, -1, 1]
[0, -7, -5, -2, 0, 23, 11, 3]
[-1, -15, -12, 9, -3, -15, -15, 11]
[-87, -1, -14, -8, 4, 11, -3, -25]
[-18, -2, -40, -6, -6, -3, -25, -9]
[22, 6, 40, 10, -6, -70, -48, 14]
[67, 29, -5, 28, 9, 11, 26, 27]
[52, -64, -41, -13, 12, 37, 15, 29]
[52, -14, -40, -30, -5, 28, 6, -12]
[-85, -54, 52, -16, 2, 11, 30, -2]
[35, 81, 42, -1, 23, 5, 10, 4]
[-56, 52, -49, -14, -10, -2, -29, -32]
[-97, -42, 3, -16, -5, -21, 13, 11]
[95, 37, -105, -28, -11, 11, 7, 42]
[127, 43, -19, 58, 30, 15, 17, 15]
[-10, 23, 38, 19, 1, 7, -18, -88]
[0, 32, 8, 26, 2, -8, -4, -7]
[-25, -16, 19, -3, -4, -9, -2, -12]
[2, -12, 77, 14, 6, 30, 19, -59]
[15, 27, 2, -18, -6, 5, 10, -1]
[5, -17, 104, 30, -2, -29, -58, -37]
[9, 28, 26, 26, 8, 9, 7, 7]
[-7, -25, -110, -44, -18, -15, -31, -3]
[22, 3, -10, 0, -6, -2, 9, 9]
[-5, 99, -31, -13, -11, -2, -12, -3]
[-3, 10, 127, 22, -5, -6, 7, 10]
[3, 24, 95, 33, 2, 9, 1, 18]
[15, 35, -5, 13, 5, 14, 28, 13]
[-10, -31, -2, -29, -9, -2, 4, 7]
[4, -34, -3, 13, 1, -2, 5, 7]
[9, 7, 111, 22, 7, -5, 1, -3]
[18, 39, -20, 7, 0, 1, 0, -2]
[1, -11, 71, 28, -6, -1, 6, -11]
[-5, 19, 34, 34, 6, 7, 8, -1]
[-7, -5, -24, -12, 1, 0, 1, -7]
[-18, -41, 26, 13, 2, 11, -30, -12]
[23, -11, -22, 4, 6, 7, 15, 28]
[-8, -9, -108, -17, -11, -5, 1, -12]
[6, -2, 59, -16, -7, -1, 6, 0]
[-13, -15, 101, 11, -6, -13, -6, -9]
[-10, 25, 21, 7, -6, -38, -9, 1]
[-10, -18, -22, -12, -5, 8, -8, -5]
[14, 54, -7, 21, 2, 9, 19, 2]
[-2, -39, 6, 6, -5, 18, 11, 6]
[4, 24, -32, 2, 7, 22, 16, 6]
[10, 37, -27, -2, 2, -5, 1, 0]
[26, 4, -23, 1, -2, -1, -3, 12]
[-35, -14, -30, 6, 17, -4, -9, -22]
[-5, -6, 31, 14, 4, -12, -8, -1]
[80, 31, -20, -12, -1, 9, 25, 34]
[-55, -56, 70, -5, -2, -10, -30, -57]
[22, -10, 24, 8, -12, -16, -67, -39]
[-80, -93, -75, -11, -16, 17, -1, -80]
[108, 121, 11, -7, 5, 29, 46, 96]
[51, -4, 34, -19, -23, 7, 4, 33]
[43, -1, -25, 29, -9, -7, -16, 6]
[76, 53, 11, 1, 14, -11, 0, 19]
[-113, -55, -5, 4, -5, -10, -25, -53]
[-25, -17, 2, -26, 5, 5, 23, 8]
[-50, 14, 0, -6, 3, 4, 1, 1]
[10, -31, -24, -19, -6, -15, -16, -3]
[18, -18, 21, -15, -12, 2, 3, 69]
[-29, -1, -86, -3, 3, 45, 33, 8]
[6, 43, 21, 25, 4, -7, 0, 3]
[-12, -40, -77, -40, -24, -17, -22, -43]
[3, -9, -3, 24, -2, -6, 0, 26]
[-18, -27, -39, -31, -5, -2, -28, 1]
[-5, -3, -34, 29, 7, 3, 2, -41]
[-6, 19, -87, -20, -8, 2, 11, -8]
[5, 0, -42, -17, 2, -22, -1, 7]
[11, 29, -15, 19, -4, -9, 17, -12]
[-8, 5, 102, 44, 9, -13, 3, 17]
[3, 22, 123, 17, 7, 8, -2, 0]
[2, 39, 55, 2, -2, -32, -37, -20]
[-7, -10, -15, -18, -6, 0, -15, -9]
[11, -9, 32, 5, 2, 20, 16, 28]
[17, 34, -10, 13, 7, 15, 13, 13]
[11, 77, -26, -10, 0, -3, -2, 5]
[4, -52, 9, 5, 6, 10, 7, -2]
[2, -31, 2, -12, -7, -1, 4, 1]
[-24, -8, -63, -19, -10, 2, 6, 0]
[-5, -51, 0, -13, -3, 1, -15, -2]
[-5, -42, -33, 4, 7, -5, 2, 3]
[57, 33, 28, 11, 8, -22, -32, -12]
[-100, -29, 35, -26, -12, 9, 24, -13]
[-30, -5, -12, 45, 3, 3, -8, 6]
[-54, -63, -18, 7, 4, -15, -45, -53]
[88, -32, 10, -10, -2, 6, 44, 51]
[120, 30, -20, -14, 0, 13, 55, 50]
[28, -36, -42, -14, -5, 17, 31, 1]
[127, 106, 30, 3, 0, 5, 2, -10]
[-126, -69, -41, -70, -6, -7, -34, -3]
[10, 15, 0, 27, 7, -3, -7, 9]
[36, -73, 2, 3, -15, -21, -8, -26]
[13, -9, 2, 2, 2, -27, -3, 19]
[-54, 16, -3, 14, 4, 31, 22, -15]
[19, 35, -28, 21, 1, -5, -5, 14]
[-32, 11, -38, -40, -5, -1, -43, -32]
[12, -1, 73, -20, -4, -11, 22, 28]
[-1, -52, -66, 10, -9, -8, 1, 16]
[9, 40, -88, -72, -10, -4, 10, 27]
[5, -4, -39, 37, 1, 5, 1, 15]
[25, 15, 1, 3, -8, 4, -13, -9]
[-8, -5, -5, -4, -3, -1, 0, 8]
[-2, -69, -7, 0, 10, -23, 4, 19]
[-8, -11, -33, -17, 6, 20, 5, -11]
[38, -13, 13, 10, 7, 4, 12, 17]
[-2, -11, 6, 1, -5, -7, -5, -13]
[-5, 14, 73, 42, 9, 1, 3, -3]
[-3, 3, 15, -11, 2, 0, -1, -1]
[10, -16, 5, -7, -8, -11, 5, 13]
[-13, -42, -33, 13, 10, 8, -4, 1]
[-4, -15, 111, 6, -7, 6, 12, 7]
[-12, -40, -33, -6, 9, 10, -2, -8]
[-5, -17, 48, 25, 3, 2, 0, -48]
[9, 17, -16, -11, 0, 15, 20, 23]
[-9, -47, 4, 8, -3, -22, -27, -30]
[-4, 36, 12, 5, -2, 10, 15, 20]
[9, 6, -27, 9, 4, 7, -3, 8]
[3, -7, -1, -2, 0, -1, 3, -3]
[4, -15, 11, 10, 1, 6, 9, 1]
[10, 23, 6, 6, 7, 9, 24, 5]
[-3, -13, -41, -37, -11, 5, 14, -9]
[16, -9, -8, -9, -2, -7, -19, 2]
[-5, 8, 16, -17, -4, -6, -1, -9]
[-7, 22, -5, -17, -11, -3, -17, -16]
[45, 38, 2, -3, 5, 13, 16, 26]
[5, 41, 23, 15, -3, 4, 4, -10]
[-116, 1, 14, -2, -5, 6, 39, 60]
[-5, 3, -32, -44, -2, -1, -23, -67]
[-53, 39, 11, -31, -12, -16, -83, -11]
[-123, -54, 10, -62, -22, -17, -74, -95]
[127, 80, 5, 60, 25, 27, 62, 32]
[-92, -81, -59, -19, -16, -10, -14, -34]
[13, 15, 28, 49, 12, 25, 86, 28]
[59, -60, -20, 23, 0, -61, -50, 36]
[15, 17, -71, -35, -2, 33, 55, 23]
[-23, -8, -54, -13, 3, 7, -69, -41]
[-5, 28, -5, -22, -7, -4, 11, -59]
[-22, -45, 78, 6, 0, -6, -21, -12]
[24, -38, -39, 5, 4, -20, -21, 86]
[-22, 16, 20, -17, -11, -2, -23, -21]
[-3, 11, -4, -30, -4, 8, 2, 34]
[-7, 14, 23, 22, 0, -13, 0, -13]
[-7, 18, -12, -28, -4, 25, 5, -7]
[7, 26, -80, 3, 2, 0, 24, 7]
[10, 3, 86, 20, -1, -7, 6, 1]
[10, -26, 3, -17, 9, 4, -5, 3]
[-3, -31, -41, 6, -10, -10, -9, -5]
[5, 21, 95, 14, -1, 16, 23, 7]
[14, 35, -11, 7, -3, -1, -3, -3]
[3, -2, -18, 12, 1, 7, 9, 5]
[13, 19, 38, 18, 10, 0, 3, 11]
[-9, 64, 80, 35, 6, -7, -7, -4]
[-7, -24, -34, 8, 5, -5, -4, -4]
[4, 1, 41, 15, -4, 11, 21, -2]
[-11, 39, -6, -16, -2, 6, -1, -5]
[-31, -39, -30, 0, -1, -1, 5, -1]
[11, 2, 67, 21, 3, 1, 6, 1]
[-9, -30, 43, -11, 2, 1, 0, -2]
[7, -38, -49, 1, -13, -7, -5, -9]
[0, 0, 13, 12, -6, -43, -7, -2]
[-7, 54, -15, -3, -2, 13, 1, 0]
[-40, -50, -4, 8, 5, 4, -3, -3]
[-23, -34, -25, -9, 10, 23, 15, -13]
[-2, 1, -17, 17, -4, 7, -3, -1]
[-44, 14, 14, -33, 0, 1, 7, 9]
[-51, 8, -11, -9, -4, -2, -53, -24]
[-121, -85, -71, -25, -22, -16, -80, -110]
[92, 97, 43, -11, -9, 7, 68, 116]
[2, -28, 0, 24, 11, -1, -1, -6]
[0, -19, 37, 42, -7, -2, -2, -11]
[-122, -82, -72, -39, 0, -9, -13, -16]
[33, -64, 12, 4, -4, 11, 53, 37]
[-55, 2, 44, -17, -5, -34, -25, -14]
[-20, 7, -11, -20, 9, -5, -30, 31]
[35, 37, -50, -26, -1, -7, 98, 29]
[-23, -37, 124, 29, 3, 20, -45, -32]
[50, -18, -117, -21, 1, 10, 35, 68]
[-4, -23, -27, -4, 2, 4, 13, 33]
[3, 29, -5, 3, -1, 20, 39, 43]
[0, -28, -92, -56, -15, -9, -18, -11]
[-12, 4, 26, 10, 10, 1, 15, 1]
[-3, 8, 29, -31, -23, -10, -10, 2]
[-4, -16, -75, -19, -5, 0, 3, -9]
[11, 68, 66, 18, -7, 7, -13, 3]
[6, -30, -34, -29, 1, 11, 19, 3]
[12, 3, -38, -18, 1, -2, 0, -8]
[6, -66, 20, 13, 2, -3, -5, 1]
[11, 50, 107, 4, -1, -1, 1, 17]
[2, -20, -21, -16, -5, -1, 1, -27]
[2, 21, -8, -7, -2, -2, -8, -18]
[4, -39, 73, 12, -1, -2, -10, 5]
[6, 8, -15, -15, -12, -5, 3, 4]
[3, -7, 58, 5, 0, -1, 5, -8]
[2, -5, -19, -1, -13, -8, -8, 8]
[-8, -34, -21, -1, -2, -24, -14, -48]
[2, 30, 23, 12, 0, 4, -6, 12]
[0, -25, -1, 3, 8, 5, 3, 25]
[0, -6, -10, 2, -1, 6, 3, -6]
[-16, -80, 9, -9, -12, 5, 7, 8]
[17, 12, -9, -9, -9, -4, -13, 8]
[-24, -7, 19, 1, 0, -10, -2, -2]
[16, -35, 18, 13, 0, 7, 8, 3]
[-4, -44, -30, -10, -3, -4, -3, -1]
[-1, 16, -14, 3, -2, 11, 28, 22]
[51, 17, 30, 16, 11, 10, -6, -10]
[102, 60, -21, 4, -7, 2, 14, 9]
[-49, -87, 107, 4, 2, -18, -20, -22]
[-3, 14, 48, 0, -6, -9, 4, 34]
[-104, -93, 2, -29, 10, -14, -15, -34]
[48, 9, -18, -76, 20, 26, 65, 85]
[-57, -35, -16, -30, 2, 23, -2, 21]
[127, 94, -69, -75, 12, 19, 82, 114]
[25, 5, -18, 95, 0, 3, 31, 56]
[26, -23, -14, 30, 6, 15, 25, 63]
[-128, -115, -5, -27, -12, -11, 38, 49]
[-76, -3, -68, -11, -9, -25, -34, -54]
[24, -10, -28, -3, 0, 13, 13, -25]
[1, 5, -21, 11, -4, -2, 13, -1]
[-17, -54, 24, 15, 16, 1, 28, 32]
[-18, -22, -75, -21, -9, 0, -27, 26]
[12, 17, 45, 0, 4, 11, 10, -18]
[6, 27, 34, -12, -1, 17, -37, -2]
[-53, 16, 90, -33, -12, -25, -23, -12]
[0, -92, -101, -76, 1, -10, 13, 5]
[3, -15, 56, 19, 4, 5, 29, 8]
[-3, -18, 25, -14, -14, -4, 10, -16]
[-6, 53, -9, -3, -3, 15, -7, 4]
[26, -13, 51, -12, -4, -7, -12, 28]
[1, -8, 55, -5, -2, 9, 5, 15]
[8, 44, -61, -4, 11, 13, 3, -1]
[9, 45, 46, 17, 1, 7, 11, 9]
[-8, -35, 49, 5, 2, 3, 1, 2]
[-4, 11, -128, -15, -4, -9, 1, 17]
[19, 91, 54, 5, -3, -11, 2, 14]
[2, -12, 56, 24, 10, 7, 14, 2]
[-4, -5, -48, -10, 0, 6, -5, -4]
[-9, -22, 29, 15, 5, 0, -7, -12]
[-17, -16, 2, 16, 8, 15, 18, -6]
[-7, -6, -38, -12, 2, -4, -10, -59]
[-4, 22, -8, 13, 2, 13, 6, -6]
[6, 13, -7, -2, -3, 1, -5, -10]
[-7, -14, -27, 5, 5, -30, -48, -3]
[-10, -4, 2, -5, -3, 5, 2, -1]
[7, 9, 13, 11, 2, 8, 5, -3]
[-10, -48, -6, 3, 7, 2, 9, 10]
[75, 3, 15, 7, -7, -14, -24, 12]
[113, 102, -19, 4, 4, -2, -7, 15]
[78, 59, 52, 19, 3, 4, 9, 52]
[-120, -58, -50, -99, -10, -15, 5, -55]
[45, 92, 35, 28, -9, -28, -47, -55]
[24, -3, 9, 0, -5, 0, 67, 54]
[100, -43, -38, -41, 8, 11, -31, 3]
[-12, -25, 84, 43, -8, -14, -20, -30]
[-80, -26, -61, -1, -8, 18, -15, -5]
[-75, 7, 59, 13, -7, -30, 3, -43]
[-18, 5, 2, 25, 10, 27, 44, 73]
[-21, 44, -52, 3, -2, -12, 48, -1]
[22, -7, 104, 11, -1, -5, 2, 25]
[6, -4, 94, 8, 1, -5, -19, -25]
[0, -39, -99, -61, -14, -31, -51, 12]
[12, -16, 82, 14, -13, -5, 1, 8]
[6, -10, 65, 4, -2, 0, -5, -19]
[-1, 61, -51, 15, 1, -9, -23, -20]
[6, 62, 13, 17, -4, 18, -8, 0]
[-6, -69, -43, 9, 5, 5, 0, -23]
[6, 9, 20, -7, -5, -30, -14, 3]
[11, -26, 46, 27, 0, -11, -2, 5]
[-1, -26, -23, -9, -7, -11, -17, -7]
[-18, -48, -32, -24, -9, -1, -4, -34]
[-12, -58, -37, 30, 13, -11, -6, -9]
[-1, -4, 49, -4, 1, 3, 4, 9]
[6, -6, -62, -18, -11, -6, 1, -39]
