[1, 5, -35, -11, -8, -8, -1, -2]
[-8, 40, 52, 3, 6, -2, -9, -4]
[3, 3, 12, 12, -12, -14, -24, -4]
[-4, -9, -4, -2, 2, 0, 6, -3]
[2, -3, -20, 6, -2, 1, 1, 0]
[-3, -7, -23, -13, 4, -7, -2, -1]
[3, 5, -13, -17, -9, -4, -6, 4]
[1, -27, -60, -17, 3, -1, 0, -1]
[0, 1, -4, -15, -10, 7, 14, 1]
[0, -1, -41, -4, -5, -4, -3, 1]
[-8, -28, -16, -6, -8, -2, 0, -2]
[1, 54, 19, 8, 5, -4, -2, -2]
[-9, -13, -15, 3, 4, 1, -5, -3]
[8, 23, 16, 2, 12, 0, -7, 0]
[-2, -8, -15, 2, -14, -1, 18, 2]
[-4, -17, 20, -7, -4, 0, -3, -1]
[-4, -27, -2, -7, -8, -1, -4, -5]
[-9, -9, 0, -4, -6, 0, 1, -1]
[-11, -25, 24, 2, 0, 0, 1, -6]
[-3, 7, 12, 20, 10, 1, 2, 1]
[-7, -48, -36, -39, -9, -1, 1, 2]
[-8, -19, 13, -42, -27, -6, -20, -8]
[-3, -47, 5, -58, -7, -6, 0, -5]
[1, -41, -1, 7, 7, -13, -4, -1]
[12, 48, 17, -1, 4, -4, -14, -9]
[15, 4, -4, 16, -2, -6, -50, 17]
[3, -29, 7, 14, 7, 18, 26, 12]
[-1, -5, 50, 17, 2, 1, 19, -1]
[-2, -15, -32, -5, -2, -19, -8, 4]
[7, -25, -90, -12, -2, -6, -12, -6]
[-14, 40, 61, -9, 11, 3, -6, -15]
[-2, 8, 2, 1, 11, 1, 0, -2]
[-1, 12, 18, 4, -12, 1, 0, -4]
[3, 37, 14, -4, -2, -3, 3, 2]
[3, -67, -20, 0, -3, -18, -17, -3]
[5, -32, -1, 9, 5, 4, 11, -1]
[-10, 49, -14, -9, -4, -1, -3, -3]
[-4, -37, -14, 2, 3, 0, -4, -1]
[-5, -9, 13, 11, -5, -21, -7, -6]
[-3, 31, 19, 9, 8, 5, -4, 1]
[0, 6, -5, -8, -5, -5, 4, 0]
[5, 21, 22, -8, -4, 5, 1, 1]
[2, 46, 38, 8, 0, 2, 2, 0]
[-3, 7, 5, 3, -1, -6, -2, -2]
[10, -30, 0, -4, -8, -20, -17, -1]
[-7, -43, -44, -5, 1, 6, -4, -2]
[-3, 9, 11, 21, 24, 13, 3, 1]
[-1, 5, 21, -34, -6, 0, 5, 0]
[-4, -13, -13, 9, 5, 2, -4, -2]
[1, 30, -11, 1, -3, 0, 11, 3]
[-9, -10, 38, 12, -9, -1, -8, -2]
[1, -31, 12, 1, -1, -1, 8, -2]
[0, -6, 28, 8, -2, -1, -1, -3]
[5, 44, -24, -8, -9, -3, -1, 1]
[-3, -24, -16, -8, 5, 0, -6, -4]
[3, -24, 7, 0, -3, 5, -5, -2]
[6, -58, 32, 22, 5, 11, 7, -2]
[6, -63, 5, 28, -4, 0, 1, -1]
[-16, -42, 0, -18, -18, -7, -4, -3]
[-41, 9, 75, 2, -4, -2, -5, -26]
[2, 49, 22, 61, 12, 3, 0, -3]
[3, 30, 21, 11, 8, 3, 17, 10]
[-1, 0, 29, -4, -1, -27, 6, 10]
[-3, 16, -22, -8, -6, -24, -17, 11]
[6, 10, 28, -5, -4, 33, 2, 18]
[-1, -11, -34, -19, 0, 0, -19, -36]
[-5, 2, 61, 22, -2, 0, 10, -1]
[5, 6, -33, 23, 36, 12, 1, -7]
[6, -40, 1, 16, 11, 4, 10, 10]
[-3, 3, -47, -15, -9, -2, 1, -16]
[-3, -23, -77, -5, 4, 6, 10, -5]
[1, 35, 49, 8, -1, 2, 5, 4]
[-8, -2, -3, 2, -12, -4, -7, -8]
[-1, 2, -31, -1, -2, -2, -9, -4]
[-4, -35, -4, -11, 0, 4, 3, -8]
[-8, -26, 30, 10, 4, 3, 8, -2]
[5, 11, -16, 4, -10, -11, -2, 2]
[6, -41, 15, 3, -6, -6, 0, 1]
[1, -26, 24, -13, -9, 2, -1, -2]
[-1, -5, 67, -20, 0, 7, 0, 0]
[0, 28, 14, 2, 7, 4, 3, -1]
[2, 14, 7, 8, 17, 6, -2, 0]
[3, 10, 4, 6, 23, 15, 15, 3]
[-4, 32, -12, -13, -12, -7, 0, -2]
[-8, -24, -61, -3, 3, -1, 5, -1]
[6, -13, 17, -4, -7, -7, 0, -1]
[0, -11, 1, 7, 2, -1, 4, 1]
[-8, 13, -14, 1, -6, -8, -22, -5]
[-4, -6, 37, 10, 0, -3, -5, -1]
[1, 3, 37, 8, -4, -16, -19, -2]
[1, -9, -18, -2, 2, 7, 22, 2]
[3, 49, 6, -3, 1, 6, 7, -1]
[-10, -36, 15, 19, 17, 2, 1, -3]
[-10, -59, 3, -3, 4, 6, 3, 1]
[14, 48, -6, -4, 0, -11, 0, 1]
[-2, 2, -13, -8, -11, -3, 4, 1]
[4, 18, 4, 22, 7, 3, 0, 0]
[8, -42, 11, -8, -8, -11, -19, -1]
[-8, 20, -2, -7, -1, 9, 8, 0]
[6, 60, 16, -3, -1, 8, 2, -2]
[-7, 9, -24, 13, -11, -6, -2, 0]
[-11, -36, 7, -37, -10, 4, 29, 3]
[-6, -25, 8, -8, 9, 1, 6, 2]
[6, -1, 15, -15, 0, -1, 9, 5]
[0, -11, -35, -11, -7, 0, -11, -2]
[-11, -11, -3, -8, -5, 10, 64, 1]
[-8, -30, -44, -27, -5, -1, -27, -19]
[-18, -7, -21, 9, -6, -4, 4, -3]
[-1, -5, 16, 0, 0, -2, -8, 13]
[-10, -18, -2, -14, -2, -4, 27, -6]
[-3, 6, 5, -3, -2, 1, -8, 1]
[3, -38, 1, -16, -15, -9, -16, -16]
[2, -6, 11, 1, 0, -7, -15, -2]
[14, -14, 26, -17, 1, -2, -5, -4]
[-2, 12, -6, 11, 0, -4, -5, -5]
[-1, -3, -11, 6, -9, -7, -2, -4]
[6, 6, -4, 10, 5, 4, -15, -3]
[-2, 15, -1, 3, 11, 0, -5, 3]
[-2, -17, 31, -15, -2, 3, 2, 0]
[-5, 35, -15, -1, -1, 16, 2, 4]
[2, -24, -31, 0, 4, -3, 1, 1]
[1, -18, 8, -8, -4, 0, -3, -2]
[0, 7, -10, 17, 18, 6, 8, 2]
[-5, 5, -25, -9, -4, 6, 5, -2]
[6, 5, -9, -14, -4, -3, -2, 2]
[7, 42, 30, -6, 8, 0, 2, 0]
[-4, -12, -74, -15, -5, -2, -2, -3]
[-2, -8, -23, 6, 9, 1, 6, -1]
[4, -15, 30, -7, 3, 0, 1, 2]
[8, 58, 46, 8, -3, -1, -2, 1]
[-4, -17, -14, -6, -1, -6, -2, 0]
[3, -14, -20, -11, -2, 8, 9, 2]
[-3, -9, 19, -1, 6, -6, -6, -1]
[4, -29, -42, 1, -7, 0, 2, -1]
[-2, 5, 4, -17, 8, 2, -1, -3]
[-4, -1, -12, 6, -12, 2, -2, -5]
[-4, -77, -29, -18, 4, 5, 2, -3]
[-7, 21, 5, -5, 5, -2, -5, -3]
[8, 9, 23, -47, -1, 0, 2, 4]
[3, -14, 6, -29, -14, -6, 1, 2]
[-10, -7, -18, 13, 5, 4, 5, 4]
[4, -28, 17, 7, -2, -4, -2, 1]
[-6, -20, 14, 8, 3, -1, -1, 1]
[-6, 4, -33, 10, -4, -7, -10, -10]
[9, 63, 6, -5, -5, 1, 7, -16]
[4, -18, -12, 8, 0, -6, 10, -1]
[0, -4, -36, -22, -13, -3, -1, 5]
[3, 17, 56, 30, 30, 12, -7, -4]
[-2, -51, 41, 9, -8, 9, 0, 4]
[-7, -24, -58, -19, -2, -5, 7, 11]
[-2, -3, 23, 6, -13, 2, -10, 4]
[2, 1, 26, 13, -7, -4, 2, 0]
[-3, -1, -4, 7, 8, -1, -3, 0]
[2, 38, 13, -23, -14, -10, -1, 1]
[10, 20, -34, -18, -10, -1, 1, 1]
[2, -45, -40, 5, 5, 1, -4, -2]
[2, 3, -15, -2, 1, -6, 2, -2]
[2, -10, 2, 6, 5, 4, 1, 0]
[-5, 12, -7, -11, 10, 2, 0, -1]
[0, 38, 43, 0, -11, -5, -5, -1]
[-4, -10, -51, -13, 8, 7, 2, 1]
[1, 16, -34, 2, -2, 1, -3, -1]
[-6, -20, 4, -3, 1, 4, 5, -3]
[2, 8, -37, -13, -3, -1, -3, 0]
[14, 44, -12, -8, -16, -6, -5, 1]
[8, -25, -2, -2, 1, -10, -6, -2]
[0, -11, 5, 2, -3, -7, -4, 1]
[0, 15, 14, -2, -3, 2, 3, 0]
[-7, 39, 17, 8, 21, 4, 4, -2]
[5, -3, 35, -4, -1, 6, 4, 3]
[1, 5, 6, 11, 1, -5, -1, 1]
[-5, -12, -43, -6, -2, 3, 3, -2]
[2, -39, -40, -22, -19, -10, -12, -1]
[0, -13, -15, -5, -2, 1, 2, -2]
[1, 27, 29, 16, 1, -1, 1, 0]
[-3, 51, -1, -15, -8, 2, 1, 0]
[10, 21, -41, -7, -6, 5, 7, 2]
[-1, -3, 18, 6, -1, -2, 4, -2]
[1, -18, 1, 5, 2, -1, -2, 1]
[-11, -31, 9, 11, 11, -1, 1, -1]
[0, -8, 10, -1, 5, 2, 0, -1]
[-3, -14, -3, 9, 4, 3, -5, -2]
[1, 4, -12, 17, 13, 3, 1, -3]
[-4, 14, 2, -24, -11, -3, 2, -1]
[12, -1, 30, -9, 12, 3, 8, 13]
[1, -38, 22, 27, 2, 3, -1, -2]
[8, -13, 39, -4, 9, 5, 12, 8]
[-1, -19, 11, -28, -5, -4, -7, 2]
[2, -9, 3, 2, 1, 5, 11, 7]
[-2, 3, -78, -2, -4, -4, 9, 5]
[-3, -58, 72, -2, 8, 3, 29, 13]
[6, -43, 25, 10, -3, -4, -6, -11]
[6, -5, 88, 15, 8, 29, 105, 82]
[-4, 2, -21, -5, -5, 0, -3, -20]
[1, -18, 7, 8, 0, 8, 31, 14]
[0, 10, 30, -11, -12, 6, 19, -6]
[-6, 28, -30, -12, -5, -4, -14, -24]
[-1, 6, 19, -27, 0, 0, -8, -7]
[4, -12, -28, 8, -9, -3, -9, -7]
[4, -2, -28, 1, 1, -4, -1, -6]
[1, 20, -4, 12, 3, -1, -7, -5]
[5, 3, -5, 7, 8, 5, -6, -7]
[-2, -1, 0, -1, 0, 0, -2, -1]
[-3, -9, 1, 3, 2, -5, 3, 2]
[-3, 19, 9, 13, 19, 9, -8, -2]
[6, -24, -16, 10, 3, 2, -3, 1]
[2, -2, 30, 8, -5, -11, 7, 0]
[-2, 59, -13, 6, 13, 1, 11, 0]
[-6, -4, -19, -26, -8, -3, -1, -1]
[-1, -5, -11, -12, -12, -3, -4, -3]
[-6, -8, -6, -8, -8, 2, -3, -2]
[-3, 1, -36, 2, 7, -8, 7, -2]
[1, 13, -6, -16, -8, 1, 4, 2]
[5, 14, 48, 23, 10, 0, -5, 0]
[-6, -17, -26, 6, 2, 1, -3, -4]
[-17, -36, -7, -8, -2, -5, -13, -6]
[-3, -12, -4, -4, -6, -1, -7, 0]
[1, 14, 13, 16, 12, 4, 7, 1]
[0, -13, -42, -8, -6, -1, 4, 1]
[-5, 49, -1, 6, 3, -3, -5, -3]
[-2, -4, 5, -9, 1, 1, -4, 0]
[3, 23, -3, -4, -1, -5, 0, 3]
[4, -29, -13, -14, -8, 4, 6, -2]
[7, 5, 22, 23, 3, -1, 3, 3]
[9, -13, -36, 8, 14, 5, 5, 2]
[-16, -3, 10, 12, 3, -4, 0, 0]
[12, 14, 19, 34, 0, -7, -2, 1]
[-5, -18, -26, -23, 1, 6, 19, 5]
[4, 2, 3, -2, -9, -6, -6, -4]
[-9, 9, 19, 30, 4, 1, 20, 5]
[7, 25, -26, 6, -3, 6, -2, 0]
[-7, -11, 29, 9, -7, 0, -18, -11]
[-10, -34, 100, 25, 9, 6, 21, 12]
[0, -16, -30, -1, 2, 4, 1, -24]
[-1, 24, 26, 11, -7, -7, -6, 15]
[4, 25, -22, 20, 7, -10, 3, -8]
[3, -5, -24, -9, -5, -3, 2, 0]
[-2, 12, -40, -10, -1, 4, 2, 6]
[7, -14, 48, 5, 2, 5, 1, 3]
[8, -13, -20, -6, 0, -2, -9, 6]
[8, 4, -1, -7, -11, -2, -1, 4]
[-9, 37, 23, -2, -5, -7, -3, -1]
[1, 43, 24, 5, 2, 8, -6, 2]
[-2, 1, -74, -16, 2, -9, -2, -4]
[6, -42, 23, 17, 11, 10, 7, 2]
[0, 5, -2, -5, -5, -2, -3, 1]
[12, 57, 39, 0, -2, -6, -9, 2]
[-9, -50, -33, 1, 3, 4, 2, -2]
[-5, 12, 16, 2, 1, 1, 4, 1]
[1, -7, -35, 0, 8, 1, -4, -1]
[-2, -3, 14, -3, -2, 1, -3, 0]
[-1, -15, -4, -33, 4, -1, -5, -1]
[-7, -6, -34, -2, -5, -16, -14, -5]
[-5, 12, -48, -2, 13, 8, 3, -1]
[-5, -12, 4, -12, 3, 1, 2, -3]
[-1, 24, 8, -3, -3, 9, 10, 2]
[3, -19, -3, 1, 0, 2, -7, -3]
[8, 55, -11, -4, -1, 1, 1, 0]
[-2, -30, 18, -7, -9, -7, -1, 1]
[-5, 57, 31, -1, -6, -3, -2, 1]
[-2, -30, -14, -11, -8, -8, 0, -2]
[-2, 0, 58, 27, 7, 5, 10, 0]
[0, 5, 0, 11, 5, 8, 4, 1]
[-3, 11, -40, 4, 6, 3, -6, -2]
[5, -41, 17, 11, 6, 4, 7, 3]
[-5, 8, -65, -37, 3, 4, 0, -3]
[-11, -23, 45, 18, 4, 0, 2, 1]
[-5, 2, 11, 22, 16, 5, 1, -3]
[-16, -14, 17, -5, -3, 0, 6, 2]
[4, 74, -5, 18, -6, -3, 4, 4]
[5, 6, 20, -18, 6, 4, 7, 10]
[1, 22, 8, 2, -8, -5, -11, -21]
[10, -18, -17, -28, 2, 3, 6, 11]
[4, -4, 64, 10, 0, -5, 20, -9]
[11, -13, 28, 18, -2, 9, -23, 0]
[2, 2, -65, -11, -1, 10, 16, 0]
[-2, -70, -17, -10, 1, -2, 34, 19]
[3, -9, -34, -11, -2, -7, -19, 7]
[3, 14, 61, 24, 9, -9, -13, 8]
[-4, 6, 24, 5, -11, -13, -23, -38]
[-6, -26, -3, -5, -9, -8, -7, -12]
[-1, 30, 28, 3, 4, 0, 14, -4]
[3, -9, -4, -6, 7, -1, -1, -2]
[3, 11, 21, 32, 5, 4, 5, -2]
[1, 10, 4, -1, 6, -4, -5, 3]
[-2, -14, 11, 4, 3, 0, -15, -3]
[7, -14, 6, -8, -4, 7, 6, 4]
[4, 19, -3, 0, 14, 3, -2, 1]
[-4, -51, -28, -13, -5, 1, -1, 1]
[-2, 0, -8, -18, 0, -1, 0, -3]
[1, 14, -6, -15, -4, -1, -1, 1]
[0, -30, -11, 2, 6, -2, -4, -3]
[-7, -40, -4, -26, -25, 2, 15, -3]
[-9, 42, -29, -9, 1, -1, -1, -1]
[0, 0, 51, -2, -9, 1, 3, 0]
[-4, -26, 0, 22, 12, -3, 0, -3]
[6, 56, 15, -1, 0, -9, -3, -1]
[-2, -2, 33, 1, 7, -3, 0, -3]
[2, 7, -26, -3, -10, -5, -2, -2]
[-8, -25, 30, 2, -1, 2, 2, -2]
[2, 11, -14, -10, 4, 18, 9, 2]
[1, -22, 1, -4, -7, -4, 5, -3]
[5, 69, -34, -11, -2, -6, -3, 1]
[-1, -24, -17, -9, -2, -3, -2, 0]
[2, 41, 13, 16, 7, -5, -8, -1]
[-9, -60, -16, -12, -11, -4, -3, -2]
[1, -9, -10, -2, 8, 2, 2, -1]
[3, 0, 9, -1, -6, -6, -4, -1]
[0, -32, 6, -20, -4, 3, 4, 0]
[3, -2, 18, 8, -2, 0, -2, 1]
[4, 26, 16, 22, -2, -8, -4, 0]
[-4, -14, -35, -9, -7, -6, -11, -23]
[2, -17, -19, 10, 5, 0, -6, -6]
[5, 16, 58, 11, 1, 0, 4, 7]
[9, -9, 49, -5, -3, -1, 34, 14]
[5, 2, 101, -2, -8, -26, -59, 44]
[8, -37, -3, 21, 5, -1, 43, 41]
[28, -40, -36, -6, -1, -13, -87, -35]
[5, 8, -19, 0, 3, -2, 14, 13]
[-5, 19, -9, -12, -3, 1, 0, -14]
[1, 15, -14, -3, -3, -2, 4, -14]
[17, 66, 25, 8, -3, 3, 0, 0]
[1, -27, -26, -14, 0, 6, 4, -3]
[-1, 6, 7, 6, 2, 1, 2, -1]
[-4, -7, -92, 10, -2, -5, -1, -4]
[-2, 4, 44, 5, 5, -5, 1, -12]
[0, 2, 4, 29, 10, -5, -6, 4]
[-3, -2, -14, -5, -19, 0, 2, -3]
[0, -18, -78, -43, -25, -5, 0, 0]
[-1, -9, -28, -8, 0, -8, -5, -3]
[-8, -17, 19, 10, 16, 8, 3, -2]
[3, -42, 35, -3, 8, 11, 9, 2]
[-4, -4, 0, 7, -6, 2, 8, -2]
[-1, -2, 10, -8, -2, 6, 8, 2]
[-5, -17, -20, 3, 3, -2, -6, 1]
[-6, 0, 4, -5, -7, 8, 3, -3]
[9, 31, 43, 7, -4, -5, -2, 1]
[-1, -8, -12, -4, 0, -4, 0, 2]
[-1, 22, -11, 1, 0, 0, 5, 2]
[-12, -42, 3, 0, -4, -4, -1, -2]
[2, -16, 29, 2, -6, -6, -6, 1]
[17, 88, -51, -3, 1, -1, 3, 3]
[-11, 28, -5, -4, -6, 3, 2, 0]
[-11, -32, -7, 1, 12, -4, 7, -2]
[1, -12, -15, 1, -2, -3, 7, -2]
[-3, -72, -20, -3, -3, -6, -2, 0]
[0, -9, 40, 5, -7, -1, -2, -2]
[-4, -15, 30, -4, 1, 2, 2, -2]
[-1, -2, -9, 2, 5, -6, -13, -1]
[1, 1, 2, -8, -5, -6, 1, 0]
[0, -9, 16, 6, 1, -1, -4, -1]
[5, 30, 15, 3, -5, -3, -1, 1]
[0, -19, 2, -9, -6, 0, 0, -1]
[6, -58, -4, -8, 14, -4, -12, -10]
[1, -36, -12, -12, -7, -2, 4, 13]
[-7, 1, 3, -29, 3, -1, 2, 0]
[-3, -14, 14, 62, 12, 2, 8, 1]
[-39, 0, -84, -13, -1, 6, 2, -1]
[-5, -64, 87, -3, -11, 1, -11, 1]
[6, 34, -18, -16, -3, 1, 9, 2]
[-17, -6, -4, -17, -4, -12, 18, -14]
[-11, 13, -34, 7, -3, 10, -6, -3]
[7, 28, 90, 22, 4, 9, 19, 8]
[6, 1, 2, 13, 21, 4, -15, -7]
[3, -3, -14, -1, -2, 6, 3, 4]
[-9, -27, -53, -21, -8, -6, -3, -11]
[-13, 41, 13, 11, 6, 3, 3, 2]
[4, -17, -8, -15, -9, -3, 1, -1]
[-6, -10, -9, 19, 19, 7, -1, -3]
[0, -3, -11, -21, -14, -1, 0, 0]
[-1, 50, -38, -9, -6, -1, -3, 2]
[-15, 65, -33, -15, 1, -6, 3, -2]
[15, -3, 3, -4, 3, 2, 3, 2]
[0, -30, -8, 16, 17, -7, 3, -1]
[7, 23, 23, 7, -3, 0, 4, 2]
[-5, -10, -15, -2, 1, 0, -1, -1]
[-2, -13, -44, -2, 3, 1, 4, 0]
[9, 51, 23, 2, 1, 8, 13, 5]
[0, -3, 33, 13, 11, 2, 1, 1]
[1, 8, -26, -3, -1, 4, -5, 1]
[2, -55, -28, -6, 0, -1, -7, -4]
[1, 4, 29, 4, 7, 3, 1, -1]
[-2, -16, -27, 16, 9, -1, -3, -1]
[2, 2, 4, 1, -1, -1, -2, 0]
[0, -3, -8, -6, -2, -10, -2, -1]
[-4, -10, 9, 11, 2, -2, -12, 0]
[1, 10, -13, 7, 11, 3, -4, -1]
[-2, 4, 25, -5, -3, -1, -2, -2]
[3, -28, -3, -8, -6, -3, 2, 1]
[0, -38, -9, 12, 4, 0, 2, 0]
[4, 8, 7, 1, -1, 0, -1, 1]
[-2, 36, 23, 4, 2, 3, 2, -1]
[-3, 7, 16, 5, -1, -2, 0, -2]
[-4, -63, 7, -1, 2, 2, -1, -3]
[17, 38, 4, 13, 1, 1, 0, 4]
[5, 5, 3, -3, 0, 4, 2, 2]
[-1, -8, 6, -6, 1, 0, -6, -2]
[-6, 13, -11, -50, -9, -8, -6, -13]
[2, 19, -69, 14, -6, 0, 15, 2]
[9, -11, 14, 9, 3, 5, 5, 16]
[3, -11, -12, 2, 0, 2, 6, 3]
[0, 19, 29, -9, -1, -3, 1, 4]
[-11, 24, -17, 16, 0, -2, -4, -11]
[-2, 7, -32, -4, -4, -5, -83, -19]
[-5, -14, -7, 4, -2, 12, -3, -12]
[-11, -24, 41, -14, -20, -18, -7, -11]
[-2, 4, -20, -1, -3, 14, 3, 0]
[0, -3, -7, -4, -8, -17, -32, -14]
[-2, -9, -11, -10, 0, -3, 5, -1]
[6, 31, -42, 28, -3, -4, -4, 1]
[-5, 0, 19, 17, -4, -5, -5, -6]
[-2, 44, 47, 14, 7, 2, -2, -4]
[4, 17, 2, -9, -11, -6, -8, -1]
[-5, 12, 30, -1, 2, 2, 1, -1]
[-2, 15, -15, -13, -6, -4, -2, -1]
[-14, 23, 17, 6, 3, -3, 1, -2]
[-8, -24, 42, 4, -1, -4, -1, -4]
[-1, -6, 42, -9, -2, 2, 2, -1]
[5, 0, 9, 0, -3, -1, 3, 3]
[7, -21, -19, -2, 0, 1, 5, 2]
[-1, -21, -59, -11, -3, 2, 4, -1]
[1, -32, 18, 6, -3, -6, -2, -1]
[-2, -1, -19, 9, 7, 6, 0, 0]
[-6, -9, -24, -3, -3, -2, -2, -1]
[-7, 4, 12, -2, -1, -4, 0, -1]
[1, -25, -26, -8, -6, -2, -2, -1]
[2, -12, -7, 13, 20, 4, 1, 2]
[5, 56, 0, 0, -10, -2, 0, 1]
[-6, 8, -35, -23, -6, -2, -2, -1]
[-4, -38, -21, -11, 10, 2, 1, -4]
[-3, 0, -4, 3, -6, -4, 0, 0]
[-1, -8, -6, -2, 7, 5, 0, -1]
[8, -18, 3, 1, -8, -3, -20, 0]
[4, 7, 23, 2, 2, 1, 6, 2]
[-3, -5, -14, 17, 15, 1, 0, -2]
[-3, 14, 0, -5, -9, -2, 1, 1]
[4, 73, 0, -1, 1, -1, 1, 1]
[0, -7, 3, 1, -2, -1, 0, 0]
[11, 6, -7, -1, 3, 1, -2, 1]
[-3, -35, -21, -3, 0, 2, -3, -3]
[-5, 28, 5, 12, -4, -1, -8, 3]
[1, 15, 15, 16, -4, 0, 4, 1]
[-3, 80, 3, -28, 6, 0, -8, -2]
[0, 29, 42, 9, -8, -4, -2, 4]
[-4, -26, 11, -11, 5, 2, 1, -5]
[15, -33, -16, 23, 3, 2, 12, 7]
[1, -3, -15, -6, -11, -5, -2, -13]
[5, 28, 14, 13, -11, -14, 1, 0]
[0, 8, 18, 3, 2, 11, 17, 26]
[2, 26, 16, -5, -8, -10, -10, 1]
[-2, -7, -34, -10, -8, 9, 8, 1]
[8, 15, 17, 4, 1, 5, 4, 1]
[6, -4, 13, -6, -5, 1, -3, 6]
[-9, 6, 19, -19, -3, -1, -1, -7]
[7, 53, -11, -36, -6, -3, -1, 2]
[0, 8, 16, 17, 0, -3, 1, -1]
[-3, 3, 41, 10, -5, 0, 3, 0]
[-13, -22, -4, 12, 8, -8, -17, -3]
[-6, -5, -12, 9, -8, 1, 2, 1]
[-3, -35, -22, -4, -10, 4, 3, -1]
[2, 14, 20, 9, 9, 2, 4, 0]
[3, -16, -2, -7, -3, 1, 0, 0]
[-5, -10, 8, 3, -1, 1, 3, -3]
[4, -16, -27, 2, 4, -1, 1, 1]
[9, -37, 25, 11, 14, 0, -3, 0]
[3, 24, 0, 10, 8, 3, 2, -1]
[-10, 10, -36, -14, -7, -2, -3, -3]
[-7, -74, -35, -5, -1, -3, 1, -1]
[-3, 8, 24, 7, 15, 3, 1, -2]
[-6, 20, 23, -3, -11, -7, -3, -2]
[-2, 4, 4, -2, 2, 3, -1, -1]
[7, 5, 10, 3, 1, -1, -2, 1]
[-14, 101, -45, -8, -3, -4, -2, -3]
[-2, -34, 9, -3, 0, 2, -1, 0]
[-3, -6, 13, 17, 8, 1, 0, -4]
[7, 2, -13, 1, -4, -2, 1, 1]
[2, -45, 15, -3, 0, -2, -1, -3]
[-3, 1, -14, -5, 6, -1, 0, 0]
[9, 40, 7, 0, 5, 0, 5, 2]
[-18, -10, 12, 8, 0, 0, 1, 0]
[-3, 33, -16, 23, -5, 0, 1, 1]
[8, 20, -6, 4, -5, -3, -3, 6]
[2, -11, 53, 9, 5, -3, -1, -1]
[-13, 25, -15, -53, -12, -3, -5, -3]
[-9, 8, -12, -56, -9, -1, 1, -6]
[6, -18, -51, -36, -4, -5, -6, 1]
[-3, 0, -53, -17, -3, 1, -4, -7]
[18, 12, 8, 0, -1, 1, -8, -4]
[-3, 4, -29, 0, 3, 2, 20, 14]
[-1, 8, 123, 26, -3, 32, 23, 11]
[-7, -63, 32, 39, -1, -15, -15, -9]
[-14, 16, 13, -9, -2, -6, -11, -11]
[-2, 4, -2, 4, 3, 4, 6, -9]
[-1, 12, 42, -10, 1, 9, 18, -8]
[9, 9, -74, -3, 7, -5, -12, -1]
[4, -9, 35, -3, -1, 0, -7, -1]
[7, -2, -2, 13, -7, -7, -3, 2]
[-5, 23, 18, 20, 9, -1, -1, 0]
[-4, 13, 4, 1, -2, -4, -5, -3]
[-2, -20, -66, -14, -3, -3, 1, 1]
[-4, 3, 12, 6, 9, 9, -5, -2]
[-6, -48, 3, -7, -1, -9, -6, -3]
[-8, -12, -6, -3, -7, -5, 1, -3]
[7, -39, -20, -6, -9, -6, -1, -3]
[-2, -35, 5, -7, 5, -5, -14, -1]
[-9, -26, 2, 8, -6, 0, -1, -3]
[-3, -4, 11, 10, -4, -1, 0, -1]
[3, -3, -44, -7, 8, 5, 2, 0]
[0, 5, -10, -10, -17, -5, -2, -1]
[2, 3, 13, 3, 9, 3, -1, 0]
[-8, 2, -12, 7, -5, -8, -4, -1]
[-13, 36, -14, 3, 6, 1, -1, -4]
[4, -25, 9, 1, -5, 1, 1, 0]
[3, 10, 23, 20, 14, 0, 1, -2]
[-3, -42, -2, 8, 13, 5, 0, -2]
[1, -36, 2, -3, -4, 1, -1, -1]
[-2, -27, -30, -2, 10, -1, -2, -1]
[0, 13, -69, -19, -8, -3, 0, 1]
[2, 51, 41, 13, 1, -4, 1, -2]
[2, 9, -7, 10, -2, 2, -1, 0]
[0, -9, 25, 1, 2, -1, -2, 0]
[6, 13, -17, 3, 8, 0, 0, 0]
[-2, 2, 15, -11, -8, 1, 2, -2]
[3, 22, 6, 11, 9, 2, 1, 1]
[-10, -22, -2, 6, 4, -1, -2, -4]
[1, 20, -6, -13, 5, 4, 1, 0]
[1, -55, -8, -13, 7, 1, -2, -4]
[-13, -62, -29, -39, 4, -1, -2, 1]
[-6, 59, 24, 15, -6, -8, -10, -16]
[13, 9, 28, 18, 8, 2, 4, 8]
[2, -6, -10, 22, -10, 0, 8, 11]
[0, -5, 7, 6, 4, -2, -29, -17]
[1, 15, 56, 25, 2, -6, -25, 39]
[0, 7, -58, -17, -1, 14, 42, 18]
[-8, 10, 18, 1, -14, -8, 0, 5]
[-4, -8, -41, -7, 8, -14, -7, -4]
[-11, -37, -26, 3, 4, 1, -2, 6]
[3, -2, 18, -21, -13, -10, -13, -3]
[0, -3, -53, 14, 0, 0, 3, 5]
[-1, -36, 62, 17, 3, 0, 10, -10]
[0, 22, 6, 3, -4, 0, -1, 9]
[-3, -6, 32, 10, 3, -1, 4, -2]
[7, -6, -5, -9, 5, -4, -3, 2]
[-2, -2, 31, 0, -16, 0, -2, 0]
[-4, -9, -72, -15, -11, -6, -2, -1]
[-6, 8, 6, -7, 0, -2, -7, -4]
[2, 8, -20, -1, 1, 0, 3, 4]
[2, 8, -11, 10, 11, 4, 3, 0]
[-3, -19, 28, -6, -4, 0, 1, -2]
