[5, -12, -8, -13, -10, 4, 32, 61]
[-16, -15, -28, 31, 5, -13, -51, -115]
[-2, 51, 38, -11, 4, 2, 3, -7]
[16, 56, -7, 24, -3, -6, 4, 16]
[7, -11, 16, -27, 0, 3, 13, 14]
[-13, -40, 0, -75, 1, 1, -17, -26]
[-23, -74, -2, 8, 5, 3, -12, -32]
[2, 2, 13, -6, -5, 2, 6, 1]
[-11, -3, -1, -5, -7, -4, -38, -72]
[6, -12, 9, 48, 0, -2, 23, 64]
[6, 15, 4, -23, -4, -8, -26, -48]
[-13, 5, -3, -34, -5, -4, -37, -86]
[7, 1, -7, 0, 0, 6, 41, 80]
[-12, -37, -11, 17, -1, -4, -27, -60]
[2, -5, 8, 35, 5, 0, -9, -10]
[0, 42, -3, -3, -2, 5, 10, 3]
[3, -2, 6, -1, 3, 10, 82, 42]
[2, 34, 27, 15, 7, 14, 87, 105]
[56, -38, -14, 9, 3, 9, -89, 54]
[-54, -19, 31, -41, -7, -15, 37, 46]
[6, 7, -1, 36, -3, -12, -43, -1]
[23, 26, 56, 18, 11, 19, 48, -15]
[16, -40, -96, 15, 2, -6, 17, -74]
[10, 66, -54, 71, 12, 9, 25, -8]
[12, 32, 1, -55, -6, -16, -73, -19]
[7, -33, 92, 20, -12, -17, -35, -8]
[11, 25, -31, -96, -16, -8, -7, -33]
[17, 8, -27, 16, 8, 3, -12, 27]
[-1, 29, -15, -5, 3, -1, -18, 0]
[-10, -22, -89, -21, 0, 2, -25, -27]
[-26, 9, -67, -16, -2, -6, -7, -8]
[12, 22, 67, -39, 4, 6, -3, -39]
[0, -24, -67, -19, -10, 1, 29, 27]
[9, -7, 5, 15, 3, 2, 0, 24]
[5, -12, 28, 25, 5, 0, 3, 17]
[-3, -4, -30, -23, -2, 3, 0, 5]
[-7, -42, -22, -24, -4, -3, -5, -2]
[-3, -16, -32, 44, 4, 1, -1, 5]
[13, -3, -62, -78, -4, -2, 1, 9]
[6, 13, 45, 43, 8, -1, -5, 3]
[-4, 24, 20, -3, 1, -3, -3, -10]
[-7, 12, 10, -17, 0, 1, -6, -5]
[-9, 11, 6, -48, -10, 2, 12, 7]
[-12, -32, -16, -29, -8, 0, -19, -52]
[2, -26, -29, 4, 4, -7, 0, 12]
[2, -3, 14, -6, 9, 2, 11, -2]
[-13, 19, 5, 37, -7, -11, -29, -28]
[-6, 15, 8, -32, -7, -5, 4, 17]
[12, 45, 20, 9, 7, 6, 12, 3]
[7, -42, -19, -38, -2, 1, 1, 26]
[15, 79, 10, 30, 4, 1, -4, 11]
[-14, -6, -10, 54, -1, -1, -8, -52]
[16, 10, 7, -37, -1, 5, 30, 51]
[-11, -7, -11, -29, -8, -5, -39, -57]
[-17, -9, 9, 2, 2, 4, 21, 36]
[-41, -100, -50, -88, 28, -15, -67, -128]
[4, 22, 0, -5, 2, -11, -4, 38]
[-10, -46, -52, 1, -7, -10, -55, -18]
[-34, -41, -81, -41, -5, -1, 68, -22]
[-26, 34, 124, 81, 5, 11, -18, 46]
[69, 71, -43, 44, 7, -12, 70, 64]
[-13, 39, 57, 47, 15, 21, -29, -1]
[2, -13, 37, 61, 14, 3, 1, -7]
[-8, -10, -3, -56, -11, -3, -49, -31]
[39, 18, 26, -48, -12, -8, -99, -21]
[38, 15, -89, 40, 14, 6, -24, -14]
[-8, -26, 16, -28, -10, -10, 16, -7]
[23, 63, 125, 41, 23, 20, 34, 3]
[7, 56, 35, -6, -7, -9, -9, -17]
[12, -25, -79, -43, -2, -2, -78, -40]
[14, 0, -9, -46, -7, -12, -91, -87]
[-9, -32, -17, -48, -11, 4, 44, 36]
[-13, 30, -128, -43, -16, -9, 43, -10]
[-15, -84, 38, -65, -15, -9, -22, -29]
[19, 55, 127, 64, -6, -8, -8, -11]
[15, -34, 66, 31, 11, 7, 42, 22]
[18, -10, -62, -25, 3, 3, 19, 15]
[8, -17, 52, -23, 2, 4, 11, 15]
[-1, 2, 4, 45, -10, -1, -26, -12]
[-6, 5, 41, 24, 8, 2, -3, 1]
[5, -26, 17, 20, 1, 3, 5, 15]
[3, 55, 28, 25, 5, -2, -7, -6]
[3, 1, 37, 83, 4, 0, 2, -4]
[-16, 30, 1, 44, 4, -2, 0, 1]
[4, -15, 4, 42, 0, -1, -6, 58]
[6, 25, 43, 44, 12, 2, 18, 79]
[0, 1, -9, -15, 1, -11, -30, -14]
[-4, 22, -2, 8, 0, -1, 14, 40]
[-2, -19, -10, -63, -3, 6, 6, -35]
[0, 16, -15, 12, 4, -3, 2, 2]
[-4, -3, -27, -17, -4, -8, -2, -6]
[-20, -27, -6, -10, -6, -4, -22, -21]
[13, 34, -4, 71, 0, 13, 16, -29]
[0, 3, 9, 5, 5, -1, 18, 22]
[-2, 2, -2, -14, -11, -3, -8, -13]
[12, 61, 17, -17, -2, -7, -21, -14]
[6, 19, 15, 2, 4, 7, 17, 9]
[10, 12, -23, 1, 7, 0, 5, 8]
[-2, -20, -12, -1, -2, -6, 2, 1]
[2, 9, 10, -12, -3, -4, 0, 3]
[-9, -30, 1, -9, 1, 1, 1, -3]
[22, 28, 91, 18, 5, 11, 85, 76]
[-6, -2, -49, -22, -2, -9, -78, -33]
[25, 46, -28, 42, 22, 30, 117, 127]
[77, -33, 58, -2, -18, 8, 35, 39]
[25, -29, -61, 15, 4, -29, 64, 15]
[-12, -63, 77, 34, 2, 21, -73, -21]
[-30, -17, -111, -56, -10, -12, -41, -55]
[8, 21, 51, 45, 27, 18, 50, -25]
[-1, -48, -42, -73, -30, -13, -37, -2]
[4, -35, -82, -49, -10, -16, -37, 11]
[-5, 3, 58, -20, -5, 4, -21, -92]
[16, 64, 23, 2, 1, -1, -25, 27]
[3, -9, 71, 39, 17, 9, -2, 14]
[4, 32, 112, 1, -18, 0, -6, -5]
[-2, 9, -46, -13, 2, 0, -7, -9]
[7, 0, -5, 5, -4, 3, 4, 19]
[0, -12, 14, -1, 0, 3, -6, 4]
[1, -62, -5, 33, -4, -2, -7, -7]
[-1, -21, -19, 30, -1, -5, 2, -7]
[8, -21, 33, -5, -4, -2, 6, 15]
[4, 0, -21, -33, 0, 3, 4, 0]
[-2, -4, -31, -5, -1, 1, 14, 6]
[10, 21, -5, -9, 2, -8, -14, 1]
[-14, -6, 19, -14, -13, -4, -5, -7]
[1, -3, 9, 67, 2, -6, -4, -3]
[8, 21, -21, -7, 0, -5, 2, 10]
[3, -8, 2, -7, 7, 1, 13, 31]
[-14, -26, -25, -71, -3, -1, 9, 18]
[1, 28, 8, 57, 0, 2, 4, 12]
[-6, -13, -2, -20, 0, -3, -3, -13]
[3, -6, 1, 0, -5, 9, 27, 51]
[4, 7, 11, -33, 11, 11, 10, 24]
[1, -22, -13, 36, -2, -9, -2, -1]
[4, 9, -11, 16, -2, 4, 6, 15]
[2, -44, 2, -50, -6, -5, -1, -5]
[-2, -45, -8, 70, 14, 8, 3, -3]
[-8, 4, 21, 46, 12, 1, -1, -22]
[4, 96, 24, 16, 5, 7, 9, -8]
[-5, 5, 6, -20, -6, -9, -11, -3]
[-4, -16, 5, 7, -5, -2, 6, 9]
[2, 13, 1, -5, 3, 3, 3, 5]
[8, 6, -7, -6, 1, 6, 36, 55]
[49, -13, -102, -15, -1, 32, 118, 95]
[-34, -19, 48, -28, -1, -18, 96, -62]
[55, 27, 113, 58, 9, 29, 85, 80]
[22, 45, -91, -27, 19, 37, 25, 97]
[-68, -24, -116, -39, -16, -13, 8, -27]
[-51, -1, 41, 43, -5, -13, -24, -12]
[-3, 48, 82, 68, 20, 11, 18, 23]
[26, -4, 19, 22, 0, 6, -24, -19]
[12, 78, 89, 6, -1, 2, 21, 19]
[-15, 4, -104, -29, 4, -4, 7, 7]
[2, -3, 127, 63, 17, 5, -12, 8]
[-5, 21, -82, -59, -9, -3, -1, -22]
[-1, -23, -18, 2, 3, 5, -9, 4]
[-9, -7, 12, -21, 5, 2, 7, -8]
[3, 21, -8, 45, 7, 2, -1, -4]
[2, -7, -5, -42, -3, -2, -4, 1]
[-16, -53, -23, 31, -5, 0, -5, -7]
[-3, 12, 15, 4, 1, -2, 1, 1]
[0, 6, 1, -75, -3, -2, 0, -7]
[-6, 31, -3, -24, -3, 0, -6, 0]
[-4, -51, 2, -39, 1, 4, -8, -9]
[-3, -29, 8, 6, -3, 0, 0, 8]
[-5, 8, -8, 3, 3, -8, -9, -18]
[-3, -1, -14, -67, -6, 6, 8, 8]
[11, 52, 15, -3, 7, 5, 9, 18]
[2, 48, -10, -49, -6, 5, 6, 17]
[7, -4, -9, 21, 1, 0, 14, 18]
[-6, 2, -2, 0, -1, 5, -1, -12]
[-9, 4, -7, -13, -2, -5, -23, -35]
[-2, -22, -13, 15, 0, 0, 5, 4]
[16, 37, -3, -13, 2, 0, 6, 5]
[-10, 42, 13, -16, -3, -11, -13, -15]
[-5, 8, 3, -10, 4, 5, 0, -24]
[2, -12, -13, -3, 1, -1, 3, 8]
[-7, 1, -13, -2, -6, 0, 0, -9]
[-6, -23, 4, 16, 1, -2, -1, -2]
[-2, 2, 10, 10, -1, -1, 3, -9]
[-2, -10, 5, 2, 2, 2, 9, 10]
[-15, -1, -9, 10, 8, 11, 59, 64]
[4, -40, -128, -60, -8, -3, -17, 47]
[63, 44, -49, 59, 31, -3, -26, 127]
[87, 63, 6, 67, 9, -19, 50, 80]
[28, 30, 75, -6, 0, -8, 94, 27]
[-31, -27, -40, -40, -13, -33, -128, -86]
[-16, 41, 95, 10, 23, 7, -48, 56]
[-13, -46, -60, -6, -13, -6, 14, 34]
[-56, 6, 1, -83, -23, -9, -23, -35]
[10, -11, -41, 36, 0, 2, -77, -30]
[-44, -56, 28, 18, -11, -7, -23, -55]
[20, -32, 58, 63, 17, 3, 10, 18]
[5, -26, -22, -56, -8, -1, 14, 19]
[11, 36, 19, 65, 18, 7, 17, 23]
[15, 5, 26, 33, -1, -5, -4, 10]
[-3, -11, -15, -13, 10, 2, 1, -1]
[3, 9, -42, -12, -10, -6, -1, 0]
[3, 5, -2, -34, -9, 0, 3, 7]
[13, 43, 28, -15, 3, 3, 2, 9]
[2, -17, -14, 56, 2, 2, 4, 3]
[6, 17, -42, -9, 6, 1, 2, 5]
[0, -8, 11, 36, 2, -2, 1, -13]
[-7, -13, -7, -12, -5, -3, -13, -29]
[-8, -33, 13, -10, -2, -5, -4, -22]
[5, -11, 3, 6, 1, 0, 4, 8]
[4, 0, -7, 6, 3, 4, -5, 5]
[3, 16, -22, -28, -6, 3, 7, 6]
[-18, -18, -11, -24, -5, -5, -37, -98]
[10, -10, -3, 30, -2, -1, 1, 8]
[-9, 48, -14, -5, -2, -6, 2, 13]
[4, -21, -40, -4, -5, 5, 14, 25]
[-4, 2, -3, -15, -4, -1, 1, 10]
[-7, -25, -39, 8, -3, -2, -14, -27]
[15, 34, 33, 39, 6, 4, 18, 24]
[-8, -8, -6, -26, -8, 0, 4, 17]
[-7, -9, -8, 11, 1, -7, -5, 9]
[0, -29, 3, -3, 3, -5, 15, 27]
[-2, -11, 2, -42, -5, -4, -19, -6]
[2, -5, -2, 16, -5, -3, 7, 20]
[-6, -27, 2, 3, 1, -2, -25, -24]
[2, -10, 0, -4, -6, 1, -3, -24]
[6, 9, -8, -4, -5, -3, 0, 10]
[3, 37, 9, -13, -2, 2, -4, -7]
[-2, -64, -10, -18, -1, 7, 13, -15]
[-9, 18, 32, 8, 6, -5, -71, 22]
[34, 7, -12, -5, 1, -8, -115, -31]
[-30, -30, 126, 39, -10, -1, 116, 111]
[-35, 29, 127, 73, 5, -1, -79, -128]
[-98, -78, -116, -77, -36, -22, -96, -63]
[-32, 4, 112, 46, 6, 8, 127, -43]
[4, -49, -33, 41, 3, -12, -72, -56]
[15, 17, 71, -49, -1, 1, 53, 71]
[-19, 5, -53, -3, 15, -2, 24, -7]
[-14, -8, 68, 6, 0, 1, 23, 2]
[-8, -23, -55, -40, -2, -5, 15, 18]
[-18, -13, -36, 30, -3, -2, -1, -52]
[-18, 28, 61, -1, -1, 3, 3, 22]
[10, 20, -34, 3, 13, 5, 23, 14]
[1, -20, -71, -15, -8, -1, 7, 7]
[12, 16, -25, -9, -2, -2, -8, -3]
[-4, 0, 2, -6, 5, 2, 5, -2]
[10, 33, -20, 30, 0, -1, -2, 0]
[3, 31, 31, 15, 7, 3, 0, 7]
[1, -9, 25, 1, -2, 0, -1, -3]
[-4, 0, -9, 15, -5, -4, -12, -25]
[-10, -33, -60, -42, -7, -4, -4, 4]
[-4, -6, -7, -33, -3, 0, -16, -9]
[5, -9, 6, -14, 0, 8, 22, 22]
[4, 46, 10, 45, -2, -1, -10, 3]
[4, 44, 10, -38, -3, 1, 3, 21]
[4, -23, 15, 1, -4, 7, 11, 21]
[16, -37, 18, 26, -1, 0, 18, 40]
[-9, -1, -8, -33, -3, -9, -37, -66]
[-12, -21, -8, -33, -5, 1, -14, -15]
[-8, 1, 0, -14, 1, -1, -2, -15]
[-6, 24, -34, -10, 5, 4, -9, -31]
[-1, 20, 5, -18, -1, -4, -11, -35]
[-2, -13, 16, 3, -4, -3, -6, 0]
[4, 3, 0, -13, -3, 2, -1, 0]
[5, -3, 6, 5, 2, -2, 2, -8]
[-4, -27, -1, -3, -1, -1, -6, -22]
[8, 27, 5, 3, -4, 2, 0, 0]
[-4, 13, -6, 6, 2, -2, -21, 9]
[-40, 31, -6, -40, -3, 2, 96, 9]
[-5, 26, 39, 24, 1, -7, 12, -27]
[43, 7, 127, 60, 11, 13, 66, 75]
[57, -20, -66, -47, 1, 0, 8, 65]
[53, 47, -18, -14, 6, 18, -18, 53]
[-6, -75, -74, 78, -1, -5, -65, -16]
[-41, -86, 49, 9, 20, 10, 54, 37]
[-9, 62, -4, 58, 19, 6, 10, -16]
[10, 22, -66, -7, 5, 0, -76, -69]
[7, 54, 77, 69, 3, 2, 34, -7]
[7, -2, 1, -15, 1, 4, 3, 24]
[10, 67, 5, -63, -12, -5, -10, 12]
[-20, -31, 14, 7, 1, -6, 0, -12]
[8, -16, 4, 6, -3, -1, 2, 18]
[-3, -28, -23, -2, -1, -1, -3, -11]
[11, -20, 1, -29, -6, -4, 6, 18]
[5, -3, -31, -7, -3, -1, -6, 6]
[9, -8, -16, 47, -7, -4, -1, 10]
[1, -12, -28, -60, -2, 1, 0, -1]
[-11, 24, 23, 4, 5, -5, -34, -70]
[4, 3, 2, -10, -5, -1, 4, 8]
[-3, 11, 25, 2, 2, -4, -4, -5]
[4, 79, 20, 17, 3, 2, 0, 2]
[-4, -32, -28, -33, 1, -2, -9, -34]
[5, -25, -18, -24, 2, 8, 19, 28]
[2, 12, 16, 9, 5, 3, 14, 17]
[2, -22, 3, 80, 5, -7, -3, 10]
[-3, 15, 13, 45, -6, 0, -17, -13]
[-5, -53, -52, 7, -6, 0, -1, -6]
[-3, -11, 18, 16, -6, -1, 2, 26]
[0, 38, 9, -15, -3, -4, -6, -22]
[-5, -9, -10, -68, -6, 2, -22, -23]
[1, 71, 21, -12, -1, 2, -1, -4]
[-6, -11, 20, 28, -3, -3, 3, 4]
[8, -6, -2, 5, 1, 1, 3, -4]
[-8, -32, -9, -3, 6, -2, 3, 9]
[-3, -27, -28, -16, 6, -5, 0, 6]
[-2, 1, 1, -14, -3, -6, -10, -25]
[-3, -17, -9, 1, -8, -8, -12, -6]
[7, -44, -4, 11, -1, 4, 20, 46]
[10, 51, -55, 11, -2, -9, -35, -62]
[-26, 5, 98, 31, 4, 8, 70, -81]
[4, 73, 125, -35, 10, 29, 127, -53]
[51, 17, 46, 34, 0, 16, -1, 68]
[55, 15, 101, -64, -1, -9, 117, 68]
[21, -27, -40, -58, -1, 1, 73, 72]
[-40, 18, 73, 47, -23, -11, 14, 29]
[5, 2, 9, 46, 5, -10, -14, -41]
[-46, -79, -74, 58, -17, -9, -28, -48]
[13, 1, 67, 81, 25, 14, 17, 30]
[-30, -13, 81, 6, -2, -2, 23, -36]
[25, 37, -30, -69, 3, 2, 2, 25]
[25, 21, -51, -55, 2, 3, 7, 36]
[17, 15, 18, 26, -2, -6, -13, 6]
[-2, -29, -17, 30, 7, -2, 4, -8]
[1, -39, 7, 18, -1, -1, -1, -2]
[-4, 38, 17, -26, -7, -2, 2, -2]
[8, -3, -53, -57, 4, -1, 4, 1]
[6, -11, 28, -28, 1, 1, 3, 6]
[9, -10, -14, 21, -3, 1, 0, 1]
[5, -19, 6, -25, 3, 6, 14, 22]
[-12, -8, -10, 10, 0, -6, -15, -23]
[2, 36, 11, 1, 7, 6, 20, 29]
[-10, -32, -8, 30, 1, 6, 15, 18]
[6, 4, 8, -15, -12, -6, -10, -12]
[-10, 0, 3, 3, 0, 0, -1, -16]
[8, 24, 1, -32, 1, 1, 0, 14]
[0, -8, 0, 20, 3, -1, 8, 0]
[-5, 6, 13, 22, 7, 1, 1, 1]
[13, -6, 0, 13, 0, 0, -3, -2]
[8, -8, -8, -14, -1, 3, 14, 23]
[-5, -11, -3, -7, -2, 2, 4, -4]
[1, 16, 3, -5, 4, 2, 3, 3]
[-6, -12, -15, -8, -1, -2, -13, -13]
[6, 60, 2, -6, -5, -2, -6, 1]
[-2, -1, -3, 17, 0, -5, 0, -1]
[10, 33, 4, -5, 1, 4, 8, -3]
[-7, -26, 11, 4, 6, 5, 42, 14]
[-80, -27, 44, -7, -2, -4, 20, -79]
[-81, -21, -83, 29, -1, 0, 83, -98]
[-33, -63, 0, -3, -1, -36, -116, -72]
[9, 55, 47, 40, 18, 34, 105, -34]
[64, 62, 15, -83, -21, 0, 31, 49]
[-43, -78, 12, 52, -1, 27, -8, -14]
[1, 12, -17, -9, 4, 1, 12, 12]
[-12, 56, 81, -7, -6, 2, 104, 25]
[-30, -27, 3, -13, 5, -1, -2, -83]
[-14, -43, -84, -11, 0, 0, -4, 6]
[0, -10, 92, -19, -3, -6, 19, 28]
[-12, 16, -53, 6, 3, 1, 23, 0]
[22, 54, 31, 7, -2, -2, -12, 35]
[0, -25, -39, -25, -6, 0, 12, -6]
[-9, -4, -8, 96, 8, 1, -16, 1]
[-6, -13, -11, -49, 5, -1, 21, 4]
[-3, -8, -18, 13, -5, -2, 3, -3]
[-6, 0, -27, -35, -1, 4, 8, -3]
[1, -18, -10, 13, -3, 2, -2, -4]
[-4, 3, 21, 8, 4, 3, 4, 9]
[-18, 37, -27, -6, 4, 2, 1, -26]
[-7, -26, 11, 28, -2, -2, -22, -33]
[-28, -83, -49, -4, 0, 0, 5, -22]
[12, -24, 11, -2, -1, 0, 8, 31]
[-7, 35, 20, -1, 4, -7, -21, -27]
[7, 9, -11, -19, 5, 3, 4, 22]
[11, -7, 19, -9, -3, -6, -9, 0]
[-7, 25, -8, -34, 0, 5, 2, 22]
[-4, -27, -12, -7, 1, -2, -1, -9]
[-4, 19, -11, -4, 2, -4, -14, 2]
[15, 37, -15, -34, 6, 6, 12, 14]
[6, 5, 5, 4, -9, 0, 14, 20]
[-4, -45, 5, 44, 2, 1, 12, 22]
[-3, -12, 5, -2, -4, -7, 6, -6]
[-6, -15, -14, -6, 5, 1, -10, -9]
[-5, -14, -1, 5, 3, -2, -2, -10]
[10, -106, -7, 7, -4, 2, 1, 7]
[2, 22, 0, 0, -1, -1, 3, 22]
[-7, 33, -7, 8, -4, -5, -2, 10]
[-3, 5, -18, -26, 1, 2, 4, -11]
[-21, -36, -51, 1, -5, -2, -19, -59]
[-28, 36, -59, 32, 7, -6, -128, 103]
[-22, 18, 115, 25, 13, 15, -10, -93]
[47, 5, 36, 27, 7, -20, 92, 82]
[-18, -43, 86, 33, 11, 14, 47, -17]
[13, -11, -30, 8, -17, -3, -72, -33]
[5, 57, -56, -4, -7, -7, -15, 31]
[-20, -37, -83, -31, -12, -13, 11, -4]
[-49, -45, -36, -21, -4, -5, -2, -72]
[-7, -22, -42, -21, -7, -17, -71, -66]
[-14, -64, -104, -14, -2, -3, 12, 31]
[12, 68, 46, 29, 5, 7, 11, 43]
[17, 31, 101, 0, 5, 8, 48, 35]
[6, -4, -9, 50, 9, 11, -8, 21]
[-4, 29, 0, 14, 3, 3, 55, 34]
[-10, 2, -63, -34, -13, -6, -15, -21]
[-12, -34, -28, 51, 11, 5, 22, 3]
[-1, -1, -10, -57, -9, -1, -6, -1]
[0, 30, -9, 14, 0, 1, 1, 1]
[-2, -29, -42, 54, 2, 1, -4, 5]
[7, 16, 38, -2, 7, 1, 7, 11]
[-2, -64, -30, 12, -2, -1, -15, -43]
[-2, 14, -2, 61, -1, 4, 29, 47]
[4, 11, 23, -8, 0, -2, -6, 11]
[4, 18, 21, 43, 8, 9, 5, -13]
[14, 41, 17, -27, 3, 3, 19, 31]
[3, 19, 4, 45, 2, -7, -10, 19]
[3, 30, 12, -20, 1, 4, 4, 6]
[-5, 17, 16, -18, -6, -6, -9, -23]
[0, 18, -5, -1, -9, 3, -6, 0]
[-1, 17, 2, 7, 1, 4, 4, 2]
[1, 6, 14, -8, -4, -2, -1, -21]
[-21, -6, -6, 4, -4, -16, -46, -27]
[8, 13, 12, 15, 1, -3, 15, 16]
[1, 41, -2, -50, 5, 5, 3, 1]
[-2, -31, -5, -21, -1, -2, 4, 0]
[-6, -35, -15, -16, 1, -7, -20, -3]
[4, 35, 3, 27, -2, 2, 6, 40]
[-12, 17, 5, -10, -1, 0, 10, 8]
[-3, -50, -6, -38, 8, 3, 4, -1]
[-1, -24, -9, 15, -4, 13, 95, 34]
[-57, 6, -1, 9, 0, 24, 56, 16]
[-9, 14, -69, -49, -13, -57, -128, -112]
[84, -7, 127, 69, 10, 29, -67, 85]
[-39, -11, -93, -34, -10, -11, 75, -58]
[14, 37, 101, 59, 15, 21, -48, -23]
[-17, 28, -46, 23, 45, -4, 20, -17]
[-29, 23, -112, -114, -49, -19, 14, -8]
[-14, -54, 16, 28, 3, -10, -15, -11]
[16, -53, -85, -42, -8, 3, 42, 22]
[-3, -20, 127, 45, -4, -2, 5, -21]
[-18, 3, -21, -22, 8, 12, -18, -6]
[7, -3, 16, 34, 5, 5, 7, 21]
[3, -31, -119, -4, 7, 1, 3, 18]
[12, 24, -11, -25, 3, 4, -8, 9]
[-11, -18, -42, 29, 5, 1, 3, 11]
[-2, 13, -9, 25, -4, -1, -2, -3]
[-9, 7, 27, 18, -3, -2, 2, -3]
[-6, -16, -2, 9, -3, -9, -5, -8]
[13, 36, -6, 54, 12, 8, 7, 15]
[4, -61, -22, -53, -4, 4, 7, 9]
[-7, 2, 19, 9, 2, -1, -10, -3]
[7, 25, 27, -13, -2, -1, -2, -1]
[0, -12, -16, -2, -1, -5, 1, 17]
[2, 15, 5, -28, 0, -2, 18, 19]
[-5, -10, -17, 2, -2, -1, 4, 8]
[-3, -10, 14, 36, 0, -5, -16, -42]
[1, 6, 6, -5, 3, -1, -16, 2]
[0, 28, -8, -9, -12, -3, -5, -22]
[-18, -20, 10, -5, -8, -4, 6, 19]
[0, -7, 0, 20, 0, -3, -9, -4]
[13, 22, 1, 19, 5, 8, 18, 22]
[-7, 3, 2, 18, 1, -7, -10, -14]
[-8, -21, -3, -11, 2, 2, -1, -17]
[1, 15, 10, 21, -2, -1, 0, 4]
[-3, -6, 20, -9, -5, -4, 0, 6]
[15, 55, 18, 4, -9, -6, -33, -33]
[-3, 1, -12, 1, -2, 2, 4, 10]
[1, -5, -4, 21, 6, 0, -5, -17]
[3, -20, -2, 18, 1, 1, 6, 5]
[-4, 15, -8, 4, -1, -3, -11, -17]
[14, 5, 2, -7, -2, -7, -40, -23]
[-14, 10, 61, 3, 1, 2, 14, 37]
[-36, -60, -82, -48, -15, -9, 19, -82]
[-23, -74, 24, -47, -32, -43, 8, -88]
[-19, 14, 95, 48, 20, 39, -17, -81]
[-9, 85, 10, -9, -3, 1, 85, -42]
[21, -11, -72, -4, 40, 16, 12, 5]
[-9, 7, 75, -24, -20, -3, 10, 25]
[11, -65, 16, -19, 2, -23, -57, 17]
[17, 39, 73, 12, -2, 4, 36, 2]
[3, 16, -94, -50, -8, -3, 1, 24]
[-1, -5, -16, -12, -1, -4, 28, 24]
[20, -39, -63, 20, 1, 0, 12, 1]
[-18, -7, -82, -39, 0, -5, -34, -4]
[-13, -22, -122, 10, -10, -8, 23, 3]
[17, 24, 75, 30, 5, 3, 14, 2]
[-11, 22, 14, 2, 1, -3, -2, 5]
[-1, 6, -2, -25, -5, -2, 1, 11]
[2, 6, -8, -16, 0, 1, -1, -11]
[5, 14, 36, 27, 9, 2, 1, 3]
[8, -2, -65, -52, 2, 9, 6, 3]
[5, -31, -41, -63, -12, -4, -1, 1]
[0, -7, 6, 11, 2, -2, 1, -2]
[-8, -13, -39, 8, -9, -4, 0, -10]
[6, -2, 11, 7, 3, 2, 5, 9]
[8, -8, -7, 12, -2, -4, -12, -5]
[2, 11, 0, -8, 17, 8, 10, -3]
[-8, 29, 12, 18, -7, -6, -20, -24]
[3, 1, 8, -64, -6, 1, -2, -22]
[-4, 5, 3, 6, -9, -5, -3, -11]
[-6, 15, 28, 28, -4, -4, -18, -22]
[19, 53, 27, 13, 0, -4, 9, 20]
[-14, -51, -30, -18, -2, -1, -26, -51]
[-2, -23, -9, -7, -2, 2, 16, 38]
[3, 3, 4, 3, 1, -3, 6, 6]
[19, 54, 8, -3, -7, 0, 12, 23]
[6, -4, 10, 5, -2, -3, 2, 0]
[-17, -56, -8, 17, 5, 3, 9, 1]
[-10, -31, -39, -11, 4, 0, -3, -18]
[-9, -11, 3, -11, -4, -2, -20, -43]
[0, -1, -2, -16, 0, 1, 0, -3]
[2, -13, 1, 9, -1, -3, 1, 17]
[-8, 10, 4, -4, 1, 3, 2, 2]
[5, -28, 14, 9, 4, 5, 37, 30]
[-47, -31, 45, -81, -16, 2, 84, 1]
[-17, -16, -115, 49, 10, -5, 53, -6]
[36, 4, 43, -58, -4, -62, -67, 1]
[17, 17, -26, -5, -10, 3, 48, 119]
[10, 4, -69, -21, -5, 44, 53, 3]
[-35, -6, -96, -53, -17, 8, -46, -60]
[25, 110, 118, 75, 2, 9, -7, -5]
[-15, -70, 26, -19, -3, 5, -23, -13]
[15, -76, 85, -15, -14, -13, -84, -45]
[4, -17, -42, 20, 3, -4, 34, 0]
[3, 60, -4, 42, 13, 12, 12, -10]
[-11, 7, 26, 10, 12, 6, -7, 7]
[-8, -7, -85, -29, -9, -2, 3, -8]
[-1, 6, 19, 21, -1, 4, 16, -4]
[18, 24, -5, -4, 2, 3, 3, 4]
[-2, 21, -19, 5, 0, 3, 7, 2]
[-5, -8, -7, -36, -7, -4, 6, -3]
[-1, -22, 13, 32, 2, -3, 2, 1]
[-7, 58, -5, 8, -5, -5, -1, -5]
[-10, -41, -5, -76, -6, 2, 0, 1]
[-6, 11, 5, -10, -3, -4, -3, 6]
[0, -25, -10, -20, -2, 2, 6, -2]
[2, 20, 13, -3, 0, -1, -4, -9]
[14, 12, -7, 16, 6, 9, 13, 18]
[7, 40, 37, -55, -7, -1, 9, 17]
[3, -15, 7, 27, 3, 5, 1, -20]
[10, 2, -13, 12, -3, 3, 5, 3]
[-22, -65, 0, 41, 2, -5, -11, -6]
[8, -16, 0, -14, -2, 6, 21, 29]
[-3, 18, 8, -10, -2, -2, -14, -5]
[5, 43, 16, -8, -3, 0, 11, 15]
[9, -1, 5, -2, -4, 2, 12, 21]
[-1, 15, -11, -73, -4, 0, -1, -1]
[7, 19, 9, 12, 4, -2, -16, -11]
[-3, -3, 3, 1, -3, -2, -2, -6]
[7, 45, 18, 11, 0, 1, -10, -5]
[4, 4, 0, 36, -3, -1, -3, 12]
[-4, 48, -3, -20, -5, -7, -11, 6]
[-1, -29, -2, 6, 2, -1, 0, -7]
[-6, -17, -1, -22, -2, 3, -6, -10]
[1, -12, 2, 53, 6, -2, -14, -15]
[-3, 26, -6, -30, -1, 1, 17, 20]
