[-10, -35, 4, 11, 3, -21, 31, 9]
[11, 3, 2, 7, -1, -17, -19, -18]
[-10, -10, 1, -5, 5, 8, -2, -9]
[-11, -15, 11, 11, -1, 5, 7, -10]
[4, -11, 3, -32, -12, -6, -8, -1]
[-5, 15, -7, 50, 9, -2, -10, -4]
[12, 21, 38, -8, -1, -7, -3, 1]
[1, 15, -38, -41, 1, -2, -12, -3]
[-3, -13, -29, -58, 1, 1, 4, 5]
[-1, -27, -101, 20, -8, -1, -4, -1]
[6, 48, 29, 37, 1, 0, -2, 0]
[-5, -23, 14, -29, -9, -4, -3, -4]
[3, 42, -37, 13, -2, 2, -4, -1]
[-4, -16, 45, 28, -1, 2, -1, 1]
[-1, -21, 83, 17, 2, 5, 1, -1]
[-7, -20, 9, -15, -5, -2, -2, -4]
[5, -20, -34, -6, -3, -2, 0, 0]
[-11, -15, 31, 2, -4, -3, -5, 0]
[-6, -50, -43, -20, 1, -7, -2, -3]
[3, 37, -33, -6, -3, 1, 2, -2]
[1, -2, -19, -1, -1, -6, -2, 1]
[-2, -20, 1, -2, 4, 0, 0, 1]
[3, -1, 2, 16, -1, -3, 1, 0]
[-4, 1, 6, 4, 2, -2, -1, 0]
[0, -17, -37, -14, 4, -1, 0, 0]
[1, -4, 16, 6, -3, 1, -3, -3]
[1, 5, 5, 14, -2, 0, -2, 0]
[3, 17, 5, 3, 1, 3, -1, 2]
[-1, -2, 6, -4, 1, 3, -12, 0]
[0, 11, -27, -3, -1, 1, 3, 3]
[-7, 44, 4, 2, 1, 1, -22, -7]
[3, -45, 13, 8, 6, 5, 26, 15]
[-15, 8, -17, -4, -4, -8, -9, -29]
[13, -27, -16, -2, -8, -15, -74, 3]
[-15, 11, 4, -3, 0, -9, 33, 9]
[-37, 1, 3, 1, 2, 12, 103, -36]
[5, 19, -5, 5, 1, 4, 43, -30]
[-9, 33, 22, -4, -6, -9, -68, -37]
[8, 13, 17, -3, 1, 18, 23, -45]
[47, 46, 8, -1, -4, -11, 9, 73]
[1, 20, -33, 1, 4, 16, 53, 2]
[6, -30, -27, -2, -2, -20, 8, 30]
[-20, -66, -37, -9, -3, 6, 16, -7]
[3, 24, 15, 5, -2, -2, -11, 9]
[0, 10, -3, -29, -3, -5, -18, 16]
[15, 99, -9, -8, -5, 0, 3, -6]
[7, -7, 4, -9, -1, 3, 0, 8]
[5, 72, 9, 28, 3, 1, 0, 5]
[-6, 6, 6, 6, 6, 3, 2, -2]
[-3, -23, -44, -25, 1, -4, -2, 3]
[1, -8, -1, 33, -6, -2, -8, -5]
[1, -26, 59, 7, 0, -3, -3, 3]
[-2, 13, 31, 21, 4, 1, 0, -2]
[5, 28, 13, -28, -10, -3, 0, 1]
[-5, 2, 57, 24, 5, 8, 4, -1]
[1, 11, -64, 17, -3, -1, -4, 1]
[2, -6, -71, -39, 1, 3, -2, -1]
[-7, -60, 47, -21, -4, -3, -2, -2]
[-1, 12, 83, -17, 0, 3, -1, -1]
[-3, -23, 44, 26, 0, 2, 2, 0]
[0, -3, -38, 4, 3, -1, -3, 0]
[-1, 5, -13, -4, 3, -4, 1, -5]
[-3, -24, 20, 3, -1, -6, 0, 0]
[1, -4, 36, -2, -2, -5, -2, 0]
[0, -9, -1, 3, -6, 2, 1, -2]
[-5, -12, -11, -10, -1, -5, -1, -2]
[-6, -8, -23, -5, 6, 3, 3, 1]
[-1, -2, -2, -2, 0, 1, 0, -2]
[2, 65, 12, 6, 1, 1, -2, 3]
[1, -21, 40, 3, 0, 0, 2, -2]
[2, -7, -40, -1, 0, -1, 7, -2]
[10, -40, 9, -4, -2, -1, -2, -17]
[15, -5, 6, 0, 0, -5, 8, 47]
[-8, 0, 50, 16, 2, -4, 10, -17]
[-28, 20, -17, 3, 0, 16, 64, 22]
[-1, -81, -22, -2, -7, -6, 106, 35]
[16, 54, 4, 4, 2, -22, -112, -45]
[-23, -54, -6, 1, 15, 28, 4, -32]
[4, -28, 6, -15, -8, 2, 20, -11]
[6, 38, -17, 9, 10, 25, -99, -61]
[3, -32, 30, 1, -3, -21, -25, 1]
[1, 60, -45, -18, -3, 0, 24, 7]
[7, -36, -3, -6, -6, -7, -52, -34]
[15, 2, -28, -9, -6, -31, 52, 81]
[4, 1, -1, -8, -4, 2, 9, 24]
[0, -11, 25, 2, 1, 13, 18, 11]
[-5, -31, 10, 47, 5, 6, 12, -9]
[-4, 13, -18, -5, -6, 1, 3, 3]
[-11, 121, -2, 18, 8, 4, -2, -12]
[10, -42, 12, 34, 6, 0, 15, 13]
[3, 8, -10, -22, -5, -5, -7, -11]
[0, -24, 26, -4, -9, -2, 1, -1]
[9, 21, 4, -2, -5, 0, 7, 5]
[2, 12, 58, 55, -4, -1, 3, -1]
[-1, 1, -22, -18, -3, -1, 4, 2]
[-5, -40, -82, -25, -10, -3, -2, -2]
[9, 55, 127, 71, 3, 5, 3, 3]
[1, 2, -68, -47, -6, -5, -4, 1]
[-1, 4, 5, 6, -5, -1, 0, -2]
[-9, -46, 17, 10, 4, 6, -1, -1]
[1, 31, 32, -4, -6, -1, 1, -1]
[-3, 68, 44, 43, 17, 3, 0, -3]
[-2, 10, 1, -10, -1, 0, -1, -3]
[3, -22, -25, -3, -6, 0, 0, -1]
[14, 24, -11, -34, -15, -10, -2, 4]
[0, -12, -7, 14, 1, 1, -2, 0]
[-8, -10, 9, -19, 0, -3, 0, -1]
[-2, -7, 25, 16, -1, -1, -1, -5]
[-8, 37, 18, 15, 1, -4, -3, 2]
[-3, 2, -9, -4, 2, 2, -2, -1]
[1, -25, 11, -5, 0, 1, -1, -4]
[-2, 15, -30, -1, -1, -1, 5, 0]
[3, -36, -16, -2, 1, -2, -11, -1]
[1, -25, -30, 3, -5, -7, -29, -5]
[-5, -17, 3, 5, 0, -4, 23, -7]
[-28, -4, -32, -12, -9, -8, 18, -13]
[36, 79, 3, 0, -4, -5, 58, 116]
[32, 1, 14, 2, 0, -11, 64, -38]
[6, -20, -3, 9, 9, 1, -22, 0]
[-51, -87, -60, -9, -3, -20, 50, -66]
[4, -11, -47, -15, -11, -5, -37, 50]
[6, 30, 18, -4, 1, -18, 24, -12]
[-27, -6, -24, -6, -9, -8, 83, 6]
[-20, 44, 8, 7, -2, -7, 5, -29]
[29, -7, -20, -2, -3, -12, -78, -2]
[15, -1, 37, 2, -1, 10, 0, 30]
[6, -74, 6, -5, -1, 7, 1, -3]
[-1, -35, 6, 7, 3, 2, -7, 0]
[13, 47, -31, -4, -2, -1, 19, 20]
[0, -13, 0, 4, -1, -4, -47, -29]
[-1, -6, -13, -2, 2, 8, 15, 1]
[3, 17, 0, 4, -2, 2, -13, 6]
[-10, 12, -3, -8, -4, 2, -5, -5]
[-2, 7, -9, -7, -4, -4, -2, -7]
[-3, -33, -27, 1, -2, -2, 10, -1]
[-6, 31, -15, -34, 4, 0, -9, -8]
[1, -11, -1, 19, -4, -2, 1, 1]
[3, -15, 12, 15, -4, -10, -3, 0]
[-1, 5, -18, 3, 1, 1, 0, -1]
[7, 27, 47, -21, 3, -2, 9, 3]
[0, 4, -38, 4, -5, -2, -5, 1]
[-2, -11, 51, 8, -2, -1, 3, 2]
[-3, -11, 49, -18, 0, -5, -3, -4]
[0, 9, -27, -3, -5, 2, -1, -1]
[3, -3, 10, -12, 10, 6, 3, 4]
[3, 25, -56, 2, -4, -1, 1, 1]
[-3, -14, -30, -11, -8, -3, -4, 0]
[0, 3, 65, -4, 0, -1, 0, -2]
[5, 21, 17, 2, 6, 4, -1, 3]
[-3, -37, -34, 2, 1, -4, -2, 1]
[-1, -17, -24, 2, 5, 6, 2, 0]
[-6, -12, 32, -9, -4, 3, 1, -2]
[-2, -15, -18, -2, -3, -2, -1, -1]
[3, 14, -22, 1, 0, -1, 1, 0]
[-2, -6, -3, 7, 10, 3, -1, 0]
[3, -7, 24, 4, 0, -2, 3, -1]
[11, -8, -14, 1, -5, -4, -1, 2]
[2, -8, -5, 5, 0, 2, -9, 1]
[1, -6, 30, -2, 2, -3, 5, 0]
[-8, -12, 7, 3, -2, -1, 2, 1]
[-11, 47, -8, 0, 2, -7, 9, 7]
[-9, 0, -5, 1, 4, 10, 49, 13]
[28, -14, -7, -6, -5, -4, -18, 52]
[6, -30, 7, 6, 1, 3, -47, -33]
[-9, -23, -65, -21, -8, -18, -42, 23]
[13, -27, 7, -2, -3, 13, -15, -3]
[-1, 34, 10, 6, 6, 18, -41, 8]
[-3, -14, 10, 10, 6, 11, -90, -39]
[-3, 2, -12, -1, -3, 9, 44, 18]
[17, 15, 13, -5, -5, -13, 17, 10]
[28, -8, 12, 0, -6, -44, 18, 12]
[-40, 36, 0, -1, 0, 16, 21, 6]
[4, 2, -9, -2, 2, 9, 10, -20]
[1, -19, -6, 0, 1, 6, 2, 19]
[12, 10, -12, 23, 7, 11, 6, 16]
[4, -22, -7, -9, -5, 2, -9, -5]
[-4, 26, 9, 24, 8, 3, -2, 5]
[-1, 12, -3, 18, -3, 3, 5, 1]
[-4, -19, -2, -10, -7, 1, -4, -9]
[0, -51, 15, 5, 3, 1, 0, -1]
[-2, 12, -36, -35, -8, -2, -5, -2]
[3, 36, -11, -6, 10, 1, 2, 1]
[2, 56, 4, 3, 3, 3, 2, 5]
[1, 12, 0, -1, 1, 2, -2, -6]
[-5, -14, 34, 4, -2, -3, 0, 0]
[1, -24, 2, -2, 2, 3, 1, -3]
[8, -12, 9, -2, 2, -2, 1, 0]
[-6, -39, -23, -36, -8, 0, -6, -5]
[5, 15, -19, 16, -3, 2, -1, 2]
[1, 23, 46, -1, -1, -1, 0, 0]
[0, -18, 1, -9, -9, -3, -2, 2]
[-4, -32, -2, 0, -3, -4, -1, -2]
[-3, 12, -30, -4, 11, 2, -1, 0]
[0, 1, -23, 0, 4, 0, -1, -1]
[-4, -16, -34, -9, -5, -4, -2, -4]
[1, -13, 5, 0, -1, 3, 2, -1]
[6, 5, -11, 3, 3, 19, 37, 19]
[-17, -36, 18, 4, -2, -10, -41, -24]
[10, -28, 4, 2, -2, -2, 10, 23]
[2, 5, -8, -1, 0, -23, -68, -41]
[0, 14, 10, 2, -2, -22, -15, 37]
[-10, 23, 2, 10, 8, 34, 76, 51]
[12, -2, -3, -1, 8, 3, 60, 51]
[64, -78, 3, -5, -7, 13, 39, 28]
[0, 37, 24, 7, 5, 46, 41, 1]
[-61, 14, -32, -6, -5, 6, 39, -16]
[33, -12, -23, -10, -5, 9, -12, -56]
[9, -38, -1, -1, 1, -6, 12, 21]
[-6, -23, 38, 8, 8, -21, -27, -4]
[-19, -35, 0, 1, 0, -12, 16, -18]
[-4, 2, -8, -3, -4, -12, -10, -12]
[0, 91, 1, -14, 3, 3, 1, -3]
[-1, -33, -8, -4, 2, 3, -2, -3]
[-2, 8, 1, -5, -1, 2, -7, -6]
[-2, -11, -6, -6, -5, 0, 0, -1]
[-5, 6, -8, -56, -3, -1, -3, -2]
[-3, -6, 26, 17, 8, 2, 0, -2]
[1, 8, -18, -11, -4, -3, -4, -3]
[-5, -23, 23, -9, -2, -3, -4, -7]
[1, -10, -13, -13, -5, 1, 0, -1]
[-3, -7, 76, 9, 3, 2, 2, 0]
[5, 30, 20, 34, 6, 3, 3, 3]
[-3, -26, 14, 11, 1, -1, 1, -2]
[-7, -10, -33, 7, -1, 0, 0, -4]
[2, 10, -52, -24, -2, 2, 1, 2]
[-2, -9, -42, -23, 1, 2, 0, -3]
[-8, -10, -36, -4, -4, -10, -3, -4]
[-1, -19, 1, -14, -3, -5, 0, 1]
[10, 61, 31, 1, 1, 6, 4, 4]
[-1, 5, -5, -8, -1, -2, -1, 1]
[-1, -14, -41, 1, -2, -1, -2, -2]
[-4, -25, -6, 8, -1, -1, -4, -5]
[5, 13, 1, -3, 5, 2, 2, 2]
[-8, 5, -1, -2, -2, -1, 0, -2]
[-1, 0, 1, -2, 0, 4, 0, 0]
[0, -1, 2, 5, 0, -1, -2, 0]
[0, -2, -15, -6, -3, 7, 5, 3]
[-1, -3, -4, -2, -7, -35, -35, -10]
[0, 11, 1, -4, -2, 11, -7, -3]
[6, -25, -2, -1, 0, 11, 6, 3]
[6, 19, 6, -2, 2, 5, -12, -3]
[2, -27, 10, 1, -8, -38, -9, -10]
[-14, -3, -6, 4, 5, 59, 22, 8]
[-22, -16, 1, 3, -1, -51, -5, -21]
[-32, -28, 18, 6, -1, 5, 58, -22]
[0, 3, 27, 5, 9, 65, 16, -80]
[-6, 4, -2, -1, 0, 7, -26, 23]
[27, 22, -31, -5, -4, -12, 16, 53]
[21, -2, 8, 5, 3, -21, -64, -33]
[3, 3, -6, -5, -1, -11, -43, -19]
[30, 24, 31, 16, 0, -18, 19, 8]
[-12, -41, -12, -7, 0, -22, 12, -14]
[-1, -13, -6, -32, -4, 0, 3, 4]
[16, -25, 28, 51, 0, -11, -1, 4]
[0, 22, 15, 35, 1, 5, -4, 0]
[4, -30, 7, 9, -2, -10, 2, 3]
[0, -5, -3, 12, 6, -5, -1, -1]
[-2, -25, -6, -10, -5, -4, 2, 2]
[-2, -31, -12, 25, 4, -2, 3, -1]
[-2, -9, -29, -51, -9, -8, -2, 1]
[0, -6, -3, 11, -3, -2, -2, -2]
[-4, -51, -14, 48, 3, 4, 1, -2]
[-3, -3, 27, -13, 0, 0, -2, 0]
[5, 12, 23, -6, 2, 1, 4, 2]
[3, 5, 46, 29, 7, 6, 1, 1]
[4, 3, 17, -5, -3, 1, 2, 2]
[1, 4, -23, -6, 3, 2, 1, 1]
[-3, 1, 9, 10, 1, 1, 0, 0]
[1, -23, 16, 12, 2, -3, 2, -1]
[-2, -31, -5, -24, -3, -2, 0, -1]
[-8, 9, 20, 11, 2, -4, -2, -2]
[1, -38, -12, -24, -8, -3, -2, 0]
[2, 5, 23, 1, 1, -2, 1, -1]
[-1, -11, -13, -2, -3, -5, -3, -3]
[-9, -19, 9, 0, -3, -4, -1, -1]
[1, -35, 16, -4, -1, -2, -5, -3]
[2, -5, -1, 17, 3, 4, 1, 0]
[-2, 4, -1, -2, -1, -1, 0, 0]
[-4, 0, -30, -10, 0, -2, 0, 1]
[2, 7, 5, -7, -3, 1, 3, 1]
[5, 22, -6, -3, -6, -9, -5, -2]
[3, -4, 8, -1, 3, 5, 10, 2]
[1, -6, 39, -1, 0, 5, -2, 5]
[2, 30, 7, -1, -7, -15, 6, -10]
[11, -6, 34, 11, 4, 7, -5, 10]
[6, -46, -3, 0, -1, 13, 4, 2]
[-1, 1, -30, -4, 2, 13, -35, -32]
[-32, 3, -10, -7, -7, -17, -19, -51]
[-11, -5, -12, -2, 1, 5, -50, -6]
[8, -19, -5, -6, -10, -13, -25, -93]
[-10, 72, -15, -9, -6, 4, 22, -57]
[17, -19, 13, 5, 3, 15, 34, 86]
[23, 0, -20, -18, -9, 9, -3, 3]
[-20, 4, 16, 5, 2, 12, -16, -37]
[-10, 6, -5, 3, 2, 12, 30, 42]
[6, 8, -11, -5, -6, -9, 2, -15]
[17, 0, 19, 17, 2, -16, 36, 66]
[3, -23, 3, -1, -1, 20, 18, 63]
[2, 2, 12, 3, 0, -4, 30, 13]
[-9, 2, -8, -7, -6, -11, -8, -3]
[0, -10, -8, -14, -4, 2, 8, -6]
[1, -44, -9, 1, 4, 3, -3, 1]
[-1, -10, -4, -10, -1, -3, 5, 8]
[12, 38, 14, -29, -1, -4, -8, -2]
[0, 10, 9, -28, -1, -6, 3, 1]
[-6, 0, 13, 24, 7, 1, 1, 2]
[-4, -2, -1, 10, 1, 1, 3, 2]
[1, 0, 24, 25, 4, -2, -2, -2]
[4, -9, 32, 3, -1, 0, 1, -1]
[13, 72, 8, -5, 3, 1, 0, 3]
[1, 0, 14, -12, 0, 2, -1, -1]
[-6, -25, -29, 0, -1, -1, -4, -2]
[9, -22, -46, 8, -2, -2, -2, 0]
[2, 21, 64, 38, 6, 6, -2, 1]
[0, -20, 9, -2, -4, 3, 2, 0]
[3, 19, 11, -32, 1, -2, 2, -2]
[7, 35, -1, 6, 1, -2, 2, 1]
[-1, -9, 14, -10, 2, -1, 1, 0]
[0, -6, 6, 4, 0, 2, -3, -4]
[-5, 3, -16, -9, -6, -1, -4, -5]
[0, -3, 11, -6, 0, 0, -1, 1]
[2, 1, 23, 16, 4, 2, 1, 0]
[-3, -6, -4, 10, -1, -1, 1, 0]
[-2, 2, 5, -10, -2, -1, -3, -1]
[-1, -1, -12, -3, -3, -6, -3, -1]
[1, 0, -1, -5, 4, 5, 2, 2]
[5, -6, -12, -4, -4, -1, 1, 0]
[-5, -11, -5, 3, 1, -4, -3, -1]
[-2, -20, 3, -2, -3, -5, 4, 3]
[-3, -40, 3, -3, -2, -3, -2, -9]
[10, 48, 10, 6, 9, 3, 26, 4]
[-20, 27, -4, 0, -1, 3, 4, -11]
[-11, -43, -6, 2, 0, -2, -1, 7]
[-18, -58, -9, -4, -3, 7, 48, 16]
[28, 71, -25, -17, -6, -8, 55, 38]
[23, -26, 9, 6, 4, -4, -16, 7]
[-16, 8, 14, 2, 1, 6, -27, 35]
[-45, -32, -1, -6, -4, -9, -37, -42]
[-27, -18, 1, -9, -6, -37, -32, -24]
[18, 38, -32, -8, -6, -8, -19, -16]
[-6, 10, 33, 11, 4, 14, 0, 17]
[5, 8, 8, 1, -3, -7, -7, -9]
[4, 17, -14, -16, -2, 1, -6, -5]
[2, -13, 4, 26, 4, 2, -4, -4]
[2, -24, 9, 6, -3, -4, -3, -3]
[8, 46, -7, -6, 3, 10, 5, 5]
[-9, 7, 7, -2, 4, 0, 5, -5]
[10, -11, 14, 6, 11, 0, 3, 4]
[-9, -21, -21, -22, -2, 0, 2, -3]
[7, -26, -29, -53, -5, -2, -1, 2]
[-4, 15, -3, 10, 0, 2, 0, -2]
[-4, -13, -6, 36, 0, -2, -4, -3]
[2, -13, 22, 39, 2, -3, -1, -2]
[-4, 9, -27, 7, 1, 3, -1, -1]
[3, -3, -10, -27, -2, 4, 1, -1]
[0, 45, -6, -2, -5, -2, 5, -1]
[-3, 40, -10, -1, -3, -2, -2, 2]
[1, -21, 8, 5, 2, 0, -3, -1]
[2, -11, -5, 7, -1, -4, -1, 1]
[0, -4, -28, -19, -2, -1, 0, -2]
[2, -5, 28, -13, -3, 1, -2, 1]
[0, -9, 1, -9, -7, -3, 0, -2]
[1, -22, -4, 5, 2, 2, 0, -1]
[0, 0, -3, 9, 3, 2, 1, 1]
[-6, 44, -29, 2, 3, 1, -4, -2]
[-5, 3, 14, 4, 3, 1, -2, 0]
[3, 21, 17, 6, 3, 4, -2, 0]
[2, 0, -10, -8, -5, -16, 7, 13]
[-3, 27, -2, 4, 1, -5, -3, 0]
[10, -13, 9, 5, 3, 45, 48, 28]
[9, 2, -10, -7, -9, -39, -84, -50]
[-17, -6, -3, -6, -2, 1, 10, 36]
[7, 11, -7, -2, -2, -5, 9, -50]
[-10, 8, 35, 15, 9, 13, 9, -13]
[11, 39, 29, 16, 1, 1, 32, 13]
[3, -12, 5, 7, 5, 19, 15, 35]
[13, 36, 3, 1, -1, -8, 38, 40]
[-1, 19, -28, -7, -2, 1, 1, 5]
[-14, -36, -7, -2, -3, -12, -18, -5]
[6, 96, 4, 2, -5, -9, -9, 11]
[7, -2, -1, -2, 1, 4, -2, -1]
[-12, -36, -9, -17, -3, -1, -4, 0]
[3, 21, 4, 7, 2, 2, 2, -3]
[-2, -27, -12, 13, 5, 4, -3, -3]
[4, -10, 4, 6, 3, 2, -2, 2]
[-7, -6, -16, 3, -2, 1, -1, -3]
[1, -15, 0, 26, 2, 0, -1, 0]
[-3, -12, -60, -29, -11, -4, -3, -4]
[-1, 7, 44, 8, -1, 0, 1, -4]
[13, 76, 42, 40, 6, 4, 3, 3]
[0, 8, 8, 5, -1, 0, -2, 0]
[-1, -18, 7, -7, -1, -1, -2, 1]
[1, -7, 15, -29, 2, 0, 1, -1]
[1, 5, -18, -1, 0, -1, -1, 2]
[-3, -3, 10, 0, 6, 4, 4, 0]
[0, -13, -6, -3, -2, -3, 0, 1]
[3, -1, 9, 10, 0, -2, -3, 1]
[-1, 16, -7, -11, -3, -5, 2, -1]
[-4, -8, -10, 18, 1, -1, -1, -1]
[7, 34, -9, -14, -5, 0, 1, 0]
[-1, -2, 12, 2, 3, 2, 0, -1]
[2, -1, -2, -5, -6, -4, -1, -2]
[-2, -3, 3, -1, -1, 0, -3, 3]
[-3, -8, -8, 1, -2, 0, -4, -2]
[-1, -5, 11, 2, -3, -2, -23, -3]
[2, -14, 13, 0, -1, -3, -3, 5]
[2, -3, 4, 1, -1, -14, 15, 11]
[-43, -32, 12, 5, -1, 1, -44, -40]
[7, 11, 14, 5, 8, 29, -4, 10]
[4, 69, 10, 8, 9, 44, 14, 6]
[5, -38, 4, -1, -4, -14, -20, -59]
[-9, 17, -1, -3, -2, -8, -22, 16]
[-8, -7, 36, 12, -3, -28, -21, 25]
[13, -25, 18, 7, 0, -11, -17, 2]
[-22, -20, -33, -10, -10, -58, -3, -18]
[4, 21, 6, 5, 3, 15, -10, 9]
[14, 14, -18, -8, 3, 26, 16, -2]
[-14, 15, -11, -5, -4, -14, -41, -30]
[-1, -4, 43, 36, 4, 3, -10, -5]
[-8, -8, 4, 11, -2, -5, -15, -8]
[-3, 12, 7, -6, -2, -3, 3, 1]
[-9, -15, -28, -42, -8, 2, -8, -6]
[-1, 4, -5, 38, 5, 3, -1, 0]
[-4, 5, 13, -19, -6, -3, -2, -1]
[0, 34, 4, 50, 10, 5, 2, -1]
[1, -23, 4, 7, 3, 3, -4, -1]
[3, 17, 27, -27, -1, 3, 0, -1]
[-2, -2, -44, -22, -3, -3, -1, -2]
[-1, 6, 30, -20, 4, 3, -2, -4]
[-1, 4, 43, -12, -5, -2, 1, 1]
[7, 8, 0, 30, 5, 8, 4, 4]
[6, -37, -10, -23, -2, -2, -2, 0]
[-2, 35, 31, 13, -2, -2, 1, 2]
[-1, 12, 30, 26, -2, -3, -1, -1]
[-5, -12, -25, -1, 0, 3, -1, -2]
[1, 13, -50, 13, -3, -3, -2, -2]
[2, 19, 49, 19, 4, -5, 2, 0]
[-2, -6, -1, -9, 0, -7, -3, 0]
[-2, -11, -16, 18, 5, -4, -3, -1]
[-2, 12, 9, -3, -7, -3, 1, 0]
[2, -1, 66, 0, -2, -2, -4, -3]
[-4, -24, -15, 4, -1, 1, -3, -4]
[-3, -17, -1, -2, 1, 0, 1, 0]
[1, -9, 4, -1, 0, 3, -2, -1]
[-3, -5, -35, -15, -9, -1, 2, -2]
[-1, -2, -8, 3, -1, -2, -2, 0]
[-5, -1, -28, 3, -5, -1, -2, -2]
[-1, 3, 8, 5, 0, 1, 0, -1]
[1, -5, 1, -5, -1, -1, 1, 0]
[5, 0, -18, -2, -3, -3, -4, -1]
[-4, -8, 3, -1, -3, -11, -1, 0]
[-2, -17, -9, -5, 0, 8, 8, 2]
[-4, -30, 13, 4, 1, -8, 7, -3]
[-4, 41, 7, 2, 6, 24, 16, 2]
[1, -3, 3, -3, -3, -31, -43, 1]
[5, -17, -1, 1, 1, 24, 9, -9]
[15, -4, -32, -6, 1, -14, 69, 20]
[7, 12, 8, 4, 1, 18, 17, 54]
[-12, 4, 13, 3, 2, 13, -18, 16]
[-6, -33, -19, -9, -8, -37, -5, -35]
[9, 47, 12, 2, 0, 2, -16, -5]
[-11, -33, -5, -2, -3, 2, 21, -53]
[-14, 5, -8, 0, 2, -7, 33, 58]
[8, 36, 29, 15, 9, 8, -43, 10]
[15, 11, 0, 2, -1, -6, -3, -16]
[-7, -29, -16, -6, -3, 1, -28, -8]
[-9, -21, -24, -8, -1, -8, 0, 12]
[0, -6, 8, 18, 1, -3, 7, -5]
[2, -19, -10, -3, -5, 2, -18, -11]
[0, 48, 26, 28, 6, -2, 5, 5]
[5, -5, -8, -44, -5, -2, 1, 2]
[3, 0, -12, -23, -2, -2, -1, 0]
[-2, -9, 8, 9, -1, 0, 6, 6]
[1, -9, 7, -28, -6, 0, 3, -4]
[1, -8, -2, -19, 0, 0, 0, 3]
[2, 10, 4, 38, 0, -1, 1, 1]
[-2, -7, 7, -21, -4, -3, -2, -3]
[-3, -18, 0, -17, 2, 3, -3, -1]
[1, -9, -7, -10, -4, -3, -1, -2]
[-8, 14, 14, -1, 2, 2, 0, -3]
[5, -7, -15, 25, -3, -2, -2, 3]
[-2, -16, 3, 17, -1, -1, -1, -2]
[2, -3, -52, 15, 2, 5, 2, 0]
[0, 5, -5, 10, -1, -7, -1, 0]
[1, 30, -12, -21, -1, -2, 0, 0]
[0, 1, -10, -1, -5, -6, 1, -3]
[-1, -9, 21, -15, 3, 5, -1, 0]
[-7, -24, 38, 29, 7, -1, 1, 0]
[-3, 3, -21, 2, 1, 0, -1, -1]
[-6, 40, -25, -21, -3, -3, 0, -2]
[4, -10, -4, 9, 2, -1, -1, -1]
[-2, -1, -16, -8, -3, 1, -1, 0]
[-1, -6, 7, -5, 1, -1, -2, -2]
[4, 15, -11, -1, -4, 0, -2, 1]
[2, -21, 3, 5, 2, 1, 0, -3]
[-5, -7, -5, -1, -2, -7, 4, -2]
[-2, 10, -9, 3, 3, 0, -1, -1]
[2, -5, 3, -2, 1, 6, -4, 7]
[1, 9, 10, 3, 0, 9, 18, 9]
[-12, 26, -13, -13, -6, -3, -13, -56]
[13, 23, 19, 16, 6, 5, -27, -7]
[-19, -11, 10, 0, 3, 8, -20, -28]
[-18, 5, 14, 2, -1, -11, -67, -24]
[7, -26, -19, -5, -4, -14, 19, 17]
[-13, -17, 1, -2, -7, -23, 81, 19]
[5, 29, -2, -4, -2, 7, 9, 8]
[1, 3, -18, -5, 2, 29, 0, -38]
[18, -8, -7, 0, -1, -2, 6, 18]
[12, 11, 5, 4, 0, 6, -11, 7]
[1, 60, -9, 6, 2, 5, -19, 15]
[5, -7, 14, 1, -2, -5, -29, 4]
[7, -6, 5, -3, -4, -9, -5, 17]
[2, 3, 0, 34, -2, 5, 5, 3]
[8, 23, 29, 50, 13, 4, 1, 5]
[0, -27, 9, 4, 1, -3, -3, 2]
[-1, -35, -3, -7, 3, 7, 4, 7]
[7, 1, 7, -9, -6, -3, -3, 6]
[-3, 3, -2, 0, -4, -3, 2, -3]
[-1, 2, 17, 39, 1, 0, 1, -2]
[-5, -5, -61, -13, 4, -2, -2, -5]
[3, 20, 41, 33, -2, -1, 0, 1]
[-3, -9, -80, -12, -9, -1, 2, 0]
[2, -11, 32, 12, 4, 3, -1, 1]
[-5, -27, 6, 22, -7, 2, -1, -3]
[0, 62, 11, 6, -1, 2, 3, 1]
[0, -15, 20, -8, -2, 0, -1, -2]
[1, -7, 6, 5, 3, -3, -3, 2]
[-2, -19, 4, 7, 0, 1, -1, 0]
[-2, -2, -28, -12, 4, -1, 1, -1]
[-3, -20, -2, 12, 3, -1, -2, 0]
[-4, -8, -10, -11, 1, -4, -4, 1]
[-2, -4, 25, -2, 2, 2, 3, -1]
[1, 4, -9, -4, 1, 0, -1, -1]
[-3, 4, 13, -9, 1, 2, 0, -1]
[-2, -1, -3, 1, -4, -5, -3, -1]
[2, 12, -14, -5, 2, -1, -2, -2]
[-2, -15, 3, -6, -1, 2, 3, 1]
[-8, 31, 3, -1, 1, 26, 8, 0]
[2, 10, -10, -13, -5, 0, 0, 25]
[33, -50, 6, -2, -6, -15, 46, 36]
[-3, -7, -1, 4, 5, 13, -11, 0]
[7, -11, 4, 3, -3, -9, 18, -11]
[3, 13, 7, -1, -2, -14, -55, 32]
[-22, 73, 3, -7, -4, 11, 15, -49]
[-14, 14, 10, 6, 1, -10, 3, -32]
[4, -44, 12, 6, 1, 3, -46, 7]
[15, -22, 9, 3, -2, -1, 10, 41]
[-49, -77, -8, -3, -3, -1, 44, -10]
[13, 58, 1, 3, 2, 2, -16, 10]
