[5, -19, 10, -12, 3, 10, -1, 1]
[3, -3, 23, 39, 4, 0, 4, 4]
[5, -1, 6, -17, 10, 19, 2, 4]
[-2, -10, -17, -35, 0, -2, -2, -3]
[3, -7, -22, -22, -8, -4, 5, -1]
[0, -31, -70, 4, -1, -6, -13, 1]
[-2, 34, -20, -1, -2, 1, -4, 2]
[7, -15, 127, 27, 6, 8, 6, -1]
[-9, 37, 12, -43, 1, -1, -2, -3]
[5, 22, 1, 18, -1, 7, 5, 2]
[1, 2, -5, 8, 0, -3, -3, 1]
[-6, -19, -88, -50, -11, -8, -2, -4]
[-2, -23, -71, -8, -5, -1, 0, 0]
[1, 0, 43, -16, 3, -6, -2, -1]
[-2, -7, -20, 8, -3, 2, 3, -2]
[-4, -3, -11, -8, 0, -1, 0, -2]
[0, 1, 38, 9, -1, 1, -1, 2]
[-1, -10, 34, 23, 0, 0, -2, -1]
[-4, -39, 71, -18, 1, -2, 1, -3]
[1, 9, 103, 51, 6, 0, 1, 1]
[14, 35, 127, 53, 6, 4, 4, 6]
[28, 86, 83, -7, 5, 6, 9, 15]
[-23, 22, -13, -108, 1, -9, -9, -13]
[9, 57, 104, 117, 12, -2, 0, 1]
[-35, -113, -128, -74, -43, -22, -10, -17]
[-24, -83, -52, -71, -35, -25, -13, -14]
[5, -24, -55, -19, 11, 10, -2, 0]
[-11, -51, -70, -128, -55, -10, -12, -9]
[6, 38, 127, 115, -1, -2, 1, 3]
[-22, -85, -111, -37, -28, -7, -15, -12]
[20, 27, 77, 68, 24, 16, 5, 9]
[21, 13, 77, 88, 20, 5, 12, 9]
[27, 57, 127, 55, 30, 20, 29, 14]
[-13, -36, -56, -47, -5, 4, -4, -4]
[-12, -11, -78, -17, -10, -4, -4, -6]
[7, -20, 6, 14, 10, 1, 2, -2]
[0, 18, 35, -17, -3, 7, -1, 2]
[-1, 10, -22, -26, -5, 4, -2, -1]
[-1, -4, 1, -48, 3, -2, 0, 2]
[2, -7, 8, -17, 0, 2, 5, 1]
[2, -1, -4, 20, 3, 4, 7, 0]
[-1, 19, -91, 11, 3, 1, -9, -2]
[15, 64, 106, 6, -2, 3, 5, 5]
[-4, 12, 2, -9, 1, 1, -7, 0]
[9, 21, 38, 1, -4, -1, 2, 5]
[-5, 15, 35, 9, -1, -7, -1, 2]
[1, -40, 62, 10, 1, -1, -1, -1]
[-7, -29, -64, -14, -5, -5, -4, -4]
[-7, -17, -5, -2, 1, 0, 1, 1]
[-10, 74, 22, 4, 7, 1, 2, -1]
[6, -42, -13, 2, -1, 1, 2, 1]
[3, 8, 65, 30, 8, 2, 2, 1]
[11, -6, 70, 6, -4, 0, 1, 3]
[-10, -30, 39, -9, 2, -2, -1, -4]
[-1, -3, -25, -13, -2, -1, -2, -1]
[-3, 1, 38, -7, -4, -2, 0, 0]
[-2, 38, -12, 3, -1, 2, -3, 2]
[-12, -44, -56, -19, -7, -3, -5, -3]
[4, -7, 71, -2, -4, -3, 1, -1]
[6, 32, 59, -2, 7, 2, 3, 4]
[5, -5, 25, -25, -4, -3, -2, -3]
[-10, -52, -110, -54, -16, -7, -4, -6]
[-9, -12, -68, -69, 10, -1, 0, -2]
[14, 19, 103, 117, 18, 5, 3, 7]
[-7, 31, 28, -5, -13, -9, -8, -5]
[7, -32, -74, 26, -7, -3, -1, 6]
[-13, -42, 6, -86, -22, -6, -7, 0]
[18, 29, 98, 121, 24, 18, -1, 10]
[8, -1, 113, -9, -1, 15, 19, 16]
[-5, -41, -43, -23, -6, -11, -5, -4]
[1, 57, 49, -40, -2, 5, 1, 2]
[-2, 7, -3, -39, -18, -6, 1, -3]
[-9, -19, -113, -39, -10, -5, -4, -4]
[6, 1, -20, 45, 16, 8, -1, 2]
[-2, -19, 47, -15, -8, -8, 0, -4]
[4, 20, 27, 16, 0, -2, -10, 3]
[-3, -13, -47, -8, 6, 8, 0, -2]
[-3, -28, -42, -19, -4, 0, -5, -4]
[4, 10, -100, -9, 0, -14, 1, 5]
[-5, 32, -37, 7, -1, -6, -15, -3]
[3, 21, 69, 18, 5, -8, -3, 2]
[2, -46, -57, 1, 2, 5, -4, 3]
[1, 23, 127, 15, 2, 1, 0, 2]
[5, 35, 35, 31, 2, -6, -1, 0]
[-4, 17, -32, -10, -4, -12, 0, 1]
[-13, 7, -66, -23, -2, 2, 1, -5]
[-3, -5, -23, -12, -4, 3, -2, -2]
[-4, -25, -5, -4, 2, 5, -1, 0]
[2, 15, 42, -1, -1, -1, 0, -1]
[-12, -16, -59, -47, -5, -5, -4, -6]
[5, 24, -6, 13, -2, -5, -2, 1]
[0, -60, -31, -6, -1, 1, 2, -2]
[-8, 9, -65, -9, 1, -4, -3, 1]
[-3, -17, 51, -9, -5, 1, -5, -4]
[-5, 17, 9, -4, -1, -1, 2, -3]
[6, -12, 47, 35, 3, 2, 2, 0]
[0, -7, 63, -4, -2, -4, 0, -1]
[-11, -29, -19, -14, -4, 0, -2, -6]
[-10, 1, -89, -43, -17, -10, -3, -8]
[-6, -15, 56, 9, 3, 1, -2, -1]
[4, -67, 16, 21, 16, 8, 3, 2]
[-13, -65, -74, -73, -21, -8, -2, -9]
[-24, 41, -103, -104, -23, -22, -7, -14]
[-1, -25, 12, 46, 9, 5, 4, 3]
[32, -75, 127, 112, 13, 10, 3, 11]
[8, 0, -82, 17, 6, 20, 5, 6]
[-25, -64, -86, -104, -58, -30, -17, -35]
[-8, -20, -22, 8, -22, -9, -21, 3]
[-17, -70, -48, 69, -1, 6, -31, -16]
[-23, 35, 72, 66, -2, -9, 2, -6]
[-8, -10, -7, 0, 3, -7, 4, -1]
[9, -26, -80, -39, 8, 5, 0, 1]
[12, -63, -12, 25, 18, 18, 1, 5]
[-13, -17, 22, -27, -12, -5, 1, -9]
[2, 20, 18, 20, 8, 5, -8, -1]
[5, 28, -8, -18, -7, -3, -2, 0]
[-2, 12, -28, 28, 0, -4, 0, -5]
[2, -13, 55, 9, -9, -11, 0, -3]
[5, -9, 22, 12, -5, -5, -2, 1]
[-1, 36, -6, 3, -3, -4, -5, 0]
[1, -6, 32, 1, 0, 3, -4, -1]
[-4, -18, 21, -18, -8, 6, -14, -2]
[-3, -9, -83, -18, -7, 6, -7, -6]
[-3, -12, -7, 4, 2, -5, -9, -2]
[-4, 11, -2, 22, 1, 1, -1, -1]
[-1, -18, -19, -28, 3, -5, -3, -2]
[-5, 9, -59, -25, -7, -2, -2, -5]
[2, 24, 26, 12, 4, 2, 4, 2]
[0, -14, 10, 4, -7, -9, -2, -1]
[2, 6, 91, 31, -3, 2, -2, 2]
[-3, -21, -2, 11, 0, 4, 0, -2]
[1, -2, 45, 3, 3, 1, 3, -1]
[7, -26, -4, -5, -1, -1, 2, 2]
[-5, -32, 7, 6, -3, -3, -2, -1]
[-6, -6, -78, -10, -7, -5, -2, -4]
[19, 80, 127, 16, 1, 1, 0, 3]
[-1, 4, 18, 12, 4, 4, -3, 0]
[-4, -17, 47, 4, -6, -5, -1, 0]
[-8, -28, -16, -3, -1, 1, 2, 0]
[-2, -8, -33, 2, 2, 1, -2, -1]
[6, 1, 127, 65, 2, -3, -1, 1]
[1, 21, 73, -77, -5, 0, 1, -1]
[0, -40, -49, 43, 5, 4, -2, -1]
[21, 99, 29, 99, 18, 9, 8, 12]
[6, 1, -3, -100, 14, 2, 4, 1]
[-3, -1, 51, 16, 13, 4, 1, 5]
[-8, 14, 33, -64, -15, -7, -12, -5]
[-35, -28, 25, -92, -44, -17, -14, -12]
[-2, -87, 33, -30, -3, -2, 1, -4]
[1, -4, 120, 19, 10, 6, -1, 4]
[-24, 11, -86, -104, -43, -25, -8, -13]
[7, -1, 127, 24, 6, 4, 6, 5]
[20, 26, 42, 127, 14, 8, 11, 10]
[10, 19, 124, 64, 13, 8, 6, 9]
[-7, -26, 33, -5, 0, -6, -2, -4]
[1, -8, 3, 9, -5, -1, -3, 0]
[2, 8, 88, 20, 5, 1, 1, 3]
[-9, -45, -70, -25, -5, -8, -5, -7]
[9, 3, -6, 10, 4, 8, 5, 1]
[-4, -5, -25, 0, -1, 0, 1, 0]
[-7, -4, -78, -50, -8, -4, -6, -2]
[0, 8, 94, -8, -5, -1, 10, 1]
[-1, -1, -37, 5, 2, 5, -13, -3]
[-5, 4, 78, -8, -5, 0, -4, -3]
[1, -6, 21, 1, -4, -4, -2, -1]
[6, 23, 26, -4, -2, -1, -5, 0]
[2, -40, 24, -9, -4, -3, -2, -1]
[-4, -4, 65, 20, 6, 4, -1, 0]
[2, 9, 17, -8, -2, -3, 2, -4]
[-3, -3, -63, -5, -2, -4, -1, -2]
[-5, 20, -20, -4, -1, 0, -2, -2]
[0, -4, -33, -2, 1, -1, -1, 0]
[-2, -12, -14, 5, -4, -2, -5, -1]
[-2, -4, -34, 11, 4, 3, 4, 1]
[-2, -5, 33, 6, -4, -1, 0, 0]
[2, 9, 18, 10, 7, 1, -1, 2]
[8, -12, -34, -9, -1, -3, -2, 0]
[-5, -19, -3, -21, -5, -3, 1, -3]
[12, 35, 45, -7, 2, 1, 3, 3]
[-1, 7, -66, -5, 2, 1, -3, 2]
[4, 19, 107, 10, 0, 2, 0, 1]
[3, 20, 0, -11, 0, 1, 2, 1]
[-6, 13, -53, -39, 2, 4, 0, -3]
[-18, -77, -128, -95, -23, -13, -6, -8]
[23, 91, 118, 96, 14, 13, 8, 6]
[3, 8, 58, 34, -16, -9, -2, 0]
[-2, 12, -29, 36, 1, 1, -2, 4]
[19, 46, 126, 114, 1, 6, 6, 12]
[-22, -51, 45, -89, -10, -22, -9, -12]
[-10, -62, -112, -69, -18, 0, -8, -8]
[-26, -63, -83, -119, -26, -24, -9, -13]
[0, 31, -75, -113, 10, 0, -8, 1]
[-3, 39, 68, 46, -12, 8, 17, 6]
[8, -29, -25, -36, 11, 5, 7, 6]
[-2, -36, -11, 16, 12, 5, -17, 4]
[2, -4, -105, -35, 4, 0, 1, -3]
[8, 69, 127, 46, 11, 9, 8, 14]
[7, 23, -19, 32, 1, -7, -2, -2]
[-11, -14, 6, -34, -13, -2, -5, -3]
[1, 5, -58, -32, -7, 6, -1, 0]
[9, 21, 40, 37, 22, 12, 7, 5]
[12, 18, 30, -22, 6, 8, 7, 1]
[6, -34, 10, 20, 4, -6, -4, 1]
[3, 5, 127, 29, 1, 1, 2, 0]
[1, -8, 20, -19, -1, -11, 3, 1]
[-4, 1, -81, -22, -7, 4, 10, -5]
[-1, 42, 75, 26, 6, -4, -4, 7]
[-2, -43, -107, -40, -7, -10, -2, -3]
[-1, -13, 43, 10, 5, 0, -4, -2]
[6, 17, 60, 27, 5, 4, -2, 2]
[0, -21, -46, -34, -2, 0, 2, 3]
[-9, 10, 50, 5, 4, 2, 2, -3]
[8, 16, 1, -8, -2, 0, 2, 2]
[2, 8, 21, 10, 0, -1, 1, -1]
[4, 15, 89, 28, 3, 4, 1, 2]
[-3, -13, 64, 4, -4, -1, -2, -1]
[8, 60, -10, -4, 0, 1, 2, 4]
[3, -21, -8, -10, -6, -2, 0, -1]
[-2, -8, 7, -2, -1, -1, 0, 0]
[-3, -12, 27, -8, -4, -4, -6, -1]
[-9, -35, 97, 13, -4, -2, -3, -4]
[-2, 23, 53, -25, 5, 6, 4, 0]
[13, -52, -21, 11, 1, 1, 1, 2]
[-10, -31, -7, -50, -3, -6, -5, -9]
[8, -21, 102, 42, 7, 1, 2, 0]
[17, 6, 27, -25, -1, 9, 4, 10]
[-12, -26, -128, -74, -19, -11, -5, -6]
[-26, -41, -128, -117, -43, -22, -15, -12]
[10, 79, -51, 11, 11, 18, 4, 7]
[16, 18, 127, -35, 5, -4, 3, -2]
[5, 26, 115, 43, 7, 0, -7, 4]
[-9, 16, 78, 68, 15, -2, 7, 10]
[-22, -77, -128, -94, -51, -17, -18, -20]
[6, -32, -25, 6, 19, 8, 18, 6]
[1, -26, 12, -68, -10, 2, -7, 0]
[23, 5, 30, 20, 21, 14, 4, 9]
[-11, -22, -13, -11, -21, -14, -3, -5]
[18, -25, -22, 10, 13, 3, 0, 8]
[-5, -1, 10, 18, 1, 6, 2, 1]
[4, 11, 88, 51, 7, 5, 1, 3]
[4, -20, -61, 6, 1, 3, 0, 1]
[-1, -2, 124, 37, 1, 5, 1, 5]
[5, -27, -77, -2, -7, -10, 0, 1]
[-1, 3, -18, 8, 4, 5, 10, 2]
[-6, 1, -58, -21, 0, 3, 12, 1]
[1, 35, 32, -9, -3, 0, -5, 0]
[2, 60, -17, -22, -9, -8, -8, 1]
[-7, -32, -6, -11, -2, -9, -9, -2]
[0, 1, -74, -4, -1, 4, -2, -1]
[-2, 3, -24, -19, -1, 0, -3, 1]
[-9, -35, -30, -37, -9, -8, -6, -5]
[1, -43, 16, 9, -5, -7, -3, -6]
[-12, -23, -32, -9, -3, -8, -15, -9]
[-3, -24, 13, 5, 2, 1, -3, -3]
[-8, -10, -45, -40, -6, -5, -1, -3]
[10, 59, 94, 17, -2, -3, -3, 2]
[-3, -13, -28, -5, -1, -2, -1, -2]
[4, 14, -8, 12, 5, 1, 2, 1]
[-4, -42, -94, -11, -5, -1, -4, -3]
[-2, -20, -20, -26, -7, 1, -4, 1]
[5, 43, 120, 13, 6, 5, 3, 3]
[-13, -24, -88, -20, -14, -9, -5, -8]
[-2, -10, 55, -53, -13, -6, -2, -4]
[-1, 18, 99, 12, 5, 3, 0, 3]
[14, 83, -7, 61, 5, 2, -2, 1]
[-20, 62, -103, -55, -38, -19, -4, -8]
[-16, -49, -51, -128, -35, -21, -7, -5]
[-15, -18, -72, -85, -7, -7, -7, -7]
[17, 30, 28, 123, 12, 13, 2, 10]
[15, -16, 127, -93, -14, 1, 1, 6]
[17, 18, 91, 79, -1, 7, 8, 23]
[0, 0, -56, 31, 3, 8, -4, 7]
[-13, -49, 68, 38, 5, 9, 12, -2]
[17, 0, 107, 127, 42, 23, 17, 11]
[5, -8, 58, 7, 13, 10, 3, 6]
[8, -6, -51, -10, 12, 0, 2, 0]
[0, 53, 66, 11, -1, -5, -4, -3]
[10, -20, 41, 26, 4, -3, 2, 4]
[1, -24, 53, 33, 12, 3, 4, 2]
[3, -7, -13, 1, 1, 2, -2, 0]
[3, 41, -59, 20, 0, 5, -1, 3]
[1, 6, -18, 27, 1, 5, -6, 1]
[2, 6, 32, -4, 5, 9, 9, 0]
[-2, -12, 70, 0, -1, -1, 4, 0]
[-2, -21, -42, -3, -3, -12, -4, -1]
[-2, 17, 18, -15, -2, 2, 1, -1]
[-3, -30, 14, -1, -1, -2, -1, -3]
[0, 26, -31, 13, 2, 14, 1, 1]
[-1, -3, 67, -7, -3, 0, -4, 0]
[-3, -1, -21, -3, -3, -3, -2, -2]
[1, 7, 5, 2, 0, -4, -1, -2]
[2, 8, 61, 21, 5, 4, 2, 3]
[-9, 11, 98, 39, 9, 7, 2, 0]
[-2, -12, 31, -6, -5, -7, -1, -3]
[4, -4, 6, -1, 2, 1, 0, 0]
[1, -10, 56, 10, 3, -1, 1, -3]
[-7, -36, -22, 5, -6, 1, -3, -1]
[7, 40, 42, 33, 8, -1, 4, 4]
[13, -19, -108, -41, 9, 5, 4, 8]
[1, -20, 94, 42, -5, -12, -4, -2]
[-19, -64, -111, -127, -10, -8, -6, -8]
[1, 17, -128, -63, 17, 11, 6, 5]
[12, 17, -27, -99, 17, 0, 10, 8]
[-11, 39, 127, 18, -10, 8, -4, -3]
[-12, -69, -88, -126, -20, -17, -12, -6]
[-22, -74, -47, -98, -16, -13, -12, -13]
[-6, 21, -48, -60, 0, -2, -1, 0]
[0, -46, 0, 56, 10, 8, 3, 0]
[-3, -39, 50, 84, -8, -22, -7, -4]
[41, 79, 127, 127, 27, 29, 15, 18]
[-22, -82, 44, -38, -26, -14, -12, -14]
[-15, -30, -80, -115, -7, -14, -13, -14]
[-8, 31, -10, -9, 0, -21, -9, 2]
[14, 32, 0, -22, -2, 7, 1, 6]
[12, 62, 91, 24, 8, 10, 3, 4]
[-10, -25, -71, -24, 0, -2, -2, -7]
[13, 48, 50, 58, 13, 5, 10, 10]
[7, 5, -14, 14, 6, 8, 4, 4]
[-2, 4, -31, -26, -3, 6, -2, -1]
[3, -4, -23, -10, 0, 5, 4, 2]
[1, -52, -29, 28, -2, -2, -9, 2]
[-1, 1, 15, -9, 0, -2, 4, -1]
[10, -29, 40, 26, 2, -1, 3, 0]
[3, 19, 40, 5, 7, 5, -11, 3]
[-1, 2, 6, 5, -4, -7, -12, -1]
[-5, -6, -52, 1, -2, -6, -2, -2]
[-1, -13, 57, -11, -5, -4, -2, 0]
[-1, -6, -37, -34, -3, 7, 0, -2]
[1, 2, 7, 10, 3, -6, 1, 0]
[0, 1, -19, 3, -2, -7, 0, 2]
[-7, -18, 91, 9, 1, 0, 0, -2]
[-7, 69, 1, -4, 5, 5, 1, 1]
[-5, -27, 18, 4, 3, 4, 1, -4]
[2, 48, 28, -3, -4, -2, -3, 0]
[2, 10, -26, -11, -2, -1, 0, -1]
[0, 12, -4, 6, -2, 1, -1, -2]
[4, -20, -18, 7, 1, 0, -2, 1]
[9, -10, -57, -1, -1, -1, 0, 1]
[-2, 35, 46, -6, -3, -5, -2, 3]
[2, 65, 59, -39, 0, 1, 1, 2]
[-32, -52, -97, -8, -37, -20, -14, -18]
[14, -48, 98, -15, 29, 19, 7, 10]
[11, 21, 99, -5, 5, 1, 4, 9]
[1, 31, 79, 113, -1, 4, -11, -4]
[2, -45, -28, -55, -30, -7, -11, -4]
[25, 27, 127, 32, 1, -4, 6, 7]
[27, 78, 127, 57, 5, 16, 13, 13]
[-10, 13, -82, -105, -11, -13, -2, -8]
[5, 39, -7, 72, -7, -3, 2, 2]
[-4, -44, 37, -15, -4, 3, 1, -1]
[-14, -17, 18, 3, -4, -2, -9, -4]
[-20, 23, -42, 22, 11, 0, -2, -9]
[2, 4, 75, -29, -10, -1, 2, 1]
[-3, -19, -62, -6, -11, -8, -6, -3]
[7, 25, 85, -3, 0, -1, 4, 6]
[-1, 17, -36, 26, -3, -5, -4, -5]
[-9, -59, 5, -13, 3, -2, -3, -3]
[-1, -9, -47, -15, 3, 6, 0, -1]
[-10, 38, -62, -2, -4, -3, -3, -2]
[5, 17, -29, -2, -1, 1, 5, 1]
[-7, -5, -16, -3, -3, -6, 9, -2]
[-1, 5, -27, -9, -2, 2, -2, -2]
[3, -21, 39, 9, 11, 7, -7, 1]
[3, -10, 11, -2, -7, -5, -9, -2]
[-2, -15, -7, -5, -2, -3, 2, 0]
[1, 7, -8, -7, -1, -4, -3, -1]
[12, 4, 9, 13, 0, 2, 0, 3]
[-2, 2, -79, -14, -6, -5, -4, 0]
[-6, 1, -13, -1, -4, -5, -1, -3]
[-6, -31, -35, -41, -9, -5, -3, -1]
[5, -6, 38, 23, 4, 2, 1, 0]
[-6, 24, 47, 11, 5, 5, 0, -2]
[4, 34, 27, 1, -1, -2, 1, 1]
[0, -16, 26, 0, 1, -1, -2, -1]
[-3, 4, 4, 2, 0, 0, 0, -1]
[3, 30, 47, 28, 11, 3, 0, -1]
[-4, 18, 68, -3, -4, 2, -1, -2]
[-4, -19, -3, -19, -6, -7, 2, 1]
[-7, -56, -79, -4, -3, 0, -3, -3]
[-6, -8, 81, -12, -5, -3, -3, -4]
[8, 1, 72, 104, 16, 4, 3, 3]
[2, -56, 65, -30, -4, 5, 1, 1]
[-4, 33, -32, -28, -8, -5, -2, 0]
[21, 72, 62, 12, 5, 5, 14, 5]
[-3, 14, 11, 87, 6, -2, -1, 8]
[0, -3, -83, 47, 20, 8, 8, 3]
[-16, 63, -36, -11, -34, -13, -13, -12]
[13, 62, 87, 95, 19, 18, 7, 9]
[23, -49, 127, 9, -12, -1, 0, 5]
[-16, -83, -97, -24, 0, -8, -10, -14]
[18, 114, 127, 89, 24, 13, 4, 8]
[16, 36, 1, -64, 7, 16, 11, 8]
[1, 37, 73, 13, 3, 2, 6, 2]
[-8, -5, 9, -28, 2, -8, -4, -3]
[-10, 3, -71, -17, -18, -22, -3, -6]
[21, -77, -3, 44, 44, 9, 10, 15]
[-11, -26, 11, -51, 7, 10, 5, -3]
[2, -41, 61, -15, 0, 3, -4, 0]
[-1, -9, 127, 54, 10, 3, 0, 0]
[-4, 12, -99, 16, -8, -9, -3, -3]
[12, 11, 87, 16, 11, 10, 6, 7]
[7, 1, -16, 12, 8, -4, 2, 6]
[0, 10, 6, -13, -5, -4, -2, -2]
[2, -13, -24, 19, -3, -2, 0, -2]
[-1, 23, -9, 8, -2, -9, -2, 3]
[-4, -18, -102, -7, -5, 3, -8, -4]
[-8, -8, -33, -17, -6, -2, -4, -5]
[3, -16, 65, -11, 2, 2, 6, 0]
[6, 41, 45, 14, 3, 10, 0, 3]
[2, -13, 67, 2, -2, -8, -5, -2]
[-4, 6, -89, -23, -5, -3, -3, 1]
[7, 39, 127, 53, 10, 5, 1, 2]
[-7, -34, 127, 36, 1, 2, -3, -1]
[-3, -16, -49, -10, -3, -5, 1, -2]
[-1, -3, 10, 8, 2, 0, 1, 1]
[1, 7, -25, 6, 1, 1, 5, 1]
[0, -14, -15, -3, -3, -1, -1, -1]
[-4, -10, -72, -16, 3, 0, -1, -2]
[-4, -23, -112, -13, -9, -5, -4, -2]
[-11, 19, -66, -1, -3, -3, -3, -2]
[-1, -26, 16, 6, 0, 2, 1, -4]
[3, -4, 105, 14, -1, -5, 0, -2]
[-4, 46, 115, 14, 5, 4, 3, -3]
[-9, -50, 14, -14, -10, -5, -7, -7]
[9, -34, 41, -65, -12, -12, -8, -4]
[18, -19, -74, 10, 11, 3, 1, 6]
[-9, 14, -93, 0, -11, -9, -1, 1]
[12, 30, 114, 117, 26, 10, 7, 10]
[-6, -34, -15, -87, 38, 6, -3, -3]
[-3, -13, 14, -32, 6, 12, 0, -4]
[-21, 26, -14, -128, -46, -11, -7, 0]
[5, -34, -35, -2, -44, -10, -11, -6]
[5, -53, 59, 32, 17, 1, 12, 6]
[10, 20, 41, -40, 5, 3, 2, 6]
[22, 94, 13, 78, 7, 6, 6, 7]
[6, -19, -33, 9, 2, 3, -3, 4]
[-7, 14, 108, 41, 12, 4, 1, -3]
[-9, -10, -33, 9, 5, 5, -3, -3]
[-2, -22, -101, 13, 3, -3, 2, -1]
[-3, -22, -92, -23, -10, -7, -8, -7]
[-5, -33, -57, -1, -7, -1, 0, 1]
[1, 1, 73, -6, 5, 2, 4, -1]
[3, -11, 29, -2, 2, 6, -1, 1]
[1, -13, -128, -24, -2, 4, -4, 0]
[9, 13, -84, -7, -6, -8, 15, 3]
[6, -9, 14, 31, 3, 0, -5, 2]
[3, -13, 127, 31, 7, 14, 0, 1]
[-1, -47, 12, 13, 4, -4, -2, -1]
[3, 48, -5, 11, 3, -3, -2, 0]
[-5, 9, -11, -12, -4, -6, -3, -3]
[-6, 26, 27, -6, -1, -3, 1, -3]
[-3, -50, -124, -9, -1, 1, 1, -2]
[-1, -21, 23, 22, 0, 6, 2, -3]
[1, -3, -12, -11, -4, 2, 0, 0]
[-5, -14, 29, 7, 1, 1, 2, -1]
[-2, 11, -1, -13, -3, -4, -1, -2]
[-6, 69, -64, -23, -4, -4, -2, -5]
[2, 30, 68, 13, 0, 3, -3, 3]
[3, -21, 18, -1, 0, -2, -1, -1]
[4, 11, 78, -1, -4, -3, 1, 3]
[-1, -89, -32, -27, -1, -3, -6, -6]
[6, 21, 120, 48, -2, 3, 2, 3]
[-7, -16, -94, -70, -20, -14, -11, -8]
[0, -25, 35, 11, 13, 4, 2, 4]
[-14, -48, -122, -46, -27, -24, -8, -10]
[1, 41, 127, 38, 28, 7, 6, 2]
[-2, 31, -27, -110, -18, -9, -1, -2]
[24, -39, 30, -7, 21, 11, 3, 12]
[1, -25, -68, -90, 7, 4, -7, 2]
[-12, 53, 83, -64, -11, -12, -3, -1]
[-14, -97, 60, -58, 5, -1, 6, -10]
[-3, 8, -112, 33, 18, 6, 8, 2]
[0, 6, 36, 6, 0, -5, 1, -7]
[6, -54, 44, -4, -15, -5, 0, 3]
[-6, 47, -83, -68, -8, -4, -3, -5]
[-31, 18, -114, -75, -22, -16, -5, -8]
[-8, -6, -107, -24, -2, -1, -1, -3]
[-2, -71, -67, 58, -3, -2, -4, -3]
[17, 20, 26, -6, -7, 6, 6, 4]
[7, -28, 118, 2, 1, 2, 2, 5]
[0, 73, 16, 1, 4, 7, 0, 0]
[-5, -28, -29, 29, -6, -2, -4, -4]
[-8, -23, -52, -1, -7, -7, -10, -4]
[-5, -24, 100, 31, 3, -4, 1, 8]
[-2, 23, 30, 3, -6, -3, -9, -6]
[-7, -21, -56, -3, 1, 1, 8, 0]
[-6, -43, -33, -10, -6, -5, -6, -5]
[-2, -21, 50, -5, -1, 3, 10, -1]
[-13, -9, -108, -14, -1, 0, -2, -4]
[-12, -40, 4, -10, 0, -2, -3, -3]
[9, 38, 10, 17, 4, -1, -7, 2]
[-5, -9, -65, -10, -6, -5, -1, -4]
[2, 18, 0, -1, -1, -2, -1, -2]
[-10, -70, -70, -14, 2, 1, -12, -4]
[5, 6, 76, 19, 0, 1, 3, 2]
[3, 5, 59, -2, -1, 2, 4, 1]
[-1, -3, -28, -12, -1, -2, 0, -2]
[8, 51, 94, 20, 2, 3, 4, 1]
[0, 15, 75, 8, -1, -1, -2, 0]
[-3, -23, -109, -21, -3, -5, -3, -3]
[4, -2, 41, 8, 1, 2, 1, 3]
[-3, 28, -27, -40, -8, -6, -4, -4]
[-7, -28, -50, -23, -2, -3, -1, 0]
[-5, -60, 115, 13, 0, -2, -8, -7]
[-11, -22, 107, 15, -11, -7, -2, 2]
[4, 7, 89, 2, 13, 8, 4, 1]
[4, -6, -70, -70, 12, 5, 6, 1]
[3, 15, 10, 19, -4, -14, -5, 4]
[18, -1, 123, 84, 26, 13, 3, 12]
[6, 51, -113, -27, 2, 15, 2, 2]
[-36, -45, -64, -64, -41, -23, -23, -55]
[-15, -40, -57, -28, -19, -4, -10, 7]
[13, -41, 127, 56, 39, 10, 10, 19]
[18, 25, 105, 20, 3, 9, 9, 16]
[-10, 84, 84, 1, 3, 6, 3, 4]
[10, 29, 55, 68, 10, -7, 6, 11]
[-18, -66, -114, -128, -12, -16, -14, -11]
[13, -35, 103, -41, -10, -7, 4, 5]
[-2, -16, -127, -8, -8, 2, 1, 3]
[4, -56, -77, -7, 0, 2, -12, 1]
[-5, -67, -126, -42, -6, -6, 1, -1]
[9, 21, 70, 52, 17, 12, 18, 11]
[-1, -5, -19, -12, -11, 3, -2, -2]
[16, -76, 14, 39, 10, 5, -2, -2]
[7, 9, 14, 13, -6, 17, 5, 5]
[-3, -4, 20, -5, -5, -12, -2, -1]
[1, 39, 95, 17, -1, -17, -3, 1]
[-1, -21, -52, -23, 5, 0, -4, 0]
[1, 97, -18, 14, 7, 4, 2, 6]
[-2, 7, -55, -5, -4, -1, 2, -1]
[-5, -13, -27, 8, -3, -8, -25, -5]
[4, 10, 71, 3, -4, -4, 7, 0]
[-1, 16, 76, -9, 1, -5, 2, 0]
[5, 7, -27, -3, -9, 4, -1, 0]
[-5, -12, -51, -6, -7, -12, -9, -5]
[-2, -14, 8, -4, -5, -9, -28, -6]
[-1, 2, -81, -5, 0, 7, 6, 1]
[-4, -12, -16, -4, -9, 11, -4, -1]
[-2, -1, -17, -25, 1, 2, 2, -1]
[-1, -2, -10, -9, -4, -12, -5, 0]
[-1, -14, 27, 6, 0, -7, -5, -1]
[1, 32, 40, 17, 1, -2, 2, 3]
[4, -13, 47, 1, 6, 5, 18, 4]
[3, -44, 15, 16, 6, 0, -5, -3]
[-6, 20, 30, 1, -7, -4, -5, -1]
[-4, -5, -16, -5, -2, 2, -3, -2]
[-9, -4, -33, -13, 3, 2, -1, 1]
[-1, -2, -42, -33, -10, -6, -7, -6]
