[-4, 3, -12, -7, -1, 19, 43, 26]
[-13, 7, -10, -25, -22, -24, -39, -21]
[18, 3, 31, 30, 27, 16, 14, 13]
[4, -4, -9, 6, -2, -7, -8, 2]
[-8, -13, 10, -1, -9, -1, -8, -2]
[12, 37, 24, 18, 22, 0, -3, -6]
[11, 9, -23, -30, -14, -3, 11, 4]
[10, 6, -8, 7, 6, -1, 10, 11]
[-14, -24, -30, -6, -5, -10, -7, -5]
[-8, -14, 3, 6, -5, -4, -5, -1]
[3, 28, 24, 18, -1, 0, -1, 4]
[0, -8, -5, -2, 0, 0, -1, 3]
[-11, -21, -41, -50, -34, -10, -7, -4]
[-6, -10, 5, 0, -1, -1, -1, -4]
[-4, -7, 3, 3, 6, 1, 0, -2]
[1, 3, -2, -1, -3, -2, 1, 0]
[1, 7, 15, -2, -4, -1, -4, 0]
[-1, 1, 7, 5, -1, -3, -2, 0]
[-2, -4, -13, -1, 5, 3, 2, -1]
[-1, -3, 0, 6, 6, 0, -1, -1]
[-1, -2, -5, -8, -5, 0, -1, -1]
[-1, -3, 11, 4, 0, -1, 1, -1]
[-1, -1, -6, -7, 1, 1, -3, 1]
[-1, -3, -4, -1, -1, -3, 1, -2]
[-3, -1, -2, 5, 0, -1, 1, -1]
[2, -1, 3, 4, 6, 4, 1, 0]
[0, 2, -4, -2, -1, 0, 0, -2]
[0, -3, 2, 4, -2, -2, -1, -2]
[-1, 1, 6, 3, 2, 0, -1, 1]
[-1, 3, -1, -9, -8, -3, 0, 0]
[1, -4, -5, 6, 6, 1, 0, -1]
[-4, 0, 10, 2, -1, -3, -2, -4]
[-1, 0, -8, 2, -1, -2, 2, -2]
[-2, -3, -4, -13, -6, -3, -1, -1]
[2, 1, -5, 1, -5, -2, -2, -1]
[2, 3, 1, 8, 2, 2, 1, 0]
[1, 11, 24, 24, 13, 2, -10, 4]
[2, -2, 0, -3, 1, 3, -1, -2]
[2, -1, 17, 4, -1, -1, 0, 0]
[-8, -2, -7, -12, -5, -4, -2, -4]
[1, -1, 4, -11, -12, -2, 1, 0]
[-19, -8, -8, -14, -8, -3, -5, -7]
[17, 2, 2, -12, 1, -1, 2, 9]
[-21, -6, -6, -17, -9, -11, -23, -22]
[16, 20, 39, 85, 82, 27, 10, 0]
[39, 21, 44, 93, 105, 38, 33, 28]
[-9, -1, -2, -4, -31, -17, -40, -20]
[5, -31, -37, -26, -59, -33, -30, -32]
[21, -3, -21, -33, -11, -4, 21, 30]
[0, -5, 18, -17, 17, 40, 72, 34]
[50, 23, 9, -19, -14, -5, 11, -14]
[-28, -5, -2, 35, 29, 0, -5, -19]
[-61, -24, -29, -35, -31, -14, -27, -36]
[-6, 2, -4, 13, 0, -1, 20, 30]
[26, 1, 4, -9, -3, -1, 33, 23]
[10, 12, 3, 19, 5, 5, 8, 12]
[34, 12, 3, 24, 16, 7, 13, 28]
[-10, -3, 5, 5, 1, -2, -13, -9]
[7, 8, 14, 14, 5, 2, -16, 6]
[8, 5, 16, 12, 2, 3, 6, 7]
[-6, -17, -17, -8, -3, -6, -7, -8]
[-3, 0, 16, 5, 3, 1, -7, -6]
[-6, -7, -4, -21, -12, -8, 6, -2]
[-6, 27, 16, -14, -3, -7, -2, -18]
[10, 35, 32, 18, 0, 0, -1, 2]
[-1, -20, -22, -9, -2, -1, -8, 2]
[3, 8, -18, -2, 2, 3, 3, 1]
[-3, -16, -6, 2, -1, -1, -5, -2]
[-2, -15, -16, -11, -14, -3, 1, 1]
[8, 17, 1, -6, -6, -1, -2, 2]
[-2, 6, -9, -10, -2, 0, -3, 0]
[2, -1, 4, 13, 7, 1, 0, -4]
[0, 0, -9, 4, 2, 0, 2, 0]
[-1, -3, 13, 3, -1, -2, -3, 4]
[-1, -1, 0, -6, 2, 0, 0, 0]
[-1, -2, -25, -12, -9, -1, 3, -2]
[-2, 0, 2, -3, -3, -1, 0, 0]
[-1, -3, -14, -3, 1, 1, 1, -9]
[-3, 0, 8, 4, 1, -1, -4, -5]
[-1, -9, -22, -16, -11, -3, 3, -1]
[-1, 1, 9, 7, 0, -2, -1, -2]
[10, -8, -12, 15, 12, 2, 1, 4]
[-4, -2, 8, 5, -4, 0, 1, -3]
[6, 10, 7, 13, 17, 4, 2, 3]
[-3, -5, -3, 1, 4, 4, 7, 7]
[-7, 5, 19, 10, 2, 0, -2, -1]
[9, 4, -8, -14, -4, -2, -7, 0]
[-3, 4, 11, 4, -7, -5, -1, -4]
[-6, -6, -9, 7, 6, -5, -3, -4]
[14, 12, 14, 11, 16, 8, 0, 9]
[2, 1, -5, 7, 1, 3, 6, -1]
[16, 3, -9, -1, 5, 7, 10, 9]
[5, -1, -6, -14, -14, -5, -2, -3]
[31, 9, 1, -11, -7, 1, 2, 18]
[24, 11, -9, -8, -2, 10, 18, 15]
[1, -2, -3, 40, 18, 4, 12, 10]
[11, -10, 3, 4, 2, -4, 2, -13]
[-2, 4, -7, 4, 3, 1, 5, 1]
[7, 8, -5, -34, -27, -9, -17, -2]
[36, 5, 10, 29, 29, 28, 64, 31]
[-48, -32, -13, -21, -14, -15, -21, -30]
[-2, -12, 0, -7, -15, -8, -18, -14]
[-30, -8, -17, -57, -47, -29, -6, -1]
[-14, -5, -16, 8, 5, 6, -12, -12]
[-17, -3, 2, -9, -5, -7, -14, -10]
[18, 4, 12, -22, -12, -1, -15, -3]
[-20, 5, 3, 13, -2, 1, -4, -5]
[8, 3, 3, 15, 9, 6, 1, -2]
[5, 2, -8, 8, 14, 4, -21, -3]
[3, -4, 4, 1, 5, 7, 10, 10]
[-2, -36, -31, 0, 0, -3, 6, 15]
[1, -1, 0, 7, 1, 0, 3, 5]
[6, 14, -1, 3, 0, 1, 1, 3]
[1, 17, 15, -6, 0, 1, 1, 7]
[-1, -18, 20, 25, 7, 3, 1, -2]
[0, 9, -17, 6, 5, 0, 2, -2]
[3, 13, 5, -6, -1, 2, 3, 12]
[1, 1, 2, 13, 4, -1, -1, -2]
[-2, 3, 3, -2, -1, -2, -3, 4]
[0, -3, -3, 13, 13, 4, -4, -4]
[-5, 6, 2, -1, -4, -2, -1, -3]
[1, 3, -6, -4, -7, -4, -3, 3]
[-1, -3, -4, -9, -3, 0, 2, 2]
[-2, -4, -11, -4, 0, 0, 3, -1]
[0, 6, 11, -5, -6, -2, 0, -1]
[-2, 7, 11, 22, 15, 6, 0, -1]
[1, -2, -1, 1, 2, 1, 0, 1]
[2, -2, -9, -2, 1, -1, 0, 1]
[-4, 2, 0, -4, -4, -2, -3, -1]
[-2, -1, 2, 5, 2, -1, 0, -5]
[2, 2, 9, 9, 1, 1, 0, 1]
[-1, -3, 9, 5, 1, -1, 1, 0]
[-1, 9, -2, -3, -2, -2, 1, 6]
[4, 0, 6, 8, 6, 5, 3, 7]
[9, 23, 23, 9, 4, 1, -8, 1]
[0, 1, 7, 4, 0, -1, -7, 0]
[-2, -4, -15, 0, 4, 2, -5, -4]
[1, -1, -15, -16, -12, -3, 10, 1]
[8, -9, -18, -10, -5, -7, -4, 1]
[-7, 2, -1, -2, -3, 0, -5, -3]
[15, -2, -21, -24, -3, 5, 3, 10]
[-13, 8, 0, -2, -3, -1, 1, -4]
[-1, -4, -14, 2, 10, 5, -13, -8]
[-21, -5, -7, -32, -31, -21, -49, -32]
[50, 22, 26, 59, 65, 32, 73, 76]
[-8, 0, 14, 23, 29, 9, 8, -2]
[17, 8, -7, -15, -13, -12, -36, 0]
[-17, 6, -29, -87, -63, -16, -2, 9]
[-25, -26, -16, 35, 28, -4, -16, -24]
[-17, -4, 6, -10, -27, -7, -20, -18]
[-18, 0, 19, -16, -8, -2, 6, -2]
[11, 7, -10, -9, -12, -5, 18, 1]
[-16, 5, 23, 63, 50, 13, 22, 11]
[-11, -9, 7, 17, 37, 5, -19, -15]
[-24, -22, -19, -48, -28, -14, -19, -25]
[13, 9, 12, 40, 24, 5, 0, 6]
[-11, -9, -9, -20, -14, 6, 6, 8]
[-8, 3, 8, 5, -3, -4, -15, -13]
[10, -5, -8, -15, -8, -2, 5, 13]
[3, -12, 2, -1, -1, 0, 4, 13]
[1, 7, 7, 1, -1, -3, -2, 0]
[3, -9, -15, -2, -8, -8, -7, -5]
[18, 0, 4, -3, -4, 0, 3, 12]
[17, 14, 12, 1, 3, 1, 2, 4]
[-14, -11, -9, -8, -8, -8, -4, -3]
[-4, -3, 2, -1, 3, 1, 0, -5]
[-8, -28, -20, -2, -5, -4, 1, -6]
[1, -6, -17, -9, -4, 0, -1, 6]
[-3, -10, 2, -11, -7, -2, 0, 1]
[0, 5, 5, -2, -1, 0, 1, -1]
[3, 12, -6, -9, -4, -1, -1, 0]
[-3, 2, 2, 4, -6, -4, -2, -3]
[3, -4, 9, 7, 3, 1, 0, 1]
[-3, 0, -5, -6, 2, 1, -1, -1]
[0, -3, -3, 8, -4, -3, -2, -2]
[-3, -9, 4, 2, 7, 1, -1, -3]
[1, 3, -9, -8, -5, -1, 0, -1]
[-3, -1, -8, -6, -14, -7, -1, -2]
[-1, -2, -7, -5, 1, 0, -2, -1]
[0, 5, 0, 1, -2, -2, -2, -2]
[1, -2, 6, 9, 6, 1, -1, 2]
[-2, -4, -1, 6, 7, 2, 2, 5]
[-3, -4, -5, -2, -2, -3, -9, -6]
[0, -1, 2, -1, -8, -5, 3, -6]
[-2, -5, -9, -1, 2, 1, 0, -1]
[2, 2, -2, -1, 3, 0, -7, -3]
[-1, -3, -11, 1, -4, -4, -1, -2]
[14, 4, 14, 12, 0, -1, -1, 0]
[3, 0, 7, 2, 2, -1, -4, -1]
[22, 7, 9, 6, 3, 1, -2, 0]
[-1, 1, 1, 0, -23, -10, 3, -1]
[-12, 2, 7, -5, -4, -4, -7, -3]
[25, 1, -3, 24, 28, 11, -3, 14]
[-22, -12, -11, 4, -2, -5, -10, -14]
[-7, -19, -3, -19, -28, -14, -18, -19]
[28, 11, 5, -12, -9, -5, -5, -6]
[0, 11, 45, 113, 59, 25, 30, 19]
[9, 3, 1, 22, 6, 3, -5, 14]
[2, 6, -2, -1, 15, 9, 26, 17]
[1, 3, -6, -13, -10, -8, -19, -23]
[24, 11, 18, 23, 17, 6, -45, -16]
[-39, -27, -28, -5, -5, -2, -34, -31]
[15, -4, 10, 31, 16, 12, 29, 26]
[-33, -11, -4, -1, -1, -3, -43, -16]
[4, 13, 31, 3, 21, 1, -14, -3]
[-7, -2, -8, 11, -2, -15, -14, -24]
[29, 7, 6, 10, 5, 15, 57, 50]
[11, 12, 17, 0, 5, 8, 9, -2]
[-5, 0, 5, 3, -2, 0, 8, 6]
[-26, -9, -14, -19, -11, -5, 0, -10]
[4, -4, 13, 10, 3, 2, 9, -1]
[6, 9, 13, 3, 4, 2, -1, 17]
[4, 16, 14, -4, -6, -5, 0, 1]
[11, 28, 21, 1, -2, -4, -2, -4]
[0, -6, 13, 8, -5, 0, 1, -4]
[-3, 0, -25, -8, -2, 1, 0, -2]
[-5, 4, -3, -9, -6, -1, -4, -6]
[-11, -4, 1, -1, -1, -1, 0, -4]
[0, 12, 45, 25, 10, 1, 1, -3]
[-2, 7, 12, 32, 20, 4, 2, -4]
[-6, -7, 3, -16, -13, -4, -3, -5]
[-3, -8, -4, -3, -5, 2, -1, 0]
[-4, -8, -13, -15, -2, -1, -1, -2]
[-2, -4, -7, -7, -4, -2, -1, -2]
[1, 3, 18, 1, -9, -2, 0, -1]
[-3, 3, 4, -3, -1, -3, 1, -2]
[0, -7, -7, -5, -1, -2, -2, 0]
[-2, -9, -1, 17, 13, 3, -1, -1]
[-2, 2, 9, 5, 5, 3, 2, -4]
[-2, -6, -9, -10, -8, -2, -3, 2]
[0, -4, 1, -3, -1, -2, -4, -1]
[0, -1, -4, 0, 3, 1, 0, -2]
[-5, -12, -8, -8, -7, -3, 1, -3]
[-4, -1, -2, -9, -5, -1, -1, -2]
[1, 7, 5, 1, 2, -1, 0, -1]
[2, 2, 2, 3, 6, 1, 7, -1]
[-2, -5, -5, -8, -2, -1, 2, -2]
[-3, -9, 2, 13, 11, 4, 3, 0]
[-3, -3, -5, -2, -2, -2, -2, -1]
[0, 4, 3, 1, 0, -1, 0, 2]
[-3, -2, -2, 2, -4, -3, -6, -4]
[0, 0, 1, 4, 3, -1, -1, 0]
[-1, -3, -2, 0, 1, 2, -5, -1]
[-2, -13, 2, 0, 0, -3, -1, -2]
[0, -1, -2, 1, 7, -4, -7, -2]
[0, 4, -8, -8, 0, 4, 7, 3]
[-27, -9, -9, -14, -9, -8, -3, -18]
[22, 11, 25, 1, -5, 3, 10, 14]
[-5, -11, -5, -12, -2, -1, -2, -4]
[-12, -16, -14, -9, -8, -6, -10, -8]
[12, 1, -4, -9, -12, -3, -3, 0]
[17, 12, 18, -5, 11, 19, 25, 29]
[-17, -13, -13, 26, -6, -5, -10, -10]
[9, 0, -22, -5, -37, -18, -11, -2]
[-2, -3, -17, 24, -3, -11, 13, 4]
[-3, 14, -14, -72, -54, -15, -6, 2]
[-7, 17, 72, 70, 77, 10, -24, -22]
[13, -5, -69, 22, -18, -41, -56, -44]
[31, 22, 20, 69, 14, 4, -13, 9]
[7, -22, -12, 21, 41, 13, 4, 5]
[1, 7, -10, 14, 29, 6, -5, -11]
[-43, -22, -3, -35, -22, -6, -62, -27]
[6, 7, 13, 26, 3, 3, 6, 11]
[27, 8, 7, 11, 31, 14, 18, 40]
[-9, -9, -1, -27, -22, -7, -13, -8]
[3, 3, 9, 3, 7, -1, -2, 5]
[9, 3, -3, -9, -4, -2, -2, 4]
[3, -12, -4, -24, -15, -10, -4, 3]
[29, -4, -44, 1, 4, 7, 9, 36]
[-7, 0, -2, -21, -7, -1, -4, -10]
[-10, -20, -67, -27, -7, -3, -1, -17]
[3, 27, 85, 40, 8, 2, -1, -4]
[11, 0, -6, -5, 0, 3, 10, 20]
[-13, 2, 8, -1, -6, -4, -6, -12]
[-3, -25, -12, 38, 25, 5, 1, 6]
[0, -3, 3, 3, -3, -1, 0, 1]
[-5, -21, -21, -10, 0, -3, -1, -1]
[-2, -11, -22, -17, -6, -2, -2, 2]
[-1, 2, -2, 1, 3, 1, 3, 8]
[-2, -6, -15, -4, 1, 1, 0, 7]
[-5, -15, -14, 1, 1, -1, -1, 0]
[3, 9, 5, 5, -4, 0, -1, 1]
[1, -3, -10, -5, 4, -2, -7, -3]
[1, -7, -4, 2, 1, -1, 1, 0]
[-2, 4, -2, 2, 3, 1, 0, 0]
[-1, -3, -7, -7, -3, -4, -1, 0]
[1, -13, -5, -7, -4, -1, -3, -4]
[-1, -3, 2, 16, 9, 3, -2, -1]
[0, -3, -2, -6, -10, -3, 1, 2]
[-2, 3, -2, -3, 1, -2, 1, -4]
[1, 2, 0, 1, -2, -1, 0, 3]
[1, 4, 4, 7, 3, 2, 2, -2]
[1, -8, -9, -15, -6, 0, -2, 1]
[-2, -8, -1, -7, -5, -1, 4, 0]
[6, 3, 2, 8, -8, -1, 8, 4]
[8, -2, 0, 8, 4, 2, 4, -1]
[-20, -14, 12, 19, 26, 15, 7, -7]
[-5, -4, 15, 12, 11, 2, -1, -1]
[-7, 9, -13, -7, -12, 0, -5, 1]
[11, 17, 30, 28, 34, 8, -8, 5]
[1, 5, -3, -6, -20, -16, -15, -9]
[-20, 18, 17, -29, -27, -14, 36, 20]
[-68, -39, -44, -39, -68, -51, -103, -68]
[12, -53, -40, 14, 4, -4, 3, 33]
[40, 16, -26, 9, -20, -14, -44, 6]
[7, -15, -12, -27, 9, 5, -17, -40]
[3, -23, 34, 3, 55, 17, -28, 18]
[-21, -31, -42, -52, -32, 4, 43, -8]
[18, 10, 8, -20, -14, 3, -4, 6]
[12, 4, 1, -6, -7, -6, -35, -3]
[3, -2, 10, 4, -1, 11, 41, 16]
[11, -1, 1, -10, -12, 3, 27, 23]
[1, -12, -24, -14, -4, 3, -7, -1]
[-26, -37, -41, -14, -1, 7, 12, -9]
[7, 12, 9, -4, -1, 5, 11, 63]
[0, 10, 2, 6, -4, -4, -8, -4]
[-9, -19, 3, 1, 3, -1, -3, -3]
[-10, -12, -6, -7, -5, -2, -2, -7]
[-3, -3, 7, -5, -9, -2, -1, 2]
[0, -2, -7, -9, -10, -2, -4, 0]
[2, -1, 2, 2, -1, -1, 0, 1]
[-4, -4, -12, -5, 4, -1, -4, -5]
[1, -4, 5, 19, 12, -1, -2, -1]
[-2, -1, 6, 0, -3, -1, -2, 1]
[1, -2, -4, -12, -11, -3, 3, -2]
[-2, -8, -7, 2, 3, 0, 0, -1]
[2, 6, 6, -2, -1, 1, -3, 0]
[-2, -4, -4, 5, 6, -3, -3, -3]
[-2, -7, -1, -3, -2, 1, 0, 1]
[0, -4, -11, -13, -3, -2, 0, 1]
[-5, -5, -7, -8, -5, -2, -1, -1]
[-1, 0, -3, -4, -7, -1, -2, 0]
[-1, -8, -7, 0, -2, 0, -1, -1]
[1, 5, 9, -3, -4, -1, -1, -3]
[-2, -5, -14, -17, -14, -6, -2, -1]
[-1, 15, 5, -5, 5, 2, 3, 2]
[3, -1, -2, -4, -4, -2, -4, 10]
[0, -9, 0, 0, 0, -3, 1, -1]
[23, 3, 6, 24, 13, 6, 13, 9]
[4, 11, 5, 7, 2, 0, 10, 5]
[1, 9, 3, -3, -7, 1, 4, -6]
[2, -21, -23, -18, -7, -6, 6, 5]
[13, 3, -5, -6, -12, 0, -12, -1]
[-26, -8, 0, 4, 22, 5, -1, -9]
[16, 9, 7, 15, 12, 8, 9, 11]
[-33, 12, -8, -7, -19, -19, -11, -20]
[1, 7, 26, 16, 38, 15, 4, 8]
[8, -10, 18, -40, 10, 17, -27, 0]
[3, -1, -9, -3, 9, 11, 35, 28]
[-5, 20, 11, 22, 3, 13, 46, 2]
[-28, 33, 2, -35, 3, 1, 16, -21]
[-31, -18, -8, -14, -12, -26, -45, -49]
[34, 4, 9, 16, 13, 22, 85, 46]
[-9, -21, 6, -6, -14, -6, -44, -38]
[3, 8, -4, 4, 0, 7, 0, 19]
[-6, -10, 4, 32, 21, 1, -9, 1]
[5, 1, 0, 13, 0, -1, -5, -2]
[4, -8, -6, 16, 1, -6, 6, 2]
[-1, -21, -7, 29, 18, 6, 2, 7]
[-1, 21, 15, 4, 8, 8, -9, 3]
[11, 31, 19, 17, 6, 4, 8, 5]
[1, -23, -21, 3, -5, -13, -1, -13]
[1, 10, 34, -9, 1, -1, -10, -5]
[5, -12, -16, -9, -1, -3, -11, -1]
[0, 2, 36, 4, -2, 0, 4, -8]
[-2, 10, 10, 2, 1, 3, 2, -1]
[0, -7, 5, 10, 6, 3, -2, 2]
[1, 11, 12, -13, -13, -6, -5, -1]
[-3, -1, -21, 2, -3, -3, 3, -1]
[-3, -9, -11, -20, -11, -4, -2, -1]
[0, -6, -11, -8, -2, 1, 3, -1]
[1, 0, -2, -11, 3, -1, 1, -3]
[-2, -2, -2, 3, 1, -1, -1, -2]
[-1, -2, 5, 4, -2, 0, 2, 0]
[-2, -1, 0, 10, 1, 0, 1, -2]
[-2, -6, -2, 5, 1, -2, -1, -3]
[0, -5, 1, 12, 6, 0, -2, -8]
[1, 11, 7, 0, -6, -1, -7, 4]
[1, -5, -3, -4, -6, -4, 0, -1]
[0, -6, -1, 29, 20, 5, -1, -5]
[0, -1, 0, -6, -9, -1, -1, -2]
[-4, -9, -10, -6, -3, -3, -2, -2]
[-2, -4, -1, -4, -1, -2, -3, 1]
[-1, 5, -2, -9, 0, 10, 2, 1]
[0, -1, -3, -1, -4, -1, 1, 1]
[2, 2, 6, 3, 6, 2, 0, 1]
[0, -2, -3, -2, 4, 8, 6, -2]
[0, -5, -5, -1, -1, -5, -1, -2]
[4, 2, -9, -16, -7, 7, 5, 5]
[-2, 4, 3, 17, 5, 6, 5, 1]
[-10, 6, 0, 13, -2, -3, -3, -6]
[20, 2, 1, 13, 15, 9, 0, 4]
[12, 0, 27, 47, 60, 12, 25, 11]
[11, 2, 4, 36, 12, -18, -28, -1]
[-6, -3, -4, 12, 4, 0, 13, 4]
[-7, -18, -36, -53, -73, -30, -16, -29]
[-18, -24, -13, 13, -19, -13, -8, -15]
[6, 11, 1, -44, -4, 0, -10, -13]
[-11, -12, -25, -51, -26, -13, -13, -11]
[10, 11, 7, -6, -12, -9, -32, -14]
[28, 1, -31, -64, -64, -14, 16, 27]
[0, 7, -1, -14, -7, -1, -3, -2]
[11, 0, -2, 9, 32, 23, 7, -6]
[-1, 9, 3, -1, 15, -1, -11, -10]
[-7, 0, 3, -11, -9, -5, -7, -3]
[4, 4, 14, 19, 30, 13, 9, 4]
[-1, -1, 3, 5, -1, -11, 2, 14]
[2, -6, -14, -5, 9, 18, 5, 8]
[2, -6, -15, -4, 0, -12, -18, -10]
[11, 8, -1, 1, 7, -3, -4, -3]
[-5, -5, -6, -3, 6, 5, 7, 2]
[-3, 7, -2, 15, 3, 1, -4, -9]
[-5, -9, -1, -8, -4, -4, -3, -5]
[-5, 1, 17, 7, 3, -1, 2, -1]
[1, -2, 3, -4, -5, -5, -3, -2]
[2, 3, 13, 7, 1, 3, 0, 1]
[-1, 9, 14, -6, -4, 0, -2, 1]
[-6, -12, -2, -7, -3, -4, -2, 1]
[1, -2, -6, 1, -2, -1, 0, -2]
[0, -5, -4, -3, 0, 1, -4, 8]
[1, -2, 2, 6, -1, -4, -8, -1]
[-1, 2, 0, -10, -6, 0, -3, -1]
[0, -1, -3, 17, 3, -2, 2, -2]
[-3, -1, -4, -3, -4, -1, -1, 3]
[-2, 0, -1, -8, -7, -2, -3, -3]
[2, 6, 12, -15, 0, 4, 0, 0]
[-3, -2, 4, 4, 7, 0, 1, -2]
[0, 5, -4, -9, -4, 1, 2, 0]
[0, 4, 8, 12, 1, 0, -2, -2]
[-4, -10, -12, 4, 0, -1, 1, -8]
[0, 1, 1, 0, -3, -1, -1, -1]
[-1, -3, 11, 28, 20, 3, 1, -2]
[3, 7, -2, -8, 4, -1, -5, 4]
[-1, -2, -3, -1, -8, -6, -1, -1]
[-2, -1, -5, -4, -2, -1, 1, -1]
[-4, -3, -4, -8, -13, -5, -2, -1]
[1, -1, -2, 4, 8, 4, 0, 6]
[0, 1, 7, 3, 0, -1, 0, -2]
[-1, -4, -11, -8, -4, -2, -5, 0]
[-7, 7, 4, -2, -6, -4, -6, -5]
[8, 7, -1, 1, -4, -3, 0, 7]
[-2, -2, -9, -7, 1, -1, -1, 2]
[11, 3, -5, -33, -21, -7, 2, 9]
[-23, -7, -28, -45, -37, -24, -20, -16]
[-29, -25, -21, -7, -19, 10, 22, -3]
[44, 27, 50, 114, 76, 33, 17, 27]
[-52, -40, -44, -61, -55, -19, 11, -12]
[-17, -1, 5, -1, -12, -25, -27, -40]
[54, 38, 26, 90, 35, 25, 1, 26]
[4, 25, -25, -81, -61, -39, -28, 2]
[10, -25, -14, -5, 19, 24, 27, -2]
[-2, -9, 3, -19, 4, -6, -11, -2]
[-5, 13, 20, 19, 26, 9, -1, -3]
[19, 13, 20, 14, 20, 13, 11, 20]
[16, 28, 30, 17, 7, 6, 3, 10]
[0, -9, -5, -26, -20, -3, 6, 7]
[-9, -8, -23, -15, 0, -3, -11, 7]
[0, -14, -31, -5, 7, 6, 6, 6]
[-18, -19, 14, -1, -8, -2, 4, -10]
[3, -7, -7, 9, 9, -2, -1, 1]
[-1, 9, 18, 11, 0, -2, -2, -1]
[-6, -21, -18, -9, -2, 1, -1, -1]
[5, 10, 10, 7, 1, -2, 0, -5]
[4, 11, 26, -3, -4, -3, -4, -2]
[-8, -20, -44, -22, -7, -1, -1, -3]
[0, -5, -21, -14, -8, 1, 1, 1]
[0, 4, 8, 3, 1, -3, -3, -4]
[5, 9, 5, 3, -2, -2, 0, 1]
[0, -9, -2, 4, 1, 2, 1, 2]
[-1, 6, 20, 1, 1, -1, -10, 0]
[1, 0, 10, 9, 0, 0, 0, 4]
[-1, -7, -8, 6, 0, -2, -1, -4]
[-3, -6, -11, -6, 1, -1, 3, -2]
[-1, -4, -6, -1, 6, 0, 1, 0]
[-1, -11, 10, -7, -7, -1, -1, -3]
[-2, 2, -6, -10, -8, -3, 1, -2]
[-2, 5, 1, 2, 0, -2, 2, 0]
[0, 1, 4, 11, 4, 0, 1, -2]
[-4, -13, -16, -9, -6, -2, -2, -3]
[-1, -7, -2, 1, 0, -3, -1, 3]
[-3, 4, 4, -8, -3, -1, -10, -5]
[4, 10, 23, 8, 3, 4, 2, 7]
[-4, -8, -20, -8, -7, -2, -4, -4]
[0, -1, -13, -9, -8, 1, 6, 2]
[-2, -8, -9, 3, 3, 1, 0, 1]
[4, -3, 11, 4, 6, 4, 1, 4]
[-8, 1, -7, -14, -4, 0, -6, -4]
[9, 6, -2, 1, 4, 6, -22, 7]
[0, 0, -3, 7, 0, -4, -7, 2]
[8, 13, 33, 33, 30, 15, 18, 4]
[-8, -12, -32, -31, -16, -16, 36, -3]
[25, 7, 8, -2, -2, 10, 38, 36]
[9, -23, 7, 16, -1, -9, -17, 16]
[-49, -24, -27, 46, 2, -7, 4, -14]
[-9, 7, 13, 32, 11, -28, -17, -5]
[20, 14, -6, -57, -32, 2, 25, 27]
[48, -4, 19, 65, 38, 11, -11, -15]
[-22, 9, -28, -48, -55, -27, -15, -46]
[13, 20, 23, -4, 15, 2, -4, 28]
[-15, -41, -62, -109, -97, -19, -39, -28]
[14, 11, -1, -10, -11, 13, 23, 32]
[6, 43, 29, 49, 50, 14, 33, 39]
[-28, -49, -21, -6, -12, -8, -37, -27]
[2, -6, -13, -25, -22, 1, 22, 2]
[-11, -3, 1, -2, 12, 12, 10, 0]
[1, 19, 5, 6, -5, -1, 8, 2]
[-7, 0, 5, -2, 1, 3, 12, 6]
[3, 22, 31, 12, 12, 9, 7, 1]
[3, -14, -35, -8, 1, 3, 0, 6]
[-1, -4, 3, 14, 11, 1, 10, -4]
[3, 8, 0, -2, 0, 5, 1, 7]
[-8, -10, -6, -1, -7, 8, 2, -8]
[4, 6, -2, -13, -1, 0, 1, 2]
[-3, 1, 9, 11, 11, 0, -3, -5]
[4, 11, 11, 5, -1, -1, -5, -4]
[-1, 5, -9, 1, -7, -7, -4, -1]
[-4, -6, -12, -12, -8, 0, -3, -4]
[1, -3, 4, 5, 2, 4, 2, 7]
[-7, -16, -10, -8, -7, -4, -4, -8]
[-1, 14, 10, -3, -5, -3, -1, -1]
[-3, -10, -2, -2, -3, -2, -4, 0]
[6, 27, 2, -2, -3, 0, 0, -2]
[0, -2, 0, 0, 2, 3, 0, 0]
[-1, 0, -4, -4, -2, -2, -1, 1]
[-2, 0, -2, -2, -6, -1, 0, 0]
[-1, 1, -3, -2, -4, -2, 0, 3]
[-2, -10, -4, 1, 1, -2, -3, -2]
[1, -4, -7, -10, -8, -3, -3, -4]
[-2, -4, -7, 2, -1, -1, 2, 0]
[-1, 0, 8, 5, 0, 1, -1, 2]
[-5, 0, -3, -1, -2, -2, -2, -1]
[-1, -12, -4, 2, 1, 1, 2, 2]
[-1, -2, -2, -4, -2, -2, -1, 1]
[-2, -3, 4, 3, 4, 1, 1, -1]
[2, 4, 1, -9, -6, 1, 2, -2]
[-2, 4, -1, -2, -6, -4, 0, -3]
[0, 1, 0, -2, -3, -2, -4, 2]
[0, -8, -1, -3, 1, 0, -1, 0]
[-4, -8, -6, -13, -7, -5, -3, -4]
[2, 8, 4, 14, 3, 1, 3, 0]
[6, 7, -8, -6, -7, -3, 2, 0]
[-7, -5, 3, 4, -1, -2, -5, 1]
[-9, -24, -39, -7, 10, 2, 1, -3]
[11, 6, 4, -15, -5, -2, 0, 7]
[18, 3, -8, -11, -6, 2, 3, 9]
[-18, -9, -13, -2, 1, 2, 4, -10]
[-10, -2, 19, -12, -1, 7, 9, 4]
[2, -27, -13, -17, -15, -10, -24, -12]
[11, 5, 10, -9, -4, 6, 12, -4]
