[2, -2, -7, -13, -4, -2, -6, 0]
[-6, -3, -3, -10, -6, -4, 1, 2]
[-1, -8, -15, 9, 2, 3, 0, 2]
[-1, -3, -11, -10, -2, 1, 0, 1]
[5, -2, 4, 3, 3, -1, -1, -2]
[0, 0, -12, -19, -2, -1, -2, -1]
[-1, -1, 3, 2, 2, 1, -1, 1]
[1, 5, 13, 4, -2, 2, -1, -1]
[-1, 3, 3, 1, 0, -3, -1, -2]
[-2, -7, -17, -6, -2, -3, -4, -2]
[0, -2, 0, -4, -6, -1, 1, 1]
[0, 9, 25, 8, 0, 6, -3, -3]
[2, 0, 13, 6, -2, -6, -2, -3]
[-1, -12, -23, -4, 1, -1, -1, -1]
[1, 1, -3, -3, -4, -1, -1, -2]
[-2, -5, -15, -5, -1, -2, -2, 0]
[2, 4, 20, 4, 6, 9, 1, 0]
[3, 2, 2, 3, 0, -5, -2, 0]
[-1, -2, -5, -3, -3, -2, -2, -1]
[1, 3, 2, -1, 1, 1, 0, 0]
[-8, -1, -5, -8, -6, -5, -3, -4]
[4, -2, -4, 0, 0, -1, -3, 0]
[0, 1, 5, 7, 4, -3, -1, -4]
[-4, -1, 2, 0, 0, 7, -1, -1]
[10, -2, -2, -1, -2, -24, -9, -1]
[0, -9, -20, -6, -6, -12, -4, 5]
[0, 2, -3, -3, -2, 1, -1, 2]
[0, 3, 2, 3, 11, 14, 5, 1]
[2, 1, 3, -3, -5, 1, 2, -5]
[-4, -1, 2, -1, -6, -18, -6, -9]
[-12, 0, -1, 3, 10, 19, 11, 6]
[-5, -4, -8, -6, -9, -8, -3, 12]
[6, -1, -4, -1, -2, 3, -5, 6]
[-1, -3, -1, -3, -5, -3, -4, -8]
[4, -2, 0, -5, -8, -7, -6, 6]
[9, 2, 0, 6, 6, 2, 9, 9]
[-1, -6, -2, -1, -8, -14, -7, 1]
[9, 37, 23, 1, -5, -3, 5, 42]
[16, -10, -1, 3, 3, 3, 8, 7]
[-13, 2, 3, 4, -1, -1, -10, -39]
[21, -4, -4, -2, 1, 2, 5, 16]
[9, -9, 0, 6, 3, -32, -43, -39]
[25, -5, -13, -8, -10, -18, -2, 3]
[-6, 4, 0, -5, -5, 7, -6, 19]
[17, 7, 7, 7, 5, 8, -3, -23]
[-18, -2, 4, 0, -2, -19, 1, -3]
[-6, -2, -2, 1, 3, 6, -2, -32]
[-5, -3, -4, -4, 0, 3, 4, 2]
[10, 10, 14, 5, 3, 4, 4, 10]
[2, -2, 4, 2, -1, -1, 0, 4]
[-5, -1, 14, 0, -3, 2, 2, -1]
[-4, 3, 0, 1, 0, 1, -2, -1]
[5, 4, 3, 4, 1, 1, -3, 7]
[3, -7, -3, -2, 1, -1, 0, -4]
[-1, 3, 9, 0, 1, 0, 0, -2]
[2, 9, 1, -10, -5, -2, -1, 1]
[0, 5, -13, 0, 0, 0, 0, 0]
[-2, -6, 15, 6, 2, 0, -1, 1]
[-3, -6, -14, -3, 0, -5, -3, -1]
[-1, -2, -5, -3, 0, -2, -3, -1]
[-3, -1, -5, 2, 1, 4, 0, -4]
[-2, 4, 16, -8, -4, 5, -1, -4]
[1, -2, -1, 1, -1, -3, -2, -3]
[-1, -2, -8, -2, 0, -2, -4, -3]
[-1, 1, 5, 0, -1, -1, -1, -2]
[0, 1, 2, 1, 3, -1, 0, 2]
[-3, -1, 0, 0, -3, -13, -1, -1]
[0, 2, 6, -1, 2, 16, 4, 0]
[-3, -4, -2, 3, 1, -2, -1, 0]
[1, 0, 0, -1, -1, 1, -1, -2]
[1, 0, 0, 0, 1, 1, 0, -2]
[-4, -1, 0, 0, 0, 2, 0, 4]
[-8, -2, -3, -1, 0, 9, 3, -3]
[-2, -2, -4, -1, -1, 2, 0, -5]
[3, 1, 1, 1, 0, -4, -4, -1]
[-1, -2, -1, -1, 0, -5, -2, -4]
[4, 0, -1, -1, -3, -5, -21, 6]
[-2, -4, -3, -4, -6, 8, 0, -3]
[-10, 0, -6, -4, 2, 6, 4, -7]
[6, 0, -1, -1, -3, 0, 0, 0]
[-29, 0, 5, 6, 6, 13, 0, -11]
[5, 0, 1, -1, 18, 38, 3, -12]
[-5, -7, -2, -5, -15, -4, -11, -9]
[44, 10, 1, -2, -16, -62, -26, 65]
[37, -4, -3, -2, -9, -9, -12, 28]
[-68, -24, -12, -10, -15, 6, -30, -128]
[-73, -6, 1, 7, 13, 13, 2, -27]
[24, -6, -4, 1, 4, -7, 23, 14]
[0, -4, -7, -4, -6, -6, -13, -36]
[6, 2, 5, 2, 3, 16, 9, -14]
[-8, -3, -1, 3, 2, 7, -4, -7]
[-4, -3, -2, -4, 4, 3, 0, -8]
[3, -5, -1, -3, -3, -3, -3, -10]
[-12, 1, 0, 1, -6, -8, -9, -6]
[2, 1, 3, -2, -2, 2, 0, 7]
[-10, -1, 5, 1, 1, -1, -1, -4]
[-4, -2, 1, -3, -3, 0, -3, -5]
[2, 3, 1, -3, 0, 0, 1, 3]
[1, -2, -5, -1, -1, 0, -2, 2]
[-1, -2, -5, 0, -2, -2, -1, 1]
[4, 5, 10, 29, 15, 2, 1, 3]
[-2, -4, -12, -6, -3, 1, 1, 0]
[0, 7, 27, 6, 0, -1, 0, -2]
[2, 2, -9, -6, -6, -1, -1, 3]
[-4, -6, -21, -5, 2, 0, -2, -1]
[1, 4, 4, 6, 4, 1, 0, 1]
[-1, 4, 19, 1, -1, -1, -2, -2]
[-2, 5, 20, 3, -1, 9, 1, -2]
[-2, 7, 14, 8, -1, 0, 0, 0]
[-1, 3, 5, -2, 0, -2, -2, -1]
[1, 7, 25, 5, 2, 2, 0, -1]
[-2, -6, -12, -9, -6, 0, -3, -1]
[0, -3, -5, 2, 4, -4, 3, 2]
[0, 3, 2, 11, 8, 5, 2, 2]
[1, 2, 4, 3, 1, -1, -3, 1]
[-2, 0, -3, -1, 7, 4, -1, 0]
[-1, -4, -6, -2, -2, -20, -8, -1]
[-2, -2, -7, 0, -2, -2, -4, -3]
[4, 1, -1, -1, -1, -4, -3, 2]
[3, 0, -1, -1, 3, 8, 1, 2]
[4, 1, 2, -2, -3, -1, 1, 2]
[-2, 4, 9, 6, 2, -10, 0, -1]
[4, 0, -1, -3, -7, -11, -1, 2]
[-11, -1, -1, 0, 4, 11, 1, -7]
[8, 2, 0, -1, 2, 7, 6, 10]
[5, -3, -1, 0, -7, -8, -9, -4]
[-14, 0, 1, 0, -1, -2, 4, -11]
[1, 1, -1, 3, -1, -7, -4, 6]
[-8, -4, -4, -6, -7, -17, -16, -19]
[3, -1, -3, -2, 1, 1, 6, -4]
[1, 1, 3, 0, -6, -7, -5, -9]
[17, 1, 0, 1, 7, 0, 17, 66]
[-5, -2, 2, -2, -11, -8, -30, -5]
[19, 3, 3, -3, -4, 3, -15, 50]
[7, 8, 4, 4, 8, 24, 20, -7]
[-22, -2, 0, -1, -8, -19, -9, -22]
[70, 2, -6, -9, -6, -37, -8, 37]
[6, 6, 9, 8, 10, -5, -1, 43]
[-28, -2, 0, -1, 3, 4, 2, -3]
[-18, -5, -13, 8, 12, 10, 15, 17]
[3, 9, 16, 1, -2, -13, -2, -13]
[1, -5, -3, -2, 0, -6, 7, -6]
[30, 12, 14, 4, 2, 6, 3, 10]
[1, 3, 2, -5, -5, -4, -1, 0]
[-13, -1, -3, -5, 2, 3, 4, -7]
[5, 6, 4, 7, -4, -3, -2, -1]
[0, -2, -1, 20, 7, -1, 0, 2]
[-8, -2, 8, 4, 7, -3, -1, -5]
[-3, 1, -4, -6, -3, -5, -3, -3]
[-4, -6, -18, -6, -5, -3, -2, -2]
[1, 4, 3, -11, -2, -2, 0, -1]
[0, 2, -9, -1, -3, 0, -1, -1]
[-3, -1, -1, 0, 0, -1, -1, -1]
[0, 1, 12, 1, -2, -3, -2, -1]
[-1, -11, -16, 6, 5, 0, 3, -2]
[0, -8, -9, 4, 3, 2, -2, 0]
[-1, -1, -8, -7, -2, -1, 1, -1]
[-2, 5, 21, 3, 0, 0, 0, 0]
[-2, -2, -5, -2, -1, 5, 2, -1]
[0, 3, 5, 0, 0, 2, 1, -2]
[1, -2, -2, -2, -5, -7, -2, -1]
[-4, -11, -9, -1, 0, -1, -2, 0]
[-1, 2, 5, -2, -4, -9, -2, 1]
[1, -4, -15, 0, 2, 4, -2, 2]
[-2, -2, 1, 1, 0, -3, -2, -2]
[1, 0, 3, 2, 3, 1, 0, -1]
[-1, 3, 5, 4, 2, -1, 0, 0]
[-1, -1, 4, -1, -3, -2, -1, 0]
[1, -3, -8, 2, 3, 6, -1, 1]
[-1, 0, 4, -1, -2, -5, -2, -1]
[1, -3, -4, 5, 3, -3, -1, 1]
[-1, -1, -1, -3, -2, 0, 2, -2]
[1, 1, 3, 4, -1, 0, -2, 2]
[4, 3, 4, 2, 1, -1, -2, 6]
[-9, -2, -2, -8, -5, 2, -2, -6]
[-2, -1, -3, -6, -2, -1, 1, -2]
[3, -1, -2, -1, -2, 0, 0, 2]
[7, 0, 1, 1, 4, 2, 2, -5]
[5, 1, 0, 0, 0, 0, -2, 0]
[10, 0, -6, -7, 2, -2, -2, 7]
[2, -3, -7, 0, -2, 1, -4, -1]
[-39, -6, -2, -5, -1, -8, -20, -58]
[26, 6, 7, 5, 6, 7, 24, -6]
[12, -3, -4, 4, 0, -9, -9, 26]
[26, 11, 2, 3, 2, -23, -5, 53]
[49, 12, 15, 5, -6, -2, -12, 6]
[29, 2, -1, 3, 4, -23, -19, 40]
[-13, 4, 2, -1, -3, 14, 6, 5]
[-15, 3, -5, -1, -2, 10, 1, -9]
[-59, -14, -4, 0, -2, 5, 15, 36]
[-23, -13, -3, 4, 9, 17, 2, 16]
[-12, 12, 18, 8, 7, -1, 21, -18]
[-23, -7, -9, 1, 2, -5, 0, -43]
[-27, -1, 6, 3, 2, 6, -1, -41]
[-1, 2, -1, 1, -1, 3, -4, -13]
[2, -3, -6, -1, -1, 2, -6, 6]
[-4, -3, 2, 2, 0, 3, 2, -1]
[2, 0, -5, -6, 2, 2, -5, -12]
[-6, 0, 3, -3, -6, 0, -3, -6]
[-1, -3, -8, -1, -3, -1, -1, -2]
[-4, -4, -6, 11, 13, 3, -1, -8]
[0, -1, -5, -4, -7, -3, -3, -3]
[-1, -1, 9, 7, 3, -1, 1, 1]
[-2, 3, 7, 10, 4, 0, -1, -1]
[0, 2, 0, 4, 0, -2, 1, 0]
[-1, 1, 5, 3, 3, 1, -3, 0]
[-1, -3, -1, -1, 0, -1, 0, -2]
[1, 1, 10, -1, -2, -1, -2, -1]
[1, 5, 8, 7, 1, 0, -1, 1]
[1, 1, -1, 2, -1, -3, -3, 0]
[-3, -2, -5, -2, 0, -1, -1, 1]
[0, 0, -3, -3, -3, -2, -1, -1]
[-2, -3, -6, -2, 0, 0, 0, -1]
[-2, -2, 1, -2, -2, -1, -1, -1]
[0, -5, -15, 0, -1, 1, 2, 0]
[-1, -10, -12, -4, -2, -1, -1, 0]
[-2, -2, 0, -3, -3, -1, -3, -2]
[0, 1, 5, 6, 4, 1, 1, 0]
[-1, 1, 1, -3, -5, -2, 0, -1]
[-2, -2, 0, 0, -1, -3, -2, -1]
[-1, 1, 3, -1, -5, 1, 2, 0]
[-1, -1, -1, -4, -3, -1, 0, 2]
[4, -3, 1, 0, 2, -1, -2, -3]
[-6, 1, -3, 1, 1, -1, 3, 4]
[2, -4, -1, -1, -3, 0, 3, 2]
[-1, 1, 0, 2, 0, 1, -1, -7]
[4, 2, 2, 7, 0, -2, -5, -9]
[2, -2, -1, 1, 3, -1, -3, -3]
[0, 1, -4, 0, 1, -1, -1, 8]
[10, 0, -1, -1, 1, 1, -1, 3]
[17, -1, -1, -2, 1, -2, -1, 7]
[-6, -2, 2, 5, -1, -3, -2, -6]
[-2, -1, -1, -2, 0, -2, -2, -2]
[-2, 2, -1, -3, -3, 0, 4, -1]
[-3, -2, 1, -1, 0, -1, -1, -2]
[-2, -4, -2, 0, -2, 3, 1, -3]
[-12, -3, 0, -3, -2, -2, -3, -9]
[-10, 0, 2, 1, -1, -1, -8, -21]
[-2, 3, 2, 3, 2, 4, 8, -7]
[-10, 6, 1, -4, -3, -5, 8, 55]
[16, 0, -3, 1, 0, -3, -11, -15]
[5, -4, -2, -2, -7, 10, -11, 23]
[-96, -4, -6, -2, 1, -2, -25, -16]
[10, -6, -10, -7, -8, -20, -14, 2]
[-33, 3, -11, -5, -6, -7, -10, 24]
[-11, 0, -5, 0, 2, -3, -2, -46]
[12, -13, -3, 1, 0, -2, 9, -69]
[33, -8, -17, -5, 2, 10, 1, 32]
[-18, -21, -17, -11, -1, 4, 6, -40]
[-17, 13, 6, 1, 0, -1, -6, 7]
[-11, 0, 5, 2, -2, -6, -4, -7]
[-10, -5, 2, 0, 1, 3, 2, -19]
[-8, 4, -5, -3, -1, -5, -2, -1]
[-2, 2, -1, -2, -3, -2, 0, 11]
[-5, 1, -4, 2, 3, 1, -2, -12]
[-4, -2, -6, 2, 6, -1, -4, -3]
[0, 0, 2, 6, 5, -2, -3, -1]
[-3, -3, -10, 3, -4, -1, -1, -4]
[-1, 7, 21, 14, 6, 4, 2, -1]
[-2, -3, -4, -1, -5, 0, 0, -3]
[3, 13, 33, 13, 7, 0, 1, 2]
[-2, -2, 0, -2, 4, 0, -2, -2]
[0, -3, -24, 0, 2, 1, 1, -1]
[2, -2, 0, 7, 0, -2, -1, -1]
[0, 3, 7, -1, -2, -5, 0, 0]
[-5, -11, -35, -9, -5, -1, -2, -3]
[-3, -7, -7, -3, -2, 0, 0, -4]
[2, 6, 17, 6, -2, 0, -1, 3]
[4, 6, 20, 6, 0, -1, 0, 0]
[0, 2, 5, -1, -3, -4, -3, -3]
[-1, 2, -5, -2, -2, 1, -1, 1]
[-2, -7, -5, 0, 1, -3, 2, -1]
[-2, -1, 7, 0, -1, -3, -1, 1]
[-1, -1, 2, -5, -5, -3, -1, -1]
[-1, -1, -1, -2, -1, 0, 1, -1]
[-1, -2, -3, -1, -2, -3, 0, 0]
[-1, -2, -1, 1, -1, -2, 0, -1]
[1, 3, 4, -1, -1, 0, 5, 0]
[-2, 0, 2, 1, 2, 1, -1, -1]
[10, 2, 1, 1, 3, 6, 3, 7]
[6, -2, -3, -2, 3, 1, 6, 0]
[5, 2, -1, -1, 0, -7, -4, 5]
[6, 1, 2, 1, 0, -4, 0, 2]
[-4, -1, -1, -2, -3, -2, -4, -1]
[-10, -4, 4, 1, 3, 1, 0, 10]
[-2, -3, -4, -1, -3, -4, -7, -3]
[4, 2, 2, 1, -3, -6, 3, 11]
[11, 1, 2, 0, 0, 3, 9, 0]
[2, 2, -3, -4, -5, 5, 15, -8]
[-9, 1, 3, 4, 1, 4, -3, -13]
[19, 32, 5, -2, -4, -1, 6, -17]
[5, -22, 4, 1, 4, -2, -11, -23]
[-14, 3, 2, 2, 5, 14, 49, 44]
[51, 27, 10, 5, 3, -5, 8, 52]
[53, -3, -1, 2, -3, -26, -13, 33]
[61, 3, -1, -4, -3, 5, -17, -27]
[-62, -37, -9, -2, -4, -1, -10, -22]
[-23, 14, 8, 1, 3, 1, -7, -17]
[5, 9, 1, 1, -4, -24, -1, 27]
[-22, 3, 4, 0, -5, -8, -2, 4]
[-7, -5, -7, 1, 3, 3, 0, 23]
[2, 11, 2, -1, 2, -1, 2, 16]
[-14, -4, -5, -2, -1, 3, 3, 22]
[-6, -2, -1, 0, 0, 0, 2, 4]
[7, 8, 6, 1, -1, -1, -3, -3]
[5, -10, -10, 3, -1, -3, -4, -3]
[-10, -5, 1, 9, -12, -5, 0, -4]
[-5, -6, -15, -9, -4, -2, 0, 1]
[3, -9, -14, -28, -8, 0, -1, -1]
[-4, -7, -18, -6, 4, 2, 1, -1]
[-3, -5, -22, -5, 3, 4, -1, -1]
[1, 16, 50, 5, 1, -1, 2, 0]
[2, 2, -5, -3, 2, -3, -1, -1]
[-2, 0, -6, -9, -4, -2, -1, -2]
[1, -2, -13, 8, 3, -3, -1, -1]
[1, -2, -21, -10, -7, -3, -1, 1]
[-1, 1, 7, 2, 3, -5, -1, -2]
[0, 5, 9, 1, 0, -1, -1, 0]
[0, 0, 1, -1, 0, 0, 1, 0]
[-2, -1, 0, 2, -1, 2, 1, -1]
[-1, 0, -4, -2, -4, -5, -4, -3]
[1, -2, 3, -3, 0, -1, -4, -2]
[1, 0, 2, 3, 4, 0, 1, -1]
[-4, -5, -4, -2, -2, 0, 0, 0]
[-2, -2, -3, 1, 0, -2, 0, -1]
[-1, 0, -1, 1, 0, 4, 1, -1]
[1, -1, -2, 1, -2, -2, 0, -3]
[-6, -3, -2, 0, 0, 4, -2, -5]
[-2, -2, -2, -2, 0, -2, 1, 1]
[-1, 0, -3, 2, 1, -1, 0, -2]
[-1, -1, -6, -6, -1, 0, 1, 3]
[-6, 0, 1, 0, 4, 12, 5, -3]
[12, -1, 0, 1, 3, 5, 2, 3]
[-8, -1, -3, 0, -1, 1, -1, -1]
[16, 2, -3, 3, -2, -10, -1, -14]
[-9, 1, 1, 1, 5, 5, 3, -2]
[10, -4, -5, -13, -20, -10, -4, -10]
[-5, 1, -1, -5, 2, 1, -2, 11]
[16, 1, 5, 8, 12, 3, 2, 6]
[-3, -10, -9, -3, 8, -15, 13, 16]
[81, 7, 3, -10, -17, -21, 11, 94]
[1, -3, -1, -4, -9, -42, 14, 60]
[3, 1, -9, -8, -6, -2, -31, -56]
[-12, 5, 1, 7, 4, -10, 0, -1]
[-6, -4, -2, 1, 2, 12, 1, 21]
[24, 3, 2, 1, 3, 0, 11, 22]
[2, -7, -6, -1, 2, 3, 3, 6]
[6, 0, -1, -3, 3, 4, -2, -21]
[-1, 2, 0, 1, 0, -8, 2, 12]
[0, 2, 4, -2, -6, -5, -6, 0]
[-7, 4, 3, -2, -1, 2, -3, -2]
[-1, -3, 0, -1, 2, 6, 0, -2]
[2, -1, 7, 3, 8, -2, 2, 9]
[-1, 2, 4, -4, -3, -1, -1, -3]
[-3, 2, 5, 3, 0, -3, 1, -1]
[-2, 0, 2, -1, 1, 2, 1, 2]
[1, 1, -6, -1, 0, -6, 1, -1]
[-3, 0, -1, -4, -4, 1, -1, 0]
[-2, 11, 32, 2, -3, -3, 0, -4]
[1, -1, 2, 1, 3, 0, -3, -2]
[0, 12, 35, 10, -1, -1, -1, -1]
[0, -4, -19, -6, -2, -1, -1, 2]
[-2, 0, 6, 0, 2, -9, 0, 0]
[1, 3, 5, 2, 4, 0, 0, 0]
[-2, -17, -36, -9, -5, 0, -1, 0]
[1, 5, 13, 1, -1, -2, 0, 1]
[-1, -1, -8, -4, 0, 4, 2, -1]
[0, -1, -1, 0, 0, -2, 0, -1]
[-2, -2, -4, -7, -1, 2, -1, 0]
[0, 1, 4, 3, 3, -1, -2, 1]
[0, -1, 1, -3, -3, -7, -2, 0]
[-1, 1, 4, 1, -2, 3, -2, -1]
[1, 3, 6, 4, 5, 1, 0, 0]
[1, -1, -9, -3, 0, 0, 0, 1]
[3, -3, -4, -3, -1, 3, 0, 0]
[1, 2, 0, 0, 2, -5, 1, 0]
[1, -2, -2, -2, -2, -1, -2, 0]
[1, 0, 0, 1, 2, 9, 3, 2]
[18, 2, 1, 2, 3, 4, 8, 22]
[5, -1, -2, -6, -4, -3, 2, 13]
[7, 2, -2, 1, -5, -4, -2, -17]
[8, -2, -6, 1, 0, 4, -13, 15]
[-25, -3, -2, -4, -9, -9, 0, -18]
[-34, -3, -3, 0, 15, -16, 1, 28]
[84, 6, 7, 2, 9, 19, 24, 67]
[-34, 5, 1, 2, 11, 44, 39, 95]
[-46, -8, 1, 3, 10, -4, 14, 23]
[-43, 5, -4, 0, 9, 8, 53, 91]
[22, -2, -1, -6, -7, -33, -19, -68]
[15, -4, -4, -5, -8, -16, -9, 22]
[-19, -1, 6, 7, 17, -25, -9, -8]
[-28, -6, 1, -3, -7, -7, -4, 47]
[-24, -5, -4, -1, 2, 7, -5, 3]
[-24, -2, -1, 1, 3, 3, 4, 3]
[54, 10, 14, 7, 3, -7, 7, 50]
[-6, -2, 8, -2, -1, 1, 1, -6]
[8, -1, -2, 1, 2, -9, 1, 8]
[-7, -1, 1, 0, 0, -1, 2, -5]
[5, 1, 1, 2, 0, -1, 5, 7]
[-4, -5, -1, -3, -2, 2, 0, -2]
[-2, -3, -3, 0, 1, -6, 0, 0]
[1, -4, -5, -2, -3, 2, 1, 0]
[-2, -4, -7, 3, 1, -2, 0, 0]
[0, 3, 10, 9, 9, 3, 1, 1]
[-3, 0, 5, 3, 1, -1, 1, -1]
[-1, 1, -2, -4, -6, 0, -2, -1]
[0, -6, -18, -9, -5, -4, -1, -1]
[1, 4, -1, -2, -2, -3, -3, 1]
[0, -2, 1, 2, 1, -2, 0, -1]
[-3, -15, -2, -2, -2, 0, 0, -1]
[-1, 5, -3, 0, 0, -1, -2, -3]
[3, 8, 17, 0, 2, 9, 3, 2]
[-2, -1, -2, -5, -6, -4, -2, -1]
[4, 4, 7, 3, 0, -3, -2, -4]
[-18, -5, -5, -3, 0, 7, 0, -9]
[5, -2, 6, -1, 2, 2, 5, 18]
[-7, 1, 2, 7, 1, 4, 0, -9]
[-6, -8, -9, -7, -1, -4, -5, 2]
[5, 3, 2, 2, 5, 3, 2, -1]
[-3, -1, 1, 3, 0, -5, -1, -2]
[-10, 0, 1, -7, -5, -13, -7, -25]
[9, 0, -1, -3, -7, -6, -4, 5]
[-5, 0, 7, 8, 6, 0, 1, 5]
[2, -1, 1, -7, -6, 5, -2, 2]
[-7, 0, 2, -2, -3, 0, 3, -6]
[2, 2, 1, -2, 0, 5, 0, 10]
[-5, -2, -2, 2, -1, -2, 0, -5]
[15, 3, 1, 2, 6, 16, -1, -9]
[2, -1, -6, -3, -2, -1, 5, 9]
[-5, -5, -4, -1, 0, -4, -2, -15]
[-13, 0, 4, -1, -2, -8, -11, -11]
[15, 3, -1, 0, -3, 0, -1, -4]
[-54, -7, -1, -1, 8, 17, 33, 11]
[-29, 1, 3, -6, 4, -16, -11, -49]
[5, 5, 2, 5, 8, 9, 13, 22]
[17, -1, -1, 1, -5, -13, -10, 0]
[-4, -6, -2, 2, 0, 14, -10, -39]
[10, -5, -5, -4, -10, -10, -33, 54]
[-58, -14, 2, 4, 7, 2, 27, -19]
[26, 53, 8, -4, 3, 22, 18, 45]
[-17, 1, -6, -7, -6, -8, -3, -37]
[14, -4, 3, -1, -7, -13, 0, 26]
[17, -14, -12, 1, 0, 7, 5, 11]
[6, 7, 3, 0, 0, -1, 6, 1]
[46, -3, -1, 0, -1, -6, -1, -11]
[-51, -16, -5, 2, -3, 1, -5, -18]
[12, -3, 2, 0, 2, 0, 4, 4]
[9, 5, 9, -2, -2, -2, -6, 3]
[5, -2, 0, 1, 0, -2, 2, 7]
[2, -4, 2, -3, -7, -1, 2, 11]
[9, -4, -17, -2, 1, -1, -1, 4]
[2, 1, 14, 0, 1, 2, 0, 5]
[2, 1, -4, 1, 0, -1, -3, 1]
[1, 2, -4, -4, -2, -1, 1, 0]
[3, 4, 1, 3, 3, 1, 2, 4]
[3, 1, 0, -1, -3, -2, -1, 2]
[-1, 6, 32, 0, -4, 2, 0, 1]
[-3, -2, 9, -2, -4, -3, -2, -1]
[-3, -11, -24, -3, -2, -5, -2, -2]
[-2, 2, -9, 0, 0, 0, -2, 1]
[-2, -8, 6, 7, 2, 0, -1, 0]
[-1, 0, -6, -5, -2, 1, 0, -1]
[0, -8, -15, -4, 0, 0, -1, -1]
[1, 0, 1, 1, 1, 0, 1, 0]
[0, -1, -1, -2, -1, -1, -1, 1]
[-1, -6, -3, 0, 2, 1, 2, 0]
[0, 3, 0, 3, 3, -3, -2, -1]
[1, 3, 4, -1, 2, 4, 2, 0]
[2, 16, 15, 4, 1, -2, -2, -1]
[-13, -8, -9, -2, -2, 0, -2, -5]
[-12, -5, -8, -4, -5, -5, 0, -9]
[-18, -4, -3, 1, 0, -3, -2, 18]
[11, 0, -1, -6, -3, 2, 2, 12]
[7, 0, -5, -1, -2, -3, -2, -2]
[15, 2, -2, 2, 0, 0, -1, 0]
[-3, 4, 11, -2, -2, 1, 2, -1]
[9, 0, -7, 0, -1, 0, -3, -7]
[-1, -1, 2, -4, -4, 1, 2, 3]
[3, 0, 1, 5, 4, 1, -1, 1]
[2, -4, -5, -3, 2, -1, -6, 3]
[-2, 1, -1, -1, -5, 0, 7, -9]
[-22, -2, -1, -3, 1, 0, 0, -6]
[3, -2, -2, -2, -3, -3, -2, 1]
[6, -1, -4, -2, -2, -1, -2, -15]
[4, -1, 1, -1, -4, -2, 4, 0]
[-1, 1, -1, 0, -1, -2, -4, -30]
[8, 1, -1, 3, 3, 6, 5, 16]
[-8, -6, -4, -4, 0, -2, 6, 3]
[16, 4, 3, 2, 0, -2, -11, -44]
[-30, -7, -6, -8, -10, -1, 3, -3]
[-31, -3, -1, -7, -13, -28, -8, -41]
[-10, 3, 5, 7, 12, -3, 2, 121]
[-18, -14, -7, -5, -7, -10, -11, -17]
[-36, -13, -9, -5, -7, 2, -13, -59]
[10, 14, 0, 0, 4, -12, -35, -101]
[12, -1, -6, -1, 2, 19, 30, 82]
[14, 14, 30, 6, 6, 11, -3, -11]
[-9, -2, 0, 0, 3, 11, 5, 9]
[14, 6, 1, -2, -4, -6, -4, -16]
[-3, 1, -3, -2, -6, -8, 0, 0]
[8, -3, -10, -2, 1, -5, -6, -7]
[8, -3, -11, -5, -6, -5, -16, -15]
[12, 3, 2, 0, -1, 6, 2, 4]
[4, -1, 1, 6, 5, 0, -1, 0]
[-5, 1, 5, -6, -5, 2, 2, 1]
[0, 5, 4, 11, 0, 1, 1, 3]
[0, 0, -7, -10, -3, -2, -2, -5]
[1, 11, 35, 9, -3, -2, 0, -1]
[-4, -9, 1, -3, -5, 0, -1, -5]
[0, -6, -11, -9, -4, -3, -1, -2]
[0, 0, -9, -1, 3, -1, 1, 0]
[-4, 1, -8, -9, -5, -1, -1, -2]
[-1, 1, 26, 4, 4, 2, -2, -1]
[0, 7, -4, 0, 4, -2, -1, 1]
[-1, -11, -9, 2, 1, 0, -2, -1]
[3, 18, 19, 0, 0, -2, 0, 0]
[0, -6, -12, -6, -5, -1, -2, -2]
[1, 14, 43, 4, 2, 3, 4, 2]
[-1, 1, 11, 0, -2, 0, 0, 1]
[-3, -9, -26, 3, 5, -3, -1, -3]
[1, 7, -4, 0, -2, 1, -1, 0]
[-2, -8, -16, -5, -1, -2, 0, -2]
[-2, 0, -2, 0, -8, -5, -3, -1]
[0, 1, 0, -4, -1, 3, 1, -1]
[-1, -2, -4, -3, -2, -2, -3, -2]
[0, 0, -3, -2, 0, -1, -2, 0]
[0, -3, -5, -1, -3, 0, 0, 1]
[-2, 1, -6, -2, -1, -7, -1, -2]
[2, -3, 0, 1, 4, 9, 3, 0]
[10, -1, -4, 1, 0, -1, -3, 13]
[-6, -1, 2, 1, 2, 3, 2, -11]
[-35, -8, -1, -4, -4, -11, -3, -13]
[5, 1, -1, 0, 1, 3, -2, -1]
[4, -4, -4, -3, -4, -1, 0, 5]
[2, 2, -1, 3, 4, 1, 2, 3]
[8, 2, -1, 0, -1, 2, -2, -6]
[-1, -1, -1, -4, -2, 2, 2, -32]
[9, -1, 0, 3, 3, 1, 8, 16]
[0, 2, 1, 0, 2, 6, 6, 9]
[-26, -3, -2, -4, -7, -3, -1, 7]
[1, 3, 2, 2, -3, -12, -17, 12]
[-41, -3, 4, 1, -5, -4, -16, -55]
[40, 44, 19, 7, 4, -11, 7, 42]
[-2, -7, -5, -1, 5, -15, -18, -107]
[33, -6, -6, -5, -6, -1, 1, 31]
[12, -14, -6, -3, -2, 5, 4, 15]
[-15, -15, -7, -1, 1, 23, 13, 9]
[29, -24, -20, -5, 3, 2, -3, 7]
[17, 10, 13, 0, -5, 0, -1, 19]
