[6, 20, 4, -44, -1, 9, 9, 2]
[11, -6, 14, -32, -24, -4, 2, 0]
[3, -43, -7, 14, 0, -5, -3, -10]
[12, -5, -9, 0, 14, 12, 16, 11]
[-5, 8, -41, 23, 16, 8, 4, -8]
[0, 40, 6, 5, -3, 0, 1, 2]
[0, 15, 33, 3, 7, 0, -2, 1]
[-8, -27, -31, -4, 1, -4, 8, -6]
[3, -5, 51, 32, 16, 3, -1, 5]
[-12, -7, 20, 8, -1, -3, 4, -4]
[9, 20, -22, -10, -6, -3, -3, 1]
[11, 0, 40, 15, -5, -4, -2, 1]
[-1, 13, -3, -6, 3, 3, -9, -4]
[-1, 7, -28, -24, -12, -3, 0, -3]
[-8, 2, 10, 14, -12, 0, 3, -1]
[-3, 2, -2, -18, -15, -5, -1, -2]
[-2, 16, 15, 12, 2, -2, 1, -1]
[-2, -26, -6, 8, 7, 3, 0, 1]
[-3, -2, 0, -11, 23, 7, 2, -2]
[-2, 0, -21, -55, -56, -20, -6, -2]
[0, 1, 2, 3, 7, 1, -2, 1]
[2, -6, -6, -4, -4, -1, 0, 1]
[0, 5, 15, 9, 12, 2, 0, 1]
[0, -2, 7, -1, 2, 0, 1, -2]
[-6, -18, -18, -9, -3, -3, 2, -2]
[-1, -3, -8, 6, 5, 0, -5, -1]
[2, -11, -17, -2, 0, 0, -3, 1]
[0, -2, 11, 15, 7, 1, 2, -3]
[-1, -5, 8, 3, -2, -2, -1, -3]
[-2, -2, -36, -14, -1, 0, -2, -2]
[-1, -9, 12, 18, 0, 1, -2, 0]
[-5, -27, -15, -33, -21, -9, -3, -3]
[-3, -3, -1, 2, 1, 1, 1, 0]
[2, 15, -6, -13, -9, -3, -2, -1]
[0, 2, 7, 6, -1, -2, 1, 0]
[-4, -21, 9, 39, 25, 9, 3, -2]
[-1, 2, -5, -21, -14, -5, -1, -2]
[-2, 5, -2, -31, -20, -6, -1, 1]
[3, 15, 3, -1, -3, 2, 3, 1]
[-2, -10, -7, 7, 6, 2, 2, -3]
[4, 11, 28, 3, 1, 1, -2, -2]
[-3, -5, -5, -1, 4, 0, 0, 0]
[-11, -37, -21, -7, -2, -2, -3, -1]
[3, -4, -2, -3, -13, -3, -1, 1]
[2, 12, 7, 17, 15, 4, -2, 0]
[-26, -4, -3, -1, 1, 1, 0, -3]
[-23, 13, 42, 9, 2, -3, -8, 13]
[13, 13, 9, 18, -5, -16, -2, -13]
[-6, -19, 38, 39, 5, 10, 14, -10]
[13, 20, 22, -33, -11, -5, 3, 8]
[-29, -52, 71, 5, -28, -18, -4, -16]
[0, -11, -42, -1, -18, -7, 17, 38]
[-23, -94, -43, -35, 12, 19, 12, -1]
[25, -12, -128, -79, -49, -34, -11, 6]
[38, 57, 33, -5, -16, -1, -8, 96]
[15, -18, 43, 25, -16, -21, -19, -65]
[-8, 8, 7, -15, 30, 22, 15, 51]
[-21, -57, -55, -33, -20, -1, 1, -27]
[5, 0, -1, 4, -7, -10, -3, -7]
[36, 16, -14, -13, -14, -11, 2, -15]
[-4, -16, -36, 0, -4, -5, 1, 7]
[-6, 13, 37, 9, 0, -5, -9, 1]
[-6, 2, -15, -3, -13, -2, -1, -6]
[-9, 6, -17, -19, -17, -4, -6, -1]
[-2, 13, 10, 8, 18, 3, -1, -2]
[5, 16, -8, -7, 1, -3, -1, 2]
[-8, 3, -10, -23, -13, -4, -2, -2]
[-3, 36, -6, -25, -32, -9, -4, -2]
[-3, -8, 17, 34, 20, 9, 4, 2]
[-3, -10, 15, -6, -13, -5, -4, -2]
[-2, -7, -12, -33, -20, -6, -2, -1]
[2, 12, 21, 4, 0, 0, -2, 0]
[-2, -5, -8, -16, -11, -4, 0, -3]
[3, 1, -5, -5, -1, -1, -3, 0]
[-1, -15, -20, -10, -4, -1, 0, -1]
[-3, -8, -10, -15, -9, -5, -3, -1]
[0, -3, -3, 1, -4, -4, 1, 0]
[2, 23, 6, -1, 5, 2, 2, 2]
[3, 7, 16, 21, 11, 4, 2, 0]
[-3, 4, 30, 3, 0, -1, -1, -2]
[-2, -3, 1, -8, -5, -1, 0, 0]
[-2, -12, -25, -7, -4, -2, -1, -2]
[-1, -2, 25, 7, 3, 1, -1, 1]
[0, -3, -2, -6, -5, -1, -1, -2]
[1, 11, 7, 4, -3, 1, -2, 0]
[-2, -6, -11, -3, 0, -1, -1, -1]
[-1, 0, -2, -7, -2, -1, 1, 1]
[1, -3, -8, 1, 3, 2, -1, -2]
[-5, -13, -2, 2, 2, 0, 0, -1]
[1, 13, 15, -1, -4, -2, -1, -2]
[-2, -10, 3, 0, 2, -3, -2, 0]
[3, -7, 2, -9, -1, 0, -1, -2]
[-1, 3, 12, -10, -2, -1, 1, -2]
[5, -17, -54, -17, 1, 0, 0, 4]
[7, -2, 49, 25, 0, -3, 1, -6]
[-7, -25, -62, -35, -4, 3, 0, -14]
[-2, -10, 13, 6, -2, -1, -6, 10]
[9, 26, -12, 6, -8, -6, -4, 10]
[-10, 1, 21, 10, 1, 0, 12, 18]
[-39, -12, 3, -35, -18, -3, -6, -40]
[-54, -59, -114, -27, 23, 24, 22, 30]
[26, 12, -66, -37, -21, -15, 2, -9]
[23, 19, 89, 87, 80, 30, 12, 22]
[0, -25, 26, -63, -55, -9, -36, -54]
[-20, -40, -85, -26, -14, -9, -8, 52]
[10, 25, 12, 6, 24, 5, -1, -10]
[-3, -21, -37, 12, -24, -22, -1, -9]
[-53, 115, 127, 42, 28, 18, 14, -5]
[1, 57, 109, 64, 27, 4, -6, -15]
[18, -19, -60, -62, -41, -12, -5, -1]
[22, -41, 4, 23, -3, -8, -5, -24]
[17, 29, -35, -22, 0, 3, 4, 16]
[16, 14, 105, 56, 14, -3, -1, 2]
[-10, -20, -27, -11, 4, -4, 3, 23]
[2, -8, -9, -9, 4, 2, 0, 9]
[0, -21, 6, 2, -5, 0, -2, -17]
[0, -4, 7, 8, -7, 1, 1, 0]
[6, 3, -3, -36, -38, -8, -3, -4]
[0, -17, -12, 21, 5, -2, -1, -6]
[3, 1, 10, 11, 10, 1, 1, -4]
[0, -1, -22, -8, 10, 3, 1, -5]
[-1, -1, -39, -12, 0, -1, -2, -1]
[0, -9, 4, -20, -10, -1, 0, 0]
[-1, 7, -16, -13, -16, -8, -5, -3]
[-1, -14, -1, 6, 9, 4, 0, -1]
[-1, 3, 9, 26, 13, 4, 0, -1]
[-2, -9, -4, -13, -17, -6, -3, 0]
[-2, -16, -16, -17, -11, -3, -1, -1]
[2, -6, -15, -6, 6, 2, 0, 0]
[-2, 4, -12, 2, 3, 0, 0, 1]
[-3, 2, -12, -26, -24, -7, -4, 0]
[0, -6, -7, -1, -3, -4, -1, -1]
[-3, 8, 4, -4, -2, 0, -2, -1]
[-3, -16, -14, 10, 10, 2, 0, -1]
[2, 2, 7, -4, 0, 0, 1, -1]
[0, 5, -18, 1, 8, 0, -2, -1]
[0, 0, 3, -1, -4, -1, 0, 0]
[-3, -18, -7, -3, -4, -3, -1, -1]
[4, 14, -3, 1, 6, 1, 0, 3]
[-1, -10, -11, -9, -3, -3, -3, -3]
[5, 48, 24, -1, -1, 1, -1, 4]
[-3, -6, 13, 6, 1, -2, 1, -3]
[5, 12, 28, 15, 5, 3, 3, -2]
[-2, -11, 0, 0, -3, -2, 1, 8]
[0, 1, -25, -2, -1, 3, 2, 0]
[-5, -37, -4, -5, -2, -1, 1, -2]
[-6, -17, -29, -5, -1, -2, -2, -4]
[0, -33, 38, 22, 6, 3, -8, 2]
[-7, -2, 39, 6, 1, -2, -2, -11]
[8, 24, 31, 20, 5, 3, 7, 2]
[-1, 6, 36, 3, -3, 0, 2, 1]
[3, 52, 7, -9, 2, 1, -2, 3]
[-6, 57, 5, -13, 16, 11, -2, 6]
[2, 47, 4, -3, 2, -2, -19, 14]
[54, 88, 100, 27, 20, 7, -5, 44]
[16, 33, 89, 72, 19, 7, 5, 2]
[2, 7, -53, 12, 5, -6, -6, -16]
[20, -52, -83, -54, -7, 1, 3, -4]
[-12, -8, -58, -20, -2, -1, -21, -4]
[14, -21, 117, 66, 10, 3, 4, -3]
[-9, -85, 5, 10, 17, 7, 6, 15]
[-8, -1, 9, -47, -24, -12, -5, 3]
[8, 29, 47, 31, 2, -4, -13, 0]
[-4, -36, -20, -7, -14, -6, 4, -15]
[0, 4, -58, -44, -13, 2, 0, 8]
[-10, -11, -21, -10, -23, -10, -1, 6]
[11, 29, 21, 16, 12, 6, 5, -10]
[7, 14, 30, 11, 17, 13, 5, -6]
[-2, 3, -4, 2, 0, 3, 3, 4]
[-1, 14, 3, 2, -10, -5, 1, 0]
[4, -1, 6, 0, -1, 0, -3, -9]
[4, 18, 7, -2, -5, -2, -1, -1]
[-5, -11, -3, -4, 9, 4, 1, 2]
[-2, -13, -4, 14, -7, -6, -2, -2]
[1, 0, 5, 0, -7, -3, -2, -2]
[1, -4, 6, 2, 8, 1, -2, -1]
[1, 0, 9, 18, 8, 2, -1, -1]
[-1, 2, 6, 2, 11, 2, 3, 1]
[-2, -9, -6, -26, -27, -6, -1, 1]
[-4, -9, -25, -59, -34, -9, -4, -2]
[-5, 4, -3, -6, -19, -9, -2, -2]
[-1, -7, -5, 5, -3, -2, 0, -1]
[1, -5, 4, 15, 8, 2, -1, -3]
[2, 8, 10, 17, 7, 2, 0, -1]
[0, -15, 20, 18, 3, 0, -1, 1]
[1, 8, 1, 1, 2, 1, 0, -1]
[-1, -2, -8, -4, 1, 0, 0, 1]
[-1, 2, -2, 7, 8, 2, 0, 0]
[-1, -2, -8, -4, 6, 0, 0, 0]
[-1, 1, 14, 2, -4, -2, -1, 0]
[1, -22, -5, -5, -4, 1, 0, -1]
[-2, -11, 14, 1, -2, 1, 1, -2]
[1, 11, 16, 9, 1, -2, -2, 1]
[5, 29, 16, 6, 1, -2, -5, 2]
[-6, -11, 14, 13, -2, -3, -2, -2]
[-2, 1, -10, 7, 3, 0, 1, -2]
[1, 7, 33, 8, -5, -2, 1, -1]
[0, 9, 13, 16, 2, 2, -1, 0]
[2, -4, 15, 11, 0, -5, -5, 0]
[-18, -1, 16, -8, 1, 1, 1, 6]
[4, -16, -9, 7, 0, -1, -2, -4]
[5, -23, -31, -4, -2, 0, -9, 21]
[-26, -6, -12, -16, -13, -8, -7, -32]
[-4, 12, 67, 13, 6, -1, 8, 1]
[4, 0, 49, 62, 16, -2, -1, -2]
[11, 25, 62, 36, 9, 4, 3, -3]
[-4, 43, 39, 22, 0, -3, -4, -9]
[45, 25, -57, -6, -4, -6, 8, 50]
[-33, -18, 30, 32, -9, -11, -9, -6]
[-25, -1, -44, -31, -3, 0, 1, -10]
[11, 9, 1, -3, 8, 3, 9, 45]
[-19, -71, -84, -22, 11, 3, -8, -31]
[-58, 14, -33, -91, -32, -6, 12, -17]
[-2, -31, -33, -10, -4, -4, 4, -1]
[4, 13, -3, 23, 8, 1, -5, 32]
[8, 25, -1, 23, 7, 1, -5, -23]
[6, -7, 9, 0, 18, 10, 2, -14]
[-10, 9, -4, -17, -4, 3, -2, -17]
[-6, -28, 40, 10, -6, -1, 0, 6]
[16, -4, -16, -2, -1, 2, -1, -3]
[-2, 9, -27, -5, -12, -10, -6, -6]
[0, 61, 31, 12, 2, 0, 1, 7]
[3, -18, 12, 11, 6, -1, 0, -7]
[0, -4, -14, -16, 1, -2, -3, 0]
[4, 0, -12, -23, -12, -5, 0, -2]
[-1, -3, -25, -31, -33, -10, -4, -2]
[-3, 1, 5, 5, -6, -4, 0, -2]
[-2, -14, -2, -15, -7, -1, -1, 0]
[2, -4, 24, 88, 73, 23, 6, 2]
[-4, -12, -7, -12, -6, 0, 0, -2]
[1, 7, 5, -6, -8, -2, -1, 1]
[0, 2, -13, -6, -4, -1, -1, 1]
[-1, -7, -6, 0, -11, -2, -2, -1]
[1, 2, 11, 23, 10, 1, 0, -1]
[-2, 1, -5, -25, -15, -6, -1, -2]
[-1, -1, -2, -5, 5, 0, 1, -2]
[1, -5, -15, -11, -3, -1, -2, -1]
[-2, -9, -13, -6, 0, -1, 0, 1]
[-1, 5, 14, 2, 3, -1, 0, -1]
[0, -4, 0, 2, 3, 0, -1, 0]
[0, 5, -7, -9, -14, -4, -1, -1]
[1, -12, 0, 3, 2, 1, -2, 0]
[-2, 1, -12, -13, -3, 1, -1, 0]
[0, 10, -2, -9, -6, -3, 0, 0]
[0, 1, -13, -12, -7, -3, -2, -1]
[-3, -19, -4, -5, -5, -1, -1, 0]
[-2, -3, 1, -1, 2, 0, 0, -1]
[1, 4, 6, 0, 0, -1, -1, -2]
[0, -1, 17, 1, -1, 0, -2, -2]
[-1, 2, 0, 10, 10, 2, 1, -1]
[3, 13, -7, -1, -3, -1, 1, 1]
[-2, -4, -16, -10, -6, 0, -1, 1]
[-8, -27, -2, -1, 1, 1, -1, -2]
[2, 20, 3, -12, -8, -1, -2, 3]
[-33, -45, 20, 9, 5, 0, -12, -3]
[11, 24, -3, 1, -3, -2, -5, -4]
[-9, -29, -61, -12, 5, -2, 10, 9]
[-2, -15, 40, 53, 44, 14, 2, -2]
[25, 51, 85, 15, 23, 8, 4, 10]
[17, -40, -13, 8, -6, -2, -3, -22]
[-1, 25, 27, 6, -10, -6, 7, 10]
[12, 77, 103, 62, 7, 6, 1, -11]
[-9, 20, 39, -11, -18, -8, -13, 20]
[-3, -38, -14, 23, 4, 3, 3, 14]
[-2, -20, -5, 38, 11, -6, 7, 31]
[4, 7, 83, 38, 62, 35, 19, 16]
[-21, -88, -60, -58, -56, -24, -6, -8]
[22, 16, 16, 27, 20, 7, 18, 35]
[-11, 19, 9, 1, -8, -4, 2, -4]
[24, 24, -13, 11, -1, -3, -3, 12]
[8, 17, -23, 3, -6, -4, -7, -9]
[-5, -1, 10, -3, -17, -13, -3, 3]
[-2, -8, -44, 5, 14, 11, 6, 4]
[-7, 5, 7, 9, 1, -1, -1, -6]
[1, -3, 13, 6, 0, 1, 1, 11]
[-1, -3, -3, 19, 19, 9, 4, -1]
[1, 2, 5, -3, -5, -2, -2, 1]
[-3, -13, -18, -30, -10, -3, -3, -4]
[1, 11, 1, -13, -10, -5, -4, -2]
[2, 15, 19, 72, 37, 11, 2, -1]
[-3, -18, -18, -26, -31, -11, -4, -3]
[2, 1, 0, 39, 60, 16, 3, 1]
[1, -2, -10, -6, 0, 0, -1, 0]
[1, 2, 3, 7, 0, 1, -1, 0]
[0, 2, 3, -1, -10, -2, -1, 1]
[-1, 8, -1, 0, -10, -3, -2, 0]
[2, 14, -16, 0, -6, -2, -1, 0]
[-1, -7, 7, 10, 9, 3, 0, 1]
[2, -4, 2, 3, 6, -1, -1, 1]
[3, 7, -9, -3, -4, -4, -1, -2]
[0, 0, 4, 8, -4, -2, -1, 1]
[-1, -1, -5, -8, -9, -2, -2, 0]
[1, 2, -2, -2, -2, 0, 0, 0]
[0, -4, -9, -8, -1, -2, 0, -1]
[-2, -1, 4, 5, 3, 1, -2, -1]
[-2, -5, -10, -5, -2, 1, 0, 0]
[2, -5, 11, 8, 10, 3, 1, -1]
[0, 2, 3, 0, 1, 1, 0, 1]
[-1, -7, 4, -1, -7, -2, -3, -1]
[1, 1, 1, 2, -4, 0, 2, 0]
[2, -1, 5, -2, -2, -2, -1, 0]
[2, 6, 39, 19, 4, 0, 0, 0]
[-2, -3, -12, 0, -2, -2, -1, -2]
[6, 11, -1, 2, -4, -1, 0, 1]
[5, 13, 5, -2, 0, -2, -11, 9]
[-2, 0, 24, 4, -4, -3, -6, 4]
[-6, -16, 5, 0, 1, -1, 11, -1]
[-40, 32, -25, -19, 0, 2, -3, -1]
[-30, -36, -57, -33, -12, -6, -5, 24]
[-4, -6, -52, -45, -13, -7, 2, -1]
[38, 13, -35, -23, 5, -1, -21, 29]
[-39, -33, 21, -20, -7, 0, 4, -16]
[27, -10, 7, 32, 23, 20, 7, -8]
[-16, -34, -54, -49, -53, -19, -12, -1]
[-18, -80, 7, 24, 13, 2, 15, -14]
[-29, 10, 28, 12, 2, -8, -8, -80]
[28, 14, 51, -22, -21, -10, -11, 11]
[11, -15, -49, -35, -37, -11, -1, 32]
[-3, 78, 28, -20, -20, -3, 2, 35]
[37, 7, 16, 4, 9, -4, -13, -15]
[-35, 19, -12, 38, 16, 3, 1, -39]
[33, 95, 53, -30, -29, -12, 6, 12]
[18, 31, 58, 4, 7, 8, 2, 16]
[-11, -44, -77, -21, 12, 13, 5, 5]
[8, 5, -16, -2, -21, -9, -3, -2]
[-8, -45, -5, 7, 1, -1, -4, 4]
[6, 9, 10, 0, -4, -3, -4, 0]
[13, 5, -13, 5, 6, -1, -1, 8]
[5, 3, -5, 1, -3, -1, 1, 2]
[-7, -11, -8, 29, 24, 3, 0, -5]
[8, -1, 10, -11, -5, -1, 1, -1]
[3, 4, 1, 18, -3, -3, -1, 2]
[-3, -2, 0, -20, -16, -4, -2, 0]
[3, 21, 13, -1, -9, -5, -3, -1]
[-1, -5, 10, 20, 16, 4, 0, 1]
[-1, 1, 7, -6, 2, 0, -2, 2]
[0, -3, -10, -6, 5, 2, 1, 0]
[0, -3, -23, -14, -26, -12, -6, -2]
[0, 0, -14, -3, -8, -6, -2, -1]
[-2, -3, 1, 0, -8, -1, -1, 0]
[0, 3, 9, -9, -7, -2, -1, -1]
[-4, -4, 1, -24, -15, -3, -1, 0]
[-2, -1, -5, -13, -11, 1, 0, -1]
[2, 1, 0, 0, -2, -3, -1, -2]
[-2, -1, 31, 8, 5, 1, -2, -2]
[-1, -3, 12, 7, 2, -1, -1, 0]
[-1, -8, -14, -2, -1, -1, -2, 1]
[-2, -4, -12, -7, -4, -2, 1, -1]
[-6, 13, 5, 2, 2, -2, -2, -9]
[-8, 4, 9, 5, 2, -1, 0, 0]
[2, -3, 1, -4, 0, 0, -1, -2]
[-5, 5, -5, 14, -1, -2, -4, -5]
[22, 4, 0, 0, -2, 0, 0, 5]
[30, 5, 10, 5, -1, -2, -1, 5]
[1, -22, -5, -3, -2, -1, 1, 2]
[18, -2, -9, 0, -4, -2, 3, -4]
[5, 2, -24, 0, -1, 0, -3, 1]
[4, -8, -13, -5, -4, -3, -8, -8]
[-63, 15, -7, -11, -2, -2, 3, -8]
[-49, -4, 2, 19, 5, -5, 5, -6]
[10, 43, 40, 18, -1, -8, -5, -7]
[17, 43, 15, 8, 1, 7, 10, -23]
[4, -10, 76, 20, -1, -5, -13, 13]
[-24, 13, 17, 8, 12, 38, -4, -8]
[3, 4, -8, -48, -14, 9, 3, 8]
[-25, -61, -100, -79, -50, -11, 12, 0]
[18, -13, -43, 73, 38, 3, -6, 35]
[-16, -91, -92, -50, -11, -9, -3, 30]
[41, 57, 84, 22, -4, -2, 4, -10]
[-34, 19, -43, -41, 0, 5, 4, -43]
[0, 8, 30, 34, 17, -3, 4, -2]
[0, -64, -72, -59, -29, -8, -7, -2]
[4, -33, -27, -73, 8, 3, 4, 18]
[60, -27, 3, 52, 16, 8, -1, 9]
[-8, 2, 61, 44, 0, -10, 2, -1]
[5, 55, 97, 61, 24, 20, 16, 28]
[12, 94, 30, 24, 6, 9, -2, -7]
[4, 18, 3, 16, -6, -9, -2, 12]
[-4, -20, -17, -1, -12, -11, -10, -6]
[-12, -22, -35, -7, -5, -1, -6, -6]
[-4, 1, -17, -21, -12, -7, -4, -2]
[-3, -3, -6, -11, -3, -2, 0, 1]
[-6, 1, 2, -3, -4, -1, -1, -5]
[-11, -12, -18, -35, -36, -4, -1, -4]
[1, -20, -9, 26, 16, 0, 0, -1]
[-2, 3, -4, -12, -1, 2, 0, 2]
[1, -14, 1, 6, 12, 2, 1, 1]
[-3, -1, -3, -8, -13, -7, -4, -3]
[3, 24, 0, -21, -16, -7, -1, -2]
[-3, -5, -10, 0, 0, 2, -1, -1]
[-1, -5, -22, -4, 2, 2, 0, 0]
[0, -4, -7, -3, -5, -3, 0, 0]
[0, -8, 14, 6, 4, 1, 2, 0]
[-4, -16, -1, -3, -7, -2, -2, -2]
[2, 12, 16, 6, -3, -2, -3, -1]
[-2, -6, 30, 7, 1, 1, 0, 0]
[-1, -8, -11, 0, -3, -1, 0, -1]
[0, 23, 20, 9, 14, 3, -1, 1]
[-3, 7, 17, 9, 1, -2, -1, -2]
[0, -9, 15, -2, -3, 0, -1, -3]
[3, 2, 25, 2, -4, -3, 3, -1]
[15, 6, 11, 15, 1, 0, -1, 2]
[-17, -8, -10, -1, 0, -1, -1, -6]
[-1, -4, -20, -3, 4, 0, -2, 0]
[-5, 2, -10, -5, -4, -3, -1, 1]
[10, 10, -13, 17, 20, 7, 2, 3]
[-5, -24, 4, 2, -12, -9, -4, -5]
[-3, 2, 14, -10, -8, -1, 0, 1]
[8, -3, 0, 11, -3, -2, -2, -23]
[21, 27, 30, -6, 1, 2, 0, 4]
[25, 51, -26, -17, -4, 2, 0, -2]
[-24, 0, 34, 29, 11, -2, -10, -14]
[-12, -9, 22, 1, 7, 5, 10, 6]
[-28, -29, 95, 38, 0, -3, -6, -12]
[31, -62, -96, -44, -23, -15, -10, -40]
[-2, -54, -65, -18, -10, -5, -2, 4]
[-22, -58, -12, -57, -40, -18, 2, 25]
[-23, 36, 44, 19, -7, -3, 4, 12]
[4, -11, 44, -23, 13, 12, 12, -31]
[11, -21, -76, -46, -23, -16, -3, 19]
[-27, -12, -38, -23, 23, 22, 10, 19]
[-14, 72, -6, 27, 2, -2, -7, 17]
[21, 92, 105, 54, 1, -1, -6, -10]
[-6, -47, -71, -23, -10, -5, -3, 35]
[-11, -54, -100, -39, -3, 3, -1, -9]
[-14, -28, -23, -20, -2, 2, 2, -13]
[-9, -20, -9, -32, -14, -4, -4, -1]
[-13, -15, -14, -46, -31, -11, -4, 5]
[-4, 9, -12, -19, -13, -5, 0, -1]
[-3, -8, 15, 39, 13, 1, -2, 0]
[-2, 2, 5, 2, -10, -1, -2, -4]
[0, 10, -2, -3, -11, -3, -2, -1]
[-1, 2, 5, -9, -18, -2, -1, 0]
[0, 4, 17, 60, 25, 8, 1, -2]
[-1, -9, -16, 7, -12, -4, -1, -1]
[6, -1, 5, -5, -4, -1, 2, 0]
[-3, -6, -10, -5, 2, -1, -1, -1]
[-2, -1, -10, -35, -7, -2, 0, 0]
[-3, -2, -9, -20, -14, -5, -4, -2]
[-3, -6, -8, -8, -9, -3, 2, -1]
[-2, -7, -5, 0, -2, 0, 0, 0]
[-1, 0, -9, 7, 5, 1, -1, 1]
[0, -12, -34, -11, -9, -3, -1, 0]
[-2, 6, 15, 10, -4, -3, -1, -2]
[0, 3, 3, 5, 6, 2, 0, -1]
[2, 2, 18, -1, -4, 0, -1, 0]
[-2, 1, 4, 3, 3, 2, 0, -1]
[-2, -7, -1, -9, -5, -2, -2, 1]
[-2, -5, -14, -6, -2, 0, -1, 0]
[-2, -1, 3, -1, 2, 0, -2, -1]
[0, 1, -3, -9, -16, -5, -1, -1]
[-2, 7, 16, 2, -7, -1, -1, -1]
[1, 5, 17, 7, 5, 0, 0, 1]
[-1, -5, -17, 2, 4, 0, -1, -1]
[-2, -4, -23, -4, -3, -1, 0, 10]
[1, -2, -15, 0, 3, 1, 2, 6]
[-4, -3, 11, 0, -5, -4, -4, -4]
[-3, -7, -41, 0, 16, 7, 0, -4]
[-3, -7, -21, -24, -13, -2, -2, 2]
[-5, -21, 56, 23, 7, 2, 2, 8]
[9, -3, 63, 22, 7, 1, -5, -6]
[-5, -43, -36, -22, -1, 0, -6, -9]
[14, 18, 12, 6, -4, 1, 10, -21]
[-2, 29, 87, 46, 7, 0, -1, -1]
[-19, -23, -54, -32, -17, -8, -9, -66]
[12, 0, 6, -6, -3, -13, -12, 38]
[-9, -3, -3, -3, 7, 20, 4, 31]
[5, -23, -85, -26, 2, -8, -7, -45]
[35, -7, -31, 19, -7, -24, -17, -22]
[-9, 13, -6, 6, 4, 1, -3, -39]
[-1, 6, 2, -3, 3, 6, 3, -2]
[-24, -10, -17, -5, 4, -1, -9, -44]
[-35, -14, -51, -46, 12, 10, 11, 15]
[-21, -9, -17, 6, 11, 5, 7, 0]
[-4, 7, -26, -3, -1, -1, -2, 3]
[3, -29, -60, -9, -5, -2, 3, 19]
[-4, -3, -31, -24, -4, 0, 2, -1]
[-3, 1, -2, -4, -5, -1, -1, 10]
[-3, -4, -2, 27, 27, 7, 4, 3]
[0, 9, 5, 26, -22, -2, 0, 2]
[0, -3, 4, -57, -17, -3, -2, 3]
[1, 4, -10, 1, -20, -9, -2, 5]
[0, -9, -17, 10, 12, 1, -1, 0]
[0, 6, 14, -23, -9, 6, 2, 0]
[-2, -1, -5, -7, -21, -8, -3, -2]
[0, -2, 7, 22, 21, 3, 1, 2]
[0, -8, -8, -35, 11, 3, 0, 2]
[-3, 4, 1, 2, -4, -1, -3, -1]
[0, -5, -1, 14, 3, 0, 1, -1]
[-3, -8, -25, -76, -49, -12, -6, -1]
[2, 5, 20, 88, 48, 15, 3, 2]
[-2, -10, -20, -4, 3, -1, -1, -1]
[-2, -6, -6, -10, -1, -2, 1, 1]
[-1, -1, -4, -13, -20, -6, -2, 0]
[0, 0, 11, 16, 12, 2, -1, -2]
[-2, -2, 2, -12, -15, -6, -1, -2]
[1, 4, 13, 12, -4, 3, 0, 0]
[-1, 0, 1, 0, 4, 3, 0, -2]
[-4, -13, 12, 0, 6, 0, -1, -2]
[-1, -5, 7, 5, 4, 2, 3, 3]
[1, 10, 7, 5, 1, 0, 0, 1]
[1, 5, -5, 0, 5, 1, 1, -2]
[2, 9, 8, 10, 15, 5, 2, 1]
[-2, 0, -10, -7, 0, -2, -3, -2]
[0, -3, -12, -8, -6, -2, -1, -1]
[0, 6, 14, 7, -2, -1, 0, 0]
[-4, -15, 7, 5, 3, -1, 2, 2]
[-1, 5, -3, -7, -8, -2, 1, 1]
[5, 4, 12, 7, 5, 0, -2, -12]
[-1, -2, -13, -3, -1, -2, -2, 7]
[-5, 6, 11, 8, -5, -4, -2, -1]
[18, 33, 46, 28, 10, 4, 5, 4]
[-43, -36, -42, -21, -1, 1, -2, -9]
[23, -24, 2, -7, -8, -3, 10, 12]
[-15, 5, -26, -8, 2, 2, -1, -13]
[-3, -24, -52, 6, 25, 12, 1, 37]
[3, 4, -7, -3, 26, 7, -5, 10]
[13, 7, -17, -10, -10, 0, -11, 14]
[-12, -76, 19, -12, -24, -10, -1, -30]
[12, 34, 16, 86, 90, 43, 12, -56]
[-11, -86, -50, -41, -40, -22, -27, 5]
[-11, 15, 18, 7, -24, -6, 12, 14]
[14, 42, -2, -15, -18, -12, -8, -32]
[16, 32, 36, 2, -36, 5, 8, 18]
[-23, 58, -28, -48, -64, -35, -8, 11]
[-36, -16, -31, -15, -16, -3, -14, -85]
[11, -66, -42, 8, 19, 2, -15, -14]
[-7, 5, 5, -12, 12, 2, -1, -18]
[-8, -8, 8, 0, -21, -5, 0, -6]
[-13, 1, -5, -18, -2, 4, 7, 8]
[-5, 8, 10, 2, 6, 1, 1, -4]
[5, 5, 22, 4, -5, -1, -3, -5]
[0, -10, 4, 49, 41, 14, 5, 0]
[-3, 9, -6, -19, -3, -4, -2, 1]
[0, 3, 3, 17, 31, 5, 4, 0]
[1, -1, 1, -24, -21, -11, -6, -1]
[-1, 5, 10, 9, 7, 4, 2, -2]
[4, 24, 13, 2, 7, 3, 1, -1]
[4, 15, 1, -15, -19, -6, -1, 1]
[-4, -4, -5, -9, -12, -5, -1, -2]
[-2, -11, 0, 27, 16, 4, -1, -2]
[-1, 2, 0, 6, -7, -5, -1, 0]
[-4, -9, -15, -12, -4, 0, -2, -1]
[2, 5, 0, -4, -5, 0, -1, 0]
[-2, -13, -4, -2, 8, 6, 3, -1]
[-2, 0, 5, -4, -4, -3, -2, 0]
[-2, 1, 1, -4, -4, -3, -3, -1]
[2, 11, 5, 3, 2, 1, -1, 0]
