[0, 1, 3, 3, 2, 6, 5, 0]
[3, 4, 13, 2, -1, -4, -2, 2]
[-2, -8, -12, -3, -3, 2, 0, -1]
[0, -3, -1, 0, -2, -5, -2, -1]
[0, -4, -5, 0, -1, -2, -2, 0]
[1, 2, -6, 3, 8, 4, 6, 2]
[-1, -1, -2, 0, 2, 3, -1, 0]
[-1, -5, -8, 3, -4, -8, -2, -1]
[0, 2, -3, 3, 1, -1, 0, 1]
[-6, -2, -5, -5, 1, -1, -1, -4]
[-8, -2, 2, -3, -2, -4, -7, -5]
[-3, -8, -24, -8, -7, -1, 0, -5]
[-1, -6, -24, -24, -6, 0, -1, 0]
[-2, -1, 4, 5, 1, -1, -2, -1]
[-2, -1, 0, -2, 0, -2, 0, 1]
[-3, -6, -11, -4, -5, -4, -1, -1]
[-1, -1, 3, -5, -5, -4, -1, -2]
[1, 2, -1, 0, -2, -4, -1, -1]
[0, 2, 8, -5, -4, 1, 2, -1]
[1, 5, 22, 0, -3, -2, -1, 0]
[-1, -5, -7, -2, 1, 1, 1, -2]
[-4, -10, -19, -4, 1, -1, -2, -2]
[1, 0, 13, 6, -4, 0, -1, 0]
[1, 21, 62, 9, -1, -1, -1, -1]
[2, 8, 38, 25, 3, -2, -1, -1]
[2, -2, -24, 2, 5, 0, 0, 1]
[-1, -7, -30, -1, -2, -3, 1, 1]
[-1, 0, -9, -7, -4, -1, -2, -1]
[0, 7, 85, 14, 4, 0, -1, 0]
[2, 6, 33, 9, 2, 9, 2, 0]
[1, 12, -13, -2, -8, -8, -6, 0]
[-6, 14, 60, -14, -13, -9, -6, -6]
[0, -16, -25, 2, 0, 0, -1, 2]
[-4, -13, -47, 2, -5, -4, -4, -4]
[-3, -9, 6, 3, 5, -1, -4, -2]
[-6, -22, -113, 11, 3, -14, -13, -10]
[-2, 3, -3, -49, -26, -16, -5, 4]
[3, 8, 7, -19, -5, 5, -2, -10]
[2, 13, -40, 12, 14, -4, 0, -2]
[0, -21, -45, -18, -5, 3, 1, 3]
[0, -5, -7, -4, -1, 5, 1, 0]
[1, 0, -27, -10, 2, -2, 0, 1]
[1, -2, -13, -9, -9, -7, -2, -2]
[-1, -4, -36, 1, 3, -2, 1, -2]
[-2, -6, -6, -17, -5, -9, -1, 2]
[-3, 2, -6, 7, 1, 1, -2, -2]
[-3, -8, -20, -2, 2, -3, 0, -2]
[-1, 5, 40, 12, 1, -2, -3, -1]
[0, -5, -15, -5, -1, -1, 1, 2]
[-1, -1, -4, -1, 0, -5, -2, -1]
[2, 0, -5, 3, 7, 14, 7, 1]
[-2, -3, 2, -1, -6, -4, -1, 0]
[2, 1, -4, -1, 6, 11, 3, 0]
[-1, -6, -17, -6, 0, 1, 0, -1]
[-1, -7, -17, -1, -1, -4, -3, -2]
[-1, -6, -7, -2, 3, 6, 2, -1]
[-2, 1, 2, 1, 2, 3, 0, 0]
[-3, 2, -5, 2, 3, 2, 2, 1]
[1, 7, 15, 6, 4, 5, -1, -2]
[0, -3, -2, -1, 0, -1, -1, -1]
[2, 1, 0, -2, -4, 0, -1, 0]
[1, 5, 18, 4, -1, 0, 1, 1]
[-1, 1, 8, 3, 3, 2, -1, -2]
[-1, -2, -4, 1, 0, -3, -2, -1]
[-1, -3, -9, -3, -6, -4, -7, -3]
[-1, -4, -9, -6, -5, 0, 0, -1]
[0, 2, 5, 2, 1, 1, 1, 1]
[2, -1, -2, 0, 3, 4, 3, 0]
[0, -2, -4, -4, -1, -1, 0, 0]
[-2, -4, -7, -3, -2, -2, -2, -4]
[-3, -12, -21, -4, -3, -4, -3, -3]
[1, 3, 1, -1, -1, 2, 2, 1]
[-2, -1, 6, -3, -2, -8, -1, -1]
[1, 3, -9, 2, 3, 1, 1, 1]
[-2, 3, 2, 2, 1, 1, -1, 0]
[0, 2, 27, -3, 1, 1, 0, -1]
[1, -1, -2, -9, -3, -2, 0, -1]
[3, 1, -26, 7, 3, 3, 0, 0]
[0, 31, 95, 15, -1, -3, -3, -3]
[-1, -12, -51, -10, 1, -1, -1, -2]
[-5, -28, -76, -29, -8, -4, -1, -1]
[16, 29, 33, 14, 32, 11, 6, 5]
[-8, 0, -9, 19, 2, -2, -2, -1]
[10, -5, -23, -6, -3, 4, 5, 5]
[1, -29, -107, -6, -6, -1, 0, 0]
[-5, -12, -6, 7, -19, -6, -2, 0]
[-10, 22, 36, -32, -38, -11, -2, -4]
[-3, -9, 2, -14, 8, 4, 2, -1]
[-8, -27, -50, 2, 13, 5, 2, 1]
[-3, -16, -33, -10, 6, 3, 1, 1]
[-1, 1, 50, 33, 18, 2, 2, -1]
[-4, -10, -35, -23, -7, -4, -4, -2]
[3, 9, 25, 15, 3, -2, -2, -1]
[0, 0, 11, 4, -2, 0, -2, -1]
[1, -2, -18, -6, -2, 0, 0, -1]
[1, 4, 21, 5, 2, 2, 0, 0]
[-1, 3, -9, -4, -5, -2, 0, -2]
[0, 5, -1, 4, 4, 3, 0, 0]
[0, -5, -9, 1, -2, -2, 0, -1]
[2, 0, 3, 1, 1, 7, 4, -1]
[-2, 1, 2, 4, 1, -1, -2, 1]
[-1, -6, -5, -1, -1, -2, -1, 0]
[2, -4, -14, -1, -1, -1, -1, 0]
[-1, -1, 5, 3, -2, -2, 0, -2]
[1, -1, 0, 0, 1, -1, -2, 1]
[0, -5, -7, -2, -3, -2, -1, 0]
[0, -1, 3, 2, -2, -1, 0, 1]
[0, -2, 2, 0, -1, -1, -1, 1]
[4, 2, -1, 15, 14, 5, 1, 3]
[-2, 1, 9, 3, 3, 1, -1, -1]
[-2, -2, -9, -6, -3, -3, -1, -1]
[0, 3, 2, -14, -10, -2, -1, -2]
[1, 2, -4, -7, -9, -4, -1, 1]
[-1, -1, -4, 5, 4, 0, -2, 0]
[0, -1, 0, -2, 1, 2, -1, 0]
[1, -2, -3, -2, -2, -1, 1, 1]
[0, 3, 15, 5, 3, 3, -1, 0]
[0, -3, -8, -4, -1, -1, 0, 0]
[2, -1, -1, 5, 5, 2, 0, -1]
[-2, -2, 3, 3, 1, 2, -2, -1]
[-1, 1, 3, -5, -3, -1, -1, -1]
[0, -4, -10, -8, -6, -1, 0, -2]
[-2, -2, -2, -4, -4, 0, -4, -3]
[-2, 3, 36, 3, -10, -32, -7, -2]
[2, 2, -37, -13, 4, 14, 3, 1]
[1, -10, -37, -4, 1, -9, 0, 5]
[-3, 0, -4, -6, -1, 1, 1, -3]
[0, 3, 42, 6, -4, -7, -3, -3]
[-5, -18, -70, -20, -10, -11, -5, -4]
[1, -2, -27, 0, 2, -5, 2, 1]
[0, 10, 45, 5, 0, -8, -1, 0]
[-1, 1, 28, 4, -1, 2, 1, -1]
[1, 12, 43, 4, 1, 5, 0, 0]
[-2, -4, -33, -21, -9, -5, -3, -3]
[2, 2, -4, -9, -10, -6, -1, 0]
[-8, -25, -93, -26, -6, -5, -3, -3]
[-1, -3, 8, -5, -11, -3, 0, 0]
[-2, 2, 40, 4, -9, -7, -4, -1]
[3, 4, -7, 40, 27, 10, 3, 2]
[3, 0, -74, -13, 6, 0, -1, 0]
[-3, 2, -3, -7, -7, -6, -2, -7]
[3, -2, -3, -16, -2, 0, 1, 4]
[-2, 0, 5, 13, -1, 1, -1, 0]
[3, 12, 14, -4, 2, -1, -1, 0]
[-2, -1, 11, 19, 14, 2, 3, 0]
[0, -2, 3, 7, -4, -10, -4, -1]
[-2, -6, -4, -2, 0, 0, -1, 0]
[6, 0, 11, 6, 0, 10, 0, 2]
[-4, -3, -4, 1, -1, -2, -3, -2]
[0, -2, -11, -4, 1, 9, 1, -1]
[0, 1, 1, 2, -1, -7, 1, 0]
[7, 0, 8, 1, -6, -12, -6, -14]
[9, 5, 13, 1, -9, 0, -2, 4]
[-2, -3, 3, -6, -2, 12, 3, 3]
[-2, -2, 1, 1, 3, -4, 1, 0]
[1, -2, 4, 1, -3, -2, -2, -3]
[-4, -1, -4, 2, 0, -4, -1, 1]
[3, 1, 4, 1, -3, 1, -1, 1]
[-4, -3, 6, 3, -2, -2, -3, -2]
[-5, -4, -5, -4, -4, -5, -1, -2]
[1, 0, 4, 4, 2, 0, -1, 0]
[-2, 1, 3, 2, 0, 1, 0, -2]
[1, 8, 41, 3, -1, -1, -1, 3]
[0, 3, 16, -8, -8, -4, 0, 0]
[-3, -9, -18, -10, -10, -3, 0, -2]
[0, 0, -9, 7, 12, 5, 1, -2]
[-3, -2, -3, -13, -19, -8, -3, -2]
[-3, -3, -1, 3, 5, 0, -1, -1]
[-1, -4, -23, -8, -2, -1, -1, 0]
[0, 4, 6, -3, -5, -1, 1, 1]
[2, 1, -6, 8, 3, -1, 0, -1]
[-1, -3, -11, -5, -13, -7, -1, 0]
[1, -2, 4, 6, -5, -3, -1, 0]
[-1, -4, 4, 2, -1, 2, 1, 1]
[0, -2, 1, -9, -4, 0, 0, 0]
[2, 2, 15, 10, -2, 1, -1, 0]
[-3, -17, -8, 11, 15, 3, 0, -1]
[-2, -12, -59, -2, 4, 1, 1, 0]
[-4, -7, -18, -12, -6, -2, -2, -2]
[1, 9, 21, 4, 2, 1, -1, 0]
[-1, 2, 12, 1, 8, 4, 1, 0]
[4, 35, 77, 44, 13, 1, 0, 1]
[3, 14, -32, -8, -1, -4, -1, -1]
[9, 24, -40, 26, 19, 0, 0, 3]
[-2, -3, -60, -36, 12, 11, 1, 1]
[-15, -29, 78, -107, -38, -13, -7, -7]
[-4, 1, -68, -27, -24, -7, -3, -3]
[-11, -13, -10, -93, -83, -26, -8, -7]
[1, 0, 35, 19, 14, 7, 5, 4]
[-2, -11, -12, -9, 4, 3, 2, 0]
[4, 0, 17, 51, 15, 4, 3, 1]
[3, 10, 38, 3, -6, -2, 0, -1]
[0, -11, -43, 11, 12, 3, 1, 1]
[-3, -6, -27, -18, -17, -4, -4, -2]
[-5, -9, 4, 3, -2, -2, -1, -4]
[-2, -7, -9, 6, 3, 0, 0, -1]
[-3, 0, -19, -2, 2, 1, 2, -1]
[1, 4, -2, -9, -3, -3, 0, -1]
[-2, 1, 27, 6, -3, -3, -3, -3]
[0, -3, -14, -3, 0, 4, 1, 1]
[-7, -6, -17, -9, -5, 7, -3, -6]
[-8, 0, -3, 6, 11, 17, 4, -2]
[4, 3, 3, -1, -2, 0, -2, -1]
[-1, -2, -2, -1, 0, -2, 0, -2]
[0, 0, -2, 0, -2, -1, -1, 2]
[0, -1, -1, 2, -2, -1, -1, 0]
[0, 0, 13, 14, 3, -2, 0, 0]
[-2, -8, -27, -15, -7, -4, -1, 0]
[3, 3, 0, 6, 11, 13, 10, 4]
[-2, -4, -9, -7, -3, 1, 1, 0]
[-1, -2, -9, -7, -2, -4, -2, 0]
[1, 3, 11, 1, -3, 2, -1, -1]
[0, 0, 1, -3, -5, -2, -1, -1]
[-1, -1, -7, -6, -2, 1, 1, -1]
[-2, 0, 6, 1, -2, -1, -3, -1]
[-2, 0, -5, -1, -2, -2, -3, -2]
[0, 0, -6, -6, -4, -2, -1, -1]
[1, 1, -9, -4, 5, 2, 0, -2]
[-4, 0, 8, 2, 0, 0, 0, -1]
[-3, 6, 24, 5, 3, 1, -2, 1]
[1, 1, 0, 3, 5, 18, 8, 1]
[-4, -10, -23, -16, -6, -1, -1, 0]
[-3, 0, 9, -1, -4, -8, -3, -3]
[3, 14, 16, 8, 0, -3, 6, 1]
[1, 3, 15, 10, 1, -4, -6, -1]
[2, 1, 19, 12, 2, -4, -2, 0]
[5, 15, 44, 56, 3, 0, 0, 1]
[-5, -7, -27, -15, -9, -3, -4, -4]
[-9, -22, -52, -42, 1, -5, -2, -3]
[-4, -6, -14, 3, -16, -2, 1, -1]
[-3, 0, -27, -40, -28, -6, -2, -1]
[0, 15, 23, -21, -13, -5, -6, -1]
[-2, 17, 84, 27, 10, -2, -2, -1]
[-3, -28, -42, -5, 25, 6, 0, 0]
[2, 5, 22, 41, 11, 2, 1, 2]
[-5, -4, 15, 22, 25, 10, 4, 1]
[-5, 6, 71, -15, -18, -3, -2, -2]
[1, -5, -3, -12, 2, -3, -3, -3]
[-1, -17, -121, -27, 12, 10, 4, 1]
[-1, -5, -27, -9, -3, -3, -1, -2]
[0, -6, 32, 20, 13, 4, 0, 0]
[-2, -5, 5, -16, -6, -1, 1, -1]
[1, -2, -9, -9, -6, 0, 0, 0]
[5, 4, 8, 10, 4, 2, -1, 2]
[-1, -1, -4, 1, 3, -1, -1, 0]
[0, -4, -1, -2, -1, 1, 2, 0]
[2, 5, 19, 15, 5, 1, 0, 0]
[2, 6, 40, 4, -3, -6, 3, 0]
[-8, -2, -6, 1, -2, -9, -5, -3]
[2, 0, -6, -2, 0, 5, 2, 0]
[-6, -1, 3, -4, -6, -3, -3, -7]
[-3, 5, 0, 1, -1, 3, -1, -6]
[1, 4, 13, 3, -2, -2, -2, -2]
[2, -3, -5, -2, -1, 3, 1, 1]
[-1, 1, -2, 0, 2, 1, 0, -2]
[-2, 3, 5, 7, 5, 7, 1, 1]
[3, -3, -3, 2, 0, 0, -1, 1]
[0, -1, 1, 7, 10, 15, 5, 0]
[1, 1, 14, 1, -4, -12, 0, -3]
[0, 2, 9, -1, 0, 6, 1, -2]
[-2, -2, -2, -7, -4, -1, -1, -1]
[-1, 0, -2, 3, 6, 4, 0, -1]
[2, 1, 12, -2, -7, -7, -5, -2]
[-2, -2, -5, 3, 1, -5, -3, -3]
[0, 3, 9, 1, -4, -1, -2, 0]
[-2, -9, -21, -6, 1, 10, 3, 0]
[0, -5, -18, -5, -2, -7, -1, -1]
[-1, 6, 10, 4, 0, 0, 0, -2]
[0, 3, 7, 15, 6, 2, 1, 2]
[0, 6, 57, 0, -6, -4, -3, -2]
[-3, 0, -2, -2, -1, -6, -4, -1]
[0, -2, 3, 2, -1, 2, -1, 1]
[-1, 7, 22, -7, -4, -7, -3, -3]
[1, 1, -17, -1, 7, 1, 1, 0]
[-4, -24, -90, -34, -10, -1, 1, -3]
[-3, 10, 118, 30, 6, 0, -2, -3]
[-4, -8, 4, -26, -10, -1, 2, -1]
[-5, -17, -63, -58, -10, -5, -4, -2]
[2, -4, -37, 18, 8, 0, 0, 1]
[7, 18, 53, 27, -7, 0, 1, 2]
[2, -2, 16, 28, 9, 2, 2, 1]
[-5, -11, -21, -9, -1, 1, -1, -2]
[-1, 17, 39, 15, 2, -1, -2, 0]
[-2, -1, -3, 9, 6, 0, -1, 2]
[-3, -8, -48, -6, -3, 1, -1, -2]
[-1, 1, 3, -1, -3, -1, 1, -1]
[0, -2, -4, -3, -1, -1, -2, 1]
[1, 6, 13, 2, -6, -1, 1, -2]
[2, -1, 4, -2, -3, 1, 0, 0]
[-2, -7, 3, 9, 2, 0, 0, -1]
[1, 9, 7, -6, -3, -1, -4, 0]
[1, -3, -10, 0, 2, 1, 1, 0]
[0, -3, -14, -7, -2, 4, 2, 0]
[-2, -5, -9, -3, 0, -3, -1, -2]
[-1, -1, 8, 7, -2, -1, 0, -1]
[1, 1, 11, 0, 0, 0, 2, 1]
[-1, -1, -4, -6, -2, -4, -1, -2]
[-3, -11, -30, -2, -4, -3, -2, -2]
[1, 5, 10, 1, 5, 1, -1, -1]
[-2, -2, -2, -3, -5, -9, -5, -2]
[0, -1, -3, -1, -1, 1, -1, -1]
[-2, 4, 0, -1, 2, 9, 2, 0]
[-1, 2, 4, -7, -1, -4, -5, -1]
[-1, 0, 1, -5, -8, -15, -3, -2]
[-4, -5, -11, 4, 2, 1, 1, 0]
[3, -2, -6, 13, 6, 7, 5, 2]
[0, 4, 10, 3, 3, -4, 4, 2]
[-1, 2, 1, -6, -7, 2, -2, 0]
[0, -1, -4, -7, -7, -5, -5, -1]
[-1, -1, -11, -5, 0, -4, -1, 1]
[0, 4, 8, 2, 3, 2, 0, -1]
[0, -2, -4, 0, -3, 5, -1, 0]
[-2, -4, 2, 0, 0, -2, -5, -1]
[1, -2, -1, 2, -2, -1, 0, 1]
[-2, -2, -14, -10, -8, -9, -1, 1]
[0, 0, -5, -1, -1, -1, -1, 0]
[0, 0, 16, 4, 8, -3, -1, 2]
[-2, -2, -6, 0, -3, -3, -1, -2]
[0, 4, 14, 4, 1, 4, 1, -1]
[0, 1, 3, -2, -1, -7, -1, 1]
[-2, 0, -2, 0, -2, -1, 0, -2]
[-1, 0, -3, 1, 1, 1, -1, -1]
[0, -1, 1, -4, -5, -3, -1, 0]
[-1, -1, -6, -7, -3, -3, -1, -2]
[-1, -4, -22, -6, 3, 5, 3, -1]
[0, 13, 29, 5, 3, -2, -3, -2]
[-1, -4, -28, -25, -6, 1, 0, 1]
[3, 14, 58, 33, 6, 1, 1, 2]
[-2, -7, -82, -32, -14, -5, -1, -1]
[6, 7, 48, 20, 13, 4, 1, 3]
[-7, 17, 67, 13, -54, -24, -16, -14]
[-4, -34, -111, -17, 2, 2, -4, -2]
[10, 55, 127, 100, 35, 8, 8, 4]
[2, -15, -109, -87, -12, 0, 0, 3]
[-8, -17, -32, -12, 7, -5, -4, -3]
[4, 6, 32, 37, 30, 8, 6, 4]
[-3, -5, 5, -14, -17, -3, 0, 0]
[-2, -3, 15, -15, -8, -2, -1, 0]
[2, 1, -5, 8, 6, 3, 1, 0]
[-2, 0, -3, 5, 2, 1, 1, -1]
[0, -3, 2, -9, -3, -2, -1, -1]
[-3, -1, -3, -7, -3, 0, -1, -2]
[-1, 1, 29, 4, -2, 1, -1, 0]
[0, -2, 3, -5, 0, 1, -3, -1]
[-3, -4, -8, -4, -1, -1, -4, -1]
[-3, -5, -11, -6, -3, -4, -2, -1]
[-1, 1, 26, 1, -1, -3, -1, -2]
[-1, -3, -8, 2, 5, -1, 0, -1]
[0, -2, -6, -5, -4, -2, 1, 0]
[-4, -4, -9, -7, -6, -6, -4, -1]
[0, -1, -1, 0, -3, -1, -1, 1]
[-3, -1, 1, 2, 0, 0, 0, -2]
[1, 2, 0, -2, 1, 0, 1, 1]
[1, 2, 2, 3, 0, 2, 0, -1]
[-2, -1, -1, -2, -3, -4, -3, -1]
[-1, -1, -3, -1, 1, 0, 1, 0]
[-1, -3, -6, -5, 0, 0, -1, -2]
[0, -3, -8, -6, -7, 0, -1, 1]
[-1, -1, -7, -7, -8, -5, -3, -1]
[1, -3, -17, 0, 4, 0, -1, 1]
[1, 14, 51, 12, 0, 1, 1, -1]
[1, 0, -8, 1, 2, 1, 0, 0]
[-3, -3, -1, -3, -1, -2, 0, 1]
[1, -1, -1, -3, 1, 3, 2, -1]
[-1, -3, -3, 0, -3, -1, -1, -1]
[-1, -2, -17, -1, 2, -5, 0, -1]
[-3, -3, 11, 3, -1, -1, -2, -1]
[2, -1, 7, 3, 4, 0, 1, 0]
[-1, -2, -10, -1, 7, 1, 0, 0]
[-1, 1, 7, -3, -4, 0, -1, 0]
[-4, -4, -25, -11, -6, -3, -2, -2]
[-2, -2, -2, -4, 1, -2, -3, -1]
[-2, -9, -43, -6, -6, -3, -3, -2]
[1, 11, 19, 12, -1, -1, -1, -2]
[0, -7, -19, -2, -1, 4, 2, 1]
[-2, 1, 38, 36, 9, 0, -1, 0]
[-1, 4, 10, -15, -10, -6, -3, 0]
[0, -3, -33, -60, -32, -7, -2, -1]
[-4, 16, 72, 90, 53, 12, 3, -2]
[-7, -20, -53, -18, 26, 3, -4, -1]
[0, -12, -40, -35, -5, 9, 4, 1]
[-1, -6, 28, 21, -7, -3, -1, 0]
[3, 7, -20, 10, 6, -3, -2, -2]
[3, 12, 1, -22, -15, -5, -3, 1]
[-1, -5, -44, -32, -18, -6, -2, -2]
[-2, -2, 11, 5, -9, -4, -1, -1]
[3, 3, 10, 4, -3, 0, 1, 1]
[0, 5, 6, 14, 4, 1, -2, -1]
[0, -4, 7, -3, 1, 2, 0, -1]
[2, 0, 2, 5, 2, 0, 1, 0]
[1, 2, -5, 3, -4, -1, 0, 0]
[-1, -4, -8, -8, -6, -4, 1, -1]
[-2, -3, -8, -3, 2, 0, 0, -1]
[-3, -11, -30, -5, -4, -2, -1, -1]
[1, 1, 3, -3, -3, -2, -2, -1]
[-2, -1, 10, 1, -1, 1, -1, 1]
[-1, 0, -6, -1, -1, -1, -1, 0]
[-1, 1, 9, 0, 1, 2, -2, -1]
[-2, -2, -2, -1, -4, -4, 1, 0]
[-1, -2, -1, -1, -2, -1, 0, -1]
[-2, -1, -3, -1, 1, 2, 2, -1]
[0, 1, 3, 1, 1, 0, -1, 0]
[0, 4, 11, 5, 2, 1, 0, 0]
[-2, -2, -4, -2, 0, -2, -1, -2]
[0, -2, -5, 0, 1, 0, 2, -1]
[-1, 0, -2, -2, 0, 0, -1, -1]
[0, 1, 1, -5, -2, -1, 0, -1]
[-2, -2, 0, 0, 0, -3, 3, 0]
[-1, 4, 6, 27, 11, 1, -2, -2]
[-1, -2, 4, -4, 0, 1, -1, 1]
[0, -4, -9, -1, -2, -1, -6, -2]
[0, 1, -2, -8, -7, -12, -6, -5]
[1, 3, 5, 0, -8, -1, -2, 2]
[-1, -6, -22, -28, -19, -7, -4, -2]
[-2, -7, -12, 9, 4, -1, 2, 0]
[1, 0, 9, 0, 0, 1, 2, -1]
[1, 0, 3, 13, 9, 1, 2, 0]
[-1, -5, -7, 5, 3, 4, 2, 1]
[-2, -1, 1, 7, 4, 0, 1, 0]
[-2, -1, -4, -7, -7, -1, -2, -1]
[-1, -2, 6, -2, -7, -2, -3, -1]
[0, -4, -17, 3, 5, 0, 0, -1]
[-1, -7, -12, -4, 1, -1, 0, -2]
[-1, -1, -10, 3, 3, 0, 1, 2]
[-1, 4, 49, -6, -1, -1, -1, -1]
[2, 4, 9, 0, -3, 2, 1, 1]
[0, -1, -25, 13, 9, -2, -1, -2]
[0, -2, -31, 8, 4, 1, 1, 2]
[0, -1, 15, 8, 5, 1, 0, -1]
[-1, 4, 24, -7, -4, 0, -1, -1]
[-7, -26, -80, -20, -4, -5, -5, -4]
[2, -4, -37, -6, -20, -6, 0, 0]
[3, 4, -13, 9, 12, 5, 3, 3]
[-6, -18, -63, -49, -7, -1, -5, -2]
[-2, -1, 0, -21, -5, -1, 2, -2]
[1, 1, 6, 45, 18, 7, 4, 3]
[-3, -14, -27, 19, 15, 3, -1, -1]
[0, 15, 66, 7, 3, 1, -1, -2]
[-3, -11, -72, -42, -25, -3, 0, -2]
[-1, -6, -17, 8, -8, -5, -2, -1]
[1, 8, 40, 22, 6, -3, -1, -2]
[1, -1, -34, -20, -1, -4, -1, 1]
[1, 9, 89, 49, 16, 4, 2, -1]
[1, -4, -7, 9, 20, 6, 1, 3]
[1, 3, -31, 3, 6, -2, -1, 0]
[0, 0, -2, -3, 4, 2, 0, 1]
[1, 3, 15, 6, 0, 2, -1, -1]
[2, -4, -33, -13, -2, 0, 2, 1]
[-1, -2, -7, -5, -2, 2, 1, 1]
[-1, -1, 1, -5, -3, -1, -2, -1]
[-2, 0, 5, -2, -2, -1, -1, 0]
[-4, 2, 16, -2, -3, -3, -1, -2]
[-1, 0, 1, -12, -11, -3, -2, -2]
[2, 0, -5, -3, -5, -3, -3, -1]
[1, 5, 7, 1, 13, 28, 6, -1]
[1, -2, -2, -2, 5, 22, 9, 4]
[-1, -3, -4, -3, 2, 4, 1, 1]
[-1, -4, -8, -6, -4, -5, -1, 1]
[0, 1, -2, 5, 11, 0, 2, -2]
[-2, -4, -6, -8, -10, -3, -2, 0]
[1, 2, -1, 2, 3, 0, 1, 1]
[3, 4, 3, -1, -2, 0, -3, 1]
[-2, -3, -2, -1, -2, -4, 0, -1]
[-1, 0, 1, 2, -5, -5, -1, -2]
[-3, -3, -3, 0, -1, -3, -1, -3]
[1, -1, 1, -1, -1, -1, -1, -2]
[-1, -2, -5, -5, -2, -1, 1, -1]
[-2, -7, -24, -6, 5, 3, -2, 0]
[0, -2, -8, -3, -5, -4, -2, -3]
[0, -5, -10, -4, 0, 1, 1, 0]
[1, 0, 11, 3, 0, -9, 0, 1]
[1, -6, -16, -8, -1, -2, -1, 0]
[0, -2, -8, 0, 0, 4, 1, 1]
[0, -3, -8, 3, 5, -2, 0, 0]
[0, 3, 5, 4, 2, 4, 2, 0]
[1, 1, 4, 18, 16, 4, 0, 1]
[0, -1, 1, 14, 35, 7, 1, 1]
[-1, 0, 4, -13, -11, -5, -1, -3]
[2, 6, -8, -5, -4, -2, -1, 0]
[-4, -11, -52, -11, -11, -2, -1, -1]
[4, 13, 83, 27, 1, -2, -1, 1]
[-2, -1, 3, 9, -1, 0, -1, -2]
[0, -8, -35, 0, 7, 1, 1, -1]
[-1, 3, 56, 23, -6, 1, 2, -3]
[-4, -12, -5, 11, 1, -2, -2, -3]
[7, 10, 57, -4, 24, 9, 5, 4]
[-6, -25, -126, -31, -48, -16, -4, -3]
[-2, -11, -59, -21, -35, -10, -8, 1]
[-3, -6, 12, 22, -8, -10, -6, -2]
[-2, -12, -59, -12, 12, 1, 0, -1]
[0, -3, -36, -19, 13, 1, 0, -2]
[-3, -2, -4, -22, -13, -1, 0, -3]
[-5, -9, -49, -15, -7, -5, -4, -4]
[-2, -2, -1, -18, 7, 10, 1, -1]
[5, 9, 4, 7, -5, 2, 1, 1]
[-1, -3, 8, 1, 3, 4, 1, 1]
[0, 0, -11, 0, -1, -1, 0, 0]
[-1, -2, -12, -14, -6, -1, -1, -2]
[0, 0, -4, 0, 0, 0, 1, -1]
[0, 0, 1, 4, 2, 0, 0, -1]
[-1, -4, -6, -2, -5, -10, -5, -2]
[2, 3, 1, 0, 0, 4, 3, 1]
[0, 2, 5, -1, 2, 1, -2, -2]
[-3, 2, 5, 2, -5, 5, 2, -2]
[4, -1, -8, -3, 2, 4, 0, 3]
[0, 0, -6, 0, 2, 4, 0, -1]
[1, 1, 7, 1, 2, 6, 2, 0]
[-4, -7, -11, -3, -3, -1, -1, -3]
[-2, 1, -4, 0, 2, 1, -1, -1]
[2, 0, 2, 2, 2, -1, 2, 1]
[0, 0, -2, -4, -3, -3, -1, 0]
[-3, -4, -4, 7, 8, 1, 0, 0]
[-3, -3, -7, -10, -5, -4, -2, -2]
[-1, -4, -11, -6, -10, -4, -2, -2]
[1, -1, 1, 7, 2, -2, 1, 0]
[-2, -2, 1, 0, 0, 0, -1, -1]
[-2, -3, -5, 0, 1, 8, 1, 1]
[1, 3, 4, 1, -2, 6, 1, 0]
[-1, 2, -2, -2, -3, -2, -1, -2]
[0, -2, -10, 3, 7, -3, -2, 1]
[-1, -2, -5, -5, 2, 1, -1, -1]
[0, 4, 13, -1, -4, -1, 0, 0]
[-1, -3, -9, -2, 0, -6, -4, -2]
[1, 8, 19, 13, 14, 4, 3, -1]
[-1, 2, 3, -6, -9, -2, -3, -1]
[2, 1, 4, 5, 8, 1, 0, 1]
[-3, -9, -12, -14, -8, -4, -1, -2]
[-1, -2, -6, -4, -3, -2, 0, 1]
[2, 3, 3, -7, -8, -8, -5, -5]
[-4, -5, -35, -8, -3, -3, 0, -6]
[4, -1, -26, -4, 9, 5, 3, 2]
[-3, 0, 8, -2, 1, 4, 0, -1]
[-4, -11, 3, -3, -2, 1, 0, -1]
[-2, -8, 7, 1, 2, 0, 3, 1]
[-2, -7, -29, -17, -6, -3, -1, -4]
[-1, -2, 14, 17, 6, 4, 1, 2]
[4, 8, 30, 13, 28, 5, 2, 2]
[4, 18, 67, 56, 18, 7, 1, 4]
[5, 9, 17, 8, 4, 7, 5, 4]
[-4, -1, 19, -17, 14, 9, -1, -3]
[1, 5, 3, -1, -3, -1, -1, 0]
[-4, -3, 10, -17, -23, -9, -4, -4]
[-19, -9, -23, -13, 2, 2, -2, -6]
[-7, -6, -11, 3, -2, -2, -3, -2]
[-4, -4, 18, 2, -6, -1, -1, -1]
[-4, 7, 33, 7, 0, -1, -1, -2]
[2, 2, 20, 1, -7, -3, -2, 0]
[-5, -4, -23, -8, 2, 10, 6, -4]
