[0, -2, 0, -3, -1, -2, -2, 0]
[0, 0, 1, 3, -1, -2, 1, 0]
[0, -1, 0, 0, 0, 0, -1, -1]
[-2, 0, -2, -1, 0, -1, 1, 0]
[0, 2, -1, -3, -1, 0, -2, 0]
[-2, 1, 1, -2, 0, 0, 0, 0]
[1, -2, 2, -1, -3, -3, -1, 0]
[-1, -1, 0, 0, 2, -1, 1, -1]
[-1, 0, 0, 2, 0, 1, -1, 0]
[-1, 0, 0, 0, 0, 0, 0, -2]
[-1, -1, 1, 1, 2, 0, -1, 0]
[-2, -1, 0, -1, 0, -1, -1, 0]
[0, 0, -1, 1, 0, -1, -1, 0]
[0, -2, 1, -1, -1, -1, -1, 0]
[-1, 1, 2, 5, 2, 0, 0, 2]
[-2, -2, 0, -4, -1, -1, -1, -1]
[0, 0, -1, -2, -2, -1, 0, -2]
[-1, -1, -2, -1, -2, -1, -3, -1]
[0, 0, -2, 0, -1, -1, 1, -1]
[0, -1, -4, -3, -2, -2, -2, -1]
[-1, -1, -3, -2, -1, -1, -1, 0]
[0, 0, 0, 1, 0, -1, 1, -1]
[0, 0, -1, -1, 1, 0, -2, 1]
[-1, 0, -3, -2, -2, 0, 0, -1]
[0, 1, 3, 1, 1, -1, 1, -1]
[-2, -1, -1, -1, -1, -1, -2, 0]
[1, -1, 1, 0, 0, -1, -1, -1]
[-1, 0, -1, -1, -1, 1, -3, 0]
[-1, 0, 0, -1, -1, 0, 0, -1]
[1, 0, -3, -1, -1, -1, -1, -1]
[-1, -2, 0, 0, -1, -1, -2, -1]
[-1, 0, -1, -4, 0, -1, 1, -2]
[-1, 0, 0, 1, 0, 0, 0, -1]
[1, 1, 1, 3, 2, -1, 0, 1]
[0, -2, -5, -2, -2, 0, 0, -1]
[1, -2, -2, -3, 0, -2, 2, 1]
[-2, -2, 0, 0, -2, -2, -1, -2]
[0, -1, -4, -2, -1, -1, 1, -1]
[1, 0, 1, -1, -1, -1, 1, 0]
[0, -1, -3, 1, 0, -2, 0, -2]
[-1, -2, -2, -2, 0, 2, -1, -1]
[-3, -1, 1, -1, 0, 0, -1, -1]
[-1, 0, -1, 0, -1, -1, 0, -2]
[-1, 0, -2, -1, 0, -3, -1, 0]
[-2, 0, -1, 0, -1, 0, -2, 1]
[0, -2, -1, 0, 0, 1, -2, -1]
[-2, -2, -2, -2, -1, -1, 0, -1]
[0, -1, -2, 0, -1, 0, -1, 1]
[1, 1, 5, -2, 1, -2, -1, -1]
[0, 0, -1, -2, -2, -1, -2, 0]
[-1, -1, -2, -2, -1, -2, 0, -2]
[1, 1, 1, 0, -1, -1, 0, -1]
[0, -1, -1, 0, -1, -1, -2, 0]
[-1, -1, -1, 0, -1, -2, 0, -1]
[0, -1, -2, 2, -1, 2, -1, 0]
[0, -2, -3, 2, 0, -1, 0, -1]
[-1, 0, 0, -1, -1, -1, -1, -1]
[0, -3, 0, 2, 2, 0, -1, -1]
[-2, -2, -1, 0, -1, -2, 0, -2]
[-2, -1, -2, -3, -3, 0, 1, -1]
[0, 0, -2, -3, -1, 0, 0, -1]
[-1, -1, -1, -1, 0, -2, 0, 0]
[-1, -2, -1, -1, 0, -2, 0, -1]
[1, -1, -3, -1, -4, -1, -1, -1]
[0, 0, 1, -1, 0, 1, -2, -1]
[0, -1, 2, 1, -1, 0, -2, 0]
[-1, -1, -1, -1, 0, -2, -1, 0]
[1, -1, -3, 0, 1, 0, 0, 0]
[0, -2, 0, 0, -3, -1, 0, -1]
[-1, -1, -1, 0, 0, 0, 0, 0]
[-1, 0, -1, -3, -3, 1, 0, 0]
[0, -2, -2, -2, 1, 0, 0, 1]
[0, -1, -6, -1, 0, -3, 0, -1]
[0, -1, -1, -2, 0, -1, -1, 0]
[0, 0, -1, 0, -2, -1, -1, -1]
[0, 1, 1, 1, 0, -1, -1, 1]
[0, 0, -1, -1, 0, -2, 0, 0]
[1, 0, -1, -2, 0, -1, 0, 0]
[-1, 0, 0, -2, -3, 2, 0, -1]
[0, -1, 1, 0, -1, -2, -2, -1]
[0, 0, -3, 0, -2, 0, 0, 0]
[-1, -2, 0, 1, 0, -1, 0, 0]
[0, 0, 0, 0, 0, 1, -1, -2]
[1, -1, 0, 2, 0, -1, -1, 0]
[-1, 0, -2, -1, 0, 0, 0, 1]
[-2, -2, -1, 1, -2, 0, 2, 1]
[0, 0, 0, 0, -1, -1, 1, -1]
[-1, -2, 0, 1, 0, 0, -1, 0]
[0, 0, 0, -1, 0, -1, -1, -1]
[1, 2, -1, -3, 0, 0, 0, 0]
[-1, -1, -2, -1, -1, -2, 1, -1]
[-1, 0, -1, 1, 0, -1, -2, 0]
[-2, -2, 0, 1, 0, -1, 0, 0]
[-2, -1, -1, -1, -1, 0, -2, 0]
[-1, -1, 2, -1, 2, -1, 0, -2]
[2, -1, -1, -2, -2, -3, 1, 0]
[0, -2, -2, -2, -1, -1, 0, -1]
[0, 0, -2, -1, 0, 0, -1, -3]
[-3, -1, -2, -2, -1, -1, 0, -1]
[0, -4, -2, 0, -1, 0, 0, 0]
[-1, 0, -1, -3, -1, 1, 0, -1]
[-2, -1, -2, -2, -1, -2, 0, 1]
[-2, 0, 1, -4, -1, -1, -2, -1]
[-2, 0, -2, -2, 0, -1, -2, -3]
[1, -1, 0, 2, -1, -1, -2, 1]
[-1, -1, 2, 1, 0, -2, 0, -1]
[0, -1, 0, -1, -1, -1, 0, -1]
[0, -1, 1, -1, 2, 0, -3, -1]
[0, -1, -1, 4, 0, 1, -1, 0]
[-1, 0, -1, 1, -2, 0, -1, -2]
[1, 1, -1, -2, -1, -1, 1, 0]
[0, -1, 1, -2, 0, -1, 0, -1]
[-1, -2, -2, -4, -2, 1, 0, 0]
[0, -2, -1, 0, -2, -2, -1, -1]
[0, -1, -2, -1, 0, 0, 0, 0]
[0, -1, -1, 0, -1, -1, -1, 0]
[-1, 0, 1, 1, 1, 0, 0, 0]
[-1, -1, -1, -3, 0, 0, -2, 0]
[-1, 1, -2, 0, 1, -1, 1, -3]
[0, 0, -1, -1, -2, -2, -1, 0]
[-1, 1, -1, 2, -1, 0, 1, -1]
[-1, 1, -2, -1, -1, 0, -1, -2]
[0, 0, -2, -2, -2, -1, 0, -1]
[0, -2, 0, -2, -3, -1, -1, 0]
[0, -1, 0, -2, 1, 1, -2, -1]
[-1, -1, -1, -1, 0, 0, -1, -2]
[-2, -9, -1, -1, -1, -1, 0, -2]
[-2, -1, 0, -1, 1, 1, 1, 1]
[-2, -7, -2, 1, 0, 0, 1, -1]
[-1, 0, 0, -1, 0, -1, -1, 1]
[0, 2, 1, 1, 0, -1, -2, -2]
[-1, -3, -1, 0, -1, -1, 1, -1]
[-2, 0, 1, 1, 0, -1, -1, 0]
[1, 2, -1, -3, -1, -1, -1, -3]
[0, -1, 0, 0, -2, -1, -1, 1]
[1, 1, -3, -1, 1, -2, -1, -3]
[0, -1, -1, 1, 0, 0, -1, -1]
[-2, -2, 1, -1, -2, 2, -1, -2]
[-2, 1, 0, 1, 0, -1, -3, -1]
[-1, 0, -2, -2, 0, 1, 0, -1]
[0, 0, 1, -1, -3, -1, -2, 0]
[-1, -2, -1, 0, 0, -1, -1, 0]
[-4, -23, -3, -1, -2, 0, -2, -2]
[-1, 4, 0, 0, -2, 0, -1, 0]
[-1, -1, 1, -1, -1, 1, 0, 1]
[0, -3, -1, -1, 1, -1, -2, 0]
[0, -3, -3, 0, -3, -1, -1, -2]
[-1, -1, -1, 0, -2, -1, 0, -1]
[-1, 0, 1, 0, -1, 0, -2, -3]
[-1, -2, -1, 0, 0, -1, 0, 2]
[1, 0, -1, 0, 0, 0, 0, 0]
[-1, -1, -2, -1, -1, 0, 0, -1]
[0, -1, 0, -1, 0, -1, -1, -2]
[-1, -1, -2, 0, 0, -2, 1, -1]
[-1, 0, -1, -1, 0, 1, -1, 1]
[0, -1, 1, 0, 0, -1, 0, 0]
[-1, -1, -1, -2, -2, -2, -1, -1]
[-1, 1, -1, -1, -1, -1, -1, 1]
[0, -2, 1, 3, 2, 1, 0, 0]
[-1, 1, -2, 0, -1, -3, 0, 0]
[0, -2, 1, 1, 0, 1, 0, -1]
[-3, -6, 0, -2, 0, -1, -1, -1]
[-2, -7, -3, -3, 0, -1, 0, -1]
[-1, -7, -1, 0, -2, 0, 0, -2]
[0, 9, -1, -3, -1, 0, -1, -1]
[0, -2, 2, -4, 1, -2, 0, -1]
[0, 0, 0, 1, -1, -1, 0, -1]
[-2, -3, 0, -1, -3, -3, -2, -2]
[-2, 1, -1, 1, 0, -1, 0, 0]
[0, 1, 0, -1, 0, -3, -1, -2]
[-1, -2, 0, -1, -1, 2, 0, -1]
[1, 0, 1, 0, -2, -1, -1, 1]
[-1, -1, -2, 3, 0, -1, 1, 1]
[-1, 0, 0, -9, -2, -2, 0, -2]
[1, 2, 0, 3, -3, 2, 0, 0]
[0, 0, 9, -5, 4, -1, -1, -1]
[0, 0, 2, 5, 4, 0, -1, 0]
[0, 0, 1, 1, 1, 1, -1, 0]
[0, 1, 0, 0, -1, -1, 0, -1]
[-1, -1, -3, -2, -3, 0, -3, 2]
[0, -2, -2, -5, -3, -1, -1, -3]
[-2, 0, -2, -1, 0, -2, 2, -1]
[0, 0, -1, 5, -1, 1, 0, -1]
[-1, -3, -2, -2, -1, 0, -1, 0]
[0, -1, -1, -2, -1, 0, -1, 0]
[-2, -2, -2, -1, -2, -2, -2, -1]
[-2, -1, 0, -2, -1, -2, -1, 1]
[-1, 0, -1, -1, 1, -1, 0, -2]
[-1, -1, -2, 0, -1, -3, -1, 0]
[0, 0, 2, 0, -2, -1, 2, -2]
[-1, 0, -2, -3, -1, -1, 0, 0]
[0, 0, -1, -4, -2, -2, 0, 1]
[-3, -1, 0, -1, 1, -1, -1, -2]
[0, -1, 0, 0, -2, -2, 0, -1]
[-1, -1, -1, 2, 0, -2, 0, -2]
[-1, -1, 1, 0, -2, 0, -1, -1]
[0, 0, -1, -2, -1, 0, 0, 1]
[0, 1, 1, 2, -1, -2, 0, 0]
[0, -1, -1, -3, -1, 0, -1, -1]
[1, 0, -1, 0, 1, -1, -1, -1]
[-2, 0, -1, 0, -1, -1, -2, 0]
[-2, -1, 0, 1, 0, -1, 0, -2]
[-1, -3, -2, 0, -1, 0, 0, -3]
[-1, -1, 0, -1, -1, -1, 0, 0]
[0, 0, -1, 1, -1, 1, 0, 1]
[0, 0, -1, -1, -1, 1, 0, 1]
[1, -1, -2, 0, 0, 1, -1, 1]
[0, -1, -2, -1, -2, -1, 1, -2]
[0, 0, 0, -1, 0, 0, 0, -1]
[0, 1, -1, -2, -3, -1, 0, -1]
[-1, -1, -1, 0, -2, -2, 0, -1]
[-1, -2, -3, 0, 0, 1, -2, -1]
[1, -1, -2, 0, -1, 0, -1, -1]
[0, -1, 0, -2, -1, -1, 0, 0]
[-2, -1, -2, 0, 0, -2, 0, 0]
[0, 0, -2, 0, -1, -1, -1, -1]
[0, 0, -1, -1, -2, 0, 0, -1]
[-2, -1, -1, 1, -1, 0, 0, 0]
[-2, -1, -1, -1, 0, 0, -1, 0]
[0, -2, -1, 1, -1, -2, -1, 0]
[-2, -1, -2, 2, -2, -1, -1, -1]
[0, 1, -1, -1, -1, -1, -1, -2]
[-1, 0, 1, 1, 0, 0, 0, -2]
[-2, -1, -2, -1, -1, 0, -1, 0]
[-1, 0, -2, 0, 1, 0, -1, 0]
[-1, -1, -1, -1, 0, 0, -1, -1]
[0, 0, 0, -1, -1, 0, 0, -1]
[-1, -1, -1, -1, -3, -1, -2, 0]
[-1, 0, 0, 0, 0, -2, -1, -1]
[-1, 0, 0, 0, 0, 0, -2, 0]
[-2, -1, -1, -1, 0, 1, 0, 0]
[1, 1, 0, -2, -2, -1, -2, 1]
[1, -2, 0, -1, -2, -1, -2, 0]
[-1, -1, -1, -3, -2, -1, -1, 1]
[0, -2, -1, 0, 1, 1, 0, -2]
[-1, -2, 0, -1, -2, -1, 0, -1]
[0, -2, -2, 0, 0, -1, 0, -1]
[0, 1, -1, 0, 0, -1, -2, 1]
[-1, 0, -1, 0, 1, 0, 0, -2]
[0, 0, -1, -1, 1, -1, -1, 0]
[-2, -2, 0, 1, -1, -2, -3, 0]
[-1, -2, -2, 0, 0, 1, -1, 0]
[0, 0, -1, 0, -1, -1, 0, -1]
[1, 0, -1, 0, 0, 1, -1, -2]
[-3, -2, 0, -1, -2, 0, -1, 0]
[1, -3, 0, -1, 0, 0, -1, 1]
[-1, -1, -1, -2, 0, -1, -1, -1]
[0, -2, -2, 1, -1, 0, -1, -1]
[1, 0, 0, 0, -1, 0, 0, -2]
[0, -1, -1, -1, -1, 0, 0, -1]
[0, 0, -1, -1, -1, -1, 0, 0]
[0, -1, 0, -1, 0, 0, -1, 0]
[0, -2, -1, 1, -1, -1, -2, 1]
[0, 1, 0, -1, -3, -1, -1, 0]
[-2, -1, -1, -1, -1, -1, 1, 0]
[-2, 0, 1, -1, -1, 0, -1, -1]
[0, 1, -2, -1, 1, 1, -3, 0]
[1, -2, -1, 0, -1, 0, -2, -1]
[-1, -1, -2, -1, 0, -3, -1, -2]
[0, 1, 1, -1, -1, 0, -1, -1]
[-1, -1, -2, -2, 0, 0, 0, -2]
[0, -1, 0, -1, 0, 0, -1, 0]
[-1, -1, 1, 0, 0, -1, 0, 1]
[-2, 0, -3, 0, -1, -1, 0, -2]
[-1, -1, 0, -1, 0, 1, -1, 0]
[0, -2, 1, 1, 0, -1, 1, -1]
[-1, -1, 0, -2, 0, 0, -2, 0]
[-1, 0, 1, -2, -1, 0, -1, 1]
[0, 0, -1, -1, 1, -1, -1, 0]
[0, 2, 0, -1, -1, -1, 1, -1]
[-2, -1, 0, -1, -2, 2, -1, 0]
[-1, 0, 0, 1, -1, -1, 1, -1]
[-1, -1, -2, 0, -1, 0, -1, -1]
[-1, 0, 0, 0, 0, 0, 1, 0]
[0, -1, -2, 0, 0, -3, 0, 0]
[0, -2, -2, -2, 1, -1, 0, 0]
[-2, 0, 0, 0, -1, -2, -1, -1]
[0, -2, 0, -2, 1, 0, -1, -3]
[0, 0, -1, 0, -1, 0, -1, 0]
[0, 0, -2, 0, 0, -1, 0, -1]
[0, -1, -2, -2, 0, -2, -1, 0]
[-1, 0, 1, -2, 1, 0, 0, -1]
[-2, -2, 0, 0, -1, -2, -1, -1]
[0, 0, 0, 1, -2, -1, -1, -2]
[-1, -1, -2, -2, 0, 1, -2, -1]
[0, 0, 0, 0, -2, 1, -1, 1]
[-1, -1, -1, -1, 0, -2, -1, 0]
[1, 0, 0, -2, -1, -1, 1, -1]
[-2, 0, -1, 2, 0, 0, 0, -2]
[-2, -1, 1, -1, 1, 0, 1, 0]
[0, -2, 1, -2, -1, -1, 0, 0]
[1, 0, 0, 0, 0, -3, -1, -1]
[0, -1, -3, 0, 1, 0, 1, 0]
[0, 0, 1, 0, 1, 0, -1, -1]
[0, 0, -1, -1, -1, -1, 0, -1]
[0, 0, -3, 0, -1, 1, -1, 0]
[-1, -1, -3, -1, 0, -1, 0, -1]
[0, -1, -1, -1, -1, -1, 0, 1]
[0, 0, 1, -1, -2, -1, 0, 0]
[1, -1, -1, -1, 1, 1, 0, 0]
[-1, 0, 0, 0, 0, 0, -2, -2]
[0, -1, 0, 0, -2, -1, -1, -1]
[-1, -2, -2, -1, 0, -1, 0, -1]
[-1, 0, 1, -2, 1, 1, 0, -1]
[-1, 0, 0, -2, 2, -2, -1, -1]
[-1, 0, -3, -2, -1, -1, -2, -1]
[-2, 0, -1, 0, 0, -1, -1, 0]
[-2, 1, -1, -1, -3, -1, 0, -1]
[-1, -1, 0, 1, 2, 0, -1, 1]
[0, 0, -2, -2, -1, -2, 0, 0]
[-1, 0, -1, 0, -1, 0, 0, -1]
[0, 2, -1, -1, -1, 0, -1, 0]
[2, -2, -1, 0, -2, -1, 0, -2]
[-2, -1, 1, 1, 0, -1, -1, -1]
[0, 0, 1, -1, 0, -2, 1, -3]
[1, 0, 0, -2, 0, 0, -1, -1]
[-1, -1, 1, 0, 0, -1, 0, 0]
[0, 0, 0, -1, -1, 0, -2, 0]
[1, -1, 0, 0, 0, -1, -2, 0]
[-1, -2, -1, 0, 0, -1, -1, -1]
[-1, -1, -1, 0, -1, -1, 1, -1]
[-1, 0, -1, 0, -2, -1, 1, -1]
[-1, 0, -2, -1, -2, -1, 0, 0]
[-1, 0, 1, -1, 0, -1, -1, -1]
[-2, -1, 1, 1, 0, -2, 1, -1]
[-1, -1, 0, 0, -1, 1, -1, 0]
[-1, 0, -2, -1, -2, 1, 0, 0]
[0, -1, 0, -1, -1, 0, -1, -1]
[0, -1, -1, 0, 0, 0, -1, -1]
[0, -1, -1, -1, 0, -2, 0, -1]
[-1, 0, -1, -1, -2, -1, -2, -1]
[0, 1, -1, 1, -1, 0, 1, -1]
[0, -2, 0, 0, 1, -1, 0, 0]
[-1, 1, -2, 0, -1, -1, -1, 1]
[0, 1, 0, -1, 0, -3, 1, -1]
[-1, -1, -2, -1, -2, 0, -1, -1]
[0, -1, -1, -3, 0, 0, -2, -2]
[-1, -2, 0, -3, 0, 0, 0, 0]
[1, -1, 0, 0, 0, -2, -1, 0]
[0, -2, -1, 1, -1, 0, -2, -3]
[-2, -1, 0, -1, -3, -1, 0, 1]
[1, 1, -1, 0, -1, -1, 0, -1]
[0, -1, 1, -1, 0, 0, 0, 0]
[-2, 1, -2, 0, -1, -2, -1, 0]
[-1, -1, 1, -1, 0, 0, 0, -2]
[1, 0, -2, -1, 0, -1, 0, 0]
[-1, -1, 1, 1, 1, -1, -1, -1]
[0, -2, -2, -2, 0, 0, -1, 0]
[0, -2, 0, 1, 0, 0, 1, 0]
[-3, 1, -1, 0, 1, -1, -1, -1]
[-1, 0, -2, 0, -1, -2, -2, 0]
[-1, 0, -4, 1, -2, 0, -2, -1]
[-2, 0, 1, -1, -3, 0, -1, 0]
[1, -1, 1, -2, 0, 1, -1, 0]
[0, 0, -3, 0, 0, 0, 0, 0]
[1, -1, -1, -1, -1, -2, 1, 2]
[0, -1, -1, -2, 0, -2, 0, -1]
[0, -2, 1, -2, -2, -1, 0, -1]
[-2, -1, -4, 0, -1, -1, 2, 0]
[-1, 0, -1, 0, -1, 0, -2, -1]
[-1, 0, 0, 0, -2, 0, -2, 0]
[0, -3, -2, 2, -1, 0, -1, -1]
[1, -2, 0, 1, -1, -1, -1, -1]
[1, 0, 1, -2, -1, -2, 0, -1]
[-1, 1, -3, -3, 0, -1, -2, 0]
[0, 0, 2, -1, 0, 0, 0, 0]
[-1, -1, -1, 2, 0, 0, -1, 0]
[-1, 2, 1, 3, 6, 1, -1, -2]
[-1, -1, 0, -1, -1, 1, 0, 0]
[-1, -2, -1, -3, -4, -2, 0, 0]
[-1, -1, 1, 0, -2, 0, 0, 1]
[0, -1, 0, -1, 0, -1, -1, 0]
[0, -1, 0, 0, -1, -2, -1, -2]
[0, -1, -1, -2, -1, -1, 0, 1]
[2, -1, 0, -2, -1, -1, 1, 0]
[-1, 0, 0, 0, 0, 0, -2, -1]
[-1, -3, 0, -1, -1, -2, -1, 0]
[1, 1, 0, 2, -1, -1, 1, -1]
[0, -2, -3, -6, -4, -1, 0, 0]
[0, 0, 1, -1, 0, -2, -1, -1]
[0, -1, -1, 2, 0, -1, -1, -1]
[-1, -1, 0, 1, 1, -1, 0, -2]
[-1, 1, -2, -4, -3, 0, -2, -2]
[-1, -2, -2, 4, 8, 1, -1, -1]
[0, 0, -1, -1, 5, 0, 0, 0]
[-1, 0, -1, 1, -1, -1, -1, -1]
[-1, 1, -1, -1, -2, -1, -1, 0]
[-1, 0, 0, -1, -2, 0, -2, -1]
[-2, 0, -3, 0, 1, -1, 0, -1]
[0, -1, -1, -1, -2, -2, 1, 0]
[0, 1, -1, 1, 0, -1, -1, 0]
[1, -1, -1, -4, -2, -1, -1, 0]
[-1, 0, 0, 0, 0, -2, 1, -1]
[-1, 1, -1, 0, 0, -1, 0, -1]
[-1, 0, -1, -1, 1, 0, -1, 1]
[-1, -1, 2, 0, -1, -1, -2, 0]
[0, -1, -1, -1, 1, -2, -1, -1]
[-1, -2, -1, -4, -1, 0, 0, 0]
[-1, -1, -1, -2, 0, 0, -2, -2]
[-1, -1, -1, -2, -1, -1, 0, -2]
[-1, -2, -2, 1, -2, -2, 0, -1]
[0, -2, 0, -6, -1, -1, -1, 0]
[-1, 0, 0, -1, 0, 1, 0, 0]
[-1, -1, 1, 0, -1, -1, -1, -2]
[-2, -1, -2, 3, 1, 1, 1, -1]
[0, -1, -3, -1, 0, 0, 0, 0]
[1, -1, -3, -1, -1, -1, -1, -1]
[-2, -2, -3, -2, -1, -2, -1, 0]
[0, -2, -2, -3, -3, -1, 0, 0]
[-1, 0, 3, 6, 1, -1, 0, 0]
[-2, -2, -3, -2, -1, 0, 1, 0]
[1, -1, -1, -1, -1, -2, 1, 0]
[0, -1, -1, -2, -1, 0, -1, -1]
[-1, 0, 0, -2, -3, -3, -1, -1]
[1, -1, 0, -1, -1, 2, -1, -2]
[0, 0, -2, -1, 0, -1, -2, 0]
[1, -1, -1, 0, -3, 1, 0, -1]
[0, -1, 1, 1, 0, 1, 0, -1]
[0, -1, -1, -1, 1, 1, -1, -1]
[0, 2, -1, 0, -1, -1, -1, -1]
[0, 0, -1, -1, -1, -1, 0, -2]
[-1, 0, 0, -2, 0, 0, -1, -1]
[-1, -3, -1, -1, 0, -1, -1, -1]
[-2, 0, -2, -1, 1, 2, -1, -1]
[-1, 0, 0, 0, -1, -2, 0, -1]
[0, -1, -1, 1, 0, -2, 0, -2]
[-1, 2, -1, -1, 0, -1, 0, 2]
[-2, 0, -1, 1, 0, -1, 0, 1]
[2, -2, -1, 0, -1, -1, -1, 0]
[-2, -1, -1, 0, -3, 1, 0, -1]
[-1, -2, -3, -1, -1, 0, -1, -1]
[-2, -1, -2, -6, -6, -2, -3, -2]
[1, -1, 4, 8, 3, 2, 1, 0]
[-2, 0, -1, 0, -4, -3, 1, -1]
[-1, -2, -1, -1, -2, -2, -2, -1]
[0, -1, -2, -1, 2, 0, -1, -1]
[1, 0, 0, 0, 0, 0, -1, -1]
[-3, -1, -1, 4, 1, 0, 0, -2]
[0, -1, -1, 4, 1, 0, 1, 0]
[0, -2, -1, 1, 0, 0, -1, -1]
[0, -3, 0, 1, 0, -1, -3, 0]
[-2, -1, -1, -5, -6, -3, 0, -2]
[-2, 0, -1, 0, 0, 1, -1, 0]
[0, -1, -2, -3, -2, -1, 0, 0]
[-2, 0, -1, 1, 4, 1, 0, -1]
[-1, 0, -1, -1, 0, -2, 1, 0]
[0, -2, -3, -5, -1, 0, 1, -2]
[-3, -3, -2, -8, -9, -2, 0, -1]
[0, 0, -1, -1, -2, 0, 0, 1]
[-2, -1, 0, 0, -1, 0, 1, -1]
[0, 0, 2, 3, 2, 1, -1, 0]
[0, 1, -1, -3, -5, -1, -2, -2]
[1, -1, -2, -5, -4, -3, -1, 0]
[-1, 0, 3, -1, -3, -1, 0, -1]
[-2, -2, -3, 1, -2, -2, -3, 0]
[-2, 0, -3, 2, 0, 1, 0, 0]
[0, 0, -3, 0, 1, 0, 0, 0]
[-1, -2, 0, -3, -2, -2, -1, -1]
[0, 0, 0, 1, -2, 0, 0, -2]
[-1, -2, -1, 1, 2, 1, 0, -3]
[0, 0, -2, 1, 4, -1, -1, -1]
[0, -1, 0, -1, -1, 0, 0, 0]
[0, -1, 1, 7, 6, 3, -1, 1]
[1, -1, 0, 8, 5, 2, -1, -2]
[-1, -1, 0, -1, -3, -1, -1, 1]
[-1, -1, -2, -2, -3, -1, -1, -2]
[-2, 2, 0, -4, -3, -1, 0, -2]
[-2, -1, 0, -4, 1, 1, 0, -1]
[-1, -1, -1, 0, 1, -1, 0, 0]
[0, -2, -1, 0, -1, -1, -1, 0]
[1, -1, 0, 0, 2, 0, 1, 0]
[0, -1, 1, 1, 0, 1, 0, 0]
[-2, -2, 0, 0, -1, -2, 1, 0]
[1, 0, -3, 3, 3, 2, -1, 0]
[-1, -1, 1, -4, -2, -1, -1, 1]
[-1, -2, 0, -3, -4, -2, -2, 0]
[0, 0, 0, 1, 0, 0, 0, 1]
[0, 1, -1, -1, 0, -1, -2, -1]
[0, 0, -1, 3, 2, 1, 1, 0]
[-1, -3, 0, -1, 0, -2, -1, -1]
[0, -2, -2, 1, 1, -1, 0, -1]
[-1, 0, -2, 0, -1, -1, 0, -2]
[-2, 0, -1, -3, -4, -2, -1, 3]
[0, 1, -2, -3, -3, -1, -1, -1]
[0, -1, -1, 2, 0, 0, 0, 0]
[0, 0, -2, -4, -3, 0, -1, 0]
[0, -1, -2, 0, -3, 0, -2, 0]
[-1, -2, -1, -1, 0, -1, 1, 0]
[0, 1, 2, 8, 6, 1, -1, 0]
[-1, 0, -2, -4, -2, -2, 0, -1]
[-1, -1, -1, 5, 6, 3, -1, 0]
[0, -1, -1, 2, 0, 0, 0, 1]
[-1, 0, -1, -4, -2, 0, -1, 1]
[-2, -1, -1, 0, -1, -2, 1, -1]
[1, 1, 0, 1, 5, 1, -1, 1]
[0, -1, 0, 0, -3, -2, -1, -2]
[0, -1, -1, 1, 0, 0, -1, 0]
[-2, 0, -2, -1, 0, 1, 0, -1]
[0, -1, -1, -5, -8, -2, 0, 0]
[-2, 0, -2, 3, 1, 0, -1, 0]
[2, 1, -1, 2, 0, 0, 0, -3]
[0, 0, 0, 1, 1, -1, -1, 1]
[0, -1, -2, -2, -4, 0, -1, -2]
[-1, -1, 0, -1, 0, -1, 0, -1]
[0, -1, -1, 2, 2, 0, -1, -1]
[0, -1, -1, 4, 3, -1, 0, -2]
[-1, 0, -1, -3, -5, -1, -1, -1]
[0, 2, -2, -3, -2, 0, -2, 0]
[1, -1, 0, 0, -2, 0, 1, 0]
[1, -1, -1, -4, 0, -1, 1, 0]
[-1, 1, -2, -3, 0, 0, 0, 0]
[-3, 1, 1, 3, 6, 1, -1, 1]
[-1, -1, -2, -2, -4, -1, -2, -1]
[-1, -2, 0, -3, -4, -2, -2, -1]
[-2, 1, -3, 1, 0, 0, -1, -1]
[2, 0, 0, -3, -1, -1, -1, -2]
[0, -2, 0, 0, -1, -1, -1, -1]
[-1, -2, -1, 0, 0, 0, 0, 1]
[-1, -1, -1, -2, 0, 0, -1, 1]
[-3, -1, -1, -4, -2, -1, -1, -1]
[0, 1, -1, 1, 0, 1, 1, 0]
[1, -2, 2, 3, 6, 4, 1, 1]
[-3, -2, -2, -2, -3, -2, -1, 0]
[1, -1, 0, 4, 4, 1, 1, -3]
[-1, -1, -2, -3, -4, -2, -1, 0]
[0, -2, -3, -4, -6, -3, -1, 0]
[2, 0, -1, -1, 2, 0, -1, -3]
[-2, 0, -1, -3, 1, -2, 0, -1]
[0, -2, 0, -1, 0, -1, -1, -2]
[-1, -1, -1, 4, 2, 1, -1, -1]
[-1, -2, -3, -2, 0, -1, 0, 1]
[-1, 0, -1, 2, 0, -1, -2, 2]
[-1, 1, -2, 0, 1, -1, 0, -1]
[-1, -2, -1, -3, -5, -3, -2, -2]
[-2, -1, -1, -1, 0, 0, 0, 0]
[-2, 1, -1, -2, 0, -2, 0, 0]
[-1, 0, 0, 1, -1, -1, 0, 0]
[0, -1, -1, 0, -1, -1, -2, -1]
[0, 0, -1, 3, 2, 0, 0, 0]
[0, -1, 0, -1, -1, 0, -1, -1]
[0, -1, -1, -2, -4, -1, 0, -1]
[-2, -2, -2, -3, 0, -2, -2, -2]
[0, 0, -1, 2, 0, -1, 0, -2]
[1, 0, -1, -3, -3, 0, -1, 0]
[-2, -1, -2, 0, -1, -1, 0, -2]
[-2, -2, -3, -2, -1, -1, 0, -2]
[-2, -1, 0, 0, -2, 0, -1, -2]
[1, -1, 0, 0, -3, -2, -1, -3]
