[7, 33, -5, 64, 48, -44, -94, 48]
[1, -10, -5, -17, -16, 4, 0, 4]
[32, -9, -18, 41, 56, -27, -68, 49]
[-45, 17, 12, -28, -40, -5, 0, -87]
[67, -30, -37, 25, 75, 16, -39, 114]
[-125, 117, 65, 49, -123, -90, -23, -123]
[-116, 127, 67, 127, -83, -128, -79, -94]
[100, -128, -70, -128, 60, 127, 96, 39]
[-25, 70, 13, 89, 11, -93, -82, 10]
[16, -57, -12, -88, -7, 68, 62, -16]
[-54, -1, 27, -69, -75, 24, 34, -99]
[77, -61, -47, 2, 92, 42, 43, 102]
[-94, 67, 47, 10, -100, -95, -24, -101]
[-86, 81, 58, 24, -79, -50, -6, -76]
[-36, 26, 19, -1, -46, 3, 14, -36]
[-40, 22, 21, 8, -42, -23, 7, -41]
[-50, 57, 25, 30, -45, -56, -79, -45]
[-18, 11, 11, 10, -20, 7, 38, -2]
[-25, 20, 14, -2, -33, -49, -3, -34]
[62, -51, -38, 5, 60, 2, -11, 97]
[24, -73, -12, -89, 4, 56, 12, 21]
[18, -39, -11, -43, 7, 59, 45, 7]
[-27, 39, 9, 45, -12, -41, -74, -18]
[21, -41, -11, -47, 6, 6, 51, 17]
[30, -41, -17, -38, 18, 57, 54, 20]
[-1, -2, 0, -5, -5, 20, 22, 6]
[-11, 14, 5, 7, -6, 27, 8, -8]
[-16, 9, 10, 2, -29, -15, -2, -14]
[-26, 25, 16, 8, -21, -29, -13, -27]
[10, -6, -1, 1, 12, -11, 34, 18]
[-38, 51, 19, 41, -28, -44, -25, -19]
[21, -21, -13, -16, 1, -12, 16, 10]
[72, -80, -35, -59, 58, 93, 31, 58]
[13, -19, -7, -22, 10, -23, 4, -1]
[8, -6, -6, -5, 4, 3, -4, 5]
[-13, 14, 3, 1, -17, 14, 42, -15]
[-21, 28, 16, 19, -22, 16, -6, -17]
[1, -15, -6, -7, -7, -24, 3, 5]
[-16, 6, 6, 9, -26, -63, -6, -13]
[45, -63, -32, -40, 38, 64, 9, 45]
[0, 11, 3, 6, 7, 11, -15, 5]
[43, -38, -25, -16, 68, 22, 28, 77]
[113, -49, -56, 62, 127, 33, -57, 127]
[51, 5, -20, 72, 72, -32, -100, 100]
[-12, -37, 2, -91, -37, 58, 74, -41]
[62, -113, -32, -123, 27, 100, 98, 29]
[-46, 88, 23, 104, -10, -104, -83, -5]
[-54, 70, 24, 76, -21, -67, -68, -40]
[86, -84, -45, -53, 67, 73, 42, 83]
[-92, 36, 56, -52, -117, 1, 63, -128]
[51, -47, -29, -18, 45, 39, 20, 58]
[-44, 37, 21, 9, -63, -42, -41, -42]
[-34, 19, 14, -10, -47, -13, 38, -56]
[20, -21, -6, -21, 18, -20, -18, 20]
[-19, 7, 11, -8, -17, -7, 46, -39]
[-19, 5, 11, -1, -20, -11, 30, -23]
[19, -38, -21, -45, 42, 22, 36, -15]
[110, -128, -59, -128, 47, 127, 127, 75]
[94, -128, -51, -128, 56, 104, 95, 80]
[-69, 92, 32, 86, -60, -89, -72, -47]
[42, -68, -30, -69, 25, 68, -40, 1]
[10, -38, -5, -52, -10, 55, 80, 10]
[-9, 23, 2, 33, 5, -30, -27, 3]
[12, -24, -3, -27, 3, 21, 22, 0]
[2, -20, -4, -23, -2, 48, 48, 4]
[-25, 17, 4, 20, -19, 56, -23, -5]
[71, -45, -42, 19, 75, 20, 27, 101]
[69, -42, -34, 8, 59, 20, -27, 77]
[33, -34, -18, -9, 27, 34, -9, 49]
[-36, 18, 15, -15, -34, -16, 14, -54]
[39, -13, -18, 22, 38, 4, 37, 57]
[25, -4, -15, 17, 38, 10, 13, 43]
[16, 2, -6, 32, 27, -31, -7, 47]
[-7, 61, 7, 108, 43, -70, -103, 46]
[0, -53, 1, -96, -36, 56, 100, -43]
[-128, 127, 76, 127, -103, -128, -114, -110]
[-116, 127, 56, 81, -98, -104, -100, -110]
[-121, 114, 60, 52, -115, -101, -59, -128]
[43, -59, -22, -60, 24, 67, 39, 27]
[35, 0, -20, 43, 45, -12, -23, 48]
[21, 8, -11, 33, 40, 35, -33, 53]
[-19, 21, 4, 25, -34, -48, -21, -16]
[34, -17, -18, 8, 44, 17, -16, 51]
[-9, -5, 3, 1, -12, 7, 20, -4]
[-54, 37, 22, 9, -51, -29, -19, -73]
[-38, 25, 10, 6, -6, -5, 41, -41]
[37, -31, -22, -3, 27, 38, 17, 40]
[-48, 14, 29, -29, -81, -16, 25, -78]
[-28, 9, 17, -22, -53, -1, 19, -31]
[25, -2, -12, 26, 42, -12, -47, 49]
[-9, 7, 3, -2, -24, -8, 21, -20]
[-19, -13, 1, -46, -25, 98, 40, -41]
[9, 49, -4, 88, 30, -34, -60, 32]
[7, 15, -5, 30, 25, -22, -8, 28]
[-6, -29, -1, -46, -12, 27, 35, -21]
[-5, -14, 0, -28, -11, -25, 21, -14]
[-10, 15, 6, 23, -5, -23, -25, -7]
[6, 32, -4, 56, 17, -26, -60, 42]
[10, 11, -13, 32, 24, 11, -39, 13]
[-5, 3, 0, -6, -10, -4, 19, -22]
[-6, -15, 10, -45, -25, 30, 3, -12]
[21, -13, -22, -24, 20, 28, -8, 7]
[-4, 22, 5, 39, 7, -26, -13, 13]
[9, 24, -9, 49, 16, -24, -79, 36]
[-2, -7, -9, -7, 0, 6, -29, -15]
[11, 1, -11, 3, 24, -7, -60, 20]
[-2, 31, 7, 56, 21, -36, -36, 35]
[-56, 9, 31, -65, -79, 12, 68, -78]
[38, 2, -12, 51, 61, -12, -35, 73]
[73, -27, -37, 39, 96, 23, -17, 109]
[45, -20, -27, 27, 69, 64, -6, 61]
[21, -8, -11, 17, 29, -27, -26, 36]
[23, -11, -14, 9, 30, -10, -25, 28]
[28, -10, -16, 7, 28, 5, -15, 42]
[-45, 30, 20, 9, -63, -35, -57, -47]
[69, -67, -33, -36, 58, 42, 6, 65]
[36, -33, -15, -19, 40, 36, -6, 36]
[54, -48, -30, -35, 39, 50, 17, 41]
[0, -9, -1, -6, -19, -32, 1, 3]
[-16, 7, 3, 6, -20, 12, 10, -29]
[-67, 54, 31, 26, -63, -52, -16, -62]
[8, 3, -4, 15, 35, 6, -25, 25]
[3, 25, 1, 40, 19, -4, -26, 18]
[2, 10, -2, 8, -5, -24, -13, 10]
[-27, 15, 9, 9, -36, -27, -21, 6]
[-45, 24, 19, 2, -52, -21, -6, -59]
[-56, 24, 30, -28, -74, 15, 48, -75]
[3, 2, -4, 25, 27, -2, -14, 18]
[46, -21, -25, 16, 55, 20, -27, 66]
[-49, 26, 22, -18, -51, -17, 21, -62]
[60, -44, -37, -12, 52, 40, 10, 72]
[75, -71, -42, -31, 77, 57, 76, 75]
[81, -73, -41, -50, 49, 40, 29, 73]
[60, -55, -32, -36, 47, 45, 11, 54]
[0, 7, -6, 26, 16, -16, -21, 5]
[24, -32, -17, -16, 20, -12, 17, 32]
[18, -33, -10, -20, 30, 34, 10, 21]
[23, -59, -14, -87, -3, 83, 74, -18]
[79, 7, -36, 97, 107, -22, -95, 127]
[103, -46, -51, 39, 110, -8, -74, 127]
[-93, 53, 46, -31, -118, -3, 27, -119]
[-112, 127, 64, 123, -72, -117, -104, -95]
[72, -84, -35, -74, 54, 64, 49, 64]
[-56, 70, 34, 76, -40, -89, -73, -47]
[-12, -48, 1, -101, -26, 65, 85, -56]
[-6, -39, 10, -72, -12, 58, 79, -32]
[-22, 40, 1, 37, -3, -40, -25, -5]
[8, 23, -2, 60, 45, -32, -63, 22]
[73, -24, -41, 37, 95, 13, -38, 117]
[72, -36, -41, 16, 77, 11, -13, 99]
[-127, 127, 64, 75, -113, -128, -92, -114]
[94, -109, -53, -102, 66, 99, 127, 70]
[62, -110, -39, -118, 36, 122, 127, 7]
[-86, 16, 39, -78, -117, 38, 62, -128]
[-34, -12, 19, -63, -39, 24, 6, -71]
[-89, 57, 52, -6, -108, 13, 68, -100]
[-70, 53, 33, 11, -73, -55, 20, -68]
[-90, 101, 50, 53, -68, -59, -45, -73]
[-26, 104, 15, 127, 38, -128, -119, 16]
[4, 68, -4, 127, 27, -117, -128, 52]
[-6, 52, 3, 95, 21, -75, -58, 40]
[23, 19, -14, 66, 42, -1, -75, 68]
[6, 27, -1, 55, 17, -51, -52, 35]
[-53, 43, 21, 12, -16, -20, -17, -47]
[6, 36, -7, 41, 33, 7, -14, 15]
[-8, 16, 5, 25, 9, -29, -18, -7]
[-2, 3, -7, 14, -1, -15, 4, 7]
[-12, 11, 7, 23, -10, -19, -12, -11]
[1, 3, -5, 16, 17, -9, -31, 2]
[30, -12, -18, 13, 32, -27, -33, 50]
[41, -18, -23, 9, 37, 15, 3, 66]
[30, -21, -19, 4, 45, 12, -20, 42]
[41, -19, -23, 7, 28, 11, 14, 73]
[103, -102, -50, -59, 92, 112, 29, 101]
[120, -128, -67, -128, 84, 127, 127, 85]
[84, -128, -40, -128, 41, 122, 110, 49]
[56, -98, -28, -104, 33, 96, 79, 20]
[39, -79, -23, -90, 9, 77, 98, 5]
[9, -65, -10, -90, -21, 66, 0, -19]
[26, -22, -7, -21, 33, 29, 10, 34]
[33, -29, -19, -19, 30, 29, 28, 26]
[13, 23, -5, 66, 36, -19, -56, 47]
[-32, -2, 8, -39, -40, 13, 39, -31]
[48, -12, -16, 24, 69, 72, 15, 86]
[-78, 42, 41, -7, -73, -32, 1, -111]
[-114, 107, 62, 54, -94, -96, -77, -116]
[-4, 48, 4, 86, 30, -55, -57, 41]
[-88, 91, 44, 49, -73, -66, -4, -85]
[-69, 84, 34, 63, -48, -35, -36, -57]
[-49, 106, 21, 127, -8, -113, -124, -11]
[-38, 75, 11, 100, 11, -91, -108, -5]
[-30, 62, 19, 74, -24, -72, -67, 0]
[14, -48, -14, -61, -5, 54, 63, -29]
[12, 34, -3, 85, 42, -50, -89, 40]
[88, -22, -41, 54, 112, 13, -47, 127]
[115, -68, -60, 3, 119, 43, -12, 124]
[105, -128, -70, -128, 64, 127, 126, 61]
[29, -95, -13, -128, -24, 104, 124, -9]
[-105, 54, 59, -9, -118, -28, 43, -115]
[-107, 108, 67, 60, -96, -81, -48, -104]
[-79, 105, 41, 103, -48, -121, -120, -45]
[-47, 80, 24, 83, -27, -71, -61, -19]
[-5, 41, -5, 99, 34, -58, -98, 35]
[0, 37, -2, 70, 35, -22, -80, 18]
[23, 18, -8, 56, 39, -19, -34, 61]
[33, -5, -15, 39, 47, -26, -37, 58]
[9, 6, -10, 30, 16, -19, -31, 21]
[31, 2, -12, 20, 38, 22, -26, 53]
[41, -16, -24, 12, 49, 3, -10, 38]
[52, -41, -28, -23, 61, 32, 22, 55]
[-85, 80, 47, 44, -76, -62, -42, -89]
[102, -128, -53, -128, 64, 127, 94, 76]
[84, -57, -44, 6, 95, 64, -19, 116]
[35, -94, -27, -115, 19, 93, 125, -14]
[-58, -18, 30, -100, -96, 37, 108, -118]
[-64, 112, 31, 122, -12, -73, -119, -16]
[100, -60, -54, 5, 117, 56, -6, 124]
[-102, 68, 54, 2, -124, -77, -16, -120]
[-90, 104, 48, 93, -69, -109, -32, -71]
[-51, 87, 20, 97, -24, -92, -84, -26]
[-36, 85, 25, 97, -14, -61, -86, 17]
[93, -66, -48, -26, 89, 57, -4, 98]
[119, -62, -71, 24, 127, 53, -30, 127]
[127, -128, -81, -58, 127, 110, 53, 127]
[-128, 127, 72, 107, -95, -128, -69, -118]
[41, -98, -20, -128, -18, 102, 119, 4]
[87, -43, -58, 32, 112, 35, -43, 123]
[-120, 76, 60, -8, -119, -82, 2, -128]
[-108, 112, 59, 80, -90, -128, -83, -99]
[-69, 60, 31, 23, -66, -48, -43, -70]
[-59, 63, 29, 41, -46, -17, -2, -54]
[36, 34, -17, 102, 68, -40, -88, 77]
[127, -92, -82, 5, 127, 91, -13, 127]
[127, -128, -86, -104, 122, 127, 71, 127]
[77, -124, -41, -119, 37, 123, 124, 40]
[-14, -32, 8, -82, -33, 36, 52, -44]
[28, 16, -12, 47, 27, -21, -59, 66]
[-54, 28, 32, -23, -53, -8, 42, -72]
[-62, 45, 30, 8, -75, -48, 27, -72]
[-76, 62, 40, 22, -66, -61, 3, -71]
[-84, 120, 43, 122, -48, -117, -104, -61]
[-51, 80, 11, 81, -22, -66, -118, -36]
[-47, 61, 28, 62, -30, -76, -64, -34]
[-18, 75, 20, 108, 14, -90, -107, 44]
[80, -2, -41, 98, 100, -32, -109, 127]
[-128, 103, 78, 12, -128, -95, -23, -128]
[127, -128, -88, -92, 127, 127, 76, 127]
[-55, 98, 19, 127, -14, -121, -126, -18]
[-61, 10, 33, -63, -93, 23, 75, -97]
[92, -57, -49, 2, 91, 54, 21, 103]
[-99, 102, 59, 52, -99, -128, -75, -93]
[-90, 117, 49, 120, -63, -128, -128, -60]
[-2, 57, 0, 105, 54, -64, -83, 33]
[66, -1, -41, 80, 97, 20, -38, 126]
[127, -86, -69, -10, 127, 38, 0, 127]
[126, -128, -75, -121, 90, 127, 112, 113]
[62, -115, -28, -128, 0, 109, 127, 19]
[-104, 127, 58, 120, -72, -118, -94, -59]
[-89, 61, 44, -12, -79, -92, 32, -114]
[-93, 83, 54, 21, -97, -69, -27, -100]
[0, 62, -4, 121, 33, -74, -101, 47]
[29, 21, -23, 83, 68, -32, -95, 76]
[44, -7, -27, 33, 56, 7, -10, 74]
[114, -99, -70, -40, 106, 105, 7, 104]
[90, -128, -54, -128, 34, 127, 127, 39]
[51, -111, -26, -121, 6, 114, 42, 10]
[-31, -43, 20, -117, -53, 59, 127, -84]
[73, -39, -43, 28, 96, 30, -33, 101]
[-87, 54, 44, -13, -94, -72, 50, -101]
[-76, 53, 40, 7, -70, -48, 16, -85]
[84, -93, -41, -64, 45, 102, 82, 72]
[-66, 85, 29, 80, -49, -71, -58, -56]
[-52, 99, 30, 114, -23, -100, -121, 1]
[5, 55, -3, 117, 41, -74, -123, 44]
[127, -128, -96, -86, 127, 127, 26, 127]
[21, 58, -25, 127, 67, -74, -123, 83]
[-102, 85, 55, 17, -93, -64, -50, -106]
[57, -108, -31, -113, 24, 112, 110, 11]
[15, 32, -12, 92, 68, -8, -80, 60]
[-128, 87, 72, 11, -125, -72, 6, -128]
[127, -128, -78, -76, 121, 88, 14, 127]
[84, -128, -50, -128, 36, 127, 127, 22]
[2, -77, -7, -128, -51, 91, 127, -44]
[-68, 15, 41, -56, -98, 13, 52, -99]
[-93, 69, 57, -7, -104, -49, 14, -112]
[-104, 127, 65, 110, -61, -128, -91, -62]
[51, 13, -32, 77, 99, -14, -69, 105]
[102, -58, -58, 7, 119, 50, -30, 120]
[3, -55, -4, -100, -20, 68, 102, -38]
[84, -101, -44, -78, 55, 82, 127, 79]
[54, -109, -36, -120, 26, 117, 114, 9]
[-25, -47, 15, -122, -80, 61, 108, -68]
[-86, 35, 53, -46, -128, -27, 21, -128]
[-128, 127, 83, 70, -128, -128, -53, -128]
[75, -115, -44, -101, 71, 108, 100, 45]
[-58, 107, 31, 122, -14, -101, -105, -10]
[35, 31, -18, 94, 72, -57, -98, 88]
[106, -61, -59, 12, 120, 57, -23, 127]
[108, -90, -60, -29, 90, 127, 54, 113]
[106, -116, -61, -112, 84, 109, 91, 91]
[-10, -71, 7, -128, -63, 58, 125, -106]
[-105, 27, 49, -53, -113, 31, 78, -126]
[-108, 109, 57, 77, -92, -121, -103, -97]
[-66, 71, 30, 68, -53, -75, -49, -62]
[-47, 86, 29, 91, -22, -92, -83, 6]
[-56, -15, 30, -86, -95, 25, 78, -111]
[81, -29, -48, 50, 114, 22, -62, 104]
[40, -3, -19, 41, 46, -3, -25, 82]
[-79, 54, 46, 10, -89, -11, 15, -88]
[111, -105, -64, -44, 88, 93, 47, 117]
[-32, -17, 7, -67, -59, 21, 50, -51]
[61, -63, -26, -43, 36, 19, 32, 62]
[59, -87, -33, -104, 29, 73, 72, 38]
[14, -72, -16, -128, -34, 98, 101, -36]
[109, -47, -60, 39, 127, 62, -56, 127]
[-128, 90, 76, -5, -128, -58, 38, -128]
[-128, 127, 70, 111, -92, -128, -20, -118]
[24, -80, -13, -126, -34, 66, 112, -9]
[16, 51, -7, 105, 71, -52, -118, 66]
[27, 10, -16, 72, 38, -31, -80, 73]
[-95, 106, 40, 81, -72, -101, -53, -82]
[80, -94, -52, -69, 67, 101, 69, 67]
[51, -106, -31, -122, 5, 117, 107, 3]
[-31, -42, 16, -119, -61, 68, 126, -83]
[-110, 54, 62, -33, -128, -21, 43, -128]
[-104, 60, 49, -1, -108, -36, 7, -121]
[-90, 110, 45, 107, -60, -110, -35, -71]
[62, -99, -35, -105, 9, 105, 127, 29]
[80, -4, -47, 83, 122, -10, -112, 127]
[127, -84, -76, 12, 127, 60, -13, 127]
[120, -121, -61, -90, 89, 119, 84, 113]
[-53, 101, 29, 109, -27, -87, -103, -6]
[-52, -19, 26, -85, -87, 25, 86, -95]
[-69, 34, 39, -27, -96, -20, 60, -95]
[-96, 73, 53, 17, -94, -40, -4, -105]
[-101, 110, 57, 78, -80, -116, -68, -90]
[-6, 72, 0, 127, 45, -64, -121, 26]
[44, 27, -20, 93, 67, -39, -85, 96]
[-123, 97, 66, 27, -110, -96, -29, -128]
[124, -128, -70, -76, 100, 81, 63, 117]
[86, -92, -41, -57, 54, 67, 22, 81]
[-56, 90, 28, 99, -29, -74, -78, -14]
[26, -87, -18, -114, -15, 101, 119, -25]
[-40, -28, 20, -96, -72, 52, 111, -85]
[-82, 30, 45, -47, -111, 1, 34, -117]
[-102, 71, 51, 5, -119, -63, -31, -120]
[-112, 116, 64, 72, -71, -123, 0, -100]
[-77, 127, 31, 127, -28, -104, -112, -45]
[16, -68, -9, -110, -33, 85, 102, -7]
[6, 50, -1, 107, 45, -77, -93, 48]
[-128, 92, 67, 4, -128, -79, -30, -128]
[97, -115, -46, -110, 45, 108, 107, 86]
[-17, -46, 9, -110, -46, 60, 75, -61]
[-72, 18, 44, -49, -98, -15, 47, -104]
[69, -114, -30, -115, 34, 115, 112, 34]
[-58, 101, 32, 111, -20, -115, -96, -10]
[15, 41, -11, 96, 41, -60, -106, 59]
[109, -69, -51, -13, 94, 26, 19, 110]
[80, -128, -49, -128, 49, 127, 126, 31]
[-13, -65, 11, -128, -72, 80, 124, -60]
[127, -125, -79, -56, 127, 127, 36, 127]
[92, -105, -45, -85, 73, 100, 81, 79]
[-78, 98, 44, 80, -44, -99, -84, -49]
[81, -36, -44, 31, 113, 32, -80, 112]
[120, -101, -66, -30, 111, 83, 43, 119]
[113, -124, -61, -111, 75, 124, 99, 95]
[44, -103, -24, -128, -17, 107, 120, -1]
[-82, 7, 53, -82, -128, 22, 111, -128]
[-128, 127, 81, 77, -128, -113, -73, -128]
[116, -128, -67, -109, 93, 124, 100, 90]
[37, 39, -21, 106, 86, -49, -105, 94]
[124, -109, -82, -32, 123, 101, 24, 127]
[91, -128, -49, -128, 37, 101, 127, 46]
[103, -123, -60, -103, 65, 127, 97, 74]
[-87, 30, 51, -42, -106, -14, 33, -123]
[-96, 102, 54, 71, -83, -97, -20, -87]
[-54, 107, 23, 119, -19, -98, -128, 6]
[30, 42, -23, 110, 78, -44, -97, 94]
[101, -49, -55, 28, 125, 33, -56, 127]
[119, -91, -65, -20, 112, 83, 35, 122]
[-88, 116, 45, 108, -55, -116, -109, -61]
[56, -105, -29, -112, 14, 103, 115, 11]
[-27, -48, 10, -111, -77, 30, 98, -85]
[-101, 47, 46, -25, -110, -76, 55, -128]
[-66, 24, 37, -22, -78, -8, -24, -88]
[-96, 81, 54, 16, -79, -59, -37, -100]
[-101, 122, 58, 122, -66, -111, -36, -70]
[-12, 78, 9, 127, 36, -32, -128, 49]
[68, -2, -42, 83, 97, -54, -80, 117]
[31, -88, -17, -128, -29, 101, 119, -5]
[121, -126, -68, -103, 87, 127, 86, 112]
[44, -100, -21, -128, -4, 111, 119, 6]
[118, -63, -63, 18, 125, 57, -32, 127]
[-123, 110, 70, 27, -122, -90, -16, -128]
[-101, 114, 51, 100, -73, -110, -72, -81]
[39, -81, -13, -99, -10, 77, 90, 10]
[-22, 62, 11, 102, 14, -23, -92, 5]
[71, -4, -39, 64, 105, -11, -83, 114]
[-115, 86, 61, 19, -100, -88, -29, -123]
[113, -94, -56, -40, 97, 79, 48, 116]
[90, -125, -40, -125, 59, 127, 77, 66]
[72, -97, -35, -98, 36, 75, 101, 58]
[-24, 35, 5, 30, 3, -29, -6, -39]
[-7, 23, 4, 53, 11, -23, -41, 26]
[-5, -20, 0, -45, -25, 8, 35, -20]
[36, -53, -21, -48, 11, 36, 28, 21]
[17, -57, -5, -81, 1, 56, 78, -10]
[18, -46, -9, -62, 7, 54, 47, -7]
[3, -35, -3, -58, -9, 33, 29, -21]
[-22, -27, 4, -79, -63, 17, 99, -62]
[-32, -12, 13, -62, -54, 29, 56, -62]
[-63, 15, 23, -41, -80, -13, 36, -103]
[-93, 61, 43, 2, -90, -34, 26, -112]
[-38, 51, 20, 50, -28, -47, -37, -27]
[-38, 20, 20, -7, -42, -16, -18, -60]
[-68, 42, 32, 23, -79, -39, -4, -69]
[-93, 99, 46, 62, -72, -106, -57, -84]
[-85, 116, 46, 95, -55, -117, -71, -59]
[-68, 109, 39, 127, -29, -109, -128, -30]
[-19, 91, 8, 127, 50, -93, -116, 31]
[1, 63, -2, 112, 25, -64, -98, 35]
[41, 19, -23, 76, 63, -16, -62, 109]
[-128, 117, 68, 41, -128, -89, 6, -128]
[119, -107, -56, -54, 103, 116, 71, 126]
[99, -111, -44, -93, 70, 96, 40, 91]
[64, -107, -37, -111, 22, 115, 82, 12]
[-121, 116, 59, 72, -93, -76, -24, -115]
[-48, -18, 22, -80, -83, 46, 75, -93]
[-87, 47, 45, -26, -106, -19, 67, -114]
[-61, 31, 32, -12, -73, -37, 6, -80]
[-69, 54, 31, 13, -74, -73, 4, -75]
[-88, 96, 45, 57, -60, -79, -64, -74]
[-70, 80, 34, 65, -48, -75, -10, -58]
[-48, 64, 17, 56, -25, -59, -42, -40]
[10, -68, -8, -100, -36, 63, 99, -35]
[124, -112, -66, -68, 98, 114, 70, 112]
[74, -5, -42, 76, 108, -7, -98, 127]
[-128, 127, 72, 52, -126, -109, -13, -128]
[-37, -43, 21, -117, -76, 55, 93, -95]
[90, -128, -51, -126, 56, 127, 127, 48]
[52, 30, -25, 93, 84, -30, -44, 109]
[-100, 45, 52, -36, -126, -80, 72, -128]
[-126, 122, 69, 84, -110, -118, -109, -118]
[59, -107, -33, -109, 14, 109, 96, 11]
[-31, 79, 13, 116, 25, -74, -94, -4]
[63, -7, -40, 75, 84, -17, -68, 111]
[-128, 127, 76, 120, -93, -128, -106, -98]
[75, -128, -34, -128, 0, 127, 127, 30]
[-33, -52, 11, -120, -78, 20, 86, -97]
[51, -12, -32, 43, 69, 10, -56, 72]
[-73, 45, 41, -6, -71, -6, 8, -85]
[60, -127, -38, -128, 17, 127, 113, 3]
[-53, -36, 33, -123, -120, 4, 95, -121]
[71, -8, -39, 67, 117, -8, -66, 116]
[78, -38, -46, 27, 44, 18, -32, 107]
[-107, 110, 56, 92, -88, -110, -84, -93]
[37, -93, -17, -117, 13, 102, 86, -3]
[-44, -31, 17, -103, -82, 33, 96, -104]
[60, 6, -29, 83, 113, 52, -62, 115]
[-80, 36, 33, -18, -105, -65, -72, -82]
[-62, 42, 30, -1, -68, -86, -30, -71]
[-13, 10, 0, -15, 2, -5, 57, -34]
[41, -53, -19, -53, 24, 92, 47, 28]
[3, -25, 1, -26, 41, 57, 19, -20]
[-27, 10, 12, -1, -41, -46, -1, -28]
[-78, 62, 31, 38, -84, -61, -49, -69]
[-82, 119, 47, 98, -45, -121, -56, -51]
[-55, 100, 23, 123, -19, -74, -86, -23]
[-32, 97, 20, 127, 7, -94, -128, 33]
[23, 26, -21, 103, 55, -50, -100, 48]
[-45, -16, 19, -71, -79, 8, 75, -101]
[-94, 56, 43, -10, -95, -51, 24, -119]
[69, -36, -36, 15, 78, 45, 17, 98]
[-21, -13, 7, -36, -35, 14, 20, -40]
[23, 4, -6, 19, 39, 63, -28, 42]
[-30, 21, 11, 28, -28, -65, -30, -38]
[26, -18, -13, -3, 28, -2, -51, 29]
[36, -17, -20, 3, 46, 14, -17, 61]
[29, -18, -11, -6, 31, 27, 22, 41]
[-50, 51, 23, 33, -49, -53, -22, -49]
[74, -70, -35, -51, 59, 63, 34, 65]
[92, -128, -62, -128, 33, 118, 127, 29]
[-15, -96, 3, -128, -92, 91, 127, -128]
[-99, 22, 54, -65, -118, 2, 67, -128]
[-122, 85, 70, 3, -124, -70, -6, -128]
[39, -11, -31, 36, 39, -85, -39, 52]
[-42, -4, 25, -47, -65, -47, 49, -59]
[-69, 77, 38, 46, -55, -73, -45, -58]
[-40, -48, 20, -128, -85, 70, 93, -114]
[99, -29, -53, 75, 126, -38, -88, 127]
[127, -128, -91, -45, 127, 127, -1, 127]
[92, -128, -49, -126, 43, 127, 106, 48]
[-25, -48, 15, -110, -47, 48, 121, -89]
[-91, 58, 46, -9, -101, -18, 11, -111]
[-91, 110, 46, 105, -57, -118, -87, -62]
[-7, 73, 1, 127, 59, -93, -116, 38]
[-128, 74, 79, -15, -128, -61, 44, -128]
[127, -116, -79, -46, 116, 60, 51, 127]
[104, -106, -56, -53, 91, 78, 43, 101]
[90, -116, -48, -107, 59, 127, 102, 63]
[15, -73, -12, -114, -27, 93, 104, -21]
[-92, 28, 42, -53, -118, 10, 28, -127]
[-127, 110, 70, 32, -117, -107, 0, -128]
[72, -126, -50, -128, 26, 123, 112, 16]
[61, 4, -30, 72, 89, -5, -110, 108]
[93, -124, -50, -119, 42, 127, -1, 77]
[23, -84, -11, -128, -48, 87, 127, -17]
[-71, 8, 36, -67, -99, 35, 84, -108]
[-125, 99, 73, 24, -106, -45, 4, -128]
[-96, 127, 52, 120, -54, -128, -117, -59]
[-35, 85, 12, 127, 22, -116, -104, 2]
[-77, 40, 43, -37, -113, -17, 58, -110]
[114, -76, -63, 0, 126, 88, -2, 127]
[-6, -50, 4, -96, 2, 78, 80, -44]
[84, -114, -53, -110, 52, 101, 93, 41]
[15, -89, -5, -128, -51, 89, 123, -24]
[-79, -12, 36, -78, -88, 23, 37, -119]
[-128, 127, 77, 62, -128, -104, -18, -128]
[-88, 127, 46, 121, -52, -128, -128, -43]
[-94, 113, 42, 109, -21, -120, -100, -57]
[85, -34, -44, 34, 101, -33, -10, 125]
[123, -117, -58, -87, 98, 118, 56, 116]
[109, -110, -52, -56, 94, 92, 18, 96]
[26, -75, -20, -98, 6, 70, 95, 17]
[40, -66, -16, -82, -11, 75, 40, 8]
[-75, 47, 42, -7, -75, -44, -15, -99]
[-128, 127, 68, 75, -112, -128, -74, -121]
[-122, 87, 63, 7, -125, -93, -12, -128]
[-9, 81, 7, 127, 46, -71, -128, 47]
[109, -45, -67, 39, 127, 19, -48, 127]
[-68, 118, 32, 127, -12, -128, -102, -25]
[-6, -63, 6, -125, -62, 80, 127, -62]
[-88, 39, 45, -23, -111, -17, 50, -113]
[93, -82, -48, -44, 81, 90, 80, 92]
[-83, 94, 48, 86, -59, -99, -76, -73]
[2, 77, 6, 127, 60, -75, -125, 66]
[106, -40, -59, 47, 127, 34, -51, 127]
[127, -128, -85, -98, 103, 127, 115, 115]
[36, -101, -15, -128, -20, 96, 117, 10]
[-1, 52, 5, 83, 23, -37, -76, 37]
[-36, -25, 17, -71, -61, 20, 42, -85]
[-74, 54, 31, 2, -77, -38, 8, -81]
[-32, 3, 18, -24, -36, -5, 35, -44]
[3, -33, -2, -47, 4, 49, 22, -31]
[-43, 31, 19, 6, -43, -41, -6, -55]
[-39, 34, 15, 20, -38, -56, 3, -39]
[57, -62, -30, -42, 24, 31, 50, 48]
[-69, 86, 36, 68, -50, -110, -88, -49]
[-52, 85, 25, 105, -15, -90, -93, -28]
