[4, -1, 53, -8, 7, 30, 11, 3]
[-2, -1, -23, -13, -2, 10, 18, 2]
[-22, -17, 17, 11, -24, -40, -41, -7]
[6, 7, -9, 2, 10, 21, 6, 3]
[-3, 8, -25, -2, 7, -9, -15, -3]
[0, 2, 26, 19, 2, -1, -8, 0]
[-7, 8, -13, 10, -3, -11, -9, -2]
[0, 2, 14, -7, 5, 9, 3, -2]
[-12, 1, -20, -3, 11, 23, 20, -2]
[11, -7, 40, 24, -3, 1, -4, 3]
[-2, -9, -40, 5, -11, -8, -3, -2]
[6, -2, 23, 19, 10, 10, 6, -2]
[-5, -3, 30, 10, 1, 0, 0, -2]
[-15, 6, 13, -8, -6, -13, -9, -1]
[2, -3, -15, 0, 10, 8, 7, -2]
[0, 4, 5, 12, 5, 1, 1, -2]
[8, 2, 10, 19, 14, 11, 8, 1]
[2, -2, -33, 8, 15, 8, 5, 1]
[-9, -9, -3, -27, 1, 3, 6, 1]
[5, -2, -3, 5, -1, -1, -7, 0]
[-12, -4, 28, 27, 8, 4, -2, -5]
[15, -4, -3, -29, 10, 6, -4, -4]
[7, 2, 5, 21, 5, 6, 1, 1]
[19, 2, -23, -10, -13, -6, -2, 5]
[-27, -12, -22, -45, -19, -10, -3, -4]
[12, 4, 8, 21, -9, 1, -4, 3]
[21, -10, -11, -8, -25, -24, -17, -7]
[-6, -3, -1, -4, 7, 14, 4, 0]
[-23, -4, 29, 49, 8, 14, -5, -4]
[-24, -5, -3, 41, -6, 2, 12, -4]
[72, 14, 35, -1, 1, 7, 26, 18]
[43, 16, 36, 61, 46, 32, 23, 16]
[-5, 11, 15, -40, -16, -18, -15, -6]
[-26, -20, -10, 48, -6, 2, -11, -9]
[-27, -8, 11, 36, -3, 17, -5, -15]
[13, -11, -14, -49, -8, -15, -5, 1]
[-15, -11, -20, -33, 4, -2, -1, 0]
[-25, -1, -13, 4, 4, -1, -1, -3]
[-26, -9, -12, -10, -5, -9, -3, -2]
[-1, -9, -25, -23, -5, -7, -21, -7]
[2, -13, 27, 16, -2, -19, -11, -5]
[-10, 7, -12, -32, -6, 0, -8, -1]
[-9, -5, -85, 9, 2, 4, -12, 0]
[-12, -3, -10, -12, 8, 3, -3, -1]
[-5, -9, 0, 1, -2, -5, 0, 0]
[-1, -5, 3, -18, 0, -1, -3, 1]
[-7, 2, 18, 11, -11, -10, -13, -7]
[-9, -7, -6, -26, -18, -12, -12, -5]
[-14, 3, 25, 3, 1, -2, 2, -2]
[5, -4, 24, 6, 0, 9, 6, 1]
[4, 9, -32, -17, 4, 7, 6, -1]
[0, -2, -2, 6, -6, -7, -6, -1]
[4, 3, -14, 4, -4, 1, 2, -3]
[-13, -3, -15, -34, 3, 2, 5, -2]
[2, 0, -17, 15, -4, -3, 2, 2]
[-7, 2, 2, 12, 1, -9, -9, -4]
[12, -4, 3, 11, 7, 8, 3, 2]
[-28, -7, 34, 34, 0, 1, -11, -5]
[-9, -9, -21, -36, -23, -15, -6, -5]
[-3, -2, -10, 24, -20, -9, -16, -4]
[-2, 8, 4, -25, 11, 7, -7, -1]
[27, -9, -6, 29, 5, -15, -4, -1]
[-8, -13, -17, -56, -17, -6, -9, -4]
[-2, -3, -10, -56, -16, -13, 0, -2]
[-9, 6, -10, -26, -3, 0, -4, -7]
[-43, -4, -25, -33, -39, -27, -20, -8]
[-26, -2, 4, -11, 12, -3, -11, -10]
[29, 4, -3, -3, -1, 3, -1, 0]
[2, -6, -2, -25, 8, 5, 11, -7]
[7, 0, -5, 4, -12, -3, 5, -2]
[20, 9, 9, 6, 3, 1, 10, 9]
[11, 7, 8, -14, 12, 7, 12, 8]
[-5, 5, -3, 8, -2, 2, 3, 3]
[-1, -7, -8, -3, -8, -4, 2, 0]
[-5, -4, -4, 19, -8, -2, 0, -5]
[11, 1, -5, -8, 6, 4, 14, 3]
[-3, -12, -7, -3, -11, -8, -5, 0]
[-5, 4, -12, 3, 0, -2, -2, -2]
[18, -1, -68, -25, -6, 7, 0, 3]
[-23, 2, 42, 12, -8, -8, 1, 1]
[-9, 5, -46, -17, -15, -8, 13, 2]
[2, 0, 65, 38, 4, 2, 0, -3]
[-3, -3, -31, -4, 2, -2, -1, -7]
[-4, 0, -50, 11, 10, 5, 4, -3]
[2, 2, 44, 37, 14, 2, -6, -1]
[5, -1, -6, 0, -2, 3, -1, 2]
[1, -2, 2, -20, -13, -14, -9, -3]
[-5, 3, 19, 8, -2, 0, 2, 1]
[-4, 5, 0, 12, -6, -3, -1, -1]
[2, 1, -17, -23, 1, -1, -2, 2]
[-1, -2, 3, -2, -1, 7, 6, 0]
[-2, -14, -32, -7, -3, -1, 0, -2]
[-5, -8, -14, -5, -8, -8, -6, -1]
[0, -7, -1, 21, -1, 7, 7, 0]
[-7, -11, -12, 6, -6, -5, -5, -2]
[8, 7, 19, 18, 12, 13, 11, 2]
[0, 7, 24, 6, 0, 3, 6, 4]
[-1, 0, 21, 38, 12, 5, 5, 0]
[-8, 2, 9, -27, 5, 4, 0, -4]
[-1, -1, 0, 7, 17, 5, 2, -3]
[-10, -12, -20, -28, -15, -2, 1, 0]
[17, -8, -12, -12, -14, -16, -12, -6]
[-11, -3, 17, 14, -2, 7, 3, -1]
[-46, 0, -1, -18, 2, -2, -5, -5]
[4, 4, -3, -9, -1, 21, 44, 13]
[126, 20, 21, 66, 26, 33, 32, 15]
[1, -3, -15, -24, -15, -14, -6, -10]
[-28, -29, -7, 61, 8, -6, -32, -17]
[-6, -7, -9, -17, -5, -15, -21, -11]
[3, -7, -10, -18, -15, 1, 20, 11]
[0, -10, -15, -35, -4, 5, 11, 6]
[13, -6, 18, 9, 6, -1, 6, 4]
[-5, 1, -14, 13, -2, -3, -3, -6]
[-1, -3, -8, -20, -10, -6, -9, 1]
[10, -10, 2, 16, 6, 1, 0, 1]
[5, -10, -10, 1, -4, -1, -5, -3]
[7, 2, 2, 13, -1, -1, -2, 1]
[-10, 5, 13, 1, -6, -10, 4, 1]
[0, 5, 23, -2, -9, -6, -6, -1]
[8, -4, -14, -11, -2, 1, 2, -2]
[1, -6, -16, -4, -4, -1, -2, -3]
[-3, -1, 42, 62, 5, -7, -8, -3]
[-6, -7, 37, 14, 4, -5, -12, -3]
[0, 4, 27, -4, 7, -15, -12, -1]
[8, 11, -25, 4, 9, 13, 15, 5]
[-1, -7, -23, 8, -2, -5, -10, -3]
[-5, 4, -11, 6, -4, -7, -5, -3]
[-2, -4, 9, 3, -2, -2, -7, -4]
[3, 6, -31, 3, 13, 3, 2, 0]
[4, 2, -23, -13, 5, 7, 7, 2]
[-8, -3, 8, -7, -12, -10, -11, -4]
[-7, -10, -1, 15, -7, -8, -13, -2]
[-9, -7, -7, -31, -9, -7, -9, 0]
[2, 5, -2, -2, 1, 2, 5, 2]
[-8, 2, -27, -45, -12, -13, -16, -7]
[-7, -8, -18, -6, -15, -3, -7, -4]
[2, 4, 11, -13, 19, 14, 5, -1]
[-9, -10, 2, -26, -14, -13, -12, -4]
[-12, -2, -24, 13, -9, -11, -9, 0]
[6, -4, -8, 9, -19, -16, -6, 1]
[9, 2, 6, 33, 1, 1, 4, 2]
[-17, -3, -7, -9, -17, -15, -14, -2]
[-4, -16, -23, 0, -9, -9, -16, -4]
[-44, 11, -14, -14, -24, -19, -17, 3]
[-50, 8, 22, -23, 24, 16, 0, -5]
[-3, -2, -2, -3, -12, -24, -33, -22]
[-26, 1, 28, 31, 19, 16, 0, -13]
[-9, -13, -32, 26, -60, -28, 1, -1]
[48, 5, 21, -15, 10, 1, -8, 5]
[29, 5, 0, -6, 11, 10, 10, 18]
[39, 5, 8, 31, -6, -5, -21, 1]
[34, -1, -8, -41, -3, 2, 1, 2]
[0, -16, 23, 49, 25, 19, 13, -6]
[3, 0, -6, -16, -2, 1, 7, -4]
[11, 6, 6, -2, 0, 1, 5, 3]
[0, 0, -1, 3, 1, 2, 2, -2]
[5, 0, -5, -9, -14, -5, 6, 1]
[0, -1, 7, 7, -4, -10, -4, 2]
[2, -2, -21, -1, 2, 21, 18, 4]
[-4, -1, -6, -4, 5, -5, -3, 0]
[-2, -6, -14, -10, -7, -7, -1, -2]
[6, 0, 36, -7, -3, 5, 0, 4]
[5, 5, -5, -24, 0, 1, -2, 1]
[-21, 1, 60, 42, -8, -16, -14, -8]
[0, 6, -34, -14, -3, -2, 1, 2]
[3, 1, -4, -37, -5, -2, 2, 1]
[3, 0, 0, -8, -4, 3, -1, -3]
[-6, -6, 13, -13, -10, -8, -3, 2]
[2, -1, 2, 2, -3, -2, 2, 1]
[-1, 0, -10, -5, -4, 6, 3, 1]
[-4, -7, 3, 5, -5, -8, -8, -3]
[-5, -4, -26, -17, 1, 0, -1, 1]
[2, 2, 9, -1, 0, -2, -4, -2]
[-2, 1, -40, 24, 2, -4, -3, 0]
[2, 3, 0, -23, 2, -1, 6, 2]
[6, -7, 7, 9, -5, 3, 2, 1]
[0, 0, 20, 24, -5, -3, -4, -3]
[-3, -7, -23, -14, -5, 1, 2, -1]
[-5, -9, -5, 4, -4, -4, -6, -2]
[-9, -7, -3, 8, -14, -7, -8, -2]
[-7, 3, 9, 7, -6, -2, 0, -2]
[9, 2, -4, 3, 1, 1, 1, 2]
[16, 3, 18, -2, -3, -7, -4, 1]
[-7, -3, -21, 33, -8, 3, 9, 1]
[6, -2, 12, -9, 8, -4, -9, -2]
[-12, -1, 5, 25, 2, -3, -13, -6]
[-44, 13, 5, -20, 2, 6, 23, 9]
[-35, -2, 5, 2, -13, -13, -20, -7]
[54, 25, 10, -12, 7, 1, 6, 11]
[16, 15, -23, -20, -13, -3, -1, -7]
[39, 8, 13, 13, 6, 12, 9, 5]
[9, -2, 14, -31, 24, 8, -7, -6]
[-30, 8, -7, -10, -25, -5, -4, -7]
[2, -2, -22, 0, -40, -3, 25, 9]
[-11, -5, 8, 9, 9, 5, 5, -6]
[7, 4, -14, 13, 0, -6, -19, 1]
[-1, -13, 4, 18, 7, 1, -3, 8]
[3, -8, 3, 7, 1, 3, -1, 4]
[-1, -4, 9, 9, 1, 0, -4, -1]
[17, -5, -13, -19, -2, 6, 10, 2]
[9, 5, 17, 28, 3, -3, -13, 0]
[-6, 6, 1, -1, 3, -1, -20, -3]
[-5, -1, -19, 16, 1, 1, 6, 0]
[5, -6, 6, 18, 8, -1, -1, -3]
[-3, -5, 24, 18, 4, 4, 7, 2]
[8, -5, 61, 3, -2, 0, 11, -2]
[-14, -9, 34, -6, -20, -22, -19, -3]
[4, -3, -35, 6, 4, 7, 5, 0]
[-2, -1, -39, -14, -9, 0, 8, -3]
[-2, -3, 21, 5, -3, -3, -8, -1]
[-6, -6, -9, -17, -5, -2, 1, 0]
[-2, -3, -12, 1, -1, -1, -6, -2]
[0, -3, -52, -8, 6, 8, 1, 0]
[0, -4, 4, 6, -2, 0, 1, -2]
[-4, 3, 9, 5, -8, -6, -6, -3]
[-1, 1, 15, -12, -9, -1, -4, -1]
[-3, 3, -1, 4, -3, -6, -6, -2]
[-4, 3, -3, -4, 0, 0, 0, 1]
[4, -3, 5, 4, 3, 1, 0, 2]
[-4, -10, -2, -19, -7, -7, -8, -4]
[-2, -5, 1, -14, 11, 3, 6, 4]
[3, -11, -3, 5, -10, -7, -5, -1]
[11, -1, 3, -14, 16, 12, 13, 3]
[0, -6, 1, 31, -4, -7, -7, -3]
[-14, -1, -9, -14, -6, 3, 0, 0]
[-39, -3, 1, 72, 13, 8, 9, 3]
[-4, -1, 7, 8, 4, 2, -4, -3]
[-34, -12, -1, -21, -11, -3, -1, -4]
[25, -10, -15, -42, -17, -14, -7, 1]
[0, -12, -2, -1, -5, -7, -17, -9]
[-7, 1, -7, -28, -12, -1, -4, -4]
[6, 6, 4, -16, -3, 0, 6, 4]
[-8, -15, -11, -21, 8, -3, -9, -8]
[17, -5, -11, -37, -24, -19, -5, 0]
[-14, 3, 17, -22, -5, -7, -9, -2]
[-6, 6, 10, 27, -10, -4, -7, 7]
[3, -6, 18, 117, 2, 11, 8, -2]
[-2, -14, -35, -44, -23, -14, 1, -3]
[31, 3, 20, -14, 14, 7, 7, 4]
[27, -4, 4, 1, 2, 9, 12, 5]
[-5, -1, -9, -23, 2, -3, -7, -5]
[-5, 0, -17, -5, -13, -10, 4, -2]
[11, 0, -9, 3, 4, 8, 2, -1]
[-22, -6, -4, -4, -5, -5, 4, 2]
[0, 0, -17, -23, -8, -3, -1, -4]
[-2, -2, -20, -8, -6, 5, 7, -1]
[1, -5, -19, 0, -1, -1, -5, 1]
[-7, -7, -12, -8, -15, -14, -11, -3]
[2, 6, -14, 2, -5, -1, -4, -4]
[4, -5, -5, -4, 0, -4, 3, 0]
[5, -1, 11, -15, 2, 9, 7, 1]
[-7, 1, 5, 5, -2, -7, -5, -3]
[-2, 6, -14, -16, 0, 3, -3, 4]
[-2, -3, -5, 7, -7, -4, -1, 0]
[1, 5, 2, 1, -1, -1, -1, -2]
[-7, 10, 2, 8, -5, -4, -3, 2]
[0, 3, -23, 3, -3, 3, 3, 2]
[-2, -3, -2, -1, 1, -2, -3, -1]
[5, 7, 13, -1, -6, -2, 3, -2]
[-6, -13, 28, 10, 5, 0, -5, -4]
[-5, -4, 1, -8, -6, -4, -5, 0]
[3, 5, 1, 25, 10, 6, 6, 0]
[-6, -9, 4, 6, -9, -8, -10, -2]
[6, 3, -7, -5, 5, 6, 6, 4]
[-4, 3, 2, -19, -1, 3, 2, -3]
[6, 10, 14, 28, 4, 4, 9, 0]
[2, 1, -7, -2, 3, 3, 5, 1]
[-54, -5, -11, 10, -6, -11, -14, -6]
[-22, -6, -29, 9, -17, 2, 14, 2]
[-54, 0, 30, -14, 5, 2, -4, -2]
[-24, -3, -5, -15, 11, 5, -1, -6]
[24, 1, 5, 5, 4, -3, 4, -1]
[-63, -11, -4, -23, -8, 9, -12, -8]
[-15, -2, -6, -13, -10, -6, -4, -2]
[-3, -6, -18, 6, -20, -13, -9, -6]
[26, 16, 14, 8, 22, 13, -2, -3]
[-22, -14, -3, -21, -6, -7, -19, -5]
[-43, -20, -29, -19, -19, -18, -25, -8]
[-9, -6, -24, 13, -5, -8, -16, -6]
[-1, -10, -9, 15, -10, -5, -7, -5]
[0, -11, -1, 19, -3, -5, -1, -4]
[2, -1, -14, -24, -12, -8, -6, -1]
[13, 0, 10, 19, 9, 13, 15, 7]
[4, -1, -9, -16, -12, -15, -14, 3]
[4, -2, 7, 9, 9, 17, 10, -1]
[2, 3, -8, -4, -9, -9, -4, 1]
[1, -1, -12, -3, -8, -7, 15, 2]
[1, -3, -17, -17, 1, -2, -10, -1]
[-1, -6, 21, -20, -12, 0, 5, -2]
[-11, -1, -10, -10, -15, -17, -15, -2]
[-4, 1, -38, -15, -7, -5, -5, 0]
[0, 6, 82, 29, 12, 9, 2, -3]
[3, -4, -26, -41, -3, 1, -4, 0]
[5, 1, -4, -2, -8, 0, 1, 0]
[3, -5, -31, -12, -1, 1, 5, -1]
[-1, -5, -37, 19, 7, 9, 5, -1]
[-1, -4, 13, 5, 8, 1, -1, -1]
[1, 2, 1, -7, -4, 1, -1, -1]
[-1, -2, 5, 28, 8, 1, 2, -2]
[-2, -1, -18, 20, 3, -1, 0, -1]
[3, -3, -29, 1, 0, 4, 3, -3]
[-7, 4, -7, -19, -8, -5, -9, -5]
[5, -5, -1, 17, 0, -3, -2, 1]
[-8, 2, -10, -12, -24, -27, -11, -2]
[69, 25, 19, -14, 13, 14, 21, 20]
[-30, -8, 9, 8, 17, 5, -12, -9]
[7, -2, 21, 25, 16, -2, -3, -2]
[8, 9, 7, -4, -5, 7, 11, 6]
[-8, 8, 2, -31, 13, 22, -3, -2]
[40, 10, -25, -14, 2, -4, 3, -2]
[-29, -15, -21, -22, -29, -5, -10, -9]
[-9, 4, -2, 15, -7, -4, 2, -5]
[-23, 3, -6, -16, -5, -14, -12, -8]
[12, 3, 2, 20, -18, -13, -10, 6]
[13, -1, 2, -69, 0, 5, 9, 8]
[11, -2, -7, -7, 3, -4, 7, 4]
[15, -9, 1, -8, 0, 3, 7, 2]
[6, 5, 2, 9, 3, 4, 1, 2]
[-10, 6, 5, -1, -3, -12, -15, -3]
[6, -6, 5, -3, 5, -4, -10, -5]
[1, -4, 1, -5, 0, 8, 2, 2]
[2, -5, 2, -9, -7, -8, -11, -7]
[5, 0, -29, 25, 6, 8, 1, 5]
[1, 0, 15, 5, 1, -2, 1, 1]
[2, 6, -16, -25, -2, 4, 7, 2]
[4, 0, 13, 5, 2, -1, -12, 1]
[8, 4, 47, 4, 1, 1, -2, 1]
[5, 4, 16, 17, 10, 2, 4, 0]
[-9, -1, -17, -1, -2, -6, -7, -3]
[1, -3, -47, -7, -6, -5, -5, -3]
[0, -2, 2, -4, -5, -3, -5, 0]
[-9, 0, -4, -4, 4, 5, 5, 0]
[-1, -4, -6, 2, -3, -3, -5, 0]
[1, 2, -23, -5, 3, 4, 6, 2]
[-1, 3, -7, 4, -8, -4, -5, -2]
[-1, 0, 12, 15, 0, 3, -4, 0]
[-3, -2, 31, -11, -12, -3, -1, 1]
[1, 3, -14, -11, 0, 2, 1, 1]
[4, 0, 7, 8, -4, -2, -2, -2]
[-12, 0, 3, -1, 6, -3, 1, -1]
[-5, 10, -6, -21, -10, 0, -17, -14]
[-32, 0, -25, 4, -3, 4, 7, -3]
[-15, 8, 13, 20, 20, 4, -10, -3]
[-49, -10, 28, 37, 41, 13, -13, -16]
[25, 17, 35, 51, 4, 10, 22, 7]
[-8, -2, 13, 37, 16, 5, 11, -3]
[-9, 8, -11, -16, -13, -27, -27, -6]
[-6, -7, 0, -23, -12, 5, 13, 1]
[-70, -11, -5, -66, 2, -4, -16, 0]
[10, 15, 14, 48, 3, 9, 5, -4]
[11, -2, 6, -16, -9, 3, 4, -8]
[-16, -10, -17, 9, 9, -4, -17, 1]
[10, 2, -8, -9, -7, -4, -6, -3]
[3, -4, -3, 11, 1, 3, 8, 6]
[3, 2, -10, -19, 0, -8, -9, -1]
[3, -3, -1, -6, 2, 1, 0, 1]
[-9, 9, 6, -24, -9, -6, -7, -4]
[-1, -8, 20, 11, 1, 0, 1, -1]
[2, 3, -58, -14, -7, -4, -17, -4]
[3, 4, -28, -13, 3, 5, 4, 2]
[-5, -6, -19, 2, -8, -10, -5, -3]
[-3, -3, -7, 7, -3, 0, 4, 0]
[7, -8, -8, -2, 2, 8, 2, 2]
[6, 5, 21, 35, 8, 3, 1, 2]
[0, -4, -9, -7, 3, 3, 7, 1]
[-7, -10, 58, 6, -11, -12, -13, -5]
[6, 0, -1, -7, 2, 4, 5, 4]
[0, 0, -1, -16, 3, 2, 5, 0]
[-8, -2, -22, -7, -7, -7, -7, 0]
[-7, -7, -3, -5, -11, -12, -6, -2]
[-7, -2, -15, -14, -12, -8, -11, -2]
[-4, -5, -18, -2, -4, 2, -2, -1]
[3, 2, 2, -6, 0, 8, 8, 2]
[-1, -4, 5, 4, 0, 3, -1, -2]
[-11, -3, -5, 1, -4, -5, -7, -3]
[-4, -6, -2, -17, -11, -7, -4, -1]
[-1, 6, 9, 14, 15, 8, 3, 2]
[8, 2, 10, 15, 2, -1, 0, -1]
[-6, -10, -4, -26, -13, -9, -2, -2]
[-22, -7, 14, -3, 10, 10, -2, -5]
[2, 0, -9, 10, 2, -4, -12, -3]
[2, 0, -13, -7, -16, -10, -8, -3]
[22, 1, -13, -16, 16, 8, 2, 3]
[-5, -2, 19, 30, -26, -4, -19, -5]
[1, 4, 2, -46, 10, 4, -1, 1]
[20, 8, -3, 2, 24, 14, 6, 2]
[-19, -4, 54, 53, 28, 14, 20, -4]
[61, 9, 29, 47, 12, 14, 1, 10]
[-6, 6, -14, -44, -24, -8, 15, 2]
[10, -11, -12, 1, -24, -20, -1, 1]
[-26, -14, -9, 40, 7, 9, -2, -6]
[-28, 7, -9, -15, 7, 17, -16, -5]
[-8, -17, -5, 43, -7, -4, -6, 3]
[-2, -11, 1, 16, -2, -4, -16, -8]
[5, 18, 9, 5, 2, -1, 13, 8]
[8, -11, -10, -4, 4, 21, 42, 2]
[-19, -3, 11, -36, -12, -5, -2, -6]
[11, -1, -63, -4, 8, 17, 13, 6]
[-20, -3, -4, -12, 4, 10, 14, 2]
[3, -7, -4, -4, -14, -22, -27, -2]
[4, -5, 22, 17, 6, 6, 12, 1]
[-7, -4, -16, -4, -1, 1, 0, -7]
[5, 1, 4, 12, 4, 5, 3, 2]
[1, 5, 42, -7, -2, -3, 13, -3]
[4, -6, -32, 1, 4, 1, 1, -1]
[5, -1, -50, 15, 7, 7, 7, 0]
[9, 6, -1, -20, 7, 9, 11, 3]
[-7, -1, -97, -4, -22, -21, -22, -6]
[-5, -14, 10, 2, -16, -16, -19, -3]
[-4, -8, 0, 0, -10, -9, -5, 2]
[-15, 0, 12, 5, -19, -20, -22, -3]
[-5, -3, -23, -16, -11, -4, -4, -2]
[-1, -7, -19, -6, -1, -2, -1, -2]
[-6, 6, 0, -19, -4, -13, -11, -3]
[-4, 4, 9, 14, 15, 3, 2, -1]
[7, -3, 8, 9, -6, 4, 9, 2]
[10, 4, 6, 10, 12, 5, 3, 3]
[-7, 3, -14, -20, -24, -5, -1, -1]
[-3, -1, 9, -8, 9, 13, 7, -4]
[1, -5, 2, 19, 6, 10, 4, 3]
[1, 4, 4, -52, -20, -7, -4, 0]
[-4, -7, 22, 2, 2, 2, -1, -5]
[0, -2, -15, -32, -11, -6, -7, 0]
[-38, -4, 4, -14, -12, -13, -12, -5]
[23, 2, -6, 41, -16, 4, 10, 5]
[53, 5, 4, -45, -13, 5, 10, 3]
[35, -3, -13, 37, -6, -27, -15, 5]
[-32, -10, -8, 25, 3, 8, 14, 0]
[6, -6, -9, -17, -11, -9, 7, 0]
[-74, -3, -4, 77, 17, 1, -7, 6]
[-26, 14, -33, -96, 1, -3, 2, -7]
[-46, 9, -2, 15, -9, -11, -13, -4]
[-19, -3, -10, 27, -9, -2, -16, -16]
[-12, 2, 1, -4, -4, -6, -2, -2]
[2, 0, -6, 10, 4, 1, -3, 0]
[-23, -7, -9, 2, -22, -13, -11, -3]
[3, -4, -2, 13, 3, 3, 18, -5]
[7, -6, -42, -8, -4, -7, -30, -3]
[6, -5, -12, -23, -7, 1, 17, 6]
[1, -4, -19, -5, -6, 2, 8, 3]
[2, 0, 17, 10, 0, 9, -4, 5]
[9, -1, -30, -16, 1, 21, 24, 1]
[-20, -6, -22, -36, -8, 1, 4, -2]
[4, 2, 7, -3, -4, -3, -2, -1]
[4, 1, -5, -2, -4, -3, -6, -3]
[-14, -2, -2, -11, -2, -5, -10, -3]
[2, 1, 4, -5, -9, -7, -8, -1]
[2, -3, -27, -9, 5, 8, 7, 0]
[-2, 6, -9, 4, -3, -9, -4, 2]
[2, -3, -25, -5, 1, 1, -3, -1]
[1, -2, 10, 12, 0, 3, 0, 0]
[0, 2, 2, 8, -2, 0, 0, 0]
[-1, -3, -7, -5, -8, -4, -2, -1]
[-1, -5, -2, 11, 3, 4, 0, 0]
[1, 2, -18, -19, 5, 6, 7, 4]
[-1, 5, 2, -3, -2, 0, 3, 1]
[0, 1, -3, -12, -5, 3, 1, -3]
[2, -2, -17, -10, -1, 0, -1, 0]
[-2, -7, 7, -16, 1, -7, -6, -3]
[12, 0, 8, 3, -7, -10, -4, 0]
[0, 3, 4, -13, 10, 2, -2, -3]
[-13, 6, -12, -8, -2, 7, 4, -4]
[12, -11, 18, 7, -21, -13, 0, 2]
[25, 29, 13, 17, 4, 14, 21, 10]
[18, 0, -33, -21, -12, -4, 4, -1]
[-1, -2, -4, 33, -14, -11, -11, -1]
[17, 4, -2, 31, 14, 9, -4, -1]
[36, 18, 29, -33, 3, 4, 16, 2]
[0, -5, 2, -1, 8, 14, 4, -9]
[-2, 0, 0, 10, 15, 18, 3, -10]
[-18, -2, -19, -2, -16, -15, -7, -1]
[19, -4, 18, -8, -11, 2, -3, -8]
[38, 29, 37, -37, 8, 6, 37, 40]
[-94, -28, 23, 100, 24, 31, 18, 4]
[12, 7, -1, -3, -4, 4, -13, 3]
[-13, -17, 9, 24, -10, 19, 22, -12]
[49, -12, -56, -54, -11, -5, -10, 6]
[-5, 2, -23, -23, 0, -8, -1, -7]
[-20, -5, 4, -4, -2, -11, -26, 11]
[24, -3, -25, -15, 3, -9, 9, 5]
[2, -3, -1, 10, -4, 1, 8, -6]
[-13, -7, -5, -22, -3, -12, 11, -1]
[-4, 6, -18, 3, -3, 20, 19, 1]
[2, -3, 44, 16, -3, -1, -6, -3]
[-1, -1, 27, -11, 0, 2, -2, -3]
[0, -2, 2, 11, -1, -7, -2, 2]
[0, -2, -14, -7, -6, -8, -7, -1]
[6, -1, -8, 8, 0, 5, 6, 3]
[8, -2, 21, 1, 1, 0, -4, -3]
[-18, -5, -46, -37, -18, -22, -19, -7]
[-2, -3, -7, 17, -3, -5, -5, 1]
[-3, -2, 2, -5, -4, -4, -2, -3]
[1, 3, 21, -2, -2, 4, -2, -3]
[-2, -1, -28, 2, 9, 8, 4, -4]
[-3, -10, -28, -12, 0, -4, -7, -3]
[-2, -5, -38, 13, 0, 3, -3, -3]
[3, 4, 7, 2, -8, -2, 0, 0]
[-3, -9, -8, 0, -5, -2, 0, 1]
[-3, -8, -2, -18, -11, -8, -9, -3]
[-9, -4, -7, -8, -5, -10, -9, -2]
[11, 5, -6, -26, 13, 4, 6, 4]
[-15, -3, 5, 0, -1, -1, -2, -3]
[-27, 3, -13, -19, 4, 2, -7, -2]
[-37, 0, -15, -29, -3, -2, 5, -4]
[-25, 0, -5, -19, 3, -3, -13, -2]
[-49, -3, 1, -59, 4, 2, -6, -2]
[25, 17, -1, 6, 10, 14, 18, 7]
[-20, -10, -17, -38, -31, -10, -4, -5]
[-5, -9, -25, 19, -27, -17, -25, -4]
[-6, -26, -2, 58, 11, 5, -3, -10]
[-25, 10, 30, -29, -5, -2, -3, -1]
[-37, 7, -19, -73, -48, -17, -13, 6]
[-79, -23, -8, -33, -3, -6, -28, -15]
[-5, -9, 10, -7, 2, -7, 8, 5]
[20, -2, -24, -92, -29, -18, -9, -1]
[16, 18, -5, -4, 6, -4, 14, 7]
[-6, 1, 9, 21, 7, -3, -11, -7]
[24, 7, 0, 3, -6, -7, 4, -1]
[-3, -3, 10, 10, -2, 9, 11, -2]
[1, 4, 10, -57, -4, -21, -15, -8]
[-11, -9, -2, -50, -13, -23, -23, -4]
[9, 6, 37, 19, 3, 6, 1, 3]
[-4, -10, 12, 17, 7, 4, -2, 0]
[2, -2, -19, 13, 0, 3, 13, 4]
[7, 0, 1, -4, 11, 11, 42, 5]
[3, 3, -11, -14, 6, 5, -8, -1]
[8, 4, 50, -8, -8, -7, -4, 3]
[-2, 2, 24, 6, 8, 2, -8, -3]
[-25, 7, 4, 3, 2, 2, -6, -1]
[8, 4, -6, 2, -6, 0, -1, 1]
[8, 7, 38, 20, -1, 0, 7, -2]
[8, 3, -37, -4, 8, 7, 4, 0]
[6, 3, -4, 6, -1, 9, 8, 4]
[9, 7, 0, 4, 7, 6, 5, 2]
[4, 3, 29, -5, 2, 5, 0, 0]
[6, 7, 26, 17, 11, 8, 6, 0]
[5, 2, 0, 22, 10, 4, 7, 1]
[7, -2, 1, -14, 7, 10, 5, 2]
[5, 9, -1, 16, 18, 11, 9, 3]
[3, -2, 14, 27, 9, 2, 2, 2]
[2, -8, 2, -34, -1, 5, 2, 0]
[3, 0, -11, 8, 3, 8, 8, -1]
[-1, -5, 20, 13, 1, 11, 6, -3]
[0, -2, 0, -25, 4, 10, 10, -2]
[18, 14, 13, 27, 8, 23, 29, 7]
[-19, -19, 9, 26, 6, 0, -17, -5]
[-14, 3, -8, -30, 1, -1, 5, -2]
[-24, 0, -8, -12, 2, -10, -10, -3]
