[18, -8, 19, -120, -3, 3, 46, 4]
[-21, 0, 82, 27, 6, 8, 17, 10]
[-6, 3, 6, 31, 9, 2, 20, 16]
[-4, 2, 24, -7, -30, -12, -16, 9]
[0, -1, 37, -20, 6, 4, -5, 1]
[-24, -3, 35, 21, -6, -8, 6, 0]
[-56, -4, -24, 9, -4, -1, -14, -7]
[-9, -4, -14, 14, 8, 1, 13, 7]
[21, -3, -2, -65, -20, -10, 10, 4]
[-7, 2, -12, -25, 15, 3, -5, -3]
[0, -1, 7, 7, 1, -4, 0, -2]
[13, -4, 6, 32, 17, 0, 0, -1]
[-3, 1, -5, -17, -34, -8, -6, -1]
[0, -3, -23, -58, -18, -7, -3, -4]
[1, 0, 7, 61, 19, 3, 2, 1]
[3, 5, 3, -7, -16, -6, 1, 4]
[-2, 3, 1, -33, -4, -5, -2, -2]
[-1, 8, 10, 3, -4, -4, -5, -1]
[0, 0, -20, 45, 50, 19, 3, 1]
[-2, 0, 4, -1, 8, 1, -3, -5]
[1, -2, 4, -22, -12, -1, 0, 3]
[-2, 4, -6, -1, 6, -3, -3, -1]
[-2, -1, -13, 12, -21, -7, 1, -1]
[0, -1, 2, 14, 1, -5, -3, -2]
[2, -1, 16, 8, 5, 4, -1, 0]
[3, 2, 16, 21, 16, 4, 2, -1]
[1, -5, -17, 4, -4, -1, 3, 1]
[1, -1, -6, 5, 4, 2, 0, 1]
[2, -2, 30, 27, 13, 7, 3, 1]
[-8, -5, -17, -12, -1, -3, -6, -9]
[-3, 2, 48, -1, 1, -6, 33, 9]
[-28, 3, -40, 2, 5, 1, -19, -24]
[67, 0, 66, 16, 2, 4, -34, 1]
[0, -2, 0, 2, -3, -10, -10, 1]
[-27, 5, 8, 10, -2, 6, 38, 20]
[-11, 0, -18, 21, 4, 1, 14, -1]
[11, 8, 19, -22, -8, 16, 58, 17]
[-24, 2, -46, -38, -8, -1, -70, -15]
[-9, 0, 15, 4, -1, 7, 18, 5]
[-4, 1, 9, 4, 5, 6, 33, 4]
[-14, 6, 48, 2, -11, -1, 17, -4]
[-3, 1, 25, 50, 3, 6, 1, 10]
[12, -4, 47, -12, 2, -1, -7, 23]
[-16, -9, -32, -13, 4, 5, 33, 2]
[9, 0, -10, -13, 5, -3, -3, -3]
[-7, 0, -9, 0, 19, 5, -7, -4]
[1, -2, 25, 66, 40, 13, 3, -2]
[4, 3, 11, -91, -51, -7, 4, -2]
[-1, 0, -12, 5, -13, -1, 0, -3]
[20, -5, -1, 28, 3, -2, 0, 8]
[5, -8, -17, -31, -5, -3, 1, 1]
[-3, -1, -13, 17, 18, 3, -4, -1]
[-3, 0, -20, -41, -21, -11, -4, -3]
[-1, 2, -7, -26, -10, -2, 1, 1]
[-3, -2, -2, -27, -5, -2, -1, -3]
[-3, -1, -13, -4, 2, 0, 1, -1]
[2, 0, 22, 28, 9, 1, 0, 3]
[-4, -2, -8, -19, -2, 4, 1, -2]
[0, -6, 27, 43, 7, 0, -2, -3]
[1, 1, 10, -13, -8, 1, 2, 1]
[-4, -4, -16, 0, 2, -3, -2, -4]
[-2, -5, -29, 4, 4, -2, -5, -1]
[-58, 0, -7, -12, -5, -10, -5, -1]
[28, -2, 48, 55, 9, -3, 4, -6]
[25, -1, -2, 0, 8, 3, -16, -5]
[-2, -6, -33, 5, -1, -4, -8, -8]
[20, -8, 105, 11, -7, -21, -1, 2]
[37, -1, 37, 36, 12, -12, -15, 3]
[-4, -1, -63, -58, 9, 14, -7, -2]
[30, 2, 7, 66, -5, -1, -28, 12]
[5, 0, -42, 49, 1, -5, -14, -4]
[6, 0, -25, -38, 2, 15, 6, 2]
[-2, 3, 36, 32, -9, 0, 19, 11]
[-1, 0, 21, -27, -6, 8, 15, 4]
[-6, 0, 5, 12, 8, 5, 12, 1]
[3, -6, -61, 17, 2, 7, -6, 2]
[-10, 1, 1, 22, 22, 8, 7, 0]
[-2, -2, 16, 10, 13, 5, 20, 3]
[0, -5, 31, 11, 7, -1, 13, -2]
[-4, 1, -4, 1, -21, -13, 4, 2]
[-2, 3, 6, 4, -2, 3, 12, 2]
[0, -5, 12, -15, -19, -6, -1, -2]
[-4, 1, 5, 6, -18, -4, 1, 0]
[0, -2, 11, 53, 23, 22, 5, 1]
[2, 2, 12, -18, 38, 15, 3, 3]
[-2, -1, 9, 45, 4, -4, -3, -1]
[0, -2, 7, 12, 9, -1, 0, -1]
[-6, 2, -15, 13, 14, 1, -4, -1]
[0, 3, -20, -25, -1, 2, 4, 1]
[1, -3, 6, 8, -12, -5, -1, -3]
[-3, 4, -8, 5, -10, -2, 1, -2]
[3, -4, 28, 3, -6, -2, 2, 2]
[-3, -3, -12, -3, -20, -8, -5, -2]
[1, -5, -9, -12, -6, 0, 0, -2]
[3, -1, 40, 32, 8, 2, -3, -3]
[-6, 0, -2, -6, -1, -15, -15, 14]
[19, 0, 41, -42, -9, -32, -30, 9]
[-60, 0, 77, 56, 5, 32, 27, -33]
[-61, -3, -61, 5, 0, -35, -41, -49]
[23, 4, 13, -21, -13, -5, -3, -1]
[-4, 3, 48, 29, 9, -3, 11, -9]
[-8, 3, 30, -20, -16, -5, 7, 2]
[-14, -5, -25, 0, 2, -4, -10, -10]
[-10, 5, -41, 4, -2, 0, -24, -1]
[-4, 3, 7, 46, 4, 6, 9, 5]
[-30, 0, 20, 15, 1, 0, 19, 2]
[-9, -2, -13, -8, -3, -3, 8, -9]
[1, 4, 6, -25, -7, -5, -7, -7]
[8, -3, 18, -33, -25, -5, -6, 4]
[-5, 0, -14, 0, -15, 3, -4, -2]
[-4, 1, 1, -30, -17, -8, -7, -3]
[0, -1, -2, 124, 92, 32, 4, 2]
[-4, 4, -8, 61, 16, -2, -5, -3]
[2, -3, 0, 12, 30, 16, 9, 1]
[-1, 0, 5, 0, -3, -3, -3, -1]
[-5, -2, -16, -41, -20, -9, -6, -3]
[0, -3, 8, 43, 2, 6, 6, 3]
[-2, -4, 4, 11, 2, 0, 0, -3]
[3, -3, 23, -15, 1, 0, -1, -1]
[11, -2, 49, 41, 1, 2, 3, 6]
[-3, 4, 18, 8, 1, -8, -11, -6]
[16, 4, -34, -42, 2, -9, 9, -14]
[-21, -1, 1, 21, -1, -42, -62, -8]
[15, -2, -6, -13, -5, -25, -40, -9]
[7, -8, 0, -9, -4, -7, -30, -8]
[-39, 2, 82, -16, -8, 17, -75, 10]
[-7, -8, 51, 7, 4, -30, -12, -11]
[-4, 0, -65, 9, -5, -19, -12, -14]
[6, -2, 120, 23, 11, 2, 3, -16]
[-11, 1, 49, 6, -5, -8, -7, -4]
[0, -4, 80, 85, -2, -2, 32, 9]
[-3, 0, -40, -9, 0, -6, 5, -8]
[22, 0, 6, -9, -10, -9, 4, 0]
[-6, 2, 3, 24, 2, -9, -1, -4]
[0, -4, -22, 0, -4, 2, 3, 0]
[-1, 1, -1, 36, 15, 7, 0, 1]
[3, -4, 37, 102, 26, 11, 8, 4]
[-5, 5, -44, -123, -40, -24, -5, -5]
[-9, 3, 3, 3, 10, -1, -3, -1]
[0, 4, -5, -6, -3, -1, -2, -3]
[2, 1, 4, -17, -23, -11, 1, 2]
[3, -2, 29, -11, -8, -4, -2, -1]
[9, 0, 8, 18, -9, 1, 2, 0]
[-2, -3, 7, 18, 7, -2, -4, -1]
[1, -1, 3, 20, 16, 14, 4, 2]
[-1, -3, -1, 25, 0, -1, 1, -2]
[-1, 4, 3, -26, 0, 2, 0, 2]
[1, -1, -27, -3, 3, 1, 3, 0]
[-1, -1, 16, 2, -1, 1, 0, 2]
[0, 1, 6, 29, 14, 0, 0, 1]
[17, 0, 18, -6, -4, 3, 5, 2]
[-4, -1, -13, 27, 2, 12, 10, -20]
[17, -1, -33, -18, -4, 17, 8, -14]
[-6, -1, -76, -20, -4, 7, -37, -18]
[-107, -3, 10, 1, -5, -5, -11, -32]
[3, -4, -10, 2, 11, -3, -50, -22]
[12, -5, 85, -11, -3, 7, 19, 15]
[1, 3, -10, -16, -4, -2, 11, 8]
[22, -4, -38, -13, -6, -3, 39, 9]
[5, 4, 14, 30, 15, 5, 1, -1]
[6, 0, -27, 23, 2, 5, -3, -2]
[-1, -1, 10, 1, 6, -1, 0, 10]
[13, 2, 15, -15, -11, -6, -4, 1]
[-14, -2, 32, -4, 12, 0, -8, -3]
[-20, -4, -17, 65, -11, -3, -14, -4]
[-8, -1, 13, -37, 7, 2, -3, -4]
[2, -3, 23, 41, 41, 16, -2, 2]
[-7, 0, 7, 104, 54, 19, 2, 0]
[-2, -1, 3, -11, 0, -5, -1, 0]
[-3, -3, -18, -33, -33, -7, -3, -1]
[-1, 3, -13, -17, -1, -6, -3, -1]
[-1, -2, -6, 9, 4, -7, -5, 1]
[-3, -2, -3, 58, 24, 6, 0, 0]
[2, -3, -30, -73, -6, -7, 1, 1]
[-16, -7, -1, 4, -19, -22, -14, -5]
[0, 2, 23, 15, 6, 3, -1, -1]
[0, -1, 11, 20, 6, 1, -2, -1]
[0, 0, 1, 6, 4, -4, -3, 0]
[-4, -5, -6, -13, 0, -5, -4, -4]
[6, -4, -39, 6, 3, 23, 28, 11]
[-24, 0, -10, -2, -5, -4, 25, -23]
[6, -3, 17, 32, 3, -10, -23, 12]
[-5, -1, 47, -6, -6, 1, 9, 5]
[96, 3, -110, -50, -13, -21, -56, 43]
[-50, 1, 50, -8, 2, -14, -26, -54]
[4, -2, 24, 30, 17, -6, 4, 1]
[9, 4, 9, -27, 11, 54, 58, 4]
[31, -2, 19, -1, 0, 8, 17, 13]
[-41, 11, -1, -39, 5, 4, -33, 7]
[7, -1, -51, 8, 2, -4, 7, 3]
[-4, -3, -80, -65, -15, -13, -18, 0]
[6, 2, 28, 12, 3, -4, 1, -4]
[-2, -3, 15, 9, -15, -8, 0, -1]
[9, -6, 47, 0, -3, -6, -3, 7]
[-10, 2, -32, -16, -10, -1, 5, -3]
[2, -2, -19, -7, -12, -4, 3, 1]
[-2, -1, -1, 28, 7, 5, 1, 1]
[-8, -4, 23, 30, 47, 10, -5, -1]
[-3, -1, 9, 6, -22, -6, -3, 0]
[1, 1, -4, -25, -8, -2, 1, 1]
[-5, 2, -22, -2, -20, -3, -3, 0]
[3, 3, 2, -26, -8, 0, 3, 1]
[1, -4, -1, -36, -9, -3, 1, 1]
[-1, 1, -3, -24, -13, -2, -2, -1]
[1, 3, 3, -31, -24, -6, 0, 2]
[-4, -5, 1, 19, -7, -5, -5, -4]
[4, -2, -5, 0, 1, 7, 4, 1]
[-2, -3, 21, 17, 4, 7, -1, 1]
[3, -4, -25, 37, -1, -5, -2, -1]
[1, -7, -16, 7, 9, -2, -5, 0]
[-8, -6, 11, -56, -12, -9, -4, -3]
[-1, -2, -16, -3, 1, 2, 2, 1]
[4, -2, -5, -6, 5, 3, 1, 0]
[-20, -4, -43, 7, 4, -23, 14, -9]
[19, 2, -36, -5, 1, -12, -25, 0]
[-16, 5, 50, 8, -7, -4, -63, -15]
[-8, -2, 50, 23, -4, -1, -44, -10]
[14, -4, -31, -79, -10, 8, 21, 0]
[-11, 6, -76, 6, 4, -3, 36, -2]
[-24, -3, 7, -79, -8, -10, 37, 21]
[10, -1, -49, -44, -6, 1, -16, -6]
[5, 1, 27, 13, 6, -5, -37, -12]
[0, -3, -31, -14, -2, 4, 2, 5]
[-18, 3, -22, -7, -6, -11, -13, 1]
[-4, -1, 41, 23, -3, 1, -12, -7]
[-9, 3, -29, -13, -8, -6, -11, 3]
[-13, 1, -12, -22, -18, -15, -14, -5]
[-14, 0, -21, -14, 5, -10, -21, -10]
[-3, 3, 27, -88, -14, 0, 7, -3]
[-5, -2, 33, 15, -2, 0, -6, -1]
[-5, 6, -17, -5, -15, -9, -7, -1]
[-4, 1, -1, -19, -40, -16, 2, 1]
[2, 2, -16, -80, -28, -12, 0, 0]
[3, -2, 14, -13, 17, 2, 1, -3]
[1, -1, -4, 1, -32, -4, 2, 2]
[0, -2, -4, -36, -21, -8, -2, 0]
[0, 3, -16, -13, 1, 4, 5, 2]
[0, 0, 4, 39, 6, 9, 3, 0]
[-2, 1, 11, -24, -15, -3, -5, -2]
[0, -3, -4, -8, 21, 4, 0, 0]
[0, 5, -6, 3, 10, -2, 0, 0]
[-1, -5, 19, -28, -4, -3, -1, 0]
[1, 3, -25, -33, -2, -2, -3, -2]
[0, 0, 66, 0, 4, 2, 0, -2]
[-3, 0, 0, 20, -2, 1, -2, -2]
[10, 2, 8, -7, -5, -14, -6, 1]
[-4, 1, 25, 21, 10, 6, -10, 1]
[12, -1, 71, 13, 18, 2, -29, -4]
[-62, 1, -77, -57, -18, -10, -7, -6]
[32, 1, 28, 46, 4, -16, -76, 24]
[-17, -4, -14, -11, 3, -11, -20, -24]
[-21, -8, -11, 7, 4, 4, 9, -1]
[-16, 5, -3, -82, 1, 9, 50, 31]
[-10, -1, -26, 40, 4, 19, 76, 1]
[21, 1, 21, 55, 28, 3, -53, -24]
[-71, -5, -45, -27, -6, -5, -7, 6]
[7, 0, -16, -8, -8, -6, 25, -7]
[-16, 0, 39, -26, -1, -6, -35, 0]
[5, 2, 60, 48, 31, 20, 4, -2]
[-12, -1, 46, 91, 0, 5, 6, -3]
[3, 2, 30, 29, 30, 12, 9, 0]
[-3, -1, -60, -13, -10, 0, 5, -1]
[-2, 6, -8, -65, -11, -2, 3, -1]
[1, -3, -12, -33, -12, -9, -3, -2]
[-1, -2, -20, -56, -9, -2, 1, -1]
[-4, 0, 18, 38, -22, -12, -7, -1]
[0, 1, 18, -32, 1, 0, 2, 1]
[1, -1, -6, 16, -19, 0, -1, 1]
[-2, 4, -43, 35, 29, 4, 2, -2]
[1, 1, 4, 51, -9, 0, 2, 3]
[-1, 2, 29, 34, -4, -5, -3, -1]
[3, -4, 15, -5, -3, 1, 3, 2]
[0, 2, -46, -32, -11, -3, 1, 1]
[-4, -5, 3, -23, -5, -4, -3, 0]
[-2, -1, -7, 11, 3, 2, 3, -1]
[-23, -2, 44, 10, -3, -4, 0, 1]
[6, 1, 22, -23, 1, -1, -4, 0]
[-13, -2, -53, 26, -2, -8, -44, 7]
[-6, -5, 116, 59, 9, 39, 4, -3]
[-23, 1, -45, -28, -5, 28, 32, 19]
[-27, -4, 27, 0, -10, -7, 18, -5]
[10, -1, 22, -28, -5, 42, 90, 19]
[5, -3, 124, 15, 20, 27, -5, -9]
[-7, -2, 52, 86, 31, 5, -28, -6]
[-17, -6, -86, 55, 18, 6, -33, 2]
[-1, 0, -11, -72, -1, 12, 0, 21]
[-20, 5, 19, 125, 12, -5, -23, 0]
[10, -2, 42, 0, 3, -2, 2, 5]
[1, 4, -18, -10, -6, -3, -3, 2]
[-3, -1, 36, -12, -10, -3, -3, 2]
[-8, -5, 13, 23, 7, 1, -9, 2]
[3, 0, 7, 35, 18, 1, -1, -1]
[-1, 0, 5, 7, -4, -1, 1, 3]
[2, -2, -10, -5, 2, -6, -2, 0]
[-3, 0, -3, -8, -11, -2, -4, -2]
[-5, 0, -17, 11, 0, 6, 5, -3]
[-2, -4, 40, 32, 1, -5, -8, -2]
[3, -6, -8, 23, 17, 5, 2, 1]
[0, -1, 20, 2, 18, 5, 1, 0]
[-6, 1, 3, -14, -2, -5, -2, -1]
[-1, 2, -9, -26, -14, -4, -2, 0]
[1, -2, 56, 32, 6, 7, 2, 2]
[-4, 2, -12, 17, 3, -4, -3, -3]
[1, -2, -19, -5, 1, -10, -4, -2]
[6, 5, 2, -12, 1, -1, -6, -5]
[-20, -1, -8, -1, -1, 5, -7, 1]
[-2, 3, -48, -46, -15, -17, -84, 1]
[-6, 0, -28, 32, 13, -10, -24, 22]
[38, -3, 21, 4, -14, -4, 45, -1]
[-6, -1, -31, -16, -1, 5, -6, -3]
[18, 1, 19, -59, -5, -8, -29, 0]
[26, 1, 57, -15, 15, 19, 8, 4]
[30, -6, -50, 33, -1, -4, 5, -13]
[16, -3, 19, 51, -8, -8, -39, -10]
[-13, -3, 38, -21, -21, -5, 3, -6]
[1, -4, 64, -14, -6, -1, 11, 2]
[-42, 3, 5, -34, -8, -4, 17, -15]
[13, -1, 44, -28, -18, -6, 26, 7]
[-1, 2, -15, 5, 15, 3, 9, -2]
[-4, 0, 8, -30, -15, -7, -7, -3]
[-4, 6, -6, 67, 52, 12, -7, -10]
[-7, 3, -40, -58, -37, -21, -20, -10]
[-1, -4, 22, 87, 16, 15, 4, -2]
[2, -3, -3, -55, -37, -15, -3, -3]
[-4, -4, -21, -4, -6, -4, -7, -2]
[-5, -1, 4, 4, 11, -5, -1, -3]
[1, 1, -17, -28, 2, 2, 0, 1]
[1, 1, 0, -21, -1, 0, -2, 1]
[-2, -2, -10, -2, 4, -2, -2, -1]
[-5, 2, -1, -34, 0, 1, -2, -1]
[1, 3, 9, 19, 3, -2, 0, 2]
[0, -2, 2, 23, 9, 4, 0, 1]
[1, -1, 15, -4, 8, 4, 1, -1]
[5, 2, 8, -4, 3, 2, 4, 0]
[11, 0, -19, 5, 12, 7, 5, 1]
[-9, 1, 33, 32, 6, -1, -33, -9]
[22, -1, 46, 12, 11, -9, -23, 8]
[-13, -1, -103, -14, -21, -3, 23, -15]
[45, 3, -93, -90, -11, -15, -36, 54]
[-24, -3, 48, 30, -7, -19, -30, 9]
[12, 3, 47, -5, -6, -19, -83, -38]
[-38, 1, -21, 90, 13, -2, -29, -21]
[-3, 0, 15, 6, 8, 3, 14, 1]
[-10, -5, 16, -48, 8, 6, 22, 4]
[-4, -4, -128, 23, 13, 6, 2, 6]
[12, 3, -62, 14, -2, -6, -10, -11]
[-3, 1, -73, -29, -6, -4, -12, -4]
[-6, 1, -47, -61, -5, 4, 12, 0]
[-10, -4, 12, 9, 14, -1, -7, 0]
[4, 0, 2, -11, -10, 5, 11, 2]
[-1, -1, -8, -36, -13, -9, -5, 0]
[-4, -4, 13, 11, 2, 0, 3, 1]
[-5, 3, -2, 13, 1, 3, -2, 1]
[-2, 2, -15, -13, 8, 0, 0, -1]
[-5, -4, -17, 65, 23, 4, 0, -2]
[6, 3, 3, -27, -3, 3, 5, 2]
[3, 2, 3, 56, 28, 5, 1, -1]
[-2, -2, 18, 17, -5, 0, 2, 0]
[1, -1, 7, -17, -8, -5, -4, -1]
[-1, 3, -19, -4, -4, -4, -2, -2]
[-2, 1, 3, 19, 9, 1, -1, -2]
[4, 0, 42, 31, 8, 10, 7, 2]
[6, -5, -5, 18, -8, 0, 4, 1]
[-6, -4, 16, 2, -1, 1, 2, -3]
[55, -2, 62, 60, 6, 7, 25, 5]
[-39, -4, 17, -9, 1, 37, -10, -31]
[41, -1, 56, -40, -8, -49, -102, 2]
[-42, 2, 26, 27, 6, 16, 46, 4]
[9, -6, 39, -26, -10, -11, 37, 15]
[13, 1, -64, 52, -2, -22, -47, 1]
[23, -4, 88, -21, 7, 1, -47, -2]
[-22, 0, -4, -27, -16, 1, 7, 7]
[8, -1, 33, 22, 19, 6, -69, -21]
[5, 1, -29, 4, -2, -10, 5, -5]
[-34, -5, -19, -24, -4, 0, 7, -19]
[-2, 2, -90, 22, -1, -2, -6, 1]
[7, -5, -118, -30, -2, -3, 54, 14]
[20, 0, 12, -64, -31, -3, 10, 0]
[-1, -3, 24, 40, 33, 18, 4, 2]
[-1, 1, -5, 16, -9, -4, -2, 3]
[1, -6, 12, 51, 32, 26, 3, -4]
[0, -2, 7, -13, -6, 1, -1, 1]
[3, 3, -7, -52, 5, -3, -1, 2]
[5, 0, -2, -56, -41, -17, -1, 3]
[-1, 0, -23, -31, -29, -20, -7, -2]
[-6, 0, -9, 8, 5, 1, -2, 0]
[3, -9, -15, 21, 12, 2, 2, 3]
[1, 2, 15, 36, 11, 8, 3, 0]
[-1, -1, -17, 17, 10, 5, 1, -2]
[2, -1, 7, -41, -5, -1, 1, 0]
[3, -5, 15, -26, -9, -4, -2, -3]
[-1, 6, 22, -5, -3, -5, -2, 0]
[-3, 0, 6, 15, 3, -2, -3, -1]
[-2, -2, -25, 0, 9, 3, 0, -1]
[-2, -3, 12, 8, -2, 0, 1, -3]
[-26, 2, -11, 10, -5, -3, -2, 2]
[-6, -2, 13, 1, -8, -5, -5, -4]
[-5, -2, 6, -5, 3, 8, 11, -3]
[28, 0, 0, 17, 4, 9, -21, -7]
[-33, -1, 38, -41, -19, -5, -10, -7]
[-20, -3, -18, -47, -27, -9, 15, 16]
[-63, -1, 3, 73, 12, -14, -27, 4]
[4, 0, 74, -110, -33, -52, -6, 2]
[-19, -1, -7, 33, 11, 13, -5, -6]
[-30, -4, -118, -19, -23, -13, 71, 6]
[-3, 3, -67, -2, 5, 3, 27, -3]
[19, -2, 46, 23, 11, 8, -16, -1]
[-16, 0, 4, -60, -3, -17, 23, 11]
[-13, 3, 15, -46, -17, -3, 1, -7]
[14, -1, -43, 49, 4, 3, -32, -7]
[17, -3, 94, -35, -9, 0, -6, -7]
[4, 5, 9, 51, -5, 3, -7, -10]
[1, -2, -11, 55, 3, 8, -4, 4]
[-13, 5, -27, -36, -6, -5, -16, -4]
[0, -4, -22, 8, -6, -1, 2, 3]
[0, -6, -2, -22, 5, 1, -2, -3]
[-10, 2, 12, 21, -9, -5, -8, -1]
[-1, 2, -3, 8, 8, 1, 1, 0]
[-1, 0, -30, -45, -34, -8, -6, -4]
[-3, -3, -2, 5, 2, 3, 0, -2]
[0, 0, 22, -24, -5, -4, 0, 0]
[-4, 0, 25, 57, 26, 8, 2, -1]
[-3, -2, 26, -30, -12, -9, -6, -4]
[-3, -1, -52, 3, -6, -6, -3, -1]
[-2, -1, -11, -17, -3, -2, -4, 0]
[-1, -5, -15, -62, -5, -1, 0, -3]
[1, 3, 19, 11, -3, -1, 2, 1]
[-5, -1, -57, -57, -7, -1, 8, -3]
[53, 2, -31, 2, 5, -22, -32, -2]
[-19, -2, -7, 11, -4, -26, -42, -3]
[-74, -3, 62, -70, -15, -21, 25, -11]
[5, -4, 11, 27, 9, 13, 48, 18]
[-14, -1, -5, -19, 6, 22, 8, -4]
[12, -2, 13, -78, 0, -5, -33, 17]
[-32, 2, -35, 38, -10, -14, -31, -15]
[2, 0, 43, 12, 0, -9, -23, -7]
[69, 3, -36, 67, 6, -16, 37, -1]
[-20, -5, -36, 29, 11, -6, -55, -1]
[14, -2, -15, 12, -7, -7, 1, -2]
[1, -2, 37, -29, -25, 2, 13, 1]
[-10, 2, -52, -18, -28, -13, -8, -1]
[9, 2, -8, -7, 52, 17, 8, 3]
[-6, -5, -17, 19, -7, -6, -12, -5]
[-2, -2, -8, 20, -6, 1, 1, 2]
[-1, 2, 25, 39, -12, -5, -2, 2]
[-1, -6, -6, -30, -14, 0, -2, 0]
[-3, -3, 12, -31, 28, 0, -1, 0]
[2, -6, 7, -10, -9, -1, 5, -1]
[-3, -1, 17, 26, 16, -1, -5, 0]
[2, -4, -6, -11, -7, -5, -1, 1]
[-1, -1, 17, -5, -4, -5, -1, -1]
[1, -1, -7, 6, 12, 10, 1, -3]
[0, -6, -73, -21, -15, -8, -7, 0]
[-5, 0, -40, -8, -15, -11, -8, -3]
[-13, -1, 25, -21, -4, 7, 4, -1]
[39, 2, 3, 5, 6, 2, -11, -2]
[14, 4, 42, -21, 4, 0, -10, 0]
[0, 4, 23, -2, 13, 29, 35, 5]
[-44, 1, -21, 11, 5, 78, 93, 11]
[7, -2, 51, 25, -1, -36, -61, -11]
[5, 3, 47, 17, 1, -30, -63, 16]
[-58, 1, 39, -9, 2, -8, -12, -1]
[10, -2, 29, 68, 1, -6, 25, 3]
[21, 0, 92, -2, 0, -8, -35, -4]
[0, 0, 61, 29, 1, 2, -42, -6]
[16, 2, -28, -33, -4, -3, 56, 22]
[-5, 3, -95, -16, -11, -10, -27, -12]
[-19, -1, -92, -44, -7, -2, -17, -8]
[-17, 1, 73, 32, 18, 10, -1, 3]
[5, -1, -37, 29, 8, -3, -26, -11]
[7, 1, 15, -37, 0, -7, -15, 2]
[-3, -3, 9, 7, 24, 2, -12, -3]
[-1, 0, 31, 23, 14, 2, -3, 4]
[-7, 0, 16, 1, -38, -8, -5, -4]
[0, -3, 14, 9, 17, 4, -1, -1]
[-4, -1, -11, -20, -16, -2, -6, 1]
[0, -1, 5, -1, -4, 1, 1, -2]
[-2, -2, -16, -60, -39, -12, -3, -2]
[2, 2, 19, -43, -27, -6, -5, -2]
[0, -4, 58, 39, 20, 6, 0, -2]
[-4, -3, 14, 35, -7, -9, -7, -1]
[-5, 0, 2, -16, -18, -8, -6, -5]
[2, -2, -34, -20, -6, -5, 0, 3]
[4, -3, -25, -47, -15, -1, 5, 9]
[-1, -2, -15, 15, 8, 2, -1, -6]
[0, 0, -2, 23, 14, 0, 0, 1]
[-1, -3, -20, -17, -3, -3, 0, 1]
[1, 2, 4, 8, -2, 0, 2, 1]
[-11, -6, 22, -54, -19, -13, -10, 4]
[24, -4, 16, 41, -6, -2, -6, -4]
[17, -5, 67, 67, 10, 16, -8, -4]
[-18, -1, 1, -48, -19, -19, -37, -8]
[-62, -3, -34, -22, -26, 23, 61, -6]
[-7, 0, -65, -12, -2, -8, -20, 9]
[-1, 2, 48, 13, 1, 9, 15, 9]
[5, 2, -26, 67, 13, -35, -34, -32]
[2, -4, 49, -24, -7, -2, -7, 2]
[-4, -3, 30, 19, -8, -2, -4, 2]
[7, 4, 70, -34, -7, 7, 8, 11]
[9, 2, 25, 23, 3, -9, -13, 1]
[-17, -7, -25, -29, -5, -2, 17, 4]
[5, 1, -37, -66, 1, -1, 4, -3]
[21, -4, 8, 5, 2, 2, -3, 5]
[-9, 4, -2, -23, -5, 5, 5, -1]
[24, -2, -58, -73, -16, -3, -17, 6]
[5, -8, -74, -33, 5, -5, -26, -7]
[26, -5, 1, 0, -7, 0, 6, 10]
[12, -3, 10, 55, 17, 5, 2, -4]
[-2, -3, 51, 96, 67, 11, -3, 2]
[2, 1, 12, -26, -30, -8, -4, -1]
[-2, -4, -6, -29, -27, -9, -6, -1]
[-1, -3, -8, -51, -23, -10, -4, -2]
[0, 4, 3, 33, 11, 7, 3, 0]
[-3, -6, -6, 17, 20, 15, 2, -2]
[-5, 6, -12, 5, -22, -10, -4, -1]
[2, 3, -11, -18, -3, -2, -2, 0]
[0, -1, 38, 32, 29, 11, 2, 0]
[2, -4, 3, 14, 6, 1, 0, 1]
[0, -1, -23, -28, -12, -6, 0, 0]
[-5, 3, 2, 3, 2, -4, -1, -1]
[-6, -5, 5, 11, -2, 2, -2, -4]
[3, -4, -37, -14, 4, -3, 1, 2]
[-6, 0, 51, 14, -1, 1, -2, -6]
[21, -3, -22, -20, 2, 2, 8, 8]
[-41, -2, 91, -11, -8, -11, -4, 14]
[-26, 1, -94, 18, 14, -3, -2, -17]
[43, 1, 65, -1, -2, -5, -87, 6]
[-19, 3, -56, -28, -7, -26, -26, 18]
[7, 9, -27, -19, -5, -5, -8, 8]
[-4, 1, -62, -34, -21, -23, -41, 1]
[-16, -2, -22, 19, -3, 2, 5, -8]
[52, -4, -13, 14, 11, -6, -56, -5]
[-43, -2, -104, 66, 2, -18, -15, -11]
[7, -1, -91, -57, -14, -5, -10, -6]
[-26, -4, 23, 24, -8, -7, 3, 15]
[-7, 2, -48, -37, -24, -21, -26, -12]
[-30, 0, 89, 54, 7, 2, -30, -6]
[-9, 0, 64, 32, 21, 4, -7, 13]
[12, 4, -7, -3, -3, 0, -5, -8]
[-5, -3, 2, -43, -7, 1, 8, -1]
[-3, 3, -12, 5, -5, -3, -3, 2]
[0, 0, -25, 31, 12, 8, 8, 2]
[-3, 2, 36, -27, -26, -17, -5, -1]
[-1, 0, -29, -25, 9, 4, 3, -1]
[0, -1, -15, -31, -24, -9, -2, -2]
[0, -6, -12, -40, 4, -4, 0, 2]
[5, -1, 7, -24, -2, 0, 3, 2]
[-4, 2, 11, 6, 14, 3, -1, -4]
