[14, 9, -36, 3, 3, 14, 7, 10]
[12, 18, 85, -24, -14, -5, 2, 14]
[-9, -16, -85, 12, -20, -8, -4, 1]
[2, -3, -52, 24, 9, 8, 3, 2]
[7, -6, 4, 33, -2, 3, 0, 4]
[-8, -9, 38, 17, 10, 1, 2, -6]
[-2, -4, 30, -7, 8, -3, -5, -2]
[-6, -3, 2, 4, 2, -2, -3, -3]
[-2, 14, 0, 9, 1, -6, -3, 0]
[-3, -24, -5, -16, 2, -3, -2, -4]
[-4, -3, 4, -1, -5, -6, -2, -1]
[1, -2, 0, 1, 3, 1, -3, 0]
[-2, -5, -2, -5, -2, 1, 0, -2]
[-4, -11, -3, -14, -6, -9, -3, -1]
[1, -1, -1, 3, 1, 1, -2, -1]
[-2, -8, 2, 12, 6, 4, 0, 1]
[0, -11, -1, 2, 0, 3, 1, 1]
[0, 7, 0, 2, 0, 0, 1, 2]
[-1, 11, 1, -3, -1, 6, -2, -2]
[-1, 7, -2, 10, 19, 3, -1, 0]
[1, -3, -3, -5, -16, -5, -3, 0]
[-3, -13, 2, 1, -1, -4, -2, -1]
[-2, -2, -3, -1, -6, -3, -3, 1]
[0, 12, 4, 15, 7, 0, 3, -1]
[-2, 5, 1, 3, 1, -1, 0, 0]
[-1, -2, -20, -4, -3, 0, 0, -1]
[-2, -7, 3, 2, -1, -1, -2, -1]
[1, -4, -7, -5, 0, 1, 0, -1]
[-3, -8, 2, 0, 2, 3, -1, 0]
[0, -6, 1, 8, 0, 1, 0, 0]
[-2, -4, 1, -5, -2, -4, -3, -1]
[-1, -1, 2, 1, -2, 2, -1, -2]
[1, 0, 3, -14, -6, -3, -2, -2]
[1, -3, -6, 11, 9, 4, 3, 1]
[2, 4, 39, 14, 7, 7, 1, 0]
[-2, -17, 56, -2, -6, -8, -3, -1]
[-6, -26, 44, -20, -13, -10, -3, -5]
[7, 15, -37, 96, 23, 6, 3, 3]
[29, 19, -30, 77, 26, 25, 0, 4]
[8, -12, 44, 67, -7, 1, 7, 2]
[21, -12, 53, 28, 26, 10, 2, 1]
[29, 6, -8, -128, 4, 20, 10, 16]
[7, -15, 54, 60, -8, -7, -9, -6]
[-11, -12, -104, 0, -11, -11, -4, -2]
[-2, -8, 58, -128, -22, 1, 6, 7]
[0, -23, 19, 13, 25, 6, 4, 13]
[-9, 0, -52, -123, -17, -6, -5, -11]
[1, 5, -61, -65, -9, -1, 2, -1]
[-1, -32, -27, -27, 2, 4, 2, -2]
[-2, 19, -50, 8, 5, 4, 2, 15]
[1, -12, 41, -9, 2, 4, 2, 1]
[-8, -18, -32, 29, 12, 1, -2, -5]
[7, -1, -24, -31, 8, 4, 4, 3]
[-6, -1, -7, 21, -7, -9, -6, -6]
[4, -7, -14, -49, 10, 5, 2, 3]
[0, -6, 10, 4, -10, -3, -3, -2]
[0, 4, -20, 2, -2, -5, 0, 0]
[2, -6, -6, -9, 7, 5, 3, 1]
[0, 6, -8, 10, 12, 1, -2, -1]
[1, 2, -2, 1, -5, -2, -2, -3]
[-1, -7, -16, -7, 3, 1, -4, 0]
[-1, -7, -4, -4, -7, -3, -1, -3]
[-1, -1, -7, 0, 0, -1, 2, 0]
[0, -6, -11, -5, -2, -1, -1, 0]
[-2, -6, -11, 11, 12, 2, -1, -1]
[-10, 5, -3, -5, 4, 0, -1, -3]
[22, -6, 0, 30, 3, -1, 1, 1]
[6, -3, -9, -3, -2, -4, -1, -1]
[4, 4, -27, -10, -4, -5, -3, -2]
[8, -1, 13, -12, -3, -2, -3, -1]
[-4, 1, 39, 11, 1, -3, -2, -1]
[1, -2, 1, -6, -10, -3, -2, 2]
[1, -4, 18, -22, -9, 0, -2, 0]
[0, 11, -10, 4, -7, -3, -1, -1]
[0, -4, -6, 7, -2, -3, 0, -3]
[0, -3, 12, -12, -3, -1, -1, 0]
[1, 2, -7, 5, -1, -1, 2, 2]
[-4, -4, 9, 33, -1, -3, -1, -2]
[2, -3, 1, -15, -1, 3, 1, 0]
[-4, 0, 15, 68, 10, -1, 0, 0]
[1, -5, 26, 25, 1, -2, -1, -1]
[1, -16, -104, 0, 8, 12, 1, -5]
[2, 7, 15, -119, -5, 4, 2, 1]
[28, -9, 63, 14, -7, -7, -2, -1]
[17, 1, -99, -95, -16, 19, 14, 8]
[3, -13, -109, -70, -21, -1, 3, -2]
[-87, -25, -19, 77, 15, -4, -4, 5]
[6, 20, 10, 27, -3, 6, 9, 14]
[-5, 10, 1, -7, -6, 0, -1, -9]
[-7, -10, 61, 62, -17, -15, -5, -5]
[-7, -16, 66, 16, 22, 4, 1, 7]
[11, 22, -20, -24, -2, 7, 3, 3]
[46, -17, 55, -5, -18, -12, -11, -21]
[-25, -27, -92, -59, 0, -3, 3, -1]
[-6, -16, 35, -59, -4, 0, 7, 33]
[13, 2, -26, 0, 13, 10, 4, 5]
[-20, 11, -4, -35, -11, -6, -6, -2]
[-8, -14, 53, -21, -3, 0, -1, -2]
[7, -7, -25, -18, 19, 2, -3, -7]
[-10, 3, 7, -35, -6, -8, -4, -3]
[0, 4, -8, -5, -17, -1, -2, 2]
[-4, -5, -17, -28, -6, -2, 0, -2]
[-8, -10, 51, 22, -3, -9, -6, -3]
[5, -2, 7, 8, 16, 4, -1, 0]
[-2, 0, -7, 8, -6, 4, 2, 1]
[-2, 5, -18, -2, -6, -4, 1, -2]
[-1, 2, -2, -2, -2, 0, 1, 1]
[-1, 5, -11, -6, -2, 1, 0, 0]
[0, 5, -16, -12, -6, -2, 1, 5]
[20, 15, 9, 9, -3, -2, -2, 7]
[-3, -9, -12, -13, -5, -6, -1, -1]
[-5, -2, 5, 7, 3, 4, -1, -2]
[-7, -2, -2, 8, -1, 2, -3, -5]
[-2, -1, -23, 7, 31, 9, 3, 0]
[-2, -2, -5, -9, -4, 0, 1, -1]
[0, -2, 5, 1, -9, -6, -2, 0]
[-1, -5, -4, 1, -1, 1, -1, 0]
[-2, -7, -1, 1, 0, -3, -1, -1]
[-2, 0, 0, 6, -7, -3, -1, 0]
[-2, 0, 5, 7, -3, -6, -3, -6]
[-1, -5, -4, 3, -1, -5, -1, 0]
[1, 1, -3, -12, 1, 5, 0, -1]
[-3, -7, 7, -1, -1, 4, -1, -2]
[1, -2, 12, 4, -1, -2, 0, -2]
[1, 2, -17, 0, 4, 2, 1, 0]
[-2, -4, -6, 1, -13, -2, -1, -1]
[0, 10, 34, -19, -17, -6, -1, 1]
[-2, -1, 68, -27, -9, -1, -2, -2]
[3, -19, -12, -18, 4, 7, 1, 1]
[-7, 8, -26, -38, -9, -11, -5, -2]
[-1, -26, 127, 17, -6, 6, 3, -1]
[-21, 19, -128, -51, -1, 2, 5, 0]
[16, 12, -27, -7, 6, 6, -1, 9]
[-49, -8, -30, 47, 20, -9, -6, -27]
[-18, 37, 15, -40, 2, -24, -17, 0]
[-7, -1, 65, 64, 4, -1, -1, -2]
[4, 7, 22, -18, -5, 11, 6, 6]
[-27, -9, -100, 43, 1, -16, -12, -13]
[23, 15, 52, 47, 26, 14, 10, 3]
[6, 14, -7, -52, -1, 4, 6, 0]
[20, 36, 12, 45, 14, 9, 2, -17]
[-19, -18, 19, 84, -6, -1, 2, -11]
[28, 25, 53, -84, -9, 4, 4, 12]
[-17, -18, -127, -57, -10, -14, -9, -16]
[8, 34, 95, -22, 3, 7, 3, 3]
[1, -7, 36, 127, 21, 6, 1, 4]
[-7, 3, -59, 0, -15, -3, -6, -1]
[-2, -6, -7, 27, 9, 2, 1, -2]
[1, -3, 9, -16, -8, -1, 3, -1]
[-8, -5, -57, -39, -14, -7, -3, -4]
[0, 1, 12, -13, 3, 3, 2, 2]
[-2, 23, -28, -25, -11, -8, -3, -1]
[-5, 32, -21, 7, 4, -4, -2, -2]
[-4, -16, -29, -11, -6, -1, 0, 0]
[-2, 2, -16, 6, -1, 0, -1, -1]
[2, 3, -8, -10, 0, 1, -1, -1]
[0, 19, -25, 9, 25, 6, -2, -1]
[1, 14, 2, 0, 0, 3, -1, 0]
[-3, -3, 6, -3, -8, -2, -1, -4]
[-1, -10, -7, -8, -1, 2, 2, -4]
[-1, 3, 6, 8, 4, -1, -4, -2]
[0, -8, 1, 0, -2, -1, -1, -1]
[-2, 3, 7, 0, -2, -4, -5, -1]
[0, -7, -7, -18, -5, 1, -1, -1]
[1, -7, -5, 1, 0, 0, 0, 0]
[-1, -6, 8, 4, 1, 0, 1, -1]
[1, 0, 3, 1, 1, 0, -2, -2]
[-2, -2, -7, -2, 1, 1, -2, -3]
[0, -4, 8, 13, 1, 0, 2, 2]
[0, -2, 2, 6, 1, -2, 2, 0]
[-1, 7, 4, -5, -11, -3, 0, 0]
[-1, 0, -15, -3, -5, -2, -1, 0]
[-1, -2, 4, 4, 4, 4, 1, -1]
[-3, -7, -3, -7, -8, -7, -1, -2]
[-2, -1, 36, 6, -3, -2, -2, -1]
[-1, -6, 7, 1, 0, 0, -2, -1]
[0, 5, 21, 11, -4, -3, 1, 0]
[-2, -4, -24, -9, 4, 0, 0, 0]
[-2, -8, -9, 6, 2, 1, -2, -1]
[-1, -4, 29, -18, -10, -3, 1, 1]
[-6, 2, 19, 7, 2, -4, -3, -2]
[-3, -4, -25, 28, 11, -1, -1, -3]
[6, -14, -1, 10, 2, 0, -1, 0]
[0, 29, -10, -14, -23, -8, 0, 0]
[-9, -2, -36, -31, 3, -8, -8, -6]
[49, -51, 63, 12, 20, -7, -9, -5]
[-14, -60, -68, 78, -10, -19, -5, -10]
[-8, -89, 70, 35, 21, -13, -5, -7]
[12, -25, 20, -20, -13, 5, 6, 6]
[0, 6, 14, -35, -6, -4, -6, -2]
[3, 22, -36, 68, -10, -5, -3, -13]
[7, 26, -2, 16, 0, 4, 0, -5]
[-8, 13, -72, -64, -19, -2, 2, -1]
[7, 16, -68, -18, 9, 13, 9, 9]
[-13, 0, 10, 57, -11, -14, -7, -8]
[10, 2, -7, 5, 5, 2, 3, 3]
[-1, 3, -89, -7, 5, 2, -1, -2]
[1, -1, 11, 16, 3, -1, 0, 2]
[-2, -1, 29, 1, -2, -3, -3, -1]
[-3, -5, -6, -11, 8, 3, 0, 0]
[3, -2, -30, -22, 3, 4, 1, 0]
[-2, 2, 3, 5, 1, 1, 1, -2]
[1, -35, -7, 8, 0, -7, -2, -3]
[-3, -5, 4, -5, -1, -5, 1, -1]
[0, -5, 1, 4, 0, -1, -3, 1]
[0, -5, -11, -7, -3, 1, -2, 0]
[-2, -4, 12, 6, -4, -5, -3, -1]
[1, 2, -8, -28, -6, -2, -6, -2]
[0, 12, 2, 5, -4, -1, 0, 0]
[0, 0, 2, 2, 1, -1, -2, -1]
[3, 1, -10, 3, 4, -1, 3, -2]
[-3, 5, 1, 1, 5, 1, 0, 0]
[0, 5, -7, 1, -2, -3, -3, -2]
[-2, 8, 1, 0, -1, -2, -1, 1]
[-2, 0, 14, 7, 2, 7, 0, 0]
[-1, -6, 11, -4, -1, -1, 0, 0]
[0, 1, 13, 0, -2, 0, 0, 2]
[-1, -8, 99, 12, -1, -5, -2, -2]
[0, -5, 31, -1, 10, 5, 1, 0]
[-3, -6, -80, -29, 2, 2, 0, -1]
[-3, -4, -97, -2, -2, -8, -5, -1]
[1, -6, 21, 37, 14, 0, -1, -1]
[19, -2, 126, 46, 1, 11, 10, 8]
[8, -27, 125, 65, 28, 13, 1, -4]
[-2, 64, 10, -128, -32, -6, 1, 2]
[-20, -53, -70, 88, -2, -15, -10, -14]
[14, 2, 59, 48, 8, 10, 8, 9]
[-4, 1, -43, 29, -10, 2, -1, 1]
[22, 49, 68, 0, 43, 26, 13, 11]
[3, -3, 81, 9, 17, 15, 5, 2]
[-11, -35, 68, -52, 38, -8, -14, -15]
[-4, -10, 63, 37, 4, -8, -2, 5]
[8, 7, 46, -16, 9, 10, 5, 4]
[-4, -14, 12, -11, 2, 3, 2, -5]
[-10, 19, -42, -6, 2, -4, -5, -3]
[0, 10, -32, -3, 8, 9, 4, 3]
[0, 2, 19, -22, -13, -4, -1, -3]
[-3, -8, -24, 11, -1, -2, -8, -3]
[-2, 17, -6, 23, 1, -8, -1, -3]
[-3, -35, -13, -4, -1, -9, -10, -1]
[-3, -19, -4, 16, 2, 5, 10, 1]
[-2, -6, -7, 10, -1, 3, -7, -2]
[-1, 14, 10, 4, -6, -3, -4, -4]
[-1, 6, -8, -5, -1, -3, -11, -2]
[-3, 8, -4, 1, -5, -4, -4, -2]
[-1, 6, -5, -7, 1, 1, 2, -2]
[-2, -1, 19, 5, 13, -1, -5, 1]
[-3, -2, 4, 8, 3, 1, 2, -2]
[-3, -4, 4, 22, 5, 2, 1, 0]
[0, -1, 4, 4, -7, -4, -1, -2]
[-3, -7, 12, 7, 3, 0, -2, 0]
[1, -8, 3, -6, -8, -4, 2, -2]
[-2, 2, 33, 20, 3, -4, -2, 1]
[0, -13, 26, 12, 1, -2, -1, -1]
[0, 0, 1, -3, 4, 5, 0, -1]
[0, 1, -55, -25, -8, -3, -2, -1]
[-6, -2, -111, 2, 2, 1, 1, -4]
[3, 2, 48, 24, 4, 2, 0, 2]
[0, 7, 87, 21, 6, 2, 0, 1]
[3, 7, -20, -2, -6, 0, 2, 1]
[2, 5, -71, -40, -2, 6, 3, -2]
[-2, 5, -85, -86, -11, -5, -2, 1]
[-10, -2, 10, 14, 4, 1, -4, -2]
[-2, 5, 85, 34, -2, -11, -13, -6]
[-9, -10, -76, -68, -20, -11, -2, -1]
[12, -16, 6, 30, 19, 19, 8, 2]
[8, -43, 127, 89, 45, 13, 5, 0]
[13, 54, 24, -45, -40, -21, -12, 0]
[16, -8, 19, 55, 9, 7, 9, 6]
[-6, 0, 82, 50, 33, 11, 2, -5]
[5, -15, 90, 53, 6, 5, 5, -5]
[48, 33, 85, 42, 15, 35, 26, 25]
[3, 9, 6, 55, 8, -5, -3, -5]
[7, -10, -58, 10, 13, 12, 8, 9]
[-18, -19, 106, 123, 1, -16, -9, -9]
[-8, 6, -101, -35, -9, -8, -3, -2]
[-2, 20, 38, 27, 55, 24, 3, -1]
[-3, 1, 114, -3, -4, -7, -6, -1]
[-7, -1, 5, -23, -19, -12, -4, -4]
[-3, -1, -5, -12, -10, -2, -2, 0]
[3, -38, 11, -22, -10, 2, 0, 1]
[-2, -4, 4, 18, 16, 3, 1, 0]
[-3, -5, 3, -3, -7, -5, -2, -1]
[-2, -5, 2, -1, -2, -1, -5, 1]
[-3, -2, -17, -10, -7, -4, -1, -1]
[-1, -1, 11, -1, 0, -1, -2, 0]
[-3, -6, 0, -1, -5, -3, 0, -1]
[-1, -2, 8, 5, -1, -1, 1, -3]
[-3, 1, -5, -4, -1, -3, -1, -2]
[-1, 3, -5, -14, -8, -5, -1, -1]
[-2, 13, -9, -20, -6, -5, 0, -1]
[-2, -5, -7, -15, -3, -2, -1, -1]
[-1, 3, 2, -7, 2, -2, -1, 0]
[0, -8, 7, 9, 3, 0, 0, 2]
[2, -1, -13, -1, -4, -4, 1, 0]
[-3, -2, 34, 20, -4, -4, -5, -2]
[0, -8, 22, -37, -3, -3, 2, 2]
[0, 7, 23, 17, 5, 1, 0, -1]
[2, 2, 101, 35, -10, -5, -2, 0]
[1, 3, 69, -42, 17, 3, 5, 1]
[9, 20, 13, 50, 21, 10, 8, 11]
[-6, -23, -45, 39, 21, -2, 0, 3]
[-9, 9, -31, -100, -17, 0, 8, -3]
[-40, -26, 40, -16, -22, -8, -12, -22]
[27, 16, 76, -2, 12, 3, 9, 7]
[-2, 13, -90, -85, 0, -7, -6, -2]
[17, 5, 79, 48, 3, 8, 10, 2]
[2, 14, -6, 25, 25, 16, 9, 12]
[9, -19, -37, 2, 5, -3, -2, -5]
[0, -14, -98, -51, -12, -9, -5, 2]
[-3, 0, 8, -29, -6, -10, -5, -7]
[7, 5, -52, -9, -2, 2, 1, 2]
[4, 6, -28, 6, -2, 2, 3, -2]
[4, -1, -4, -6, -4, 1, -3, 2]
[0, -4, -19, -12, -6, -3, 4, 0]
[1, 5, 9, -20, 2, 0, 0, 0]
[-2, 3, 18, -25, -16, -8, -3, -2]
[0, -6, -3, 15, -5, -3, -3, -2]
[-2, -1, 15, 1, -1, 0, 1, -1]
[-2, 1, 24, -4, -12, -8, -4, -2]
[2, 6, 22, 6, 19, 7, 1, 1]
[0, -4, -3, 7, -4, -4, -3, 0]
[-2, -9, -35, -3, 1, -5, 1, -3]
[0, 10, 9, 3, 1, 1, -1, 0]
[-4, -1, -3, 2, -5, -2, -2, 0]
[0, -1, 42, 21, -1, 1, 3, -3]
[-2, -7, 13, 3, 6, 6, 3, -1]
[-1, 5, -3, -2, -4, -2, -3, 0]
[-1, 5, -5, 9, 9, 0, 0, 1]
[0, -7, -9, 4, 0, -2, 1, -2]
[-1, -2, -6, -11, -5, -3, -2, -2]
[-1, -13, -4, 1, 0, -1, 2, 2]
[0, 11, -4, 3, 3, 2, 0, 0]
[-1, -1, 8, 4, 1, 1, -1, 0]
[-1, -1, -23, -3, 0, 1, -1, -4]
[1, -7, -19, 2, 1, 0, -2, -1]
[-6, 3, -78, -22, -15, -8, -4, -3]
[-1, 14, 104, 22, -9, -8, -4, -2]
[0, 3, -127, -18, -9, -5, -3, -3]
[-5, -25, 82, -30, -17, -8, -3, 2]
[5, 15, 102, -20, -27, -8, -17, 1]
[-9, -14, 29, 84, -2, -1, 8, 4]
[-10, -10, -103, -51, 2, 6, 5, 7]
[-16, -10, 12, -54, -6, -9, -5, 3]
[-21, 13, 14, -94, -26, -14, -8, 9]
[24, -1, -92, 11, 1, 4, 4, -5]
[-6, -30, 47, 46, 21, -2, -5, -7]
[11, 38, 127, 70, 30, 10, -2, -2]
[-14, 7, 27, -5, -22, -15, -9, -4]
[-11, -19, -71, 13, 6, 1, 1, -1]
[-4, -1, 45, 13, -2, 4, 1, 1]
[-2, 3, 18, -14, 7, 3, -3, -2]
[-7, 8, -32, -18, -12, -6, -4, -1]
[7, -2, -13, -3, 2, -4, 7, 2]
[2, -53, 9, -4, -2, -3, -1, 7]
[-22, -1, -15, -7, 5, -1, 2, 14]
[-1, 4, -5, -7, -2, 2, -2, -3]
[0, 3, -3, 1, 0, -7, -2, 1]
[2, 7, -13, -12, -6, 2, 4, -5]
[-5, -7, -12, -7, -3, -3, 0, -1]
[-2, 6, -2, -2, -4, -6, -7, -5]
[4, 10, -2, -3, -9, -3, 0, -4]
[0, -8, 2, 41, 7, 4, 3, -1]
[-1, 1, 0, 2, 0, 2, 2, 0]
[-3, -12, 1, -2, -5, 0, 2, 0]
[2, 0, -3, -7, -4, 2, 0, -3]
[0, -1, 4, -2, 0, -3, 1, 0]
[1, 10, 2, 8, -2, -2, -4, -3]
[2, -4, 9, -4, 1, -2, 0, 0]
[-2, -15, -21, 13, 9, 0, 1, 0]
[1, 11, 5, 78, 34, 10, 3, 1]
[-5, -4, 67, 5, -12, -7, -3, -4]
[2, 2, 35, -66, -5, 3, -1, 0]
[6, 41, 80, 4, 3, 7, 1, -1]
[34, 1, -38, 27, 16, 10, 6, -4]
[-16, 1, -9, -21, -15, -19, -13, 8]
[-56, 1, 44, 15, -2, -10, -9, -5]
[0, -22, -126, -46, -34, -8, 3, 3]
[-51, -11, 44, -37, -10, -8, -1, -5]
[-8, -43, -38, -14, 4, 6, 4, 6]
[11, 38, -65, -49, -29, -9, -2, 7]
[-22, -9, 68, -16, 9, 3, 6, 6]
[-31, 29, 20, -10, 0, 8, 5, -1]
[14, -51, 127, 19, 9, -4, -2, -1]
[0, -10, 12, 24, -12, 0, -1, 1]
[10, -9, 4, -58, -21, -4, -5, 0]
[-59, 25, 103, -42, -24, 1, 0, -10]
[7, 7, -17, -41, -11, 0, 0, -4]
[4, 8, 4, 13, 2, 1, 1, -3]
[6, -10, -32, 13, -2, 2, 1, 1]
[3, -12, 12, 6, -1, -2, -1, -3]
[-2, 1, -15, -22, -12, 0, 2, 2]
[2, 29, 15, 15, 5, 2, 2, 4]
[0, -9, 8, 11, -1, -6, -4, -3]
[-3, 5, -13, 11, -4, -2, -3, -1]
[3, -10, 99, 32, 7, 0, 3, 0]
[1, 1, -1, 41, 9, 3, 2, -2]
[-32, -11, -24, -15, -10, -5, 9, -16]
[32, 2, 17, -2, -1, 0, 0, 29]
[-1, -3, -19, -6, -10, -9, -8, 6]
[-16, -8, 70, -11, -2, -1, -6, -7]
[1, 7, -24, 5, 5, 1, 4, -10]
[-1, -2, 6, -4, 1, 0, -3, -6]
[-1, -12, -18, 3, -1, -1, -3, 2]
[2, 6, 3, -4, 1, 1, -2, 3]
[-3, 6, -9, 1, -3, 0, -3, -3]
[0, -10, 1, 9, 0, 2, -2, -1]
[-1, 3, -3, -1, 11, 3, -1, 0]
[1, 3, -9, -5, 1, -2, -1, 0]
[-2, -17, 4, 4, -5, 0, 0, 0]
[1, 9, 30, 2, -2, 0, 0, -1]
[0, 8, -10, 7, 15, 3, 1, 0]
[-3, -7, -5, -32, 3, 4, 3, -1]
[2, 4, 44, 21, 17, 7, 1, 1]
[3, -6, -7, -56, -4, -4, 0, 2]
[-4, -12, -69, 49, -9, -4, 0, -3]
[3, 10, 45, -109, 4, -7, -5, -3]
[-7, -17, 60, 47, 26, -1, -10, -7]
[14, -9, -53, -25, -5, 11, 14, 16]
[-32, 19, -107, -90, -35, -36, -24, -24]
[-9, 24, -88, -40, -11, -14, -4, -1]
[-61, 41, -27, 41, 7, -7, -17, -21]
[9, -12, 57, -27, 4, 9, 7, 10]
[-20, -3, -3, 60, -12, -19, -11, -10]
[-13, -5, 82, 52, -8, -5, -1, 3]
[12, 38, 30, 30, -2, 9, 5, 5]
[-8, 13, -54, -71, -12, 2, 5, 2]
[15, -22, 57, -9, 1, -4, -2, 4]
[2, -11, 65, -30, 3, 4, -2, 0]
[5, -17, 27, 6, 13, 8, 7, 0]
[-6, 1, -102, -40, -6, -2, 0, -4]
[8, 11, 61, 37, 4, 2, 4, 9]
[-1, -1, -9, -1, 1, -4, -9, 1]
[2, 4, -3, 3, 4, -7, -6, -3]
[-2, 4, -2, 8, 2, 11, 6, -4]
[0, 6, 2, 7, 5, -3, -1, -3]
[11, 1, -6, -4, -9, -7, -9, 4]
[0, 3, -15, -11, -5, -5, -4, -1]
[-5, 11, 3, -3, 4, -5, -5, 1]
[-3, -2, -2, -4, -1, -1, 0, -3]
[-2, 5, -6, -7, -4, -1, 1, 0]
[0, 8, -2, 7, 7, 8, 0, 2]
[-1, -10, 6, 1, 4, 5, 2, -1]
[-3, -17, 16, 1, 0, -1, -1, -2]
[-2, -7, -16, -9, 0, -2, 1, -1]
[0, 3, -8, -1, -1, -5, 3, 0]
[-3, 1, 5, 2, -6, -2, -1, 1]
[-2, -9, -9, -8, -8, -4, 0, -2]
[3, 1, 16, 3, -2, 1, -2, -1]
[0, 3, -32, 16, 1, -5, -1, 1]
[-1, -1, 44, -10, -14, -6, 0, -2]
[-1, -3, -12, -7, 6, 2, 2, 0]
[-2, -1, 69, 57, 4, 0, -1, 0]
[-1, -15, -69, 12, 4, 4, 0, -2]
[-1, 8, -8, -47, -11, -1, -4, -1]
[3, 4, 69, 21, 4, 6, 5, 3]
[11, -16, 127, 84, 3, 1, -3, -2]
[18, -15, -128, -47, 21, 14, 2, 5]
[-9, 69, 24, -80, 8, -6, -11, -14]
[9, 8, -17, 65, 63, 29, 4, 12]
[-41, -38, -86, -93, -41, -41, -23, -28]
[-4, 30, 10, -85, -18, -2, -2, -14]
[23, -9, 51, -12, 9, 7, 2, 12]
[4, -16, -26, -11, 2, 5, 6, 5]
[6, 4, 84, -30, 0, 14, 9, 8]
[4, 10, -19, -16, -8, -1, 4, 3]
[2, -5, -7, 6, 5, -2, 0, 3]
[3, 13, -22, -16, -6, 7, 5, 2]
[-4, 2, 33, -3, -6, 1, 1, -1]
[8, 4, 7, -3, 1, 0, 3, 5]
[1, 6, -10, -19, -11, 0, 2, 7]
[-2, 2, 16, 0, 0, 9, 4, -2]
[-1, -15, -12, 1, 0, 4, -1, 0]
[0, -5, 2, 2, 2, 2, -4, 0]
[0, 1, -7, 10, 3, 3, 4, 1]
[-2, 3, -7, -16, 0, -9, 1, 1]
[1, -6, -7, -2, -3, -2, -2, -2]
[1, -2, 1, 7, -1, -2, 0, 1]
[-1, -6, -1, -5, 1, 0, 2, -1]
[0, 5, -1, 8, 0, 0, -1, -2]
[2, 3, 0, 2, 1, -1, -3, 0]
[-1, 1, -4, -10, -13, -4, -3, 1]
[-1, 2, -8, -7, -4, -4, -1, -1]
[0, -4, 2, -8, -8, -2, -1, 0]
[1, 3, 2, 4, 1, -1, 0, 1]
[1, 8, 0, 10, 10, 3, 2, -2]
[-2, -1, -3, -1, -6, -3, 0, 0]
[1, 0, -1, -7, -7, -3, -1, 1]
[-2, -6, -8, -9, -5, -2, 0, 0]
[1, -6, 2, -1, 10, 7, -1, -1]
[-2, 1, -1, 10, -2, -3, -5, -1]
[-1, -9, 7, -1, 8, 1, 0, -1]
[-2, 1, -10, -12, -5, -2, -1, -2]
[-2, -10, -11, 1, -2, -6, 0, 1]
[-11, -6, -20, 19, -5, -11, -1, -4]
[0, 6, 27, 38, -8, -1, 0, 0]
[20, -3, -82, 33, 29, 25, 15, 10]
[-13, -16, -104, -84, -26, -13, -1, -7]
[-16, 51, -62, -76, 7, 2, 0, -1]
[-30, -9, -67, -23, -2, -21, -14, -9]
[4, 29, 61, 50, -12, -22, -14, -6]
[5, -15, -19, 18, -3, -6, -2, 1]
[-3, 13, 38, 10, -13, 1, 0, -1]
[-6, -9, -86, -118, -22, -7, -7, 1]
[2, -25, -43, 29, 20, 17, 11, -14]
[1, 2, -45, -31, 24, 8, 4, -10]
[-5, -11, -26, 0, 0, -8, -6, -2]
[10, 5, 55, -4, -1, 10, 10, 10]
[-12, 13, 36, 5, -4, -2, -1, -1]
[6, -7, 27, 31, -13, -11, -5, -5]
[-11, 2, 34, 40, 1, -4, -5, -2]
[-3, 14, -1, 7, -9, 2, 0, -2]
[-3, -31, 13, 19, 4, -5, -7, -1]
[-3, 0, 10, 13, 1, 0, 0, 0]
[0, -2, 4, 5, 1, -4, -2, 0]
[0, 5, 1, 0, -7, 2, 2, 4]
[1, 9, -7, -8, 1, 0, 4, -1]
[0, 2, -1, -7, -3, -5, 0, 2]
[-1, 6, -5, 1, 2, 2, -1, -3]
[-3, 1, 0, -3, -6, -4, -1, -4]
[-2, -15, 2, 1, -1, 0, 0, -4]
[-2, 5, 0, -12, -2, -3, 1, -2]
[-3, 1, -20, 2, -8, -7, -4, -2]
[-3, -12, -5, 27, 6, 2, -2, -2]
[-3, -6, -8, -5, -1, -1, -1, -3]
[0, -5, 16, 4, 6, 5, 0, 0]
[1, -1, -4, -6, -5, -1, -2, -1]
[-2, -10, -8, -22, -12, -5, -1, -1]
[-2, -3, 1, 3, -8, 2, -2, 1]
[-2, 2, -8, -7, -3, -3, -2, -1]
[-2, 1, -1, 3, -1, -1, -1, -2]
[1, 2, -3, 0, -4, 1, 1, 1]
[1, 4, -1, 11, 5, 0, 1, 0]
[0, -7, -13, 0, 6, -1, -1, 0]
[1, -2, -5, -11, -4, -1, 0, -1]
[-2, -7, -9, 3, -1, -2, 1, 1]
[-1, -6, -6, 23, -6, -3, -3, 0]
[3, -2, -60, -20, 24, 14, 5, 2]
[0, 11, -87, 46, -4, -3, 0, -2]
[-1, 10, -62, 61, -15, -9, -8, -6]
[-3, -23, 127, -59, -4, 6, 0, -4]
[13, -20, 60, 74, 22, 10, 2, 1]
[-34, 13, -107, -24, -27, -40, -21, -15]
[-18, -24, 34, -65, -16, 0, 2, 0]
[5, 42, 65, -122, -30, -6, -2, 4]
[-58, 7, 42, 70, 0, -1, 2, -36]
[6, 31, 66, 38, 11, 24, 11, 0]
[-15, 10, -18, 23, -1, 5, 5, 2]
