[-1, -4, -1, -31, -9, -3, -1, -2]
[-1, 1, -1, -22, -5, -1, -1, -1]
[0, 0, -3, 4, 26, 1, -2, 1]
[0, -7, -1, -18, -13, -1, 1, -2]
[1, 2, 0, -16, 0, 2, 4, 1]
[-2, -2, -1, -15, -10, -8, 1, 1]
[0, -6, 1, -1, 12, 3, 1, 1]
[-2, -7, -1, 0, -12, -4, -1, 1]
[1, 0, -1, 12, 0, -3, -5, -2]
[-1, 3, 0, -6, -2, 1, -1, -2]
[-1, -1, 0, -3, -3, 3, 1, -1]
[-2, -3, -1, -18, 4, 2, -2, -1]
[0, 2, 1, 3, -3, -3, 0, -1]
[0, -5, -2, 14, 1, -1, 0, -3]
[-1, -5, -2, 19, 2, 2, 1, -1]
[0, 0, 0, -9, -6, 0, -2, -2]
[-1, -1, -1, 18, -14, -5, -1, -1]
[0, 0, 0, 16, 14, 3, -2, -1]
[1, -1, -1, 2, 10, -1, -2, -1]
[0, -4, -4, -7, -3, -2, 0, 1]
[-1, -2, -1, -16, -5, -2, 1, -2]
[0, -1, 0, 12, 9, 6, 2, -2]
[-3, 0, -2, 1, 7, -2, -4, -1]
[-1, -2, 0, -3, -9, -5, 0, -1]
[0, 0, 3, 5, 5, 4, 1, 1]
[-1, -2, -1, -6, 3, 1, 1, 2]
[0, -4, 2, 15, 7, 0, -2, -1]
[0, 0, 0, 8, -1, 2, -2, -1]
[1, -1, -1, 2, -13, 1, 0, 0]
[-1, -1, -1, -3, -19, -3, -1, -1]
[-1, 3, -2, -17, 5, -2, 1, 1]
[-2, 4, -2, -5, -1, -1, -3, 0]
[-2, -5, 0, -2, -15, 1, 0, -2]
[-1, -6, -2, -25, 0, 1, -1, -3]
[0, -3, 1, 50, 14, 7, 2, 1]
[-2, -1, -1, 14, -25, -4, -2, -3]
[0, 0, 0, -42, -5, 2, 1, 1]
[0, -9, -2, -28, -24, -5, 2, 0]
[-2, 5, -3, 29, 15, 1, 0, -1]
[0, 1, 0, -8, 14, 3, 1, 0]
[0, 0, 0, -25, 0, -1, -4, -1]
[0, 1, -7, -60, -1, 0, 1, 0]
[-3, 0, -5, 0, 17, 3, -2, -3]
[1, -6, -1, -18, 1, 1, 1, 0]
[-2, -6, -6, -6, -13, -2, -2, 1]
[1, 0, 1, 2, -4, -4, 0, 1]
[0, 3, 0, 14, 34, 2, -2, 0]
[0, -4, -3, 0, -9, 3, 0, -1]
[0, -2, 4, 7, -2, -2, 0, 0]
[0, -2, 1, 2, -12, -8, -2, 0]
[0, -3, -1, 3, -5, -6, -2, -1]
[-3, -4, -3, 0, -5, 2, 0, -1]
[-1, -4, 0, 0, -11, -4, 2, -1]
[-1, -3, 0, 9, 2, -2, -3, -2]
[-2, 2, 1, 4, 1, 1, -2, 0]
[-2, 1, 0, -7, 1, 0, 0, -1]
[-1, -1, 0, -6, 5, 2, 0, 0]
[-2, -3, 2, 10, 0, -5, -1, -2]
[1, -6, -5, -11, 2, 1, 1, 0]
[-1, -1, 0, -4, 1, 3, 0, -2]
[2, 3, 2, 0, -6, 1, 2, 1]
[-2, 3, 1, -1, -12, -2, 0, -2]
[0, -1, 0, -11, 4, 2, -1, -1]
[0, -5, 0, -11, -8, -6, -1, -1]
[-1, 0, -2, 8, 6, -3, -1, 0]
[0, -8, 0, 13, 3, -1, 1, 0]
[0, -1, -1, 5, -11, 1, -2, 0]
[-2, -6, 0, -5, 0, -4, -1, -2]
[1, 1, -1, 0, -2, -7, -2, -2]
[-2, -1, -3, -5, 9, 0, -2, 1]
[-1, 1, 0, -26, -2, -1, -1, 1]
[0, 3, 3, 7, 25, 4, 3, 2]
[-2, 4, -4, -41, -37, -9, -4, -1]
[2, -11, 2, -29, -12, -3, 1, 5]
[0, 2, -4, 18, -5, -6, -2, -2]
[-1, 3, -31, 13, 3, -2, 2, -1]
[1, -2, 2, -36, -10, -2, -5, 0]
[0, -2, 3, -32, -6, -3, 0, -3]
[-1, 8, 4, 23, 11, 2, -2, -2]
[-1, -4, -4, 13, 11, 3, -1, 2]
[0, 2, 7, 11, -2, -2, -1, 0]
[-2, 3, -3, 14, 7, 2, 1, -1]
[-2, -2, 0, 2, 5, 5, 4, 1]
[3, 3, 7, 53, 13, 7, 8, 3]
[-1, 2, 2, 5, -3, 2, -4, -2]
[-1, -6, 3, 8, 26, 6, 2, 0]
[0, 2, -1, 1, 2, -3, -2, 0]
[-1, -7, 1, 9, 4, -2, -2, 0]
[0, -1, 1, 1, 0, -3, -4, 0]
[1, 5, -2, 4, -1, 0, -1, -1]
[-1, 3, -1, -5, -13, -2, 9, -2]
[-2, 2, -1, -1, 11, -1, -3, 2]
[-2, 9, -3, 0, -9, -1, -3, -5]
[1, 5, 0, 7, 4, 1, -1, -4]
[1, 3, 5, 0, -4, -2, 0, 0]
[2, -8, -2, 3, 0, 1, 1, 3]
[0, 3, -1, -1, -7, -1, 2, 3]
[0, -1, -1, -8, -10, -3, 3, 0]
[-1, 0, 0, 10, 0, -1, 0, 0]
[-3, -6, -4, -23, -3, -3, 0, -1]
[-1, 1, 1, -5, -6, 1, 1, -1]
[0, 2, 3, 18, 0, -1, 0, 1]
[-2, 0, -1, -7, -3, 4, 0, -2]
[-2, 2, -2, -17, -6, -4, 0, -3]
[2, -1, -2, 1, -9, -1, -1, 1]
[-4, -5, -1, -10, -7, 0, 0, -1]
[0, 0, 1, -2, 1, -5, -5, 2]
[0, -3, -4, -60, -15, -7, 2, -1]
[-1, -3, 2, 10, -23, -8, -3, -2]
[-2, -9, -6, 15, 30, 1, 2, -1]
[0, 3, 1, 5, 4, 3, 1, 1]
[-2, 1, -1, -14, -8, -3, 0, -2]
[-1, 2, -4, 5, -5, -1, -2, -1]
[1, 1, 1, 6, 0, 0, 0, -1]
[0, 1, 0, -2, -17, -8, -5, -1]
[-1, -2, 3, -1, 4, -2, -5, -1]
[0, 0, 4, 64, 21, 3, 2, -1]
[1, -3, 3, 6, 2, -4, 1, 0]
[-2, -2, -8, -18, -19, -2, -3, -5]
[-1, -1, 0, 3, -18, -2, -4, 0]
[-2, 0, -2, 8, 0, -2, -1, -3]
[0, -2, 0, 3, 0, -4, 6, -1]
[-2, -4, 1, 4, 8, -3, -6, 1]
[-1, 1, -1, 1, 3, -1, 0, 1]
[-2, -2, -2, -5, -4, 0, 1, 0]
[-1, -4, -1, -7, 2, -2, -2, -2]
[0, -8, -6, -5, -1, 0, -1, 0]
[0, 3, -5, 4, -5, -1, 1, 10]
[3, 5, 3, 4, 5, -2, 0, 1]
[-17, 3, -6, -3, 3, 1, 0, -7]
[-7, -7, -3, 1, -1, 0, -1, -6]
[2, -19, -10, -15, -14, -7, -1, -2]
[6, -3, 1, -5, -1, 3, -2, 3]
[-1, -11, -10, -8, 19, 3, -2, -4]
[-1, -5, -7, -1, -6, 0, 0, -3]
[1, -1, 2, 2, 3, 1, -1, 1]
[2, -10, -12, -8, -7, -5, -1, -2]
[0, -4, 1, 13, -16, -7, 0, -2]
[0, -1, 0, -1, 5, 0, 0, -1]
[0, -5, -5, 4, -3, -2, 0, 0]
[-1, 4, 4, 16, 5, 0, -2, -1]
[-2, 6, 0, 4, 11, 4, 0, 1]
[-1, -6, -1, -2, -9, -2, -3, -1]
[-1, -2, 0, -6, -1, -4, -3, -1]
[2, -8, 2, -5, 9, 2, 3, 1]
[-1, -5, -5, 0, -1, 2, -2, -1]
[-1, -5, -1, -9, 21, 8, -1, 0]
[3, 3, 2, -2, -3, -4, -1, 2]
[0, -1, 0, -20, -7, -4, 1, -1]
[0, 1, 2, 65, 14, -6, -2, 0]
[1, -2, 3, -1, 17, 3, 1, 2]
[0, -2, -3, 0, -16, -7, -2, -1]
[2, -2, 4, 26, 34, 3, 2, 1]
[1, -3, 1, 20, 14, 7, 1, 0]
[0, 1, 1, -11, -5, -3, -1, 0]
[-3, 6, 3, 8, -3, -1, 0, -2]
[0, -6, 0, 17, 5, 4, 0, -1]
[-2, -1, -6, -37, -21, -8, -1, -3]
[0, -6, -3, -8, -15, -6, 0, -1]
[1, 1, 0, 11, -9, 0, -1, -1]
[1, 1, -3, -3, -5, -1, -1, -2]
[0, 3, -1, 1, 0, -1, 1, -2]
[-1, 2, -1, 5, -11, -1, -3, -2]
[0, -2, 0, 8, 11, 3, -3, -1]
[0, -1, -2, -2, -8, -2, 0, -1]
[0, 4, -2, 2, -9, -5, -1, 0]
[0, 0, 2, 44, 14, 2, 3, -3]
[0, -1, 3, -7, -4, 1, 0, -1]
[-1, 3, 7, 22, 13, 6, 0, 0]
[-1, 0, -1, -13, 1, -1, 0, 0]
[-4, 1, 3, 7, 9, 1, 1, -3]
[0, 2, -1, 27, -15, 1, 0, 0]
[2, -2, -4, 20, -8, -3, -3, 1]
[-2, -3, -1, -2, 4, -2, -1, -1]
[0, -5, -1, 0, -10, 6, 0, -1]
[-1, -8, -13, -52, -17, -2, -1, 0]
[-2, -1, 1, 10, -6, -4, -1, -1]
[0, 1, 4, 6, 1, 13, 1, 0]
[1, -6, 0, 9, -7, -6, -1, -2]
[0, -7, 1, 0, -7, -3, -1, 3]
[-2, 6, -2, 9, 11, -2, 0, -1]
[-2, -9, -1, -19, -3, -2, -1, -1]
[1, 0, -1, -28, 13, -1, -1, 0]
[0, -8, -2, -39, -10, -1, -3, -1]
[0, -2, 0, 16, 31, 9, 0, 1]
[1, 1, 0, -13, -7, -5, -3, -1]
[-1, -3, -2, -20, -14, -8, -1, -2]
[-3, 2, -6, -18, -20, -8, -1, -2]
[2, -5, 7, 34, 10, 5, 2, 1]
[-2, -5, -2, 9, -9, -1, 0, -4]
[-2, -5, -3, -3, 7, -1, 1, 2]
[-1, -10, -4, -10, -1, 0, -1, -2]
[0, -6, -2, -10, 7, -1, -1, -1]
[0, -1, -2, 2, -5, -3, 0, 1]
[0, -3, -1, 0, -2, 0, -2, -1]
[-2, 0, 0, 2, -1, -2, -4, 1]
[-1, 7, 3, 4, 22, 10, 4, -1]
[-2, -5, 1, -4, 2, -2, 2, -1]
[-1, 1, -1, 4, -4, 6, 0, 0]
[0, -2, -5, -5, -2, -2, 0, -2]
[-5, -8, -8, 2, 5, -4, -3, -3]
[-3, 0, -7, 7, -13, -6, 0, -1]
[-2, -3, 5, -5, -10, -3, -1, 0]
[-1, 1, 2, 5, -4, -4, 0, 0]
[0, -2, 1, -1, 11, 1, -1, 2]
[1, 13, -4, 24, -3, 0, 1, 0]
[0, 1, 2, -14, 8, 4, -1, -2]
[-1, -5, -1, 1, -13, -3, -2, 0]
[-2, -1, -5, -5, -10, 0, -1, 0]
[-1, -4, 4, 11, 0, -4, -1, 0]
[0, -3, 0, -17, -4, -2, 0, -3]
[0, 0, -5, 3, -5, -6, -5, -1]
[-3, -2, -3, 11, 6, 1, 0, -1]
[1, 5, -2, -5, 4, -3, -2, -2]
[-1, 7, -3, 0, 10, 4, 1, 0]
[-1, -1, 0, 26, -2, -2, 1, -1]
[-1, 0, 1, 12, 8, 1, -1, 0]
[-1, -4, 1, 3, -17, -4, 0, -1]
[-3, -2, -2, -19, -1, -3, -1, -1]
[-1, -5, 1, 4, -8, -2, -2, 2]
[2, -5, 1, -20, -13, -1, 2, 1]
[2, 0, 2, 22, 5, 5, 1, 0]
[0, 0, 1, 22, 9, -3, -2, 0]
[1, 3, 0, -34, -3, -3, -1, -1]
[0, 3, -1, -34, -16, -4, -2, 0]
[-4, -2, -2, 6, 6, 1, -2, -1]
[-1, -4, 0, 4, -2, -2, 2, -1]
[1, 0, 2, -24, -12, 2, 0, 1]
[1, -2, 1, 0, 8, -3, -1, -2]
[-1, -4, 0, -10, -8, -3, -3, -1]
[0, -1, 2, 15, 10, -3, 0, -1]
[-1, -2, 0, 1, 4, 0, -1, 1]
[0, 0, 3, 3, -12, -4, 2, -1]
[2, -1, -1, 0, -4, -2, -4, -1]
[0, -1, 0, 2, 10, 3, 4, 1]
[-2, 4, 0, 0, 0, -3, 0, -2]
[-2, -3, -1, 3, 4, 1, 0, -1]
[1, -2, 8, -1, 0, -2, -1, 1]
[1, -6, -3, 1, -16, -3, 2, 0]
[0, -5, -7, -11, 2, -3, -1, -2]
[-3, 5, 2, -6, 7, -3, -2, 0]
[0, -6, 1, 0, 2, 1, -1, 1]
[0, -6, -2, -4, 21, 2, 0, -2]
[0, -8, -2, -4, -2, -3, -2, 0]
[-2, -9, 0, 19, 3, -1, -1, 0]
[1, 2, -3, 13, -1, 0, -1, -1]
[0, -3, -1, 3, -2, 3, 1, 0]
[-1, -5, 0, 20, 18, 2, 2, 0]
[-3, -4, -2, -12, -6, -5, -1, 0]
[0, -1, 0, 4, 1, -2, -1, 0]
[-2, -7, -3, -6, -7, -3, -1, 0]
[0, -4, -2, -8, 6, -1, 2, 0]
[2, 3, 3, 7, -6, -1, 1, 2]
[0, -2, 1, 16, 6, -1, -3, -1]
[0, 1, 0, -18, 19, 4, 1, 0]
[1, -2, -1, -12, 0, 1, -2, -2]
[-2, 2, 0, -24, 3, 4, 0, 1]
[0, -3, -1, -21, -14, -3, 0, -1]
[0, 1, 0, 12, -5, -3, -4, -1]
[0, -3, -3, -3, -14, -2, 0, 0]
[-1, -4, 0, 1, 13, 2, -1, -1]
[0, 3, -1, 1, -8, -2, -1, -1]
[1, 1, -2, -12, 2, 2, -2, -2]
[-1, 4, 1, 18, 22, 5, 1, 1]
[1, 1, -3, -5, -6, -4, -1, 1]
[-1, 7, 1, -1, 1, 8, 1, -2]
[-2, -1, 2, 18, 1, 3, 2, -1]
[0, 3, 1, 4, -1, -2, -1, 0]
[-1, 5, -4, 4, 3, 4, 0, 1]
[0, -2, 2, -6, -6, 1, -1, -1]
[0, 6, 0, 0, -8, -1, 0, -1]
[-2, 9, -4, -17, -9, -2, -2, 0]
[-1, -5, -2, -6, 6, -2, 0, -1]
[1, 5, 0, -6, -3, 1, 2, 1]
[0, -2, 1, 6, 18, 5, -1, -2]
[-2, -13, -2, 11, 24, 0, -1, -2]
[-1, 2, -4, 6, -6, -1, 0, -2]
[0, 6, -4, 1, -9, -7, -1, -1]
[0, 4, 3, 15, 2, 1, -1, -2]
[-2, 2, -10, -4, -5, 1, 0, 1]
[-1, 0, -3, -12, -4, -2, -1, 0]
[0, 5, 6, 5, 2, -1, 2, 0]
[0, -1, 0, -14, -7, -1, -1, -1]
[0, -4, 3, 7, -16, -6, -1, 0]
[-2, -8, -3, 9, -1, -1, 0, 1]
[1, -1, 1, 45, 6, 0, -1, 0]
[-1, -3, -3, 1, -10, 1, 0, 1]
[-1, 5, -1, 33, 32, 9, 1, 0]
[-1, -2, -2, -29, -4, -2, 0, -1]
[-1, -2, 5, 12, 3, 1, 1, -1]
[1, -2, 3, 0, -5, 1, -1, 1]
[-3, -7, -3, 0, -9, -2, 0, -1]
[-1, -2, -2, -7, -11, -2, -3, 0]
[0, 2, 2, 29, -23, -5, 1, -2]
[0, -8, -2, 8, -6, -1, -3, 0]
[0, -3, -3, -21, -10, -2, -1, -4]
[-1, -3, 0, -17, -11, -5, 1, -1]
[2, -3, 1, 17, 21, 3, 0, 1]
[0, -1, -1, -10, -6, -2, -1, -2]
[-1, -4, -2, -9, -1, -1, 2, -3]
[-2, -1, -6, -12, -1, -2, -3, 0]
[1, -3, 0, 2, -4, -6, -4, -1]
[-1, 1, 1, 8, -2, 0, 0, -1]
[1, -1, 1, -2, 23, 5, -1, -2]
[-2, 1, 1, 5, 4, 0, -3, 2]
[0, 3, 2, 2, -3, -4, -3, 0]
[-2, -7, -7, -2, -2, -4, 0, -2]
[2, -7, 4, 6, -4, -5, -3, 0]
[-1, -7, -2, -5, -3, -2, 0, 2]
[0, -6, -3, -15, -12, -1, 0, -1]
[-2, -1, -1, 13, -7, 0, -2, 0]
[-1, -5, -9, -3, 16, 1, 0, -1]
[-1, -1, -12, -6, -12, -2, -3, -2]
[-2, -2, -7, -7, -2, 3, 1, 2]
[-1, -2, 1, 2, 1, -1, 0, -2]
[-1, 0, -1, 3, -2, 2, 0, -2]
[0, -1, -1, -2, 1, 3, 1, 1]
[0, 1, -1, -10, -7, -5, 1, -2]
[1, -8, -4, -7, 5, 3, 2, 0]
[1, -2, 2, 10, 0, 0, 0, 0]
[1, -3, -1, -2, 2, 0, -3, -2]
[-1, -1, 1, 22, -4, 3, 1, -2]
[-1, -1, -1, -9, 7, 2, -1, 0]
[0, -2, -3, -19, -4, 0, 2, 0]
[-1, -2, 0, -7, -7, -3, 0, 0]
[-2, -3, -4, -12, -1, 1, 0, -2]
[0, -1, 0, -10, -13, -1, -1, 0]
[1, -3, 3, -11, 3, 7, 2, -1]
[-2, 3, -2, -8, -20, -6, -1, -1]
[-1, -1, 0, 6, 4, 0, 0, -2]
[-2, 0, 1, 54, 9, 0, 0, -2]
[-1, -3, -4, -5, 0, -5, 1, 0]
[1, -4, 0, 23, 2, 0, 0, -1]
[0, -10, -9, -36, 0, -4, -1, -1]
[-3, -1, -2, -4, -1, -4, 0, 0]
[-1, 0, 4, 13, -4, 2, 0, 0]
[-1, -5, -4, -7, -6, -1, 0, -2]
[-1, -1, 1, -11, -8, -3, 2, -1]
[0, -5, 1, 23, 44, 3, -2, 0]
[-1, -2, -4, -9, 14, 4, 1, -1]
[-2, -5, -1, -7, 3, 1, -3, -1]
[-1, -3, 1, -2, -24, -3, -3, 0]
[0, -3, 1, 3, 6, 6, 1, 0]
[-1, 3, 0, -1, -1, -1, -1, -1]
[-2, -2, -1, -2, -1, 1, 0, -2]
[0, 1, 2, 0, 1, 3, 0, 1]
[-2, -1, -3, -7, 2, 0, 0, 1]
[1, 1, 1, 6, 3, 1, -2, -2]
[0, 1, -1, -7, -2, -1, 1, -1]
[-1, -3, 0, 5, -10, 1, 2, 2]
[2, 2, 1, 6, 0, 1, -1, -3]
[-2, -2, -3, 1, -8, -2, 0, -1]
[0, -6, -1, -2, 26, 9, 1, 1]
[-1, -1, 4, 18, 6, 3, 1, 0]
[-1, 0, -5, 0, 6, 0, -1, -1]
[0, -6, 0, 4, 5, 9, 1, -2]
[-1, -1, 0, -1, 6, 5, 1, -1]
[0, -1, -1, -3, -6, -6, -2, 1]
[0, 3, 6, 3, -1, -3, 0, -3]
[-1, -3, 1, 7, 10, 3, 0, -1]
[0, -2, 2, 14, 25, 11, 1, -2]
[0, -5, -3, -16, -7, -6, -1, 0]
[-1, -6, -1, -14, -11, -2, -2, 0]
[-1, -8, -1, -1, -3, -2, -2, 0]
[-1, 0, 0, -15, -5, -2, -2, -3]
[2, 2, 2, 20, 24, 0, 2, 2]
[-1, -8, -4, -3, 6, -4, 2, 2]
[2, -11, -2, 18, 6, 0, -2, 1]
[-4, -1, -4, -23, -23, -6, -3, -3]
[0, -11, 2, -9, -13, 0, 2, -2]
[0, 2, -3, -26, -18, -5, -1, -2]
[-2, -6, 0, -6, 4, 1, 2, 0]
[-2, 2, 0, 10, -13, -2, -1, 0]
[-1, -3, -3, -4, 2, 1, 0, 0]
[-2, -4, 0, -4, -8, -4, -1, -2]
[-1, -5, -1, -3, 16, -1, -2, 1]
[-1, 5, 0, -5, 9, -2, -1, 1]
[0, -4, -1, -6, 3, -1, 0, -1]
[0, 2, -2, -4, -5, -2, -1, 0]
[2, 2, 0, -6, -16, -2, 0, -2]
[0, 2, 1, 0, -2, 0, 1, 1]
[2, -1, -1, -11, -10, -1, -1, 0]
[-1, -3, -1, 12, 11, 8, -1, 2]
[1, -4, -1, -12, 5, -7, 0, -1]
[-1, -3, 0, 7, 1, 3, -1, -1]
[-1, -3, 1, -4, 7, 0, 0, 0]
[-1, -2, -2, -1, 2, -2, -3, -2]
[-2, -6, -2, 5, -18, -4, -1, -2]
[0, -3, -5, -3, -6, 1, -1, -1]
[1, 0, 2, 5, 20, 2, 1, -2]
[-2, 0, 1, 2, 23, -2, 0, -1]
[-1, 0, -2, -4, -11, 0, -2, -2]
[1, 0, 2, -2, -2, 2, 0, 1]
[-1, 2, -2, -13, -12, -3, -2, -1]
[1, 0, 1, 4, -14, -3, -2, 0]
[0, -3, 1, 22, 11, 4, -1, 0]
[1, -2, -5, -14, 16, -1, 1, 1]
[-2, -3, -2, -1, -5, -4, 0, 2]
[0, -3, -1, 15, 14, 1, 0, -1]
[-1, -1, -2, 15, -16, -4, -1, -2]
[-3, 2, -5, -15, -14, -5, -2, 0]
[2, -2, 0, 10, 9, 3, 0, -1]
[0, 0, 0, 3, 24, 4, 1, -2]
[1, -6, 1, 1, -1, -2, -1, -1]
[-1, -2, -1, -27, -18, 0, -1, 0]
[-1, -3, -1, 3, 15, -3, -1, -2]
[-3, -6, -6, 4, 26, 8, 2, 0]
[-1, -3, -3, -6, -8, -8, -3, -1]
[1, 3, 3, 2, -8, -1, 1, 2]
[0, 0, 2, 37, 19, 3, 1, 1]
[0, 1, -3, -10, 1, 0, 0, 0]
[-1, -4, -1, 0, 4, -1, 2, -1]
[1, -2, -1, -12, -9, -5, 0, 1]
[-1, -1, 0, -10, 2, 0, -2, 0]
[-1, -4, 0, 0, -23, -5, -2, -1]
[0, 7, 2, 87, 2, 2, -1, 0]
[-1, 0, -4, -20, -2, -3, -1, -2]
[-1, -6, 0, -17, 3, 1, -1, 0]
[-2, 0, -2, -8, -6, 0, 1, 0]
[0, 0, -9, -9, -7, -2, -2, 2]
[-3, -5, 1, -12, -7, 3, 0, -1]
[-2, -4, -2, -4, 0, -3, -1, -2]
[-1, 1, -1, 8, 0, 0, 0, -2]
[-1, -4, 0, -18, -5, -5, -1, 0]
[1, 3, 3, 9, 2, -1, 1, -2]
[0, -5, -4, 6, 7, 0, -1, -1]
[1, 1, -2, 8, -2, 1, -2, 1]
[1, 0, 0, -8, -9, -3, -1, 0]
[-1, -4, 2, -4, 0, 2, 0, 1]
[1, 0, 5, 16, 0, 2, 0, 0]
[-1, -5, 4, -17, -8, -6, 2, -2]
[-1, 0, -2, -31, 8, -2, -1, 0]
[-2, -5, -1, -1, -6, -5, -1, -3]
[-1, -8, -8, -3, -12, -8, -3, 0]
[-1, -2, 0, -6, -13, -2, 0, -2]
[-1, 4, -3, 2, 8, 2, 1, -1]
[0, -3, 0, 7, 4, 1, -1, 0]
[-1, 2, 0, 22, 12, 1, -1, -2]
[-1, -2, -1, 0, 0, -2, -1, -2]
[-2, -4, -1, -20, -19, -2, -1, 0]
[-1, 7, 1, 1, -5, 2, 1, -1]
[-1, 1, 3, -17, -20, -3, 0, -1]
[0, 2, -3, -24, 12, -2, 0, -1]
[2, -4, 6, 47, 24, 5, 0, 1]
[1, -1, 6, 26, -16, -2, -2, -1]
[2, 3, 4, 41, 2, 0, 1, 0]
[0, -3, -2, -8, -35, -6, -2, -2]
[0, 2, -2, -2, -8, -1, -2, -1]
[1, 0, 0, 2, 6, 2, 1, 0]
[-2, -1, -2, 1, -24, -2, 0, -1]
[-1, -6, -2, -12, 8, 6, 1, -1]
[-1, 0, 1, -2, 29, 2, -2, 0]
[-2, -1, -1, 3, 7, -4, 0, -2]
[1, 1, 1, 1, -3, -2, -1, 2]
[1, -6, 0, 3, 35, 3, 1, -3]
[0, -6, -10, -15, -8, -1, -1, -3]
[-2, 0, 0, 0, 7, 4, -1, -1]
[0, 4, 9, -15, -5, 3, 1, -1]
[-1, 1, 0, -5, -6, -3, -1, 1]
[-1, 1, -2, 10, 2, 5, -1, 0]
[0, -9, 3, 21, 15, 5, 1, 0]
[0, 4, -1, 4, -7, -3, 1, -2]
[-1, -2, 1, 3, 15, 3, 0, -1]
[0, -7, 0, 17, -5, 2, -1, 0]
[-2, 0, 0, 13, -12, -5, 0, 0]
[0, 7, 6, 1, -6, 3, 2, -1]
[0, 4, -1, -5, -7, 1, -1, 0]
[-2, 8, 2, -2, 5, -1, 1, -3]
[-1, 2, -3, 5, 4, -2, -3, -2]
[-3, -9, -11, 19, 15, 4, 2, 0]
[-1, -1, -2, -11, -15, 0, 1, 1]
[1, -6, 0, 9, 1, -2, 0, -2]
[0, -2, -1, 35, 11, 4, 0, -1]
[-2, -7, 7, 12, 18, 2, -2, 1]
[0, 1, 1, -4, 20, 2, 0, -1]
[0, 3, 4, 9, -3, -1, -1, -1]
[-2, -10, 1, -2, 5, 1, 0, -2]
[0, 1, 2, 19, 11, -1, 0, 1]
[-1, -1, 1, -18, -8, 0, -1, 0]
[-1, -10, 3, 5, -12, -1, 0, 0]
[-1, -1, 1, 8, 4, 2, 4, -1]
[-1, -2, -1, 6, 7, 1, -6, 0]
[0, 5, 2, 1, 6, -2, 1, 2]
[-1, 2, 3, 19, -6, -1, -2, 0]
[1, 5, 9, -5, 10, 1, 2, 1]
[1, 1, 4, 43, 3, 0, -1, -1]
[-1, -1, -2, 26, 29, 9, 3, 3]
[-2, -3, -2, 5, -2, 1, -1, 0]
[0, 1, -4, -5, -1, -3, -2, -2]
[0, 0, -3, 7, 0, -3, 1, -1]
[-1, -4, -3, -17, 0, 0, -1, 1]
[1, 0, -2, -8, -10, -1, -1, -2]
[-1, -1, -1, 3, -6, 3, -1, 1]
[2, -1, -1, -3, 5, -1, 1, 1]
[-1, 0, -3, -10, -4, -2, 0, -1]
[1, -2, -4, -6, 7, -2, 0, -1]
[-2, -7, 6, -10, 5, 1, -3, -1]
[1, 1, 4, 2, 2, -1, -2, -1]
[1, -2, 4, 8, 16, 1, 0, 1]
[0, 0, 0, -20, 0, 2, 0, 1]
[0, 1, 1, 1, 7, 0, -1, -1]
[-1, 0, 9, 12, 27, 8, 1, -1]
[-3, -7, -8, -10, -18, -2, -3, 0]
[1, 8, -8, -13, 4, 1, 1, 0]
[-3, -9, 1, 10, 12, -3, -1, 0]
[1, -2, 2, 42, -5, -1, -1, 0]
[1, 2, 6, 10, 25, -2, 0, -1]
[0, 5, 3, 7, -20, -5, -1, 0]
[-1, -5, -5, -1, -6, 1, 1, -3]
[-2, -3, -7, -4, 17, 1, 1, -1]
[1, 0, 7, 8, 6, 1, 0, 0]
[-1, 2, -2, -2, -17, -2, 0, -1]
[0, 3, -1, 5, -1, 3, 1, 3]
[0, -5, 7, -8, 1, 1, -1, 1]
[0, -6, -6, -7, 8, 6, 2, 0]
[1, -1, -8, 32, 1, 2, 0, -2]
[-2, -5, -2, -23, -16, -7, 0, -1]
[-1, -5, -8, -8, -1, -1, -2, 0]
[0, -2, 2, 18, 4, 3, 1, 1]
[-1, -3, -1, 33, 13, 3, 2, -1]
[-2, -6, 0, -7, 0, -2, -1, 0]
[0, -2, 0, -47, -4, 2, -1, -2]
[-2, -3, -2, 43, 23, 6, -1, -3]
[2, 5, 4, 37, 39, 7, 1, -1]
[-2, -5, -4, -14, -18, -8, 0, 0]
[-6, 7, 0, 63, 16, 2, -6, -6]
[2, 2, 4, 15, -12, 1, 2, 2]
[-2, -1, 0, 4, 11, -3, -1, 0]
[0, -4, -2, -30, -12, 0, 0, -1]
[-2, 1, -7, 0, 6, -2, -2, -2]
[1, -6, -4, -10, -12, -3, 0, 2]
[-4, 4, 1, -5, -9, -3, -1, -2]
[-2, -3, -12, -8, -2, 0, 1, 0]
[1, 6, -3, 4, -9, -6, -1, -2]
[2, 5, 3, 2, -2, -1, 0, 0]
[-2, -9, -1, 2, 21, 7, -1, -1]
[-2, -2, -1, 14, 0, -2, -2, 0]
[0, -4, -7, -2, -7, 9, 1, 0]
[-2, -4, -6, -26, -20, -10, -2, -1]
[1, 3, -1, -15, -15, 1, 2, 0]
[-1, 6, -3, 3, -6, -3, 1, 0]
[0, 3, 1, -6, -9, 3, -1, 0]
[0, -2, 0, 13, 11, -1, -3, -1]
[-1, -1, -1, 19, 33, 9, 1, -2]
[-1, -3, 1, -12, -2, -5, -5, -1]
[-1, 0, 4, -10, 8, -5, -1, -2]
[0, 1, -1, 9, -1, 0, 1, 0]
[-1, -1, -4, -11, -13, -3, -4, -1]
[2, -9, -1, 20, 21, 3, 0, 0]
