[-1, -2, 1, 0, 1, 0, -1, -2]
[-1, 4, 3, 2, 3, 5, 0, -5]
[0, 0, 1, 1, -1, 1, -1, -1]
[17, -8, 0, 1, -1, 11, 72, -6]
[-6, 3, -9, -2, -2, 46, 108, -12]
[47, 1, -11, -7, -34, -122, 47, 51]
[-8, -7, -19, -17, -27, -80, 33, 77]
[-7, 2, 4, -1, 0, -2, -93, 2]
[-84, -2, -10, -5, -4, 31, -25, 3]
[-8, 4, 1, -1, -4, -30, -2, -26]
[12, 11, 6, 5, 14, 54, 15, -4]
[-33, 0, -2, -5, -6, -34, -18, -4]
[-37, -13, 0, 4, 6, 12, 20, 7]
[10, -7, -3, -1, 1, -3, -5, 19]
[-19, -3, -2, 0, -3, -8, -18, -5]
[6, -1, 0, -1, 0, -2, -4, 4]
[2, -4, -2, -2, 0, 6, 4, 8]
[0, 0, -1, 1, 0, -2, 2, -4]
[-22, -7, -1, 0, -2, -2, 3, -18]
[-4, -3, 0, -3, -9, -2, -1, -5]
[-3, 2, 4, 1, 1, -3, 1, 0]
[0, -3, -2, -3, -1, -2, 0, -2]
[2, -4, -2, -3, -2, -3, -1, -3]
[0, -3, 2, 3, 0, 1, -2, 2]
[0, 0, -4, 2, 0, -1, -2, 0]
[-1, 0, -3, 1, 2, 0, -1, -1]
[1, 2, 0, -2, -2, -1, 1, -2]
[0, 0, -2, -5, -2, 0, 0, -3]
[-1, 0, -2, 0, 0, 1, -1, -1]
[1, -1, -1, -3, -3, -1, 1, 1]
[-1, -1, -2, 4, -1, -1, 0, -2]
[1, -1, 0, -4, -3, 1, 1, 2]
[-1, -3, -6, -2, 1, 0, -5, 0]
[0, -3, -1, -6, -5, -10, -5, -1]
[-1, 1, 1, 0, -2, -2, -1, -1]
[-1, -3, 0, -3, -2, 1, 0, 1]
[-4, -7, 4, 0, -2, 0, 1, -3]
[-2, -3, -2, 2, 3, -1, -1, -2]
[-1, -4, -16, -3, -3, -3, -2, -1]
[0, 0, 4, 1, -1, -1, 0, -1]
[0, 0, 3, 5, 3, 18, 4, -1]
[-5, -11, -1, -1, -4, -4, 1, -1]
[-9, 5, -2, 1, 7, 59, 3, -1]
[-12, 4, -5, -2, -1, 27, -68, -3]
[-20, -2, 4, 1, -1, -11, -9, 0]
[81, -2, 20, 7, 10, 18, -2, 40]
[-7, 2, -6, -5, -11, -39, -44, 20]
[-14, -4, -15, -2, -10, 22, 6, 79]
[-59, -4, -27, -16, -19, -123, -63, 67]
[-70, -22, -10, -7, -10, 19, -60, -8]
[29, 5, 10, 4, -2, -25, -13, 2]
[24, -10, 5, 1, 12, 56, 86, -6]
[10, -2, 6, 3, -4, -17, -4, 24]
[19, 1, -1, 3, 4, 12, 47, -2]
[-6, 2, -6, -4, -4, -6, 24, -26]
[0, -7, 2, 2, 1, -4, 67, 4]
[15, 1, 1, 0, -2, 7, -4, 1]
[7, 0, 1, 1, -1, -7, 24, -1]
[6, 2, 0, 1, -1, 6, 5, 0]
[11, 6, -1, 1, 4, 14, 19, 8]
[3, -6, -1, -1, 0, -2, -2, -8]
[-1, -8, -3, -2, -2, -5, -7, 7]
[-5, -6, -9, -8, -5, -7, -6, -3]
[4, -8, 2, 1, -3, -4, -14, -4]
[-2, -6, -1, 1, 0, 2, 2, -1]
[1, -2, -2, 5, 2, -5, -2, -2]
[0, 3, 0, -4, 0, 0, 2, -1]
[-2, 1, -1, -10, -2, 1, 4, 0]
[1, 3, 0, 1, -5, 0, 1, 0]
[3, -1, 0, 4, -2, 1, 1, 1]
[-1, 4, -1, -3, -4, -2, 1, -3]
[0, -1, -3, -1, -2, -3, -2, -2]
[0, -3, -6, -4, -4, -1, -5, 1]
[-1, -2, 2, 0, 0, -3, -1, 0]
[3, -1, 3, -2, -3, -1, -1, 1]
[1, 1, 6, 6, -1, -1, -1, -1]
[-1, -4, 5, -1, -1, -2, -1, 1]
[-2, 2, -1, -2, -2, -3, -1, -2]
[4, -4, 12, -2, -1, 0, -1, -1]
[1, -6, 1, 5, -4, -2, 2, 1]
[-2, 2, -5, -3, -1, -1, 1, -1]
[0, -4, 9, -1, -4, -5, -3, 1]
[0, 4, 2, -4, -3, -3, -1, -4]
[-3, 3, 3, 1, 2, -3, 1, -1]
[-2, 1, 0, -2, 0, 5, 1, 1]
[-1, 3, 5, 4, 4, -1, 1, -1]
[-1, 3, -1, 1, -1, -6, -6, 0]
[2, -2, -1, 6, 2, 15, 5, 4]
[0, 3, 0, -3, -6, -11, -16, -2]
[-6, 8, -3, -6, -9, -56, -42, -7]
[-99, -13, 6, 3, -2, 2, -45, -35]
[69, 9, 1, 1, -8, -88, -115, -2]
[-37, 10, -6, 3, 12, 69, 104, -36]
[-28, -13, -8, -3, 5, 61, 96, 71]
[32, -1, -2, 2, 1, -22, -128, 12]
[-2, 0, -6, -4, -3, 25, -14, -13]
[12, -16, -1, -4, -4, -38, -10, 7]
[35, 4, 2, -1, 0, -14, -44, 38]
[1, -16, 0, 2, 6, 28, -32, -24]
[-8, -2, -3, -3, -3, 13, 4, 4]
[13, -4, 8, 3, 7, 34, 87, 5]
[-15, 0, 2, -2, 2, 15, 13, 0]
[12, 4, 0, 1, 1, -10, -19, 2]
[-8, -3, 1, -2, 1, -3, -13, 0]
[0, 5, -4, 1, 1, 0, -6, 2]
[-4, -3, 1, -23, -17, 1, 4, 1]
[2, 9, -2, -19, -9, -4, -8, -1]
[1, 7, -1, 0, 0, -1, 4, -1]
[0, -3, -4, -11, -1, 0, 0, 2]
[3, 1, 1, -1, 0, 2, 3, 0]
[0, -4, -7, 2, 4, -2, -2, -1]
[-2, -9, 11, -5, -1, 0, 2, -2]
[-2, 1, -2, 1, 2, 0, -2, -1]
[1, -3, 2, -4, -3, -2, 0, -2]
[-1, -6, -3, 2, -2, -3, -1, -2]
[-2, -5, 3, 0, -2, 0, -1, -2]
[0, -8, -5, 4, 5, 42, 13, -2]
[-11, 6, -3, 2, 5, 65, 70, -4]
[-7, -3, -4, 1, 2, 4, -6, -2]
[1, -1, 1, 0, 1, -4, 35, 1]
[14, -7, -20, -9, -13, 49, -91, 66]
[-48, 2, 14, 10, 8, -26, -128, -51]
[-24, -2, 0, 4, 2, -27, -23, -17]
[28, -11, 9, 13, 12, 36, -64, -45]
[0, 1, 0, -1, -5, -28, -11, 14]
[0, -2, 0, -5, -4, -27, 71, -6]
[2, 2, 0, -1, 1, -1, 37, 11]
[-7, -6, -2, -3, -3, 0, 13, -1]
[-6, -3, -2, 1, 3, 49, -32, 53]
[-3, 0, -3, -3, -1, -19, -32, -10]
[-3, 2, -3, -4, -5, -6, -14, 5]
[0, -1, -1, 1, 0, -2, 14, -12]
[-8, 4, 1, 5, 3, 1, -4, -8]
[-1, 1, 1, 2, -7, -10, -18, -2]
[-3, 5, -1, -3, -5, 1, 4, -5]
[0, 6, 3, 1, 0, 2, 4, -3]
[-1, 0, -4, -2, 1, -2, -1, 0]
[-1, 12, 0, 2, 1, 1, 4, -3]
[-7, -7, -1, 3, 5, -2, -4, -1]
[-2, 6, 5, 3, 3, -1, 0, -1]
[-1, 4, -1, -3, -8, 0, 0, 2]
[-3, 5, -3, 1, 1, -1, 0, -3]
[1, -6, 9, 4, 0, 1, 1, 0]
[1, -4, -17, 2, 3, -2, -1, -1]
[-1, 2, -2, -19, -5, 0, -2, 0]
[0, -2, 7, 32, 8, 1, -1, 1]
[-3, -7, -5, -5, -1, 1, 0, -1]
[-1, 4, -3, -1, 0, -4, -4, -2]
[-1, 0, 2, 4, 0, -1, 0, 0]
[-2, -3, 0, 4, -1, -1, 2, 1]
[-1, -2, -8, 6, 0, -2, 4, 0]
[1, -3, -4, -5, -5, -26, -10, -1]
[-1, -3, -5, 2, -1, -21, -14, -4]
[2, 1, -2, 2, 1, 8, 2, 1]
[12, -1, 3, 3, -1, 8, 92, 22]
[-43, -10, -9, -1, -9, -34, 93, -31]
[-29, 5, 4, 1, 5, 51, -98, -75]
[6, 19, -7, -6, 3, -32, -23, 42]
[119, 0, 16, 13, 24, 45, -56, 118]
[-2, 10, -4, -1, -11, -74, -123, 36]
[11, 1, 0, 0, 2, -2, 21, -18]
[-27, -5, 0, 0, -3, 10, 39, -6]
[-83, -10, -2, 0, 13, 49, 88, -78]
[22, -5, 2, 0, -3, -33, 20, 9]
[-1, -8, 3, -3, -4, -34, -29, 4]
[-58, 3, -2, -1, 4, 11, 17, 6]
[3, 2, -3, -1, -8, -39, 9, -5]
[8, 1, 1, 1, 0, -2, -20, 13]
[-10, -5, -4, -2, -2, 7, -8, 1]
[1, -2, 2, -2, 0, 0, -5, -1]
[-3, -5, -1, -1, -1, 3, -9, 1]
[1, 4, -2, 0, -1, 2, -3, 3]
[3, 7, 1, -2, -5, 1, 3, 0]
[-3, 0, 0, -2, -2, -3, -3, -2]
[0, -7, -1, -1, 1, 1, 1, -1]
[-2, -3, 8, 5, 3, -1, -2, -2]
[-2, -1, 5, -3, -5, -2, -2, 1]
[-2, -4, -8, -2, -3, -1, -3, 1]
[-1, -4, 4, 5, -4, -2, 0, 0]
[0, -6, 10, -5, 2, 2, -1, 2]
[-2, -1, -9, -4, -1, 9, -1, 1]
[1, 0, 2, -2, -2, 0, 1, 2]
[0, 0, -2, 7, 0, 2, 4, -2]
[-3, 1, -1, -1, -1, 5, 0, -1]
[-1, 0, -2, 1, -2, -9, -6, -4]
[1, -1, -2, -4, 0, 0, -2, 0]
[-6, -5, 0, 1, 0, 6, -66, -14]
[19, 15, 1, 2, 11, 32, 34, -45]
[21, 10, 3, 1, -10, -94, -128, -6]
[20, 4, -4, -5, -3, -18, 31, 33]
[-10, 2, 8, 5, 3, -66, 5, -128]
[-85, 6, -12, -7, -19, -97, -45, 3]
[84, -1, -4, 5, 3, -33, -38, -70]
[-28, 2, -7, -3, -2, -33, -23, -8]
[-39, 5, -3, -3, -5, -12, 20, -4]
[7, 17, 1, 1, 5, 12, 43, 6]
[-17, -13, 2, -1, 4, 36, 17, -8]
[25, -1, 1, -2, -1, 81, 111, 72]
[-18, -11, -7, -3, 1, 28, 21, 6]
[-35, -5, -1, 1, 1, 7, -22, -34]
[2, -4, 1, -1, -2, -18, -14, -4]
[-4, -4, 5, 1, -6, -16, -15, 4]
[3, -6, 1, -2, -2, -16, 2, -5]
[-2, 0, 1, -2, 1, -8, -56, -4]
[-3, 8, 3, 1, -1, -15, 11, -3]
[4, 2, -2, -1, -2, -3, 4, -1]
[1, -4, 2, 1, -1, 2, 7, 1]
[-5, -2, -1, -3, -6, 0, 1, 3]
[-3, -8, -2, -1, -1, 1, 0, 2]
[-1, 5, -2, 1, 1, 4, -3, -2]
[-2, -6, -2, 0, -1, -2, 1, 1]
[-1, -5, -2, 3, 5, 1, 0, -2]
[-1, -9, 2, 0, -1, -1, -1, 1]
[-3, -6, -1, -4, -3, -5, -4, 0]
[0, 3, 1, 6, 2, -3, -2, 0]
[2, 2, 2, 0, -9, 2, 3, -1]
[-1, 0, -6, -12, 0, -1, 0, 0]
[-1, -3, -1, -2, -1, -1, 0, -3]
[1, 0, 1, -4, -4, -2, -1, 1]
[0, 0, -2, 5, 0, 0, -1, -1]
[-3, 0, 22, 1, -4, -2, -1, 0]
[-1, 4, 8, 1, -1, 1, -2, 0]
[1, 3, 3, -2, -2, -13, -1, 1]
[-8, 2, -2, 1, 0, -7, -1, -2]
[-1, 1, -2, 3, -2, -11, 0, 1]
[-4, 0, 3, 3, 0, 5, 0, -1]
[-3, -4, -4, 0, -1, -5, -4, -1]
[-12, -5, -5, -1, -4, 3, 37, 44]
[9, 4, -5, -6, -16, -110, -85, 4]
[-11, -2, -8, -11, -7, 15, -74, 12]
[31, 6, -4, -1, -20, -93, -73, -33]
[-17, 5, -7, 6, -6, -37, -10, -8]
[-6, -8, 4, 4, 1, -62, -37, 12]
[65, 3, 3, 8, 2, 27, 39, -78]
[-37, 2, -1, -2, -2, -13, 38, 3]
[-110, -2, -12, -6, 4, 34, 27, 17]
[24, -5, 0, -5, 8, 54, 37, 41]
[14, 1, 7, 1, -2, -6, 13, 31]
[18, -7, 3, 2, -2, -35, -33, 44]
[55, -1, -2, 0, -3, -30, -39, -39]
[21, -3, -5, -3, 2, 22, 6, 4]
[-20, -5, -5, -3, -3, 10, 21, 19]
[-7, -3, 5, 3, -1, 4, -19, 15]
[-5, -3, 4, 3, 2, 7, 3, 0]
[8, 0, -3, -1, -2, 4, 1, 2]
[2, 0, 0, 0, 1, -6, -13, 6]
[-3, -8, -2, -3, -2, 10, -4, 3]
[2, 1, -5, -4, -3, -6, -1, -11]
[-1, -2, -1, 2, 0, 0, 2, -3]
[-2, -5, 1, 0, 0, -4, -3, 11]
[-3, -3, -3, -5, 0, 1, 0, 2]
[1, 1, -3, -2, -8, -12, -6, 5]
[-1, 1, -2, -1, -3, -1, -2, -1]
[-4, 4, 0, -3, 1, 1, 0, -1]
[1, 2, -3, -4, -3, -2, -1, -2]
[-2, -4, -4, -4, -2, 0, 1, 0]
[-1, -1, -2, -4, -3, -1, -1, 0]
[0, 0, 22, -10, -6, -4, -2, -2]
[-7, -4, 15, -11, 0, -1, 0, -1]
[-1, -4, -17, 1, 5, 3, 2, -1]
[0, -3, -4, 1, 1, 9, 4, -1]
[1, -1, 3, -2, -1, -5, 0, 0]
[-1, -3, 7, -12, -6, -3, -1, 1]
[0, -6, -2, 11, 4, -1, 4, -1]
[-8, 0, 4, 1, 1, -1, -1, -4]
[-2, 0, -6, 1, -2, -1, 1, 0]
[0, -3, -3, 0, -3, -9, -2, -1]
[-1, -4, -5, 0, -3, -4, 0, 0]
[-1, 1, -2, -2, -2, -1, -3, -1]
[-2, -1, 1, 0, -2, 1, -3, -1]
[2, -3, 0, 2, -1, 4, 3, -1]
[2, 12, 7, 4, 3, -3, 7, 0]
[20, 6, 6, 8, 7, 15, 6, -11]
[-8, 4, -2, 0, 2, 29, 38, 9]
[64, -10, -11, -3, -5, -50, 60, 1]
[40, -7, 2, 3, 3, -32, -125, -115]
[-94, -13, -12, -8, -20, 15, -24, -57]
[10, -2, 3, 5, 0, -95, -62, -51]
[-10, -3, -5, -4, -2, 10, 8, 60]
[-29, 6, 0, 0, -1, 16, 18, 58]
[-12, 4, -4, -3, 5, 36, -55, 6]
[7, -3, 4, -1, 3, 5, 11, 12]
[-5, -12, -1, 3, -2, 5, 21, 16]
[7, -9, -4, 2, 7, 13, 3, 8]
[-11, -5, -3, -1, -2, -8, -25, -1]
[1, -4, 0, -2, 0, 9, 10, 2]
[2, 2, 0, -1, -1, 14, 21, -14]
[28, 0, 2, -2, -7, -15, -4, 28]
[-2, 6, -2, -2, -1, -3, 0, 2]
[0, -2, 0, -1, -3, 1, 6, -6]
[-7, 6, -1, 0, -1, -2, -1, -5]
[-5, 6, -4, 1, 5, 1, -6, -2]
[-1, 2, -4, -10, -7, -4, -1, -1]
[0, 7, 3, 2, 1, -3, -1, -2]
[-1, 4, 0, -3, -5, 0, 2, 0]
[-3, -2, -2, -3, 1, 0, -3, 1]
[-2, -2, -4, -6, -5, -5, -4, -5]
[-6, -1, 1, -2, 3, -1, -2, 1]
[-2, -1, -4, -2, -1, 0, 0, 0]
[-2, 8, 2, -4, -8, -4, 0, -1]
[1, -2, 7, -2, -2, -1, -2, 1]
[-2, 5, -3, -15, -5, -4, -2, -1]
[-1, -1, 16, -6, -3, -1, -1, -1]
[0, 2, -59, -23, -7, -3, -1, -4]
[-1, 1, 19, 5, 3, 5, 4, 0]
[0, 5, -10, -5, -5, -11, -3, -1]
[-2, 3, 6, 5, 0, -1, 1, -2]
[1, 2, 0, -1, -1, -1, -2, -2]
[0, -9, -6, 6, 1, -10, -1, -1]
[-1, -8, 1, 1, 0, 5, 4, 2]
[3, -5, 14, 3, -2, 7, 1, 0]
[-2, 1, 6, -2, -5, 1, 0, -1]
[0, -5, -5, 2, 2, 1, 0, 2]
[-1, 5, -2, -1, 0, -3, -6, 0]
[1, -7, -1, 0, 5, 19, 24, 0]
[-3, 5, 3, 2, 0, 1, 3, -1]
[-6, 3, 0, -2, -4, -8, -14, 0]
[1, 4, -1, 3, -1, -4, 1, -2]
[0, -1, -5, -3, 0, -17, -95, 0]
[16, 13, -2, -5, 2, 4, -39, 2]
[-51, 1, 3, 0, 8, 95, 20, 59]
[8, -3, -13, -7, -3, -33, -31, -4]
[27, 14, 0, -4, -3, -52, -18, -69]
[-56, 2, -2, -5, 6, 91, 74, 127]
[6, 14, -3, -4, -1, 6, -31, -10]
[1, -4, 0, 1, 1, -10, -14, 19]
[8, -10, -8, -6, -7, -18, -27, -15]
[-3, 0, -2, -1, 1, -1, -16, 0]
[3, -6, 3, 0, -3, -16, -17, -5]
[66, -4, 16, 4, -3, -41, -59, -8]
[-6, 8, 2, -1, -1, 14, 16, 10]
[10, 3, -4, -1, -3, -13, -9, -5]
[-9, -1, 1, -1, -1, -1, -4, -1]
[0, -1, 3, -2, -1, 2, 0, 5]
[-4, -4, -2, -3, 0, 4, 1, 1]
[1, 3, 1, 2, 0, 4, 11, -2]
[0, 2, 1, 2, 0, 0, -10, -2]
[0, 1, -2, -3, -4, -7, -1, -1]
[-5, 3, 2, 7, -1, -1, -3, -3]
[-24, -6, -3, 1, 0, 1, 6, -4]
[-2, -4, 10, -3, -2, 3, 4, 2]
[-1, -1, 1, 6, 2, 0, -1, 0]
[-2, -11, 26, 19, 4, -4, -3, -2]
[-4, -2, -3, 3, -1, -3, -2, -3]
[1, 3, -6, 13, 8, 2, 0, 0]
[-5, 2, -7, -6, 0, 1, -4, -1]
[-1, -11, 34, 5, 0, -3, -6, -2]
[-4, -3, 26, 18, -7, -7, -3, -1]
[5, -3, 4, -1, 11, 58, 27, 4]
[1, 2, -16, -2, -2, -21, -8, 0]
[-3, 8, -25, -11, -4, 6, 9, -1]
[-1, 5, 2, -8, -2, -7, -4, -1]
[-1, -5, 6, 3, 1, -5, -2, -1]
[0, 5, -6, -5, 2, -6, -1, -1]
[2, 6, 2, 3, 1, -8, -7, 0]
[-3, 8, 4, -11, -6, -8, -6, -2]
[0, -1, 2, -1, -2, -6, -3, 1]
[-1, 5, 0, -7, -8, -21, -1, 0]
[3, 3, -7, 1, 1, -13, 74, 1]
[0, 5, -5, -3, -5, -24, 26, -16]
[2, 0, 6, -2, 5, 51, -13, -1]
[0, 8, 2, 4, -4, -19, -23, -1]
[-11, -14, 2, 1, -7, -64, 7, 24]
[-7, 0, 4, 1, 3, 61, 100, 11]
[28, -2, 6, -2, 0, 4, 13, 10]
[-12, 6, -7, -5, -3, -56, 68, -14]
[-32, -5, 3, 7, 11, 81, -71, -14]
[-13, -2, 7, -4, 4, 36, 51, 67]
[-25, -3, -10, -9, -9, -28, -72, -21]
[50, 1, -3, -2, -11, 13, 3, -11]
[3, 2, -4, 0, 4, 52, -1, -18]
[16, 0, 3, 3, 3, 27, 83, 17]
[-3, -3, -4, -2, -7, -29, -40, 2]
[-8, -9, 1, 1, 1, 12, 45, 5]
[6, 5, 3, 3, 4, 12, -6, 6]
[2, 1, 1, -1, 0, -10, 1, -3]
[4, 3, 1, 1, 0, -14, 15, 11]
[-1, -3, 3, -1, 3, 24, 9, -1]
[-1, 0, -3, 1, -2, -4, -10, -2]
[0, 2, -2, 3, 3, -1, 0, 0]
[-9, -2, 0, -1, -4, 7, 8, 0]
[-2, 5, 2, 3, -1, -1, 1, 0]
[1, -2, -1, -2, 0, -3, -3, 1]
[-2, 0, 24, 0, 4, -2, -1, -1]
[-1, 6, -5, -6, 3, -4, -3, 0]
[-3, 1, 2, 0, -4, -6, -6, 0]
[-3, 0, 21, 5, -3, 2, -2, 0]
[-1, -2, -3, 7, 7, 8, -1, 0]
[2, 37, -34, -6, -1, 7, 5, 1]
[-1, 4, -20, -2, 1, 6, 4, 0]
[2, -5, -7, -2, -1, -20, -8, -2]
[-1, 0, -11, 7, 2, 0, 2, 0]
[1, 6, -4, 0, -3, -17, -8, -1]
[-1, -7, -46, -10, -5, -18, -12, 1]
[-3, 2, -8, 1, 3, 3, 3, -2]
[-1, 0, 7, 5, 1, -8, -1, -1]
[-1, -3, 8, -5, -7, -17, -7, -3]
[11, 2, 9, -2, -4, -39, 1, 10]
[0, 0, 2, 3, 8, 6, -74, -14]
[1, -3, -3, -6, 7, 60, 66, 6]
[-37, 5, 15, 9, 19, 57, 69, -87]
[36, 7, 7, 8, 3, -1, 59, -13]
[60, 2, -2, 3, 2, -4, 43, -5]
[-17, -7, -1, 2, -2, -71, -90, 2]
[44, 10, 4, 1, -1, -49, 7, -2]
[32, -2, 8, 5, 7, 39, 69, 26]
[-8, -2, -2, 2, 2, -33, -72, 34]
[-9, 2, -3, -5, -6, 7, -12, -5]
[8, 1, -7, -2, 0, -3, -78, 0]
[2, 5, 3, 0, -1, -12, 14, 18]
[2, -3, 3, -3, -2, 4, 25, 1]
[-13, -9, 2, 0, 0, 16, 27, 10]
[-6, -1, -4, 3, 3, 4, 22, 6]
[-2, -2, -8, -2, -3, -2, 1, 2]
[-1, -2, -2, -1, -4, -9, -5, 0]
[-1, 0, 1, -8, -8, -2, 5, 0]
[-6, 3, -2, -3, -1, -2, -1, 1]
[-1, -1, -5, 3, 10, 3, 3, 0]
[-1, -2, 0, 2, 3, -2, 1, 0]
[0, -2, 2, -2, 6, 5, 0, 0]
[0, -7, -3, -2, -5, -3, -1, -1]
[-2, -2, -7, -3, -2, 1, 3, -2]
[0, 6, -7, 3, 3, 0, -3, -2]
[0, -1, 13, 7, -4, -3, 0, 1]
[0, -1, 3, -4, -6, -3, 1, 1]
[-1, 3, 9, 4, 5, -1, -2, -2]
[12, -1, 30, -1, 1, -2, -2, 0]
[10, -5, -16, -10, -1, 0, -1, 2]
[28, -7, 24, 1, -2, 1, -1, 2]
[1, -6, 5, 6, 5, 0, -2, 4]
[11, -7, 10, -1, -2, -2, -2, 3]
[22, 0, -3, 0, -2, -6, -5, 4]
[-1, -2, -10, -3, -7, -9, -7, -28]
[-11, 1, 5, 6, 6, -13, -31, -26]
[7, -7, -1, 6, 7, 15, -103, -34]
[54, -2, -5, -2, 3, 25, -76, 63]
[-105, -9, -4, -3, 7, 10, -5, -23]
[-77, -4, -30, -19, -33, -66, 127, -22]
[26, -14, 9, 3, 5, 47, 79, -6]
[-33, 2, -8, -5, -1, 23, -5, -24]
[21, 7, 12, 4, 8, 14, -2, 39]
[17, 1, 5, 0, -4, -28, -7, 19]
[-65, -2, -4, -1, -1, -4, -5, -15]
[-8, -5, -4, 0, -4, -19, -5, 17]
[-10, -10, 3, 2, -3, -26, -11, -1]
[5, 1, 3, 1, 0, -5, -12, 3]
[4, 4, -3, -3, -4, 0, 7, 7]
[-4, -6, -4, 0, 1, -2, 1, -2]
[1, -5, 0, -4, -1, 2, 3, -1]
[-3, 7, 1, 0, 1, 2, 0, 0]
[2, 0, 2, 1, 1, 0, 1, -2]
[2, 3, -3, 0, -1, -1, -2, 0]
[0, -9, 0, 2, -4, -1, 0, 0]
[0, -1, -1, -2, -1, 0, -2, -3]
[-1, -3, 1, 6, -2, -2, -1, 0]
[-1, 2, -10, -5, 0, -4, 1, -2]
[-2, -1, 1, 1, 4, 1, -1, -2]
[-1, 3, -28, 6, 9, -2, -2, -1]
[-2, -1, 5, -10, -2, 2, -1, 0]
[0, -4, 7, -27, -14, -3, -2, -1]
[0, -1, 23, -28, -29, -3, 0, 0]
[0, -5, -22, -9, 5, 0, 1, -2]
[-2, -5, -19, -6, -8, 0, -1, 2]
[-1, 1, 0, 1, 5, 6, 1, 1]
[-1, 0, 36, 11, 0, -3, -1, 1]
[-4, -1, 13, 7, -11, -6, -2, 0]
[-3, 2, -21, 16, 1, 1, 1, 0]
[-2, 5, 38, 3, -2, -4, -1, -1]
[0, -10, -1, -3, 0, -1, 0, 0]
[2, -2, -4, -11, -5, -2, -1, 1]
[-1, -4, 1, 0, -1, -7, -3, -3]
[-2, 1, 16, 2, -3, 5, 0, -1]
[0, 0, 23, -10, -1, -3, -1, -2]
[0, 5, -8, 6, 14, 50, 14, 2]
[-1, 13, 0, 2, 0, -21, -9, 0]
[-5, 2, -1, -2, -4, -39, -39, -8]
[-1, 1, -1, 1, -8, -65, -40, 27]
[27, 7, -1, -7, -14, -84, -45, -41]
[5, 2, -12, -11, -18, -16, -105, 2]
[-36, -6, 5, 4, -2, -49, -44, 21]
[24, -9, 9, 2, -1, -26, -67, -23]
[-36, 0, -5, 3, 12, 42, 94, 10]
[7, -12, -3, -2, 2, -9, 19, -27]
[-17, -11, 7, 3, 4, 44, 67, 8]
[57, 8, -3, 4, 3, 16, -10, -31]
[2, -1, -2, 0, 2, 4, -25, 16]
[-14, -2, 4, 3, 7, 23, 6, 8]
[-16, -3, -3, 1, -1, -28, -21, -26]
[-6, 7, 1, 0, -3, -18, -83, 2]
[-4, 4, -2, -4, -4, -17, 33, 0]
[15, 6, 3, 0, 1, 2, 11, -5]
[-7, -6, -4, -6, -4, 0, -9, -1]
[3, 6, -2, -4, 6, 0, -9, 0]
[4, 2, 1, 2, 2, 8, 11, 1]
[-2, -10, 1, 1, -4, -5, -2, -2]
[-1, -4, 0, -6, -4, 1, 9, 2]
[-1, 0, 0, 0, -2, -5, 1, 0]
[1, 1, -3, -3, 2, -3, 1, 3]
[-8, 1, -2, 0, 0, 4, 1, -2]
[2, 7, -1, -5, -6, 1, -2, -1]
[-4, -2, 11, -10, -10, -4, -1, 0]
[-2, -2, -2, 10, 7, 1, 0, -1]
[-3, 2, 10, -1, -9, -5, -3, 1]
[0, -2, -6, 4, 1, -2, -3, 0]
[1, -4, 22, 2, -2, 0, 1, 1]
[-2, -7, -37, 8, 8, 0, -3, -1]
[-2, -6, 23, 8, 2, -1, -2, -1]
[-1, -9, 11, -6, -6, -3, 0, 1]
[-2, 3, 20, 5, 8, 4, 1, -2]
[1, 5, 3, 2, -3, 0, -2, 1]
[-2, -10, 15, 6, 2, -3, -2, 0]
[1, 8, -14, 5, 2, -5, 8, 1]
[5, 5, 10, 3, 3, 21, 9, 4]
[0, -9, 6, 2, -1, 0, -17, -1]
[1, -9, 3, 0, -3, -19, -11, -2]
[0, 5, -4, 2, -1, 2, -1, 0]
[-1, -5, -1, -4, -4, -10, 5, 3]
[0, -3, 2, 3, 0, -11, -29, -4]
[-8, -6, 2, 3, 0, -5, -6, 3]
[21, 2, 1, 2, -7, -60, -90, 62]
[28, 6, -4, -4, 2, -8, -73, -57]
[38, -3, -5, -2, -8, 13, -35, 45]
[-36, -5, 0, 3, 7, 30, 34, -24]
[12, 0, -7, 2, -6, 25, -61, 36]
[7, 3, 8, 4, 6, 80, 127, 27]
[69, 14, -7, -6, -9, -104, 15, -7]
[28, 7, -5, -12, -20, -46, -50, -29]
[-48, -1, 2, -1, 2, -1, -25, -13]
[-4, 19, -4, 0, -7, -42, -30, -15]
[-6, -8, -1, -2, -3, -22, 36, 19]
[-8, 1, 2, -1, 0, 11, 28, -5]
[-16, -3, -7, -1, -5, -19, -50, 7]
[-13, -2, -2, -4, -6, -6, -5, -8]
[3, -7, -3, -3, 1, 18, 27, -2]
[-1, 1, -1, -1, -1, -11, -18, -5]
[3, -5, 2, -3, -1, -2, 3, 1]
[-4, -5, 1, 12, 5, -7, -6, 1]
[1, -10, 1, 3, 0, 5, 8, -5]
[-2, 1, -1, -2, 1, -4, -5, 0]
[-3, -8, -2, 4, 2, -3, 0, -1]
[0, 4, -6, -3, -6, -4, -2, -2]
[-4, 4, 3, 10, -2, -4, 1, -2]
[2, -3, 7, 6, 7, 2, 1, -1]
[1, 5, 5, 0, 4, -1, 0, 2]
[-2, 8, -23, -6, 3, -6, -3, -2]
[-1, -4, -18, 3, -1, 1, -1, 0]
[-2, -10, 14, 6, 0, -1, 1, -1]
[-1, 0, 7, -5, -1, 0, 1, -1]
