[0, -18, -10, -5, -5, -1, 4, -15]
[-6, -2, 3, -9, -2, 2, 0, -30]
[5, 2, 2, 3, 4, 12, 2, -3]
[-4, -2, -2, -2, -4, -12, -19, -6]
[-4, -5, -6, 0, -3, -9, -2, 7]
[16, 12, -5, 3, -4, -2, -1, 17]
[-7, 4, 2, -5, -4, -19, 14, -9]
[13, 4, -7, -2, 1, 8, 0, 7]
[8, 9, -10, -2, -1, 5, 3, 2]
[11, 4, 4, 1, -3, 8, -2, 4]
[7, -1, -2, -5, -3, 2, 3, 14]
[5, 7, -20, 10, 2, 3, 2, 9]
[-21, -6, -5, -9, -4, 4, 4, -7]
[-4, -5, -2, -11, 1, 32, 7, -10]
[-18, 6, 11, 7, -1, -1, -7, -15]
[10, -11, -6, -9, 0, -9, 11, 2]
[12, 3, 6, 0, 1, 5, 20, 15]
[-4, -5, 3, 3, -1, -16, -8, 1]
[27, 12, 3, 2, -1, -7, -1, 17]
[0, -1, 2, -4, 1, 15, 9, -20]
[-2, -3, 1, 2, 0, 0, -4, -4]
[-34, -19, -7, -1, -8, -4, -29, 3]
[-29, -4, 4, 0, -4, -1, 3, -2]
[7, -2, -2, -6, -3, 9, -6, 17]
[-3, 10, 20, 7, 1, 6, 10, 4]
[5, -4, 2, 4, -4, 0, 4, 11]
[4, -4, 2, 5, 6, 1, -4, 0]
[7, 2, -8, -4, -2, 5, 3, 23]
[8, 22, 1, 3, 1, -1, -2, -3]
[23, 0, -1, -9, -1, -7, 1, 9]
[-7, 0, 11, -1, -4, -11, -6, -15]
[5, -4, -7, 9, 11, 24, 7, -4]
[4, -3, -14, -6, -1, -19, -2, 0]
[-31, -6, 10, -1, -2, -13, -7, -9]
[-6, -7, -9, -8, -2, -11, 0, -3]
[-14, -7, -21, -9, 1, -16, 9, -17]
[-17, 9, 0, 0, -3, -12, -3, -10]
[-18, -25, -3, 2, 3, -15, -9, -4]
[25, 7, -7, -4, -4, -21, -7, -8]
[19, -7, 2, 2, -9, -15, -4, 3]
[-6, -26, -14, -7, -2, 9, 6, -6]
[0, 1, -3, 3, 2, 7, -3, 5]
[16, 6, -4, -4, 0, 3, -2, 31]
[-26, -11, 2, 1, -4, 23, 3, -19]
[-9, 3, 9, 1, 0, 2, 4, -11]
[17, 19, -18, -7, -2, -2, 2, 6]
[6, -5, 12, 13, -3, -7, -4, 1]
[2, -4, 6, 11, 0, 11, 8, 3]
[15, 3, -2, 1, -6, 3, -7, -12]
[5, -5, -3, -4, -3, 22, 8, -12]
[1, -1, 4, 1, 4, -3, 6, 9]
[1, 3, 0, -6, -2, 1, -5, -19]
[-9, -19, -6, -10, -6, 0, 8, -7]
[7, -10, -6, 1, -2, -11, -2, 7]
[-1, 9, -1, 2, -5, -12, -2, 8]
[-8, 2, -9, -7, 5, 1, -2, -13]
[32, 13, 1, 4, -2, -5, 2, 30]
[-5, -4, 6, 0, -3, -9, -5, 1]
[9, -9, -6, -6, -6, -5, -9, 4]
[-5, 3, -4, 0, 5, -1, -17, 9]
[-2, 3, 0, 2, -3, 6, -6, -10]
[2, 1, 8, 3, 2, 1, 2, -8]
[-1, 2, -3, -2, 2, 20, -14, -24]
[23, 7, 10, -8, -7, -6, 1, -5]
[-6, -2, -6, -2, -2, -4, 11, 3]
[-12, -6, -6, 1, 1, -6, -15, -9]
[-14, -4, 9, 23, 6, 5, 6, -3]
[-19, 1, 2, 4, -1, -2, -5, -30]
[31, -9, -4, 0, -3, -14, 2, 6]
[-10, 15, 11, 11, 0, 4, 11, 4]
[-14, -14, -6, -15, 0, 6, 16, -5]
[-65, -16, -4, -9, -3, -5, -3, -40]
[1, 18, 6, 2, 7, 14, 3, -12]
[-2, -4, 0, 1, -5, -5, 3, 3]
[20, 9, -10, 0, 2, -6, -3, 17]
[-16, -11, -6, -2, -2, 4, -4, -39]
[-7, -4, -10, -10, -1, -11, -7, -11]
[5, 0, -6, 6, 1, -12, -5, 14]
[-13, 1, 5, -4, -1, -4, 0, 3]
[-8, 5, 2, -1, -5, -9, -5, -10]
[10, 1, -5, -11, -13, -31, -36, 2]
[-18, -8, 5, -4, 4, 13, 3, -12]
[2, -12, 6, 4, 5, -8, 3, 5]
[12, -3, -3, -1, -4, 11, 10, 3]
[-2, 4, 1, -4, 1, 1, 5, 3]
[6, 5, -4, -4, 1, 8, 2, -6]
[10, 13, -8, -6, -2, -5, 2, 10]
[-44, -13, 14, 4, 1, 18, 13, -10]
[-28, -11, 5, -5, -3, 7, -5, -13]
[19, 11, -5, -6, -11, -25, -9, 5]
[8, 1, 6, 0, -3, -22, -17, 6]
[6, -12, -5, -3, -1, -9, -13, -6]
[-1, 6, 5, 6, -3, 17, 2, -2]
[15, 12, 0, -10, -6, 29, 8, 0]
[-22, -7, -4, -2, 2, -6, -7, -2]
[5, -13, -11, -4, 1, -6, -10, 2]
[26, 14, 1, 3, 6, 5, 1, -2]
[11, -32, 0, 10, 2, -1, -4, -2]
[2, 7, 5, -2, -2, 4, 4, 10]
[-17, 4, 1, -4, -2, -4, 3, -4]
[8, 0, -18, -12, -2, 16, -10, -1]
[-15, -14, -2, -1, -1, -3, -10, 10]
[-13, 9, -14, -2, -2, -18, -3, -20]
[12, 0, -10, -3, -1, 5, -1, 7]
[14, -1, -3, 0, -3, -13, 2, -41]
[10, 0, 12, 7, 0, 13, 19, 22]
[7, 7, -3, 8, 0, 25, -7, -9]
[2, -3, -5, 5, -1, -5, 9, 24]
[-2, -15, 7, -7, 2, -28, -12, 10]
[-1, 7, -8, 1, -2, -11, 4, 7]
[-11, 1, -12, -3, -1, -6, 3, 2]
[-15, 2, 4, 2, -5, 2, 3, 1]
[4, -5, 0, 7, 17, 23, 12, 11]
[13, 4, -5, -5, -4, 4, 2, -9]
[6, -6, 4, -3, -1, -14, -1, 3]
[-28, -10, -4, 1, 1, 0, 8, -1]
[4, -1, 4, -3, -3, -14, 1, 9]
[30, 12, 3, 5, -5, 2, -4, -8]
[2, 6, -5, 4, 0, 7, 15, 17]
[-11, -17, 5, 1, -7, -17, -15, -4]
[36, 6, 0, -8, -4, -16, -16, -20]
[10, 4, -5, -4, -2, 2, 6, 4]
[-12, -6, 2, 3, 0, 5, 6, 5]
[-1, 6, -15, -13, -4, -18, -12, -46]
[-25, 1, 11, 10, 11, 2, -6, -20]
[4, 0, 8, -4, 1, -21, -1, 27]
[4, 0, 1, 3, 0, 1, 3, 3]
[-32, 7, -5, 2, 1, -16, -3, -25]
[-7, -5, -12, -2, -2, -5, -3, -6]
[-49, -33, -1, 2, 0, -10, -4, -7]
[4, 16, 5, 5, 0, -8, -1, -9]
[24, -2, -2, -5, -3, -11, -2, 9]
[0, -3, 13, 9, 1, -2, 0, 7]
[-1, -10, -26, -3, 3, 17, -6, -7]
[4, 4, -10, -6, 4, 3, 2, -2]
[14, 1, -2, -5, -3, -2, -2, 6]
[-13, -4, -1, -7, -8, -9, -4, 20]
[13, -10, -3, 0, 2, -13, -9, -6]
[-10, -5, -6, 3, 3, 5, 2, 9]
[8, 11, -2, -5, 0, -14, -20, -12]
[15, -5, 7, 1, -9, 13, 6, 2]
[-2, -1, -2, -4, -3, 3, -10, -7]
[-26, -26, 5, 4, 3, 18, 14, 8]
[-3, -11, 4, 2, -2, -7, 1, -11]
[-5, -29, -5, 2, 1, -2, 9, 19]
[17, 8, -4, 0, 1, -16, -4, -18]
[9, 11, 9, 3, -5, 1, -8, 1]
[-10, -9, 1, 4, 0, -22, -6, -17]
[-16, -11, -3, 3, 2, -2, 2, -36]
[15, 21, -2, -4, 2, 10, 9, -10]
[26, 5, 3, 5, -2, 17, 1, 34]
[-9, 2, -11, -5, -4, -6, -2, 7]
[-7, -6, -4, -8, -2, -9, -6, -13]
[-2, -1, -3, 1, 1, -3, 2, 10]
[3, 22, 2, -5, -1, 12, 6, 2]
[0, -3, -7, -3, 3, -14, -2, -25]
[4, -19, -7, -5, -1, 9, 14, 8]
[20, 27, -10, -5, -2, 3, 5, -7]
[-26, -19, -4, -8, -1, -5, -2, -5]
[22, 8, -3, -2, -4, -14, -1, 1]
[32, 7, -1, 4, 1, 38, -1, -14]
[-17, 8, 1, 13, 1, 2, 2, -9]
[-14, -15, -12, -6, 3, 0, -1, -11]
[31, -6, -10, -8, -2, -17, 1, 3]
[-22, 3, 5, -5, -5, -2, -6, -3]
[-2, -9, 3, -3, 3, -5, 2, -20]
[8, -4, 19, 11, -5, -3, 0, -8]
[27, -6, -5, -4, 6, 6, -15, -5]
[39, 4, 20, 18, 3, -20, -3, 9]
[10, 7, 5, 0, -5, -6, 2, -3]
[-29, -17, -7, -9, -3, -28, -11, -15]
[1, 18, 3, 2, -1, -4, -4, -50]
[8, -12, -4, 3, 2, -8, 1, 3]
[7, -2, -11, -1, 2, 8, 0, 26]
[14, -7, 6, -1, 2, 7, 0, 4]
[2, -2, -7, -5, -1, 2, 2, -16]
[-4, -7, 15, 7, -2, -14, -7, 8]
[-12, -4, -6, -3, 3, 18, 3, 6]
[8, 1, -9, -2, 0, 29, 5, 0]
[-25, 4, 0, 5, 3, -3, -1, 1]
[6, 5, 3, 6, 2, 5, 4, 1]
[-10, -22, -1, -6, -2, -2, -2, -4]
[13, 11, -2, -5, -1, 2, -1, -4]
[-16, -8, -10, -3, -4, -14, -22, -12]
[3, 2, 0, -7, 1, 9, 9, 26]
[34, -7, 11, 4, -2, 2, -5, 6]
[1, 9, 11, -6, -1, -7, -3, -3]
[21, 6, -3, -2, -1, -10, -14, 17]
[-3, -4, 3, 6, 2, 1, -12, -12]
[-44, -3, -20, -6, 3, -5, 6, -27]
[-32, -8, 19, 10, 0, 13, 14, -14]
[3, -3, 1, -5, 4, 3, -1, 12]
[-7, -5, 13, 6, -1, 5, 23, -1]
[10, 4, 12, -7, -2, 5, 12, -5]
[-29, -7, 8, 19, 0, 17, 3, -1]
[9, -9, -10, -9, -2, -7, -13, -13]
[12, -6, -7, -2, 2, 5, -8, 14]
[17, -4, -7, -6, 0, -1, -12, 15]
[8, 11, 1, -3, 2, -3, 0, -3]
[-10, 5, 8, 0, 4, 5, -1, 4]
[35, 2, -10, -1, -5, 5, -3, 7]
[12, -10, -5, -1, 3, 10, -13, -13]
[5, -10, -7, -5, -13, -25, 2, 13]
[-34, -8, 6, 1, -2, -2, 1, -31]
[11, 2, -13, -1, -2, -6, 3, -17]
[1, -10, -9, 8, 5, 4, 1, 5]
[-10, -1, 9, -2, 1, 5, 4, 13]
[22, -3, 2, 2, -2, 1, -6, 2]
[-46, -25, 3, -3, -5, -11, 2, -14]
[-10, -10, 0, -4, -1, -10, -1, 8]
[7, -6, -1, 1, -3, 5, -5, 15]
[17, 17, 1, -2, 0, 8, 10, -3]
[7, 5, -12, -1, 8, 8, 9, 3]
[-3, 1, 10, 6, 0, 13, 12, -20]
[8, 12, -5, 9, 9, 14, 7, -2]
[20, 12, 9, 11, -1, -11, 2, -3]
[-27, -23, 1, -6, -3, 4, 8, -4]
[13, 10, -5, -5, -2, 5, 5, 10]
[12, 7, -14, -12, -4, -14, -2, -2]
[-14, 4, 9, -3, -4, 19, 8, 7]
[-4, -11, 9, 16, -1, -21, -5, -3]
[-13, 1, 12, 2, 0, 2, 1, -21]
[7, -7, -9, -3, 2, 5, 5, -2]
[-3, -3, -2, -3, -1, -9, -3, 26]
[-9, 1, -11, -2, 7, -19, -9, -8]
[3, -11, -6, -5, 2, 8, -11, 10]
[-8, 1, 3, -2, 4, 8, 0, 14]
[-42, -5, 9, 2, -3, 7, 11, 22]
[11, 11, -3, 0, 4, 5, -6, -5]
[24, -30, 11, 4, -8, -1, 0, 3]
[28, 13, -7, 1, -1, -3, 7, -2]
[-39, -16, 9, 11, 4, 22, 12, 9]
[6, 9, -5, -7, -5, -1, 0, -13]
[-18, -6, -14, -14, -3, 1, -4, -29]
[-38, -6, -2, 1, -5, -12, -3, -4]
[28, 3, 11, -3, -1, 1, -6, 13]
[7, 16, 6, -7, 3, 1, -10, 0]
[20, -2, -5, 1, 6, 18, -5, -8]
[28, 4, 0, 12, -3, 2, 6, 25]
[-3, -8, 3, -2, 3, -18, -7, 2]
[-18, -9, 14, -3, -8, -15, -3, 10]
[-12, -2, 9, 15, 2, 1, 10, -20]
[-15, -21, 2, -2, -5, -12, 20, 5]
[-1, -14, -1, 7, 0, -8, 3, 15]
[8, 15, 4, 0, -3, -10, -12, -4]
[12, 5, -2, 0, 0, -3, -2, 0]
[-2, 6, -11, -10, -5, 0, 2, -3]
[4, 9, -13, -10, 0, 0, -8, 8]
[-13, -27, 5, -1, -5, 10, -4, -7]
[-14, -2, -5, -7, 0, -6, -3, 3]
[-8, -2, 0, -5, 0, 1, 0, -4]
[8, -14, 7, -1, 4, 6, 6, 18]
[8, -5, -2, 4, -2, -16, -4, -12]
[-4, 8, -10, -8, 1, 3, 9, -9]
[2, -1, 2, 10, -2, -1, -7, -11]
[-10, -16, -10, -9, -3, 7, -11, -10]
[26, 2, 6, -2, 1, 0, -3, -1]
[-3, 8, -2, 0, -7, -3, 12, 10]
[-6, 11, -9, 1, 6, 22, -8, -4]
[-9, -9, 16, 3, -6, 1, -5, 14]
[-21, -3, -3, -1, -5, -23, -10, -1]
[7, 5, -4, 0, 3, -6, -1, -5]
[-11, -10, -7, -1, 0, 22, 16, -5]
[-3, 9, -1, 1, 0, -12, -7, 2]
[20, 9, -2, 3, 1, -5, 6, 5]
[-11, 2, -4, -2, -4, -21, -8, -2]
[-5, -13, 0, 0, -2, 12, -1, -6]
[-32, -12, 14, 1, -3, 4, 1, -11]
[7, 18, -12, -7, 0, 5, -5, 2]
[22, 9, 0, 9, -2, -13, 5, 3]
[-6, -20, 0, 5, 9, 4, 6, -2]
[0, 9, -4, 2, -1, 1, 4, 10]
[-9, -3, 3, 1, -3, -16, -34, -36]
[23, 21, -2, -1, 0, -8, 3, 7]
[-12, 20, -5, -3, 1, -3, 6, -39]
[14, -2, 5, 6, -3, -4, 9, 12]
[-10, 6, -7, 6, -2, 7, -12, 2]
[6, 6, 4, 5, -5, -19, 0, 24]
[19, -11, -6, -3, -3, 7, -11, -10]
[-7, -4, 2, 1, 0, 1, -6, -11]
[-25, 5, 11, 11, 0, -11, -4, -7]
[8, -28, -9, -6, 2, -2, -4, -17]
[11, 11, -5, -3, 1, 8, 32, 4]
[1, 7, 9, 6, -4, 27, 2, -5]
[-26, 7, 0, -6, -2, -6, -10, 14]
[5, 5, -10, -7, -4, -13, -14, 1]
[-7, 0, -1, 0, 1, -7, 1, -12]
[2, 13, 2, 1, 5, 5, 37, 9]
[-5, 18, -1, -2, 0, 9, -4, -29]
[-13, -3, -4, -9, -6, -9, -28, 0]
[-13, 2, 2, -2, 2, -7, -7, -11]
[-20, -7, -5, -7, 3, 23, 5, -11]
[9, 2, 1, 1, -4, 10, 6, -15]
[10, 0, 8, 4, -2, -9, -1, 8]
[-5, -5, -5, -4, -5, -2, -23, 3]
[-1, 5, -3, 2, -2, 1, -2, 5]
[0, -23, -3, 1, 4, -5, 2, 0]
[-22, 11, -9, -3, -4, -4, -5, -1]
[28, -8, 2, -1, -4, -1, 0, 1]
[7, -5, -9, 4, 8, 17, 13, 13]
[-2, -4, -11, -8, 2, -21, -2, -6]
[-34, -18, -16, -9, -2, -9, -12, -12]
[-35, -7, 0, -2, -4, -13, -4, -3]
[2, 10, -5, -4, 0, 21, 5, -14]
[-2, 2, 1, -2, 1, 20, -11, -18]
[3, -2, -9, 2, -1, 7, 1, 2]
[5, 1, -15, -12, 2, 10, 8, 7]
[11, -19, 3, -4, -4, 5, 5, -5]
[19, 23, -4, -4, 0, -18, 5, 11]
[-3, 4, 1, -2, 1, 6, 20, -3]
[-16, 0, -3, -9, -9, -9, -6, -10]
[-13, -17, -12, 1, -2, -14, -6, 9]
[2, 20, 14, 5, -3, 1, -6, 17]
[-10, 15, 4, 8, 0, -7, 2, -10]
[-7, -2, -5, -4, -3, -3, -6, -20]
[-2, -6, -6, -3, -6, -10, -9, 11]
[33, 10, 11, 3, -2, 39, 8, 4]
[5, 11, 4, 2, 1, -2, -3, -1]
[15, -8, -6, 2, 8, 7, 8, -19]
[-2, 15, 1, 7, 0, 2, 2, 6]
[-4, 11, 16, 2, 0, 10, 3, -10]
[-8, -24, -5, -8, -2, -13, -7, -4]
[-3, 1, 4, 9, -3, 4, 1, -5]
[-21, -13, 13, 0, -5, -12, -5, 1]
[20, 4, -5, -5, -1, -20, -19, -11]
[4, 6, -19, -3, -4, -4, 4, -12]
[-11, -5, -2, -1, -1, -5, -2, 1]
[21, 8, 7, 6, 0, 0, 7, 41]
[-23, -9, -4, -4, -1, 13, 9, -7]
[-6, 0, -7, -13, -6, 0, -13, -10]
[43, -4, 1, -8, -8, 8, -8, -8]
[-4, -13, -6, -7, -3, -11, -8, -4]
[11, -10, -7, -7, -6, -9, -4, -9]
[4, -7, -4, 0, -3, 20, 31, -33]
[-8, 6, -4, -1, 0, -1, -5, 11]
[-4, 6, -9, 2, 6, 6, 1, 15]
[-36, -16, 0, 4, 5, 9, 8, -8]
[0, -10, -2, -4, -3, -19, -23, 0]
[-48, -4, 2, -3, -3, -4, -8, -3]
[-26, -7, -2, -5, 2, 23, 13, 10]
[3, 7, -4, -6, -4, -6, 12, 19]
[22, 0, 5, 10, 1, -19, -11, 27]
[5, 8, -9, 2, -1, -5, -3, 3]
[-17, -9, -26, -6, -5, -3, -8, -11]
[27, 11, 14, 11, 0, 9, 2, 24]
[11, -7, -17, -8, 2, -19, -39, -27]
[11, 0, -15, 5, -2, -12, -3, -11]
[16, 8, 2, 2, -4, -10, -5, -14]
[1, 2, -1, 4, 4, 5, 15, 34]
[5, 8, -4, 6, -3, 5, 0, 5]
[2, -20, 10, 3, 2, 6, 3, -20]
[-7, -4, 3, 3, 2, -6, -3, 7]
[2, -16, 3, -1, 0, -16, 1, 5]
[9, 24, -8, -4, 0, -19, -22, -2]
[13, 4, 23, 14, 1, 13, 9, 12]
[1, -5, -10, -12, -7, 2, 6, 1]
[20, -12, -9, -9, -5, -7, 2, -11]
[8, 13, -1, 4, -1, -6, 0, 22]
[14, 2, 5, -1, -6, -24, -24, -8]
[-17, -10, 2, -8, -2, -3, -2, -2]
[-1, 7, 12, 2, 5, 2, -3, -7]
[29, 10, 2, 3, -1, -8, -3, 13]
[-1, -6, 0, 3, 0, -18, -5, -10]
[-7, 5, 2, -3, 1, 6, 1, 8]
[-23, -1, 3, -3, -1, -7, -12, -17]
[0, 10, -3, 2, -7, -5, -1, 21]
[20, 15, 1, -3, -3, -3, 2, 8]
[32, -5, 1, 8, 1, -16, -4, -2]
[-2, 12, 6, 4, -2, 0, 2, -8]
[11, -24, 2, 6, 1, 31, 2, -28]
[3, 0, 8, 10, -3, 12, -3, -1]
[-10, 6, -8, -18, -2, -13, 0, 6]
[-5, -11, -11, -3, -2, 0, 1, -10]
[-14, -7, -2, -2, 5, 4, -6, 16]
[11, 8, 1, 2, 1, 10, 13, 15]
[3, 12, 7, -1, -8, -16, -1, 5]
[-3, -3, 0, 7, 1, -15, -3, -6]
[-16, -14, -18, -9, -1, 1, -6, -7]
[-27, 7, -1, -1, -2, -6, -7, -12]
[8, -12, -2, 1, -3, -7, 0, -12]
[-15, -21, 6, 5, 2, -5, 5, 4]
[11, 8, -5, -6, -4, -7, -3, 18]
[9, 11, 18, 4, -2, 10, 32, -5]
[4, 6, -5, 2, 2, -13, -30, -7]
[-52, -24, -4, -6, -1, 13, 6, 1]
[25, -11, -12, 0, 0, 4, 2, -11]
[22, 23, -2, -1, 0, -4, -1, 3]
[-22, -26, 3, 0, -1, 5, -4, 12]
[29, -1, -6, -4, 10, 12, 5, 16]
[7, -4, 0, -2, -4, -4, -3, -16]
[5, 23, 2, 4, 5, -2, 0, -7]
[42, 11, 3, -4, -8, -8, -4, 10]
[20, 10, 6, 4, 0, 8, 10, 1]
[10, 6, 13, 8, -1, 4, -14, -5]
[-8, 2, -11, -11, -7, -7, 8, -9]
[-49, -7, 2, -7, -8, 4, 1, -5]
[3, 12, 14, 11, 2, -12, -1, -1]
[-6, 0, -2, -6, -3, 9, -1, -11]
[9, -8, -8, -3, -6, -5, 4, 3]
[-1, 1, -1, 1, -1, 10, 7, 4]
[-19, -3, -8, -8, 2, 9, -3, -8]
[-5, -11, 0, -6, 5, -2, -17, -6]
[-5, 2, -4, -3, -2, -23, -28, -17]
[-68, -35, -3, -10, -3, 1, -3, -24]
[2, -5, -7, -1, 2, -4, -1, -2]
[43, 4, -6, 3, 0, -19, 36, 10]
[8, -4, 1, 0, 3, 2, -2, 11]
[14, 4, 3, 1, 1, 2, -6, 1]
[-7, -11, -5, -1, 5, 15, -5, 10]
[-31, 3, -15, 0, 0, -7, -14, 4]
[-25, 8, 1, -1, -2, 1, 3, 4]
[8, 1, -7, -1, 3, -2, 3, -1]
[-5, 0, 2, -1, -3, -7, 0, -15]
[8, -7, -8, 1, 0, -3, -3, -4]
[-4, 3, -4, -1, 0, -4, 1, 9]
[6, -5, 0, -1, 2, -4, 1, 1]
[-18, -2, 2, -4, -3, 3, -3, 17]
[7, 11, 7, 3, 0, 1, 5, 2]
[-5, 1, -5, -5, -3, 5, 1, -4]
[11, -6, 5, -3, 0, 1, 6, 14]
[-3, -2, -2, 2, 2, 13, -3, -2]
[-6, -5, -6, -11, -4, -12, -3, -6]
[2, 11, 20, 15, 6, 4, -9, -11]
[-9, -9, 0, -2, 1, -1, -3, -5]
[-3, 10, -7, 0, 2, 11, -1, 6]
[-25, -13, -2, -5, -4, 6, 6, 32]
[17, -8, -12, -12, -4, -3, -10, 9]
[7, 4, -2, -5, -6, -10, -4, -16]
[10, 7, -12, 1, -1, -4, -5, 5]
[-33, -8, -3, -5, -5, -14, 1, -3]
[-5, -9, -3, -2, -5, -7, -1, 1]
[14, 1, 2, 4, 7, 8, 4, 17]
[-27, 7, -1, -2, -1, 19, 7, -13]
[5, -9, -22, -7, -1, -2, 8, 5]
[7, -1, -10, -4, -2, 10, 7, 10]
[33, 7, 12, 7, 0, -10, -4, 7]
[8, -5, 0, 3, 0, 7, 4, -10]
[-12, -17, 1, -6, -4, -28, -15, -4]
[8, 13, 4, 1, -3, 8, 33, -3]
[23, 1, 0, -2, 0, 2, -1, 5]
[5, -13, -4, 10, 2, -2, -12, -10]
[6, 10, -5, -1, 0, 27, 2, -4]
[7, 13, -3, 0, -1, -5, 0, 8]
[-2, -5, -4, 2, 1, -14, -25, 19]
[29, -2, 2, 10, 3, -20, -8, 14]
[-10, 2, -8, -2, 1, 6, 13, -13]
[-17, 6, 3, -5, 3, 3, -2, -17]
[-4, 9, -3, -6, -1, -12, -5, 5]
[13, 8, 5, 3, 0, 2, 8, 5]
[10, -5, 4, 8, -2, 1, 8, 11]
[-20, 5, -8, -3, -4, 14, 1, -13]
[1, 1, 8, 0, -1, -12, 3, 1]
[-31, 1, 1, 1, -3, 1, 2, 8]
[11, 5, 15, 10, -3, -8, 6, -12]
[8, -8, 5, 7, 1, 6, 5, 9]
[-1, -5, 6, -6, 2, -9, 3, 10]
[19, 1, -11, -2, -1, 4, 3, -6]
[7, -18, 9, 2, 4, -9, -3, 5]
[4, -3, 4, -10, -8, -10, -7, -15]
[-4, -1, -13, 5, 8, -1, 2, 13]
[-8, 8, -4, -2, -5, 10, 5, 5]
[4, -11, -3, -1, 0, 2, 3, -16]
[-17, -9, -12, -2, -2, 3, 1, -2]
[-35, -15, 1, -3, 2, 0, -5, -1]
[26, 18, -6, -3, -1, -6, -10, 26]
[17, 11, 7, 0, 4, 11, 1, 3]
[0, -8, -7, 0, 0, 6, 7, 2]
[-37, -2, 3, 0, -5, -6, 0, -1]
[5, 11, -3, -4, 0, -1, -1, 6]
[3, 10, 6, 7, 2, 0, -9, -6]
[8, 0, -6, -3, -3, 4, 6, -2]
[0, -11, 4, 0, 0, -6, -1, -11]
[3, -3, -5, -3, -2, 14, 13, -27]
[12, 5, 14, -3, 0, 33, 5, 15]
[8, 12, 13, 9, -1, -18, -7, 0]
[-19, -12, -7, -7, 0, 11, 6, 7]
[-1, -13, -4, -5, -5, -28, -1, 10]
[-3, 12, 6, -4, -1, -10, -1, -3]
[-34, -15, -14, -2, -4, -13, -1, -1]
[-10, -14, -9, -12, -5, 5, -2, -9]
[-22, -14, 22, 4, 2, 11, 4, -18]
[5, 1, 0, -2, 3, -12, -13, 6]
[12, 2, -9, 2, -2, 0, -9, 7]
[-44, -16, -8, 1, 2, -6, -2, 2]
[31, 12, 12, 5, -1, 4, 3, 8]
[4, 4, 4, 2, -8, -2, 1, -1]
[0, -5, 2, -6, -1, 0, 13, 17]
[-20, 2, -3, -5, -2, -16, 4, 2]
[-6, -13, -9, -1, 3, -1, -1, -4]
[12, 3, -1, -3, 6, 11, -3, 4]
[0, -12, 15, 9, 2, 10, 7, 16]
[0, -1, 3, 1, 0, 1, -3, -5]
[11, -18, -20, -11, -4, 4, 3, -1]
[-1, -3, 1, 4, 5, 40, 9, 23]
[14, 13, 17, -7, -3, -9, -7, -9]
[-4, 5, -2, -8, 6, 3, 3, -4]
[-5, -11, 19, 18, -1, -2, 1, -5]
[-3, 8, -10, -7, -2, -13, -11, -22]
[-34, 9, -11, -10, 0, -14, -3, -4]
[9, -3, 0, 4, -1, 2, 4, 4]
[15, -9, 11, 1, 1, 8, 7, 10]
[-1, -12, -2, 5, 0, 16, 4, -8]
[20, 3, 1, 1, 0, -27, -3, 8]
[-50, -10, 0, -13, -6, 11, 3, -37]
[-1, -20, -2, 6, 1, -9, -16, 19]
[12, 3, 1, 5, 1, 0, -6, 1]
[27, -5, -21, -8, 0, 4, -1, -15]
[11, 16, 14, 0, -3, 8, -9, 2]
[-13, -1, 1, 12, -4, -21, -10, 11]
[-21, -11, 1, -1, 3, -3, 5, 7]
[-44, -14, -2, 0, 1, -1, 5, -38]
[6, -1, 0, -4, -3, -5, -9, -14]
[0, -14, -5, -7, -4, -4, 2, 4]
[8, 0, 17, 5, -6, -8, -2, 15]
[16, 9, -8, 1, -5, -2, -1, 1]
[9, -13, 2, -8, 5, 5, -2, 17]
[-9, 4, -6, 1, -4, -2, 0, 1]
[23, -12, -11, -7, -1, 16, 4, 3]
[-12, -21, -1, 1, 0, 15, 3, 3]
[-10, 16, 13, 4, -4, -11, -5, -7]
[-1, 7, 3, -6, 3, -6, 9, 31]
[12, -7, -13, -10, 3, -5, -6, -7]
[-5, -3, -9, -4, 4, -1, 0, 26]
[-11, -6, -13, -6, 0, -8, -6, -34]
[-13, 0, -1, 12, 4, 12, 27, -13]
[22, 5, 0, -2, -2, -6, -4, 5]
[-8, -6, 0, 2, -6, -13, 3, -3]
[-4, 1, 6, -1, -4, -8, -9, -5]
[-13, 8, -8, -8, 1, 9, 7, -13]
[9, -5, -9, -5, 1, 2, 7, 0]
[6, 7, -3, 3, -1, 9, 17, -10]
[10, -8, 5, 2, -2, -13, -6, 0]
[16, 3, -4, 3, -7, -8, 4, 12]
[19, 3, -1, -2, -8, -6, 3, 6]
[7, 13, -17, -4, 0, 0, -4, -8]
[-50, -1, 4, -4, -3, -16, 0, -23]
[-11, -6, -3, -5, 1, -3, -5, 18]
[12, -9, -7, -1, 0, -3, 1, -1]
[16, 8, -7, -6, 7, 3, -11, -5]
[12, 1, 14, 15, -2, -16, 3, -11]
[-6, -2, 11, 4, 4, 14, -2, 8]
[-41, -22, -3, -8, -2, 7, 6, 2]
[-2, 9, -11, 1, 1, -2, 1, 5]
[6, 8, -1, 0, 3, 11, -14, -10]
[-25, -1, -7, -12, 1, -25, -9, 1]
[4, -12, 12, 6, -6, -2, 0, 15]
[27, 8, 7, 1, 1, 3, 5, -9]
[-6, 1, 5, 1, -10, -7, -7, -11]
[4, -6, -6, -4, -5, -4, -10, -8]
